,gid,aid,move,fen,annotation
140,7,7,Bxe7,b'r1bqk2r/pp1nBpbp/4p1p1/3p4/2Pp2P1/2N1PN2/PP3P1P/R2QKB1R b KQkq -',If Nc3-b5 he castles and I would have a hice Nc7 Rg8 Qa4. -- If now Qh5 b4.  --- But the  previous sequence have a downside I didn't note. Can you see it?
141,7,8,1Nxd4,b'r1b1k2r/pp1nqpbp/4p1p1/3p4/2PN2P1/2N1P3/PP3P1P/R2QKB1R b KQkq -',If cxd5 dxN and d6 is not enough to compensate (bxce Bxce+ forking the rook...). exd5 was dangerous with the black queen still there and e5 coming soon...
142,7,9,1Nb6,b'r1b1k2r/pp2qpbp/1n2p1p1/3p4/2PN2P1/2N1P3/PP3P1P/R2QKB1R w KQkq -',...and this allows black time to defend d5. Now what?
143,7,10,1c5,b'r1b1k2r/pp2qpbp/1n2p1p1/2Pp4/3N2P1/2N1P3/PP3P1P/R2QKB1R b KQkq -',?? A blunder of course!
144,7,11,1Qxc5,b'r1b1k2r/pp3pbp/1n2p1p1/2qp4/3N2P1/2N1P3/PP3P1P/R2QKB1R w KQkq -',Well IF THIS MOVE WAS A PLANNED STRATEGY which would have been the plan?
145,7,12,1Rc1,b'r1b1k2r/pp3pbp/1n2p1p1/2qp4/3N2P1/2N1P3/PP3P1P/2RQKB1R b Kkq -',This one for sure. 
146,7,13,1O-O,b'r1b2rk1/pp3pbp/1n2p1p1/2qp4/3N2P1/2N1P3/PP3P1P/2RQKB1R w K -',Black allows the discovered queen-check. Ok now which is the best square to move the knight on? I was trying to trap the black queen or at least to force her to retire in a bad position but it didn't seems possible. Can you see why?
147,7,14,1Ncb5,b'r1b2rk1/pp3pbp/1n2p1p1/1Nqp4/3N2P1/4P3/PP3P1P/2RQKB1R b K -',? Very bad move. It allows...
148,7,15,1Qb4+,b'r1b2rk1/pp3pbp/1n2p1p1/1N1p4/1q1N2P1/4P3/PP3P1P/2RQKB1R w K -',...and for this reason I should have played a3. The problem was that this allowed e5 by black a threat I have to keep my eyes on. My position is lost. I am at the very bottom...
149,7,16,1Qd2,b'r1b2rk1/pp3pbp/1n2p1p1/1N1p4/1q1N2P1/4P3/PP1Q1P1P/2R1KB1R b K -',By exchanging queens my king is not too badly placed and the game takes a slower pace. 
150,7,17,1Qe7,b'r1b2rk1/pp2qpbp/1n2p1p1/1N1p4/3N2P1/4P3/PP1Q1P1P/2R1KB1R w K -',...so my opponent doesn't fall for it. Very good. I have a tempo to reorganize myself. Can this queen cause harm? Yes on h4 it will be annoying. So don't rush for some piece in c7 be wise...
151,7,18,1h4,b'r1b2rk1/pp2qpbp/1n2p1p1/1N1p4/3N2PP/4P3/PP1Q1P2/2R1KB1R b K h3',... this also blocks a future Ba6. It becomes dangerous in some lines. 
152,7,19,1e5,b'r1b2rk1/pp2qpbp/1n4p1/1N1pp3/3N2PP/4P3/PP1Q1P2/2R1KB1R w K -',Ok now let's see if I can be a Phoenix...
153,7,20,1Nb3,b'r1bq1rk1/ppR2pbp/1n4p1/1N1pp3/6PP/1N2P3/PP1Q1P2/4KB1R b K -',I couldn't see any point in losing the kinght. But now I am in serious danger. 
154,7,21,1Qa5,b'r1bq1rk1/1pR2pbp/pn4p1/QN1pp3/6PP/1N2P3/PP3P2/4KB1R b K -',...but I have this resource. It is disastrous since after axNb5 QxNb6 Rxa2 causing serious damage to my queenside. 
155,7,22,1Bxg4,b'r2q1rk1/1pR2pbp/pn4p1/QN1pp3/6bP/1N2P3/PP3P2/4KB1R w K -',Black spares me a tempo but not without multiple threats. 
156,7,23,1Qxb6,b'r2q1rk1/1pR2pbp/pQ4p1/1N1pp3/6bP/1N2P3/PP3P2/4KB1R b K -',I have to take or I'll lose my rook. I could have escaped with Rxb7 but it was dangerous to leave the c column to black. d4 is coming if ever I allow it. 
157,7,24,1Bf3,b'r2q1rk1/1pR2pbp/pQ4p1/1N1pp3/7P/1N2Pb2/PP3P2/4KB1R w K -',Right place to move the rook pleas?
158,7,25,2Rg1,b'r2q1rk1/1pR2pbp/pQ4p1/1N1pp3/7P/1N2Pb2/PP3P2/4KBR1 b - -',Let's say I am tempting black to go Qxh5 allowing me some nasty trick on the queenside... and I can defend f1 in one tempo against the queen and the black's lsb if needed. Of course I expected axNb5 here freeing my lsb for my good. But instead...
159,7,26,2d4,b'r2q1rk1/1pR2pbp/pQ4p1/1N2p3/3p3P/1N2Pb2/PP3P2/4KBR1 w - -',It had to come sooner or later. I'm sure this was not the right timing. I can't allow black to open the e column or I'll be lost! By the way: if you asked why I didn't take before b7 this can be part of the answer. The oher is Rb8. 
160,7,27,2Nd6,b'r2q1rk1/1pR2pbp/pQ1N2p1/4p3/3p3P/1N2Pb2/PP3P2/4KBR1 b - -',I have to point all my cannons against f7: it's the only way to survive. And miracolously enough black spared my knight that now blocks the black queen's action on the d column. My position is still lost but... my opponent is not playing accurately enough to take full advantage of it.
161,7,28,2dxe3,b'r2q1rk1/1pR2pbp/pQ1N2p1/4p3/7P/1N2pb2/PP3P2/4KBR1 w - -',yes yes now I take it back and Bh6 blocks my queen to the defence of e3... no no I have to drive the game to MY way. Can I? Maybe... yes maybe...
162,7,29,2Rg3,b'r2q1rk1/1pR2pbp/pQ1N2p1/4p3/7P/1N2pbR1/PP3P2/4KB2 b - -',Rh3 should have been played before. But now it has an extra meaning. 
163,7,30,2Kxf2,b'r2q1rk1/1pR2pbp/pQ1N2p1/4p3/7P/1N3bR1/PP3K2/5B2 b - -',...and that's it! Black now can play Qxh5 but I'm not sure he will get enough after KxB Qf4+ Kg2...
164,7,31,2Bc6,b'r2q1rk1/1pR2pbp/pQbN2p1/4p3/7P/1N4R1/PP3K2/5B2 w - -',Cutting the kinght out of the defence of the queen. 
165,7,32,2Rd3,b'r2q1rk1/1pR2pbp/pQbN2p1/4p3/7P/1N1R4/PP3K2/5B2 b - -',Weird but it's a way to make useful the lsb on f1. Now another discovered queen threat is set. This is becoming pretty complicated. Black can play e4 because of Nxe4 Qxh5+ Ng3 Qh2+ Ke1 Bxb2... very very dangerous. 
166,7,33,Qg4+,b'r4rk1/1pR2pbp/pQbN2p1/4p3/6q1/1N1R4/PP2K3/5B2 w - -',More dangerous was e4 in my view. White can still use the queen to retire in case of emergency. 
167,7,34,2Ke1,b'r4rk1/1pR2pbp/pQbN2p1/4p3/6q1/1N1R4/PP6/4KB2 b - -',Where to move the king? It can be a great difference. 
168,7,35,2Be2,b'r4rk1/1pR2pbp/pQbN2p1/4p3/6q1/1N1R4/PP2B3/3K4 b - -',Fantastic! This alows me to cover getting into the game my last piece. 
169,7,36,2Qg2,b'r4rk1/1pR2pbp/pQbN2p1/4p3/8/1N1R4/PP2B1q1/3K4 w - -',A free tempo! Yuppie!!!!!!!
170,7,37,2Nxf7,b'r4rk1/1pR2Nbp/pQb3p1/4p3/8/1N1R4/PP2B1q1/3K4 b - -',Chess is not for chickens you see? Moreover: a more passive move and black's Rd8 will be coming... can you calculate how things will be after Rd8?
171,7,38,2Bb5,b'r4rk1/1pR2Nbp/pQ4p1/1b2p3/8/1N1R4/PP2B1q1/3K4 w - -',Pretty. 
172,7,39,3Re3,b'r4rk1/1pR2Nbp/pQ4p1/1b2p3/8/1N2R3/PP2B1q1/3K4 b - -',? Qe6 was the right move threatening the classical smothered mate with Nh6++ Qg8+...
173,7,40,3Kc2,b'r4rk1/1pR2Nbp/pQ4p1/1b2p3/8/1N2R3/PPK1B3/6q1 b - -',Note that my rook e3 is pinned to my queen. Black can't play Rd8+ right now but after the knitgh is taken... so I'm not out of danger at all...
174,7,41,3Rxf7,b'r5k1/1pR2rbp/pQ4p1/1b2p3/8/1N2R3/PPK1B3/6q1 w - -',An assassin would have preferred Rc8 I'd say... but it is all very confusing. 
175,7,42,3Qe6,b'r5k1/1pR2rbp/p3Q1p1/1b2p3/8/1N2R3/PPK1B3/6q1 b - -',...but not as much as confusing as not to see this mate threat! Now this will become a deadly fight for f7.
176,7,43,3Rf3,b'5rk1/1pR2rbp/p3Q1p1/1b2p3/8/1N3R2/PPK1B3/6q1 b - -',"Yes this is a ""superpin"" indeed... two hanging rooks pressuring a pinned f7... and a BLACK bishop... but wait the white's king is still exposed... isn't it?"
177,7,44,3Be8,b'4brk1/1pR2rbp/p3Q1p1/4p3/8/1N3R2/PPK1B3/6q1 w - -',Please count...
178,7,45,3Bc4,b'4brk1/1pR2rbp/p3Q1p1/4p3/2B5/1N3R2/PPK5/6q1 b - -',add one...
179,7,46,3Qg2+,b'4brk1/1pR2rbp/p3Q1p1/4p3/2B5/1N3R2/PPK3q1/8 w - -',and now the winning move!
180,7,47,3Nd2,b'4brk1/1pR2rbp/p3Q1p1/4p3/2B5/5R2/PPKN2q1/8 b - -',! Foreseen. White's position holds until Bh6 is played... 
181,7,48,3Qg5,b'4brk1/1pR2rbp/p3Q1p1/4p1q1/2B5/5R2/PPKN4/8 w - -',...but unfortunately for the beauty of the game black delays it one move. An useless move I'd say...
182,7,49,3Rfxf7,b'4brk1/1pR2Rbp/p3Q1p1/4p1q1/2B5/8/PPKN4/8 b - -',No way out...
183,7,50,Qd8,b'3q1rk1/1p3Rbp/p3Q1p1/4p3/2B5/8/PPKN4/8 w - -',The losing move but what else was possible?
184,7,51,3Rd7+,b'3q1rk1/1p1R2bp/p3Q1p1/4p3/2B5/8/PPKN4/8 b - -',"Somebody I know would call it a resignation based of ""ruinous loss of material""... :)"
185,8,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',My now usual Italian opening (if black responds in the usual way).
186,8,1,d4,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq d3',Have to admit I would usually play d3 OTB as I don't like the hanging e pawn and I'm not familiar with all the continuations at this point.
187,8,2,Nbxd2,b'r1bqk2r/pppp1ppp/2n2n2/8/2BPP3/5N2/PP1N1PPP/R2QK2R b KQkq -',Trade off of the DSBs and protecting the e-pawn. I'm fairly happy with this as attacks/pins on f2 are a lot harder without the DSB for black and white still has the LSB to do the equivalent attacks on f7.
188,8,3,d5,b'r1bqk2r/ppp2ppp/2n2n2/3p4/2BPP3/5N2/PP1N1PPP/R2QK2R w KQkq d6',Forcing the e-pawn off.
189,8,4,Nxd5,b'r1bqk2r/ppp2ppp/2n5/3n4/2BP4/5N2/PP1N1PPP/R2QK2R w KQkq -',Not entirely happy with the isolated d pawn and the games DB suggests this position favours black but there's still a game to be played.
190,8,5,O-O,b'r1bq1rk1/ppp2ppp/2n5/3n4/2BP4/5N2/PP1N1PPP/R2Q1RK1 w - -',Both sides take the kings out of the exposed centre and prepare to bring the K-side rooks into action.
191,8,6,1Rc1,b'r1bq1rk1/ppp2ppp/2n5/3n4/2BP4/5N2/PP1N1PPP/2RQ1RK1 b - -',Starting to put pressure down the half open c-file.
192,8,7,1Bg4,b'r2q1rk1/ppp2ppp/2n5/3n4/2BP2b1/5N2/PP1N1PPP/2RQ1RK1 w - -',Pinning the f3 knight leaving the d4 pawn unprotected.
193,8,8,Bg6,b'r2q1rk1/ppp2ppp/2n3b1/3n4/2BP2P1/5N1P/PP1N1P2/2RQ1RK1 w - -',Freeing up the f3 knight although without the support of the g2 pawn it could become a target if white is not careful. Pushing the g and h pawns seemed ok in light of the absence of the black DSB.
194,8,9,1Re1,b'r2q1rk1/ppp2ppp/2n3b1/3n4/2BP2P1/5N1P/PP1N1P2/2RQR1K1 b - -',Simply staking a claim on the e-file.
195,8,10,1Nf1,b'r2q1rk1/ppp2ppp/1nn3b1/8/2BP2P1/5N1P/PP3P2/2RQRNK1 b - -',I made this move just to reposition the knight and add a bit of support to d4 althouth it allows black to swap a knight for a bishop on a fairly open board. I don't think there are really any particularly good places to put the bishop though.
196,8,11,1Ng3,b'r2q1rk1/ppp1nppp/6b1/8/2RP2P1/5NNP/PP3P2/3QR1K1 b - -',Following the exchange the knight finishes its repositioning manoeuvre. This also leaves blacks LSB with no squares to move to so it's going nowhere for a while.
197,8,12,1Qb3,b'r2q1rk1/ppp1npp1/6bp/8/2RP2P1/1Q3NNP/PP3P2/4R1K1 b - -',Attacking the unprotected b-pawn. Clearly not the most impressive threat however the main idea was just to try and cause black to weaken her position remain on the back foot and leave some targets to aim for.
198,8,13,1Ne5,b'r2q1rk1/p1p1npp1/1p4bp/4N3/2RP2P1/1Q4NP/PP3P2/4R1K1 b - -',The c-pawn and c6 now look like weak points so white heads over there whilst threatening to swap the LSB that although fairly immobile has a nice diagonal.
199,8,14,2Qf3,b'r2q1rk1/p1p1nppb/1p5p/4N3/2RP2P1/5QNP/PP3P2/4R1K1 b - -',Putting more pressure on c6 also leaves the f8 rook unable to move due to the double attack on f7.
200,8,15,2Nc6,b'r2q1rk1/p1p1n1pb/1pN2p1p/8/2RP2P1/5QNP/PP3P2/4R1K1 b - -',I took a long time over this move but couldn't really see anything better. Ultimately though it allows white to occupy the hole on c6 and hopefully make black a bit uncomfortable.
201,8,16,2Qxc6,b'r2q1rk1/p1p3pb/1pQ2p1p/8/2RP2P1/6NP/PP3P2/4R1K1 b - -',Following the exchange the c7 pawn now needs extra support.
202,8,17,2Rc8,b'2rq1rk1/p1p3pb/1pQ2p1p/8/2RP2P1/6NP/PP3P2/4R1K1 w - -',Black defends the c pawn although this isn't an ideal square for a rook.
203,8,18,2Re3,b'2rq1rk1/p1p3pb/1pQ2p1p/8/2RP2P1/4R1NP/PP3P2/6K1 b - -',Re3 with the idea of putting all the heavy pieces down the c file then maybe playing Qe6+ or similar and trying to get a rook onto the 7th rank. Have to say that I didn't see an actual way of forcing this plan though but perhaps with enough pressure black will allow a way in.
204,8,19,2Qd6,b'2r2rk1/p1p3pb/1pQq1p1p/8/2RP2P1/4R1NP/PP3P2/6K1 w - -',Black offers the exchange of queens.
205,8,20,2Qxd6,b'2r2rk1/p1p3pb/1p1Q1p1p/8/2RP2P1/4R1NP/PP3P2/6K1 b - -',White obliges I felt looking at the subsequent bloodbath the situation would favour white at least allowing a passed d-pawn if not gaining material (although in actuality it achieved both).
206,8,21,Rxa2,b'6k1/6p1/1p1R1pbp/8/3P2P1/6NP/r4P2/6K1 w - -',One of the few moves the computer analysis doesn't like in this game suggesting that advancing the b-pawn was preferable. The suggested line seems to show that keeping white tied with with watching the b pawn and trying not to lose the a-pawn would make it difficult to make use of the passed d pawn.
207,8,22,3Rxb6,b'6k1/6p1/1R3pbp/8/3P2P1/6NP/r4P2/6K1 b - -',Following the exchanges white is up by the passed d pawn although the imbalance of minor pieces maybe favours black.
208,8,23,3Rb4,b'6k1/6p1/5pbp/8/1R1P2P1/6NP/3r1P2/6K1 b - -',White must defend the pawn the plan now much be to try and bring up the king or knight to support it to allow the pawn to make progress.
209,8,24,3Nf5,b'8/5bpk/5p1p/5N2/1R1P2PP/3r4/5PK1/8 b - -',Not so much supporting the d pawn as planning to move to e3 so that the pawn could advance to d5 at some point. One advantage of having the knight vs bishop is that the pawn is relatively safe as long as it is on a dark square however white needs to be careful whenever he attempts to push the pawn onto a light square that the bishop can reach.
210,8,25,3Ne3,b'8/6pk/5p1p/3b4/1R1P2PP/4N3/3r1P1K/8 b - -',Black cannot take the f pawn due to the response Kg1 with an attack on both black pieces that cannot both be saved. (Note not Kg3?? as Rf3+ saves both pieces and loses the knight).
211,8,26,3Kg3,b'8/6pk/5p1p/8/1R1Pb1PP/4N1K1/3r1P2/8 b - -',The bishop moves out of the knights reach so the King must defend f2 although it wanted to move towards the centre anyway so this is no problem.
212,8,27,3Kf4,b'8/6pk/5p1p/8/1R1PbKPP/3rN3/5P2/8 b - -',The king continues to head towards the centre to support the d-pawn with tempo as the bishop must move to save itself.
213,8,28,3h5,b'8/6pk/2b2p1p/7P/1R1P1KP1/3rN3/5P2/8 b - -',Prevents Black's king from getting into the game.
214,8,29,4Kg3,b'8/6pk/2b2p1p/7P/1R1P2P1/4N1K1/3r1P2/8 b - -',White has to go back again to defend.
215,8,30,Be4,b'8/6pk/5p1p/7P/2RPb1P1/3rN1K1/5P2/8 w - -',I think this may have been a mistake as it allows white to advance the king with tempo if the bishop had moved to a8 black could have simply threatened the f pawn if the white king went to f4 again.
216,8,31,4Kf4,b'8/6pk/5p1p/7P/2RPbKP1/3rN3/5P2/8 b - -',Advancing the king with tempo.
217,8,32,Ba8,b'b7/6pk/5p1p/5K1P/2RP2P1/3rN3/5P2/8 w - -',Another move the computer analysis didn't like which suggests Rd2 threatening the f pawn again. The king is quite committed to going forward now so white would not have attempted to hold the f-pawn but the loss of the f pawn may have made the rest of the game trickier.
218,8,33,4d5,b'b7/6pk/4Kp1p/3P3P/2R3P1/1r2N3/5P2/8 b - -',Finally with the king's support the d pawn can advance.
219,8,34,4Bxd5+,b'8/6pk/4Kp1p/3b3P/2R3P1/1r2N3/5P2/8 w - -',Black apparently decides that the pawn is unstoppable without the loss of a piece. That was my assessment as well really although the analysis suggests Rb6+ is better although the line it give also ultimately involves sacrificing a piece for the pawn.
220,8,35,Rf3,b'8/6pk/4Kp1p/3N3P/2R3P1/5r2/5P2/8 w - -',Finally threatening to take the f pawn to allow some counter-play.
221,8,36,4Rc7,b'8/2R3pk/4Kp1p/3N3P/6P1/5r2/5P2/8 b - -',I could see a possible mate here so decided not to bother saving the f pawn black's king has very little movement available here and should the black rook move from the f-file white can play Nxf6+ with a probable follow up of Rd8# as the g pawn is pinned. Getting the knight to g6 also looks like a plan with a sort of arabian mate in the corner.
222,8,37,4Ne7,b'8/2R1N1pk/4Kp1p/7P/6P1/8/5r2/8 b - -',The knight heads off to g6 to play for the arabian mate there doesn't look to be much defence for black now it will take too long to pick off all the white pawns.
223,8,38,4Kf7,b'8/2R1NKpk/5p1p/7P/6P1/8/4r3/8 b - -',The white king simply steps out of the check and helps box the black king in.
224,8,39,5Rc8,b'2R5/5Kpk/5pNp/7P/6r1/8/8/8 b - -',And it's all over now any move other than Rxg6 is met by Rh8# and Rxg6 is met by hxg6#. Thanks for reading!
225,9,0,Qxf6,b'r1b1kb1r/p1p2pp1/2p2q1p/3pp3/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -',Gets my queen out early.
226,9,1,1gxf3,b'r3kb1r/p1p2pp1/2p4p/3pp3/4P3/3P1P1P/PPP2P2/RN3RK1 b kq -',I hurt his position.
227,9,2,1exd5,b'r3k2r/p1p2pp1/2p4p/2bPp3/8/3P1P1P/PPP2P2/RN3RK1 b kq -',helps me get my pawns back on track
228,9,3,O-O-O,b'2kr3r/p1p2pp1/7p/2bpp3/8/2NP1P1P/PPP2P2/R4RK1 w - -',No point in castling
229,9,4,1Kh1,b'2krr3/p1p3p1/3b3p/3pp3/N7/3P3P/PPP2P2/4RR1K b - -',2pawns in the center for ME
230,9,5,Bb4,b'2krr3/p1p3p1/7p/8/1b2p3/2N4P/PPP2P2/4RR1K w - -',smart move
231,9,6,2bxc3,b'2krr3/p1p3p1/7p/8/4p3/P1P4P/2P2P2/4RR1K b - -',stacked pawns 
232,9,7,2Rc1,b'5R2/p1p3p1/2k4p/8/8/P1P1r2P/2Pr4/2R4K b - -',free pawn
233,9,8,Rxc3,b'5R2/p1p3p1/2k4p/8/8/P1r5/2Pr4/2R3K1 w - -',2 free pawns
234,9,9,Rg2,b'8/p1p3p1/2k4p/7K/8/P7/2P3r1/2R5 w - -',trapped his king
235,9,10,Ke6,b'8/p1p3p1/4k2p/7K/2P5/P7/6r1/1R6 w - -',getting closer...
236,9,11,Kf5,b'8/R5p1/2p4p/5k1K/2P5/P7/6r1/8 w - -',closer...
237,9,12,3Kh4,b'8/6p1/2p4p/R7/2P2k1K/P7/6r1/8 b - -',stupid move
238,9,13,3Rh2#,b'8/6p1/2p4p/R7/2P2k1K/P7/7r/8 w - -',CHECKMATE
239,10,0,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Normal
240,10,1,d6,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',forgets to take out his bishop big error
241,10,2,Ng5,b'r1bqkb1r/ppp2ppp/2np1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -',I go for Nxf7
242,10,3,Nxf7,b'r1bqk2r/ppp1bNpp/2np1n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -',It works!
243,10,4,Nxh8,b'r1b1k2N/pppqb1pp/2np1n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQq -',he is already gonna get killed
244,10,5,d5,b'r1b1k2N/pppqb1pp/2n2n2/3pp3/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQq -',free pawn
245,10,6,1Bf7+,b'r1b1k2N/pp2bBpp/2q2n2/4p3/3n4/2NP4/PPP2PPP/R1BQK2R b KQq -',Check
246,10,7,Nf5,b'r1b2k1N/pp2bBpp/2q2n2/4pn2/8/2NP4/PPP2PPP/R1BQ1RK1 w - -',Knight on h8 is trapped
247,10,8,Nxd5,b'r1b2k1N/pp2b1pp/2qn4/3np1B1/8/2NP4/PPP2PPP/R2Q1RK1 w - -',small mistake
248,10,9,Ndf5,b'r1b2k1N/pp2n1pp/2q5/4pn2/8/2NP4/PPP1QPPP/R4RK1 w - -',this move is going to be fatal for him
249,10,10,1Qh5,b'r1b2k1N/pp2n1pp/2q5/5n1Q/8/2NP4/PPP2PPP/R4RK1 b - -',He really should have blocked
250,10,11,2Qf7#,b'r1b2k1N/pp2nQp1/2q4p/5n2/8/2NP4/PPP2PPP/R4RK1 b - -',Checkmate
251,11,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Going for the Caro-Kann defence (B10).
252,11,1,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Now white has several options.. The most popular (according to GK Game DB) is 3. Nc3 which is leading to the Classical Variation. Second popular is 3. e5 the Advance Variation. Third is 3. exd5 the Exchange Variation.
253,11,2,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Caro-Kann (B12) advance variation. White is choosing for a lead in space.. 
254,11,3,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Caro-Kann (B12) advance Short variation. Since white hasn't made an open c-file in black's ranks it's safe to play 3. ... Bf5. 
255,11,4,Nf3,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',Good developing.. White is wanting to play Nh4 sometime to exchange his knight for my lsb.
256,11,5,e6,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',"""Closing"" the pawn-formation. This is a very good set-up for the pawns; hard to break through for white ! "
257,11,6,Be2,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -',In my opinion one of the best moves to do for white. Some players like to exchange bishops by 5. Bd3 Bxd3 6. Qxd3 but you have to keep in mind that most of black's pawns are on white squares.. So why trade the light-squared-bishop ?? He can be useful in the endgame ! 
258,11,7,Nd7,b'r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -',Giving some support to c5 when it's time to advance that pawn.. Also an idea for white is to play c4 sometime. So we have to be cautious on the queenside !
259,11,8,O-O,b'r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -',Safety first ! After doing this white is almost ready to attack.. 
260,11,9,Ne7,b'r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -',Also 6. ... h6 was an option. But I left the options open: 7. Nh4 Bg6 8. Nxg6 Nxg6 and no problems at all. And if needed my knight could still do a manoeuvre like Nc8 - Ncb6.
261,11,10,Nbd2,b'r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/5N2/PPPNBPPP/R1BQ1RK1 b kq -',Ok I'm thinking he's heading for a c4-attack within a few moves.. 
262,11,11,h6,b'r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/5N2/PPPNBPPP/R1BQ1RK1 w kq -',White certainly masters the majority of space on the board so I need to develop some more pieces. The idea behind 7. ... h6 is to play Bh7 followed by Ng6 so my dsb can take care of the f8-a3-diagonal.
263,11,12,Bh7,b'r2qkb1r/pp1nnppb/2p1p2p/3pP3/3P4/1N3N2/PPP1BPPP/R1BQ1RK1 w kq -',As said before.. 
264,11,13,Bd2,b'r2qkb1r/pp1nnppb/2p1p2p/3pP3/3P4/1N3N2/PPPBBPPP/R2Q1RK1 b kq -',This bishop has a nice diagonal on c1-h6 but probably he's aiming to go to b4 sometime. 
265,11,14,1c4,b'r2qkb1r/pp1n1ppb/2p1p1np/3pP3/2PP4/1N3N2/PP1BBPPP/R2Q1RK1 b kq c3',Opening some lines ! 
266,11,15,1dxc4,b'r2qkb1r/pp1n1ppb/2p1p1np/4P3/2pP4/1N3N2/PP1BBPPP/R2Q1RK1 w kq -',I preferred to open the line myself because after some other move for black white could play 11. c5 closing in my dsb which would give me problems to develop it properly.
267,11,16,Nb6,b'r2qkb1r/pp3ppb/1np1p1np/4P3/2BP4/1N3N2/PP1B1PPP/R2Q1RK1 w kq -',Challenging the lsb and giving some breathing space for my cramped king's position.. 
268,11,17,Be7,b'r2qk2r/pp2bppb/1np1p1np/4P3/3P4/1N1B1N2/PP1B1PPP/R2Q1RK1 w kq -',Preparing to castle.. 
269,11,18,1Qc2,b'r2q1rk1/pp2bppb/1np1p1np/4P3/3P4/1N1B1N2/PPQB1PPP/R3R1K1 b - -',Doubling his attack on g6. My knight has no field to go to once it's attacked !  So probably white will come with an h-pawn-attack. Haven't seen that one coming in the game though :( 
270,11,19,1Nd5,b'r2q1rk1/pp2bppb/2p1p1np/3nP3/3P4/1N1B1N2/PPQB1PPP/R3R1K1 w - -',I was looking for this nice outpost for my knight. It can't be chased away shortly unless white is willing to exchange his lsb for my knight.. 
271,11,20,1h4,b'r2q1rk1/pp2bppb/2p1p1np/3nP3/3P3P/1N1B1N2/PPQB1PP1/R3R1K1 b - h3',There it comes ! I can't play the knight away by 15. ... Ng-f4 because 16. Bxh7+ will follow. 
272,11,21,1Re8,b'r2qr1k1/pp2bppb/2p1p1np/3nP3/3P3P/1N1B1N2/PPQB1PP1/R3R1K1 w - -',So I'm making space for my knight to come to f8 whereby he is also serving as backup-guard for my lsb on h7 !
273,11,22,1Bxh7+,b'r2qrnk1/pp2bppB/2p1p2p/3nP2P/3P4/1N3N2/PPQB1PP1/R3R1K1 b - -',No doubt ! He forces me to take back with my knight where that poor horse has little fields to cover. It will be pretty inactive on h7 which is precisely what white wants !
274,11,23,1Re4,b'r2qr1k1/pp2bppn/2p1p2p/3nP2P/3PR3/1N3N2/PPQB1PP1/R5K1 b - -',A nice idea ! An ideal situation for white should be 19. Rg4 and 20. Bxh6 but that's something I don't like that much so I wanted to be faster as Alexey. 
275,11,24,1Bg5,b'r2qr1k1/pp3ppn/2p1p2p/3nP1bP/3PR3/1N3N2/PPQB1PP1/R5K1 w - -',So I offer an exchange of pieces. After the exchange I was looking hopeful to withstand the pressure on my kingside. 
276,11,25,2Rg4,b'r2qr1k1/pp3pp1/2p1p2p/3nP1nP/3P2R1/1N6/PPQB1PP1/R5K1 b - -',This already looked a little bit troublesome.. White's pawn f4 is a danger which cannot be ignored ! 
