,gid,aid,move,fen,annotation
36,0,36,2Bd6,b'kn5r/pp2Qp2/2pB4/3p2pp/2PP1q2/7P/P1P2PP1/4R1K1 b - -',Aiming to to back the black queen away from white's king while threatening two-pronged attack on king.  Now PINK's rook and knight are pinned to king's defense.
37,0,37,2Qxd4,b'kn5r/pp2Qp2/2pB4/3p2pp/2Pq4/7P/P1P2PP1/4R1K1 w - -',Steals a pawn and opens up a golden opportunity for Be5.
38,0,38,2Qxf7,b'kn5r/pp3Q2/2pB4/3p2pp/2Pq4/7P/P1P2PP1/4R1K1 b - -',But white is so focused on what he's doing he does not see Be5. Black teals a pawn back - the score is still zero.
39,0,39,2dxc4,b'kn5r/pp3Q2/2pB4/6pp/2pq4/7P/P1P2PP1/4R1K1 w - -',Black cleverly gets a pawn and attacks my undefended Bishop.  But we are both missing the obvious:  Be4.
40,0,40,2Bxb8,b'kB5r/pp3Q2/2p5/6pp/2pq4/7P/P1P2PP1/4R1K1 b - -',All I can say is I am totally focused on mounting some combination against the king I cannot see Be4.  Lesson learned... scan the table every piece every potential attack every turn!
41,0,41,2Rxb8,b'kr6/pp3Q2/2p5/6pp/2pq4/7P/P1P2PP1/4R1K1 w - -',This is where I wanted to go.  Now my rook threatens w e8.  We exchange rooks and I mate with Queen. But...
42,0,42,2Qxh5,b'kr6/pp6/2p5/6pQ/2pq4/7P/P1P2PP1/4R1K1 b - -',I know PINK won't hit my rook first for that would be mate.  If I attack RxR.  At best I can chase the king around the table for he escapes to c7. So I nab a pawn to keep the score even.
43,0,43,2Qd2,b'kr6/pp6/2p5/6pQ/2p5/7P/P1Pq1PP1/4R1K1 w - -',My attack has run out of gas for the moment so PINK pressures white.
44,0,44,2Re8,b'kr2R3/pp6/2p5/6pQ/2p5/7P/P1Pq1PP1/6K1 b - -',I decide to give it go and hope for a blunder.  But Qe2 would be interesting.  After an exchange of queens I might beat black to the pawn promotion. Another more provocative option is Qe8 offering my queen to black.  A temptation that will lead to mate for white if indulged.
45,0,45,2Qxc2,b'kr2R3/pp6/2p5/6pQ/2p5/7P/P1q2PP1/6K1 w - -',Instead black kills another pawn.
46,0,46,2Qh8,b'kr2R2Q/pp6/2p5/6p1/2p5/7P/P1q2PP1/6K1 b - -',I hope now to gain black's rook.
47,0,47,2Qd1+,b'kr2R2Q/pp6/2p5/6p1/2p5/7P/P4PP1/3q2K1 w - -',A check is always a beautiful way to buy time and reposition your defense.
48,0,48,Qd6+,b'kr2R2Q/pp6/2pq4/6p1/2p5/7P/P4PPK/8 w - -',Now we are between a rock and hard place.  My attack is thwarted and all remaining pieces are locked up in attack and defense.
49,0,49,2Qe5,b'kr2R3/pp6/2pq4/4Q1p1/2p5/7P/P4PPK/8 b - -',Seeing no option I go for the queen exchange.
50,0,50,3Rxe5,b'kr6/pp6/2p5/4R1p1/2p5/7P/P4PPK/8 b - -',Now to push pawns and stop his.
51,0,51,3b5,b'kr6/p7/2p5/1p2R1p1/2p5/7P/P4PPK/8 w - b6',Black sees the prize and begins the race. Black has what is now a huge one pawn advantage.  Sometimes grabbing a pawn early pays big later.
52,0,52,3Rc5,b'kr6/p7/2p5/1pR3p1/2p5/7P/P4PPK/8 b - -',My best effort to complicate things for black. But all I did was lose a move.  Better to jump to e1 then cut left to block any promotion.  But the black pawns outnumber my own and are further advanced.  A bad combination.
53,0,53,3Rb6,b'k7/p7/1rp5/1pR3p1/2p5/7P/P4PPK/8 w - -',Black may have done better to bring out the king to dislodge my rook and run her rook to the d-file.
54,0,54,3Rxg5,b'k7/p7/1rp5/1p4R1/2p5/7P/P4PPK/8 b - -',Clear the way for my own.
55,0,55,3c3,b'k7/p7/1rp5/1p4R1/8/2p4P/P4PPK/8 w - -',You can see the sweat on white's brow now.
56,0,56,3Re5,b'k7/p7/1rp5/1p2R3/8/2p4P/P4PPK/8 b - -',Not far enough this time.  Should have gone to c5 making black's pawn progress difficult while my own raced unimpeded up the sidelines.
57,0,57,Rxa2,b'k7/p7/2p5/1p6/8/2p4P/r4PPK/4R3 w - -',This is a game where pawns made the difference (and missed opportunities on my part).  I resigned here but later analysis says I should have a gone a few more moves to sees black's plan.  Who knows with a little help from black I may have salvaged a draw or better.  Certainly my rook is better positioned to defend and block than block's.
58,1,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Hi everyone!

A lot of players tend to fall to the knight fork but there are also other forks some that can be very easy to miss the humble pawn fork.  In the three games I am about to show you I had the pleasure of executing such a tactical shot.  In this game sadly due to my inexperience at converting a won position I settled for a draw when I should have gone on to win.  Now I have a little more patience.  You can follow this game with the following analysis:-http://gameknot.com/analyze-board.pl?bd=9582247&fb=1&rnd=0.8716252950274858

Gail kicks off with 1. c4. which is the English Opening."
59,1,1,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',3. ..... b6 - I decided to fianchetto Fou Leblanc on the a8-h1 diagonal.
60,1,2,Bb7,b'rn1qk2r/pbpp1ppp/1p2pn2/6B1/1bPP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',5. ...... Bb7 - completing the fianchetto.
61,1,3,d6,b'rn1qk2r/pbp2pp1/1p1ppn1p/8/2PP1B2/P1P2N2/4PPPP/R2QKB1R w KQkq -',8. ..... d6 - now you would never believe that a pawn fork will happen in this quiet looking position now would you?
62,1,4,1O-O,b'r2q1rk1/pbpn1pp1/1p1ppn1p/8/2PP1B2/P1PBPN2/5PPP/R2Q1RK1 b - -',11. 0-0 - both sides tuck their kings away on the kingside.
63,1,5,1Re1,b'r2qr1k1/pbpn1pp1/1p1ppn1p/8/2PP1B2/P1PBPN2/5PPP/R2QR1K1 b - -',12. Re1?? - but there is one coming now!
64,1,6,1f4,b'r2q2k1/pbp2pp1/1p3n1p/4r3/2P2P2/P1PBP3/6PP/R2QR1K1 b - f3',16. f4 - after the tactical stouche Gail finds herself a piece for a pawn light.
65,1,7,Be4,b'r2qr1k1/p1p2pp1/1p3n1p/8/2P1bP2/P1PBP3/2Q3PP/R3R1K1 w - -',17. ...... Be4 - aiming to initiate another trade off to get into a won endgame.
66,1,8,Qxa3,b'r3r1k1/p1p2pp1/1p3n1p/8/2PR1P2/q1P1P3/2Q3PP/4R1K1 w - -',20. ..... Qxa3 - might as well grab that loose pawn on a3.
67,1,9,2cxd4,b'4r1k1/p1p2pp1/1p3n1p/4P3/2PP1P2/q7/2Q3PP/4R1K1 b - -',23. cxd4 - one pair of rooks is traded off.
68,1,10,Qxh4,b'4r1k1/p1p2ppn/1p5p/4P3/2PPQP1q/8/6P1/4R1K1 w - -',25. ..... Qxh4 - and 
69,1,11,a5,b'4r1k1/2p2ppn/1p5p/p3P3/2PPQP1q/4R3/6P1/6K1 w - a6',26. ..... a5 - passed pawns must be pushed.
70,1,12,Qa8,b'q3r1k1/2p2ppn/1p5p/p3P3/2PPQP2/4R3/6P1/6K1 w - -',28. ..... Qa8 - trying to trade queens but Gail is not having any of it.
71,1,13,Nf8,b'3qrnk1/2p2pp1/1p5p/p2PP3/2P2P2/4R3/2Q3P1/6K1 w - -',"Here I make the biggest mistake of my chessic career - a bad draw offer!  Nowadays I hope I am a bit more discerning and patient before I hit that offer draw button.  The way to defend yourself against making bad draw offers in advantageous positions is to have a plan to convert these positions - planless play leads to inferior results.  Here is what Coach Ion had to say in his post match pm.  Hello jstevens1! 
I think the way to learn how to convert late-game advantages is to play them out - indeed even play out endings that look drawish if there looks as though there's still play left. You'll flub the odd one into unnecessary draws or losses that happens to everyone (I can think of three or four at least that I've flubbed on GK) but you will bring home the desired result a whole deal more often and your ""conversion"" rate can only improve with time. 

Now in your game against yakky I don't really like your last move but it doesn't compromise your winning chances much: you ought still to win from the final position. I do wonder though whether you had made up your mind to offer the draw before you played the move or afterwards. 

Anyhow I'm going to take the game from White's last move 1.d5: 

Instead of 1...Nf8 Black could play 1...Nf6 exploiting the pin on the e-pawn to bring the knight to an active square. But it also carries a threat namely 2...Nxd5 3.cxd5 Qxc5 4.Qxc7 Qd4 with attack on the pinned rook and the f-pawn. Black ought to emerge from this 3 pawns to the good but even if you ended up only two ahead (White plays 2.g3 say and you went ahead with the exchange) you would have a near-on winning advantage still (1...Nf6 2.g3 Nxd5!? 3.cxd5 Qxd5 4.Qxc7 Qd4 5.Kf2 [Black would be more than happy with 5.Qc3 Qxc3 with 2 remote passed pawns in a rook ending - an easy win] 5...a4!?). 

Incidentally this looks like an example of a theme in the latest ""Novice Nook"" thread. Ordinarily White would want to keep the pieces on and so here. The pure Q P and R P endings are all hopeless for White pretty much. This adds another string to your bow: a latent threat to force piece exchanges. 

Of course after 1...Nf6 2.g3 you might not want to give up the knight in this way and that's fair enough. It might not be the best or simplest way to go. Instead you could redeploy the knight 2...Nd7 3...Nc5 and then start probing on the "
72,2,0,h6,b'rnbqkb1r/ppp2pp1/4pn1p/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',Black normally waits until around move 9 before playing this but it probably doesn't make any difference.
73,2,1,Bxf6,b'rnbqkb1r/ppp2pp1/4pB1p/3p4/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',Nothing wrong with this but I would prefer Bh4 hoping to entice Black into playing ...g5 and weakening his kingside.
74,2,2,gxf6,b'rnbqkb1r/ppp2p2/4pp1p/3p4/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',Interesting! The only reason Black would play this is to get an open file for an attack on White's king. But since he has no pieces developed White needn't worry for a while!
75,2,3,cxd5,b'rnbqkb1r/ppp2p2/4pp1p/3P4/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -',Good - further weakens Black's pawn structure.
76,2,4,Qb3,b'rnbqkb1r/ppp2p2/5p1p/3p4/3P4/1QN5/PP2PPPP/R3KBNR b KQkq -',I think developing the kingside is a higher priority. I'm also not convinced this is the best square for the queen.
77,2,5,e4,b'rnbqkb1r/pp3p2/2p2p1p/3p4/3PP3/1QN5/PP3PPP/R3KBNR b KQkq e3',A little too bold! White should get his king to safety before opening the centre.
78,2,6,Qe7,b'rnb1kb1r/pp2qp2/2p2p1p/3p4/3PP3/1QN5/PP3PPP/R3KBNR w KQkq -',Developing a piece with a threat is always good.
79,2,7,Bd3,b'rnb1kb1r/pp2qp2/2p2p1p/3p4/3PP3/1QNB4/PP3PPP/R3K1NR b KQkq -',9.Qc2 was the only move.
80,2,8,Be6,b'rn2kb1r/pp2qp2/2p1bp1p/3p4/3PP3/1QNB4/PP3PPP/R3K1NR w KQkq -',Black should take the pawn. If White recaptures Black wins a piece by ...f5.
81,2,9,1O-O,b'r3kb1r/pp1nqp2/2p1bp2/3p3p/3PP3/2NB4/PPQ1NPPP/R4RK1 b kq -',The king was safe enough on e1. 12.exd5 cxd5 13.Nb5 wins at least a pawn.
82,2,10,1exd5,b'r3k2r/pp1nqp2/2p1bp1b/3P3p/3P4/2NB4/PPQ1NPPP/R4RK1 b kq -',Opening the e-file must be good for White.
83,2,11,O-O,b'r4rk1/pp1nqp2/4bp1b/3p3p/3P4/2NB4/PPQ1NPPP/R3R1K1 w - -',Probably better than leaving it on the open file.
84,2,12,f5,b'r4rk1/pp1nqp2/4b2b/3p1p1p/3P4/2NB2N1/PPQ2PPP/R3R1K1 w - -',There was no good move here.
85,2,13,1Nxf5,b'r4rk1/pp1nqp2/4b2b/3p1N1p/3P4/2NB4/PPQ2PPP/R3R1K1 b - -',16.Nxd5 and 16.Bxf5 are even stronger.
86,2,14,2Rxh5,b'r4r2/p4pk1/1p5q/3Q3R/3P4/8/PP3PPP/R5K1 b - -',
87,3,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',allowing me the gambit
88,3,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',gambit
89,3,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',he accepts.
90,3,3,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',now i move it into a king bishop's gambit.
91,3,4,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -',attacking the pawn
92,3,5,d3,b'rnbqkb1r/pppp1ppp/5n2/8/2B1Pp2/3P4/PPP3PP/RNBQK1NR b KQkq -',guarding and setting up retrivial of the gambit pawn
93,3,6,Bd6,b'rnbqk2r/pppp1ppp/3b1n2/8/2B1Pp2/3P4/PPP3PP/RNBQK1NR w KQkq -',guards. (i have noticed all attempts to guard the gambit pawn always fail)
94,3,7,Nc3,b'rnbqk2r/pppp1ppp/3b1n2/8/2B1Pp2/2NP4/PPP3PP/R1BQK1NR b KQkq -',i see the fork but i like to develope more first.
95,3,8,c6,b'rnbqk2r/pp1p1ppp/2pb1n2/8/2B1Pp2/2NP4/PPP3PP/R1BQK1NR w KQkq -',blocking my knights squares.
96,3,9,b5,b'rnbqk2r/p2p1ppp/2pb1n2/1p6/2B1Pp2/2NP1N2/PPP3PP/R1BQK2R w KQkq b6',this always happens i do not mind just back it off some
97,3,10,a5,b'rnbqk2r/3p1ppp/2pb1n2/pp6/4Pp2/1BNP1N2/PPP3PP/R1BQK2R w KQkq a6',he wants to trap the bishop but i got an idea for that.
98,3,11,Bc5,b'rnbqk2r/3p1ppp/2p2n2/ppb5/P3Pp2/1BNP1N2/1PP3PP/R1BQK2R w KQkq -',i asume he is gonna do ng4 next so i got some time here becasue i can answer ng4 with d4 so i figured my bes bet was to retake the gambit pawn.
99,3,12,Ng4,b'rnbqk2r/3p1ppp/2p5/ppb5/P3PBn1/1BNP1N2/1PP3PP/R2QK2R w KQkq -',what i say?
100,3,13,b4,b'rnbqk2r/3p1ppp/2p5/p1b5/Pp1PPBn1/1BN2N2/1PP3PP/R2QK2R w KQkq -',sure ill trade that.
101,3,14,1bxc3,b'rnbqk2r/3p1ppp/2p5/p1P5/P3PBn1/1BP2N2/2P3PP/R2QK2R b KQkq -',no i got triple c pawns but i do not mind
102,3,15,h6,b'rnb1k2r/3pqpp1/2p4p/p1P3N1/P3PBn1/1BP5/2P3PP/R2QK2R w KQkq -',pushing the knight away but i guess he missed the bshop hitting f7 aswell.
103,3,16,Kd8,b'rnbk1r2/3pq1p1/2pN3p/p1P5/P3PBn1/1BP5/2P3PP/R2QK2R w KQ -',at this point i relize a mate if i can get the bishop to c7 all i got to do is check the king again at f7 and he'll move it back for me to move the bishop into place. so let me rearrange my pieces so i can capitalize on this first of all the hanging knight on g4.
104,3,17,Na6,b'r1bk1r2/3pq1p1/n1pN3p/p1P5/P3PBQ1/1BP5/2P3PP/R3K2R w KQ -',i think he sees my plan but ill think of somthine on the fly
105,3,18,1Qh5,b'r1bk1r2/3pq1p1/n1pN3p/p1P4Q/P3PB2/1BP5/2P3PP/R3K2R b KQ -',setting up a discoverd check attack
106,3,19,1Nxc5,b'r1bk1r2/3pq1p1/2pN3p/p1n4Q/P3PB2/1BP5/2P3PP/R3K2R w KQ -',hmm well that helps.
107,3,20,1Bc7,b'r1b1kr2/2BpqNp1/2p4p/p1n4Q/P3P3/1BP5/2P3PP/R3K2R b KQ -',bishop in place.
108,3,21,1Rxf7,b'r1b1k3/2Bpqrp1/2p4p/p1n4Q/P3P3/1BP5/2P3PP/R3K2R w KQ -',he saw the mate and stopped it best he coul but it only delays the pain.
109,3,22,2Bxf7+,b'r1b1k3/2BpqBp1/2p4p/p1n4Q/P3P3/2P5/2P3PP/R3K2R b KQ -',i know this is not forcing he can just go to f8 but then ill castle king siade with tempo setting up a second discoverd check attack.
110,3,23,2Qxf7,b'r1b1k3/2Bp1qp1/2p4p/p1n4Q/P3P3/2P5/2P3PP/R3K2R w KQ -',he decides to take.
111,3,24,2Qxc5,b'r1b1k3/2Bp1qp1/2p4p/p1Q5/P3P3/2P5/2P3PP/R3K2R b KQ -',so shall i.
112,3,25,2Qe7,b'r1b1k3/2Bpq1p1/2p4p/p1Q5/P3P3/2P5/2P3PP/R3K2R w KQ -',this is just a mistake pure and simple.
113,3,26,2Qe5,b'r1b1k3/2Bpq1p1/2p4p/p3Q3/P3P3/2P5/2P3PP/R3K2R b KQ -',pinning the queen and forcing a trade.
114,3,27,2g5,b'r1b1k3/2Bpq3/2p4p/p3Q1p1/P3P3/2P5/2P3PP/R3K2R w KQ g6',instead he opens the lines for a mating attack. thx.
115,3,28,2O-O,b'r1b1k3/2Bpq3/2p4p/p3Q1p1/P3P3/2P5/2P3PP/R4RK1 b - -',its all over i only see moving his queen as the saving move but he cannot move it unless he trades so he should trade but even after the trade my game is much better as my rooks can do the damage in a few moves.
116,3,29,2Ra7,b'2b1k3/r1Bpq3/2p4p/p3Q1p1/P3P3/2P5/2P3PP/R4RK1 w - -',he decides to push the bishop around
117,3,30,2Qxf8#,b'2b1kQ2/r1Bp4/2p4p/p5p1/P3P3/2P5/2P3PP/R4RK1 b - -',and mate.
118,4,0,Qb6,b'r1b1kbnr/pp1ppppp/1qn5/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"called the ""Grivas"" sicilian in the name of Greek GM Grivas who used to play it a lot. All this suite is theoric till the 15th move .."
119,4,1,bxc3,b'r1b2rk1/2q1bppp/2nppn2/p7/4PP2/1NpB1Q2/PP1B2PP/3NRR1K w - -',the only game i found in my database played by GM. Grivas (2505) with black against Zoltar Almasi (2610) in Kopavogur (Island) 1994 (1/2-1/2). Here Almasi played Bxc3.
120,4,2,1Nxc3,b'r1b2rk1/2q1bppp/2nppn2/p7/4PP2/1NNB1Q2/PP1B2PP/4RR1K b - -',"this move is right too. 
all the following moves are analyzed with fritz 8

"
121,4,3,1a4,b'r1b2rk1/2q1bppp/2nppn2/8/p3PP2/1NNB1Q2/PP1B2PP/4RR1K w - -',best move for fritz
122,4,4,1Nb5,b'r1b2rk1/2q1bppp/2nppn2/1N6/p3PP2/1N1B1Q2/PP1B2PP/4RR1K b - -',fritz proposes Nc1
123,4,5,1Qd7,b'r1b2rk1/3qbppp/2nppn2/1N6/p3PP2/1N1B1Q2/PP1B2PP/4RR1K w - -',"fritz proposes Qb8 and gives ""="" for the position"
124,4,6,1Nb3d4,b'r1b2rk1/3qbppp/2nppn2/1N6/p2NPP2/3B1Q2/PP1B2PP/4RR1K b - -',best move for fritz
125,4,7,1Nxd4,b'r1b2rk1/3qbppp/3ppn2/1N6/p2nPP2/3B1Q2/PP1B2PP/4RR1K w - -',best move for fritz
126,4,8,1Nxd4,b'r1b2rk1/3qbppp/3ppn2/8/p2NPP2/3B1Q2/PP1B2PP/4RR1K b - -',"best move for fritz
white knight found a good position and at this time i thought that black position was a little under.
that is not true as fritz propose now Ba6 with a draw position.
"
127,4,9,1Bb7,b'r4rk1/1b1qbppp/3ppn2/8/p2NPP2/3B1Q2/PP1B2PP/4RR1K w - -',this thematic move is also playable and this is the second best move for fritz
128,4,10,2Qh3,b'r4rk1/1b1qbppp/3ppn2/8/p2NPP2/3B3Q/PP1B2PP/4RR1K b - -',best move for fritz
129,4,11,2g6,b'r4rk1/1b1qbp1p/3ppnp1/8/p2NPP2/3B3Q/PP1B2PP/4RR1K w - -',"bad move !!! deteriorating the pawn structure giving access to black squares 
fritz gives  = for white ( 0.78) with f4-f5 following for white  
Ba6 was much better"
130,4,12,2f5,b'r4rk1/1b1qbp1p/3ppnp1/5P2/p2NP3/3B3Q/PP1B2PP/4RR1K b - -',best move for fritz
131,4,13,2exf5,b'r4rk1/1b1qbp1p/3p1np1/5p2/p2NP3/3B3Q/PP1B2PP/4RR1K w - -',"2nd best move for fritz that recommands e5
black stay with a bad evaluation (-1.00)"
132,4,14,2exf5,b'r4rk1/1b1qbp1p/3p1np1/5P2/p2N4/3B3Q/PP1B2PP/4RR1K b - -',best move for fritz
133,4,15,2Bd5,b'r4rk1/3qbp1p/3p1np1/3b1P2/p2N4/3B3Q/PP1B2PP/4RR1K w - -',a difficult move to find but the best for fritz ! it protects e6 to avoid Ke6
134,4,16,2Bb5,b'r4rk1/3qbp1p/3p1np1/1B1b1P2/p2N4/7Q/PP1B2PP/4RR1K b - -',"best move for fritz
a good move that maintain the pressure. "
135,4,17,2Qb7,b'r4rk1/1q2bp1p/3p1np1/1B1b1P2/p2N4/7Q/PP1B2PP/4RR1K w - -',"best move for fritz
keep a pressure on g2.
 "
