,gid,aid,move,fen,annotation
817,20,28,2Kh2,b'4k3/p1qb1p2/1pp1p3/3p1p2/1P1P1P1P/2N3r1/P1Q1B1PK/R4R2 b - -',"My ""NEW"" plan is to chase the offending Rook off my property (24.Kh2) protect the f4 pawn (25.g3) & move off the h file (26.Kg2) so my Rook can play to h1 to make room for the other Rook. But I sure did hesitate putting my King in line with Black's Queen. No matter hom many pieces stand in the way... always be a little wary when your King is in a direct path of an enemy piece."
818,20,29,e5,b'4k3/p1qb1p2/1pp3r1/3ppp2/1P1P1P1P/2N3P1/P1Q1B2K/R4R2 w - -',"? This seriously weakens d5 thanks to the undefended Queen on c7. However if i played an immediate 26.Nxd5 then what to do after 26 ...Qd6 Hmmm? Therefore I chose to capture on e5 first so that to limit Black's Queen moves. Two lessons:
1) Undefended pieces are usually a good signpost indicating that a tactic is present!!! The real trick is finding it.
2) It does no good just to go around blindly attacking pieces. This is Chess not Checkers these pieces are mobile!! One would do better by making the enemy pieces as immobile as possible before attacking them."
819,20,30,2dxe5,b'4k3/p1qb1p2/1pp3r1/3pPp2/1P3P1P/2N3P1/P1Q1B2K/R4R2 b - -',"26.fxe is suicide for g3 i.e.
26 ...f6! and I would not be able to keep b8-h2 diagonal closed
A) 27.e6? Qxg3 28.Kh1 Qg2#
B) 27.exf? Qxg3 28.Kh1 Qg2#
C) 27.Bd3 fxe 28.dxe Qxe5 & g3 becomes a burden... again."
820,20,31,2Nxd5,b'4k3/p1qb4/1pp2pr1/3NPp2/1P3P1P/6P1/P1Q1B2K/R4R2 b - -',The c6 pawn cannot capture my Knight since this would allow 28.Qxc7!
821,20,32,2cxd5,b'4k3/p1qb4/1p3pr1/3pPp2/1P3P1P/6P1/P1Q1B2K/R4R2 w - -',I am not certain if Black did not see this or if he simply gave up?
822,20,33,2Qxc7,b'4k3/p1Qb4/1p3pr1/3pPp2/1P3P1P/6P1/P3B2K/R4R2 b - -',"And what is it the REAL GM annotators Love to say here?? Oh yeah... and the rest is just cleaning up so no further annotation is neccesary.
IF ANYONE HAS ANY SUGGESTIONS ON MY ANNOTATIONS PLEASE MESSAGE ME. I WISH TO IMPROVE ON MY GAME ANNOTATIONS SO AS TO MAKE IT EASIER TO FOLLOW. I WELCOME BOTH GOOD AND BAD CRITICISM NO MATTER HOW GOOD OR BAD. 
Thank you
Michael"
823,20,34,3Qg6#,b'8/8/1p3pQk/3p1p1B/5P2/6P1/Pp5K/R4R2 b - -',The End.
824,21,0,b3,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/4P3/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -',black is developing on d4 so to maintain equality white fianchetto's
825,21,1,Rc1,b'r2qk1nr/ppp2ppp/3p4/2b1p3/1nB1P1b1/1PN2N2/PBPP1PPP/2RQK2R b Kkq -',white brings in his queen rook to help his overloaded queen
826,21,2,1Bxb7,b'r2qk2r/pBp2ppp/3p4/2b1p3/4Pnb1/1P3N2/PBPP1PPP/2RQ1RK1 b kq -',black looked to occupy f4 with his knight but it took him 3 moves to get him there.  White gets a free pawn.
827,21,3,2Kg2,b'1r3rk1/p1p2ppp/3p4/2bB2q1/b1PNP3/1P4Pn/PB3PKP/2RQ1R2 b - -',Nh3 ?
828,21,4,2gxf4,b'1r3rk1/p1p2ppp/3p4/2bB4/2PNPPb1/1P6/PB3P1P/2R1R1K1 b - -',white trades and gets a free knight
829,21,5,2Re3,b'1r3rk1/p1p2pp1/7p/2bBP3/2PN4/1P2R2b/PB3P1P/2R3K1 b - -',Attacks Black's light bishop forcing him to move.
830,21,6,3a3,b'1r3rk1/p1p2pp1/7p/2bBP3/2PN2b1/PP2R3/1B3P1P/2R3K1 b - -',the real reason for 29. Re3 ... 30. a3
831,21,7,3Be4,b'1r3rk1/2p2pp1/7p/p1b1P2b/2PNB3/PP2R2P/1B3P2/2R3K1 b - -',looking to Rb1
832,21,8,3Bxc6,b'3r1rk1/5pp1/2B4p/p1b1P2b/2PN4/PP1R3P/1B3P2/2R3K1 b - -',target of opportunity: another free pawn
833,21,9,4Nxe7+,b'5rk1/4Np2/2B3p1/4P2p/2P2P1P/2B5/3r4/R5K1 b - -',order is everything.  White gets two bishops and a rook for a rook ( 6) by checking the king first and then recapturing the rook.
834,21,10,4Bd5,b'3r4/4Np1k/6p1/3BP2p/2P2P1P/8/3B4/R5K1 b - -',defends against Rxd2 and attacks the base of the pawn chain f7
835,21,11,5Rf6#,b'8/8/5R2/4Pk1p/2PB1P1P/5K2/8/8 b - -',
836,22,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alekhines Defence
837,22,1,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq d6',now the game has transposed to a scandinavian setup but with the knights already developed to f6 and c3 white no longer has the option of playing c4 and if white exchanges on d5 blacks queen is not easily attacked in the centre as white no longer has his queens knight to force it back with.
838,22,2,exd5,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',whites altenative here is e5 when Ne4 leads to interesting play
839,22,3,Qxd5,b'rnb1kb1r/ppp1pppp/8/3q4/8/8/PPPP1PPP/R1BQKBNR w KQkq -',exposing your queen in the opening normally isn't advised as your opponent can gain  time by attacking her here however white has no convienient way to atack the black queen
840,22,4,Qd7,b'r3kb1r/pppqpppp/2n5/8/2PP2b1/5N2/PP3PPP/R1BQKB1R w KQkq -',?! not the best square for the queen d6 or h5 would have been better places for the queen. 
841,22,5,Be3,b'r3kb1r/pppqpppp/2n5/8/2PP2b1/4BN2/PP3PPP/R2QKB1R b KQkq -',an immediate d5 would be stronger when white would have a definate space advantage
842,22,6,O-O-O,b'2kr1b1r/pppqpppp/2n5/8/2PP2b1/4BN2/PP3PPP/R2QKB1R w KQ -',?! black should try to prevent d5 by e6. an interesting alternative is the pawn break e5 after 9.d5 Bb4  white must play 10.Ke2 as after 10.Bd2 Bxd2  white must choose between 11.Kxd2 Nd4 or 10.Qxd2 Bxf3 11.gxf3 Kd5 niether of which looks to pleasing
843,22,7,d5,b'2kr1b1r/pppqpppp/2n5/3P4/2P3b1/4BN2/PP3PPP/R2QKB1R b KQ -',white has a definate advantage here he controls the centre well and is ready to start attacking play on the queenside where as black is cramped and is in no position to start offencive operations on the kingside.
844,22,8,Qf5,b'2kr1b1r/ppp1pppp/2n5/3P1q2/2P3b1/4BN2/PP3PPP/R2QKB1R w KQ -',?? loses by force the idea was to pin the pawn to the queen but black can simply block the pin and attack the queen with Bd3. Bxf3 was required when the knight can come to e5
845,22,9,1Be2,b'2kr1b1r/ppp1pppp/2n5/3P1q2/2P3b1/4BN2/PP2BPPP/R2QK2R b KQ -',? misses the win by Bd3 when blacks c6 knight falls but white still has a definite advantage after Be2
846,22,10,1Bxf3,b'2kr1b1r/ppp1pppp/2n5/3P1q2/2P5/4Bb2/PP2BPPP/R2QK2R w KQ -',black realises the need to play Bxf3 anything else gives white even more of an edge
847,22,11,e6,b'2kr1b1r/ppp2ppp/2n1p3/3P1q2/2P5/4BB2/PP3PPP/R2QK2R w KQ -',either that or Ne5 e6 looks stronger as it allows the dark square bishop to be developed more quickly
848,22,12,1Bg4,b'2kr1b1r/ppp2ppp/2n1p3/3P1q2/2P3B1/4B3/PP3PPP/R2QK2R b KQ -',?
849,22,13,1Qe5,b'2kr1b1r/ppp2ppp/2n1p3/3Pq3/2P3B1/4B3/PP3PPP/R2QK2R w KQ -',? black should have played Qe4 winning a pawn when white would have to fight hard to show an advantage.
850,22,14,Bb4+,b'2kr3r/ppp2ppp/2n1p3/3Pq3/1bP3B1/4B3/PP2QPPP/R3K2R w KQ -',black forces the white king to move as Bd2 loses to 14...Bxd2  Kxd2 15. Qxb2  Ke3 16.Qd4  Kf3 17.Ne5 
851,22,15,Ne7,b'2kr3r/ppp1nppp/4p3/3Pq3/1bP3B1/4B3/PP2QPPP/R4K1R w - -',Nd4 is more active but black might do better to play h5 or f5 driving away the light square bishop as the pin on the e6 pawn is quite strong.
852,22,16,fxe6,b'2kr3r/ppp1n1pp/4p3/4q3/1bP3B1/4B3/PP2QPPP/R4K1R w - -',again h5 attempting to drive the bishop away is prehaps a better try.
853,22,17,Bd6,b'2kr3r/ppp1n1pp/3bp3/4q3/2P3B1/P3B3/1P2QPPP/R4K1R w - -',prehaps wrongly black aviods the exchanging of dark square bishops by Bc5
854,22,18,1f4,b'2kr3r/ppp1n1pp/3bp3/4q3/2P2PB1/P3B3/1P2Q1PP/R4K1R b - f3',although the white king looks in danger after this move in fact he is not the black forces are in no position to attack the slightly exposed white king
855,22,19,1Kg1,b'2kr1r2/ppp1n1pp/3bp3/4q3/2P2PB1/P3B3/1P2Q1PP/R5KR b - -',? Ke1 was better although this seems much more natural trying to tuck the king away in the corner is bad here not only does it block the kings rook it allows black a powerful rook sacrifice in Rxf4 when black will be firmly on the offencive
856,22,20,1Qe4,b'2kr1r2/ppp1n1pp/3bp3/8/2P1qPB1/P3B3/1P2Q1PP/R5KR w - -',to be honest i didn't even consider the sacrifice Rxf4 here its quite difficult to get out of the defencive mind set.
857,22,21,Qf7,b'2kr1r2/ppp1nqpp/3bp3/8/2P2PP1/P3BB2/1P2Q2P/R5KR w - -',the black pieces are now very passive and so can in no way exploit the exposed white king whites pieces however are very threateningly placed the two adjacent bishops look especially powerful
858,22,22,2f5,b'2kr1r2/ppp1nqpp/3bp3/5P2/2P3P1/P3BB2/1P2Q2P/R5KR b - -',prehaps wrongly white presses on with his kingside pawns i think a better plan would be to release the kings rook and start a kingside attack
859,22,23,Rde8,b'2k1rr2/Bpp1nqpp/3b4/5p2/2P3P1/P4B2/1P2Q2P/R5KR w - -',from a purely analytical stand point it is probably correct to trap the bishop with b6 and allow the black king to become exposed leading to a very tactical position with both kings exposed and white on the offencive. in such postions it is easy to overlook some tactics and lose so i rejected traping the bishop as i thought i was more likely to make a mistake
860,22,24,Nf5,b'2k1rr2/Bpp2qpp/3b4/5n2/2P3B1/P2Q4/1P5P/R5KR w - -',forced obviously black can't move his king into the pin on his d6 bishop
861,22,25,g6,b'2k1rr2/Bpp2q1p/3b2p1/5n2/2P3B1/P2Q4/1P5P/5RKR w - -',the knight needs to be secured
862,22,26,2c5,b'2k1rr2/Bpp2q1p/3b2p1/2P2n2/6B1/P2Q4/1P5P/5RKR b - -',the only try for an advantage white needs to keep his attack going and make sure the black pieces remained hemmed in as if the blacks forces unwind whites exposed king and trapped rook will mean black will be easily winning
863,22,27,2Be5,b'2k1rr2/Bpp2q1p/6p1/2P1bn2/6B1/P2Q4/1P5P/5RKR w - -',better than Be7 when blacks pieces are more cramped
864,22,28,2c6,b'2k1rr2/Bpp2q1p/2P3p1/4bn2/6B1/P2Q4/1P5P/5RKR b - -',again the only try attempting to expose the black king
865,22,29,2Qa6+,b'2k1rr2/B1p2q1p/QpP3p1/4bn2/6B1/P7/1P5P/5RKR b - -',as so often in chess the threat is stronger than the execution here Rd1 with the threat of Qa6 was far stronger
866,22,30,Bd6,b'3krr2/B1p2q1p/QpPb2p1/5n2/6B1/P7/1P5P/3R2KR w - -',if white had played Rd1 on move 28 black would have to have played Bd6 anyway now white wins the b pawn but it is not enough as the black forces are ready to spring into action
867,22,31,Ke7,b'4rr2/2p1kq1p/QBPb2p1/5n2/6B1/P7/1P5P/3R2KR w - -',? not nessisary here black should immediatly activate his forces with Re4! when it is whites king who is in danger not blacks. black now decides to move his king over to the kingside to find cover
868,22,32,3Bf2,b'4rr2/2p1kq1p/Q1Pb2p1/5n2/6B1/P7/1P3B1P/3R2KR b - -',a good move but the sacrifice Bxc7 is also very strong
869,22,33,3Kf6,b'4rr2/2p2q1p/Q1Pb1kp1/5n2/6B1/P7/1P3B1P/3R2KR w - -',the king continues his walk to the kingside
870,22,34,3Kg2,b'4rr2/2p2q1p/Q1Pb1kp1/5n2/6B1/P7/1P3BKP/3R3R b - -',white frees his kings rook relocating his queen by something like Qd3 also looks good
871,22,35,3Kg7,b'4rr2/2p2qkp/Q1Pb2p1/5n2/6B1/P7/1P3BKP/3R3R w - -',here black might want to consider activating his forces with moves like Qb3 or Re4 the computer sees a very strange move that it suggests is best by a long way but i doubt there are many human players that would have played 32....Kg5!! 
872,22,36,Kg8,b'4rrk1/2p2q1p/Q1Pb2p1/5n2/6B1/P7/1P3BKP/3R1R2 w - -',? the king is fine on g7 this just unneccisaryly lines the king and queen on the a2-g8 diagonal black should be looking for ways to activate
873,22,37,Ne7,b'4rrk1/2p1nq1p/Q1Pb2p1/8/8/P4B2/1P3BKP/3R1R2 w - -',Qf6 was a better way to prevent the pin
874,22,38,Reb8,b'1r3rk1/2p1nq1p/Q1Pb2p1/8/7B/P4B2/1P4KP/3R1R2 w - -',! a cunning defence the exclaim is not for the actual strength of the move but for the chances it creates the simple Kh8 was stronger but this move gives black fighting chances instead of settling for a position where white has all the play
875,22,39,3Bd5,b'1r3rk1/2p1nq1p/Q1Pb2p1/3B4/7B/P7/1P4KP/3R1R2 b - -',?! this is what black was playing for b4! blocks all blacks counter play.
876,22,40,3Nxd5,b'1r3rk1/2p2q1p/Q1Pb2p1/3n4/7B/P7/1P4KP/3R1R2 w - -',?! slightly inaccurate move order as white has an extra possiblility in this line the immediate Rxb2  was stronger
877,22,41,Rxb2+,b'5rk1/2p2R1p/Q1Pb2p1/3n4/7B/P7/1r4KP/3R4 w - -',here is where white has the extra chance with Rf2 with a win if this were played a move earlier black would have to play Kg1 as after Rf2 black wins by Rxf2 
878,22,42,3Kg1,b'5rk1/2p2R1p/Q1Pb2p1/3n4/7B/P7/1r5P/3R2K1 b - -',? white misses the best chance in Rf2 and now black has real chances at least for the draw
879,22,43,3Qc4,b'6k1/2p2r1p/2Pb2p1/3n4/2Q4B/P7/1r5P/3R2K1 b - -',?? this move just loses on the spot white wins a whole rook in fact and keeps the initative. Bg3 was the only try for an advantage. Rxd5 was probably best when white should give up up his bishop to prevent the draw
880,22,44,3Ne3,b'6k1/2p2r1p/2Pb2p1/8/2Q4B/P3n3/1r5P/3R2K1 w - -',Game over blacks advantage is huge white can't even win the knight after it takes the rook
881,22,45,Nxd1,b'6k1/2p2r1p/2Pb2p1/8/3Q3B/P7/7r/3n2K1 w - -',now if Qxd1 black captures the bishop
882,22,46,Rc2,b'6k1/2p2r1p/2Pb2p1/8/3Q4/P7/2r5/3nB1K1 w - -',white now has the threats of Bh2  and Bc5 to deal with white can easily resign here as both threats can only be met by Qd5 or Qd3 and black still has his mating threats 
883,22,47,4Bd2,b'6k1/2p2r1p/2Pb2p1/8/3Q4/P7/2rB4/3n2K1 b - -',meeting the first threat but not the second
884,22,48,4Bc5,b'6k1/2p2r1p/2P3p1/2b5/3Q4/P7/2rB4/3n2K1 w - -',White resigns. this game was full of errors from both sides but it goes to show that sometime this best move isn't always the move you should play sometimes it pays to play an objectively weaker move that gives you opponent chance to go wrong or that gives you counter play (35...Rb8) than the stronger move that gives your opponent a definate advanage in a quiet position. if your opponent has a winning advantage you should try to give yourself chances rather than play the 'best' move.
885,23,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"The Four Knights Game taking literally ""move knights before bishops."""
886,23,1,d4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',The Scotch Four Knights Game can be reached from the Scotch Game.
887,23,2,Nxc6,b'r1bqk2r/pppp1ppp/2N2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Opening the way for his queen?  Disrupting my pawns?
888,23,3,f3,b'r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2N2P2/PPP3PP/R1BQKB1R b KQkq -',That pawn didn't need weakening note the threat of Qh4
889,23,4,O-O,b'r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/2N2P2/PPP3PP/R1BQKB1R w KQ -',The e file is a good place to attack.
890,23,5,h3,b'r1bqr1k1/p1pp1ppp/2p2n2/8/1b2P3/2N2P1P/PPPB2P1/R2QKB1R b KQ -',Doesn't really accomplish anything.
891,23,6,d5,b'r1bqr1k1/p1p2ppp/2p2n2/3p4/1b2P3/2N2P1P/PPPB2P1/R2QKB1R w KQ d6',Hoping for pressure on d2.
892,23,7,exf3,b'r1bqr1k1/p1p2ppp/2p2n2/8/1b6/2N2p1P/PPPBB1P1/R2Q1RK1 w - -',I'll take a free pawn.
893,23,8,Bb7,b'r2qr1k1/pbp2ppp/2p2n2/8/1b6/2N2B1P/PPPB2P1/R2Q1RK1 w - -',Defending c6 but my bishop is cramped.
894,23,9,1a3,b'r2qr1k1/pbp2ppp/2p2n2/8/1b6/P1N2B1P/1PPB2P1/R2Q1RK1 b - -',Doesn't gain anything since I regain the tempo by checking.
895,23,10,Qd6,b'r3r1k1/pbp2ppp/2pq1n2/2b5/8/P1N2B1P/1PPB2P1/R2Q1R1K w - -',I have many attacking possibilities.  My knight could move in as the queen and bishop control the king's flight squares.  My rook could go to the d file to threaten the Bd2.
896,23,11,Qe5,b'3rr1k1/pbp2ppp/2p5/2b1q3/4N3/P4B1P/1PP3P1/R2Q1R1K w - -',Better would be 17...Rxe4 18. Bxe4 Rxd1 19.Raxd1 winning a knight and queen for two rooks.
897,23,12,Bd4,b'3rr1k1/pbp2ppp/2p5/4q3/3bN3/P4B1P/1PP1Q1P1/R4R1K w - -',Attacking b2.
898,23,13,1c3,b'3rr1k1/pbp2ppp/2p5/4q3/3bN3/P1P2B1P/1P2Q1P1/R4R1K b - -',But it really just lost me a tempo.
899,23,14,1Bb6,b'3rr1k1/pbp2ppp/1bp5/4q3/4N3/P1P2B1P/1P2Q1P1/R4R1K w - -',At least the bishop isn't under attack.
900,23,15,c5,b'3rr1k1/pbp2ppp/1b6/2p1q3/2Q1N3/P1P2B1P/1P4P1/R4R1K w - -',Opening up one bishop and closing off another.  The dark bishop doesn't do much the rest of the game.
901,23,16,Bxe4,b'3rr1k1/p1p2ppp/1b6/2p1q3/2Q1b3/P1P2B1P/1P4P1/R3R2K w - -',I wasn't sure what to do so I just exchanged pieces.
902,23,17,Qe6,b'3rr1k1/p1p2ppp/1b2q3/2p5/2Q1B3/P1P4P/1P4P1/R3R2K w - -',The losing move.  I was hoping to trade queens or at least annoy his allowing to free my bishop with c4.
903,23,18,2Bxh7+,b'3rr1k1/p1p2ppB/1b2q3/2p5/2Q5/P1P4P/1P4P1/R3R2K b - -',Watch when there's the possibility of a discovered attack with check.
904,23,19,2Rxe6,b'3rr3/p1p2ppk/1b2R3/2p5/2Q5/P1P4P/1P4P1/R6K b - -',I could be down a queen and pawn for a bishop and rook with a chance of recovering but I made another mistake.
905,23,20,2Rxe6,b'3r4/p1p2ppk/1b2r3/2p5/2Q5/P1P4P/1P4P1/R6K w - -',fxe6 would be better.
906,23,21,2Qh4+,b'3r4/p1p2ppk/1b2r3/2p5/7Q/P1P4P/1P4P1/R6K b - -',I don't stand a chance with a bishop and rook against a queen and rook so I resigned.
907,24,0,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The Smith-Morra gambit.  Usual continuation is 2...cxd4 3. c3 dxc3 4. Nxc3 where white sacrifices a pawn for fast development.
908,24,1,Qxd4,b'rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',Bringing the queen out this early is dubious.
909,24,2,Qd1,b'r1bqkbnr/pp1ppppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',Now black is ahead in development and the space in front of white's king is open.
910,24,3,O-O,b'r1bq1rk1/pp1p1ppp/2n1pn2/1B6/1b2P3/2N2N2/PPP2PPP/R1BQK2R w KQ -',I could have won a pawn with Nxe4.
911,24,4,d5,b'r1bq1rk1/pp3ppp/2n1pn2/1B1p4/1b2P3/2N2N2/PPP2PPP/R1BQ1RK1 w - d6',I still could have won a pawn with Bxc3.
912,24,5,1a3,b'r1bq1rk1/pp3ppp/2n1p3/1B1pP3/1b2n3/P1N2N2/1PP2PPP/R1BQ1RK1 b - -',Loses at least a pawn.
913,24,6,1Qd3,b'r1bq1rk1/pp3ppp/2n1p3/1B1pP3/4n3/P1bQ1N2/1PP2PPP/R1B2RK1 b - -',? He should have recaptured.
914,24,7,1Qh4,b'r1b2rk1/pp4pp/2n1p3/3qp3/1P5Q/P4N2/2P2PPP/R4RK1 b - -',White wisely declines the exchange.
915,24,8,1e4,b'r1b2rk1/pp4pp/2n1p3/3q4/1P2p2Q/P4N2/2P2PPP/R4RK1 w - -',The white knight was defending two potential threats against c2: Nd4 and Qd2.
916,24,9,1Ng5,b'r1b2rk1/pp4pp/2n1p3/3q2N1/1P2p2Q/P7/2P2PPP/R4RK1 b - -',Nice multiple attack: e6 is well defended but not e4 or h7.
917,24,10,1h6,b'r1b2rk1/pp4p1/2n1p2p/3q2N1/1P2p2Q/P7/2P2PPP/R4RK1 w - -',"In my initial analysis I thought e4 was safe: 20. Nxe4 g5
21. Qg4 e5 and I saw no way for the queen to protect the knight."
918,24,11,2Qe2,b'r1b2rk1/pp6/2n4p/3qp1p1/1P2N3/P7/2P1QPPP/R4RK1 b - -',I missed this move.
919,24,12,2Rad1,b'2r2rk1/pp6/7p/3qpbp1/1P1nN3/P2Q4/2P2PPP/3RR1K1 b - -',I thought this left the c2 pawn underdefended but missed the discovered pin.
920,24,13,2Nd6,b'5rk1/pp6/3N3p/3Rpbp1/1P6/P7/5PPP/4n1K1 b - -',"The dust settles and I did gain a pawn.
He decides to make multiple threats rather than get a pawn immediately with Rxe5."
921,24,14,2Nc2,b'5rk1/pp6/3N3p/3Rpbp1/1P6/P7/2n2PPP/6K1 w - -',"Certainly not 28...Rd8? 29. Nxf5 Rxd5 30. Ne7 !
This avoids a fork after Rxe5 as well as attacking a3."
922,24,15,Bc8,b'2b2rk1/pp6/3N3p/4R1p1/1P6/n6P/5PP1/6K1 w - -',As it turns out this is a poor move.
923,24,16,Rd8,b'2br2k1/pp6/3N3p/6p1/1P6/n3R2P/5PP1/6K1 w - -',"? I missed the combination 32. Nxc8 Rxc8 33. Rxa3
31...Nc2 Rc3 32. Nxb4 Nxc8 at least would have gained a pawn.
31...Nb1 also doesn't work well after 32. Rb3 Nd2 33. Rd3 Nf3  (Nb1 34. Rb3 repeats the position) 34. gxf3 Bxh3 35. Nxb7"
924,24,17,Kf8,b'5k2/1p6/p6p/6p1/1P6/3R3P/5PPK/2r5 w - -',Preventing 36. Rd8  Kf7 37. Rd7  followed by Rxb7 but b5 would have done this as well.
925,24,18,Rc2,b'5k2/1p1R4/p6p/6p1/1P6/7P/2r2PPK/8 w - -',The only other option I could see was 36...b5 37. Rd6 Rc4 38. Rxa6 Rxb4 39. Rxh6
926,24,19,b5,b'5k2/3R4/p6p/1p4p1/1P6/5P1P/2r3PK/8 w - b6',Well that's the only option I see now.
927,24,20,3Rh7,b'5k2/7R/p6p/1p4p1/1P6/5P1P/2r3PK/8 b - -',Better would be Rd6 forking two pawns and preventing my next move.  This move does keep my king on the back rank though.
928,24,21,Kg8,b'6k1/7R/p1r4p/1p4p1/1P6/5PKP/6P1/8 w - -',What else is there?
929,24,22,4Kg4,b'5k2/R7/p1r4p/1p4p1/1P4K1/5P1P/6P1/8 b - -',h4 is another possibility.
930,24,23,4Rc4+,b'5k2/R7/p6p/1p4p1/1Pr3K1/5P1P/6P1/8 w - -',Setting up a race.  Better would be Rf6 protecting both pawns.
931,24,24,4g4,b'5k2/R7/p6p/1p4pK/1r4P1/5P1P/8/8 b - g3',Blocking the rook in preparation of h4?  I would have gone for one of the pawns.
932,24,25,4Ra4,b'5k2/R7/p6p/1p4pK/r5P1/5P1P/8/8 w - -',Protecting the a pawn and unblocking the b pawn.  Better would have been Rb3 or Rf4 leading to 44. Kxh6 Rxf3 45. Rxa6 Rxh3  46. Kxg5 with a more even game.
933,24,26,b4,b'5k2/R7/p6K/6p1/rp4P1/5P1P/8/8 w - -',My pawn has a head start but will the rook slow it down enough?  (As it turns out I had to spend my time on the queenside rather than advancing my pawns.)
934,24,27,4Rb7,b'5k2/1R6/p6K/6p1/rp4P1/5P1P/8/8 b - -',He can't let my rook get behind the pawn.
935,24,28,4a5,b'5k2/1R6/7K/p5p1/rp4P1/5P1P/8/8 w - -',Protecting the pawn so the rook can move.
936,24,29,Ra3,b'5k2/1R6/8/p5K1/1p4P1/r4P1P/8/8 w - -',Wins a pawn.
937,24,30,4h4,b'5k2/1R6/8/p5K1/1p4PP/r4P2/8/8 b - -',He wants to keep the one farthest from my king I assume.
938,24,31,Rf7,b'5k2/1R3r2/8/p5KP/1p4P1/8/8/8 w - -',If we exchange rooks my pawns will win.
939,24,32,5Kh5,b'1R6/5r1k/7P/p6K/1p4P1/8/8/8 b - -',Stepping out of the way of the g pawn.
940,24,33,5Ra7,b'1R6/r6k/7P/p6K/1p4P1/8/8/8 w - -',Ha! I still had hopes of advancing my pawns.
941,24,34,Ra6,b'1R6/7k/r6P/p5PK/1p6/8/8/8 w - -',Preventing g6.
942,24,35,Kh8,b'7k/1R6/r6P/p5PK/1p6/8/8/8 w - -',Not 53...Kg8 54. h7 
943,24,36,Ra8,b'r6k/1R6/6PP/p6K/1p6/8/8/8 w - -',Preventing Rb8#.
944,24,37,5h7,b'r6k/1R5P/6P1/p6K/1p6/8/8/8 b - -',At this point I knew I had lost unless my opponent messed up.
945,24,38,5Rc8,b'2r4k/1R5P/6P1/p6K/1p6/8/8/8 w - -',I resigned.  One possible conclusion is 56. Kh6 Rg8 57. hxg8=Q  Kxg8 58. Rb8#
946,25,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',the Petrov defense is a favorite of several grandmasters and I myself have used it on several occassions. I do not recommend this defense to players because it loses alot of flexibility in favor of a very commital sort of pawn structure and piece development.
947,25,1,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is the classical way of handling the Petrov I prefer this over playing d4 only because I like to prepare first.
948,25,2,d3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',This is fast approaching a more apprpriate Italian Game position. I don't mind the change.
949,25,3,h6,b'rnbqkb1r/ppp2pp1/3p1n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',this move simply loses time better would have been to either play Nc6 Bg4 or Be7.
950,25,4,h3,b'rn1qk2r/pppbbpp1/3p1n1p/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -',this move is in preparation for Be3 (preparing d4 as in my previous note). However it is a weakness that Black can target I should have erred on the side of caution.
951,25,5,Qc8,b'r1q1k2r/pppbbpp1/2np1n1p/4p3/2B1P3/2NPBN1P/PPP2PP1/R2Q1RK1 w kq -',A move I did not expect but a dubious sacrifice on h3. I react violently and irrationally.
952,25,6,Nh2,b'r1q1k2r/pppbbpp1/2np1n1p/4p3/2B1P3/2NPB2P/PPP2PPN/R2Q1RK1 b kq -',This knight stays out of play for a long time a result of inapprpriate panic.
953,25,7,Be6,b'r1q1k2r/ppp1bpp1/2npbn1p/4p3/2B1P3/2NPB2P/PPP2PPN/R2Q1RK1 w kq -',trading off a good bishop rather than attempting the attack against my king simply castling is recommended.
954,25,8,1f4,b'r1q1k2r/ppp1bpp1/2npbn1p/4p3/2B1PP2/2NPB2P/PPP3PN/R2Q1RK1 b kq f3',one plus of placing the knight on the rim is the release of this pawn I made the best of my previous weak move.
