,gid,aid,move,fen,annotation
265,12,10,1Bf8,b'r2qkbnr/pp1n1pp1/2p1p2p/4N2N/3P1P2/3Q4/PPPB2P1/2KR3R w kq -',Probably not best. 14...Kf8 wasn't good because of 15.Qg3 Rh7 (15...g6? 16.Nxg6) 16.f5 with an attack. The best try may be 14...Bf6 15.Qg3 Qe7 16.Nxg7 Bxg7 17.Qxg7 Qf6 18.Qg4 or 18.Qg3 but white is still better.
266,12,11,1Qg3,b'r2qkbnr/pp1n1pp1/2p1p2p/4N2N/3P1P2/6Q1/PPPB2P1/2KR3R b kq -',"Logical but this is actually not best. 15.Nxf7! which I didn't see at all was best leading to 15...Kxf7 16.f5! and white has a big attack. There's nothing forcing but black can easily go wrong.

The careless 16...Ngf6? runs into 17.fxe6+ Kxe6 (17...Kg8!? 18.exd7) 18.Nf4+ and now 18...Kd6 19.Bb4+ Kc7 20.Ne6 wins the queen or 18...Kf7 19.Qb3+ Ke8 (19...Nd5 20.Nxd5) 20.R(either)e1+ Be7 21.Ng6.

Again giving back material with the tricky 16...Nc5 is an option where white actually can't take 17.dxc5? because of 17...Qxd3 18.cxd3 exf5 and black is up a pawn if a bit tied up at the moment. White should probably continue the attack with something like 17.Qh3 and black seems forced to give the knight back anyway (17...Ne4 18.fxe6 Ke7 19.Bb4 Nd6 20.Qf5 Nf6 21.Nf4 or something piling on the pressure) and play 17...exf5 18.dxc5 Ne7 19.Bc3 and white is much better.

16...e5? isn't any good either 17.Qc4+ Ke8 18.dxe5.

I won't state it categorically but 'tis likely that white missed a winning try with 15.Nxf7! Kxf7 16.f5!. Instead black is able to relieve some pressure."
267,12,12,1dxe5,b'r2qkbnr/pp3pp1/2p1p2p/4P2N/5P2/6Q1/PPPB2P1/2KR3R b kq -',I thought the d-file was more important than the f-file (16.fxe5) mainly as to prevent black from castling queenside.
268,12,13,1Bc3,b'r2qkbnr/pp3p2/2p1p1pp/4P2N/5P2/2B3Q1/PPP3P1/2KR3R b kq -',An in-between move to secure the d-file (refer to my comment under 16.dxe5). 17.Bb4 Qc7 18.Bxf8 Kxf8 19.Nf6 Nxf6 20.exf6 was also possible and it may even have been better avoiding all the trouble black's 19th move in the game gave me.
269,12,14,1Nf6+,b'r3kbnr/ppq2p2/2p1pNpp/4P3/5P2/2B3Q1/PPP3P1/2KR3R b kq -',No turning back.
270,12,15,Bd6,b'r3k2r/ppq2p2/2pbpPpp/8/5P2/2B3Q1/PPP3P1/2KR3R w kq -',Black is only one move away from consolidating with O-O-O. I felt I had to do something and rejected the obvious 20.Be5.
271,12,16,2Rxd6,b'r3k2r/ppq2p2/2pRpPpp/8/5P2/2B3Q1/PPP3P1/2K4R b kq -',Burning the bridges! An exchange sacrifice more out of frustration than anything (I didn't see 23.f5 at first which I should have) seeing how black had slowly neutralized my initiative with exchanges and careful defense. 20.Be5 was the more logical alternative but which allows 20...Bxe5 (20...O-O-O? 21.Rxd6! and 22.f5) 21.fxe5 and only the heavy pieces remain. White might still have a symbolic advantage but black should probably draw with careful play.
272,12,17,2f5,b'r3k2r/pp3p2/2p1pPpp/q3BP2/8/6Q1/PPP3P1/2KR4 b kq -',Only here I realized the strength of 23.f5!. Black is suddenly in trouble and it isn't easy to find the correct reply.
273,12,18,2exf5,b'r3k2r/pp3p2/2p2Ppp/q3Bp2/8/6Q1/PPP3P1/2KR4 w kq -',"No! This is probably the decisive mistake which seems to lose by force. The only move seems to be 23...Rd8! and after 24.Rxd8+ Kxd8 25.b4 (inviting Qxb4 to stop the attack on the bishop) Qd5! and black should hold.

I had also calculated 23...gxf5 24.Qg7 Rf8 25.Bd6 O-O-O 26.Bxf8 winning a piece but after 26...Rxd1+ 27.Kxd1 Qd5+ 28.Kc1 Qd4! black has some chances at a perpetual. Even this was preferable to the move played."
274,12,19,2Qe3,b'r3k2r/pp3p2/2p2Ppp/q3Bp2/8/4Q3/PPP3P1/2KR4 b kq -',The key move now black is in big trouble.
275,12,20,2Rd7,b'r4k1r/pp1R1p2/2p2Ppp/q3Bp2/8/4Q3/PPP3P1/2K5 b - -',Precision is of utmost importance the careless 25.Bd6+? ruins everything since after 25...Kg8 black escapes. 25.Rd7 also threatens Bd6+ and Qe7 say 25...Rd8 26.Bd6+ Kg8 27.Qe7.
276,12,21,2Kg8,b'r5kr/pp1R1p2/2p2Ppp/q3Bp2/8/4Q3/PPP3P1/2K5 w - -',25...Qxa2 26.Qc5+ and 27.Qe7.
277,12,22,2Bc3,b'r5kr/pp1R1p2/2p2Ppp/q4p2/8/2B1Q3/PPP3P1/2K5 b - -',With tempo threatening 27.Qe7.
278,12,23,2Qxa2,b'r5kr/pp1R1p2/2p2Ppp/5p2/8/2B1Q3/qPP3P1/2K5 w - -',Trying to defend the f7-square but it's too late.
279,12,24,2Qe7,b'r5kr/pp1RQp2/2p2Ppp/5p2/8/2B5/qPP3P1/2K5 b - -',Now white threatens 28.b3 obstructing the a2-g8 diagonal.
280,12,25,2Qc4,b'r5kr/pp1RQp2/2p2Ppp/5p2/2q5/2B5/1PP3P1/2K5 w - -',27...Rf8? 28.Qxf8! but even this is hopeless.
281,12,26,2b3,b'r5kr/pp1RQp2/2p2Ppp/5p2/2q5/1PB5/2P3P1/2K5 b - -',"Black's queen has nowhere to go. 28...Qe6 29.Qxe6 fxe6 30.f7+ or 28...Qd5 29.Rxd5 and it's curtains. Black resigns.

It was an interesting battle full of possibilities for both sides which I didn't see during the game. A very satisfying win in the end especially because of the circumstances (see under 1.e4) and because my opponent is a really good player.

And for those reading hopefully it was an interesting game to go through. All criticism is as always welcome and thank you for stopping by!

P.S.: I may do a little revision in the next few days if I have the time."
282,13,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"I love Clydesdale Horses! They dance and prance around so majestically. It's a beautiful thing to behold. 

**************************************************************************
Watch my Clydesdale dance! 
**************************************************************************

Note the beginning of the game has little or no annotation as I felt the moves were good. Annotations start on move 12.
Annotation Updated Wednesday July 25 2010"
283,13,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6', 
284,13,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3', 
285,13,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -', 
286,13,4,e3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq -', 
287,13,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq -', 
288,13,6,b3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/1P2PN2/P2P1PPP/RNBQKB1R b KQkq -', 
289,13,7,Bd6,b'rnbqk2r/ppp2ppp/3bpn2/3p4/2P5/1P2PN2/P2P1PPP/RNBQKB1R w KQkq -', 
290,13,8,Bb2,b'rnbqk2r/ppp2ppp/3bpn2/3p4/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq -', 
291,13,9,O-O,b'rnbq1rk1/ppp2ppp/3bpn2/3p4/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQ -', 
292,13,10,d4,b'rnbq1rk1/ppp2ppp/3bpn2/3p4/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQ d3', 
293,13,11,b6,b'rnbq1rk1/p1p2ppp/1p1bpn2/3p4/2PP4/1P2PN2/PB3PPP/RN1QKB1R w KQ -', 
294,13,12,Bd3,b'rnbq1rk1/p1p2ppp/1p1bpn2/3p4/2PP4/1P1BPN2/PB3PPP/RN1QK2R b KQ -', 
295,13,13,Bb7,b'rn1q1rk1/pbp2ppp/1p1bpn2/3p4/2PP4/1P1BPN2/PB3PPP/RN1QK2R w KQ -', 
296,13,14,Nbd2,b'rn1q1rk1/pbp2ppp/1p1bpn2/3p4/2PP4/1P1BPN2/PB1N1PPP/R2QK2R b KQ -', 
297,13,15,c5,b'rn1q1rk1/pb3ppp/1p1bpn2/2pp4/2PP4/1P1BPN2/PB1N1PPP/R2QK2R w KQ c6', 
298,13,16,O-O,b'rn1q1rk1/pb3ppp/1p1bpn2/2pp4/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 b - -', 
299,13,17,dxc4,b'rn1q1rk1/pb3ppp/1p1bpn2/2p5/2pP4/1P1BPN2/PB1N1PPP/R2Q1RK1 w - -', 
300,13,18,1bxc4,b'rn1q1rk1/pb3ppp/1p1bpn2/2p5/2PP4/3BPN2/PB1N1PPP/R2Q1RK1 b - -', 
301,13,19,1Nbd7,b'r2q1rk1/pb1n1ppp/1p1bpn2/2p5/2PP4/3BPN2/PB1N1PPP/R2Q1RK1 w - -',There is commentary in the following pages.
302,13,20,1Re1,b'r2q1rk1/pb1n1ppp/1p1bpn2/2p5/2PP4/3BPN2/PB1N1PPP/R2QR1K1 b - -', 
303,13,21,1cxd4,b'r2q1rk1/pb1n1ppp/1p1bpn2/8/2Pp4/3BPN2/PB1N1PPP/R2QR1K1 w - -', 
304,13,22,1exd4,b'r2q1rk1/pb1n1ppp/1p1bpn2/8/2PP4/3B1N2/PB1N1PPP/R2QR1K1 b - -',Black has traded away his advanced pawns removing all tension in the center. Not usually a good idea.
305,13,23,1Qc7,b'r4rk1/pbqn1ppp/1p1bpn2/8/2PP4/3B1N2/PB1N1PPP/R2QR1K1 w - -', 
306,13,24,1Ne5,b'r4rk1/pbqn1ppp/1p1bpn2/4N3/2PP4/3B4/PB1N1PPP/R2QR1K1 b - -',Interesting. He has his queen and both bishops bearing down on my king side. I will play Qc2 thus getting the same type of attack against his king. I want to block his impending attack on my king while keeping my own lines open thus Ne5.
307,13,25,1Rad8,b'3r1rk1/pbqn1ppp/1p1bpn2/4N3/2PP4/3B4/PB1N1PPP/R2QR1K1 w - -', 
308,13,26,1Qc2,b'3r1rk1/pbqn1ppp/1p1bpn2/4N3/2PP4/3B4/PBQN1PPP/R3R1K1 b - -', 
309,13,27,1h6,b'3r1rk1/pbqn1pp1/1p1bpn1p/4N3/2PP4/3B4/PBQN1PPP/R3R1K1 w - -', 
310,13,28,1Ndf3,b'3r1rk1/pbqn1pp1/1p1bpn1p/4N3/2PP4/3B1N2/PBQ2PPP/R3R1K1 b - -', 
311,13,29,1Bb4,b'3r1rk1/pbqn1pp1/1p2pn1p/4N3/1bPP4/3B1N2/PBQ2PPP/R3R1K1 w - -', 
312,13,30,1Re2,b'3r1rk1/pbqn1pp1/1p2pn1p/4N3/1bPP4/3B1N2/PBQ1RPPP/R5K1 b - -', 
313,13,31,1Nxe5,b'3r1rk1/pbq2pp1/1p2pn1p/4n3/1bPP4/3B1N2/PBQ1RPPP/R5K1 w - -', 
314,13,32,1Nxe5,b'3r1rk1/pbq2pp1/1p2pn1p/4N3/1bPP4/3B4/PBQ1RPPP/R5K1 b - -', 
315,13,33,1Bd6,b'3r1rk1/pbq2pp1/1p1bpn1p/4N3/2PP4/3B4/PBQ1RPPP/R5K1 w - -', 
316,13,34,1Rae1,b'3r1rk1/pbq2pp1/1p1bpn1p/4N3/2PP4/3B4/PBQ1RPPP/4R1K1 b - -', 
317,13,35,1Bb4,b'3r1rk1/pbq2pp1/1p2pn1p/4N3/1bPP4/3B4/PBQ1RPPP/4R1K1 w - -',He's moving that one bishop too much in the opening: Move 4. ... Bd6; Move 15. ... Bb4; Move 17. ... Bd6; Move 18. ...Bb4. That's 4 moves for 1 piece in the 1st 18 moves of the game. That is 22% of his moves are made by 1 piece! In so doing he is slowing up his own development.
318,13,36,1Rf1,b'3r1rk1/pbq2pp1/1p2pn1p/4N3/1bPP4/3B4/PBQ1RPPP/5RK1 b - -', 
319,13,37,1Nd7,b'3r1rk1/pbqn1pp1/1p2p2p/4N3/1bPP4/3B4/PBQ1RPPP/5RK1 w - -', 
320,13,38,2f4,b'3r1rk1/pbqn1pp1/1p2p2p/4N3/1bPP1P2/3B4/PBQ1R1PP/5RK1 b - f3', 
321,13,39,2f6,b'3r1rk1/pbqn2p1/1p2pp1p/4N3/1bPP1P2/3B4/PBQ1R1PP/5RK1 w - -',This move leaves weaknesses on the white squares surrounding his king; a deadly mistake. I will make him pay!
322,13,40,2Bh7+,b'3r1rk1/pbqn2pB/1p2pp1p/4N3/1bPP1P2/8/PBQ1R1PP/5RK1 b - -',The set up! He has to go the corner where my Knight can check him forking his king and rook. He is forced to take the bishop.
323,13,41,2Kh8,b'3r1r1k/pbqn2pB/1p2pp1p/4N3/1bPP1P2/8/PBQ1R1PP/5RK1 w - -', 
324,13,42,2Ng6+,b'3r1r1k/pbqn2pB/1p2ppNp/8/1bPP1P2/8/PBQ1R1PP/5RK1 b - -',So the Clydesdale begins to prance!
325,13,43,2Kxh7,b'3r1r2/pbqn2pk/1p2ppNp/8/1bPP1P2/8/PBQ1R1PP/5RK1 w - -', Forced
326,13,44,2Nxf8+,b'3r1N2/pbqn2pk/1p2pp1p/8/1bPP1P2/8/PBQ1R1PP/5RK1 b - -',I take the rook with discovered check from the queen.
327,13,45,2Kg8,b'3r1Nk1/pbqn2p1/1p2pp1p/8/1bPP1P2/8/PBQ1R1PP/5RK1 w - -', 
328,13,46,2Nxe6,b'3r2k1/pbqn2p1/1p2Np1p/8/1bPP1P2/8/PBQ1R1PP/5RK1 b - -',When he got out of check I take his king pawn forking his queen and remaining rook! What a sequence!
329,13,47,2Qc6,b'3r2k1/pb1n2p1/1pq1Np1p/8/1bPP1P2/8/PBQ1R1PP/5RK1 w - -', 
330,13,48,2Nxd8,b'3N2k1/pb1n2p1/1pq2p1p/8/1bPP1P2/8/PBQ1R1PP/5RK1 b - -',Black resigns. He could have gotten the knight by moving his queen to c8 or b8 instead of c6 but it would not matter. He's given me too much.
331,14,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',1. Nf3 - Steve kicks off with the Reti Opening.  I respond by developing my own king knight.  Btw - I forgot to mention in my intro.  There is a Gameknot Analysis version of this game which you can access with this link to follow the game more easily:- http://gameknot.com/analyze-board.pl?bd=14031703&rnd=0.9442240877866768
332,14,1,d4,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq d3',3. ..... d4 - white starts to build a pawn centre.  In the meanwhile I decided to fianchetto Fou Lenoir on g7.
333,14,2,d6,b'rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQ -',5. ..... d6 - gotta start thinking about developing my queenside - this move does open up the c8-h3 diagonal for Fou Leblanc.
334,14,3,Nbd7,b'r1bq1rk1/pppnppbp/3p1np1/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -',6. ...... Nbd7 - firstly my queen knight goes to d7.  Must think of some other way to bring out Fou Leblanc.
335,14,4,h6,b'r1bq1rk1/pp1nppb1/2pp1npp/6B1/2PP4/2N1PN2/PPQ1BPPP/R3K2R w KQ -',8. ..... h6 - putting the question to white's dsb.
336,14,5,e5,b'r1bq1rk1/pp1n1pb1/2pp1npp/4p3/2PP3B/2N1PN2/PPQ1BPPP/R3K2R w KQ e6',9. ..... e5 - at last a pawn break in the centre.
337,14,6,Nf8,b'r1bqrnk1/pp3pb1/2pp1npp/4p3/2PP3B/2N1PN1P/PPQ1BPP1/R4RK1 w - -',11. ..... Nf8 - to re-open the diagonal for Fou Leblanc.
338,14,7,Qc7,b'r1b1rnk1/ppq2pb1/2pp1npp/4p3/2PP3B/2N1PN1P/PPQ1BPP1/R2R2K1 w - -',12. ..... Qc7 - Glenda moves onto the b8-h2 diagonal a potential threat to the WK later on perhaps?
339,14,8,1b5,b'r1b1rnk1/2q2pb1/1ppp1npp/pP2p3/2PP4/2N1PNBP/P1Q1BPP1/R2R2K1 b - -',15. b5 - a queenside pawn storm.  I decided to poke Steve's king knight with 15. ...... e4.
340,14,9,Bf5,b'r3rnk1/2q2pb1/1ppp1npp/pP3b2/2PPp3/2N1P1BP/P1QNBPP1/R2R2K1 w - -',16. ...... Bf5 - Fou Leblanc bolsters up the e5 pawn which stays there until he is sacrificed for line clearance later on in the game.
341,14,10,1c5,b'r3rnk1/5pb1/1pqp1npp/p1P2b2/3Pp3/2N1P1BP/P1QNBPP1/R2R2K1 b - -',18. c5 - here it looks as though I am about to drop the exchange.  I decided to save my weak d6 pawn and allow the skewer.  Now you would not see that weak little d6 pawn as a berserker would you?
342,14,11,2Bxe8,b'r1q1Bnk1/5pb1/1p3npp/p1p2b2/3Pp3/2N1P1BP/P1QN1PP1/R2R2K1 b - -',20. Bxe8 - as anticipated but now comes an intermezzo on d4 - the move cxd4 pins the queen knight to the WQ or the Wicked Witch of the West as I think of the enemy queen.
343,14,12,2Qb3,b'r1q1Bnk1/5pb1/1p3npp/p4b2/3pp3/1QN1P1BP/P2N1PP1/R2R2K1 b - -',31. Qb3 - gameknot identified this move as a mistake and suggested 21. exd4 as the alternative.  Please see the abovementioned link in Note 1 for further detail.
344,14,13,2Qxb6,b'r1q1Bnk1/5pb1/1Q2bnpp/p7/3pp3/2N1P1BP/P2N1PP1/R2R2K1 b - -',22. Qxb6 - another mistake because it now allows me to get two pieces for the rook - which in my personal experience is a winning advantage.
345,14,14,2dxc3,b'r1q1Bnk1/5pb1/1Q2bnpp/p7/4p3/2p1P1BP/P2N1PP1/R2R2K1 w - -',22. ...... dxc3 - look how far that d6 pawn has travelled now.  He really has gone berserk!  That little footman is just two squares away from Glendadom and look how two white minor pieces are en prise.
346,14,15,Qxe8,b'r3qnk1/5pb1/1Q2bnpp/p7/4p3/2p1P1BP/P2N1PP1/2RR2K1 w - -',23. ....... Qxe8 - Glenda gleefully rids me of one turbulent priest.
347,14,16,Nd5,b'r3qnk1/5pb1/1Q2b1pp/p2n4/4p3/1Np1P1BP/P4PP1/2RR2K1 w - -',24. ..... Nd5 - bolsters up that precious footman and puts the Wicked Witch under the hammer.
348,14,17,Nb4,b'r3qnk1/5pb1/4b1pp/p1Q5/1n2p3/1Np1P1BP/P4PP1/2RR2K1 w - -',25. ...... Nb4 - I decided to put the pawn on a2 under the hammer.  If 26. a3 then Nd3 forks Q and R on c1.
349,14,18,Bxc3,b'r3qnk1/5p2/4b1pp/p1Q5/1n2p3/1Nb1P1BP/P4PP1/3R2K1 w - -',26. ..... Bxc3 - hmmph - I am now a piece ahead but Gameknot Analysis does not like Bxc3 please refer to the link for further detail.  I guess while white has a dsb and the queens are on the board there is a possibility of Henry being checkmated by Qg7# so I must be a little careful here.
350,14,19,Nxa2,b'r3qnk1/5p2/4b1pp/p7/4p3/1NQ1P1BP/n4PP1/3R2K1 w - -',27. ...... Nxa2 - now I get a passed a pawn.
351,14,20,Qa4,b'r4nk1/5p2/4b1pp/p7/q3p3/1N2P1BP/n1Q2PP1/3R2K1 w - -',28. ...... Qa4 - pin and pile up of the knight on b3.
352,14,21,3Nxc2,b'r4nk1/5p2/4b1pp/p7/4p3/4P1BP/n1N2PP1/3R2K1 b - -',30. Nxc2 - queen trade.
353,14,22,a4,b'r4nk1/5p2/6pp/8/p3p3/1b2P1BP/n1NR1PP1/6K1 w - -',31. ...... a4 - passed pawns must be pushed.
354,14,23,Nc1,b'2r2nk1/5p2/6pp/8/p2Np3/1b2P1BP/1R3PP1/2n3K1 w - -',33. ..... Nc1 - defending Fou Leblanc and freeing up the advance of my a pawn towards Glendadom.
355,14,24,3Be5,b'2r3k1/5p2/4n1pp/4B3/p2Np3/1b2P2P/5PP1/1Rn3K1 b - -',35. Be5 - Gameknot said that this move was another mistake - again please refer to the link for description and alternatives.  I now decided to try and simplify further by getting rid of the knight on d4.
356,14,25,3exd4,b'2r3k1/5p2/6pp/4B3/p2Pp3/1b5P/5PP1/1Rn3K1 b - -',36. exd4 - Steve chooses to recapture with his e pawn to create a passer of his own.
357,14,26,3d5,b'2r3k1/5p2/6pp/3PB3/4p3/pb5P/5PP1/1Rn3K1 b - -',37. d5 - it is tempting to capture the pawn straight away with Bxd5 but I see a useful tempo-gaining intermezzo (in-between move) with a2.  That passer is only 1 square from Glendadom now.
358,14,27,Bxd5,b'2r3k1/5p2/6pp/3bB3/4p3/7P/p4PP1/R1n3K1 w - -',"38. ..... Bxd5 - In the chat Steve had this to say about my move.  ""I thought you were going to play 38. Nd3 In so doing you attack my DSB forcing me to move it. You then follow with 39. Rc1+ Rxc1 40. Nxc1 d6 41. Ba4 After that I have nothing 42. Nc3 43. a1.""  However he went on to say that my following play was just as good."
359,14,28,3Kh2,b'2r3k1/5p2/6pp/3bB3/4p3/7P/p4PPK/R1n5 b - -',39. Kh2 - Steve tries to tuck away his king to comparative safety but the net is closing in.
360,14,29,Nb3,b'6k1/5p2/6pp/3b4/4p3/1n4BP/p1r2PPK/R7 w - -',40. ..... Nb3 - my pawn must crown unless Steve decides to give up his rook for it.
361,14,30,4Rxd5,b'6k1/5p2/6pp/3R4/4p3/1n4BP/2r2PPK/q7 b - -',42. Rxd5 - interesting Steve kills off Fou Leblanc but spares Glenda's life.  Glenda however is gonna make Steve rue that decision!
362,14,31,4e3,b'6k1/5p2/6pp/3R4/8/1n2p1BP/2r2PPK/q7 w - -',42. ...... e3 - I thought long and hard about this move if Steve takes on e3 then Qf1 is deadly as I do not see any good defense to Qxg2#.  I am aware that Old Matey is not too far away from Henry.  I must be really careful especially if Steve's dsb can get onto the h8-a1 diagonal and Steve's rook can give a check on my first rank.  I must watch out for Rh8#.  Sure enough Steve does check on d8.
363,14,32,4fxe3,b'3R4/5p1k/6pp/8/8/1n2P1BP/2r3PK/q7 b - -',44. fxe3 - that rook check has become little more than a spite check.  Glenda now moves to f1 as mentioned in my previous note.
364,14,33,4Be5,b'3R4/5p1k/6pp/4B3/8/1n2P2P/2r3PK/5q2 b - -',45. Be5 - this move does threaten mate on h8 but thankfully Glenda can get in first.....
365,14,34,4Qxg2#,b'3R4/5p1k/6pp/4B3/8/1n2P2P/2r3qK/8 w - -',45. .... Qxg2 MATE!!  -  Commiserations Steve!
366,15,0,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',Mini-tournament based on 6. Bg5 from Najdorf. I have found out that it is not an obvious move for white... I guess our guest enasab wanted it to be studied. Unfortunately our level is not very good. Not sure we are very decisive to choose this or this move.
367,15,1,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',looks like the strongest black answer.
368,15,2,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',looks like the most obvious black one.
369,15,3,Qc7,b'r1b1kb1r/1pqn1ppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq -',stronger and stronger.
370,15,4,b5,b'r1b1kb1r/2qn1ppp/p2ppn2/1p4B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq b6',the natural move for Najdorf
371,15,5,1f5,b'1rb1kb1r/2qn1ppp/p2ppn2/1p3PB1/3NP3/P1N2Q2/1PP3PP/2KR1B1R b k -',this is a little bit less obvious but still valuable
372,15,6,1Nd5,b'1rb1k2r/2qnbppp/p2p1n2/1p1NpPB1/4P3/PN3Q2/1PP3PP/2KR1B1R b k -',and this is the blunder. sorry vonzeppelin...
373,15,7,Bxg5+,b'1rb1k2r/2qn1ppp/p2p4/1p1RpPb1/4P3/PN3Q2/1PP3PP/2K2B1R w k -',win a piece
374,15,8,1Qc3,b'1r2k2r/1bq2ppp/p2p4/1pn1pPb1/4P3/PNQ5/1PP3PP/1K1R1B1R b k -',i could have taken another pawn here but i preferred to ensure the situation. I have lost too many winning situation by being greedy.
375,15,9,1Rc8,b'2r1k2r/1bq2ppp/p2p4/1pn1pPb1/4P3/PNQ5/1PP3PP/1K1R1B1R w k -',so the queen is now protected and the e-pawn is still doubled attacked.
376,15,10,1Bd3,b'2r1k2r/1bq2ppp/p2p4/1pn1pPb1/4P3/PNQB4/1PP3PP/1K1R3R b k -',one protection is not enough
377,15,11,Qxc5,b'2r1k2r/1b3ppp/p2p4/1pq1pPb1/8/P2B4/1PP3PP/1K1RQ2R w k -',simplifying better to me.
378,15,12,2h4,b'2r1k2r/1b3ppp/p2p4/1pq1pPb1/7P/P2B4/1PP3P1/1K1RQ2R b k h3',gives me the opportunity to protect my weakest pawn.
379,15,13,2g4,b'2r1k2r/1b2bppp/p2p4/1pq1pP2/6PP/P2B4/1PP5/1K1RQ2R b k g3',Oh I see! :-)
380,15,14,2Bxh1,b'2r1k2r/4bppp/p2p4/1pq1pP2/6PP/P2B4/1PP5/1K1RQ2b w k -',gloub.
381,15,15,2Qb7,b'2r1k2r/1Q2bppp/p2p4/1p2pP2/6PP/P2B4/1PP2q2/1K1R4 b k -',another attempt to be dangerous... Could have given back some pawn to destroy the g-h ones...
382,15,16,2Qc5,b'2r1k2r/1Q2bppp/p2p4/1pq1pP2/6PP/P2B4/1PP5/1K1R4 w k -',but i prefer to come back... 
383,15,17,2g5,b'2r1k2r/1Q2bppp/p2p4/1pq1pPP1/7P/P2B4/1PP5/1K1R4 b k -',so you DON'T want to eat my a-pawn?
384,15,18,2Qc6,b'2r1k2r/1Q2bppp/p1qp4/1p2pPP1/7P/P2B4/1PP5/1K1R4 w k -',then you wont
385,15,19,2Qe3,b'r3k2r/4bppp/p1qp4/1p2pPP1/7P/P2BQ3/1PP5/1K1R4 b k -',and back home...
386,15,20,2Qc5,b'r3k2r/4bppp/p2p4/1pq1pPP1/7P/P2BQ3/1PP5/1K1R4 w k -',come on exchange!
387,15,21,Rc8,b'2r1k2r/4bppp/p2p4/1pq1pPP1/4Q2P/P2B4/1PP5/1K1R4 w k -',i hesitated to castle but really the only thing the white has is space and by castling i would have offered more...
388,15,22,f6,b'2r1k2r/4b1pp/p2p1p2/1pq1pPP1/4Q2P/P2B4/1PP5/1K3R2 w k -',so let us cut this space.
389,15,23,e4,b'2r1k2r/4b1pp/p4pP1/1pqp1P2/4p2P/P2B4/1PP3Q1/1K3R2 w k -',and that is all folks: cannot go back to e2: i would eat c-pawn...
390,15,24,3Qxe4,b'2r1k2r/4b1pp/p4pP1/1pq2P2/4Q2P/P7/1PP5/1K3R2 b k -',and white is still alive and boring :-)
391,15,25,Rc7,b'4k2r/2r1b1p1/p1q2pp1/1p3P2/7P/P7/1PP1Q3/1K2R3 w k -',and actually still very boring threatening mate every minute... 
392,15,26,Kd8,b'3k3r/2r1b1p1/p1q2pP1/1p6/7P/P7/1PP1Q3/1K2R3 w - -',let us castle on the other side... :-)
393,15,27,Qxc2+,b'3k3r/2r1b1p1/p4pP1/1p5P/8/P7/1Pq1Q3/1K2R3 w - -',or you are boring i said to myself... i give you a rook for a pawn...
394,15,28,Rxh5,b'3k4/4b1p1/p4pP1/1p5r/8/P7/1PK5/4R3 w - -',and for a second one...
395,15,29,Rg5,b'8/3kb1p1/p4pP1/1p4r1/1P6/P7/2K5/6R1 w - -',and for a third...
396,15,30,4Rxg5,b'8/3kb1p1/p4pP1/1p4R1/1P6/P7/2K5/8 b - -',no? you don't want to keep your rook?
397,15,31,4fxg5,b'8/3kb1p1/p5P1/1p4p1/1P6/P7/2K5/8 w - -',better for me...
398,15,32,Bb2,b'8/6p1/p3k1P1/1p4p1/1P6/P4K2/1b6/8 w - -',gloub again...
399,16,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',This old-fashioned opening exposes White's Queen to Black's pieces. Black tends to gain an advantage in development as a result.
