,gid,aid,move,fen,annotation
138,3,11,3Bc4+,b'4nbk1/1q5p/6n1/2B1p3/2B1Pp2/2N2P2/2Q3KR/r7 b - -',In my opinion 36. Bf2 is better. With the Bishop pair still on White is still almost equal in spite of a pawn down.
139,3,12,3Rh4,b'4nn1k/1q5p/8/4p3/2B1Pp1R/2N2P2/2Q3K1/r7 b - -',White has played a very good game so far and I guess he saw I mate on g8 in some lines after Rg4 but this blunder looses on the spot. 38. Ne2 Qb4 39. Rh1 is still better for Black but far from decisive.
140,3,13,Ng6,b'4n2k/6qp/6n1/4p3/2B1PpR1/2N2P2/2Q3K1/r7 w - -',With the deadly threat h7-h5 or Nf6 and White will have to give up the exchange.
141,3,14,4Kf2,b'4n2k/6qp/6n1/4p3/2B1PpR1/2N2P2/2Q2K2/r7 b - -',Last chance was 40. Nd1 h5 41. Rxg6 Qxg6 with a lost endgame.
142,3,15,4Qa7+,b'4n2k/q6p/6n1/4p3/2B1PpR1/2N2P2/2Q2K2/r7 w - -',With a forced mate in maximum 10 moves.  No the Kings Indian is not for players with bad nerves!
143,4,0,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',Setting up the Grandprix Attack.  A more solid positional move is g3 setting up a Closed Sicilian.
144,4,1,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Preparing to fianchetto.
145,4,2,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',This is one of the two longest diagonals on the board.  The bishop can be used effectively here but with proper play I can cancel out this advantage for black.
146,4,3,Bb5,b'r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',Another option is Bc4 but I like this less because black has the option of playing e6 limiting the bishop's usefulness.  Bb5 is more proactive aiming for an exchange of minor pieces as the white bishop will not be very helpful in white's coming attack.
147,4,4,a6,b'r2qk1nr/1p1bppbp/p1np2p1/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -',This forces the exchange right away.
148,4,5,Qe1,b'r2qk1nr/1p2ppbp/p1bp2p1/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 b kq -',The queen can now go for h5 or support a central advance.
149,4,6,1Bd2,b'r2qk2r/1p2ppbp/p1bp1np1/2p5/4PP2/2NP1N2/PPPB2PP/R3QRK1 b kq -',"Probably a weak move now that I think about it.  White essentially wastes a move.
"
150,4,7,1Qh4,b'r2q1rk1/1p2ppbp/p1bp1np1/2p5/4PP1Q/2NP1N2/PPPB2PP/R4RK1 b - -',Aims at the potential weak spot on h6.
151,4,8,1Qc7,b'r4rk1/1pq1ppbp/p1bp1np1/2p5/4PP1Q/2NP1N2/PPPB2PP/R4RK1 w - -',Helps black to connect the rooks.  Still it seems a little passive in light of the coming attack.
152,4,9,1e5,b'r4rk1/1pq1ppbp/p1bp1np1/2p1P3/5P1Q/2NP1N2/PPPB2PP/R4RK1 b - -',Now if black chooses to exchange pawns the f6 knight will be forced away allowing a maelstorm of lightning quick attacks on the kingside.
153,4,10,1f5,b'r4rk1/1pq1ppbp/p1bp2p1/2pnPP2/7Q/2NP1N2/PPPB2PP/R4RK1 b - -',This allows the bishop into the game aiming for h6.  Also there are some threats with f6 that need to be dealt with.  This position is difficult for black to defend.
154,4,11,1Bxc3,b'r4rk1/1pq1ppbp/p1bp2p1/2p1PP2/7Q/2BP1N2/PPP3PP/R4RK1 b - -',Though this takes away the potential move to h6 it backs up the f6 shove.
155,4,12,d5,b'r4rk1/1pq1ppbp/p5p1/2ppPP2/7Q/2BP1R2/PPP3PP/R5K1 w - -',This move comes too late.
156,4,13,1f6,b'r4rk1/1pq1ppb1/p4Ppp/2ppP3/7Q/2BP3R/PPP3PP/R5K1 b - -',Now black has to lose his bishop or lose to a mating attack.
157,4,14,h5,b'r4rk1/1pq2pb1/p4Pp1/2pp3p/7Q/2BP3R/PPP3PP/R5K1 w - -',Or 18...Bh8 19.Qxh6 with mate thereafter.
158,4,15,2Bf6,b'r3r1k1/1pq2pP1/p4Bp1/2pp3p/7Q/3P3R/PPP3PP/R5K1 b - -',Prevents black from cutting off the bishop's diagonal with d4.
159,4,16,2Qg5,b'4r1k1/1pq2pP1/p3rBp1/2pp2Qp/8/3P3R/PPP3PP/5RK1 b - -',Black resigned.  The threat of Qh6 and then mate is unstoppable.
160,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Sometimes in chess you just get hit by a steam engine without really knowing what happened. Where did you go wrong? Where could you do better? I am still puzzled by this game - and very impressed about the way my opponent played it.
161,5,1,Bb4+,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',"The Bogo Indian instead of the ""normal"" Queens Indian. I never had much respect for it but now I do have!"
162,5,2,Nbd2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP1NPPPP/R1BQKB1R b KQkq -',Played to avoid the exchange of Bishops on d2. Black can even play his Bishop back to e7 and my Bishop looks a bit silly on d2.
163,5,3,Qxd2,b'rnbqk2r/p1pp1ppp/1p2pn2/8/2PP4/P4N2/1P1QPPPP/R1B1KB1R b KQkq -',Good or bad? Black will gain a tempo when he plays Ne4 but this is all well known theory and White still has a good center and chances on the Q-side.
164,5,4,O-O,b'rn1q1rk1/pbpp1ppp/1p2pn2/8/2PP4/P3PN2/1P1Q1PPP/R1B1KB1R w KQ -',As Black I would never dream of Bxf3 to destroy the White pawn structure. The Bishop on b7 is too good for that.
165,5,5,Nbd7,b'r4rk1/pbpnqppp/1p1ppn2/8/1PPP4/P3PN2/3QBPPP/R1B2RK1 w - -',"Blacks position starts to look like a ""Hedgehodge"" without the Bishop on e7. A very solid choice."
166,5,6,f5,b'r4rk1/pbpnq1pp/1p1pp3/5p2/1PPPn3/P3PN2/1BQ1BPPP/R4RK1 w - f6',And now we have something like a Dutch or Nimzo Indian. The Knight on e4 is very strong but still I think the position is in dynamic balance.
167,5,7,a5,b'r4rk1/1bp1q1pp/1p1ppn2/pP3p2/P1PPn3/4PN2/1BQ1BPPP/R4RK1 w - a6',Very strong! My initiative on the Q-side is dead and gone - now Black can start to work on the K-side. Playing bxa6 would just create more weaknesses.
168,5,8,1Bf3,b'r4rk1/1bp1q1pp/1p1pp3/pP3p2/P1PPn1n1/4PB2/1BQ2PPP/R3NRK1 b - -',Of course pawn f3 is not possible because of the fork after Nxe3.
169,5,9,1h3,b'r4rk1/1bp3pp/1p1pp3/pP3p2/P1PPn1nq/4PB1P/1BQ2PP1/R3NRK1 b - -',Only move - but another weakness on Whites K-side.
170,5,10,e5,b'4rrk1/1bp4p/1p1p1n2/pP1Pppp1/P1P1n2q/3NPB1P/1BQ2PP1/3R1RK1 w - -',I was about to resign around here. Just compare the Black Knight on e4 with the White Bishop on b2! Blacks Bishop on b7 can always get into play via c8 to comparison.
171,5,11,Nxg4,b'4rrk1/1bp4p/1p1p4/pP1Pppn1/P1P3nq/4P3/1BQ1BPP1/2NR1RK1 w - -',Computer analysis afterwards showed -4.40 for White in this position. My gut feeling told me to tip over the King and pay respect for the very good play by my opponent. White can just wait for something like Rf6-Rh6 mate or loose material with a depressing endgame.
172,6,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's gambit that gives a strong and open game for white. 
173,6,1,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Needed to prevent Q-h4 and develop the knight at the same time. 
174,6,2,Nb6,b'rnb1k2r/ppppqppp/1n6/4P3/2PP1p2/5N2/P1P3PP/R1BQKB1R w KQkq -',The knight made 3 moves and ended in a bad position where it gets stuck for the rest of the game. 
175,6,3,Bxf4,b'rnb1k2r/ppppqppp/1n6/4P3/2PP1B2/5N2/P1P3PP/R2QKB1R b KQkq -',Re-winning the gambit pawn. 
176,6,4,1Bd3,b'rnb2rk1/ppppqppp/1n6/4P3/2PP1B2/3B1N2/P1P3PP/R2QK2R b KQ -',Threatening capture of R7 pawn followed by N-g5 and Q-h5. One can see the faster development on white side which is typical in King's gambit.
177,6,5,1h4,b'rnb2rk1/ppppqpp1/1n5p/4P3/2PP1B1P/3B1N2/P1P3P1/R2QK2R b KQ h3',To prevent advancement of g7 pawn. 
178,6,6,1d6,b'rnb2rk1/ppp1qpp1/1n1p3p/4P3/2PP1B1P/3B1N2/P1P3P1/R2QK2R w KQ -',Black opens the line for his bishop threatening to pin the knight at f3.
179,6,7,1h5,b'rnb2rk1/ppp1qpp1/1n1p3p/4P2P/2PP1B2/3B1N2/P1P3P1/R2QK2R b KQ -',To prevent the black pawn at h6 from advancing further.
180,6,8,1Kf2,b'rn3rk1/ppp1qpp1/1n1p3p/4P2P/2PP1Bb1/3B1N2/P1P2KP1/R2Q3R b - -',"Relieving the king from the pin and also moving it closer to other white pieces. 
Opens the option of moving the king to g3 threatening the g4 bishop while protecting 
the otherwise unprotected f4 bishop."
181,6,9,1Qe6,b'rn3rk1/ppp2pp1/1n1pq2p/4P2P/2PP1Bb1/3B1N2/P1P2KP1/R2Q3R w - -',Another wasted queen move which is a mistake as will be shown next. 
182,6,10,Qc8,b'rnq2rk1/ppp2pp1/1n1p3p/3PP2P/2P2Bb1/3B1N2/P1P2KP1/R2Q3R w - -',"That is too far and locks the queen in. Q-e7 would have been far better
and would have prevented the coming attack on the king side. "
183,6,11,1Qd2,b'rnq2rk1/ppp2pp1/1n1p3p/3PP2P/2P2Bb1/3B1N2/P1PQ1KP1/R6R b - -',Threatening the pawn at h6. 
184,6,12,1Nb8d7,b'r1q2rk1/pppn1pp1/1n1p3p/3PP2P/2P2Bb1/3B1N2/P1PQ1KP1/R6R w - -',"Too late to bring in the knight. d6Xe5 followed by f7-f6 would have prevented the 
ensuing attack."
185,6,13,1Bxh6,b'r1q2rk1/pppn1pp1/1n1p3B/3PP2P/2P3b1/3B1N2/P1PQ1KP1/R6R b - -',if g7Xh6 d2Xh6 threatening h6-h7 mate. If f7-f5 e5Xf6 e.p. 
186,6,14,1Re8,b'r1q1r1k1/pppn1pp1/1n1p3B/3PP2P/2P3b1/3B1N2/P1PQ1KP1/R6R w - -',"Unfortunate waste of time. This takes the rook away from the scene of action.
f7-f6 e5Xf6 f8Xf6 might have delayed the attack."
187,6,15,1Qg5,b'r1q1r1k1/pppn1pp1/1n1p3B/3PP1QP/2P3b1/3B1N2/P1P2KP1/R6R b - -',"Threatening QXg7 mate. If K-f8 BXg7ch. K-g7B-f6ch. K-f8 or K-h8Q-g7 mate. 
"
188,6,16,1g6,b'r1q1r1k1/pppn1p2/1n1p2pB/3PP1QP/2P3b1/3B1N2/P1P2KP1/R6R w - -',The only other option left. 
189,6,17,1Bxg6,b'r1q1r1k1/pppn1p2/1n1p2BB/3PP1QP/2P3b1/5N2/P1P2KP1/R6R b - -',"If PXg6 QXg6. K-h8 Q-g7 mate. If P-f6 B-h7ch. KXh7 Q-g7 mate or K-f6 Q-g7 mate. 
Black resigned at this point. K-h8 would have delayed the game a little but not for long. 
K-h8 B-f8! NXf8Q-f6ch. K-g8BXf7ch. K-h7N-g5 mate. If k-h8 B-f8 RXf8 then Q-h6
K-g8 Q-h7 mate. If K-h8 B-f8 PXg6 then Q-h6 K-g8 Q-g7 mate. "
190,6,18,2Ng5#,b'r1q1rn2/ppp2B1k/1n1p1Q2/3PP1NP/2P3b1/8/P1P2KP1/R6R b - -',
191,7,0,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Prokofiev has converted Oistrakh's Sicilian into almost a mirror-reversed Caro-Kann.
192,7,1,Bg7,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Oistrakh has now cleared the way for castling.
193,7,2,Qd2,b'rnbqk2r/1p2ppbp/p2p1np1/8/3NP3/2N1B3/PPPQBPPP/R3K2R b KQkq -',Clearing the back row. Prokofiev has an advantage in time as Oistrakh has yet to complete his development.
194,7,3,1Bh6,b'rn1qk2r/1p1bppbp/p2p2pB/8/3NP3/2N2P2/PPPQ2PP/R3K2R b KQkq -',Whether Oistrakh captures or guards K-side castling will not be an option. However the exchange eases his defensive task.
195,7,4,Kf8,b'rn1q1k2/1p1bpprp/p2p2pQ/8/3NP3/2N2P2/PPP3PP/R3K2R w KQ -',The only way to avoid loss of material.
196,7,5,Rb8,b'1r1q1k2/3bpprp/p1pp2pQ/8/4P3/2N2P2/PPP3PP/2KRR3 w - -',Aiming down the half-open file at the White King's position.
197,7,6,1Qf4,b'1r1q1k2/3bpprp/p1p3p1/3pP3/5Q2/2N2P2/PPP3PP/2KRR3 b - -',Releasing the pin on the Rook easing Black's position.
198,7,7,2b3,b'1r4k1/3b1prp/pqp1p1p1/3pP3/3R1Q2/1PN2P2/P1P3PP/2KR4 b - -',Neutralizing the threat down the QN file.
199,7,8,2Kb2,b'1r2b2k/4qprp/p1p1p1p1/3pP3/8/1PN1QP2/PKPR2PP/4R3 b - -',The game slows down as both men maneuver for positional advantage.
200,7,9,2exf6,b'1r4rk/3b1p1p/p1p1pPp1/3p4/8/1PN2P2/PKPR2PP/4R3 b - -',"With the Queens gone a drawn-out ending looms. Oistrakh has a ""bad"" Bishop against a Knight but Prokofiev has doubled KBP's."
201,7,10,g5,b'6rk/1r1b1p1p/p1p1pP2/3p2p1/6P1/1PN2P2/PKPR3P/4R3 w - -',"""Artifically"" isolating the advanced White Pawn."
202,7,11,3Rh2,b'6rk/1r1b1p1p/p1p1pP2/3p4/6Pp/1PN2P2/PKP4R/4R3 b - -',Trying to regain the Pawn he just sacrificed.
203,7,12,3Rh4xh7,b'5k2/1r1b1p1R/p1p1pr2/3p4/6P1/1PN2P1R/PKP5/8 b - -',Prokofiev's doubled Rooks threaten to penetrate the Black position.
204,7,13,c5,b'5k2/3b1p1R/p4r2/2ppp3/1r4P1/1PK2P1R/P1P1N3/8 w - -',Oistrakh begins surging his own Pawns forward on the Q-side hoping to generate a passed Pawn.
205,7,14,Rxf6,b'5k2/3b1p2/p4r2/2p1p3/3p2P1/1P3P1R/P1PKN3/8 w - -',The position simplifies increasing the chances of a draw. Oistrakh has a slight advantage with his now-freed B and advanced Q-side Pawns.
206,7,15,Bf3,b'5k2/5p2/p4r2/2p3R1/3pP3/1P3b2/P1PKN3/8 w - -',Thrust and counterthrust.
207,7,16,Bxe4,b'5k2/5p2/p4r2/2R5/3pb3/1P6/P1PKN3/8 w - -',Oistrakh gets the first passed Pawn but it has a long way to go.
208,7,17,4Nxd4,b'5k2/5p2/p4r2/2R5/3Nb3/1P6/P1PK4/8 b - -',Prokofiev counters by obtaining his own passed Pawn.
209,7,18,Kd7,b'8/3k1p2/p4r2/2R5/PP1N4/8/2PK2b1/8 w - -',Rushing his King to the defense of the Q-side.
210,7,19,5bxa6,b'8/3k1p2/P7/3b4/P2N4/4K3/2P5/8 b - -',Prokofiev relies on his advanced Pawns to neutralize the advantage of Oistrakh's minor exchange.
211,7,20,Bf3,b'8/Pk3p2/8/1NK5/P7/5b2/2P5/8 w - -',Continuing to double-guard White's QR8.
212,7,21,6Nc6,b'8/Pk6/2NK1p2/P7/8/2P5/8/5b2 b - -',Oistrakh maneuvers to maintain the guard on his advanced QRP.
213,7,22,Ka8,b'k7/P7/P1N5/5p2/3Kb3/2P5/8/8 w - -',Occupying the Queening square.
214,7,23,Ka7,b'8/k7/P7/2P2p2/1N1Kb3/8/8/8 w - -',Oistrakh aims to give up his B for both White Pawns assuring no worse than a draw.
215,7,24,Kc7,b'8/2k5/P1P5/4Kp2/1N2b3/8/8/8 w - -',Securing the draw.
216,7,25,Kb7,b'8/Pk6/2N5/4Kp2/8/8/8/8 w - -',Draw agreed. Prokofiev has no way to Queen his remaining Pawn.
217,8,0,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Lasker: Steinitz's well-known defense.

Steinitz: The revival of this defense met with much opposition but I have seen nothing as yet to vitiate the equalizing effect which in my opinion it possess."
218,8,1,Nge7,b'r2qkb1r/pppbnppp/2np4/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Steinitz: An important key move to this defense which I first adopted in my match against Gunsberg.
219,8,2,Bc4,b'r2qkb1r/pppbnppp/2np4/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Lasker: Apparently loss of time but the good position of that bishop seems ample compensation
220,8,3,Ng6,b'r2qkb1r/pp1b1ppp/2pp2n1/8/4P3/1BN3Q1/PPP2PPP/R1B1K2R w KQkq -',"Steinitz: Of doubtful merit. 11...Be7 at once was preferable.
"
221,8,4,1h4,b'r2qkb1r/pp1b1ppp/2pp2n1/8/4P2P/1BN3Q1/PPP2PP1/R1B1K2R b KQkq h3',Lasker: 12.Be3 was strong enough in this position. However the text move embarrasses Black's development of pieces.
222,8,5,O-O,b'r2q1rk1/pp2b1pp/2pp2n1/4p3/4P2P/2N1B1Q1/PPP2PP1/2KR3R w - -',"Lasker: If 16...Bxh4 17.Qg4 and now Black cannot play 17...Qc8 as 18.Rxh4 would follow and he cannot stir the bishop on account of 18.Rxh7.

Steinitz: If 16...Bxh4 17.Qg4 Be7 18.Rxh7 and should win."
223,8,6,Rf7,b'r2q2k1/pp2brpp/2pp2n1/4p3/4P2P/4B1Q1/PPP1NPP1/2KR3R w - -',Steinitz: Again Black would expose himself to great danger by 17...Bxh4 18.Qg4 followed soon by Qh5.
224,8,7,1h5,b'r2q2k1/pp2brpp/2pp2n1/4p2P/4P3/4B1Q1/PPP1NPP1/2KR3R b - -',Lasker: It would have been risky to leave the pawn on its fourth and to proceed with an attack by means of 18.Kb1. It might however have been promising enough.
225,8,8,2Qf3,b'r2q2k1/pp2brpp/2pp4/7P/4Pp2/5Q2/PPP1NPP1/2KR3R b - -',"Steinitz: Obviously if 20.Nxf4 Rxf4 and the queen dare not retake.
"
226,8,9,2Reh1,b'4r1k1/ppb1r1pp/2p2q2/3p3P/4PpQ1/2P2P2/PP1N2P1/1K1R3R b - -',Steinitz: 29...Qf7 was by far better.
227,8,10,3g3,b'4r1k1/ppb3pp/2p2q2/3pr2P/4PpQ1/2P2PP1/PP1N4/1K1R3R b - -',Steinitz: A masterly coup which relieves his position on the kingside no matter what Black reply.
228,8,11,3Rg5,b'4r1k1/ppb3pp/2p2q2/3p2rP/4PpQ1/2P2PP1/PP1N4/1K1R3R w - -',"Lasker: Of course if 30...fxg3 31.f4 and Black would do best to sacrifice the exchange.
"
229,8,12,Bb6,b'4r3/pp3kpp/1bp5/3p2rP/4PpP1/2P2P2/PP1N4/1K1R3R w - -',Steinitz: Inferior to 33...Rge5.
230,8,13,cxd5,b'4r3/pp3kpp/1b6/3p2rP/5pP1/2P2P2/PP1N4/1K1R3R w - -',Steinitz: 34...Rxd5 is preferable leading to a natural draw position with which I should have been content under the circumstances.
231,8,14,3Nc1,b'8/pp3kpp/1b2r3/3pr2P/5pP1/2P2P2/PP6/1KNR1R2 b - -',Lasker: This forces the win of a pawn.
232,8,15,Bb6,b'8/pp3kpp/1b6/3pr1rP/1N1R1pP1/2P2P2/PP6/1K3R2 w - -',Lasker: A very fine move which nearly would have turned the tables.
233,8,16,4Nd3,b'6k1/pp4pp/1b6/3pr1rP/5RP1/2PN1P2/PP6/1K3R2 b - -',Steinitz: Much inferior to 42.Nc2 which wins easily.
234,8,17,4b4,b'6k1/6pp/1p6/p2p2rP/RP4P1/2PNbP2/P3r3/1K1R4 b - b3',"Steinitz: This gives Black a chance for a counter-attack which I believe should have equalized the game
at least."
235,8,18,4c4,b'6k1/6pp/1p6/p5rP/RPPp2P1/3NbP2/P3r3/1K1R4 b - -',Lasker: White has nothing better as 47.cxd4 would be neutralized with 47...Rb5.
236,8,19,Rd2,b'6k1/6pp/1p6/pP4rP/R1Pp2P1/2bN1P2/P2r4/1K4R1 w - -',"Lasker: Black intends to sacrifice his exchange and very nearly succeeds in scoring the game thereby.  As will be seen by the subsequent play Black excels in detecting means of attack which could only be met by a series of difficult and forced moves on the part of his antagonist.

Steinitz: Ill-judged. 49...Kf7 seems better with the following probable continuation: 50.f4 Rc5 51.Nxc5 bxc5 with better drawing chances."
237,8,20,Rxg4,b'6k1/6pp/1p6/pP5P/R1Pp1Pr1/2bN4/P2r4/1K4R1 w - -',(Adjourned)
238,8,21,5c5,b'6k1/6pp/1p6/pPP4P/R2p1PR1/2br4/P7/1K6 b - -',Steinitz: Black cannot recover from the effects of this splendid move.
239,8,22,5Re3,b'6k1/6pp/1p6/pPP4P/R2p1PR1/2b1r3/P7/1K6 w - -',Steinitz: If 52...Rd1+ 53.Kc2 Rd2+ 54.Kb3 (54.Kb1 drives by 54...d3) 54... bxc5 55.Kc4 and wins.
240,8,23,6Ra4,b'1r6/1P3kpp/8/p1p4P/R2b1P2/8/P1Kp4/1R6 b - -',1-0
241,9,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',This could have been one of one of my finer bloody attacking morsels however indigestion of the mind led it to being one of my vilest capitulations as I snatched defeat from the jaws of victory.
242,9,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/2P5/8/PP1PPPPP/RNBQKBNR w KQkq f6',This game was part of an English Opening theme tournament.  All of the tulip maidens Nosferatu drained in Holland has made him a Dutch Defense player so ...f5 usually factors into most of my systems against the d4/c4 web of openings.
243,9,2,Nf3,b'rnbqkb1r/ppppp1pp/5n2/5p2/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',Still remaining in English territory.  3. g3 is also common.
244,9,3,d6,b'rnbqkb1r/ppp1p1pp/3p1n2/5p2/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',3. ...e6 keeps the classical dutch setup.  With 3. ...d6 I now threaten ...e5 so:
245,9,4,d4,b'rnbqkb1r/ppp1p1pp/3p1n2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq d3',White transposes back into standard Dutch lines.
246,9,5,g6,b'rnbqkb1r/ppp1p2p/3p1np1/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',4. ...c6 and 5. ...Qc7 is another approach the The Antoshin Variation aiming at a quick ...e5.
247,9,6,Qe8,b'rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',Via transposition we have reached the Leningrad Variation of the Dutch Defense arguably the sharpest and most theoretical of all the Dutch lines.  I used to play it quite frequently before switching the Classical Dutch because after 8. d5 I played too many games where I suffered on blindingly light squares (Nosferatu hates the light). It still leads to enterprising chess.
248,9,7,b3,b'rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 b - -',This is the other main line approach (aside from 8. d5).  However 8. Re1 Qb3 and 8. Nd5!? have all been tried.
249,9,8,Na6,b'r1b1qrk1/ppp1p1bp/n2p1np1/5p2/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 w - -',This move covers c7 and eyes the c5/b4 squares but most often this move is played with idea of redeveloping the knight on c7 after a summary ...c6 push.  8. ...Nbd7? is a common error with mortals who don't understand the Leningrad since after 9. Ng5 black is embarrassed on the light squares i.e. 9. Ng5 Nb6 10. c5.  The queen's bishop must remain unimpeded in this variation and often remains on c8 for a long time.
250,9,9,Ba3,b'r1b1qrk1/ppp1p1bp/n2p1np1/5p2/2PP4/BPN2NP1/P3PPBP/R2Q1RK1 b - -',9. Bb2 is the alternative and IMO a little more challenging though the white queen's bishop can stir up plenty of mischief on the f8-a3 diagonal as well.
251,9,10,1Re1,b'r1b1qrk1/pp2p1bp/n1pp1np1/5p2/2PP4/BPN2NP1/P3PPBP/R2QR1K1 b - -',?! As Tartakower said obvious therefore dubious.  It prepares e4 of course but the downside is that black can now play ...b5 immediately with counterplay whereas the most critical test 10. Qd3 doesn't without additional preparation (10. ...Rb8).
252,9,11,1b5,b'r1b1qrk1/p3p1bp/n1pp1np1/1p3p2/2PP4/BPN2NP1/P3PPBP/R2QR1K1 w - b6',! As mentioned in the previous note.
253,9,12,1Bb2,b'r1b1qrk1/p3p1bp/n1pp1np1/1p3p2/2PP4/1PN2NP1/PB2PPBP/R2QR1K1 b - -',? This sheepish retreat pretty much concedes a whole tempo and admits 9. Ba3 was a mistake.  Correct is 11. cb cb 12. Qd3 (12. ...b4? doesn't win a piece: 13. Bxb4 Nxb4 14. Qc4ch) Rb8 13. b4 though after 13. ...Bb7 black has a good prospects and even a slight pull in the middlegame.
254,9,13,1b4,b'r1b1qrk1/p3p1bp/n1pp1np1/5p2/1pPP4/1PN2NP1/PB2PPBP/R2QR1K1 w - -',! I flick my thorn forward into the neck of my opponent's queenside.  My bid for queenside play has pretty much been successful.
255,9,14,1Nb1,b'r1b1qrk1/p3p1bp/n1pp1np1/5p2/1pPP4/1P3NP1/PB2PPBP/RN1QR1K1 b - -',12. Na4 is the alternative though white probably took a dim view of stranding his knight on the periphery of the board.
256,9,15,1Ne4,b'r1b1qrk1/p3p1bp/n1pp2p1/5p2/1pPPn3/1P3NP1/PB2PPBP/RN1QR1K1 w - -',Posting a knight on a center post and letting my dark-squared priest breathe a little more (Nosferatu always breathes better in darkness) which helps an ...e5 break.  In the meanwhile after shooing away the c3 knight I've put the kibosh on white's own e4 break (many advantages in the opening rest on who breaks in the center first at the right moment with initiative).
257,9,16,1Nbd2,b'r1b1qrk1/p3p1bp/n1pp2p1/5p2/1pPPn3/1P3NP1/PB1NPPBP/R2QR1K1 b - -',White would be remiss not to challenge my black knight however I'd been following an idea of mine seeded in my head since move 10 or so that would now reach gestation.
258,9,17,1Nc3,b'r1b1qrk1/p3p1bp/n1pp2p1/5p2/1pPP4/1Pn2NP1/PB1NPPBP/R2QR1K1 w - -',!? Sacrificing a pawn for time and development and considering it was a relatively unimportant wing pawn and crosses up white's lines temporarily I thought it was a good investment.  There's a long history of b-pawns being the first on the block for just such considerations actually (in chess and war).  Look at the the Evan's Benko and Sicilian/French Wing Gambits.
259,9,18,1Bxc3,b'r1b1qrk1/p3p1bp/n1pp2p1/5p2/1pPP4/1PB2NP1/P2NPPBP/R2QR1K1 b - -',Junior revealed to me that delaying the capture 14. Qc2 would in fact be better a sample line going: 14. Qc2 e5 15. de de 16. e4 but this is a very inhuman continuation.  I knew that psychologically the urge to immediately kill an enemy knight that's just landed on your third rank is a strong one which is what he did.
260,9,19,1Nb1,b'r1b1qrk1/p3p1bp/n1pp2p1/5p2/2PP4/1Pp2NP1/P3PPBP/RN1QR1K1 b - -',The queen's knight has had a restless time in the opening so far.
261,9,20,1e5,b'r1b1qrk1/p5bp/n1pp2p1/4pp2/2PP4/1Pp2NP1/P3PPBP/RN1QR1K1 w - e6',I have more central space the two bishops and more forcing moves to choose from.  With these considerations Junior has firmly signed off on the pawn sac at this point believing I have good counterplay.
262,9,21,1Nxc3,b'r1b1qrk1/p5bp/n1p3p1/4pp2/2P5/1PN2NP1/P3PPBP/R2QR1K1 b - -',17. e4 would be met with 17. ...f4 on my part naturally.
263,9,22,1e4,b'r1b1qrk1/p5bp/n1p3p1/5p2/2P1p3/1PN2NP1/P3PPBP/R2QR1K1 w - -',! Now my DSB has a clear firing line down the h8-a1 diagonal and I've put a gag on white's LSB's bishop on the mirror diagonal.
