,gid,aid,move,fen,annotation
261,8,30,Rc3,b'6k1/7p/4p1p1/3pP3/5P2/2r1P1P1/P1p1K3/2R5 w - -',Not good for by rear pawns.  Can't attack the rook and pawn because of the d-pawn's advance.
262,8,31,4a4,b'6k1/8/4p1p1/3pP2p/P4P2/2r1P1P1/2p2K2/2R5 b - a3',Black has to stop this pawn and lose the c-2 pawn.
263,8,32,Rxa4,b'6k1/8/4p1p1/3pP2p/r4P2/4P1P1/2R2K2/8 w - -',The d-pawn can't get past my e-pawn and the exchange is not too bad.  At this point i am not sure how to use the advantage of my connected pawns but the king is going to help.  I have to avoid a perpetual check situation.
264,8,33,4Rc6,b'6k1/8/2R1p1p1/3pP2p/r4P2/4P1P1/5K2/8 b - -',Attack the pawn - be on hand for the d-pawn - glue the king to the back rank for a bit.
265,8,34,Ke8,b'4k3/2R5/4p1p1/3pP2p/r4P2/4P1P1/5K2/8 w - -',f8 might have been a better stop.
266,8,35,4Rg7,b'4k3/6R1/4p1p1/3pP2p/r4P2/4P1P1/5K2/8 b - -',g6 can't be saved but advancing it would have broken up my pawn structure.
267,8,36,4d4,b'4k3/6R1/4p1p1/4P2p/r2p1P2/4P1P1/5K2/8 w - -',This diversion was to be expected.
268,8,37,4Ke3,b'8/5k2/4p3/4P1Rp/5P2/4K1P1/7r/8 b - -',There is nothing else i want to move at the moment.  There is no real point in trying to keep the g-pawn but there is a way to get the black rook out of this corner.
269,8,38,5Kf2,b'8/5k2/4p3/4P1Rp/5P2/6Pr/5K2/8 b - -',The black h-pawn is isolated the black rook can't look after it my king needs to get in among the pawns.
270,8,39,5Kg1,b'8/5k2/4p3/4P1Rp/5P2/6P1/7r/6K1 b - -',h2 must seek open spaces.
271,8,40,5Rxh5,b'8/5k2/4p3/4P2R/5P2/6P1/3r4/6K1 b - -',No distractions needed
272,8,41,5Kg2,b'6r1/5k2/4p2R/4P3/5P2/6P1/6K1/8 b - -',The king is coming up here to avoid dodging checks in the open.
273,8,42,5Rf6,b'6r1/6k1/4pR2/4P3/5P2/6P1/6K1/8 b - -',The rook can sit here while the king comes into play.
274,8,43,5Rxf7+,b'8/5Rk1/4p3/4P3/5PK1/6P1/8/8 b - -',Easier with the rooks off.
275,8,44,6Kh7,b'8/5k1K/4p3/4P3/5PP1/8/8/8 b - -',Now the g-pawn can march straight through
276,8,45,6Qg4,b'8/7K/4p3/4P3/4kPQ1/8/8/8 b - -',The king and queen just combine to limit the black king's movement.
277,8,46,7Qg6+,b'8/8/4p1QK/4P3/4kP2/8/8/8 b - -',The pawns just get in the way of a simple mate.
278,8,47,7Kxf4,b'8/8/4p1QK/4P3/5k2/8/8/8 w - -',
279,9,0,Rc8,b'2rqkb1r/pQ1n1ppp/4pn2/1N1p4/6b1/8/PP1PPPBP/R1B1K1NR w KQk -',The starting position.
280,9,1,Qxa7,b'2rqkb1r/Q2n1ppp/4pn2/1N1p4/6b1/8/PP1PPPBP/R1B1K1NR b KQk -',I take the Pawn. If an end game is reached the two connected passed pawns on the Q side may prove to be a boon.
281,9,2,1Qb3,b'2rqk2r/5ppp/1n2pn2/1Nbp4/6b1/1Q6/PP1PPPBP/R1B1K1NR b KQk -',I get my Queen out of harm's way.
282,9,3,1Bf3,b'2rq1rk1/5ppp/1n2pn2/1Nbp4/6b1/1Q3B2/PP1PPP1P/R1B1K1NR b KQ -',I offer an exchange.
283,9,4,1Nxf3,b'2rq1rk1/5ppp/1n2pn2/1Nbp4/8/1Q3N2/PP1PPP1P/R1B1K2R b KQ -',Now my Knight is on its natural square.
284,9,5,1d4,b'2rq1rk1/5ppp/1n2p3/1Nbp4/3Pn3/1Q3N2/PP2PP1P/R1B1K2R b KQ d3',I force back the Black B.
285,9,6,1Kf1,b'2rq1rk1/5ppp/1n2p3/1N1p4/1b1Pn2P/1Q3N2/PP2PP2/R1B2K1R b - -',My King is probably safer here than on the half-open KN file.
286,9,7,1Na3,b'5rk1/3q1ppp/1n2p3/3p4/1brPn2P/NQ2BN2/PP2PP2/R4K1R b - -',The position is getting complex.
287,9,8,1Qxa3,b'5rk1/3q1ppp/1n2p3/3p4/2rPn2P/Q3BN2/PP2PP2/R4K1R b - -',A pair of minors fall.
288,9,9,2Qb3,b'r5k1/3q1ppp/1n2p3/3p4/2rPn2P/1Q2BN2/PP2PP2/R4K1R b - -',I duck clear and attack the Knight.
289,9,10,2Rg1,b'r5k1/5ppp/1n1qp3/3p4/2rPn2P/1Q2BN2/PP2PP2/R4KR1 b - -',This is why I didn't mind not castling. Now my Rook has a clear field of  fire at Black's King.
290,9,11,2Qd3,b'1r4k1/5ppp/1n1qp3/3p4/2rPn2P/3QBN2/PP2PP2/R4KR1 b - -',I don't want to be exposed to a discovered attack.
291,9,12,2b3,b'1r4k1/5ppp/1n2p3/3p4/1qrPn2P/1P1QBN2/P3PP2/R4KR1 b - -',I try do drive back the Rook.
292,9,13,2Qxc3,b'1r4k1/5ppp/1n2p3/3p4/2rPn2P/1PQ1BN2/P3PP2/R4KR1 b - -',I'll gladly exchange Queens.
293,9,14,2Rc1,b'1r4k1/5ppp/1n2p3/3p4/3Pn2P/1Pr1BN2/P3PP2/2R2KR1 b - -',I oppose Rooks.
294,9,15,2Kg2,b'2r3k1/5ppp/1n2p3/3p4/3Pn2P/1Pr1BN2/P3PPK1/2R3R1 b - -',Clearing the back rank.
295,9,16,2Ng5,b'2r3k1/5pp1/1n2p3/3p2Np/3Pn2P/1Pr1B3/P3PPK1/2R3R1 b - -',Attempting to remove Black's well-posted Knight.
296,9,17,2Rxc3,b'2r3k1/5pp1/1n2pn2/3p2Np/3P3P/1PR1B3/P3PPK1/6R1 b - -',All exchanges are welcome.
297,9,18,2Rc1,b'6k1/5pp1/1n2pn2/3p2Np/3P3P/1Pr1B3/P3PPK1/2R5 b - -',Now the Rooks come off the board.
298,9,19,3Bxc1,b'6k1/5pp1/1n2pn2/3p2Np/3P3P/1P6/P3PPK1/2B5 b - -',We've reached the end game and my connected passed Pawns suddenly loom large.
299,9,20,3Kf3,b'6k1/5p2/1n2pnp1/3p2Np/3P3P/1P3K2/P3PP2/2B5 b - -',Naturally I want my King over near the main action.
300,9,21,3Nh3,b'6k1/5p2/1n2p1p1/3p3p/3P2nP/1P3K1N/P3PP2/2B5 b - -',Adding support to the K-side.
301,9,22,3Bf4,b'6k1/3n1p2/4p1p1/3p3p/3P1BnP/1P3K1N/P3PP2/8 b - -',Time to get this piece back into play.
302,9,23,3a4,b'6k1/5p2/4pnp1/3p3p/P2P1BnP/1P3K1N/4PP2/8 b - a3',The Pawns begin to march.
303,9,24,3a5,b'6k1/3n1p2/4p1p1/P2p3p/3P1BnP/1P3K1N/4PP2/8 b - -',Pressing onward.
304,9,25,3Bd6,b'6k1/3n4/3Bppp1/P2p3p/3P2nP/1P3K1N/4PP2/8 b - -',Centralizing the B.
305,9,26,3dxe5,b'6k1/3n4/3B1pp1/P2pP2p/6nP/1P3K1N/4PP2/8 b - -',I'll gladly swap pawns on the K-side.
306,9,27,3Bc7,b'6k1/2Bn4/6p1/P2pp2p/6nP/1P3K1N/4PP2/8 b - -',Keeping a watchful eye on both my advanced Pawn and Black's central wedge.
307,9,28,3Kf4,b'6k1/2Bn4/6p1/P2p3p/4pKnP/1P5N/4PP2/8 b - -',Moving forward.
308,9,29,4b4,b'6k1/2B5/6p1/P1np3p/1P2pKnP/7N/4PP2/8 b - -',Black wins one of the Q-side Pawns...
309,9,30,4Kg5,b'6k1/2B5/6p1/P2p2Kp/1P2p1nP/3n3N/4PP2/8 b - -',...with a nice tactical maneuver.
310,9,31,4Kxg6,b'6k1/2B5/6K1/P2p3p/1n2p1nP/7N/4PP2/8 b - -',I counter by gobbling a pawn on the K-side.
311,9,32,4exd3,b'6k1/2B5/6K1/P2p3p/4p1nP/3P3N/5P2/8 b - -',Black inexplicably throws away a piece.
312,9,33,4Bf4,b'6k1/8/6K1/P2p3p/5BnP/3p3N/5P2/8 b - -',I hasten to block the pawn's progress.
313,9,34,4Kxh5,b'6k1/8/8/P2pn2K/5B1P/3p3N/5P2/8 b - -',Now my K-side is also a threat.
314,9,35,4a6,b'6k1/8/P1n5/3p3K/5B1P/3p3N/5P2/8 b - -',Pressing onward...
315,9,36,4f3,b'8/5k2/P1n5/3p3K/5B1P/3p1P1N/8/8 b - -',I want to free my B from guarding Q2.
316,9,37,4Nf2,b'8/8/P1n1k3/3p3K/5B1P/3p1P2/5N2/8 b - -',The advanced Black pawn will fall.
317,9,38,4Nxd3,b'8/3k4/P1n5/3p3K/5B1P/3N1P2/8/8 b - -',If Black stops me on the Q-side I can now advance on the K-side.
318,9,39,5Bb8,b'1B6/n2k4/P7/3p3K/7P/3N1P2/8/8 b - -',Black's last piece will fall so Black resigns. [50... N-any 51 P-R7 NxP 52 BxN.]
319,10,0,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/3B1N2/PPPN1PPP/R1BQ1RK1 b - -',"Alternative variation: 6. c3 c5 7. O-O cxd4 8. cxd4 Nc6
"
320,10,1,Nc6,b'r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/3B1N2/PPPN1PPP/R1BQ1RK1 w - -',"Alternative variation: 6... c5 7. c3 Qc7 8. Re1 cxd4 9. cxd4 Nc6
"
321,10,2,Re1,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 b - -',"Alternative variation: 8. d5 Ne7 9. Re1 Nd7 10. Qe2 Nc5 11. Bc2
"
322,10,3,Nc4,b'r1bq1rk1/ppp2pbp/2np2p1/4p2n/2NPP3/2PB1N2/PP3PPP/R1BQR1K1 b - -',"Alternative variation: 9. Nb3 Bg4
"
323,10,4,Bg4,b'r2q1rk1/ppp2pbp/2np2p1/4p2n/2NPP1b1/2PB1N2/PP3PPP/R1BQR1K1 w - -',"Alternative variation: 9... exd4 10. cxd4 Nxd4 11. Nxd4 Bxd4 12. Be3
"
324,10,5,1dxe5,b'r2q1rk1/ppp2pbp/2np2p1/4P2n/2N1P1b1/2PB1N2/PP3PPP/R1BQR1K1 b - -',"Alternative variation: 10. d5 Ne7 11. Be2 (11. h3) (11. Ne3)
"
325,10,6,Bc8,b'r1bq1rk1/ppp2pbp/2n3p1/4p2n/2N1P3/2PB1N1P/PP3PP1/R1BQR1K1 w - -',"Alternative variation: 11... Be6 12. Bg5 f6 13. Be3
"
326,10,7,Qe8,b'r1b1qrk1/ppp2pbp/2n3p1/4p1Bn/2N1P3/2PB1N1P/PP3PP1/R2QR1K1 w - -',"Alternative variation: 12... f6 13. Be3
"
327,10,8,Nd8,b'r1bnqrk1/ppp2pbp/6p1/4p1Bn/2N1P3/2PB1N1P/PP1Q1PP1/R3R1K1 w - -',"Alternative variation: 13... Be6 14. Rad1 f6 15. Be3
"
328,10,9,1Bh6,b'r1bnqrk1/ppp2pbp/6pB/4p2n/2N1P3/2PB1N1P/PP1Q1PP1/R3R1K1 b - -',"Alternative variation: 14. Bxd8 Qxd8 15. Ncxe5
"
329,10,10,1Nf4,b'r1bnqrk1/ppp2pbp/6pB/4p3/2N1Pn2/2PB1N1P/PP1Q1PP1/R3R1K1 w - -',"Alternative variation: 14... Bxh6 15. Qxh6 f6
"
330,10,11,1Bc2,b'r1bnqr2/ppp2pkp/6p1/4p3/2N1Pn2/2P2N1P/PPBQ1PP1/R3R1K1 b - -',"Alternative variation: 16. Ncxe5 Nxd3 17. Nxd3 Qe7 (17... Ne6)
"
331,10,12,1h4,b'r1bnqr2/ppp3kp/5pp1/4p3/2N1Pn1P/2P2N2/PPBQ1PP1/R3R1K1 b - -',"Alternative variation: 17. Ne3 Be6 18. Nd5 Bxd5 19. exd5 Qb5
"
332,10,13,1Qe6,b'r1bn1r2/ppp3kp/4qpp1/4p3/2N1Pn1P/2P2N2/PPBQ1PP1/R3R1K1 w - -',"Alternative variation: 17... Be6 18. Ne3 Nf7
"
333,10,14,1Bb3,b'r1bn1r2/ppp3kp/4qpp1/4p3/2N1Pn1P/1BP2N2/PP1Q1PP1/R3R1K1 b - -',"Alternative variation: 18. Ne3 Nf7 19. Bb3
"
334,10,15,1Ne3,b'r1bn1r2/ppp3kp/4qpp1/4p3/4P2P/1BP1NN2/PP1Q1Pn1/R3R1K1 b - -',"Alternative variation: 19. Kxg2 Qh3+ 20. Kg1 Qxf3 21. Qe3 Qh5
Alternative variation: 19. Rec1 Qh3 20. Ne3 Nf4 21. Bd1 Nf7
"
335,10,16,1Qh3,b'r1bn1r2/ppp3kp/5pp1/4p3/4P2P/1BP1NN1q/PP1Q1Pn1/R3R1K1 w - -',"Alternative variation: 19... Nxe1 20. Nxe1 (20. Bxe6 Nxf3+) 20... Qh3 21. N1g2 Nf7
"
336,10,17,2Re3,b'r1bn1r2/ppp3kp/5pp1/4p3/4P2P/1BP1Rq2/PP1Q1PN1/R5K1 b - -',"Alternative variation: 21. Qd1 Qg4
Alternative variation: 21. Bd1 Qh3 22. Re3 Qd7
"
337,10,18,2Qg4,b'r1bn1r2/ppp3kp/5pp1/4p3/4P1qP/1BP1R3/PP1Q1PN1/R5K1 w - -',"Alternative variation: 21... Qh5 22. Bd1 Qh6 23. Rd3 Be6
"
338,10,19,2Rd1,b'r1bn1r2/ppp3kp/5pp1/4p3/4P1qP/1BP1R3/PP1Q1PN1/3R2K1 b - -',"Alternative variation: 22. Rae1 Qh5 (22... Nf7)
"
339,10,20,2Qd5,b'r1b2r2/ppp3kp/4npp1/3Qp3/4P1qP/1BP1R3/PP3PN1/3R2K1 b - -',"Alternative variation: 23. f3 Qh5
"
340,10,21,Qxg3,b'r1b2r2/ppp3kp/5pp1/3Qp3/4Pn1P/1BP3q1/PP3PN1/3R2K1 w - -',"Alternative variation: 24... Ne2+ 25. Kh2 Nxg3 26. fxg3 Qh3+ 27. Kg1 Qxg3 28. Rd3 Qg4
Alternative variation: 24... Nxd5 25. Rxg4 Bxg4 26. Rxd5 c6
"
341,10,22,2fxg3,b'r1b2r2/ppp3kp/5pp1/3Qp3/4Pn1P/1BP3P1/PP4N1/3R2K1 b - -',"Alternative variation: 25. Qd7+ Bxd7 26. Rxd7+ Kh6 27. fxg3 Nxg2 28. Kxg2 Rac8
"
342,10,23,e4,b'4rr2/pppb2kp/3P1pp1/8/4p2P/1BP1N1P1/PP1R4/6K1 w - -',"Alternative variation: 29... cxd6 30. Bd5 (30. Nc4) (30. Rxd6)
"
343,10,24,Bc8,b'2b1rr2/ppP3kp/5pp1/8/4p2P/1BP1N1P1/PP1R4/6K1 w - -',"Alternative variation: 30... Bc6 31. Ng2 (31. Nd5 Bxd5 32. Bxd5 Re7) 31... Re7
"
344,10,25,e3,b'2b2r2/ppP1r1kp/5pp1/3N4/B6P/2P1p1P1/PP1R4/6K1 w - -',"Alternative variation: 32... Re5 33. c4 h5 (33... g5) (33... e3)
"
345,10,26,Re5,b'2b2r2/ppP3kp/5pp1/3Nr3/B6P/2P1p1P1/PP2R3/6K1 w - -',
346,11,0,Bd7,b'rn1qkb1r/pp1b1ppp/1n2p3/3pP3/3P4/1B3N2/PP3PPP/RNBQK2R w KQkq -',I would look for an opportunity to trade light-squared bishops
347,11,1,Bb5,b'rn1qkb1r/pp3ppp/1n2p3/1b1pP3/3P4/1B3N2/PP3PPP/RNBQ1RK1 w kq -',I doubt this is the most accurate move but it at least puts my bad bishop on a more active square.
348,11,2,Bc4,b'rn1qk2r/pp3ppp/1n2p3/3pP3/1bbP4/1BN2N2/PP3PPP/R1BQR1K1 w kq -',Hoping to trade bishops and perhaps gain an outpost for my knight.
349,11,3,Nc6,b'r2qk2r/pp3ppp/1nn1p3/3pP3/1bbP4/1BN2N2/PP1B1PPP/R2QR1K1 w kq -',"I decided to put pressure on d4 first before making any exchanges. There is possibility I may be able to draw the Queen away from the defense of the pawn by Bxb3 and also a possibility of Bxd2 drawing the Knight away from the defense winning me a central pawn. 

I have found that the timing of exchanges is often very important. If you can postpone an exchange while creating threats it is often beneficial to do so."
350,11,4,1Na4,b'r2qk2r/pp3ppp/1nn1p3/3pP3/NbbP4/1B3N2/PP1B1PPP/R2QR1K1 b kq -',I imagine he might have been eyeing the possibility of 13. ... Nxa4  14. Bxa4 pinning my knight.
351,11,5,1Bxb3,b'r2qk2r/pp3ppp/1nn1p3/3pP3/Nb1P4/1b3N2/PP1B1PPP/R2QR1K1 w kq -',Forcing either a potential defender away from d4 and d2 or doubling the b pawns.
352,11,6,1Qxb3,b'r2qk2r/pp3ppp/1nn1p3/3pP3/Nb1P4/1Q3N2/PP1B1PPP/R3R1K1 b kq -',Now the Knight on f3 is overworked defending both d2 and d4...
353,11,7,Nxd4,b'r2qk2r/pp3ppp/1n2p3/3pP3/N2n4/1Q6/PP1N1PPP/R3R1K1 w kq -',Coming out of the exchange a pawn up. Also I now have a passed pawn.
354,11,8,1Qg3,b'r2qk2r/pp3ppp/1n2p3/3pP3/N2n4/6Q1/PP1N1PPP/R3R1K1 b kq -',Perhaps he didn't realize that his knight is left hanging...
355,11,9,1O-O,b'r2q1rk1/pp3ppp/1n2p3/3pP3/N2n4/6Q1/PP1N1PPP/R3R1K1 w - -',Maybe I should have taken the knight immediately. However I am already a pawn up and don't want to give him any counter attacking chances on my Kingside.
356,11,10,1Rac1,b'r2q1rk1/pp3ppp/1n2p3/3pP3/N2n4/6Q1/PP1N1PPP/2R1R1K1 b - -',He doesn't notice that his Knight is hanging...
357,11,11,1Rc3,b'r2q1rk1/pp3ppp/1n2p3/3pP3/3n4/1PR3Q1/P2N1PPP/4R1K1 b - -',Possibly planning to shift to the Kingside for a counter attack.
358,11,12,f6,b'r2q1rk1/pp1n2pp/2n1pp2/3pP3/8/PPR2NQ1/5PPP/4R1K1 w - -',The pawn on e5 is what is holding his position together so I challenge it. This does of course weaken my pawn on e6.
359,11,13,2Ng5,b'r4rk1/pp1n2pp/2n1pq2/3p2N1/8/PPR3Q1/5PPP/4R1K1 b - -',Increasing pressure on e6
360,11,14,2e5,b'r4rk1/pp1n2pp/2n2q2/3pp1N1/8/PPR3Q1/5PPP/4R1K1 w - -',But I just push the pawn :)
361,11,15,2Qh4,b'r4rk1/pp1n2pp/2n2q2/3pp1N1/7Q/PPR5/5PPP/4R1K1 b - -',Threatening an obvious mate...
362,11,16,2h6,b'r4rk1/pp1n2p1/2n2q1p/3pp1N1/7Q/PPR5/5PPP/4R1K1 w - -',That is easily parried. But what else does he have?
363,11,17,e4,b'r4rk1/pp1n2p1/2n2q1p/3p4/4p2Q/PPR2N2/5PPP/4R1K1 w - -',I could have just traded Queens I guess but I felt this gave my opponent more opportunity to make mistakes. 
364,11,18,2Nd2,b'r5k1/pp1n2p1/2n2r1p/3p4/4p3/PPR5/3N1PPP/4R1K1 b - -',He prepares to challenge my e pawn. 
365,11,19,2Re6,b'r5k1/pp1n2p1/2n1r2p/3p4/4p3/PPR5/3N1PPP/4R1K1 w - -',I felt that a trade of pawns on e4 would be better for me than on f3. Looking at the position now it probably have mattered little; however sliding the Rook over to e6 does allow my Knight to take a supporting position at f6
366,11,20,Rxe4,b'r5k1/pp4p1/2n4p/3p4/4r3/PPR5/6PP/4R1K1 w - -',With White's passed pawn and unchallenged Knight Black's position does not present much hope. Black resigned here. Personally I would not have resigned just in case my opponent made a blunder. 
367,12,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',I am trying a new opeaing
368,12,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/8/2N5/PPPPPPPP/R1BQKBNR w KQkq -',4 knight opening
369,12,2,Nf3,b'r1bqkbnr/pppppppp/2n5/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq -',same
370,12,3,Nf6,b'r1bqkb1r/pppppppp/2n2n2/8/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -',same
371,12,4,e4,b'r1bqkb1r/pppppppp/2n2n2/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq e3',moves pawn
372,12,5,e5,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq e6',same
373,12,6,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',bishop
374,12,7,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',same
375,12,8,Qe2,b'r1bqk2r/pppp1ppp/2n2n2/1B2p3/1b2P3/2N2N2/PPPPQPPP/R1B1K2R b KQkq -',queen moves
376,12,9,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/1B2p3/1b2P3/2N2N2/PPPPQPPP/R1B1K2R w KQ -',castle queen side
377,12,10,Nd5,b'r1bq1rk1/pppp1ppp/2n2n2/1B1Np3/1b2P3/5N2/PPPPQPPP/R1B1K2R b KQ -',moves knight
378,12,11,b6,b'r1bq1rk1/p1pp1ppp/1pn2n2/1B1Np3/1b2P3/5N2/PPPPQPPP/R1B1K2R w KQ -',moves pawn
379,12,12,Ng5,b'r1bq1rk1/p1pp1ppp/1pn2n2/1B1Np1N1/1b2P3/8/PPPPQPPP/R1B1K2R b KQ -',moves knight
380,12,13,Nxe4,b'r1bq1rk1/p1pp1ppp/1pn5/1B1Np1N1/1b2n3/8/PPPPQPPP/R1B1K2R w KQ -',same
381,12,14,Nxe4,b'r1bq1rk1/p1pp1ppp/1pn5/1B1Np3/1b2N3/8/PPPPQPPP/R1B1K2R b KQ -',same
382,12,15,Nd4,b'r1bq1rk1/p1pp1ppp/1p6/1B1Np3/1b1nN3/8/PPPPQPPP/R1B1K2R w KQ -',same
383,12,16,Qd3,b'r1bq1rk1/p1pp1ppp/1p6/1B1Np3/1b1nN3/3Q4/PPPP1PPP/R1B1K2R b KQ -',moves queen
384,12,17,Nxb5,b'r1bq1rk1/p1pp1ppp/1p6/1n1Np3/1b2N3/3Q4/PPPP1PPP/R1B1K2R w KQ -',moves knight
385,12,18,1Qg3,b'r1bq1rk1/p1pp1ppp/1p6/1n1Np3/1b2N3/6Q1/PPPP1PPP/R1B1K2R b KQ -',moves queen
386,12,19,1Nd4,b'r1bq1rk1/p1pp1ppp/1p6/3Np3/1b1nN3/6Q1/PPPP1PPP/R1B1K2R w KQ -',moves knight
387,12,20,1Nxb4,b'r1bq1rk1/p1pp1ppp/1p6/4p3/1N1nN3/6Q1/PPPP1PPP/R1B1K2R b KQ -',same
388,12,21,1Nxc2+,b'r1bq1rk1/p1pp1ppp/1p6/4p3/1N2N3/6Q1/PPnP1PPP/R1B1K2R w KQ -',same
389,12,22,1Nxc2,b'r1bq1rk1/p1pp1ppp/1p6/4p3/4N3/6Q1/PPNP1PPP/R1B1K2R b KQ -',same
390,12,23,1Ba6,b'r2q1rk1/p1pp1ppp/bp6/4p3/4N3/6Q1/PPNP1PPP/R1B1K2R w KQ -',moves bishop
391,12,24,1Nb4,b'r2q1rk1/p1pp1ppp/bp6/4p3/1N2N3/6Q1/PP1P1PPP/R1B1K2R b KQ -',knight
392,12,25,1c5,b'r2q1rk1/p2p1ppp/bp6/2p1p3/1N2N3/6Q1/PP1P1PPP/R1B1K2R w KQ c6',pawn
393,12,26,1Nxa6,b'r2q1rk1/p2p1ppp/Np6/2p1p3/4N3/6Q1/PP1P1PPP/R1B1K2R b KQ -',takes bishop
394,12,27,1c4,b'r2q1rk1/p2p1ppp/Np6/4p3/2p1N3/6Q1/PP1P1PPP/R1B1K2R w KQ -',pawn moves
395,12,28,1d3,b'r2q1rk1/p2p1ppp/Np6/4p3/2p1N3/3P2Q1/PP3PPP/R1B1K2R b KQ -',same
396,12,29,1cxd3,b'r2q1rk1/p2p1ppp/Np6/4p3/4N3/3p2Q1/PP3PPP/R1B1K2R w KQ -',same
397,12,30,1Qxd3,b'r2q1rk1/p2p1ppp/Np6/4p3/4N3/3Q4/PP3PPP/R1B1K2R b KQ -',+7
398,12,31,1b5,b'r2q1rk1/p2p1ppp/N7/1p2p3/4N3/3Q4/PP3PPP/R1B1K2R w KQ -',pawn moves
399,12,32,1Ng5,b'r2q1rk1/p2p1ppp/N7/1p2p1N1/8/3Q4/PP3PPP/R1B1K2R b KQ -',knight moves
400,12,33,1e4,b'r2q1rk1/p2p1ppp/N7/1p4N1/4p3/3Q4/PP3PPP/R1B1K2R w KQ -',pawn moves
401,12,34,1Qh3,b'r2q1rk1/p2p1ppp/N7/1p4N1/4p3/7Q/PP3PPP/R1B1K2R b KQ -',queen moves
402,12,35,1b4,b'r2q1rk1/p2p1ppp/N7/6N1/1p2p3/7Q/PP3PPP/R1B1K2R w KQ -',pawn moves
403,12,36,1Qxh7#,b'r2q1rk1/p2p1ppQ/N7/6N1/1p2p3/8/PP3PPP/R1B1K2R b KQ -',checkmate i lost I am black
404,13,0,Nbd7,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq -',A game starting with Queen's Gambit into Catalan. What you'll see shortly is some confusion and denial as to the pawn sacrifice and then the ensuing tension around that and a surprise ending. Annotated by inspecteur_snail as White. This sequence probably best viewed in the interactive mode as there are an abundance of comments.
405,13,1,Bg5,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/5NP1/PP2PPBP/RN1QK2R b KQkq -',This move was a bit of a reflex since there had been no movement on the Black DSB. I was envisioning a pin on that knight here and a likely black move to DSB to e7 to relieve the queen pin.
406,13,2,dxc4,b'r1bqkb1r/pp1n1ppp/2p1pn2/6B1/2pP4/5NP1/PP2PPBP/RN1QK2R w KQkq -',Since I had assumed at this point it was a Gambit declined I was not expecting this move and it caught me off guard leading to a bit of an unusual follow-up...
407,13,3,Nbd2,b'r1bqkb1r/pp1n1ppp/2p1pn2/6B1/2pP4/5NP1/PP1NPPBP/R2QK2R b KQkq -',Here is where the denial starts for White and the next sequence of moves all revolve around this absurd pawn on c4 that I am trying to extract vengeance on.
408,13,4,Nb6,b'r1bqkb1r/pp3ppp/1np1pn2/6B1/2pP4/5NP1/PP1NPPBP/R2QK2R w KQkq -',As part of my blind rage I forgot to notice that Black had opened with Queen Bishop to d7 FIRST rather than the usual c6. Post game computer analysis gives Black a very slight edge for these two moves but what I didn't realize was that the difference was so negligible I should have just moved on with my life.
409,13,5,Bb4,b'r1bqk2r/pp3ppp/1np1pn2/6B1/1bpP4/5NP1/PPQNPPBP/R3K2R w KQkq -',At this point I realized Black didn't have any plans of his own and was equally focused on this pawn. Even more determination set in. But now I needed to remove this pin...
410,13,6,O-O,b'r1bqk2r/pp3ppp/1np1pn2/6B1/1bpP4/5NP1/PPQNPPBP/R4RK1 b kq -',So I removed the pin on the knight on d2 here to avoid any catastrophic failures. At this point post-hoc computer analysis even had me up 0.08 points I thought I was down miles at the time in the game.
411,13,7,1Nxd2,b'r1bqk2r/pp3ppp/1np1pn2/6B1/2pP4/6P1/PPQNPPBP/R4RK1 b kq -',This here was silly and I'm a bit surprised computer analysis didn't take any notice of the following move. I had been so focused on the black pawn that I forgot about the newly opened file on D for the Black Queen...
412,13,8,1Qxd4,b'r1b1k2r/pp3ppp/1np1pn2/6B1/2pq4/6P1/PPQNPPBP/R4RK1 w kq -',Now I needed to pull my act together. How to remove this cursed pawn and get rid of this queen at the same time. What was burned in my mind was the exchange of kxc4 exacting my revenge black knight kxc4 in retribution and I'm screwed since the black queen would get the last word and be in troublesome position for me. But not if I could remove that extra coverage for the square on c4...
