,gid,aid,move,fen,annotation
455,18,12,Nxd5,b'r2qkb1r/pp2pppp/2n5/3n4/3P2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Instead 7...Bxf3 has been tried but has not according to the Gameknot World Database proved very successful for Black.  Far more popular has been this standard recapture.
456,18,13,Qb3,b'r2qkb1r/pp2pppp/2n5/3n4/3P2b1/1QN2N2/PP3PPP/R1B1KB1R b KQkq -',Now things get interesting.  White strikes at the centre but also towards the b7-pawn.
457,18,14,Nb6,b'r2qkb1r/pp2pppp/1nn5/8/3P2b1/1QN2N2/PP3PPP/R1B1KB1R w KQkq -',Cautious though Black also has it in mind to play...Nxd4 subsequently.  An alternative was ...Bxf3 but as earlier mentioned I was having doubts about this.  The upside of this capture is the doubling of pawns on the f-file and White is left with her whole pawn structure shattered.  But I felt that the open g-file and more active game would have gone a long way to compensate for that.  But without exchanging on f3 the bishop sortie to g4 seems lacking in purpose.  So maybe ...e6 ought to have been played instead of ...Bg4 and then deploy the piece to d7.
458,18,15,Be3,b'r2qkb1r/pp2pppp/1nn5/8/3P2b1/1QN1BN2/PP3PPP/R3KB1R b KQkq -',White still has a range of options: 9.Ne5 or most often played 9.d5.  Against the pawn advance though Black's record has been quite good.
459,18,16,Bxf3,b'r2qkb1r/pp2pppp/1nn5/8/3P4/1QN1Bb2/PP3PPP/R3KB1R w KQkq -',(!?) A big decision.  Fact was I couldn't find anything better and this exchange damaging to White's structure as it is makes a lot of sense.  But I felt that White received rather less harm than it looked by this; the bishops being very mobile pieces and Black's position on the Q-side looking rather fragile.  Incidentally according to the GK engine we has departed from 'the book' a move back but all this had been played before.  As it turned out we would transpose back in the 'book' a move later...
460,18,17,e6,b'r2qkb1r/pp3ppp/1nn1p3/8/3P4/1QN1BP2/PP3P1P/R3KB1R w KQkq -','Book'.  But I seriously considered 10...g7 here.  This would have gone some way to neutralise the g-file but I was worried that it was too slow.  Of course if I wanted to develop the bishop scarcely any other move came into consideration.  But it is already late in the day for mobilizing Black's King side...
461,18,18,1O-O-O,b'r2qkb1r/pp3ppp/1nn1p3/8/3P4/1QN1BP2/PP3P1P/2KR1B1R b kq -',Annoyingly good but there was no way to stop this.  White's King position looks pretty loose but Black has no attack.   All the same I felt that 11.Rg1 would also have created difficulties for Black.
462,18,19,1Be7,b'r2qk2r/pp2bppp/1nn1p3/8/3P4/1QN1BP2/PP3P1P/2KR1B1R w kq -',Finally running out of Book.  The game is too close to call here.
463,18,20,1d5,b'r2qk2r/pp2bppp/1nn1p3/3P4/8/1QN1BP2/PP3P1P/2KR1B1R b kq -',(!)  Breaks up Black's Q-side projects.
464,18,21,1exd5,b'r2qk2r/pp2bppp/1nn5/3p4/8/1QN1BP2/PP3P1P/2KR1B1R w kq -',I spent a lot of time thinking about 12...Nxd5.  The few times it has been played in games on the GK Database have all ended in draws and it seemed to me that Black's prospects of getting anything better were pretty slender.  So: stay with the obvious and popular.
465,18,22,1Bxb6,b'r2qk2r/pp2bppp/1Bn5/3p4/8/1QN2P2/PP3P1P/2KR1B1R b kq -',(?!) The GK engine misliked this suggesting instead 13.Nxd5 Nxd5  14.Bc4 Qc7   15.Bxd5 0-0  16.Kb1 Rad8  17.Rhe1 Bf6  18.Bc5 Be7  19.Bxe7 Nxe7.  Also coming into consideration was 13.Rg1 a move Black always had to watch out for.  Interestingly enough the Database indicated that 13.Bxb6 as played was the more successful in actual play.
466,18,23,1Qxb6,b'r3k2r/pp2bppp/1qn5/3p4/8/1QN2P2/PP3P1P/2KR1B1R w kq -',Taking with the pawn was an option but I felt that White really did get an edge after that.  Now Jo's rating is about 150 or so points below mine but she has improved greatly over the last couple of years or so.  Against such a player I'd rather keep things level with a high 'risk' of a draw than unbalance things with a significant risk of a loss.  Admittedly this makes the game win draw or lose less interesting (sorry) but perhaps more can be learned from it.  At any rate I've never taken Jo lightly and I'm not about to start!
467,18,24,1Qxb6,b'r3k2r/pp2bppp/1Qn5/3p4/8/2N2P2/PP3P1P/2KR1B1R b kq -',Not unexpected.  To decline the exchange now would probably have presented Black with a tempo the initiative and the edge.  E.g. 14.Qxd5 Rd8  and now [A] 15.Qb5 Rxd1ch 16.Nxd1 (seems better than Kxd1) 16...Qc7  17.Ne3 0-0  18.Nd5 Bg5ch 19.Kb1 {not 19.f4 Bxf4  20.Nxb4 Nd4ch 21.Qc4 Qxf4ch and [AA] 22.Kd1 Rd8 or [AB] 22.Kb1 Qe4ch} 19...Qe5  20.Bd3 Rd8  21.Nd3 Qxb5  22.Bxb5 Ne5  23.Be2 Bf4 and a siege begins against the f-pawns; or [B]  14.Qe4 Rxd1ch  15.Nxd1 0-0  16.Qg4 Rd8  17.Be2 Nd4 with an attack.
468,18,25,1Nxd5,b'r3k2r/1p2bppp/1pn5/3N4/8/5P2/PP3P1P/2KR1B1R b kq -',15.Rxd5 would have kept the a-pawn.  Surprisingly no one has tried it though there seems to be nothing against it.
469,18,26,1Rxa2,b'4k2r/1p2bppp/1pn5/3N4/8/5P2/rP3P1P/2KR1B1R w k -',Here 15...Bd8 has been tried (to preserve the bishop and avoid too much simplification) but it led to a draw.  I preferred the 'main line' come what may.
470,18,27,1Bb5,b'4k2r/1p2bppp/1pn5/rB1N4/8/5P2/1P3P1P/1K1R3R b k -',(!) A very neat tactical shot even if it had been played before.  Not only is the bishop protected by a threatened fork (18.Nc7ch) but Black can not castle neither on account of 17... 0-0  18.Bxc6ch bxc6  19.Nxe7ch etc; or 18.Bxc6 Bc5  19.Bxb7 Ra7  20.Bc6 Bxf2 when Black doesn't have enough for the piece.  What to play then?  
471,18,28,1Kf8,b'5k1r/1p2bppp/1pn5/rB1N4/8/5P2/1P3P1P/1K1R3R w - -',(!?) The Database had 2 games with 17...Bh4 for a win and a draw.  Tempting except that I felt that the draw had been too easily reached by White.  The move I chose has a far less impressive scoreline: 3 draws only from 4 games; no wins.  Yet it seemed to me that the draws weren't quite so easily arrived at - there was more play in the resulting ending - and that Black could make something of an attack upon White's f-pawns in a double rook ending.  Nothing solid and in any case I was already just about prepared to write this game off as a rather uneventful (give or take White's 17th move) draw.
472,18,29,1Rhe1+,b'7r/1p2kppp/1pn5/rB6/8/5P2/1P3P1P/1K1RR3 b - -',We haven't reached 20 moves yet and it's already an end game - or will be very shortly.  Salo Flohr used apparently to describe as 'titanic struggles' the games of Grandmasters that featured a series of even exchanges until the handshake over the bare Kings remaining on the board.  For the spectator - who may have paid money to see the giants have at it - the absence of struggle would have come as more than a disappointment.  At this point I rather thought this game was going the same way and was regretting my choice of opening.
473,18,30,Kg5,b'7r/1p3ppp/1pnR4/rB4k1/8/5P2/1P3P1P/1K2R3 w - -',(?) Although the Machine (the Gameknot Engine) misliked this in favour of ...Kf5 I chose this deliberately to provoke the rook check on the g-file.  Oddly enough the Database had just one example for each move ...Kg5 leading to a draw ...Kf5 to a defeat!  I felt that for the loss of my own g-pawn my King would get in amongst his f-pawns and it would be White who would have to look for the draw.  Let's see how it panned out.
474,18,31,2Rxg7,b'7r/5pRp/1pR5/r7/8/5k2/1P3P1P/1K6 b - -',All this with a slight change of move order has been 'predicted' in the GK Engine's post-game analysis including Black's next... 
475,18,32,2f5,b'7r/6Rp/1pR5/r4p2/8/5k2/1P3P1P/1K6 w - f6',(!) Away Torpedo One!  Upon this pawn were pinned my hopes of a win.  Of course such a hope was fairly slender; White ought to draw fairly comfortably.  But it's not a gimme!  Even a stroll through the park requires a little exertion.  But as far as I was concerned I had the initiative; that was enough for me.
476,18,33,2Rxb6,b'7r/6Rp/1R6/r4p2/8/5k2/1P3P1P/1K6 b - -',(!?)  I believe it was here that Jo announced she was departing from known games.  Was this a mistake then?  No: objectively this capture is fine.  No damage to Whit's game here.
477,18,34,2Kxf2,b'7r/6Rp/1R6/r4p2/8/8/1P3k1P/1K6 w - -',Obtaining a passed pawn.  Probably White should now begin placing her rooks behind it - 26.Rf7 Kf3 27.Rbf6 Ke4.  This was what I had anticipated but it isn't easy to see how Black can progress against accurate defence.  But that's OK.  Playing for the win I was but the way the game had been going and was like to go I was figuring on a draw anyhow.
478,18,35,Re5,b'7r/6Rp/1R6/4rp2/1P6/8/5k1P/1K6 w - -',The right square for the rook.  All the e-file squares in the opponent's half of the board provide a safe haven for it.  Meanwhile I was not going to worry my head over White's b-pawn...
479,18,36,2b5,b'7r/6Rp/1R6/1P2rp2/8/8/5k1P/1K6 b - -',(?!) During the game I thought this was a slip by White.  That White ought to start placing her rooks on the f-file was becoming a matter of urgency.
480,18,37,2f4,b'7r/6Rp/1R6/1P2r3/5p2/8/5k1P/1K6 w - -',Stealing a march.
481,18,38,2Rbb7,b'7r/1R4Rp/8/1P2r3/5p2/8/5k1P/1K6 b - -',(?) Although the Engine's analysis passes this without explicit comment I thought this was a mistake.  Jo has much the same plan as I did: push the pawn to promotion and see where it leads.  But there is a critical difference between the two sides.  Black's King is right up at the sharp end where he can guide the lowly peon to greater things; the White King still on the back rank leaving his peasantry to their own devices....  One feels there is a political parable somewhere in there... :-)
482,18,39,Rf8,b'5r2/1R4Rp/1P6/4r3/8/5p2/5k1P/1K6 w - -',(!) 'To whom that hath shall be given; to who that hath not shall be taken away.'  Forget your political parables! Black abandons the h-pawn to force through the f-pawn.  Black must have the advantage now!
483,18,40,3Rgxh7,b'5r2/1R5R/1P6/4r3/8/5p2/5k1P/1K6 b - -',(??) This has to be the losing move.  No doubt Jo thought she had enough counter-play not only to hold but even to offer winning chances especially as she is now a pawn ahead.  It doesn't work out that way.  Instead the King had to come into the action though Black (with care) can maintain an edge: 30.Kc2! Rf6! {Not 30...Ke2  31.Rbe7 Re3  32.Rxe3ch Kxe3  33.Re7ch and now  [A] 33... Kd4  34.Rd7ch Kc5  35.b7 f2  36.b8=Q Rxb8  37.Rf7 Ra8  38.Kb3! (Not 38.Rxf2?? Ra2ch!) and the endgame peters out to a draw; OR [B] 37...Kf2  38.b7 Kg2  39.Rf7!! Rb8  40.Rg7ch Kxh2  41.Rxh7ch Kg2  42.Rg7ch Kf1  and 43.Kd3 or Rf7 hold the draw easily}  31.Rgd7 Rc6ch  32.Kd3 Re6  33.Rxh7 Rd6ch  34.Ke4 Rxb6  35.Rxb6 Rxb6  36.Rf7 Ke2!  37.Re7 f2  38.Kd4ch  Kf3  39.Rf7ch Kg2  40.Rg7ch Kxh2  41.Rf7 Kg2  42Rg7ch Kf1  43.Kd3 Ke1  44.Re7ch Kd1  45.Rf7 Rd6ch  46.Kc4 (46.Ke3 Ke1) 46...Rd2  47.Kc3 Ke1 and now the only way to prevent promotion is to give up the rook.  You can see from this that there is some intricate manoeuvring Black has to undertake to bring home the pawn after 30.Kc2!   
484,18,41,3Kg1,b'5r2/1R5R/1P6/4r3/8/5p2/7P/1K4k1 w - -',(!) By far the best move.  The thing is it took me a while to find it.  My first thought was 30...Rf6 and it is quite a good 'second best' move - good for a big advantage at any rate.  But I wanted to 'fast track' the pawn's career looking at ...Ke1 or ...Ke2.  Turns out that Black can resist quite strongly against those lines.  It was only after considerable thought I hit upon the paradoxical idea of moving the King to the unguarded file.  The King heads for an underground bunker at h1 impervious to White's rook bombardment.  What was wrong with 30...Ke1/Ke2 then?  White would probably have responded with this: 31.Rbe7 Rxe7  (forced: 31...Re8 32.b7! would have been disastrous - a WIN for WHITE!)  32.Rxe7ch Kd2  33.Rd7ch Ke3  34.Re7ch Kd4 (ducking by 34...Kf2 is good for White after 35.b7; nor is 34...Kf4 any good after 35.b7 f2?? {35...Rb8 holds the draw} 36.Rf7!!ch Rxf7  37.b8=Qcheck! giving White a likely win) 35.Rd7ch Kc5  36.Rc7ch Kxb6  37.Rc1 f2  38.Rf1 Kc5  39.Kc2 and White has the safe draw.
485,18,42,3Rbg7+,b'5r2/6RR/1P6/4r3/8/5p2/7P/1K4k1 b - -',This rook was chosen to check as it freed the b-pawn to advance.
486,18,43,3Rgf7,b'5r2/5R1R/1P6/4r3/8/5p2/7P/1K5k b - -',Has she halted the f-pawn's progress then? ...
487,18,44,3Rf5,b'5r2/5R1R/1P6/5r2/8/5p2/7P/1K5k w - -',(!) Not a chance!  Note that Black ignores the threat behind White's b-pawn in the interests of reinforcing with all the strength available the f-pawn - the key to the game.
488,18,45,3Rxf5,b'5r2/7R/1P6/5R2/8/5p2/7P/1K5k b - -',I don't know what Jo's state of mind was at this point.  I guess she had to try this as 33.Rd7 (preferred by the GK Engine) was a surefire loss of a rook for pawn and the game with it.  Possibly she still thought she had a chance as her pawn will be the first to promote!
489,18,46,3b7,b'8/1P5R/8/5r2/8/5p2/7P/1K5k b - -',Lunging forward.  Possibly she was hoping for this: 34...Rb5ch?  35.Kc2 f2  36.Rf7 and a draw.  That ain't gonna happen!
490,18,47,f1=Q+,b'1Q6/7R/8/5r2/8/8/7P/1K3q1k w - -',...with check!  At this point it was obvious that after  36.Kb2 Black could choose to play 36...Rb5ch; or 36.Ka2 Ra5ch  37.Kb2 Rb5ch; either way winning Queen for Rook.  I did spend some time wondering whether to play that line though I more than half expected White to play 36.Kc2 to avoid that exchange.  As it transpires winning the Major Exchange would have been the way to go for Black: 36.Ka2 Ra5ch  37.Kb2 ...{not 37.Kb3 for obvious reasons!}  37...Rb5ch  38.Qxb5 Qxb5ch  and now [A]  39.Ka2 ... {he can not land on a3 or c2 without a K-R fork}  39...Qd2ch  40.Ka1 Qd1ch  41.Kb2 Qd2ch  42.Ka1 Qc1ch  43.Ka2 Qc2ch  44.Ka3 Qxh7; [B]  39.Kc3 Qc5ch  40.Kb2 ... {40.Kd2 Qd4ch 41.Kc1 Qc3ch}  40... Qb4ch  41.Ka2 Qd2ch  42.Ka1 Qc1ch as in [A]; and finally [C] 39.Kc1 Qc4ch goes straight into [B].  The point of showing these lines is that after 36.Kb2 or Ka2 White loses the major exchange - Queen for Rook - and can not avoid running sooner or later into a K-R fork by the Queen.  But White chose to avoid the exchange of Queen for Rook...
491,18,48,3Kc2,b'1Q6/7R/8/5r2/8/8/2K4P/5q1k b - -',But as it transpires from a purely objective point of view this incurs worse...
492,18,49,3Qc4+,b'1Q6/7R/8/5r2/2q5/8/2K4P/7k w - -',It's mate in 4:   37.Kd2 Rd5ch  38.Ke1 ...{or 38.Ke3 Rd3ch etc) 38...Qe4ch 39.Kf2 Rd2ch  40.Kg3 Rg2#;  37.Kb1 Rf1ch  38.Kb2 Rf2ch and mate next move.  White resigned: 0-1.  
493,19,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I always thought white had the advantage at this opening because my c8 bishop is blocked by e6 pawn.
494,19,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',AND white has control of the center.
495,19,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',guess I have to take my own share of it (center)
496,19,3,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',In case of exd5 my pawn would be alone with no pawn protecting it=> weak position
497,19,4,dxe4,b'rnbqk1nr/ppp2ppp/4p3/8/1b1Pp3/2N5/PPPB1PPP/R2QKBNR w KQkq -',"prevents previous position
uncovers queen to attack d4 pawn"
498,19,5,Qg4,b'rnbqk1nr/ppp2ppp/4p3/8/1b1Pp1Q1/2N5/PPPB1PPP/R3KBNR b KQkq -',forks g7 and e4 pawn
499,19,6,Nf6,b'rnbqk2r/ppp2ppp/4pn2/8/1b1Pp1Q1/2N5/PPPB1PPP/R3KBNR w KQkq -',protects e4 pawn
500,19,7,Rg8,b'rnbqk1r1/ppp2pQp/4pn2/8/1b1Pp3/2N5/PPPB1PPP/R3KBNR w KQq -',"unpleasant position for black's queen
takes control of semi-open file"
501,19,8,Bf8,b'r1bqkb2/ppp2p1p/2n1pn1Q/8/3Pp1r1/2N5/PPPB1PPP/2KR1BNR w q -',"move the queen around even if bishop loses any activity in the center
"
502,19,9,Nxd4,b'r1bqkb2/ppp2p1p/4pn2/8/3np1r1/2N4Q/PPPB1PPP/2KR1BNR w q -',natural take pawn and move knight to a dangerous position because of its extensive grasp on its surroundings
503,19,10,1Nb5,b'r1bqkb2/ppp2p1p/4pn2/1N6/3np1r1/7Q/PPPB1PPP/2KR1BNR b q -',seems wrong Be3 is better I think (pins knight to queen with rook)
504,19,11,1h3,b'r1bqkb2/pp3p1p/2p2n2/1N2p3/3np1r1/2Q4P/PPPB1PP1/2KR1BNR b q -',"simply delays the inevitable: great gain of tempo.
"
505,19,12,Nd5,b'r1bqkb2/pp3p1p/2p3r1/3np3/3np3/N1Q4P/PPPB1PP1/2KR1BNR w q -',"another pawn in the center and I get a ""free"" move"
506,19,13,b6,b'r1bqkb2/p4p1p/1pp3r1/Q2np3/3np3/N6P/PPPB1PP1/2KR1BNR w q -',forced
507,19,14,Bd7,b'r2qkb2/p2b1p1p/1pp3r1/3np3/Q2np3/N6P/PPPB1PP1/2KR1BNR w q -',threatens c5
508,19,15,1c4,b'r2qkb2/p2b1p1p/1pp3r1/3np3/Q1Pnp3/N6P/PP1B1PP1/2KR1BNR b q c3',"BLUNDER
"
509,19,16,1c5,b'r2qkb2/p2b1p1p/1p4r1/2pnp3/Q1Pnp3/N6P/PP1B1PP1/2KR1BNR w q -',queen can't run to c4 anymore because of pawn
510,19,17,1Nb5,b'r2qkb2/p2b1p1p/1p4r1/1Npnp3/Q1Pnp3/7P/PP1B1PP1/2KR1BNR b q -',forced
511,19,18,1a6,b'r2qkb2/3b1p1p/pp4r1/1Npnp3/Q1Pnp3/7P/PP1B1PP1/2KR1BNR w q -',"Anything black does will end up with a lost queen.

0-1

this opening does have its advantages"
512,20,0,d6,b'rnbqkbnr/ppp2ppp/3pp3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Its a weird looking move. I don't know this line. We should just perform the opening tasks.
513,20,1,c4,b'r1bqk1nr/pppnbppp/3pp3/8/2PPP3/5N2/PP2BPPP/RNBQK2R b KQkq c3',Since black is not making the most active moves this c4 move is certainly justified since we are at greater activity than the opponent. 
514,20,2,a6,b'r1bqk1nr/1ppnbpp1/p2pp2p/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -',Although the opening for black seems totally ridiculous it is easy to understand his idea. Black wants to play on the flanks and hold against any counters in the center. Thats why he set up e6 and d6. When the position is closed then his lack of development means little. So it is clear white needs to blast the center and start attacking there.
515,20,3,Ne1,b'r1bqk1nr/1ppnbp2/p2pp2p/6p1/2PPP3/2N5/PP2BPPP/R1BQNRK1 b kq -',The move activates the Be2 and prepares to open up more lines near the center. Here black should be consistent with his idea and play 8...e5 8.Be3. Now if black wants to force white to take he will have to play ...c5. But then white still has a nice edge since black has been forced to play in the center and it has gotton opened up a bit. So black's strategy is incorrect but if you don't understand it then you will not be able to counter it.
516,20,4,e5,b'r1bqk1nr/1p1nbp2/p1pp3p/4p1p1/2PPPP2/2N5/PP2B1PP/R1BQNRK1 w kq -',This move is rather poor in my opinion. It invites white to blast open the center and the f file.
517,20,5,1Be3,b'r1bqk1nr/1p1nbp2/p1p4p/4p1p1/2PPP3/2N1B3/PP2B1PP/R2QNRK1 b kq -',We should keep the tension here.
518,20,6,1Bf6,b'r1bqk1nr/1p1n1p2/p1p2b1p/4p1p1/2PPP3/2N1B3/PP2B1PP/R2QNRK1 w kq -',This move is not so great since the bishop is blocking the other pieces.
519,20,7,1d5,b'r1bqk1nr/1p1n1p2/p1p2b1p/3Pp1p1/2P1P3/2N1B3/PP2B1PP/R2QNRK1 b kq -',To neutralize the bishop and get passed pawn. Now it is clear white's strategy has prevailed. The center is clearly the place of action and flank attack with g5 has failed.
520,20,8,1Bg4,b'r1bqk2r/1p1n1p2/p1pP1bnp/4p1p1/2P1P1B1/2N1B3/PP4PP/R2QNRK1 b kq -',Preventing Nf4 but black does it anways.
521,20,9,1Qf3,b'r1bqk2r/1p1n1p2/p1pP1bnp/4p1p1/2P1P1B1/2N1BQP1/PP5P/R3NRK1 b kq -',Now white is simply having a winning posiiton. You see that when we follow the correct strategic ideas the winning position comes automatically.
522,20,10,1Nf4,b'r1bqk2r/1p1n1p2/p1pP1b1p/4p1p1/2P1PnB1/2N1BQP1/PP5P/R3NRK1 w kq -',A good tricky idea to sacrifice the knight for play. It took a very long time to find the best response but in the end I came up with something that would guarantee a clean advantage.
523,20,11,1Bxd7+,b'r1bqk2r/1p1B1p2/p1pP1b1p/6p1/2P1Pp2/2N1BQ2/PP5P/R3NRK1 b kq -',Getting rid of the knight. Now black should take back with the queen.
524,20,12,Qa5,b'r3k2r/1p1b1p2/p1pP1b1p/q1B3p1/2P1Pp2/2N2Q2/PP5P/R3NRK1 w kq -',This is a poor move since white now has a decisive way to end black's counterplay.
525,20,13,2Nd5,b'r3k2r/1p1b1p2/p1pP1b1p/2BN2p1/1PP1Pp2/q4Q2/P6P/R3NRK1 b kq -',Had the queen retreated it simply would have been a waste of time. This tactic will end things immediately.
526,20,14,2Nd3,b'r3k2r/1p1b1p2/p1pP3p/2BN2p1/1PPbPp2/3N1Q2/Pq5P/R4R1K b kq -',There were many ways to win here. 
527,20,15,2exd5,b'r3k2r/1p1b1p2/p2P3p/2BP2p1/1PP2p2/5Q2/Pb5P/R4R1K b kq -',White is still making sure he plays the best moves to end the game quickly.
528,20,16,2Rae1,b'2kr3r/1p1b1p2/p2P3p/2BP2p1/1PP2p2/5Q2/Pb5P/4RR1K b - -',After a few more moves black resigned. 
529,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',a standard move.
530,21,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',usual response
531,21,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',this is a ok move... i think Nf6 was best
532,21,3,Bg5,b'rnbqkbnr/ppp2ppp/4p3/3p2B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -',? now this may not be a bad move but whats the point of it???
533,21,4,f6,b'rnbqkbnr/ppp3pp/4pp2/3p2B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -',?! better was Nf6
534,21,5,e3,b'rnbqk1nr/ppp3pp/3bpp2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -',not bad at all if black takes white takes and gets the e file.
535,21,6,Nge7,b'r1bqk2r/ppp1n1pp/2nbpp2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -',developing.
536,21,7,Ng6,b'r1bqk2r/ppp3pp/2nbppn1/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -',trying to win a pawn
537,21,8,1Bxd6,b'r1b1k2r/ppp1q1pp/2nBp1n1/3p1p2/3P4/2PBPN2/PP1N1PPP/R2QK2R b KQkq -',? not really best i think that white should have castled.
538,21,9,Qe7,b'r1b1k2r/ppp1q1pp/2n1p1n1/3p1p2/3P4/2PBPN2/PP1N1PPP/R2Q1RK1 w kq -',? a waste why move the queen twice? better was 0-0
539,21,10,e5,b'r1b1k2r/ppp1q1pp/2n3n1/3ppp2/3P4/P1PBPN2/1P1N1PPP/R2Q1RK1 w kq -',not bad
540,21,11,1Bb5,b'r1b1k2r/ppp1q1pp/2n3n1/1B1ppp2/3P4/P1P1PN2/1P1N1PPP/R2Q1RK1 b kq -',black was threatening e4 winning.
541,21,12,Ba6,b'r4rk1/p1p1q1pp/b1p3n1/3ppp2/3P4/PQP1PN2/1P1N1PPP/R4RK1 w - -',! best! attacking whites rook and developing his LSB
542,21,13,e4,b'rr4k1/p1p1q1pp/b1p3n1/3p1p2/2PPp3/P1Q1PN2/1P1N1PPP/R4RK1 w - -',black is STILL attacking.
543,21,14,Rbf8,b'r4rk1/p1p1q1pp/b1p3n1/3p1p2/2PPp3/P1Q1P3/1P1N1PPP/R3NRK1 w - -',not best but i guess black is aiming for f4
544,21,15,2Nb4,b'r4rk1/p1p3pp/b1pq2n1/3p1p2/1NPPp3/P1Q1P3/1P1N1PPP/R4RK1 b - -',attacking the black bishop
545,21,16,f4,b'r4rk1/pbp3pp/2pq2n1/3p4/1NPPpp2/P1Q1P3/1P1N1PPP/2R2RK1 w - -',got the push!! but at the cost of a pawn
546,21,17,2cxd5,b'r4rk1/pbp3pp/2pq2n1/3P4/1N1Ppp2/P1Q1P3/1P1N1PPP/2R2RK1 b - -',! if cxd5 then Qxc7 winning a pawn
547,21,18,2Bc8,b'r1b2rk1/p1p3pp/2pq2n1/3P4/1N1Ppp2/P1Q1P3/1P1N1PPP/2R2RK1 w - -',? hmmm this just seems to loss yet another pawn
548,21,19,2Nxe4,b'r1b2rk1/p1p3pp/2Pq2n1/8/1N1PN3/P1Q1Pp2/1P3PPP/2R2RK1 b - -',another pawn???
549,21,20,2Rfd1,b'r1b2rk1/p1p1q1pp/2P3n1/8/1N1P4/P1Q1P1N1/1P3PpP/2RR2K1 b - -',!best
550,21,21,2Nd5,b'r4rk1/p1p1q1pp/2P3n1/3N4/3P2b1/P1Q1P1N1/1P3PpP/2RR2K1 b - -',attacking the queen
551,21,22,2Qd6,b'r4rk1/p1p3pp/2Pq2n1/3N4/3P2b1/P1Q1P1N1/1P3PpP/2RR2K1 w - -',now attacking the horse
552,21,23,Bxd1,b'r4rk1/p1p3pp/2Pq2n1/2QN4/3P4/P3P1N1/1P3PpP/2Rb2K1 w - -',? if black was going to exchange queens he should have taken the queen first. why? read the next comment
553,21,24,2Qxd6,b'r4rk1/p1p3pp/2PQ2n1/3N4/3P4/P3P1N1/1P3PpP/2Rb2K1 b - -',! this allows a pass pawn
554,21,25,3Rxd1,b'r4rk1/p5pp/2Pp2n1/3N4/3P4/P3P1N1/1P3PpP/3R2K1 b - -',thats right! black is going to have to be careful.
555,21,26,3Kf1,b'2r3k1/p4rpp/2Pp4/3N4/3P3n/P3P1N1/1P3P1P/2R2K2 b - -',best
556,21,27,3Nf3,b'2r3k1/p4rpp/2Pp4/3N4/3P4/P3PnN1/1P3P1P/2R2K2 w - -',attacking the h2 pawn
557,21,28,Nb3,b'2r3k1/p4rpp/2Pp4/3N4/3P4/Pn2P1NP/1P2KP2/2R5 w - -',boy the horse is sure hopping!!
558,21,29,3b4,b'2r3k1/p4rpp/2Pp4/n2N4/1P1P4/P1R1P1NP/4KP2/8 b - b3',? why do this? better was to save the c6 pawn by pushing it
559,21,30,Nxd4+,b'2r3k1/p4rpp/3p4/1P1N4/3n4/P1R1P1NP/4KP2/8 w - -',by far the best move if Ne7? then white goes Nxe7+ winning the rook on c8.
560,21,31,Rc7,b'6k1/p1r3pp/3p4/1P6/3P4/P1N3NP/4KP2/8 w - -',now it's 1 rook versus 2 horses! who will win??
561,21,32,4Nd5,b'6k1/p5pp/3p4/1P1N4/3P1r2/P5NP/4KP2/8 b - -',? just lost a pawn
562,21,33,4Nc6,b'8/p4kpp/2Np4/1P6/3r4/P5NP/4KP2/8 b - -',attacking the a7 pawn and the black rook
563,21,34,4Ra4,b'8/p4kpp/2Np4/1P6/r7/P5NP/4KP2/8 w - -',saving both
564,21,35,Ra4+,b'8/p2k1Npp/3p4/1P6/r1K5/6NP/5P2/8 w - -',to me i think that this a draw.
565,21,36,5Nfxd6,b'8/3k2pp/3N4/pP1K4/4N3/7P/r4P2/8 b - -',ok now i favor white.
566,21,37,5Nc4,b'8/2k3pp/8/pP1K4/2N1N3/7P/r4P2/8 b - -',trying to push the b pawn and black is trying to push his a pawn who win????
567,21,38,5Na5,b'1k6/6pp/1P1N4/N2K4/p7/7P/r4P2/8 b - -',i guess white?
