,gid,aid,move,fen,annotation
227,10,1,O-O,b'r1bq1rk1/pp2bppp/2n1pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQ1RK1 b - -',White castles tucking his king away and activating his rook. A common move in this tournament. 
228,10,2,Ng4,b'r1bq1rk1/pp2bppp/2n1p3/3p4/2pP1Pn1/2P1PN2/PPBN2PP/R1BQ1RK1 w - -',I plagerised this move from another game in this project. It threatens Nxe3 forking White's queen and  rook but it also allows f5 to inhibit whites control of the b1 - h7 diagonal. 
229,10,3,f5,b'r1bq1rk1/pp2b1pp/2n1p3/3p1p2/2pP1Pn1/2P1PN2/PPBN2PP/R1B1QRK1 w - f6',White's light square bishop is less dangerous (for now)
230,10,4,Qc7,b'r1b2rk1/ppq1b1pp/2n1p3/3pNp2/2pP1Pn1/2P1P3/PPBN2PP/R1B1QRK1 w - -',Getting the queen off the back rank and protecting the c3 knight. Ngxe5 would have been better. 
231,10,5,fxg4,b'r1b2rk1/ppq1b1pp/2n1p3/3p4/2pP1Pp1/2P1P3/PPBN2PP/R1B1QRK1 w - -',Black's rook now has some room to move but that g pawn doesn't look destined to last long. 
232,10,6,1e4,b'r1b2rk1/ppq1b1pp/2n1p3/3p4/2pPPPp1/2P5/PPBN2PP/R1B1QRK1 b - -',I think this move was made in order to free up White's bishops. 
233,10,7,1Rxf4,b'r1b3k1/ppq1b1pp/2n1p3/3p4/2pPPrp1/2P5/PPBN2PP/R1B1QRK1 w - -',I realised this was a risk opening up the kingside while White has more influence there. My judgement was that Black wasn't really all that committed to the kingside and there might be more counterplay on the queenside.
234,10,8,Qxf4,b'r1b3k1/pp2b1pp/2n1p3/3p4/2pPPqp1/2P5/PPBN2PP/R1B1Q1K1 w - -',Rook exchange. 
235,10,9,1Nxc4,b'r1b3k1/pp2b1pp/2n1p3/3p4/2NPPqp1/2P5/PPB3PP/R1B1Q1K1 b - -',White gains a tempo on Black's queen allowing him to reposition his knight. (And recover his pawn)
236,10,10,e5,b'r1b3k1/pp2bqpp/2n5/3pp3/3PP1p1/2P1N3/PPB3PP/R1B1Q1K1 w - -',This move seemed to do a quite a few things. it opens up the queenside to Black's light square bishop protects g4 and sets up loads of tension in the central sqaures. I wasn't sure that it was the best move but it was too hard to resist - so many very different outcomes...
237,10,11,dxe3,b'r1b3k1/pp2bqpp/2P5/8/6p1/2P1p3/PPB3PP/R1B1Q1K1 w - -',After the exchanges - White looks to have the upper hand but black is not out of the game by a long shot. There is a lot of space available for both sides to try to take control of. 
238,10,12,1c7,b'r1b3k1/ppP1bqpp/8/8/6p1/2P1p3/PPB3PP/R1B1Q1K1 b - -',This pawn is out on its own but any pawn in the 7th rank must surely be treated as dangerous. 
239,10,13,1Bd6,b'r1b3k1/ppP2qpp/3b4/8/6p1/2P1p3/PPB3PP/R1B1Q1K1 w - -',Threatening to dispatch White's advanced pawn also putting pressure on h2. 
240,10,14,e2,b'r1b3k1/ppP2qpp/3b4/8/6pQ/2P5/PPB1p1PP/R1B3K1 w - -',Black decides to threaten to promote - if white's queen strays to far then it could become a very sad end to the game.  
241,10,15,2Qd8+,b'r1bQ2k1/ppP2qpp/3b4/8/6p1/2P5/PPB1p1PP/R1B3K1 b - -',This was not the move that was anticipated - I was waiting for Qh7
242,10,16,2Bf8,b'r1bQ1bk1/ppP2qpp/8/8/6p1/2P5/PPB1p1PP/R1B3K1 w - -',Not wanting to exchange queens. It does however mean that both of Black's bishops and his rook are effectively locked away. There are also two mate threats available for Black if white makes a poor move. 
243,10,17,2Bd2,b'r1bQ1bk1/ppP2qpp/8/8/6p1/2P5/PPBBp1PP/R5K1 b - -',That takes care of both mate threats. 
244,10,18,2b6,b'r1bQ1bk1/p1P2qpp/1p6/8/6p1/2P5/PPBBp1PP/R5K1 w - -',"This move was made after careful consideration and a lot of analysing. Shame White didn't follow the plan quite the same way! The plan was to 23 ... Ba6 24. Qxa8 Qf1+ 25. Rxf1 exf1=Q# 
"
245,10,19,2Be4,b'r1bQ1bk1/p1P2qpp/1p6/8/4B1p1/2P5/PP1Bp1PP/R5K1 b - -',Black's trap seems even more convincing now - the rook is lost anyway so moving the bishop would seem natural. 
246,10,20,2Ba6,b'r2Q1bk1/p1P2qpp/bp6/8/4B1p1/2P5/PP1Bp1PP/R5K1 w - -',The next step in Black's foolproof plan. Surely one of the cleverest most devious tricks ever to be played in the history of this game watch out Freddy I'm gunning for you next!
247,10,21,2Bd5,b'r2Q1bk1/p1P2qpp/bp6/3B4/6p1/2P5/PP1Bp1PP/R5K1 b - -',Black comes crashing back to Earth. 
248,10,22,2Bb7,b'r2Q1bk1/pbP2qpp/1p6/3B4/6p1/2P5/PP1Bp1PP/R5K1 w - -',Better than Qxd5. 
249,10,23,Kxf7,b'r2Q1b2/pbP2kpp/1p6/8/6p1/2P5/PP1Bp1PP/R5K1 w - -',Some compensation. 
250,10,24,2Qxa8,b'Q4b2/pbP2kpp/1p6/8/6p1/2P5/PP1Bp1PP/R5K1 b - -',White deals to black's rook and sets up his promotion 
251,10,25,2c8=Q,b'b1Q2b2/p4kpp/1p6/8/6p1/2P5/PP1Bp1PP/R5K1 b - -',Not looking good for black at this point!
252,10,26,2Bc5+,b'b1Q5/p4kpp/1p6/2b5/6p1/2P5/PP1Bp1PP/R5K1 w - -',Forcing White's king into the corner could there still be a faint hope for counterplay for Black? 
253,10,27,Be4,b'2Q5/p4kpp/1p6/2b5/4b1p1/2P5/PP1Bp1PP/R6K w - -',The only place for the bishop where there is no fork for White's queen. 
254,10,28,Bc6,b'8/p4kpp/1pb5/2b5/6Q1/2P5/PP1Bp1PP/R6K w - -',There is no chance for black now but if there were it would be on this diagonal.
255,10,29,g6,b'8/p4k1p/1pb3p1/2b5/8/2P5/PP1BQ1PP/R6K w - -',h3 seems white's only chance for a mate. It is too far away though
256,10,30,3Rxf3#,b'8/p6p/1p3kpB/8/8/2P2R2/PP2Q1PP/7K b - -',The final blow
257,11,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"i had a strange impression looking at the computer's analysis giving me the best position at the end which was not exactly my own impression. Anyway according to him we made a lot of mistakes.
Once again c4 as first move. I may change sometimes but you know... i hate openings..."
258,11,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',looks like black knows which are the moves i hate most
259,11,2,d3,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -',ok i may look like defensive but it is not true.
260,11,3,fxe3,b'r1bq1rk1/ppp2ppp/2np1n2/4p3/2P1P3/2NPPN2/PP2B1PP/R2QK2R b KQ -',i really like this... maybe it is a flaw in my mind...
261,11,4,Nb4,b'2rq1rk1/1pp2pp1/3p1n1p/p2Pp3/1n2P2N/3PP2P/PP2B1P1/R3QRK1 w - -',I've seen it and all what follows...
262,11,5,2Rxb5,b'3r1rk1/1p3pp1/3p3q/pR1Pp3/4P3/4P1QP/P5P1/5RK1 b - -',... until now...
263,11,6,Rb8,b'1r4k1/5pp1/3p3q/1p1PpR2/4P1Q1/PR2P2P/2r3PK/8 w - -',and i felt comfortable till now.
264,11,7,3a4,b'1r4k1/5pp1/3p3q/1p1PpR2/P3P1Q1/1R2P2P/2r3PK/8 b - -',but this i thought after was not very clever
265,11,8,4Qc6,b'6k1/1r3pp1/2Q5/3Pp3/Pp6/1R5P/6PK/4q3 b - -',so here is when I proposed the draw. Computer gives me a clear advantage but i don't think it is so clear. What about you?
266,12,0,a4,b'rnbqkbnr/pppppppp/8/8/P7/8/1PPPPPPP/RNBQKBNR b KQkq a3',I think it is best to stick with the open games as a 1200 rated player.
267,12,1,Qf3,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/P7/1P2PQ2/1BPP1PPP/RN2KBNR b KQkq -',Queen out so early?
268,12,2,Bg4,b'r2qkb1r/ppp2ppp/2n2n2/3pp3/P5b1/1P2PQ2/1BPP1PPP/RN2KBNR w KQkq -',Now I develop with tempo attacking the queen.
269,12,3,Bd6,b'r2qk2r/ppp2ppp/2nb1n2/3pp3/P5b1/1P2P1Q1/1BPP1PPP/RN2KBNR w KQkq -',An attack on the queen indirectly.
270,12,4,exf4,b'r2qk2r/ppp2ppp/2nb1n2/3p4/P4pb1/1P2P1Q1/1BPP2PP/RN2KBNR w KQkq -',I have 4 pieces out and ready to castle. White only has the bishop and queen. Why open the center here?
271,12,5,O-O,b'r2q1rk1/ppp2ppp/2nb1n2/3p4/P4Pb1/1P4Q1/1BPP2PP/RN2KBNR w KQ -',Continuing my development.
272,12,6,Re8+,b'r2qr1k1/ppp2ppp/2nb1n2/3p4/P4Pb1/1P1B2Q1/1BPP2PP/RN2K1NR w KQ -',Moving the rook to the center file with tempo again.
273,12,7,d4,b'r3r1k1/pppq1ppp/2nb4/8/P2p1nb1/1PQ4P/1BPPB1P1/RN2K1NR w KQ -',Notice the constant harassment of the exposed queen?
274,12,8,Rae8,b'4r1k1/pppq1ppp/2nb4/8/P1Qp1n2/1P5P/1BPPr1P1/RN3K1R w - -',All guns to bear!
275,12,9,Rxg2,b'4r1k1/pppq1ppp/2nb4/8/P1Qp1n2/NP5P/1BPP2r1/R4K1R w - -',Taking the 7th!
276,12,10,Qf5,b'6k1/ppp2ppp/2nb4/5q2/P1Q2n2/NP2B2P/2PPr1r1/R4K1R w - -',X-ray of the King
277,12,11,2Qxe2,b'6k1/ppp2ppp/2n5/5q2/P4b2/NP5P/2PPQ1r1/R4K1R b - -',The queen gives into the pressure.
278,12,12,h6,b'6k1/ppp2pp1/2n4p/5q2/P4b2/NP5P/2PPK3/R6R w - -',eliminating my weak back rank.
279,12,13,Qg5+,b'6k1/ppp2pp1/7p/6q1/P2n1b2/NP5P/2PP2K1/5R1R w - -',Mate in one.
280,12,14,Qg3#,b'6k1/ppp2pp1/7p/8/P2n1b2/NP4qP/2PP1K2/5R1R w - -',
281,13,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"The game goes into the Sicilian Najdorf variation
"
282,13,1,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',"All regular moves in the position - Rybka looks towards kingside activity with an early pawn push whereas Shredder plays slow but maintains a very solid position. Here e5 is threatened as it wins the pinned knight
"
283,13,2,Qb6,b'rnb1kb1r/1p3ppp/pq1ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',"Shredder breaks the pin and targets the b2 pawn...
"
284,13,3,Qd2,b'rnb1kb1r/1p3ppp/pq1ppn2/6B1/3NPP2/2N5/PPPQ2PP/R3KB1R b KQkq -',"!? This is known as the poisoned pawn variation and is something that I've never experienced myself. Rybka is prepared to gambit a pawn in return for tempo attacks on Black's queen and a lead in development
"
285,13,4,Qxb2,b'rnb1kb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PqPQ2PP/R3KB1R w KQkq -',"Personally I wouldn't do this [8...Nc6] but it has to be playable. Shredder grabs at the opportunity to gain a material advantage.
"
286,13,5,Rb1,b'rnb1kb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PqPQ2PP/1R2KB1R b Kkq -',"The logical follow-up - Rybka chases away the enemy queen
"
287,13,6,Qa3,b'rnb1kb1r/1p3ppp/p2ppn2/6B1/3NPP2/q1N5/P1PQ2PP/1R2KB1R w Kkq -',"Forced
"
288,13,7,1e5,b'rnb1kb1r/1p3ppp/p2ppn2/4P1B1/3N1P2/q1N5/P1PQ2PP/1R2KB1R b Kkq -',"Rybka plays aggressively - of course the knight can escape safely without the pin... but this doesn't seem too beneficial for Rybka at first...
"
289,13,8,Nfd7,b'rnb1kb1r/1p1n1ppp/p3p3/4P1B1/3N4/q1N5/P1PQ2PP/1R2KB1R w Kkq -',"here's why - after Shredder exchanges pawns Rybka is straddled with an isolated pawn on e5 and now if she wants to preserve her pawn she has to defend it with a piece. Either the dark square bishop or the queen can do this job just fine but since the two pieces have already moved it seems a bit awkward. Had I not known the game continuation I would have marked 10.e5 as ?! [dubious]...
"
290,13,9,1Ne4,b'rnb1kb1r/1p1n1ppp/p3p3/4P1B1/3NN3/q7/P1PQ2PP/1R2KB1R b Kkq -',"However it turns out that Rybka has something completely different in that small little chip that is her mind! She centralises her knight while leaving TWO pawns hanging - the pawn on e5 and the freshly undefended pawn on a2. In fact you've probably noticed by now but Shredder can win both of these pawns!
"
291,13,10,1h6,b'rnb1kb1r/1p1n1pp1/p3p2p/4P1B1/3NN3/q7/P1PQ2PP/1R2KB1R w Kkq -',"zwischenzug first - Shredder deems it prudent to attack the bishop first [interestingly enough this gives Rybka another chance to defend her e5 pawn with Bf4...]
"
292,13,11,1Bh4,b'rnb1kb1r/1p1n1pp1/p3p2p/4P3/3NN2B/q7/P1PQ2PP/1R2KB1R b Kkq -',"Rybka's still willing to let that pawn go however.
"
293,13,12,1Qxa2,b'rnb1kb1r/1p1n1pp1/p3p2p/4P3/3NN2B/8/q1PQ2PP/1R2KB1R w Kkq -',"As well as nabbing the a2 pawn. Shredder also gains a 'tempo' attack on the rook... 
"
294,13,13,1Rd1,b'rnb1kb1r/1p1n1pp1/p3p2p/4P3/3NN2B/8/q1PQ2PP/3RKB1R b Kkq -',"...in other words Shredder forces Rybka to centralise her rook - oh the torturous horror of it all! How dare that Shredder should do such a thing! [I'd like to explain for the benefit of the two machines in this game that my last comment was filled with sarcasm :P]
"
295,13,14,1Qd5,b'rnb1kb1r/1p1n1pp1/p3p2p/3qP3/3NN2B/8/2PQ2PP/3RKB1R w Kkq -',"Shredder doesn't grab the pawn straight away and instead centralises his queen. With two pieces attacking the e5 pawn none defending and no pawn to defend it there's no rush to grab it just yet...
"
296,13,15,1Qe3,b'rnb1kb1r/1p1n1pp1/p3p2p/3qP3/3NN2B/4Q3/2P3PP/3RKB1R b Kkq -',"It's mildly surprising that Rybka chose this move over moving her bishop but after a bit of further analysis I realise that it was to make Shredder take the pawn with the queen. If now 15...Nxe5?! 16.Nf6+! gxf6 17.Bxf6+ Rg8 18.Bxe5 and the open position favours Rybka's developed position. Perhaps Shredder could have also tried 15...Nc6 but that too may be dubious; 16.Nb3 Qxe5 with a lot more tempo attacks on the queen to come [only unlike in the continuation Shredder can't play Qa5+ - the queen is stuck on the kingside which would lead Rybka with plenty of tactical tricks - e.g. 17.Bg3 Qf5 18.Nd6+ Bxd6 19.Bxd6]
"
297,13,16,1Qxe5,b'rnb1kb1r/1p1n1pp1/p3p2p/4q3/3NN2B/4Q3/2P3PP/3RKB1R w Kkq -',"At any rate now Shredder is three pawns up (the equivalent of a piece) - is Rybka really the masterful chess engine that everyone consider her to be? Yes - yes she is! Readers have probably noticed by now that Shredder's pawn grabbing has left him severely lagging in development (especially on the queenside). This means that Rybka needs to act fast if she wants to take advantage of it. Also look at the centre control from Rybka's two knights! [you know being three pawns down can also happen to White in the Evans Gambit if his opponent goes pawn hunting. Most of the time Black gets punished heavily for that :)]
"
298,13,17,1Be2,b'rnb1kb1r/1p1n1pp1/p3p2p/4q3/3NN2B/4Q3/2P1B1PP/3RK2R b Kkq -',"All Rybka needs to do now is castle and she's essentially completed development; Shredder will need at least five moves to finish his not including the a8 rook [dark square bishop move castling b7 pawn move light square bishop move b8 knight move]
"
299,13,18,1Bc5,b'rnb1k2r/1p1n1pp1/p3p2p/2b1q3/3NN2B/4Q3/2P1B1PP/3RK2R w Kkq -',"This would be logical in normal circumstances as the knight on d4 is now under increased pressure but I was confused as to why Bb4+ wasn't played here - it prevents Rybka from castling! as the e4 knight is pinned it can't block the check and c3 is a waste of time for the same reason. Evidently Shredder must have calculated that getting rid of Rybka's central control was more important than preventing her from castling...
"
300,13,19,1Bg3,b'rnb1k2r/1p1n1pp1/p3p2p/2b1q3/3NN3/4Q1B1/2P1B1PP/3RK2R b Kkq -',"This is a mark of how much control Rybka actually has right now - the queen has no flight squares! That is easily remedied by Shredder's next (forced) move...
"
301,13,20,1Bxd4,b'rnb1k2r/1p1n1pp1/p3p2p/4q3/3bN3/4Q1B1/2P1B1PP/3RK2R w Kkq -',"... but still even now there is only two squares for the black queen to go - the f5 square and the a5 square
"
302,13,21,1Rxd4,b'rnb1k2r/1p1n1pp1/p3p2p/4q3/3RN3/4Q1B1/2P1B1PP/4K2R b Kkq -',"Reviewing the board now you can really see how lively Rybka's game is despite the three point material defect. Both bishops cover good diagonals and she has a centralised queen and knight. Shredder on the other hand has only one queen and a slightly passive knight in play. There is definitely compensation for the three pawn loss :)
"
303,13,22,1Qa5+,b'rnb1k2r/1p1n1pp1/p3p2p/q7/3RN3/4Q1B1/2P1B1PP/4K2R w Kkq -',Shredder chooses the more aggressive of the two queen moves... [actually the better of the two moves! 18...Qf5 19.Bd6! and while Rybka can play Nf2 to allow castling again it will be very hard to do that with for Shredder!]
304,13,23,1Rd2,b'rnb1k2r/1p1n1pp1/p3p2p/q7/4N3/4Q1B1/2PRB1PP/4K2R b Kkq -',"The only reasonable move to allow White castling prospects [Qd2?? allowing the exchange of queens is not what Rybka wants if she wants a fast attack]. Shredder could probably try for a draw here with 19...Qa1+ 20.Rd1 Qa5+ etc but he has no reason to believe that he is losing right now [after all he is three points up!]
"
305,13,24,1O-O,b'rnb2rk1/1p1n1pp1/p3p2p/q7/4N3/4Q1B1/2PRB1PP/4K2R w K -',"Shredder castles. Rybka will do the same but first...
"
306,13,25,2Bd6,b'rnb2rk1/1p1n1pp1/p2Bp2p/q7/4N3/4Q3/2PRB1PP/4K2R b K -',"! Sometimes an outpost can be just as good for a bishop than it is for the knight!
"
307,13,26,2Re8,b'rnb1r1k1/1p1n1pp1/p2Bp2p/q7/4N3/4Q3/2PRB1PP/4K2R w K -',"Of course the rook has to move...
"
308,13,27,2O-O,b'rnb1r1k1/1p1n1pp1/p2Bp2p/q7/4N3/4Q3/2PRB1PP/5RK1 b - -',"The pressure point that Rybka will aim for now is f7 and her next move will most likely be Qf4. Attempting to defend it would be futile as only a knight on e4 can do that; 21...Nc6 22.Qf4 Nce5 23.Bh5! g6 24.Nf6+ Nxf6 25.Qxf6 with Bxe5 next move. [24...Kh8 hoping to give back material works out similary after 25.Nxd7! the main idea being to get rid of the defence on f7]. It seems as if Shredder has no choice but to move his pawn to neutralise the threat..
"
309,13,28,2f5,b'rnb1r1k1/1p1n2p1/p2Bp2p/q4p2/4N3/4Q3/2PRB1PP/5RK1 w - f6',"21...f6 is of course the other alternative but in that line Rybka is able to win back some of her material; 21...f6 22.Bh5 Rd8 23.Be7 Nc6 24.Bxd8 Nxd8 [though this is preferable to what happened in the game]. Perhaps 22.Qg3 would have also been considered in that line choosing pressure over material. With this move Shredder hopes to get aggressive himself. With the tempo attack that he gains on the knight he has time to defend against the Bh5 threat (for example g6). It does seem weakening on his position but it doesn't look like Rybka can take advantage of that just yet... 
"
310,13,29,2Qg3,b'rnb1r1k1/1p1n2p1/p2Bp2p/q4p2/4N3/6Q1/2PRB1PP/5RK1 b - -',"!! ...though we have to remember that this is one of the world's strongest chess machine that you're talking about! Sacrificing a piece while three points down is unthinkable to most players but bearing in mind that three of Shredder's pieces are currently out of action so it isn't that unreasonable actually. 
"
311,13,30,2fxe4,b'rnb1r1k1/1p1n2p1/p2Bp2p/q7/4p3/6Q1/2PRB1PP/5RK1 w - -',"Was there anything better? I'm not saying that Shredder shouldn't take the knight because Rybka can get a strong attack going either way; 22...Nc6 23.Qg6 Rd8 24.Qxe6+ Kh8 25.Rd6 and after the queen moves; 26.Rdxf5 definitely leaves Rybka in a better position. [in case you're wondering 26...Nd4 is countered by 27.Qe7!]. In any case Shredder has accepted the sac and the idea behind it becomes clear very quickly... [but what if the queen move to b6 with check? would a knight block be ok? If anyone finds better variations than the one I described feel free to comment :)]
"
312,13,31,2Qg6,b'rnb1r1k1/1p1n2p1/p2Bp1Qp/q7/4p3/8/2PRB1PP/5RK1 b - -',"First of all Rybka repositions her queen with tempo. If Shredder were to try and exchange rooks here with Qxd2 it would lose quickly; 23...Qxd2 24.Qxe8+ Kh2 25.Bh5! [the threat is Bg6 mate] Ne5 26.Rf8 with Rg8# next move.
"
313,13,32,2Rd8,b'rnbr2k1/1p1n2p1/p2Bp1Qp/q7/4p3/8/2PRB1PP/5RK1 w - -',"Pretty much forced
"
314,13,33,2Rf7,b'rnbr2k1/1p1n1Rp1/p2Bp1Qp/q7/4p3/8/2PRB1PP/6K1 b - -',"Bringing a second attacker on g7 and there is only one way for Shredder to defend against this...
"
315,13,34,2Qc3,b'rnbr2k1/1p1n1Rp1/p2Bp1Qp/8/4p3/2q5/2PRB1PP/6K1 w - -',"Which is why the en prise rook on d2 is still immune!
"
316,13,35,2Bg4,b'rnbr2k1/1p1n1Rp1/p2Bp1Qp/8/4p1B1/2q5/2PR2PP/6K1 b - -',"Rybka keeps up the pressure! Now she threatens Bxe5 which will in turn threaten a discovered attack on the king. With so many pieces surrounding the king mate would be inevitable [Rybka can even bring in rook #2 to join in the attack! 25...Nc6 26.Bxe6 Kh1 27.Rdf2! Shredder can only do one thing to defend against that...]
"
317,13,36,2Nf8,b'rnbr1nk1/1p3Rp1/p2Bp1Qp/8/4p1B1/2q5/2PR2PP/6K1 w - -',"The knight move is forced as it discoers two defenders on the e6 pawn. With the attack Shredder gains on the queen he forces Rybka to capture the knight...
"
318,13,37,2Bxf8,b'rnbr1Bk1/1p3Rp1/p3p1Qp/8/4p1B1/2q5/2PR2PP/6K1 b - -',"Now Rybka has three attackers on g7 which means that once again the d2 rook is immune. Shredder isn't looking too good right now because Rybka counters with Rxf8 with Rf2! and Rybka seems to win in all the variations that follow. What can Shredder do?
"
319,13,38,2Qa1+,b'rnbr1Bk1/1p3Rp1/p3p1Qp/8/4p1B1/8/2PR2PP/q5K1 w - -',"Seems to me like this is the only resource available for Shredder. He is willing to give back material to halt Rybka's attack
"
320,13,39,2Rf1,b'rnbr1Bk1/1p4p1/p3p1Qp/8/4p1B1/8/2PR2PP/q4RK1 b - -',"Kf2 allows counterplay after Rxd2+ [and perhaps even a draw or mate!]
"
321,13,40,2Qxf1+,b'rnbr1Bk1/1p4p1/p3p1Qp/8/4p1B1/8/2PR2PP/5qK1 w - -',"The point of Qa1+ - Shredder sacs his queen for a rook and bishop to ease the pressure on his position
"
322,13,41,2Rf2,b'rnb2rk1/1p4p1/p3p1Qp/8/4p1B1/8/2P2RPP/5K2 b - -',"This rook manoeuvre turns out to be pivotal in Rybka's game...  
"
323,13,42,2Nc6,b'r1b2rk1/1p4p1/p1n1p1Qp/8/4p1B1/8/2P2RPP/5K2 w - -',"Finally with some room to breathe Shredder attempts to get his queenside pieces into action at last...
"
324,13,43,3Bh5,b'r1b2rk1/1p4p1/p1n1p1Qp/7B/4p3/8/2P2RPP/5K2 b - -',"! But Rybka is far from done with him! The threat is 31.Rxf8+ Kxf8 then mate on either f7 or e8. Shredder could try 30...Bd7 but then comes 31.Rf7! Rxf7 32.Qxf7+ Kh8 33.Qxd7 leaving Rybka with a winning advantage.
"
325,13,44,3Rxf2+,b'r1b3k1/1p4p1/p1n1p1Qp/7B/4p3/8/2P2rPP/5K2 w - -',"Instead Shredder trades off but there's no way he can avoid losing a piece - can you see how?
"
326,13,45,Ne5,b'r1b3k1/1p4p1/p3p1Qp/4n2B/4p3/8/2P2KPP/8 w - -',"Shredder drives away the queen and covers the g6 square [Rybka's new threat was 32.Qe8+ Kh7 Bg6#]
"
327,13,46,3Ke3,b'r1b1Q3/1p4pk/p3p2p/4n2B/4p3/4K3/2P3PP/8 b - -',"! Now do you see how Black loses his piece? The moves from now until move 36 are all forced... and Rybka must have analysed all this back at move 22. That means that Rybka managed to see 14 moves ahead including all the variations possible. Only a computer or a strong grandmaster can do this in real-time chess [though in correspondence chess like on Gameknot it may be possible that players like Ion and Freddy can do so as well] 
"
328,13,47,3b5,b'r1b1Q3/6pk/p3p2p/1p2n2B/4p3/4K3/2P3PP/8 w - b6',"The bishop can't move to d7 so Shredder opts to move it to b7.
"
329,13,48,3Kf4,b'r1b1Q3/6pk/p3p2p/1p2n2B/4pK2/8/2P3PP/8 b - -',"! As the knight is still preventing Bg6# it cannot move and there are no pieces which can defend it in time! [note that 34.Kxe4?? is calamity for Rybka after 34...Bb7+! and Rybka loses her queen
"
330,13,49,3Bb7,b'r3Q3/1b4pk/p3p2p/1p2n2B/4pK2/8/2P3PP/8 w - -',"Now Rybka's queen is forced off the h5-e8 diagonal and the mating threat vanishes but it's too late to avoid losing material...
"
331,13,50,3Qe7,b'r7/1b2Q1pk/p3p2p/1p2n2B/4pK2/8/2P3PP/8 b - -',"! Both the bishop and knight are threatened - Shredder can't save 'em both!
"
332,13,51,3Bd5,b'r7/4Q1pk/p3p2p/1p1bn2B/4pK2/8/2P3PP/8 w - -',"Shredder chooses to preserve the stronger of his two pieces while defending the two e-pawns that are soom to be attacked by Rybka's king...
"
333,13,52,3Kxe5,b'r7/4Q1pk/p3p2p/1p1bK2B/4p3/8/2P3PP/8 b - -',"From now on it's simple clean-up work for Rybka - she simply has a much better position! Her king is centralised whereas Shredder's is trapped in a corner and she has a well placed queen and bishop. Of course there may be ample opportunities for her to go wrong and Shredder now relies wholly on his passed pawns from now until the game's end but Rybka's a computer - she knows what she's doing :)
"
334,13,53,3a5,b'r7/4Q1pk/4p2p/pp1bK2B/4p3/8/2P3PP/8 w - -',"Currently Shredder has three passed pawns on a5 e4 and e6 but the big problem for him is that the pawns are going to be tasty targets for Rybka's queen.
"
335,13,54,e3,b'r7/4Q1pk/4p2p/pp1bK2B/6P1/4p3/2P4P/8 w - -',"I was confused at first as to why Shredder didn't try using his rook to collect pawns but the nature of Black's king means that Shredder's rook is confined to the back rank and cannot go pawn hunting [a back row weakness this late in the game - unbelievable isn't it?] Should the rook ever try to come off the back rank (for example Rc8) then Rybka plays Qf7 and then Rxc2?? runs into Bg6+ then Qf8#. In short Shredder can't do anything except pray for a miracle (and he can't even do that! He's a computer! :P)
"
336,13,55,hxg5,b'r7/4Q1pk/4p3/pp1bK1pB/8/4p3/2P4P/8 w - -',"This move is interesting - Either Shredder was worried about 39.g6 or 39.gxh6 Kxh6 40.Qf7. Though both moves do put increased pressure on his position I can't find any mating nets that Rybka could exploit. As it turns out this move actually loses a pawn - the pawn on e3 to be exact!
"
337,13,56,Kg8,b'r5k1/6p1/4p3/pp1bK1QB/8/4p3/2P4P/8 w - -',"His situation is bleak but I feel that Shredder should at least try to push his passed pawns - it's the only thing going for him!
"
338,13,57,4Be2,b'5rk1/6p1/4p3/pp1bK3/8/4Q3/2P1B2P/8 b - -',"Attacks the b5 pawn...
"
339,13,58,4b4,b'5rk1/6p1/4p3/p2bK3/1p6/4Q3/2P1B2P/8 w - -',"so Shredder advances it
"
340,13,59,Rf3,b'6k1/6p1/4p3/p2bK3/1p6/3BQr2/2P4P/8 w - -',"Well there's no real harm in trying is there? Of course Rybka needs to move her queen... but take note of where the queen moves... ;)
"
341,13,60,4Bg6,b'6k1/6p1/4p1B1/p2bK1Q1/8/1p3r2/2P4P/8 b - -',"! A great move that solidifies Rybka's advantage even more! Shredder's next moves are forced (I'm surprised he hasn't resigned here yet...)
"
342,13,61,4Qh5,b'6k1/6p1/4prB1/p2bK2Q/8/1p6/2P4P/8 b - -',"Threatens a mate in 3 - 46.Qh7+ Kf8 47.Qh8+ Ke7 48.Qe7#. The fact that such tricks like these are still available for Rybka at this late stage in the game is amazing! 
"
343,13,62,4Rxg6,b'6k1/6p1/4p1r1/p2bK2Q/8/1p6/2P4P/8 w - -',"Unfortunately this is the only move that prevents the mate
"
