,gid,aid,move,fen,annotation
586,21,34,2Nxd5,b'2r2rk1/pb4pp/1p6/3n4/4p3/1N5P/PP3PP1/2RR1BK1 w - -',I should have taken the pawn with my bishop my English bishop yet. Chess seems to bring out my flaws. A certain impulsive like impatience. A frustration emerges which in the chess world must be punished. 
587,21,35,2Bc4,b'2r2rk1/pb4pp/1p6/3n4/2B1p3/1N5P/PP3PP1/2RR2K1 b - -',His bishop pins my knight...Desolation...after being in charge the whole game things have turned on a dime and now White is in the driver seat.
588,21,36,2Rfd8,b'2rr2k1/pb4pp/1p6/3n4/2B1p3/1N5P/PP3PP1/2RR2K1 w - -',Can't remember what I was thinking other than I was still in a state of shock and anger with myself. A chess game can take on a life of it's own and monopolize your mind.......interestingly enough Fritz indicates that this is the move that buried me so in my dismay in playing the wrong move a few moves earlier I have now made things much worse sometimes it's better to logoff and re-compose yourself after you go wrong in a game.....a chess lesson for me...once again...
589,21,37,2Bxd5+,b'2rr2k1/pb4pp/1p6/3B4/4p3/1N5P/PP3PP1/2RR2K1 b - -',My king under attack where have all the good times gone.
590,21,38,2Bxd5,b'2rr2k1/p5pp/1p6/3b4/4p3/1N5P/PP3PP1/2RR2K1 w - -',I take his bishop but I'm going to lose on the ensuing exchange.
591,21,39,Rxc8,b'2r3k1/p5pp/1p6/3b4/4p3/1N5P/PP3PP1/3R2K1 w - -',An exchange of rooks.
592,21,40,2Rxd5,b'2r3k1/p5pp/1p6/3R4/4p3/1N5P/PP3PP1/6K1 b - -',And now White's rook cuts down my bishop and it's my english bishop besides. A symbolic defeat on top of everything else. 
593,21,41,2Rc2,b'6k1/p5pp/1p6/3R4/4p3/1N5P/PPr2PP1/6K1 w - -',I know I'm done but I try to make some noise on the seventh rank.
594,21,42,Kf7,b'8/p4kpp/1p6/8/4p3/7P/PP1N1PP1/6K1 w - -',An exchange of rooks as the pieces leave the board my missing bishop is looming larger all the time.
595,21,43,3Nxe4,b'8/p4kpp/1p6/8/4N3/7P/PP3PP1/6K1 b - -',his knight gobbles up what remained of my center pawns.
596,21,44,3h5,b'8/p4kp1/1p6/7p/4N3/7P/PP3PP1/6K1 w - h6',At this point I could have resigned but I played on awhile.
597,21,45,3f3,b'8/p4k2/1p4p1/7p/4N2P/5P2/PP4P1/6K1 b - -',Like Chinese water torture.
598,21,46,3g4,b'8/p7/1p2k1p1/7p/4N1PP/5P2/PP6/6K1 b - g3',My king must be thinking 'how the hell did this happen?'
599,21,47,3Ke5,b'8/p7/1p4p1/4k2p/4N1PP/5P2/PP6/6K1 w - -',He lashes out at  white's knight but it is all in vain.
600,21,48,Kf4,b'8/p7/1p4p1/7p/5kPP/5P2/PP3N2/6K1 w - -',and now into the fire.
601,21,49,hxg4,b'8/p7/1p4p1/8/5kpP/5P2/PP3NK1/8 w - -',i'm bluffing more than playing now.
602,21,50,g5,b'8/p7/1p6/6p1/5kPP/8/PP3NK1/8 w - -',I guess I deserve this. Another chess lesson...The only victory in chess is total victory...
603,21,51,4Ke4,b'8/p7/1p3k2/6pP/4K1P1/8/PP3N2/8 b - -',"I resign...What an ignoble ending. And so ends my trio of games with one...7beaufeet7...Someday we will meet again. Him and the other hundreds of guys who have bested me over the chess board...But it's not really him I have to master. I see in my opponents my dark half my weakness...all the defects in  myself that lie festering underneath the surface. When ever I play a game of chess i see them all on the other side of the board. My challenge is to conquer myself and my own demons. In both the games I have annotated I made very poor moves after I lost my composure. For me more than anything else chess remains as much a psychological war as anything else...................
 
postscript..............upon reflection and with the passage of time i see now that i never had the clear advantage i thought i had during the game which raises an interesting point...a common error in chess thought is to become so fixated on a move or variation that it produces an inhibiting effect on all other thoughts a chess game will never stop speaking to you and can take on a life of it's own with it's accompanying variations....the well is very deep and the roads not taken will be many...........say you know Frasier Crane could have written this."
604,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Here is another annotation in the themed Sicilian Pelikan MT.  Although this is certainly not one of my best games I thought I would annotate it to give you guys a bit of light relief.  Life is about taking the rough with the smooth both on and off the chessboard.  I certainly ended up doing this in this game.  I will begin the commentary with my 7th move as the first 6 moves are forced.  You can also follow the game with gameknot analysis as follows:-http://gameknot.com/analyze-board.pl?bd=17599933&rnd=0.24172412757283301"
605,22,1,Bg5,b'r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -',7. Bg5 - again I play the move which is the most popular and I note from my previous annotation that this is a very strong move because it puts pressure on both f6 and d6 and not to mention a fork on c7 should the Wicked Witch of the West recapture on f6.
606,22,2,Nd5,b'r1bqkb1r/5ppp/p1np1n2/1p1Np1B1/4P3/N7/PPP2PPP/R2QKB1R b KQkq -',9. Nd5 - as in my previous annotation I end up putting a knight on d5.
607,22,3,Nxe7,b'r1bqk2r/4nppp/p2p1n2/1p2p1B1/4P3/N7/PPP2PPP/R2QKB1R w KQkq -',10. Nxe7 - knight trade.
608,22,4,Nxf5,b'r1bqk2r/5p1p/p2p4/1p2pn2/8/N4Q2/PPP2PPP/R3KB1R w KQkq -',13. ...... Nxf5?? - after a pawn trade black recaptures with the wrong unit.  Bxf5 was the correct move.  I overlooked this move - a rare oversight from yours truly and I was stewing in my own juice for a good week or so.  The reason for this oversight was that I was focussed on the square d4 and I wanted to prevent the black knight from landing on it.  I totally overlooked the fact that Glenda could safely take the rook on a8!  Aaarrgh and treble aaargh!
609,22,5,1c3,b'r1bqk2r/5p1p/p2p4/1p2pn2/8/N1P2Q2/PP3PPP/R3KB1R b KQkq -',14. c3 ??? - the extra question mark is because I am absolutely furious with myself.
610,22,6,O-O,b'r2q1rk1/5p1p/p2pb3/1p2pn2/8/N1P2QP1/PP3P1P/R3KB1R w KQ -',"15. ..... 0-0 - as the Nolan sisters used to sing ""Gotta pull myself together!"".  How I know not because the position looks dead level and even though the BK is dangerously exposed I haven't a scooby as to how Glenda and Co. can exploit this."
611,22,7,1Nc2,b'r2q1rk1/5pnp/p2pb3/1p2p3/8/2PB1QP1/PPN2P1P/R3K2R b KQ -',17. Nc2 - I spend the next two moves improving my development and the placement of my knight - this I feel is the quickest way to recover my composure after such a blunder.
612,22,8,1Nb4,b'r2q1rk1/6np/p3b3/1p1ppp2/1N6/2P2QP1/PP2BP1P/R3K2R b KQ -',19. Nb4 - creating pressure on d5.
613,22,9,2Qf4,b'r2q1rk1/6np/p3b3/1p1p1p2/1N2pQ2/2P3P1/PP2BP1P/R3K2R b KQ -',20. Qf4 - keeping Glenda on an active square.
614,22,10,2O-O,b'r4rk1/3q2np/p3b3/1p1p1p2/1N2pQ2/2P3P1/PP2BP1P/R4RK1 b - -',21. 0-0 - Henry finally castles on move 21 and the white rooks are now connected.  Maybe I can put more pressure on d5.  I must nag away at my opponent and hope he cracks again.
615,22,11,2Nc2,b'r4rk1/3q2np/4b3/pp1p1p2/4pQ2/2P3P1/PPN1BP1P/R4RK1 b - -',22. Nc2 - heading for d4 in order to put pressure on b5.
616,22,12,2Nd4,b'r5k1/3q1rnp/4b3/pp1p1p2/3NpQ2/2P3P1/PP2BP1P/R4RK1 b - -',23. Nd4 - this move also threatens to trade off black's potentially strong bishop for my knight.  However my opponent made the following oversight .......
617,22,13,2Rb8,b'1r4k1/3q1rnp/4b3/pp1p1p2/3NpQ2/2P3P1/PP2BP1P/R4RK1 w - -',23. ..... Rb8?? - Black defends his b pawn with his rook.  However I spot that the rook is hanging and this time Glenda makes no mistake and black instantly waves the white flag ...... Whew and treble whew!
618,22,14,2Qxb8+,b'1Q4k1/3q1rnp/4b3/pp1p1p2/3Np3/2P3P1/PP2BP1P/R4RK1 b - -',
619,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I recommend using the ""interactive"" option to view annotated games."
620,23,1,dxc4,b'rnbqkbnr/pp3ppp/2p1p3/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Black accepts the gambit.
621,23,2,a4,b'rnbqkbnr/pp3ppp/2p1p3/8/P1pP4/2N2N2/1P2PPPP/R1BQKB1R b KQkq a3',Since I already played Nf3 e3 could be met by b5 and now a4 wouldn't work because of ... b4.
622,23,3,Bb4,b'rnbqk1nr/pp3ppp/2p1p3/8/PbpP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq -',Even though I can't kick the bishop immediately it doesn't mean b4 is a good square.
623,23,4,e3,b'rnbqk1nr/pp3ppp/2p1p3/8/PbpP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -',I would play Bg5 if he played Nf6 on the previous move but since he didn't I opted for a safer e3 option.
624,23,5,Bxc4,b'rnbqk2r/pp3ppp/2p1pn2/8/PbBP4/2N1PN2/1P3PPP/R1BQK2R b KQkq -',It is only natural to take the pawn now the Knights are out and it prepares white for castling.
625,23,6,Bxc3+,b'rnbqk2r/pp3ppp/2p1pn2/8/P1BP4/2b1PN2/1P3PPP/R1BQK2R w KQkq -',a ? move black is giving away his good bishop for free.
626,23,7,Ne4,b'rnbq1rk1/pp3ppp/2p1p3/8/P1BPn3/2P1PN2/5PPP/R1BQ1RK1 w - -',The knight attacks c3 but it's a bad move. Black shouldn't move the same piece again at least until he develops his other knight (on d7).
627,23,8,1Bb2,b'rnbq1rk1/pp3ppp/2p1p3/8/P1BPn3/2P1PN2/1B3PPP/R2Q1RK1 b - -',maybe if black's knight wasn't there Ba3 would be better.
628,23,9,1Qd7,b'rnb2rk1/pp1q1ppp/2p1p3/8/P1BPn3/2P1PN2/1B3PPP/R2Q1RK1 w - -',takes away a square for both the knight and the bishop so not very good.
629,23,10,1Qc2,b'rnb2rk1/pp1q1ppp/2p1p3/8/P1BPn3/2P1PN2/1BQ2PPP/R4RK1 b - -',attacking the knight
630,23,11,1c5,b'rnb2rk1/pp1q1ppp/4p3/2p5/P1BPn3/2P1PN2/1BQ2PPP/R4RK1 w - -',attacking the centre but leaving the knight en prise
631,23,12,f5,b'rnb2rk1/pp1q2pp/4p3/2p2p2/P1BPQ3/2P1PN2/1B3PPP/R4RK1 w - f6',now it's a matter of technique from white and resistance from black.
632,23,13,1Qh4,b'rnb2rk1/pp1q2pp/4p3/2p2p2/P1BP3Q/2P1PN2/1B3PPP/R4RK1 b - -',threatening Ng5 and Qxh6++ mate.
633,23,14,1h6,b'rnb2rk1/pp1q2p1/4p2p/2p2p2/P1BP3Q/2P1PN2/1B3PPP/R4RK1 w - -',good move
634,23,15,1Rfd1,b'rnb2rk1/pp1q2p1/4p2p/2p2p2/P1BP3Q/2P1PN2/1B3PPP/R2R2K1 b - -',I don't remember what I was planning to do with the rook but now I see that if cxd4 Rxd4 may be possible.
635,23,16,1b6,b'rnb2rk1/p2q2p1/1p2p2p/2p2p2/P1BP3Q/2P1PN2/1B3PPP/R2R2K1 w - -',b6 defends c5 and allows the black's bishop to go on b7 but I think Qc7 would be better since it opens up d7.
636,23,17,1dxc5,b'rnb2rk1/p2q2p1/1p2p2p/2P2p2/P1B4Q/2P1PN2/1B3PPP/R2R2K1 b - -',and also it seems that I can take c5 anyway because of the rook. Maybe that was the idea of fRd1.
637,23,18,1Qc6,b'rnb2rk1/p5p1/1pq1p2p/2P2p2/P1B4Q/2P1PN2/1B3PPP/R2R2K1 w - -',again the queen moves to a light square which is not the problem right now.
638,23,19,1Bb5,b'rnb2rk1/p5p1/1pq1p2p/1BP2p2/P6Q/2P1PN2/1B3PPP/R2R2K1 b - -',I want to gain a tempo and unblock my c3 pawn.
639,23,20,1Qc7,b'rnb2rk1/p1q3p1/1p2p2p/1BP2p2/P6Q/2P1PN2/1B3PPP/R2R2K1 w - -',Finally the queen is on c7.
640,23,21,1Ne5,b'rnb2rk1/p5p1/1q2p2p/1B2Np2/P6Q/2P1P3/1B3PPP/R2R2K1 b - -',This sets up a tactic against the black king.
641,23,22,1Na6,b'r1b2rk1/p5p1/nq2p2p/1B2Np2/P6Q/2P1P3/1B3PPP/R2R2K1 w - -',the only move for the knight.
642,23,23,Rf6,b'r1b3k1/p5p1/nq2prNp/1B3p2/P6Q/2P1P3/1B3PPP/R2R2K1 w - -',I didn't expect this move. I thought leonard would play Rf7 which allows Rd8 check (the black queen can't take) then Kh7 Nf8+ Kg8 Nd7+ winning the queen.
643,23,24,2Ne7+,b'r1b3k1/p3N1p1/nq2pr1p/1B3p2/P6Q/2P1P3/1B3PPP/R2R2K1 b - -',I wanted a quick finish and this felt right.
644,23,25,2Qh5+,b'r1b5/p3Nkp1/nq2pr1p/1B3p1Q/P7/2P1P3/1B3PPP/R2R2K1 b - -',If g6 Nxg6. If rook takes knight Be8+. If Kg7 c4. If Kg8 Qxh6.
645,23,26,2Kxe7,b'r1b5/p3k1p1/nq2pr1p/1B3p1Q/P7/2P1P3/1B3PPP/R2R2K1 w - -',The knight couldn't be taken because
646,23,27,2Qe8#,b'r1b1Q3/p3k1p1/nq2pr1p/1B3p2/P7/2P1P3/1B3PPP/R2R2K1 b - -',
647,24,0,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',So far a theoretical line in which both players are developing preparing to castle and controlling the center. Unless very tactical(Like some King's Gambit lines) we really don't need to calculate more than a few plies in any opening move. *The only things we need to calculate in any opening that is not super-tactical are 1.Safetiness of our move which we need to always calculate 2.Attempts by either side to take the initiative/Take a major positional advantage. Other than this use your positional understanding to guide you in those openings in which you are out of book. 
648,24,1,gxf6,b'r1bqkb1r/5p1p/p1np1p2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq -',So let's assume now that we don't know any more theory although there is more. But if someone does not know a move in the opening they should treat it as a critical position and ask themselves the following*1.What is the static evaluation of this position?  2.Based on this evaluation what is now my  short term goal?  3.What are the -set of moves- that go to my goal I just set(Try to make a clear order)?  4.Intuitively select the general plan/format that you would like to go for and do it. *If there are many tactics in this opening you can treat it as a middlegame position and use the middlegame calculation skill which is below.
649,24,2,1exf5,b'r1bqkb1r/5p1p/p1np4/1p1NpP2/8/N7/PPP2PPP/R2QKB1R b KQkq -',"This is now out of main theory because this move is not best. Now we can say that we are in the ""sharper"" openings. The sharp opening is when you are out of theory the position is definitely still an opening and there are many tactical possibilities. Treat those positions as middlegames. You general goals in those positions will most likely be to resolve tactics and develop very quickly. By the way 11.Bd3 Be6 is stronger keeping the tension. Taking allows black easier development and the open position does not necessarily favor white."
650,24,3,1Bxf5,b'r2qkb1r/5p1p/p1np4/1p1Npb2/8/N7/PPP2PPP/R2QKB1R w KQkq -',"Now that we are in an open position the following calculational process is this.***Use it when there are tactics flying around and the position is more imbalanced. 1.Based on the tactical motifs and positional imbalances what is my goal?(Tactical motifs are any ideas that are tactical in nature and might be exploited. For example a motif in this position might be the looseness of the black c6 knight and it's alignment to the king. If this was a serious motif to consider a possible white goal would be to see if that might be exploitable.)Also pay close attention to the opponent's move 2.What are ALL the forcing moves I have? Forcing moves include -Checkcaptures -Checks -Captures -Attacks. These are all candidate moves that need to be looked at first since they are the most important. There may be a lot of these moves but if they are bad you can easily eliminate most in a few seconds and you will not miss anything due to lack of consideration. To find these moves look at all you pieces in order from QRBNPawn. King is only in sharp endgames. 3.What are now the logical candidate moves I can select based on my work in step 1? You are now thinking about how you can directly find a way to ""think"" before finding candidates. By now you have mixed the Computer's thinking process and the Human's logical process incorporating both of their strengths.  4.Look at all the moves and eliminate all that are obviously bad. To avoid blunders *After each considered move look at all of your opponent's forcing moves and quickly see if they are winning or cause you major problems. 5.Calculate the remaining moves(The process will be desribed in my Previous Calculation article.) Evaluate the position most likely to happen after each move by best play and decide which evaluation you think is best; Play that move. Let's try and use it for this game."
651,24,4,1c3,b'r2qkb1r/5p1p/p1np4/1p1Npb2/8/N1P5/PP3PPP/R2QKB1R b KQkq -',Move does not do any tactical threats and since there were none the previous move we don't need to worry. We would like to develop our pieces while there are no major motifs in the opponent's position. We do have a central majority so we may also have ideas of taking the center control to advance our center. Thus we can try to develop to control the center and get the white pieces to divert control of it. Candidates are ...Bg7 Rc8...Not too many. Bg7 seems logical actually while Be7 is also OK. I did not check for the forcing moves in this position but that is becausethe pieces are not clashing yet and not threats are being made.
652,24,5,1Bg7,b'r2qk2r/5pbp/p1np4/1p1Npb2/8/N1P5/PP3PPP/R2QKB1R w KQkq -',Certainly a move that correspondes to the goal.
653,24,6,1Nxb5,b'r2qk2r/5pbp/p1np4/1N1Npb2/8/2P5/PP3PPP/R2QKB1R b KQkq -',(??)This move is definitely a concrete blunder and is a simple miscalculation by the 1900+ player. This should lose the game or at least hand over a clear advantage to black. White should go with his goal of development so Be2 Bd3 were all better and also Nc2. White does get 2 pawns for the piece but that is almost always easier to play for the side with the extra piece.
654,24,7,1Bxb5,b'r2qk2r/5pbp/2np4/1B1Npb2/8/2P5/PP3PPP/R2QK2R b KQkq -',If white had calculated this far he may have seen that 14...Bd7 unblocks the pin right away and black keeps the material. That should be enough to make white abandon this line even if 14...Bd7 is not necessarily the best.
655,24,8,1Rc8,b'2rqk2r/5pbp/2np4/1B1Npb2/8/2P5/PP3PPP/R2QK2R w KQk -',(?!)Black could have ended the nonsense with 14...Bd7 immediately neutralizing the 2 pieces around his position. That also brings up a strategical point: 13.Nxb5 was bad strategically since it just made an attack with 2 pieces. When looking at variations look with a critical eye at those moves that attempt to break the fundamental strategical principles of chess.
656,24,9,Qb6,b'2r1k2r/5pbp/1qnp4/1B2pb2/1N6/2P5/PP3PPP/R2QK2R w KQk -',(?)This move loses the black advantage. Can you find the right move? It should be simple with the process. 15...Bd7 16.Qxd6 Bf8 and black is still fine.
657,24,10,Qxc6,b'5rk1/5pbp/2qp4/P3pb2/8/2P5/1P3PPP/R2QK2R w KQ -',The result of white's miscalculation and black helping along is that black is actually material down. However his bishop pair should compensate fully. But black no longer has any advantage.
658,24,11,2O-O,b'5rk1/5pbp/2qp4/P3pb2/8/2P5/1P3PPP/R2Q1RK1 b - -',Well now this is a position in which all the pieces are developed and time to start a concrete plan. The plan should be based on the imbalances. White has the queen side majority and passed pawns so he would like to roll those forward. Black would like to take control in the center and also target the queenside pawns. 
659,24,12,Be6,b'r5k1/P4pbp/2qpb3/4p3/8/2P5/1P3PPP/R2Q1RK1 w - -',(!)Strong move and a good connector with the black plan.
660,24,13,d5,b'r5k1/P4pbp/2q1b3/3pp3/8/2P5/1P3PPP/R2QR1K1 w - -',Right now both sides are doing what their correct plan tells them to. Thus no real mistakes have been made and the game is very competitive.
661,24,14,2h4,b'r5k1/Pq3pbp/4b3/3pp3/Q6P/2P5/1P3PP1/R3R1K1 b - h3',(?!)Now white plays a move that does not go with his plan. Not horrid but a waster of a tempo.
662,24,15,2Bf8,b'r4bk1/Pq3p1p/4b3/3pp3/Q6P/2P5/1P3PP1/R3R1K1 w - -',Hangs a pawn although there are complications if taken.
663,24,16,2g4,b'r4bk1/Pq3p1p/4b3/3pp3/Q5PP/2P5/1P3P2/R3R1K1 b - g3',"(?)Now this is a serious mistake that destroys the white king cover does not go with his correct plan and thus is bad. In fact it is so detrimental that white would have been better playing a ""nothing move"" like 26.Rf1."
664,24,17,Rxa7,b'6k1/rq3pbp/4b3/3p4/4p1PP/2P5/1P1Q1P2/R3R1K1 w - -',(?)Allows a very difficult to see combination by white to regain the pawn. This pawn is clearly not going anywhere. Black should take off the king cover with 28...Bxg4! with excellent winning chances.
665,24,18,3Rxe4,b'6k1/q4pbp/4b3/3p4/4R1PP/2P5/1P1Q1P2/6K1 b - -',(!)A strong move that gives white a fighting chance by eliminating the dangerous center pawns. Black still has an advantage but he should be careful now. 
666,24,19,3dxe4,b'6k1/q4pbp/4b3/8/4p1PP/2P5/1P1Q1P2/6K1 w - -',(??)This is the moment in which black makes his greatest slip. The perpetual check is not difficult to see at all. The reason black played this was because the white player was rated so much higher and he wanted a draw. This removes all the learning possiblities that could have happened by continuing play and a win could have been possible for black. 
667,24,20,3Qd8+,b'3Q2k1/q4pbp/4b3/8/4p1PP/2P5/1P3P2/6K1 b - -',That is the game. Instructive to see that even higher rated players don't have adequete calculational systems. Just follow the steps here and in my previous annotation about calculation improve them and you will improve quickly because calculation and tactics are the most important things in chess.
668,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Here is another game in the themed Sicilian Pelikan Bird variation MT started by Matthew (Concordborn).  This time the result goes in my favour.  Although I win a pawn in the middlegame Matthew works it so that we end up with opposite colour bishops and he sets up a Joblock style defensive formation.  However I keep both pairs of rooks on and my extra pawn a passed pawn ties his rooks down to stopping it from getting to Glendadom on a8.  However it was very difficult for me to make headway because Fou Leblanc was also tied to the defense of my a and c pawns.  It looked to be heading for a Low Draw until Matthew walked into a pin and one little pawn push proved decisive.  Here is the gameknot analysis version.http://gameknot.com/analyze-board.pl?bd=17446461&rnd=0.9831448610802258."
669,25,1,d6,b'r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',6.  ...... d6 - the last move of the forced moves which run like this:- 1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6.
670,25,2,Bg5,b'r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -',7. Bg5 - this pin is the most popular move in the World DB.  It does indirectly threaten the pawn on d6 because if BxN then black must either move his queen to f6 which will no longer defend the d6 pawn or he will have to play gxf6 weakening his kingside.
671,25,3,Nd5,b'r1bqkb1r/5ppp/p1np1n2/1p1Np1B1/4P3/N7/PPP2PPP/R2QKB1R b KQkq -',9. Nd5 - a usual outpost for this knight in the Sicilian which follows a standard black queenside pawn push.
672,25,4,Bxf6,b'r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R w KQkq -',10. ....... Bxf6 - B for N trade.
673,25,5,1Nc2,b'r1bqk2r/5ppp/p1np4/1p1Np1b1/4P3/2P5/PPN2PPP/R2QKB1R b KQkq -',12. Nc2 - my knight moves off the rim looking for better things.
674,25,6,1Rxa4,b'r1bq1rk1/5ppp/p1np4/3Np1b1/R3P3/2P5/1PN2PPP/3QKB1R b K -',14. Rxa4 - pawn trade.
675,25,7,1Nce3,b'r1bq1rk1/4nppp/3p4/p2Np1b1/R1B1P3/2P1N3/1P3PPP/3QK2R b K -',16. Nc3 - bolsters d5.
676,25,8,1Nxd5,b'r2q1rk1/3b1ppp/3p4/p2Np1b1/2B1P3/2P5/RP3PPP/3QK2R b K -',18. Nxd5 - after a knight trade another white knight takes root on d5.
677,25,9,2O-O,b'r2q1r1k/3b1p1p/3p2p1/p2Np1b1/2B1P3/1PP5/R4PPP/3Q1RK1 b - -',20. 0-0 - Henry finally gets castled on move 20!
678,25,10,2bxa4,b'r2q1r1k/3b1p1p/3p2p1/3Np1b1/P1B1P3/2P5/R4PPP/3Q1RK1 b - -',21. bxa4 - black gives up his a pawn what is he up to here?  Is he planning a kingside mating attack and can I hold on to my remote isolani passer?  My questions will soon be answered.
679,25,11,2Bb5,b'r2q1r1k/7p/3p2p1/1B1Npbb1/P7/2P5/R4PPP/3Q1RK1 b - -',23. Bb5 - after a pawn trade Fou Leblanc protects the isolani.  It will take a piece trade to shift it.
680,25,12,2c4,b'r2q1r1k/7p/3p2p1/1B1Np1b1/P1P1b3/8/R4PPP/3Q1RK1 b - -',24. c4 - Fou Leblanc is further reinforced on this square.  If he is exchanged I will have two connected passers on the queenside.
681,25,13,2Qxd5,b'r2q1r1k/7p/3p2p1/1B1Qp3/P1P4b/5P2/R5PP/5RK1 b - -',26. Qxd5 - now here are the opposite colour bishops.  With the major pieces on however this may favour the attacking side and I suppose with the extra pawn that is white.  Note that Glenda has now replaced my knight on d5 and she can only be shifted by the Wicked Witch of the West who incidentally is still on her home square!
682,25,14,2Qb6+,b'r4r1k/7p/1q1p2p1/1B1Qp3/P1P4b/5P2/R5PP/5RK1 w - -',26. ..... Qb6+ - but now she finally moves and she fixes her glare on Henry who has to take evasive action to h1.
683,25,15,2a5,b'3r1r1k/7p/1q1p2p1/PB1Qp3/2P4b/5P2/R5PP/5R1K b - -',28. a5 - passed pawns must be pushed!
684,25,16,2a6,b'3r1r1k/q6p/P2p2p1/1B1Qp3/2P4b/5P2/R5PP/5R1K b - -',29. a6 - and again but this is how far the pawn gets.
685,25,17,Rxa7,b'5r1k/r3b2p/P2p2p1/1B2p3/2P5/5P2/R5PP/5R1K w - -',31. ....... Rxa7 - the queens have been exchanged and now the rooks are tied to my passer on a6.  But where do I go from here?
686,25,18,3Rd1,b'5r1k/r3b2p/P2p2p1/1B2p3/2P5/5P2/R5PP/3R3K b - -',32.Rd1 - answer perhaps a move to d5 will help.  Yet another white piece occupies that d5 square and this is gonna prove decisive in my favour later on.
687,25,19,Kg7,b'2r5/r3b1kp/P2p2p1/1B1Rp3/2P5/5P2/R5PP/7K w - -',33. ..... Kg7 - the BK moves to the centre of the board but it will be to his detriment!
688,25,20,3Kg1,b'2r5/r3b1kp/P2p2p1/1B1Rp3/2P5/5P2/R5PP/6K1 b - -',34. Kg1 - Henry does likewise.
689,25,21,Kf5,b'2r5/r3b3/P2p2p1/1B1Rpk1p/2P5/4KP2/R5PP/8 w - -',36. ..... Kf5? - Here it is the fateful king move.  Black will now drop at least another pawn due to the pawn being pinned on e5.  I now exploit this pin with f4!
690,25,22,dxe5,b'2r5/r3b3/P7/1B1Rpkpp/2P5/4K3/R5PP/8 w - -',38. ..... dxe5 - this d6 pawn is also pinned albeit against a square rather than a piece or other pawn.  This square is d7 and now a bishop fork will take place on it and white will drop the exchange.  It does take place next move and Matthew considered the following exchange deficit to be ruinous and immediately waved the white flag.  That victory took me back to my highest rating 1859.  I have since topped it and my next target is to get to 1870.  If I can concentrate hard and take full advantage of any of my current opponents errors I aim to get to the dizzy heights of 1900 - in baby steps!  Anyhow I hope you are all having a nice weekend.  Bye for now - Joanne
691,25,23,3Bd7+,b'2r5/r2Bb3/P7/3Rpkpp/2P5/4K3/R5PP/8 b - -',
692,26,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Unlike normal I go with pushing out a pawn on the side.
693,26,1,Qc7,b'rnb1kbnr/p1qppppp/1p6/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Still leading with the queen in any case.
694,26,2,O-O,b'rnb1kb1r/p1qppppp/1p6/1Bp1P3/6n1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Unsurprising move but a good one.
695,26,3,Nxf3+,b'rnb1kb1r/2qppppp/8/1Bp5/3P4/5n2/PPP2PPP/R1BQ1RK1 w kq -',"""When ahead in material trade material!"""
696,26,4,Bd6,b'1n2k2r/1bqp1ppp/3bp3/1B6/3Q4/8/PPP2PPP/R1B2RK1 w k -',I wonder now what would happen if I brought out my knight to c6 instead. That probably would've been a better move.
697,26,5,Bxh2+,b'1n2k2r/1bqp1ppp/4p3/1B6/3Q4/4B3/PPP2PPb/R4RK1 w k -',Not too much point but it opens up a lane to move and puts him on edge and gets me a bit of material.
698,26,6,Bxb2,b'1n2k2r/2qp1ppp/4p3/1B1b4/6Q1/4BP2/PbP3P1/R4R1K w k -',Trying to pick up some material back here.
699,26,7,Bc1,b'1n2k2r/3p1ppp/4p3/1B1bq3/6Q1/3RBP2/P1P3P1/2b2R1K w k -',This was actually a terrible move on my part because he could take the bishop with the rook and leave me with nothing for my efforts.
700,26,8,2Bd4,b'1n2k2r/3p1ppp/4p3/1B1bq3/3B2Q1/3R1P2/P1P3P1/2b2R1K b k -',...that didn't happen.
