,gid,aid,move,fen,annotation
596,19,40,4h5,b'5q2/r1p2k1p/P1p2pp1/2Pp3P/8/4R3/P3QPP1/6K1 b - -',! again I can sacrifice the c pawn because if Qxc5 I have hxg6+ and then black has noting better than capture it exposing his king to further attacks and if gxh5 I have Qxh5+ Kg7 (as Kg8 loses the queen to Re8 with a skewer)
597,19,41,4Ra8,b'r4q2/2p2k1p/P1p2pp1/2Pp3P/8/4R3/P3QPP1/6K1 w - -',this must be black's best move here he temporarily solved his back rank problems but now...
598,19,42,4hxg6+,b'r4q2/2p2k1p/P1p2pP1/2Pp4/8/4R3/P3QPP1/6K1 b - -',i can open up the king's position a little further
599,19,43,4Qg4,b'r4q2/2p2k2/P1p2pp1/2Pp4/6Q1/4R3/P4PP1/6K1 b - -',threatening Qd7+
600,19,44,4Qc8,b'r1q5/2p2k2/P1p2pp1/2Pp4/6Q1/4R3/P4PP1/6K1 w - -',black offers the exchange which I should not accept as he would have an easier task then... can maybe even achieve a draw
601,19,45,4Qg3,b'r1q5/2p2k2/P1p2pp1/2Pp4/8/4R1Q1/P4PP1/6K1 b - -',"aimed at c7 if: 
- Rxa6? I have Qh2 still aimed at c7 but also with the idea of playing Qh7 and black's queen is overloaded
- Qa6? I have the immediate Qxc7+ successfully infiltrating black's field
"
602,19,46,4d4,b'r1q5/2p2k2/P1p2pp1/2P5/3p4/4R1Q1/P4PP1/6K1 w - -',not much of a nuisance...
603,19,47,4Re4,b'r1q5/2p2k2/P1p2pp1/2P5/3pR3/6Q1/P4PP1/6K1 b - -',now I threat both d4 and Rh4
604,19,48,4Qb8,b'rq6/2p2k2/P1p2pp1/2P5/3pR3/6Q1/P4PP1/6K1 w - -',with the idea of playing Qb1+ with tempo
605,19,49,4Kh2,b'rq6/2p2k2/P1p2pp1/2P5/3pR3/6Q1/P4PPK/8 b - -',avoids giving black one tempo to play Qb1 and grab the a2 pawn also Qh8 is not possible in view of Rh4 with tempo for white
606,19,50,4Rh4,b'r2q4/2p2k2/P1p2pp1/2P5/3p3R/6Q1/P4PPK/8 b - -',now my threat is Rh7+
607,19,51,4Kg7,b'r2q4/2p3k1/P1p2pp1/2P5/3p3R/6Q1/P4PPK/8 w - -',prevents it
608,19,52,4Qh3,b'r2q4/2p3k1/P1p2pp1/2P5/3p3R/7Q/P4PPK/8 b - -',reinforces the threat by protecting the rook from behind
609,19,53,4f5,b'r2q4/2p3k1/P1p3p1/2P2p2/3p3R/7Q/P4PPK/8 w - -',only way is to get an escape square for the king as Rh7 is now unavoidable 
610,19,54,Kf6,b'r2q4/2p4R/P1p2kp1/2P2p2/3p4/7Q/P4PPK/8 w - -',only move and black resigned after it as nothing can be done to hamper white's way to the victory
611,20,0,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq c6',"Turning it into a symmetrical english. A favourite responce of my opponents.
"
612,20,1,e6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',"preparing the thematic d pawn thrust.
"
613,20,2,Qb3,b'r1bqkb1r/pp3ppp/2n2n2/2pp4/8/1QN2NP1/PP1PPPBP/R1B1K2R b KQkq -',"?! Almost certaintly premature. However I wanted to see how black would respond I was trying to induce black to over extend. It was also designed to prevent black developing his LSB for a little while.
"
614,20,3,d3,b'r1bqk2r/pp2bppp/2n2n2/2pp4/8/1QNP1NP1/PP2PPBP/R1B1K2R b KQkq -',"opening lines for my DSB.
"
615,20,4,Na5,b'r1bq1rk1/pp2bppp/5n2/n1pp4/8/1QNP1NP1/PP2PPBP/R1B2RK1 w - -',"I'm not too sure about this move. my queen wasn't doing a whole lot and this move only mislaces the knight who will now use a further tempo to get back into the game. I presumed at the time though that maybve this is so black can develop his LSB. 
"
616,20,5,1Qc2,b'r1bq1rk1/pp2bppp/5n2/n1pp4/8/2NP1NP1/PPQ1PPBP/R1B2RK1 b - -',"It was hard for me to decide which square was better for my queen this one or d1. I went with this because it clears the backrank and eyes down the b1-h7 diagonal. In light of what happened I wonder if the queen would have been better suited on d1.
"
617,20,6,1Bf4,b'r2q1rk1/pp2bppp/4bn2/n1pp4/5B2/2NP1NP1/PPQ1PPBP/R4RK1 b - -',"Giving better scope for my bishop. 
"
618,20,7,1Nh5,b'r2q1rk1/pp2bppp/4b3/n1pp3n/5B2/2NP1NP1/PPQ1PPBP/R4RK1 w - -',"I had wondered if black might try this. It didn't concern me too much. Knights on the rim are dim well black has both his knights on the edge.
"
619,20,8,1Bd2,b'r2q1rk1/pp2bppp/4b3/n1pp3n/8/2NP1NP1/PPQBPPBP/R4RK1 b - -',"Keeping the rooks connected As well as targetting the knight on a5.
"
620,20,9,1Nc6,b'r2q1rk1/pp2bppp/2n1b3/2pp3n/8/2NP1NP1/PPQBPPBP/R4RK1 w - -',"natural 
"
621,20,10,1Rfd1,b'r2q1rk1/pp2bppp/2n1b3/2pp3n/8/2NP1NP1/PPQBPPBP/R2R2K1 b - -',"maybe Rac1 would have been better.
"
622,20,11,1Rc8,b'2rq1rk1/pp2bppp/2n1b3/2pp3n/8/2NP1NP1/PPQBPPBP/R2R2K1 w - -',"Good move. Placing a rook on the same file as the opponents queen is rarely a bad idea this is emphasised by what happens in a few moves time.
"
623,20,12,1a3,b'2rq1rk1/pp2bppp/2n1b3/2pp3n/8/P1NP1NP1/1PQBPPBP/R2R2K1 b - -',"? creates a whopping big whole on b3 I even realised this during the game but played this to keep the knight out of b4 bad desision as the knight coming to b4 was no threat and the knight still had d4 anyway.
"
624,20,13,1f5,b'2rq1rk1/pp2b1pp/2n1b3/2pp1p1n/8/P1NP1NP1/1PQBPPBP/R2R2K1 w - f6',"also good was the immedaite Nd4.
"
625,20,14,1e4,b'2rq1rk1/pp2b1pp/2n1b3/2pp1p1n/4P3/P1NP1NP1/1PQB1PBP/R2R2K1 b - e3',"Deciding I had to make a strike at the centre before my position became to crsmped.
"
626,20,15,Nd4,b'2rq1rk1/pp2b1pp/4b3/2pp3n/3nP3/P1N2NP1/1PQB1PBP/R2R2K1 w - -',"! I had realised that blacks best play would be in getting the knihgt to d4 however I had not realised he could play it straight away. Now White cannot take the knight because after cxd4 white will lose the knight on account of the pin to the queen.
"
627,20,16,1Qd3,b'2rq1rk1/pp2b1pp/4b3/2pp3n/3nP3/P1NQ1NP1/1P1B1PBP/R2R2K1 b - -',"Qa4 would have covered b3 however it didn't seem clear to me so avoided it. It was probably best. 
"
628,20,17,1Rab1,b'2rq1rk1/pp2b1pp/4b3/2pp3n/4P3/PnNQ1NP1/1P1B1PBP/1R1R2K1 b - -',"I did spend a while considering ways of sacking the exchange wit either Nxd5 or exd5 however there were always refutions so I went with this preserving the rook instead.
"
629,20,18,1Qe2,b'2rq1rk1/pp2b1pp/4b3/3p3n/2p1P3/PnN2NP1/1P1BQPBP/1R1R2K1 b - -',"?  I thought I would eye the knihgt on h5 however this allows white next move. 
"
630,20,19,1Bg4,b'2rq1rk1/pp2b1pp/8/3p3n/2p1P1b1/PnN2NP1/1P1BQPBP/1R1R2K1 w - -',"I had wondered if black might play this but I figured it was fine for me what I mised was that black can bring his knight to d4.
"
631,20,20,2Nxd5,b'2rq1rk1/pp2b1pp/8/3N3n/2p1P1b1/Pn3NP1/1P1BQPBP/1R1R2K1 b - -',"So of course having missed that I played this thinking I had won a pawn.
"
632,20,21,Nd4,b'2rq1rk1/pp2b1pp/8/3N3n/2pnP3/P4BP1/1P1BQP1P/1R1R2K1 w - -',"Nacth I hadn't thought about this.
"
633,20,22,2Nxe7+,b'2rq1rk1/pp2N1pp/8/7n/2pnP3/P4BP1/1P1BQP1P/1R1R2K1 b - -',"? this seemed most logical however an intersting idea occured to me. by leaving the knight where it was I might actually have been able to keep material relatively even with 22.Bxh5!? Nxe2+ 23.Bxe2. Now I am two points down the same as If I had preserved the queen. however white is threatning to is threatning to gain the exchange for compensation which would leave material even. It would leave the position unclear as white has many ways in which to gain the exchange.
"
634,20,23,2Qe3,b'2r2rk1/pp2q1pp/8/7n/2pnP3/P3QBP1/1P1B1P1P/1R1R2K1 b - -',"Now that white has given up the knight on d5 this is probably better than Bxh5.
"
635,20,24,2Qe2,b'2r2rk1/pp2q1pp/5n2/4P3/2p5/P5P1/1P1RQPKP/1R6 b - -',"threatens the knight.
"
636,20,25,2Re1,b'2r2rk1/pp1nq1pp/8/4P3/2p5/P5P1/1P1RQPKP/4R3 b - -',"I had been thinking of playing Rbd1 with the idea that white complicates things if Nxe5 then I realised that Qxe5 would be fine for black.
"
637,20,26,3f4,b'2r2rk1/p2nq1pp/8/1p2P3/2p2P2/P5P1/1P1RQ1KP/4R3 b - f3',"I deciced to solidify my main asset and hopefully this gives my other pieces more freedom of movement.
"
638,20,27,Qb7+,b'2r2rk1/pq4pp/8/1pn1P3/2p2P2/P5P1/1P1RQ1KP/3R4 w - -',"Of course having pushed my f pawn my king is now a little more exposed that he otherwise would have been.
"
639,20,28,Nd3,b'2r2rk1/pq4pp/8/1p2P3/2p2P2/P2n2P1/1P1RQ2P/3R2K1 w - -',"this is good I also wondewredif black might have played ...Qb6 but this is I think even better.
"
640,20,29,3b3,b'2r2rk1/pq4pp/8/1p2P3/2p2P2/PP1n2P1/3RQ2P/3R2K1 b - -',"This was a tough descision for me on one hand it challenges the c pawn but on the other hand it now means the c pawn is passed and is a real threat.
"
641,20,30,3Kg2,b'2r2rk1/p5pp/1q6/1p2P3/2p2P2/PP1n2P1/3RQ1KP/3R4 b - -',"?! wrong square I think. After this move I realised black had potential forking ideas. this allows ...Rxf4! 
"
642,20,31,3Qg6,b'2r2rk1/p5pp/6q1/1p2P3/2p2P2/PP1n2P1/3RQ1KP/3R4 w - -',"I think Rxf4! right away would have won on the spot. I thought I had something prepared but I cant see how white gets out of it after that.
"
643,20,32,3Qg2,b'2r2rk1/p5pp/2q5/1p2P3/2p2P2/PP1n2P1/3R2QP/3R3K b - -',"Offering a queen trade in the hopes thatthe knight vs panw would be difficult for black to win.
"
644,20,33,3Qc5,b'2r2rk1/p5pp/8/1pq1P3/2p2P2/PP1n2P1/3R2QP/3R3K w - -',"Declining the trade. I wonder what would happen if lack had tried to push the c pawn instead. I suppose 36. ...c3 37.Qxc6 Rxc6 38.Rxd3 c2 39.Rc1
"
645,20,34,3axb5,b'2r2rk1/6pp/p7/1Pq1P3/2p2P2/1P1n2P1/3R2QP/3R3K b - -',"My understanding that pawns should be traded in the endgame.
"
646,20,35,4Rc2,b'2r2rk1/6pp/8/2q1P3/2p2P2/3n2P1/2R3QP/3R3K b - -',"threatning the knight.
"
647,20,36,4h3,b'2r2rk1/6pp/1q6/4P3/2p2P2/3n2PP/2R3Q1/3R3K b - -',"giving my king some better sqaures where there is no check threatned.
"
648,20,37,Kf8,b'2rr1k2/6pp/1q6/4P3/2p2P2/3n2PP/2R3QK/3R4 w - -',"?!
"
649,20,38,4Qe4,b'2rr1k2/6pp/1q6/4P3/2p1QP2/3n2PP/2R4K/3R4 b - -',"Because my queen has f5 maybe g6 clamps down on that.
"
650,20,39,Kg8,b'2rr2k1/6pp/8/4P3/2p1QP2/1q1n2PP/3R3K/3R4 w - -',"admitting Kf8 was an inaccuracy.
"
651,20,40,4h4,b'2rr2k1/6pp/8/4P3/2p1QP1P/1q1n2P1/3R3K/3R4 b - -',"perhaps e6 immediatly?
"
652,20,41,4Rca8,b'r2r2k1/6pp/8/4P3/2p1QP1P/1q1n2P1/3R3K/3R4 w - -',"Black wants to trade rooks by playing Ra2. I need to try and avoid that so...      I actually thought that black would try pushing the pawn here.
"
653,20,42,4e6,b'r2r2k1/6pp/4P3/8/2p1QP1P/1q1n2P1/3R3K/3R4 b - -',"! now Ra2 doesn't quite work.
"
654,20,43,4Qd5,b'r3r1k1/6pp/4P3/3Q4/2p2P1P/1q1n2P1/3R3K/3R4 b - -',"! Again stopping Ra2 plus creating a couple of threats of my own.
"
655,20,44,4Rad8,b'3rr1k1/6pp/4P3/3Q4/2p2P1P/1q1n2P1/3R3K/3R4 w - -',"I didn't realise this at the time but this actually allows white to win back a piece. 48.Rxd3! 
"
656,20,45,4Qf5,b'3rr1k1/6pp/4P3/5Q2/2p2P1P/1q1n2P1/3R3K/3R4 b - -',"Not as good as Rxd3! but atleast this threatns Qf7+.
"
657,20,46,5f5,b'4r1k1/4r1pp/4P3/Q4P2/2p4P/1q1n2P1/3R3K/3R4 b - -',"My position has gradually started to improve. And now black is going to find it hard to win.
"
658,20,47,5Rf4,b'4r1k1/4r1pp/4P3/4nP2/2p1qR1P/2Q3P1/3R3K/8 b - -',"! and now my position is very good and fun to play. of course Qe1 is forced. 
"
659,20,48,5Qe1,b'4r1k1/4r1pp/4P3/4nP2/2p2R1P/2Q3P1/3R3K/4q3 w - -',"Now the queen is practically trapped on the back rank. Blacks knight is also frozen in place his rooks and king dont have mush good moves either black is nearly in zungzwang!
"
660,20,49,5h5,b'4r1k1/4r1pp/4P3/4nP1P/2p2R2/2Q3P1/3R3K/4q3 b - -',"a neat little move that does quite alot.
"
661,20,50,5h6,b'4r1k1/4r1p1/4P2p/4nP1P/2p2R2/2Q3P1/3R3K/4q3 w - -',"forced. I would love to play Rff2 here but unfotunatly that means black could play Ng4+. so the idea for white is to move his king. Also Rc2 comes into consideration where a queen trade is practially forced and white can go about setting up something of a fortress. 
"
662,20,51,5Kh3,b'4r1k1/4r1p1/4P2p/4nP1P/2p2R2/2Q3PK/3R4/4q3 b - -',"?! this was the wrong square for the king instead Kg2! and black is scrathing his head and very nearly is in zungzwang.This allows blacks queen to escape the backrank.
"
663,20,52,Qd5,b'4r1k1/4r1p1/4P2p/3qnP1P/2p2R2/2Q3PK/7R/8 w - -',"only square
"
664,20,53,5Rxd3,b'4r1k1/4r1p1/4P2p/2q2P1P/2p1R3/2QR2PK/8/8 b - -',"?? I had even worked out that this was impossible because of f5 but I just forgot that and did this anyway. A shame really as I feel I had put up a good fight and had quite a nice position for a while there.
"
665,20,54,5Qxf5+,b'4r1k1/4r1p1/4P2p/5q1P/2p1R3/2QR2PK/8/8 w - -',
666,21,0,1Bxf6,b'r2qk2r/p1pbbp1p/2n2B2/1p6/Q7/P1N4N/1PP1PPPP/R3KB1R b KQkq -',"Δεν φαίνεται κακό!
Άν 11.Ιχβ5 ΙχΑδ4 12.Βχδ4 ΑχΙβ5 ="
667,21,1,f6,b'r2qk2B/p1pbb2p/2n2p2/8/p7/P1N4N/1PP1PPPP/R3KB1R w KQq -',Τα Μαύρα απειλούν 13... Ρζ7
668,21,2,Rb8,b'1r1qk3/p1pbb1Bp/2n2p2/8/p7/P1N4N/1PP1PPPP/R3KB1R w KQ -',Αποτελεσματικότατη η πίεσι στο β2.
669,21,3,1O-O-O,b'1r1qk3/p1pbb1Bp/2n2p2/8/p7/P1N4N/1PP1PPPP/2KR1B1R b - -',"Τί άλλο;
Άν 14.Πβ1 Ιδ4! -/+ -+"
670,21,4,1Qc8,b'1rq1k3/p1pbb1Bp/2n2p2/8/p7/P1N4N/1PP1PPPP/2KR1B1R w - -',"Εμπνευσμένη η μεταφορά δυνάμεως στο β7 (κατα του β2!).
Καλό φαίνεται και το 14.... Αχα3 βχα3 15.Βε7."
671,21,5,1e3,b'1rq1k3/p1pbb1Bp/2n2p2/8/p7/P1N1P2N/1PP2PPP/2KR1B1R b - -',"Ίσως κατώτερο απο το 15.Πδ3
π.χ. 15...Ιε5 16.Πη3 Ββ7 17.Ιδ1 Ιγ4! 
με πλεονέκτημα για τα Μαύρα."
672,21,6,Ne5,b'1r2k3/pqpbb1Bp/5p2/4n3/N7/P3P2N/1PP2PPP/2KR1B1R w - -',"16....Ιε5!-+
Η επέλασι του ...ιππικού αποφασίζει την παρτίδα!"
673,21,7,1Rxd7,b'1r2k3/pqpRb1Bp/5p2/4n3/N7/P3P2N/1PP2PPP/2K2B1R b - -',"Άν 17.Ιγ3 Βχβ2+ 18.Ρδ2 και τώρα όχι 18...Αχα3? 19.Πβ1=
αλλά 18... Αχθ3! 19.ηχθ3 Πδ8+ 20.Αδ3 Πχδ3! -+"
674,21,8,1f3,b'1r2k3/pqpnb1Bp/5p2/8/N7/P3PP1N/1PP3PP/2K2B1R b - -',Άν 18.Ιζ4 Ιγ5 19.ΙχΙγ5 Βχβ2+  -+
675,21,9,Bxc5,b'1r2k3/p1p3Bp/5p2/2b5/8/P3PP1N/1qPK2PP/5B1R w - -',Τα Μαύρα έχουν υπεροπλία και θα κερδίσουν.
676,21,10,2g4,b'3rk3/p1p4p/5p1B/8/1b4P1/3BPP1N/1qP1K2P/7R b - g3',"Το θ7 δεν κόβεται γιατι τα Μαύρα κάνουν μάτ (Πδ2).
Απο την άλλη αν 24.Ιζ4 Πχδ3!! 25.ΡχΠδ3 Βγ3+ 26.Ρε4
και η θέσι του Μαύρου Ρ στο κέντρο είναι απελπιστική. 
Τα λευκά μετά απο 26... Βχγ2+ έχουν φορσέ μάτ!"
677,21,11,2Rxd3,b'4k3/p1p4p/5p1B/8/1b4P1/3rPP1N/1qP1K2P/7R w - -',Απλοποιεί την θέσι υπέρ του Μαύρου!
678,21,12,f5,b'4k3/p1p4p/7B/5p2/1b4P1/3KPP1N/1qP4P/7R w - -',Ή 25...Βγ3+ 26.Ρε4 Βγ4+ 27.Ρζ5 Βδ5+ 28.Ρχζ6 και μάτ σε μία! 
679,21,13,Qc4+,b'4k3/p1p4p/7B/5P2/1bq5/4PP1N/2P1K2P/7R w - -',"Μετά απο 27... Βγ4+! τα Λευκά εγκαταλείπουν 
αφού θα αναγκασθύν στην επόμενη κίνησι 
(18... Βθ4) να χάσουν ένα ακόμη ελαφρύ κομμάτι..."
680,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',let's try some iest indian again !
681,22,1,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',to open bishop diagonal g7/a1 for after
682,22,2,d5,b'rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',Sesame opens you
683,22,3,g6,b'rnbqkb1r/pp1ppp1p/5np1/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -',let's casttle now
684,22,4,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/2NB4/PP3PPP/R1BQK1NR w KQ -',"already did
"
685,22,5,Bg5,b'rnbq1rk1/pp2ppbp/3p1np1/2pP2B1/2P1P3/2NB4/PP3PPP/R2QK1NR b KQ -',"first attack
i ignore it"
686,22,6,f4,b'rnbq1rk1/pp1nppbp/3p2p1/2pP2B1/2P1PP2/2NB4/PP4PP/R2QK1NR b KQ f3',u whant to break my beautifull casttle ???
687,22,7,f6,b'rnbq1rk1/pp1np1bp/3p1pp1/2pP2B1/2P1PP2/2NB4/PP4PP/R2QK1NR w KQ -',"go away the bishop !
"
688,22,8,e5,b'rnbq1rk1/pp1n2bp/3p1pp1/2pPp3/2P1PP1B/2NB4/PP4PP/R2QK1NR w KQ e6',planing to put the knight there
689,22,9,1f5,b'rnbq1rk1/pp1n2bp/3p1pp1/2pPpP2/2P1P2B/2NB4/PP4PP/R2QK1NR b KQ -',"not a problem 
center will be locked and the bishop 'll go out"
690,22,10,a6,b'rnbq1rk1/1p1n2bp/p2p1p2/2pPpPp1/2P1P3/2NB2B1/PP4PP/R2QK1NR w KQ -',"trying to attack the other side
because my king side has been weakened"
691,22,11,1Qd2,b'rnbq1rk1/1p1n2bp/p2p1p2/2pPpPp1/2P1P3/2NB2B1/PP1Q2PP/R3K1NR b KQ -',"whites project to finish breaking my poor casttle
NEVER !"
692,22,12,1b5,b'rnbq1rk1/3n2bp/p2p1p2/1ppPpPp1/2P1P3/2NB2B1/PP1Q2PP/R3K1NR w KQ b6',"best defense is attack
"
693,22,13,Na6,b'r1bq1rk1/3n2bp/n2p1p2/1BpPpPp1/4P3/2N3B1/PP1Q2PP/R3K1NR w KQ -',"sacrifice 1 pawn 
and now i hope he will take the knight 
so i will put my bishop there (Bc8-a3) "
694,22,14,Bxa6,b'r2q1rk1/3n2bp/b2p1p2/2pPpPp1/4P3/2N3B1/PP1Q2PP/R3K1NR w KQ -',"great !
"
695,22,15,1O-O-O,b'r2q1rk1/3n2bp/b2p1p2/2pPpPp1/4P3/2N3B1/PP1Q2PP/2KR2NR b - -',"i 'm not sure this was very good for whites
in this side i have 1 bishop 1 tower a queen and near a knight ..."
696,22,16,1Rb8,b'1r1q1rk1/3n2bp/b2p1p2/2pPpPp1/4P3/2N3B1/PP1Q2PP/2KR2NR w - -',"preparing direct attack
"
697,22,17,1h4,b'1r1q1rk1/3n2bp/b2p1p2/2pPpPp1/4P2P/2N3B1/PP1Q2P1/2KR2NR b - h3',breaking casttle
698,22,18,1Nh3,b'1r1q1rk1/3n2b1/b2p1p2/2pPpPp1/4P3/2N3BN/PP1Q2P1/2KR3R b - -',"continuing against my poor casttle
maybe at this time i should put my bishop ... 
but i did not and win in this way anyway !"
699,22,19,1Nb6,b'1r1q1rk1/6b1/bn1p1p2/2pPpPp1/4P3/2N3BN/PP1Q2P1/2KR3R w - -',attacking instead of defending
700,22,20,2Qf2,b'1r1q1rk1/6b1/bn1p1p2/2pPpPp1/4P3/2N3BN/PP3QP1/2KR3R b - -',the attack of the queen was just pretext to advance
701,22,21,2Bh6,b'1r1q1rk1/8/bn1p1p1b/2pPpPp1/4P3/2N3BN/PP3QP1/2KR3R w - -',attacing by the other side ...
702,22,22,Nc4,b'1r1q1rk1/8/b2p1p1b/2pPpPp1/2n1P3/2N3BN/PP3QP1/1K1R3R w - -',here wee are !
703,22,23,2b3,b'1r1q1rk1/8/b2p1p1b/2pPpPp1/2n1P3/1PN3BN/P4QP1/1K1R3R b - -',...ignoring that i have a tower on b8 !
704,22,24,2Qa5,b'1r3rk1/8/b2p1p1b/q1pPpPp1/2n1P3/1PN3BN/P4QP1/1K1R3R w - -',and now a queen he he he 
705,22,25,2Kb2,b'1r3rk1/8/b2p1p1b/q1pPpPp1/4P3/nPN3BN/PK4P1/3RQ2R b - -',"now i decide to sacrifice my tower
anyway i have a second one no so far (f8)"
706,22,26,Nc4+,b'5rk1/8/b2p1p1b/q1pPpPp1/2n1P3/1PN3BN/1K4P1/3RQ2R w - -',another sacrifice ! could be very dangerous i dont have any plan just intution !
707,22,27,2Kc2,b'5rk1/8/b2p1p1b/q1pPpPp1/2n1P3/1PN3BN/2K3P1/3RQ2R b - -',white doesnt accept my offering !
708,22,28,2Na3+,b'5rk1/8/b2p1p1b/q1pPpPp1/4P3/nPN3BN/2K3P1/3RQ2R w - -',will be worse
709,22,29,Rb8,b'1r4k1/8/b2p1p1b/q1pPpPp1/4P3/nPN3BN/1K4P1/3RQ2R w - -',"here is the other one
ready to revenge her sister !"
710,22,30,2Na4,b'1r4k1/8/b2p1p1b/q1pPpPp1/N3P3/nP4BN/1K4P1/3RQ2R b - -',"white are trying to exchange queens 
at this time i was -5 after the sacrifice of the first tower so it whould be a good idea to accept it no ?"
711,22,31,2Qxa4,b'1r4k1/8/b2p1p1b/2pPpPp1/q3P3/nP4BN/1K4P1/3RQ2R w - -',"is very better to eat the knight 
second time whites forgot the tower in b8..."
712,22,32,2Rd3,b'1r4k1/8/b2p1p1b/2pPpPp1/q3P3/nP1R2BN/1K4P1/4Q2R b - -',"now is quite over 
making mistakes
forgeting the bishop in a6"
713,22,33,2Bxd3,b'1r4k1/8/3p1p1b/2pPpPp1/q3P3/nP1b2BN/1K4P1/4Q2R w - -',"so it's over !!!
"
714,23,0,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Horrible. 2... N-QB3 or 2... P-K3 make much more sense than using the Q.
715,23,1,Bc4,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Looking to attack at once.
716,23,2,Qg6,b'rnb1kbnr/pppp1ppp/6q1/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Why???
717,23,3,O-O,b'rnb1kbnr/pppp1ppp/6q1/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Activating a Rook immediately.
718,23,4,Qxe4,b'rnb1kbnr/pppp1ppp/8/4p3/2B1q3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Pawn-grabbing a chess sin.
719,23,5,Bxf7+,b'rnb1kbnr/pppp1Bpp/8/4p3/4q3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Obviously 5... KxB??? loses at once to 6 N-N5 ch!!! forking the royals.
720,23,6,Ke7,b'rnb2bnr/ppppkBpp/8/4p3/4q3/5N2/PPPP1PPP/RNBQ1RK1 w - -',Now the King becomes a target.
721,23,7,Re1,b'rnb2bnr/ppppkBpp/8/4p3/4q3/5N2/PPPP1PPP/RNBQR1K1 b - -',Seizing the half-open file with tempo.
722,23,8,Qf4,b'rnb2bnr/ppppkBpp/8/4p3/5q2/5N2/PPPP1PPP/RNBQR1K1 w - -',Counterattacking the B...
723,23,9,Rxe5+,b'rnb2bnr/ppppkBpp/8/4R3/5q2/5N2/PPPP1PPP/RNBQ2K1 b - -',...which White willingly sacrifices.
724,23,10,Kxf7,b'rnb2bnr/pppp1kpp/8/4R3/5q2/5N2/PPPP1PPP/RNBQ2K1 w - -',As good or bad as anything else.
725,23,11,d4,b'rnb2bnr/pppp1kpp/8/4R3/3P1q2/5N2/PPP2PPP/RNBQ2K1 b - d3',Looking to bring a new piece intro the attack and gains another tempo.
726,23,12,Qf6,b'rnb2bnr/pppp1kpp/5q2/4R3/3P4/5N2/PPP2PPP/RNBQ2K1 w - -',Removing a flight square for the K.
727,23,13,Ng5+,b'rnb2bnr/pppp1kpp/5q2/4R1N1/3P4/8/PPP2PPP/RNBQ2K1 b - -',Closing in.
728,23,14,Kg6,b'rnb2bnr/pppp2pp/5qk1/4R1N1/3P4/8/PPP2PPP/RNBQ2K1 w - -',Practically forced.
729,23,15,1Qd3+,b'rnb2bnr/pppp2pp/5qk1/4R1N1/3P4/3Q4/PPP2PPP/RNB3K1 b - -',A fourth piece joins the hunt.
730,23,16,1Kh5,b'rnb2bnr/pppp2pp/5q2/4R1Nk/3P4/3Q4/PPP2PPP/RNB3K1 w - -',There is no shelter.
731,23,17,1g4+,b'rnb2bnr/pppp2pp/5q2/4R1Nk/3P2P1/3Q4/PPP2P1P/RNB3K1 b - g3',Tightening the noose.
732,23,18,1Kxg4,b'rnb2bnr/pppp2pp/5q2/4R1N1/3P2k1/3Q4/PPP2P1P/RNB3K1 w - -',He goes down fighting to the end.
733,23,19,1Qh3#,b'rnb2bnr/pppp2pp/5q2/4R1N1/3P2k1/7Q/PPP2P1P/RNB3K1 b - -',Mercifully ending the torment.
734,24,0,Nf3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',"preparing for battle ...
tartakov3r has level and an avatar to frighten ElephantTrio (me) is just a biginner !
i choose est indian defense whith his d4"
735,24,1,b6,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ -',to prepare bishop b7
736,24,2,Bg5,b'rnbq1rk1/p1p1ppbp/1p1p1np1/6B1/2PPP3/2N2N2/PP2BPPP/R2QK2R b KQ -',doesnt matter i go on whith Bb7 !
737,24,3,Nd2,b'rn1q1rk1/pbp1ppbp/1p1p1np1/6B1/2PPP3/2N5/PP1NBPPP/R2QK2R b KQ -',defendind e4
