,gid,aid,move,fen,annotation
509,18,10,e5,b'r1b1k1nr/pppp1ppp/2n2q2/b3P3/2B5/1QPp1N2/P4PPP/RNB2RK1 b kq -',e5! this move doesn't seem all that great but I've read before that it is a trap
510,18,11,Qg6,b'r1b1k1nr/pppp1ppp/2n3q1/b3P3/2B5/1QPp1N2/P4PPP/RNB2RK1 w kq -',Qg6 again amateurs if we could possibly ever make it this far could incorrectly take the pawn leading to all sorts of problems.
511,18,12,b5,b'r1b1k2r/p1ppnppp/2n3q1/bp2P3/2B5/BQPp1N2/P4PPP/RN2R1K1 w kq b6',b5?! here Dufresne offers his own sacrifice while attacking White's light-squared bishop.
512,18,13,Bb6,b'1rb1k2r/p1ppnppp/1bn3q1/4P3/Q1B5/B1Pp1N2/P4PPP/RN2R1K1 w k -',Black's bishop is almost back where it started... almost.
513,18,14,Bb7,b'1r2k2r/pbppnppp/1bn3q1/4P3/Q1B5/B1Pp1N2/P2N1PPP/R3R1K1 w k -',Bb7 now Dufresne has to be feeling pretty confident by now he hasn't castled but his Queen is staring at White's King and his bishops are looking great.
514,18,15,1Ne4,b'1r2k2r/pbppnppp/1bn3q1/4P3/Q1B1N3/B1Pp1N2/P4PPP/R3R1K1 b k -',Ne4 this is where I think Anderssen knows he is winning.  I believe he knows Dufresne's next move will be Qf5.  What I don't understand is how?
515,18,16,1Qf5,b'1r2k2r/pbppnppp/1bn5/4Pq2/Q1B1N3/B1Pp1N2/P4PPP/R3R1K1 w k -',Qf5 this is the move that confuses me.
516,18,17,Qh5,b'1r2k2r/pbppnppp/1bn5/4P2q/Q3N3/B1PB1N2/P4PPP/R3R1K1 w k -',It seems like Dufresne wasted move on 14 with Qf5 perhaps someone can explain to me why.
517,18,18,1Nf6+,b'1r2k2r/pbppnppp/1bn2N2/4P2q/Q7/B1PB1N2/P4PPP/R3R1K1 b k -',I believe Anderssen knows he has won now.
518,18,19,1gxf6,b'1r2k2r/pbppnp1p/1bn2p2/4P2q/Q7/B1PB1N2/P4PPP/R3R1K1 w k -',Practically forced Dufresne now has an open file for his rook but it's too little too late.
519,18,20,Rg8,b'1r2k1r1/pbppnp1p/1bn2P2/7q/Q7/B1PB1N2/P4PPP/R3R1K1 w - -',This is the final costly move for Dufresne.  It appears natural but with Anderssen's next move there is nothing he can do to stop the onslaught.  I don't know what would be better though perhaps castling.
520,18,21,1Rad1,b'1r2k1r1/pbppnp1p/1bn2P2/7q/Q7/B1PB1N2/P4PPP/3RR1K1 b - -',The key move to the mating sequence although I don't believe this is the point where Anderssen knew he had won I think that was at least two moves earlier.  Unfortunately he is dead and I couldn't call and ask him.
521,18,22,1Qxf3,b'1r2k1r1/pbppnp1p/1bn2P2/8/Q7/B1PB1q2/P4PPP/3RR1K1 w - -',"Naturally Dufresne is licking his chops!  He is saying to himself ""self you have played masterfully and we are about to destroy this guy."" .........."
522,18,23,2Bf5+,b'1r4r1/pbpknp1p/1b3P2/5B2/8/B1P2q2/P4PPP/3R2K1 b - -',Now we get to see the importance of the Rad1 move not so much for the discovered check but if it was not there then Black could escape to c6 without the threat of checkmate and Black would ultimately win.  Perhaps Dufresne saw this combination earlier too but just assumed Bb5  which would have led to victory for Black also.
523,18,24,2Ke8,b'1r2k1r1/pbp1np1p/1b3P2/5B2/8/B1P2q2/P4PPP/3R2K1 w - -',Forced.
524,18,25,Kf8,b'1r3kr1/pbpBnp1p/1b3P2/8/8/B1P2q2/P4PPP/3R2K1 w - -',Either way black goes here the result is the same...
525,18,26,2Bxe7#,b'1r3kr1/pbpBBp1p/1b3P2/8/8/2P2q2/P4PPP/3R2K1 b - -',Checkmate.  I love games where the opponent is only one move away from mate but then has to endure a drawn out mating process.  Going back to my original question: How early did Anderssen see the mate?  
526,19,0,Bxf3,b'r3k2r/pp2npbp/nq1p2p1/2pP4/4P3/P1N2b2/1P1BBPPP/R1Q2RK1 w kq -',I give my bishop in order to make more effective tha action of my bsb but I am not sure it was really wise. My opening is not good. 
527,19,1,2Qf4,b'r4rk1/pp1qnp1p/n2p2p1/1NpP4/4PQ2/P4B2/5PPP/1RR3K1 b - -',all these moves in order to win a pawn... but giving him the initiative. The bet is his initiative cannot go far enough. 
528,19,2,Ng6,b'r2r4/pp1q1k1p/n2p2n1/1NpP1pQB/8/P7/5PPP/1RR3K1 w - -',All more or less calculated. 
529,19,3,3Nxc7,b'r2r4/p1N1q1kp/1p1pB1n1/2pP4/8/P5Q1/5P1P/1R2R1K1 b - -',Thank you...
530,19,4,3Rg3,b'r2r3k/p6p/1p1pB3/2pP4/7n/P5R1/5P1K/1R6 b - -',Now it becomes more uncertain the white win. 
531,19,5,4Reh4,b'7k/p6p/1p1prr2/2p5/7R/P4P1R/7K/8 b - -',Now my pawns have become an advantage...
532,19,6,Rc6,b'8/p5k1/1pr4p/7R/3p4/P1pK1P2/8/8 w - -',White can do anything. I hope the following moves are technically so good as they appear.
533,19,7,Rc8,b'2r5/p7/1p6/3K4/5k2/P4P1p/2p5/2R5 w - -',
534,20,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',1. ............. f5 - The Dutch Defense.  This move controls e4 so deterring white from putting a pawn on e4 and getting total control of the centre.
535,20,1,c4,b'rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq c3',4. c4 - white decides to expand on the queenside and black decides to counterthrust with d5 clearing a square for either the black lsb or the knight to get to it.
536,20,2,c6,b'rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/6P1/PPQ1PPBP/RNB1K1NR w KQkq -',5. ............ c6 - bolsters the pawn on d5.
537,20,3,Nh3,b'rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/6PN/PPQ1PPBP/RNB1K2R b KQkq -',6. Nh3 - this move gives the white lsb control over the d5 square and the white knight is eyeing up f4 or g5 which will hit out at e6 and it will need black to open up the kingside with g5 (if Nf4) or h6 (if Ng5) rather risky if I want to castle short.
538,20,4,Nbd7,b'r1b2rk1/pp1nq1pp/2p1pn2/3p1p2/2PP4/3N2P1/PPQ1PPBP/RN3RK1 w - -',"This is what Ion had to say about my knight move to d7.  I wanted to know whether this was the wrong decision here.

He replied - ""Would 10...Bd7 be an improvement over 10...Nbd7? I don't think so unless you were planning some kind of switch to the K-side (11...Be8-h5 say which might actually be quite good). But you could equally well have tried after 13.Nf3 Nf6 14.Ne5 Be6. The WN posting at e5 is an asset but Black isn't too badly placed it seems to me.""
"
539,20,5,1Nd2,b'r1b2rk1/pp1nq1pp/2p2n2/3p1p2/3P4/3N2P1/PPQNPPBP/R4RK1 b - -',12. Nd2 - completes development and next move that knight will go to f3 and doubly control e5.  I try to exchange off my king knight for white's queen knight but Ion just won't buy into it.
540,20,6,Nf7,b'r1b2rk1/pp1nqnpp/2p5/3p1p2/3P4/3NPNP1/PPQ2PBP/R4RK1 w - -',14. .......... Nf7 - I think due to Ion's earlier note this was the loser.  Although it contests control of e5 it ensures my lsb is blocked in and it hinders the completion of my development.  If I had played Nf3 - although that would have allowed one of Ion's knights to come to e5 that would have allowed e6 and then one of the knights could have then gone to f7 or e7 and perhaps forced an exchange of one or both of the knights.
541,20,7,Qd6,b'r1b2rk1/pp1n1npp/2pq4/3p1p2/1P1P4/3NPNP1/P1Q2PBP/R4RK1 w - -',15. ..... Qd6 - Glenda lends support to the c6 pawn preparing b6 allowing the lsb to come out via b7 or a6 connecting my rooks.
542,20,8,1Rxa5,b'r4rk1/pb1n1npp/2pq4/R2p1p2/1P1P4/3NPNP1/2Q2PBP/2R3K1 b - -',19. Rxa5 - I did manage to complete my development but white has developed much pressure on my queenside.  The queenside pawns are now busted and white will eventually win my a pawn.
543,20,9,Qd7,b'r4rk1/1b1q1npp/p1p5/R1Pp1p2/3P4/4PNP1/2Q2PBP/2R3K1 w - -',21. ............. Qd7 - this move was necessary because the f pawn is hanging.  However it wastes a vital tempo.  If Glenda had gone straight to c7 then I would have had time to back off my bishop to c8 and swap off one pair of rooks on the b file.  In a pressure situation like this time is of the essence!  If I had perhaps got in an earlier g6 then Glenda could have gone straight to c7 and all may have been well.
544,20,10,2Rxb6,b'rr4k1/1b3npp/pRp5/R1Pp1p2/3P4/4PNP1/5PBP/6K1 b - -',25. Rxb6 - the queen swap does not ease the pressure on black's position.  Taking back with the rook is sooo much better than the pawn as there is a chance that the white pawn could drop off.
545,20,11,2Kf8,b'rr3k2/1b3npp/pRp5/R1Pp1p2/3P4/4PNP1/5PBP/6K1 w - -',25. ........... Kf8 - Henry makes for d7 to support the c6 pawn but he is stopped in his tracks by ...........
546,20,12,Rc8,b'2r5/4knpp/R1p5/2Pp1p2/3P4/4PNP1/5P1P/6K1 w - -',29. .............. Rc8 - after a plethora of exchanges black is not only a pawn minus but my rook is reduced to utter passivity defending the backward pawn on c6.  The only white pawns on Ion's second rank are the f pawn and the h pawn.  They are defended by the white king so no counter targets here.
547,20,13,3Ne1,b'2r5/4knpp/R1p5/2Pp1p2/3P4/4P1P1/5P1P/4N1K1 b - -',30. Ne1 - makes for e5 or b5 either way striking out at the c6 pawn.  Ion chooses to plonk it on e5 after I back my knight off to d8 to defend the stricken c pawn.  Note that with the knight on e5 Henry is prevented from defending c6 which would have released the black rook for action down the open b file.
548,20,14,3Rg8,b'6R1/2r3p1/2p1nk1p/2PpNp2/3P1P2/4P1P1/7P/6K1 b - -',"Ion - I don't know whether 35...Rg8 was best but it did seem to mean that if Black wanted to get play she would have to give up her c-pawn...
"
549,20,15,Kf6,b'6R1/2r3p1/2p1nk1p/2PpNp2/3P1PP1/4P2P/5K2/8 w - -',38. ........... Kf6 - while Ion is consolidating I am reduced to shunting Henry from e7 to f6 to avoid further loss of material.
550,20,16,Ke7,b'6R1/2r1k1p1/2p1n2p/2PpN3/3P1PP1/4P1K1/8/8 w - -',40. .......... Ke7.  The king goes back to e7 for the last time.
551,20,17,4f5,b'6R1/2r1k1p1/2p1n2p/2PpNP2/3P2P1/4P1K1/8/8 b - -',"41. f5 - the killer -  for example:-
41. f5 Ng5 
42. Rxg7  Kd8 
43. Rg6  - white could also force an exchange of rooks with Rxc7 which still wins but more slowly but I think this is the best move here (I will be a second pawn down and about to lose a third - the g and f pawns will become passed and the c pawn continues to be a target - this pawn will fall if I try to counter with my rook.  I do not think that my rook will be able to mop up Ion's pawns in time - therefore time to resign!)

So ends the lesson on how retarded development can be severely punished by the strong player.

Have a nice day everyone!

Joanne
"
552,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This very short simple and brilliant game is very interesting and teaches us many simple but vastly important lessons.

Gioachino Greco was one of the earliest chess experts.  This game took place around 1619 almost four centuries ago.  Greco considered this one of his best games.  It is very short and has no need for intense calculation but rather shows how being greedy and forcing the position can be a big mistake especially in a fianchetto position.  Greco starts with the familiar e4."
553,21,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"The Queen's Fianchetto opening.  This move shows Black is willing to give up most direct control of the center.  This is quite dangerous for inexperienced players as we will see later on white will attack Black's king quickly and one false move could end the game.  Black must try to meet the threat on his king while still attacking White.  

To players that are unfamiliar to the Queen's Fianchetto opening it may seem weird just how many of these moves are considered ""book"".  But more on that later.

Also please note the difference between the Queen's Fianchetto opening and a fianchetto position.  Fianchettos are great solid positions even for a castled king.  However starting the game by playing a fianchetto and not developing the center first is a bit more dangerous than developing the center pawns and a knight or two first."
554,21,2,d4,b'rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"White is happy to dominate the center.  This is probably the most tradition and natural move.  

This brings up an interesting point.  If your opponent ever plays a move you are unfamiliar with or that is a bit unorthodox you should just continue normally after accessing any possible threats.  Sometimes your opponent is just hoping to throw you off your game with an unfamiliar move.  

Do as Greco did and just play normally."
555,21,3,Bb7,b'rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',This is where the fianchetto actually comes in.  The bishop is attacking the longest light-squared diagonal on the board.  One note is it may be positionally better to fianchetto after getting at least some center developement.  Also once the pawn move is played moving the bishop to the fianchetto position is a must.  You need to finish the combination quickly.
556,21,4,Bd3,b'rn1qkbnr/pbpppppp/1p6/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -',Greco always preferred his bishop on d3 rather than c4 or b5.  This was obviously a good choice as we will see later on. 
557,21,5,f5,b'rn1qkbnr/pbppp1pp/1p6/5p2/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq f6',"This move is still considered ""book"".  In fact these types of openings were very popular in the hypermodern movement of the late 1900's.  One of the movement's ideas was that occupying the center was not a necessity.  It is very interesting that a game played 400 years ago used an opening very popular now.

Here Black offers a pawn to break up White's center.  Also avoiding direct contact Black still contests the center."
558,21,6,exf5,b'rn1qkbnr/pbppp1pp/1p6/5P2/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -',White takes the pawn but breaks up the center.  A fine move.  White still has a very good position.
559,21,7,Bxg2,b'rn1qkbnr/p1ppp1pp/1p6/5P2/3P4/3B4/PPP2PbP/RNBQK1NR w KQkq -',"We're still in book!  You might be thinking ""Wow!  The rook on h1 is gone!""  But then again if this is considered book it obviously isn't as we will soon see."
560,21,8,Qh5+,b'rn1qkbnr/p1ppp1pp/1p6/5P1Q/3P4/3B4/PPP2PbP/RNB1K1NR b KQkq -',Notice how the king is almost completely smothered by his own pieces.  This makes him very easy to take down.  Pretend the g7 pawn isn't there.  The game would be over.  It would be checkmate.  That one pawn holds the balance of the game.  This is the danger and thrill of playing the Queen's Fianchetto as well as the main theme of the game.
561,21,9,g6,b'rn1qkbnr/p1ppp2p/1p4p1/5P1Q/3P4/3B4/PPP2PbP/RNB1K1NR w KQkq -',The only possible move!
562,21,10,fxg6,b'rn1qkbnr/p1ppp2p/1p4P1/7Q/3P4/3B4/PPP2PbP/RNB1K1NR b KQkq -',"This is the last move played in the game considered ""book"".  Generally Black would develop his Bishop to give the king breathing room at f8.  "
563,21,11,Nf6,b'rn1qkb1r/p1ppp2p/1p3nP1/7Q/3P4/3B4/PPP2PbP/RNB1K1NR w KQkq -',"Nf6???  This is Black's only flaw in the entire game but it was enough to cost him the game.  He got greedy.  He saw the Queen and went after it.  But why is this such a bad move?  Think about it for a moment.  There's actually a force mate in two for white now!  If you found it fantastic!  If not we'll walk though it. 

Hint:  A very powerful way to force a mate is by sacrificing material more specifically in this case a queen!"
564,21,12,gxh7+,b'rn1qkb1r/p1ppp2P/1p3n2/7Q/3P4/3B4/PPP2PbP/RNB1K1NR b KQkq -',"Gxh7 !!!  What a bizarre looking move but it does the trick.  White offers the queen for ""free"".  In fact Black's only move is Nxh5 taking the queen!"
565,21,13,Nxh5,b'rn1qkb1r/p1ppp2P/1p6/7n/3P4/3B4/PPP2PbP/RNB1K1NR w KQkq -',"Can you find mate in one for white?

Hint:  It's the only way to even check the Black king!"
566,21,14,Bg6#,b'rn1qkb1r/p1ppp2P/1p4B1/7n/3P4/8/PPP2PbP/RNB1K1NR b KQkq -',"Bg6#!  Even after 400 years some games can still make one smile!  The king was taken down by a lone bishop!  

This is why not developing the center can be very dangerous.  The Queen's Fianchetto is a fine opening if played correctly.  If you are going to play the Queen's Fianchetto please use extreme caution and watch for the danger of the fianchetto!  :)"
567,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Come NON giocare una scandinava.
568,22,1,d4,b'rnb1kbnr/pp2pppp/2p5/4q3/3P4/2N5/PPP1BPPP/R1BQK1NR b KQkq d3',Buona delle bianche. 
569,22,2,Bb4,b'rn2k1nr/pp3ppp/2p1p3/q4b2/1b1P1B2/2N2N2/PPP1BPPP/R2Q1RK1 w kq -',Errore bisogna avere pazienza ed aspettare a far uscire l'alfiere. Meglio sviluppare i cavalli.
570,22,3,Bd2,b'rn2k1nr/pp3ppp/2p1p3/q4b2/1b1P4/2N2N2/PPPBBPPP/R2Q1RK1 b kq -',Posizione giŕ difficile. 
571,22,4,Bxc3,b'rn2k1nr/pp3ppp/2p1p3/q4b2/3P4/2b2N2/PPPBBPPP/R2Q1RK1 w kq -',Piano sbagliato per la debolezza di g2
572,22,5,1d5,b'rn2k1nr/ppq2ppp/2p1p3/3P1b2/8/2B2N2/PPP1BPPP/R2Q1RK1 b kq -',"Il gioco č questo: se avanza il pedone io mi difendo dietro di lui. 
Certo non č stato molto simpatico..."
573,22,6,1Nf6,b'rn2k2r/ppq2ppp/2p1pn2/3P1b2/8/2B2N2/PPP1BPPP/R2Q1RK1 w kq -',Non temo di scoprire l'arrocco di re perché mi da la colonna g libera. 
574,22,7,1d6,b'rn2k2r/ppq2ppp/2pPpn2/5b2/8/2B2N2/PPP1BPPP/R2Q1RK1 b kq -',Ecco qui adesso vedremo se riesco a sopravvivere. 
575,22,8,1Qd8,b'rn1qk2r/pp3ppp/2pPpn2/5b2/8/2B2N2/PPP1BPPP/R2Q1RK1 w kq -',Tanto valeva aver giocato Db1 sin da prima.
576,22,9,1Qd4,b'r2qk2r/pp1n1ppp/2pPp3/5b2/3Qn3/5NB1/PPP1BPPP/R4RK1 b kq -',Decisione difficile: o-o f6 Df6 o Cd7-f6?
577,22,10,1Rfd1,b'r3k2r/pp1n1ppp/2pPpq2/5b2/3Qn3/5NB1/PPP1BPPP/R2R2K1 b kq -',Continua ad ammassare difese dietro il pedone ma cosí non ottiene niente. 
578,22,11,2Rad1,b'r3k2r/pp1n1ppp/2pPp1b1/8/3N4/6P1/PP1RBPP1/3R2K1 b kq -',Ecco adesso ho recuperato un pedone e il suo in 6 č isolato. 
579,22,12,2Bxe6,b'r3k3/pp1n1pp1/2pPB1b1/8/3N3r/8/PP1R1PP1/3R2K1 b q -',Rendendosi conto che prima o poi lo perde il bianco cerca di fare il colpo di scena. Lodevole. Ma perché non prima Te1?
580,22,13,Rh4h1+,b'8/pp1n1kp1/2pP2b1/7r/8/5P2/PP1RN1P1/3R2Kr w - -',Pensavo che scambiando le torri mi sarebbe stato piů facile prendere eventualmente il pedone d6. Se ce la faccio sono a gioco pari. 
581,22,14,3Nd4,b'8/pp1n1kp1/3P2b1/3p4/3N4/5P2/PP3KP1/8 b - -',Guarda guarda non avevo visto che cosí mi blocca lui!
582,22,15,3f4,b'8/1p3kp1/p2P2b1/3pn3/3N1PP1/8/PP3K2/8 b - -',Errore!
583,22,16,3f5,b'8/1p3kp1/p2P1nb1/3p1P2/3N4/5K2/PP6/8 b - -',Carina anche questa. L'avevo vista e me la sono lasciata fare. 
584,22,17,3Kg5,b'8/1p1n1k2/p2P2p1/3p1PKb/8/8/PPN5/8 b - -',E qui il colpo di scena l'ho fatto io... 
585,22,18,4Nd5+,b'8/1p1n4/p2P4/3N1p1K/3p4/4k3/PP6/8 b - -',Vedete? I miei pedoni finiscono col vincere anche perdendo l'alfiere! Bellino direi da studio. 
586,22,19,Ke2,b'8/1p1n4/p2P4/8/5p2/8/PP2k1K1/8 w - -',
587,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Your opponent is white... your Black.. This is a random game that you have just lost and i'll take you through it... ok your opponent has started with a normal everyday move and it gives you plenty to move towards.
588,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',normal counter move... your starting to open up F8 is ready to move and the queen but you don't wanna move the queen yet...
589,23,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',its a gd move from your opponent. He's starting to attack
590,23,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I don't agree with that move. 1) Its leaving your queen open 2)Your taking a defence against attack (not gd) 3) F8 has now been blocked for an advance. You could have pulled a knight out which would off protected your pawn and went for an attack
591,23,4,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',gd... starting to attack but... that guy is 1 move ahead of you
592,23,5,d3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',thats a gd move from the person your playing... its a gd start to the game from there part. They have set up for the next move
593,23,6,c6,b'rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',why? i can't see why you have done that... it might develop
594,23,7,Ng5,b'rnbqkb1r/pp3ppp/2pp1n2/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -',they are on the attack!
595,23,8,Rg8,b'rnbqkbr1/pp3ppp/2pp1n2/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQq -',why??? Horse is now ready to move??? why??
596,23,9,Nxf7,b'rnbqkbr1/pp3Npp/2pp1n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK2R b KQq -',he's put your queen under pressure. I'll stop now but i hope i've helped
597,23,10,1Qg6#,b'r1b2b2/ppqn1kpB/6Qp/3Np3/8/3P4/PPP2PPP/R3K2R b KQ -',
598,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a standard game between two low-ranked players. I annotated this game simply to try and improve my own skills and understanding of the game. I opened with e4 - the only move I've had much experience with.
599,24,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Black plays the Caro-Kann defence.
600,24,2,b5,b'rnbqkbnr/p2ppppp/2p5/1p6/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq b6',The Goldman variation of the Caro-Kann plays d5 instead. I can't find this variation in the GameKnot database.
601,24,3,e6,b'rnbqkbnr/p2p1ppp/2p1p3/1p6/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Again a less-than-common move with a strong structure on white squares but very weak on black squares a blocked white bishop and with no pieces developed.
602,24,4,d4,b'rnbqkbnr/p2p1ppp/2p1p3/1p6/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',I tried to push paws forward to stop black gaining too much pawn strength.
603,24,5,Ng4,b'rnbqkb1r/p2p1ppp/2p1p3/1p6/3PP1n1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -',A strange move for the knight with no support and no visible motive. Black is falling further and further behind on development.
604,24,6,Bf4,b'rnbqkb1r/p2p1ppp/2p1p3/1p6/3PPBn1/2NB1N2/PPP2PPP/R2QK2R b KQkq -',With hindsight Bg5 might have also been good. Black would have three options: move the queen play f6 in contrast to his previous pawn moves or play Be7 the best option. Instead I played the less-confrontational Bf4.
605,24,7,Ne2,b'rnb1kb1r/p2p1ppp/2p1pq2/1p6/3PPBn1/3B1N2/PPP1NPPP/R2QK2R b KQkq -',This move served two purposes for me: I was able to defend the bishop and move the knight away from black's oppressive pawns.
606,24,8,Bb4+,b'rnb1k2r/p2p1ppp/2p1pq2/1p6/1b1PPBn1/3B1N2/PPP1NPPP/R2QK2R w KQkq -',A waste of a move on black's part.
607,24,9,Bd2,b'rnb1k2r/p2p1ppp/2p1pq2/1p6/1b1PP1n1/3B1N2/PPPBNPPP/R2QK2R b KQkq -',c3 is also viable with a view to pushing forward on the queen-side.
608,24,10,e5,b'rnb1k2r/p2p1ppp/2pbpq2/1p2P3/3P2n1/3B1N2/PPPBNPPP/R2QK2R b KQkq -',Pushes forward and forks the black queen and bishop.
609,24,11,Bxe5,b'rnb1k2r/p2p1ppp/2p1pq2/1p2b3/3P2n1/3B1N2/PPPBNPPP/R2QK2R w KQkq -',A badly considered move that loses the bishop and leaves a white pawn in a strong position. Allowing exd6 would probably have been better as the pawn would have been left hanging and vulnerable.
610,24,12,1c4,b'rnb1k2r/p2pqppp/2p1p3/1p2P3/2P3n1/3B1N2/PP1BNPPP/R2QK2R b KQkq c3',Pushes forward to try and break black's pawn structure and free the queen for action.
611,24,13,1cxb5,b'r1b1k2r/p2pqppp/n1p1p3/1P2P3/6n1/3B1N2/PP1BNPPP/R2QK2R b KQkq -',In keeping with the idea behind playing c4. The next few moves require little comment.
612,24,14,1Bxa7,b'4k2r/B2p1ppp/b1p1p3/1r2P3/1q4n1/2Q2N2/PP2NPPP/R4RK1 b k -',For the next few moves both sides start playing to capture lots of opposing pieces. However I came out marginally ahead.
613,24,15,Qxe5,b'4k2r/B2p1ppp/b1p1p3/4q3/6Q1/8/P4PPP/R4RK1 w k -',I had fewer and weaker pawns than black but was a rook up after the last exchange.
614,24,16,2Rab1,b'4k2r/B2p1ppp/b1p1p3/4q3/6Q1/8/P4PPP/1R3RK1 b k -',The threat is 23 Rb8  Ke7 24 Rxh8
615,24,17,c5,b'7r/B2pkppp/b3p3/2p2q2/1Q6/8/P4PPP/1R2R1K1 w - -',A bad move. Throws away a passed pawn for nothing.
616,24,18,2Re5,b'7r/3p1ppp/b3p3/2B1Rqk1/3Q4/8/P4PPP/1R4K1 b - -',Skewers the black queen. At this point I took a decisive lead. Again the remaining moves are all fairly obvious.
617,24,19,3Qxd7,b'8/3Q1p1p/8/2B2p2/4bk2/8/P4PPP/6K1 b - -',At this point black gave up and Iwon by timeout. I clearly had a far superior position to black. It is hard to see how black could have won this game. Thank you for reading this. Comments are welcome.
618,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',(I'm white) 
619,25,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Sicilian
620,25,2,h3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq -', This may have been a mistake on my part. I think I should have attacked the middle maybe with 3. d3 but I'm very unsure 
621,25,3,d5,b'r1bqkbnr/pp2pppp/2n5/2pp4/4P3/5N1P/PPPP1PP1/RNBQKB1R w KQkq d6', 
622,25,4,Nxc5,b'r1b1kbnr/ppq1pppp/2n5/2N5/8/5N1P/PPPPQPP1/R1B1KB1R b KQkq -',I clearly have the advantage here and gained significant tempo.
623,25,5,1Nb5,b'r1b1k1nr/ppq2ppp/8/1Nb1p3/8/7P/PPP1QPP1/R1B1KB1R b KQkq -',That could have been nasty but I kept my cool.
624,25,6,1Bg5,b'r1b1k1nr/pp2qppp/8/1Nb1p1B1/8/7P/PPP1QPP1/R3KB1R b KQkq -', Trying to bait him into 12.. Qg5 12. Nc7 
625,25,7,Qb4+,b'r1b1k1nr/pp4pp/5p2/1N2p3/1q6/4Q2P/PPP2PP1/R3KB1R w KQkq -',In all honesty I did not see this move.
626,25,8,1Nc3,b'r1b1k1nr/pp4pp/5p2/4p3/1q6/2N1Q2P/PPP2PP1/R3KB1R b KQkq -',So I have to minimize the damage.
627,25,9,1Bb5+,b'r1b1k1nr/pp4pp/5p2/1B2p3/8/2N1Q2P/PqP2PP1/R3K2R b KQkq -', 
628,25,10,1Kf8,b'r1b2knr/pp4pp/5p2/1B2p3/8/2N1Q2P/PqP2PP1/R3K2R w KQ -',Took away Black's castle opportuniy and cramed him on kingside.
629,25,11,1Qc5+,b'r1b2knr/pp4pp/5p2/1BQ1p3/8/2N4P/PqP2PP1/R3K2R b KQ -', Trying to force him into making a mistake.
630,25,12,Qd4,b'r4k1r/pp2n1pp/5p2/1BQNp3/3q2P1/8/P1P1KPP1/7R w - -',He clearly won the exchange so I salvage a draw.
631,25,13,2Qe7+,b'r4k1r/pp2Q1pp/5p2/1B1Np3/3q2P1/8/P1P1KPP1/7R b - -',"Tell me what you guys think.


gg"
