,gid,aid,move,fen,annotation
444,17,17,1Nxe3,b'r2q1rk1/pbp2pb1/1p1ppnp1/6Np/2NPP2P/2PBnQP1/PP3P2/R4RK1 w - -',While normally two bishops are worth more only if the side with two bishops creates an open board! This is actually to my liking here; it allows me to create a half open file for my heavy pieces.
445,17,18,1fxe3,b'r2q1rk1/pbp2pb1/1p1ppnp1/6Np/2NPP2P/2PBPQP1/PP6/R4RK1 b - -',At this point perhaps black actually has the better game despite white's dominating position in the center. But after black's next move the game is pretty much over.
446,17,19,1b5,b'r2q1rk1/pbp2pb1/3ppnp1/1p4Np/2NPP2P/2PBPQP1/PP6/R4RK1 w - -',And this is a mistake in this game. The bishop on b7 is a key piece for black and now I can get rid of it.
447,17,20,1Na5,b'r2q1rk1/pbp2pb1/3ppnp1/Np4Np/3PP2P/2PBPQP1/PP6/R4RK1 b - -',White will now probably win the end game at the least gaining a pawn up here.
448,17,21,1Rb8,b'1r1q1rk1/pbp2pb1/3ppnp1/Np4Np/3PP2P/2PBPQP1/PP6/R4RK1 w - -',But this continuation loses the game for black. Necessary was protecting the bishop with the queen preventing tactics along the a8-h1 diagonal.
449,17,22,Rxb7,b'3q1rk1/prp2pb1/3ppnp1/1p4Np/3PP2P/2PBPQP1/PP6/R4RK1 w - -',This loses to e5. The game goes on another few moves.
450,17,23,1e5,b'3q1rk1/prp2pb1/3ppnp1/1p2P1Np/3P3P/2PBPQP1/PP6/R4RK1 b - -',Black will lose major material or be mated.
451,17,24,1Nd5,b'3q1rk1/prp2pb1/3pp1p1/1p1nP1Np/3P3P/2PBPQP1/PP6/R4RK1 w - -',c6 was better. It's not hard to spot how to win here.
452,17,25,1Nxf7,b'3q1rk1/prp2Nb1/3pp1p1/1p1nP2p/3P3P/2PBPQP1/PP6/R4RK1 b - -',There is no good response now for black.
453,17,26,1Bxg6,b'5rk1/prp1qNb1/3pp1B1/1p1nP2p/3P3P/2P1PQP1/PP6/R4RK1 b - -',c6 here would be black's best try. But major loss of material including the black queen is imminent.
454,17,27,1dxe5,b'5rk1/prp1qNb1/4p1B1/1p1np2p/3P3P/2P1PQP1/PP6/R4RK1 w - -',Well not sure if black was simply moving on momentum...
455,17,28,2Qxh5,b'5rk1/prp1qNb1/4p1B1/1p1np2Q/3P3P/2P1P1P1/PP6/R4RK1 b - -',Black resigns. A fairly simple game. Hope you enjoyed it!
456,18,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',He always starts with this and I think that unless you plan to play some gambit it's not very good.
457,18,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',Nothing new yet.
458,18,2,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/8/1b2P3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Pinning his knight so I can play d5.
459,18,3,bxc3,b'r1bqk2r/ppp2ppp/2n2n2/1B1p4/4P3/P1P5/2P2PPP/R1BQK1NR b KQkq -',His pawn structure is smashed with his entire queen pawn structure isolated and part of it doubled.
460,18,4,Bg5,b'r2qk2r/ppp2ppp/2n1bn2/1B1p2B1/4P3/P1P5/2P2PPP/R2QK1NR b KQkq -',At this stage I believe black has the edge. White's pawn structure is awful black's is good. Black has a lead in development and central control.
461,18,5,Bxd5,b'r2q1rk1/ppp2ppp/2n2n2/1B1b2B1/8/P1P5/2P2PPP/R2QK1NR w KQ -',Now black's bishop is extremely powerful surveying territory in all directions. 
462,18,6,h6,b'r2q1rk1/ppp2pp1/2n2n1p/1B1b2B1/8/P1P2N2/2P2PPP/R2QK2R w KQ -',Chasing his bishop
463,18,7,Bxf3,b'r2q1rk1/ppp2pp1/2n2n1p/1B6/8/P1P2b2/2PB1PPP/R2QK2R w KQ -',? Not sure why I did this but it's not good.
464,18,8,1Bf4,b'1r3rk1/ppp2pp1/2nq1n1p/1B6/5B2/P1P2Q2/2P2PPP/R4RK1 b - -',Black's edge has shrunk but I still this is has a slight advantage due to white's pawn structure.
465,18,9,1a4,b'1r3rk1/pppq1pp1/2n2n1p/1B6/P4B2/2P2Q2/2P2PPP/R4RK1 b - -',?! Doesn't really accomplish anything.
466,18,10,1Rfd1,b'1r3rk1/pppq1pp1/2n4p/1B1n4/P4B2/2P2Q2/2P2PPP/R2R2K1 b - -',I would have moved the other rook because that rook should be on the e file.
467,18,11,1Qe6,b'1r3rk1/ppp2pp1/2n1q2p/1B1n4/P4B2/2P2Q2/2P2PPP/R2R2K1 w - -',Unpin
468,18,12,1Bxc7,b'1r3rk1/ppB2pp1/2n2q1p/1B1n4/P7/2P2Q2/2P2PPP/R3R1K1 b - -',?? I suppose he didn't notice my knight.
469,18,13,1Qxf3,b'1r3rk1/ppB2pp1/2n4p/1B1n4/P7/2P2q2/2P2PPP/R3R1K1 w - -',First I trade and smash his kingside pawn structure too.
470,18,14,2gxf3,b'1r3rk1/ppB2pp1/2n4p/1B1n4/P7/2P2P2/2P2P1P/R3R1K1 b - -',Look at his pawns: Even if I wasn't about to take his bishop he'd be in BIG trouble he has FOUR different pawn islands they're all isolated and some of them are doubled.
471,18,15,2Nxc7,b'1r3rk1/ppn2pp1/2n4p/1B6/P7/2P2P2/2P2P1P/R3R1K1 w - -',Black has a practically won game now.
472,18,16,Rbe8,b'4rrk1/pp3pp1/2n4p/3n4/P7/R1PB1P2/2P2P1P/4R1K1 w - -',Trying to trade
473,18,17,2Be4,b'4rrk1/pp3pp1/2n4p/3n4/P3B3/R1P2P2/2P2P1P/4R1K1 b - -',?? Loses the bishop
474,18,18,2f6,b'4rrk1/pp4p1/2n2p1p/3n4/P3B3/R1P2P2/2P2P1P/4R1K1 w - -',?? Misses it I should have moved one step farther.
475,18,19,2Rd1,b'4rrk1/pp4p1/2n2p1p/3n4/P3B3/R1P2P2/2P2P1P/3R2K1 b - -',Steps out of the pin
476,18,20,2Re1,b'4rrk1/pp4p1/2n2p1p/8/P3Bn2/R1P2P2/2P2P1P/4R1K1 b - -',?? Falls back into it.
477,18,21,2Rf7,b'4r1k1/pp3rp1/2n2p1p/8/P3Bn2/R1P2P2/2P2P1P/4R1K1 w - -',?? Misses it again
478,18,22,2Kh1,b'4r1k1/pp3rp1/2n2p1p/8/P3Bn2/R1P2P2/2P2P1P/4R2K b - -',??
479,18,23,2Rfe7,b'4r1k1/pp2r1p1/2n2p1p/8/P3Bn2/R1P2P2/2P2P1P/4R2K w - -',??
480,18,24,2a5,b'4r1k1/pp2r1p1/2n2p1p/P7/4Bn2/R1P2P2/2P2P1P/4R2K b - -',??
481,18,25,2f5,b'4r1k1/pp2r1p1/2n4p/P4p2/4Bn2/R1P2P2/2P2P1P/4R2K w - -',FINALLY!
482,18,26,g6,b'4r1k1/pp2r3/2n3pp/P4p2/R3Bn2/2P2P2/2P2P1P/4R2K w - -',No need to take hit yet. Bd5+ falls to Nxd5
483,18,27,Kg7,b'4r3/pp2r1k1/2n3pp/P4p2/R3Bn2/2P2P2/2P2P1P/3R3K w - -',If he moves his bishop then Re1+ Rxe1 Rxe1#
484,18,28,Ne5,b'4r3/pp2r1k1/6pp/P3np2/R3Bn2/2P2P1P/2P2P2/3R3K w - -',?? This is awfully stupid it allows him to get out of it.
485,18,29,3c4,b'4r3/pp2r1k1/6pp/P3np2/R1P1Bn2/5P1P/2P2P2/3R3K b - -',?? And he misses it.
486,18,30,3fxe4,b'4r3/pp2r1k1/6pp/P3n3/R1P1pn2/5P1P/2P2P2/3R3K w - -',Finally
487,18,31,Nxe4+,b'4r3/pp2r1k1/6pp/P3n3/R1P1n3/6K1/2P2P2/3R4 w - -',I take his pawn with check. My knights are working very well together.
488,18,32,Rf8,b'5r2/pp2r1k1/6pp/P3n3/R1P1n3/8/2P2PK1/3R4 w - -',Threatens Rxf2+
489,18,33,Ref7,b'5r2/pp3rk1/6pp/P3n3/R1P1n3/8/2P2PK1/5R2 w - -',Renews the threat there's no way to avoid it.
490,18,34,3Kg1,b'8/pp4k1/6pp/P1P1n3/R3n3/8/2P2r2/6K1 b - -',?? Now it's mate in two.
491,18,35,Ng3#,b'8/pp4k1/6pp/P1P5/R7/5nn1/2P2r2/7K w - -',Please comment and rate.
492,19,0,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',The start of the themed mini tournament
493,19,1,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Most comment and I think best.
494,19,2,Qe6+,b'rnb1kbnr/ppp1pppp/4q3/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',?! Not best this is nothing more than a spite check that also blocks in his e pawn.
495,19,3,f6,b'r1b1kbnr/ppp1p1pp/2n1qp2/8/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -',Odd and bad it weakens the diagonal for nothing.
496,19,4,Bf4,b'r1b1kbnr/pppqp1pp/2n2p2/8/3P1B2/2N2N2/PPP1BPPP/R2QK2R b KQkq -',I complete minor piece development
497,19,5,g5,b'r1b1kbnr/pppqp2p/2n2p2/6p1/3P1B2/2N2N2/PPP1BPPP/R2QK2R w KQkq g6',? This is terrible it cripples his light square defense.
498,19,6,h5,b'r1b1kbnr/pppqp3/2n2p2/6pp/3P4/2N2NB1/PPP1BPPP/R2QK2R w KQkq h6',Trying to trap my bishop
499,19,7,e6,b'r1b1kbnr/pppq4/2n1pp2/6p1/3P3p/2N2N1P/PPP1BPPB/R2QK2R w KQkq -',Preparing to develop his DSB
500,19,8,1Bd3,b'r1b1kbnr/pppq4/2n1pp2/6p1/3P3p/2NB1N1P/PPP2PPB/R2QK2R b KQkq -',Sets up a little trap that d pawn is poisoned you see...
501,19,9,1Nxd4,b'r1b1kbnr/pppq4/4pp2/6p1/3n3p/2NB1N1P/PPP2PPB/R2QK2R w KQkq -',?? Loses his knight for a pawn.
502,19,10,Qxd4,b'r1b1kbnr/ppp5/4pp2/6p1/3q3p/2NB3P/PPP2PPB/R2QK2R w KQkq -',?? There goes his queen
503,19,11,1Qxd4,b'r1b2bnr/ppp1k3/4ppB1/6p1/3Q3p/2N4P/PPP2PPB/R3K2R b KQ -',Crunch my queen eats his queen.
504,19,12,1Qc5+,b'r1b2bnr/ppp1k3/5pB1/2Q1p1p1/7p/2N4P/PPP2PPB/R3K2R b KQ -',! wins his DSB
505,19,13,1O-O-O+,b'r1b2bnr/pppk4/5pB1/2Q1p1p1/7p/2N4P/PPP2PPB/2KR3R b - -',Before I take his bishop I want to bring my rook into the game.
506,19,14,1Qxf8,b'r1b2Qnr/ppp5/4kpB1/4p1p1/7p/2N4P/PPP2PPB/2KR3R b - -',He resigns. Please drop a comment and rate.
507,20,0,dxe3,b'rnbqk1nr/ppp2ppp/8/4P3/1bP5/4p3/PP1B1PPP/RN1QKBNR w KQkq -',The themed mini tournament started here.
508,20,1,fxe3,b'rnbqk1nr/ppp2ppp/8/4P3/1bP5/4P3/PP1B2PP/RN1QKBNR b KQkq -',Taking his bishop would have lost my queen.
509,20,2,Kxd2,b'rnb1k1nr/ppp2ppp/8/4P3/2P5/4P3/PP1K2PP/RN3BNR b kq -',And boom! The queens are off and it's an endgame-like scenario since all the pieces are snoozing. I say it is very close to equal as while white is up a pawn his king is displaced and he has two doubled isolated pawns.
510,20,3,1Nc3,b'2kr2nr/ppp2ppp/2n1b3/4P3/2P5/2NBPN2/PP1K2PP/R6R b - -',Both sides race to get their pieces out.
511,20,4,1Rhg1,b'2kr2nr/ppp2ppp/8/3NP3/2P1b3/3NP3/PP1K2PP/R5R1 b - -',I'd say black might have a thin edge as his rook is slashing down the d file very nicely.
512,20,5,1Bxd5,b'2kr2nr/ppp2ppp/8/3bP3/2P5/3NP3/PP1K2PP/R5R1 w - -',! Wins a pawn.
513,20,6,1Rac1,b'2k3nr/ppp2ppp/8/3rP3/8/3NP3/PP1K2PP/2R3R1 b - -',I grab a half open file black has the edge for sure here.
514,20,7,Rhd8,b'2kr4/ppp1nppp/8/4P3/3rP3/3N4/PP1K2PP/2R1R3 w - -',!
515,20,8,2Rc3,b'2kr4/ppp1nppp/8/4P3/3rP3/2RN4/PP1K2PP/4R3 b - -',White is desperately trying to defend as black swarms forward.
516,20,9,Nxe5,b'2kr4/ppp2ppp/8/4n3/3rP3/2RNR3/PP1K2PP/8 w - -',Black picks up a pawn and adds another attacker.
517,20,10,b5,b'2kr4/p1p2ppp/8/1p2n3/3rP3/1PRNR3/P2K2PP/8 w - b6',He's going to chase away my rook.
518,20,11,Ng4,b'2kr4/p1p2ppp/8/1p6/3rP1n1/1PRNR1P1/P2K3P/8 w - -',? Better much better would have been b4! It would have forced my rook to move.
519,20,12,2Rxf7,b'2kr4/p1p2Rpp/8/1p6/4r1n1/1PRN2P1/P2K3P/8 b - -',As it is white is let slightly off the hook. But black still has a big edge.
520,20,13,2Red4,b'2kr4/p1p2Rpp/8/1p6/3r2n1/1PRN2P1/P2K3P/8 w - -',?? This is the move that threw it all away for black.
521,20,14,2Rcb7+,b'1k1r4/pR3Rpp/8/1p6/3r2n1/1P1N2P1/P2K3P/8 b - -',Moving to c8 would allow checkmate but I knew he wouldn't play that.
522,20,15,2Rbxa7+,b'k2r4/R4Rpp/8/1p6/3r2n1/1P1N2P1/P2K3P/8 b - -',I am now up a pawn.
523,20,16,3Rbc7+,b'2kr4/R1R3pp/8/1p6/3r2n1/1P1N2P1/P2K3P/8 b - -',I looked long and hard for a way to get mate but I couldn't find one. I didn't want to continue to play being up a pawn because he is still bearing down on my knight and king. So I forced a draw.
524,20,17,3Rbc7+,b'2kr4/R1R3pp/8/1p6/3r2n1/1P1N2P1/P2K3P/8 b - -',And I declared a draw. I felt it was a nice game it was a good draw when I was behind.
525,21,0,a3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq -',Mengarini's opening? Never seen before it looks awkward doesn't follow any opening principle seems a lose of tempo hence White's initial advantage.
526,21,1,h3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/P2P3P/1PP2PP1/RNBQKBNR b KQkq -',weird...
527,21,2,Bg5,b'r1bq1rk1/ppp2ppp/2n5/2bnp1B1/8/P2P1N1P/1PP1BPP1/RN1QK2R b KQ -',Attacking the queen
528,21,3,Be7,b'r1bq1rk1/ppp1bppp/2n5/3np1B1/8/P2P1N1P/1PP1BPP1/RN1QK2R w KQ -',Offering a bishop trade for the control of e-file with the queen
529,21,4,Bd2,b'r1bq1rk1/ppp1bppp/2n5/3np3/8/P2P1N1P/1PPBBPP1/RN1QK2R b KQ -',Doesn't accept the trade...
530,21,5,Nd4,b'r1bq1rk1/ppp1bppp/8/3np3/3n4/P2P1N1P/1PPBBPP1/RN1QK2R w KQ -',By principle this is not correct as I should have fully developed before jumping towards enemy's line
531,21,6,1Nxd4,b'r1bq1rk1/ppp1bppp/8/3np3/3N4/P2P3P/1PPBBPP1/RN1QK2R b KQ -',The knight trade allowed for an open file that will be a central theme on this game
532,21,7,Re8,b'r1bqr1k1/ppp1bppp/8/3n4/3p4/P2P1B1P/1PPB1PP1/RN1QK2R w KQ -',Taking control of the open file and threatening with a discovered check
533,21,8,1Be4,b'r1bqr1k1/ppp1bppp/8/3n4/3pB3/P2P3P/1PPB1PP1/RN1QK2R b KQ -',Closing the threat but allowing a nasty pin
534,21,9,1Bg5,b'r1bqr1k1/ppp2ppp/8/3n2b1/3pB3/P2P3P/1PPB1PP1/RN1QK2R w KQ -',This was a mistake although the white bishop is pinned he could neutralize it by simply castling then the bishop in g5 wont get any advantage.
535,21,10,1Qh5,b'r1bqr1k1/ppp2ppp/8/3n2bQ/3pB3/P2P3P/1PPB1PP1/RN2K2R b KQ -',Blunder!! It probably seemed a good idea to double attack Black's bishop while threatening check with Qxh7+ but this attack hasn't the necessary steam and as we'll soon see White's light bishop is lost.
536,21,11,1Bxd2+,b'r1bqr1k1/ppp2ppp/8/3n3Q/3pB3/P2P3P/1PPb1PP1/RN2K2R w KQ -',I know light White's bishop is lost and has nowhere to go while is pinned. A good idea when you have material advantage is to trade pieces to simplifly this Bishop trade was possible thanks to the check otherwise would follow a dangerous check with Qxh7.
537,21,12,g6,b'r1bqr1k1/ppp2p1p/6p1/3n3Q/3pB3/P2P3P/1PPN1PP1/R3K2R w KQ -',Is time to ask White's queen what's going on
538,21,13,f5,b'r1bqr1k1/ppp4p/6p1/3n1p2/3pB3/P2P1Q1P/1PPN1PP1/R3K2R w KQ f6',There is Bishop is gone but not before a desperate defence
539,21,14,Nxc3,b'r1bqr1k1/ppp4p/6p1/5p2/4B3/P1nP1Q1P/3N1PP1/R3K2R w KQ -',Bishop can wait. Who can deny a free lunch?
540,21,15,fxe4,b'r1bqr1k1/ppp4p/6p1/8/4p3/P1nP1Q1P/3N1PP1/2R1K2R w K -',Bishop's time.
541,21,16,1dxe4,b'r1bqr1k1/ppp4p/6p1/8/4P3/P1n2Q1P/3N1PP1/2R1K2R b K -',Interesting position black Knight is attacked twice and look's like lost but it has an elegant farewell that unfortunatly I didn't see it until the move was done.
542,21,17,1Nb5,b'r1bqr1k1/ppp4p/6p1/1n6/4P3/P4Q1P/3N1PP1/2R1K2R w K -',So bad... Solution was 19...Nxe4! then after 20. Nxe4 would follow 20... Qd5 winning back the knight offering a queen exchange
543,21,18,2Qb3+,b'r1bqr1k1/ppp4p/6p1/1n6/4P3/PQ5P/3N1PP1/2R1K2R b K -',Obvious. Taking advantage of my blunder.
544,21,19,2Qxb5,b'r1bqr2k/ppp4p/6p1/1Q6/4P3/P6P/3N1PP1/2R1K2R b K -',Material is again equal so the fight continues.
545,21,20,2O-O,b'r1bqr1k1/pp5p/2p3p1/8/4P3/P6P/1Q1N1PP1/2R2RK1 b - -',Castled better later than never.
546,21,21,2Be6,b'r2qr1k1/pp5p/2p1b1p1/8/4P3/P6P/1Q1N1PP1/2R2RK1 w - -',Defending the diagonal now the King should be safe.
547,21,22,Qe7,b'r3r1k1/pp2q2p/2p1b1p1/8/4P3/P4N1P/1Q3PP1/2R2RK1 w - -',Connecting the rooks
548,21,23,2Rfe1,b'r3r1k1/pp2q2p/2p1b1p1/8/4P3/P4N1P/1Q3PP1/2R1R1K1 b - -',Supporting the passed pawn
549,21,24,2Rad8,b'3rr1k1/pp2q2p/2p1b1p1/8/4P3/P4N1P/1Q3PP1/2R1R1K1 w - -',Taking control of d-file
550,21,25,2e5,b'3rr1k1/pp2q2p/2p1b1p1/4P3/8/P4N1P/1Q3PP1/2R1R1K1 b - -',Advancing the passed pawn strongly defended.
551,21,26,2Rd3,b'4r1k1/pp2q2p/2p1b1p1/4P3/8/P2r1N1P/1Q3PP1/2R1R1K1 w - -',Pawn hunting
552,21,27,Qxa3,b'4r1k1/pp5p/2p1b1p1/4P3/8/q2r1N1P/4QPP1/2R1R1K1 w - -',Hunted! Now there are three passed pawns on the queen side but they are far away for promoting
553,21,28,2Ng5,b'4r1k1/pp5p/2p1b1p1/4P1N1/8/q2r3P/4QPP1/2R1R1K1 b - -',The knight is taking some action attacking the bishop while thretening h7 square for a dreamed mate
554,21,29,2Bd5,b'4r1k1/pp5p/2p3p1/3bP1N1/8/q2r3P/4QPP1/2R1R1K1 w - -',I feel that the Bishop is still usefull and stronger than the Knight as the position is quite open.
555,21,30,2Qg4,b'4r1k1/pp5p/2p3p1/3bP1N1/6Q1/q2r3P/5PP1/2R1R1K1 b - -',White queen has no good intentions
556,21,31,2Qf8,b'4rqk1/pp5p/2p3p1/3bP1N1/6Q1/3r3P/5PP1/2R1R1K1 w - -',Back home to defend the King
557,21,32,3Qd7,b'4rqk1/pp1Q3p/2p3p1/3bP1N1/8/3r3P/5PP1/2R1R1K1 b - -',If the turn where for White Qxh7 would be the end but move is for black.
558,21,33,3Re7,b'5qk1/pp1Qr2p/2p3p1/3bP1N1/8/3r3P/5PP1/2R1R1K1 w - -',Throwing away the queen.
559,21,34,Rd2,b'5qk1/pp2r2p/2p3p1/3bP1N1/6Q1/7P/3r1PP1/2R1R1K1 w - -',Taking control of the 2nd rank. Although a pawn less White has some defence chances he should be thinking on trade Knight for Bishop then push further his passed pawn.
560,21,35,3Qh4,b'5qk1/pp2r2p/2p3p1/3bP1N1/7Q/7P/3r1PP1/2R1R1K1 b - -',Defending f2
561,21,36,3h6,b'5qk1/pp2r3/2p3pp/3bP1N1/7Q/7P/3r1PP1/2R1R1K1 w - -',Throwing away that Knight.
562,21,37,3Nf3,b'5qk1/pp2r3/2p3pp/3bP3/7Q/5N1P/3r1PP1/2R1R1K1 b - -',Blunder!! He should offered a cleaner trade with Ke4 now he will lose another pawn reducing the chances if any.
563,21,38,3Qc4+,b'6k1/pp2r3/2p3pp/4P3/2Q5/5q1P/3r1P2/2R1R1K1 b - -',Spite check. It seems better to make retreat Black's queen with Re3 then try ro advance f pawn. BTW if greedy enough for 35. Qxh6 mate in 2 would follow with 35... Qxf2+ 36.Kh1 Qxg2#
564,21,39,3Rf7,b'6k1/pp3r2/2p3pp/4P3/2Q5/5q1P/3r1P2/2R1R1K1 w - -',Threatening mate if not properly defended
565,21,40,3Qf1,b'6k1/pp3r2/2p3pp/4P3/8/5q1P/3r1P2/2R1RQK1 b - -',No good this allows three major pieces on f file with mate shortly.
566,21,41,3Qxf2,b'6k1/pp3r2/2p3pp/4P3/8/5q1P/5Q2/2R1R1K1 b - -',What else?
567,21,42,Rxh3#,b'6k1/pp6/2p3pp/4P3/8/7r/5q2/2R3RK w - -',Game over.
568,22,0,Bxb2,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/8/PB3PPP/RN1QK1NR b KQkq -',The mini tournament started here.
569,22,1,Nd2,b'rnbqk1nr/pppp1ppp/8/8/1bB1P3/8/PB1N1PPP/R2QK1NR b KQkq -',Nc3 would block in my wonderful DSB.
570,22,2,Bxf7+,b'rnbqk2r/pppp1Bpp/5n2/8/1b2P3/8/PB1N1PPP/R2QK1NR b KQkq -',Wins a pawn.
571,22,3,Qxb4,b'rnbq3r/ppp2kpp/5n2/3p4/1Q2P3/8/PB1N1PPP/R3K1NR b KQ -',And we reach this position. White has a lead in development and the black king is displaced in exchange for a pawn.
572,22,4,1O-O-O,b'rnbqr3/ppp2kpp/5n2/3p4/1Q2P3/8/PB1N1PPP/2KR2NR b - -',Getting my rook involved.
573,22,5,1Nxe4,b'rnbqr3/ppp2kpp/8/3p4/1Q2n3/8/PB1N1PPP/2KR2NR w - -',?? Loses a knight for a pawn.
574,22,6,Rxe4,b'rnbq4/ppp2kpp/8/3p4/1Q2r3/8/PB3PPP/2KR2NR w - -',?? 
575,22,7,1Qxe4,b'rnbq4/ppp2kpp/8/3p4/4Q3/8/PB3PPP/2KR2NR b - -',! His pawn is pinned.
576,22,8,1Qxc7,b'rnb3k1/ppQ3pp/8/3p4/8/5N2/PB3q1P/2KR3R b - -',Threatens mate.
577,22,9,Qxf3,b'rnb3k1/ppQ3pp/8/3p4/8/5q2/PB1R3P/2K4R w - -',??
578,22,10,1Qxg7#,b'rnb3k1/pp4Qp/8/3p4/8/5q2/PB1R3P/2K4R b - -',And checkmate. Please comment and rate.
579,23,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',queens gambit
580,23,1,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',slav defense
581,23,2,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',standard
582,23,3,f5,b'rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq f6',interesting
583,23,4,Nf3,b'rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',standard
584,23,5,Nf6,b'rnbqkb1r/pp2p1pp/2p2n2/3p1p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',standard
585,23,6,Bg5,b'rnbqkb1r/pp2p1pp/2p2n2/3p1pB1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',pinning his knight once he moves the pawn
586,23,7,e6,b'rnbqkb1r/pp4pp/2p1pn2/3p1pB1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',his knight is pinned
587,23,8,e3,b'rnbqkb1r/pp4pp/2p1pn2/3p1pB1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',opening up by bishop
588,23,9,Be7,b'rnbqk2r/pp2b1pp/2p1pn2/3p1pB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',defending the pin
589,23,10,Bxf6,b'rnbqk2r/pp4pp/2p1pb2/3p1p2/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',trading
590,23,11,Bd3,b'rnbqk2r/pp4pp/2p1pb2/3p1p2/2PP4/2NBPN2/PP3PPP/R2QK2R b KQkq -',allowing myself to castle
591,23,12,O-O,b'rnbq1rk1/pp4pp/2p1pb2/3p1p2/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ -',kingside
592,23,13,O-O,b'rnbq1rk1/pp4pp/2p1pb2/3p1p2/2PP4/2NBPN2/PP3PPP/R2Q1RK1 b - -',we both castle kingside
593,23,14,Nd7,b'r1bq1rk1/pp1n2pp/2p1pb2/3p1p2/2PP4/2NBPN2/PP3PPP/R2Q1RK1 w - -',developing
594,23,15,1b4,b'r1bq1rk1/pp1n2pp/2p1pb2/3p1p2/1PPP4/2NBPN2/P4PPP/R2Q1RK1 b - b3',pushing my pawns
595,23,16,1g5,b'r1bq1rk1/pp1n3p/2p1pb2/3p1pp1/1PPP4/2NBPN2/P4PPP/R2Q1RK1 w - g6',same with him
596,23,17,1c5,b'r1bq1rk1/pp1n3p/2p1pb2/2Pp1pp1/1P1P4/2NBPN2/P4PPP/R2Q1RK1 b - -',playing aggressively
597,23,18,1g4,b'r1bq1rk1/pp1n3p/2p1pb2/2Pp1p2/1P1P2p1/2NBPN2/P4PPP/R2Q1RK1 w - -',as is he
598,23,19,1Nd2,b'r1bq1rk1/pp1n3p/2p1pb2/2Pp1p2/1P1P2p1/2NBP3/P2N1PPP/R2Q1RK1 b - -',saving my knight
599,23,20,1h5,b'r1bq1rk1/pp1n4/2p1pb2/2Pp1p1p/1P1P2p1/2NBP3/P2N1PPP/R2Q1RK1 w - h6',pushing his pawns toward my king
600,23,21,1a4,b'r1bq1rk1/pp1n4/2p1pb2/2Pp1p1p/PP1P2p1/2NBP3/3N1PPP/R2Q1RK1 b - a3',pushing my pawns on the queenside 
601,23,22,1Kg7,b'r1bq1r2/pp1n2k1/2p1pb2/2Pp1p1p/PP1P2p1/2NBP3/3N1PPP/R2Q1RK1 w - -',interesting
602,23,23,1f3,b'r1bq1r2/pp1n2k1/2p1pb2/2Pp1p1p/PP1P2p1/2NBPP2/3N2PP/R2Q1RK1 b - -',trying to destroy his pawns
603,23,24,1Bg5,b'r1bq1r2/pp1n2k1/2p1p3/2Pp1pbp/PP1P2p1/2NBPP2/3N2PP/R2Q1RK1 w - -',attacking e3
604,23,25,1fxg4,b'r1bq1r2/pp1n2k1/2p1p3/2Pp1pbp/PP1P2P1/2NBP3/3N2PP/R2Q1RK1 b - -',? mistake I lose a pawn
605,23,26,1Kh1,b'r1bq1r2/pp1n2k1/2p1p3/2Pp1p1p/PP1P2P1/2NBb3/3N2PP/R2Q1R1K b - -',best move
606,23,27,1hxg4,b'r1bq1r2/pp1n2k1/2p1p3/2Pp1p2/PP1P2p1/2NBb3/3N2PP/R2Q1R1K w - -',hes up a pawn
