,gid,aid,move,fen,annotation
850,33,2,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I knew him taking would screw up my pawn structure..
851,33,3,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',blocking
852,33,4,a6,b'r2qkbnr/1ppb1ppp/p1np4/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',pushing away
853,33,5,h6,b'r2qkbnr/1ppb1pp1/p1np3p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',blocking any future Bg5 also preparing to push if he castles kingside
854,33,6,Be6,b'r2qkbnr/1pp2pp1/p1npb2p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',forcing the trade this would double the e pawns and open the f file if I castle kingside
855,33,7,fxe6,b'r2qkbnr/1pp3p1/p1npp2p/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',accepted
856,33,8,Be7,b'r2qk1nr/1pp1b1p1/p1npp2p/4p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq -',trying to get the bishop active
857,33,9,Qd7,b'r3k1nr/1ppqb1p1/p1npp2p/4p3/4P3/3PBN2/PPP1NPPP/R2Q1RK1 w kq -',opening to castle queen side
858,33,10,O-O-O,b'2kr2nr/1ppqb1p1/p1npp2p/4p3/4P3/2PPBN2/PP2NPPP/R2Q1RK1 w - -',rex to safety
859,33,11,g5,b'2kr2nr/1ppqb3/p1npp2p/4p1p1/4P3/1QPPBN2/PP2NPPP/R4RK1 w - g6',starting to push his queen side attack will take a while to get started so I start some doubt by pushing
860,33,12,1h3,b'2kr2nr/1ppqb3/p1npp2p/4p1p1/4P3/1QPPBN1P/PP2NPP1/R4RK1 b - -',he starts the defence
861,33,13,1Na5,b'2kr2nr/1ppqb3/p2pp2p/n3p1p1/4P3/1QPPBN1P/PP2NPP1/R4RK1 w - -',trying to get Qa3 discovered attack by d5
862,33,14,Nc6,b'2kr2nr/1ppqb3/p1npp2p/4p1p1/4P3/Q1PPBN1P/PP2NPP1/R4RK1 w - -',working
863,33,15,g4,b'2kr2nr/1ppqb3/p1npp2p/4p3/4P1p1/1QPPBN1P/PP2NPP1/R4RK1 w - -',fell through so sacing the g pawn to open up some lines
864,33,16,Nf6,b'2kr3r/1ppqb3/p1nppn1p/4p3/4P1P1/1QPPBN2/PP2NPP1/R4RK1 w - -',getting another piece in
865,33,17,1Nh2,b'2kr3r/1ppqb3/p1nppn1p/4p3/4P1P1/1QPPB3/PP2NPPN/R4RK1 b - -',deffending
866,33,18,1h5,b'2kr3r/1ppqb3/p1nppn2/4p2p/4P1P1/1QPPB3/PP2NPPN/R4RK1 w - -',thsi one I could pull back faster
867,33,19,Rxh5,b'2kr4/1ppqb3/p1nppn2/4p2r/4P3/1QPPB3/PP2NPPN/R4RK1 w - -',done still one down looking at Rdh8
868,33,20,Rh7,b'2kr4/1ppqb2r/p1nppn2/4p3/4P3/1QPPB1N1/PP3PPN/R4RK1 w - -',expected
869,33,21,Rdh8,b'2k4r/1ppqb2r/p1nppn2/4p3/4P3/2PPB1N1/PP3PPN/R2Q1RK1 w - -',now i have him in defence mode
870,33,22,Nh5,b'2k4r/1ppqb2r/p1npp3/4p2n/4P1N1/2PPB1N1/PP3PP1/R2Q1RK1 w - -',I did not want to trade on g4 wanted h1 undefended...  any comment here?
871,33,23,Rh7xh5,b'2k4r/1ppqb3/p1npp3/4p2r/4P1N1/2PPB3/PP3PP1/R2Q1RK1 w - -',accepted
872,33,24,Bh4,b'2k4r/1ppq4/p1npp3/4p2r/4P1Nb/2PPBP2/PP4P1/R2Q1RK1 w - -',Blocking his retreat throughf2 
873,33,25,Qe7,b'2k4r/1pp1q3/p1npp3/4p2r/4P1Nb/2PP1P2/PP3BP1/R2Q1RK1 w - -',Did not want to trade here wanted to build my attack and how better to trade on my grounds - getting the queen in there if he know trades
874,33,26,Bg5,b'2k4r/1pp1q3/p1npp3/4p1br/4P1N1/2PP1PP1/PP3B2/R2Q1RK1 w - -',Covering the h6-c1 square - this will be handy later.  His bishop now blocks his retreat
875,33,27,Qh7,b'2k4r/1pp4q/p1npp3/4p1br/4P1N1/2PP1PP1/PP3BK1/R2Q1R2 w - -',getting the battery on line thinking I might sac the rook on h2 Nx f2 qxf2
876,33,28,Rh1,b'2k4r/1pp4q/p1npp3/4p1b1/4P1N1/2PP1PP1/PP4K1/R2Q1RBr w - -',He stoped rh3 but i still got a rook down there
877,33,29,Qh3+,b'2k4r/1pp5/p1npp3/4p1b1/4PPN1/2PP2Pq/PP4K1/R2Q1RBr w - -',Getting the queen in there I had calculated at least 5 moves ahead up to the queen trade
878,33,30,exf4,b'2k4r/1pp5/p1npp3/6b1/4PpN1/2PP1KPq/PP6/R2Q1RBr w - -',using his pinned pawn on g3 preparing Qxg3+
879,33,31,Rf8,b'2k2r2/1pp5/p1npp3/6b1/4PpN1/2PP1KPq/PP3B2/R2Q1R1r w - -',"this looked stupid at 1st - but it was my best move - if 31. rfxh1 fxg3+ 32. Ke2 Qxg4+  33. Ke1 Qxd1+ 34 Kxd1 RfxF2
This looked fairly even but I had a passed pawn which I fancied with 2 pieces for a rook and pawn"
880,33,32,Qxg4+,b'2k2r2/1pp5/p1npp3/6b1/4Ppq1/2PP2P1/PP2KB2/R2Q1R1r w - -',Dont know if he calculated it to but this suited me better I was hoping for this variasion
881,33,33,Qxd1+,b'2k2r2/1pp5/p1npp3/6b1/4Pp2/2PP2P1/PP1K1B2/R2q1R1r w - -',Queen trade no 3 up
882,33,34,3Rfxd1,b'2k2r2/1pp5/p1npp3/6b1/4Pp2/2PP2P1/PP1K1B2/R2R3r b - -',Here I had to re calculate trading would only lessen the pressure but I still have my dominant bishop that would win me a piece
883,33,35,3fxg3+,b'2k2r2/1pp5/p1npp3/6b1/4P3/2PP2p1/PP1K1B2/R2R3r w - -',thought I had his bishop
884,33,36,Rf2+,b'2k5/1pp5/p1npp3/6b1/4P3/2PPB1p1/PP1K1r2/R2R3r w - -',"I will have it soon enought though

Forcd mate in 2 -35. Kc1 Only move Bxe3+ 36 Kb1 (only move) Rxd1"
885,33,37,Rxd1#,b'2k5/1pp5/p1npp3/8/4P3/2PPb1p1/PP3r2/RK1r4 w - -',Though I did pretty well with the calculations did I miss any other moves?
886,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',During this game I underestimated the power of my opponent's king because I allowed her to do whatever she wanted when she wanted with her king.  She only had the king and a pawn but I had the king two pawns and a knight so I was about to get a pawn promotion.  However I messed up somehow.  Therefore my opponent ended up with more pieces then I had and she also got something that I had lost a pawn promotion.  Therefore I was forced to resign from the game.
887,34,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6'," This was her ""cornerstone"" of the Sicilian defense."
888,34,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',For me it might have been better if I had played Nf3 on this move instead.  This might have then given me the opportunity to play Bc4 by move 3 and castle by move 4.
889,34,3,Nf3,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',This was the move that I was referring to 2. Nc3.  Instead I did on my third move for the exact same reason with Bc4 and then castling.
890,34,4,d6,b'rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Now she decides to play the Sicilian defense.  In the mean time I bring out my knights so that I am protected.
891,34,5,Bc4,b'rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',I brought out my bishop so that I could castle on my next move but I was unaware that this would be a bad time to castle.  I also realize that Bc4 was a bad move because she could have played a fork against me between my pawn on e4 and my bishop on c4.  Luckily she does not do this but instead she plays Nc6.
892,34,6,O-O,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',As I mentioned earlier this was a bad to castle.  I should have played Ng5 because she is going to bring out her bishop on her next move and threaten my knight with Bxf3.
893,34,7,Bg4,b'r2qkb1r/pp2pppp/2np1n2/2p5/2B1P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Not only does she play Bg4 and threaten with Bxf3 but I am now pinned.  That is I cannot pull my knight away with Ng5 or I am going to loose my queen because she is going to play Bxd1.
894,34,8,Bb5,b'r2qkb1r/pp2pppp/2np1n2/1Bp5/4P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',"On the other hand I play Bb5 because I am thinking ""Two could play that game"".  That is because I decided to pin her in return with Bb5. "
895,34,9,Bxc6+,b'r2qkb1r/pp3ppp/2Bp1n2/2p1p3/4P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',I figured that I would exchange my bishop with her pawn.  That way she will have two bad pawns because two of her pawns will be on the c square but that does not happen.
896,34,10,Bd7,b'r2qkb1r/pp1b1ppp/2Bp1n2/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Now she makes a big mistake that allows me to get a free bishop and check her.
897,34,11,Bxd7+,b'r2qkb1r/pp1B1ppp/3p1n2/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Now she lost a pawn and is checked after I play Bxd7+ and I am just getting started. 
898,34,12,Qxd7,b'r3kb1r/pp1q1ppp/3p1n2/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Even though she captures my bishop with Qxd7 I still have a few surprises for her.
899,34,13,Nd5,b'r3kb1r/pp1q1ppp/3p1n2/2pNp3/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -',I try to force an exchange with her with Nxd5 and exd5 by playing Nd5 but that plan also does not work.  
900,34,14,Ng4,b'r3kb1r/pp1q1ppp/3p4/2pNp3/4P1n1/5N2/PPPP1PPP/R1BQ1RK1 w kq -',Instead she moves her knight away from danger with Ng4.
901,34,15,1b3,b'r3kb1r/pp1q1ppp/3p4/2pNp3/4P1n1/1P3N2/P1PP1PPP/R1BQ1RK1 b kq -',I do not know what I was thinking but b3 was not a great move because she threatens the knight with Qxe6 on her next move.  This move did not make a lot of sense.  I wanted to bring out my bishop and form a Fianchetto because I would not be able to capture free pieces or exchange them in this position.
902,34,16,1Qe6,b'r3kb1r/pp3ppp/3pq3/2pNp3/4P1n1/1P3N2/P1PP1PPP/R1BQ1RK1 w kq -',I do not understand why she played Qe6 because I ask myself the following.  What piece is she threatening?  I am looking at the entire board and the queen does not seem like a threat at the moment.
903,34,17,1Nc7+,b'r3kb1r/ppN2ppp/3pq3/2p1p3/4P1n1/1P3N2/P1PP1PPP/R1BQ1RK1 b kq -',At this point I decide to play a 3 way fork against her in order to capture her queen since she is checked.
904,34,18,1Nxe6,b'r4b1r/pp2kppp/3pN3/2p1p3/4P1n1/1P3N2/P1PP1PPP/R1BQ1RK1 b - -',This was my favorite capture of the game.  
905,34,19,1Bb2,b'r4b1r/pp2k1pp/3pp3/2p1p3/4P1n1/1P3N2/PBPP1PPP/R2Q1RK1 b - -',Now I decide to play a Fianchetto with Bb2.  I learned a few years ago that it is generally good if one could do this.
906,34,20,1h5,b'r4b1r/pp2k1p1/3pp3/2p1p2p/4P1n1/1P3N2/PBPP1PPP/R2Q1RK1 w - h6',I am not sure why she played h5 but I believe that she did it to either capture a free a pawn or get a pass pawn.
907,34,21,1Qe2,b'r4b1r/pp2k1p1/3pp3/2p1p2p/4P1n1/1P3N2/PBPPQPPP/R4RK1 b - -',I played Qe2 in order to prevent her from capturing a free pawn with Qxc4.   
908,34,22,1h3,b'r4b1r/pp2k3/3pp1p1/2p1p2p/4P1n1/1P3N1P/PBPPQPP1/R4RK1 b - -',I played h3 to threaten her knight with hxg4.
909,34,23,1Rad1,b'r4b1r/pp2k3/3ppnp1/2p1p2p/4P3/1P3N1P/PBPPQPP1/3R1RK1 b - -',I learned several years ago that one is eventually supposed to connect the rooks during the game.  That is why I played Rad1.
910,34,24,1g3,b'r4b1r/pp2k3/3ppnp1/2p1p3/4P2p/1P3NPP/PBPPQP2/3R1RK1 b - -',I forced an exchange with this move because I generally like to exchange pieces.
911,34,25,Rxh3,b'r4b2/pp2k3/3ppnp1/2p1p3/4P3/1P3NPr/PBPPQ3/3R1RK1 w - -',However this was not a good exchange because it was not even.  At the point I did not realize that I supposed to count pieces.  This is something that Jack Stockel taught me about 5 weeks ago.  Because I did not count the pieces she was able to get an extra pawn during the exchange.
912,34,26,1Kg2,b'r4b2/pp2k3/3ppnp1/2p1p3/4P3/1P3NPr/PBPPQ1K1/3R1R2 b - -',In this position her rook is now threatened with Kxh3 so she is now forced to pull her rook back.
913,34,27,2Rfh1,b'r4b2/pp2k3/3ppnp1/2p1p2r/4P3/1P3NP1/PBPPQ1K1/3R3R b - -',I made this move so that I could force an exchange with her with Rxh7 but this does not happen.
914,34,28,2Bh6,b'r7/pp2k3/3ppnpb/2p1p2r/4P3/1P3NP1/PBPPQ1K1/3R3R w - -',Instead she brings her bishop.  I believe that it is because she was trying to trick me but I was not going to be fooled.
915,34,29,2Rxh5,b'r7/pp2k3/3ppnpb/2p1p2R/4P3/1P3NP1/PBPPQ1K1/3R4 b - -',I still force the exchange.
916,34,30,2Kh2,b'r7/pp2k3/3pp1pb/2p1p2n/4P3/1P3NP1/PBPPQ2K/3R4 b - -',I played Kh2 in order to put pressure on her knight.  
917,34,31,2Rh8,b'7r/pp2k3/3pp1pb/2p1p2n/4P3/1P3NP1/PBPPQ2K/3R4 w - -',On the other hand she played Rh8 in to put pressure on the h square.
918,34,32,2Qf2,b'7r/pp2k3/3pp1pb/2p1p2n/4P3/1P3NP1/PBPP1Q1K/3R4 b - -',I played Qf2 to put pressure on her.
919,34,33,2g4,b'7r/pp2k3/3pp2b/2p1p1pn/4P1P1/1P3N2/PBPP1Q1K/3R4 b - -',I decided to threaten her with gxh5 by playing g4.  As a result she was forced to pull her knight back.
920,34,34,2Ba3,b'7r/pp2k3/3pp2b/2p1p1p1/4PnP1/BP3N2/P1PP1Q1K/3R4 b - -',I do not want know why I made this move but it was not strategically smart because it will trigger a negative chain of events.
921,34,35,2Bg7+,b'7r/pp2k1b1/3pp3/2p1p1p1/4PnP1/BP3N2/P1PP1Q1K/3R4 w - -',At this points she plays a discover check against me by moving her bishop away from her rook.
922,34,36,2Kg1,b'7r/pp2k1b1/3pp3/2p1p1p1/4PnP1/BP3N2/P1PP1Q2/3R2K1 b - -',This was not a good move.  I should have played Kg3 because she is going to check me in a horrible way.
923,34,37,2Nh3+,b'7r/pp2k1b1/3pp3/2p1p1p1/4P1P1/BP3N1n/P1PP1Q2/3R2K1 w - -',Now she checks and plays a fork against so she is going to capture my queen for her knight with Nxf2.
924,34,38,Rf8,b'5r2/pp2k1b1/3pp3/2p1p1p1/4P1P1/BP3N2/P1PP1K2/3R4 w - -',Again she plays Rf8 in order to put pressure on the f square.
925,34,39,2Kg3,b'5r2/pp2k1b1/3pp3/2p1p1p1/4P1P1/BP3NK1/P1PP4/3R4 b - -',This was not a good move.  Instead I should have played Nxg5 because it would have allowed me to get a free pawn from her.
926,34,40,2Bh6,b'5r2/pp2k3/3pp2b/2p1p1p1/4P1P1/BP3NK1/P1PP4/3R4 w - -',At this point she protects her pawn with her bishop.
927,34,41,3b4,b'5r2/pp2k3/3pp2b/2p1p1p1/1P2P1P1/B4NK1/P1PP4/3R4 b - -',I attempted to force an exchange by playing b4 but it did not work.  
928,34,42,3Rc8,b'2r5/pp2k3/3pp2b/2p1p1p1/1P2P1P1/B4NK1/P1PP4/3R4 w - -',Instead she pressures the c square with her rook.
929,34,43,3Rh1,b'2r5/pp2k3/3pp2b/2p1p1p1/1P2P1P1/B4NK1/P1PP4/7R b - -',I respond with Rh1 so that I could threaten her bishop with Rxh6.
930,34,44,3Rh8,b'7r/pp2k3/3pp2b/2p1p1p1/1P2P1P1/B4NK1/P1PP4/7R w - -',As a result she is forced to protect her bishop with Rh8.
931,34,45,3bxc5,b'7r/pp2k3/3pp2b/2P1p1p1/4P1P1/B4NK1/P1PP4/7R b - -',Instead I force an exchange with her with bxc5.
932,34,46,3dxc5,b'7r/pp2k3/4p2b/2p1p1p1/4P1P1/B4NK1/P1PP4/7R w - -',This exchange works because I am able to capture an extra but this capture is a free pawn that leads to a direct check with Bxc5+.
933,34,47,3Bxc5+,b'7r/pp2k3/4p2b/2B1p1p1/4P1P1/5NK1/P1PP4/7R b - -',Now that she is checked what happens after she gets out of it?  That will be answered on my next move. 
934,34,48,3Bxa7,b'7r/Bp6/4pk1b/4p1p1/4P1P1/5NK1/P1PP4/7R b - -',I simply capture a free pawn after she recovers with Bxa7.
935,34,49,3Bg7,b'7r/Bp4b1/4pk2/4p1p1/4P1P1/5NK1/P1PP4/7R w - -',I do not know why she picked this candidate.
936,34,50,3Bc5,b'7r/1p4b1/4pk2/2B1p1p1/4P1P1/5NK1/P1PP4/7R b - -',This was not a good move.
937,34,51,3Rd8,b'3r4/1p4b1/4pk2/2B1p1p1/4P1P1/5NK1/P1PP4/7R w - -',That is because she could have captured my free rook with rxh1.  It was just lucky that she did not play rxh1. Now instead she threatens me with Rxd2 by playing Rd8. 
938,34,52,3Rd1,b'3r4/1p4b1/4pk2/2B1p1p1/4P1P1/5NK1/P1PP4/3R4 b - -',Instead I handle this situation with Rd1 but it is bad move.
939,34,53,3Rc8,b'2r5/1p4b1/4pk2/2B1p1p1/4P1P1/5NK1/P1PP4/3R4 w - -',That is because she threatens to capture my free bishop with Rxc5.  
940,34,54,3Bd6,b'2r5/1p4b1/3Bpk2/4p1p1/4P1P1/5NK1/P1PP4/3R4 b - -',I stop the threat by playing Bd6 and forcing her to exchange pawns which will culminate in a serious check.     
941,34,55,3Bxe5+,b'8/1p4b1/4pk2/4B1p1/4P1P1/5NK1/P1rP4/3R4 b - -',This check forced her to exchange her bishop and I got a free pawn after that.  
942,34,56,4Nxg5,b'8/1p4k1/4p3/6N1/4P1P1/6K1/P1rP4/3R4 b - -',In addition I threaten to capture another pawn with Nxg5.
943,34,57,4e5,b'8/1p4k1/8/4p1N1/4P1P1/6K1/P1rP4/3R4 w - -',At this point she plays e5 because she is forced to protect that pawn.
944,34,58,4Ne6+,b'8/1p4k1/4N3/4p3/4P1P1/6K1/P1rP4/3R4 b - -',I decided to check her with Ne6+ but this does not do much because the check is a mere nuisance but not serious.
945,34,59,4Nd8+,b'3N4/1p3k2/8/4p3/4P1P1/6K1/P1rP4/3R4 b - -',After she threatens to play kxe6 I respond by checking her again with my knight.  However this check is serious because I force an exchange with Rxb7 and Rxa2. 
946,34,60,4g5,b'8/1N2k3/8/4p1P1/4P3/6K1/r2P4/3R4 b - -',In my attempt to get a pawn promotion I play g5 as my candidate.
947,34,61,4Ra8,b'r7/1N2k3/8/4p1P1/4P3/6K1/3P4/3R4 w - -',In her attempt to stop the pass pawn and prevent the pawn promotion she plays Ra8.
948,34,62,4Rb1,b'r7/1N2k3/8/4p1P1/4P3/6K1/3P4/1R6 b - -',I played Rb8 in order to put pressure on the b square.
949,34,63,4Rg8,b'6r1/1N2k3/8/4p1P1/4P3/6K1/3P4/1R6 w - -',She plays Rg8 because wants to get a free pawn.
950,34,64,4Kg4,b'6r1/1N2k3/8/4p1P1/4P1K1/8/3P4/1R6 b - -',I respond and protect the pawn by playing Kg4.
951,34,65,4Rf8,b'5r2/1N2k3/8/4p1P1/4P1K1/8/3P4/1R6 w - -',She threatens to check me with Rf4+.  If she had been able to check me she would have gotten a free pawn with Rxe4.
952,34,66,4Kh5,b'5r2/1N2k3/8/4p1PK/4P3/8/3P4/1R6 b - -',I responded to that threat with Kh5.
953,34,67,4Rh8+,b'7r/1N2k3/8/4p1PK/4P3/8/3P4/1R6 w - -',Now she checks me but I do not care because this check is only a nuisance.
954,34,68,Rg8,b'6r1/1N2k3/8/4p1P1/4P1K1/8/3P4/1R6 w - -',I do not know why she made this move for she knows that she cannot play Rxg5.
955,34,69,4Rd1,b'6r1/1N2k3/8/4p1P1/4P1K1/8/3P4/3R4 b - -',I also do not know why I chose that candidate in this position because she is not threatening to play Rxd2 at the moment.
956,34,70,4Rf8,b'5r2/1N2k3/8/4p1P1/4P1K1/8/3P4/3R4 w - -',She threatens again to check me and capture my pawn but I am oblivious to this threat. 
957,34,71,5d4,b'5r2/1N2k3/8/4p1P1/3PP1K1/8/8/3R4 b - d3',I am trying to force an exchange but this was a bad move because I did not see the threat.  Therefore unlike last time she checks me and gets the free pawn.
958,34,72,5Rf4+,b'8/1N2k3/8/4p1P1/3PPrK1/8/8/3R4 w - -',Now she puts me in a serious check as part of the fork.  That's right she is playing a fork against me between my king on g4 and my pawn on e4.  
959,34,73,Rxe4,b'8/1N2k3/8/4p1P1/3Pr3/6K1/8/3R4 w - -',After I come out of check she gets a free pawn with Rxe4.
960,34,74,5d5,b'8/1N2k3/8/3Pp1P1/4r3/6K1/8/3R4 b - -',I attempt to break through and get a pawn promotion by playing d5.
961,34,75,5Rd4,b'8/1N2k3/8/3Pp1P1/3r4/6K1/8/3R4 w - -',She plays Rd4 in order to prevent the break through by forcing an exchange with Rxd4 and exd4.
962,34,76,5g6,b'8/1N2k3/6P1/3P4/3p4/6K1/8/8 b - -',Now I get a pass and attempt a pawn promotion be playing g6. 
963,34,77,5Kf8,b'5k2/1N6/6P1/3P4/3p4/6K1/8/8 w - -',She plays Kf8 in order to prevent the pawn promotion.
964,34,78,5d6,b'5k2/1N6/3P2P1/8/3p4/6K1/8/8 b - -',Since I could not get a pawn promotion with my last move I try another to get the promotion a different with d6.
965,34,79,5d3,b'5k2/1N6/3P2P1/8/8/3p2K1/8/8 w - -',While I try to get a pawn promotion she also tries for the same thing so she plays d3.
966,34,80,5d7,b'5k2/1N1P4/6P1/8/8/3p2K1/8/8 b - -',Because I played d7 I am only one step away from promoting my pawn into a queen. 
967,34,81,5Ke7,b'8/1N1Pk3/6P1/8/8/3p2K1/8/8 w - -',She attempts to prevent the promotion by playing Ke7 and is successful 
968,34,82,5Nc5,b'8/3Pk3/6P1/2N5/8/3p2K1/8/8 b - -'," This was my biggest mistake because I underestimated the power of her king.  That is because I inferred that it did not matter what she did with her king since I was in the winning position and going to win anyway.  My best move would have been g7.  That way I would have gotten a pawn promotion and she would not be able to it from happening.  If I had played g7 and she had played Kf7 to stop the promotion I would have responded with d8=Q and the promotion would have been inevitable.  Instead I played Nc5 because I believed that this would prevent her from playing Kxg7 and inhibit her pawn promotion but I was wrong.  Jack Stockel would say ""That losses immediately"" with this move.   "
969,34,83,5d2,b'8/3Pk3/6P1/2N5/8/6K1/3p4/8 w - -',Because she played d2 and my king was not on e2 d1 d3 or c2 she was going to get a pawn promotion and I would not be able to stop it.  In addition I cannot my pawn with d8=Q because he would simply capture the promoted queen with Kxd8.
970,34,84,5g7,b'8/3Pk1P1/8/2N5/8/6K1/3p4/8 b - -',"Now that she plays d2 I respond with g7 but it is officially ""Too little too late"" because she is now one step ahead of me so I am now doomed in this game.  "
971,34,85,5d1=Q,b'8/3Pk1P1/8/2N5/8/6K1/8/3q4 w - -',This is now her inevitable pawn promotion.
972,34,86,5g8=Q,b'6Q1/3Pk3/8/2N5/8/6K1/8/3q4 b - -',"I responded to her pawn promotion by promoting my pawn into a queen with g8=Q.  However it is still ""Too little too late"" because she is going to check me with Qg1+ and win my promoted queen with Qxg8.  In addition she will continue to check me and win other pieces such as my remaining pawn.  This forces me to resign."
973,34,87,Qxc5+,b'8/3Pk3/8/2q2K2/8/8/8/8 w - -',"This was a very good game.  In fact this was my second best loss and one of my longest games but there is and was an important lesson to learn from this game.  In the short term this game taught me not to underestimate the opponent during pawn promotions.  In the long term I learned an important fact about end games from Jack Stockel and it reminds me of this game against anitam.  It also explains how I became overconfident with anitam during the end game.  That is because he played against an opponent about two weeks ago and the opponent was winning.  In fact he almost won the game but he made some serious mistakes and lost the game because of his overconfidence.  The lesson was ""When you think that you have won or you are winning be very careful and do not underestimate the opponent.  Otherwise you might start making mistakes and loosing the game."" "
974,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I was under some pressure right after the opening black emerged from it better and started an attack on the king side but then after some exchanges he lost the initiative and also lost a pawn to a nice overcharging theme tactics black eagerly decided to get the pawn back almost immediately and fall in to a trap that would inflict heavy material losses so he resigned
975,35,1,c6,b'r1bq1rk1/pp1n1pbp/2p2np1/4p3/2P1P3/2N2N2/PPQ1BPPP/R1B2RK1 w - -',we've entered a Rauzer pawn formation were I can explore several strategical themes a queen side awn storm the a3-f8 diagonal and the d6 push yet black has some excellent counter-play in the thematic d4 weakness f4 square king side attack and the a1-h8 diagonal playing Re8-Bf8 to control the d6 and c5 squares; so generally black is considered better here as it has an easier game
976,35,2,1Rb1,b'r1bq1rk1/pp1n1pbp/2p2np1/4p3/2P1P3/2N2N2/PPQ1BPPP/1RB2RK1 b - -',I've played this move as prophylaxis against the thematic black's strategy on the a1-h8 diagonal so I can move my c1 bishop freely or advance my b pawn and also preparing c5-a3-b4 to avoid exchanging rooks after axb4 axb4
977,35,3,1a5,b'r1bq1rk1/1p1n1pbp/2p2np1/p3p3/2P1P3/2N2N2/PPQ1BPPP/1RB2RK1 w - a6',Until now we were following Jhunjhnuwala Ramesh (HKG) - Sammut Briffa Peter (MLT) Salonika (Greece) 1988 1-0 but I'm the first to diverge as 11.a3 played in that game is too passive I've considered two main options here 11.Rd1 to pin the d7 knight and 11.Na4 to block the a pawn and prepare c5
978,35,4,1Na4,b'r1bq1rk1/1p1n1pbp/2p2np1/p3p3/N1P1P3/5N2/PPQ1BPPP/1RB2RK1 b - -',N improvement on the game Jhunjhnuwala Ramesh - Sammut Briffa Peter Salonika (Greece) 1988 1-0 intended to prevent the a pawn advance while avoiding Nc5 or Nb6 and even b5 as it will win a pawn cxb5 cxb5 Bxb5 a future Rd1 is also in prevision as will pin the Nd7
979,35,5,1b6,b'r1bq1rk1/3n1pbp/1pp2np1/p3p3/N1P1P3/5N2/PPQ1BPPP/1RB2RK1 w - -',prevents c5
980,35,6,1a3,b'r1bq1rk1/3n1pbp/1pp2np1/p3p3/N1P1P3/P4N2/1PQ1BPPP/1RB2RK1 b - -',with my rook on b1 I can still prepare b4-c5 here I'm already experiencing some difficulties  as I don't have a clear plan either than to push my pawns in the queen's wing
981,35,7,1Be3,b'r1b2rk1/2qn1pbp/1pp2np1/p3p3/N1P1P3/P3BN2/1PQ1BPPP/1R3RK1 b - -',connecting rooks and also aimed at c5
982,35,8,1Bg5,b'r1b2rk1/2qn1pbp/1pp3p1/p3p1B1/N1P1P1n1/P4N2/1PQ1BPPP/1R3RK1 b - -',I didn't like the prospect of exchanging my bishop for the knight so I've decided to play it to g5 aimed at d8 with the idea of maybe latter play Rfd1
983,35,9,1f5,b'r1b2rk1/2qn2bp/1pp3p1/p3ppB1/N1P1P1n1/P4N2/1PQ1BPPP/1R3RK1 w - f6',my Bg5 move was a bit passive so black started immediately an attack on the king side
984,35,10,1Nh4,b'r1b2rk1/2qn2bp/1pp3p1/p3ppB1/N1P1P1nN/P7/1PQ1BPPP/1R3RK1 b - -',aimed at g4 to disturb black's attack
985,35,11,1Qc1,b'r1b2rk1/2qn3p/1pp2bp1/p3ppB1/N1P1P1nN/P7/1P2BPPP/1RQ2RK1 b - -',protecting the bishop
986,35,12,1f4,b'r1b2rk1/2qn3p/1pp2bp1/p3p1B1/N1P1PpnN/P7/1P2BPPP/1RQ2RK1 w - -',blocks my queen
