,gid,aid,move,fen,annotation
258,7,38,2a5,b'r1r3k1/1p3ppp/5q2/p3n3/1N6/P3KP2/1PP3PP/R1Q4R w - a6',"Right after this move I realized that Re8 was stronger but this move is fine 
too. Actually this move was a result of a long calculations. If white plays 
25.Nd5 then after 25...Qg5  26.f4 Nc4  27.Kd4 Qxg2 28.b3 Qf2  29.Kc3 Qf3  30.Kd4 Nd6 white is going to be mated in a few moves! 
If white plays 5.Nd3 this is even worse! because after 25...Nxd3 26.Kxd3 Qf5  27.Ke3 Rxc2 28.Qd1 Re8  29.Kd4 Qd7# a sad destiny for white!"
259,7,39,2c3,b'r1r3k1/1p3ppp/5q2/p3n3/1N6/P1P1KP2/1P4PP/R1Q4R b - -',This obvious blunder made the game even easier to win!
260,7,40,2axb4,b'r1r3k1/1p3ppp/5q2/4n3/1p6/P1P1KP2/1P4PP/R1Q4R w - -',Beginning the deflection of the White Queen.
261,7,41,Rxa1,b'2r3k1/1p3ppp/5q2/4n3/1P6/2P1KP2/1P4PP/r1Q4R w - -',Preparation for the final blow!
262,7,42,Qg5+,b'2r3k1/1p3ppp/8/4n1q1/1P6/2P1KP2/1P4PP/Q6R w - -',Just take a look at this position! White's both pieces are out of the game and all of my pieces are ready to mate this poor naked king!
263,7,43,2f4,b'2r3k1/1p3ppp/8/4n1q1/1P3P2/2P1K3/1P4PP/Q6R b - -',Not much of a fork!
264,7,44,Nd2+,b'2r3k1/1p3ppp/8/6q1/1P3P2/2P2K2/1P1n2PP/Q6R w - -',Attack and attack and attack...!!
265,7,45,Qxf4+,b'2r3k1/1p3ppp/8/8/1P3q2/2P5/1P1n1KPP/Q6R w - -',"It is very pleasant to calculate mate in these kind of positions! 
If the king goes to g1 then Qe3 is just mate! 
If he goes to e1 then after 31...Nc4 32.Qd1 Re8  33.Qe2 Rxe2  34.Kxe2 Qe3  35.Kd1 Qd2# So the best try is to go to e2..."
266,7,46,Nc4,b'2r3k1/1p3ppp/8/8/1Pn2q2/2P5/1P2K1PP/Q6R w - -',"In this moment I saw and announced mate in 5. 
Look: 32.Qc1 Re8  33.Kd1 Qf2 34.Qg5 Nxb2  35.Kc1 Nd3  36.Kd1 Qe2#
My opponent Resigned."
267,8,0,h6,b'rn1qkbnr/pbppppp1/1p5p/8/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -',This opening is a very unusal one by Black. A Queen's pawn game (A40) English defence but h6 is a new move.
268,8,1,g5,b'rn2kb1r/pbppqp2/1p5p/3P2p1/2P3n1/3BBN2/PP2QPPP/RN2K2R w KQkq g6',? This move forces Queen exchange and the center is gone for Black.
269,8,2,Na6,b'r3kb1r/pbpp1p2/np5p/3P2p1/2PB2n1/3B1N2/PP2KPPP/RN5R w kq -',?? 
270,8,3,1Bxe5,b'r3kb2/pbpp4/np5p/3PB1p1/2P5/3B3P/PP2KPP1/RN5R b q -',After the opening Black lost a rook and White has two powerful bishops on the a1-h8 and b1-h7 diagonal line.
271,8,4,Nb4,b'1k2rb2/pb6/1p1p1B1p/3P1Bp1/1n6/2N2K1P/PP3PP1/R6R w - -',This move is decisive for the game. Black needs the knight for the rook Re8. Better is  Nc7. White can break into the d and e file now more quickly.
272,8,5,Ba6,b'1k2rb2/p7/bp1p1B1p/3P1Bp1/1n6/2N2K1P/PP3PP1/3R3R w - -',?? The second rook is captured. Be7 was urgently needed.
273,8,6,2Rhe1,b'1kb2b2/p7/1p1p1B1p/3P2p1/1n6/2N2K1P/PP3PP1/3RR3 b - -',The rook threatens for a rook fork at the bishops. But Bf8 can not move.
274,8,7,2h5,b'1kb2b2/p7/1p1p1B2/3P2pp/1n6/2N2K1P/PP3PP1/3RR3 w - -',??
275,8,8,2Nxd6+,b'2b1R3/pk6/1p1N1B1b/3P2pp/1n6/5K1P/PP3PP1/3R4 b - -',Bc8 is lost by a knight fork.
276,8,9,3hxg4,b'2R5/p7/kp1N1B1b/3P3p/1n4P1/5K2/PP3PP1/3R4 b - -',"An analysis by Toga gave check mate in 7 or 8 moves.
[30. ..Ka5? 31. Rc7 Ka6 32. Rc3 Nc2 33. Rd4 Nxd4  34. Bxd4 hxg4  35. Kxg4 Ka5 36. Ra3  Kb4 37. Rb3  Ka4 38. Bc3 b5 39. Ra3#]
[30. .. hxg4? 31. Kxg4 Ka5 32 Rd4 Bf8 33. Rxf8 Nc2 34. Rc4 Nd4 35. Ra8 Nc6 36. Rxa7 Nxa7 37. Bc3  Ka6 38. Ra4#]
[30. .. Bg7? 31. Bxg7 hxg4 32. Kxg4 Ka5 33. Bc3 b5 34. Rc6 Ka4 35. Nb7 a6 36. Nc5  Ka5 37. Rxa6#]
[30. .. Bf8? 31. Rxf8 Ka5 32. Bc3 b5 33. gxh5 Ka6 34. Bxb4 Kb6 35. Rb8  Ka6 36. Rc8 Kb6 37. Rc6#]"
277,8,10,3Bxb4+,b'5b2/2R5/pp1N4/k2P4/1B4K1/8/PP3PP1/3R4 b - -',Black is check mate if the bishop is taken or not. 34. .. Kxb4 35. Rd4  Ka5 26. Nb7  Kb5 37. a4#
278,8,11,3a4#,b'8/2R5/pp1b4/1k1P4/PB1R2K1/1P6/5PP1/8 b - a3',
279,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here is recent team game. It contains one of the more interesting endgames I've had in a while - six pawns vs. a bishop and three pawns. I have the white pieces and set up a very formidable attack involving a dual rook lift in front of my own castled position.  Black counters the threat nicely and ends up picking up a piece for three pawns. The endgame took some work but white's pawns were able to carry the day. I felt this game was worthy of sharing as the endgame was quite instructive. Enjoy:)
280,9,1,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',Queen's Gambit.
281,9,2,c6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Slav variation - black reinforces d5.
282,9,3,cxd5,b'rnbqkb1r/pp2pppp/2p2n2/3P4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -',I've always preferred this method against the Slav as white can generally get to the c file and own it first.
283,9,4,cxd5,b'rnbqkb1r/pp2pppp/5n2/3p4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Best. 4...Nxd 5. e4 allows white developmental tempo.
284,9,5,a3,b'r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -',?! Slow I know - but I have found black's dark squared bishop to be rather pesky after it reaches b4.
285,9,6,Bg5,b'r1bqkb1r/pp3ppp/2n1pn2/3p2B1/3P4/P1N2N2/1P2PPPP/R2QKB1R b KQkq -',Bd2 was also considered but I made the decision to go ahead and get it outside of my pawn chain and hopefully trade it off.
286,9,7,Be7,b'r1bqk2r/pp2bppp/2n1pn2/3p2B1/3P4/P1N2N2/1P2PPPP/R2QKB1R w KQkq -',Interposing the pin against his queen and developing while hastening 0-0.
287,9,8,h6,b'r1bqk2r/pp2bpp1/2n1pn1p/3p2B1/3P4/P1N1PN2/1P3PPP/R2QKB1R w KQkq -',?! Slow on black's part. Bd7 followed by Rc8 may have been better.
288,9,9,1O-O,b'r1bqr1k1/pp2bpp1/2n1pn1p/3p4/3P3B/P1NBPN2/1P3PPP/R2Q1RK1 b - -',Logical development by both sides.
289,9,10,1Nd7,b'r1bqr1k1/pp1nbpp1/2n1p2p/3p4/3P3B/P1NBPN2/1P3PPP/R2Q1RK1 w - -',?! Black offers to trade dark squared bishops. I feel that this benefits white more.
290,9,11,1Qc2,b'r1bq2k1/pp1nrpp1/2n1p2p/3p4/3P4/P1NBPN2/1PQ2PPP/R4RK1 b - -',Putting pressure on the enemy compound.
291,9,12,1f5,b'r1bq2k1/pp1nr1p1/2n1p2p/3p1p2/3P4/P1NBPN2/1PQ2PPP/R4RK1 w - f6',Black stops my battery threat for the moment while dangerously opening up real estate around his king.
292,9,13,1Rac1,b'r1bq2k1/pp1nr1p1/2n1p2p/3p1p2/3P4/P1NBPN2/1PQ2PPP/2R2RK1 b - -',Achieving my initial goal after playing 4. cxd.
293,9,14,1Nb6,b'r1bq2k1/pp2r1p1/1nn1p2p/3p1p2/3P4/P1NBPN2/1PQ2PPP/2R2RK1 w - -',Trying to find a square for his light squared bishop.
294,9,15,1f4,b'r2q2k1/pp1br1p1/1nn1p2p/3p1p2/3P1P2/P1NBP3/1PQN2PP/2R2RK1 b - f3',I sense my opponent is going to swing pieces over to the kingside for a push so I go ahead and try to lock it down as my queen/bishop battery is already stalled.
295,9,16,1g6,b'r2q2k1/pp1br3/1nn1p1pp/3p1p2/3P1P2/P1NBP3/1PQN2PP/2R2RK1 w - -',?! I'm not sure what this was all about. White now has ideas of getting vertical on the g file.
296,9,17,h5,b'r2q2k1/pp1br3/1nn1p1p1/3p1p1p/3P1P2/P1NBPR2/1PQN2PP/2R3K1 w - -',g6 is now the glue holding black's kingside together. If it can be exploited black will have a ton of problems.
297,9,18,1Rg5,b'r2q2k1/pp1b2r1/1nn1p1p1/3p1pRp/3P1P2/P1NBP3/1PQN2PP/2R3K1 b - -',! As black does not have a dark squared bishop this move freezes any advancement idea black might have.
298,9,19,1Qf8,b'r4qk1/pp1b2r1/1nn1p1p1/3p1pRp/3P1P2/P1NBP3/1PQN2PP/2R3K1 w - -',As predicted black now starts moving pieces behind his advanced kingside pawns.
299,9,20,2Rf1,b'r4qk1/pp1b2r1/1nn1p1p1/3p1pRp/3P1P2/P1NBP3/1PQN2PP/5RK1 b - -',This rook is heading to g3!
300,9,21,2Ne7,b'r4qk1/pp1bn1r1/1n2p1p1/3p1pRp/3P1P2/P1NBP3/1PQN2PP/5RK1 w - -',This knight returns to e7 having wasted some tempo by going to b6.
301,9,22,Rc8,b'2r2qk1/pp1bn1r1/1n2p1p1/3p1pRp/3P1P2/P1NBPR2/1PQN2PP/6K1 w - -',Black stakes a claim to the c file which white seems to be abondoning and sets a nice pin as well.
302,9,23,Qf7,b'2r3k1/pp1bnqr1/1n2p1p1/3p1pRp/3P1P2/P1NBP1R1/1PQN2PP/6K1 w - -',I think black is realizing the weakness of his g pawn and tries to protect it further.
303,9,24,2Be2,b'2r3k1/pp1bnqr1/1n2p1p1/3p1pRp/3P1P2/P1N1P1R1/1PQNB1PP/6K1 b - -',?! This move is OK but I later recognized that Nf3 followed by Ne5 was much stronger.
304,9,25,2Nc4,b'2r3k1/pp1bnqr1/4p1p1/3p1pRp/2nP1P2/P1N1P1R1/1PQNB1PP/6K1 w - -',Getting this knight to an active post and closer to the conflict.
305,9,26,2Nxc4,b'2r3k1/pp1bnqr1/4p1p1/3p1pRp/2NP1P2/P1N1P1R1/1PQ1B1PP/6K1 b - -',As my opponents last move would have stopped my previously mentioned knight trek to e5 I opt to go ahead and remove it hoping to clear some room for tactical shots.
306,9,27,2Bxh5,b'2r3k1/pp1bnqr1/4p1p1/5pRB/2pP1P2/P1N1P1R1/1PQ3PP/6K1 b - -',! This one fell in my lap as I didn't really see it after 23. Be2. Black can't take (25...gxB 26. RxR QxR 27. RxQ KxR with a very comfortable game for white).
307,9,28,2b5,b'2r3k1/p2bnqr1/4p1p1/1p3pRB/2pP1P2/P1N1P1R1/1PQ3PP/6K1 w - b6',As he has a 3-2 advantage black pushes ahead on the queenside.
308,9,29,2Bf3,b'2r3k1/p2bnqr1/4p1p1/1p3pR1/2pP1P2/P1N1PBR1/1PQ3PP/6K1 b - -',Having done some good work this bishop returns to exert influence on the long diagonal.
309,9,30,2a6,b'2r3k1/3bnqr1/p3p1p1/1p3pR1/2pP1P2/P1N1PBR1/1PQ3PP/6K1 w - -',This turns out to be  a critical move for black - not weak by traditional standards as it supports his chain but weak in the sense that b6 is now vulnerable to white's light squared bishop. Perhaps Nd5 was stronger (it was what I expected).
310,9,31,2Bb7,b'2r3k1/1B1bnqr1/p3p1p1/1p3pR1/2pP1P2/P1N1P1R1/1PQ3PP/6K1 b - -',This pawn killer goes hunting yet again.
311,9,32,Nd5,b'1r4k1/3b1qr1/B3p1p1/1p1n1pR1/2pP1P2/P1N1P1R1/1PQ3PP/6K1 w - -',Perhaps a turn too late but effective still.
312,9,33,2Nxd5,b'1r4k1/3b1qr1/B3p1p1/1p1N1pR1/2pP1P2/P3P1R1/1PQ3PP/6K1 b - -',As  white is up in material this trade is welcome.
313,9,34,3h4,b'1r4k1/3b1qr1/B5p1/1p1p1pR1/2pP1P1P/P3P1R1/1PQ3P1/6K1 b - h3',?! This pawn's intentions are obvious but it was here that I realized with horror that my pet pawn killing bishop was in serious trouble.
314,9,35,3Rb6,b'6k1/3b1qr1/Br4p1/1p1p1pR1/2pP1P1P/P3P1R1/1PQ3P1/6K1 w - -',! Strong move! Black now returns to equality.
315,9,36,3Bxb5,b'6k1/3b1qr1/1r4p1/1B1p1pR1/2pP1P1P/P3P1R1/1PQ3P1/6K1 b - -',Since he's dead anyway pawn killer goes down swinging.
316,9,37,3Bxb5,b'6k1/5qr1/1r4p1/1b1p1pR1/2pP1P1P/P3P1R1/1PQ3P1/6K1 w - -',And black is back in the game big time. I do remember wondering if Rxb5 were better though.
317,9,38,3h5,b'6k1/5qr1/1r4p1/1b1p1pRP/2pP1P2/P3P1R1/1PQ3P1/6K1 b - -',A little demoralized after losing that last skirmish white presses ahead on the kingside and hopes to strip away the enemy king's defenses.
318,9,39,3Be8,b'4b1k1/5qr1/1r4p1/3p1pRP/2pP1P2/P3P1R1/1PQ3P1/6K1 w - -',Strong move yet again as this hits g6.
319,9,40,3hxg6,b'4b1k1/5qr1/1r4P1/3p1pR1/2pP1P2/P3P1R1/1PQ3P1/6K1 b - -',It's interesting to note that white is hitting g6 only twice now to black's four hits but white has the initiative in this attack so he strikes first.
320,9,41,3Rgxg6,b'4b1k1/5q2/1r4r1/3p1pR1/2pP1P2/P3P1R1/1PQ3P1/6K1 w - -',Black had a difficult decision. Equalize or simply move his queen out of harms way. He chose to equalize but 33...Qb7 had it's merits.
321,9,42,3Rg5xg6+,b'4b1k1/5q2/1r4R1/3p1p2/2pP1P2/P3P1R1/1PQ3P1/6K1 b - -',Critical decision for white - wholesale exchanges or passive style defense. White clears the board and enters the endgame of K 6 vs. K B 3.
322,9,43,3b4,b'4b1k1/8/6q1/3p1p2/1PpP1P2/P3P3/2Q3P1/6K1 b - b3',Attempting to get outside connected passed pawns.
323,9,44,3Qg3,b'4b1k1/8/8/3p1p2/1PpP1P2/P3P1q1/2Q3P1/6K1 w - -',?! I REALLY counted on black capturing e.p. This move signal black's intent to force a draw by perpetual check.
324,9,45,3Qf2,b'4b1k1/8/8/3p1p2/1PpP1P2/P3P1q1/5QP1/6K1 b - -',Killing any ideas black may have had of a draw and encouraging a queen exchange. White is playing for the win - king to c3 stopping the passer and pushing the a and b pawns. A little risky I know - but this was a team match and Southern Chess needed the full point.
325,9,46,3Qg4,b'4b1k1/8/8/3p1p2/1PpP1Pq1/P3P3/5QP1/6K1 w - -',Still keeping lines open to deliver check and probably hoping to hunt the a pawn.
326,9,47,3Qc2,b'4b1k1/8/8/3p1p2/1PpP1Pq1/P3P3/2Q3P1/6K1 b - -',! Protecting the vulnerable d1 square freezing the enemy queen to it's isolani and covering a4. A very multi purpose move.
327,9,48,3Kf7,b'4b3/5k2/8/3p1p2/1PpP1Pq1/P3P3/2Q3P1/6K1 w - -',The black king will be needed in an offensive role so my opponent begins to centralize.
328,9,49,3a4,b'4b3/5k2/8/3p1p2/PPpP1Pq1/4P3/2Q3P1/6K1 b - -',Of course.
329,9,50,4b5,b'4b3/8/4k3/1P1p1p2/P1pP1Pq1/4P3/2Q3P1/6K1 b - -',And the race is on. Black is forced on the defensive.
330,9,51,4Bh5,b'8/8/4k3/1P1p1p1b/P1pP1Pq1/4P3/2Q3P1/6K1 w - -',Interesting idea - black is attempting to come in through the back door and exchange queens. Then his king and bishop will be more readily available to stop my queenside advance.
331,9,52,4Kf2,b'8/8/4k3/1P1p1p1b/P1pP1Pq1/4P3/2Q2KP1/8 b - -',I realize black's plan and put a stop to any queen exchange.
332,9,53,4c3,b'8/8/4k3/1P1p1p1b/P2P1Pq1/2p1P3/2Q2KP1/8 w - -',Trying to sucker me away from the second rank to deliver check and hopefully perpetual check.
333,9,54,4a5,b'8/8/4k3/PP1p1p1b/3P1Pq1/2p1P3/2Q2KP1/8 b - -',No need to go pawn snatching - I see the importance of protecting the second rank. I simply push my passers.
334,9,55,4Kd6,b'8/8/3k4/PP1p1p1b/3P1Pq1/2p1P3/2Q2KP1/8 w - -',Rushing to stop the enemy pawn advance.
335,9,56,4a6,b'8/8/P2k4/1P1p1p1b/3P1Pq1/2p1P3/2Q2KP1/8 b - -',The a pawn is my queen candidate.
336,9,57,4Qd1,b'8/8/P2k4/1P1p1p1b/3P1P2/2p1P3/2Q2KP1/3q4 w - -',?! The defining move - black is attempting to promote his c pawn via this proposed exchange.
337,9,58,4Qxc3,b'8/8/P2k4/1P1p1p1b/3P1P2/2Q1P3/5KP1/3q4 b - -',As black's c pawn was just a little too close to promotion I take him out. Now the trick will be to weather the storm and evade black's attack. Luckily for me I have my g pawn to maneuver around if need be and if given ANY time at all me queen will easily return to the action to defend. It's going to be a good one!
338,9,59,Qxb5,b'8/8/P2k4/1q1p1p1b/3P1P2/2Q1P1K1/6P1/8 w - -',! Very nice! (45...Qg4  46. Kh2 Qh4  47. Kg1 fails to further threats because white controls the e1 square.) Black regains equality.
339,9,60,4Qc5+,b'8/8/P2k4/1qQp1p1b/3P1P2/4P1K1/6P1/8 b - -',! White punches right back! 
340,9,61,4dxc5+,b'8/8/P2k4/2Pp1p1b/5P2/4P1K1/6P1/8 b - -',This pawn can't be taken because of the promotion threat. While black is tied up dealing with the a and c pawn issues white will be able to go pawn hunting after 47...Kc6 48. Kh4!
341,9,62,Bg4,b'8/8/P1k5/2Pp1p2/5PbK/4P3/6P1/8 w - -',Black's last remaing piece gets tied down with defensive duties allowing the white king to roam.
342,9,63,Be2,b'8/8/P1k5/2Pp1pK1/5P2/4P3/4b1P1/8 w - -', Black correctly assesses that my a pawn has got to go. Any chance of winning now rests with his d pawn.
343,9,64,Bd3+,b'8/8/P1k5/2Pp1K2/5P2/3bP3/6P1/8 w - -',Nothing more than a spite check as the white king was headed to e5 anyway.
344,9,65,5e4,b'8/8/b1k5/2PpK3/4PP2/8/6P1/8 b - -',! Secures the draw. Black's d pawn falls next move no matter what.
345,9,66,5dxe4,b'8/8/b1k5/2P1K3/4pP2/8/6P1/8 w - -',Black's d pawn dies with dignity taking down an enemy with him.
346,9,67,Kxc5,b'8/8/b7/2k5/4KP2/8/6P1/8 w - -',Eliminating white's queenside threat. Black must now play to lock up enemy pawns with his bishop being supported by his king. The second race of the game now begins!
347,9,68,Bb7+,b'8/1b6/8/2k5/4KPP1/8/8/8 w - -',Another spite check. Perhaps Bc8 was better.
348,9,69,5Ke5,b'8/1b6/8/2k1K3/5PP1/8/8/8 b - -',Cutting off the black king from the real estate I will need for promotion.
349,9,70,Kc6,b'8/8/2k5/3bK1P1/5P2/8/8/8 w - -',The black king is just a step too slow. It desperately tries to get in front of the white pawns.
350,9,71,5Kf6,b'8/8/2k2K2/3b2P1/5P2/8/8/8 b - -',! White can now successfully protect the f8 square which has been selected as the square I hope to promote on.
351,9,72,5f5,b'8/3k4/5K2/3b1PP1/8/8/8/8 b - -',Since Kg7 will still be available next move white starts the march to get a queen.
352,9,73,5Kg7,b'4k3/6K1/8/3b1PP1/8/8/8/8 b - -',Wins as f8 is covered as is any conflict on f7 after white plays g6.
353,9,74,5Bc4,b'4k3/6K1/8/5PP1/2b5/8/8/8 w - -',Nothing else to do here. Black is just praying for a miracle draw.
354,9,75,6Kf6,b'5Q2/8/5KP1/1k1b4/8/8/8/8 b - -',And black graciously resigned. What a wonderful endgame! Many thanks to everlast75 for the pleasurable game. I hope you enjoyed it:) - Thomas
355,10,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen's pawn game one of the most popular first moves of the white along with 1. e4 Here's black has a variety of moves to reply with 1. ... d5 which usually leads to a queen's gambit 1. ... Nf6 which usually leads to Nimzo-indian or king's indian defense.
356,10,1,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',Normally 2. c4 or 2. Nc3 are played e3 is particularly bad because it blocks the way for the white's queen's bishop.
357,10,2,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq c6',A pseudo sacrifice black is trying to have a majority in the center and to open the c-file for attack althought 2. Nf6 is frequently played here this move is very good for black!
358,10,3,Nc6,b'r1bqkbnr/pp2pppp/2n5/2Pp4/8/4P3/PPP2PPP/RNBQKBNR w KQkq -',To prevent 4. b4!
359,10,4,Nf6,b'r1bqkb1r/pp2pppp/2n2n2/2Pp4/2P5/4P3/PP3PPP/RNBQKBNR w KQkq -',Black refuses to give up his right of castling and develops another pieces!
360,10,5,Qxd5,b'r1b1kb1r/pp2pppp/2n2n2/2Pq4/8/4P3/PP3PPP/RNBQKBNR w KQkq -',5. ... Nxd5 was possible but the exchange of queens early in the game diminishes white's advantage substantially!
361,10,6,a3,b'r1b1kb1r/pp2pppp/2n5/2Pn4/8/P3P3/1P3PPP/RNB1KBNR b KQkq -',A strategic error white's is hoping that he can save his extra pawn but ... a5 in enough to stop this if instead white played Nf3 or even Bc4! then probably black would have had a hard time attempting to win the extra pawn!
362,10,7,Nc3,b'r1b1kb1r/1p2pppp/2n5/p1Pn4/8/P1N1P3/1P3PPP/R1B1KBNR b KQkq -',Better is Bc4 this move costs white doubled pawns and a increases the black's advantage!
363,10,8,e5,b'r1b1kb1r/1p3ppp/2n5/p1P1p3/8/P1P1P3/5PPP/R1B1KBNR w KQkq e6',Threatening to win the extra pawn and opening the diagonal for the other bishop!
364,10,9,Bf5,b'r3k2r/1p3ppp/2n5/p1b1pb2/5P2/P1P1P1P1/7P/R1B1KBNR w KQkq -',Material is even but black has a great advantage his pieces are well posted and he has developed three pieces while white hasn't developed any piece in a few moves black demonstrate how speedy developement can be fatal against passive play!
365,10,10,exf4,b'r3k2r/1p3ppp/2n5/p1b5/4bp2/P1P1PNP1/4B2P/R1B1K2R w KQkq -',Opening another line for attack also 13. 0-0 was playable!
366,10,11,1exf4,b'r3k2r/1p3ppp/2n5/p1b5/4bP2/P1P2NP1/4B2P/R1B1K2R b KQkq -',if 14. gxf4 then white would have had to many isolated pawns and black's would have easily won them!
367,10,12,1Bb2,b'r4rk1/1p3ppp/2n5/p1b5/4bP2/P1P2NP1/1B2B2P/R3K2R b KQ -',A really bad move in a hopeless position the bishop at b2 isn't doing any reasonable task and is blocked by the pawns at a3 and c3!
368,10,13,1Rfe8,b'r3r1k1/1p3ppp/2n5/p1b5/4bP2/P1P2NP1/1B2B2P/R3K2R w KQ -',"Black threatens to win a piece after ... Bxf3!
 "
369,10,14,1O-O-O,b'r3r1k1/1p3ppp/2n5/p1b5/4bP2/P1P2NP1/1B2B2P/2KR3R b - -',A blunder that soon cost white a whole rook instead if white played Kf1 then white would have had a chance to draw consider 16. Kf1 Rd8 17. Rd1 Rxd1 18.  Bxd1 Bxf3 19. Bxf3 Re3 20. Bxc6 bxc6 and black has a slight advantage!
370,10,15,1Be3+,b'r3r1k1/1p3ppp/2n5/p7/4bP2/P1P1bNP1/1B2B2P/2KR3R w - -',Be3 ! is the wining move white is forced to reply with Nd2 and loses a rook for a bishop!
371,10,16,Rad8,b'3rr1k1/1p3ppp/2n5/p7/5P2/P1P1b1P1/1B1NB2P/2K4R w - -',White's knight is pinned and black is exploiting this pin with this move as a general rule take advantage of a pin as quickly as possible!
372,10,17,Rxd2,b'4r1k1/1p3ppp/2n5/p7/5P2/P1P1b1P1/1B1rB2P/2KR4 w - -',Rxd2!! not ... Rd6 attempting to double the rooks on the d-file black acted quickly and furiously!
373,10,18,2Kd1,b'3r2k1/1p3ppp/2n5/p7/5P2/P1P1b1P1/1B1RB2P/3K4 b - -',Kd1? black committed an unforgivable mistake for he would be giving one of his bishops for free but his position is hopeless anyways!
374,10,19,Rxb2,b'6k1/1p3ppp/2n5/p7/5P2/P1P1b1P1/1r2B2P/4K3 w - -',And white resigns he has no chance because of the huge material advantage of almost the same as if black had a queen and a bishop against his bishop. White played really bad but black was good enought to take advantage of his weak and aimless moves.
375,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Sorry folks I just couldn't resist the title (my apologies to Tim Blake Nelson John Turturro and George Clooney). Here is recent game vs. one of the newest members of my team adui. Since it was our first contest I had no idea what to expect. Midway through I pick up a pawn - then foolishly blunder away the small advantage I had. I don't think either side will win any FIDE titles for our play but the resulting endgame was quite interesting as the game concluded with a smothered mate (something not commonly seen). Many thanks to my new teammate for the game and I hope you enjoy:)
376,11,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Yes that's right - Mr. Scandanavian is branching out. I've been getting in some good work with the Sicilian as of late so I deploy it.
377,11,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',A little early methinks but very playable.
378,11,3,a6,b'rnbqkbnr/1p1ppppp/p7/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',?! This move was made strictly for it's experimentation value. I've gotten burned a few times recently with the line 3...Nc6 4. Bb5 and I wanted to see if I could diffuse that potential position. Yes I know it's slow and doesn't develop but like I said it was an experiment.
379,11,4,Bc4,b'rnbqkbnr/1p1ppppp/p7/8/2BQP3/8/PPP2PPP/RNB1K1NR b KQkq -',White jumps on the center with a hit on the weak f7 square and probably hopes for 4...b5 5. Bd5 Nc6 6. BxN dxN 7. QxQ KxQ and black loses the castling priveledge.
380,11,5,Nc6,b'r1bqkbnr/1p1ppppp/p1n5/8/2BQP3/8/PPP2PPP/RNB1K1NR w KQkq -',Chasing the queen and developing.
381,11,6,Qe3,b'r1bqkbnr/1p1ppppp/p1n5/8/2B1P3/4Q3/PPP2PPP/RNB1K1NR b KQkq -',?! Obviously the queen had to move but I don't like Qe3 as it hinders the scope of white's dark squared bishop.
382,11,7,Nf6,b'r1bqkb1r/1p1ppppp/p1n2n2/8/2B1P3/4Q3/PPP2PPP/RNB1K1NR w KQkq -',Catching up in development and intending 0-0 at some point (notice that a future 0-0-0 puts the king on a half open file and should probably be avoided).
383,11,8,e6,b'r1bqkb1r/1p1p1ppp/p1n1pn2/8/2B1P3/4QN2/PPP2PPP/RNB1K2R w KQkq -',IMHO this move signals black's intent for a very defensive set up.
384,11,9,b5,b'r1bqkb1r/3p1ppp/p1n1pn2/1p6/2B1P3/4QN2/PPP2PPP/RNB2RK1 w kq b6',?! Another somewhat questionable play on my part. Like I said I was in a defensive frame of mind so I wanted to establish a solid position for my pawns. 7...Be7 was probably better.
385,11,10,Be2,b'r1bqkb1r/3p1ppp/p1n1pn2/1p6/4P3/4QN2/PPP1BPPP/RNB2RK1 b kq -',I remember thinking that white has somewhat declined the offer to be the aggressor. I was expecting 8. Bb3.
386,11,11,Rc8,b'2rqkb1r/1b1p1ppp/p1n1pn2/1p6/4P3/2N1QN2/PPP1BPPP/R1B2RK1 w k -',Rook to half open file (the c file ends up being a big area of interest throughout the rest of the game).
387,11,12,1a4,b'2rqkb1r/1b1p1ppp/p1n1pn2/1p6/P3P3/2N1QN2/1PP1BPPP/R1B2RK1 b k a3',?! hmmmm....while white does have a pawn advantage on the queenside this was probably a little premature as it leads to....
