,gid,aid,move,fen,annotation
857,27,5,1Qxf6+,b'rnb2knr/pppp4/3b1Q1p/8/2B1Pp1P/8/PPPP2P1/RNB1K2R b KQ -',? Probably a bad idea to trade off queens when I'm behind.
858,27,6,1Bb3,b'r1b2k1r/pppp4/3b1n1p/8/1n2Pp1P/1BNP4/PPP3P1/R1B1K2R b KQ -',Prevents the fork
859,27,7,1O-O,b'r1b2k1r/pppp4/3b3p/8/1n2PpnP/1BNP4/PPP3P1/R1B2RK1 b - -',I add extra pressure to the f pawn
860,27,8,1Kg1,b'r1b2k1r/pppp4/7p/2b5/1n2Pp1P/1BNP4/PPP2nP1/R1B2RK1 b - -',? Allows a discovered check that wins a pawn.
861,27,9,1Nfxd3+,b'r1b2k1r/pppp4/7p/2b5/1n2Pp1P/1BNn4/PPP3P1/R1B2RK1 w - -',I expected that.
862,27,10,Nxc1,b'r1b2k1r/pppp4/7p/2b5/1n2Pp1P/1BN5/PPP3PK/R1n2R2 w - -',?! I would say it was a ? to trade a developed and active piece for an undeveloped one but he's ahead so it isn't that bad as he aims to trade off material. 
863,27,11,1Rfxc1,b'r1b2k1r/pppp4/7p/2b5/1n2Pp1P/1BN5/PPP3PK/R1R5 b - -',?! Probably better is capturing with the other rook as it wasn't doing as much. The reason that I used this one is because I hadn't noticed that the knight and bishop were defending a2 so I didn't want to move my rook that is defending it.
864,27,12,2a3,b'r1b2k1r/pp1p4/2p4p/8/1n2Pp1P/PBN1b3/1PP3PK/R4R2 b - -',I shove the knight away
865,27,13,2Nxc2,b'r1b2k1r/pp1p4/2p4p/8/4Pp1P/PBN1b3/1Pn3PK/R4R2 w - -',?? I guess he didn't notice that my bishop could take the knight.
866,27,14,d6,b'r1b2k1r/pp6/2pp3p/8/4Pp1P/P1N1b3/1PB3PK/R4R2 w - -',Allows his bishop to leave
867,27,15,Ke7,b'r6r/pp2k3/2pp3p/8/4PpbP/P1N1b3/1PB3PK/R4R2 w - -',Here I would put black as ahead. His bishops are wonderful and he's up a pawn.
868,27,16,2b4,b'r6r/pp2k3/2pp3p/8/1P2PpbP/P1N1b3/2B3PK/R4R2 b - b3',I grab some space
869,27,17,2b5,b'5rr1/pp2k3/2pp3p/1P6/P3PpbP/2N1b3/2B3PK/R4R2 b - -',I keep advancing
870,27,18,Bh3,b'5rr1/pp2k3/2pp3p/1P6/P3Pb1P/2N2P1b/2B5/R4R1K w - -',I've equalized but my f pawn is in possible danger
871,27,19,3Ra3,b'5rr1/pp2k3/2pp3p/1P2b3/P3P2P/R1N2P1b/2B2R2/7K b - -',I defend the knight
872,27,20,3Bd4,b'5rr1/pp2k3/2pp3p/1P6/P2bP2P/R1N2P1b/2B2R2/7K w - -',Those bishops are driving me crazy. I would still put black as ahead.
873,27,21,Rg3,b'5r2/pp2k3/2pp3p/1P6/P2bP2P/R1N2Prb/2BR4/7K w - -',?? The sad blunder that loses. I would assume that he plans to double up rooks and get checkmate but I manage to avoid mate and hold onto my extra piece.
874,27,22,Rfxf3,b'8/pp2k3/2pp3p/1P6/P2RP2P/R1N2rrb/2B5/7K w - -',I think doubling rooks on the g file might have been better.
875,27,23,Bf1,b'8/pp2k3/2p4p/1P1P4/P1R4P/R1N2rr1/2B5/5b1K w - -',He looks menacing but I'm not really worried about it as I analyzed and it seems he doesn't really have a way of getting mate.
876,27,24,3dxc6,b'3k4/pp6/2P4p/1P6/P3R2P/R1N2rr1/2B5/5b1K b - -',?? a blunder. Loses my knight.
877,27,25,3cxb7,b'3k4/pP6/7p/1P6/P3R2P/2r5/2B5/5b1K b - -',It's now the endgame. Black has won back his piece but white is still winning.
878,27,26,4Be4,b'1k6/pP2R3/7p/1P6/P3B2P/2r5/8/5b1K b - -',I prepare to play Re8+ and then b8=Q+
879,27,27,4Ra3,b'1k6/pP2R3/7p/1P6/P3B2P/r7/8/5b1K w - -',Mate in three
880,27,28,4Qd8#,b'3QR3/p2k4/7p/1P6/P3B2P/r7/8/5b1K b - -',And checkmate. I felt it was a good game comments are welcome.
881,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard e4 opening.
882,28,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alekhine's Defense.  Really my first mistake I'm familiar with the Sicilian and that is the direction I should have gone.  Alekhine's is a bit of a pet defense I've been trying to add to my repertoire and that's fine but here wasn't the place to practice it. 
883,28,2,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Up to this point I'm still in my comfort zone with this defense.  Until...
884,28,3,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',4. Nf3.  A good response and it put me in a position where I didn't know quite what to do.  I was fully expecting the continuation of 4. c4 my desire to not consult the database is strong but now I'm in deep waters and have no real idea where this is going.  
885,28,4,Bg4,b'rn1qkb1r/ppp1pppp/3p4/3nP3/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',Knowing that the knight generally comes out a move or two later this is the move that basically follows that.  Notice that my rating reflects a memorizing of opening theory rather than an understanding of why these moves are played.  I'm sure a vast improvement would follow if I took the time to understand just a few of these things (if I only had the time).  It would not only aide in openings but also in the movements of the pieces well into middle-game.
886,28,5,Be2,b'rn1qkb1r/ppp1pppp/3p4/3nP3/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',Defending with a piece less powerful than her Queen (Glenda) which also allows the queen to escape the pin anytime she likes.  This also frees up the knight to move as well which is the direction Joanne takes in her next move.
887,28,6,g6,b'rn1qkb1r/ppp1pp1p/3p2p1/3nP3/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq -',My first mistake according to the post-game analysis (PGA) which recommended 5. ... e6.
888,28,7,Bh6,b'rn1qk2r/ppp1pp1p/3p2pb/3nP1N1/3P2b1/8/PPP1BPPP/RNBQK2R w KQkq -',A blunder.  This game was a while ago so I can't remember exactly what I was thinking but chances are I got lost in possible variations and forgot the threat at hand to my bishop on g4.
889,28,8,Bxg4,b'rn1qk2r/ppp1pp1p/3p2pb/3nP1N1/3P2B1/8/PPP2PPP/RNBQK2R b KQkq -',En prise.
890,28,9,O-O,b'rn1q1rk1/ppp1pp1p/3p2pb/3nP1N1/3P2B1/8/PPP2PPP/RNBQK2R w KQ -',Another mistake... with a heavy force bearing down on the king-side of the board I castled right into it.  I try not to lose sleep over castling into a hot situation I've done it before with success.  Here I didn't look far enough into the position.  Maybe nabbing the knight on g5 was better or maybe developing the queen-side knight was better.  I generally like to have all my intermediate pieces developed before move 10 and there could have been a possibility for a later O-O-O.
891,28,10,fxe6,b'rn1q1rk1/ppp1p2p/3pp1pb/3nP3/3P2B1/8/PPP2PPP/RNBQK2R w KQ -',Felt forced.
892,28,11,1Bxh6,b'rn1q1r1k/ppp1p2p/3pB1pB/3nP3/3P4/8/PPP2PPP/RN1QK2R b KQ -',And now there are two very sharp beady-eyed bishops licking their chops at an almost helpless and paralyzed rook.
893,28,12,1Nb6,b'rn1q1r1k/ppp1p2p/1n1pB1pB/4P3/3P4/8/PPP2PPP/RN1QK2R w KQ -',Why not save the rook?  Well Re8 only delays the inevitable. 
894,28,13,Qxf8,b'rn3q1k/ppp1p2p/1n1pB1p1/4P3/3P4/8/PPP2PPP/RN1QK2R w KQ -',The dismantling of my defense (what defense?) continues...
895,28,14,1O-O,b'rn3q1k/ppp1p2p/1n1pB1p1/4P3/3P4/8/PPP2PPP/RN1Q1RK1 b - -',An opportunistic castle.
896,28,15,cxd6,b'r4q1k/pp2p2p/1nnpB1p1/8/3P4/8/PPP2PPP/RN1Q1RK1 w - -',Capturing to the center of the board to maintain the last shred of security that I have.  A couple of pawns and a queen-rook tandem that are looking for the backdoor to retreat.
897,28,16,1b3,b'r4q1k/pp2p2p/1n1pB1p1/3Pn3/8/1P6/P1P2PPP/RN1Q1RK1 b - -',Not sure of the motivation for that move.  It may have been a stalling tactic to force a move to cost me tempo.  It's a bit above my paygrade.
898,28,17,1Qd4+,b'r6k/pp1np2p/1n1pB1pq/3P4/3Q1P2/1P6/P1P3PP/RN3RK1 b - -',I would like my last rites now.
899,28,18,2Qxf6+,b'r4k2/pp5p/1n1pBQpq/3P4/5P2/1P6/P1P3PP/R4RK1 b - -',Perhaps a blindfold and a cigarette?  No need to worry about the health risks it'll all be over soon enough.
900,28,19,2Rae1,b'r3k3/pp5p/1n1pBQpq/3P4/5P2/1P6/P1P3PP/4RRK1 b - -',King is pinned not much I can do to stave off the inevitable now... ready...
901,28,20,2Rd8,b'3rk3/pp5p/1n1pBQpq/3P4/5P2/1P6/P1P3PP/4RRK1 w - -',aim...
902,28,21,2Bc8#,b'2Brk3/pp5p/1n1p1Qpq/3P4/5P2/1P6/P1P3PP/4RRK1 b - -',"FIRE!  


Thanks for the game Joanne.  I took away a few lessons and hopefully my zombie king will rise from the dead and take a bite of Glenda's head ;)"
903,29,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',	English opening then Anglo-Indian defense
904,29,1,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',As a strategic/positional player richi02 looks to control a6-f1. 
905,29,2,Bb7,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/P4N2/1PQ1PPPP/RNB1KB1R w KQkq -',This adjustment of the bishop proves to be quite valuable latter in the game for richi02.
906,29,3,O-O,b'rn1q1rk1/pbp1bppp/1p1ppn2/8/2PPPB2/P1N2N2/1PQ2PPP/R3KB1R w KQ -',I love this castle move.  Initially this seems counter-intuitive but proves effective in the course of the game.
907,29,4,1e5,b'rn1q1rk1/pb2bppp/1p1ppn2/2p1P3/2PP1B2/P1NB1N2/1PQ2PPP/R3K2R b KQ -',If I did not know how the game ends at this point I would credit baldvin2 with the positional advantage and would foresee baldvin2 winning this match.
908,29,5,1Bxh7+,b'rn1q1rk1/pb2bppB/1p1pp3/2p1P2n/2PP1B2/P1N2N2/1PQ2PPP/R3K2R b KQ -',Again from here I see baldvin2 as emerging victorious at the end of this battle.
909,29,6,cxd4,b'rn1q1r1k/pb2bppB/1p1pp3/4P2n/2Pp4/P1N1BN2/1PQ2PPP/R3K2R w KQ -',Here is where both sides display how their positional development is engineered to win.  (This is where it starts to get good!)
910,29,7,1gxf3,b'rn3r1k/p3qpp1/1p2p3/7n/2P5/P2BBP2/1Q3P1P/R3K2R b KQ -',After grinding out 10 captures each side is equal on points.  Here I would again credit baldvin2 with a positional advantage but apparently that is not the case.
911,29,8,Qd6,b'2rr3k/p2n1pp1/1p1qpn2/6R1/2PB4/P2B1P2/1Q3P1P/3RK3 w - -',After regrouping here is where richi02 makes a brilliant move to shift momentum his way!
912,29,9,Nc5,b'2rr3k/p4pp1/1p2pn2/2n5/2PB1q2/P2B1PRP/1Q3P2/3RK3 w - -',Now baldvin2 is in serious trouble.  I wonder what baldvin2 is thinking at this point?
913,29,10,2Qe3,b'3r3k/p4p2/1p2np1q/4p3/2P5/P3QPRP/5P2/1B2K3 b - -',Epic!  This is quite the display of two strategic warriors dueling to the end!
914,29,11,3Qa4,b'7k/p4p2/1p1q1p2/4p3/Q1P2n2/P4PRP/2Br1P2/4K3 b - -',Countdown to baldvin2's defeat! 
915,29,12,3Kg1,b'3q3k/p4p2/1p3p2/4p3/Q1P2nR1/P4P1P/2B2r2/6K1 b - -',"Why baldvin2 did not smite the rook on f2 is beyond me. (yes I just typed ""smite"")"
916,29,13,Qd2+,b'7k/p4p2/1p3p2/4p3/Q1P3R1/P4P1n/2Bq3K/5r2 w - -',This is where the game hangs in limbo...
917,30,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English opening {all notes by Rakshi}
918,30,1,Bd2,b'r1bqk2r/ppp1bppp/2n1pn2/3p4/2PP4/P1N1PN2/1PQB1PPP/R3KB1R b KQkq -',Idea to castling on Queen side
919,30,2,1Ne5,b'r1b2r1k/pppqbppp/2n1pn2/3pN3/2PP3P/P1N1P3/1PQB1PP1/2KR1B1R b - -',Placing Knight on e5 means I need Nc6
920,30,3,1Bd3,b'r1b2r1k/pppqbppp/4p3/3pP3/2P3nP/P1NBP3/1PQB1PP1/2KR3R b - -',Sacrificing one Rook and attacking on h7 pawn it depends only king
921,30,4,g6,b'r1b2r1k/pppqbp1B/4p1p1/3pP3/2P4P/P1N1P3/1PQB2P1/2K4R w - -',Idea to threats Bishop. But it is not without dangerous
922,30,5,1h5,b'r1b2r1k/pppqbp1B/4p1p1/3pP2P/2P5/P1N1P3/1PQB2P1/2K4R b - -',Very beautiful move later it opens Rook
923,30,6,Kg7,b'r1b2r2/pppqbpk1/4p1P1/3pP3/2P5/P1N1P3/1PQB2P1/2K4R w - -',Black king can't escape by moving Kg8 instead of Kg7
924,30,7,2Qxg7#,b'r1b3k1/pppqb1QR/4p3/3pP3/2P5/P1N1P3/1P1B2P1/2K5 b - -',Simply mated...
925,31,0,Qg7,b'rnb1kb1r/pppp2qp/5pp1/4pP2/2B4N/2P5/PPP3PP/R1BQK2R w KQkq -',All the tournament games begin here with White to move.
926,31,1,1Nf5,b'rnb1kb1r/pppp2q1/5p2/4pNp1/2B3Q1/2P5/PPP3PP/R1B1K2R b KQkq -',Instead of a mere retreat to safety I aggressively counter planting the Knight on a great square and attacking the Black Q.
927,31,2,1Bxf5,b'rn2kb1r/ppp5/3p1pq1/4pBp1/6Q1/2P1B3/PPP3PP/R3K2R b KQkq -',Black chooses to exchange minor pieces.
928,31,3,1Be4,b'r3kb1r/ppp5/2np1p2/4p1pq/Q3B3/2P1B3/PPP3PP/R3K2R b KQkq -',Threatening 17 BxN ch PxB 18 QxP ch winning Black's QR.
929,31,4,1Kf3,b'r4b1r/p1pk4/Q1np1p2/1p2p1p1/4B2q/2P1BK2/PPP3PP/R6R b - -',To guard the B.
930,31,5,2Bxc6+,b'r6r/p1pk4/Q1Bp1p1b/1p2p3/6pq/2P1B3/PPP1K1PP/R6R b - -',This move wins a whole Rook in addition to removing a pair of minor pieces.
931,31,6,2Bxh6,b'r7/p1p1k3/Q2p1p1B/1p2p3/6pq/2P5/PPP1K1PP/R6R b - -',I swap off the game's final minors.
932,31,7,2Qxb5,b'r7/p1p1k3/3p1p1q/1Q2p3/6p1/2P5/PPP1K1PP/R6R b - -',May as well take the loose Pawn.
933,31,8,2Qd3,b'r7/p1p1k3/3p1pq1/4p3/6p1/2PQ4/PPP1K1PP/R6R b - -',Threatening to swap off the Queens.
934,31,9,2g3,b'r7/p1p1k3/3p1p2/4p2q/6p1/2PQ2P1/PPP1K2P/R6R b - -',Securing my own King's position against an invasion.
935,31,10,2Raf1,b'r7/p1p1k3/3p1p2/4p3/6p1/2PQ2Pq/PPP1K2P/5R1R b - -',Time to activate this Rook.
936,31,11,2Kd1,b'r7/p1p1k3/3p1p2/4p3/6p1/2PQ2P1/PPP3qP/3K1R1R b - -',Black's unsupported Q can do nothing useful.
937,31,12,2Qf5,b'7r/p1p1k3/3p1p2/4pQ2/6p1/2P3P1/PPP3qP/3K1R1R b - -',Threatening 30 QxP ch winning Black's remaining Rook.
938,31,13,3Kc1,b'7r/p1p1k3/3p1p2/3qpQ2/6p1/2P3P1/PPP4P/2K2R1R b - -',A safe haven.
939,31,14,3Qxf6+,b'6r1/p1p1k3/3p1Q2/3qp3/6p1/2P3P1/PPP4P/2K2R1R b - -',Pressing the attack.
940,31,15,3Qf7+,b'6r1/p1pk1Q2/3p4/3qp3/6p1/2P3P1/PPP4P/2K2R1R b - -',Forcing the desired exchange of Queens.
941,31,16,3Rxf7+,b'6r1/p1pk1R2/3p4/4p3/6p1/2P3P1/PPP4P/2K4R b - -',Still maintaining a strong intiative.
942,31,17,3Rhf1,b'6r1/p1p2R2/3pk3/4p3/6p1/2P3P1/PPP4P/2K2R2 b - -',Doubling up.
943,31,18,3c4,b'6r1/p4R2/3pk3/2p1p3/2P3p1/6P1/PPP4P/2K2R2 b - -',Sealing the escape route. Black has only one move to avoid an immediate mate...
944,31,19,3Rf1f6#,b'6r1/5R2/3pkR2/p1p1p3/2P3p1/6P1/PPP4P/2K5 b - -',...and he doesn't find it.
945,32,0,e6,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Nothing interesting yet.
946,32,1,Bf4,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -',"This is where we leave ""book"""
947,32,2,e3,b'rnbqk2r/pp2bppp/2p1pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -',"Here we transpose back into ""book"""
948,32,3,O-O,b'rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -',Leaves book again
949,32,4,Bd3,b'rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQ -',And returns to it
950,32,5,dxc4,b'rnbq1rk1/pp2bppp/2p1pn2/8/2pP1B2/2NBPN2/PP3PPP/R2QK2R w KQ -',This leaves book for the last time.
951,32,6,Ne4,b'rnbq1rk1/pp3ppp/2p1p3/8/2BPnB2/P1P1PN2/5PPP/R2QK2R w KQ -',This is the first of the inaccuracies the computer gave black.
952,32,7,1Rc1,b'rnbq1rk1/pp3ppp/2p1p3/8/2BPnB2/P1P1PN2/5PPP/2RQK2R b K -',Defends the pawn
953,32,8,1O-O,b'rnbq1rk1/pp3ppp/4p3/2p5/2BPnB2/P1P1PN2/5PPP/2RQ1RK1 b - -',The computer gives my advantage at 1.25.
954,32,9,1cxd4,b'rnbq1rk1/pp3ppp/4p3/8/2BPnB2/P3PN2/5PPP/2RQ1RK1 b - -',I have stronger central control and a lead in development.
955,32,10,1Bd3,b'rnbq1rk1/p4ppp/1p2p3/8/3PnB2/P2BPN2/5PPP/2RQ1RK1 b - -',Trying to force away the knight.
956,32,11,1Bb7,b'rn1q1rk1/pb3ppp/1p2p3/8/3PnB2/P2BPN2/5PPP/2RQ1RK1 w - -',Fianchettoes and defends the knight at the same time.
957,32,12,Nf6,b'rn1q1rk1/pb3ppp/1p2pn2/8/3P1B2/P2BPN2/2Q2PPP/2R2RK1 w - -',His knight is forced to retreat
958,32,13,1Be4,b'rn3rk1/pb3pp1/1p2pq1p/8/3PB3/P3PN2/2Q2PPP/2R2RK1 b - -',I am getting tired of him having his bishop on that long diagonal. 
959,32,14,1Bxe4,b'rn3rk1/p4pp1/1p2pq1p/8/3Pb3/P3PN2/2Q2PPP/2R2RK1 w - -',This was his second inaccuracy. 
960,32,15,1Qxe4,b'rn3rk1/p4pp1/1p2pq1p/8/3PQ3/P3PN2/5PPP/2R2RK1 b - -',My queen sits happily in the middle of the board. Computer puts me at + 1.99.
961,32,16,2Rc7,b'r4rk1/p1Rn1pp1/1p2pq1p/8/3PQ3/P3PN2/5PPP/5RK1 b - -',I chase his knight.
962,32,17,2Qd8,b'r2q1rk1/p1Rn1pp1/1p2p2p/8/3PQ3/P3PN2/5PPP/5RK1 w - -',Let's take stock of this position. Pawn structure: Both sides have two pawn islands but one of white's is isolated. Black is slightly better in pawn structure. Piece activity: None of black's pieces are farther than the seventh rank. Black is extremely passive and white is better in piece activity. Material: equal. Central control: White almost exclusively controls the center.
963,32,18,2Qc6,b'r2q1rk1/p1R2pp1/1pQ1pn1p/8/3P4/P3PN2/5PPP/2R3K1 b - -',I triple up on the c column.
964,32,19,2Nd5,b'r2q1rk1/p1R2pp1/1pQ1p2p/3n4/3P4/P3PN2/5PPP/2R3K1 w - -',Attacks my rook
965,32,20,2Ne5,b'r3qrk1/p2R1pp1/1pQ1p2p/3nN3/3P4/P3P3/5PPP/2R3K1 b - -',I bring more pieces forward
966,32,21,2Rc8,b'2r1qrk1/p2R1pp1/1pQ1p2p/3nN3/3P4/P3P3/5PPP/2R3K1 w - -',This forces some exchanges.
967,32,22,Rxc8,b'2r3k1/p2R1pp1/1p2p2p/3nN3/3P4/P3P3/5PPP/6K1 w - -',We now find ourselves in a relatively equal endgame. Computer puts me up by + 0.37.
968,32,23,2h3,b'2r3k1/p2R1pp1/1p2p2p/3nN3/3P4/P3P2P/5PP1/6K1 b - -',Escape hatch for my king
969,32,24,2Nf4,b'2r5/p2R2pk/1p2pp1p/3n4/3P1N2/P3P2P/5PP1/6K1 b - -',In retrospect it would have been better to move it to e7 as here he can double my pawns with a capture.
970,32,25,Rxd4,b'8/R5pk/1p2pp1p/8/3r1P2/P6P/5PP1/6K1 w - -',Pawn trade
971,32,26,3Ra6,b'8/6pk/Rp2pp1p/8/3r1P2/P6P/5PP1/6K1 b - -',Looking to trade off my weak doubled pawn on f4
972,32,27,3Rd1+,b'8/6pk/Rp2pp1p/8/5P2/P6P/5PP1/3r2K1 w - -',He's having none of it.
973,32,28,Rb1,b'8/6pk/Rp2pp1p/8/5P2/P6P/5PPK/1r6 w - -',Defending his pawn
974,32,29,Kxf5,b'8/6p1/Rp2p2p/5k2/5P2/P5KP/5P2/1r6 w - -',Looking at this position I didn't think either player could really win so I offered a draw.
975,32,30,3h4,b'8/6p1/Rp2p2p/5k2/5P1P/P5K1/5P2/1r6 b - -',He declinded
976,32,31,3Rb3+,b'8/6p1/Rp2p2p/5k2/5P1P/Pr4K1/5P2/8 w - -',This looks really strong at it appears to force my king downward where his king can take my pawn. But he overlooked a defense.
977,32,32,3a4,b'8/6p1/Rp2p2p/5k2/P4P1P/5PK1/8/1r6 b - -',I look to trade off our isolated pawns
978,32,33,4Rxa5+,b'8/6p1/4p2p/R4k2/1r3P1P/5PK1/8/8 b - -',I take his pawn with check
979,32,34,4Kf6,b'8/6p1/4pk1p/R7/1r3P1P/5PK1/8/8 w - -',His king is forced back
980,32,35,4Kg4,b'8/6p1/4pk1p/R7/1r3PKP/5P2/8/8 b - -',And I take the opposition. This was enough for my opponent to offer a draw as he though having my king advanced and his pushed back was enough to compensate for my doubled pawns.
981,32,36,4Rb1,b'8/6p1/4pk1p/R7/5PKP/5P2/8/1r6 w - -',Game is drawn. It wasn't a particularly exciting game but it made me pretty happy because I made no computer recognizable errors.
982,33,0,f4,b'rnbqkb1r/pp2pppp/2pp1n2/8/3PPP2/3B4/PPP3PP/RNBQK1NR b KQkq f3',White aggressive here Black playing much more quietly.
983,33,1,Nf3,b'rn2kb1r/pp2pppp/2pp1n2/q7/3PPPb1/2PB1N2/PP4PP/RNBQK2R b KQkq -',Two relatively cheap attacks that merely gave White excuses to develop although there are two pins in place.
984,33,2,Nd5,b'rn2kb1r/pp3ppp/2ppp3/q2nP3/3P1Pb1/2PB1N2/PP4PP/RNBQK2R w KQkq -',Good centrally-placed knight for Black. White has a decent pawn structure but Black's position is probably more solid right now (although the queen's effectiveness is rather limited and a move back to c7 or d8 might be best).
985,33,3,Nd7,b'r3kb1r/pp1n1ppp/2ppp3/q2nP3/3P1P2/2PB1Q1P/PP4P1/RNB1K2R w KQkq -',White forces the issue although Black might have done better to improve his pawn structure (perhaps 9...g6 to set up a fianchetto and help weaken White's stronghold on the a1-h8 diagonal) or move his queen back and get her out of that rather stranded position.  Development of that knight further cramps the queen's prospects to be relevant if she is moved back..
986,33,4,O-O,b'r4rk1/pp1nbppp/2ppp3/q2nP3/3P1P2/2PB3P/PP2Q1P1/RNB2RK1 w - -',White really needs to develop his queenside. Black has a solid defensive position although prospects for an attack are not too bright and that stranded queen is still a worry.
987,33,5,f6,b'r4rk1/pp1nb1pp/2pppp2/q2nP3/3P1P2/2PB3P/PP1BQ1P1/RN3RK1 w - -',How strong is White's center Black asks?
988,33,6,1Na3,b'r4rk1/pp1nb1pp/2pppp2/q2nP3/3P1P2/N1PB3P/PP1BQ1P1/R4RK1 b - -',Best move to make under the circumstances.  13. g3 might be OK although the king would appear to have a vulnerable position in that circumstance and this move keeps what White obviously feels to be a secure position while activating that last minor piece.
989,33,7,1f5,b'r4rk1/pp1nb1pp/2ppp3/q2nPp2/3P1P2/N1PB3P/PP1BQ1P1/R4RK1 w - -',Gridlock.
990,33,8,1Bc3,b'r4rk1/pp1nb1pp/2ppp3/q3Pp2/1nPP1P2/N1BB3P/PP2Q1P1/R4RK1 b - -',White's c3 bishop is very powerful protecting the potentially weak b2 pawn extending White's absolute dominance over the a1-h8 diagonal and pinning the b4 knight to that queen.
991,33,9,1c5,b'r4rk1/pp1nb1pp/2p1p3/q1PpPp2/1n1P1P2/N1BB3P/PP2Q1P1/R4RK1 b - -',Not the best move as it looks like it could create something of a hole in White's formation but White evidently is willing to risk that if given a piece in return.  He calculates that there is little to fear from Black's very defensive position here.
992,33,10,1Qd2,b'r4rk1/3nb1pp/1pp1p3/q2pPp2/1n1P1P2/N1BB3P/PP1Q2P1/R4RK1 b - -',Not so much of a hole anymore - Black offered White a cheap escape route. White pumping up the pressure on that queen figuring to remove Black's knight from the board and take advantage of White's now-vulnerable kingside. Probably loses him the knight as well but White is enjoying the initiative.
993,33,11,1Qa7,b'r4rk1/q2nb1pp/1pp1p3/3pPp2/1n1P1P2/N1BB3P/PP1Q2P1/R4RK1 w - -',Really? Black essentially gives up any attack he had. Very bad move.
994,33,12,Bh4,b'r4rk1/q2n2pp/1pp1p3/3pPp2/1B1P1P1b/N2B3P/PP1Q2P1/R4RK1 w - -',Also bad. Allows White to execute the exchange and weaken Black's back line all for a vague threat to White's kingside with no support.
995,33,13,2g3,b'1q3rk1/3n2pp/1pp1p3/3pPp2/3P1P1b/N2B2PP/PP1Q3K/R4R2 b - -',Nothing to fear now from Black. Right?
996,33,14,2Be7,b'1q3rk1/3nb1pp/1pp1p3/3pPp2/3P1P2/N2B2PP/PP1Q3K/R4R2 w - -',The most sensible move. Black will try to regroup.
997,33,15,b5,b'5rk1/2qnb1pp/2p1p3/1p1pPp2/3P1P2/1PQB2PP/P1N4K/R4R2 w - -',White doesn't appear to have any affirmative ideas and is trying to get Black to make moves and subsequently weaken its own structure.
998,33,16,Qb6,b'5rk1/3nb1pp/Nq2p3/1pppPp2/3P1P2/1PQB2PP/P6K/R4R2 w - -',Na6 was a bad move as a simple return to c2 would have been fine. Lost piece.
999,33,17,Bxc5,b'5rk1/6pp/1q2p3/1pbpPp2/5P2/1PQB2PP/P6K/R4R2 w - -',Decent desperado to escape without any major loss. White's queen and bishop still shore up a solid formation. Black needs to get that rook involved to have any attack.
1000,33,18,3b4,b'2r3k1/6pp/1q2p3/1pbpPp2/1P3P2/2QB2PP/P6K/2R2R2 b - -',Perhaps the biggest blunder of the match by White.
1001,33,19,3Kg2,b'2r3k1/6pp/1q2p3/1p1pPp2/1P3P2/2QB2PP/P5K1/2R2Rb1 b - -',Arguably even worse for overlooking Rxg1.
1002,33,20,3Rc8+,b'2R3k1/6pp/1q2p3/1p1pPp2/1P1b1P2/3B2PP/P5K1/5R2 b - -',I still think White has a somewhat better position - in a game like this with diagonals difficult to exploit due to the pawn structure two rooks probably beats the queen - but that hurt.
1003,33,21,Bc5,b'8/5kp1/4p2p/2bpPp2/1q3P2/3B2PP/P1R3K1/5R2 w - -',White smart to stay on the light squares but this position looks possibly like a draw waiting to happen. It's online chess between patzers though so we don't do that.
1004,33,22,4Kh3,b'8/5kp1/4p3/3pPp1p/1q1b1P1P/3B2PK/P1R5/2R5 b - -',Decent protection of the king.
1005,33,23,Qe4,b'8/6p1/4p1k1/3pPp1p/4qP1P/4b1PK/P1R1B3/3R4 w - -',Vague pressure.
1006,33,24,4Bxh5,b'5k2/2R3p1/4p3/3pPp1B/q4P1P/4b1PK/P7/5R2 b - -',Breakthrough.
