,gid,aid,move,fen,annotation
622,27,3,Bb4,b'rnbqk2r/pp1p1pp1/4pn1p/8/1bB1P2B/2N5/PP3PPP/R2QK1NR w KQkq -',I succeeded here by advancing the pawn and he countered with g5 I didn't want him castling
623,27,4,g5,b'rnbqk2r/pp1p1p2/4pn1p/4P1p1/1bB4B/2N5/PP3PPP/R2QK1NR w KQkq g6',so I exf6 and knew now that he wasn't going to castle successfully atleast
624,27,5,Rg8,b'rnb1k1r1/ppqp1p2/4pP1p/8/7p/1BP2Q2/P4PPP/R3K1NR w KQq -',here I was just looking to protect the c3 pawn from  
625,27,6,1Bc2,b'rnb1k3/ppqp1p2/4pPrp/8/7p/2P2Q2/P1B1NPPP/R3K2R b KQq -',just trying to attack until something comes up
626,27,7,1Nf4,b'r1b1k3/ppqp1p2/2n1pP1p/6r1/5N1p/2P2Q2/P1B2PPP/R4RK1 b q -',Here I was looking for a sacrifice of either my knight or bishop just attacking the f7 pawn and taking it with the queen later on to check him
627,27,8,Rh8,b'r1b1k2r/pp1p1p1B/2n1pP1p/2q5/7p/2P2Q1N/P4PPP/R3R1K1 w q -',here I didn't really have much
628,27,9,Ne5,b'r1b1k2r/pp1p1p2/4pP1p/2q1n3/4B2p/2P2Q1N/P4PPP/R3R1K1 w q -',at this point I saw it was a good time to start attacking
629,27,10,Nd3,b'r1b1k2r/pp1p1p2/4pP1p/2q4Q/4B2p/2Pn3N/P4PPP/R3R1K1 w q -',once he attacked the rook I saw potential mate 4-6 moves ahead. I knew it looked to good for him not to pass it up so I moved Ng5 hoping that he would take my rook. If he didnt and took my g5 Knight I knew I'd be at -1 in the same spot as I was before
630,27,11,Nxe1,b'r1b1k2r/pp1p1p2/4pP1p/6NQ/4B2p/2P5/P4qPP/R3n2K w q -',here it plays out
631,27,12,2Nxe6+,b'r1bk3r/pp1p1Q2/4NP1p/8/4B2p/2P5/P4qPP/R3n2K b - -',Yeah
632,28,0,d5,b'r1b1kr2/ppp2Npp/2n5/3pp2Q/2B5/6q1/PPPP4/RNB2K1R w q d6',I've heard about this move but don't get it yet. I would have went to Qf4 and  took the bishop on the next move and set up for Rf7 on the next. We'll see where black is going? ... No wait I see the problem with that with the king out of f row Nd6 will fork the queen and king via white's queen. ... turns out I think d6 would have been better here. This move is actually completely pointless so far as I can see. (Although in retrospect things work out ok for black.)
633,28,1,1Bxd5,b'r1b1kr2/ppp2Npp/2n5/3Bp2Q/8/6q1/PPPP4/RNB2K1R b q -',See? Pointless no?
634,28,2,1Qh2,b'r1b1kr2/ppp2Npp/8/3Bp3/3n4/6q1/PPPP3Q/RNB2K1R b q -',That's it chase that blitch off!
635,28,3,1Qxe5+,b'r1b1kr2/ppp2Npp/8/3BQ3/3n2q1/8/PPPP4/RNB2K1R b q -',If black had went d4 instead of d5 this would not be an option for white.
636,28,4,2Rh2,b'r7/ppp2kpp/8/4Q2K/8/8/PPPPnq1R/RNB5 b - -',Prevents fork.
637,28,5,2Qf3+,b'r7/ppp2kpp/8/4Q2K/8/5q2/PPPPn2R/RNB5 w - -',Chessnut wrote the next move as ... Kh5 ... but the king is already on that space so I spose that would be an illegal move. But I was able to figure out it was Kh4 based on the next move. 
638,28,6,g5+,b'r7/ppp2k1p/8/4Q1p1/7K/5q2/PPPPn2R/RNB5 w - g6',See?
639,28,7,2Kxh5,b'6r1/ppp2k1p/8/7K/8/8/PPPPn2R/RNB5 b - -',Chessnut: Ng3  & Tal drew but...
640,28,8,2Nf4+,b'6r1/ppp2k1p/8/7K/5n2/8/PPPP3R/RNB5 w - -',a Moscow schoolboy showed that 26...Nf4  mates! 
641,28,9,Rg6#,b'6k1/ppp5/6rK/8/5n2/3P4/PPP5/RNB5 w - -',And checkmate! ... Chessnut: World champ Tal missed a mate so what chance do you & I have? I hope this was wild enough.
642,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',maximum effect.
643,29,1,b5,b'rnbqkb1r/2p2pp1/p2p1n1p/1p2p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq b6',So far I am simply emulating the game DB opening book.
644,29,2,Bd5,b'rnbqkb1r/2p2pp1/p2p1n1p/1p1Bp3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',But this move is not there so from here out I'm on my own.
645,29,3,Nxd5,b'rnbqkb1r/2p2pp1/p2p3p/1p1np3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',I don't want White's Bishop on my front door step.
646,29,4,Nxd5,b'rnbqkb1r/2p2pp1/p2p3p/1p1Np3/4P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -',And I should be able to chase this one away.
647,29,5,a4,b'rn1qkb1r/2p2pp1/p2pb2p/1p1Np3/P3P3/3P1N2/1PP2PPP/R1BQ1RK1 b kq a3',Or not.  I always hate this position if I preempt White's Rook comes out of storage.  If I let White preempt I can't retaliate as I'll loose my Rook to his.  And if I simply pass Whites pawn with b4 his Knight will pick him off...
648,29,6,c6,b'rn1qkb1r/5pp1/p1ppb2p/1p1Np3/P3P3/3P1N2/1PP2PPP/R1BQ1RK1 w kq -',So I'll have my brave peasant scare the big white horse and support his brother vanguard.
649,29,7,1Nc3,b'rn1qkb1r/5pp1/p1ppb2p/1p2p3/P3P3/2NP1N2/1PP2PPP/R1BQ1RK1 b kq -',Works for me.
650,29,8,1b4,b'rn1qkb1r/5pp1/p1ppb2p/4p3/Pp2P3/2NP1N2/1PP2PPP/R1BQ1RK1 w kq -',Emboldened by his brother the b pawn chases the big white horse.
651,29,9,1Ne2,b'rn1qkb1r/5pp1/p1ppb2p/4p3/Pp2P3/3P1N2/1PP1NPPP/R1BQ1RK1 b kq -',"Coward!
"
652,29,10,1a5,b'rn1qkb1r/5pp1/2ppb2p/p3p3/Pp2P3/3P1N2/1PP1NPPP/R1BQ1RK1 w kq -',"I'm usually more aggressive but I'm thinking I need to learn to patiently secure my position while attacking.  I like stopping White's pawn at a4 and a5 now supports b4 but I'm now thinking support via c5 would have been better.  (white's Queen prevents b3 after a c3 attack...)
"
653,29,11,c5,b'rn1qkb1r/5pp1/3pb2p/p1p1p3/Pp2P3/2PP1N2/1P2NPPP/R1BQ1RK1 w kq -',Better late than never I suppose.  Gives me an aggressive picket but I feel it's rather fragile....
654,29,12,1c4,b'rn1qkb1r/5pp1/3pb2p/p1p1p3/PpP1P3/3P1N2/1P2NPPP/R1BQ1RK1 b kq -',Black is building a Pawn stone wall.
655,29,13,1Ne1,b'rn2kb1r/5pp1/3pbq1p/p1p1p3/PpP1P3/3P4/1P2NPPP/R1BQNRK1 b kq -',Black didn't run from my Queen for fear so he must want this Knight on c2...
656,29,14,1Nc6,b'r3kb1r/5pp1/2npbq1p/p1p1p3/PpP1P3/3P4/1P2NPPP/R1BQNRK1 w kq -',I'd like to see my Knight on d4.
657,29,15,Nd4,b'r3kb1r/5pp1/3pbq1p/p1p1p3/PpPnP3/3P4/1PN1NPPP/R1BQ1RK1 w kq -',And we both get our wish...
658,29,16,1Ncxd4,b'r3kb1r/5pp1/3pbq1p/p1p1p3/PpPNP3/3P4/1P2NPPP/R1BQ1RK1 b kq -',Destiny..  it just was not to be.
659,29,17,1exd4,b'r3kb1r/5pp1/3pbq1p/p1p5/PpPpP3/3P4/1P2NPPP/R1BQ1RK1 w kq -',Capture with my e Pawn gives my Queen some elbow room.
660,29,18,g5,b'r3kb1r/5p2/3pbq1p/p1p3p1/PpPpPN2/3P4/1P3PPP/R1BQ1RK1 w kq g6',I don't remember thinking what I'd do if white played Nh5...
661,29,19,1Nh5,b'r3kb1r/5p2/3pbq1p/p1p3pN/PpPpP3/3P4/1P3PPP/R1BQ1RK1 b kq -',But I get to do that now...
662,29,20,1Qg6,b'r3kb1r/5p2/3pb1qp/p1p3pN/PpPpP3/3P4/1P3PPP/R1BQ1RK1 w kq -',If White leaves his Queen where she is I can block her protection of the Knight with g4 trapping White's Knight.  A pawn storm would complicate the capture...
663,29,21,1Qf3,b'r3kb1r/5p2/3pb1qp/p1p3pN/PpPpP3/3P1Q2/1P3PPP/R1B2RK1 b kq -',Alas!  Was not to be!  Whites Queen to f6 unearths a plethora of worms...  How to obviate?
664,29,22,1Be7,b'r3k2r/4bp2/3pb1qp/p1p3pN/PpPpP3/3P1Q2/1P3PPP/R1B2RK1 w kq -',This should do it.
665,29,23,2e5,b'r3k2r/4bp2/3pb1qp/p1p1P1pN/PpPp4/3P1Q2/1P3PPP/R1B2RK1 b kq -',Revealed attack on my Rook.
666,29,24,2O-O-O,b'2kr3r/4bp2/3pb1qp/p1p1P1pN/PpPp4/3P1Q2/1P3PPP/R1B2RK1 w - -',!?
667,29,25,2Qc6+,b'2kr3r/4bp2/2Qpb1qp/p1p1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 b - -',I hate it when that happens!  Shape up JC!  Focus!
668,29,26,2Kb8,b'1k1r3r/4bp2/2Qpb1qp/p1p1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 w - -',Forced and now
669,29,27,2Qb5+,b'1k1r3r/4bp2/3pb1qp/pQp1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 b - -',White's Queen will enjoy a light snack
670,29,28,2Kc7,b'3r3r/2k1bp2/3pb1qp/pQp1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 w - -',right after this brief pause...  {Looking back I question this move.  I remember thinking I wanted my Rooks paired and free on my back file Kc8 could have accomplished the same without the check.}
671,29,29,2Qxa5+,b'3r3r/2k1bp2/3pb1qp/Q1p1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 b - -',This so sucks...  
672,29,30,2Kd7,b'3r3r/3kbp2/3pb1qp/Q1p1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 w - -',But my Rooks are paired and free.
673,29,31,2Qb5+,b'3r3r/3kbp2/3pb1qp/1Qp1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 b - -',Gotta keep those Rooks together.
674,29,32,2Kc7,b'3r3r/2k1bp2/3pb1qp/1Qp1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 w - -',This is getting old.
675,29,33,2a5,b'3r3r/2k1bp2/3pb1qp/PQp1P1pN/1pPp4/3P4/1P3PPP/R1B2RK1 b - -',White brings in the brave peasant for support.
676,29,34,2Rdb8,b'1r5r/2k1bp2/3pb1qp/PQp1P1pN/1pPp4/3P4/1P3PPP/R1B2RK1 w - -',Time for the Queen Bee to go...  
677,29,35,2Qa6,b'1r5r/2k1bp2/Q2pb1qp/P1p1P1pN/1pPp4/3P4/1P3PPP/R1B2RK1 b - -',?!  What?  White's Queen is now isolated and restricted to two squares!
678,29,36,2Qxh5,b'1r5r/2k1bp2/Q2pb2p/P1p1P1pq/1pPp4/3P4/1P3PPP/R1B2RK1 w - -',And I'm up two points!  I guess one good blunder deserves another...
679,29,37,2exd6+,b'1r5r/2k1bp2/Q2Pb2p/P1p3pq/1pPp4/3P4/1P3PPP/R1B2RK1 b - -',My heart skipped a beat when I first saw this move.  I assumed I had missed an obvious and fatal attack vector but when the panic subsided I saw this was simply a nuisance check and maybe to my advantage...
680,29,38,2Bxd6,b'1r5r/2k2p2/Q2bb2p/P1p3pq/1pPp4/3P4/1P3PPP/R1B2RK1 w - -',as I remove White's passed pawn and threaten mate with Qxh2.
681,29,39,2g3,b'1r5r/2k2p2/Q2bb2p/P1p3pq/1pPp4/3P2P1/1P3P1P/R1B2RK1 b - -',White obviates the mate.
682,29,40,2Qe2,b'1r5r/2k2p2/Q2bb2p/P1p3p1/1pPp4/3P2P1/1P2qP1P/R1B2RK1 w - -',So I will threaten White's pawn base...  !?  28... Qf3 followed with Bh3 would have lead to mate!  I still should be able to force mate but it will take a few more moves.  4u hasn't played for many days maybe he sees this and is trying to work a way out...
683,29,41,2Bxg5,b'1r5r/2k2p2/Q2bb2p/P1p3B1/1pPp4/3P2P1/1P2qP1P/R4RK1 b - -',Now this move seems really odd...  Perhaps he's trying to distract me...  Kg2 would have slowed me down maybe stopped me.
684,29,42,2Bh3,b'1r5r/2k2p2/Q2b3p/P1p3B1/1pPp4/3P2Pb/1P2qP1P/R4RK1 w - -',The beginning of the end...
685,29,43,3Rfe1,b'1r5r/2k2p2/Q2b3p/P1p3B1/1pPp4/3P2Pb/1P2qP1P/R3R1K1 b - -',White's Rook on an open file could harass my King 
686,29,44,3Qf3,b'1r5r/2k2p2/Q2b3p/P1p3B1/1pPp4/3P1qPb/1P3P1P/R3R1K1 w - -',but my net is now cast and I don't think White has an out...
687,29,45,3Re7+,b'1r5r/2k1Rp2/Q2b3p/P1p3B1/1pPp4/3P1qPb/1P3P1P/R5K1 b - -',"The best defence is offence...  At first I considered this a ""Nuisance check"" but you know I harass my opponents' Kings in the hope they will blunder.  I must be careful here White has 3/4 of his power focused on my King..."
688,29,46,3Bxe7,b'1r5r/2k1bp2/Q6p/P1p3B1/1pPp4/3P1qPb/1P3P1P/R5K1 w - -',Reduce that to 2/3 and I've closed e-file to his remaining Rook.  I think I'll need the cover soon...
689,29,47,3Bf4+,b'1r5r/2k1bp2/Q6p/P1p5/1pPp1B2/3P1qPb/1P3P1P/R5K1 b - -',This guy never gives up.  I feel such a wuss...
690,29,48,3Kd8,b'1r1k3r/4bp2/Q6p/P1p5/1pPp1B2/3P1qPb/1P3P1P/R5K1 w - -',Next White's Bishop to c7+.
691,29,49,Ke8,b'1r2k2r/2B1bp2/Q6p/P1p5/1pPp4/3P1qPb/1P3P1P/R5K1 w - -',And White resigns.  A good game kept me on my toes...  
692,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The usual.
693,30,1,g5,b'rnbqkbnr/pppppp1p/8/6p1/4P3/8/PPPP1PPP/RNBQKBNR w KQkq g6',Weird.
694,30,2,Bc4,b'rnbqkbnr/pppppp1p/8/6p1/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Old school.
695,30,3,e6,b'rnbqkbnr/pppp1p1p/4p3/6p1/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Irritating.
696,30,4,Nf3,b'rnbqkbnr/pppp1p1p/4p3/6p1/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Meh.
697,30,5,Be7,b'rnbqk1nr/ppppbp1p/4p3/6p1/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Pointless.
698,30,6,a5,b'rnbqk1nr/1pppbp1p/4p3/p5p1/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq a6',Nub.
699,30,7,d3,b'rnbqk1nr/1pppbp1p/4p3/p5p1/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',Messing with his g pawn.
700,30,8,c6,b'rnbqk1nr/1p1pbp1p/2p1p3/p5p1/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',If I thought he knew what he was doing I'd be worried.
701,30,9,e5,b'rnbqk1nr/1p1p1p1p/2p1pb2/p3P1p1/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',Setting up more messing with the g pawn.
702,30,10,Ne4,b'rnbqk1nr/1p1pbp1p/2p1p3/p3P1p1/2B1N3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -',And more messing.
703,30,11,Nh6,b'rnbqk2r/1p1pbp1p/2p1p2n/p3P1p1/2B1N3/3P1N2/PPP2PPP/R1BQ1RK1 w kq -',Right.
704,30,12,Nfxg5,b'rnbqk2r/1p1pbp1p/2p1p2n/p3P1N1/2B1N3/3P4/PPP2PPP/R1BQ1RK1 b kq -',Fun begins!
705,30,13,Rg8,b'rnbqk1r1/1p1pbp1p/2p1p2n/p3P1N1/2B1N3/3P4/PPP2PPP/R1BQ1RK1 w q -',Fun gets funnier.
706,30,14,Bh4,b'rnbqk1r1/1p1p1p1N/2p1p2n/p3P3/2B1N2b/3P4/PPP2PPP/R1BQ1RK1 w q -',Bizarre and hilarious.
707,30,15,1Bxh6,b'rnbqk1r1/1p1p1p1N/2p1p2B/p3P3/2B1N2b/3P4/PPP2PPP/R2Q1RK1 b q -',Yoink!
708,30,16,1Nef6+,b'rnbqk1r1/1p3p1N/2p1pN1B/p2pP3/2B4b/3P4/PPP2PPP/R2Q1RK1 b q -',And this is where it becomes hilarious to me. Messing with him truly starts.
709,30,17,1Qh5,b'rnbq2r1/1p2kp1N/2p1pN1B/p2pP2Q/2B4b/3P4/PPP2PPP/R4RK1 b - -',Turned the rook down for comedy later.
710,30,18,1exf6+,b'rnbq2r1/1p2kp1N/2p1pP1B/p2p3Q/2B5/3P4/PPP2PPP/R4RK1 b - -',Such as this.
711,30,19,1Rad1,b'rnbq2r1/1p3p1N/2pkpP1B/p2p3Q/2B5/3P4/PPP2PPP/3R1RK1 b - -',Trying to bait him into taking the bishop then I take the pawn pinning the king to the queen with the rook.
712,30,20,1Qb6,b'rnb3r1/1p3p1N/1qpkpP1B/p2p3Q/2B5/3P4/PPP2PPP/3R1RK1 w - -',Idiocy or genius. Hard to tell.
713,30,21,Rg6,b'rnb5/1p3p1N/1qpkpPr1/p2p3Q/2B5/3PB3/PPP2PPP/3R1RK1 w - -',Oh no wait it was idiocy.
714,30,22,1Bxb6,b'rnb5/1p3p1N/1BpkpPr1/p2p3Q/2B5/3P4/PPP2PPP/3R1RK1 b - -',Yoink!
715,30,23,1Nd7,b'r1b5/1p1n1p1N/1BpkpPr1/p2p3Q/2B5/3P4/PPP2PPP/3R1RK1 w - -',Meh.
716,30,24,1Ng5,b'r1b5/1p1n1p2/1BpkpPr1/p2p2NQ/2B5/3P4/PPP2PPP/3R1RK1 b - -',More fun to come if he takes the bishop.
717,30,25,1Nxb6,b'r1b5/1p3p2/1npkpPr1/p2p2NQ/2B5/3P4/PPP2PPP/3R1RK1 w - -',Thank yoooooooou.
718,30,26,Kc5,b'r1b5/1p3N2/1np1pPr1/p1kp3Q/2B5/3P4/PPP2PPP/3R1RK1 w - -',I asked him if he wanted me to finish it or to mess some more. He picked mess.
719,30,27,2Qxg6,b'r1b5/1p3N2/1np1pPQ1/p1kp4/2B5/3P4/PPP2PPP/3R1RK1 b - -',His decision.
720,30,28,2dxc4,b'r1b5/1p3N2/2p1pPQ1/p1kp4/2P5/8/PPP2PPP/3R1RK1 b - -',I'm expecting the king to take resulting in me forking his bishop for no gain.
721,30,29,2dxc4,b'r1b5/1p3N2/2p1pPQ1/p1k5/2p5/8/PPP2PPP/3R1RK1 w - -',And then that happened. Meh. Changes not much.
722,30,30,Bd7,b'r7/1p1b4/2pNpPQ1/p1k5/2p5/8/PPP2PPP/3R1RK1 w - -',There are times I love this game.
723,30,31,2Ne4+,b'r7/1p1b4/2p1pPQ1/p1k5/2p1N3/8/PPP2PPP/3R1RK1 b - -',This is one of them.
724,30,32,Ka5,b'r7/1R6/2p1pPQ1/k7/p1p1N3/8/PPP2PPP/5RK1 w - -',At this point it's mate in about three moves but he wanted me to mess with him so mess I shall.
725,30,33,2Qf7,b'r7/1R3Q2/2p1pP2/k7/p1p1N3/8/PPP2PPP/5RK1 b - -',Pawn pinning! That people is how you mess. Take all the other guys pieces by pinning pawns with your queen lol.
726,30,34,2Qxe6,b'7r/1R6/2p1QP2/k7/p1p1N3/8/PPP2PPP/5RK1 b - -',And now I'm forking pawns. Comedy. Gotta be careful not to mate or stalemate here.
727,30,35,Rxe4,b'8/1R6/2Q2P2/k7/p1p1r3/8/PPP2PPP/5RK1 w - -',I think he knows I want all his pieces before winning and wants me to mate him before I stalemate by being greedy. Or maybe he's just suiciding.
728,30,36,3Qxa3#,b'8/8/5P2/k7/8/QRP5/P1P2PPP/5RK1 b - -',That worked out rather nicely.
729,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Lately I have watched dmisra with a few exciting games starting with king's gambit. Although my impression is that the output of a game like this is often determined by mistakes I have decided to try a few myself. I think this is the first I have succeded.
730,31,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',few can resist the temptation of a free pawn.
731,31,2,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',the usual protecting Qh4
732,31,3,Bc4,b'rnbqk1nr/pppp1ppp/8/2b5/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',Attacking f7
733,31,4,d4,b'rnbqk1nr/ppp2ppp/3p4/2b5/2BPPp2/5N2/PPP3PP/RNBQK2R b KQkq d3',preparing for the castle
734,31,5,Bb4+,b'rnbqk1nr/ppp2ppp/3p4/8/1bBPPp2/5N2/PPP3PP/RNBQK2R w KQkq -',I think this was his main mistake
735,31,6,Be6,b'rn1qk1nr/ppp2ppp/3pb3/8/1bBPPp2/2P2N2/PP4PP/RNBQK2R w KQkq -',"Good move. I thought at this point that I would carry out with the usual ""kill all"" game."
736,31,7,cxb4,b'rn1qk1nr/ppp3pp/3pp3/8/1P1PPp2/5N2/PP4PP/RNBQK2R b KQkq -',And so I did
737,31,8,g5,b'rn1qk1nr/ppp4p/3pp3/6p1/1P1PPp2/5N2/PP4PP/RNBQK2R w KQkq g6',But than instead of preparing a queen side castle he wide opened his king's side.
738,31,9,O-O,b'rn1qk1nr/ppp4p/3pp3/6p1/1P1PPp2/5N2/PP4PP/RNBQ1RK1 b kq -',Preparing for the bishop's sacrifice
739,31,10,Nf6,b'rn1qk2r/ppp4p/3ppn2/6p1/1P1PPp2/5N2/PP4PP/RNBQ1RK1 w kq -',Hope? Despair? I didn't understand this move.
740,31,11,1Nxg5,b'rn1qk2r/ppp4p/3ppn2/6N1/1P1PPp2/8/PP4PP/RNBQ1RK1 b kq -',Proceed with my plan except that I didn't think at the sacrifice anymore.
741,31,12,1d5,b'rn1qk2r/ppp4p/4pn2/3p2N1/1P1PPp2/8/PP4PP/RNBQ1RK1 w kq -',Another help from him. What would I have done if he would have chosed to brink out his knight?
742,31,13,Nfd7,b'rn1qk2r/pppn3p/4p3/3pP1N1/1P1P1p2/8/PP4PP/RNBQ1RK1 w kq -',Well the knight is there alright but not the right one.
743,31,14,1Qh5+,b'rn1qk2r/pppn3p/4p3/3pP1NQ/1P1P1p2/8/PP4PP/RNB2RK1 b kq -',So what do you think?
744,32,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I figured this could work since the Ruey Lopez opening frequently (when the bishop goes full retreat) turns into something that looks a lot like the Italian opening. 
745,32,1,Bb3,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq -',See?
746,32,2,Nf6,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -',Ruey Lopez two knights defense?
747,32,3,1Qe2,b'r1b1kr2/2pp1Npp/p1n5/1p2p3/8/1B4q1/PPPPQ3/RNB2K1R b q -',"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5 which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2 Black could have tried 13...d6. ... True maybe I was impatient there."
748,32,4,Nxb3,b'r1b1kr2/2pp1Npp/p7/1p2p3/8/1n4q1/PPPP1Q2/RNB2K1R w q -',"goflb (1377) on 28-Feb-09:
All fine except 15. Qxg3 (QxQ!) instead of 15. axb3??. ... Dangit! Too right! Black should have went Rxf7 instead of to Nb3. Thanks. No wait that wouldn't work. Forgot about the bishop. ... ionadowman (2046) on 28-Feb-09: But after 13...Nd4 14.Qf2 Qg4 carries several threats: 15...Nxb3 becomes a real threat (with ...Rxf7 to follow) but also ...Qd1 and ...Bb7 also require thought. How might White have responded to 14...Qg4 then? ... Yeah you're right Qg4 is better saving Nb3 for later. My impatience again."
749,32,5,Qd4#,b'r3k3/2p3pp/p2p4/1p2p3/3qN1b1/1P1K4/1PPP4/R1B5 w q -',I love this thing!
750,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Guoco Piano.
751,33,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Questionable but not totally beatable... yet...
752,33,2,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',The obviously only move.
753,33,3,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',5. ... Na5 is better. This creates major problems for black.
754,33,4,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',There's the attack. 
755,33,5,Qf3+,b'r1bq1b1r/ppp2kpp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ -',Logical.
756,33,6,Ke6,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',"Here's where black starts to lose the game. Instead of trying desperately to hang on to the piece he has ""won"" black should just accept that he can't keep it and allow white the piece back. This would even the game out."
757,33,7,Nc3,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ -',Black can't hold the knight for long anyway.
758,33,8,d4,b'r1bq1b1r/ppp3pp/4k3/3np3/1nBP4/2N2Q2/PPP2PPP/R1B1K2R b KQ d3',another sacrifice allowing black the choice between the c and d pawns or the rook. Black jumps into the trap.
759,33,9,1Kd1,b'r1bq1b1r/ppp3pp/4k3/3np3/2BP4/2N2Q2/PPn2PPP/R1BK3R b - -',Black cannot take the rook or 14. Bxd5 Qxd5 and black loses a queen or is mated.
760,33,10,1Nxd4,b'r1bq1b1r/ppp3pp/4k3/3np3/2Bn4/2N2Q2/PP3PPP/R1BK3R w - -',The correct move.
761,33,11,1Bxd5+,b'r1bq1b1r/ppp3pp/4k3/3Bp3/3n4/2N2Q2/PP3PPP/R1BK3R b - -',Kd7 is the only option that doesn't lose.
762,33,12,1Ke7,b'r1bq1b1r/ppp1k1pp/8/3Bp3/3n4/2N2Q2/PP3PPP/R1BK3R w - -',11. ... Kd7 is the only move that allows black to escape. Ooops. So black is mated in two.
763,33,13,1Ne4#,b'r1bq1b1r/ppp2Qpp/3k4/3Bp3/3nN3/8/PP3PPP/R1BK3R b - -',Black hung himself...
764,34,0,bxc3,b'r2r3k/1b6/p3N2p/3nPp1B/P1p2P1q/2p4P/1P1Q3K/R5R1 w - -',"This move changes it all.  White Queen is protecting pawn in f4 and impeding 31 ... Qf2 ## not an easy question.
"
765,34,1,Nxc3,b'r2r3k/1b6/p3N2p/4Pp1B/P1p2P1q/2n4P/3Q3K/R5R1 w - -',White Queen still cannot leave its position. The postion is lost.
766,34,2,3Rgd1,b'3q3k/1b6/p6p/4Pp1B/P1p2P2/2n4P/7K/R2R4 b - -',Otherwise 34. ... Qh4 wins the bishop beacuse of 35. ...Qf2
767,34,3,Qh4,b'7k/1b6/p6p/4Pp1B/P1p2P1q/7P/7K/3R4 w - -',"The same as before. 
Just a tactical question.
"
768,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Annotating on behalf of my friend for instructional purposes. He's playing white and opens with the Open Game.
769,35,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Vienna Game.
