,gid,aid,move,fen,annotation
604,21,32,2Red8,b'r2r2k1/1p3ppp/1P6/5q2/1P2p3/P2pB1P1/5P1P/R2QRK2 w - -',Another approach is 28...Qh3ch which leads to a dangerous looking attack after 29.Kg1 Re5 30.f3 Rh5 31.Ra2 Rxa3!.  But after the spectacular 32.Qb3!! Black's attack peters out 32...Rxa2 33.Qxa2 ... 
605,21,33,3Rd2,b'r5k1/1p3ppp/1P6/3r1q2/1P2p3/P2pB1P1/3R1P1P/3QRK2 b - -',(?!) Very strange.  I can only surmise that White hoped to make capital out of mating threats once the rook left the back rank. 
606,21,34,3Rxa3,b'6k1/1p3ppp/1P6/3r1q2/1P2p3/r2pB1P1/3R1P1P/3QRK2 w - -',(!) Now Black has his final reserves in action...
607,21,35,3f4,b'6k1/1p3ppp/1P6/7r/1P2pP2/r2pB1Pq/3R3P/2Q1R1K1 b - f3',(?!) Black's attack has after all developed in much the same way as given in my note to Black's 28th move.  With 33.f3! White contains Black's attack in the same way as the text move but with the added feature of attacking Black's centre.  If 33...exf3?? simply 34.Qxa3 wins out of hand.
608,21,36,3Ra4,b'6k1/1p3ppp/1P6/7r/rP2pP2/3pB1Pq/3R3P/2Q1R1K1 w - -',Possibly hoping White has overlooked the protection on c8: 34.Qc8ch?? Qxc8.  But ...Ra8 at once saves time.
609,21,37,3Ree2,b'6k1/1p3ppp/1P6/7r/rP2pP2/3pB1Pq/3RR2P/2Q3K1 b - -',(?!) Another ingenious move (34...dxe2?? 35.Rd8# and setting up a strong protection along the 2nd rank) but I much prefer the consolidating 34.Bc5 here.  34.Qc7 doesn't look too bad either!
610,21,38,Qc8,b'r1q3k1/1p3ppp/1P6/7r/1P2pP2/3pB1P1/3R2RP/2Q3K1 w - -',There's nothing doing on the h-file any more so Black regroups.  But offering Q exchanges looks counterintuitive.  White still has a marked advantage that would have only been enhanced by 36.Qxc8ch Rxc8 37.Bc5!  Instead 35...Rc8 seems to be indicated.
611,21,39,3Bc5,b'r1q3k1/1p3ppp/1P6/2B4r/1P2pP2/3p2P1/3R2RP/2Q3K1 b - -',Queen exchanges ought to have come first but the text doesn't really hurt White's game...
612,21,40,3Rda2,b'r1q3k1/1p3ppp/1P6/2Br4/1P2pP2/3p2P1/R5RP/2Q3K1 b - -',37.Qc4 looks an attractive possibility but retribution is swift: 37...e3! 38.Qxd5?? Ra1ch ...  With the text move it appears that yet another Black assault has been beaten back.  
613,21,41,Rxa5,b'1r4k1/1p1q1ppp/1P6/r7/1P2pP2/3pB1P1/6RP/2Q3K1 w - -',Ordinarily one imagines that Black would prefer not to exchange rooks here but his choices are limited!
614,21,42,Ra8,b'r5k1/1p1q1ppp/1P6/P7/4pP2/3pB1P1/6RP/2Q3K1 w - -',Since his mistake on the 25th move White has maintained his piece advantage well enough but he hasn't been able yet to build much on it except seemingly to repel successive attacks.  Things look safe enough but this is where one needs to be on the alert!
615,21,43,4Bd2,b'r5k1/1p1q1ppp/1P6/P7/4pP2/3p2P1/3B2RP/2Q3K1 b - -',(?!) Protects the a-pawn but shuts the rook off from the Q-side.  41.Ra2 seems preferable here.
616,21,44,4Be3,b'4r1k1/1p3ppp/1P6/P7/3qpP2/3pB1P1/6RP/2Q4K b - -',Just about forced but it will do.  White can not allow those centre pawns to advance at all.
617,21,45,Rc8,b'2r3k1/1p1q1ppp/1P6/P7/4pP2/3pB1P1/3Q2RP/7K w - -',Black has conjured up another attack though it's more of a long range bombardment for the moment.  No doubt 45.Qb4 would keep Black contained but...
618,21,46,4Rg1,b'2r3k1/1p1q1ppp/1P6/P7/4pP2/3pB1P1/3Q3P/6RK b - -',(??) 
619,21,47,4Rc2,b'6k1/1p1q1ppp/1P6/P7/4pP2/3pB1P1/2rQ3P/6RK w - -',(!) At a stroke White's advantage disappears!
620,21,48,Qh3,b'6k1/1p3ppp/1P6/P7/4pP2/3pB1Pq/2r4P/3Q2RK w - -',(!) In a flash Black is once again at White's throat.  How is the mate to be averted?
621,21,49,4Qxc2,b'6k1/1p3ppp/1P6/P7/4pP2/3pB1Pq/2Q4P/6RK b - -',(!) Panic ... or brilliance?  The alternative 47.Bd2 leads to an exciting 4-queen finish in which White just holds out: 47...e3! 48.a6! Qc8 49.Qf3! exd2 50.Qxb7 Qd8! 51.a7 Rc1! 52.a8=Q Rxg1ch 53.Kxg1 d1=Qch 54.Kg2 Qe2ch 55.Kg1 Qe3ch 56.Kg2 (=).  The astonishing text move is no worse and is probably better!
622,21,50,4a6,b'6k1/1p3ppp/PP6/8/4pP2/4B1Pq/2p4P/6RK b - -',(!) A fine diversion.  Black has to break off his attack.
623,21,51,4Qd7,b'6k1/1p1q1ppp/PP6/8/4pP2/4B1P1/2p4P/6RK w - -',(!) Not bad: retaining attacking chances down the d-file.  An alternative was 48...Qg4 after which White might have to settle for the draw after all: 49.a7 (or axb7) ...Qf3ch 50.Rg2 Qd1ch 51.Bg1 h6 52.a8=Qch Kh7 53.Qxb7 c1=Q 54.Qxe4ch etc.
624,21,52,4axb7,b'6k1/1P1q1ppp/1P6/8/4pP2/4B1P1/2p4P/6RK b - -',(??) No-o-o! A tragedy.  It stood to reason that 49.a7 would commit the queen to passive defence for a long time to come whereupon White ought to be able to round up the c-pawn: 49.a7 Qd8 50.Kg2 (Black can draw after 50.Rc1? Qd1ch! 51.Kg2 Qf3ch etc.) 50...h6 51.Rc1 
625,21,53,Qd5,b'6k1/5ppp/1P6/3q4/4pP2/4B1P1/2p4P/2R4K w - -',"Centralising the queen.  Black has at last a sizeable material plus but the game is not yet a ""gimme"".  With 51.Kg2 White could present Black with some intersting technical difficulties to overcome.  But White cuts to the chase:"
626,21,54,5Ra1,b'6k1/5ppp/1P6/3q4/4pP2/4B1P1/2p4P/R6K b - -',(??) Ouch!  Was he tempted by the non-existent mate threat?
627,21,55,5Qd1+,b'6k1/5ppp/1P6/8/4pP2/4B1P1/2p4P/R2q3K w - -',0-1.  An epic game!
628,22,0,e3,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',A quiet move aimed at postponing the sharp struggle for control of the center or so I thought
629,22,1,Qa4+,b'rnbqk2r/ppp1ppbp/5np1/3p4/Q1PP4/2N1P3/PP3PPP/R1B1KBNR b KQkq -',An interesting and disruptive move
630,22,2,Bd7,b'rn1qk2r/pppbppbp/5np1/3p4/Q1PP4/2N1P3/PP3PPP/R1B1KBNR w KQkq -',The sharpest reply
631,22,3,dxc4,b'rn1qk2r/pppbppbp/5np1/8/2pP4/1QN1P3/PP3PPP/R1B1KBNR w KQkq -',I think Black is alright here his position is rock solid and if White gets too greedy it might cost him dearly.
632,22,4,Bc6,b'rn1q1rk1/pQp1ppbp/2b2np1/8/2BP4/2N1P3/PP3PPP/R1B1K1NR w KQ -',The point of Black's 5th move.
633,22,5,Bxg2,b'rn1q1rk1/p1p1ppbp/5np1/8/2BP4/1QN1P3/PP3PbP/R1B1K1NR w KQ -',Material always good to have it.
634,22,6,1f3,b'rn1q1rk1/p1p1ppbp/5np1/8/2BP4/1QN1PP2/PP4bP/R1B1K1NR b KQ -',Still thinking with greed and not realizing the dangers of his position but it's too late already.
635,22,7,1Qb7,b'rn1q1rk1/pQp1ppbp/5np1/8/2BP4/2N1PP2/PP5P/R1B1K1Nb b Q -',A waste of time.
636,22,8,e5,b'r2q1rk1/p1pn1pbp/2Q2np1/4p3/2BP4/2N1PP2/PP5P/R1B1K1Nb w Q e6',Opening lines to take advantage of the uncastled king.
637,22,9,Nb6,b'r2q1rk1/p1p2pbp/1n4p1/4p3/2BPQ3/4PP2/PP5P/R1B1K1Nb w Q -',It's all over now for White even with best play his position is crumbling.
638,22,10,Kh8,b'r2q1r1k/p1p3bp/1n1P2p1/4pp2/2B1Q3/4PP2/PP5P/R1B1K1Nb w Q -',The most simple reply.
639,22,11,1dxc7,b'r2q1r1k/p1P3bp/1n4p1/4pp2/2B1Q3/4PP2/PP5P/R1B1K1Nb b Q -',A flat out blunder.
640,22,12,1Qxc7,b'r4r1k/p1q3bp/1n4p1/4pp2/2B1Q3/4PP2/PP5P/R1B1K1Nb w Q -',White resigned.
641,23,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian Defense or Center Counter
642,23,1,e5,b'rnbqkbnr/ppp2ppp/8/3Pp3/8/8/PPPP1PPP/RNBQKBNR w KQkq e6',Boehnke Gambit of the Scandi. An obscure gambit where the originator escapes me. Who the hell is Boehnke?
643,23,2,dxe6e.p.,b'rnbqkbnr/ppp2ppp/4P3/8/8/8/PPPP1PPP/RNBQKBNR b KQkq -',to remove a central pawn? any feedback is greatly appreciated.
644,23,3,Bxe6,b'rn1qkbnr/ppp2ppp/4b3/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -',taking the pawn and developing the QB.
645,23,4,c4,b'rn1qkbnr/ppp2ppp/4b3/8/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',??purpose of move is to open up the d1 to a4 diagonal file for later use? any feedback is appreciated about the purpose of this move by white.
646,23,5,Nf6,b'rn1qkb1r/ppp2ppp/4bn2/8/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',preparing to o-o...
647,23,6,d4,b'rn1qkb1r/ppp2ppp/4bn2/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq d3',another dubious move. he has a lot of moves in which to develop his pieces but......maybe to put a central pawn and open up the c2-h6 diagonal.
648,23,7,Bb4+,b'rn1qk2r/ppp2ppp/4bn2/8/1bPP4/8/PP3PPP/RNBQKBNR w KQkq -',preparing to castle with a check(gain of tempo)and a possible hidden check later on.(see move 8)
649,23,8,O-O,b'rn1q1rk1/ppp2ppp/4bn2/8/1bPP4/2N5/PP3PPP/R1BQKBNR w KQ -',so there. black o-o.
650,23,9,Nf3,b'rn1q1rk1/ppp2ppp/4bn2/8/1bPP4/2N2N2/PP3PPP/R1BQKB1R b KQ -',now trying to develop his pieces.
651,23,10,Re8,b'rn1qr1k1/ppp2ppp/4bn2/8/1bPP4/2N2N2/PP3PPP/R1BQKB1R w KQ -',threatening a discovered check. 
652,23,11,Ne5,b'rn1qr1k1/ppp2ppp/4bn2/4N3/1bPP4/2N5/PP3PPP/R1BQKB1R b KQ -',in order to vacate the f3 square for his queen after the Black N goes to e4. Bet he did not see Qxd4. Better move is 8.Be2.
653,23,12,Qxd4,b'rn2r1k1/ppp2ppp/4b3/4N3/1bPqn3/2N2Q2/PP3PPP/R1B1KB1R w KQ -',so there 2. the black Q is threatening to take the N on e5 and the other N on c3 after being captured by the BB.
654,23,13,1Nd3,b'rn2r1k1/ppp2ppp/4b3/8/1bPqn3/2NN1Q2/PP3PPP/R1B1KB1R b KQ -',no other place for the N. 10.Bf4 is also bad; 10.Bf4 Bxc3ch and the situation rapidly worsens.
655,23,14,1Bxc4,b'rn2r1k1/ppp2ppp/8/8/1bbqn3/2NN1Q2/PP3PPP/R1B1KB1R w KQ -',removing the c4 pawn for another hidden discovered check and taking a pawn up to boot. the situation of white is very bleak from this point on.
656,23,15,1Be3,b'rn2r1k1/ppp2ppp/8/8/1bbqn3/2NNBQ2/PP3PPP/R3KB1R b KQ -',whites strongest move but made too late. 11.Nxb4 gets the white Q; 11...Ng5ch.
657,23,16,1Bxc3+,b'rn2r1k1/ppp2ppp/8/8/2bqn3/2bNBQ2/PP3PPP/R3KB1R w KQ -',12.bxc3 leads to mate; 12.bxc3 Qxc3ch 13.Bd2 Qxd2mate. 12.Kd1 leads to loss of the white N: 12..Nxf2  13.Qxf2 Rxe2  with the attack unabated.
658,23,17,1Bd2,b'rn2r1k1/ppp2ppp/8/8/2bqn3/2bN1Q2/PP1B1PPP/R3KB1R b KQ -',no other good move for white. 12.Kd1 Nd2 13.Nxf3 gxf3 14.Bxd4 Bxd4 winning the white B.
659,23,18,1Bxd2+,b'rn2r1k1/ppp2ppp/8/8/2bqn3/3N1Q2/PP1b1PPP/R3KB1R w KQ -',white resigned because he would lose material very rapidly;13.Kd1 Bxd3 14.Bxd3 Nxf2ch 15.Qxf2 Qxd3. lesson of the game is develop pieces early and most importantly castle.(safety of the king is very important.)
660,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The opening for fast games and the one to use if you trust your attacking instincts. I've mated a lot of people with sharp opening play in as little as 15 moves. It has its risks but it's also loads of fun as long as you know to expect some losses once in a while.
661,24,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The most energetic way to fight for the initiative. Breaking symmetry from the first move fighting for the center and not creating any targets for white very few bad things can be said about the Sicilian.
662,24,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The open variation with a lot of tactics and plenty of attacking opportunities for White and also good counter-attacking chances for Black in the endgame
663,24,3,a6,b'rnbqkbnr/1p1ppppp/p7/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',O'Kelly Sicilian not very popular but that doesn't mean it's not good it packs quite a punch if you don't know how to handle it.
664,24,4,c4,b'rnbqkbnr/1p1ppppp/p7/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq c3',The standard bind against this variation keeping things cool in the center and under White's control.
665,24,5,d4,b'r1bqkbnr/1p1ppppp/p1n5/2p5/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq d3',Opening the position and seizing the center
666,24,6,e5,b'r1bqkbnr/1p1p1ppp/p1n5/4p3/2PNP3/8/PP3PPP/RNBQKB1R w KQkq e6',The typical response in the O'Kelly.
667,24,7,Nf5,b'r1bqkbnr/1p1p1ppp/p1n5/4pN2/2P1P3/8/PP3PPP/RNBQKB1R b KQkq -',I have no idea if this is objectively any good but it seems to offer a good game
668,24,8,d6,b'r1bqkbnr/1p3ppp/p1np4/4pN2/2P1P3/8/PP3PPP/RNBQKB1R w KQkq -',The natural response opening lines and targeting the intrusive White Knight at f5
669,24,9,Nc3,b'r1bqkbnr/1p3ppp/p1np4/4pN2/2P1P3/2N5/PP3PPP/R1BQKB1R b KQkq -',Perhaps 7.Ne3 would have been wiser and more sound keeping control of the White central squares but I wanted to develop fast.
670,24,10,Nf6,b'r2qkb1r/1p3ppp/p1np1n2/4pP2/2P5/2N5/PP3PPP/R1BQKB1R w KQkq -',I think the prophylactic 8..h6 would have given black a very easy game due to the weak d4 square and to his solid center.
671,24,11,Bg5,b'r2qkb1r/1p3ppp/p1np1n2/4pPB1/2P5/2N5/PP3PPP/R2QKB1R b KQkq -',Fighting for the control of d5.
672,24,12,1Nd5,b'r2qk2r/1p3ppp/p1np1b2/3NpP2/2P5/8/PP3PPP/R2QKB1R b KQkq -',The Knight has landed! It sure is easy to plan an attack with a central Knight lodged into the enemy position.
673,24,13,1Bd3,b'r2q1rk1/1p3ppp/p1np1b2/3NpP2/2P5/3B4/PP3PPP/R2QK2R b KQ -',Aiming for the Black castle and even envisioning a pawn storm on the king side.
674,24,14,1Nd4,b'r2q1rk1/1p3ppp/p2p1b2/3NpP2/2Pn4/3B4/PP3PPP/R2QK2R w KQ -',Black has a Knight of his own he can lodge in the center but his plan is focused on the queen side. I always go for the King when I can help it.
675,24,15,1O-O,b'r2q1rk1/1p3ppp/p2p1b2/3NpP2/2Pn4/3B4/PP3PPP/R2Q1RK1 b - -',Both Kings have chose their haven but only one will come under fire.
676,24,16,1b5,b'r2q1rk1/5ppp/p2p1b2/1p1NpP2/2Pn4/3B4/PP3PPP/R2Q1RK1 w - b6',Trying to undermine Withe's queen side and fantasizing about removing the Knight from d5
677,24,17,1b3,b'r2q1rk1/5ppp/p2p1b2/1p1NpP2/2Pn4/1P1B4/P4PPP/R2Q1RK1 b - -',White secures the foothold in the center.
678,24,18,1Qh5,b'2rq1rk1/5ppp/p2p1b2/1p1NpP1Q/2Pn4/1P1B4/P4PPP/R4RK1 b - -',Starting to conjure threats on the Black monarch.
679,24,19,e4,b'2rq1rk1/5ppp/p2p1b2/3N1P1Q/2Pnp3/3B4/P4PPP/R4RK1 w - -',A bold sacrifice meant at activating the f6 Bishop and at removing the support pawn for the Knight the drawback of it is that it has the almost the same effects for the Black position
680,24,20,1Rac1,b'3q1rk1/5ppp/p2p1b2/3N1P1Q/2rnB3/8/P4PPP/2R2RK1 b - -',Removing the Rook from the Bishop's line of fire and exchanging it for Black's active one.
681,24,21,Re8,b'3qr1k1/5ppp/p2p1b2/3N1P1Q/3nB3/8/P4PPP/2R3K1 w - -',Activating the second Rook but also weakening f7.
682,24,22,2Rc7,b'3qr1k1/2R2ppp/p2p1b2/3N1P1Q/3nB3/8/P4PPP/6K1 b - -',This needed a few concrete lines to be calculated or else it would have just dropped a piece. The main danger for White is the back rank weakness.
683,24,23,2g6,b'3qr1k1/2R2p1p/p2p1bp1/3N1P1Q/3nB3/8/P4PPP/6K1 w - -',I'm not so sure this is a good move it keeps the initiative for Black but at a very high cost activating the white squared Bishop with drastic effects on the security of the Black King.
684,24,24,hxg6,b'3qr1k1/2R2p2/p2p1bp1/3N3Q/3nB3/8/P4PPP/6K1 w - -',White has to step back now but he still has a lot of threats and Black can't meet them all with one move.
685,24,25,2Qg4,b'3qr1k1/2R2p2/p2p1bp1/3N4/3nB1Q1/8/P4PPP/6K1 b - -',Every White piece is aimed at the Black King. I don't see a miracle move for Black in this position.
686,24,26,2Nb5,b'3qr1k1/2R2p2/p2p1bp1/1n1N4/4B1Q1/8/P4PPP/6K1 w - -',This is begging for it.
687,24,27,2Rxf7,b'3qr1k1/5R2/p2p1bp1/1n1N4/4B1Q1/8/P4PPP/6K1 b - -',The fortress has fallen.
688,24,28,2Bg5,b'3qr1k1/5R2/p2p2p1/1n1N2b1/4B1Q1/8/P4PPP/6K1 w - -',A desperate attempt to stall the outcome for one more move.
689,24,29,2Rd7,b'3qr1k1/3R4/p2p2p1/1n1N2b1/4B1Q1/8/P4PPP/6K1 b - -',Winning at least a piece.
690,24,30,2Rxe4,b'3q2k1/3R4/p2p2p1/1n1N2b1/4r1Q1/8/P4PPP/6K1 w - -',A blunder in a difficult position that effectively ends the game.
691,24,31,2Rxd8+,b'3R2k1/8/p2p2p1/1n1N2b1/4r1Q1/8/P4PPP/6K1 b - -',1-0
692,25,0,c3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Do not let pawn but white can move knight Kc3.
693,25,1,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq d6',"Well I move another pawn.
"
694,25,2,exd5,b'rnbqkbnr/ppp2ppp/8/3Pp3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -',pawn attach my pawn but the next Qxd5
695,25,3,Qxd5,b'rnb1kbnr/ppp2ppp/8/3qp3/8/2P5/PP1P1PPP/RNBQKBNR w KQkq -',"because I will plan to open the queen to attach you.

The white cause a weak and fear."
696,25,4,Bf5,b'rn2kbnr/ppp2ppp/8/3qpb2/8/1PP5/P2P1PPP/RNBQKBNR w KQkq -',I plan to Bf5
697,25,5,c4,b'rn2kbnr/ppp2ppp/8/3qpb2/2P5/1P6/P2P1PPP/RNBQKBNR b KQkq -',White try to protect to attach my queen but...
698,25,6,Qd4,b'rn2kbnr/ppp2ppp/8/4pb2/2Pq4/1P6/P2P1PPP/RNBQKBNR w KQkq -',I move away.
699,25,7,Qe2,b'rn2kbnr/ppp2ppp/8/4pb2/2Pq4/1P6/P2PQPPP/RNB1KBNR b KQkq -',where is knight move?  Nobody want to move. :(
700,25,8,Qxa1,b'rn2kbnr/ppp2ppp/8/4pb2/2P5/1P6/P2PQPPP/qNB1KBNR w Kkq -',well my queen attack the root (Qxa1)!
701,25,9,Nd7,b'r3kbnr/pppn1ppp/8/4pb2/2P2P2/1P6/P2PQ1PP/qNB1KBNR w Kkq -',"Now I decide to move my knight will help and real strong move.
"
702,25,10,Nf3,b'r3kbnr/pppn1ppp/8/4pb2/2P2P2/1P3N2/P2PQ1PP/qNB1KB1R b Kkq -',"Finally!  Knight plan to move.
"
703,25,11,Qxb1,b'r3kbnr/pppn1ppp/8/4pb2/2P2P2/1P3N2/P2PQ1PP/1qB1KB1R w Kkq -',Too bad there are no protect.  Well I attach the white.  There no defend at all...
704,25,12,Nc5,b'r3kbnr/ppp2ppp/8/2n1Pb2/2P5/1P3N2/P2PQ1PP/1qB1KB1R w Kkq -',white try and try to protect without the black queen.  But it not gonna it.
705,25,13,1Kf2,b'r3kbnr/ppp2ppp/8/2n1Pb2/2P5/1P3N2/P2PQKPP/1qB2B1R b kq -',"White King decide try to keep away from the black queen.
"
706,25,14,1Nd3+,b'r3kbnr/ppp2ppp/8/4Pb2/2P5/1P1n1N2/P2PQKPP/1qB2B1R w kq -',"but you see black knight move because the knight is very strong move and attach them.
"
707,25,15,1h3,b'r3k1nr/ppp2ppp/8/2b1Pb2/2P5/1P1n1NKP/P2PQ1P1/1qB2B1R b kq -',I attach next Nxc1
708,25,16,1Nxc1,b'r3k1nr/ppp2ppp/8/2b1Pb2/2P5/1P3NKP/P2PQ1P1/1qn2B1R w kq -',because your white queen forgot to defend my knight?  Well too late!
709,25,17,1Be2,b'3rk1nr/ppp2ppp/8/2b1Pb2/2P5/1P3NKP/P2PB1P1/1qn1Q2R b k -',White try to move Be2 but I attach my black knight to Nxe2 
710,25,18,1Kh4,b'3rk1nr/ppp2ppp/8/2b1Pb2/2P4K/1P3N1P/P2Pn1P1/1q2Q2R b k -',The king try to move away when it will happen attach.
711,25,19,Be7+,b'3rk1nr/ppp1bppp/8/4PbK1/2P1q3/1P3N1P/P2Pn1P1/4Q2R w k -',they real fear and try to move away but it will get often often often white will lost it.  You better watch and where you want to move and make sure no defend happen.  
712,25,20,g6#,b'3rk1nr/ppp1bp1p/6p1/4Pb1K/2P1q3/1P3N1P/P2Pn1P1/4Q2R w k -',checkmate!
713,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A Scandi trap for the Boehnke gambit. Take a look and see the trap.
714,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian or Center Counter Defense
715,26,2,e5,b'rnbqkbnr/ppp2ppp/8/3Pp3/8/8/PPPP1PPP/RNBQKBNR w KQkq e6',Boehnke Gambit
716,26,3,dxe6e.p.,b'rnbqkbnr/ppp2ppp/4P3/8/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"Purposes of this move in my humble opinion:

1.To gain tempo(black has to capture or be down 2 pawns in the opening
2.Develop any piece after capture(w/c escapes logic for black has developed the bishop after recapture of the pawn)
3.pressure on the efile at some future date 

So how about some insight on the logic of this move? My brain has been fried already fot trying to determine..:-))"
717,26,4,Bxe6,b'rn1qkbnr/ppp2ppp/4b3/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -',recapturing the pawn and developing the QB at the same time.
718,26,5,Bb5+,b'rn1qkbnr/ppp2ppp/4b3/1B6/8/8/PPPP1PPP/RNBQK1NR b KQkq -',checking the king developing the KB and preparing to castle.
719,26,6,c6,b'rn1qkbnr/pp3ppp/2p1b3/1B6/8/8/PPPP1PPP/RNBQK1NR w KQkq -',unchecking and forcing the B to move thus gaining a tempo.
720,26,7,Qe7,b'rn2kbnr/pp2qppp/2p1b3/8/B7/8/PPPP1PPP/RNBQK1NR w KQkq -',preparing a quaint little trap for white which unfortunately he did not see.
721,26,8,Nf3,b'rn2kbnr/pp2qppp/2p1b3/8/B7/5N2/PPPP1PPP/RNBQK2R b KQkq -',preparing to castle but he did not see the trap set up.
722,26,9,Bc4+,b'rn2kbnr/pp2qppp/2p5/8/B1b5/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Discovered check and mate next move.  Lesson of this game is look for quaint little traps along the way especially in the openings.

"
723,27,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I felt like playing the Berlin Defense and see what happened.
724,27,1,b3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/1P3N2/P1PP1PPP/RNBQK2R b KQkq -',I was not expecting this. Normally the move would be to capture the black pawn on e5.
725,27,2,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/4P3/1P3N2/PBPP1PPP/RN1QK2R w KQ -',Position is now at equilibrium. White is not yet done with development. I expected from here to have White castle and then develop his night. 
726,27,3,Bxe5,b'r1bq1rk1/pppp1ppp/2n2n2/1Bb1B3/4P3/1P3N2/P1PP1PPP/RN1QK2R b KQ -',A major mistake as the white king is not yet adequately protected.
727,27,4,Nxe5,b'r1bq1rk1/pppp1ppp/5n2/1Bb1n3/4P3/1P3N2/P1PP1PPP/RN1QK2R w KQ -',Just a trick to start my combination. White might have expected this but if he did then he didn't deeply explore move. Or he didn't thing that I would sacrifice the Bishop. The best move now in my opinion is now D4. You can't let the Bishop get access to F2 if you still haven't castled.
728,27,5,Bxf2+,b'r1bq1rk1/pppp1ppp/5n2/1B2N3/4P3/1P6/P1PP1bPP/RN1QK2R w KQ -',Start of the blitzkrieg that would give Black a decisive advantage. best move for white is now Kf1. This would limit the damage and gain time to defend. 
729,27,6,Nxe4+,b'r1bq1rk1/pppp1ppp/8/1B2N3/4n3/1P6/P1PP1KPP/RN1Q3R w - -',clearing the way for the black queen to dance.
730,27,7,Kf3,b'r1bq1rk1/pppp1ppp/8/1B2N3/4n3/1P3K2/P1PP2PP/RN1Q3R b - -',This was not all that great. It just exposes the king further and pulls white to defeat.
731,27,8,Qf6+,b'r1b2rk1/pppp1ppp/5q2/1B2N3/4n3/1P3K2/P1PP2PP/RN1Q3R w - -',What else?! black now has to attack to keep white off balance.
732,27,9,1Kxe4,b'r1b2rk1/pppp1ppp/5q2/1B2N3/4K3/1P6/P1PP2PP/RN1Q3R b - -',the capture practically begs not to be played though I doubt that the position can be saved. 
733,27,10,1d5+,b'r1b2rk1/ppp2ppp/5q2/1B1pN3/4K3/1P6/P1PP2PP/RN1Q3R w - d6',Allowing another piece into the blitz.
734,27,11,1Kd4,b'r1b2rk1/ppp2ppp/5q2/1B1pN3/3K4/1P6/P1PP2PP/RN1Q3R b - -',The capture of the pawn would only have lead to early defeat. if 11. Kxd5 then c6! and the capture of the knight. 
735,27,12,1Qf4+,b'r1b2rk1/ppp2ppp/8/1B1pN3/3K1q2/1P6/P1PP2PP/RN1Q3R w - -',only move
736,27,13,1Kxd5,b'r1b2rk1/ppp2ppp/8/1B1KN3/5q2/1P6/P1PP2PP/RN1Q3R b - -',"Wrong way! the king should be heading towards safety!
"
737,27,14,1Be6+,b'r4rk1/ppp2ppp/4b3/1B1KN3/5q2/1P6/P1PP2PP/RN1Q3R w - -',gaining even more time! the night now has to be abandoned. 
738,27,15,1Kc5,b'r4rk1/ppp2ppp/4b3/1BK1N3/5q2/1P6/P1PP2PP/RN1Q3R b - -',only move... the King can't head to the hills.
739,27,16,a5+,b'r4rk1/1pp2ppp/4b3/pB2q3/1K6/1P6/P1PP2PP/RN1Q3R w - a6',the only logical way to follow up the attack and gains the bishop though if white was concerned he would've resigned by now.
740,27,17,1Ka3,b'r4rk1/1pp2ppp/4b3/pB2q3/8/KP6/P1PP2PP/RN1Q3R b - -',only move and incidentally sets up a trap. if 15. ...Qxa1?? then 16. c3! and the queen is trapped! 
741,27,18,1c6,b'r4rk1/1p3ppp/2p1b3/pB2q3/8/KP6/P1PP2PP/RN1Q3R w - -',Capturing the bishop only loses time and the white king is then safe.
