,gid,aid,move,fen,annotation
145,3,88,6Kh4,b'4k3/7R/6P1/3b4/7K/8/5R2/6r1 b - -',I moved in here  rather than to the middle of the board to stop being chased about.
146,3,89,6Rxg6,b'4k3/7R/6r1/3b4/7K/8/5R2/8 w - -',The pawn falls but...
147,3,90,6Rb2,b'4k3/7R/6r1/3b4/7K/8/1R6/8 b - -',The end is nigh. 
148,3,91,6Bg8,b'4k1b1/7R/6r1/8/7K/8/1R6/8 w - -',Maybe R d6 would have prolonged it.
149,3,92,7Rb8#,b'1R2k1b1/7R/6r1/8/7K/8/8/8 b - -',The end at last.  I nearly blew it a couple of times. Up to date my biggest scalp. A very nice game to play.
150,4,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Not the standard opening move but it is 1 I quite often play myself so it's well within my comfort zone..
151,4,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',I decide to plump for the KID i have to admit from the start it's a defence I rarely use and you will see why shortly..
152,4,2,c4,b'rnbqkbnr/ppp1pp1p/3p2p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',Striving to get a grip on the center and to be honest i should have put up more of a fight for it but....
153,4,3,Nf6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',Now only a move away from castling and then it's time to challenge for the center...
154,4,4,c6,b'rnbqk2r/pp2ppbp/2pp1np1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',I really don't know why i played this little move i guess i was a little concerned about 6.d5 probably unduly but it does serve the purpose of also creating an easy exit for my Q should the need or desire arise..
155,4,5,Be2,b'rnbqk2r/pp2ppbp/2pp1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -',Preparing to castle...
156,4,6,b6,b'rnbq1rk1/p3ppbp/1ppp1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -',Again another move i don't think was all that productive maybe Ng4 would have been better..
157,4,7,Nbd7,b'r1bq1rk1/p2nppbp/1ppp1np1/8/2PP4/2N1PN2/PP2BPPP/1RBQ1RK1 w - -',I decide to try and activate my remaining pieces. So far it's been a fairly tame game..
158,4,8,Qc7,b'r1b2rk1/p1qnppbp/1ppp1np1/8/1PPP4/2N1PN2/P3BPPP/1RBQ1RK1 w - -',This move serves a couple of purposes 1 it supports the bc and d pawns and also keeps it's gaze on h2..
159,4,9,Bb7,b'r4rk1/pbqnppbp/1ppp1np1/8/1PPP4/2N1PN2/PB2BPPP/1R1Q1RK1 w - -',Now my development is complete at this point of the game no-one has fired the first arrow or even yelled an insult across no-mans land this is about to change!
160,4,10,1Nd2,b'r4rk1/pbqnppbp/1ppp1np1/8/1PPP4/2N1P3/PB1NBPPP/1R1Q1RK1 b - -',I'm not sure about this move it leaves h2 very insecure and my queens x-ray vision is firmly fixed..Although a timely g3 will deal with that.
161,4,11,1e5,b'r4rk1/pbqn1pbp/1ppp1np1/4p3/1PPP4/2N1P3/PB1NBPPP/1R1Q1RK1 w - e6',I decide to make the first move of course i don't expect white to take the pawn unless i've missed something...
162,4,12,d5,b'r4rk1/pbqn1pbp/1pp2np1/3pp3/1PPP4/1NN1P3/PB2BPPP/1R1Q1RK1 w - -',Tring to open up the b8 h2 diagonal and create real threats..
163,4,13,1Rc1,b'r4rk1/pbqn1pbp/1pp2np1/3pp3/1PPP4/1NN1P3/PB2BPPP/2RQ1RK1 b - -',Lining up against my Q..
164,4,14,1c5,b'r4rk1/pbqn1pbp/1p3np1/2ppp3/1PPP4/1NN1P3/PB2BPPP/2RQ1RK1 w - -',So i push again somethings gotta snap soon...
165,4,15,1bxc5,b'r4rk1/pbqn1pbp/1p3np1/2Ppp3/2PP4/1NN1P3/PB2BPPP/2RQ1RK1 b - -',Here we go...
166,4,16,1dxc4,b'r4rk1/pbqn1pbp/1p3np1/2P1p3/2pP4/1NN1P3/PB2BPPP/2RQ1RK1 w - -',Chaos ensues...
167,4,17,1exd4,b'r4rk1/pbqn1pbp/1p3np1/2P5/2BP4/1NN5/PB3PPP/2RQ1RK1 b - -',Now that the dust settles a little i find myself a pawn down but i have some great diagonals to work from and the white king is looking a little lonely atm..
168,4,18,1Nh5,b'r4rk1/pbqn1pbp/1p4p1/2P4n/2BP4/1NN5/PB3PPP/2RQ1RK1 w - -',So i advance towards the target..
169,4,19,1Nb5,b'r4rk1/pbqn1pbp/1p4p1/1NP4n/2BP4/1N6/PB3PPP/2RQ1RK1 b - -',This move worried me a little and i took a little time to look over my options and my opponents
170,4,20,1Qf4,b'r4rk1/pb1n1pbp/1p4p1/1NP4n/2BP1q2/1N6/PB3PPP/2RQ1RK1 w - -',I decide this is the best spot for her hopefully keeping the pressure on and not exposing her to a deadly chase..
171,4,21,1Nd6,b'r4rk1/pb1n1pbp/1p1N2p1/2P4n/2BP1q2/1N6/PB3PPP/2RQ1RK1 b - -',yeah the counter attack is coming and left unchecked could become fatal i ponder what to do with this piece what would you have done?
172,4,22,1Bxg2,b'r4rk1/p2n1pbp/1p1N2p1/2P4n/2BP1q2/1N6/PB3PbP/2RQ1RK1 w - -',I was pretty sure this was a sound sac it opens the king up and the lack of defensive support really helped to make up my mind for me even if it comes to nothing i know it will cause disruption and white will have to play accurately to weather the storm..
173,4,23,1Kxg2,b'r4rk1/p2n1pbp/1p1N2p1/2P4n/2BP1q2/1N6/PB3PKP/2RQ1R2 b - -',Accepting my offer probably had to..
174,4,24,1Ndf6,b'r4rk1/p4pbp/1p1N1np1/2P4n/2BP1q2/1N6/PB3PKP/2RQ1R2 w - -',So i start to close the rest of my minor pieces in on the mark..
175,4,25,2Be2,b'r4rk1/p4pbp/1p1N1np1/2P4n/3P1q2/1N6/PB2BPKP/2RQ1R2 b - -',white has to try to exchange some pieces off quick and i have to avoid it for as long as possible..
176,4,26,2Qg5+,b'r4rk1/p4pbp/1p1N1np1/2P3qn/3P4/1N6/PB2BPKP/2RQ1R2 w - -',freeing up a spot for my knight..
177,4,27,Nf4,b'r4rk1/p4pbp/1p1N1np1/2P3q1/3P1n2/1N6/PB2BP1P/2RQ1R1K w - -',threatening Qg2#
178,4,28,2Bf3,b'r4rk1/p4pbp/1p1N1np1/2P3q1/3P1n2/1N3B2/PB3P1P/2RQ1R1K b - -',Closing that door but as one door shuts another opens...
179,4,29,2Nf6h5,b'r4rk1/p4pbp/1p1N2p1/2P3qn/3P1n2/1N3B2/PB3P1P/2RQ1R1K w - -',Bringing in reinforcements....White is tied up defending and i feel pretty secure so i continue to concentrate on an all out attack....
180,4,30,2Rg1,b'r4rk1/p4pbp/1p1N2p1/2P3qn/3P1n2/1N3B2/PB3P1P/2RQ2RK b - -',I knew this was coming it's what i would have done instead of Bf3 on move 22..
181,4,31,2Qh4,b'r4rk1/p4pbp/1p1N2p1/2P4n/3P1n1q/1N3B2/PB3P1P/2RQ2RK w - -',Now f2 becomes a target..
182,4,32,2Rc2,b'r4rk1/p4pbp/1p1N2p1/2P4n/3P1n1q/1N3B2/PBR2P1P/3Q2RK b - -',A good move as far as white squares are concerned he/she has all the power so the rook is safe there..for now.
183,4,33,2Nh3,b'r4rk1/p4pbp/1p1N2p1/2P4n/3P3q/1N3B1n/PBR2P1P/3Q2RK w - -',So i up the ante a little..
184,4,34,2Rg2,b'r4rk1/p4pbp/1p1N2p1/2P4n/3P3q/1N3B1n/PBR2PRP/3Q3K b - -',At this point i got a little stuck it felt like my momentum was waning and if i wasn't careful or creative the tide was gonna turn..
185,4,35,2Nh5f4,b'r4rk1/p4pbp/1p1N2p1/2P5/3P1n1q/1N3B1n/PBR2PRP/3Q3K w - -',just to keep on the pressure in hindsight i should have brought my a rook onto the e file but if I'm honest my attention wasn't on the rook so i left it where it was..
186,4,36,2Rg3,b'r4rk1/p4pbp/1p1N2p1/2P5/3P1n1q/1N3BRn/PBR2P1P/3Q3K b - -',Was hoping for Rg3 but i guess he/she wasn't gonna let that happen..
187,4,37,2Ng5,b'r4rk1/p4pbp/1p1N2p1/2P3n1/3P1n1q/1N3BR1/PBR2P1P/3Q3K w - -',Keeping the threats going whilst i try and come up with a decisive blow this move did however backfire...
188,4,38,2Bxa8,b'B4rk1/p4pbp/1p1N2p1/2P3n1/3P1n1q/1N4R1/PBR2P1P/3Q3K b - -',HUH? Where did..oh yeah missed that..however i wasn't;t to concerned as the rook was playing no part in the attack and the bishop was more valuable as a defensive piece i think i would have kept hold of it cos that bishop really was the bane of my attack so i was more than OK to lose the exchang3e..
189,4,39,2Rxa8,b'r5k1/p4pbp/1p1N2p1/2P3n1/3P1n1q/1N4R1/PBR2P1P/3Q3K w - -',right now that one of his grip on the white squares is faltering i have a little more room for maneuver
190,4,40,Nfh3,b'r5k1/p4pbp/1p1N2p1/2P3n1/3P3q/1N4Rn/PBR2P1P/6QK w - -',straight on her...
191,4,41,2Qg2,b'r5k1/p4pbp/1p1N2p1/2P3n1/3P3q/1N4Rn/PBR2PQP/7K b - -',Getting my remaining rook in the line of sight i have to keep an eye on this..
192,4,42,2Qh5,b'r5k1/p4pbp/1p1N2p1/2P3nq/3P4/1N4Rn/PBR2PQP/7K w - -',An open invite to take it and drag the queen away i do wander what would have hapened had my opponent taken the rook with + However...
193,4,43,3c6,b'r5k1/p4pbp/1pPN2p1/6nq/3P4/1N4Rn/PBR2PQP/7K b - -',hmmm i can see that a passed pawn is dangerous but why not Qxa8+ Bf8 then c6 i'm sure this was a real blunder on my part/ (and his/hers) and lucky to have survived this one...
194,4,44,3Qd1+,b'r5k1/p4pbp/1pPN2p1/6n1/3P4/1N4Rn/PBR2PQP/3q3K w - -',But this was my plan now the white queen is lost and it's game over i wanted to annotate this game to highlight that sacrificing is a beautiful thing when it works and to show that chess is about taking each opportunity at the right time had white played Qxa8 this game would have been a black loss so no matter how confident you feel about a situation something can always come up and bite your arse!
195,5,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',The Nimzo-Larsen Attack.
196,5,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/1P6/P1PPPPPP/RNBQKBNR w KQkq d6',The strongest and most direct test of the Nimzo-Larsen is 1. ... e5; however d5 is not a bad move. In fact had the opponent played e5 I would most likely have the advantage in theoretical knowledge.
197,5,2,Nf3,b'r1bqkbnr/1pp1pppp/p1n5/3p4/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -',The fact that Black has not played e5 allows White to develop more aggressively with more control over the center. If e5 had been played White could still play Nf3 but with ... e4 Black could gain more space and force the Knight to find a new home. If then Nd4 White's development becomes more cramped. 
198,5,3,c4,b'r1bqkbnr/1pp2ppp/p1n1p3/3p4/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq c3',The Nimzo-Larsen generally involves White attacking Black's center with a flank pawn. 
199,5,4,h6,b'r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/2PP4/1P2PN2/PB3PPP/RN1QKB1R w KQkq -',Black should not be wasting time with such moves. His focus should be on the disruption of White's development and the strengthening of his own center.
200,5,5,Ne5,b'r1bq1rk1/1pp2pp1/p1nbpn1p/3pN3/2PP4/1P2P3/PB2BPPP/RN1Q1RK1 b - -',In retrospect I should not have made this move as it allows Black to double my pawns on the e file without any damage on the Black position. Also my development was not complete; the Knight on b1 has yet to be developed. However...
201,5,6,Nxe5,b'r1bq1rk1/1pp2pp1/p3p2p/3pn3/2P1n3/1PN1P3/PB2BPPP/R2Q1RK1 w - -',Here Black blunders a Knight for a pawn. Neither do I have the problem of doubled pawns on the e file.
202,5,7,dxe4,b'r1bq1rk1/1pp2pp1/p3p2p/8/2P1p3/4P3/PB2BPPP/R2Q1RK1 w - -',Black handled the blunder fairly well. Now I have an isolated pawn and I'm only up one point. However I still have the two bishops with one strongly placed while the Bishop on c8 is looking rather hemmed in. 
203,5,8,Qg5,b'r1b2rk1/1pp2pp1/p3p2p/6q1/2P1p3/4P3/PBQ1BPPP/R4RK1 w - -',If Black played f5 it would serve to hem the Bishop in even more. The question is whether the loss of the pawn on e4 or the lack of freedom for his Bishop is a greater factor.
204,5,9,1Bd3,b'r1b2rk1/1pp2pp1/p6p/4p1q1/2P1Q3/3BP3/PB3PPP/R4RK1 b - -',My thought was to place the Bishop more actively with initiative. 
205,5,10,1Qxe5,b'r1b2rk1/1pp2p2/p5pp/4Q1q1/2P5/3BP3/PB3PPP/R4RK1 b - -',Now a clear piece ahead I offer the trade of Queens into an advantageous endgame.
206,5,11,1Qxe5,b'r1b2rk1/1pp2p2/p5pp/4q3/2P5/3BP3/PB3PPP/R4RK1 w - -',He accepts
207,5,12,1Rad1,b'r1b2rk1/1p3p2/p1p3pp/4B3/2P5/3BP3/P4PPP/3R1RK1 b - -',I wanted to grab the open file and focus my attention toward the Kingside. In retrospect it may have been advantageous to attack the Black Queenside with a lead in material and the open b file. 
208,5,13,2a5,b'r3r1k1/1p3p2/p1p1b1pp/P3B3/2P5/3BP3/5PPP/3R1RK1 b - -',This move was incorrect. I should have noticed the possibility of a discovered attack on the hanging Bishop. Especially since Black's last move lined the Rook up with the Bishop.
209,5,14,2Bg4,b'r3r1k1/1p3p2/p1p3pp/P3B3/2P3b1/3BP3/5PPP/3R1RK1 w - -',A discovered attack on my hanging Bishop. 
210,5,15,2f3,b'r3r1k1/1p3p2/p1p3pp/P3B3/2P3b1/3BPP2/6PP/3R1RK1 b - -',The only defense I could find.
211,5,16,2Bxf3,b'r3r1k1/1p3p2/p1p3pp/P3B3/2P5/3BPb2/6PP/3R1RK1 w - -',Black should have played 22. ... Rxe5. Then in order to retain any kind of advantage White would play 23. fxg4 but White would have many weak isolated pawns for Black to attack. Now I maintain a much better position.
212,5,17,2Rdf1,b'r5k1/1p3p2/p1p3pp/P3r3/2P5/3BPR2/6PP/5RK1 b - -',Threatening to infiltrate my Rooks to the seventh rank and potentially attack the Black King.
213,5,18,2Rf8,b'5rk1/1p3p2/p1p3pp/P3r3/2P5/3BPR2/6PP/5RK1 w - -',Black apparently doesn't want to give up his pressure on a5 but now I get a free pawn and more pressure on the Black Kingside. The move should have been Re7.
214,5,19,2Bxf7,b'5r2/1p2rBk1/p6p/P1p5/2P3P1/4PR2/7P/5RK1 b - -',Here I decided to go ahead and exchange some material for a position with a passed pawn and potential for another. Without the support of the King Black's Queenside has no hope but when the King supports the Queenside White can force another passed pawn on the Kingside.
215,5,20,3Kf2,b'8/1p3k2/p6p/P1p5/2P3P1/4P3/5K1P/8 b - -',Moving to the center.
216,5,21,Kd6,b'8/1p6/p2k3p/P1p5/2P3P1/4PK2/7P/8 w - -',The Black King hurries to force a passed pawn through on the Queenside.
217,5,22,Kxb6,b'8/8/pk5p/2p1P3/2P3P1/5K2/7P/8 w - -',Black has created his passed pawn but will it be enough?
218,5,23,Kc6,b'8/8/p1k4p/2p1P3/2P1K1P1/8/7P/8 w - -',The Black King cannot stray too far from the e8 square. 
219,5,24,3hxg5,b'8/8/2k5/p1p1P1P1/2P1K3/8/8/8 b - -',And there you have it Ladies and Gentlemen! Mutually Supporting Pawns! It always feels very nice applying what one has learned from an endgame book (Purdy on the Endgame). I don't believe many players at my current rating know about this endgame idea. Now the White King is free to do as he pleases! The pawns on e5 and g5 are very good soldiers and are self sustaining. The King no longer needs to shepherd them.
220,5,25,4g6,b'8/8/4k1P1/p1p1P3/2P5/3K4/8/8 b - -',I've always thought Mutually Supporting Pawns were beautiful!
221,5,26,4Ke7,b'8/4k3/6P1/p1p1P3/2P5/3K4/8/8 w - -',He can't take on e5 or the g pawn escapes but he can't switch his attack to the g pawn fast enough to gobble them both up. 
222,5,27,4e6,b'5k2/8/4P1P1/p1p5/2P5/2K5/8/8 b - -',The Mutually Supporting Pawns are just steadily marching forward. There's nothing the poor Black King can do! He resigns in the face of such teamwork.
223,6,0,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',After this move - white win (43%) black win 42%)
224,6,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Best Response - Nc6 e6 = 45% white win 40% black win
225,6,2,f4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',Sicilian Korchnoi Variation; both white and black have same winning percentage after this move
226,6,3,d5,b'rnbqkbnr/pp3ppp/4p3/2pp4/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq d6',Best move here is Nc6..but this move is not bad...gives black 43% win against 38% white
227,6,4,exd5,b'rnbqkbnr/pp3ppp/4p3/2pP4/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq -',After this move...white is 61% 
228,6,5,exd5,b'rnbqkbnr/pp3ppp/8/2pp4/5P2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Only book move
229,6,6,Bb5+,b'rnbqkbnr/pp3ppp/8/1Bpp4/5P2/2N5/PPPP2PP/R1BQK1NR b KQkq -',63% white win
230,6,7,Nc6,b'r1bqkbnr/pp3ppp/2n5/1Bpp4/5P2/2N5/PPPP2PP/R1BQK1NR w KQkq -',Best move
231,6,8,Bxc6+,b'r1bqkbnr/pp3ppp/2B5/2pp4/5P2/2N5/PPPP2PP/R1BQK1NR b KQkq -',Out of the book...but pretty good
232,6,9,bxc6,b'r1bqkbnr/p4ppp/2p5/2pp4/5P2/2N5/PPPP2PP/R1BQK1NR w KQkq -',Doubled pawns
233,6,10,h6,b'r1bqkbnr/p4pp1/2p4p/2pp4/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',??...Nf6
234,6,11,Be7,b'r1bqk1nr/p3bpp1/2p4p/2ppN3/5P2/2N5/PPPP2PP/R1BQK2R w KQkq -',Bb7 best here
235,6,12,1Nxc6,b'r1bqk1nr/p3b1p1/2N4p/2pp1p2/5P2/2N5/PPPP2PP/R1BQ1RK1 b kq -',Pawn
236,6,13,1Nc4,b'r1b1k1nr/p1q3p1/3b3p/2pp1p2/2N2P2/2N5/PPPP2PP/R1BQ1RK1 b kq -', recording mistake..
237,6,14,1Bb7,b'r3k1nr/pbq3p1/3b3p/2pp1p2/2N2P2/2N5/PPPP2PP/R1BQ1RK1 w kq -',[.[. Cannot be recorded further due to recording errors.].]
238,7,0,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',"Not the best possible mve

Best moves (according to GK database): Nf3 or c3"
239,7,1,b6,b'rnbqkbnr/p2ppppp/1p6/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',b6 - 54% black win = best response
240,7,2,Nf3,b'rnbqkbnr/p2ppppp/1p6/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq -',Best response = g3or d3
241,7,3,g6,b'rnbqkbnr/p2ppp1p/1p4p1/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -',out of book
242,7,4,1Bh4,b'r2qk2r/p2b1pbp/1p1p1np1/2p1p3/2PnP2B/2NP1N2/PP2BPPP/R2QR1K1 b kq -',loss of tempo..
243,7,5,1Nd5,b'r2q1rk1/p2b1pbp/1p1p1np1/2pNp3/2PnP2B/3P1N2/PP2BPPP/R2QR1K1 b - -',Better would be Bxf6 and then taking this nice post for the knight
244,7,6,1h3,b'r2q1rk1/p4pbp/1pbp1np1/2pNp3/2PnP2B/3P1N1P/PP2BPP1/R2QR1K1 b - -',? why? Bxf6!
245,7,7,2f4,b'1r2r1k1/5pb1/1p1p3p/p2Pp1q1/P1P1BPn1/3P2B1/3Q2P1/1R2R1K1 b - f3',?? lose a pawn
246,7,8,2Qf6,b'1r2r1k1/5pb1/1p1p1q1p/p2Pp3/P1P1BPn1/3P2B1/3Q2P1/1R2R1K1 w - -',?? exf4
247,7,9,Qd4+,b'1r2r1k1/5p2/1p5b/p2P3p/P1nqBB2/8/6P1/1RQ2RK1 w - -',dangerous...
248,7,10,Qxd5,b'1Q6/5pk1/1p6/p2q3p/P1n1r3/6P1/8/1R3R1K w - -',material equalized
249,7,11,3Kh3,b'1Q6/5pk1/1p6/p2q3p/P1n5/6PK/4r3/1R3R2 b - -',forced
250,7,12,3Kh4,b'1Q6/5pk1/1p6/p6p/P1n4K/6P1/4r1q1/1R3R2 b - -',forced #2
251,7,13,3Kg5,b'1Q6/5pk1/1p6/p5Kp/P1n5/6P1/4r2q/1R3R2 b - -',forced 3
252,7,14,Qc2+,b'1Q6/6k1/1p3p2/p6p/P1n1K3/6P1/2q5/1R6 w - -',! luckily ended in a draw...
253,8,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/7N/PPPPPPPP/RNBQKB1R w KQkq d6',Mini-tournament I'm playing black. White picks an interesting opening. I can't even find a name for this one except in the GK DB the Amar (Paris) Opening.
254,8,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/8/5P1N/PPPPP1PP/RNBQKB1R w KQkq e6',White's wasting time so black establishes the strong center.
255,8,2,Bd7,b'r2qk1nr/pppb1ppp/2n5/1Bbpp3/8/4PP2/PPPP1NPP/RNBQK2R w KQkq -',Breaking the pin.
256,8,3,exd4,b'r2qk1nr/ppp2ppp/2b5/2bp4/3p4/4PP2/PPP2NPP/RNBQK2R w KQkq -',Opening the e-file.
257,8,4,Bb5+,b'r3k1nr/ppp1qppp/8/1bbp4/3P4/5P2/PPP2NPP/RNBQ1K1R w kq -',Driving the king like a leaf before the wind.
258,8,5,Bxd4,b'r3k1nr/ppp1qppp/8/1b1p4/3b4/5P2/PPP2NPP/RNBQ2KR w kq -',Free pawn. White cannot recapture with 11. Qxd4??? for then black wins instantly with 11. ... Qe8#.
259,8,6,Bb6,b'r3k1nr/ppp1qppp/bb6/3p4/8/N1P2P2/PP3NPP/R1BQ2KR w kq -',White counterattacks but it doesn't take any pressure off of the white king.
260,8,7,Ng4,b'r3k2r/ppp1qppp/bb6/3p2B1/6n1/2P2P2/PPN2NPP/R2Q2KR w kq -',Aha! Sacrificing the queen. White cannot play 15. Bxe7??? or he will lose instantly to 15. ... Bxf2#.
261,8,8,Re8,b'4rk1r/ppp2ppp/bb6/3p2q1/3N2P1/2P5/PP3NPP/R3Q1KR w - -',Seizing the open file with a rook and doing so with tempo as white must now save his queen.
262,8,9,c5,b'4rk1r/pp3ppp/bb6/2pp4/3N2P1/2P5/PP3NPP/2R3KR w - c6',There are two knights in black's way. They must move.
263,8,10,Re2,b'5k1r/pp3ppp/bb6/2pp4/6P1/2P2N2/PP2rNPP/2R3KR w - -',Rook on the 7th. Mayhem will ensue.
264,8,11,Ba6,b'5k1r/pp3ppp/bb6/2pp4/6P1/1PP2N2/P3rNPP/1R4KR w - -',The yo-yo bishop move served to expose an attack on a2 by the black rook as well as setting up a discovered attack to gain material.
265,8,12,Rc2,b'5k1r/pp3ppp/bb6/2pp4/6P1/1PP2N2/P1r2NPP/R5KR w - -',Inviting the other knight to move.
266,8,13,c4+,b'5k1r/pp3ppp/bb6/3p4/2p3P1/1PP2N2/P1r3PP/R2N2KR w - -',Material will be won.
267,8,14,Rxc3,b'5k1r/pp3ppp/bb6/3p4/2pN2P1/1Pr5/P5PP/R2N2KR w - -',The rook sacrifice is barely even a sacrifice since black will win back all the material with interest. Suddenly the knight on d5 must be feeling all alone with no defender and paralyzed where he stands.
268,8,15,Bxd4+,b'5k1r/pp3ppp/b7/3p4/2pb2P1/1PN5/P5PP/R5KR w - -',Forking king and knight. After 27. Kc1 27. cxb3 28. Ke1 Bxc3+ the new fork will be king and rook. White would be better off with 28. Ne2 Bxa1 and black is a whole rook ahead. Instead white resigned.
269,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi everyone! I am playing against dmaestro in this game - do not be fooled by that low rating by his name but remember his optimum rating is 1730 so he is not to be underestimated.  He played very well right up until the end and a slip up cost him two pawns.  There was an interesting material imbalance.  Dmaestro had a rook + pawn against B + Knight.  Here is how the drama unfolds.  Firstly dmaestro kicks off with d4 and I decide to experiment with the Englund gambit with e5.
270,9,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq -',2. ...... Nc6 - development.
271,9,2,Nxe5,b'r1b1kbnr/ppppqppp/8/4n3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',4. ........ Nxe5 - I win back my pawn.
272,9,3,Bxf3,b'r1b1kb1r/ppppqppp/5n2/8/4P3/5B2/PPP2PPP/RNBQ1RK1 b kq -',7. Bxf3 - a knight trade.
273,9,4,Be6,b'r3kb1r/ppp1qppp/3pbn2/8/4P3/5B2/PPP2PPP/RNBQR1K1 w kq -',8........ Be6 - Fou Leblanc emerges.
274,9,5,Rxd8,b'3rkb1r/ppp2ppp/4bn2/4p3/8/2N2B2/PPP2PPP/R1B1R1K1 w k -',11. ........ Rxd8 - a queen trade but now I lose the pawn on b7.
275,9,6,Nd7,b'3rkb1r/pBpn1ppp/4b3/4p3/8/2N5/PPP2PPP/R1B1R1K1 w k -',12. ....... Nd7 - to protect my e5 pawn.
276,9,7,Bd6,b'3rk2r/p1pn1ppp/2Bbb3/4p3/8/2N5/PPP2PPP/R1B1R1K1 w k -',13. ....... Bd6 - now Fou Lenoir develops quick development is essential with my queenside pawn structure badly busted.
277,9,8,O-O,b'3r1rk1/2pn1ppp/2Bbb3/pN2p3/8/4B3/PPP2PPP/R3R1K1 w - -',15. ......... 0-0 I decide to move Henry out of the pin and connect my rooks.
278,9,9,cxd6,b'3r1rk1/3n1ppp/2Bpb3/p3p3/8/4B3/PPP2PPP/R3R1K1 w - -',16. ...... cxd6 - Fou Lenoir disappears from the board and so does a white horsie.  My queenside pawns are connected.
279,9,10,1Bxa5,b'1r3rk1/5ppp/2Bpbn2/B3p3/8/8/PPP2PPP/3RR1K1 b - -',19. Bxa5 - my a pawn disappears but I take the chance to grab a pawn on b2 and it is now dmaestro's turn to have his neat queenside pawn structure busted!
280,9,11,Rxc2,b'5rk1/5ppp/2BRbn2/4p3/8/2B5/2r2PPP/4R1K1 w - -',21. ....... Rxd2 - now all the queenside pawns have vanished!
281,9,12,Rc5,b'4nrk1/5ppp/3Rb3/2r1B3/4B3/8/5PPP/4R1K1 w - -',23. ..... Rc5 - attacks white's dsb.
282,9,13,Kg8,b'3Rnrk1/5pp1/4b3/4R3/8/8/5PPP/6K1 w - -',26. ...... Kg8 - well here is the material imbalance I talked about earlier.  The game ought to be drawn but strange things can happen.
283,9,14,Rc8,b'2r3k1/5pp1/4bn2/1R6/3R4/8/5PPP/6K1 w - -',28. ........ Rc8 - threatening # in 2 on the back rank.  Dmaestro avoids this by playing f3.
284,9,15,3g4,b'2r2k2/5pp1/4bn2/1R6/3R2P1/5P2/7P/6K1 b - g3',30. g4 - pawn roll.
285,9,16,Ne7,b'4rk2/4npp1/4b3/1R6/3R2P1/5PK1/7P/8 w - -',32. ........ Ne7 - for the next few moves there is a lot of manoeuvering but basically it is a case of Operation Joblock this hedgehog defence can sometimes be very effective against opponents who overreach themselves and find themselves mightily spiked!
286,9,17,Rb8,b'1r3k2/4np2/4b1p1/2R5/3R1PP1/6K1/7P/8 w - -',34. ...... Rb8 - while seemingly aimlessly moving my pieces around I am keeping an eye on the square f5 - if that g pawn moves and dmaestro's king stays where he is there is a peach of a knight fork on that square.
287,9,18,Bxb3,b'3R4/4npk1/6p1/8/5PP1/1b4K1/7P/8 w - -',37. ....... Bxb3 - rook trade.
288,9,19,3h4,b'3R4/4npk1/6p1/8/5PPP/1b4K1/8/8 b - h3',38. h4 - an imposing wall of pawns but appearances can be deceptive.
