,gid,aid,move,fen,annotation
697,21,14,Kb5,b'rn4Q1/ppp5/5qNp/1k1pN3/1P5b/2P2P2/P5P1/6K1 w - -',hmm
698,21,15,3Qxd5+,b'rn6/ppp5/5qNp/1k1QN3/1P5b/2P2P2/P5P1/6K1 b - -',Amazing....
699,22,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',A very pesimistic move here is only e4 appropriate.
700,22,1,e4,b'rnbqkbnr/pppp1ppp/8/8/4p3/4PN2/PPPP1PPP/RNBQKB1R w KQkq -',Maybe my pawn structure will not be very stable but I'll get a quick development with tempo
701,22,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/3Np3/4P3/PPPP1PPP/RNBQKB1R w KQkq -',Didnt wonnt to play c5 immediately since Nb3 with d3 and c4 undermines my center very easy
702,22,3,Bb4,b'rnbqk2r/pppp1ppp/5n2/8/1b1Np3/2N1P3/PPPP1PPP/R1BQKB1R w KQkq -',I know this is not the best place for my bishop but I wannted to prevent 5.d3 with 5....ed3: 6.Bd3: Bc3: and a double pawn
703,22,4,Na4,b'rnbqk2r/pppp1ppp/5n2/8/Nb1Np3/4P3/PPPP1PPP/R1BQKB1R b KQkq -',? Iam not sure what was the idea maybe preventing the double pawn on c line aftder playing d3
704,22,5,c3,b'rnbqk2r/ppp2ppp/5n2/3p4/Nb1Np3/2P1P3/PP1P1PPP/R1BQKB1R b KQkq -',? Oh so thats all about the previous move. One can see that white has no idea what to play not to mention a bigger plan or strategy.
705,22,6,Bd6,b'rnbqk2r/ppp2ppp/3b1n2/3p4/N2Np3/2P1P3/PP1P1PPP/R1BQKB1R w KQkq -',This either brings the bishop in a good position or lurkd the night on b5
706,22,7,c4,b'rnbqk2r/ppp2ppp/3b1n2/3p4/N1PNp3/4P3/PP1P1PPP/R1BQKB1R b KQkq -',Thats a logical and first realy good move from white. Taking the pawn would just allow him to develop his bishop for free 7. ... dc4: 8. Bc4:
707,22,8,O-O,b'rnbq1rk1/ppp2ppp/3b1n2/3p4/N1PNp3/4P3/PP1P1PPP/R1BQKB1R w KQ -',Kings safety first
708,22,9,Qb3,b'rnbq1rk1/ppp2ppp/3b1n2/3p4/N1PNp3/1Q2P3/PP1P1PPP/R1B1KB1R b KQ -',Not so bad but the queen is not good positioned: 1. only a minor threat on d5 2. not active 3. away from his king - at least 2 precious moves
709,22,10,Be5,b'rnbq1rk1/ppp2ppp/5n2/3pb3/N1PNp3/1Q2P3/PP1P1PPP/R1B1KB1R w KQ -',Now the queen defends the pawn on d5
710,22,11,Nb5,b'rnbq1rk1/ppp2ppp/5n2/1N1pb3/N1P1p3/1Q2P3/PP1P1PPP/R1B1KB1R b KQ -',?Again a bad move eliminating both knights by placing them on the table border
711,22,12,c6,b'rnbq1rk1/pp3ppp/2p2n2/1N1pb3/N1P1p3/1Q2P3/PP1P1PPP/R1B1KB1R w KQ -',I could leave this knight there but was just too curious where the hack will he place him aside I was planning now a pawn breakthrough.
712,22,13,1Nbc3,b'rnbq1rk1/pp3ppp/2p2n2/3pb3/N1P1p3/1QN1P3/PP1P1PPP/R1B1KB1R b KQ -',Now take a look at the position: Whits development is at least bad Bishops closed Nights on the border Queen hiden out of reach king in the middle without adequate defense and no chance to castle in  at least 4 moves since Bd3 is very bad. If black breaksthrough white is in deep...trouble
713,22,14,1d4,b'rnbq1rk1/pp3ppp/2p2n2/4b3/N1Ppp3/1QN1P3/PP1P1PPP/R1B1KB1R w KQ -',"Baby here I come!
Taking it means 11.ed4: Be4: with pressure on f2 since blacks Knight can also move on g4 attacking f2 and h2"
714,22,15,1Ne2,b'rnbq1rk1/pp3ppp/2p2n2/4b3/N1Ppp3/1Q2P3/PP1PNPPP/R1B1KB1R b KQ -',? White nows the threats on f2 and complicates but unfortunately to his own damage
715,22,16,1d3,b'rnbq1rk1/pp3ppp/2p2n2/4b3/N1P1p3/1Q1pP3/PP1PNPPP/R1B1KB1R w KQ -',"! This has a lot of consequences: 
White can not develop his balck bishop
White can not develop his white bishop
White can not castle"
716,22,17,1Nec3,b'rnbq1rk1/pp3ppp/2p2n2/4b3/N1P1p3/1QNpP3/PP1P1PPP/R1B1KB1R b KQ -',"? Bad again N3 would hold the position at least for a while.
Now he has again a minor threat 13. Nc5 with attack on e4 pawn."
717,22,18,1b6,b'rnbq1rk1/p4ppp/1pp2n2/4b3/N1P1p3/1QNpP3/PP1P1PPP/R1B1KB1R w KQ -',Although the pawn doesnt matter because the name of the game is crash all the available forces against the white king the knight on e4 would make it hard attack the king.
718,22,19,1f3,b'rnbq1rk1/p4ppp/1pp2n2/4b3/N1P1p3/1QNpPP2/PP1P2PP/R1B1KB1R b KQ -',"?? This winns the game its just the black is the one who wins!
1. diagonal e1 h4 is open
2. king has no place except d1
3. from d1 there is no way out!!!!
4. no one near to help the king especially the white queen
5. The black white fielded bishop can  jump in one move on g4!"
719,22,20,1exf3,b'rnbq1rk1/p4ppp/1pp2n2/4b3/N1P5/1QNpPp2/PP1P2PP/R1B1KB1R w KQ -',A must nove since starting the action now with Ng4! would mean the white plays Ne4: and eliminates all the threats also winning a pawn
720,22,21,1gxf3,b'rnbq1rk1/p4ppp/1pp2n2/4b3/N1P5/1QNpPP2/PP1P3P/R1B1KB1R b KQ -',Forced
721,22,22,1Ng4,b'rnbq1rk1/p4ppp/1pp5/4b3/N1P3n1/1QNpPP2/PP1P3P/R1B1KB1R w KQ -',!!! Who would think of that white was more than supprised
722,22,23,Qh4+,b'rnb2rk1/p4ppp/1pp5/4b3/N1P3Pq/1QNpP3/PP1P3P/R1B1KB1R w KQ -',Now tha black planns are obvious
723,22,24,1Kd1,b'rnb2rk1/p4ppp/1pp5/4b3/N1P3Pq/1QNpP3/PP1P3P/R1BK1B1R b - -',remember ? just pne place to hide
724,22,25,Bxe2+,b'rn3rk1/p4ppp/1pp5/4b3/N1P4q/1QNpP3/PP1Pb2P/R1BK3R w - -',Not de2: since the king could escape to soon
725,22,26,dxe2+,b'rn3rk1/p4ppp/1pp5/4b3/N1P4q/1Q2P3/PP1Pp2P/R1BK3R w - -',Now Kc2 would fail on simply Q34  checkmate
726,22,27,1Kxe2,b'rn3rk1/p4ppp/1pp5/4b3/N1P4q/1Q2P3/PP1PK2P/R1B4R b - -',Now the blacks plan is simply to bring reinforcement and finish the game the Bishop blocks the rock which c should be on e8 and d8 
727,22,28,1Bxh2,b'rn3rk1/p4ppp/1pp5/8/N1P4q/1Q2P3/PP1PK2b/R1B4R w - -',Moving the bishop and 1 pawn more for black
728,22,29,2Rf1,b'rn3rk1/p4ppp/1pp5/8/N1P4q/1Q2P3/PP1PK2b/R1B2R2 b - -',? Bringing the wueen near the king would be better
729,22,30,2Nd7,b'r4rk1/p2n1ppp/1pp5/8/N1P4q/1Q2P3/PP1PK2b/R1B2R2 w - -',There is no need to hurry and complicate something with useless queen and bishop moves. Black planns to activate both rocks. Wihite has a weak king no castle clodsed bishop and rock far queen and very bad knight. Activating the rocks would winn the game
730,22,31,2Rf4,b'r4rk1/p2n1ppp/1pp5/8/N1P2R1q/1Q2P3/PP1PK2b/R1B5 b - -',?? 
731,22,32,2Bxf4,b'r4rk1/p2n1ppp/1pp5/8/N1P2b1q/1Q2P3/PP1PK3/R1B5 w - -',the only active white piece is gonne now
732,22,33,2Qd3,b'r4rk1/p2n1ppp/1pp5/8/N1P2b1q/3QP3/PP1PK3/R1B5 b - -',? Not taking the Bishop is very strange at least but on the other hand re8  would follow with Kd1 Qg4  Kc2  etc
733,22,34,2Ne5,b'r4rk1/p4ppp/1pp5/4n3/N1P2b1q/3QP3/PP1PK3/R1B5 w - -',Brings Knight in action with tempo and closes the whites escape field d3!
734,22,35,2Qe4,b'r4rk1/p4ppp/1pp5/4n3/N1P1Qb1q/4P3/PP1PK3/R1B5 b - -',?bad again but the position is hopeless anyway at least the queen is nera the king he thinks
735,22,36,2Qg4+,b'r4rk1/p4ppp/1pp5/4n3/N1P1Qbq1/4P3/PP1PK3/R1B5 w - -',Prevents whit going on d1c2...
736,22,37,2Kf1,b'r4rk1/p4ppp/1pp5/4n3/N1P1Qbq1/4P3/PP1P4/R1B2K2 b - -',No way out 
737,22,38,2Qd1+,b'r4rk1/p4ppp/1pp5/4n3/N1P1Qb2/4P3/PP1P4/R1Bq1K2 w - -',Again moves the king on open
738,22,39,2Kg2,b'r4rk1/p4ppp/1pp5/4n3/N1P1Qb2/4P3/PP1P2K1/R1Bq4 b - -',Only move since 25. Kf2 Ng4  26. Kg2 Q e2  27. Kg1 Qf2  28. Kh1 Qh2   or 27. Kh3 Qh2  29. Kg4: Qg3 etc
739,22,40,Qh2#,b'r4rk1/p4ppp/1pp5/4n3/N1P1Qb2/4P2K/PP1P3q/R1B5 w - -',
740,23,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I'm looking to play defensively.  This allows some threat to be made on the centre (at e5) but without exposing the king.
741,23,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',A cautious defensive reply
742,23,2,g3,b'rnbqkbnr/pppp1ppp/4p3/8/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',Preparation for Bg2 followed by king-side castling continuing the defensive theme.
743,23,3,Nh6,b'rnbqkb1r/pppp1ppp/4p2n/8/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -',The database lists no other games following this line.  The move looks to be bringing the fight on to the kingside while avoiding pressing the centre.
744,23,4,Bd6,b'rnbqk2r/pppp1ppp/3bp2n/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -',Allows black to castle but it's not a great square for the bishop.  c5 might have been better threatening Ng4 then Nf2! forking queen and rook (assuming white remained uncastled).  Either way black's dark bishop can do little from d6
745,23,5,Na6,b'r1bqk2r/pppp1ppp/n2bp2n/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -',?  I don't see what this acheives.  It only seems to be a waste of tempo
746,23,6,d4,b'r1bqk2r/pppp1ppp/n2bp2n/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq d3',With the king safely tucked away in his fortress white begins to develop the centre
747,23,7,c4,b'r1b1k2r/pppp1ppp/n2bpq1n/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq c3',Frees the queen onto the light squares without moving the e2 pawn.  Also threatens the d6 bishop
748,23,8,Nf5,b'r1b1k2r/pppp1ppp/n2bpq2/5n2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -',Both sides now have force coming together around d4
749,23,9,Ng5,b'r1b1k2r/pppp1ppp/n2bpq2/5nN1/2PP4/6P1/PP2PPBP/RNBQ1RK1 b kq -',Holds the bishop on c8 in place since moving the b7 pawn would cost black the rook.
750,23,10,c6,b'r1b1k2r/pp1p1ppp/n1pbpq2/5nN1/2PP4/6P1/PP2PPBP/RNBQ1RK1 w kq -',Counters the threat and would allow the d6 bishop to maintain its diagonal even if attacked from c5
751,23,11,Ne4,b'r1b1k2r/pp1p1ppp/n1pbpq2/5n2/2PPN3/6P1/PP2PPBP/RNBQ1RK1 b kq -',Forks queen and bishop although the bishop is already defended by the knight on e5
752,23,12,Bg5,b'r1b1k2r/pp1pqppp/n1pbp3/5nB1/2PPN3/6P1/PP2PPBP/RN1Q1RK1 b kq -',Harassing the queen
753,23,13,f6,b'r1b1k2r/pp1pq1pp/n1pbpp2/5nB1/2PPN3/6P1/PP2PPBP/RN1Q1RK1 w kq -',Although this seals the queen in so would Qf8.  Qf8 would also prevent castling and therefore the easy introduction of a rook
754,23,14,Bc7,b'r1b1k2r/ppbpq1pp/n1p1pp2/2P2nB1/3PN3/6P1/PP2PPBP/RN1Q1RK1 w kq -',More or less forced by white's previous move.  Bb8 was also available but would have completely trapped the bishop
755,23,15,1Bf4,b'r1b1k2r/ppbpq1pp/n1p1pp2/2P2n2/3PNB2/6P1/PP2PPBP/RN1Q1RK1 b kq -',!?
756,23,16,1Ba5,b'r1b1k2r/pp1pq1pp/n1p1pp2/b1P2n2/3PNB2/6P1/PP2PPBP/RN1Q1RK1 w kq -',Had black taken the exchange (Bxf4 gxf4) white would have doubled pawns and a weakened kingside defence.  The text move although attacking some of white's space doesn't offer much else
757,23,17,1Bh3,b'r1b1k2r/pp1pq1pp/n1p1pp2/b1P2n2/3PNB2/6PB/PP2PP1P/RN1Q1RK1 b kq -',Brings the bishop back into play.  Its previous role of threatening the rook has long been defunct thanks to black's pawn structure
758,23,18,1g6,b'r1b1k2r/pp1pq2p/n1p1ppp1/b1P2n2/3PNB2/6PB/PP2PP1P/RN1Q1RK1 w kq -',Black seems to be preparing an advance with pawns
759,23,19,Kd8,b'r1bk3r/pp1pq2p/n1pNppp1/b1P2n2/3P1B2/6PB/PP2PP1P/RN1Q1RK1 w - -',Black had the option of a knight exchange ending in doubled d pawns for white but opted to move the king instead.  Kf8 would have resulted only in Bh6 
760,23,20,1e4,b'r1bk3r/pp1pq2p/n1pNppp1/b1P2n2/3PPB2/6PB/PP3P1P/RN1Q1RK1 b - e3',Ups the pressure on the f5 knight and frees the queen.  White is relinquishing the strong defence in order to meet the massing black pawns
761,23,21,1Ng7,b'r1bk3r/pp1pq1np/n1pNppp1/b1P5/3PPB2/6PB/PP3P1P/RN1Q1RK1 w - -',The only move that doesn't cost black the knight
762,23,22,1Qa4,b'r1bk3r/pp1pq1np/n1pNppp1/b1P5/Q2PPB2/6PB/PP3P1P/RN3RK1 b - -',Threatening Qxa5 .  Perhaps Qb3 would have been better threatening Nxb7  Bxb7 Qxb7 to fork the knight and rook
763,23,23,1Bc7,b'r1bk3r/ppbpq1np/n1pNppp1/2P5/Q2PPB2/6PB/PP3P1P/RN3RK1 w - -',Moves the fight back towards the d6 white knight
764,23,24,1Nc3,b'r1bk3r/ppbpq1np/n1pNppp1/2P5/Q2PPB2/2N3PB/PP3P1P/R4RK1 b - -',?  A waste of time.  Although it is development the knight is several moves from anywhere.
765,23,25,1Qc2,b'r1bk3r/p1bpq1np/n1pNppp1/1pP5/3PPB2/2N3PB/PPQ2P1P/R4RK1 b - -',Nc3xb5 (leading to cxb5 Qxb5 and rethreatening Nb7 ) may have been better but I do not remember observing the possibility of the b7 check at the time
766,23,26,1g5,b'r1bk3r/p1bpq1np/n1pNpp2/1pP3p1/3PPB2/2N3PB/PPQ2P1P/R4RK1 w - -',Pushing at the bishop
767,23,27,1Nxc8,b'r1Nk3r/p1bpq1np/n1p1pp2/1pP3p1/3PPB2/2N3PB/PPQ2P1P/R4RK1 b - -',Any move that takes the f4 bishop away from the diagonal (i.e. moving the bishop to save it) would cost white the knight on d6 and the c5 pawn in exchange for black's dark bishop.  At least this way equal vlaue pieces are traded (although in what looks a very closed position perhaps the bishop is less valuable than the knight). 
768,23,28,1Bxc7,b'r1k4r/p1Bpq1np/n1p1pp2/1pP3p1/3PP3/2N3PB/PPQ2P1P/R4RK1 b - -',Taking the exchange as the best means of obtaining value for the piece and forcing the game to move away from the slow opening
769,23,29,2d5,b'r6r/p1kpq1np/n1p1pp2/1pPP2p1/4P3/2N3PB/PPQ2P1P/R4RK1 b - -',This keeps up the pressure.  Also if black blindly takes the pawn trades (cxd5 21. exd5 exd5) white can unleash a royal fork Nxd5 !
770,23,30,2Qxc5,b'r6r/p1kp2np/n1p1pp2/1pqP2p1/4P3/2N3PB/PPQ2P1P/R4RK1 w - -',Black spots the danger and averts it or perhaps his queen simply saw the free lunch.  Either way black is up a pawn
771,23,31,2dxc6,b'r6r/p1kp2np/n1P1pp2/1pq3p1/4P3/2N3PB/PPQ2P1P/R4RK1 b - -',Possibly makes the black king a little more exposed although a simple dxc6 would nullify
772,23,32,2Nb4,b'r6r/p1kp2np/2P1pp2/1pq3p1/1n2P3/2N3PB/PPQ2P1P/R4RK1 w - -',Fork
773,23,33,2Nd5+,b'r6r/p1kp2np/2P1pp2/1pqN2p1/1n2P3/6PB/PPQ2P1P/R4RK1 b - -',Exposes the black queen to attack from the white.  Black must defend with the king.
774,23,34,Qxb4,b'r6r/p2p2np/2Pkpp2/1p4p1/1q2P3/6PB/PPQ2P1P/R4RK1 w - -',Levelling the material
775,23,35,2Rfd1+,b'r6r/p2p2np/2Pkpp2/1p4p1/1q2P3/6PB/PPQ2P1P/R2R2K1 b - -',Things are about to get ugly for black. The king can go to one of two places and neither will save his material
776,23,36,2Ke7,b'r6r/p2pk1np/2P1pp2/1p4p1/1q2P3/6PB/PPQ2P1P/R2R2K1 w - -',Forced  Kc7 was also available
777,23,37,Ke8,b'r3k2r/p2R2np/2P1pp2/1p4p1/1q2P3/6PB/PPQ2P1P/R5K1 w - -',Threatens the rook but Kf8 would have saved the knight
778,23,38,2c7,b'r3kq1r/p1P3Rp/4pp2/1p4p1/4P3/6PB/PPQ2P1P/R5K1 b - -',Preserves the material advantage since Qxg7 will be met by c8=Q  and the subsequent loss of the a8 rook
779,23,39,Rxc8,b'2r1k2r/p5qp/4pp2/1p4p1/4P3/6PB/PPQ2P1P/R5K1 w - -',To move the king would have had the same result
780,23,40,3e5,b'5k1r/p5qp/4Qp2/1p2P1p1/8/6PB/PP3P1P/R5K1 b - -',Threatens to take black's queen and create a passed pawn with Qxf6 
781,23,41,3Qxf6+,b'5k1r/p3q2p/5Q2/1p2P1p1/8/6PB/PP3P1P/R5K1 b - -',White offers an exchange of queens to amplify the material advantage.
782,23,42,3Qxf6,b'5k1r/p6p/5q2/1p2P1p1/8/6PB/PP3P1P/R5K1 w - -',Black accepts
783,23,43,Kf7,b'7r/p4k1p/5P2/1p4p1/8/6PB/PP3P1P/R5K1 w - -',The pawn can't be defended by white but it represents a threat if it can advance
784,23,44,b4,b'7r/p4k1p/5P2/6p1/Pp6/6PB/1P3P1P/R5K1 w - -',An exchange of pawns would be unfavourable to black as it would open up the queenside to white's pawns
785,23,45,3Rd1,b'7r/p4k1p/5P2/6p1/Pp6/6PB/1P3P1P/3R2K1 b - -',Allows the rook to come into the game but c1 would have been better.  Black needs to take the f6 pawn soon.  Rc1 kxf6 36. Rc8 Rxc8 37. Bxc8 would've been very damaging
786,23,46,3Rd7,b'7r/p2R3p/5k2/6p1/Pp6/6PB/1P3P1P/6K1 b - -',Black resigns at this point in the face of white's advantage.  The a file will soon be opened up creating a passed pawn for white.
787,24,0,c3,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',Spanish Game The Classical Variation. White's two main options after 3...Bc5 are 4. c3 and 4. O-O. Out of these two I'm opting for the slightly more flexible 4.O-O which also rules out having to learn the unclear consequences of 4. c3 f5!?
788,24,1,Nge7,b'r1bqk2r/ppppnppp/2n5/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',"Pasive move the best is 4...f5. 
4. O-O then black has three main possibilities: 4...Nd4 4...Nf6 and 4...Nge7.
in the line 4.c3 the best is 4...f5!?"
789,24,2,exd4,b'r1bqk2r/2p1nppp/p1n5/1pbp4/3pP3/2P2N2/PPB2PPP/RNBQ1RK1 w kq -',8...dxe4 this move is the best black's
790,24,3,1a4,b'r1bq1rk1/2p1nppp/p7/1pbP4/P7/2P5/1PB2PPP/RNBQ1RK1 b - a3',"Good Move if 12...bxa4 Then 13. Bxa4 and now is imposibility 13...Nxd4 then 14. Bc6!.
And if 12...Nxd4 13. axb4!! "
791,24,4,1Qd3,b'r2q1rk1/1bp1nppp/8/1pbP4/8/2PQ4/1PB2PPP/RNB2RK1 b - -',King Black is vulnerable. 
792,24,5,1g6,b'r2q1rk1/1bp1np1p/6p1/1pbP4/8/2PQ4/1PB2PPP/RNB2RK1 w - -',14...Ng6 is the best defence
793,24,6,1Bh6,b'q4rk1/1bp1np1p/6pB/1pbP4/8/2PQ4/1PB2PPP/1N3RK1 b - -',good move attack and desarrollo
794,24,7,Bxd5,b'q3r1k1/2p1np1p/6pB/1Qbb4/8/2P5/1PB2PPP/1N3RK1 w - -',17...Bxd5?? The best is 17...Qa7 or 17...Bd6 Now the Black is lost.
795,24,8,1Qd4,b'q3r1k1/2p1np1p/6pB/8/3Q4/2P5/1PB2PbP/1N3RK1 b - -',if 19...Nf5 Then 20.Bxf5 -
796,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This game is a training game out of the ""Chess Coaching Club"". evgraan started with 1.d4 but after ""discovering"" that we both are interested in the Pirc we ""switched"" over to this opening. :-)"
797,25,1,Nf6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',...and there we are!
798,25,2,c6,b'rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2N1B3/PPPQ1PPP/R3KBNR w KQkq -',brulla: I like this move. It opens the diagonal for the queen and covers the points d5 and b5 with the option of queen wing action. (13.07.06)
799,25,3,Bh6,b'rnbqk2r/pp2ppbp/2pp1npB/8/3PP3/2N5/PPPQ1PPP/R3KBNR b KQkq -',"evgraan: Okay playing aggressively for white this opens some interesting options for black. This is in my opinion white's most direct (not necessarily best!) attempt at a quick advantage but you can expect to have some opponents play this against you... 
what are the major idead behind white's move? What strength / weaknesses do you see in your own and white's game so far? (25.07.06)

brulla: Major idea: spoil black’s short castling start an attack on the king’s wing. I think black should go for the quenn’s side attack.
Black weaknesses: queen’s wing not developed
White weaknesses: king’s wing not developed pawn b2 is not protected (could be in the next move e.g. 0-0-0. (26.07.06)"
800,25,4,Bxh6,b'rnbqk2r/pp2pp1p/2pp1npb/8/3PP3/2N5/PPPQ1PPP/R3KBNR w KQkq -',"brulla:
In our game I want to try the variant with taking the white bishop: 5….Bxh6 
This variant seems to be quite popular and I found an interesting game (Adams vs. Van Wely European men’s singles championship 1992) which Van Wely eventually lost but to my impression due to a calculation mistake not because of the opening. I send you the notation via e-mail.
(03.08.06)
"
801,25,5,Qxh6,b'rnbqk2r/pp2pp1p/2pp1npQ/8/3PP3/2N5/PPP2PPP/R3KBNR b KQkq -',"brulla: It's a bit weird to see the ""proud"" bishop g7 disappear. This game will be definitely a ""special Pirc"". "
802,25,6,Qa5,b'rnb1k2r/pp2pp1p/2pp1npQ/q7/3PP3/2N5/PPP2PPP/R3KBNR w KQkq -',"brulla: As alternatives I see now 7...Qb6 and 7...Qa5. 
Qb6 puts pressure on the points d4 and b2 white's 0-0-0 is the only move to relieve both. Here when white makes no blunder white seems to get quite a good play. Many players in chessbase played Qa5 in the next move after Qb6 which seems to me like a time lost.
Qa5 pins the knight to the king which can be relieved at once by 0-0-0 or Qd2. I opted for Qa5 because it seemed me to give more active chances looking at the played master games especially by Loek van Wely."
803,25,7,O-O-O,b'rnb1k2r/pp2pp1p/2pp1npQ/q7/3PP3/2N5/PPP2PPP/2KR1BNR b kq -',"evgraan: Interesting game... 
brulla: Yeah it is really very interesting. I have never played with Bxh6 before. Now Be6 seems to lead to quite a tactical game... 
"
804,25,8,Kb1,b'rn2k2r/pp2pp1p/2ppbnpQ/q7/3PP3/2N5/PPP2PPP/1K1R1BNR b kq -',"Is this a sac? 9...Nxe4 10.Nxe4 Qxa2  11.Kc1 Qa1  12.Kd2 Qxb2 
A) 13.Nf3 
B) 13.Qg7
The big point of this game is for black to prove his attack will be successful. In the moment white can only look on."
805,25,9,Qxb2,b'rn2k2r/pp2pp1p/2ppb1pQ/8/3PN3/8/1qPK1PPP/3R1BNR w kq -',So far so good. Black has material compensation (three pawns for a piece). Will this be enough?
806,25,10,1Rda1,b'r3k2r/pp2pp1p/1nppb1pQ/8/1q1PN3/3BKN2/2P2PPP/R6R b kq -',Threatens to catch the black queen but 16...Nd5  follows.
807,25,11,1Ke2,b'r3k2r/pp2pp1p/2ppb1pQ/3n4/1q1PN3/3B1N2/2P1KPPP/R6R b kq -',"Possible line: 
17...Bg4
A) 18.h3
b) 18.Qg7"
808,25,12,1Qg7,b'r3k2r/pp2ppQp/2pp2p1/3n4/1q1PN1b1/3B1N2/2P1KPPP/R6R b kq -',"?! I am not sure if this is correct. Maybe the chase after the queen with 18.Rb1 Nc3  19.Nxc3 Qxc3 would have been better...
evgraan: This one is shaping up to be a very interesting game!!! : )"
809,25,13,1Nf4+,b'r3k2r/pp2ppQp/2pp2p1/8/1q1PNnb1/3B1N2/2P1KPPP/R6R w kq -',"Now where will the white king go?
brulla: It is absolutely interesting!! Although I would say it is no typical Pirc is it? The Bg7 missing... nevertheless an interesting study of a sideline!"
810,25,14,fxe6,b'r3kr2/pp2p1Qp/2ppp1p1/8/1q1PN1b1/3B4/2P2PPP/R4K1R w q -',The f-line is open.
811,25,15,2Ke2,b'r3kr2/pp2p1Qp/2ppp1p1/8/3PN1b1/3B1P2/1qP1K1PP/R6R b q -',"Now white threatens to catch the queen with Rhb1. Also the bishop on g4 is attacked.
Black takes care of the bishop and must try to deviate the white queen from the diagonal a1-h8 in order to get the pawn on d4. Alternatives: exchange the queens or draw by move repetition."
812,25,16,Rf7,b'r3k3/pp2prQp/2ppp1p1/5b2/3PN3/3B1P2/1qP1K1PP/RR6 w q -',Unfortunately the thought of exchanging the queens this way is wrong because....
813,25,17,2Qxf7+,b'r3k3/pp2pQ1p/2ppp1p1/5b2/3PN3/3B1P2/1qP1K1PP/RR6 b q -',...the white queen takes a whole rook with her.
814,25,18,2g4,b'r7/pp2p1kp/2p1p1p1/3p1bN1/3P2P1/3B1P2/1RP1K2P/R7 b - g3',Black resigned: 1-0
815,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was one of my better if not my best game. It's pretty short but I developed pieces well and didn't fall into attacking too soon like I usually do. So I annotated this mostly to remind myself what can happen when you just develop pieces with some patience. 
816,26,1,c3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',This may become my pet starting point from now on. It works great if you carefully develop pieces.
817,26,2,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',Black takes on the strategy I usually take attack from the beginning.
818,26,3,Nf3,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',safe but developing move. No sense in moving the other knight because then black could capture it and I don't want to lose pieces so soon.
819,26,4,Qf6,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -',Brought his queen out. There are more possibilities for black to attack now but his most valuable piece becomes a target early in the game.
820,26,5,b4,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/1P2P3/2P2N2/P2P1PPP/RNBQKB1R b KQkq b3',Chasing his bishop away also creates place for my other knight to move without being captured. His development is now slowed.
821,26,6,Bb6,b'rnb1k1nr/pppp1ppp/1b3q2/4p3/1P2P3/2P2N2/P2P1PPP/RNBQKB1R w KQkq -',His bishop moves away.
822,26,7,Na3,b'rnb1k1nr/pppp1ppp/1b3q2/4p3/1P2P3/N1P2N2/P2P1PPP/R1BQKB1R b KQkq -',The knight moves safely.
823,26,8,Nc4,b'rnb1k1nr/pp1p1ppp/1bp2q2/4p3/1PN1P3/2P2N2/P2P1PPP/R1BQKB1R b KQkq -',Have more options at attacking the middle of the board with knight here specifically pawn e5.
824,26,9,Bc7,b'rnb1k1nr/ppbp1ppp/2p2q2/4p3/1PN1P3/2P2N2/P2P1PPP/R1BQKB1R w KQkq -',His bishop moves back to protect e5.
825,26,10,d4,b'rnb1k1nr/ppbp1ppp/2p2q2/4p3/1PNPP3/2P2N2/P4PPP/R1BQKB1R b KQkq d3',Again developing pieces.
