,gid,aid,move,fen,annotation
342,7,28,Bg4,b'3r2k1/2p2pp1/p1np3p/1p2p3/1P2P1b1/P2P1N2/2P2PPP/R1R3K1 w - -',I'm not sure why Jack played this but I don't see the point since my Nf3 is not pinned. 
343,7,29,2Nd2,b'3r2k1/2p2pp1/p1np3p/1p2p3/1P2P1b1/P2P4/2PN1PPP/R1R3K1 b - -',So I retreat to d2.  Another move that came into consideration was 22.c4?? but after exchanging my monarch is still exposed.
344,7,30,2Nd4,b'3r2k1/2p2pp1/p2p3p/1p2p3/1P1nP1b1/P2P4/2PN1PPP/R1R3K1 w - -',At first I wasn't sure why Jack played this and therefore also viewed it as pointless.  But this time my assessment is quite bad because in doing so I made a mistake that allows Jack to recompensate.
345,7,31,2c4,b'3r2k1/2p2pp1/p2p3p/1p2p3/1PPnP1b1/P2P4/3N1PPP/R1R3K1 b - c3',?? Not seeing the point this where I take advantage of the opportunity to try and exchange.  But in doing so he will equalize with his next move.  As now my monarch and Rc1 will be forked allowing him to get a Rook for a Knight.  Best was to refute this bringing my monarch into the corner with 23.Kh1.  Another option was 23.Kf1 except for what might happen after 23...Be2+  That's why I think that the better alternative is having the monarch on h1.
346,7,32,bxc4,b'3r2k1/2p2pp1/p2p3p/4p3/1Pp1P1b1/P2P4/3N1PPP/2R2K2 w - -',After my blunder however the exchange ensues.
347,7,33,2Rxc4,b'3r2k1/2p2pp1/p2p3p/4p3/1PR1P1b1/P2P4/3N1PPP/5K2 b - -',But in this position however I had a hard time deciding how to take back.  That is whether to recapture with the Rook or d3.  In fact 26.dxc4 was almost played in order to keep three pawns closer together to make a stronger pawn chain.  But the reason I captured here is because of the fact that I'm now threatening his c7 whereas after the other way this wouldn't happen.  And after Jack defends I will have another threat.
348,7,34,2Rc6,b'2r3k1/2p2pp1/p1Rp3p/4p3/1P2P1b1/P2P4/3N1PPP/5K2 b - -',With that being said this was also part of the plan behind taking back with the Rook.  As now I will take.  Initially my thought process was winning back a pawn.  But as we're about to see white doesn't win anything
349,7,35,2Bd7,b'2r3k1/2pb1pp1/p1Rp3p/4p3/1P2P3/P2P4/3N1PPP/5K2 w - -',My inference is that Jack is trying to scare so that I don't find the right move.  He's probably hoping that I'll retreat back e.g. to c3 or c2.
350,7,36,2Rxa6,b'2r3k1/2pb1pp1/R2p3p/4p3/1P2P3/P2P4/3N1PPP/5K2 b - -',But it does not work against me as I was going to take one way or another.
351,7,37,2Bb5,b'2r3k1/2p2pp1/R2p3p/1b2p3/1P2P3/P2P4/3N1PPP/5K2 w - -',This however is where I discovered that my thought process.  With this fork he is going to recapture.
352,7,38,2Ra5,b'2r3k1/2p2pp1/3p3p/Rb2p3/1P2P3/P2P4/3N1PPP/5K2 b - -',Knowing this I attack his Bb5 but for the thrills and giggles here because my Rook needed to be protected.  And there's no way to defend d3 anyhow so one move is as good or bad as another with the R.
353,7,39,3Ke1,b'2r3k1/2p2pp1/3p3p/R3p3/1P2P3/P2b4/3N1PPP/4K3 b - -',I had a difficult time deciding between 30.Ke1 and 30.Kg1 in this position.  I almost moved my monarch to g1 with the idea of bringing it into the corner as noted earlier.  The reason for playing this is the fact that we've now reached an endgame.  And during that phase the monarch is a powerful.  So the idea is to keep as mobile as possible.
354,7,40,3f6,b'2r3k1/2p3p1/3p1p1p/R3p3/1P2P3/P2b4/3N1PPP/4K3 w - -',I don't know why he played this.
355,7,41,3Rd5,b'2r3k1/2p3p1/3p1p1p/3Rp3/1P2P3/P2b4/3N1PPP/4K3 b - -',31.f3 was almost played to get a different pawn chain.  However I wanted to put pressure right on his Bd3 knowing that the usual escape route (whilst attacking the Rook) with 31...Bc4?? won't work due to my Nd2.  So the idea of making things difficult for my coach remains the same.
356,7,42,3Ba6,b'2r3k1/2p3p1/b2p1p1p/3Rp3/1P2P3/P7/3N1PPP/4K3 w - -',I had anticipated 31...Bc2 where his Bishop would not get reattacked.
357,7,43,3Ra5,b'2r3k1/2p3p1/b2p1p1p/R3p3/1P2P3/P7/3N1PPP/4K3 b - -',"Believe it or not I played 32.Nf3? here because of what GM Susan Polgar taught me about a better placement for the Knight.  But Jack Stockel accurately pointed out that this is a blunder because I'd lose a pawn after 32...Bb7 without compensation.  Therefore he made me find a better move as Homework.  This is similar to what a mentor did by giving me HW when mentioning a move which I remembered to give my students Homework.  And it's also similar to what kenneth_fiore_3 when we talked about the possibility of getting training from him before it got busy.  What Ken said is that there are times where he will not allow the student to make a move if it's an error.  Well the same thing is true here because Jack was not going to allow me to make that mistake.  Therefore I found this move and he said ""Very good move!  That's much better.""  But this move will result with the same response as he also outlined.  On the other hand it doesn't lose material."
358,7,44,3f3,b'2r3k1/1bp3p1/3p1p1p/R3p3/1P2P3/P4P2/3N2PP/4K3 b - -',However I decide to add a defender to e4 so that I can move my Nd2 to a better outpost without the loss of material.
359,7,45,3Kf7,b'2r5/1bp2kp1/3p1p1p/R3p3/1P2P3/P4P2/3N2PP/4K3 w - -',As noted earlier the King plays a powerful role in the endgame.
360,7,46,3Nc4,b'2r5/1bp2kp1/3p1p1p/R3p3/1PN1P3/P4P2/6PP/4K3 b - -',"Also mentioned is that my Knight is better placed.  Jack said ""You moved the Knight.  That is a good move."""
361,7,47,3g5,b'2r5/1bp2k2/3p1p1p/R3p1p1/1PN1P3/P4P2/6PP/4K3 w - g6',Advancing his g7.  The idea being is that by playing this his pawns are better connected which is also critical at this phase.
362,7,48,3Kf2,b'2r5/1bp2k2/3p1p1p/R3p1p1/1PN1P3/P4P2/5KPP/8 b - -',Like what we saw with Jack I get to it by mobilizing my monarch.  The long term plan however is to get the opposition.  We're not at that phase yet since so many pawns obstruct the monarch but the idea is getting towards that phase.
363,7,49,3h5,b'2r5/1bp2k2/3p1p2/R3p1pp/1PN1P3/P4P2/5KPP/8 w - -',Advancing his h pawn.  Now if it can go to h4 this chain will become very dangerous.
364,7,50,3Ra7,b'2r5/Rbp2k2/3p1p2/4p1pp/1PN1P3/P4P2/5KPP/8 b - -',"But before he can do I hit Bb7.  Then Jack said ""Nothing is good right now.""  What he was alluding is for black."
365,7,51,3d5,b'2r5/Rbp2k2/5p2/3pp1pp/1PN1P3/P4P2/5KPP/8 w - -',"""This is the best"" as he also said."
366,7,52,3Na5,b'2r5/Rbp2k2/5p2/N2pp1pp/1P2P3/P4P2/5KPP/8 b - -',I considered exchanging his Bb7 for my Knight.  But my N can do a lot here.  More importantly (the reason for this decision) is that exchanging means that Jack would have passed pawn right away.  That's because his d5 would keep advancing and it would be unstoppable.  By playing this however that's not true any longer.  Even if he plays ...d5 I'll answer with Ke2 and black can't place me in check due to my Ra7.
367,7,53,3Ba8,b'b1r5/R1p2k2/5p2/N2pp1pp/1P2P3/P4P2/5KPP/8 w - -',Since I denied that exchanged Jack wisely retreats because anything else loses the Bishop.  With that being said another reason for playing 37.Na5 was to prevent him from responding with ...Bc6 as now it's confined.  Although it's an endgame the idea is to still leave black with a cramped position.
368,7,54,3exd5,b'b1r5/R1p2k2/5p2/N2Pp1pp/1P6/P4P2/5KPP/8 b - -',Now how dangerous that pawn can be I take to prevent that from happening.
369,7,55,3Bxd5,b'2r5/R1p2k2/5p2/N2bp1pp/1P6/P4P2/5KPP/8 w - -',As expected he takes back.
370,7,56,3Ke3,b'2r5/R1p2k2/5p2/N2bp1pp/1P6/P3KP2/6PP/8 b - -',This time the plan is to get the opposition.  This involves exchanging more pawns as a long term plan though so that nothing interferes with the King's being opposite of one another.  And I remember what Susan told me that this opposition is vital in endgames.  The other idea is for something else which is important called triangulation (where the King moves in a triangle).  But that will happen right after his next move.
371,7,57,3Kg6,b'2r5/R1p5/5pk1/N2bp1pp/1P6/P3KP2/6PP/8 w - -',Unpinning his c pawn.
372,7,58,4Kd3,b'2r5/R1p5/5pk1/N2bp1pp/1P6/P2K1P2/6PP/8 b - -',So I take advantage of the opportunity to do the triangulation.
373,7,59,4g4,b'2r5/R1p5/5pk1/N2bp2p/1P4p1/P2K1P2/6PP/8 w - -',And he attempts to exchange pawns which I accept due to the plan of getting the distant opposition.  However that is a mistake because he is going to win a pawn without compensation.  Better is 41.Ke3 or 41.Ke2 adding another defender to f3.
374,7,60,4g3,b'2r5/R1p5/5pk1/N2bp3/1P4p1/P2K2P1/7P/8 b - -',Protecting g2 whilst preventing his g4 from advancing any further for now.
375,7,61,4c6,b'2r5/R7/2p2pk1/N2bp3/1P4p1/P2K2P1/7P/8 w - -',I'm not exactly sure why he played this but my guess is to do damage with his c6.
376,7,62,4Rd7,b'2r5/3R4/2p2pk1/N2bp3/1P4p1/P2K2P1/7P/8 b - -',In this position I reversed the colors and thought that his Bishop was pinned.  It's because I mixed up my King with his thinking that his monarch was on this square.  This still remains a weakness for me.  Doing this is not a good way to go though and has led to me giving some of students the wrong information in their annotations.  In fact that's why it often happened.  But it's worse here as this is where I'll start to go wrong believe it or not.
377,7,63,4Rh8,b'7r/3R4/2p2pk1/N2bp3/1P4p1/P2K2P1/7P/8 w - -',As noted Jack is going to pick up a pawn.
378,7,64,4a4,b'7r/3R4/2p2pk1/N2bp3/PP4p1/3K2P1/7P/8 b - -',The idea here is to get pawn chain followed by an exchange.  That's because my goal is to get a passed pawn.  But I felt that it does not work since his pieces appear coordinate here. 
379,7,65,4Rd6,b'8/8/2pR1pk1/N2bp3/PP4p1/3K2P1/7r/8 b - -',But before advancing my a4 further I decide to pin his f6 first.
380,7,66,4Ra2,b'8/8/2pR1pk1/N2bp3/PP4p1/3K2P1/r7/8 w - -',However he is still going to win my a4 one way or another.  With best play I might be able to draw as Jack told me later on.  This happened after this game seconds before we said goodbye.  That's because when we were finished my coach showed me a different position with a student as to why it's not lost.  Right after we put things away just before leaving he told me what happened.
381,7,67,4Nxc6,b'8/8/2NR1pk1/3bp3/PP4p1/3K2P1/r7/8 b - -',?? With that being said this is where reversing the colors becomes the costly error.  I figured that he's going to get my a4 but in return I've won a piece since it appeared that his Bd5 was pinned.  As noted I mixed up his monarch for mine.
382,7,68,4Bxc6,b'8/8/2bR1pk1/4p3/PP4p1/3K2P1/r7/8 w - -',Due to that weakness I thought that this was unplayable.  Joe: This is an illegal move.  Jack: How is this illegal?  After which I looked at it and said that he was right.  But the game is now lost for white as he implied.  During our chat Jack said that instead of exchanging Knight for Bishop much better was to wait and later on sac the Knight for a pawn.  By playing this he will get a passed pawn which will become impossible to stop.  The idea being is that in an endgame like this the Knight can stop a pushed pawn from doing damage.  Eliminating it early on takes away that opportunity enabling him to get a passer which will promote.
383,7,69,Rxa4,b'8/8/2R2pk1/4p3/rP4p1/3K2P1/8/8 w - -',As anticipated he takes.  But this also blends in with what he was saying because of the fact that I have two isolated pawns against three of his connected pawns.  To of them are in a chain
384,7,70,4b5,b'8/8/2R2pk1/1P2p3/r5p1/3K2P1/8/8 b - -',So I do what I can to prevent further damage.
385,7,71,4Ra3+,b'8/8/2R2pk1/1P2p3/6p1/r2K2P1/8/8 w - -',But it's too little too late because he will pick up another pawn with this fork.  Little did I realize that when he does he'll have another passer.  And this is the one that will do the damage.  At this point however I figured out that I'm lost.  Although I'd normally resign resignation is not an option yet.  That's due to the fact that since this is a WTW game (which will be posted in that club and the fact that I have a little more time then usual 30 instead of 5-10 minutes I'll follow the Supplemental Talking the Talk Rules.  It states that we don't resign until you see a forced a mating sequence.)
386,7,72,5Kd5,b'8/8/2R2pk1/1P1Kp3/6p1/6r1/8/8 b - -',Doing what I can I decide to stop his e pawn from advancing.
387,7,73,5Kf5,b'8/8/2R2p2/1P1Kpk2/6p1/6r1/8/8 w - -',But he now has the opposition which is going to enable him to push e5 since I can no longer stop it.
388,7,74,5Kd6,b'8/8/2RK1p2/1P2pk2/6p1/6r1/8/8 b - -',So I try to come up with another idea.  The idea is to counterattack if he plays 51...Kf5 for I'd respond with 52.Ke6.  Not to my surprise though it doesn't happen.
389,7,75,5Rb3,b'8/8/2RK1p2/1P2pk2/6p1/1r6/8/8 w - -',Instead he goes after my b5.
390,7,76,5b6,b'8/8/1PRK1p2/4pk2/6p1/1r6/8/8 b - -',Which I thought could be protected with this move.  But Jack's got something else up his sleeve.
391,7,77,5g3,b'8/8/1PRK1p2/4pk2/8/1r4p1/8/8 w - -',"It's with this pawn as it's a matter of time before it Queens.  As the saying goes ""passed pawns must be pushed."""
392,7,78,5Ke7,b'8/4K3/1PR2p2/4pk2/8/1r4p1/8/8 b - -',Doing whatever possible I attempt to centralize my monarch.  That's because I still remember about mating with just two bishops and the king.  And when you're on the other end of it (so they have the mate) the way to last longer is by centralization of the monarch.  The reason it appeared to apply here is that I thought we were similar territory.  Knowing that he'll Queen with a similar position the idea was applying what I've learned.  But it does not apply however in this position.  That's because it's even worse then I imagined and out found that I don't last longer after his next move.
393,7,79,5g2,b'8/4K3/1PR2p2/4pk2/8/1r6/6p1/8 w - -',At this point Jack told me that the position was resignable as usual.  But with 20-25 minutes as opposed to less time I refused.  In it I admitted to being lost but resignation was not an option yet.  Now he know's that I have a computer and annotate my games against him since I've told him.  But I just told Mr. Stockel that I'm in a club and they have a rule of not resigning until mate is forced.  And I was going to abide by.  For those that are wondering the only time I don't is when time management is an issue (meaning: that I'm almost out of time.  Otherwise I don't.)
394,7,80,5Rxf6+,b'8/4K3/1P3R2/4pk2/8/1r6/6p1/8 b - -',So I take knowing that he can't back.
395,7,81,5Kg5,b'8/4K3/1P3R2/4p1k1/8/1r6/6p1/8 w - -',I don't know why he played this.
396,7,82,5Rf7,b'8/4KR2/1P6/4p1k1/8/1r6/6p1/8 b - -',? But I prepare for when he promotes.  However similar to what we saw when continuing a different game with my coach after premature resignation I made the same mistake.  By playing this he is going to win another pawn.  Instead my Rook had to remain on the sixth where b6 was protected.  Therefore just about anything else was better then the move played.  Another way of putting is what charleshiggies said in one of his annotations that this is a mistake in a lost position.
397,7,83,5Rg7+,b'8/4K1R1/1r6/4p1k1/8/8/6p1/8 b - -',Without anything much better I decide to place him in check.  This time it is just for the thrills and giggles of it since there didn't appear to be anything to lose.  My thought was delaying the promotion for as long as possible since the it appeared that the only way to get out was with the monarch.  But I overlooked his next move.
398,7,84,5Kf7,b'8/5KR1/6r1/4p1k1/8/8/6p1/8 b - -',? So I try to get his Rook in return.  But this is another mistake as he will liquidate.  Afterwhich I can resign soon after since I'll only be left the monarch.  Much better was 57.Rh7 or 57.Rf7 where this exchange would not have been possible.  And now if he promotes even with a Rook I'd still have mine and might be able to hold off against mate.  Consequently that would further delay my resignation.
399,7,85,g1=Q,b'8/6K1/8/4p1k1/8/8/8/6q1 w - -',Right after the promotion I resigned.  With only my monarch against his Queen and King (even without the pawn) mate is forced.  That is due to what I remember on how to mate with your Knight and Bishop since I studied this for several months until it became second nature.  Well the same concept applies here because he will force my monarch into the corner (this time h8 where mate would be forced.)  Therefore it blends right in with the rules mentioned earlier of not resigning until mate is inevitable.  With that being said my next move would be 59.Kf7.  After that a likely continuation would be 59...Qd4 60.Ke6 Kg6 61.Ke7 Kf5 62.Kf7 Qd7+ 63.Kf8 Kf6 64.Kg8 Qf7+ 65.Kh8 Qg7#  But no matter how you slice it mate is still forced one way or another.  
400,8,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',Interesting opening that I rarely hear of.  In fact I don't know what it's called but 1.e4 or 1.d4 is the most common opening.  Not only that but I haven't someone fianchettoing his or her Bishop on the first move.  I'm not saying that there's anything wrong with it for indeed I don't think there is.  But what I mean is that we don't often see this opening which makes sense because the idea is for Ken to bring Andy into unfamiliar territory.  In fact I heard of a Grandmaster winning by using that strategy.
401,8,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq e6',Sticking to what he knows however.
402,8,2,Bb2,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/PBPPPPPP/RN1QKBNR b KQkq -',Forming a nice flank for his Bishop.  This answers the question as Ken is trying to get Andy in unfamiliar territory since the general idea is for the Knight to be developed before the Bishop.  Of course there's always exceptions but when it's this early it becomes safe to infer that something else is going.  And that other thing makes total sense which is how I came up with that conclusion.
403,8,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -',I haven't seen any games from Andy before but the inference is that Andy is sticking to what he knows best.
404,8,4,e3,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -',Preventing his center pawn from becoming en-prise after Andy's next move.  
405,8,5,Nf3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -',Meanwhile Ken continues with his development.
406,8,6,d6,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -',Getting a nice pawn chain in the process.
407,8,7,d4,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq d3',Although it has not transposed this position however rings a bell.  And that would be the Cole System's.  They're not very similar but there is a comparison with white's fianchettoed bishop on b2 pawns on e3 and d4 and black's knight on f6.  That's because the Cole's Franketort System starts off with 1.d4 d5 2.Nf3 followed by 3.e3 and an eventual b3 Bb2 as white.
408,8,8,e4,b'r1bqkb1r/ppp2ppp/2np1n2/8/3Pp3/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -',Hitting Nf3 which is somewhat similar to what I see in the Terasch Variation of the French Defense except that it was black to who attacked.
409,8,9,Nfd2,b'r1bqkb1r/ppp2ppp/2np1n2/8/3Pp3/1P2P3/PBPN1PPP/RN1QKB1R b KQkq -',As anticipated.  Anything else would allow Andy to get a nasty discover attack by moving his N.  After which it would at the very least get exchanged with black's bishop and result in doubled pawns which we don't want here.
410,8,10,Be7,b'r1bqk2r/ppp1bppp/2np1n2/8/3Pp3/1P2P3/PBPN1PPP/RN1QKB1R w KQkq -',Continuing with his development.
411,8,11,c4,b'r1bqk2r/ppp1bppp/2np1n2/8/2PPp3/1P2P3/PB1N1PPP/RN1QKB1R b KQkq c3',Unlike before I have no idea why Ken played this.  I most likely would've continued developing by bringing my Bf1 and preparing to castle in this position.  
412,8,12,Bf5,b'r2qk2r/ppp1bppp/2np1n2/5b2/2PPp3/1P2P3/PB1N1PPP/RN1QKB1R w KQkq -',Completing his development.
413,8,13,Nc3,b'r2qk2r/ppp1bppp/2np1n2/5b2/2PPp3/1PN1P3/PB1N1PPP/R2QKB1R b KQkq -',And Ken continues with his development but in a different way.
414,8,14,O-O,b'r2q1rk1/ppp1bppp/2np1n2/5b2/2PPp3/1PN1P3/PB1N1PPP/R2QKB1R w KQ -',Bringing his monarch to safety.
415,8,15,a3,b'r2q1rk1/ppp1bppp/2np1n2/5b2/2PPp3/PPN1P3/1B1N1PPP/R2QKB1R b KQ -',I'm not exactly sure why this was played but my inference is to prevent the annoying 9...Nb4  That is a common pattern which I know to well.  The reason being is that in the Ruy Lopez or Sicilian Defense although we're reversing colors the a pawn does advance to stop the Knight from coming on the b file.  Or to prevent a Bishop check which wouldn't happen but the N swarming in is something to take caution.  I learned about this kind of tactic from GM Judit Polgar in her win against Anand before he became a world champion.     
416,8,16,a5,b'r2q1rk1/1pp1bppp/2np1n2/p4b2/2PPp3/PPN1P3/1B1N1PPP/R2QKB1R w KQ a6',But in Andy's case I don't see the point behind this move.  The thing is that I understand Ken much better then Andy so I don't view any of white's moves as pointless.  But with black however it's a very different story.  And when that happens I just don't understand what they accomplish which is what is implied by not seeing the point.
417,8,17,1Qc2,b'r2q1rk1/1pp1bppp/2np1n2/p4b2/2PPp3/PPN1P3/1BQN1PPP/R3KB1R b KQ -',The idea is to connect the Rooks which I like a lot.  Ken starts by mobilizing his Q side.
418,8,18,1d5,b'r2q1rk1/1pp1bppp/2n2n2/p2p1b2/2PPp3/PPN1P3/1BQN1PPP/R3KB1R w KQ -',? Strengthening his DSB but I view it as a mistake.  Now Ken told me that there were several mistakes.  In my books this is the first one as it loses a pawn when all is said and done.  Instead I would've played 10...Bg4 so that if white were to complete his development I'd just exchange.  And I base some of this on what kenneth_fiore_3 of where I started to go wrong in my last annotation with Jack Stockel.  He said that one should not exchange against a stronger player just to develop.  When I did that things started to go downhill from then on.
419,8,19,Qd7,b'r4rk1/1ppqbppp/2n5/p2n1b2/3PN3/PP2P3/1BQN1PPP/R3KB1R w KQ -',Connecting his Rooks.
420,8,20,1Bd3,b'r4rk1/1ppqbppp/2n5/p2n1b2/3PN3/PP1BP3/1BQN1PPP/R3K2R b KQ -',Completing his development and it's important to note that if Andy did not play 10...d5? this move wouldn't have been possible.  As now the LSB is better placed.  That's another reason for viewing that move as a mistake.  Even if not I deem it worthy of a queiry.
421,8,21,1Bg6,b'r4rk1/1ppqbppp/2n3b1/p2n4/3PN3/PP1BP3/1BQN1PPP/R3K2R w KQ -',Not only don't I know why Andy played this but I don't see the point.
422,8,22,1Ng3,b'r4rk1/1ppqbppp/2n3b1/p2n4/3P4/PP1BP1N1/1BQN1PPP/R3K2R b KQ -',But it appears that this has become a closed position despite the bishops not being blocked in by their own pawns as Ken taught me in charleshiggie's most recent annotation.  Therefore this retreats makes sense.  Afterall it's important to keep the stronger piece. 
423,8,23,1Ndb4,b'r4rk1/1ppqbppp/2n3b1/p7/1n1P4/PP1BP1N1/1BQN1PPP/R3K2R w KQ -',Now the position becomes complicated.  In my opinion Andy sacced his N to get an open file.  But Ken however has some surprises as we're about to see.  In fact I've witnessed similar positions in GM games which shows how complex it's becoming.
424,8,24,Nxb4,b'r4rk1/1ppqbppp/6b1/p7/1n1P4/1P1BP1N1/1BQN1PPP/R3K2R w KQ -',"That's because Ken is going to sac his Queen for a minor one.  Yet despite having the Queen just like what we see in TA's Q sac one must understand their theory as Joe emphasizes.  With that it's important to note as I learned in ""The Deeper Chess Theory Club"" that after saccing material a lot of times Joe's opponents go wrong by not understanding enough theory.  "
425,8,25,Bb4,b'r4rk1/1ppq1ppp/8/p7/1b1P4/1P2P1N1/1BBN1PPP/R3K2R w KQ -',In return however Andy pins the Knight.
426,8,26,1Ke2,b'r4rk1/1ppq1ppp/8/p7/1b1P4/1P2P1N1/1BBNKPPP/R6R b - -',But as it turns out that this pin isn't serious at all.  However I would've broken by castling long.  My first instincts was 18.0-0?? but that would leave d2 en-prise and enable black to get a piece.  In which case the outcome would likely be different for Ken in a negative way.  But with 18.0-0-0 the Knight is protected and the monarch appears to safer.  Because the K was brought out it leads to one inference.  What comes to mind is that this is an endgame even though it doesn't appear so.  If I'm right it makes perfect sense because the King is a dangerous weapon in that phase of the game as Jack Stockel and GM Susan Polgar have pointed out.
427,8,27,1Bxd2,b'r4rk1/1ppq1ppp/8/p7/3P4/1P2P1N1/1BBbKPPP/R6R w - -',What's even more interesting is Andy's decision to exchange.
428,8,28,c5,b'r4rk1/1p1q1ppp/8/p1p5/3P4/1P2P1N1/1BBK1PPP/R6R w - c6',I don't know why Andy played this.
429,8,29,2Bd3,b'r4rk1/1p1q1ppp/8/p1p5/3P4/1P1BP1N1/1B1K1PPP/R6R b - -',I'm also not sure why this was played but my inference is to give the monarch added protection since there's a piece in front of it.  Now I know that it's an endgame because I often see the bishop right in front of the monarch when we've reached that phase.
430,8,30,2Rfe8,b'r3r1k1/1p1q1ppp/8/p1p5/3P4/1P1BP1N1/1B1K1PPP/R6R w - -',Preparing to do some damage by centralizing his Rook.
431,8,31,2h4,b'r3r1k1/1p1q1ppp/8/p1p5/3P3P/1P1BP1N1/1B1K1PP1/R6R b - h3',Not exactly why Ken moved here but my inference is that he's thinking many steps ahead.  The only idea that makes sense to me is an attempt to get a passed pawn.  Sure isn't now but if it kept advancing white's Ng3 moved followed by the g pawn advancing two pawns are connected which also makes pawn chains dangerous.  Then the f pawn adds to that and they keep advancing.  Later you exchange until one has a clear away so that it's not in front of or next to the pawn making the passed pawn.  
432,8,32,2Qd5,b'r3r1k1/1p3ppp/8/p1pq4/3P3P/1P1BP1N1/1B1K1PP1/R6R w - -',The plan of course would be to prevent that.  So the idea appears to be 22...g5 23.hxg5 Qxg5 preventing a problem.
433,8,33,2e4,b'r3r1k1/1p3ppp/8/p1pq4/3PP2P/1P1B2N1/1B1K1PP1/R6R b - -',But Ken puts a stop to that plan by attacking the Queen.  By doing this he's now saccing another pawn which makes it more interesting.
434,8,34,2Bc3,b'r3r1k1/1p3ppp/8/p1p5/3PP2P/1qBB2N1/3K1PP1/R6R b - -',Protecting his Bishop.  But after this Andy goes for the gusto by exchanging another pawn.
435,8,35,Rad8,b'3rr1k1/1p3ppp/8/p7/3BP2P/1q1B2N1/3K1PP1/R6R w - -',Centralizing his other Rook whilst attacking Bd4.
436,8,36,2Ne2,b'3rr1k1/1p3ppp/8/p7/3BP2P/1q1B4/3KNPP1/R6R b - -',Which Ken protects.
437,8,37,2Qb4+,b'3rr1k1/1p3ppp/8/p7/1q1BP2P/3B4/3KNPP1/R6R w - -',It appears that for the thrills and giggles Andy delivers a check.  The reason I posted thrills and giggles is that this check does not appear to be serious so I don't see the point here.  Of course I must be missing something because more often then not things that I view as pointless are known to be very damaging.
438,8,38,2Ke3,b'3rr1k1/1p3ppp/8/p7/1q1BP2P/3BK3/4NPP1/R6R b - -',In addition I would've gotten out with 26.Bc3.  In doing so I would feel a gain of time since black must protect his Queen in which case I'd try to come up with long term plans.  Instead Andy has other ideas as he'll sac his Rook for a Bishop.  In my opinion this is unsound because it appears that Ken can do a lot of damage in this position.  I'm not exactly sure what he'll do but that's where it gets quite interesting.
439,8,39,Qc5,b'4r1k1/1p3ppp/8/p1q5/3NP2P/3BK3/5PP1/R6R w - -',Pinning the Nd4.
440,8,40,2Rhc1,b'4r1k1/1p3ppp/8/p1q5/3NP2P/3BK3/5PP1/R1R5 b - -',Which Ken tries to break the pin with this attack.  
441,8,41,2Qa7,b'4r1k1/qp3ppp/8/p7/3NP2P/3BK3/5PP1/R1R5 w - -',But Andy figures out how to keep the pin anyhow.
442,8,42,2Bc4,b'4r1k1/qp3ppp/8/p7/2BNP2P/4K3/5PP1/R1R5 b - -',Pinning f7.
443,8,43,2Rd8,b'3r2k1/qp3ppp/8/p7/2BNP2P/4K3/5PP1/R1R5 w - -',Which Andy does not want.  That's because with this added attacker Andy threatens to win a piece.
444,8,44,3Bd5,b'3r2k1/qp3ppp/8/p2B4/3NP2P/4K3/5PP1/R1R5 b - -',So Ken adds another defender to protect it.
445,8,45,3b5,b'3r2k1/q4ppp/8/pp1B4/3NP2P/4K3/5PP1/R1R5 w - b6',It appears that Andy is trying to wear down's Ken position because what's kept in mind is that Ken can't take on b5 since it's pinned.  So my inference is that black is taking advantage of that to try and exploit white's position.
446,8,46,3Kd3,b'3r2k1/q4ppp/8/pp1B4/3NP2P/3K4/5PP1/R1R5 b - -',It's well known that in an endgame your monarch is a powerful weapon.  Ken is using that to his advantage.
447,8,47,3b4,b'3r2k1/q4ppp/8/p2B4/1p1NP2P/3K4/5PP1/R1R5 w - -',Getting a solid pawn chain in the process.  However Andy left himself vulnerable to a fork.  But Andy does get out of it in a surprising way that is easy to overlook.  With that what came to mind was defending with 31...Qd7 and if 32.Bc6 I'd answer with 32...Qc7.
448,8,48,Qa6+,b'3r2k1/5ppp/q1N5/p2B4/1p2P2P/3K4/5PP1/R1R5 w - -',With that being said this is how Andy responds since Ken is in check.
449,8,49,Qb6+,b'3r2k1/5ppp/1qN5/p2B4/1p2P2P/4K3/5PP1/R1R5 w - -',The idea with this check is still the same.
450,8,50,Rd6,b'6k1/5ppp/1qNr4/p2B4/1p2P2P/5K2/5PP1/R1R5 w - -',Allowing Andy to protect both.  But Ken has other idea starting with the next move.
