,gid,aid,move,fen,annotation
699,22,0,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The first time I try this variation
700,22,1,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Black doesn't trade the knight.
701,22,2,g6,b'r1bqkb1r/pp1ppp1p/2n2np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',preparing the fiancheto
702,22,3,Nxc6,b'r1bqkb1r/pp1ppp1p/2N2np1/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',So that black cannot attack the d knight with bishop and c knight
703,22,4,e5,b'r1bqkb1r/p2ppp1p/2p2np1/4P3/8/2N5/PPP2PPP/R1BQKB1R b KQkq -',Strong but dangerous move. The pawn will be hard to defend.
704,22,5,Nh5,b'r1bqkb1r/p2ppp1p/2p3p1/4P2n/8/2N5/PPP2PPP/R1BQKB1R w KQkq -',The black knight is on the side bad place but the white e pawn is a bit lonesome
705,22,6,Be2,b'r1bqkb1r/p2ppp1p/2p3p1/4P2n/8/2N5/PPP1BPPP/R1BQK2R b KQkq -',Black can hardly castle long because of the pawn structure. White's plan is to do the same on the other wing to prevent black to castle efficiently
706,22,7,Ng7,b'r1bqkb1r/p2pppnp/2p3p1/4P3/8/2N5/PPP1BPPP/R1BQK2R w KQkq -',Black chooses to retreat. I prefer that my opponent has a knight rather than a bishop on the g7 square.
707,22,8,Be3,b'r1bqkb1r/p2pppnp/2p3p1/4P3/8/2N1B3/PPP1BPPP/R2QK2R b KQkq -',As black's pawn structure is weak on the queenside white plans to castle long.
708,22,9,Nf5,b'r1bqkb1r/p2ppp1p/2p3p1/4Pn2/8/2N1B3/PPP1BPPP/R2QK2R w KQkq -',Not a very efficient move for it permits white to carry on developing and the knight will be forced to drawback if white plays g4
709,22,10,1Qd3,b'r1bqkb1r/p2ppp1p/2p3p1/4Pn2/8/2NQB3/PPP1BPPP/R3K2R b KQkq -',To enable the long castle
710,22,11,1Qxe3,b'r1bqkb1r/p2ppp1p/2p3p1/4P3/8/2N1Q3/PPP1BPPP/R3K2R b KQkq -',Now white has two pawns out against one pawn and 3 pieces for white who is far stronger in the center.
711,22,12,h5,b'r1bqk2r/p2pppb1/2p3p1/4P2p/8/2N1Q3/PPP1BPPP/2KR3R w kq h6',? Black should have castle. This move weakens black's king if he castle and it achieves little as white has castled long.
712,22,13,1f4,b'r1bqk2r/p2pppb1/2p3p1/4P2p/5P2/2N1Q3/PPP1B1PP/2KR3R b kq f3',Developing and setting pressure on the center
713,22,14,1Qc7,b'r1b1k2r/p1qpppb1/2p3p1/4P2p/5P2/2N1Q3/PPP1B1PP/2KR3R w kq -',Black probably planned to push the f or the d pawn (rather f than d I imagine) but it's not an immediate threat for white.
714,22,15,1h3,b'r1b1k2r/p1qpppb1/2p3p1/4P2p/5P2/2N1Q2P/PPP1B1P1/2KR3R b kq -',To prepare g4
715,22,16,1Qb7,b'r1b1k2r/pq1pppb1/2p3p1/4P2p/5P2/2N1Q2P/PPP1B1P1/2KR3R w kq -',Black looses one more move in developpement for a menace which is not immediate.
716,22,17,1g4,b'r1b1k2r/pq1pppb1/2p3p1/4P2p/5PP1/2N1Q2P/PPP1B3/2KR3R b kq g3',Black keeps on advancing on the king side.
717,22,18,1b3,b'1rb1k2r/pq1pppb1/2p3p1/4P2p/5PP1/1PN1Q2P/P1P1B3/2KR3R b k -',Black's menace on the b file is no more efficient.
718,22,19,1e6,b'1rb1k2r/pq1p1pb1/2p1p1p1/4P2p/5PP1/1PN1Q2P/P1P1B3/2KR3R w k -',This move was almost anavoidable but if white manages to bring a knight on d6 or f6 it will be bad for black.
719,22,20,1gxh5,b'1rb1k2r/pq1p1pb1/2p1p1p1/4P2P/5P2/1PN1Q2P/P1P1B3/2KR3R b k -',Opening a file on the king side. Now black cannot castle
720,22,21,1Rhg1,b'1rb1k2r/pq1p1pb1/2p1p3/4P2p/5P2/1PN1Q2P/P1P1B3/2KR2R1 b k -',Using the open file to attack the king side
721,22,22,1Qb4,b'1rb1k2r/p2p1pb1/2p1p3/4P2p/1q3P2/1PN1Q2P/P1P1B3/2KR2R1 w k -',Unefficient move.
722,22,23,2Kb1,b'1rb1k2r/p2p1pb1/2p1p3/4P2p/4NP2/qP2Q2P/P1P1B3/1K1R2R1 b k -',Black's menace on the kingside is no more efficient.
723,22,24,2d5,b'1rb1k2r/p4pb1/2p1p3/3pP2p/4NP2/qP2Q2P/P1P1B3/1K1R2R1 w k d6',attacking on the center
724,22,25,2Nd6+,b'1rb1k2r/p4pb1/2pNp3/3pP2p/5P2/qP2Q2P/P1P1B3/1K1R2R1 b k -',black probably hoped 21. exd6 Qb2 + mate
725,22,26,2Ke7,b'1rb4r/p3kpb1/2pNp3/3pP2p/5P2/qP2Q2P/P1P1B3/1K1R2R1 w - -',Now material is equal but white's position is very strong.
726,22,27,2Rxg7,b'1rb4r/p3kpR1/2pNp3/3pP2p/5P2/qP2Q2P/P1P1B3/1K1R4 b - -',Launching the attack
727,22,28,2Bxh5,b'1rb2r2/p3kpR1/2pNp3/3pP2B/5P2/qP2Q2P/P1P5/1K1R4 b - -',Aiming at the f7 square
728,22,29,2Bd7,b'1r3r2/p2bkpR1/2pNp3/3pP2B/5P2/qP2Q2P/P1P5/1K1R4 w - -',To join both rooks but it comes to late.
729,22,30,2Bxf7,b'1r3r2/p2bkBR1/2pNp3/3pP3/5P2/qP2Q2P/P1P5/1K1R4 b - -',The mating sequence begins
730,22,31,Kd8,b'1r1k4/p2b1R2/2pNp3/3pP3/5P2/qP2Q2P/P1P5/1K1R4 w - -',forced move
731,22,32,2Rxb8,b'1R6/p1kb4/2pNp3/3pP3/5P2/qP2Q2P/P1P5/1K1R4 b - -',With black's material advance a trade cannot be bad.
732,22,33,2Rg1,b'1k6/p2b4/2pNp3/3pP3/5P2/qP2Q2P/P1P5/1K4R1 b - -',The open file is a highway to bring the reinforcements
733,22,34,2a5,b'1k6/3b4/2pNp3/p2pP3/5P2/qP2Q2P/P1P5/1K4R1 w - a6',Blunder
734,22,35,Ka8,b'k7/3b4/1QpNp3/p2pP3/5P2/qP5P/P1P5/1K4R1 w - -',forced move
735,22,36,3Qb7#,b'k7/1Q1b4/2pNp3/p2pP3/5P2/qP5P/P1P5/1K4R1 b - -',
736,23,0,e3,b'r4rk1/1p3pbp/1q1p1np1/pNnP4/2P3b1/1P2p1P1/PB1Q1PBP/R3NRK1 w - -',"Habilitando ""e4""para el caballoy en favor de un juego activo que compense la mala estructurade las negras.
Alternative variation: 16... Bd7 17. Na3 Rfe8 $15
"
737,23,1,Qxe4,b'r4rk1/1p3p1p/3p2pb/p2P1b2/2PBq3/1P2P1P1/P6P/R1Q1NRK1 w - -',"Se ha logrado bastante a cambio del peón.La posición negra es preferible
"
738,23,2,Bh3,b'r3r1k1/1p3p1p/3p2pb/p2P4/2PBq3/1P2P1Pb/P2Q2NP/R4RK1 w - -',"Alternative variation: 25... a4 26. Qf2 axb3 27. axb3 Rxa1 28. Rxa1 Bg7 $13
"
739,23,3,Ra3,b'4r1k1/1p3p1p/3p2pb/3P4/2PBq3/rP2P1Pb/3Q1RNP/4R1K1 w - -',"inicio de un plan desastroso
Alternative variation: 28... Bxg2 29. Rxg2 Bg7 30. Bxg7 Kxg7 31. Qb4 Qe5 32. Rf2 Re7 $11
"
740,23,4,3Qxf7#,b'r5k1/5Q1p/3p2pb/3P4/2PBq3/1P2P1Pb/r4RNP/4R1K1 b - -',"Una pena de partida.En la linea de todo el Interclubs 2013posiciones buenas echadas a perder
"
741,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',my first 2049 wiining
742,24,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',normal queen gambitr
743,24,2,1Qc2,b'r1bq1rk1/pp3ppp/2n1pn2/2b5/2B5/2N1PN2/PPQ2PPP/R1B2RK1 b - -',start attack by occupying b1-h7 diagonal as a base
744,24,3,1a6,b'r1bq1rk1/1p3ppp/p1n1pn2/2b5/2B5/2N1PN2/PPQ2PPP/R1B2RK1 w - -',prepare to b5
745,24,4,1Rd1,b'r1bq1rk1/1p3ppp/p1n1pn2/2b5/2B5/2N1PN2/PPQ2PPP/R1BR2K1 b - -',attack the queen and occupy the open file and 
746,24,5,1Bd3,b'r1b2rk1/1pq2ppp/p1n1pn2/2b5/8/2NBPN2/PPQ2PPP/R1BR2K1 b - -',"stress on the diagonal
"
747,24,6,1Ng5,b'r1b2rk1/1pq1bppp/p1n1pn2/6N1/8/2NBP3/PPQ2PPP/R1BR2K1 b - -',attack h7
748,24,7,1Nh7,b'r1b2rk1/1pq1bppN/p1n1pn1p/8/8/2NBP3/PPQ2PPP/R1BR2K1 b - -',i wanted to exchange the knights
749,24,8,Kf8,b'r1br1k2/1pq2ppB/p1n1pb1p/8/8/2N1P3/PPQ2PPP/R1BR2K1 w - -',i don't think it's good defense h8 was better
750,24,9,1Ne4,b'r1br1k2/1pq2ppB/p1n1pb1p/8/4N3/4P3/PPQ2PPP/R1BR2K1 b - -',to attack th defensing bishop
751,24,10,1b3,b'r1br1k2/1pq1bppB/p1n1p2p/8/4N3/1P2P3/P1Q2PPP/R1BR2K1 b - -',prepare for bb2
752,24,11,1g6,b'r1br1k2/1pq1bp1B/p1n1p1pp/8/4N3/1P2P3/P1Q2PPP/R1BR2K1 w - -',wanted to trap the LSB but as the black king away its not a problem
753,24,12,1Bb2,b'r1br1k2/1pq1bp1B/p1n1p1pp/8/4N3/1P2P3/PBQ2PPP/R2R2K1 b - -',direct attack on the important diagonal
754,24,13,1Bd7,b'r2r1k2/1pqbbp1B/p1n1p1pp/8/4N3/1P2P3/PBQ2PPP/R2R2K1 w - -',?
755,24,14,Rac8,b'2rr1k2/1pqbbp1B/p1n1pNpp/8/8/1P2P3/PBQ2PPP/R2R2K1 w - -',?
756,24,15,2Bxg6,b'2rr1k2/1pqbbp2/p1n1pNBp/8/8/1P2P3/PBQ2PPP/R2R2K1 b - -',nice sacrifice
757,24,16,2Qxg6,b'2rr1k2/1pqbb3/p1n1pNQp/8/8/1P2P3/PB3PPP/R2R2K1 b - -',threaten qg8 checkmate
758,24,17,2Qxf6+,b'2rr1k2/1pqb4/p1n1pQ1p/8/8/1P2P3/PB3PPP/R2R2K1 b - -',black resign
759,25,0,f4,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq f3',This is the starting position of the mini-tournament; White has adopted the stonewall setup characterised by the pawns on c3 d4 e3 and f4. In this opening White wants to post a knight on e5 and create a lot of pressure on the kingside.
760,25,1,Ne5,b'r1bq1rk1/pp3ppp/2nbpn2/2ppN3/3P1P2/2PBP3/PP1N2PP/R1BQK2R b KQ -',Both sides develops their pieces.
761,25,2,exd4,b'r1bq1rk1/pp3ppp/2nbpn2/3pN3/3P1P2/2PB4/PP1N2PP/R1BQK2R b KQ -',Pawn exchange. I take with the e pawn so that 9...Nb4 is not an option for black.
762,25,3,1fxe5,b'r1bq1rk1/pp3ppp/2n1pn2/3pP3/3P4/2PB4/PP1N2PP/R1BQK2R b KQ -',Minor piece exchange. Whilst the knights are generally better than bishops in a closed position this is actually an inaccuracy from Black. I attack the knight with my pawn...
763,25,4,1Nd7,b'r1bq1rk1/pp1n1ppp/2n1p3/3pP3/3P4/2PB4/PP1N2PP/R1BQK2R w KQ -',And Black is forced to retreat the knight behind the pawn structure on the queenside. White's objective is to attack the kingside so there is one less defender now!
764,25,5,1O-O,b'r1bq1rk1/pp1n1ppp/2n1p3/3pP3/3P4/2PB4/PP1N2PP/R1BQ1RK1 b - -',I castle to get my rook on the semi-open f file.
765,25,6,1Qb6,b'r1b2rk1/pp1n1ppp/1qn1p3/3pP3/3P4/2PB4/PP1N2PP/R1BQ1RK1 w - -',Black puts pressure on my b and d pawns. This also pins my d pawn allowing Black to capture my advanced e pawn with either of his knight on the next turn.
766,25,7,1Kh1,b'r1b2rk1/pp1n1ppp/1qn1p3/3pP3/3P4/2PB4/PP1N2PP/R1BQ1R1K b - -',However I simply step out of the pin. My b pawn is still protected for now.
767,25,8,1f6,b'r1b2rk1/pp1n2pp/1qn1pp2/3pP3/3P4/2PB4/PP1N2PP/R1BQ1R1K w - -',Black now threatens to break my central pawn chain. However I have a nifty trick that allows me to keep the position closed.
768,25,9,1Qh5,b'r1b2rk1/pp1n2pp/1qn1pp2/3pP2Q/3P4/2PB4/PP1N2PP/R1B2R1K b - -',! I threaten mate on h7. (14.Bxh7+ Kh8 15.Bg6+ Kg8 16.Qh7#)
769,25,10,1f5,b'r1b2rk1/pp1n2pp/1qn1p3/3pPp1Q/3P4/2PB4/PP1N2PP/R1B2R1K w - -',Black blocks the b1-h7 diagonal blunting my bishop. However this also means that I have a very strong pawn on e5!
770,25,11,1Nf3,b'r1b2rk1/pp1n2pp/1qn1p3/3pPp1Q/3P4/2PB1N2/PP4PP/R1B2R1K b - -',I bring more pieces to the attack.
771,25,12,1Ne7,b'r1b2rk1/pp1nn1pp/1q2p3/3pPp1Q/3P4/2PB1N2/PP4PP/R1B2R1K w - -',And black brings more pieces to the defence!
772,25,13,1Ng5,b'r1b2rk1/pp1nn1pp/1q2p3/3pPpNQ/3P4/2PB4/PP4PP/R1B2R1K b - -',I threaten mate on h7 once again.
773,25,14,1h6,b'r1b2rk1/pp1nn1p1/1q2p2p/3pPpNQ/3P4/2PB4/PP4PP/R1B2R1K w - -',Forced.
774,25,15,1Rf3,b'r1b2rk1/pp1nn1p1/1q2p2p/3pPpNQ/3P4/2PB1R2/PP4PP/R1B4K b - -',!? A gutsy move. I sacrifice my knight so I can get a rook-queen battery on the h file faster.
775,25,16,1hxg5,b'r1b2rk1/pp1nn1p1/1q2p3/3pPppQ/3P4/2PB1R2/PP4PP/R1B4K w - -',Black accepts the sacrifice.
776,25,17,1Rh3,b'r1b2rk1/pp1nn1p1/1q2p3/3pPppQ/3P4/2PB3R/PP4PP/R1B4K b - -',Just as planned. I do not threaten mate. However Black's kingside is paralysed. His g7 pawn cannot move due to Qh7# his rook cannot move around without losing material or getting mated both knights have no useful squares to go on the kingside etc.
777,25,18,1g4,b'r1b2rk1/pp1nn1p1/1q2p3/3pPp1Q/3P2p1/2PB3R/PP4PP/R1B4K w - -',Black attacks my rook.
778,25,19,1Rh4,b'r1b2rk1/pp1nn1p1/1q2p3/3pPp1Q/3P2pR/2PB4/PP4PP/R1B4K b - -',I move my rook to h4. I also threaten the g pawn as the f pawn is pinned to the h7 square.
779,25,20,1Nxe5,b'r1b2rk1/pp2n1p1/1q2p3/3pnp1Q/3P2pR/2PB4/PP4PP/R1B4K w - -',? Black sacrifices his knight to open up the position and to allow his queen to infiltrate my kingside but it also remove a potential defender of the king...
780,25,21,Qf2,b'r1b2rk1/pp2n1p1/4p3/3pPp1Q/6pR/2PB4/PP3qPP/R1B4K w - -',It is now Black's turn to threaten mate!
781,25,22,2Bg5,b'r1b2rk1/pp2n1p1/4p3/3pPpBQ/6pR/2PB4/PP3qPP/R6K b - -',! Combining attack and defence. Mate is no longer threatened due to the discovered defence of the rook. I also attack the knight which is undefended.
782,25,23,2Qxb2,b'r1b2rk1/pp2n1p1/4p3/3pPpBQ/6pR/2PB4/Pq4PP/R6K w - -',Black takes my pawn and threatens mate once again...
783,25,24,2Rb1,b'r1b2rk1/pp2n1p1/4p3/3pPpBQ/6pR/2PB4/Pq4PP/1R5K b - -',I defend my rook whilst attacking the queen. The knight on e7 is still under attack.
784,25,25,2Qa3,b'r1b2rk1/pp2n1p1/4p3/3pPpBQ/6pR/q1PB4/P5PP/1R5K w - -',Black moves his queen out of the way and protects his knight. Can you find the winning move for white?
785,25,26,2Bf6,b'r1b2rk1/pp2n1p1/4pB2/3pPp1Q/6pR/q1PB4/P5PP/1R5K b - -',!! This move simply wins. I add an attacker to the g7 pawn which can't be defended. My bishop cannot be taken as well; 22...gxf6 Qh7# 22...Rxf6 23.exf6 and Black still has the same problems.
786,25,27,2a6,b'r1b2rk1/1p2n1p1/p3pB2/3pPp1Q/6pR/q1PB4/P5PP/1R5K w - -',Black prevents a future Bb5 but the position is lost no matter what he does!
787,25,28,2Qh7+,b'r1b2rk1/1p2n1pQ/p3pB2/3pPp2/6pR/q1PB4/P5PP/1R5K b - -',23.Qh8+ works here as well.
788,25,29,2Qxg7+,b'r1b2r2/1p2nkQ1/p3pB2/3pPp2/6pR/q1PB4/P5PP/1R5K b - -',Obviously.
789,25,30,2Rh7,b'r1b1kr2/1p2n1QR/p3pB2/3pPp2/6p1/q1PB4/P5PP/1R5K b - -',!! The finishing blow. Black resigned at this point as he cannot prevent massive loss of material and mate. The knight cannot be properly defended and it cannot move away either. If the knight moves then 26.Qg6+ mates in two moves. (26...Rf7 27.Qxf7#) I black takes my bishop with his rook Then I recapture the rook with my pawn and the black knight STILL can't move away from e7. 25...Rxf6 26.exf6 (26...Nc6 27.Rh8+ Qf8 28.Rxf8#) (26...Ng6 27.Qxg6+ Kd8 28.Qg8+ Qf8 29.Qxf8#) (26...Ng8 27.Qxg8+ Qf8 28.Re7+ Kd8 29.Qxf8#) If the black king tries to escape to the queenside then Qf8 wins. Many thanks to my opponent for this great game!
790,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

I recently managed to add another Expert Draw to my growing collection.  This time it was against Battlefleet (Stephen) Brigadecommander's (Janet's) brother.  This match started as a Queen's Gambit Accepted.  Although Stephen managed to win his pawn back somehow I managed to exchange the right pieces at the right time and create a solid position that convinced Stephen to make me an offer that I was loathe to refuse.  So how did this happen?  Well read on."
791,26,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',3. ..... dxc4 - Although it is thought prudent to decline the gambit by either e6 or c6 the latter leading to the Slav Defense I decided to accept the gambit for more open play.
792,26,2,e6,b'rnbqkb1r/ppp2ppp/4pn2/8/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq -',4. ..... e6 - prevents d5 and opens up Fou Lenoir's diagonal.
793,26,3,a6,b'rnbqkb1r/1p3ppp/p3pn2/2p5/2BP4/4PN2/PP2QPPP/RNB1K2R w KQkq -',6. ..... a6 - preparing b5.
794,26,4,exd4,b'rnbqkb1r/5ppp/p3pn2/1p6/3P4/3B1N2/PP2QPPP/RNB2RK1 b kq -',9. exd4 - pawn trade.  This now leaves white with an IQP.  This could be a target later on but white manages to split up my queenside pawns.
795,26,5,1Be3,b'rnbqk2r/4bppp/p3pn2/8/p2P4/3BBN2/1P2QPPP/RN3RK1 b kq -',11. Be3 - after white temporarily sacs his a pawn he follows up with a sensible developing move doubly protecting his IQP.
796,26,6,O-O,b'rn1q1rk1/1b2bppp/p3pn2/8/R2P4/3BBN2/1P2QPPP/1N3RK1 w - -',12. ...... 0-0 - after white recovers his pawn I tuck Henry away safely on the kingside.
797,26,7,1fxe3,b'rn1q1rk1/1b2bppp/p3p3/8/R2P4/2NBPN2/1P2Q1PP/3R2K1 b - -',15. fxe3 - I did think carefully before this exchange because it does unite white's two centre pawns.  However white no longer has the bishop pair and I do!
798,26,8,1Nxe4,b'rn1q1rk1/4bppp/4p3/p7/R2PN3/4PN2/1P2Q1PP/3R2K1 b - -',17. Nxe4 - this bishop trade robs me of my bishop pair but at least Fou Lenoir is a good bishop having plenty of scope.
799,26,9,1Nd7,b'r2q1rk1/3nbppp/4p3/p7/R2PN3/4PN2/1P2Q1PP/3R2K1 w - -',17. ...... Nd7 - I now complete my development and it will be interesting to see how this middlegame pans out.
800,26,10,Bb4,b'r2q1rk1/3n1ppp/4p3/p7/Rb1PN3/4PN2/1P2Q1PP/2R3K1 w - -',18. ...... Bb4 - before deciding to contest the c column I decided to back up my a4 pawn. I thought this move was good because there are no pawns on the a or c column to drive Fou Lenoir off that square.  The draw offer comes next move and I accept it.  Gameknot analysis proved white to have a slight advantage.  I am pretty chuffed by this much needed result which put my rating back into the 1930s - just.  I hope you all have a good read.  Bye for now - Joanne
801,26,11,1Raa1,b'r2q1rk1/3n1ppp/4p3/p7/1b1PN3/4PN2/1P2Q1PP/R1R3K1 b - -',
802,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',E4 is always my preferred opening.
803,27,1,Be2,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -',This move is not very aggressive. I play it because there is no where else to really play it because of where I will put my pawns. I don't like fianchettoing the white bishop in this position at all.
804,27,2,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -',In my last annotated game Blake78613 was kind enough to comment on some of it and made the observation that black often fianchettoe's depending on if white moves c4 in the Sicilian. Here I haven't moved my C pawn yet and my opponent is already moving g6 probably because of my bishop move. Interesting. I am tempted to move c3 and d4 now to see how play goes. But I need to explore that more fully against lower rated players first to see how it feels. So I develop as I am wont to when I play against the Sicilian and plan c4...
805,27,3,c4,b'r1bqk2r/pp1pppbp/2n2np1/2p5/2P1P3/3P1N2/PP2BPPP/RNBQ1RK1 b kq c3',C4. Now Blake also said that taking too long as white in this position here can be problematic. But because black has fianchettoed it would appear I have plenty of time for getting ready to assault the black king. He also said that black should really move e6 probably before attempting to open things up with d5. Perhaps my opponent did not realize this.
806,27,4,d6,b'r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/3P1N2/PP2BPPP/RNBQ1RK1 w kq -',This move prompts me to move my king.
807,27,5,Kh1,b'r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/3P1N2/PP2BPPP/RNBQ1R1K b kq -',Reason being since I am playing (placing my pawns) on the white squares (although later I'll be playing some on the dark squares) I'd rather lose my white squared bishop than the knight providing the game doesn't really open wide up later. This gives me the option of advancing the f pawn without any tactics occuring on the g1-a7 diagonal; and also if the bishop comes to g4 it allows me to move Ng1 serving three purposes: getting out of the way of the f pawn and threatening the bishop on g4 while protecting my own bishop and if retaking again keeping the d4 square somewhat contested.
808,27,6,a3,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/P2P1N2/1P2BPPP/RNBQ1R1K b - -',My queen will go to c2; this will avoid an annoying attack because I want my queen on c2!!
809,27,7,Bg4,b'r2q1rk1/1p2ppbp/p1np1np1/2p5/2P1P1b1/P2P1N2/1PQ1BPPP/RNB2R1K w - -',And there is that black bishop on g4.
810,27,8,1Ng1,b'r2q1rk1/1p2ppbp/p1np1np1/2p5/2P1P1b1/P2P4/1PQ1BPPP/RNB2RNK b - -',Now here I've played against players who move Nd4 in this position. Here however black does not.
811,27,9,1Nxe2,b'r2q1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/P2P4/1PQ1NPPP/RNB2R1K b - -',Okay this is the position that I wanted. I am sure black can play more challenging but when I am playing against the Sicilian I like this position for white. Black really should consider e6 here I'm thinking.
812,27,10,1Qd7,b'r4rk1/1p1qppbp/p1np1np1/2p5/2P1P3/P2P4/1PQ1NPPP/RNB2R1K w - -',I am not so sure that is the best square for the black queen.
813,27,11,Ng4,b'r4rk1/1p1qppbp/p1np2p1/2p5/2P1P1n1/P1NP4/1PQ1NPPP/R1B2R1K w - -',Well I had planned on advancing my f pawn. This doesn't seem to do much.
814,27,12,1Nd5,b'r4rk1/1p1qppbp/p1np2p1/2pNn3/2P1P3/P2P1P2/1PQ1N1PP/R1B2R1K b - -',Before I kick the black knight on e5 away I get in this in-between move threatening Nb6. It forces black to take a tempo to prevent that.
815,27,13,1Qd8,b'r2q1rk1/1p2ppbp/p1np2p1/2pNn3/2P1P3/P2P1P2/1PQ1N1PP/R1B2R1K w - -',It would seem black had ideas of playing down the queenside and this delays him some. As things turn out he never gets going over there now.
816,27,14,1f4,b'r2q1rk1/1p2ppbp/p1np2p1/2pNn3/2P1PP2/P2P4/1PQ1N1PP/R1B2R1K b - -',I don't want that black Knight on e5.
817,27,15,1Ng4,b'r2q1rk1/1p2ppbp/p1np2p1/2pN4/2P1PPn1/P2P4/1PQ1N1PP/R1B2R1K w - -',Nor do I want it on g4. Although d5 is a great place for my knight I can get my other one there if I really wanted to so I decide to use the knight rather than the h pawn because with the f pawn advance my king's defense is already a little loose. Besides ...e6 would immediately kick my knight away anyways.
818,27,16,1Bxe3,b'r2q1rk1/1p2ppbp/p1np2p1/2p5/2P1PP2/P2PB3/1PQ1N1PP/R4R1K b - -',This also serves my purpose allowing me to bring my bishop to e3.
819,27,17,1e5,b'r2q1rk1/1p3pbp/p1np2p1/2p1p3/2P1PP2/P2PB3/1PQ1N1PP/R4R1K w - e6',I don't like this black move in this position. I think e6 is better. I don't understand his intention; in this position the f5 square is more critical. Or so I think.
820,27,18,1f5,b'r2q1rk1/1p3pbp/p1np2p1/2p1pP2/2P1P3/P2PB3/1PQ1N1PP/R4R1K b - -',And you just know my opponent does not want to take with the g pawn at all and e6 may have prevented me moving f5. This is my first real bind on black's position and the rest of the pressure against the black king will come about because of this pawn.
821,27,19,1Qh4,b'r4rk1/1p3pbp/p1np2p1/2p1pP2/2P1P2q/P2PB3/1PQ1N1PP/R4R1K w - -',This is rather optimistic. Who can join the Black queen to assist? And it won't protect h6 at all after a rook lift.
822,27,20,1Qd2,b'r4rk1/1p3pbp/p1np2p1/2p1pP2/2P1P2q/P2PB3/1P1QN1PP/R4R1K b - -',First getting my queen behind my bishop.
823,27,21,1h6,b'r4rk1/1p3pb1/p1np2pp/2p1pP2/2P1P2q/P2PB3/1P1QN1PP/R4R1K w - -',Black's bishop is not very good rightnow and overall black is very passive. His pawns don't look all that good to me around his king. Perhaps he expected me to take on g6 but I have no desire to trade pieces in a position I felt was better for white.
824,27,22,2Rf3,b'r4rk1/1p3pb1/p1np2pp/2p1pP2/2P1P2q/P2PBR2/1P1QN1PP/R6K b - -',The rook lift. The queen will soon retreat and will have accomplished nothing other than helping white to prepare his attack.
825,27,23,2Nd4,b'r4rk1/1p3pb1/p2p2pp/2p1pP2/2PnP2q/P2PBR2/1P1QN1PP/R6K w - -',Now the threat is Nb3 as well as hitting the rook.
826,27,24,2Rh3,b'r4rk1/1p3pb1/p2p2pp/2p1pP2/2PnP2q/P2PB2R/1P1QN1PP/R6K b - -',However moving the rook to menace black's queen gives me the time to deal with the knight.
827,27,25,2Qf6,b'r4rk1/1p3pb1/p2p1qpp/2p1pP2/2PnP3/P2PB2R/1P1QN1PP/R6K w - -',Well I had hopes to use that knight but now I have to trade it against d4. If I don't I rather think black will if I counter Nb3 potential. I'd rather have his pawns doubled so...
828,27,26,2Nxd4,b'r4rk1/1p3pb1/p2p1qpp/2p1pP2/2PNP3/P2PB2R/1P1Q2PP/R6K b - -',The bishop is moving on the next turn anyways.
829,27,27,2cxd4,b'r4rk1/1p3pb1/p2p1qpp/4pP2/2PpP3/P2PB2R/1P1Q2PP/R6K w - -',I really like white's position now.
830,27,28,Qg7,b'r4rk1/1p3pq1/p2p2pQ/4pP2/2PpP3/P2P3R/1P4PP/R6K w - -',I had other ways of trying to broach the black kingside but I did not want to take too much time because I thought black might be able to muster a defense. I was rather pleased to find my next move.
831,27,29,2f6,b'r4rk1/1p3pq1/p2p1PpQ/4p3/2PpP3/P2P3R/1P4PP/R6K b - -',f6! It will ultimately win two pawns and put white into a won endgame. Black cannot take it because of mate on h7. So off go the queens but I know at this point I have won it's just a matter of execution now.
832,27,30,2Rxh6,b'r4rk1/1p3p2/p2p1PpR/4p3/2PpP3/P2P4/1P4PP/R6K b - -',And Black's king is trapped. 
