,gid,aid,move,fen,annotation
418,13,3,Be3,b'r1bqkb1r/pp2pppp/1nnp4/8/2PP4/2N1B3/PP3PPP/R2QKBNR b KQkq -',"This set up is recommended by Lev Alburt and Roman Dzindzichashvili in their ""White Openings Explained: winning with 1.e4"""
419,13,4,Bf5,b'r2qk2r/pp2ppbp/1nnp2p1/5b2/2PP4/2N1BN2/PP2BPPP/R2QK2R w KQkq -',I think O-O is more principled for black I had sought to prove that the bishop is as useless on d7 as on c8 but this is simply untrue. My Nh4 idea should lose all advantage for white as it is a useless tempo tosser.
420,13,5,Nb4,b'r2qk2r/pp2ppbp/1n1p2p1/5b2/1nPP4/2N1BN2/PP2BPPP/R2Q1RK1 w kq -',?!
421,13,6,1Rc1,b'r2qk2r/pp2ppbp/1n1p2p1/5b2/1nPP4/2N1BN2/PP2BPPP/2RQ1RK1 b kq -',Part of white's desired set up is to play Rc1 anyway so this is quite good.
422,13,7,1b3,b'2rqk2r/pp2ppbp/1n1p2p1/5b2/1nPP4/1PN1BN2/P3BPPP/2RQ1RK1 b k -',Solidifying the QS and preparing to push forward with initiative.
423,13,8,1a3,b'2rqk2r/pp2ppbp/1n4p1/3p1b2/1nPP4/PPN1BN2/4BPPP/2RQ1RK1 b k -',The fallback of black's Nb4 idea
424,13,9,1c5,b'2rqk2r/pp2ppbp/1nn3p1/2Pp1b2/3P4/PPN1BN2/4BPPP/2RQ1RK1 b k -',Gaining more space on the QS.  This also kicks the knight and threatens to win material.
425,13,10,1Nd7,b'2rqk2r/pp1nppbp/2n3p1/2Pp1b2/3P4/PPN1BN2/4BPPP/2RQ1RK1 w k -',Jettisoning the d pawn Na8 looks aweful but slowly the black knight can hope to return to the battlefield via c7.  White still holds an edge there because of time and greater harmony in his camp.
426,13,11,Nxc5,b'2rqk2r/pp2ppbp/2n3p1/2nN1b2/3P4/PP2BN2/4BPPP/2RQ1RK1 w k -',?? Reckless play hoping for complications where white will go astray.  There are two main options for white.  My opponent said in PM that he hoped for de where he plays Bb2 but I demonstrated that this is still winning for white even if white decides to give the rook for bishop as white is left with two pieces for a rook and the bishop pair in that.   I opted for Rxc5 which I thought was easier to deal with (less calculation) objectively it is worse than the other line but not much. 
427,13,12,b6,b'2rqk2r/p3ppbp/1pn3p1/2RN1b2/3P4/PP2BN2/4BPPP/3Q1RK1 w k -',The idea
428,13,13,2Nxe7,b'3qk2r/p3Npbp/1pr3p1/5b2/3P4/PP2BN2/4BPPP/3Q1RK1 b k -',?! Bb5 right away was better
429,13,14,2Qxe7,b'4k2r/p3qpbp/1pr3p1/5b2/3P4/PP2BN2/4BPPP/3Q1RK1 w k -',Kxe7 was interesting and I couldn't see a clear way to get at the king.  I thought after missing Kxe7 that I may be worse even after the Bb5 idea but it turns out white is still better.
430,13,15,2d5,b'4k2r/p3qpbp/1pb3p1/3P4/8/PP2BN2/5PPP/3Q1RK1 b k -',And white is close to winning
431,13,16,2Bg5,b'4k2r/p3qpbp/1p4p1/1b1P2B1/8/PP3N2/5PPP/3Q1RK1 b k -',! The start of a powerful combination that simplifies to an easily winning ending.
432,13,17,2Qxa3,b'4k2r/p4pbp/1p4p1/1b1P2B1/8/qP3N2/5PPP/3Q1RK1 w k -',Greedy but what else was there?
433,13,18,Qxe7,b'7r/p2kqpbp/1p4p1/1b1P2B1/8/1P3N2/5PPP/3Q2K1 w - -',Fairly forced. Other lines lead to the shedding of the f and a pawns of dangerous mating nets for the black king.
434,13,19,2h3,b'7r/p2k1pbp/1p4p1/1b1P4/8/1P3N1P/5PP1/4Q1K1 b - -',Creating luft
435,13,20,2h6,b'7r/p2k1pb1/1p4pp/1b1P4/8/1P3N1P/5PP1/4Q1K1 w - -',? A pointless move.  This does not prevent the centralization of the knight which will enter the game with great effect anyway.  In an ending where black is looking to fortress the position time is of the essence.
436,13,21,3Qb4,b'7r/p2k1pb1/1p4pp/1b1P4/1Q6/1P3N1P/5PP1/6K1 b - -',Tempo move.
437,13,22,3a6,b'7r/3k1pb1/pp4pp/1b1P4/1Q6/1P3N1P/5PP1/6K1 w - -',Probably best.
438,13,23,3Qf4,b'7r/3k1pb1/pp4pp/1b1P4/5Q2/1P3N1P/5PP1/6K1 b - -',The idea.  The WQ is now coordinating to get the knight in via e5 perhaps.  She is centralized and ready to probe for weaknesses in the black camp.  Black is absolutely lost here.  A few more errors from my opponent lead to the finish.
439,13,24,3Qe6,b'3k2r1/6b1/pp2Qp1p/1b1P4/8/1P3N1P/5PP1/6K1 b - -',Too many threats. 1-0
440,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Round 1 of 4 in Skokie IL.  I'm playing white.
441,14,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Hoping for Nc6 3.d4 with a scotch.
442,14,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Russian Defense.
443,14,3,d4,b'rnbqkb1r/ppp2ppp/3p4/8/3Pn3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',d3 and Nc3 are more trying in attempts for an edge for white.
444,14,4,Be2,b'rnbqkb1r/ppp2ppp/8/3p4/3Pn3/5N2/PPP1BPPP/RNBQK2R b KQkq -',Passive. Intimidated by my higher rated opponent I play as if I had the black pieces and turtle uncomfortably.  I do not know much theory in these lines though it should be obvious that Bd3 is far superior. I think it was even clear then but I selected this anyway.
445,14,5,c3,b'rnbq1rk1/ppp2ppp/3b4/3p4/3Pn3/2P2N2/PP2BPPP/RNBQ1RK1 b - -',c4 was perhaps better to undermine the support of the annoying e4 knight.
446,14,6,1Re1,b'rn1q1rk1/pp3ppp/2pb4/3p1b2/3Pn3/2P2N2/PP1NBPPP/R1BQR1K1 b - -',A defensive idea to get the d knight on f1.  It also improve the rook
447,14,7,Rfe8,b'r3r1k1/ppqn1ppp/2pb4/3p1b2/3Pn3/2PB1N2/PP3PPP/R1BQRNK1 w - -',I thought Rae8 was better in view of my idea.
448,14,8,1Nh4,b'r3r1k1/ppqn1ppp/2pb4/3p1b2/3Pn2N/2PB4/PP3PPP/R1BQRNK1 b - -',Grabbing the bishop pair at the right moment.  This is possible because of the f1 knight holding h2.  If Be6 then Bxe4 clips a central pawn and a large advantage.  In light of this Bg6 is forced.
449,14,9,hxg6,b'r3r1k1/ppqn1pp1/2pb2p1/3p4/3Pn3/2PB4/PP3PPP/R1BQRNK1 w - -',If the Re8 was on f8 still then fg was interesting to apply pressure down the f file.
450,14,10,1Bxc4,b'r3r1k1/ppqn1pp1/2pb1np1/8/2BP4/4B3/PP3PPP/R2QRNK1 b - -',An IQP position where white has the bishop pair.  Black will be stealing some tempi though so it is not so simple.
451,14,11,1Bb3,b'r3r1k1/ppq2pp1/1npb1np1/8/3P4/1B2B3/PP3PPP/R2QRNK1 b - -',Controlling the square in front of the IQP.  This move also maintains the pin on f7.  black should hope to blockade the IQP with a knight as this is standard play on the iqp.
452,14,12,2fxe3,b'r3r1k1/ppq2pp1/2pb1np1/8/3P4/1B2P3/PP4PP/2RQRNK1 b - -',Opposite color bishops in the middglegame.  White has hanging central pawns.  There are unique imbalances in this position that should lead for a perhaps decisive game if not an interesting one at this point.
453,14,13,2Qd7,b'r3r1k1/pp1q1pp1/2pb1np1/8/3P4/1B2P3/PP4PP/2RQRNK1 w - -',The queen comes aims at f5
454,14,14,2gxf3,b'3rr1k1/pp3pp1/2pb1np1/8/3P4/1B2PPN1/PP5P/3RR1K1 b - -',I thought this position was good for white.  It is complicated however.
455,14,15,5Rd3,b'8/p5r1/1p3pp1/2bB2p1/P1P1Pk2/3R1P1P/6K1/8 b - -',
456,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Lesson:  Don't be intimidated by higher rated opponents.  Chess is an objective game.  Round 2 of a 4 round tournament in Skokie IL (two rounds per day).  This was preparation for my run in the U1700 of the Chicago Open 2012. Probably one of my worst tournaments ever.
457,15,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I used to play the Tartakower QGD lines after 1...d5 2.c4 e6 3.Nc3 Nf6 4. Bg5 Be7 with the idea of castling short and playing h6 Nbd7 b6 and c5 at some moment to strike at the center.  I am now looking at the theory of the benoni and the nimzo indian defense.
458,15,2,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',The invitation for the modern benoni.
459,15,3,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',The essential pawn structure of the modern benoni.  I know a bunch of theory in the central set up systems for white with Nf3 h3 e4 and Bd3 where black gets the theoretical trick of ...b5! to complicate matters and hope for dynanmic counterchances.  I also don't mind the fianchetto systems.
460,15,4,Nh5,b'rnbqr1k1/pp3pbp/3p2p1/2pP3n/5B2/2N2NP1/PP2PPBP/R2Q1RK1 w - -',Perhaps a little early but the idea is simple: Bf4 hits the weak d6 point in black's camp and with the f3 knight coming to c4 to intensify the pressure black must sooner or later push away the threats to get play on the QS
461,15,5,Qe7,b'rnb1r1k1/pp2qpbp/3p2p1/2pP3n/8/2N1BNP1/PP2PPBP/R2Q1RK1 w - -',I looked at Qc7 as well but Nb5 looked annoying
462,15,6,1Nd2,b'rnb1r1k1/pp2qpbp/3p2p1/2pP3n/8/2N1B1P1/PP1NPPBP/R2Q1RK1 b - -',The thematic knight maneauver
463,15,7,Nd7,b'r1b1r1k1/1p1nqpbp/p2p2p1/2pP3n/P7/2N1B1P1/1P1NPPBP/R2Q1RK1 w - -',In time to meet Nc4 with Ne5 and the dance of the knight's will commence
464,15,8,1h3,b'1rb1r1k1/1p2qpbp/pN1p2p1/2pPn2n/P7/2N1B1PP/1P2PPB1/R2Q1RK1 b - -',I think this is an inaccuracy and with any good play by me I should have held this game at equality soon.  In some lines h3 is a good idea to keep the bishop or knight (though the knight is on h5 now not f6) from hopping into g4.  However here I think for an advantage a5 was needed to clamp down on the black queenside
465,15,9,b5,b'1rb1r1k1/3nqpbp/p2p2p1/1ppP3n/P1N5/2N1B1PP/1P2PPB1/R2Q1RK1 w - b6',Fine play.  Also good was Ne5 looking for repetition where white has few better options than to either trade knights or accept the repetition.  Black's tactic of Nxg3 is in the air although I never had time to execute it.
466,15,10,Bb7,b'1r2r1k1/1b1nqpbp/3p2p1/NppP3n/8/2N1B1PP/1P2PPB1/R2Q1RK1 w - -',A panic move. The engine recommends Qf8 to reserve the threat of Nxg3.  Black should be fine because of dynamics here although it looks scary.  Giving the exchange is better than allowing the d pawn to becoming a c6 passer. 
467,15,11,Ne5,b'1r2r1k1/4qpbp/2Pp2p1/1pp1n2n/8/2N1B1PP/1P2PPB1/R2Q1RK1 w - -',? Nb6 was needed to keep the white knight out of the d5 whole when black is holding on just fine
468,15,12,Qxe7,b'2r3k1/R1P1qpbp/3p2p1/1pp1n2n/8/4B1PP/1P2PPB1/3Q1RK1 w - -',And I resigned perhaps prematurely thinking that somehow (foolishly) Bb7 traps the white rook.  Rather it looks like black is worse for sure being down the exchange but he looks forward to a QS majority as compensation and he should win back the c pawn of white.  I think maybe there are some practical saving chances left though the computer disagrees.
469,16,0,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',I'm going to play the Closed variation against the Sicilian looking to close off the queenside and attack and win on the king-side---although here it didn't work out that way. But my position was strong enough to allow changes to the plan and still deliver a strong attack.
470,16,1,Nd4,b'1rbqk1nr/pp2ppbp/3p2p1/2p5/3nP3/2NPBNP1/PPP2PBP/R2QK2R w KQk -',This is pretty much book so far. Rb8 is not the best although it does get the rook away from the g2 bishop. 
471,16,2,Qc8,b'1rq1k2r/pp2ppbp/3pbnp1/2p5/4P3/2NPB1PP/PPP2PB1/R2Q1RK1 w k -',...Qc8 was the point of the curious ..Be6 move
472,16,3,h4,b'1rq1k2r/p3ppb1/3pbnp1/1pp5/3PP2p/P1N1B1PP/1PP2PBK/R2Q1R2 w k -',Now with the coming g4 I know he is going to sacrifice the Bishop for the 2 pawns and what he believes will be a strong winning attack.
473,16,4,2Qe1,b'2q1k2r/3rppb1/p5p1/1pp1n3/4P3/P1N1B2p/1PP1BP2/R2RQ2K b k -',Qe1! Simple and effective. If Black castles there will be no kings-side assault  and if he does not it's not clear how he can activate the rook.
474,16,5,2f4,b'4k2r/3rppb1/p1q3p1/1pp1n3/4PP2/P1N1B2p/1PP1B3/R2RQ2K b k f3',f4! Good enough to secure another slight advantage here as the knight goes to c4.
475,16,6,2Rab1,b'5rk1/1r2ppb1/p1q3p1/2p5/2p1PP2/P1N1B2p/1PPQ3K/1R1R4 b - -',The h pawn isn't going anywhere.
476,16,7,3Kg3,b'1r4k1/1r2pp2/p5p1/2p5/2p1qP2/P1Q1B1K1/1PP5/1R1R4 b - -',Kg3! To prevent ...Qf3+. My king is out in the open and yet is the safest piece on the board.
477,16,8,fxe5,b'1r4k1/1r6/p5p1/2p1p3/2p5/P3B1K1/1PP5/1R2R3 w - -',This sequence of moves by Black gives him a losing position. The doubled and isolated pawns can't all be protected.
478,16,9,3Re3,b'6k1/8/p5p1/2B5/2p5/P1PrR1K1/8/8 b - -',Another key move is Re3!
479,16,10,Rxa3,b'4k3/8/p5R1/8/2pB4/r1P3K1/8/8 w - -',Now the king begins his trek over to the queen-side to secure an unusual win. While I'm not eager to see this position again I'm satisfied with my play in the opening middle game and the endgame.
480,16,11,5Kb5,b'8/8/4k3/1K6/p1RB4/2P5/r7/8 b - -',And Black resigns.
481,17,0,c5,b'rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/R1BQKB1R w KQkq c6',"""White’s 8. Bb5+!? was perhaps Anand’s way of sidestepping his opponent’s prematch preparations as after the game’s 8. … Nc6 9. d5 the line 9. … a6?! 10. Be2 Bxc3+ 11. Bd2 Bxa1 12. Qxa1 Nd4 13. Nxd4 cxd4 14. Qxd4 0-0 15. 0-0 is one of the classic Grunfeld variations where White’s two bishops are considered worth at least as much as the lost exchange."""
482,17,1,d5,b'r1bqk2r/pp2ppbp/2n3p1/1BpP4/4P3/2P2N2/P4PPP/R1BQK2R b KQkq -',"I guess all this should be well covered by theory. Since I don't study it seems a very interesting and tactic game to me... :-). 

I don't guarantee the quality of the moves in the following lines then! Theorists are welcomed to pitiless destroy my attempts to explore myself some well-known lines probably choosing the wrong way. I'm only enjoying myself. 

Now black can try to cash in with 9... Bxc3+ 10. Bd2 (just guessing no books)  BxRa1 (saying that he's greedy) 11. Qxd1 (this threatens the Rh8 - wow so I guess black's best option is 0-0. Now it's white's turn to cash in with 12. dxNc6. 

fen=""r1bq1rk1/pp2pp1p/2P3p1/1Bp5/4P3/5N2/P2B1PPP/Q3K2R b K -""

Now black must choose between two lines: 

a) 12... bxc6 13. Bxc6 Rb8 (with a possible follow up as 14. o-o!? Bg4 -attacking- 15. Ne5 (threatening the fork Nd7?) QxBd2 16. NxBg4 Rb2 17. a4 Rf-b8 and black seems to have a good edge despite material theoretical equalness. 

""fen=1r4k1/p3pp1p/2B3p1/2p5/P3P1N1/8/1r1q1PPP/Q4RK1 w - -""

b) ...or try to look for ANOTHER move waiting for a possible cxb7 with Bxb7 (which white won't do probably). Keeping in mind of course all the complications if Bg4...

Back to a) let's imagine that after 13. Rb8 white gets greedy and wants to cash in an exchange by the mate threat 14. Bh6. It seems that the only defence for black is f6 so we have: 

""fen=1rbq1rk1/p3p2p/2B2ppB/2p5/4P3/5N2/P4PPP/Q3K2R w K -""

Once you see that 15. Ng5 leads to nothing I tried the simple one 15. BxRf8. This could be a clear loss by black so you would advise him not to play this. But black has another interesting move: 15. Qa5. 
Would this move will be able to compensate black's exchange (or even full rook if necessary)?
Looking at it it seems black has a powerful attack here. But can it lead to victory?

When these kind of situation happens in real games I sink in a sea so deep that I often end with the wrong move (see my game with Symbian annotated if you want to laugh at me :-(. )

Ok let's see: 

""fen=1rb2Bk1/p3p2p/2B2pp1/q1p5/4P3/5N2/P4PPP/Q3K2R w K -""

I explored the logical 16. Nd2. I cannot remember the line but I couldn't find a clear win if black instead of the natural KxBf8 goes Ba6 (it smells like mate but where's the roast-beef?) or tries to proceed harassing the bishop with Rb6. Anyway... let's see if white can afford 16. Ke2... (it is only the last line of several dozens I found and I can't swear it is the best...)

16. Kd1 is a choice to be explored. The other is...

""fen=1rb2Bk1/p3p2p/2B2pp1/q1p5/4P3/5N2/P3KPPP/Q6R b - -""

of course black goes on attacking and very strongly but hey: white is about to play Bxd7 and then f6 gets fatally weak: black has no easy way to defend it. So after all white can go like that after all just to tempt - as to say - black to go on with the attack and getting unable to defend f6 after the storm is gone. For example: 

16... Ba6+ 17. Ke3 (practically forced because white cannot affor the blac"
483,17,2,Qa5,b'r1b1k2r/pp2ppbp/2n3p1/qBpP4/4P3/2P2N2/P4PPP/R1BQK2R w KQkq -',"Well... the previous message was cut by GK's UNADVISED limit of comment's lenght. 

Ok I understand I cannow write an entire book on a position but please programmers WARN me FIRST please!!

It never mind. I just wanted to show whay happens to me when analyzing a particularly tactic postion like this. My life stops and I frequently get lost. And this is the reason I don't play seriouslyu anymore (sigh!).

But the astonisching think is theory ""must"" have explored all these lines - for sure and for sure ""all this work is in vain"" since if the world's champions don't go inte them it must be that all this is so well known by them that both are sure they will get to an even position... and black prefers to go otherwise overattacking c3 thus complicating even more the situation. 

This amazes me. Gelfand's preparation behind this move implies to have reviewed all the lines after Bxc3+ white goes in (because he know he will survive and even get an advantage for the fork... 
But black has this trick... 

And the comments say that the game was not ""such a big deal"" (no literally of course :-). 

Chess IS EXCITING :-D


The last line of the previous message was: 


10.	c1-d2	c3-a1
11.	d1-a1	e8-g8
12.	d5-c6	b7-c6
13.	b5-c6	a8-b8
14.	d2-h6	f7-f6
15.	h6-f8	d8-a5+
16.	e1-e2	c8-a6+
17.	e2-e3	a5-a3+
18.	e3-f4	a6-c8
19.	f8-e7	g6-g5+
20.	f3-g5	f6-g5+
21.	f4-g5	c8-e6
22.	g5-h6	a3-b2
23.	e7-f6	b2-d2+

(I cannot decoy it again now!!!)
"
484,17,3,a6,b'r1b1k2r/1p2ppbp/p1n3p1/qBpP4/4P3/2P2N2/P4PPP/1RBQK2R w Kkq -',Again black goes beyond the natural Bxc3+... and all this is theory....
485,17,4,1Bxc6+,b'r1b1k2r/1p2ppbp/p1B3p1/q1pP4/4P3/2P2N2/P4PPP/1RBQK2R b Kkq -',Of course the chesc's momentum should be kept... I guess.
486,17,5,1O-O,b'r1b1k2r/4ppbp/p1p3p1/q1pP4/4P3/2P2N2/P4PPP/1RBQ1RK1 b kq -',White doesn't defend c3 nor attacks using the d pawn but castles. If before Bxc3 was not dangerous why NOW it is necessary to castle?
487,17,6,1Qxa2,b'r1b1k2r/4ppbp/p1p3p1/2pP4/4P3/2P2N2/q4PPP/1RBQ1RK1 w kq -',"Black doesn't try to defend c7 (what's wrong with Bd7?) or save it by exchanging it (cxd5 exd5 Bxc3) nor B (or Q) x c3. He prefers this ""naive"" move that would allow white to easily cover everything with Bd2. "
488,17,7,1Rb2,b'r1b1k2r/4ppbp/p1p3p1/2pP4/4P3/2P2N2/qR3PPP/2BQ1RK1 b kq -',White choose an attacking move again keeping momentum. It seems that it white's best was - hey Vishy played it! - or is it all still theory?
489,17,8,1d6,b'r1b1k2r/4ppbp/p1pP2p1/q1p5/4P3/2P2N2/1R3PPP/2BQ1RK1 b kq -',"It WAS theory until here. Comments goes: ""The contest’s most intriguing moment superbly negotiated by the challenger came on 14. d6! (setting a high-class trap) Ra7!""
 
I would like to have time to find out exactly what is the ""high-class trap"" the comment refers to but I have to work to sleep... :-)"
490,17,9,1Ra7,b'2b1k2r/r3ppbp/p1pP2p1/q1p5/4P3/2P2N2/1R3PPP/2BQ1RK1 w k -',Having to assume that it is forced...
491,17,10,1Bg5,b'2b1k2r/r3ppbp/p1pP2p1/q1p3B1/4P3/2P2N2/1R3PPP/3Q1RK1 b k -',"""...15. Bg5 when the plausible 15. … f6? runs into 16. Rb8! and Black may already be lost: 16. … 0-0 17. Ne5!! exd6 (best; losing are 17. … fxg5 18. Nxc6 Qxc3 19. dxe7 Re8 20. Rxc8 Rxc8 21. Qd5+ Kh8 22. Qd8+ Rxd8 23. exd8=Q+ Bf8 24. Qxf8 mate and 17. … fxe5 18. dxe7 Re8 19. Qb3+ Kh8 20. Qf7 Raxe7 21. Bxe7 and wins) 18. Qb3+ Kh8 19. Nxc6 c4 20. Qb2 Qxg5 21. Nxa7 and White is clearly better.""

Why not Rb8 at once then?
"
492,17,11,1exd6,b'2b1k2r/r4pbp/p1pp2p1/q1p3B1/4P3/2P2N2/1R3PPP/3Q1RK1 w k -',"""But Black finds 15. … exd6! 16. Qxd6 Rd7 17. Qxc6 Qc7 consolidating nicely. White’s attack peters out and in the final position Gelfand’s bishop pair give him a distinct edge. The challenger may regret later in the match playing on a few more moves in a position in which he could hardly have lost."""
493,17,12,Rd7,b'2b1k2r/3r1pbp/p1pQ2p1/q1p3B1/4P3/2P2N2/1R3PPP/5RK1 w k -',"This again seems to be a ""naive"" move but if Qc7 probably white wins with Rb8..."
494,17,13,Qc7,b'2b1k2r/2qr1pbp/p1Q3p1/2p3B1/4P3/2P2N2/1R3PPP/5RK1 w k -',Now he can because white's queen is not on the good diagonal. Why not o-o? Because black is absolutely sure white has no better choice than to exchange queens and that he will survive the attack. 
495,17,14,1Bf4,b'2b1k2r/2r2pbp/p5p1/2p5/4PB2/2P2N2/1R3PPP/5RK1 b k -',I guess Rd1 o-o is not better. 
496,17,15,2Rc2,b'2b1k2r/1r3pbp/p5p1/2p5/4PB2/2P2N2/2R2PPP/5RK1 b k -',Oh the forgotten and never taken c3! Nobody was remembering it right?
497,17,16,2O-O,b'2b2rk1/1r3pbp/p5p1/2p5/4PB2/2P2N2/2R2PPP/5RK1 w - -',And black after the well prepared white's novelty survives on a decent - or even advantageous - position. A psychological victory for sure.
498,17,17,2Nd2,b'2b1r1k1/1r3pbp/p2B2p1/2p5/4P3/2P5/2RN1PPP/5RK1 b - -',scattered pawns open game... all a delight for tactics but there's not much left to be truthful. Black again finds a way to attack. 
499,17,18,Bf5,b'4r1k1/1r4bp/p2B2p1/2p2b2/4N3/2P2P2/2R3PP/5RK1 w - -',Now black seems to have a pin but the white knight escapes taking a pawn and threatening a rook. Despite it THEY DECIDED TO DRAW here the game!
500,17,19,2Nxc5,b'4r1k1/1r4bp/p2B2p1/2N2b2/8/2P2P2/2R3PP/5RK1 b - -',This is the move I guess... again I faced myself with a sea of complications. Let's explore only one of them. 
501,17,20,Bxc3,b'4r1k1/1N5p/p2B2p1/8/8/2b2P2/2b3PP/5RK1 w - -',"Now it seems to be logical for white to try to win a bishop with Rc1 but Bd4+ forces white to Kh1 or Bd3#. After it black has at least a pepetual threat against the rook with the bishops. 

White has to find a way to stop black's threats and Bc5 seems to be the one or probably better Bg3. "
502,17,21,2Bg3,b'4r1k1/1N5p/p5p1/8/8/2b2PB1/2b3PP/5RK1 b - -',"White has to save the knight and black has the bishop's pair and a free pawn... somewhere I went wrong :-)
White's Nxc5 is under question again..."
503,17,22,2Bb4,b'4r1k1/1N5p/p5p1/8/1b6/5PB1/2b3PP/5RK1 w - -',Is this a draw? :-)
504,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I call this game ""Pins and Needles"" because it is suspenseful (I think) and because there are many pins of pawns and pieces on both sides; and a few needles meaning the needling or bothering of pawns and pieces that require defending."
505,18,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Black will play the King's Indian.
506,18,2,Nc3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b - -',"Duz-Hotimirski-Capablanca Moscow 1925 continued: 6. Qe2 Nc6 7. Rd1 e5! 8. dxe5 dxe5 [Denker-Kavalek USA 1976] 9. Nc3=. If 6. e4 Nbd7 7. h3 c5 8. c3 e5 9. dxe5 dxe5 10. a4 Qc7 11. Na3 c4 advantage black. (ECO A48 p. 287 n. 10.) I think white could have played 6. c4 with a good spatial advantage.
"
507,18,3,Nbd7,b'r1bq1rk1/pppnppbp/3p1np1/8/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 w - -',Black is cramped and won't really break free until a few mistakes by white.
508,18,4,Ne4,b'r1bq1rk1/pppnppbp/3p1np1/8/3PN3/3BPN2/PPP2PPP/R1BQ1RK1 b - -',This may be premature but it is an admission that c3 is not a good place for the knight in this kind of opening at least not while the c-pawn is still at c2.
509,18,5,c5,b'r1bq1rk1/pp1nppbp/3p1np1/2p5/3PN3/3BPN2/PPP2PPP/R1BQ1RK1 w - c6',The classic center challenge for black in this kind of position.
510,18,6,c3,b'r1bq1rk1/pp1nppbp/3p1np1/2p5/3PN3/2PBPN2/PP3PPP/R1BQ1RK1 b - -',Resembling the Colle System. White is slightly better.
511,18,7,Nf6,b'r1bq1rk1/pp2ppbp/3p1np1/2p5/3PB3/2P1PN2/PP3PPP/R1BQ1RK1 w - -',Gaining a tempo while opening up the c8-h3 diagonal for black's LSB.
512,18,8,a6,b'r1bq1rk1/1p2ppbp/p2p1np1/2p5/3P4/2PBPN2/PP3PPP/R1BQ1RK1 w - -',Preparing a Q-side onslaught that never happens.
513,18,9,1e4,b'r1bq1rk1/1p2ppbp/p2p1np1/2p5/3PP3/2PB1N2/PP3PPP/R1BQ1RK1 b - -',White might have prepared this move by 11. Bc2.
514,18,10,1c4,b'r1bq1rk1/1p2ppbp/p2p1np1/8/2pPP3/2PB1N2/PP3PPP/R1BQ1RK1 w - -',Needling the bishop and forcing an exchange of central pawns taking the sting out of 11. e4.
515,18,11,Nd6,b'r1bq1rk1/1p2ppbp/p2n2p1/3p4/3P4/2PB1N2/PP3PPP/R1BQR1K1 w - -',Black now has decent control of the white central squares. My dark squares are somewhat weak.
516,18,12,1Qe2,b'r1bq1rk1/1p2ppbp/p2n2p1/3p4/3P4/2PB1N2/PP2QPPP/R1B1R1K1 b - -',White needles my e-pawn.
517,18,13,1Bg5,b'r1bqr1k1/1p2ppbp/p2n2p1/3p2B1/3P4/2PB1N2/PP2QPPP/R3R1K1 b - -',And now he pins it! I don't want to weaken my e6 square by ...f6 so I try to mix things up while continuing my development:
518,18,14,1Bc2,b'r2qr1k1/1p2ppbp/p2n2p1/3p1bB1/3P4/2P2N2/PPB1QPPP/R3R1K1 b - -',This will lead to the loss of a pawn though it needn't have. My e-pawn is barely defended but he still could not play 17. Bxe7 Qd7 18. Bxf5 Nxf5 and the pinned bishop is lost. I think best was 17. Bxf5 Nxf5 18. Qd2 intending Bh6.
519,18,15,Rc8,b'2rqr1k1/1p2ppbp/p5p1/3p4/3Pn2B/2P2N2/PPQ2PPP/R3R1K1 w - -',Now white's d-pawn is pinned and white will fail to save it.
520,18,16,h6,b'2rqr1k1/1p2ppb1/p5pp/3p2B1/3P4/2P5/PPQ2PPP/R3R1K1 w - -',If black immediately tries 21...Bxd4 22. Qb3 unpins the c-pawn and attacks the b7 pawn forcing the awkward retreat 22...Bb6.
