,gid,aid,move,fen,annotation
380,16,13,1Bxa3,b'2r1k2r/pp3ppp/1qn1pn2/1B1pNb2/3P1B2/bQ2P3/PP3PPP/2R1K2R w Kk -',Gaining tempoes for castling accepting to lose the bishop's pair. It's a fair exchange. Now it was possible 13. BxN+ and balck has to go bxc6. Then QxBa3 and black can't castle. It looks simple now but during the game a lot of lines came up with slight differences... and sometime those little differences are THE differences. 
381,16,14,1O-O,b'2r2rk1/pp3ppp/1qn1pn2/1B1pNb2/3P1B2/PQ2P3/P4PPP/2R2RK1 b - -',It was interesting g4 sac a pawn in order to penetrate: g4 Nxg4 Nd7! or g4 Bxg4 NxB NxN Bd6 Rmoves Bc5 Qmoves BxNc6 anything takes Bxa7 or . A very tricky way to mix up the game I should have tried it. But I dind't see it during the game.  
382,16,15,1Bxe5,b'2r2rk1/pp3ppp/1q2pn2/1B1pBb2/3P4/PQ2P3/P4PPP/2R2RK1 b - -',The normal plan it dxe5 but not now I need solidity no attack is going on on black's king. 
383,16,16,1Bd7,b'2r2rk1/pp1B1ppp/1q2p3/3pBb2/3Pn3/PQ2P3/P4PPP/2R2RK1 b - -',Let's see if this can compensate. 
384,16,17,1Qxb3,b'2r2rk1/pp1B1ppp/4p3/3pBb2/3Pn3/Pq2P3/P4PPP/2R2RK1 w - -',This settles my pawns back a step more to draw. 
385,16,18,Rc3,b'5rk1/pp1B1ppp/4p3/3pBb2/3Pn3/PPr1P3/5PPP/2R2RK1 w - -',an interesting try. The truth is that black pieces can build some tricks...
386,16,19,1f3,b'5rk1/pp1B1ppp/4p3/3pBb2/3Pn3/PPr1PP2/6PP/2R2RK1 b - -',...so let's try to mix up things a little. This is interesting since opens the tactic again. Black can go RxR or Rxe6 fxN Bxe4 still threatening b3. 
387,16,20,2Rc7,b'5rk1/ppRB1ppp/4pn2/3pBb2/3P4/PP2PP2/6PP/6K1 b - -',"My turn. Now whitehas an edge and due to a ""slight difference"" I win a pawn... that can be the difference. But in doing this I give up my bishop pair wihtout realizing the engame will be from opposite bishops... and this calls for a drawn. "
388,16,21,Ra8,b'r5k1/pp1R2pp/3Bpp2/3p1b2/3P4/PP2PP2/6PP/6K1 w - -',Now the loss of a pawn materializes. 
389,16,22,2Re7,b'r5k1/4R1pp/p2Bpp2/3p4/3P2P1/PP1bPP2/7P/6K1 b - -',"All these manouvers trying to get something more concrete from the position but the truth is that black is playing very consistently and doesn't ""fall"" in tricks. "
390,16,23,2Rc8,b'2r3k1/4R1pp/p2Bpp2/3p4/3P2P1/PP1bPP2/7P/6K1 w - -',If I take his pawn his rook will revenge on my pawns somehow. That was what I thought. 
391,16,24,2Rd7,b'2r3k1/3R2pp/p4p2/2Bpp3/3P2P1/PP1bPP2/7P/6K1 b - -',"This was the idea since his bishop can't defend the pawn. Was this ""the little small difference"" I looked for?"
392,16,25,2Rxd5,b'2r3k1/6pp/p4p2/2BR4/3Pp1P1/PP1bPP2/7P/6K1 b - -',I'm sure the pawn in f3 would be mine...
393,16,26,2exf3,b'2r3k1/6pp/p4p2/2BR4/3P2P1/PP1bPp2/7P/6K1 w - -',Two central pawns one passed one more. This should be enough to win so I messed it up somewhere but I can't see where. 
394,16,27,fxg5,b'6k1/6pp/p1r5/2BR2p1/3P3P/PP1bPp2/8/6K1 w - -',oh yes TWO free pawns...
395,16,28,Re6,b'6k1/6pp/p3r3/2BR2P1/3P4/PP1bPp2/8/6K1 w - -',...maybe just maybe his king is very uneasy to move... let's see. I'll take the f3 pawn with my rook. He will take the g5 but hey my free pawns will came first. 
396,16,29,3Bf8,b'5B2/6pp/p3rk2/8/3P4/PP1bP1R1/8/6K1 b - -',Was this a good plan? Probably not. I looked hard for a tricky mate but I miss a tempo and the h pawn.  
397,16,30,Bf5,b'5B2/7p/p3rkp1/5b2/3P4/PP2PR2/8/6K1 w - -',This is closing up and I can't see it easy to win. I'm looking for something to alter the equilibrium... maybe...
398,16,31,3d5,b'5B2/7p/p3rkp1/3P1b2/8/PP2PR2/8/6K1 b - -',The pawn can't be threatened and blocked at the same time. 
399,16,32,3Re8,b'4rB2/7p/p4kp1/3P1b2/8/PP2PR2/8/6K1 w - -',But the bishop can. 
400,16,33,4d6,b'4r3/7p/p2P2p1/2B1kb2/8/PP2PR2/8/6K1 b - -',This pawn is on the 6th untouchable as my bishop. And it is still not enough to win? Come on...
401,16,34,4h5,b'4r3/8/p2P2p1/2B1kb1p/8/PP2PR2/8/6K1 w - h6',Here he goes...
402,16,35,Kc6,b'7r/8/p1kP2p1/2B2b1p/1P1R4/P3P3/8/6K1 w - -',Maybe here I can find the way to materialize....
403,16,36,Be6,b'7r/8/p1kPb1p1/2B4p/1P1RP3/P7/8/6K1 w - -',I am realizing that I am playing a fool since it becomes clear that I cannot push the pawn further. So I tried a last way to scramble the game: to sac it.
404,16,37,Kc7,b'7r/2kb4/p2R2p1/2B4p/1P2P3/P7/8/6K1 w - -',It was interesting Rxa6 Re8 e5 and black can't take it but a player like my opponent won't fall for such a cheap trick.
405,16,38,4e5,b'7r/1k1b4/p5R1/2B1P2p/1P6/P7/8/6K1 b - -',A step is a step. But I'm looking to b8...
406,16,39,5Bd6,b'2k1r3/3b4/pR1B4/4P2p/1P6/P7/8/6K1 b - -',Do you see why? Still it is not enough to win. 
407,16,40,5Bb5,b'2k1r3/8/pR1B4/1b2P2p/1P6/P7/8/6K1 w - -',Now probably my worst mistake. Or not I can't tell...
408,16,41,5e6,b'4k3/8/p2BP3/1b5p/1P6/P7/8/6K1 b - -',Preventing the king to go out but is futile.
409,16,42,5Ke5,b'4b3/1k6/p2BP3/4K2p/1P6/P7/8/8 b - -',Here I saw the last trick based on the sac of a3. 
410,16,43,Bb5,b'8/8/p3P3/1bB4p/kP6/P1K5/8/8 w - -',"But black once again ""sees"" it. The game is over. "
411,16,44,a5,b'8/4P3/3B4/pbK5/kP6/7p/8/8 w - -',A great game... and maybe some day I will be able to learn what it is teaching me. 
412,17,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Standard Roy Lopez
413,17,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is the Berlin defence a very solid defence for black. 
414,17,2,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',castling and preparing to meet 4. ...Nxe4
415,17,3,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',This is the whole point of why black plays 3. ...Nf6. Black grabs a pawn and plans to play Nd6 checking the bishop on b5.
416,17,4,Re1,b'r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQR1K1 b kq -',?! This the old main line that has fallen out of favor somewhat mostly because as this game proves black gets very good play from it. However 5. d4!? is very dangerous for black. 
417,17,5,Nxe5,b'r1bqkb1r/pppp1ppp/2nn4/1B2N3/8/8/PPPP1PPP/RNBQR1K1 b kq -',!? This is it folks. Nothing really earth shattering but it is a very cheeky response to black. White deferres the retreat of the bishop for a quick tactical shot. The idea is that white regains the pawn and if black plays 6. ...Nxb5?? 7. Nxc6+ winning the queen. So black's next move is forced
418,17,6,Be7,b'r1bqk2r/ppppbppp/2nn4/1B2N3/8/8/PPPP1PPP/RNBQR1K1 w kq -',Now black threatens 7. ...Nxe5 8. Rxe5 0-0 9. Nc3 Bf6 gaining tempo against white's rook. 
419,17,7,Bd3,b'r1bqk2r/ppppbppp/2nn4/4N3/8/3B4/PPPP1PPP/RNBQR1K1 b kq -',Now 7. Bf1 is played most of the time but I did not like the idea of placing my bishop on an useless square. So I opted for 7. Bd3 with prospects of attacking h7. The drawback of course is that the DSB is going to be hard to develop. 
420,17,8,Nxe5,b'r1bqk2r/ppppbppp/3n4/4n3/8/3B4/PPPP1PPP/RNBQR1K1 w kq -',"A strong move Shirov Alexei 2695  - Ivanchuk Vassily 2740  Monte Carlo 1995 went
7... O-O 8. Nc3 Nxe5 9. Rxe5 c6 10. b3 Ne8 11. Qf3 d5 12. Bb21/2 1/2. This is blacks best since after 8. Rxe5 black can improve his pieces by attacking the rook."
421,17,9,O-O,b'r1bq1rk1/ppppbppp/3n4/4R3/8/3B4/PPPP1PPP/RNBQ2K1 w - -',castles in order to be able to play Bf6 putting the bishop on a very nice diagonal.
422,17,10,Nc3,b'r1bq1rk1/ppppbppp/3n4/4R3/8/2NB4/PPPP1PPP/R1BQ2K1 b - -',Developing the knight and creating potential threats on f6 via Nd5
423,17,11,Bf6,b'r1bq1rk1/pppp1ppp/3n1b2/4R3/8/2NB4/PPPP1PPP/R1BQ2K1 w - -',"attacking the rook and improving the strength of the bishop
"
424,17,12,1Re3,b'r1bq1rk1/pppp1ppp/3n1b2/8/8/2NBR3/PPPP1PPP/R1BQ2K1 b - -',Novelty. !? This is an interesting alternative to Re1 because it keeps the rook as active as possible. Now the attack on h7 is starting to take shape. This is exactly the types of positions that are very difficult to defend for black. He has no really counter play. White on the other hand has real prospects on h7. 
425,17,13,1Bd4,b'r1bq1rk1/pppp1ppp/3n4/8/3b4/2NBR3/PPPP1PPP/R1BQ2K1 w - -',This is black's most active defense. Other defenses include ..Bg5 and ..g6 all lead to equality. The key for black is his active bishop and White's rook that has very few options. 
426,17,14,1Bxh7+,b'r1bq1rk1/pppp1ppB/3n4/8/3b4/2N1R3/PPPP1PPP/R1BQ2K1 b - -',This is an immediate draw but on the other hand it also gives white the best chance to pull off a quick win. 
427,17,15,1Rh3,b'r1bq1rk1/pppp1pp1/3n4/7Q/3b4/2N4R/PPPP1PPP/R1B3K1 b - -',Threatening mate on h8. 
428,17,16,1f5,b'r1bq1rk1/pppp2p1/3n4/5p1Q/3b4/2N4R/PPPP1PPP/R1B3K1 w - f6',!! the only move. As 13. ...f6 is better for white after. 14. Qd5! Rf7 15. Qxd4 Qe7 16. Kf1 Nf5 17. Qd3 and white's advantage is getting clearer. 
429,17,17,1d3,b'r1bq1rk1/pppp2p1/3n4/5p1Q/3b4/2NP3R/PPP2PPP/R1B3K1 b - -',The threat is to play 15. Bg5 when something like 15. ...Qe8 16. Qh7+ Kf7 17. Kf1 Bxc3 18. bxc3 Qe6 19. Rh6! with a huge advantage. 
430,17,18,1Ne8,b'r1bqnrk1/pppp2p1/8/5p1Q/3b4/2NP3R/PPP2PPP/R1B3K1 w - -',Defending against Bg5 by planning to interpose the knight on f6. 
431,17,19,1Bg5,b'r1bqnrk1/pppp2p1/8/5pBQ/3b4/2NP3R/PPP2PPP/R5K1 b - -',"The most aggressive since 15.Nd5 Nf6 16. Nxf6 Bxf6 17. Bf4 d6 is a very dull ending. 


"
432,17,20,1Nd5,b'r1b2rk1/pppp2p1/5q2/3N1p1Q/3b4/3P3R/PPP2PPP/R5K1 b - -',The threat is 18.Nxf6 with mating net almost set
433,17,21,1Qe5,b'r1b2rk1/pppp2p1/8/3Nqp1Q/3b4/3P3R/PPP2PPP/R5K1 w - -',defending c7 with Qxc7
434,17,22,2Qh7+,b'r1b2rk1/ppqp2pQ/8/5p2/8/3P3R/PPP2KPP/R7 b - -',The game ends in a draw by threefold rep. In conclusion even though the game is a sure draw after 11. Bxh7 I feel that it is a good game for a novice to know since the pressure down the h-file maybe enough to scare a black opponent into a rash defense. Especially after 13. ...f6 after which 14. Qd5 could give what the upper hand. 
435,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi all! This is just a quick game showcasing a fun counterattack in the Fraser Variation (3.Nxe5 Nc6?!) of the Latvian Gambit. Enjoy!
436,18,1,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',?!
437,18,2,Nxe5,b'rnbqkbnr/pppp2pp/8/4Np2/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',The main line.
438,18,3,Nc6,b'r1bqkbnr/pppp2pp/2n5/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',?! Standard are 3...Nf6 or 3...Qf6. I've been preferring this line recently because finding a time to develop this Knight is somewhat difficult in the main lines.
439,18,4,Qh5+,b'r1bqkbnr/pppp2pp/2n5/4Np1Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',This is standard; also possible is 4.d4! The text move wins an exchange for White at the cost of giving Black plenty of activity.
440,18,5,hxg6,b'r1bqkb1r/pppp4/2n2np1/5p2/4P3/7Q/PPPP1PPP/RNB1KB1R w KQkq -',Also possible is 6...fxe4 7.Nxh8 d5.
441,18,6,d3,b'r1b1kb1Q/ppppq3/2n2np1/5p2/4P3/3P4/PPP2PPP/RNB1KB1R b KQq -',This is the move that prevented 7...d5? and continues to prevent Black from playing it as he faces the more serious threat of 9.Bg5 winning the Knight.
442,18,7,fxe4,b'r1b1kb1Q/ppppq3/2n2np1/8/4p3/3P4/PPP2PPP/RNB1KB1R w KQq -',9.Bg5? exd3+ leaves Black in good shape.
443,18,8,d5,b'r1b1kb1Q/ppp1q3/2n3p1/3p4/4n3/8/PPP1BPPP/RNB1K2R w KQq d6',Finally.
444,18,9,Bf5,b'r3kb1Q/ppp1q3/2n3pB/3p1b2/4n3/8/PPP1BPPP/RN2K2R w KQq -',There's no way to defend the DSB further; Black must simply accept it if White chooses to trade. Therefore Black puts himself as far ahead in development as possible and prepares to castle if White doesn't force the exchange.
445,18,10,1Qh4,b'r3kq2/ppp5/2n3p1/3p1b2/4n2Q/8/PPP1BPPP/RN2K2R b KQq -',? White is ahead mostly in pawns--he should be looking to trade down to an advantageous endgame even though Black's development is far superior at the moment. The text gives Black an opening for significant counterplay and sets the tone for the rest of the game.
446,18,11,1Nd4,b'r3kq2/ppp5/6p1/3p1b2/3nn2Q/8/PPP1BPPP/RN2K2R w KQq -',"! This move is one of the advantages to an early ...Nc6. White must either lose material from ...Nxc2+ or face the ugly consequences of defending c2 with a terrific number of variations sprouting up right away making calculation a nightmare.

For example defending with the Bishop may lead to something like 14.Bd3 Qb4+ 15.Nc3 Qxb2 16.Qh8+ (16.Bxe4 Qxa1+ 17.Nd1 Bxe4 18.Qh8+ Kf7 19.Qxa8 Bxg2 20.Rg1 Nf3+ 21.Ke2 Nxg1+) 16...Kf7 17.Qxd4 (17.Qxa8?? Qxc3+ with mate inevitable) 17...Qxa1+ 18.Ke2 Kxc3+ and White is lost.

Or 14.Bd1 Qb4+ 15.Nc3 Nxc3 16.Qh8+ Kf7 17.Qxa8 Nxd1+ 18.Kxd1 Qxb2 19.Rc1 Bxc2+ etc.

Of course there are many more variations; I don't think I've missed anything decisive for White though; Black simply has too many options."
447,18,12,Qb4+,b'r3k3/ppp5/6p1/3p1b2/1q1nn2Q/N7/PPP1BPPP/R3K2R w KQq -',Black offers a chance for White to win yet more material but at terrific cost: 15.c3 Nxc3! 16.Qh8+ Kf7 17.Qxa8 Ncxe2+ 18.Kf1 Bd3 or else give up his material edge in the hopes of diffusing Black's attack: 16.bxc3 Qxc3+ 17.Kd1 (17.Qf1?? is mate in three) ...Qxa1+ 18.Kd2 Qxa2+ etc.
448,18,13,1Kf1,b'r3k3/ppp5/6p1/3p1b2/1q1nn2Q/N7/PPP1BPPP/R4K1R b q -',?? This is the worst of White's options. This misstep spells certain death as now White must part with his Queen to avoid mate.
449,18,14,1Kg1,b'r3k3/ppp5/6p1/3p1b2/1q1n3Q/N7/PPPnBPPP/R5KR b q -',?? White was already lost but still.
450,18,15,1Nxe2#,b'r3k3/ppp5/6p1/3p1b2/1q5Q/N7/PPPnnPPP/R5KR w q -',That's it! I hope you enjoyed the swift counterattack and the game in general. Many thanks to archenon for the game! Comments are appreciated; if you leave a rating please also tell me what I did well or what I need to improve. Thanks for reading!
451,19,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Scotch Game/Gambit you've all seen this before. For me this is my favorite opening.
452,19,1,Nxd4,b'r1bqkbnr/pppp1ppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq -',Ah This isn't a really good move. It brings the queen out and the queen also has no threat which means white technically takes the center right out of blacks hands. Better would be d6 or Nf6.
453,19,2,d6,b'r1bqkbnr/ppp2ppp/3p4/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -',This move takes back some center control but not that whole lot. It also stops white from playing e5 which almost completely traps the DSB stops black from even doing the slightest to take back control of the center and also stops the knight from going to f6.
454,19,3,Bc4,b'r1bqkbnr/ppp2ppp/3p4/8/2BQP3/8/PPP2PPP/RNB1K2R b KQkq -',This is just a simple move which develops my LSB allowing me to castle and also attacking the weak f-pawn.
455,19,4,fxe6,b'r2qkbnr/ppp3pp/3pp3/8/3QP3/8/PPP2PPP/RNB1K2R w KQkq -',Okay maybe not the best trade-off but the king is exposed now!
456,19,5,Bg5,b'r2qkb1r/ppp3pp/3ppn2/6B1/3QP3/8/PPP2PPP/RN3RK1 b kq -',I'm not letting this knight go any further. Also I'm almost done with my development.
457,19,6,1Nc3,b'r2qk2r/ppp1b1pp/3ppn2/6B1/3QP3/2N5/PPP2PPP/R4RK1 b kq -',Yeah I'm done with my development. This position is fairly equal. I think.
458,19,7,1e5,b'r2q1rk1/ppp1b1pp/3ppn2/4P1B1/3Q4/2N5/PPP2PPP/R4RK1 b - -',Ok this is a fairly offensive move isn't it? If you can see I am aiming to land my Queen on e6 forcing the King into a corner or pinning the rook.
459,19,8,1dxe5,b'r2q1rk1/ppp1b1pp/4pn2/4p1B1/3Q4/2N5/PPP2PPP/R4RK1 w - -',The system marked this as a mistake dunno why.
460,19,9,Qd6,b'r4rk1/ppp1b1pp/3qpn2/4Q1B1/8/2N5/PPP2PPP/R4RK1 w - -',Only move to prevent Qxe6. I really don't like Queen trades for some reason.
461,19,10,Qb6,b'r4rk1/ppp1b1pp/1q2pn2/6B1/8/2N5/PPP1QPPP/R4RK1 w - -',Now the Queen eyes down the undefended b-pawn while giving a small threat to f2.
462,19,11,1a4,b'3r1rk1/ppp1b1pp/1q2pn2/6B1/P7/2N5/1PP1QPPP/1R3RK1 b - a3',The computer analysis said that we were at a completely equal position. I guess I'd expect that much.
463,19,12,1h6,b'3r1rk1/ppp1b1p1/1q2pn1p/6B1/P7/2N5/1PP1QPPP/1R3RK1 w - -',Alright Now he chases my bishop away? It would have been more effective earlier
464,19,13,Qc6,b'3r1rk1/ppp1b1p1/2q1pn1p/8/P7/2N1B3/1PP1QPPP/1R3RK1 w - -',Now the Queen is attacking the g2 square though leaving the h-pawn wide open. 
465,19,14,1Rfd1,b'3r1rk1/ppp1b1p1/2q1pn1p/8/P7/2N1B3/1PP1QPPP/1R1R2K1 b - -',I am getting bored so I try to enforce a rook exchange.
466,19,15,Rd8,b'3r2k1/ppp1b1p1/2q1pn1p/8/P7/2N1B3/1PP1QPPP/3R2K1 w - -',Another exchange? I guess he had some troubles with rooks in past games.
467,19,16,2Bd4,b'3b2k1/ppp3p1/2q1pn1p/8/P2B4/2N5/1PP1QPPP/6K1 b - -',I don't know what else to do!
468,19,17,2Qe5,b'6k1/ppp1b1p1/2q1pn1p/4Q3/P2B4/2N5/1PP2PPP/6K1 b - -',The only place Black can move his knight is h5 and it is always bad to put knights on the edges.
469,19,18,2a6,b'6k1/1pp1b1p1/p1q1pn1p/4Q3/P2B4/2N5/1PP2PPP/6K1 w - -',Didn't really get this move maybe just now he realized his pawn was in danger.
470,19,19,2f3,b'6k1/1pp1b1p1/p1q1pn1p/4Q3/P2B4/2N2P2/1PP3PP/6K1 b - -',The king always needs a bit of space. Plus this removes from the pressure given by the queen to g2.
471,19,20,2Qd6,b'6k1/1pp1b1p1/p2qpn1p/4Q3/P2B4/2N2P2/1PP3PP/6K1 w - -',Again trying to do a queen exchange. I have 3 options here capture move to e3 or don't bother with the queen and let it be captured still enforcing the exchange but also moving the DSB to e5.
472,19,21,2Qe3,b'6k1/1pp1b1p1/p2qpn1p/8/P2B4/2N1QP2/1PP3PP/6K1 b - -',As I mentioned before I hate Queen exchanges so I decide to bring my Queen back. The score with the system stands at +0.01 for me apparently. 
473,19,22,2c5,b'6k1/1p2b1p1/p2qpn1p/2p5/P2B4/2N1QP2/1PP3PP/6K1 w - c6',... This move forces me to either take a pawn and gain a slightly worse position or threaten the Queen so this really isn't that good.
474,19,23,Qb6,b'6k1/1p2b1p1/pq2pn1p/2p1B3/P7/2N1QP2/1PP3PP/6K1 w - -',Attacking my B-pawn again apparently.
475,19,24,2Ne2,b'6k1/1p2b1p1/pq2pn1p/2p1B3/P7/4QP2/1PP1N1PP/6K1 b - -',Well That move allowed my knight to actually move again so think something better could have been played.
476,19,25,2Kf2,b'8/1p2bkp1/pq2pn1p/2p1B3/P7/4QP2/1PP1NKPP/8 b - -',Yes I did mirror my opponents move because I really didn't want to think at the time I moved.
477,19,26,2Bd6,b'8/1p3kp1/pq1bpn1p/2p1B3/P7/4QP2/1PP1NKPP/8 w - -',I don't care if he wants to exchange go ahead.
478,19,27,2Qxe5,b'8/1p3kp1/pq2pn1p/2p1Q3/P4N2/5P2/1PP2KPP/8 b - -',At this point in the game I really started despising the Black Queen. If it were somewhere else I would have been able to capture on e6.
479,19,28,2Kg3,b'8/1p3kp1/pq2pn1p/4Q3/P1p2N2/5PK1/1PP3PP/8 b - -',The system said that this was inaccuracy. I don't see anything wrong with this move... Also this was the only time in the whole game that I went to negative anything according to what the analysis said.
480,19,29,2Qc6,b'8/1p3kp1/p1q1pn1p/4Q3/P1p2N2/5PK1/1PP3PP/8 w - -',This was also marked as inaccuracy. I don't see anything beneficial to my opponent here... Better would have been g5.
481,19,30,3h4,b'8/1p3kp1/p1q1pn1p/4Q3/P1p2N1P/5PK1/1PP3P1/8 b - h3',Pushing pawns!
482,19,31,3cxb3,b'8/5kp1/ppq1pn1p/4Q3/P4N1P/1P3PK1/6P1/8 b - -',I really thought that this game would end in a draw at this point.
483,19,32,Nd5,b'8/3q1kp1/p3p2p/Pp1nQ3/1P3N1P/5PK1/6P1/8 w - -',Now my opponent goes onto the offensive.
484,19,33,Qe7,b'8/4qkp1/p3p2p/Pp1nQ3/1P5P/3N1PK1/6P1/8 w - -',Looking at this what do you think the best move is? It may not seem like it but there is a trap here to lure the opponent into a losing state.
485,19,34,3Nc5,b'8/4qkp1/p3p2p/PpNnQ3/1P5P/5PK1/6P1/8 b - -',You probably figured this trap out already. It's very thinly hidden so it should be easy to see. To be honest I thought a player with a higher rating than mine wouldn't fall for this trap... 
486,19,35,3Nxb4,b'8/4qkp1/p3p2p/PpN1Q3/1n5P/5PK1/6P1/8 w - -',But they did. This is a really bad blunder.
487,19,36,3Qf4+,b'8/4qkp1/p3p2p/PpN5/1n3Q1P/5PK1/6P1/8 b - -',A pawn for a knight.
488,19,37,3Qxb4,b'8/4q1p1/p3p1kp/PpN5/1Q5P/5PK1/6P1/8 b - -',This was actually marked as a mistake... Well I guess Qe4+ could be considered better.
489,19,38,e5,b'8/6p1/p2q2kp/PpN1p3/1Q3P1P/6K1/6P1/8 w - -',At this point I thought there was no way I could win only draw despite the fact I was a knight up. I needed to eliminate the Queen. Then I thought of something.
490,19,39,4f5+,b'8/6p1/p2q2kp/PpN1pP2/1Q5P/6K1/6P1/8 b - -',Since my opponent had been greedy enough to take the extra pawn and fall into my trap before I considered he would this time as well. 
491,19,40,4Kxf5,b'8/6p1/p2q3p/PpN1pk2/1Q5P/6K1/6P1/8 w - -',And he did! Taking the pawn was a blunder making him lose his queen. This was a bit more concealed than the last trap.
492,19,41,4Qg4+,b'8/6p1/p2q3p/PpN1pk2/6QP/6K1/6P1/8 b - -',This is the finishing move In which Black's king is forced to move back to f6 and then with Ne4+ his Queen is gone. He promptly resigned. I hope you enjoyed this!
493,19,42,4Nxd6,b'8/8/p2N3Q/Pp1kp3/7P/6K1/6P1/8 b - -',Basic continuation. 
494,20,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I decided to move my horse because it moves in an L shape and that is pretty cool.
495,20,1,Bg5,b'rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',I haven't ever seen anyone do this before.
496,20,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/6B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -',But it's all coo' because my queen now has visual contact with the steed of awesomeness.
497,20,3,e4,b'rnbqkb1r/pppp1ppp/4pn2/6B1/3PP3/8/PPP2PPP/RN1QKBNR b KQkq e3',I see your game you devious rogue you!
498,20,4,Be7,b'rnbqk2r/ppppbppp/4pn2/6B1/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -',That pin isn't cool yo. Not going to lose my Noble steed of awesomeness to some pawn like that.
499,20,5,e5,b'rnbqk2r/ppppbppp/4pn2/4P1B1/3P4/8/PPP2PPP/RN1QKBNR b KQkq -',Still going to advance. Long hair don't care
500,20,6,Nd5,b'rnbqk2r/ppppbppp/4p3/3nP1B1/3P4/8/PPP2PPP/RN1QKBNR w KQkq -',Dun want my horsy to get taken.
501,20,7,Bd2,b'rnbqk2r/ppppbppp/4p3/3nP3/3P4/8/PPPB1PPP/RN1QKBNR b KQkq -',That dude with the cross on his head ran away. Probably because my army is so intimidating and what not.
502,20,8,d6,b'rnbqk2r/ppp1bppp/3pp3/3nP3/3P4/8/PPPB1PPP/RN1QKBNR w KQkq -',Quit cramping me yo i need some room to breathe.
503,20,9,c3,b'rnbqk2r/ppp1bppp/3pp3/3nP3/3P4/2P5/PP1B1PPP/RN1QKBNR b KQkq -',Waste of a tempo and removes a good square for one of his horsy.
504,20,10,dxe5,b'rnbqk2r/ppp1bppp/4p3/3np3/3P4/2P5/PP1B1PPP/RN1QKBNR w KQkq -',HIYAHHHHH! And with the swiftness of a thousand lambs my pawn strikes!
