,gid,aid,move,fen,annotation
965,34,12,Ra8,b'r5k1/5pb1/p1r1p1p1/2N5/1P4n1/2P3P1/1B2RP2/R5K1 w - -',"After playing actively for so long, Black has finally been forced into passive defense. Kudos to Mike (and his ghostly companion) for having the foresight to see that this would happen! However, objectively, Black is not lost yet."
966,34,13,3Bd4,b'r5k1/5pb1/2r1pnp1/p1N5/1PPB1P2/6P1/4R3/R5K1 b - -',"At the party, Mike thought this was a mistake and he should have played 38. Bc3, winning. However, the computer shows that is not correct. After 38. Bc3 Ng4 (also possible in the game) 39. Bxg7 Kxg7 40. R2a2 it looks for a moment as if White is going to win the a-pawn outright, but after the simple sidestep 40. … Rb8! White’s pawns collapse. Better would be something like 40. Ne4 Rxc4 41. ba, but I completely agree with Rybka that Black should be able to defend this."
967,34,14,3Rd8,b'3r2k1/5pb1/2r1pnp1/p1N5/1PPB1P2/6P1/4R3/R5K1 w - -',"Of course, 38. … Ng4 would draw as in the previous note."
968,34,15,3b5,b'3r2k1/5pb1/2r1pnp1/pPN5/2PB1P2/6P1/4R3/R5K1 b - -',"And here, after playing excellent chess for so many moves, the 15-year-old wunderkind finally cracks.  Here Black could have drawn the game and won the club championship with 39. … Nd5!
Perhaps he didn’t play this move because everything is en prise, but the threat of … Bxd4+ and … Bxa1 is so huge that White is forced into liquidating material. After 39. … Nd5 40. Bxg7 Rxc5 41. B moves Rxc4 Black should be able to draw. The knight on d5 is such a rock, and it keeps White from advancing his passed b-pawn. Note also that if White is careless, he could screw up. For instance, 39. … Nd5 40. Bf2? Rxc4 41. Bxc4 Bxa1 42. cd Rxd5 43. Rc2?? Rxc5! and Black wins.
Or maybe Wang simply thought he was winning after the move he played,"
969,34,16,3Rxc5,b'3r2k1/5pb1/4pnp1/pPr5/2PB1P2/6P1/4R3/R5K1 w - -',??
970,34,17,Nd7,b'3r2k1/3n1pb1/4p1p1/pPB5/2P2P2/6P1/4R3/R5K1 w - -',"? Here 40. … Ne4 would put up a better fight, but White is still winning after 41. Rxe4 Bxa1 42. Bf2. The connected passers are too much."
971,34,18,4Rd1,b'3r2k1/3n1pb1/4p1p1/pPB5/2P2P2/6P1/4R3/3R2K1 b - -',"Did Wang really overlook this simple pin? I guess he must have. After this it’s hopeless for Black, and the game concluded "
972,34,19,4Rd8+,b'3R2k1/1P3pb1/4p1p1/p7/1r3P2/6P1/4R3/6K1 b - -',"Black resigns.  Although the end was a little bit disappointing, especially for young Mr. Wang, the rest of the game was really outstanding, master-level chess. The student should pay special attention to the positional pawn sacrifices and to the Mike Splane question: How am I going to win this game? Also, there are some good lessons about automatic moves — before you play moves like 27. … Bg7 and 33. … Rdc8, ask yourself what your pieces are doing on those squares."
973,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I started off with my usual.
974,35,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"And, he responded with the French Defense."
975,35,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"Of course, I knew how to handle myself here since I was taken off guard the very first time that this was played against me.  That was, during my misstep against blitzkov."
976,35,3,Nf6,b'rnbqkb1r/pppp1ppp/4pn2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"This is a common move, in the aftermath."
977,35,4,Bg5,b'rnbqkb1r/pppp1ppp/4pn2/6B1/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -',"I was fixated on developing my B and pinning the N.  But, slightly better was 3.e5.  It's based on what GM Susan Polgar in the French Defense.  That was combined with what I later saw in TA's game with a Q against both R's, in which, it was a draw.  In fact, that was, by far, the longest game that I annotated.  It was over 160 moves.  But, that's how Joe responded.  The idea being is that it kicks the N and gains tempo.  However, it's more then just that.  The most important concept is that black most often responds with 3...Ne4.  That is known to give white a slight advantage because of those solid pawn chains which I also learned from Susan.  I forgot that here."
978,35,5,Be7,b'rnbqk2r/ppppbppp/4pn2/6B1/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -',"Even though he breaks the pin, it's not too late to play 4.e5 which is what I do.  The only inconvenience is that if Perry plays 4...Ne4, I'll have to lose a tempo to avoid exchanging B's.  As I don't think that there's no good reason to exchange.  That is because my DSB is at least as powerful as his DSB.  The idea being is that my Bg5 covers 7 squares, and if Perry moves his N, his Be7 will cover 7 squares.  But, for the time being, it only covers 5 squares since his N is blocking two of those squares. "
979,35,6,d5,b'rnbqk2r/ppp1bppp/4pn2/3pP1B1/3P4/8/PPP2PPP/RN1QKBNR w KQkq d6',"?? However, Perry made a terrible mistake here.  In fact, I call it a blunder.  I'm not sure why he played this.  Perhaps, he was focused on stopping my e pawn from advancing.  What he doesn't realize, is that I can advance and exchange it with 4...exd6 e.p.  But, I was not going to capture en-pessant because I have something better.  At the very least, I can win a piece for a pawn with my next move."
980,35,7,Bd6,b'rnbqk2r/ppp2ppp/3bpP2/3p2B1/3P4/8/PPP2PPP/RN1QKBNR w KQkq -',"?? Trying to get the B out of harm's way.  But, this is a bigger blunder, as now, it is more then just a free piece.  First, I'll get another pawn, but that's not all.  Instead, this is where I apply what happened with Charles against Janet and Susan Polgar against Vladimir.  As I am about to threaten a promotion and in the same manner.  Even if Perry prevents my pawn from promoting, I would win his Queen on d8 since it's pinned.  Best was 5...gxf6, after which I'd retreat my B."
981,35,8,Qxg5,b'rnb1k2r/ppp2pPp/3bp3/3p2q1/3P4/8/PPP2PPP/RN1QKBNR w KQkq -',"But, Perry thought that he had protected his Queen and almost equalized except for the pawn. His instincts is protecting the Q, but he has no idea what I am about to do.  What many people don't know is that I study these games where they exchanged R and Queened with a Q remaining on the board, and that's what I am about to do here.  After 7.gxh8, with both Rooks on the board, I had to borrow a white Queen from another chess board.  Otherwise, it would've been hard to establish that I had a Q since I couldn't turn a R upside down, which is generally what's done when you promote with a Q still on."
982,35,9,Kd7,b'rnb4Q/pppk1p1p/3bp3/3p2q1/3P4/8/PPP2PPP/RN1QKBNR w KQ -',"Even if I were up against a weaker opponent, I'd resign as black, at this point.  As black is too far behind to stand a chance.  But, that's not how Perry thinks."
983,35,10,Bb5+,b'rnb4Q/pppk1p1p/3bp3/1B1p2q1/3P4/8/PPP2PPP/RN1QK1NR b KQ -',"So, I try to put some pressure by placing him in check.  Better would've been to grab the h pawn with 8.Qxh7."
984,35,11,f5,b'rnb4Q/pp1k3p/2pbp3/3p1pq1/3P4/3B4/PPP2PPP/RN1QK1NR w KQ f6',"However, that opportunity wasn't gone.  Of course, Perry played this to prevent me from taking his h7 pawn.  He thought that it was protected this way, but didn't realize that I attacked it twice with my last move.  But, this is where I grabbed it, at once, especially since it places him in check."
985,35,12,Be7,b'rnb5/pp1kb2Q/2p1p3/3p1pq1/3P4/3B4/PPP2PPP/RN1QK1NR w KQ -',"If we weren't in a position like this and things were even, I would've gotten out of check with the K.  As now, Perry has left his B pinned.  And, I'm gonna keep it that way since I have a potential threat which will later become reality.  In fact, that is one of two ways that I'm going to win this game."
986,35,13,1Qf3,b'rnb5/pp1kb2Q/2p1p3/3p1pq1/3P4/3B1Q2/PPP2PPP/RN2K1NR b KQ -',"Meanwhile, I get my Queen ready for action."
987,35,14,1c5,b'rnb5/pp1kb2Q/4p3/2pp1pq1/3P4/3B1Q2/PPP2PPP/RN2K1NR w KQ -',"I think that Perry's goal is to distract me so much that I don't think about my Bd3.  As a likely motive is 12...c4, so that not only would I have to defend it.  But, in doing so, there would be less squares for that B to cover.  Well, I'm determined not to allow that since I will capture it with my next move."
988,35,15,Qc1+,b'rnb5/pp1kb2Q/4p3/2Pp1p2/8/3B1Q2/PPP2PPP/RNq1K1NR w KQ -',"Similar to what I noted earlier, if things were even, I would've recaptured with the Be7.  Instead, Perry tries to get sneaky with his Queen.  This is Hope Chess and, pretty much, all you can do in a lost position.  I almost fell into the trap.  With that being said, Perry is hoping that I will play 13.Ke2? with the idea being that afterwards he would get back a pawn and R with 13...Qxb2.  Well, that was not going happen, as I threaten to liquidate by interposing with my Q."
989,35,16,Qxb2,b'rnb5/pp1kb2Q/4p3/2Pp1p2/8/3B4/PqP2PPP/RN1QK1NR w KQ -',"I figured that Perry would play this anyway, but the big difference is that it's not going to win my R due to my last move.  And, I will defend in a similar by moving my N to d2.  I'm not crazy about 14.Nd2, but for the obvious reason, 14.Nc3?? is unplayable."
990,35,17,Qe5+,b'rnb5/pp1kb2Q/4p3/2Ppqp2/8/3B4/P1PN1PPP/R2QK1NR w KQ -',"This move took me a little off guard, and I was wondering what to do.  It's partly because, I am about to lose my right to castle.  With that being said, I almost played 15.Qe2?? with the idea of liquidating.  But, since I would be in check, Perry would win the R back on a1 which I also wasn't going to allow.  I had also considered 15.Ne2 or 15.Be2, but self pinning my N or B would take away the mobility of my Qd1.  Therefore, I ruled those candidate moves out of court, and decided that this was the best one.  The reason being is that I have plans to threaten checkmate with a later Qdh5 which is soon to occur.  With that being said the other moves would've been more obvious, but this is where I remembered that ""When you see a good move, look for something better."""
991,35,18,Qc7,b'rnb5/ppqkb2Q/4p3/2Pp1p2/8/3B4/P1PN1PPP/R2Q1KNR w - -',"Putting pressure on my c5 pawn.  But, Perry could've won it with 15...Qxc5, though, it would not matter because of what I have."
992,35,19,1Bb5+,b'rnb5/ppqkb2Q/4p3/1BPp1p2/8/8/P1PN1PPP/R2Q1KNR b - -',"In fact, I place Perry in check knowing that 16...c6 is not an option this time since that pawn has been removed."
993,35,20,1Nc6,b'r1b5/ppqkb2Q/2n1p3/1BPp1p2/8/8/P1PN1PPP/R2Q1KNR w - -',"I would've gotten out of check with 16...Kd8.  The reason being is that this move pins Perry Knight.  After being far behind, it's enough that his B pinned, but now I've got 2 pins which will also prove to be overwhelming.  And, I also remembered that to win this game because of what's soon to occur."
994,35,21,1Qdh5,b'r1b5/ppqkb2Q/2n1p3/1BPp1p1Q/8/8/P1PN1PPP/R4KNR b - -',"And, this is where I follow through on my plan to bring one of my Q's to h5.  The idea behind this is that with both pieces pinned, I intend to bring this Q to f7, where mate will be unavoidable.  The interesting thing is that I saw all of this coming and first analyzed it with 13...Qxb2  However, I could not follow through on any of it until now."
995,35,22,1Qe5,b'r1b5/pp1kb2Q/2n1p3/1BPpqp1Q/8/8/P1PN1PPP/R4KNR w - -',"Of course, Perry is trying to stop it with this move as it is the second example of Hope Chess.  Ironically, I almost fell into the trap (which is what he was hoping for) with 18.Q5f7?? right away.  As I was, at first, thinking that if 18...Qxa1! I'd mate at once with 19.Qxe7#.  But, after a second look combined with a little analysis, I realized that this plan would not work because taking on a1 would also place me in check.  That's an example of an intermediate check which is known to give the opponent counterplay.  This is what he was hoping for but was not going to get as I have become too familiar with Hope Chess to fall into the trap.  One reason is because of what GM Susan Polgar emphasized which is, ""You must always ask yourself what does my opponent want."" "
996,35,23,1Re1,b'r1b5/pp1kb2Q/2n1p3/1BPpqp1Q/8/8/P1PN1PPP/4RKNR b - -',"So, I waited until the time was right and kicked his Queen immediately.  The idea being is that this will allow me to play Q5f7.  The only thing that would temporarily block this is 18...Qg7, but after I take the Q, it would be possible.  Therefore, checkmate is unavoidable, at this point."
997,35,24,1Qf4,b'r1b5/pp1kb2Q/2n1p3/1BPp1p1Q/5q2/8/P1PN1PPP/4RKNR w - -',"But, Perry played this.  He was trying to display another episode of Hope Chess.  But, I call this reverse psychology since his hope was a trap.  As noted earlier, I am going to bring my Q from h5-f7 where I will mate.  The only thing that almost held me back was forgetting that his Nc6 was also pinned.  At first, I thought that after 19.Q5f7 Qxd2 20.Qxe7 would be a blunder since he could win back a Q with 20...Nc6  But, after seeing where it is and that it's pinned, I then realized that this is mate.  So, I went for it with my next move, and not surprisingly Perry took on d2.  But, black fell into my trap as Perry thought that he had gotten counterplay by winning a piece back.  And, that is when I checkmated him, at once."
998,35,25,2Qfxe7#,b'r1b5/pp1kQ2Q/2n1p3/1BPp1p2/8/8/P1Pq1PPP/4RKNR b - -',
999,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"And, start off with my usual."
1000,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"Just like with Ted, this is how Tom often responds.  Similarly, it often becomes the Spanish Opening.  After my game with Ted, however, I learned not to say that I know what my opponent is going to do.  Even if you know them and; 10 out of 10 time they allow the Ruy Lopez, things could change one day as it did with Ted a couple of days ago.  That was, when he played the Philidor's Defense.  However, Tom allows it."
1001,36,2,Bxc6,b'r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"Of course, I used to play 4.Ba4 (with the idea of not exchanging right away), but after 4...b5 5.Bb3 Na4?! I was forced to exchange anyway.  Then, I tried 4.Be2?! only to later find out why it's inaccurate.  However, I'm not going to try and avoid it anymore because charleshiggie said that 5...Na4? is a mistake.  Instead, black is better off to develop another piece, rather then, bring the N on the rim."
1002,36,3,O-O,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"In the Spanish Opening, you want to castle earlier then other openings which is another reason that I enjoy playing this.  As my thing is castle early and often.  Of course, I have to be weary of not castling into an attack since matsany mentioned about someone doing it any paying the price.  And, he explained how that happens."
1003,36,4,Bd6,b'r1bqk1nr/1pp2ppp/p1pb4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"Now, Tom develops another piece."
1004,36,5,Nc3,b'r1bqk1nr/1pp2ppp/p1pb4/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',As do I.
1005,36,6,Bg4,b'r2qk1nr/1pp2ppp/p1pb4/4p3/4P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',"But, I overlooked this pin.  Normally, I think that it's no big deal since I often answer this with Be2.  In fact, I have gotten carried away with this just because Jack Stockel has told me that it's the most common way to break it.  In doing so, I've forgot what kenneth_fiore_3 said but it came back to me.  He said that you should give it more thought then just playing it because Jack said that it's usually the best move.  In doing so, I missed the opportunity to win a pawn earlier and take away Ted's right to castle since, as nuntar said, it could have been more aggressive (dramatic).  The other problem is that I don't have my LSB since I exchanged it early on.  So, my thinking is that it's better to sit back and wait.  In other words, I shouldn't do something to break this pin right away because he could mess up my K side pawn structures.  But, holding was just as inaccurate because Tom will do it, and he will also force an exchange which I am not ready for, yet."
1006,36,7,b3,b'r2qk1nr/1pp2ppp/p1pb4/4p3/4P1b1/1PN2N2/P1PP1PPP/R1BQ1RK1 b kq -',"With me deciding to hold of the fianchetto, I focus on completing my development by fianchettoing my Bc1.  Afterall, I love fianchettos.  But, what I forget is that it's more useful when the N is not there.  That's because when you complete it and bring to it's main square like b2 or g2, they cover 6 squares.  That is when a N or pawn is not in the way.  In this case, it's the N, so where I to complete it with my N on c3, this would only cover 2 squares which is also what it covers with this move.  So, it doesn't make a difference, yet until I can, at the very least, move my Nc3 somewherelse."
1007,36,8,Qf6,b'r3k1nr/1pp2ppp/p1pb1q2/4p3/4P1b1/1PN2N2/P1PP1PPP/R1BQ1RK1 w kq -',"This is what I start overlooking.  But, even if I saw it here and tried to do something, it's too late, as he'd exchange.  As it would result in the same thing as what Tom is about to do."
1008,36,9,d3,b'r3k1nr/1pp2ppp/p1pb1q2/4p3/4P1b1/1PNP1N2/P1P2PPP/R1BQ1RK1 b kq -',"Instead of completing the fianchetto right away, I felt that if Tom just left his Q there, I'd start harassing it with 9.Bg5 knowing that he can't block the attack.  The idea is gaining tempo.  Even though that's true, that way of thinking is flawed.  As now, he gets a favorable exchange.  "
1009,36,10,Bxf3,b'r3k1nr/1pp2ppp/p1pb1q2/4p3/4P3/1PNP1b2/P1P2PPP/R1BQ1RK1 w kq -',"At first, I thought that 8...Bxf3 pointless as there didn't appear to be a reason to exchange my N for his B.  But, I overlook something a lot more.  In fact, it's what I mentioned.  As I must take back to avoid losing a piece.  "
1010,36,11,Qxf3,b'r3k1nr/1pp2ppp/p1pb1q2/4p3/4P3/1PNP1Q2/P1P2PPP/R1B2RK1 b kq -',"Then, I thought that this is inconvienent and not what I had in mind.  But, it's the worst that it will get.  I was wrong because my K side pawn structures are going to be ruined which is going to leave my K vulnerable to exposure.  Of course, I am not completely with it and usually play a little better then this.  The problem is that I'm thinking about what I must do to get ready for the vacation.  As after the chess club ends and I am done with work, I have to get ready for work the next day.  Then, I have to do most of my packing the following day because I'm scheduled to work that Monday which is October 16th.  Then, I leave the next day and must have almost all of my packing by the 17th because I must leave a few hours early to get across customs.  And, that's combined with the fact that at an earlier time on that Tuesday, I take care of business before catching up from what I missed of, ""The Voice"" from the previous night since I had to work.  So, a lot is going on.  It's just too much to keep with at once and does have some effects on my play, as it did here."
1011,36,12,O-O-O,b'2kr2nr/1pp2ppp/p1pb4/4p3/4P3/1PNP1P2/P1P2P1P/R1B2RK1 w - -',"I was little surprised, however, with this move.  I had expected 10...Ne7 with the idea of castling short on his next move.  But, I felt a little more comfortable about my vulnerable knowing that Ted likely castled in the wrong spot."
1012,36,13,1Bb2,b'2kr2nr/1pp2ppp/p1pb4/4p3/4P3/1PNP1P2/PBP2P1P/R4RK1 b - -',"And, that's when I calmly complete the fianchetto, as well as, my development.  What I also like is that both of my Rooks are connected."
1013,36,14,1Nf6,b'2kr3r/1pp2ppp/p1pb1n2/4p3/4P3/1PNP1P2/PBP2P1P/R4RK1 w - -',"But, I thought a little too soon as that's what Tom also did."
1014,36,15,1Rfe1,b'2kr3r/1pp2ppp/p1pb1n2/4p3/4P3/1PNP1P2/PBP2P1P/R3R1K1 b - -',"I played this because the general idea is to centralize your R.  It was also to prepare, in case, Tom found a way to attack my e4 pawn.  As now, it'll have an extra defender, if he's able to do that."
1015,36,16,1Nh5,b'2kr3r/1pp2ppp/p1pb4/4p2n/4P3/1PNP1P2/PBP2P1P/R3R1K1 w - -',"I am not sure why Tom played this, but what I just figured is that his N is not in the right spot, and therefore doesn't have a good reason to place it here.  Of course, I'm just being more stubborn then usual because of what I mentioned earlier about getting ready for the big vacation.  "
1016,36,17,1Kh1,b'2kr3r/1pp2ppp/p1pb4/4p2n/4P3/1PNP1P2/PBP2P1P/R3R2K b - -',"However, I play it safe by giving my K some protection in the aftermath of leaving it vulnerable."
1017,36,18,1Nf4,b'2kr3r/1pp2ppp/p1pb4/4p3/4Pn2/1PNP1P2/PBP2P1P/R3R2K w - -',"I figured out that this was goal.  But, I didn't know what it accomplishes.  However, after what happened in my game with bhidragon about 1.5 or 2.5 years ago, I thought that he might be trying to do something dangerous with it.  For example, getting both of his Rooks active with something like ...Rd8-h6 followed by something like ...Rh8-d7 with too many attacking forces against my K.  And, of course, there would be no way to escape with his N."
1018,36,19,1Ne2,b'2kr3r/1pp2ppp/p1pb4/4p3/4Pn2/1P1P1P2/PBP1NP1P/R3R2K b - -',"Well, I didn't like the idea and tried to put a stop to that threatening an exchange.  I normally wouldn't because I didn't forget to not exchange when there is no good reason for doing so.  I felt that the threat he might have was a very good reason to do so.  Lucky for me, he went along with it and exchanged."
1019,36,20,h5,b'2kr3r/1pp2pp1/p1pb4/4p2p/4P3/1P1P1P2/PBP1RP1P/R6K w - h6',"Trying to activate his R.  The idea is an open flank, as now, there will be mobility with the R."
1020,36,21,1d4,b'2kr3r/1pp2pp1/p1pb4/4p2p/3PP3/1P3P2/PBP1RP1P/R6K b - -',"That, however, is of no concern to me since his N is off the board.  Therefore, I offer an exchange.  As I thought that it would win material given that after my next move, if he play ...Bxe5?? I win a piece for pawn with Bxe5.  As noted, I'm not thinking straight because of what he does next."
1021,36,22,1Rde8,b'2k1r2r/1pp2pp1/p1pb4/4p2p/3PP3/1P3P2/PBP1RP1P/R6K w - -',"What I forgot is that this defends again.  So, I exchanged for the same reason as noted earlier.  The problem is that I didn't think about this move.  In fact, it didn't even occur to me."
1022,36,23,1Bxe5,b'2k1r2r/1pp2pp1/p1p5/4B2p/4P3/1P3P2/P1P1RP1P/R6K b - -',"As this is what I analyzed and was happy here, until he took back on e5.  It's important to note that if I didn't have those other things to worry about, I would not have exchanged.  As my focus is generally on the ""here and now"".  That would've made me realize what's going on here and why Tom played 16...Rde8."
1023,36,24,1f4,b'2k4r/1pp2pp1/p1p5/4r2p/4PP2/1P6/P1P1RP1P/R6K b - -',"Knowing what I have done, I try just about anything by attacking his R with this move.  My main goal is to get an unstoppable passed pawn.  Unlike before, this is where I start getting back to the here and now.  So, the way I'm thinking here might just help me to do that since I won with a passed pawn that promoted."
1024,36,25,2Rae1,b'2k4r/1pp1rpp1/p1p5/7p/4PP2/1P6/P1P1RP1P/4R2K b - -',"Continuing with my goal by doubling up.  The idea is that e4 is now protected twice which is important, in case, Tom were also to double up with 20...Rhe8."
1025,36,26,2Rd8,b'2kr4/1pp1rpp1/p1p5/7p/4PP2/1P6/P1P1RP1P/4R2K w - -',I'm not exactly sure why Tom played this.  I believe it's to prepare for an exchange which would allow the R on e1 check or d2.  The reason I speculate that is because this winds up happening later on.
1026,36,27,2c3,b'2kr4/1pp1rpp1/p1p5/7p/4PP2/1PP5/P3RP1P/4R2K b - -',"Now knowing what to do, I decide to advance my c pawn.  But, I think that better would've been 21.e5 as now, I would have a pawn chain to connect my e and f pawns. "
1027,36,28,2f5,b'2kr4/1pp1r1p1/p1p5/5p1p/4PP2/1PP5/P3RP1P/4R2K w - f6',"? It was also to discourage something like this.  But, it doesn't matter as I'd have an en-pessant capture available.  Not being completely back to the here and now, I overlooked a chance to win a pawn which is why this was a mistake.  "
1028,36,29,2e5,b'2kr4/1pp1r1p1/p1p5/4Pp1p/5P2/1PP5/P3RP1P/4R2K b - -',"My thinking is that if I don't do something now, he'll get a passed pawn that will be difficult to stop.  So, being a little distracted, I was thinking about GM's have done in past games which TA showed me.  Thing is that it's not applicable in this position.  With that being said, this was done to stop his f pawn and get a pawn chain.  But, much better would've been 22.exf5  I was thinking that Tom would win a R or get a passed pawn with 22...fxe4.  However, I forgot that I doubled up to have another R on that spot.  This means that I would've been protected."
1029,36,30,2g6,b'2kr4/1pp1r3/p1p3p1/4Pp1p/5P2/1PP5/P3RP1P/4R2K w - -',"Likewise, Tom is also trying to connect his pawns."
1030,36,31,2e6,b'2kr4/1pp1r3/p1p1P1p1/5p1p/5P2/1PP5/P3RP1P/4R2K b - -',"However, passed pawns must be pushed.  And, I am comfortable about my chances of promoting with this pawn."
1031,36,32,2Rg8,b'2k3r1/1pp1r3/p1p1P1p1/5p1p/5P2/1PP5/P3RP1P/4R2K w - -',"Well, I am still going to play 24.Rg1, but this keeps his pawn protected.  The reason being is that if Tom removes the guardian, which will later happen, I'll be able to nab that pawn."
1032,36,33,Kb8,b'1k4r1/1pp1r3/p1p1P1p1/5p1p/5P2/1PP5/P3RP1P/6RK w - -',I am not sure why Tom played this.
1033,36,34,2a4,b'1k4r1/1pp1r3/p1p1P1p1/5p1p/P4P2/1PP5/4RP1P/6RK b - a3',"But, I try to break through by advancing another pawn."
1034,36,35,2Rd8,b'1k1r4/1pp1r3/p1p1P1p1/5p1p/P4P2/1PP5/4RP1P/6RK w - -',"? This is where the position starts to become a little corrupt.  As I had notated which 25...Rge7 which isn't possible, but in reality, is 25...Rge8.  It took me a while to figure out, but I looked at it and figured out that this is what Tom played.  How I figured it out is because of what will happen later on.  However, it's a mistake because this will cost him a pawn, once and for all.   Plus, he will wind up with isolated pawns which is why, unlike before, I saw and took advantage of the opportunity to capture here.  "
1035,36,36,2Rxg6,b'1k1r4/1pp1r3/p1p1P1R1/5p1p/P4P2/1PP5/4RP1P/7K b - -',"Even if the notation was correct, this is what I would've done anyway.  In fact, that's why even after Tom defended with 23...Rg8, I brought one of my R's to g1.  As I figured that this was going to happen, with which, I'd capture here to break up Tom's pawn structure.  That is, leave him with isolated pawns.  But, it's more then that because, as noted earlier, I'm now a pawn up."
1036,36,37,2Ka7,b'3r4/kpp1r3/p1p1P1R1/5p1p/P4P2/1PP5/4RP1P/7K w - -',"Like before, I'm not sure why Tom played this.  My guess is to get his K in action since this is an endgame."
1037,36,38,2Rh6,b'3r4/kpp1r3/p1p1P2R/5p1p/P4P2/1PP5/4RP1P/7K b - -',"Similar to what I said with 25...Rd8, I had notated 27.Rf6.  But, after reviewing with what else happened, I figured that this is what I had played because of what happens later on.  The rest is the same, for now."
1038,36,39,2Rxe6,b'3r4/kpp5/p1p1r2R/5p1p/P4P2/1PP5/4RP1P/7K w - -',"?? With that being said this loses.  Tom probably thought that he was compensating for the lost pawn.  But, this is going to cost him a R instead without compensation."
1039,36,40,2Rexe6,b'3r4/kpp5/p1p1R2R/5p1p/P4P2/1PP5/5P1P/7K b - -',"Rather then recapture the other way, I took with this R to leave his h5 pawn under siege.  Taking with the other Rook would've removed the threat against that pawn.  What I forgot is that it's of no concern because I'm up an entire R.  I don't think any of us realized that.  The reason for me is what I noted about going away.  But, with that being said, I'd resign, if I were black."
1040,36,41,2Rd1+,b'8/kpp5/p1p1R2R/5p1p/P4P2/1PP5/5P1P/3r3K w - -',"And, this is where I figured out that Tom played 25...Rd8, as opposed to, 25...Rge8.  That's because I remembered Tom placing me in check on d1 which forces my next move.  It doesn't matter, however, because of what I mentioned earlier."
1041,36,42,Rb1,b'8/kpp5/p1p1R2R/5p1p/P4P2/1PP5/5PKP/1r6 w - -',"Preparing to take on b2, if I decide to capture which is what happened."
1042,36,43,3Rxh5,b'8/kpp5/p1p1R3/5p1R/P4P2/1PP5/5PKP/1r6 b - -',"That's why, even though 27.Rf6 was recorded, 27.Rh6 was what I played.  As my focus on was on the h pawn.  Had I played 27.Rf6, it would've, at the very least, taken a lot longer before I could make this capture.  But, this is exactly when I captured the pawn as I remembered the sequence.  In fact, that's why I also played 28.Rexe6, as opposed to 28.Rhxe6.  The idea being is that, as noted, capturing with the other R would've kept that pawn safe.  But, leaving it on h6 is what helped to make this capture available.  The reason I was interested in this pawn was because I thought that Tom would try to turn it into a passed pawn.  Even if it weren't to become a passer, I felt that it was the most dangerous pawn on the board, and was, therefore, going to take care of the problem.  Despite, that I'm still forgetting that there would've been nothing that Tom could do with his h pawn.  In fact, I now realize that it was never going to become a passed pawn.  Even if I did, I'd be able to stop it with my extra R."
1043,36,44,3Rf6,b'8/kpp5/p1p2R2/5p1R/P4P2/1rP5/5PKP/8 b - -',"I'm still ready for him to take on c3 because, when he does, I will capture his pawn on f5."
1044,36,45,3Rhxf5,b'8/kpp5/p1p2R2/5R2/P4P2/2r5/5PKP/8 b - -',"I also could've played 32.R6xf5.  But, I captured this way to allow my h pawn to advance since it is a passer.  Of course, I have two other passed pawns.  One of them is going to promote since they're, more or less, unstoppable, just like what we saw in GM Susan Polgar's annotation."
1045,36,46,3Rc4,b'8/kpp5/p1p2R2/5R2/P1r2P2/8/5PKP/8 w - -',Trying to capture my a pawn.
1046,36,47,3a5,b'8/kpp5/p1p2R2/P4R2/2r2P2/8/5PKP/8 b - -',"So, I protected.  Of course, my concentration is not completely there, as of the moment.  As it turns out, I could've just let it go.  Better would've been 33.h4 which immediately wins as there'd be nothing that Tom could do with that passed pawn.  The idea would be to let him take, and I'd keep advancing that pawn, until it promoted.  Were I not thinking about getting ready for the vacation, that's what I would've played, instead."
1047,36,48,3Rb4,b'8/kpp5/p1p2R2/P4R2/1r3P2/8/5PKP/8 w - -',I'm not sure why Tom played this.
1048,36,49,3Rh5,b'8/kpp5/p1p2R2/P6R/1r3P2/8/5PKP/8 b - -',"My idea was to prevent Tom from getting an opportunity to play something like Rb4-h8 in the long run which threatens my pawn.  That, however, was of no worry.  Better was still 34.h4 for the reason that I mentioned earlier."
1049,36,50,3b6,b'8/k1p5/ppp2R2/P6R/1r3P2/8/5PKP/8 w - -',I'm not sure why he keeps advancing his b pawn.
