,gid,aid,move,fen,annotation
521,13,12,Bh4,b'r2q1rk1/ppp2pp1/2npbn1p/1Bb1p3/4P2B/2NP1N2/PPP2PPP/R2QR1K1 b - -',"Now I did consider exchanging by placing my DSB e3.  But then I asked myself as one should if it's the best move and why as one should.  Looks good but then I determined that making the most common retreat so to h4 is better because if we're to go by a good and bad bishops both of my bishops since Jack's are semi blocked by his pawns whereas mine are not.  In addition Jack also taught and gave me some good variations which I knew he would being that he's an epic coach.  In it he played through it by saying ""Very good.  Much better then 9.Bxf6 because after 9...Qxf6 I can play 10...Nd4 and after 11.Nxd4 Bxd4 f2 becomes a target with my Q+DSB""  Like before I agreed by nodding my head especially because I recently learned from tactical-abyss that f2 for white and f7 for black are the weakest squares.  And allowing the opponent to target could spell disaster.  In most of his Q sac examples where he gives up his Q for a P Joe still wins because he does it on the weakest square.  The opponents think that they have won with nothing to worry about but the harsh reality is that there is still little to no room for error because that square is now target.  So if you let your guard down it can mean disaster.  And yes this is something I taught one of my students when her opponent not only didn't develop her pieces but she also her opponent to target the weakest square resulting in mate.  "
522,13,13,a6,b'r2q1rk1/1pp2pp1/p1npbn1p/1Bb1p3/4P2B/2NP1N2/PPP2PPP/R2QR1K1 w - -',Also not surprised to see this either.
523,13,14,1Ba4,b'r2q1rk1/1pp2pp1/p1npbn1p/2b1p3/B3P2B/2NP1N2/PPP2PPP/R2QR1K1 b - -',"I also could've played 10.Bc4 with the idea of exchanging.  But if that happens I'm left with isolated pawns which I don't want since they say that (which would apply if ever we reached that phase) that one thing that is not good to have is an isolated pawn in the endgame.  But everything starting now makes that difference because of a concept which a GK friend introduced me to.  That ""What you do in the opening will affect you in the midgame; what you do in the midgame will affect you in the endgame; and what you do in the endgame will affect the final results""  Although were in the midgame it still makes a big difference.  BTW after I moved here Jack said ""You played this?  Ok.""  In other words what Jack is implying as he's directly stated is that there is nothing wrong with this move."
524,13,15,1b5,b'r2q1rk1/2p2pp1/p1npbn1p/1pb1p3/B3P2B/2NP1N2/PPP2PPP/R2QR1K1 w - b6',As I anticipated.
525,13,16,1Bb3,b'r2q1rk1/2p2pp1/p1npbn1p/1pb1p3/4P2B/1BNP1N2/PPP2PPP/R2QR1K1 b - -',And for the obvious reason this is now forced.
526,13,17,1Nd4,b'r2q1rk1/2p2pp1/p2pbn1p/1pb1p3/3nP2B/1BNP1N2/PPP2PPP/R2QR1K1 w - -',Now Jack plays the move that he provided as a variation after I played 9.Bh4  This time exchanging is of no asset because f2 is now safe.
527,13,18,1Bxe6,b'r2q1rk1/2p2pp1/p2pBn1p/1pb1p3/3nP2B/2NP1N2/PPP2PPP/R2QR1K1 b - -',But I rather exchange his B's before his N.  Although one could classify it as one of the bad bishops as well as the others (given that both are semi blocked by his pawns); a bad bishop in this context isn't really bad.  That's the way tipsyjourneyman puts it.  In this position his LSB is quite dangerous and I'm thinking about what he might be very capable of doing with it because what if my coach for example decides to pin my f3 N with it.  The reason that's important is due to the fact that then Be2 isn't possible and even if so he can still after exchanging on e2.  So due to this I exchange it first.  But when he takes back...
528,13,19,1Nxd4,b'r2q1rk1/2p3p1/p2ppn1p/1pb1p3/3NP2B/2NP4/PPP2PPP/R2QR1K1 b - -',That's when I eliminate his dangerous N.
529,13,20,1Qd2,b'r2q1rk1/2p3p1/p2ppn1p/1p2p3/3bP2B/2NP4/PPPQ1PPP/R3R1K1 b - -',This time my long term plan is to double up.  We will see this on my next move and my goal from there is to at some point bring my other R to e1.
530,13,21,1Qe8,b'r3qrk1/2p3p1/p2ppn1p/1p2p3/3bP2B/2NP4/PPPQ1PPP/R3R1K1 w - -',I see a nasty plan looming from him.  In this position Jack's plan is to play 15...Qg6 and with his remaining B on d4 and the R on f8 should the N ever move the threat of winning a pawn begins.
531,13,22,1Re2,b'r3qrk1/2p3p1/p2ppn1p/1p2p3/3bP2B/2NP4/PPPQRPPP/R5K1 b - -',"As noted this was also why I played 14.Qd2  The short term was to play this anyway.  But now there's more to the story then originally stated.  The idea being is that this adds an important defender to f2.  When I played that he said ""Aha you smelled that.""  And I said Yes I did."
532,13,23,1Nh5,b'r3qrk1/2p3p1/p2pp2p/1p2p2n/3bP2B/2NP4/PPPQRPPP/R5K1 w - -',But now that same threat that I mentioned earlier is immediate.  I was trying to think about what to do since I want to double up.  So I asked myself if there was any other alternative to protect f2.
533,13,24,1Rf1,b'r3qrk1/2p3p1/p2pp2p/1p2p2n/3bP2B/2NP4/PPPQRPPP/5RK1 b - -',Unfortunately there is not.  And with that being said the long term plan that I had is void and invalid.  I think that Jack made the right decision because two R's on one file is known to be dangerous.  In fact that was something he taught me and made me study one position as Homework.  That was because he got an overwhelming attack against me by allowing to double up on one file.  So in this context yes I was trying to use his advice against him.  But I am not surprised at the fact that it doesn't work since he is the coach and therefore knows what's really going on.
534,13,25,1Qg6,b'r4rk1/2p3p1/p2pp1qp/1p2p2n/3bP2B/2NP4/PPPQRPPP/5RK1 w - -',I almost overlooked the threat as I have before.  In fact at the time probably about a year and a half or two years ago we had a similar position with the same threat.  And he played something like this.  At the time I viewed it as pointless and figured that he waisted his time and that this would be the time where I'd play something and get the advantage.  Compare it to last time and it would be the equivalent to say 17.Be7 threatening to take his R.  So he then responded to obviously what's the equivalent to 17...Nf4 forcing me to lose my Q for a N were I to avoid mate.  So the response was equal to 18.Bxf8 in which he did have 18...Qxg2#  By the equivalent to I don't mean it was played as the position was different.  In fact I couldn't even remember what the exact position was but it was very comparable to this position.  So what I'm doing is comparing the positions and mentioning how I overlooked that threat and since then what I've learned.  With that being said I wasn't going to overlook this threat.  Therefore as you might expect I asked myself what I can do.
535,13,26,1g3,b'r4rk1/2p3p1/p2pp1qp/1p2p2n/3bP2B/2NP2P1/PPPQRP1P/5RK1 b - -',"But ""Upon further review"" as the GK staff put it this was the only alternative.  In other words I had no choice but to open up which makes sense because he has told me that sometimes opening up is the only way to avoid mate as the K needs ""Air to breathe.""  This is the perfect example."
536,13,27,1Rf4,b'r5k1/2p3p1/p2pp1qp/1p2p2n/3bPr1B/2NP2P1/PPPQRP1P/5RK1 w - -',Seeing that my g pawn is pinned I know that he is threatening to win it.  Once again I thought about what to do.
537,13,28,1Be7,b'r5k1/2p1B1p1/p2pp1qp/1p2p2n/3bPr2/2NP2P1/PPPQRP1P/5RK1 b - -',?? And I thought this was the only option.  But after the game Tom (who came in just a few minutes ago) Jack and I reviewed it.  As he pointed out this loses right away.  When we analyzed it I realized that this was quite similar to a position I had in my last loss against jstevens1 which was actually my second to last game against her.  I had a similar pin but then I made a mistake allowing her K to move and when she did I was lost.  That's because when she eliminated a pin like this by moving her K I was left in a fork.  And with that being said my K had to move.  Therefore 18.Kh1 was forced.  Like with that game loss not only would the pin have been broken this would also leave his R attacked.  Which when all is said would have given me tempo.  What he said and I forget was that in the next few moves he could win a pawn.  After being my own spectator I realized that it isn't so and that with gain of time I just might have a small edge.   But with this move I am hopelessly lost. 
538,13,29,1hxg3,b'r5k1/2p1B1p1/p2pp1qp/1p2p3/3bPr2/2NP2P1/PPPQRP2/5RK1 b - -',"?? You might have thought that I got greedy and wanted to win something.  Not this time for had it been simple greed I wouldn't have played it after what I learned.  The problem is and was especially here that in OTB Chess there is no analyze the board.  And I knew that once he moved his N Jack would have a discovered check.  But what I thought was that his discovered check would however. be mate.  So as far as I was considered I was preventing a mate in one.  By looking at the board (in the aftermath with analyze the board) I realize that this isn't so.  In fact much better was to allow it.  Not exactly sure what I should've played but something like 19.b4 came into consideration allowing him to do that.  Yes this would've prevented that.  However against my coach it would still be lost because I would lose a piece immediately and two or three pieces in a few moves.  So needless to say that as jstevens1 I would face ""ruinous loss of material""  But that is better then what is to come as now mate is inevitable. "
539,13,30,2Kh1,b'r5k1/2p1B1p1/p2pp2p/1p2p3/3bPr2/2NP2q1/PPPQRP2/5R1K b - -',On this move however I did become a little greedy.  Thinking that I had gotten some counterplay I played 20.fxg3 which was taken.  That's because Jack and Tom accurately pointed out that taking would be an illegal move.  What I overlooked is that in addition to the g pawn my f pawn was also pinned so that I could not capture there.  With that being said this is forced.
540,13,31,2Qh3+,b'r5k1/2p1B1p1/p2pp2p/1p2p3/3bPr2/2NP3q/PPPQRP2/5R1K w - -',Seeing that he will mate on g4 after only having one square for my K I resign.  Now in the end I learned something important.  First Tom said something that he said a while ago which is why I stopped annotating OTB games sometime ago.  But seeing how good Jack is not to mention that he is famous as I posted a lot about him they asked me to annotate the game.  Now in order to make the annotation I had notate and record the position.  But Tom said that one lesson was that I needed to stop writing things down so that I could concentrate on the actual game.  Jack agreed by nodding his head.  Normally I would to but easy19 who is currently a master and therefore has a higher ranking said that it is good to record.  That people have been notating games whether tourney or not for over 100 years.  And that doing this is good for you.  Consequently I believe it or not agree with him.  But after this game I played against Tom in which I didn't notate.  Yet I made the same mistake against so the same move (Kh1 was must.)  Although it was a different position he was threatening mate with two of the same pieces.  In fact my coach said that he has seen this in a couple of my games and he's seen is only OTB games.  With that being said this mistake has also been made in a few of my games on this website so the moral is very important.  Having said that the real lesson to be learned is that in certain circumstances where your opponent threatens mate on the castled side with his or her Q+R you must move your K to the corner.  By that he means on the a or h files and on it's homesquare (so on the same rank where the K is initially placed.)  Doing that will stop the threat because those pieces won't be able to barge in and cause damage as they did here.  Therefore this is an important part of King Safety as Jack put it.
541,14,0,Nh4,b'rnbqkb1r/ppp1n1pp/4pp2/3p4/3P1B1N/4P3/PPP2PPP/RN1QKB1R b KQkq -',Tempting black to play g5 but Qh5+ Ng6 Nxg6 NxN allows the B to retire (note that black has no g6 anymore that's the key). Very wild game is obtained if black persists in the pin with Kd7 instead.  
542,14,1,c3,b'rnbqkb1r/pp2n1pp/2p1pp2/3p4/3P1B1N/2P1P3/PP3PPP/RN1QKB1R b KQkq -',Qh5+ is not good while the pawn stays in g7 so I just waited. 
543,14,2,Nd7,b'r1bqkb1r/pp1nn1pp/2p1pp2/3p4/3P1B1N/2P1P3/PP3PPP/RN1QKB1R w KQkq -',Black is cramped but solid. His only weak spot is e6 but it is not easy for me to attack: Qg4 f5. and the BQ can still escape via b6. 
544,14,3,Bd3,b'r1bqkb1r/pp1nn1pp/2p1pp2/3p4/3P1B1N/2PBP3/PP3PPP/RN1QK2R b KQkq -',"A ""just developing"" move with an eye on g6 of course. "
545,14,4,f5,b'r1bqkb1r/pp1nn1pp/2p1p3/3p1p2/3P1B1N/2PBP3/PP3PPP/RN1QK2R w KQkq -',Needed. But now...
546,14,5,g4,b'r1bqkb1r/pp1nn1pp/2p1p3/3p1p2/3P1BPN/2PBP3/PP3P1P/RN1QK2R b KQkq g3',Here the fork works since my Q can't go to h5+ anymore. But g5 is not supported anymore so Bxg5 became possible... until black doesn't play another move.  
547,14,6,Ng6,b'r1bqkb1r/pp1n2pp/2p1p1n1/3p1p2/3P1BPN/2PBP3/PP3P1P/RN1QK2R w KQkq -',Relief! Here I can exchange the N and be out of troubles but I was looking for some fun so...
548,14,7,gxf5,b'r1bqkb1r/pp1n2pp/2p1p1n1/3p1P2/3P1B1N/2PBP3/PP3P1P/RN1QK2R b KQkq -',Black will lose the N anyway and my pieces will be more active... or so I believed!
549,14,8,1Bxg6+,b'r1bqkb1r/pp1n3p/2p1p1B1/3p3Q/3P1B2/2P1P3/PP3P1P/RN2K2R b KQkq -',That was the key! Now h7 is pinned to the R. 
550,14,9,1Ke7,b'r1bq1b1r/pp1nk2p/2p1p1B1/3p3Q/3P1B2/2P1P3/PP3P1P/RN2K2R w KQ -',Unfortunately white is in no position to get inmediate profit of the royal alignement. e6 again is weak but not easily attackable...
551,14,10,1Bg5,b'r1bq1b1r/pp2k2p/2p1pnB1/3p2B1/3P3Q/2P1P3/PP3P1P/RN2K2R b KQ -',I wanted to get into complications risking to lose a piece somewhere. 
552,14,11,1Bd3,b'r1bq3r/pp2k1bp/2p1pn2/3p2B1/3P3Q/2PBP3/PP3P1P/RN2K2R b KQ -',The R is defended the pin is broken. No more inmediate attacks I can see so I better retire and play with the pawn. Not a fantastic cash for all this!
553,14,12,Kd7,b'r1bq3r/pp1k2b1/2p1pn1p/3p4/3P1B1Q/2PBP3/PP3P1P/RN2K2R w KQ -',Seeking for shelter but it was better to counterattack with Qb6 or something. 
554,14,13,1Rg1,b'r1bq3r/pp1k2b1/2p1pn1p/3p4/3P1B1Q/2PBP3/PP3P1P/RN2K1R1 b Q -',Throwing a threat in between. In retrospect this move is highly suspicious since Rg8 and my R is not defended...
555,14,14,1Rg6,b'r1b2q1r/pp1k2b1/2p1pnRp/3p4/3P1B1Q/2PBP3/PP3P1P/RN2K3 b Q -',"Not really sure about this move. I just wanted to create pressure but I confess that my attack was under a ""?"""
556,14,15,1Ke8,b'r1b1kq1r/pp4b1/2p1pnRp/3p4/3P1B1Q/2PBP3/PP3P1P/RN2K3 w Q -',Fortunately black just doesn't have good moves and this is to provide Bc8 a place to go and a defence to e6. 
557,14,16,1Nd2,b'r1b1kq1r/pp4b1/2p1pnRp/3p4/3P1B1Q/2PBP3/PP1N1P1P/R3K3 b Q -',Just developing with the idea to double rooks but without seeing the path!
558,14,17,1Qf7,b'r1b1k2r/pp3qb1/2p1pnRp/3p4/3P1B1Q/2PBP3/PP1N1P1P/R3K3 w Q -',Attacking my R preventing any c4 idea since the B can't move from the diagonal. I have to look elsewhere and stick to my plan. 
559,14,18,Ne4,b'r1b1k2r/pp3qb1/2p1p1Rp/3p4/3PnB1Q/2PBP3/PP1N1P1P/2KR4 w - -',Very well played. The trick is that at some point of the exchange QxR would have been possible. Here I missed the simple NxN and if QxR Nd6+ winning the Q. I can only say I was in a time trouble (3+5sec blitz).
560,14,19,2Bc7,b'r1b1k2r/ppB2qb1/2p1p1Rp/3p4/3Pn2Q/2PBP3/PP1N1P1P/2KR4 b - -',?? I lost the track here and played this with the idea of threatening Qd8# without seeing...
561,14,20,2Qxg6,b'r1b1k2r/ppB3b1/2p1p1qp/3p4/3Pn2Q/2PBP3/PP1N1P1P/2KR4 w - -',...or QxB. True is that now NxN dxN Bxe4 and white gets a lot of activity for the R. Not enough to compensate though...
562,14,21,Kf7,b'r1bQ3r/ppB2kb1/2p1p1qp/3p4/3Pn3/2PBP3/PP1N1P1P/2KR4 w - -',I played it anyway but it was in fact useless. 
563,14,22,2Qh4,b'r1b4r/ppB2kb1/2p1p1qp/3p4/3Pn2Q/2PBP3/PP1N1P1P/2KR4 b - -',...since the only square was this one. I am threatening NxN winning a pawn and a tempo. But black played well: 
564,14,23,2Qg5,b'r1b4r/ppB2kb1/2p1p2p/3p2q1/3Pn2Q/2PBP3/PP1N1P1P/2KR4 w - -',Trying to force the Q's exchange depriving me of any possible attack!
565,14,24,e5,b'r1b4r/ppB2kb1/2p4p/3pp1q1/3Pn3/2PBP2Q/PP1N1P1P/2KR4 w - -',Here I couldn't see any way of avoiding the Q's swap (Qf3+ Qf6 etc.) so I tried to get it the best I could. 
566,14,25,dxe4,b'r1b4r/ppB2kb1/2p4p/4p1q1/3Pp3/2PBP2Q/PP3P1P/2KR4 w - -',Now f3 is forbidden and black threats to win my B after my Q retreats (the alternative was BxQ NxQ hxN dxe5 and white has a lot of activity). 
567,14,26,2Bc4+,b'r1b4r/ppB2kb1/2p4p/4p1q1/2BPp3/2P1P2Q/PP3P1P/2KR4 b - -',This check allows me to save my B and my Q. 
568,14,27,2Ke8,b'r1b1k2r/ppB3b1/2p4p/4p1q1/2BPp3/2P1P2Q/PP3P1P/2KR4 w - -',The only was to avoid the Q's exchange was either Qf1 or...
569,14,28,2Be6,b'r1b1k2r/ppB3b1/2p1B2p/4p1q1/3Pp3/2P1P2Q/PP3P1P/2KR4 b - -',Well the resulting check won't give much to me but at least I will be attacking. 
570,14,29,3Qxe4,b'r3k2r/ppB2qb1/2p4p/4p3/3PQ3/2P1P3/PP3P1P/2KR4 b - -',?? QxQ was unavoidable. 
571,14,30,3Kd7,b'r6r/ppBk1qb1/2p4p/4p3/3PQ3/2P1P3/PP3P1P/2KR4 w - -',?? My opponent feared some trap and didn't take the bite. 
572,14,31,3Bxe5,b'r6r/pp1k1qb1/2p4p/4B3/3PQ3/2P1P3/PP3P1P/2KR4 b - -',Black can play Re8 but I have escape check (Qg4+) and moreover if BxB dxB+ is still good for me. 
573,14,32,Re6,b'7r/pp1k1qb1/2p1r2p/4B3/3P2Q1/2P1P3/PP3P1P/2KR4 w - -',Qe6 was impossible due to QxBg7 but now the B is lost and white finally recovers the material balance (with advantage). 
574,14,33,3Qxg7,b'7r/pp1k1qQ1/2p1r2p/4B3/3P4/2P1P3/PP3P1P/2KR4 b - -',It is forced to take with the Q. If BxB g8 and I will lose it. 
575,14,34,3Bxg7,b'7r/pp1k2B1/2p1r2p/8/3P4/2P1P3/PP3P1P/2KR4 b - -',White is an exchange under but with a lot of pawns to compensate it. The rest of the game is a lesson about how NOT to play an endgame and my shame is to get a drawn position in which my opponent lost by time. Kudos to him it was a memorabe blitz against a much stronger opponent he almost won.
576,14,35,3h4,b'8/p2k3r/1pp3rp/8/3P3P/2P1P1B1/PP3P2/2KR4 b - h3',Blocking any h5-h4 ideas. This B won't need to move until the end is near. 
577,14,36,3d5,b'8/p2k3r/1pp2r2/3P3p/2P4P/4P1B1/PP3P2/2KR4 b - -',Still thinking that the exchange will open my position. 
578,14,37,4a3,b'8/p2k3r/1p3r2/2pP3p/2P4P/P3P1B1/1P3P2/2KR4 b - -',Preparing b4 and creating a shelter in a2 for my K in case the BR penetrate on my backrank.  
579,14,38,4Rhf7,b'8/p2k1r2/1p3r2/2pP3p/2P4P/P3P1B1/1P3P2/2KR4 w - -',Piling up for a sacrifice on f2. I should have played f4 but then the two R on g would have kicked out my B with dangerous consecuences. 
580,14,39,4e4,b'8/p2k1r2/1p3r2/2pP3p/2P1P2P/P5B1/1P3P2/2KR4 b - -',My two joined passed pawns should be more than enough. 
581,14,40,4e6+,b'8/p2k4/1p2P3/2pP1r1p/2P4P/P7/1P6/2KR4 b - -',Probably a mistake! The pawns are stronger when joined but I need them to advance!
582,14,41,4Re1,b'8/p3k3/1p2P3/2pP1r1p/2P4P/P7/1P6/2K1R3 b - -',The idea being that after d6+ Kxd6 e7 and black can't stop it. 
583,14,42,4Rf8,b'5r2/p3k3/1p2P3/2pP3p/2P4P/P7/1P6/2K1R3 w - -',Black saw it and prevented with the right move! Very well found!
584,14,43,4Re5,b'5r2/p3k3/1p2P3/2pPR2p/2P4P/P7/1P6/2K5 b - -',Attacking h5. 
585,14,44,Rf1+,b'8/p7/1p1kP3/2pP3R/2P4P/P7/1P6/2K2r2 w - -',Here the shelter for my K is useful. I played very quickly here so to recover some time for the moves to come. 
586,14,45,5Rh7,b'8/p6R/1p1kP3/2pP4/2P2r1P/P7/1P6/1K6 b - -',?? Instead of defending with b3 (it gave the chance to black to play checks with the R and if white tries to escape the black R will haunt the white's pawns in a and b) I wanted to play something more interesting but this was a mistake. 
587,14,46,5Rxc4,b'8/p6R/1p1kP3/2pP4/2r4P/P7/1P6/1K6 w - -',Minus one. 
588,14,47,Rxh4,b'8/R7/1p1kP3/2pP4/7r/P7/1P6/1K6 w - -',Still minus one and the good one 
589,14,48,5e7,b'8/R3P3/1p1k4/2pP4/7r/P7/1P6/1K6 b - -',I thought that this was all. I was wrong. 
590,14,49,5Rb7,b'8/1R2P3/1p1k4/2pP4/4r3/P7/1P6/1K6 b - -',I will revenge on this pawn and I will win with the a pawn. 
591,14,50,5Kxd5,b'8/1R2P3/1p6/2pk4/4r3/P7/1P6/1K6 w - -',Minus two. 
592,14,51,5a4,b'8/4r3/1R6/2pk4/P7/8/1P6/1K6 b - -',?? How am I supposed to defend this pawn against Ra7?
593,14,52,Kc5,b'8/4r3/1R6/P1k5/2p5/8/1P6/1K6 w - -',Black didn't cash the last pawn but still he has the drawn game in his pocket now!
594,14,53,5Rb8,b'1R6/4r3/8/P1k5/2p5/8/1P6/1K6 b - -',? Still Ra6 Kb5 Ra8 Kb6 and after Kb7 the white R must abandon the pawn to his fate...
595,14,54,Kb5,b'2R5/r7/8/Pk6/2p5/8/1P6/1K6 w - -',I have to play my last card: force a perpetual and see how he gets out of this one. I think that all this is plain theory already exhaustively analyzed. 
596,14,55,6Rh8,b'7R/8/8/2k5/r1p5/2K5/1P6/8 b - -',Ok if he doesn't want to drawn I will demostrate him it is a draw. 
597,14,56,7b3,b'8/8/8/3k4/r1p4R/1PK5/8/8 b - -',My last card: black can't take or RxR and still white can stop the pawn. Black will lose the pawn ending with a classic R and Pawn endgame that I am not sure is a sure win for white or black can draw the game. A pity for my opponent he could have cashed a high-rated draw in blitz! :-)
598,15,0,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',The King's Pawn Game. I'm varying my openings to avoid predictability and to keep my opponents guessing.
599,15,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',Development is key for me - get the knights out.
600,15,2,h3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2N2N1P/PPP1PPP1/R1BQKB1R b KQkq -',Now that Black has a knight out I decide that I need to restrain it along with his queenside bishop.
601,15,3,Bxc3,b'rnbqk2r/ppp2ppp/4pn2/3p4/3P4/2B2N1P/PPP1PPP1/R2QKB1R b KQkq -',I think this was a good trade for me - I have two developed pieces to Black's one and all my pawns are straight.
602,15,4,Ne7,b'r1bq1rk1/ppp1nppp/4pn2/1B1p4/3P4/2B1PN1P/PPP2PP1/R2QK2R w KQ -',I was hoping to distort Black's queenside by trading pieces however he read it. Computer analysis suggested 8... Ne4 was better with me having to avoid queenside distortion myself.
603,15,5,c6,b'r1bq1rk1/pp2nppp/2p1pn2/3p4/3P4/2BBPN1P/PPP2PP1/R2QK2R w KQ -',Now I have a bad light-squared bishop - it can't move forward without me losing material.
604,15,6,1a4,b'r1bq1rk1/p3nppp/2p1pn2/1p1p4/P2P4/2BBPN1P/1PP2PP1/R2Q1RK1 b - a3',I was hoping to isolate Black's queenside rook's pawn by trading on a4 and get my rook into play...
605,15,7,Bxb5,b'r2q1rk1/p3nppp/2p1pn2/1b1p4/3P4/2BBPN1P/1PP2PP1/R2Q1RK1 w - -',...and I have done just that. Why didn't he recapture with the pawn: 12... cxb5 by anticipating that I may be expecting to exchange bishops? Computer analysis suggested that I should have done 12. Bb4 with a view to a better attack.
606,15,8,a6,b'r2q1rk1/4nppp/p1p1pn2/Rb1p4/3P4/2BBPN1P/1PP2PP1/3Q1RK1 w - -',Black has anticipated the treat of me winning a pawn.
607,15,9,1b3,b'r2q1rk1/4nppp/p1p1pn2/Rb1p4/3P4/1PBBPN1P/2P2PP1/3Q1RK1 b - -',This move was to give the rook's starting square extra cover should its starting file (the a-file) become open.
608,15,10,1Nd2,b'r2q1rk1/3nnppp/p1p1p3/Rb1p4/3P4/1PBBP2P/2PN1PP1/3Q1RK1 b - -',I think this my only bad move here...
609,15,11,1cxd3,b'r2q1rk1/3nnppp/p1p1p3/R2p4/3P4/1PBPP2P/3N1PP1/3Q1RK1 b - -',...as now my queenside is slightly distorted with doubled pawns on the d-file and an isolated knight's pawn.
610,15,12,1Qa1,b'r4rk1/2qnnppp/p1p1p3/R2p4/3P4/1PBPP2P/3N1PP1/Q4RK1 b - -',I'm adding an extra prong to my attack on Black's isolated pawn hoping to open up the a-file and exchange a pair of rooks should I win the pawn...
611,15,13,Rxa8,b'r5k1/1q1nnppp/4p3/2pp4/3P4/1PBPP2P/3N1PP1/Q4RK1 w - -',Black has squandered a pawn and a rook exchange here: after grabbing the pawn I have also got an exchange I was seeking to make my pawns and minor pieces more of a threat.
612,15,14,2Qb2,b'r5k1/1q1nnppp/4p3/2pp4/3P4/1PBPP2P/1Q1N1PP1/5RK1 b - -',My queen must move away from the open file as Black's rook is controlling it still my own rook can contest it being covered.
613,15,15,2c4,b'r5k1/1q1nnppp/4p3/3p4/2pP4/1PBPP2P/1Q1N1PP1/5RK1 w - -',Black has made a mistake here. Was he hoping I'd open up the b-file to have it contested?
614,15,16,2dxc4,b'r5k1/1q1nnppp/4p3/3p4/2PP4/1PB1P2P/1Q1N1PP1/5RK1 b - -',As a result my pawns are straight once again and connected with none isolated and my pawn on b3 is now passed.
615,15,17,2Ra1,b'r5k1/1q2nppp/1n2p3/3p4/2PP4/1PB1P2P/1Q1N1PP1/R5K1 b - -',Now with my rook covered it can contest the open file. With a two pawn advantage and a passed pawn the other exchange will help them enormously.
616,15,18,Qxa8,b'q5k1/5ppp/1n2p3/3p1n2/2PP4/1PB1P2P/1Q1N1PP1/6K1 w - -',Again Black has allowed another rook exchange. This is allowing my pawns and minor pieces to be more of a threat being two pawns up one passed and exchanging four rooks with a material advantage is in my opinion at least better than exchanging a pair of queens. Computer analysis suggested that Black should have recaptured with the knight to keep some pressure on the b-file.
617,15,19,2c5,b'q5k1/5ppp/1n2p3/2Pp1n2/3P4/1PB1P2P/1Q1N1PP1/6K1 b - -',This was a very forceful move by me Black's knight is forced to retreat and I now have two passed pawns. Notice that I also have a four pawn chain.
618,15,20,2b4,b'q1n3k1/5ppp/4p3/2Pp1n2/1P1P4/2B1P2P/1Q1N1PP1/6K1 b - -',I'm being bold here: with my other passed pawn covered by my queen I can advance it in the hope of promotion.
619,15,21,Qa4,b'2n3k1/4nppp/4p3/1PPp4/q2P4/2B1P2P/1Q1N1PP1/6K1 w - -',Computer analysis said this was a mistake: my pawn now has a clear run where I will gain material: it is not possible for Black to save his queen and both knights.
620,15,22,2b6,b'2n3k1/4nppp/1P2p3/2Pp4/q2P4/2B1P2P/1Q1N1PP1/6K1 b - -',This now gives me a five pawn chain. How rare is that - five pawns lined up diagonally?
621,15,23,2Qd1+,b'2n3k1/4nppp/1P2p3/2Pp4/3P4/2B1P2P/1Q1N1PP1/3q2K1 w - -',This was an almight blunder by Black: I'll soon have a queen advantage. Neither of his knights are near enough to check once my king moves onto h2.
622,15,24,3Qxb8,b'1Qn3k1/4nppp/4p3/2Pp4/3P4/2B1P2P/3N1PPK/8 b - -',Again I've been very forceful here not captuing the knight has allowed me to with the queen for a pawn and I now have a very significant advantage. 
623,15,25,3Bb4,b'1Qn3k1/4np1p/4p1p1/2Pp4/1B1P4/4P2P/3N1PPK/8 b - -',Time to add an extra prong onto my attack with one of Black's knights pinned the other will be under threat once the pawn starting in front of my biship moves...
624,15,26,3Kg7,b'1Qn5/4npkp/4p1p1/2Pp4/1B1P4/4P2P/3N1PPK/8 w - -',...but Black has read this threat again. However another promotion is on...
625,15,27,3Qxc8,b'2Q5/5pkp/4p1p1/2Pp1n2/1B1P4/4PN1P/5PPK/8 b - -',Was Black losing concentration here? Now that his knight has moved I have captured its twin and my task of mating is now easier.
626,15,28,3Qf8+,b'5Q2/5pk1/2P1p1p1/3p1n1p/1B1P4/4PN1P/5PPK/8 b - -',Now my queen can begin to get closer to the action.
627,15,29,3Qh8+,b'7Q/5p2/2P1pkp1/3p1n1p/1B1P4/4PN1P/5PPK/8 b - -',Has Black placed his king on h7 I could have played 37. Ng5 and mated however I can remove more material and mate all the same.
628,15,30,3Qxg7,b'5B2/5pQ1/2P1p1p1/3p1k1p/3P4/4PN1P/5PPK/8 b - -',Now that Black's knight has gone his king is running out of squares.
629,15,31,Ke4,b'5B2/2P3Q1/4ppp1/3p3p/3Pk3/4PN1P/5PPK/8 w - -',His king can run but he can't hide...
630,15,32,4c8=Q,b'2Q2B2/8/4Q3/3p1p1p/3P4/3kPN1P/5PPK/8 b - -',...as not only have I swiped two of Black's pawnes I've queened another of mine.
631,15,33,4Nd2#,b'2Q2B2/8/Q7/3p1p2/3Pk2p/4P2P/3N1PPK/8 b - -',I had plenty of possibilities here but I felt my knight deserved the honour of being the mating piece as it had been relatively quiet. Shows that being forceful can pay off and my original queen did most of the damage.
