,gid,aid,move,fen,annotation
610,20,2,1O-O,b'r2qk2r/pp1n1pp1/2p3p1/3p4/1b1PnBP1/2N1P2P/PPQ1NP2/R4RK1 b kq -',I prefer 0-0-0 castle at least then white could press a kingside attack without a expose king on that side.
611,20,3,Kxe7,b'r7/pp1nkpp1/2p3p1/8/1b1P1BP1/4P2r/PP2NP2/R4RK1 w - -',Material is even but hard to tell who is better.
612,20,4,2Kxh1,b'8/pp1nkpp1/2p3p1/8/1b1P1BP1/4P3/PP2NP2/7K b - -',White's rook trades have left his king farther away from the center in the endgame.
613,20,5,2Kf3,b'8/pp1nkpp1/6p1/8/3N1BP1/P3PK2/1P1b1P2/8 b - -',A mistake - trying to correct the placement of his worst piece but allows a pawn to fall.
614,20,6,a6,b'8/1p1nkpp1/p5p1/8/3N1BP1/bP2P3/4KP2/8 w - -',A small step to limit the power of white's knight.
615,20,7,Nf6,b'8/1pB1kpp1/p4np1/8/3N2P1/bP2P3/4KP2/8 w - -',Strengthing the knight with gain of time.
616,20,8,Nxb4,b'8/1p2kpp1/p5p1/8/1n1N2P1/1P2PP2/4K3/8 w - -',Black has reduce the endgame to Knights with a pawn up.
617,20,9,3Nxc6+,b'8/1p2kpp1/p1N3p1/8/4P1P1/1P3P2/4K3/8 b - -',Keeping the Knights on looks like a better way to gain drawing chances.
618,20,10,g5,b'8/6p1/p2k1p2/6p1/1K2PPP1/8/8/8 w - -',Black is clearly winning.
619,20,11,Kf2,b'8/6p1/8/6p1/8/8/3K1k2/8 w - -',
620,21,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',He begins with the english opening which I know virtually  nothing about.
621,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',"I do know however that in my studying I have found that usually when White (or black for the matter) decides to no go directly after the center the other player usually occupies fairly quickly.. so I did.  

This is actually the main line of the english opening.  Hooray for me!"
622,21,2,a3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/P7/1P1PPPPP/RNBQKBNR b KQkq -',"His second move is one that is still confusing to me.  This is apparently a transition into something called anderssen's opening.  For all you trivia nuts out there it's named after Adolf Anderssen who played this opening several times against Paul Morphy.

There's very little that I could find about this opening.  Surprisingly enough one of the most helpful refrences for this opening I found at wikipedia.  http://en.wikipedia.org/wiki/Anderssen's_Opening

The main line is actually 1. a3 followed by 2. c4 my brother just did it backwards.  According to wikipedia the standard replies are 1. ...d5 or 1.. g6.

"
623,21,3,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/2P5/P7/1P1PPPPP/RNBQKBNR w KQkq d6',"Surprisingly I replied correctly (I guess?).  I was only thinking of trying to lay claim to the center since it was being given to me.

I know that my brother doesn't study openings so I had a feeling that he was just goofing off.  It's interesting to play him because he doesn't really play the same way twice so a lot of times I find myself in very unfamiliar territory."
624,21,4,d3,b'rnbqkbnr/ppp2ppp/8/3pp3/2P5/P2P4/1P2PPPP/RNBQKBNR b KQkq -',"?
I can see no sembalance of a plan.  He's made 100% pawn moves done nothing to try and attack the center and this frees up a path for his bishop but what is he going to do with a bishop at this point?"
625,21,5,Qf6,b'rnb1kbnr/ppp2ppp/5q2/3pp3/2P5/P2P4/1P2PPPP/RNBQKBNR w KQkq -',Right now I'm wondering if he's even paying attention so I just pull the old lady out to aim at his weak f2 square.
626,21,6,b4,b'rnb1kbnr/ppp2ppp/5q2/3pp3/1PP5/P2P4/4PPPP/RNBQKBNR b KQkq b3',"?

He ignores the threat and pushes more pawns out.  It's almost like he wants to pawn storm my Queenside.  Or maybe he just likes giving me free developing moves.  It could be also that he enjoys opening up lanes to his Rook.

"
627,21,7,a6,b'rnb1kbnr/1pp2ppp/p4q2/3pp3/1PP5/P2P4/4PPPP/RNBQKBNR w KQkq -',"This is in preparation of ..Kt c6 or a c5 boost.  I want to try and get rid of his b pawn either by capture of by him moving it that way I can move my dark bishop to c5 to aid in the attack I'm already trying to form.

Normally I would not try and mount an attack so early on but it appears as if he isn't even watching so why not?"
628,21,8,Bd2,b'rnb1kbnr/1pp2ppp/p4q2/3pp3/1PP5/P2P4/3BPPPP/RN1QKBNR b KQkq -',"??
A seemingly pointless move.  If he wanted to get his Queen behind his pawns for some sort of pawnstorm (??) then he could have moved it down diagnally.  This doesn't really open any lines that I can see and it doesn't protect anything except for the b pawn which I am targeting but I think this was still a pointless move."
629,21,9,e4,b'rnb1kbnr/1pp2ppp/p4q2/3p4/1PP1p3/P2P4/3BPPPP/RN1QKBNR w KQkq -',Here I attack his pawn and open up a discovered attack on his rook.
630,21,10,a4,b'rnb1kbnr/1pp2ppp/p4q2/3p4/PPP1p3/3P4/3BPPPP/RN1QKBNR b KQkq -',"??

still just completly ignoring (or not seeing) any and all threats.  Instead he is incesently mounting (unsuported) pawn storm attack on a pretty meaningless Queenside target."
631,21,11,Nc6,b'r1b1kbnr/1pp2ppp/p1n2q2/3p4/PPP1p3/3P4/3BPPPP/RN1QKBNR w KQkq -',With his last pawn move he took away some of the protection for his b pawn and with this move I hope to be able to take it or bait him into attacking my Knight so I can move my dark bishop into a position to support my attack on f2.
632,21,12,b5,b'r1b1kbnr/1pp2ppp/p1n2q2/1P1p4/P1P1p3/3P4/3BPPPP/RN1QKBNR b KQkq -',He takes the bait.  however at this point I notice a move devious plan and since he's being crazy I figure that I can do some crazy stuff too.
633,21,13,axb5,b'r1b1kbnr/1pp2ppp/2n2q2/1p1p4/P1P1p3/3P4/3BPPPP/RN1QKBNR w KQkq -',A little exchange to get things going.
634,21,14,cxd5,b'r1b1kbnr/1pp2ppp/2n2q2/1p1P4/P3p3/3P4/3BPPPP/RN1QKBNR b KQkq -',surprisingly he retakes a completly different pawn.  Doesn't really matter I just wanted those pawns gone now they are.
635,21,15,Qxa1,b'r1b1kbnr/1pp2ppp/2n5/1p1P4/P3p3/3P4/3BPPPP/qN1QKBNR w Kkq -',"Now I take his rook.  Here I had a couple of plans.

9. B c3 .. Qxa4

I like the board at that point I'll just start trading pieces off the board.

9. K c3 ... QxQ
10. Kt x Q .. Ktd4

Then I'm just waiting to get the Kt to c2 for mate.

both of those plans have flaws but I was feeling crazy."
636,21,16,dxc6,b'r1b1kbnr/1pp2ppp/2P5/1p6/P3p3/3P4/3BPPPP/qN1QKBNR b Kkq -',Instead he just goes for my Knight.  
637,21,17,b6,b'r1b1kbnr/2p2ppp/1pP5/1p6/P3p3/3P4/3BPPPP/qN1QKBNR w Kkq -',I decide to stall that action where it sits.
638,21,18,1dxe4,b'r1b1kbnr/2p2ppp/1pP5/1p6/P3P3/8/3BPPPP/qN1QKBNR b Kkq -',Now he's cleared out the center of the board and this game looks really ugly for 10 moves in.
639,21,19,1Rxa4,b'2b1kbnr/2p2ppp/1pP5/1p6/r3P3/8/3BPPPP/qN1QKBNR w Kk -',Now that I've taken this pawn I've got a rook and a queen knocking at his back door.  Neither one of us has moved King side pieces and as such I'm technically way ahead in development as I've got two major pieces roaming around a very open board and he has no pieces (save a queen that can do anything.
640,21,20,1Nc3,b'2b1kbnr/2p2ppp/1pP5/1p6/r3P3/2N5/3BPPPP/q2QKBNR b Kk -',I actually had a moment of brilliance here.
641,21,21,1Qb2,b'2b1kbnr/2p2ppp/1pP5/1p6/r3P3/2N5/1q1BPPPP/3QKBNR w Kk -',I sac my Rook seems like I have no choice.
642,21,22,1Nxa4,b'2b1kbnr/2p2ppp/1pP5/1p6/N3P3/8/1q1BPPPP/3QKBNR b Kk -',He takes as expected.
643,21,23,1bxa4,b'2b1kbnr/2p2ppp/1pP5/8/p3P3/8/1q1BPPPP/3QKBNR w Kk -',of course.  I thought he would take back with his Queen.  He didn't but it turns out I was still able to execute this great mate.
644,21,24,1Bc1,b'2b1kbnr/2p2ppp/1pP5/8/p3P3/8/1q2PPPP/2BQKBNR b Kk -',"He attacks my Q.. I thought we would get to this position by.. 

Qx a4 .. Qb1 
Qd1 .. Qb2
bc1

But anyway here are a few moves sooner."
645,21,25,1Bb4+,b'2b1k1nr/2p2ppp/1pP5/8/pb2P3/8/1q2PPPP/2BQKBNR w Kk -',"!

I don't think he saw this."
646,21,26,1Bd2,b'2b1k1nr/2p2ppp/1pP5/8/pb2P3/8/1q1BPPPP/3QKBNR b Kk -',forced.
647,21,27,1a3,b'2b1k1nr/2p2ppp/1pP5/8/1b2P3/p7/1q1BPPPP/3QKBNR w Kk -',Now is where I wasn't sure if I would get a mate or what but I was pretty sure I could at least get a pawn promoted or get his Queen or both.
648,21,28,1Qc1,b'2b1k1nr/2p2ppp/1pP5/8/1b2P3/p7/1q1BPPPP/2Q1KBNR b Kk -',He helped me out though not realizing that his bishop could not protect his Queen because it was pinned.
649,21,29,1Qxc1#,b'2b1k1nr/2p2ppp/1pP5/8/1b2P3/p7/3BPPPP/2q1KBNR w Kk -',"matey mate mate mate.

It was an ugly ugly game and there are really no lessons to be learned here except that pawnstorming an empty Queenside really serves no purpose.

I just thought it was kind of a humorous game."
650,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"B33 Sicilian

Like most of the time I play c5 vs e4; we will see that Sicilians are full of tricks and I will be in a position I do not appreciate a lot but eventually win by a slight white's mistakes.

"
651,22,1,Nxd4,b'r1bqkbnr/pp1ppppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq -',"Here I play the worst move that black could play! 
According to chessdatabes this move leads to white's wins in 66% out of 100 games...I must say I realised how bad it was later on: Egold will set a cental Queen and many possible traps."
652,22,2,e6,b'r1bqkbnr/pp3ppp/3pp3/8/2BQP3/8/PPP2PPP/RNB1K2R w KQkq -',not convincing. e5 is much better.
653,22,3,Bh4,b'r1bqkb1r/pp3pp1/3ppn1p/8/2BQP2B/2N5/PPP2PPP/R3K2R b KQkq -',Whites are far more developped than blacks and can castle on both sides. 
654,22,4,1O-O-O,b'r1bqk2r/pp2bpp1/3ppn1p/8/2BQP2B/2N5/PPP2PPP/2KR3R b kq -',"now I realised how late I was... the possible plans for whites are tremendous...

"
655,22,5,1a6,b'r1bqk2r/1p2bpp1/p2ppn1p/8/2BQP2B/2N5/PPP2PPP/2KR3R w kq -',11... 0-0 was better.
656,22,6,1f4,b'r1bqk2r/1p2bpp1/p2ppn1p/8/2BQPP1B/2N5/PPP3PP/2KR3R b kq f3',"strongest line for white.
(then 12.Bxf6 Bxf6 13. e5 Bxe5 14. fxe5 etc.)"
657,22,7,1Bb3,b'r1bqk2r/4bpp1/p2ppn1p/1p6/3QPP1B/1BN5/PPP3PP/2KR3R b kq -',"(Bd2 also)
I started to breath better: My plan is Bb7 to get a hold on the center"
658,22,8,1Bxf6,b'r2qk2r/1b2bpp1/p2ppB1p/1p6/3QPP2/1BN5/PPP3PP/2KR3R b kq -',"e5 was an ok-move too but my opponent was focused on d6 and he had 2 clear lines in mind:
if I play b*f6 he would go for d6 (1 pawn won)
if I play g*f6 my king's side is messed forcing black to play with a central king; not easy to deal with."
659,22,9,1Bxf6,b'r2qk2r/1b3pp1/p2ppb1p/1p6/3QPP2/1BN5/PPP3PP/2KR3R w kq -',"I decided to get ride of 1 pawn and the powerful central white queen. I am betting on my light squares bishop (threatening g2) and some little tempos.
With the other line gxf6 I'd keep d6 with a central king and a passive position; whites will eventually win.
=> Realistically any strong player would have kill the game easily from here."
660,22,10,1Rxd6,b'r3k2r/1b3pp1/p2Rpb1p/1p6/4PP2/1BN5/PPP3PP/2K4R b kq -',From now on the tempo is mine egold probably realised too late that he had no advantage on the game neither on the center. This is the drawback of blitz attack without a long term plan.
661,22,11,1Bxc3,b'r3k2r/1b3pp1/p2Rp2p/1p6/4PP2/1Bb5/PPP3PP/2K4R w kq -',I give the bishop for a knight to hit e4 and threat g2.
662,22,12,1bxc3,b'r3k2r/1b3pp1/p2Rp2p/1p6/4PP2/1BP5/P1P3PP/2K4R b kq -',Score is therefore even.
663,22,13,1Bxe4,b'r3k2r/5pp1/p2Rp2p/1p6/4bP2/1BP5/P1P3PP/2K4R w kq -',egold surprised me with the coming possible combination:
664,22,14,1Bxe6,b'r3k2r/5pp1/p2RB2p/1p6/4bP2/2P5/P1P3PP/2K4R b kq -',...Bxe6. and the trap his obvious (17...fxe6 18 Rxe6 ...19 Rxe4) nicely thought but I really did not want to kill my light squares bishop for the moment and take g2.
665,22,15,1Bxg2,b'r3k2r/5pp1/p2RB2p/1p6/5P2/2P5/P1P3bP/2K4R w kq -',"I decided to clear the board a bit and see what could happen If i play King e7...
at this stage I prefer my pawns structure even if once again this is an even game.
"
666,22,16,Ke7,b'r6r/4kpp1/p2RB2p/1p6/5P2/2P5/P1P3bP/2K3R1 w - -',"I am offering here a clear choice to egold: a rook or a bishop?
My king does not suffer any danger.
"
667,22,17,1Rd2,b'r6r/4kpp1/p3B2p/1p6/5P2/2P5/P1PR2bP/2K3R1 b - -',"white's Rooks have a little more activity. My aim was to avoid a silly mistake in the endgame. Besides this I still think a win is possible as I wanted to win against a 1600 
"
668,22,18,2Rgxg2,b'r6r/5pp1/p3k2p/1p6/5P2/2P5/P1PR2RP/2K5 b - -',"King e6 could look weird for some players but I planned to bring my King on g7 as we already know the targets of whites ( a6 and f7) 
 even if f7 is pinned it would never be an issue."
669,22,19,2g6,b'r6r/5p2/p3k1pp/1p6/5P2/2P5/P1PR2RP/2K5 w - -',preparation of a safe place (g7) for the king.
670,22,20,Kg7,b'r6r/5pk1/p2R2pp/1p6/5P2/2P5/P1P1R2P/2K5 w - -',"Here is the King on g7. 
Egold hasn't made many mistakes so far. His plan to pressure on a6 is good."
671,22,21,2Re7,b'r6r/4Rpk1/p2R2pp/1p6/5P2/2P5/P1P4P/2K5 b - -',but his heart balanced between a6 and f7... 
672,22,22,2Rdd7,b'r4r2/3RRpk1/p5pp/1p6/5P2/2P5/P1P4P/2K5 b - -',"expected
"
673,22,23,2Rd6+,b'4r3/5p2/p2R1kpp/1p6/5P2/2P5/PKP4P/8 b - -',"egold has still the good move. 
Variation was (27. Kb3 Re2 28.h3 Re4 29.Rd6  Re6 30.Rxe6 fxe6 ...balcks win as f pawn'd fall)"
674,22,24,2Re6,b'8/5p2/p2Rrkpp/1p6/5P2/2P5/PKP4P/8 w - -',I prefered to offer a honest opposition and a draw.
675,22,25,2Rd2,b'8/5p2/p3rkpp/1p6/5P2/2P5/PKPR3P/8 b - -',for the first time of the game egold pulls back leaves the center and will be less sharp in the next moves.
676,22,26,2Re4,b'8/5p2/p4kpp/1p6/4rP2/2P5/PKPR3P/8 w - -',"28. Kf5 is ok too and will threat f4 to get tempo on k's side. 
I must say that I used to play blitz and I expected 29.Rd6  ... I'd have answered 29... Re6...etc."
677,22,27,2Rf2,b'8/5p2/p4kpp/1p6/4rP2/2P5/PKP2R1P/8 b - -',"! surprising bad defensive move at this stage of the end game. 
I still don't know why I didn't take f4. I guess  I was afraid of my weak queen's side. Also I just noticed that his king his trapped and can not escape. (30.a4! Rxa4 ... / 30. c4! Rxc4 ...) so I decided to keep my rook and planned f7-f5..."
678,22,28,3Kb3,b'8/5p2/p5pp/1p3k2/4rP2/1KP5/P1P2R1P/8 b - -',Kb3! useless nevertheless it warns me that if I want to exchange egold will rush on a b pawns. 
679,22,29,3Rg2+,b'8/8/p5pp/1p3p2/4rPk1/PKP5/2P3RP/8 b - -',I had an advantage with the f pawn an active king even if egold destroys my background: a6 g6 and possibly h6
680,22,30,3Kxf4,b'8/8/p5pp/1p3p2/4rk2/PKP5/2P3RP/8 w - -',f passed-pawn.
681,22,31,3Rxa6,b'8/8/R6p/1p3p2/4r3/PKP1k3/2P4P/8 b - -',"egold goes for a-pawn while f-pawn has a motorway in sight.
other line:
34. Rg3  Ke2 35.Rg2  Kf1 36.Rd2 f4 37.Rd4 Rxd4 38.cxd3 f3 39.d5 f2 40.d6 Ke1 41.d7 f1=Q 42.d8=Q  demonstrates that the game was tight."
682,22,32,3Rxh6,b'8/8/7R/1p6/4rp2/PKP1k3/2P4P/8 b - -',h is down aswell and f has still a long way to go. Here we must thank the tools offered by gameknot to analyse out games because I did analyse this position to avoid miscalculations.
683,22,33,3f3,b'8/8/7R/1p6/4r3/PKP1kp2/2P4P/8 w - -',"36. Rh3 won't help because 36 ... Ke2  etc 0-1.

egold was too hungry. We know that his rook has to be sacked soon."
684,22,34,3Rf6,b'8/8/5R2/1p6/4r3/PKP1kp2/2P4P/8 b - -',"notice: h4 is still not impossible (but a4 and c4 playable). 
My Rook keeps the white king in safety. I can not stop thinking about the so called cold war and dissuasion (This rook on e4 would not move anymore)... I was lucky because 28... Re4 was only supposed to threat f4.
"
685,22,35,3h3,b'8/8/5R2/1p6/4r3/PKP1k2P/2P2p2/8 b - -',whites should have abandoned.
686,22,36,bxc4+,b'8/8/5R2/8/2p1r3/PK5P/2P1kp2/8 w - -'," (if 38. ... Rxc4  39.Re6  Kf3 40. Rf6  Rf4) 
0-1."
687,22,37,3Kb4,b'8/8/5R2/8/1Kp1r3/P6P/2P1kp2/8 b - -',"King has finally a path but that's too late for whites. 
I will have to stop a and h pawns meanwhile to protect my c pawnto attack c2."
688,22,38,4Rxf1,b'8/8/8/8/1Kp1r3/P6P/2P1k3/5R2 b - -',forced
689,22,39,4a4,b'8/8/8/8/PKp1r3/7P/2P5/5k2 b - -',"black's plan:to bring the king to d2 asap.
white's plan: to try to bring a pawn and take back's c pawn."
690,22,40,Kd2,b'8/8/8/P7/1Kp1r3/7P/2Pk4/8 w - -',my opponent had no more reasonable plan
691,22,41,c3+,b'8/8/P7/8/1K2r3/2p4P/2Pk4/8 w - -',"This is the last convincing move.

egold had a terrible dilemma: keep c2 or support a6 to reach a8: insoluble."
692,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A very interesting game involving an exchange sacrifice on move 20. A similar game can be found here: http://gameknot.com/anbd.pl?bd=6346016&fb=1&rnd=0.6536950532319957
693,23,1,1Be3,b'r1b2rk1/ppq2ppp/2n1p1n1/2ppP2Q/3P4/P1PBBN2/2P2PPP/R3K2R b KQ -',I am not sure whether this is book or not. However the c3 square for white is weak and I would have considered Bd2 a better move. This would have given white the ability to save a tempo protecting the c3 square when attacked by black; and an attack on this square seems almost inevitable because of it's weakness.
694,23,2,1h4,b'r4rk1/ppqb2pp/2n1p1p1/3pP3/2pP2QP/P1P1BN2/2P2PP1/R3K2R b KQ h3',white has probably decided not to castle. probably looking to open the h file and pile up on it.
695,23,3,1Ng5,b'5rk1/ppqb2pp/2n1p3/3pP1NQ/2pP4/P1P1B3/2P2PP1/R3K3 b Q -',"When white played this this move looked very weak. The N has to go back anyway after h6. Also inducing black to move the h-pawn to a dark square doesn't seem right considering that white has a dark-squared bishop.

However white's 24th move Bxh6 would not have been effective at winning the h-pawn had white not played 18.Ng5. So as it turns out Ng5 probably did pay off but was the aim similar to what it helped white achieve?"
696,23,4,Be8,b'4brk1/ppq3p1/2n1p2p/3pP2Q/2pP4/P1P1BN2/2P2PP1/R3K3 w Q -',In retrospect I think Qa5 should have been played. Or maybe even Qb6. They both lead to interesting attacks on white's weak queen side.
697,23,5,Rxf3,b'4b1k1/ppq3p1/2n1p2p/3pP3/2pP4/P1P1Br1Q/2P2PP1/R3K3 w Q -',!? The idea behind this exchange sacrifice is that in this position minor pieces would be able to exert more influence than the clumsy rook. White's rook doesn't move at all from it's home square. On the other hand the knight could have exerted quite a lot of influence.
698,23,6,2Qxf3,b'4b1k1/ppq3p1/2n1p2p/3pP3/2pP4/P1P1BQ2/2P2PP1/R3K3 b Q -',At the time I played Rxf3 I considered gxf3 to be better for white.
699,23,7,2Kd2,b'6k1/ppq3p1/2n1p1bp/3pP3/2pP4/P1P1BQ2/2PK1PP1/R7 b - -',!
700,23,8,Bxc2,b'6k1/pp4p1/1qn1p2p/3pP3/2pP2Q1/P1P1B3/2bK1PP1/R7 w - -',"Another possiblity was 23..Ne7. An interesting position arose after this line in my analysis: 24.Kc1 Bxc2 25.Bxh6 Nf5 26.Bd2 Qb3 27.g3?? White's last move is a terrible mistake. Although white had a considerable advantage at first now the best white can do is play for a draw. Heres why: 27..Nxd4! 28.cxd4 c3! Now white is forced to play 29.Qxe6  and keep black in perpetual check so as to avoid a major loss of material. For example the only other move which does not allow mate is 29.Bxc3. This would be followed by 29..Bf5 (but not Qxc3 which allows 30.Qxe6 draw) 30.Qxf5 Qxc3 31.Qc2 Qxa1 and black is winning.

However if white had played almost anything other than 27.g3 like 27.a4 then 27..Nxd4 would not have worked because 28.cxd4 c3 29.Qxe6 Kh7 30.Qh3 and white simply takes on c3 on his next move leaving black in ruins."
701,23,9,2Bxh6,b'6k1/pp4p1/1qn1p2B/3pP3/2pP2Q1/P1P5/2bK1PP1/R7 b - -',This is what I refered to in my analysis of 18.Ng5. Had white not played 18.Ng5 black would not have played h6 and the capture of the pawn with the bishop on this move would not have been possible. Was this foresight or simply luck? I can't say.
702,23,10,2Bg6,b'6k1/pp4p1/1qn1p1bB/3pP3/2pP2Q1/P1P5/3K1PP1/R7 w - -',forced
703,23,11,Qb2+,b'6k1/pp4p1/2n1p1QB/3pP3/2pP4/P1P5/1q1K1PP1/R7 w - -',forced. black is now looking to draw at best
704,23,12,Kf8,b'5k2/pp4p1/2n1p1Q1/3pP3/2pP4/P1P5/1q1BKPP1/8 w - -',The e-pawn cannot be saved. This move (followed by Ne7) was played to save atleast the d-pawn.
705,23,13,3f3,b'5k2/pp2n1p1/4Q3/3pP3/2pP4/P1P2P2/1q1BK1P1/8 b - -',robs black's queen of the e4 square where it could potentially end up to harass white's king.
706,23,14,3Qc2,b'5k2/pp2n1p1/4Q3/3pP3/2pP4/P1P2P2/2qBK1P1/8 w - -',an attempt to trap white into a perpetual. Only one move could help white resist a draw. White played exactly that.
707,23,15,3Qg4,b'5k2/pp2n1p1/8/3pP3/2pP2Q1/P1P2P2/2qBK1P1/8 b - -',The only move which prevents black from drawing. If white had played anything other than this move then 31..Qd3 32.Ke1 Qb1 33.Kf2 Qc2 would have forced a draw by repetition. The key for white was to bring the queen to a square from where it could move to the c1-h6 diagonal when needed to protect the bishop and thus allow the king to move away.
708,23,16,3Kf7,b'8/pp2nkp1/8/3pP3/2pP2Q1/P1P2P2/2qBK1P1/8 w - -',bringing in king to e6 to thwart white's pawns from advancing
709,23,17,3f4,b'8/4n1pq/4k3/pp1pP3/2pP1PP1/P1P1Q3/3BK3/8 b - -',already looks like a draw now.
710,23,18,Kd7,b'8/3kn3/5Q2/pp1pP3/2pP4/P1P5/3BK3/7q w - -',Draw. It is impossible for white to breakthrough because black may force white into a perpetual if white plays a non-check move (such as taking the b5 pawn).
711,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Although statistically and theoretically e4 and d4 are of equal strength e4 is the most ambitious first move since it opens up lines to develop the kingside while d4 is safer and more solid. I prefer the crazy tactical games that arise from 1.e4 like this one.
712,24,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This is the most aggressive move against e4. Although e5 appears to be more accurate it simply matches me in the centre and symmetrical positions are good for the player with the tempo.
713,24,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',I prefer this move rather than the customary Nf3 followed by d4. When I play d4 I prefer to recapture with a pawn which strengthens my centre instead of with a knight which moves the piece twice in the opening and gives up a centre pawn for a c-pawn.
714,24,3,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',This is the sharpest move against 2.c3 since White cannot defend the pawn properly with Nc3. I think 2...d5 is slightly more common since it's easier to play but most variations of that opening favor White.
715,24,4,e5,b'rnbqkb1r/pp1ppppp/5n2/2p1P3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Any other move will reach an incredibly boring game.
716,24,5,Nd5,b'rnbqkb1r/pp1ppppp/8/2pnP3/8/2P5/PP1P1PPP/RNBQKBNR w KQkq -',Ne4 puts Black's knight out of play for good and it is likely to get trapped without any escape squares like with d3.
717,24,6,d4,b'rnbqkb1r/pp1ppppp/8/2pnP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq d3',The point of c3.
718,24,7,Nf3,b'rnbqkb1r/pp1ppppp/8/3nP3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -',Developing a piece is slightly more accurate than immediately recapturing since Black cannot take on c3. I've also been experimenting with 5.f4 which gives my slightly-overextended pawn extra protection.
719,24,8,e6,b'rnbqkb1r/pp1p1ppp/4p3/3nP3/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',5...d3 is a move untalented players play to avoid super-sharp dynamic crazy tactical positions. It's still good for White but annoying to play against. Most sharp players will play the text move d6 or Nc6.
720,24,9,Nc6,b'r1bqkb1r/pp1p1ppp/2n1p3/3nP3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -',Most players play d6. I think now Black has given me a slight advantage due to this inaccuracy. 
721,24,10,Nc3,b'r1bqkb1r/pp1p1ppp/2n1p3/3nP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Threatening to weaken Black's pawn structure.
722,24,11,Nxc3,b'r1bqkb1r/pp1p1ppp/2n1p3/4P3/3P4/2n2N2/PP3PPP/R1BQKB1R w KQkq -',Wasting a tempo moving the knight again will give me a lead in development while this move strengthens my centre. Either way I have a microscopic advantage I must use wisely.
723,24,12,Be7,b'r1bqk2r/pp1pbppp/2n1p3/4P3/3P4/2P2N2/P4PPP/R1BQKB1R w KQkq -',"Better moves for Black are 8...d6 and 8..d5 in which I would play 9.exd6 against either moves and I'd have hanging pawns in the centre which would at least give Black a target sometime near the endgame. Although my ""weak"" pawns would be strong since they are controlling the centre."
724,24,13,Bd3,b'r1bqk2r/pp1pbppp/2n1p3/4P3/3P4/2PB1N2/P4PPP/R1BQK2R b KQkq -',The correct square for my light bishop since it aims at Black's kingside and seems snug within my pawns.
725,24,14,O-O,b'r1bq1rk1/pp1pbppp/2n1p3/4P3/3P4/2PB1N2/P4PPP/R1BQK2R w KQ -',Now that Black has castled I have a target.
726,24,15,1h4,b'r1bq1rk1/pp1pbppp/2n1p3/4P3/3P3P/2PB1N2/P4PP1/R1BQK2R b KQ h3',Some may question this move since I'll be slightly weakened if I castle kingside but I don't need to castle yet (if at all) and I am preparing for an attack against Black's king which I carried out brilliantly within the next few moves.
727,24,16,1b6,b'r1bq1rk1/p2pbppp/1pn1p3/4P3/3P3P/2PB1N2/P4PP1/R1BQK2R w KQ -',???????????? A totally losing blunder even though it seems natural. You'll see why 10...h6 is a much better move for Black since it would've avoided my brilliant tactics.
728,24,17,1Bxh7+,b'r1bq1rk1/p2pbppB/1pn1p3/4P3/3P3P/2P2N2/P4PP1/R1BQK2R b KQ -',Now Black is completely lost. If he declines my sacrifice then he'll be down a pawn with a weak king position and once he accepted he got mated quickly.
729,24,18,1Ng5+,b'r1bq1r2/p2pbppk/1pn1p3/4P1N1/3P3P/2P5/P4PP1/R1BQK2R b KQ -',This attack was so simple yet so brilliant.
730,24,19,1Bxg5,b'r1bq1r2/p2p1ppk/1pn1p3/4P1b1/3P3P/2P5/P4PP1/R1BQK2R w KQ -',This move gets mated immediately. Black could've held on longer with Kh6 (or Kg6 h5  Kh6) but I'll win his queen with discovered check and Black may as well resign anyway.
731,24,20,1hxg5+,b'r1bq1r2/p2p1ppk/1pn1p3/4P1P1/3P4/2P5/P4PP1/R1BQK2R b KQ -',Wherever Black goes I have forced mate due to my incredibly strong queen and rook.
