,gid,aid,move,fen,annotation
676,22,49,3c4,b'8/2p3np/1p1b1k2/p6r/P1P1RP2/1P4P1/4R1KP/8 b - c3',"Closing up the Q-side and transforming the weakness at c2 into a strength at c4.  But there are downsides to this.  Is a bit harder (though not impossible, as you will see) for White to induce a serious weakness in Black's Q-side, which right now is very strong.  That tends to localise White's attack to the centre and K-side, where Black is well enough placed to meet it."
677,22,50,3Rf5,b'8/2p3np/1p1b1k2/p4r2/P1P1RP2/1P4P1/4R1KP/8 w - -',Discouraging g4.
678,22,51,h5,b'8/2p3n1/1p1b1k2/p4r1p/P1P1RP2/1P3KP1/4R2P/8 w - h6',"Black tries to hamper the g4 advance.  Normally I prefer to keep the pawns back when I am defending with pawn(s) minus, to make them harder to attack.  That policy should probably have held good here, as well.  But I was looking to stymie White's majority once and for all if I could."
679,22,52,3h3,b'8/2p3n1/1p1b1k2/p4r1p/P1P1RP2/1P3KPP/4R3/8 b - -',"Good move, Black can no longer hold up White's K-side."
680,22,53,3Kf7,b'8/2p2kn1/1p1b4/p4r1p/P1P1RP2/1P3KPP/4R3/8 w - -',"Making room for the rook to retreat.  The c5-square does not look at all like a salubrious accommodation for the rook, so I make another square available.."
681,22,54,Rf6,b'8/2p2kn1/1p1b1r2/p6p/P1P1RPP1/1P3K1P/4R3/8 w - -',That the immediate exchange by Black would have left White with two joined passed pawns unopposed by enemy pawns is less an issue than another file opening up that would probably be of more use to White.  This retreat is intended instead to induce the g-pawn to advance.
682,22,55,3g5,b'8/2p2kn1/1p1b1r2/p5Pp/P1P1RP2/1P3K1P/4R3/8 b - -',"There was no real likelihood of White taking on h5, which would have suited Black on account of the split pawns."
683,22,56,3h4,b'8/2p2kn1/1p1b2r1/p5Pp/P1P1RP1P/1P3K2/4R3/8 b - -',"? - During the game I felt sure this was a mistake, and the Gameknot Analysis Engine agrees.  The pawn become a weakness that Black's handier pieces, the knight in particular, can just about reach.  A new phase begins, with Black making a serious bid for the initiative."
684,22,57,3Nf5,b'8/2p2k2/1p1b2r1/p4nPp/P1P1RP1P/1P3K2/4R3/8 w - -',"Immediately driving one rook into a passive position, as the h-pawn has to be defended.  During the sequel, the knight will conduct hit and run raids hither and thither, using this square as his base of operations.  "
685,22,58,Rg8,b'6r1/2p2k2/1p1b4/p4nPp/P1P1RP1P/1P3K2/7R/8 w - -',"Pulling the rook back into reserve.  Black will be shifting his attention to the centre, and, given the weak point at b3, the Q-side as well.  The threats won't amount to much, but, by inducing a reaction, enable Black to make some sort of progress.  Such at least was the hope."
686,22,59,3Rh3,b'6r1/2p2k2/1p1b4/p4nPp/P1P1RP1P/1P3K1R/8/8 b - -',"I am supposing White wanted to get the rook off the bishop's diagonal, and h1 placed the rooks a knight-fork apart (a possible ...Ng3 attacking both).    But the rook is also placed so as to defend the b3-pawn should it come under attack by the knight at c5 or d4.  For the moment, meanwhile, White's passed pawns are going nowhere."
687,22,60,3Rd8,b'3r4/2p2k2/1p1b4/p4nPp/P1P1RP1P/1P3K1R/8/8 w - -',"I do not want to exchange rooks just yet - not unless there is a 'sweetener' in the deal.  What the sweetener might be - who knows?  Time, position, material - one keeps an open mind.  After 39...Re8?, 40.Rxe8 Kxe8  41.Ke4 Ne7  42.f5! with a plus for White.  "
688,22,61,4Re5,b'3r4/2p2k2/1p6/p1b1RnPp/P1P2P1P/1P5R/4K3/8 b - -',"Quite a fight for the initiative is going on.  Had White played 41.Rd3, then 41...Bd6 42.Rh3 Kg7! looks OK for Black."
689,22,62,4Re5,b'3r4/2p3k1/1p6/p1b1RnPp/P1P2P1P/1P5R/4K3/8 b - -',"Or else 43,Rf6 Nd4ch  44.Kf2 Be7  45.Rh6 Nf5  46.Rc6 Bc4ch 47.Kf1 (or Ke1; Bb4ch) Bd6.  To break the rook out of c6 would have required White to sac a pawn: c4-c5. "
690,22,63,4Re4,b'3r4/2p3k1/1pn5/p1b3Pp/P1P1RP1P/1P5R/8/5K2 b - -',"Probably better than 45.Re6 Ne7.  But maybe 45.Rd5!? would have been worth a look: 45...Rxd5 (worth it to break off a pawn from the Q-side 'island') 46.cxd5 Ne7 47.Ke2, and Black would have to think twice about 47...Nxd5 48.Rf3 and suddenly White's two passers are mobile again."
691,22,64,4Rd2,b'8/2p3k1/1pn5/p1b3Pp/P1P1RP1P/1P5R/3r4/5K2 w - -',With a vague threat of ...Rb2 and ...Nd4 to attack the b-pawn.  
692,22,65,4Re2,b'8/2p3k1/1pn5/p1b3Pp/P1P2P1P/1P5R/3rR3/5K2 b - -',"Sensible,  Defends against the threat and also frees the king from the back rank.  "
693,22,66,4Rd1+,b'8/2p3k1/1pn5/p1b3Pp/P1P2P1P/1P5R/4R3/3r1K2 w - -',Still wants to keep his rook on.  Black values his flexibility to continue probes and threats that force White to respond.
694,22,67,Rd4,b'8/2p3k1/1pn5/p1b3Pp/P1Pr1P1P/1P5R/8/4RK2 w - -',"Don't sell easily parried short ranged threats below their value, just because they are short ranged and easily parried.  They are often a means to an end.  The threat now is ...Rxf4ch.  Black definitely has the initiative for the moment, but can he keep it?"
695,22,68,Kf7,b'8/2p2k2/1pn5/p1b3Pp/P1Pr1P1P/1P3R2/8/4RK2 w - -',"By covering squares on the e-file, this frees the minor pieces to move."
696,22,69,Bb4,b'8/2p2k2/1pn5/p5Pp/PbPr1P1P/1P3R2/4K3/4R3 w - -',!? - A wrong turning.  This leads nowhere.
697,22,70,Bc5,b'8/2p2k2/1pn5/p1b3Pp/P1Pr1P1P/1P3R2/4K3/3R4 w - -',"Fortunately, I was able to rewind, here.  White dare not exchange rooks right now owing to the knight fork (Rxd4?? Nxd4ch)"
698,22,71,Rd6,b'8/2p2k2/1pnr4/p1b3Pp/P1P2P1P/1P3R2/4K3/4R3 w - -',"Threatens ...Nd4ch.  For the moment, progress for both sides has stalled.  It was beginning to look as though I would have to try my chances after all with the exchange of rooks."
699,22,72,Nd4+,b'8/2p2k2/1p1r4/p1b3Pp/P1Pn1P1P/1P1R4/4K3/4R3 w - -',"Heading back to f5 whilst the 'heading back' is good.
"
700,22,73,Nf5,b'8/2p2k2/1p1r4/p1b2nPp/P1P2P1P/1P1R4/8/3KR3 w - -',"Forces the rook exchange, and just at the right moment, too. If now 54.Rxd6 Bxd6 attacks f- and h-pawns both: 54.Rh1 Bxf5 and White can not play 55.Rf1 on account of 55...Ne3ch."
701,22,74,5Kc2,b'8/2p2k2/1p1r4/p1b2nPp/P1P2P1P/1P1R4/2K5/4R3 b - -',"! Now if Black exchanges, the White king is handily placed near the centre."
702,22,75,5Nxh4,b'8/2p2k2/1p1r4/p1b3Pp/P1P2P1n/1P1R4/2K5/4R3 w - -',"But there was nothing to stop this.  After the win of the pawn Black at last has a passed pawn of his own to play with.  Possibly White might, somewhere during the sequel, have considered a plan to give up his two pawns on the K-side for Black's h-pawn.  Then with the pawns equal on the Q-side defied Black to make good his material advantage.  I spent a lot of time studying such endings that might have arisen, with the conclusion that, with care, White might well have held."
703,22,76,5Re2,b'8/2p2k2/1p1r4/p1b3Pp/P1P2P1n/1P1R4/2K1R3/8 b - -',"Instead, 55.Re5  Rxd3  56.Kxd3 Bd6 57.Re4 Nf5."
704,22,77,5Kd3,b'8/2p2k2/1p1b4/p4nPp/P1P2P2/1P1K4/4R3/8 b - -',Rightly centralising the King.  The f-pawn is safe...
705,22,78,5Ng3,b'8/2p2k2/1p1b4/p5Pp/P1P2P2/1P1K2n1/4R3/8 w - -',"! - In my view the alternative, 57...Ng7 is less pressurising, though it has its points: 58.Ke4 Ne6  59.g6ch Kf6!  60.Rg2 h4  61.Rg4! h3!  62.g7 Nxg7  63.Rh4 Ne6  64.Rxh3 Nxg4.  Could Black have won from here, with B and N vs R and pawns level and symmetrical?  I thought the chances problematical, and elected to try something a bit more forcing."
706,22,79,h4,b'8/2p2k2/1p1b4/p5P1/P1P2P1p/1P1K2n1/6R1/8 w - -',Now comes some intricate manoeuvring as Black forces his way into White's territory.
707,22,80,Nf5,b'8/2p2k2/1p1b4/p4nP1/P1P2P1p/1P1K4/7R/8 w - -',"Black demands a high price for that h-pawn.  I had set its value, by now,  at higher than the two White passers.  Could that value be realised?  Let's see!"
708,22,81,6Rh3,b'8/2p5/1p1b2k1/p4nP1/P1P1KP1p/1P5R/8/8 b - -',"We've been here before, but things were different, then..."
709,22,82,6Ng3+,b'8/2p5/1p1b2k1/p5P1/P1P1KP1p/1P4nR/8/8 w - -',"A tempo gainer.  The King will take over the protection of the h-pawn, whilst the minor pieces continue their operations elsewhere."
710,22,83,Kh5,b'8/2p5/1p1b4/p5Pk/P1P2P1p/1P3KnR/8/8 w - -',"Now the Black h-pawn is at least as big a menace as White's two passed pawns,  and White has been driven into a relatively passive position.  But White is by no means yet bereft of resources,"
711,22,84,Nf5,b'8/2p5/1p1b4/p4nPk/P1P2P1p/1P3K2/7R/8 w - -',Threatens ...Nd4ch.
712,22,85,6Ke4,b'8/2p5/1p1b4/p4nPk/P1P1KP1p/1P6/7R/8 b - -',"Preventing the knight fork ...Nd4ch.  But now the Black King is permitted to invade via g4.  But after, say, 64.Rb2 or Rh3, then ...Ne7 aiming for ...Ng6, leads to a strong attack for Black anyway.  Probably best was 64.Rh1, which seems to lead to Black having to let go the h-pawn to round up the White g- and f-pawns: 64.Rh1 and [A] 64...Nd4ch 65.Ke4 Nxb3 (...Ne2 might offer more) 66.Rd1 Nc5ch? (...Kg6 is better) 67.Kf5 h3  68.Rg1! Nxa4 (really greedy, eh?) 69.Rg3 Kh4 70.Rg4ch Kh5 71.Rg3 Kh4 etc and a draw by repetition.  [B] 64...Be7(!) 65.Rd1 h3 66.Rd7 h2  67.Kg2 Bd6 68.Kxh2 Bxf4ch when Black has an edge, but, as earlier discussed, maybe not enough."
713,22,86,6g6,b'8/2p5/1p1b2P1/p4n2/P1P1KPkp/1P6/7R/8 b - -',"White has threats of his own!  If White allows the pawn to advance on more square, then ...Nxg7; Rg2ch wins for White.  This probably represents as good a chance as any for White, but now the game begins to slip away from him.  About now I was starting to fancy my chances of a win."
714,22,87,6Bf8,b'5b2/2p5/1p4P1/p4n2/P1P1KPkp/1P6/7R/8 w - -',"Forced, to allow ...Ng3 in response to Rg2ch (were White to play that)."
715,22,88,6Ke5,b'5b2/2p5/1p4P1/p3Kn2/P1P2Pkp/1P6/7R/8 b - -',66.Kd5 is the same but 66...Bg7 in reply is no check.
716,22,89,Bd4,b'8/2p5/1p2K1P1/p4n2/P1Pb1Pkp/1P6/7R/8 w - -',"Dual purpose.  The bishop and knight together effectively blockade the g-pawn - or at least have it under close surveillance.  At the same time, the bishop covers the f2-square, allowing the king to threaten the f-pawn."
717,22,90,6Rh1,b'8/2p5/1p2K1P1/p4n2/P1Pb1Pkp/1P6/8/7R b - -',"To regain access to the f-file, and so the f-pawn is once again protected (68...Kxf4?? 69.Rf1ch wins a piece)."
718,22,91,6c6,b'8/8/1pp1K1P1/p4n2/P1Pb1Pkp/1P6/8/7R w - -',"! - Played to prevent Kd5.  I did consider 68...c5, here, but was a bit concerned about the exposure of the b6-pawn to attack. This move leaves the c6-pawn weak, but it seemed to me that it were better to give that one up for the two White K-side pawns than to relinquish the h-pawn.  I was by now valuing the h-pawn as worth a rook.  It was not long before White reached the same conclusion."
719,22,92,6Kd7,b'8/3K4/1pp3P1/p4n2/P1Pb1Pkp/1P6/8/7R b - -',"Maybe 70.c5!? was worth a look?  70.c5 Bxc5 71.Rxh4!? ... and now [A] 71...Nxh4?? loses to 72.g7!, but [B] 71...Kxh4  72.Kxf5 Bd4 and Black should win this end game.  "
720,22,93,7Ke6,b'8/8/1pp1K1P1/p4n2/P1Pb1Pk1/1P5p/8/7R b - -',"A little bit of a surprise, this, as I was expecting 70.Kxc6 Ne7ch 71.Kd6 Nxg6 72.f5  Nf4 or something similar."
721,22,94,Kg3,b'8/6n1/1ppK2P1/p7/P1Pb1P2/1P4kp/8/7R w - -',"!? - The alternative was a case of 'as you were': 71...Nf5ch 72,Ke5, and then try 72...Ng3.  I could have played ...Ng3 at move 70, but felt that the king was the better piece to guide the h-pawn home."
722,22,95,7Rd1,b'8/6n1/1pK3P1/p7/P1Pb1P2/1P5p/6k1/3R4 b - -',There was nothing better.
723,22,96,7Kd5,b'8/6n1/1p4P1/p2K4/P1Pb1P2/1P6/6kp/3R4 b - -',"Naturally, 74.Rxd4 is hopeless.  But the rook will have to be given up for the pawn.  Black has now a winning game - for a given value of 'winning'.  White isn't going to give this one away."
724,22,97,7Bg1,b'8/6n1/1p4P1/p2K4/P1P2P2/1P6/6kp/3R2b1 w - -',Now White's next two moves are forced.
725,22,98,7c5,b'8/6n1/1p4P1/p1PK4/P4P2/1P3k2/7b/8 b - -',"! - Grand master Paul Keres once remarked that few positions are so hopeless as to offer no hope whatever of offering resistance.  White realises that he can wipe out Black's last remaining pawns, leaving himself with the bare King-bishop-knight end game.  Now, if he can force Black to give up a piece for a fast running passed pawn, the game would be drawn.  Which will be the runner?  White's a-pawn!"
726,22,99,7b4,b'8/6n1/6P1/p1K5/PP3b2/5k2/8/8 b - -',"! - This is how to force an exchange or the win of material.  Immobilise the target, then attack it.  Well, Black's pawn was immobilised way back at move 6, but the principle is the same.  Black will have no pawns left."
727,22,100,7Be3+,b'8/6n1/6P1/p1K5/PP6/4bk2/8/8 w - -',"! - A useful intermezzo.  Even if unessential, one should not pass up a tempo if it will help the cause.  This check means that even after the removal of the Black pawn, there will still be an obstacle to a straight run by White's a-pawn.  Black will have gained an extra move to round up the g-pawn.  (Ironically, later on Black 'has' to play a waiting move - a tempo-losing move - but 'time' is one of the three elements of chess: material, space and time)."
728,22,101,Ke4,b'8/6n1/6P1/8/PK2k3/4b3/8/8 w - -',Any K-move to the 4th rank would have done.
729,22,102,8Kc6,b'8/6n1/2K3P1/5k2/P7/4b3/8/8 b - -',"Aiming for b7, combined with the advance of the a-pawn.  Had Black time to snaffle the g-pawn and then to reel in the a-pawn?  Let's see, shall we?"
730,22,103,8a5,b'8/6n1/2K3k1/P7/8/4b3/8/8 b - -',"Just two moves and White will have his drawing position of K on b7 and P on a6.  Black has, before the pawn can move to a7, to get his knight SAFELY onto one of the squares b5, c6 or c8.  How will he achieve that?  "
731,22,104,8Nf5,b'8/8/2K3k1/P4n2/8/4b3/8/8 w - -',"During the game, I thought 84...Ne6 would have been a mistake, but in fact it is just as effective as the text.  The aim here is ...Nd6, whence he can choose from the 2 squares b5 and c8 according to which is available."
732,22,105,8a6,b'8/8/P1K3k1/5n2/8/4b3/8/8 b - -',"Edges closer, whilst the knight is being held off by the King.  No use would have been 85...Kb7 as 86.Nd6ch immediately brought the pawn to book."
733,22,106,8Kf6,b'8/8/P1K2k2/5n2/8/4b3/8/8 w - -',! - 
734,22,107,8Kb7,b'8/1K6/P4k2/5n2/8/4b3/8/8 b - -',"? - Better was Kd7 or Kd5.  White has to be careful himself, here, as he doesn't want his king to be cornered with no escape.  Once it becomes clear that Black can stop and win the pawn without the loss of a piece, White could at once take his chances in the infamous king-bishop-knight vs king end game.  Though it is a winning endgame, it is not so easy.  I have had such endings before - three times, and won all three.  But they were all pick-up games, and from positions a deal more favourable to me than would probably have obtained in this game.  At this point I was certain we were in for my second ever 100-mover, stretching maybe into 120 moves or more.  For the first 100-mover check out: http://gameknot.com/annotation.pl/great-snakes-batman-a-100-mover?gm=18341
"
735,22,108,8Nd6+,b'8/1K6/P2n1k2/8/8/4b3/8/8 w - -',"After this, Black can not cover both b5 and c8."
736,22,109,8Kb7,b'8/1K6/P4k2/1n6/8/4b3/8/8 b - -',? - Now was White's last chance to prolong the game...
737,22,110,8Na7,b'8/nK6/P4k2/8/8/4b3/8/8 w - -',"Blockade complete.  But it is worse than that.  Suddenly White's King can no longer escape into mid-board.  It turns out that White had to play 88.a7 to keep some chance, however slender, of saving the game.  Would I have won the K-B-N vs K end game?  I'm about 75% sure I would have, but that leaves plenty of room for doubt."
738,22,111,Ke7,b'8/n1K1k3/P7/8/8/4b3/8/8 w - -',"How to round up the enemy King.  Box him in and and tighten the screws.  But be sure to leave him with at least ONE square to move to, until you are ready to deliver the KO."
739,22,112,9Ka8,b'K7/n2k4/P7/8/8/4b3/8/8 b - -',There is always the hope I might get careless and play ...Kc7?? Stalemate.
740,22,113,9Kc6,b'K7/n7/P1k5/8/8/4b3/8/8 w - -',"At this point, White had realised the writing was on the wall and resigned.  The game wasn't going to reach 100 moves, neither - I think he might have played it out otherwise.  It is a forced mate in 6 more moves, which I'll set down as though they were played."
741,22,114,Bd4,b'1K6/n7/P1k5/8/3b4/8/8/8 w - -',"A waiting move.  Equally effective would have been ...Bf2 and ...Bg1, or even ...Bc5.  Not ...Bb6, though.  There, it would get in the way."
742,22,115,9Kb8,b'1Kn5/8/P1k5/8/3b4/8/8/8 b - -',Not 94.a7 Nb6ch 95.Kb8 Be5#
743,22,116,9Ka7,b'8/K7/Pnk5/8/3b4/8/8/8 b - -',"And not 95.a7 this time, neither, as at once would then come 95.Be5#."
744,22,117,Kc7,b'K7/2kn4/P7/8/3b4/8/8/8 w - -',Leaving Black with but one move...
745,22,118,Nb6#,b'K7/P1k5/1n6/8/3b4/8/8/8 w - -',"One of those game that I was lucky to win, with nothing much in it - maybe a slight edge for White - for 35 moves, and even when the balance tipped Black's way, it was not easy to see a way to win, even when Black gained a passed pawn of his own.  It wasn't until it became clear that White would have to give up a rook to prevent the Black h-pawn's promotion that Black's winning prospects looked realistic."
746,23,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Bird's Opening. https://en.wikipedia.org/wiki/Bird's_Opening
747,23,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',"The most common reply. Black may challenge White's plan to control e5 immediately by playing From's Gambit (1...e5). However, the From's Gambit is notoriously double edged and should only be played after significant study, and black has to be ready for a transposition to the King's Gambit with 2. e4."
748,23,2,g6,b'rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -',This is considered the main line
749,23,3,e3,b'rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -',And so is this.
750,23,4,Bg7,b'rnbqk1nr/ppp1ppbp/6p1/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq -',Black completes the fianchetto.
751,23,5,c3,b'rnbqk1nr/ppp1ppbp/6p1/3p4/5P2/2P1PN2/PP1P2PP/RNBQKB1R b KQkq -',"Slightly unusual, normally a sign that white will adopt a Stonewall formation with pawns on d4, e3, and f4 and attempt a kingside attack."
752,23,6,Nd7,b'r1bqk1nr/pppnppbp/6p1/3p4/5P2/2P1PN2/PP1P2PP/RNBQKB1R w KQkq -',This is a bit unusual too. My plan is e7-e5 and if he stops it with d2-d4 I can play Ng8-f6-e4 and support it with Nd7-f6.
753,23,7,Be2,b'r1bqk1nr/pppnppbp/6p1/3p4/5P2/2P1PN2/PP1PB1PP/RNBQK2R b KQkq -',But he doesn't stop it.
754,23,8,e5,b'r1bqk1nr/pppn1pbp/6p1/3pp3/5P2/2P1PN2/PP1PB1PP/RNBQK2R w KQkq e6',So I play it!
755,23,9,fxe5,b'r1bqk1nr/pppn1pbp/6p1/3pP3/8/2P1PN2/PP1PB1PP/RNBQK2R b KQkq -',He takes.
756,23,10,Nxe5,b'r1bqk1nr/ppp2pbp/6p1/3pn3/8/2P1PN2/PP1PB1PP/RNBQK2R w KQkq -',I take back.
757,23,11,O-O,b'r1bqk1nr/ppp2pbp/6p1/3pn3/8/2P1PN2/PP1PB1PP/RNBQ1RK1 b kq -',He castles.
758,23,12,Ne7,b'r1bqk2r/ppp1npbp/6p1/3pn3/8/2P1PN2/PP1PB1PP/RNBQ1RK1 w kq -',Of course avoiding Nf6??? 8. Nxe5!
759,23,13,d4,b'r1bqk2r/ppp1npbp/6p1/3pn3/3P4/2P1PN2/PP2B1PP/RNBQ1RK1 b kq d3',"Attacking my knight - but giving himself a weak e pawn, backward on a semi-open file, and a weak e4 square."
760,23,14,Nd7,b'r1bqk2r/pppnnpbp/6p1/3p4/3P4/2P1PN2/PP2B1PP/RNBQ1RK1 w kq -',"Fritz actually prefers Nxf3, but I am not convinced - that exchange seems to help with rid himself of his weaknesses. I am planning Nf6-e4 at some stage."
761,23,15,Ng5,b'r1bqk2r/pppnnpbp/6p1/3p2N1/3P4/2P1P3/PP2B1PP/RNBQ1RK1 b kq -',"This seems a mistake - white is forcing black to castle, which black wants to do anyway. "
762,23,16,O-O,b'r1bq1rk1/pppnnpbp/6p1/3p2N1/3P4/2P1P3/PP2B1PP/RNBQ1RK1 w - -',So I castle.
763,23,17,1Rxf7,b'r1bq1rk1/pppnnRbp/6p1/3p2N1/3P4/2P1P3/PP2B1PP/RNBQ2K1 b - -',"This is an interesting combination, but ultimately unsound. White gains two pawns, but in return his knight is doomed on a8."
764,23,18,1Rxf7,b'r1bq2k1/pppnnrbp/6p1/3p2N1/3P4/2P1P3/PP2B1PP/RNBQ2K1 w - -',So I take.
765,23,19,1Ne6,b'r1bq2k1/pppnnrbp/4N1p1/3p4/3P4/2P1P3/PP2B1PP/RNBQ2K1 b - -',Knight comes in.
766,23,20,1Qe8,b'r1b1q1k1/pppnnrbp/4N1p1/3p4/3P4/2P1P3/PP2B1PP/RNBQ2K1 w - -',Forced.
767,23,21,1Nxc7,b'r1b1q1k1/ppNnnrbp/6p1/3p4/3P4/2P1P3/PP2B1PP/RNBQ2K1 b - -',He takes.
768,23,22,1Qd8,b'r1bq2k1/ppNnnrbp/6p1/3p4/3P4/2P1P3/PP2B1PP/RNBQ2K1 w - -',Preventing the knight coming out again.
769,23,23,1Nxa8,b'N1bq2k1/pp1nnrbp/6p1/3p4/3P4/2P1P3/PP2B1PP/RNBQ2K1 b - -',And he recaptures his rook.
770,23,24,1Nf6,b'N1bq2k1/pp2nrbp/5np1/3p4/3P4/2P1P3/PP2B1PP/RNBQ2K1 w - -',Preparing to move my bishop on c8 to attack his knight with my queen.
771,23,25,1Qa4,b'N1bq2k1/pp2nrbp/5np1/3p4/Q2P4/2P1P3/PP2B1PP/RNB3K1 b - -',Attacking a7.
772,23,26,1Nc6,b'N1bq2k1/pp3rbp/2n2np1/3p4/Q2P4/2P1P3/PP2B1PP/RNB3K1 w - -',Protecting the a pawn. Fritz actually prefers 14......Bg4 here.
773,23,27,1Bb5,b'N1bq2k1/pp3rbp/2n2np1/1B1p4/Q2P4/2P1P3/PP4PP/RNB3K1 b - -',"White continues to attack, threatening to take twice on c6 and if 15....Bd7 then he can take on c6 followed by a7. The problem with this move is that white's queen-side is completely undeveloped, and hard to develop. His developed pieces are all over on the queen-side, leaving the king only protected by pawns. After a think, Fritz's evaluation of this position gradually gives black a bigger and bigger advantage - over plus 7 eventually! OK, so, given those clues, what would you play as black?"
774,23,28,1Ne4,b'N1bq2k1/pp3rbp/2n3p1/1B1p4/Q2Pn3/2P1P3/PP4PP/RNB3K1 w - -',Fritz also gives Ng4 as a good alternative.
775,23,29,1Nd2,b'N1bq2k1/pp3rbp/2n3p1/1B1p4/Q2Pn3/2P1P3/PP1N2PP/R1B3K1 b - -',As good as anything. What would you play now?
776,23,30,1Qh4,b'N1b3k1/pp3rbp/2n3p1/1B1p4/Q2Pn2q/2P1P3/PP1N2PP/R1B3K1 w - -',"The best move, stopping white from playing 17. Nxe4 as Qe1+ is mating."
777,23,31,1Qd1,b'N1b3k1/pp3rbp/2n3p1/1B1p4/3Pn2q/2P1P3/PP1N2PP/R1BQ2K1 b - -',Again the best defence. What would you play now?
778,23,32,1Bg4,b'N5k1/pp3rbp/2n3p1/1B1p4/3Pn1bq/2P1P3/PP1N2PP/R1BQ2K1 w - -',"Developing with tempo, black maintains his advantage."
779,23,33,1Be2,b'N5k1/pp3rbp/2n3p1/3p4/3Pn1bq/2P1P3/PP1NB1PP/R1BQ2K1 b - -',And now?
780,23,34,1Qf2+,b'N5k1/pp3rbp/2n3p1/3p4/3Pn1b1/2P1P3/PP1NBqPP/R1BQ2K1 w - -',Did you find this? White picks up a bishop.
781,23,35,1Kh1,b'N5k1/pp3rbp/2n3p1/3p4/3Pn1b1/2P1P3/PP1NBqPP/R1BQ3K b - -',"Forced. Ok, take with bishop or queen, or play something else?"
782,23,36,1Bxe2,b'N5k1/pp3rbp/2n3p1/3p4/3Pn3/2P1P3/PP1NbqPP/R1BQ3K w - -',This is best. No need to exchange our active queen for his passive queen.
783,23,37,2Qg1,b'N5k1/pp3rbp/2n3p1/3p4/3Pn3/2P1P3/PP1NbqPP/R1B3QK b - -',"This is forced, otherwise white loses his queen immediately, or falls for a back-rank mate."
784,23,38,2Qh4,b'N5k1/pp3rbp/2n3p1/3p4/3Pn2q/2P1P3/PP1Nb1PP/R1B3QK w - -',"This is good - Fritz evaluates this position as plus 8.59 - but Fritz thinks that Bh6 is even better - plus 9.24
What is black threatening now?"
785,23,39,2h3,b'N5k1/pp3rbp/2n3p1/3p4/3Pn2q/2P1P2P/PP1Nb1P1/R1B3QK b - -',Black was threatening Nf2+ winning the white queen. What would you play now are black?
786,23,40,2Nf2+,b'N5k1/pp3rbp/2n3p1/3p4/3P3q/2P1P2P/PP1NbnP1/R1B3QK w - -',"The quickest finish. Fritz says this leads to mate in 6, as opposed to Ng3 which apparently is mate in 8"
787,23,41,2Kh2,b'N5k1/pp3rbp/2n3p1/3p4/3P3q/2P1P2P/PP1NbnPK/R1B3Q1 b - -',"Forced, unless white wants to give up queen for knight. What would you play now?"
788,23,42,2Nxh3,b'N5k1/pp3rbp/2n3p1/3p4/3P3q/2P1P2n/PP1Nb1PK/R1B3Q1 w - -',"I played this, and white resigned, rather spoiling my fun! I was rather hoping for 23. gxh3 Rf2+ 24. Qxf2 Qxf2+ 25. Kh1 Ne5 forcing mate. Interestingly I missed that black could have played 23. Ne5!! immediately forcing mate a lot quicker. Fritz pointed it out to me! Many thanks for reading. Please leave a comment or two and rate the annotation on the star system, to let me know how I am getting on. Until next time dear reader!"
789,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is an interesting companion to my other recent annotation http://gameknot.com/annotation.pl/oswestry-v-telepost-shropshire-league?gm=62607
In that game, I had rook, knight and two pawns for the queen, and, on an open board, the queen was slightly better. In this game, I also have to give up my queen - but my two rooks are far better than the queen on the closed board."
790,24,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',https://en.wikipedia.org/wiki/Sicilian_Defence
791,24,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The most common move.
792,24,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"My usual, although 2....d6 is more popular, normally leading to the Najdorf_Variation or the Dragon_Variation"
793,24,4,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"Rossolimo Variation - a well-respected alternative to 3.d4. It is named after Nicolas Rossolimo and is related to the Moscow Variation. White's usual intention is to play Bxc6, giving Black doubled pawns. Black's major responses are 3...g6 preparing ...Bg7, 3...d6 preparing ...Bd7 (a hybrid line that also arises from the Moscow Variation after 2...d6 3.Bb5+ Nc6), and 3...e6 preparing 4...Nge7. Sergei Rublevsky and Tomáš Oral both play this line as well as the Moscow Variation."
794,24,5,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"This is my usual reply, although g6 is more common."
