,gid,aid,move,fen,annotation
187,4,13,Kb8,b'1k1r1b1r/p3qppp/Bpp3b1/n2pP3/QP2nBP1/2P1PN1P/P2N1P2/R3K2R w KQ -',Now e6+ is there. 
188,4,14,1bxa5,b'1k1r1b1r/p3qppp/Bpp3b1/P2pP3/Q3nBP1/2P1PN1P/P2N1P2/R3K2R b KQ -',black can slow me with b5...
189,4,15,1Nc5,b'1k1r1b1r/p3qppp/Bpp3b1/P1npP3/Q4BP1/2P1PN1P/P2N1P2/R3K2R w KQ -',...but this seems to recover the piece. But for... (can you find the correct combination?)
190,4,16,1e6+,b'1k1r1b1r/p3qppp/Bpp1P1b1/P1np4/Q4BP1/2P1PN1P/P2N1P2/R3K2R b KQ -',The key is f6 is weak and if I can take it with check I would have tempo to free my lsb. 
191,4,17,1Ka8,b'k2r1b1r/p3qppp/Bpp1P1b1/P1np4/Q4BP1/2P1PN1P/P2N1P2/R3K2R w KQ -',Better for black would have been Rd6 which allows NxB...
192,4,18,Nb7,b'k2r1b1r/pn2qppp/BpQ1P1b1/P2p4/5BP1/2P1PN1P/P2N1P2/R3K2R w KQ -',Forced. Can you see how to proceed with the attack? Which is white's most direct way to make a threat?
193,4,19,1Bc7,b'k2r1b1r/pnB1qppp/BpQ1P1b1/P2p4/6P1/2P1PN1P/P2N1P2/R3K2R b KQ -',If you thought about Ne5 you were probably right too. This shields b7 from the protection of the BQ so mate is treatened. Only one: 
194,4,20,1Bxb8,b'kB3b1r/pn2qppp/BpQ1P1b1/P2p4/6P1/2P1PN1P/P2N1P2/R3K2R b KQ -',The BQ remains the only supporter of b7 and no tempo is lost because black has nothing better than retake. 
195,4,21,2axb6,b'1k3b1r/pn2qppp/BPQ1P1b1/3p4/6P1/2P1PN1P/P2N1P2/R3K2R b KQ -',Again if you answered Ne5 you were right. But this is crushing too. Note that black can't propose the Q's exchange (which would lighten the pressure). Not now. 
196,4,22,2axb6,b'1k3b1r/1n2qppp/BpQ1P1b1/3p4/6P1/2P1PN1P/P2N1P2/R3K2R w KQ -',Against any other move bxa7+ doesn't look appealing. Would you play Qxb6?
197,4,23,2Ne5,b'1k3b1r/1n2qppp/BpQ1P1b1/3pN3/6P1/2P1P2P/P2N1P2/R3K2R b KQ -',Finally! Much more threatening. 
198,4,24,2Nd7+,b'1k3b1r/1n1Nq1pp/BpQ1p1b1/3p4/6P1/2P1P2P/P2N1P2/R3K2R b KQ -',...and the key is the N blocks - again - Q's defence of b7. 
199,4,25,2Qxb7#,b'5b1r/kQ1Nq1pp/Bp2p1b1/3p4/6P1/2P1P2P/P2N1P2/R3K2R b KQ -',A light play in the opening lead to disaster in few-than-expected moves. I hope I didn't misassessed the position too much! (Capablanca is still scratching his eyes: no endgame! He will rest in peace for once :-D)
200,5,0,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',"the Fegatello or Fried Liever attack 
Alternative variation: 6. d4 [(Lolly Attack) is prefered by Harding and Pinski.] 6... exd4 [btw: Morphy used another move order: 1.e4 e5 2.Nf3 Nc6 3.Bc4 Nf6 4.d4 exd4 5.Ng5 d5 6.exd5 Nxd5] 7. O-O Be7 8. Nxf7 [Houdinin evaluates +- (+2.02)] 8... Kxf7 9. Qf3+ Ke6 [?] 10. Nc3 (10. Re1+ [!] 10... Ne5 11. Bf4 Bf6 12. Nc3 c6 13. Rxe5+ Bxe5 14. Re1 [etc etc. Black has no change as all White pieces are involved in the attack])10... dxc3 11. Re1+ Ne5 12. Bf4 Bf6 13. Bxe5 Bxe5 14. Rxe5+ Kxe5 15. Re1+ Kd4 16. Bxd5 Re8 (16... Qxd5 17. Qxc3#)17. Qd3+ Kc5 18. b4+ Kxb4 19. Qd4+ Ka5 20. Qxc3+ Ka4 21. Qb3+ Ka5 22. Qa3+ Kb6 23. Rb1# [1-0 Paul Morphy - NN New Orleans -]
"
201,5,1,Nce7,b'r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R w KQ -',"Alternative variation: 8... Ncb4 [!?][definitely more dangerous]
"
202,5,2,O-O,b'r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B2RK1 b - -',"Alternative variation: [Houdini prefers] 9. d4
"
203,5,3,g6,b'r1bq1b1r/ppp1n2p/4k1p1/3np3/2B5/2N2Q2/PPPP1PPP/R1B2RK1 w - -',"Feels unusual and too slow.
"
204,5,4,1d4,b'r1bq1b1r/ppp1n2p/4k1p1/3np3/2BP4/2N2Q2/PPP2PPP/R1B2RK1 b - d3',"Alternative variation: [Houdini prefers first] 10. Ne4 c6 [??] (10... Nf5 [!?] 11. d4 c6 12. dxe5 Kf7 13. g4 [evalutuates according Houdini as ± (+1.48)])11. Qf6+ Kd7 12. Qxh8
"
205,5,5,1Bg7,b'r1bq3r/ppp1n1bp/4k1p1/3np3/2BP4/2N2Q2/PPP2PPP/R1B2RK1 w - -',"Alternative variation: 10... c6 [!?] 11. Bg5 Bg7 [∞]
"
206,5,6,1Bg5,b'r1bq3r/ppp1n1bp/4k1p1/3np1B1/2BP4/2N2Q2/PPP2PPP/R4RK1 b - -',"Alternative variation: 11. Nxd5 [!] 11... Nxd5 12. Bg5 Qd6 13. dxe5 Qc5 14. Qc3 [!] 14... h6 15. Rad1
"
207,5,7,1Rf8,b'r1bq1r2/ppp1n1bp/4k1p1/3np1B1/2BP4/2N2Q2/PPP2PPP/R4RK1 w - -',"Alternative variation: 11... c6 [∞]
"
208,5,8,1Qg4+,b'r1bq1r2/ppp1n1bp/4k1p1/3np1B1/2BP2Q1/2N5/PPP2PPP/R4RK1 b - -',"?!
Alternative variation: 12. Qh3+ [!] 12... Kf7 [!] 13. Nxd5 [!] 13... Bxh3 [?!] 14. Nxc7+ [and Black must return his Queen] 14... Nd5 15. Bxd8
"
209,5,9,1Kd6,b'r1bq1r2/ppp1n1bp/3k2p1/3np1B1/2BP2Q1/2N5/PPP2PPP/R4RK1 w - -',"?
Alternative variation: 12... Kf7 [!] 13. Nxd5 Bxg4 14. Nxc7+ Nd5 15. Bxd8 Raxd8 16. Bxd5+ Ke7 17. Bb3 Rxd4 [⩲]
"
210,5,10,1Ne4+,b'r1bq1r2/ppp1n1bp/3k2p1/3np1B1/2BPN1Q1/8/PPP2PPP/R4RK1 b - -',"?
Alternative variation: 13. dxe5+ [!] 13... Bxe5 14. Qe4 [+⁠−] 14... c6 (14... Be6 15. Bxd5 Bxd5 16. Nxd5)15. Bxd5 cxd5 16. Nxd5 Bf5 (16... Nxd5 17. Bxd8)17. Qb4+
"
211,5,11,Bf5,b'r2q1r2/ppp1n1bp/2k3p1/3n1bB1/2BpN3/8/PPP1QPPP/R3R1K1 w - -',"Alternative variation: 15... b6 [about equal f.E.]  16. Rad1 Rf5 17. Bxd5+ [∞]
"
212,5,12,b6,b'r2q1r2/p1p1n1bp/1pk3p1/3n1bB1/3pN3/1B6/PPP1QPPP/R3R1K1 w - -',"?
Alternative variation: 16... a6 17. Qc4+ Kd7 18. Nc5+ Kc8 19. Bxe7 Nxe7 20. Ne6 [White has compensation but not much more]
"
213,5,13,1Qa6,b'r2q1r2/p1p1n1bp/Qpk3p1/3n1bB1/3pN3/1B6/PPP2PPP/R3R1K1 b - -',"+⁠−
"
214,5,14,Kd6,b'r2q1r2/p1p1n1bp/Qp1k2p1/3n2B1/3pR3/1B6/PPP2PPP/R5K1 w - -',"?
Alternative variation: 18... Qc8 19. Ba4+ Kd6 20. Qd3 Nc6 21. c4 [though still a piece down White is obvious winning]
"
215,5,15,1Bxd5,b'r2q1r2/p1p1n1bp/Qp1k2p1/3B2B1/3pR3/8/PPP2PPP/R5K1 b - -',"Alternative variation: 19. Rae1 [is better and more logical as now all White pieces are involved in the attack]
"
216,5,16,1Kxd5,b'r2q1r2/p1p1n1bp/Qp4p1/3k2B1/3pR3/8/PPP2PPP/R5K1 w - -',"?
"
217,5,17,2Bxe7,b'r2q1r2/p1p1B1bp/Qp4p1/3k4/3pR3/8/PPP2PPP/R5K1 b - -',"Alternative variation: 20. Qb5+ Kxe4 21. Re1#
"
218,5,18,2Qb7,b'r3q3/pQpkB1bp/1p2R1p1/5r2/2Pp4/8/PP3PPP/4R1K1 b - -',"Alternative variation: 24. Rd6+ cxd6 25. Qb7#
"
219,5,19,2Rd8+,b'rq1Rk3/pQp1B1bp/1p4p1/5r2/2Pp4/8/PP3PPP/4R1K1 b - -',
220,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Mi clásico d4 para jugar el Gambito de Dama
221,6,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Bien nada raro.
222,6,2,e3,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -',Estupendo hasta aquí todo bien todo según mi teoría.
223,6,3,Bd3,b'r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/2NBP3/PP3PPP/R2QK1NR b KQkq -',Jugada 6 y ya la he cagado. Mi teoría dice que aquí he de jugar 6. cxd5 para no perder un tiempo con el alfil si ahora mi rival jugara 6... dxc5. Pero por mucho que he repasado en las últimas semanas que cuando el alfil malo está fuera de la cadena de peones hay que comer en d5 para no perder tiempo con el alfil bueno a la hora de la verdad ni lo dudé... y lo hice mal.
224,6,4,O-O,b'r1bq1rk1/p1pnbppp/1p2pn2/3p2B1/2PP4/2NBP3/PP2NPPP/R2Q1RK1 b - -',Otra buena oportunidad de hacer 8. cxd5 desaprovechada sobre todo ahora que está claro que serviría para molestar al alfil que va a ir a b7
225,6,5,Rb1,b'r2q1rk1/pbpnbppp/1p2pn2/3p2B1/2PP4/2NBP3/PP2NPPP/1R1Q1RK1 b - -',Esta jugada encaja con el plan original (¡si hubiera comido en d5!) del ataque de las minorías pero claro como me he saltado la teoría ahora no vale para nada y es malísima...
226,6,6,1cxd5,b'r2q1rk1/pb1nbppp/1p2pn2/2pP2B1/3P4/2NBP3/PP2NPPP/1R1Q1RK1 b - -',Ahora sí que recordé que con los peones negros en c5 y d5 había que comer en d5 sí o sí
227,6,7,1Qc2,b'r2q1rk1/pb1nbppp/1p3n2/2pp2B1/3P4/2NBP3/PPQ1NPPP/1R3RK1 b - -',Ahora se imponía haber comido en c5 y así tener un plan claro: atacar los peones colgantes en c5 y d5. Yo en cambio me dediqué a gastar 10 minutazos del reloj intentando decidir dónde poner mi dama. En d2 no me gustaba por 11. Ce4 así que Dc2 que hice. Nada más presionar el reloj me recorrió un sudor frío al ver que con c4 me atrapaban mi alfil bueno... o eso pensé yo. Respiré hondo y vi que valía Af5 y ¡hasta Axh7+ ganando un peón!
228,6,8,1Qc7,b'r4rk1/pbqnbppp/1p3n2/2pp2B1/3P4/2NBP3/PPQ1NPPP/1R3RK1 w - -',Mi rival no se dio cuenta así que...
229,6,9,1Bxh7+,b'r4rk1/pbqnbppB/1p3n2/2pp2B1/3P4/2N1P3/PPQ1NPPP/1R3RK1 b - -',¡Toma ya! peón ganado. Si 12... Cxh7 13 Axe7
230,6,10,1Kh8,b'r4r1k/pbqnbppB/1p3n2/2pp2B1/3P4/2N1P3/PPQ1NPPP/1R3RK1 w - -',Vale me vuelvo a f5 y en paz.
231,6,11,Bd6,b'r4r1k/pbqn1pp1/1p1b1n2/2pp1BB1/3P4/2N1P3/PPQ1NPPP/1R3RK1 w - -',Con peón de más... ¡a cambiar piezas!
232,6,12,1Bf4,b'r4r1k/pbqn1pp1/1p1b1n2/2pp1B2/3P1B2/2N1P3/PPQ1NPPP/1R3RK1 b - -',Pero es muy mala idea. Mejor hubiera sido h3 y problema resuelto...
233,6,13,1Nxf4,b'r4r1k/pbqn1pp1/1p3n2/2pp1B2/3P1N2/2N1P3/PPQ2PPP/1R3RK1 b - -',¿Estupendo no? Pues no... véase lo que sigue.
234,6,14,Qxf4,b'r4r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2N5/PPQ2PPP/1R3RK1 w - -',Ahora está claro que había que haber jugado 14. exf4 pero es que ni lo pensé... ¿Ahora qué? Pues estoy perdido sin más.
235,6,15,1Rbd1,b'r4r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2N5/PPQ2PPP/3R1RK1 b - -',Prácticamente obligada
236,6,16,1Rad8,b'3r1r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2N5/PPQ2PPP/3R1RK1 w - -',Esta jugada no me dice nada así que...
237,6,17,1Rfe1,b'3r1r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2N5/PPQ2PPP/3RR1K1 b - -',Habrá que ocupar la columna abierta ¿no?
238,6,18,1Rdc8,b'2r2r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2N5/PPQ2PPP/3RR1K1 w - -',¿Cómo?
239,6,19,1Qd3,b'2r2r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2NQ4/PP3PPP/3RR1K1 b - -',Bueno mejor quitar la dama por si acaso...
240,6,20,1Rcd8,b'3r1r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2NQ4/PP3PPP/3RR1K1 w - -',¡¿Otra vez?!
241,6,21,2Re3,b'3r1r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2NQR3/PP3PPP/3R2K1 b - -',Pues a la tercera fila se ha dicho
242,6,22,2Rh3,b'3r1rk1/pb1n1pp1/1p3n2/3p1B2/3P1q2/2NQ3R/PP3PPP/3R2K1 b - -',Aunque el rey se haya ido siempre es bueno quitarle casillas de escape
243,6,23,2Rfe8,b'3rr1k1/pb1n1pp1/1p3n2/3p1B2/3P1q2/2NQ3R/PP3PPP/3R2K1 w - -',Y él se da un escape... Ahora es más difícil el mate jo...
244,6,24,2Ne2,b'3rr1k1/pb1n1pp1/1p3n2/3p1B2/3P1q2/3Q3R/PP2NPPP/3R2K1 b - -',Sigamos sumando piezas al flanco de rey no hay otra...
245,6,25,2Qd6,b'3rr1k1/pb1n1pp1/1p1q1n2/3p1B2/3P4/3Q3R/PP2NPPP/3R2K1 w - -',Vale
246,6,26,2Re1,b'3rr1k1/pb1n1pp1/1p1q1n2/3p1B2/3P4/3Q3R/PP2NPPP/4R1K1 b - -',A la columna abierta que siempre puede ser útil (y en esta ocasión lo será y mucho)
247,6,27,2Bh7+,b'3rr1k1/pb1n1ppB/1p3n2/3p4/1q1P4/3Q3R/PP2NPPP/4R1K1 b - -',Antes de proteger el peón b un jaquecito para acercar al rey a la columna abierta y darme la posibilidad de dar luego jaque con la torre en h8
248,6,28,2Qb1,b'3rrk2/pb1n1ppB/1p3n2/3p4/1q1P4/7R/PP2NPPP/1Q2R1K1 b - -',Ahora sí protejo b2
249,6,29,2Ba6,b'3rrk2/p2n1ppB/bp3n2/3p4/1q1P4/7R/PP2NPPP/1Q2R1K1 w - -',Uy aquí ya me empezó a dar miedo la cosa. ¿Como salir de ésta? 26. Ad3 parece evidente pero tras cambiar alfiles b2 cae igualmente así que mejor dar b2 y conservar el alfil... quién sabe...
250,6,30,2Bd3,b'3rrk2/p2n1pp1/bp3n2/3p4/3P4/3B3R/Pq2NPPP/3QR1K1 b - -',Ahora sí me gustó porque se me ocurrió que tras cambiar alfiles Th8+ y Re7 sería peligroso...
251,6,31,2Qxa2,b'3rrk2/p2n1pp1/bp3n2/3p4/3P4/3B3R/q3NPPP/3QR1K1 w - -',Y después de esto aún más... Ahora la dama está a tiro de jaque descubierto si el rey va a e7. ¡Probémoslo!
252,6,32,2Rh8+,b'3rrk1R/p2n1pp1/bp3n2/3p4/3P4/3B4/q3NPPP/3QR1K1 b - -',Ven a e7 rey ven a e7... (28... Cc8 hubiera sido un corte de rollo pero con 29.Ah7 se seguía presionando bastante ¿no?)
253,6,33,2Ke7,b'3rr2R/p2nkpp1/bp3n2/3p4/3P4/3B4/q3NPPP/3QR1K1 w - -',¡Y vino! ¡Ya eres mío! Redoble de tamborrr...
254,6,34,2Nc3+,b'3rr2R/p2nkpp1/bp3n2/3p4/3P4/2NB4/q4PPP/3QR1K1 b - -',¡Tachán! ¡Me gano la dama y la partida!
255,6,35,3Nxa2,b'3rr2R/p2n1pp1/bp1k1n2/3p4/3P4/3B4/N4PPP/3QR1K1 b - -',Ole
256,6,36,3Bxa6,b'7r/p2n1pp1/Bp1k1n2/3p4/3P4/8/N4PPP/4Q1K1 b - -',Y después de estos bonitos cambios el resultado no puede ser más favorable. Lástima que me quedaran 12 minutos en el reloj y a él 68... Todavía había que sufrir...
257,6,37,3Qb4+,b'4r3/p2n1pp1/Bp1k1n2/3p4/1Q1P4/8/N4PPP/6K1 b - -',Un jaque para evitar el mate...
258,6,38,3Kf1,b'4r3/p1kn1pp1/Bp3n2/3p4/1Q1P4/8/N4PPP/5K2 b - -',Y listo
259,6,39,3Rh8,b'7r/p1kn1pp1/Bp3n2/3p4/1Q1P4/8/N4PPP/5K2 w - -',¿En serio?
260,6,40,3Qc3+,b'7r/p1kn1pp1/Bp3n2/3p4/3P4/2Q5/N4PPP/5K2 b - -',Otro jaque al canto (soñaba con que se fuera a la esquina y se metiera en red de mate)
261,6,41,3Kd6,b'7r/p2n1pp1/Bp1k1n2/3p4/3P4/2Q5/N4PPP/5K2 w - -',Pero no cayó...
262,6,42,3Nc3,b'7r/p1kn1pp1/Bp6/3p4/1Q1Pn3/2N4P/5PP1/5K2 b - -',A cambiar piezas que me conviene
263,6,43,Rxe4,b'8/p1kn1pp1/Bp6/3p4/1Q1Pr3/7P/5PP1/5K2 w - -',¡Una menos!
264,6,44,4f3,b'8/p2n1pp1/Bp1k4/3p4/3Pr3/2Q2P1P/6P1/5K2 b - -',A ver adónde vas ahora...
265,6,45,4Rh4,b'8/p2n1pp1/Bp1k4/3p4/3P3r/2Q2P1P/6P1/5K2 w - -',Sigue atacando d4 que es imperativo que no caiga pero de momento está bien protegido aunque sería recomendable quitar a la dama de tan prosaica misión...
266,6,46,4Bc8,b'2B5/p2n1pp1/1p1k4/3p4/3P3r/2Q2P1P/6P1/5K2 b - -',Antes hay que intentar activar al alfil (no me parece ahora el mejor modo pero en agobios de tiempo es lo que se me ocurrió)
267,6,47,4Bb1,b'8/p4p2/1p1k1np1/3p4/3P3r/2Q2P1P/6P1/1B3K2 b - -',Lo esperado. ¡Un minuto y medio me quedaba en el reloj aquí! tenía el corazón a mil pero al menos ya tenía un plan: acercar el rey al centro y liberar la dama.
268,6,48,Ke6,b'8/p4p2/1p2knp1/3p4/3P1r2/2Q2P1P/4K1P1/1B6 w - -',¿Eso encierra la torre no?
269,6,49,4g3,b'8/p4p2/1p2knp1/3p4/3P1r2/2Q2PPP/4K3/1B6 b - -',Pues sí. Aquí mi rival me ofreció tablas que lógicamente rechacé
270,6,50,gxf5,b'8/p4p2/1p2kn2/3p1p2/3P4/2Q2PPP/4K3/8 w - -',Se acabó la cosa. Ahora tenía tres minutos en el reloj y podía jugar la dama a placer...
271,6,51,4Qe3+,b'8/p4p2/1p2kn2/3p1p2/3P4/4QPPP/4K3/8 b - -',Jaque y...
272,6,52,4Qe5,b'8/p2k1p2/1p3n2/3pQp2/3P4/5PPP/4K3/8 b - -',Se acabó. Mi rival se rindió caía todo. Bien que se lo agradecí. Una partida lamentable con final feliz pero... el jaque descubierto es bonito ¿eh?
273,7,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',i tried gambit to conquer the centre
274,7,1,d5,b'rnbqkbnr/pp1ppppp/8/2pP4/8/8/PPP1PPPP/RNBQKBNR b KQkq -',he declined the gambit
275,7,2,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -',i dont like his pawn at d5. i was thinking of something to get rid of it. this pawn is now big headache for me.
276,7,3,cxd5,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',now his 2 connected pawns in the centre. my opponent plays smart. 
277,7,4,Be7,b'rnbqk2r/pp2bppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',preparing for castle
278,7,5,Bg4,b'rn1q1rk1/pp2bppp/3p1n2/2pP4/4P1b1/2N2N2/PP2BPPP/R1BQK2R w KQ -',thought of developing my bishop by attacking not a threat at all. but this opens a weakness. my pawn at b7 is undefended now.
279,7,6,Bd7,b'rn1q1rk1/1p1bbppp/p2p1n2/2pP4/4P3/2N2N1P/PP2BPP1/R1BQ1RK1 w - -',very bad move. i was retreating. but Bd7 was bad because it blocks only block for my knight at b8 to develop. a big mistake.
280,7,7,1e5,b'rn1q1rk1/1p1bbppp/p2p1n2/2pPP3/8/2N2N1P/PP2BPP1/R1BQ1RK1 b - -',good attack. see if i capture dxe5 then he would advance his pawn at d5 to d6. smart opponent. 
281,7,8,1Ne8,b'rn1qnrk1/1p1bbppp/p2p4/2pPP3/8/2N2N1P/PP2BPP1/R1BQ1RK1 w - -',so retreated my knight to safety.
282,7,9,1Re1,b'rn1qnrk1/1p1bbppp/p2p4/2pPP3/8/2N2N1P/PP2BPP1/R1BQR1K1 b - -',rook conquers the half open file.
283,7,10,1dxe5,b'rn1qnrk1/1p1bbppp/p7/2pPp3/8/2N2N1P/PP2BPP1/R1BQR1K1 w - -',now i could capture his pawn. 
284,7,11,Nd6,b'rn1q1rk1/1p1bbppp/p2n4/2pPN3/8/2N4P/PP2BPP1/R1BQR1K1 w - -',i moved the knight to d6 to block the movement of pawn.
285,7,12,1Qc2,b'rn1q1rk1/1p1bbppp/p2n4/2pPN3/8/2N4P/PPQ1BPP1/R1B1R1K1 b - -',a good move. his queen moved to a better position aiming at castle pawn. i.e pawn at h7. see he could make a battery by moving LSB to d3. 
286,7,13,1Qc8,b'rnq2rk1/1p1bbppp/p2n4/2pPN3/8/2N4P/PPQ1BPP1/R1B1R1K1 w - -',i made a battery before him. but computer analysis says it was not my best move. computer suggests LSB to f5 threatening his queen.
287,7,14,1Bf3,b'rnq2rk1/1p1bbppp/p2n4/2pPN3/8/2N2B1P/PPQ2PP1/R1B1R1K1 b - -',he makes support to most advanced pawn at d5. very good tactics. prevention is better than cure. defend an non threatened piece beforehand. 
288,7,15,1Nxd7,b'rnq2rk1/1p1N1ppp/p2n1b2/2pP4/8/2N2B1P/PPQ2PP1/R1B1R1K1 b - -',he is exhanging my bishop with his knight. i have 2 option. capture his knight by my queen or with my knight at b8. which is better? 
289,7,16,1Qxd7,b'rn3rk1/1p1q1ppp/p2n1b2/2pP4/8/2N2B1P/PPQ2PP1/R1B1R1K1 w - -',i chose to capture it with queen. a bad move. i should have captured it with knight at b8. so i could develop my undeveloped knight. just see the my opponent pawn at d5 is too strong threat for me. that is why all GMs say conquer the centre. i never experienced such strong threat in my previous games. so i learned how just one pawn made to suffer occupying the centre. 
290,7,17,1Bd2,b'rn3rk1/1p1q1ppp/p2n1b2/2pP4/8/2N2B1P/PPQB1PP1/R3R1K1 b - -',he developed his DSB
291,7,18,1b5,b'rn3rk1/3q1ppp/p2n1b2/1ppP4/8/2N2B1P/PPQB1PP1/R3R1K1 w - b6',i started queen side attack. but this opened a potential discovered attack. when a pawn is moved what opportunity it gives to th opponent. my rook at a8 is at potential discovered attack by his LSB at f3. so when he moves his central pawn it becomes a discovered attack. i didnt notice this at all. i failed my game just because of 2 factors. 1. his strong pawn at centre. 2 a potential discovered attack by moving his pawn when he could. 
292,7,19,1Bxe4,b'rn3rk1/3q1ppp/p4b2/1ppP4/4B3/7P/PPQB1PP1/R3R1K1 b - -',knights were exchanged also a battery is formed.  i have to defend it.
293,7,20,1g6,b'rn3rk1/3q1p1p/p4bp1/1ppP4/4B3/7P/PPQB1PP1/R3R1K1 w - -',i moved my pawn to defend threat of his battery
294,7,21,2Be3,b'rn3rk1/3q1p1p/p4bp1/1ppP4/4B3/4B2P/PPQ2PP1/R3R1K1 b - -',he simply threatens my undefended pawn at c5.
295,7,22,2c4,b'rn3rk1/3q1p1p/p4bp1/1p1P4/2p1B3/4B2P/PPQ2PP1/R3R1K1 w - -',i moved to safety. 
296,7,23,2Rad1,b'rn3rk1/3q1p1p/p4bp1/1p1P4/2p1B3/4B2P/PPQ2PP1/3RR1K1 b - -',"he moved his rook to half open file supporting his pawn. a good tactics.  

"
297,7,24,2Qd6,b'rn3rk1/5p1p/p2q1bp1/1p1P4/2p1B3/4B2P/PPQ2PP1/3RR1K1 w - -',i cannot allow his pawn to move any further.
298,7,25,2b3,b'rn3rk1/5p1p/p2q1bp1/1p1P4/2p1B3/1P2B2P/P1Q2PP1/3RR1K1 b - -',he attacked my pawn chain. a good tactics. 
299,7,26,2c3,b'rn3rk1/5p1p/p2q1bp1/1p1P4/4B3/1Pp1B2P/P1Q2PP1/3RR1K1 w - -',ofcoursei didnt want to exchange my most advanced pawn. so i moved further one square.
300,7,27,2g3,b'rn3rk1/5p1p/p2q1bp1/1p1P4/4B3/1Pp1B1PP/P1Q2P2/3RR1K1 b - -',i didnt think much while playing why he moved this pawn. but he did that for a purpose. his plan was to threaten my queen by his DSB at f4. such a good opponent i am playing with. my best move here is to defend it with DSB to e5. i didnt see his plan at all. so definitely i didnt defend it. 
301,7,28,2Rc8,b'rnr3k1/5p1p/p2q1bp1/1p1P4/4B3/1Pp1B1PP/P1Q2P2/3RR1K1 w - -',i gave additional support to my most advanced pawn. 
302,7,29,2Bf4,b'rnr3k1/5p1p/p2q1bp1/1p1P4/4BB2/1Pp3PP/P1Q2P2/3RR1K1 b - -',he attacked my queen. 
303,7,30,2Be5,b'rnr3k1/5p1p/p2q2p1/1p1Pb3/4BB2/1Pp3PP/P1Q2P2/3RR1K1 w - -',very late to defend it. i didnt this to defend it but was a blunder or a mistake. 
304,7,31,2Bxe5,b'rnr3k1/5p1p/p2q2p1/1p1PB3/4B3/1Pp3PP/P1Q2P2/3RR1K1 b - -',he captured my DSB. i couldnt capture it back because if i did. i give much advatage. how? suppose i capture it back with my queen. then my queen is under potential discovered attack. he could then move his LSB to capture my castle pawn at g6 and later h7. so he could destroy my castle. 
305,7,32,2Qe7,b'rnr3k1/4qp1p/p5p1/1p1PB3/4B3/1Pp3PP/P1Q2P2/3RR1K1 w - -',"only option is to move to safety. but i did a big blunder. can you see it? 

if he move his pawn it would threaten my queen also it would threaten my rook at a8. double attack he could do. so my choice of square to move to safety was so poor. a big blunder."
306,7,33,2Bf4,b'rnr3k1/4qp1p/p5p1/1p1P4/4BB2/1Pp3PP/P1Q2P2/3RR1K1 b - -',he moved his DSB to safety. also he didnt see my blunder. 
307,7,34,2Qf6,b'rnr3k1/5p1p/p4qp1/1p1P4/4BB2/1Pp3PP/P1Q2P2/3RR1K1 w - -',just thought to give additional support to my most advanced pawn. 
308,7,35,2Be3,b'rnr3k1/5p1p/p4qp1/1p1P4/4B3/1Pp1B1PP/P1Q2P2/3RR1K1 b - -',he moved his DSB to e3 with a purpose. a good move. can u see it?
309,7,36,2Nd7,b'r1r3k1/3n1p1p/p4qp1/1p1P4/4B3/1Pp1B1PP/P1Q2P2/3RR1K1 w - -',only now i could develop my knight
310,7,37,2d6,b'r1r3k1/3n1p1p/p2P1qp1/1p6/4B3/1Pp1B1PP/P1Q2P2/3RR1K1 b - -',a dicovered attack.
311,7,38,2b4,b'r1r3k1/3n1p1p/p2P1qp1/8/1p2B3/1Pp1B1PP/P1Q2P2/3RR1K1 w - -',only now i see the discovered attack. poor me. i understood i cant save it. so i gave additional support to my most advanced pawn.
312,7,39,2Bxa8,b'B1r3k1/3n1p1p/p2P1qp1/8/1p6/1Pp1B1PP/P1Q2P2/3RR1K1 b - -',he exchanged his bishop for my rook.
