,gid,aid,move,fen,annotation
432,9,26,Ke4,b'8/pp6/8/6p1/3Nk2p/P1P3pP/1P1n2K1/8 w - -',The advance of the black king continues.
433,9,27,g4,b'8/pp6/8/8/1P1Nk1pp/P1P3pP/3n2K1/8 w - -',Now come the two advanced passed pawns whether he plays hxg4 or not.
434,9,28,4a4,b'8/pp6/8/8/PP1Nk1pp/2P3pP/3n2K1/8 b - -',If 42. hxg4 then 42...Kf4 43. Kh3 Nf3 (in order to seize the pawn's queening square) 44. Ne2+ Ke3 and now white is forced either to retreat the knight to c1 or sac the knight. 
435,9,29,Nf3,b'8/pp6/8/8/PP1Nk2p/2P2npK/8/8 w - -',This secures the square g2. After 44. Ne2 Ke3 forces the knight sac. 
436,9,30,4Nb5,b'8/pp6/8/1N6/PP2k2p/2P2npK/8/8 b - -',Jousting at windmills at this point.
437,9,31,Nf3+,b'8/1p6/2N5/8/PP2k3/2P2n1p/6pK/8 w - -',Starting mate in 4.  
438,10,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I always like to play 1. d4 because it gives you a range of opening ideas.
439,10,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',1. d4 c6 - I do not know this opening. However it is most likely that 2. ... d5 will be played.
440,10,2,e4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',e4 dominates the centre.
441,10,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Black replies 2. ... d5 just as predicted.
442,10,4,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',If 3. exd5 cxd5 we have a normal 1. d4 d5 opening save that my e- file is vulnerable to attack and black's c-file is half-open. Thus I proceed with 3. e5.
443,10,5,Qa5+,b'rnb1kbnr/pp2pppp/2p5/q2pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',This move is by far a mistake. The queen should not go out in the opening unless the opponent is sure: however the more important reason is that the queen will be vulnerable to attack.
444,10,6,Bd2,b'rnb1kbnr/pp2pppp/2p5/q2pP3/3P4/8/PPPB1PPP/RN1QKBNR b KQkq -',"The queen is now chased away by Bd2. Nc3 would have been possible as would 4. c3 but the bishop has a better taste.
"
445,10,7,Qb6,b'rnb1kbnr/pp2pppp/1qp5/3pP3/3P4/8/PPPB1PPP/RN1QKBNR w KQkq -',The only available square save c7 and d8. This threatens 5. ... Qxb2 or 5. ... Qxd4 the latter better.
446,10,8,Nf3,b'rnb1kbnr/pp2pppp/1qp5/3pP3/3P4/5N2/PPPB1PPP/RN1QKB1R b KQkq -',Nf3 to defend the d-pawn a key pawn. Note that after 5. ... Qxb2 there is now sufficient attack for white.
447,10,9,e6,b'rnb1kbnr/pp3ppp/1qp1p3/3pP3/3P4/5N2/PPPB1PPP/RN1QKB1R w KQkq -',5. ... e6 etches in the light-squared bishop but the other bishop can come out also. It also supports the d-pawn.
448,10,10,a4,b'rnb1kbnr/pp3ppp/1qp1p3/3pP3/P2P4/5N2/1PPB1PPP/RN1QKB1R b KQkq a3',6. a4!? A most obvious thought is 7. a5 next move. But 7. a5 has also more sophistication than you may think ...
449,10,11,Nd7,b'r1b1kbnr/pp1n1ppp/1qp1p3/3pP3/P2P4/5N2/1PPB1PPP/RN1QKB1R w KQkq -',Black ignores the threat completely and instead develops his knight.
450,10,12,a5,b'r1b1kbnr/pp1n1ppp/1qp1p3/P2pP3/3P4/5N2/1PPB1PPP/RN1QKB1R b KQkq -',7. a5!  There are only 3 squares that Black can escape with the queen.
451,10,13,Qxb2,b'r1b1kbnr/pp1n1ppp/2p1p3/P2pP3/3P4/5N2/1qPB1PPP/RN1QKB1R w KQkq -',The title tells the story. This is by far the worst move in Black's play as you will see soon. Let's play 'spot the move' ...
452,10,14,Bc3,b'r1b1kbnr/pp1n1ppp/2p1p3/P2pP3/3P4/2B2N2/1qP2PPP/RN1QKB1R b KQkq -',8. Bc3! And within only eight moves of the game black's queen is trapped.
453,10,15,Qxa1,b'r1b1kbnr/pp1n1ppp/2p1p3/P2pP3/3P4/2B2N2/2P2PPP/qN1QKB1R w Kkq -',The only beneficial gain but then Black will be three points down.
454,10,16,b6,b'r1b1kbnr/p2n1ppp/1pp1p3/P2pP3/3P4/5N2/2P2PPP/BN1QKB1R w Kkq -',To develop the LSB to b7. However after the pawn exchange Black has axb6 threatening the bishop or Nxc6 developing the knight.
455,10,17,1a6,b'r1b1kbnr/p2n1ppp/Ppp1p3/3pP3/3P4/5N2/2P2PPP/BN1QKB1R b Kkq -',This prevents Bb7. However after b5! the pawn is trapped.
456,10,18,1b5,b'r1b1kbnr/p2n1ppp/P1p1p3/1p1pP3/3P4/5N2/2P2PPP/BN1QKB1R w Kkq -',b5! and now the pawn is unfortunately etched in.
457,10,19,1Nbd2,b'r1b1kbnr/p2n1ppp/P1p1p3/1p1pP3/3P4/5N2/2PN1PPP/B2QKB1R b Kkq -',Nd2 preparing c4! next move collapsing the black pawn structure.
458,10,20,1Bxa6,b'r3kbnr/p2n1ppp/b1p1p3/1p1pP3/3P4/5N2/2PN1PPP/B2QKB1R w Kkq -',I am now only 2 points ahead even with the free queen for rook.
459,10,21,1Bb2,b'r3kbnr/p2n1ppp/b1p1p3/1p1pP3/3P4/5N2/1BPN1PPP/3QKB1R b Kkq -',Bb2 threatens Qa1 attacking the undefendable bishop. Note that Bc3 blocks the c2 pawn from advancing to c4.
460,10,22,1Nh6,b'r3kb1r/p2n1ppp/b1p1p2n/1p1pP3/3P4/5N2/1BPN1PPP/3QKB1R w Kkq -',Nh5! Developing the knight instead of to the e7 square.
461,10,23,1Qa1,b'r3kb1r/p2n1ppp/b1p1p2n/1p1pP3/3P4/5N2/1BPN1PPP/Q3KB1R b Kkq -',Note that Nb8 is possible but not recommended.
462,10,24,1Bc8,b'r1b1kb1r/p2n1ppp/2p1p2n/1p1pP3/3P4/5N2/1BPN1PPP/Q3KB1R w Kkq -',Bc8?? Surely Bb7 would have been more reasonable.
463,10,25,1Qa5,b'r1b1kb1r/p2n1ppp/2p1p2n/Qp1pP3/3P4/5N2/1BPN1PPP/4KB1R b Kkq -',I take advantage of this and play Qa5.
464,10,26,1g6,b'r1b1kb1r/p2n1p1p/2p1p1pn/Qp1pP3/3P4/5N2/1BPN1PPP/4KB1R w Kkq -',g7? A bit too late to castle for both sides.
465,10,27,1Qc7,b'r1b1kb1r/p1Qn1p1p/2p1p1pn/1p1pP3/3P4/5N2/1BPN1PPP/4KB1R b Kkq -',Qc7! And the c6 pawn is undefendable. Bb7 fails to Qxb7.
466,10,28,1c5,b'r1b1kb1r/p1Qn1p1p/4p1pn/1pppP3/3P4/5N2/1BPN1PPP/4KB1R w Kkq -',c5? This is a blunder for the b5 pawn is vulnerable. 
467,10,29,1Bxb5,b'r1b1kb1r/p1Qn1p1p/4p1pn/1BppP3/3P4/5N2/1BPN1PPP/4K2R b Kkq -',Bxb5 pinning the knight!
468,10,30,1Bxd4,b'r1b1kb1r/p1Qn1p1p/4p1pn/1B1pP3/3B4/5N2/2PN1PPP/4K2R b Kkq -',Now the bishop is fully developed.
469,10,31,1Nf5,b'r1b1kb1r/p1Qn1p1p/4p1p1/1B1pPn2/3B4/5N2/2PN1PPP/4K2R w Kkq -',Nf5! Now the bishop has to move.
470,10,32,1Bxa7,b'r1b1kb1r/B1Qn1p1p/4p1p1/1B1pPn2/8/5N2/2PN1PPP/4K2R b Kkq -',Bxa7! Note that if 18... Rxa7 19. Qxa7.
471,10,33,1h5,b'r1b1kb1r/B1Qn1p2/4p1p1/1B1pPn1p/8/5N2/2PN1PPP/4K2R w Kkq h6',h5? This is probably to give the bishop shelter after Bh6 or letting the rook go to h7 to protect the f7 pawn.
472,10,34,1Bb8,b'rBb1kb1r/2Qn1p2/4p1p1/1B1pPn1p/8/5N2/2PN1PPP/4K2R b Kkq -',Bb8!!! Now this move blocks the rook from defending the c8 bishop and the rook cannot take because the queen is protecting it and the knight cannot take because it is pinned. You might be screaming what about Ra1+?
473,10,35,1Ra1+,b'1Bb1kb1r/2Qn1p2/4p1p1/1B1pPn1p/8/5N2/2PN1PPP/r3K2R w Kk -',Uh-oh ... bad luck ... I'm an idiot ... (or am I?)
474,10,36,2Ke2,b'1Bb1kb1r/2Qn1p2/4p1p1/1B1pPn1p/8/5N2/2PNKPPP/r6R b k -',Ke2! ... and suddenly the rook realizes that the rook cannot take on h1 because of 21. Qxc8+ Ke7 22. Qxd7#! What's more the rook is under attack itself!
475,10,37,2Ke7,b'1Bb2b1r/2Qnkp2/4p1p1/1B1pPn1p/8/5N2/2PNKPPP/r6R w - -',Ke7. The only one of saving moves. However this leaves the bishop on c8 hanging the rook on a1 hanging and after the bishop is taken the knight is hanging too! Uh-oh!
476,10,38,2Qxc8,b'1BQ2b1r/3nkp2/4p1p1/1B1pPn1p/8/5N2/2PNKPPP/r6R b - -',"Qxc8! - and the rook still can't take on h1 because Qxd7 is mate! And the knight cannot move because after let's say 21 ... Nxb8 22. Qe8#!

(P.S. I must give credit to the pawn on e5 which covers the key squares of d6 and f6.)"
477,10,39,2Re1+,b'1BQ2b1r/3nkp2/4p1p1/1B1pPn1p/8/5N2/2PNKPPP/4r2R w - -',A case of a Rampant Rook except that no stalemate is occurring. This is probably so that there will be no danger that the rook will take on a1 and join the attack. Even if 22. Rxe1 it will take another move to arrive at a1. And Rxh1 fails to Qxd7# - did I mention that already?
478,10,40,2Kxe1,b'1BQ2b1r/3nkp2/4p1p1/1B1pPn1p/8/5N2/2PN1PPP/4K2R b - -',The king is an option so as to avoid any stray checks. Now black is under danger of 23. Qxd7# as the defender has been removed.
479,10,41,2Nf6,b'1BQ2b1r/4kp2/4pnp1/1B1pPn1p/8/5N2/2PN1PPP/4K2R w - -',"Nf6!!! A lovely graceful move and the only saving move! Even if 23. exf6+ Kxf6 will not be as deadly. However 23. Qc5+ Nd6 24. Qxd6# mates and also 23. Qc5+ Kd8 24. Qc7# mates also. But however I found another spectacular move ...
"
480,10,42,2Nd4,b'1BQ2b1r/4kp2/4pnp1/1B1pPn1p/3N4/8/2PN1PPP/4K2R b - -',Nd4!!! planning Nc6# which if not for Nxd4 would be unstoppable as the king is in stalemate position and all the other pieces are out of action. There follows the only move...
481,10,43,2Nxd4,b'1BQ2b1r/4kp2/4pnp1/1B1pP2p/3n4/8/2PN1PPP/4K2R w - -',Nxd4 ... 
482,10,44,2Bd6#,b'2Q2b1r/4kp2/3Bpnp1/1B1pP2p/3n4/8/2PN1PPP/4K2R b - -',... and the bishop swoops in for a lovely checkmate. Note that the defender of the d6 square is removed thus enabling this lovely mate. Thank you for reading ... please rate and make comments. @oodle3.
483,11,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is one of those heavily-analyzed King's Indian Defense variations.  It is called the Gligoric-Taimanov system in ECO E92.  It often produces very dynamic games with chances for both sides. And the field can shift from queen-side to king-side or can exist on both sides simultaneously.  This game shows how a heavy queen-side attack can shift suddenly to the king-side.
484,11,1,1Rb1,b'r1bq1rk1/pp2n1bp/3p2pn/2pPpp2/2P1P3/2N2P2/PP1NBBPP/1R1QK2R b K -',This game is following Matej Sebenic v. Franc Ravnik (Kranj op. 1 5/7/2004).  Sebenic won that game.
485,11,2,1f4,b'r1bq1rk1/pp2n1bp/3p2pn/2pPp3/2P1Pp2/2N2P2/PP1NBBPP/1R1QK2R w K -',Ravnik played 14...Bd7 to assist Black's king-side advance. 
486,11,3,1h3,b'r1bq1rk1/pp2n1bp/3p3n/3Pp1p1/1RP1Pp2/2N2P1P/P2NBBP1/3QK2R b K -',The computer analysis says that direct queen-side action starting with 17. c5 is best.
487,11,4,1a4,b'r1bq1rk1/p5bp/1p1p2nn/3Pp1p1/PRP1Pp2/2N2P1P/3NBBP1/3Q1RK1 b - a3',I am planning a queen-side breakthrough with a5 at some point
488,11,5,2Nb5,b'r2q1rk1/p5bp/bp1p2nn/1N1Pp1p1/PRP1Pp2/5P1P/3NBBP1/3Q1RK1 b - -',Maybe 20. Qa1 is better as the computer suggests.  But I am looking for ways to gain the exchange with a later Nxa7 and Bxb6 if black allows it. 
489,11,6,2Qb3,b'r2q1rk1/p4nbp/bp1p2n1/1N1Pp1p1/PRP1Pp2/1Q3P1P/3NBBP1/5RK1 b - -',I am planning 22. Nxa7 Rxa7 23. Bxb6 Qd7 24. Bxa7 Qxa7+ 25. Rb6 Rb8 26. Rb1 with a lot of pressure.  But then I saw a better move to crack open the queen-side. 
490,11,7,2cxb5,b'r2q1rk1/p4nb1/3p2n1/pP1Pp1pp/R3Pp2/1Q3P1P/3NBBP1/5RK1 b - -',The two bishops now spring to life.
491,11,8,2Rc4,b'r4rk1/p1q2nb1/3p2n1/pP1Pp1pp/2R1Pp2/1Q3P1P/3NBBP1/5RK1 b - -',The computer much prefers that white pile up on the doubled a-pawns with 25. Rfa1.  But I think seizing the c-file puts the same cramp on black's queen side and gives me a way to launch an attack on the other wing too.
492,11,9,Rfd8,b'r2r2k1/pq3nb1/3p2n1/pP1Pp1pp/2R1Pp2/1Q3P1P/3NBBP1/2R3K1 w - -',He correctly sees the weakness of the d-pawn and my chance to break through in the center.  But the computer prefers 26...Bf6. 
493,11,10,3Nc4,b'rq4k1/p2n1n2/2Rp1b2/QP1Pp1pp/2N1Pp2/5P1P/4BBP1/6K1 b - -',This is the main reason I played 30. R1c6.  It draws a bead on the d-pawn.
494,11,11,3Qa3,b'rq1b2k1/p2n1n2/2Rp4/1P1Pp1pp/2N1Pp2/Q4P1P/4BBP1/6K1 b - -',Opening up the chance for a bishop sacrifice to increase the pressure on the d-pawn.  A break through in the center will soon expose the black king  
495,11,12,3Nxd6,b'r2b2k1/p2n1n2/2RN4/1q1Pp1pp/4Pp2/Q4P1P/4BBP1/6K1 b - -',The computer prefers 34. Rxd6 Nxd6 35. Qxd6 Nf8 36. Qxe5 Qd7 37. d6.  But I could only think about a direct assault on the black king now.  Funny how a fixation like that can change the course of a game so much.
496,11,13,Nf6,b'r2b4/p4k2/2RQ1n2/3Pp1pp/4Pp2/5P1P/4qBP1/6K1 w - -',In most variations in the computer analysis 36....Nf8 seems to cover the attack squares that the white queen has.  And the knight being on f6 now sets up a pretty combination.
497,11,14,Qd1+,b'r2b4/p4k2/2R2n2/3PQ1pp/4Pp2/5P1P/5BP1/3q2K1 w - -',With this move black sets up a sequence that can force a perpetual check or at worst a pin on the bishop that keeps the bishop tied to the first rank all to prevent the perpetual check.  So if it succeeds it can badly compromise the coming attack on black's king.  From now on I must keep my bishop free to participate in the coming attack.  
498,11,15,3Bd4,b'r2b4/5k2/2R2n2/p2PQ1pp/3BPp2/5P1P/6PK/3q4 b - -',This sets up the combination which leads to checkmate.  It also entices his queen to play for the perpetual check on the squares e1 and f3.
499,11,16,3Qe1,b'r2b4/5k2/2R2n2/p2PQ1pp/3BPp2/5P1P/6PK/4q3 w - -',It seems the only way to stop the coming attack is for him to sacrifice his queen for the bishop with 39...Qxd4. 
500,11,17,4Rxf6+,b'r2b4/5k2/5R2/p2PQ1pp/3BPp2/5P1P/6PK/4q3 b - -',An 11-move (or shorter) checkmate now commences.  There are some tricks in the coming sequence of checks that are very instructive.
501,11,18,4Qg6+,b'r3k3/8/6Q1/p2P2pp/3BPp2/5P1P/6PK/4q3 b - -',"Sloppy play by me (with his king escaping from the checks for just one move) is enough for him to tie up the bishop on g1 starting with ....Qf3+ and then ....Qe1+.  So every check must count now successfully to drive his king to the ""coffin corner."" The purpose of 42. Qg6+ is to drive his king to the queen-side for an easy box-in type of mate."
502,11,19,4Kd7,b'r7/3k4/6Q1/p2P2pp/3BPp2/5P1P/6PK/4q3 w - -',If 42...Kd8 then 43. Bb6+ Ke7 44. Bc5+ Kd8 45. Qf6+ etc.  Yes I could instead play 43. Qc6+ and pick up his rook but the mate sequence then disappears and a much longer game ensues.
503,11,20,4Qd6+,b'rk6/8/1B1Q4/p2P2pp/4Pp2/5P1P/6PK/4q3 b - -',The step by step pattern with the queen fencing in the king continues.  As long as the bishop stays on the g1-a7 diagonal for most of this process it will be effective in the fencing process too. 
504,11,21,4Qc6+,b'r7/1k6/1BQ5/p2P2pp/4Pp2/5P1P/6PK/4q3 b - -',Not 46. Qc7+ because the checks would have to stop after 46....Ka6.  Also note that the exposed white d-pawn is instrumental in giving the white queen the base of operations for this attack.
505,11,22,4Bf2#,b'r7/8/k1Q5/p2P2pp/4Pp2/5P1P/5BPK/4q3 b - -',
506,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hot on the previous night's lucky win for the 1st Team last night was a return to Earth with this exciting game lost in a rush of blood to the head on my part.  I open with my usual 1. e4 - I prefer tactical scrambles to strategic tussles on the whole even though I'm prone to slipping up in the process ...
507,12,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian an opening to prefer to play as Black as it's very resourceful in counter-attacking options.
508,12,2,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Typical of the Najdorf or the Dragon variations.
509,12,3,Bc4,b'rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',I've liked this move ever since I went to see the 17th game in the Short - Kasparov World Championship match in London.  6. Bg5 is probably the most common alternative though the English Attack characterised by f3 and Be3 is also very popular.
510,12,4,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',Confirming the Najdorf rather than the Dragon (6....g6).
511,12,5,Bb3,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -',I usually play this immediately as it cuts out the trick ...Nxe4 Nxe4 ...d5 forking B and N.  It also gets the B off the semi-open c-file and covers the queenside pawns in the event of queenside castling though I usually castle kingside in this opening.
512,12,6,Be7,b'rnbqk2r/1p2bppp/p2ppn2/8/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq -',The standard move to prepare kingside castling.  Another approach is to develop the queenside to allow queenside castling or at least to disturb White's troop of minor pieces there with 7....b5 followed by queenside fianchetto though Black has to keep an eye on potential White tricks on e6 or 7...Nbd7 followed by ...Nc5 forking Bb3 and pawn on e4
513,12,7,f4,b'rnbqk2r/1p2bppp/p2ppn2/8/3NPP2/1BN5/PPP3PP/R1BQK2R b KQkq f3',I've found this to be a more aggressive and flexible move than immediate castling.  My worries in this line usually concern my e-pawn when Black puts his B on b7.
514,12,8,Nc6,b'r1bqk2r/1p2bppp/p1nppn2/8/3NPP2/1BN5/PPP3PP/R1BQK2R w KQkq -',Quite unusual in my experience and less daunting than 8...b5 as explained previously.
515,12,9,Be3,b'r1bqk2r/1p2bppp/p1nppn2/8/3NPP2/1BN1B3/PPP3PP/R2QK2R b KQkq -',I didn't want to swap the Ns yet as the Nd4 provides me with so many possible plans.  In a previous annotation I explained why I swapped on c6 at the first opportunity in terms of establishing an isolated pawn for Black.  It was pointed out to me that Black's mass of central pawns and half-open b-file more than compensated.  This B move develops it centrally and defends the Nd4 so that the Q can also develop freely.
516,12,10,O-O,b'r1bq1rk1/1p2bppp/p1nppn2/8/3NPP2/1BN1B3/PPP3PP/R2QK2R w KQ -',Standard.
517,12,11,1Qf3,b'r1bq1rk1/1p2bppp/p1nppn2/8/3NPP2/1BN1BQ2/PPP3PP/R3K2R b KQ -',I immediately prepare to attack the castled king keeping my options open about where to put my king.
518,12,12,1e5,b'r1bq1rk1/1p2bppp/p1np1n2/4p3/3NPP2/1BN1BQ2/PPP3PP/R3K2R w KQ -',With the N deprived of its most natural retreat square Black attacks it.
519,12,13,1Nxc6,b'r1bq1rk1/1p2bppp/p1Np1n2/4p3/4PP2/1BN1BQ2/PPP3PP/R3K2R b KQ -',Now I swapped removing a defender of e5.  I didn't want to retreat the N and I rejected 11. Nf5 as I didn't like 11...Bxf5 12. exf5 d5 when I wasn't sure how to respond.
520,12,14,1f5,b'r1bq1rk1/4bppp/p1pp1n2/4pP2/4P3/1BN1BQ2/PPP3PP/R3K2R b KQ -',I played this quickly without really thinking.  I was keen to prosecute the kingside attack so it made sense to shut off Black's QB but I think I should have planned a bit more carefully around here.  If Black counter-attacked in the centre the pawn could become weak and my king exposed.
521,12,15,1Ne8,b'r1bqnrk1/4bppp/p1pp4/4pP2/4P3/1BN1BQ2/PPP3PP/R3K2R w KQ -',Unexpected but it makes sense.  Black wants to swap the DSBs before White's attack gets going.
522,12,16,1O-O-O,b'r1bqnrk1/4bppp/p1pp4/4pP2/4P3/1BN1BQ2/PPP3PP/2KR3R b - -',Now seemed a propitious time to castle queenside allowing me to prepare an all-out kingside assault.  The king seems quite safe here as Black's pieces are more suitably arranged for kingside defence than queenside attack.
523,12,17,1Bg5,b'r1bqnrk1/5ppp/p1pp4/4pPb1/4P3/1BN1BQ2/PPP3PP/2KR3R w - -',Black pursues his plan to eliminate the DSBs.  My B is of course pinned against my K so I can't avoid the swap but I can influence how it happens.  I didn't want his Q coming to g5 hence my reply.
524,12,18,1h4,b'r1bqnrk1/5ppp/p1pp4/4pPb1/4P2P/1BN1BQ2/PPP3P1/2KR3R b - h3',"As I let go of the piece I thought ""Oh dear he can just take the pawn"" but then decided that if he did I could happily play Qh3..."
525,12,19,Nf6,b'r1bq1rk1/5ppp/p1pp1n2/4pP2/4P2P/1BN1Q3/PPP3P1/2KR3R w - -',Black reactivates the backward N as soon as possible.  The N covers g4 and h5 and inhibits my N and Q by attacking e4.
526,12,20,1Qf3,b'r1bq1rk1/5ppp/p1pp1n2/4pP2/4P2P/1BN2Q2/PPP3P1/2KR3R b - -',and I returned my Q to f3 to support the pawns' advance.
527,12,21,1h5,b'r1bq1rk1/5pp1/p1pp1n2/4pP1p/4P2P/1BN2Q2/PPP3P1/2KR3R w - h6',Black again inhibits the planned pawn push.
528,12,22,1Ne2,b'r1bq1rk1/5pp1/p1pp1n2/4pP1p/4P2P/1B3Q2/PPP1N1P1/2KR3R b - -',I had to think quite a long time to devise a plan now eventually deciding on Nc3-e2-g3 to attack the h-pawn which would be difficult to defend safely.  The problem is that this allows Black to counter-attack in the centre.
529,12,23,1d5,b'r1bq1rk1/5pp1/p1p2n2/3ppP1p/4P2P/1B3Q2/PPP1N1P1/2KR3R w - -',Black duly takes the opportunity.  A complex and exciting tactical struggle now ensues.
530,12,24,1Ng3,b'r1bq1rk1/5pp1/p1p2n2/3ppP1p/4P2P/1B3QN1/PPP3P1/2KR3R b - -',This move now has a dual purpose defending e4 at the same time as attacking h5.... Though it won't be able to do both indefinitely.
531,12,25,1dxe4,b'r1bq1rk1/5pp1/p1p2n2/4pP1p/4p2P/1B3QN1/PPP3P1/2KR3R w - -',With White's Q on f3 attacked  Black can afford to allow the pinned pawn to expose his Q to the attack by the Rd1
532,12,26,Qe7,b'r1b2rk1/4qpp1/p1p2n2/4pP1p/4N2P/1B3Q2/PPP3P1/2KR3R w - -',Now Black moves off the open d-file...
533,12,27,2Nd6,b'r1b2rk1/4qpp1/p1pN1n2/4pP1p/7P/1B3Q2/PPP3P1/2KR3R b - -',Another long think came up with this multi-purpose move.  I wanted to exert pressure on f7 possible swapping B and N for p and R but also to defend f5 and possibly swap on c8 depending on how Black reacted.
534,12,28,2e4,b'r1b2rk1/4qpp1/p1pN1n2/5P1p/4p2P/1B3Q2/PPP3P1/2KR3R w - -',Black attacks White's Q and threatens to march the pawn to promotion pronto.
535,12,29,2Qg3,b'r1b2rk1/4qpp1/p1pN1n2/5P1p/4p2P/1B4Q1/PPP3P1/2KR3R b - -',With this sidestep I over-defend the Nd6 and threaten to come to g6 at some stage.
536,12,30,2Nd5,b'r1b2rk1/4qpp1/p1pN4/3n1P1p/4p2P/1B4Q1/PPP3P1/2KR3R w - -',This cuts off my Rd1's defence of the Nd6 and my B's attack on f7.  It also supports the potential pawn advance allows another piece to occupy f6 and puts the N in range of dangerous squares like b4 c3 d3.
537,12,31,2Rhf1,b'r1b2rk1/4qpp1/p1pN4/3n1P1p/4p2P/1B4Q1/PPP3P1/2KR1R2 b - -',Although my pawn on f5 was already defended its defence was a precariously placed attacking piece.  This move also prepared my pawn's possible advance.  It did create the potential of a fork from d3 though which I would have to watch out for.
538,12,32,2Qf6,b'r1b2rk1/5pp1/p1pN1q2/3n1P1p/4p2P/1B4Q1/PPP3P1/2KR1R2 w - -',Yes.. the Q occupies f6 defending g7 lining up on b2 and barring the way forward for my pawn.
539,12,33,2Nxe4,b'r1b2rk1/5pp1/p1p2q2/3n1P1p/4N2P/1B4Q1/PPP3P1/2KR1R2 b - -',I was glad to seize this opportunity as soon as it arose.
540,12,34,2Qh6+,b'r1b2rk1/5pp1/p1p4q/3n1P1p/4N2P/1B4Q1/PPP3P1/2KR1R2 w - -',Although it shouldn't have this move took me by surprise.  Now the fork from d3 was a clear and present danger.
541,12,35,2Kb1,b'r1b2rk1/5pp1/p1p4q/3n1P1p/4N2P/1B4Q1/PPP3P1/1K1R1R2 b - -',I didn't fidn any of the ways of blocking the check very attractive.
542,12,36,2Qe3,b'r1b2rk1/5pp1/p1p5/3n1P1p/4N2P/1B2q1Q1/PPP3P1/1K1R1R2 w - -',Played swiftly this also took me by surprise.  Clearly Black was keen to swap Queens and then would be able to deliver the fork and gain a material advantage.  A rather panicked deliberation then ensued and I came up with ...
543,12,37,2Nf6+,b'r1b2rk1/5pp1/p1p2N2/3n1P1p/7P/1B2q1Q1/PPP3P1/1K1R1R2 b - -',with which I felt inordinately proud given that Black couldn't capture with his N because it would leave his Q undefended nor his g7 pawn because it was pinned.  But of course he could just move his King and then I would have two pieces en prise.
544,12,38,2Kh8,b'r1b2r1k/5pp1/p1p2N2/3n1P1p/7P/1B2q1Q1/PPP3P1/1K1R1R2 w - -',I realised now that I had let my emotions get the better of me and that I was now in trouble.  How could I avoid the loss of material?
545,12,39,2Rd3,b'r1b2r1k/5pp1/p1p2N2/3n1P1p/7P/1B1Rq1Q1/PPP3P1/1K3R2 b - -',?? Not like this.  We didn't have time to discuss the game afterwards as I had to get home but Stephen did point out that I'd moved the wrong rook up.  26. Rf3 would have prevented the swap and allowed me another move to extricate my N.
546,12,40,gxf6,b'r1b2r1k/5p2/p1p2p2/3n1P1p/7P/1B4R1/PPP3P1/1K3R2 w - -',So now I was down a piece to a pawn with no obvious way of renewing my attack on Black's King or of regaining the material.  The rest of the game is just wood-shuffling till the loss of more material was inevitable.
547,12,41,2Rd3,b'r1b2r1k/5p2/p1p2p2/3n1P1p/7P/1B1R4/PPP3P1/1K3R2 b - -',I thought I ought to continue for a while in the hope of something coming up so started by threatening to win back a pawn but my problem was always trying to find ways of attacking while having to avoid forks. 
548,12,42,2a5,b'r1b2r1k/5p2/2p2p2/p2n1P1p/7P/1B1R4/PPP3P1/1K3R2 w - -',Black threatens to skewer the rooks so one of them has to move.
549,12,43,2Rd4,b'r1b2r1k/5p2/2p2p2/p2n1P1p/3R3P/1B6/PPP3P1/1K3R2 b - -',Maintaining the attack on d5 while relieving the threat of the skewer and avoiding a fork.
550,12,44,2Ba6,b'r4r1k/5p2/b1p2p2/p2n1P1p/3R3P/1B6/PPP3P1/1K3R2 w - -',Black attacks the Rf1 anyway while connecting his rooks.
