,gid,aid,move,fen,annotation
538,22,28,1d3,b'4k2r/4bppp/p4n2/1b1pB3/8/1P1PP3/P3KPPP/RNr3NR b k -',"Forced, as explained previously. Again I had a long think. I was looking at Ne5 ad Ng5 - moves which Fritz thinks are best now. I considered variations like Ng4
16.	Bd4	Bxd3+
17.	Kxd3	Nxf2+
18.	Kd2	Rxb1
19.	Rxb1	Nxh1
20.	Ke2 and although black has recovered a pawn white is clearly winning, and the Nh1 is trapped. So eventually I played...."
539,22,29,1O-O,b'5rk1/4bppp/p4n2/1b1pB3/8/1P1PP3/P3KPPP/RNr3NR w - -',"I castled, but actually Fritz's evaluation has changed from slight advantage for black to plus 1 to white. So maybe this innocent move was the losing mistake and I should have gone in for other complications with Ne4 or Ng4."
540,22,30,1Nd2,b'5rk1/4bppp/p4n2/1b1pB3/8/1P1PP3/P2NKPPP/R1r3NR b - -',White starts to develop his knights and rooks.
541,22,31,1Rfc8,b'2r3k1/4bppp/p4n2/1b1pB3/8/1P1PP3/P2NKPPP/R1r3NR w - -',I'd like to maintain mastery of the 1st rank.
542,22,32,1Ngf3,b'2r3k1/4bppp/p4n2/1b1pB3/8/1P1PPN2/P2NKPPP/R1r4R b - -',But I can't! I decided to exchange a pair of rooks. Instead of 17. Ngf3 Fritz likes a4 or exchanging rooks.
543,22,33,1Rxh1,b'2r3k1/4bppp/p4n2/1b1pB3/8/1P1PPN2/P2NKPPP/R6r w - -',"I thought better for him to end up with a rook on h1 not doing much, rather than on a1 where it is at least protecting the a pawn and maybe positioned to help the a pawn advance."
544,22,34,Nd7,b'2r3k1/3nbppp/p7/1b1pB3/8/1P1PPN2/P2NKPPP/7R w - -',This is probably another mistake. Fritz is still liking Ne4 or Ng4.
545,22,35,1a4,b'2r3k1/3nbppp/p7/1b1pB3/P7/1P1PPN2/3NKPPP/7R b - a3',As recommended by Fritz.
546,22,36,1Nxe5,b'2r3k1/4bppp/p7/1b1pn3/P7/1P1PPN2/3NKPPP/7R w - -',Likewise.
547,22,37,2Nxe5,b'2r3k1/4bppp/p7/1b1pN3/P7/1P1PP3/3NKPPP/7R b - -',Obvious recapture.
548,22,38,2Be8,b'2r1b1k1/4bppp/p7/3pN3/P7/1P1PP3/3NKPPP/7R w - -',The only square for the bishop.
549,22,39,2d4,b'2r1b1k1/4bppp/p7/3pN3/P2P4/1P2P3/3NKPPP/7R b - -',Fritz agrees that this is the best move for white.
550,22,40,2f6,b'2r1b1k1/4b1pp/p4p2/3pN3/P2P4/1P2P3/3NKPPP/7R w - -',Preparing to re-develop the bishop on the other side of the board.
551,22,41,2Nd3,b'2r1b1k1/4b1pp/p4p2/3p4/P2P4/1P1NP3/3NKPPP/7R b - -',Knight drops back.
552,22,42,2Bg6,b'2r3k1/4b1pp/p4pb1/3p4/P2P4/1P1NP3/3NKPPP/7R w - -',"Hoping for 23. Rc1??? Bxd3+ winning for me. I rather expected 23. Nf4 Bf7, but my opponent finds something much better. What would you play here dear reader?"
553,22,43,2Nc5,b'2r3k1/4b1pp/p4pb1/2Np4/P2P4/1P2P3/3NKPPP/7R b - -',"Did you find it? Of course, if 23....Bxc5 24. Rc1 and white regains the piece without losing the pawn."
554,22,44,2a5,b'2r3k1/4b1pp/5pb1/p1Np4/P2P4/1P2P3/3NKPPP/7R w - -',"As I am losing, two pawns down with now minimal compensation, I try and avoid piece exchanges, and move my a pawn to safty, making his b pawn backward on a semi-open file."
555,22,45,2Rc1,b'2r3k1/4b1pp/5pb1/p1Np4/P2P4/1P2P3/3NKPPP/2R5 b - -',Finally mobilising his rook.
556,22,46,2Kf7,b'2r5/4bkpp/5pb1/p1Np4/P2P4/1P2P3/3NKPPP/2R5 w - -',Centralising my king.
557,22,47,2Rc3,b'2r5/4bkpp/5pb1/p1Np4/P2P4/1PR1P3/3NKPPP/8 b - -',"Not sure of the point of this move. Fritz prefers f3. My opponent says ""I did think of 25 f3 but I wanted to manoeuvre the knight from d2 to d3 and I thought it wouldn't harm to overprotect b3. Besides there is no need to hurry."" "
558,22,48,2Ke8,b'2r1k3/4b1pp/5pb1/p1Np4/P2P4/1PR1P3/3NKPPP/8 w - -',My king is coming over towards the queenside to help matters there.
559,22,49,2Nf3,b'2r1k3/4b1pp/5pb1/p1Np4/P2P4/1PR1PN2/4KPPP/8 b - -',He calmly manoeuvres his knight.
560,22,50,2Bf7,b'2r1k3/4bbpp/5p2/p1Np4/P2P4/1PR1PN2/4KPPP/8 w - -',Protecting d5 and stopping his knight from coming in on e6
561,22,51,2Ne1,b'2r1k3/4bbpp/5p2/p1Np4/P2P4/1PR1P3/4KPPP/4N3 b - -',Continuing....
562,22,52,2Rc7,b'4k3/2r1bbpp/5p2/p1Np4/P2P4/1PR1P3/4KPPP/4N3 w - -',Stopping his knight from hopping in on b7.
563,22,53,2Ned3,b'4k3/2r1bbpp/5p2/p1Np4/P2P4/1PRNP3/4KPPP/8 b - -',Completing his knight manoeuvres.
564,22,54,2Kd8,b'3k4/2r1bbpp/5p2/p1Np4/P2P4/1PRNP3/4KPPP/8 w - -',Maybe I can use the king to stop his rook coming in along the c file I thought.
565,22,55,2Kd2,b'3k4/2r1bbpp/5p2/p1Np4/P2P4/1PRNP3/3K1PPP/8 b - -',Calmly improving the king position before the break.
566,22,56,2Bd6,b'3k4/2r2bpp/3b1p2/p1Np4/P2P4/1PRNP3/3K1PPP/8 w - -',Hitting h2
567,22,57,3h3,b'3k4/2r2bpp/3b1p2/p1Np4/P2P4/1PRNP2P/3K1PP1/8 b - -',Stopping any problem there.
568,22,58,3Ke7,b'8/2r1kbpp/3b1p2/p1Np4/P2P4/1PRNP2P/3K1PP1/8 w - -',I couldn't see what else to do
569,22,59,3b4,b'8/2r1kbpp/3b1p2/p1Np4/PP1P4/2RNP2P/3K1PP1/8 b - -',The break comes.
570,22,60,3axb4,b'8/2r1kbpp/3b1p2/2Np4/Pp1P4/2RNP2P/3K1PP1/8 w - -',I take.
571,22,61,3Nxb4,b'8/2r1kbpp/3b1p2/2Np4/PN1P4/2R1P2P/3K1PP1/8 b - -',He takes back.
572,22,62,3f5,b'8/2r1kbpp/3b4/2Np1p2/PN1P4/2R1P2P/3K1PP1/8 w - -',I decided to try and exchange some pawns on the king side.
573,22,63,3Nbd3,b'8/2r1kbpp/3b4/2Np1p2/P2P4/2RNP2P/3K1PP1/8 b - -',"This seems to have worried him. My opponent says ""33 Nbd3 overprotects the knight on c5."""
574,22,64,3g5,b'8/2r1kb1p/3b4/2Np1pp1/P2P4/2RNP2P/3K1PP1/8 w - g6',So I push again.
575,22,65,3a5,b'8/2r1kb1p/3b4/P1Np1pp1/3P4/2RNP2P/3K1PP1/8 b - -',This a pawn is a winner.
576,22,66,3f4,b'8/2r1kb1p/3b4/P1Np2p1/3P1p2/2RNP2P/3K1PP1/8 w - -',I continue
577,22,67,3a6,b'8/2r1kb1p/P2b4/2Np2p1/3P1p2/2RNP2P/3K1PP1/8 b - -',So does he
578,22,68,3fxe3+,b'8/2r1kb1p/P2b4/2Np2p1/3P4/2RNp2P/3K1PP1/8 w - -',I take.
579,22,69,3fxe3,b'8/2r1kb1p/P2b4/2Np2p1/3P4/2RNP2P/3K2P1/8 b - -',He takes back.
580,22,70,3Ra7,b'8/r3kb1p/P2b4/2Np2p1/3P4/2RNP2P/3K2P1/8 w - -',I try and block the pawn.
581,22,71,3Rb3,b'8/r3kb1p/P2b4/2Np2p1/3P4/1R1NP2P/3K2P1/8 b - -',Threatening a winning check on b7.
582,22,72,3Kf6,b'8/r4b1p/P2b1k2/2Np2p1/3P4/1R1NP2P/3K2P1/8 w - -',"Avoiding the check, but...."
583,22,73,3Rb6,b'8/r4b1p/PR1b1k2/2Np2p1/3P4/3NP2P/3K2P1/8 b - -',"The only way to protect the bishop was Ke7 which then allows the check on b7, so I resigned. Thanks for reading, please leave or comment or two and score it on the star system, so I know how I am doing. Until next time dear reader!"
584,23,0,c4,b'r1b1kbnr/pp3ppp/1qn1p3/3pP3/2pP4/P1P2N2/1P3PPP/RNBQKB1R w KQkq -',"up until now, a fairly regular French defense; this locks up, most probabilities..."
585,23,1,Nbd2,b'r1b1kbnr/pp3ppp/1qn1p3/3pP3/2pP4/P1P2N2/1P1N1PPP/R1BQKB1R b KQkq -',"contesting b3: we need Bd3, somewhere soon; so c4 needs to buckle..."
586,23,2,Na5,b'r1b1kbnr/pp3ppp/1q2p3/n2pP3/2pP4/P1P2N2/1P1N1PPP/R1BQKB1R w KQkq -',"better something like f6, or Bd7..."
587,23,3,h6,b'r3kb1r/pp1bnpp1/1q2p2p/n2pP3/2pP4/P1P2N2/1P1NBPPP/1RBQ1RK1 w kq -',"not sure, what this is about: I expected Nf5, equalizing most threats; that is why we need Bd3, so we force it..."
588,23,4,1b4,b'r3kb1r/pp1bnpp1/1q2p2p/n2pP3/1PpP4/P1P2N2/3NBPPP/1RBQ1RK1 b kq b3',"no second thoughts: first, we force the Black Queen, in a very awkward position..."
589,23,5,1c4,b'r3kb1r/pp1bnpp1/1q2p2p/n2pP3/2PP4/Pp3N2/3NBPPP/1RBQ1RK1 b kq -',"this temporary pawn sac, will make a lot of difference: b3 is all but dead; of course, dxc4, Nxc4, Nxc4, Bxc4, and b3 is for the taking..."
590,23,6,1Ba4,b'r3kb1r/pp2npp1/1q2p2p/n2pP3/b1PP4/Pp3N2/3NBPPP/1RBQ1RK1 w kq -',"in the light of Whites' next move, Qc7, c5, Ba4, would already have been better..."
591,23,7,Qc7,b'r3kb1r/ppq1npp1/4p2p/n1PpP3/b2P4/Pp3N2/3NBPPP/1RBQ1RK1 w kq -',forced: Black must leave the b-file...
592,23,8,1Bd3,b'r3kb1r/ppq1npp1/4p2p/n1PpP3/b2P4/Pp1B1N2/3N1PPP/1RBQ1RK1 b kq -',"truthfull, to the objectives of French; Nf5, is the bitch here..."
593,23,9,1Qe2,b'r3kb1r/ppq2pp1/2n1p2p/n1PpP3/b2P4/Pp1B1N2/3NQPPP/1RB2RK1 b kq -',"somehow, it was too early, for Bb2; now, we enter a very unclear part of the game..."
594,23,10,Rxf6,b'r5k1/4b1p1/pqn1pr1p/n2p4/b2P4/PpRB1N1P/1B1NQPP1/1R4K1 w - -',"forced, due to Qxe6+..."
595,23,11,2Nf3,b'5rk1/6p1/B2bpr1p/n2p4/b2q4/PpR2N1P/1B2QPP1/2R4K b - -',"truth be said: White is having a fairly hard time, defending this: after Qf4!, Qe1, Qf5!, he would just have reached equality, in a strong position for Black..."
596,23,12,2Qb6,b'5rk1/6p1/Bq1bpr1p/n2p4/b7/PpR2N1P/1B2QPP1/2R4K w - -',"or Qa7, with roughly the same result: now, it is Whites' turn..."
597,23,13,2Rc3c8,b'2R2rk1/6p1/Bq1bpr1p/n2p4/b7/Pp3N1P/1B2QPP1/2R4K b - -',"not much left, to try: we play for the forced e5 (Rf6 is under attack, while also preventing the lethal Bd4), Nxe5, Qxf2, Ng4!, Qxe2, Nxf6+, gxf6, Bxe2, and take it from there..."
598,23,14,2Bd4,b'2R2rk1/3b2p1/Bq1bpr1p/n2p4/3B4/Pp3N1P/4QPP1/2R4K b - -',"this is, what Black forgot: the Queen has nowhere to go; best now, is Rxc8, Rxc8+, Bxc8, Bxb6, Bxa6, Qxa6, b2, and try to make the most of it: but after Qb5, most aspirations are over... Gameknot computer analysis, gives 27. ... Bf4, as the best option, opening up d6 for the Queen: but after Bxf6, gxf6, Rb1/Rxf8+, White has a winning advantage... so Black resigned, maybe a bit too soon..."
599,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',First move for the Sicilian Defense.
600,24,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Stopping him from taking e5.
601,24,2,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Challenging him on c5.
602,24,3,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Took his pawn to capture control of the center.
603,24,4,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Reinforcing e4.
604,24,5,Be3,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Reinforcing d4 and blocking moves on his king-side.
605,24,6,f3,b'r1bqkb1r/pp2pp1p/2np1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',Reinforcing e5 with the pawn.
606,24,7,Qd2,b'r1bqkb1r/pp2pp2/2np1np1/7p/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -',"Super reinforcing all my pieces (c3, d4, e3, g2)"
607,24,8,Bxd4,b'r1bqkb1r/pp2pp2/3p1np1/7p/3BP3/2N2P2/PPPQ2PP/R3KB1R b KQkq -',"Took his knight since he was trying to take back the center, which he won't. "
608,24,9,1Qf2,b'r1bqk2r/pp2pp2/3p1npb/7p/3BP3/2N2P2/PPP2QPP/R3KB1R b KQkq -',"He tried to take my queen, but that isn't going to happen."
609,24,10,1Bc4,b'r1bq1rk1/pp2pp2/3p1npb/7p/2BBP3/2N2P2/PPP2QPP/R3K2R b KQ -',"Pushing for his king's pawn at f7, but not really. Just trying to put the pressure on him."
610,24,11,1Bxa7,b'r1bq1rk1/Bp2pp1n/3p2pb/7p/2B1P3/2N2P2/PPP2QPP/R3K2R b KQ -',"Trying to keep queen-side open, hoping he will move his bishop to give me room to try and checkmate."
611,24,12,1Bb6,b'r2q1rk1/1p2pp1n/1B1pb1pb/7p/2B1P3/2N2P2/PPP2QPP/R3K2R b KQ -',I am hoping he moves his queen with all this pressure I am putting on his side.
612,24,13,1Bxe6,b'rq3rk1/1p2pp1n/1B1pB1pb/7p/4P3/2N2P2/PPP2QPP/R3K2R b KQ -',Getting rid of his pieces. He doesn't need them right? :p
613,24,14,1O-O,b'rq3rk1/1p2p2n/1B1pp1pb/7p/4P3/2N2P2/PPP2QPP/R4RK1 b - -',Castled.
614,24,15,1a4,b'rq3rk1/1p2p1bn/1B1pp1p1/7p/P3P3/2N2P2/1PP2QPP/R4RK1 b - a3',Making a move to reinforce my position on his side at b6.
615,24,16,1Nd5,b'rq3rk1/1p2p1bn/1B1p2p1/3Np2p/P3P3/5P2/1PP2QPP/R4RK1 b - -',Protected my bishop on b6.
616,24,17,1Nc7,b'rq3rk1/1pN1p1b1/1B1p1np1/4p2p/P3P3/5P2/1PP2QPP/R4RK1 b - -',He now sees what I am doing and is trying to stop me.
617,24,18,3Qg5+,b'r4bk1/Pp3q2/1P2pn2/2p1p1Qp/8/5P1P/5BP1/R4RK1 b - -',First check of the game. (He is bending to the pressure. )
618,24,19,3Qxe6+,b'r4bk1/Pp4q1/1P2Qn2/2p4p/8/5P1P/5BP1/R4RK1 b - -',Second check. He can't seem to stand the Dragon Variation at all. 
619,24,20,4Qxb7,b'r4b2/PQ1n1qk1/1P6/2p4p/8/5P1P/5BP1/R4RK1 b - -',Trying to capture his rook.
620,24,21,4axb8=Q,b'1Q3b2/1Q1n1qk1/1P6/2p4p/8/5P1P/5BP1/R4RK1 b - -',"He made a big mistake, letting me get a second queen."
621,24,22,4Qxb8,b'1Q3b2/5qk1/1P6/2p4p/8/5P1P/5BP1/R4RK1 b - -',Of course he took it because he realized he messed up.
622,24,23,4Ra7,b'1Q3b2/R4q2/1P4k1/2p4p/8/5P1P/5BP1/5RK1 b - -',Challenging his queen.
623,24,24,4Qe8+,b'4Qb2/R5q1/1P4k1/2p4p/8/5P1P/5BP1/5RK1 b - -',Third check of the game.
624,24,25,4Be3+,b'4Qb2/R5q1/1P5k/2p4p/8/4BP1P/6P1/5RK1 b - -',Fourth check.
625,24,26,4bxa7,b'5Q2/P6k/8/2p4p/8/4BP1P/6P1/5RK1 b - -',"He messed up again, taking his queen."
626,24,27,5a8=Q,b'Q4Q2/8/6k1/2p4p/8/4BP1P/6P1/5RK1 b - -',Getting a third queen of the game. My win is inevitable now.
627,24,28,5Qe4+,b'5Q2/8/6k1/2p5/4Q2p/4BP1P/6P1/5RK1 b - -',Fifth check. Boxing him in.
628,24,29,5Qxc5#,b'8/8/8/2Q4k/4Q2p/4BP1P/6P1/5RK1 b - -',"Checkmate! 

The Sicilian Defense is the most popular defense for black against the e4 push from white. The Dragon Variation is the most aggressive and sharpest line that black has in the Sicilian Defense.
White has many options that he can respond with. The most common is the Yugoslav Attack but this is a double edge sword. White will castle on the queen side, black will castle on the king side and both will have very sharp options to attack their opponents king. This is one of Magnus Carlsen’s favorite lines and has had much success playing as black, opening up the defense white has on the queen side.
Some of the other options white has are the Classical Variation, the Levenfish and the Harrington-Glek.
My personally favorite line is the Levenfish. With the idea in mind to attack the king side of black, white makes an early aggressive push with his f pawn to f4. This poses many problems for black and is forced to mix up his normal developement to defend the e pawn from white pushing forward.
There are so many exciting lines in the Dragon Variation of the Sicilian Defense, it is a must study for any chess player.

I highly recommend using this at any level of chess play. But do be cautious as it is very hard to use, and one wrong move and you're giving the game away."
629,25,0,a3,b'rnbqkbnr/pppppppp/8/8/8/P7/1PPPPPPP/RNBQKBNR b KQkq -',First move for the Anderssen Opening.
630,25,1,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/P7/1PP1PPPP/RNBQKBNR b KQkq d3',I went for the center to try and gain center control.
631,25,2,Nf3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/P4N2/1PP1PPPP/RNBQKB1R b KQkq -',"Reinforced my control of the center, protecting my pawn."
632,25,3,Nbd2,b'r2qkbnr/ppp1pppp/2n5/3p4/3P2b1/P4N2/1PPNPPPP/R1BQKB1R b KQkq -',"Moved my knight here because I am guessing he is going to try and take my knight on f3, so instead of moving a pawn and giving more advantage to him with gaps in my pawn structure, I set my knight on d2 to protect it."
633,25,4,Nxf3,b'r2qkbnr/ppp1pppp/2n5/3p4/3P4/P4N2/1PP1PPPP/R1BQKB1R b KQkq -',"I was right, he took my knight, so I take his. :) "
634,25,5,e3,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3P4/P3PN2/1PP2PPP/R1BQKB1R b KQkq -',Reinforcing the center once more.
635,25,6,c4,b'r2qkb1r/1pp1pppp/p1n2n2/3p4/2PP4/P3PN2/1P3PPP/R1BQKB1R b KQkq c3',"I am challenging his control on the center, hoping he takes my pawn and lets me take center."
636,25,7,Qc2,b'r2qkb1r/1pp2ppp/p1n1pn2/3p4/2PP4/P3PN2/1PQ2PPP/R1B1KB1R b KQkq -',"Instead he reinforces his pawn, so I reinforce mine with the queen."
637,25,8,Bd3,b'r2qkb1r/1pp2ppp/p1n1p3/3p4/2PPn3/P2BPN2/1PQ2PPP/R1B1K2R b KQkq -',"This is a good move I noticed afterward. Not only does this piece reinforce c4, it challenges his knight on e4."
638,25,9,1b4,b'r2qkb1r/1pp3pp/p1n1p3/3p1p2/1PPPn3/P2BPN2/2Q2PPP/R1B1K2R b KQkq b3',"Not sure what I was doing here, but I feel like I was giving myself some room to breathe in my defense and reclaiming more tiles."
639,25,10,1O-O,b'r2qk2r/1pp1b1pp/p1n1p3/3p1p2/1PPPn3/P2BPN2/2Q2PPP/R1B2RK1 b kq -',Castled.
640,25,11,1Bb2,b'r2q1rk1/1pp1b1pp/p1n1p3/3p1p2/1PPPn3/P2BPN2/1BQ2PPP/R4RK1 b - -',Protecting d4.
641,25,12,1Rfc1,b'r2q1rk1/1pp3pp/p1n1pb2/3p1p2/1PPPn3/P2BPN2/1BQ2PPP/R1R3K1 b - -',Protecting the queen just in case. :)
642,25,13,1cxd5,b'2rq1rk1/1pp3pp/p1n1pb2/3P1p2/1P1Pn3/P2BPN2/1BQ2PPP/R1R3K1 b - -',"At this point I went ahead and took his center pawn because he had no idea what was going on, so I am now trying to secure the center."
643,25,14,1Bxa6,b'2rq1rk1/1pp3pp/B1n2b2/3p1p2/1P1Pn3/P3PN2/1BQ2PPP/R1R3K1 b - -',Trying to open some holes for possible future checkmate. (I had enough advantage already I could sacrifice some pieces because I knew he had no idea what to do against this opening.)
644,25,15,1Qxc6,b'2rq1rk1/2p3pp/p1Q2b2/3p1p2/1P1Pn3/P3PN2/1B3PPP/R1R3K1 b - -',"I saw a free knight, so I took it. :D"
645,25,16,1Ne5,b'2rq2k1/2p2rpp/p1Q2b2/3pNp2/1P1Pn3/P3P3/1B3PPP/R1R3K1 b - -',Went to challenge his rook.
646,25,17,1dxe5,b'2rq2k1/2p2rpp/p1Q5/3pPp2/1P2n3/P3P3/1B3PPP/R1R3K1 b - -',"Again, he wasn't sure what to do, so he instinctively took my knight, so I took his bishop with my pawn."
647,25,18,1Rcd1,b'2rq2k1/2p2rpp/p1Q5/3pPp2/1P6/P3P3/1B1n1PPP/R2R2K1 b - -',"Again, I have no idea what he was thinking here, so I just kept challenging his pieces and moving in for the kill (checkmate.) "
648,25,19,2Rab1,b'2rq2k1/2p2rpp/p1Q5/3pPp2/1P6/Pn2P3/1B3PPP/1R1R2K1 b - -',"He tried to take my rook, so I moved it over."
649,25,20,2Bc3,b'2rq2k1/2p2rpp/2Q5/p2pPp2/1P6/PnB1P3/5PPP/1R1R2K1 b - -',"As Anderssen's Opening is not commonly played, it is considered an irregular opening. The move is classified under the A00 code in the Encyclopedia of Chess Openings. But lets get down to business. First and foremost, I would not recommend using this opening in serious chess play for three reasons: It doesn't develop any pieces for white, it doesn't develop the center for white, and it gives away your opening advantage. Luckily for me, I played this game in live chess, and I encountered a lower ranked player and if you look back I won in 21 moves only because they didn't know how to react to this opening, I am guessing because of how rare it is. But this is how you would play this opening, and again, I would not recommend this opening for tournament play as it gives away all of your advantage if you are playing a veteran chess player."
650,26,0,h5,b'r2qkb1r/pp3pp1/2np1n2/2p4p/4P1b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq h6',The trap is almost set
651,26,1,1h3,b'r2qk2r/pp3pp1/2np1b2/2p4p/4P1b1/2N2N1P/PPP1BPP1/R2Q1RK1 b kq -',this is the move I waited for.
652,26,2,1Be5,b'r2qk2r/pp3pp1/2np4/2p1b2p/4P1b1/2N2N1P/PPP1BPP1/R2Q1RK1 w kq -',Now the trap is fully set. If he will be tempted to take the bishop the game is over.
653,26,3,1hxg4,b'r2qk2r/pp3pp1/2np4/2p1b2p/4P1P1/2N2N2/PPP1BPP1/R2Q1RK1 b kq -',"And he does it... GAME OVER
"
654,26,4,1hxg4,b'r2qk2r/pp3pp1/2np4/2p1b3/4P1p1/2N2N2/PPP1BPP1/R2Q1RK1 w kq -',The hallway is open for a massive assault
655,26,5,1Nxe5,b'r2qk2r/pp3pp1/2np4/2p1N3/4P1p1/2N5/PPP1BPP1/R2Q1RK1 b kq -',A final and desperate attempt to rescue the game.
656,26,6,1Qh4,b'r3k2r/pp3pp1/2np4/2p1N3/4P1pq/2N5/PPP1BPP1/R2Q1RK1 w kq -',"Let him enjoy the task of victory before i end the game.
Now there is definitely nothing for him to do."
657,26,7,g3,b'r3k2r/pp3pp1/2np4/2p1N3/4PP1q/2N3p1/PPP1B1P1/R2Q1RK1 w kq -',That's it.
658,27,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"I'm not surprised that Charles played this.  He must have studied plenty of my openings.  And, he has annotated games where he's played this defense."
659,27,1,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',"Nothing was new for me, until this move.  But, I'm not used to this.  Furthermore, I'm thinking about what his Nc3 might be able to do."
660,27,2,Qa5,b'rnb1kb1r/1p2pppp/p2p1n2/q5B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',"So, I try something very different then what's normal.  Generally speaking, especially against stronger opposition, it's not wise to bring your Q out early.  But, that didn't mean a thing to me here.  That's because bhidragon advised to stop digging in my bag of chess quotes, but instead see the picture.  With that being said, I'm thinking about what I've learned with the N visualization count on how many squares it can travel.  This is what makes them dangerous.  So, I was thinking about how to pin it.  Of course, my Bf8 is not an option.  If I didn't continue with the normal 2...d6 which is what you do in this defense, I would've played 6...e5 to allow 7...Bb4.  Since it's not an option, this was the only other way to pin.  And, I felt like trying something different.  Of course, the idea is that I know I'm gonna lose anyway, so trying something different against players like Charles is an excellent way to learn as reversion has told me.  He even implied once to try something like the Scandinavian Defense, or if I had played 1...e5 to try the Petrov Defense.  But, I'm specifically, going by what I learned from GM Susan Polgar since I have the most amount of experience with the Sicilian.  But, it's after the mainline of what I'm familiar that I then go ahead and try something new which is what happened here."
661,27,3,Qd2,b'rnb1kb1r/1p2pppp/p2p1n2/q5B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq -',"As noted, I was interested on how Charles was going to react to my unorthodox move.  I anticipated 7.Bd2.  As then, after moving the N, my Q is attacked which forces me to retreat gaining him plenty of tempii.  But, this move makes me feel happy knowing that if worse comes to worse, I can exchange if attacked by his Q.  This will later on."
662,27,4,g6,b'rnb1kb1r/1p2pp1p/p2p1np1/q5B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -',"?! With that being said, I go back to my focus on development by fianchettoing as I like having a nice long diagonal for one of my B's.  What I forgot, however, is that he will force an exchange, so this was not a great move.  Though not blunderous, this would've been the time to for something because this is just an obvious fact that I looked at.  But, ION's told fiercequeen that I should look at more then the obvious moves.  That didn't happen here as this was played because it was obvious and natural to me.  However, to explore a little better, at the very least, I should've considered my Nf6 because this move is going to double up my pawns in a bad way.  Although not destroyed yet, my K side pawn structures are now weak and vulnerable."
663,27,5,O-O-O,b'rnb1kb1r/1p3p1p/p2p1pp1/q7/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq -',"As now, Charles has castled.  And, what's more is that not only do I have a ways to go before I can castle, but I'm way behind in development which also isn't good."
664,27,6,Bg7,b'rnb1k2r/1p3pbp/p2p1pp1/q7/3NP3/2N5/PPPQ1PPP/2KR1B1R w kq -',"? Therefore, I start planning a way to catch up and do something about my weakened K side pawn structures by completing the fianchetto.  Of course, my plan is to castle in the near future.  However, this is my first mistake because of what happens next.  Therefore, all other moves was better then this.  And, had I known what was about to unfold, I would've developed my Nb8 or Bc8."
665,27,7,1Nb3,b'rnb1k2r/1p3pbp/p2p1pp1/q7/4P3/1NN5/PPPQ1PPP/2KR1B1R b kq -',"Not surprisingly, this is where Charles starts harassing my Q for bringing it out early.  But, this is more then I thought, as this move is guaranteed to win a pawn.  This is also why I shouldn't have moved my DSB from f8.  Little did I realize that my d pawn was gone until he captured."
666,27,8,1Qxd6,b'rnbqk2r/1p3pbp/p2Q1pp1/8/4P3/1NN5/PPP2PPP/2KR1B1R b kq -',"I figured it out here and was going to retreat to avoid exchanging as there's no immediate benefit.  However, after Charles harassed my Q and then some with 10.Nb3, I decided not to take a chance anymore.  They say that if you bring the Q out early, it will constantly be harassed.  That is, unless you exchange it.  That's why I decided to do it.  As now, he will no longer be harass it, and that will allow me to get another piece developed.  With that being said despite being a pawn down, after 12.Rxd6, I feel very happy about where I stand."
667,27,9,O-O,b'rnb2rk1/1p3pbp/p2R1pp1/8/4P3/1NN5/PPP2PPP/2K2B1R w - -',"? This is one of the reasons and my favorite moment of the game knowing that my K is now safe as I did something about the weakened K pawn structure.  However, it is a mistake as I looked at only what I'm comfortable and just my K side.  But, I overlooked what he's about to do and it's not pretty.  Best would've been 12...Be6 to prevent that.  With that being said, although not right away, the game is officially lost for black."
668,27,10,1Nd5,b'rnb2rk1/1p3pbp/p2R1pp1/3N4/4P3/1N6/PPP2PPP/2K2B1R b - -',"This move surprised me a bit because the idea is, of course, that Charles is threatening 14.Nc7.  But, there's more to it then meets the eye, so per"
