,gid,aid,move,fen,annotation
649,19,22,4Re5e1,b'6K1/4R3/5qk1/5b2/8/8/8/4R3 b - -',All White can do is maneuver the rook along the e-file and threaten the annoying Rg1  which makes it so that Black has to spend many extra moves recoordinating his pieces.
650,19,23,4Bg4,b'6K1/4R3/5qk1/8/6b1/8/8/4R3 w - -',White's e7 rook is stuck defending against Qg7# and blocking Qd8  so White can only move his other rook. All Black needs is one bishop check to win but first he needs to block rook checks and limit White's options.
651,19,24,4Re1e3,b'6K1/4R3/5qk1/8/6b1/4R3/8/8 b - -',"After R1e5 Bf3 threatens Bd5  and the bishop is invincible since the rooks have to defend each other. After R1e4 Bd1 threatens Bb3  and once again the bishop is invincible since one rook defends against Qg7# while the other rook defends against Qxe7 Black will win a rook if White takes the bishop.
The text move doesn't allow the bishop check maneuver since it threatens Rg3  if the bishop moves."
652,19,25,4Qd4,b'6K1/4R3/6k1/8/3q2b1/4R3/8/8 w - -',Black's superior attacking forces have proven too much for White's pieces to handle. Having a queen and minor piece for 2 rooks is usually a crushing advantage and the rooks will end up defenseless. White's rooks are stuck on the e-file because if White only has 1 rook on the e-file then Qd8  will be mate. The e7-rook is still stuck defending against Qg7# so moving the e3-rook along the e-file is all White can do. Kf8 loses to Qh8#
653,19,26,4Re3e5,b'6K1/4R3/6k1/4R3/3q2b1/8/8/8 b - -',"If 45.Re1 or 45.R3e4 then 45...Qd5  46.Kf8 (or h8) Qd8  47.Re8 Qf6  48.Kg8 Qg7#
White's defensive options are quickly slimming down which is what happens in a lot of pawnless chess endings. The superior pieces have more move options and better coordination while the weaker pieces are struggling just to find 1 defensive resource. When the weaker side runs out of moves they often find themself in zugswang. There are a lot of zugswang tactics in pawnless endgames."
654,19,27,Qd6,b'4R1K1/8/3q2k1/4R3/6b1/8/8/8 w - -',"White's rooks are running out of defensive power. White can only move his e5 rook because if R8e7 then Qb8  Re8 Qb3  Kh8 (Kf8 Qf7#) Qh3  Kg8 Qh7  Kf8 Qf7#
White should defend the 7th rank with the e5-rook since other moves along the e-file allow Qd5  Kh8 (Kf8 Qf7#) Qh5  Kg8 Qh7  Kf8 Qf7#"
655,19,28,Qf6,b'4R1K1/4R3/5qk1/8/6b1/8/8/8 w - -',This is similar to the positions after move 41 where Black is trying to get in a bishop check except now White's rooks are forced to defend unlike after move 41 where White's rooks can be disruptive. White has nothing because the e8-rook must support the e7-rook and the e7-rook is defending Qg7# White's e7-rook can only move along the 7th rank allowing Be6  so Black's win is clear now. The superior attacking pieces have forced zugswang so that the defenders are forced to disrupt the defense.
656,19,29,4Ra7,b'4R1K1/R7/5qk1/8/6b1/8/8/8 b - -',I will compare the continuation with positions where White's rook is on c7 or b7
657,19,30,4Be6+,b'4R1K1/R7/4bqk1/8/8/8/8/8 w - -',The long awaited bishop check has finally come in and Black has won the exchange going into a simpler ending.
658,19,31,5Kf8,b'5K2/R7/4q1k1/8/8/8/8/8 b - -',"Kh8 loses to Qe8# so now all Black needs to do is come up with a tactic to win the rook. Queen vs. rook is always a win but most positions are more complicated where the queen has to use technique to force the king away from the rook and then the queen can win the rook with a forking tactic. If the rook was on b7 here then the queen wins the rook with Qc8 .
If The rook was on c7 here then the queen wins the rook with Qd6  Re7 Kf6.
There is almost always a rook winning tactic in queen vs. rook when the king and rook are not supporting each other."
659,19,32,5Kf6,b'5K2/R7/4qk2/8/8/8/8/8 w - -',Black can win the rook with Qc8  Ke7 Qc5  fork but if you want to be more accurate this move mates faster by forcing the rook to a square where it can be won on the 7th rank so that Black's queen is already in a mating position. Black has forced mate in 3 moves.
660,19,33,Qf7#,b'5K2/5q2/5k2/8/8/8/8/8 w - -',Endgames without pawns are purely tactical and you must have good tactics in order to play them correctly. Black started with only a 2-point material advantage but ended up forcibly winning both rooks for only the bishop because of the tactics the stronger attacking units were able to unleash upon the weaker defensive units.
661,20,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov's Defence is sometimes considered somewhat dull; indeed it's strong drawing weapon in - for example - Kramik's hands.  For lower-rated players to whom draws are rarer it should offer chances for both sides though. As should any other opening.
662,20,1,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',3.Nxe5 d6 is considered mainline - maybe it is the pawn formation that arises after ...Nxe4 (equal number of pawns for each wing) that has given the drawish reputation for the opening.
663,20,2,exd4,b'rnbqkb1r/pppp1ppp/5n2/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',3...Nxe4 is another option
664,20,3,Bb4+,b'rnbqk2r/pppp1ppp/5n2/4P3/1b1p4/5N2/PPP2PPP/RNBQKB1R w KQkq -',This is an interesting move but unfortunately bad too. Black gets some pawn for the piece but the compensation is inaquate as black will find it hard to complete his queenside developement. 4...Ne4 is the normal move when white can play 5.Qxd4 or 5.Bb5!?
665,20,4,Qxb4+,b'rnb1k2r/pppp1ppp/5n2/4P3/1q6/5N2/P4PPP/RNBQKB1R w KQkq -',Black could have castled and started normal developement with ...Nc6 and ...d6. Objectively this is equally good but then again then black would simply play piece down. At least this brings some chaos on the board.
666,20,5,Nbd2,b'rnb1k2r/pppp1ppp/5n2/4P3/1q6/5N2/P2N1PPP/R1BQKB1R b KQkq -',I think this is the strongest. White is ready to haras the queen with Rb1 controls e4 and gives queen bishop the possibility to take residence at the long diagonal.
667,20,6,Ng4,b'rnb1k2r/pppp1ppp/8/4P3/1q4n1/5N2/P2N1PPP/R1BQKB1R w KQkq -',The most active square for the knight
668,20,7,Be2,b'rnb1k2r/pppp1ppp/8/4P3/1q4n1/5N2/P2NBPPP/R1BQK2R b KQkq -',I thought this move for a long time and my thoughts went something like this: As the e5 pawn is likely to be removed and black is ready to castle I didn't want to give black any free tempi by playing Rf8-e8 with a check. I considered 9.Bc4 with the threat of Ng4 but I wanted to answer ...Qc5 with Ne4 but the bishop on c4 would then be en prisé. 
669,20,8,O-O,b'rnb2rk1/pppp1ppp/8/4P3/1q4n1/5N2/P2NBPPP/R1BQK2R w KQ -',Black had many options here and as this move lands black in trouble maybe should've played e6 or Nc6.
670,20,9,1Rb1,b'rnb2rk1/pppp1ppp/8/4P3/1q4n1/5N2/P2NBPPP/1RBQK2R b K -',I was  very fond of the idea of activating pieces by harassing the queen rather than play safe with 0-0 when black could get his queenside developed. It is true that black will pick a pawn or two but I had no intention of going into an endgame where queenside pawns mattered. After analysing some variations I deceided that white can build such an activity that it just must be enough.
671,20,10,1Qc5,b'rnb2rk1/pppp1ppp/8/2q1P3/6n1/5N2/P2NBPPP/1RBQK2R w K -',threatens mate and attacks e5-pawn twice....
672,20,11,1Ne4,b'rnb2rk1/pppp1ppp/8/2q1P3/4N1n1/5N2/P3BPPP/1RBQK2R b K -',"A lot more active than 11.0-0 and probably better
"
673,20,12,1Qa5+,b'rnb2rk1/pppp1ppp/8/q3P3/4N1n1/5N2/P3BPPP/1RBQK2R w K -',It's pf course temting to pick another pawn but maybe black should start rounding the e-pawn with 11...Qe7. 
674,20,13,1Bd2,b'rnb2rk1/pppp1ppp/8/q3P3/4N1n1/5N2/P2BBPPP/1R1QK2R b K -',The bishop is still aiming for the long diagonal but this allows b2 rook to lift smoothly. The a-pawn is off little importance as white will be able to swift his forces towards the black king.  
675,20,14,1h3,b'rnb2rk1/pppp1ppp/8/4P3/4N1n1/5N1P/q2BBPP1/1R1QK2R b K -',Black's only active piece gets now kicked away. This move contains a pawn sacrife as black has a little tactical resource here
676,20,15,1Nxe5,b'rnb2rk1/pppp1ppp/8/4n3/4N3/5N1P/q2BBPP1/1R1QK2R w K -',13...Nh6 14.Bxh6 would be extremely unpleasant.
677,20,16,Qd5,b'rnb2rk1/pppp1ppp/8/3qN3/4N3/7P/3BBPP1/1R1QK2R w K -',This piece of tactic regains the piece but loses some time.
678,20,17,1Rb4,b'rnb2rk1/pppp1ppp/8/3qN3/1R2N3/7P/3BBPP1/3QK2R b K -',! This and the next move makes Nf6  sacrifice a terrible threat.
679,20,18,1Qxe5,b'rnb2rk1/pppp1ppp/8/4q3/1R2N3/7P/3BBPP1/3QK2R w K -',15...c4 fails: 16.Ng5! with the point that 16...cxb4 17.Nf6  wins the queen.
680,20,19,1Bc3,b'rnb2rk1/pppp1ppp/8/4q3/1R2N3/2B4P/4BPP1/3QK2R b K -',And now black will pay the price of moving his queen eight times of total 16 moves. It really does not matter where the queen moves.
681,20,20,1Qa5,b'rnb2rk1/pppp1ppp/8/q7/1R2N3/2B4P/4BPP1/3QK2R w K -',"This loses queen for knight and a rook but white is threatening mate so...

16...Qe6 is slightly better but black still loses her majestety: 17.Nf6  gxf6 18.Rg4  Qxg4 (18...Kh8 19.Qd4! h5 20.Qxf6  Qxf6 21.Bxf6  Kh7 22.Bd3  Kh6 23.Bg7#	is the point) and now black has an extra tempo compared to the game continuation."
682,20,21,1Nf6+,b'rnb2rk1/pppp1ppp/5N2/q7/1R6/2B4P/4BPP1/3QK2R b K -',!
683,20,22,1gxf6,b'rnb2rk1/pppp1p1p/5p2/q7/1R6/2B4P/4BPP1/3QK2R w K -',Kh8 can be ansvered with Nxh7
684,20,23,1Bxf6,b'rnb2rk1/pppp1p1p/5B2/6q1/6R1/7P/4BPP1/3QK2R b K -',The bishop at this square is a monster and completely decides the game. It should be mentioned that the simple 19.Rxg5 fxg5 can be followed with 20.Qd4! f6 21.Bc4  Kh8? 22.Qxf6  Rxf6 23.Bxf6#. Instead allowing the queen sac black should play 21...Kg7. I didn't bother calculating all those murky lines as the black king has more moves. Besides I had already found a winning method simple enough.
685,20,24,2hxg4,b'rnb2rk1/pppp1p1p/5B2/8/6P1/8/4BPP1/3QK2R b K -',Now black will find it impossible to parry the threat of 21.Rxh7. 
686,20,25,2Nc6,b'r1b2rk1/pppp1p1p/2n2B2/8/6P1/8/4BPP1/3QK2R w K -',It's quite the same what black moves here.
687,20,26,2Rxh7,b'r1b2rk1/pppp1p1R/2n2B2/8/6P1/8/4BPP1/3QK3 b - -',Now white mates shortly
688,20,27,Kh6,b'r1b2r2/pppp1p2/2n2B1k/8/6P1/3Q4/4BPP1/4K3 w - -',22...Kg8 23.Qh3 and mate next move. 
689,20,28,2g5#,b'r1b2r2/pppp1p2/2n2B1k/6P1/8/3Q4/4BPP1/4K3 b - -',This mate is prettier though!
690,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Me against a friend of mine. Claude Vullivux Kladninsky who plays very sharp in his openings.
Played 12 November 2006. We have ECF grades. So here we go. 1.e4 what I nearly always play."
691,21,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Plays the French defence.
692,21,2,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',Tarrach variation which I like to play.
693,21,3,Ndf3,b'r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB1N2/PP3PPP/R1BQK1NR b KQkq -',? I shouldn't of played that because I should of done Ne2.
694,21,4,Nb4,b'r1b1kb1r/pp3ppp/1n2p3/3pP3/1n1P4/3B1N2/PP1B1PPP/R3K1NR w KQkq -',! Strong move. If the bishop moves away from the b1 and h7 diagonal then Nc2  and winning a rook. If I move it away from f1 and a6 diagonal. Then Nc4 and then Knights can be well placed.
695,21,5,1Bb5+,b'r1b1kb1r/pp3ppp/1n2p3/1B1pP3/1n1P4/5N2/PP1B1PPP/R3K1NR b KQkq -',Checking the king.
696,21,6,Kxd7,b'r4b1r/pp1k1ppp/1n2p3/3pP3/1n1P4/5N2/PP1B1PPP/R3K1NR w KQ -',I was to expecting to take with the king.
697,21,7,Nc4,b'r6r/pp1k1ppp/4p3/3pP3/1bnP4/8/PP1N1PPP/R3K1NR w KQ -',Nc4! He is going to win a pawn.
698,21,8,1Ngf3,b'r6r/pp1k1ppp/4p3/3pP3/1bnP4/5N2/PP1N1PPP/R3K2R b KQ -',Only move.
699,21,9,1O-O,b'r6r/pp1k1ppp/4p3/3pP3/1b1P4/5N2/Pn1N1PPP/R4RK1 b - -',Getting my king safe.
700,21,10,1Rac1,b'2r4r/pp1k1ppp/4p3/3pP3/1b1P4/5N2/Pn1N1PPP/2R2RK1 b - -',I wanted one of the rooks off.
701,21,11,1h3,b'2r4r/p2k1ppp/4p3/1p1pP3/1b1P4/5N1P/Pn1N1PP1/2R2RK1 b - -',? I should of just change rooks.
702,21,12,1Nc4,b'2r4r/p2k1ppp/4p3/1p1pP3/1bnP4/5N1P/P2N1PP1/2R2RK1 w - -',! He has his outpost.
703,21,13,2Rfd1,b'2r4r/p2k1ppp/4p3/1p1pP3/1bnP4/5N1P/P2N1PP1/2RR2K1 b - -',?? A very terrible mistake from me. Taking or moving it away was the only option.
704,21,14,Rxc1,b'7r/p2k1ppp/4p3/1p1pP3/1b1P4/7P/P2N1PP1/2rR2K1 w - -',wins a piece.
705,21,15,Rc8,b'2r5/3k1ppp/p3p3/1pRpP3/3P2P1/7P/P2b1P2/6K1 w - -',I resigned in this position because he is going to win with extra piece and pawn. Well played Vullivux. 
706,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I am playing d4 against my silican opponent in hopes of finding an edge before my oppents tactics hit me. My opponent is the honorable Saitek Maestro Master Chess Computer which is set to level 3. I am not giving my opponent a rating because I only know of the maximum rating of 2200 elo for it. I included some annotation from Fritz7 noted as the source where applicable.
"
707,22,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"The opening begins to form a Benoni.
"
708,22,2,d5,b'rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -',"I have been reviewing some Capablanca games and have seen this response to c5 and although this game is not of exactly the same nature this move works for me because after 4...exd5 5.cxd5 I have claimed a little more of the center than black and my d pawn while overextended is under guard by the queen.
"
709,22,3,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/5N2/PP2PPPP/RNBQKB1R w KQkq -',"Positional advantages for white at this point are that the f8 bishop is bad and the b8 knight is limited to d7 or a6. Disadvantages for white are the weak pawn at d5 the minority queenside a certain lag in piece development. White needs to move the f1 bishop which requires e4 which requires Nc3. Black advantages are the queenside majority and castling before white after Be7. Disadvantages for black are the cramped position and the positional disadvantages of the b8 knight and f8 bishop.
"
710,22,4,g6,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',"Black opts to delay castling so that a wing attack can be placed by Bg7 which provides black some compensation in center control. White will have to keep in mind the x-ray attack on the a1 rook and the potential for an unguarded b2 pawn in that line of attack.
"
711,22,5,Bf4,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/5B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -',"The idea is to develop the bishop to a square having the most potential and where it will not be kicked back as in 7.Bg5 h6!
"
712,22,6,a6,b'rnbqkb1r/1p3p1p/p2p1np1/2pP4/5B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -',"Keeping white from playing 8.Nb5 to double attack the d6 pawn and also prepares b5.
"
713,22,7,e4,b'rnbqkb1r/1p3p1p/p2p1np1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R b KQkq e3',"Opening up the bishop line by pushing the pawn while adding protection to d5 and preparing for a future push to the e5 square. This move limits the choices for the c8 bishop also.
"
714,22,8,Bg4,b'rn1qkb1r/1p3p1p/p2p1np1/2pP4/4PBb1/2N2N2/PP3PPP/R2QKB1R w KQkq -',"Fritz:last book move.  Me: MC applies a pin which can be refuted. The question is which is better the knight or bishop?
"
715,22,9,h3,b'rn1qkb1r/1p3p1p/p2p1np1/2pP4/4PBb1/2N2N1P/PP3PP1/R2QKB1R b KQkq -',"White puts the question to the bishop.
"
716,22,10,Bh5,b'rn1qkb1r/1p3p1p/p2p1np1/2pP3b/4PB2/2N2N1P/PP3PP1/R2QKB1R w KQkq -',"This move does not achieve a questionable rating from Fritz because of 10.g4! g5! 11.Bxg5 Bg6 and the bishop can escape at the cost of a pawn however I think it should at least rate a half a question mark for losing the pawn or at least a speculative rating.
Fritz:: 9... Bxf3  [and Black has air to breath] 10. Qxf3 Nbd7
"
717,22,11,h6,b'rn1qkb1r/1p3p2/p2p1npp/2pP3b/4PBP1/2N2N1P/PP3P2/R2QKB1R w KQkq -',"The losing moment where black does not play the correct 10...g5 move.
Fritz:: 10... g5 11. Bxg5 Bg6
"
718,22,12,1gxh5,b'rn1qkb1r/1p3p2/p2p1npp/2pP3P/4PB2/2N2N1P/PP3P2/R2QKB1R b KQkq -',"White gains a material advantage to complement the positional advantage.
"
719,22,13,1g5,b'rn1qkb1r/1p3p2/p2p1n1p/2pP2pP/4PB2/2N2N1P/PP3P2/R2QKB1R w KQkq -',"Fritz:: 11... Nxh5 12. Be3
"
720,22,14,1Bg3,b'rn1qkb1r/1p3p2/p2p1n1p/2pP2pP/4P3/2N2NBP/PP3P2/R2QKB1R b KQkq -',"In restrospect this was not the best move choices of 12.Bd2 or Bh2 would have been better with Bh2 a preference. The Fritz variation looks interesting as well. Fritz:: 12. e5 [and White can already relax] 12... dxe5 13. Bxe5 Bg7
"
721,22,15,1Nxh5,b'rn1qkb1r/1p3p2/p2p3p/2pP2pn/4P3/2N2NBP/PP3P2/R2QKB1R w KQkq -',"Now white must spend time to relocate the bishop.
"
722,22,16,Nd7,b'r2qkb1r/1p1n1p2/p2p3p/2pP2pn/4P3/2N2N1P/PP3P1B/R2QKB1R w KQkq -',"It looks like the knight is headed to d5 or perhaps it is just there for support?
"
723,22,17,1Qd2,b'r2qkb1r/1p1n1p2/p2p3p/2pP2pn/4P3/2N2N1P/PP1Q1P1B/R3KB1R b KQkq -',"With the idea of 15.0-0-0 and if 14...Nf4 then 15.Bxf4 gxf4 16.Qxf4 with decisive advantage. I part ways with Fritz on this moves notation because I want to set my opponent up for a fall as will be seen later.  Fritz:: 14. Nd2 [keeps an even firmer grip] 14... Nhf6
"
724,22,18,1Qe7,b'r3kb1r/1p1nqp2/p2p3p/2pP2pn/4P3/2N2N1P/PP1Q1P1B/R3KB1R w KQkq -',"With the idea of placing pressure on e4 by way of 15...Nh5f6. I smile as I see the queen standing in front of the king - and fortunately my opponent can not see me smiling.
"
725,22,19,Nhf6,b'r3kb1r/1p1nqp2/p2p1n1p/2pP2p1/4P3/2N2N1P/PP1Q1P1B/2KR1B1R w kq -',"Fritz:: 15... Bg7 16. Be2
"
726,22,20,1Re1,b'r3kb1r/1p1nqp2/p2p1n1p/2pP2p1/4P3/2N2N1P/PP1Q1P1B/2K1RB1R b kq -',"Fritz:White prepares e5  Me:Now the queen looks a little precariously placed as the rook lines up on target. Obviously this can not win immediately but there are enough well placed pieces by white to accomplish the goal. I like the move I made over the Fritz suggestion.
Fritz:: 16. e5 [makes it even easier for White] 16... dxe5 17. Re1 O-O-O 18. Nxe5 Nxe5 19. Bxe5 Rg8
"
727,22,21,1Bg7,b'r3k2r/1p1nqpb1/p2p1n1p/2pP2p1/4P3/2N2N1P/PP1Q1P1B/2K1RB1R w kq -',"Black tries to counter the central development by white but better would be 0-0-0 to remove the king from a potential deadly pin.
Fritz:: 16... Ne5 [praying for a miracle] 17. Nxe5 dxe5
"
728,22,22,1e5,b'r3k2r/1p1nqpb1/p2p1n1p/2pPP1p1/8/2N2N1P/PP1Q1P1B/2K1RB1R b kq -',"White lights a fuze to blow open the position.
"
729,22,23,Ne4,b'r3k2r/1p1nqpb1/p6p/2pPN1p1/4n3/2N4P/PP1Q1P1B/2K1RB1R w kq -',"Any other move loses fast.
Fritz:: 18... O-O [does not save the day] 19. Nc6 [Discovered attack] 19... Qxe1  20. Qxe1 bxc6 21. dxc6
"
730,22,24,1Rxe4,b'r3k2r/1p1nqpb1/p6p/2pPN1p1/4R3/2N4P/PP1Q1P1B/2K2B1R b kq -',"White maintains the pin.
"
731,22,25,1Nxe5,b'r3k2r/1p2qpb1/p6p/2pPn1p1/4R3/2N4P/PP1Q1P1B/2K2B1R w kq -',"Fritz:: 19... Bxe5 [a fruitless try to alter the course of the game] 20. d6 Qf6 21. Bxe5 Nxe5 22. Qd5
"
732,22,26,2d6,b'r3k2r/1p2qpb1/p2P3p/2p1n1p1/4R3/2N4P/PP1Q1P1B/2K2B1R b kq -',"Applying more pressure.
"
733,22,27,2Bc4,b'r3k2r/1p3pb1/p2Pq2p/2p1n1p1/2B1R3/2N4P/PP1Q1P1B/2K4R b kq -',"Fritz:the best thing is for White to hand back some material. Rated as a good move by Fritz.  Me: setting up for the finish of the combination.
"
734,22,28,2Nxc4,b'r3k2r/1p3pb1/p2Pq2p/2p3p1/2n1R3/2N4P/PP1Q1P1B/2K4R w kq -',"Fritz:Exploits the pin  Me: the black queen is lost while mine will escape. Other moves by black would have lost as well.
Fritz:: 21... Qxc4 [A pinning theme] 22. Rxc4
"
735,22,29,2Rxe6+,b'r3k2r/1p3pb1/p2PR2p/2p3p1/2n5/2N4P/PP1Q1P1B/2K4R b kq -',"Fritz::Annihilates a defender: e6
"
736,22,30,2Qe2,b'r3k2r/1p4b1/p2Pp2p/2p3p1/2n5/2N4P/PP2QP1B/2K4R b kq -',"White targets the pawn and knight - both can not be saved.
"
737,22,31,2b5,b'r3k2r/6b1/p2Pp2p/1pp3p1/2n5/2N4P/PP2QP1B/2K4R w kq b6',"Fritz:: 23... Kf7 [is the last straw] 24. Qxc4 b5
"
738,22,32,2Qxe6+,b'r3k2r/6b1/p2PQ2p/1pp3p1/2n5/2N4P/PP3P1B/2K4R b kq -',"The king will be driven from this point. The choice for black is a short walk or long.
"
739,22,33,2Kf8,b'r4k1r/6b1/p2PQ2p/1pp3p1/2n5/2N4P/PP3P1B/2K4R w - -',"Long.
"
740,22,34,2Re1,b'r4k1r/6b1/p2PQ2p/1pp3p1/2n5/2N4P/PP3P1B/2K1R3 b - -',"There were a lot of choices to review at this position and I took some time to review the lines in my mind. It made most sense to cover e8 to prevent the a8 rook from lining up on my queen. The downside is that after 25...Bxc3 26.bxc3 and I do not have the pawn available to kick the knight so that I can push d6-d7 followed by Bh2-d6 mate. The black king is locked in place and all that is required is an unblockable check to apply mate. Unfortunately the position requires another route.
"
741,22,35,2bxc3,b'r4k1r/8/p2PQ2p/1pp3p1/2n5/2P4P/P4P1B/2K1R3 b - -',"Me:Of course I wish I had seen this line.  Fritz:: 26. Qf5  Kg8 27. Qd5  Kf8 28. Re7 Bd2  29. Kc2 Nxd6 30. Bxd6 Rd8 31. Qf7#
"
742,22,36,2Kg7,b'r6r/6k1/p2PQ2p/1pp3p1/2n5/2P4P/P4P1B/2K1R3 w - -',"The king makes use of the one square that allows escape.
Fritz:: 26... Rh7 [is no salvation] 27. d7 Ne3 28. Rxe3 Rxd7 29. Rf3  Kg7 30. Be5  Kh7 31. Qxd7  Kg8 32. Qf7#
"
743,22,37,2Qe7+,b'r6r/4Q1k1/p2P3p/1pp3p1/2n5/2P4P/P4P1B/2K1R3 b - -',"White must drive the king away from the protection of the rooks or intervention of the knight while keeping in mind the available squares to attack the king will not include e3 or e5.
"
744,22,38,2Kg6,b'r6r/4Q3/p2P2kp/1pp3p1/2n5/2P4P/P4P1B/2K1R3 w - -',"Fritz:: 27... Kg8 [cannot undo what has already been done] 28. Re6 Ne5 29. Bxe5 Rh7 30. Rg6  Rg7 31. Qxg7#
"
745,22,39,2Re6+,b'r6r/4Q3/p2PR1kp/1pp3p1/2n5/2P4P/P4P1B/2K5 b - -',"Forcing move.
"
746,22,40,2d7,b'r6r/3PQ3/p3R2p/1pp3pk/2n5/2P4P/P4P1B/2K5 b - -',"There are a few ideas at work on this move ie 30.Qe8 Rh8xe8 31.Rxe8 Ra8xe8 32.dxe8 promotes to queen with check if the black king remains on h5. Another idea is to cover e8 from the move Ra8-e8 which would otherwise cause white to spend time on the rooks and not the king. And also it provides a waiting move for the king to walk into mate. However there was a better line found by Fritz seen below. I learned something from Fritz.  Fritz:: 29. Qf7  Kh4 30. Qf5 Ne5 31. Bxe5 Rad8 32. Qg4#
"
747,22,41,2Kh4,b'r6r/3PQ3/p3R2p/1pp3p1/2n4k/2P4P/P4P1B/2K5 w - -',"Fritz:: 29... Ne3 [doesn't improve anything] 30. Bg3 Rhf8 31. Qg7 Rf6 32. Qxf6 Rd8 33. Qxh6#
"
748,22,42,3Qf7,b'r6r/3P1Q2/p3R2p/1pp3p1/2n4k/2P4P/P4P1B/2K5 b - -',"The king is lured to take h3 in my mind but MC decides that another move will prevail. Fritz:: 30. Qf6 h5 31. Qf3 g4 32. Bg3  Kxh3 33. Qh1#
"
749,22,43,3g4,b'r6r/3P1Q2/p3R2p/1pp5/2n3pk/2P4P/P4P1B/2K5 w - -',"Fritz:: 30... Nd6 [is not much help] 31. Qf3 Rad8 32. Qg4#
"
750,22,44,3Bg3+,b'r6r/3P1Q2/p3R2p/1pp5/2n3pk/2P3BP/P4P2/2K5 b - -',"Providing some impetus for Kxh3.
"
751,22,45,3Qh5+,b'r6r/3P4/p3R2p/1pp4Q/2n3p1/2P3Bk/P4P2/2K5 b - -',"The moves are fairly forced from here with a decision branch available after the next black move.
"
752,22,46,3Qh1#,b'r6r/3P4/p3R2p/1pp5/2n3p1/2P2kB1/P4P2/2K4Q b - -',"The other choice of Kf1 results in mate also. Some kind words about my opponent the Saitek Maestro Master Chess Computer is really nice and plays a strong game even at the lowest of settings level 3 this time. I have just discovered the settings to make it play stronger at this level computer thinking on all my time and will try my next games using it. I will post my wins back here and maybe some losses as well. I will also try the fixed depth levels for calculation training. I chose this computer for an opponent instead of Fritz Shredder etc because I can tune it down and give myself a chance to win. What I like is that it doesn't play badly even at lower levels to the extent that some software opponents do.
"
753,23,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',This is a G25 I played at the Seattle Chess Club recently.  My opponent was rated around 400 points below me but the game is very interesting from a positional point of view and contains some interesting tactics.
754,23,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6', 
755,23,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3', 
756,23,3,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2p5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',My opponent opts for the Accepted variation of the Reti Opening.  This was the first time I have faced this opening OTB and I was definitely excited to play it.
757,23,4,e4,b'rnbqkbnr/ppp1pppp/8/8/2p1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq e3',"This move is recommended by Nigel Davies in his book ""The Dynamic Reti"".  3. e3 can transpose to a QGA.  The typical Reti move is 3. Na3 but this is not my most favorite of moves.  3. e4 leads to some very fascinating and unexplored positions."
758,23,5,e6,b'rnbqkbnr/ppp2ppp/4p3/8/2p1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -',Wisely blunting the a2-g8 diagonal as my light-squared bishop will take up residence there on the next move.  3...b5? is just outright bad after 4. a4 c6; 5. ab cb; 6. Nc3 Bd7; 7. b3! when the Black queenside is smashed and White has open lines and a lead in development.  Best however is 3...c5.
759,23,6,Nc6,b'r1bqkbnr/ppp2ppp/2n1p3/8/2B1P3/5N2/PP1P1PPP/RNBQK2R w KQkq -',Again ...c5 is better taking control of the backward d-pawn and the holes on d4 and d3.
760,23,7,Bb5,b'r1bqkbnr/ppp2ppp/2n1p3/1B6/4P3/5N2/PP1P1PPP/RNBQK2R b KQkq -',5. 0-0 is another option but I am aiming for a quick d4 and a stong central presence.
