,gid,aid,move,fen,annotation
292,11,8,O-O,b'r3kb1r/pp2pppp/1qn2n2/3p4/3P4/3BBQ1P/PPP2PP1/RN3RK1 b kq -',10 moves to mate...
293,11,9,1Nd2,b'r3kb1r/pp2pppp/2n2n2/3p4/3P4/3BBQ1P/PqPN1PP1/R4RK1 b kq -',9 moves to mate...
294,11,10,1Qf4,b'r3kb1r/pp2pppp/5n2/3p4/3n1Q2/3BB2P/PqPN1PP1/R4RK1 b kq -',8 moves to mate...
295,11,11,1Qa4+,b'r3kb1r/pp2pppp/4nn2/3p4/Q7/3BB2P/PqPN1PP1/R4RK1 b kq -',7 moves to mate...
296,11,12,1Rab1,b'r3kb1r/pp1npppp/4n3/3p4/Q7/3BB2P/PqPN1PP1/1R3RK1 b kq -',6 moves to mate...
297,11,13,1Rxb7,b'r3kb1r/pR1npppp/4n3/3p4/Q7/2qBB2P/P1PN1PP1/5RK1 b kq -',5 moves to mate...
298,11,14,1Bd4,b'r3kb1r/pRnnpppp/8/3p4/Q2B4/2qB3P/P1PN1PP1/5RK1 b kq -',4 moves to mate...
299,11,15,1Rxc7,b'r3kb1r/p1Rnpppp/8/3p4/Q2B4/3B3P/P1Pq1PP1/5RK1 b kq -',3 moves to mate...
300,11,16,1Qxd7+,b'3rkb1r/p1RQpppp/8/3p4/3B4/3B3P/P1Pq1PP1/5RK1 b k -',2 moves to mate...
301,11,17,1Rc8+,b'2R1kb1r/p2rpppp/8/3p4/3B4/3B3P/P1Pq1PP1/5RK1 b k -',1 move to mate...
302,11,18,1Bb5#,b'2Rrkb1r/p3pppp/8/1B1p4/3B4/7P/P1Pq1PP1/5RK1 b k -',Checkmate. Nice job Siegbert.
303,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Esta es la historia de cómo el rey fue a la guerra
304,12,1,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Movilizando piezas
305,12,2,d4,b'rnbqk1nr/ppp1bppp/3p4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Atacando el centro
306,12,3,Nf5,b'r1bqk1nr/pppnbppp/3p4/5N2/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -',Atacando g6
307,12,4,1Qf3,b'r1bq1rk1/pp1nnppp/2pp1b2/5N2/2B1P3/2N2Q2/PPP2PPP/R1B1R1K1 b - -',La dama entra en juego construyendo una celada
308,12,5,1Ne5,b'r1bq1rk1/pp2nppp/2pp1b2/4nN2/2B1P3/2N2Q2/PPP2PPP/R1B1R1K1 w - -',El caballo negro cree va a salir ganando
309,12,6,1Qxf6,b'r1bq1rk1/pp2np1p/2pp1Q1p/4n3/2B1P3/2N5/PPP2PPP/R1B1R1K1 b - -',Amenaza Axh6
310,12,7,1Ne7g6,b'r1bq1rk1/pp3p1p/2pp1Qnp/4n3/2B1P3/2N5/PPP2PPP/R1B1R1K1 w - -',única
311,12,8,1Bb3,b'r1br2k1/pp3p1p/2pp2np/4n3/4P3/1BN5/PPP2PPP/R1B1R1K1 b - -',poniendo el alfil a salvo
312,12,9,1h5,b'r1br2k1/pp3p1p/2pp2n1/4n2p/4P3/1BN5/PPP2PPP/R1B1R1K1 w - -',lo mismo con su peon
313,12,10,1Re3,b'r1br2k1/pp3p1p/2pp2n1/4n2p/4P3/1BN1R3/PPP2PPP/R1B3K1 b - -',es hora de sumar actores a la escena
314,12,11,1axb3,b'r2r4/p4pkp/1ppp2n1/4n2p/4PP2/1PN1B1R1/1PP3PP/R5K1 b - -',abrir esa columna va a ser decisivo
315,12,12,2Kxf2,b'r2r1k2/p4p1p/1p1p2n1/2p4p/4PP2/1PN3RP/1PP2KP1/R7 b - -',el caballo era más activo que el alfil
316,12,13,2Kf3,b'r2r1k2/p4p1p/1p1p4/2p4p/4Pn2/1PN2KRP/1PP3P1/R7 b - -',el rey se va a la guerra
317,12,14,f6,b'r2r1k2/p6p/1p1p1p2/2pNn2p/4PK2/1P4RP/1PP3P1/R7 w - -',no veo la razón de adelantar el peón
318,12,15,3Kh6,b'r2r3k/p6p/1p1p2nK/2p4N/4P3/1P4RP/1PP3P1/R7 b - -',ya está el rey donde quería estar lo demás es cuestión de tiempo
319,12,16,3Rd3,b'r4r1k/p6p/1p1p2nK/2p4N/4P3/1P1R3P/1PP3P1/R7 b - -',con esta torre precisamente
320,12,17,3Rad8,b'3r1r1k/p6p/1p1p2nK/2p4N/4P3/1P1R3P/1PP3P1/R7 w - -',no con esa precisamente
321,12,18,Ne5,b'3r1r1k/R6p/1p1p3K/2p1n2N/4P3/1P1R3P/1PP3P1/8 w - -',La jugada del caballo es fuerte amenaza 33....Rf7 y si 34.Rxf7 sigue Nxf7#
322,12,19,3Rg3+,b'3r1rk1/7R/1p1p3K/2p1n2N/4P3/1P4RP/1PP3P1/8 b - -',Aqui se rindieron las negras lo que sigue es ilustrativo
323,12,20,3Rxg6#,b'3r1rk1/7R/1p1p2RK/2p4N/4P3/1P5P/1PP3P1/8 b - -',
324,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A normal somewhat aggressive first move.
325,13,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I generally have bad luck with the Sicilian so I like Open Game.
326,13,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',An interestingly defensive choice of knight movement.  This is more of a waiting move than anything leading to the dangerous Vienna Game.
327,13,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Black decides to take the Falkbeer Defense challenging the d5 square.
328,13,4,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',White has nailed down the d-pawn by absolutely controlling the d5 square.
329,13,5,c6,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Alekhine recommends Nxe4 here - this move is rather timid and not terribly good.
330,13,6,b4,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/1PB1P3/2N5/P1PP1PPP/R1BQK1NR b KQkq b3',More aggression White is trying to assert control over the fifth rank.
331,13,7,Bxb4,b'rnbqk2r/pp1p1ppp/2p2n2/4p3/1bB1P3/2N5/P1PP1PPP/R1BQK1NR w KQkq -',But White makes a bad blunder there and gets Black's bishop out of the back rank in a strong and annoying position to boot.
332,13,8,d4,b'rnbqk2r/pp1p1ppp/2p2n2/4p3/1bBPP3/2N5/P1P2PPP/R1BQK1NR b KQkq d3',Another even worse move.  White is apparently trying to attack Black's center.
333,13,9,Bxc3+,b'rnbqk2r/pp1p1ppp/2p2n2/4p3/2BPP3/2b5/P1P2PPP/R1BQK1NR w KQkq -',Black sees the undefended knight and the opportunity to check the king and fork the rook as well.
334,13,10,Bd2,b'rnbqk2r/pp1p1ppp/2p2n2/4p3/2BPP3/2b5/P1PB1PPP/R2QK1NR b KQkq -',The most sensible move White wants that bishop off the board.
335,13,11,Bxa1,b'rnbqk2r/pp1p1ppp/2p2n2/4p3/2BPP3/8/P1PB1PPP/b2QK1NR w Kkq -',Bxd2 or Bxd4 might be good here but getting a rook off the board on the sixth move is always nice.
336,13,12,c3,b'rnbqk2r/pp1p1ppp/2p2n2/4p3/2BPP3/2P5/P2B1PPP/b2QK1NR b Kkq -',White moves to trap the bishop in his corner; not the best move in the world since Qxa1 is available though it does defend the d-pawn.
337,13,13,Nxe4,b'rnbqk2r/pp1p1ppp/2p5/4p3/2BPn3/2P5/P2B1PPP/b2QK1NR w Kkq -',More and more captures leading to a weak White formation.
338,13,14,Qb3,b'rnbqk2r/pp1p1ppp/2p5/4p3/2BPn3/1QP5/P2B1PPP/b3K1NR b Kkq -',Prepping for a Bxf7 a really bad move as White should have other priorities.
339,13,15,exd4,b'rnbqk2r/pp1p1ppp/2p5/8/2Bpn3/1QP5/P2B1PPP/b3K1NR w Kkq -',Castling might work here but Black has nothing to fear from the weak check and will keep harassing White.
340,13,16,Bxf7+,b'rnbqk2r/pp1p1Bpp/2p5/8/3pn3/1QP5/P2B1PPP/b3K1NR b Kkq -',White follows through. An attack finally although a weak one.
341,13,17,Kf8,b'rnbq1k1r/pp1p1Bpp/2p5/8/3pn3/1QP5/P2B1PPP/b3K1NR w K -',Forced basically as Ke7 pins in the queen and is asking for something bad to happen.
342,13,18,1Nf3,b'rnbq1k1r/pp1p1Bpp/2p5/8/3pn3/1QP2N2/P2B1PPP/b3K2R b K -',An attack on the center White wants to bolster up his burgeoning attack.
343,13,19,1dxc3,b'rnbq1k1r/pp1p1Bpp/2p5/8/4n3/1Qp2N2/P2B1PPP/b3K2R w K -',There is more havoc to be wreaked; White's attack is still pretty toothless and Black is having fun here.
344,13,20,1Bg5,b'rnbq1k1r/pp1p1Bpp/2p5/6B1/4n3/1Qp2N2/P4PPP/b3K2R b K -',Now White has something going.
345,13,21,1Qe8,b'rnb1qk1r/pp1p1Bpp/2p5/6B1/4n3/1Qp2N2/P4PPP/b3K2R w K -',Rather a mistake as Nxg5 was available but it sets up a discovered check.
346,13,22,1Qb4+,b'rnb1qk1r/pp1p1Bpp/2p5/6B1/1Q2n3/2p2N2/P4PPP/b3K2R b K -',An obvious move Black thinks he can exploit the Black dark-squared bishop being involved.
347,13,23,1Kxf7,b'rnb1q2r/pp1p1kpp/2p5/6B1/1Q2n3/2p2N2/P4PPP/b3K2R w K -',Clearly he forgot that the queen was the only defender of the light-squared bishop.
348,13,24,1O-O,b'rnb1q2r/pp1p1kpp/2p5/6B1/1Q2n3/2p2N2/P4PPP/b4RK1 b - -',Eliminates the discovered check and gets the rook into playing position; Black will take anything it can get.
349,13,25,1d5,b'rnb1q2r/pp3kpp/2p5/3p2B1/1Q2n3/2p2N2/P4PPP/b4RK1 w - d6',Black sees his neglected queenside and angles to get some of those pieces going.
350,13,26,1Re1,b'rnb1q2r/pp3kpp/2p5/3p2B1/1Q2n3/2p2N2/P4PPP/b3R1K1 b - -',Pinning the knight.
351,13,27,1h6,b'rnb1q2r/pp3kp1/2p4p/3p2B1/1Q2n3/2p2N2/P4PPP/b3R1K1 w - -',White does not have terribly many good moves here and attacks the bishop which is a bit close for comfort.
352,13,28,1Be7,b'rnb1q2r/pp2Bkp1/2p4p/3p4/1Q2n3/2p2N2/P4PPP/b3R1K1 b - -',White appears to be evident on trading queens though doing so at the cost of a bishop is high stupidity.
353,13,29,1Qxe7,b'rnb4r/pp2qkp1/2p4p/3p4/1Q2n3/2p2N2/P4PPP/b3R1K1 w - -',Black will take it.
354,13,30,1Ne5+,b'rnb4r/pp2qkp1/2p4p/3pN3/1Q2n3/2p5/P4PPP/b3R1K1 b - -',A weak check.  Awful.
355,13,31,1Qxe5,b'rnb4r/pp3kp1/2p4p/3pq3/1Q2n3/2p5/P4PPP/b3R1K1 w - -',Why not do it?
356,13,32,1Kf1,b'rnb4r/pp3kp1/2p4p/3pq3/1Q2n3/2p5/P4PPP/b3RK2 b - -',White has no idea what to do.
357,13,33,1Bb2,b'rnb4r/pp3kp1/2p4p/3pq3/1Q2n3/2p5/Pb3PPP/4RK2 w - -',Black wants to promote his long-neglected pawn and is trying to protect the promotion square.
358,13,34,1g3,b'rnb4r/pp3kp1/2p4p/3pq3/1Q2n3/2p3P1/Pb3P1P/4RK2 b - -',Building for a 19. f3.
359,13,35,1c2,b'rnb4r/pp3kp1/2p4p/3pq3/1Q2n3/6P1/Pbp2P1P/4RK2 w - -',Black wants to promote.
360,13,36,1f4,b'rnb4r/pp3kp1/2p4p/3pq3/1Q2nP2/6P1/Pbp4P/4RK2 b - f3',White did it and Black can't promote.
361,13,37,1Nd2+,b'rnb4r/pp3kp1/2p4p/3pq3/1Q3P2/6P1/Pbpn3P/4RK2 w - -',Rather the worse intermezzo.  Bh3+ would have been better.
362,13,38,2Qxd2,b'rnb4r/pp3kp1/2p4p/3pq3/5P2/6P1/PbpQ3P/4RK2 b - -',White will take the knight.
363,13,39,2Bh3+,b'rn5r/pp3kp1/2p4p/3pq3/5P2/6Pb/PbpQ3P/4RK2 w - -',Black's caught on and will do it here.
364,13,40,2Kf2,b'rn5r/pp3kp1/2p4p/3pq3/5P2/6Pb/PbpQ1K1P/4R3 b - -',Black either pins himself in the corner loses his queen or does this.
365,13,41,2Qd4+,b'rn5r/pp3kp1/2p4p/3p4/3q1P2/6Pb/PbpQ1K1P/4R3 w - -',Keeping the king moving.
366,13,42,2Qe3,b'rn5r/pp3kp1/2p4p/3p4/3q1P2/4Q1Pb/Pbp2K1P/4R3 b - -',White finally wants to trade queens.
367,13,43,2Qxe3+,b'rn5r/pp3kp1/2p4p/3p4/5P2/4q1Pb/Pbp2K1P/4R3 w - -',And Black will do so.
368,13,44,2Kxe3,b'rn5r/pp3kp1/2p4p/3p4/5P2/4K1Pb/Pbp4P/4R3 b - -',Capturing with the rook would give direct promotion.
369,13,45,2Re8+,b'rn2r3/pp3kp1/2p4p/3p4/5P2/4K1Pb/Pbp4P/4R3 w - -',Oh well the rook will go anyway with this skewer.
370,13,46,2Kf2,b'rn2r3/pp3kp1/2p4p/3p4/5P2/6Pb/Pbp2K1P/4R3 b - -',White will protect the rook.
371,13,47,2Rxe1,b'rn6/pp3kp1/2p4p/3p4/5P2/6Pb/Pbp2K1P/4r3 w - -',Wins promotion.
372,13,48,2Kxe1,b'rn6/pp3kp1/2p4p/3p4/5P2/6Pb/Pbp4P/4K3 b - -',The only decent move.
373,13,49,2c1=Q+,b'rn6/pp3kp1/2p4p/3p4/5P2/6Pb/Pb5P/2q1K3 w - -',And White resigned utterly lost.  I'm sure I made mistakes.  Have fun with this anyway.
374,14,0,a4,b'r1bqk1nr/2pp1ppp/p1n5/1pb1p3/P3P3/1B3N2/1PPP1PPP/RNBQK2R b KQkq a3',This was a mini-tournament game with all moves up to this pre-set.
375,14,1,Nf6,b'r1bqk2r/2pp1ppp/p1n2n2/2b1p3/Pp2P3/1B3N2/1PPP1PPP/RNBQ1RK1 w kq -',This move develops the last piece between the King and the Rook so that castling is possible. It also applies pressure to the e4 pawn.
376,14,2,O-O,b'r1bq1rk1/2pp1ppp/p1n2n2/2b1p3/Pp2P3/1B1P1N2/1PP2PPP/RNBQ1RK1 w - -',With my King in safety I am now able to attack.
377,14,3,h6,b'r1bq1rk1/2pp1pp1/p1n2n1p/2b1p1B1/Pp2P3/1B1P1N2/1PP2PPP/RN1Q1RK1 w - -',Kicking this Bishop. It is somewhat weakening to my King but is still possibly the best move.
378,14,4,d6,b'r1bq1rk1/2p2pp1/p1np1n1p/2b1p3/Pp2P2B/1B1P1N2/1PP2PPP/RN1Q1RK1 w - -',Opening up my light-squared Bishop.
379,14,5,c6,b'r1b2rk1/4qpp1/p1pp1n1p/n1bBp3/Pp2P2B/3P1N1P/1PPN1PP1/R2Q1RK1 w - -',Bumping back the Bishop.
380,14,6,Rb8,b'1rb2rk1/4qpp1/p1pp1n1p/n1b1p3/Pp2P2B/3P1N1P/BPPN1PP1/R2Q1RK1 w - -',This move is made to strengthen my pawn on b4.
381,14,7,Be6,b'1r2r1k1/4qpp1/p1ppbn1p/2b1p3/Pp2P2B/1B1P1N1P/1PP2PP1/2RQ1RK1 w - -',His Bishop was bearing down on me from afar and I didn't like it.
382,14,8,Qxe6,b'1r2r1k1/5pp1/p1ppqn1p/2b1p3/Pp2P2B/3P1N1P/1PP2PP1/2RQ1RK1 w - -',This unpins the Knight and gets my Queen into a more attacking square.
383,14,9,Nh5,b'1r2r1k1/5pp1/p1ppq2p/2b1p2n/Pp2P2B/1P1P1N1P/2P2PP1/2RQ1RK1 w - -',Eying the f4 outpost.
384,14,10,2d4,b'1r2r1k1/5pp1/p1ppq2p/2b1p2n/Pp1PP2B/1P3N1P/2P2PP1/2RQ1RK1 b - -',20. d4? A blunder that simply gives up both center pawns for one.
385,14,11,Qc3,b'1r2r1k1/5pp1/p1pp3p/2b4Q/Pp6/1Pq3BP/2P2PP1/2R2RK1 w - -',Threatening to take the Bishop.
386,14,12,2Kh1,b'1r2r1k1/5pp1/p1pp3p/2b4Q/Pp6/1Pq3BP/2P2PP1/2R2R1K b - -',He breaks the pin on the f2 pawn.
387,14,13,Rbe8,b'4r1k1/5pp1/p1ppr2p/8/Pp1b4/1Pq3BP/2P2PP1/2RQR2K w - -',Not wishing to give up the file.
388,14,14,3Kh2,b'6k1/5pp1/p1ppr2p/8/Pp6/1Pq2PBP/2Pb2PK/1R1Q4 b - -',Here he goes into a move-back-and-forth state...
389,14,15,f4,b'6k1/6p1/2p1r2p/p2p4/Pp3p2/1Pq2P1P/2Pb1BPK/1R1Q4 w - -',I gain space while he makes random moves.
390,14,16,3Bxe3,b'6k1/6p1/2p1r2p/p2p4/Pp3p2/1Pq1BP1P/2P3PK/R2Q4 b - -',A blunder that costs him the game.
391,14,17,Qxb1,b'6k1/6p1/2p1r2p/p2p4/Pp4P1/1P3P1P/4p2K/1q2Q3 w - -',He resigns.
392,15,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

In a MT commemorating the victims of the Christchurch Earthquake I got to play my buddy Steve who is an up and coming Class B 1600+ player.  He is a serious threat to me because I have lost to him in a Traxler MT and playing black in the Japanese Earthquake MT I ended up conceding a Low Draw to him.  So I got my revenge in kind with a humble pawn.  How did this happen?  Well if you follow the annotation and the following gameknot analysis link you will see just how it happened.  http://gameknot.com/analyze-board.pl?bd=15655565&fb=1&rnd=0.37816544131776747.  Steve kicks off with 1. Nf3 the Reti Opening."
393,15,1,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/2PN4/8/PP2PPPP/RNBQKB1R w KQkq -',4. ...... Nf6 - I was tempted to exchange knights here but I did not yet want to bring the Wicked Witch of the West onto a such a commanding square so I decided to develop a piece.
394,15,2,e6,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq -',5. ..... e6 - preparing a possible d5.
395,15,3,O-O,b'r1bq1rk1/pp1pbppp/2n1pn2/8/2P1P3/PNN5/1P3PPP/R1BQKB1R w KQ -',8. ..... 0-0 - after getting my pieces out I tucked Henry away on the kingside.  I plan to fianchetto Fou Leblanc on b7 which I manage to achieve in a couple of moves from now.
396,15,4,d6,b'2rq1rk1/pb2bppp/1pnppn2/8/2P1P3/PNN1B3/1P2BPPP/2RQ1RK1 w - -',"12. ..... d6 - another hedgehog looking jstevens1 position.  White now decides to try and break it up but will he end up being spiked on the hedgehog?  We shall see.  (""Spiked on the hedgehog"" is a Jospeak way of describing my opponent losing material as a result of injudicious incursions into my position)."
397,15,5,Nb8,b'1nrq1rk1/1b2bppp/pp1ppn2/8/2P1PP2/PNN1BB2/1P4PP/2RQ1RK1 w - -',14. ..... Nb8 - this innocent looking retreat uncovers an attack on the c4 pawn.  Steve notices this and decides to stab at my knight.  I decided to exchange bishops on f3.
398,15,6,1Rcd1,b'1nrq1rk1/4bppp/pp2pn2/4p3/2P2P2/PNN1BQ2/1P4PP/3R1RK1 b - -',17. Rcd1? - this tempting attack on Glenda will now result in white dropping a pawn.  Glenda will now defend the pawn on e5.  She is also attacking (well that makes a change!) the white pawn on c5.
399,15,7,1Rfe1,b'1nr2rk1/4bppp/pp2pn2/4q3/2P5/PNN1BQ2/1P4PP/3RR1K1 b - -',19. Rfe1 - I was expecting Bf4 here but Glenda wisely decided to return to c7 to avoid a move such as 20. Bxb6.
400,15,8,2Bf4,b'1nr2rk1/2q2ppp/pp1bpn2/8/2PR1B2/PNN2Q2/1P4PP/4R1K1 b - -',21. Bf4 - this move prevents Bxh2+ but allows a pawn fork which I execute on the next move.
401,15,9,Nfd7,b'1nrq1rk1/3n1ppp/pp6/4B3/2P5/PNN2Q2/1P4PP/3R2K1 w - -',24. ..... Nfd7 - I voluntarily move my f6 knight into a pin to avoid my pawns being broken up in front of Henry.
402,15,10,2Qg4,b'1nrq1rk1/3n1ppp/pp6/4B3/2P3Q1/PNN5/1P4PP/3R2K1 b - -',25. Qg4?? - oh dear oh dear oh dear this move allows the gain of a whole rook do you see how?
403,15,11,Rxf8,b'1n3rk1/5ppp/pp6/8/2P3n1/PNN5/1P4PP/6K1 w - -',27. .... Rxf8?? - I give this move two question marks because I made it so automatically.  In the endgame it should have been Henry going to this square and not my rook and my rook should have kept on the c column putting pressure on that weak pawn on c4.  Thankfully my opponent allows my advanced knight to manoeuvre round and wreak havoc on white's queenside pawns.
404,15,12,3Nb1,b'1n3rk1/5ppp/p7/2N5/2n5/P6P/1P4P1/1N4K1 b - -',31. Nb1 - Nd3 would have protected the b2 pawn but then my rook would have gone to d8 and chased it off.
405,15,13,Rc8,b'1nr3k1/5ppp/p7/2N5/P7/7P/1n4P1/1N4K1 w - -',32. .... Rc8 - after this move Steve waved the white flag after my rook on c8 chases away the defender of the pawn on a5 leaving my pawn on a6 the possible glory of Glendadom.  Steve does not wish to see this and so I ended up with nearly 6 rating points in the bank.  Nice.
406,16,0,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Smith-Morra gambit (I heard that it would be a weak opening but I play it almost always against Sicilian.)
407,16,1,Nf3,b'r1bqkbnr/pp1ppppp/2n5/8/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Classical
408,16,2,O-O,b'r1bqkb1r/pp2pppp/2np1n2/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -',quickly castled
409,16,3,e6,b'r2qkb1r/pp3ppp/2nppn2/8/2B1PBb1/2N2N2/PP3PPP/R2Q1RK1 w kq -',we've both opened well. Problem is that he can't castle yet because of his black B
410,16,4,Bh5,b'r2qkb1r/pp3ppp/2nppn2/7b/2B1PB2/2N2N1P/PP3PP1/R2Q1RK1 w kq -',giving the K some space to flee and driving the B back
411,16,5,1Qb3,b'r2qkb1r/pp3ppp/2nppn2/7b/2B1PB2/1QN2N1P/PP3PP1/R4RK1 b kq -',I would like to ask if this was a good move of me (I'm white)
412,16,6,1gxf3,b'r2qkb1r/pp3ppp/2nppn2/8/2B1PB2/1QN2P1P/PP3P2/R4RK1 b kq -',I guess I had to take the B
413,16,7,1Nd4,b'r2qkb1r/pp3ppp/3ppn2/8/2BnPB2/1QN2P1P/PP3P2/R4RK1 w kq -',He's entering my lines
414,16,8,Nxf3+,b'r2qkb1r/pQ3ppp/3ppn2/8/2B1PB2/2N2n1P/PP3P2/R4RK1 w kq -',He checks me but it seems he hasn't yet noticed the thread of my Q.
415,16,9,Rb8,b'1r1qkb1r/pQ3ppp/3ppn2/8/2B1PB2/2N2n1P/PP3P2/R4R1K w k -',He completely focused on my Q that he forgot the white B so I could play
416,16,10,1Bb5+,b'1r1qkb1r/pQ3ppp/3ppn2/1B6/4PB2/2N2n1P/PP3P2/R4R1K b k -',Here he resigned he would've lost his rook for sure I'm much better developed and he will come in trouble with my black B anyway.
417,17,0,f6,b'rnbqkbnr/ppp1p1pp/5p2/3p4/3P1P2/8/PPP1P1PP/RNBQKBNR w KQkq -',Planning e5.
418,17,1,e5,b'rnbqkbnr/ppp3pp/5p2/3pp3/3P1P2/4P3/PPP3PP/RNBQKBNR w KQkq e6',Not enough. Loses a pawn. Better is Nc6.
419,17,2,Qh5+,b'r2qkbnr/pppb2pp/2n5/1B1pP2Q/8/4P3/PPP3PP/RNB1K1NR b KQkq -',Waste of a good tempo? Better is Qxd5.
420,17,3,Qxd5,b'r2qkbnr/pppb3p/6p1/1B1Qn3/8/4P3/PPP3PP/RNB1K1NR b KQkq -',Finally.
421,17,4,Bg7,b'r2qk1nr/pppb2bp/6p1/1B1Qn3/8/4P3/PPP3PP/RNB1K1NR w KQkq -',Protecting the Knight.
422,17,5,1a4,b'r2qk1nr/pppb2bp/6p1/1B1Qn3/P7/4P3/1PP3PP/RNB1K1NR b KQkq a3',S/he thinks the Bishop is safe!
423,17,6,1Qe4,b'r2qk1nr/pp1b2bp/2p3p1/1B2n3/P3Q3/4P3/1PP3PP/RNB1K1NR b KQkq -',Pinning the Knight and escaping.
424,17,7,1axb5,b'r2qk1nr/pp1b2bp/6p1/1P2n3/4Q3/4P3/1PP3PP/RNB1K1NR b KQkq -',Better is a5.
425,17,8,1Rf1,b'r3k1nr/p5Qp/3q2p1/8/8/4Pb2/1PP4P/RNB1KR2 b Qkq -',?? Loses to Qd8+.
426,17,9,1Kg3,b'r3k1nr/p5Qp/6p1/8/8/4PbK1/1PP1q2P/RNB2R2 b kq -',Dancing 'round the e-pawn and into the jaws of the unavoidable Mate Trap.
427,17,10,Qc7#,b'2K1k1nr/p1qr2Qp/6p1/8/8/4Pb2/1PP4P/RNB2R2 w k -',Thank you for annotating! Please R&C!
428,18,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Probably my favorite opening as white
429,18,1,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',More common are 2. ...Nc6 and Nf6
430,18,2,f4,b'rnbqk1nr/pppp1ppp/8/2b1p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',A bit risky due to the bishop eyeing down the a7-g1 diagonal but I can't resist Vienna's Gambit
431,18,3,Qf6,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Very odd later seems just as a disrespectful move now I can't take fxe5
432,18,4,Nd5,b'rnb1k1nr/pppp1ppp/5q2/2bNp3/4PP2/8/PPPP2PP/R1BQKBNR b KQkq -',Giving the queen something to think about
433,18,5,Qd6,b'rnb1k1nr/pppp1ppp/3q4/2bNp3/4PP2/8/PPPP2PP/R1BQKBNR w KQkq -',Better was simply retreating to d8
434,18,6,Qg4,b'rnb1k1nr/pppp1ppp/3q4/2bNp3/4PPQ1/8/PPPP2PP/R1B1KBNR b KQkq -',For the attack!
435,18,7,exf4,b'rnb1k1nr/pppp1p1p/3q2p1/2bN4/4PpQ1/5N2/PPPP2PP/R1B1KB1R w KQkq -',Weakening move now I can conquer the center and go on with my attack
436,18,8,1Bg5,b'rnb1k1nr/pppp1p1p/2q3p1/b2N2B1/3PP1Q1/2P2N2/PP4PP/R3KB1R b KQkq -',Already considering mating possibilities here I thought about exchanging my d5 knight with opponent's g8 knight and then stick my bishop and queen into d8 and e7. It didn't work exactly as planned and here I was looking at an unpleasant move from my opponent
437,18,9,1f5,b'rnb1k1nr/pppp3p/2q3p1/b2N1pB1/3PP1Q1/2P2N2/PP4PP/R3KB1R w KQkq f6',I didn't expect this but felt that I can even sacrifice the d5 knight to fuel the attack if 11. ... fxe4 and 12. ... Qxd5
438,18,10,1Bc4,b'rnb1k1nr/pppp3p/4q1p1/b2N1pB1/2BPP2Q/2P2N2/PP4PP/R3K2R b KQkq -',X-raying the queen
439,18,11,1Ne5,b'rnb1k1nr/pppp3p/6p1/b2NN1B1/2BPp3/2P5/PP4PP/R3K2R b KQkq -',All my minor pieces are in the hunt
440,18,12,1Nf7,b'rnb1k1nr/ppp2N1p/3p2p1/b2N2B1/2BPp3/2P5/PP4PP/R3K2R b KQkq -',I calculated this for a couple of minutes and proudly presented the knight
441,18,13,Bxc7,b'rnb3nr/ppb3kp/3p2p1/6B1/2BPp3/2P5/PP4PP/R4RK1 w - -',Rash decision had to play 17. ... Bf5 to block the mate
