,gid,aid,move,fen,annotation
472,19,5,1h4,b'r2q1rk1/1p1bbppp/p1np1n2/4p3/4P1PP/1NN1BP2/PPPQ4/R3KB1R b KQ h3',11. h4 - so he does go kingside.  Time for a Freddy style assault on his pos then!
473,19,6,1g5,b'r4r1k/1pqbbppp/p1np1n2/4p1PP/4P3/1NN1BP2/PPPQ4/R3KB1R b KQ -',13. g5 - the pawn storm gathers pace and Joe's f6 knight is en prise.  I think Joe ought to have played b5 on the previous turn.  However I have not yet committed Henry to the queenside yet so I thought it would be sensible to get my attack rolling first before I do put Henry there so if Joe does start up something there I will now be ahead of the game.
474,19,7,h6,b'r3nr1k/1pqbb1p1/p1np1pPp/4p2P/4P3/1NN1BP2/PPPQ4/2KR1B1R w - -',15. ..... h6 - Joe dare not play PxP due to PxP disc. ch.  Joe defends by moving his h pawn up but now I have a sacrifice planned which will lead to #3 if accepted.
475,19,8,Kg8,b'r3nrk1/1pqbb1p1/p1np1pPB/4p2P/4P3/1NN2P2/PPPQ4/2KR1B1R w - -',16. ..... Kg8 - aha - so Joe sees the threatened mate!  Well done Joe!  Sadly for him my attack is gonna be just that little bit too strong.
476,19,9,1Be3,b'r3nr1k/1pqbb1p1/p1np1pP1/4p2P/2B1P3/1NN1BP2/PPPQ4/2KR3R b - -',18. Be3 - preparing h6.
477,19,10,1h6,b'r3nr1k/1pqbb1p1/p1np2PP/4pp2/2B1P3/1NN1BP2/PPPQ4/2KR3R b - -',19. h6 - which I now play.
478,19,11,2Bxh6,b'r3nr1k/1pqbb3/p1np2PB/4pp2/2B1P3/1NN2P2/PPPQ4/2KR3R b - -',20. Bxh6.  Here Joe resigns on the grounds of Unavoidable Mate.  A deadly discovered check Bxf8+ is threatened next move.  Joe has no good answers to it and he acknowledged this fact in his resignation note.  I just hope I can post a few more mating attacks on this board before my rating finally drops below 1900.  Kind regards - Joanne
479,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As usual I start with the King's Pawn Opening.
480,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',And he decides to respond with the King's Pawn Game.  I am surprised because I often see experts and masters respond with the Sicilian Defense but there is nothing wrong with this move.  BTW it is going to become a Ruy Lopez.
481,20,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Although black respond with 3...Nf6 in the Ruy Lopez this move is quite standard.  The reason being is that he's attacking my LSB and hoping for an exchange.
482,20,3,Bc4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Of course that's not going to happen.  Although Jack Stockel originally told me that the best move is to exchange either elyhim or inadowman contradicted that and told me that it's generally better to hold off on the exchange.  That 4.Ba4 is the best move.  The only problem I have with that is 4...b6 which means a loss of tempo.  However Master elyhim told me that gaining tempo is like taking money from your opponent and putting it into your bank.  In this case I agree with him because losing tempii means a delay in castling and I want to castle ASAP.  Unlike my last game against Joann castling immediately is not going to storm into an attack this time.
483,20,4,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Now he decides to play what I mentioned on move 3.  That's ok but I am still going to castle as I had planned.  
484,20,5,Bc5,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',In the meantime he decides to continue with his development.
485,20,6,Nc3,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',But so do I.
486,20,7,d6,b'r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Ok I don't know why he made this move but in our next game this mentor will instruct me to figure out a reason for my opponents move.  Afterall your opponent always has a reason for making a move.  Even if it's bad and trying to figure out the reason is key to making improvements in your games.
487,20,8,b3,b'r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/1PN2N2/P1PP1PPP/R1BQ1RK1 b kq -',In this position I am preparing to fianchetto my DSB.  Although I am not going to be successful in doing so I will succeed in my next game against him.  And that is when he will tell me that you generally want to avoid fianchettos unless it's the only way to develop.
488,20,9,Nd4,b'r1bqk2r/1pp2ppp/p2p1n2/2b1p3/2BnP3/1PN2N2/P1PP1PPP/R1BQ1RK1 w kq -',At this point he wants to exchange.  Afterall he has nothing to lose since the position is even.  In that I am more then happy to accept it.
489,20,10,Re1,b'r1bqk2r/1pp2ppp/p2p1n2/4p3/2BbP3/1PN5/P1PP1PPP/R1BQR1K1 b kq -',?? In this position I was worried about losing my F Rook if I was not careful.  The reason being is that he wanted to trick me with 9...Ng4 in which case my R would be trapped because f3 is not an option. Instead it's an illegal move.  So I decided to protect it with this move.  Of course this is the losing blunder.  Therefore I went from flawlessness to losing in one move because of this mistake.  I mean with f3 being prohibited he could have won my Q with 9...Bg4 and that would be the very least of my problems.  Instead he is going to play something else which actually threatens mate.  However for the first time I do not know what the best move was.    
490,20,11,Ng4,b'r1bqk2r/1pp2ppp/p2p4/4p3/2BbP1n1/1PN5/P1PP1PPP/R1BQR1K1 w kq -',And it starts with this move.  
491,20,12,1Rf1,b'r1bqk2r/1pp2ppp/p2p4/4p3/2BbP1n1/1PN5/P1PP1PPP/R1BQ1RK1 b kq -',Because of my last move I figured that I corrected my last blunder with this choice.  Afterall I originally thought that my Q was no longer in danger and white had nothing to worry about but I was wrong.  Now he is planning a mating sequence as we will see shortly.
492,20,13,1Qh4,b'r1b1k2r/1pp2ppp/p2p4/4p3/2BbP1nq/1PN5/P1PP1PPP/R1BQ1RK1 w kq -',So I figured that he would play this.
493,20,14,1h3,b'r1b1k2r/1pp2ppp/p2p4/4p3/2BbP1nq/1PN4P/P1PP1PP1/R1BQ1RK1 b kq -',But this is the real interesting part.  I was thinking ahead and had thought that this move prevents mate.  Afterall if I had played any other move he would simply mate with 11...Qxh2# but I was not going to allow that.  What I didn't know however is that this move would prolong the inevitable.  However he still has a mating sequence as I will explain shortly.
494,20,15,1Nxf2,b'r1b1k2r/1pp2ppp/p2p4/4p3/2BbP2q/1PN4P/P1PP1nP1/R1BQ1RK1 w kq -',So he takes my pawn but that does not bother me.  Either way I know that he is going to mate me one way or another.  Therefore if I am going to lose anyway why not just play a reckless move.  Afterall Master elyhim told me that if you know a loss is inevitable just try any move because you might be able to pull a swindle and get a win from a lost position.  Of course that is not going to happen with this mentor.
495,20,16,1Qe2,b'r1b1k2r/1pp2ppp/p2p4/4p3/2BbP2q/1PN4P/P1PPQnP1/R1B2RK1 b kq -',?? According to my opponent however this was one of the worst moves I could have made. That is why I marked it with two question marks.  Of course I don't know why he was so critical of it because the game is lost anyway.
496,20,17,1Nxh3+,b'r1b1k2r/1pp2ppp/p2p4/4p3/2BbP2q/1PN4n/P1PPQ1P1/R1B2RK1 w kq -',"But he quizzed me by asking why 12.Qe2?? was a blunder.  At first I told him that he would win my Q after something like 13.Kh1 Nf4.  Then he said ""Look deeper"" and this is when I realized that mate was inevitable.  I later told him that 13.Kh1 or 13.Kh4 are my only options in this position.  After that black will mate immediately after 13...Nf4#.  He was shocked that I knew the answer.  But I resigned on that ground.  Until now I had no idea that this was a doubled check.  I figured it out however because I realize that he used his DSB and N to place me in check.  I originally only saw a the bishop check.  So the game would have ended in a mating net.  BTW this annotation is just a prequel to a different game in which I will eventually annotate.  That will be my next and final mentoring game against this opponent in which there will be a lot more to learn. "
497,21,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Most popular start...also looked at Pete's white wins.
498,21,1,Nc3,b'rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',Most popular start. Nc3 coveres e4 square
499,21,2,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',This is also the most popular and after looking at other option decided to go with it.
500,21,3,d4,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq d3',d4....to gain control centre
501,21,4,Nxd4,b'rnbqkb1r/ppp2ppp/3p1n2/8/2PN4/2N5/PP2PPPP/R1BQKB1R b KQkq -',Better to take with the N than bring the Q out too early.
502,21,5,g3,b'rnbqk2r/ppp1bppp/3p1n2/8/2PN4/2N3P1/PP2PP1P/R1BQKB1R b KQkq -',seemed the next logical move getting ready to 0-0
503,21,6,Bg2,b'r1bqk2r/pppnbppp/3p1n2/8/2PN4/2N3P1/PP2PPBP/R1BQK2R b KQkq -',Bg2 ready for 0-0
504,21,7,Nf3,b'r1bqk2r/pp1nbppp/2pp1n2/8/2P5/2N2NP1/PP2PPBP/R1BQK2R b KQkq -',With c6 move I figure next move would be to attack my c4 pawn with d5 so moved my N away to allow for open file for Q
505,21,8,b3,b'r1bqk2r/pp2bppp/1npp1n2/8/2P5/1PN2NP1/P3PPBP/R1BQK2R b KQkq -',b3 covers the pawn on c4 and a4 
506,21,9,1O-O,b'r1bqk2r/pp2bpp1/1npp1n1p/8/2P5/1PN2NP1/P3PPBP/R1BQ1RK1 b kq -',He will 0-0  then maybe e4?
507,21,10,1h3,b'r2qk2r/pp2bpp1/1npp1n1p/8/2P3b1/1PN2NPP/P3PPB1/R1BQ1RK1 b kq -',I toyed with Bb2 and e4 but that would leave a Q and N pin not good.  As I don't like unresolved issues I decided on h3 forcing a move on his part.
508,21,11,1Re1,b'r2qk2r/pp2bpp1/1npp1n1p/5b2/2P5/1PN2NPP/P3PPB1/R1BQR1K1 b kq -',Re1 getting ready to e4
509,21,12,1Bb2,b'r2q1rk1/pp2bppb/1npp1n1p/8/2P1P3/1PN2NPP/PB3PB1/R2QR1K1 b - -',Bb2 gets Rook connect after Q move ....
510,21,13,1Qd2,b'r4rk1/ppq1bppb/1npp1n1p/8/2P1P3/1PN2NPP/PB1Q1PB1/R3R1K1 b - -',I figure that there will be an attack on d file d5 is covered by the 2 Knights
511,21,14,1Qe3,b'3r1rk1/ppq1bppb/1npp1n1p/8/2P1P3/1PN1QNPP/PB3PB1/R3R1K1 b - -',Need to get Q off d file. Next move maybe Nd4
512,21,15,1Rad1,b'3rr1k1/ppq1bppb/1npp1n1p/8/2P1P3/1PN1QNPP/PB3PB1/3RR1K1 b - -',"I need a line of retreat so my Q is not in danger on e file if snowman's B is moved I will be pinned.
R also covers d file.  decided I needed to deal with that danger before anything else.  "
513,21,16,1Rd2,b'3rr1k1/ppqnbppb/2pp1n1p/8/2P1P3/1PN1QNPP/PB1R1PB1/4R1K1 b - -',"I should have moved Re2 and then Rd1 to e1 rather than Rd2 because I just blocked Q's line of retreat. Getting ready to move Re1 to attack on e file.






































































































































































I should hav




























































































I should have 






































































































































































































































































































































































































































































































































































































"
514,21,17,1cxd5,b'3rr1k1/ppqnbppb/2p2n1p/3P4/4P3/1PN1QNPP/PB1R1PB1/4R1K1 b - -',I made a tactical error having Q vulnerable to a potential fork so best to take wih c4 I was thinking of e5 threatening N but with the Q where she is could lead to problems.
515,21,18,2Nxd5,b'3rr1k1/ppqnbppb/5n1p/3N4/4P3/1P2QNPP/PB1R1PB1/4R1K1 b - -',I have great difficulty when moves become complicated and thinking through all the different scenarios. After about half hour of thinking I decided to threaten his Q
516,21,19,2Rxd5,b'3rr1k1/ppqnbppb/7p/3R4/4P3/1P2QNPP/PB3PB1/4R1K1 b - -',I ha ve made a big mistake here my queen is vulnerable as it my rook on e file from B
517,21,20,2e5,b'3rr1k1/ppqn2pb/5p1p/2bRP3/8/1PQ2NPP/PB3PB1/4R1K1 b - -',"I dont do well in complicated endings where there are a lot of pieces on the board....AGE related i think!
I decided to keep applying pressure with pawn....if I can break down his pawn defence then my queen is in direct line to check his K"
518,21,21,2Qxe1,b'2r3k1/ppqn2pb/5P1p/2bR4/8/1P3NPP/PB3PB1/4Q1K1 b - -',Nxf6 then perhaps Bxf6 then g7xf6 ....still thinking this through.  
519,21,22,2Bxf6,b'2r4k/ppq3pb/4QB1p/2bR4/8/1P3NPP/P4PB1/6K1 b - -',my king is vulnerable but I had to take the N as my Rook was in peril and the n was too dangerous... 
520,21,23,2Qe6+,b'2r3k1/ppq4b/4Q2p/2bR4/8/1P3NPP/P4PB1/6K1 b - -',Positionally i needed to get Q on e file...This will be tricky as he has two B's and an open board.
521,21,24,3Qxh6,b'2r4k/ppq4b/7Q/2bR4/8/1P3NPP/P4PB1/6K1 b - -',I thought long and hard about taking pawn on h file.  My king is feeling vulnerable but i didn't want to lose tempo and I have c1 covered and also if Bxf2 kxf2 and Qc2+ then i move Rd2 covered by N on f3
522,21,25,3Nd4,b'6rk/pp3q1b/7Q/2b5/3N4/1P4PP/P2R1PB1/6K1 b - -',His idea is to attack with Rook on g3 I wouldn't be able to take with f2 as it would be pinned by his B but Nd4 blocks the B ...I NEED to resolve the king's position!
523,21,26,3Qxc5,b'7k/pp1q3b/6r1/2Q5/3N4/1P4PP/P3RPB1/6K1 b - -',
524,22,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Spanish Opening. 
525,22,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Spanish Opening Continued to the Morphy Defense.
526,22,2,Bc5,b'r1bqk1nr/1ppp1ppp/p1n5/2b1p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',?
527,22,3,Nxe5,b'r1bqk1nr/1ppp1ppp/p1n5/2b1N3/B3P3/8/PPPP1PPP/RNBQK2R b KQkq -',Free pawn because of 6. d4
528,22,4,d4,b'r1bqk1nr/1ppp1ppp/p7/2b1n3/B2PP3/8/PPP2PPP/RNBQK2R b KQkq d3',Fork
529,22,5,Bxd4,b'r1bqk1nr/1ppp1ppp/p7/4n3/B2bP3/8/PPP2PPP/RNBQK2R w KQkq -',He chooses to lose the bishop.
530,22,6,Qxd4,b'r1bqk1nr/1ppp1ppp/p7/4n3/B2QP3/8/PPP2PPP/RNB1K2R b KQkq -',Nice position for the queen in an undeveloped center.
531,22,7,Qf6,b'r1b1k1nr/1ppp1pQp/p1n2q2/8/B3P3/8/PPP2PPP/RNB1K2R w KQkq -',Competent response In his shoes I would've done the same.
532,22,8,Bh6,b'r1b1k1nr/1ppp1pQp/p1n2q1B/8/B3P3/8/PPP2PPP/RN2K2R b KQkq -',!! This is where white gains the edge (the rook) needed to win. 
533,22,9,1Bxc6,b'r1b1k1nQ/1ppp1p1p/p1B3q1/8/4P3/8/PPP2PPP/RN2K2R b KQq -',Thinking back I would've rather kept my bishop for a more powerful endgame.
534,22,10,1Qg3,b'r3k3/1pp1np1p/p1p3q1/8/4P3/6Qb/PPP2PPP/RN3RK1 b q -',This pretty much forces a trade which I want to happen.
535,22,11,Be6,b'r3k3/1pp1np1p/p1p1b3/8/4P3/6P1/PPP3PP/RN3RK1 w q -',Saves his bishop.
536,22,12,1Nc3,b'r3k3/1pp1np1p/p1p1b3/8/4P3/2N3P1/PPP3PP/R4RK1 b q -',I begin to connect the team of rooks.
537,22,13,1O-O-O,b'2kr4/1pp1np1p/p1p1b3/8/4P3/2N3P1/PPP3PP/R4RK1 w - -',Late Queenside castle. Decent move.
538,22,14,Kxd8,b'3k4/1pp1n2p/p1p1b3/5p2/4P3/2N3P1/PPP3PP/5RK1 w - -',Now it's a Rook/Knight vs Bishop/Knight.
539,22,15,3cxb4,b'3R4/2p5/p1k2N2/1p2n3/1P6/P5P1/6PP/1b4K1 b - -',The main trick for white is making sure he cannot run any of his pawns. I should've also started running my own pawns too.
540,22,16,4Rxb4+,b'8/2p5/b7/8/1Rk5/1p4P1/6P1/Q5K1 b - -',Rook Sacrifice so I can nail both of his minor pieces.
541,22,17,4Qxa6,b'8/2p5/Q7/8/1k6/1p4P1/6P1/6K1 b - -',The rest is history.
542,22,18,b1=Q+,b'8/8/8/6P1/8/8/2Q3P1/kq1K4 w - -',Too late.
543,22,19,6Qb3#,b'8/8/8/8/8/kQ6/2K3P1/8 b - -',Annotated by The King of Spades.
544,23,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',And there we are. A (what I call) copycat opening.
545,23,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I decide to develop and threaten.
546,23,2,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',He doubles his pawns which is what I don't see very often. 
547,23,3,Nc3,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Developing.
548,23,4,Nf6,b'rnbqkb1r/pppp2pp/5n2/4pp2/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',And now he starts to develop.
549,23,5,d6,b'rnbqkb1r/ppp3pp/3p1n2/4pp2/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',The pawn formations take shape.
550,23,6,Bd3,b'rnbqkb1r/ppp3pp/3p1n2/4pp2/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',"Should have played Be2 as this restricts my queen. It happens a lot watch for it.
"
551,23,7,Nc6,b'r1bqkb1r/ppp3pp/2np1n2/4pp2/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -',And he realizes it.
552,23,8,d5,b'r1bqkb1r/ppp3pp/2np1n2/3Ppp2/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',This was the best move I could think of.
553,23,9,dxc6,b'r1bqk2r/ppp1b1pp/2Pp1n2/4pp2/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',And there is the first material blunder. A pawn for a knight. He wasn't paying attention.
554,23,10,O-O,b'r2qk2r/p1p1b1pp/2ppbn2/4ppB1/4P3/2NB1N2/PPP2PPP/R2Q1RK1 b kq -',Castling on kingside. 
555,23,11,d5,b'r2qk2r/p1p1b1pp/2p1bn2/3pppB1/4P3/2NB1N2/PPP2PPP/R2Q1RK1 w kq -',"Tripled pawns and two on c row. His pawn formation begins to fall apart.
"
556,23,12,1exf5,b'r2qk2r/p1p1b1pp/2p1bn2/3ppPB1/8/2NB1N2/PPP2PPP/R2Q1RK1 b kq -',I take at f5 as if I did d6 he would sort out the c row.
557,23,13,1Qe2,b'r2qk2r/p1pbb1pp/2p2n2/3ppPB1/8/2NB1N2/PPP1QPPP/R4RK1 b kq -',Nothing is protecting e5 so I could just take it.
558,23,14,1e4,b'r2qk2r/p1pbb1pp/2p2n2/3p1PB1/4p3/2NB1N2/PPP1QPPP/R4RK1 w kq -',But he both attacks f5 and forks me. A good move but I am at a loss.
559,23,15,1Bxf6,b'r2qk2r/p1pbb1pp/2p2B2/3p1P2/4p3/2NB1N2/PPP1QPPP/R4RK1 b kq -',I decide to stall. 
560,23,16,1Qxe4+,b'r2qk2r/p1pb2pp/2p2b2/5P2/4Q3/2N2N2/PPP2PPP/R4RK1 b kq -',And a check is in order and his pawns are now obliviated.
561,23,17,1Qe7,b'r3k2r/p1pbq1pp/2p2b2/5P2/4Q3/2N2N2/PPP2PPP/R4RK1 w kq -',Queen block.
562,23,18,Bxe7,b'r3k2r/p1pbb1pp/2p5/5P2/8/2N2N2/PPP2PPP/R4RK1 w kq -',And now I am two pawns ahead and I think we can agree that my formation is much better.
563,23,19,1Rae1,b'r3k2r/p1pbb1pp/2p5/5P2/8/2N2N2/PPP2PPP/4RRK1 b kq -',Pin that bishop.
564,23,20,1Bxf5,b'r3k2r/p1p1b1pp/2p5/5b2/8/2N2N2/PPP2PPP/4RRK1 w kq -',He takes my f pawn.
565,23,21,1Re2,b'r3k2r/p1p1b1pp/2p5/5b2/8/2N2N2/PPP1RPPP/5RK1 b kq -',Defence and offence!
566,23,22,1Rxc2,b'r3k2r/p1p1b1pp/2p5/8/8/2N2N2/PPR2PPP/5RK1 b kq -',Again another blunder. At this point I believe he was tired of this game.
567,23,23,1Re2,b'r4rk1/p1p1b1pp/2p5/8/8/2N2N2/PP2RPPP/5RK1 b - -',Try to regain a file.
568,23,24,2Rfe1,b'r4rk1/p1p3pp/2pb4/8/8/2N2N2/PP2RPPP/4R1K1 b - -',It is mine now!
569,23,25,2g3,b'r4rk1/p1p3p1/2pb3p/8/8/2N2NP1/PP2RP1P/4R1K1 b - -',Just in case of a attempted back rank.
570,23,26,Ba5,b'r4rk1/p1p3p1/2p4p/b7/8/P1N2NP1/1P2RP1P/4R1K1 w - -',And now he is doomed to a passive defence.
571,23,27,Bb6,b'r4rk1/p1p3p1/1bp4p/8/1P6/P1N2NP1/4RP1P/4R1K1 w - -',Bishop is just about useless now.
572,23,28,2b5,b'r4rk1/p1p3p1/1b2R2p/1Pp5/8/P1N2NP1/5P1P/4R1K1 b - -',And now the bishop can only go to a5.
573,23,29,2Re1e3,b'r4rk1/p1p3p1/4R2p/bPp5/8/P1N1RNP1/5P1P/6K1 b - -',Break that pin!
574,23,30,2Ne5,b'r4rk1/p1p3p1/4R2p/bP2N3/2p5/P1N1R1P1/5P1P/6K1 b - -',And now it gets intresting.
575,23,31,2Rf5,b'r5k1/p1p3p1/4R2p/bP2Nr2/2p5/P1N1R1P1/5P1P/6K1 w - -',An attack to my knight. However he forgets I will now just take the c pawn.
576,23,32,2Ng6,b'r5k1/p1p3p1/4R1Np/bP3r2/2p5/P1N1R1P1/5P1P/6K1 b - -',Or will I?
577,23,33,2Nh4,b'r7/p1p3pk/4R2p/bP3r2/2p4N/P1N1R1P1/5P1P/6K1 b - -',Attacking the rook.
578,23,34,Bb6,b'r4r2/p1p3pk/1b2R1Np/1P6/2p5/P1N1R1P1/5P1P/6K1 w - -',And he gets his part in the action.
579,23,35,3Nxf8+,b'r4N2/p1p3pk/1b2R2p/1P6/2p5/P1N1R1P1/5P1P/6K1 b - -',But a check leaves him with nothing to show but a knight.
580,23,36,3Nxe3,b'5r2/p1p3pk/4R2p/1P6/2p5/P3N1P1/5P1P/6K1 b - -',Still three points ahead but the danger of the passed pawn looms.
581,23,37,Rc8,b'2r5/p1p3pk/2R4p/1P6/8/P1p1N1P1/5P1P/6K1 w - -',But no more passed pawn.
582,23,38,3Nd4,b'2r5/p1p2kp1/7p/1P6/3N4/P1R3P1/5P1P/6K1 b - -',Now I was thinking of a way to checkmate him. These rook/knight mates are always oh-so-hard to pull off.
583,23,39,3Rf3+,b'2r5/p1p2k2/7p/1P4p1/3N4/P4RP1/5P1P/6K1 b - -',I'll make him back off.
584,23,40,3Nc6,b'2r5/p1p5/2N3kp/1P4p1/8/P4RP1/5P1P/6K1 b - -',"A trick to make his rook move to a8.
"
585,23,41,4Ne7+,b'r7/p1p1N3/6kp/1P4p1/8/P4RP1/5P1P/6K1 b - -',And a check. He can't come forward to my knight as my rook is blocking the f row.
586,23,42,4Kg2,b'r7/p1p1N3/7p/1P4pk/8/P4RP1/5PKP/8 b - -',And we come in for the kill.
587,23,43,4g4,b'r7/p1p1N3/7p/1P5k/6p1/P4RP1/5PKP/8 w - -',This is the final move for him.
588,23,44,4Rf5#,b'r7/p1p1N3/7p/1P3R1k/6p1/P5P1/5PKP/8 b - -',And another checkmate ending this cool and fun game. The lesson of this game I believe is to make sure your pawns are set up correctly and also to use them not just to let them sit there doing nothing. Well anyway thanks for viewing and God Bless!
589,24,0,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Center game
590,24,1,h4,b'rn1qkbnr/pp2pppp/2p3b1/8/3P3P/6N1/PPP2PP1/R1BQKBNR b KQkq h3',I found this line funny.
591,24,2,Bh7,b'rn1qkbnr/pp2pppb/2p4p/7P/3P4/6N1/PPP2PP1/R1BQKBNR w KQkq -',White develops
592,24,3,Be3,b'rn1qkbnr/pp2pppb/2p4p/7P/3P4/4B1N1/PPP2PP1/R2QKBNR b KQkq -',Now white has to ocupate the open field.
593,24,4,e6,b'rn1qkbnr/pp3ppb/2p1p2p/7P/3P4/4B1N1/PPP2PP1/R2QKBNR w KQkq -',Black unblocks his DSB
594,24,5,Nf3,b'rn1qkbnr/pp3ppb/2p1p2p/7P/3P4/4BNN1/PPP2PP1/R2QKB1R b KQkq -',developping
595,24,6,Nf6,b'rn1qkb1r/pp3ppb/2p1pn1p/7P/3P4/4BNN1/PPP2PP1/R2QKB1R w KQkq -',"For white the question is now where to castle ?
The queen side pawn structure is intact but most white pieces are on the kingside so that I choose to caste short (or maybe not to castle at all)."
596,24,7,1c3,b'rn1qkb1r/pp3ppb/2p1pn1p/7P/3P4/2P1BNN1/PP3PP1/R2QKB1R b KQkq -',Advancing the kingside
597,24,8,1Be7,b'rn1qk2r/pp2bppb/2p1pn1p/7P/3P4/2P1BNN1/PP3PP1/R2QKB1R w KQkq -',Black will probably castle short.
598,24,9,1Bd3,b'rn1qk2r/pp2bppb/2p1pn1p/7P/3P4/2PBBNN1/PP3PP1/R2QK2R b KQkq -',Menacing the kingside
599,24,10,1Bxd3,b'rn1qk2r/pp2bpp1/2p1pn1p/7P/3P4/2PbBNN1/PP3PP1/R2QK2R w KQkq -',Black chooss to trade (having little other choice anyway).
600,24,11,1Qxd3,b'rn1qk2r/pp2bpp1/2p1pn1p/7P/3P4/2PQBNN1/PP3PP1/R3K2R b KQkq -',Queen aiming at the kingside
601,24,12,1Nbd7,b'r2qk2r/pp1nbpp1/2p1pn1p/7P/3P4/2PQBNN1/PP3PP1/R3K2R w KQkq -',Developing but white occupates more space now.
602,24,13,1Rd1,b'r2qk2r/pp1nbpp1/2p1pn1p/7P/3P4/2PQBNN1/PP3PP1/3RK2R b Kkq -',To prevent 13. ... Nc5 14. dxc5 Qxd3
603,24,14,1Nb6,b'r2qk2r/pp2bpp1/1np1pn1p/7P/3P4/2PQBNN1/PP3PP1/3RK2R w Kkq -',Not a very efficient move. 13. ... a5 or 13. ... b5 would have been better I think.
604,24,15,1Qc2,b'r2qk2r/pp2bpp1/1np1pn1p/7P/3P4/2P1BNN1/PPQ2PP1/3RK2R b Kkq -',To prevent 14. ...Na4 and set the rook in direct opposition with the black queen.
605,24,16,1O-O,b'r2q1rk1/pp2bpp1/1np1pn1p/7P/3P4/2P1BNN1/PPQ2PP1/3RK2R w K -',King in safe. Both players are very powerfull on the king side material is equal white's pawn structure is weaker because of the h pawn white controls the center no open file. I have the impression that the position is almost equal.
606,24,17,1Ne5,b'r2q1rk1/pp2bpp1/1np1pn1p/4N2P/3P4/2P1B1N1/PPQ2PP1/3RK2R b K -',White attacks
607,24,18,1Nbd5,b'r2q1rk1/pp2bpp1/2p1pn1p/3nN2P/3P4/2P1B1N1/PPQ2PP1/3RK2R w K -',Black contests the center
608,24,19,1Qd2,b'r2q1rk1/pp2bpp1/2p1pn1p/3nN2P/3P4/2P1B1N1/PP1Q1PP1/3RK2R b K -',To protect the DSB
609,24,20,1Qxe3,b'r2q1rk1/pp2bpp1/2p1pn1p/4N2P/3P4/2P1Q1N1/PP3PP1/3RK2R b K -',Trading
610,24,21,1Qe4,b'r2q1rk1/pp2bpp1/2p1p2p/3nN2P/3PQ3/2P3N1/PP3PP1/3RK2R b K -',Queen on the b1-h7 diagonal
611,24,22,1Bd6,b'r2q1rk1/pp3pp1/2pbp2p/3nN2P/3PQ3/2P3N1/PP3PP1/3RK2R w K -',enabling the queen to come on g5
