,gid,aid,move,fen,annotation
815,29,25,2Kf1,b'4Q3/p1k3qp/2pp4/4p3/3p1rbN/3P2P1/PPP2P1P/R4K2 b - -',?? Not good enough. White avoids the various discovered-check lines and flees from the mating threat but leaves his Queen in the lurch.
816,29,26,2Rf8,b'4Qr2/p1k3qp/2pp4/4p3/3p2bN/3P2P1/PPP2P1P/R4K2 w - -',0-1. With Q+B vs R+N Black will have an easy time cleaning up the remaining White defenders so White resigns. Many thanks for a great game grandpoobah! Comments are much appreciated; thanks for reading!
817,30,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',The Larson opening not extremely common but at the same time nothing too out there. My opponent is a club mate of mine so I know his style reasonably well and sometimes he switches to this one of his old favourites
818,30,1,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/1P6/PBPPPPPP/RN1QKBNR w KQkq -',!? I quite like the idea behind this move it seeks to prevent whites usual play which tends to involve e3 f4 ect and this leaves white with an interesting situation where the 'normal' sort of moves aren't going to past muster
819,30,2,f3,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/1P3P2/PBPPP1PP/RN1QKBNR b KQkq -',!? And in fact this is likely the best response f3 with the idea of following up with e4 actually my opponent told me an amusing anecdote about a postal game he played where without looking at the position properly he chucked out e3?? And promptly resigned when the post returned with his opponents move
820,30,3,Bh5,b'rn1qkbnr/ppp1pppp/8/3p3b/8/1P3P2/PBPPP1PP/RN1QKBNR w KQkq -',Bf5!? Was another option but I didn't want to have to waste a move retreating my bishop after 4.e4 dxe4 5.Qe2 c6 6.fxe4 Bb6 where I think white is slightly better
821,30,4,e4,b'rn1qkbnr/ppp1pppp/8/3p3b/4P3/1P3P2/PBPP2PP/RN1QKBNR b KQkq e3',Natural and obvious anything else would make f3 a meaningless move
822,30,5,c6,b'rn1qkbnr/pp2pppp/2p5/7b/4p3/1P3P2/PBPPQ1PP/RN2KBNR w KQkq -',Solid and best Qb5+ was threatened which would have won the bishop and other replies like a6 allow white to freely capture on e4 with an extra threat on b7 
823,30,6,Nc3,b'rn1qkbnr/pp2pppp/2p5/7b/4p3/1PN2P2/PBPPQ1PP/R3KBNR b KQkq -',Qxe4 is a little awkward for white since black responds with ...Bg6 and then the queen is forced to play to c4 where she is misplaced and the pawn on f3 is taking the most natural developing square away from the g1 knight. Instead the text is a developing move that threatens to win back the pawn 
824,30,7,exf3,b'rn1qkbnr/pp2pppp/2p5/7b/8/1PN2p2/PBPPQ1PP/R3KBNR w KQkq -',6...Nf6 was also possible with a similar idea as before trying to show that the pawn on f3 and queen on c4 would be unfavourable for white but I don't think it's really that bad especially with a pair of knights having been exchanged. So instead I decide to cash in my extra pawn and I'm left with a caro kann like structure but white has a good lead in development. I can't remember what the name of this gambit is but it seems perfectly playable to me
825,30,8,h3,b'r2qkb1r/pp1npppp/2p2n2/7b/8/1PN2N1P/PBPPQ1P1/2KR1B1R b kq -',Looking to expand on the kingside which would come with a gain of time by attacking my bishop
826,30,9,Bxf3,b'r2qkb1r/pp1npppp/2p2n2/8/8/1PN2b1P/PBPPQ1P1/2KR1B1R w kq -',I choose to avoid losing any tempo retreating my bishop and instead exchange it for a potential attacker of whites
827,30,10,Ba3,b'r3k2r/pp1n1ppp/2p1pn2/q7/6PP/bPN2Q2/PBPP4/2KR1B1R w kq -',I am a pawn up so exchanges are good for me as well as that this could potentially turn into an opposite sides castling position in which case it's useful to take away one of the defenders of the white king and lastly this bishop had the potential to be a powerhouse staring directly into the black kingside
828,30,11,O-O,b'r4rk1/pp1n1ppp/2p1p3/q2n2P1/7P/bPN2Q1B/PBPP4/2KR3R w - -',?! Castling right into the midst of whites attack isn't a very wise this to do it may have been better to have to have castled queen side or maybe even held off on castling at all which would keep white guessing 
829,30,12,Nxc3,b'r4rk1/pp1n1ppp/2p1p3/q5P1/7P/bPn2Q1B/PBPP4/2K3RR w - -',Now that white has moved the rook off of the d file I feel it's alright to initiate the exchange of knights
830,30,13,Qb5,b'r4rk1/pp3ppp/2p1p3/1q2n1P1/7P/1PP4B/PKP1Q3/6RR w - -',Whites attack against my king is a lot more advanced than mine is which has not even started so offering an exchange of queens makes sense 
831,30,14,1c4,b'r4rk1/pp3ppp/2p1p3/1q2n1P1/2P4P/1P5B/PKP1Q3/6RR b - -',White declines by by attacking my queen with a pawn however as a result there are now possibilities of checks along the now weakens dark squares 
832,30,15,b5,b'r4rk1/p4ppp/2p1p3/1pq1n1PP/2P5/1P5B/PKP1Q3/6RR w - b6',Finally starting a counter attack against the white king having said that whites attack has obviously progressed a lot further than mine has never the less I don't see any immediate danger so I think black should be alright since most endgame should be favourable
833,30,16,2g6,b'r4rk1/p4ppp/4p1P1/1pq1n2P/8/1P5B/PKP1Q3/6RR b - -',Initiating contact between the pawns however black is better in the sense that worst case scenario I can always bale out with a draw by perpetual check and also if whites attack isn't decisive then black will be better in the endgame
834,30,17,2Kh8,b'r4r1k/p4ppp/4p1P1/1pq1n2P/8/1P5B/PKP1Q3/6RR w - -',I had considered simply drawing here but decided I would first move my king so that there are no pawn captures with check I figured I would leave it white to show weather or not he can come up with a correct break through
835,30,18,2gxf7,b'r4r1k/p4Ppp/4p3/1pq1n2P/8/1P5B/PKP1Q3/6RR b - -',Probably one of a couple of correct moves I had wondered at this point weather white might have tried h6 which looks dicey
836,30,19,2Nc4+,b'r4r1k/p4Ppp/4p3/1pq4P/2n5/1P5B/PKP1Q3/6RR w - -',I had a change of heart no and decided I may as well go for the draw after all white was the higher rated player and I've succumbed to too many successful breakthroughs before to be completely relaxed with all the fire power directed at my king. Besides this move guarntees at least a draw for black whereas white must find the correct moves that don't lose
837,30,20,2bxc4,b'r4r1k/p4Ppp/4p3/1pq4P/2P5/7B/PKP1Q3/6RR b - -',Allowing the knight to a3 would have been deadly this is correct
838,30,21,2Kc1,b'r4r1k/p4Ppp/4p3/1p5P/1qP5/7B/P1P1Q3/2K3RR b - -',Ka1 looses to ...Qc3+Kb1 bxd 
839,30,22,2Qa3+,b'r4r1k/p4Ppp/4p3/1p5P/2P5/q6B/P1P1Q3/2K3RR w - -',And now I expected Kb1 where I was simply going to give perpetual check and declare a draw by 3 fold repetition instead I was surprised by white running his king out into the open
840,30,23,2Kd1,b'r4r1k/p4Ppp/4p3/1p5P/2P5/q6B/P1P1Q3/3K2RR b - -',?? In chat I asked what he was thinking that made him play this and he said that Kb1 would lose to 26...bxc however I pointed out that white has a very effective defence in the form of Qe5!! Which admittedly isn't an easy move to find since it involves a backward diagonal defence which is something that is among the hardest to see in chess. For example 26Kb1 bxc?? 27.Qe5!! Rab8+?? (Rxf7 is better but it is already dead lost and that just admits it) 28.Ka1 and black has no mates and must now give up a further rook to avoid being mated himself after the text black has an easy win as opposed to a draw by perpetual check. In fact I think it is now something mate in 7-8
841,30,24,Rf2,b'7k/p5pp/4p3/1p5P/2P5/2qP3B/P4r2/3K2RR w - -',
842,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game I felt like I had better control of the game and saw  how munch I improved over time. It seems to me that I have better control of my pieces and do not give them up . I am white and deepbreath is black. king pawn opeaning
843,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',king pawn opeaning
844,31,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',starting to  build up my pieces .
845,31,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Bad move. All  beginner  happen to make this bad move.
846,31,4,Be2,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -', getting ready to castle king side. It is  always good to do that as soon as I can.
847,31,5,Nc6,b'r1bqkbnr/pppp2pp/2n2p2/4p3/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -',starting to building her pieces .
848,31,6,Bb5,b'r1bqkbnr/pppp2pp/2n2p2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',leading the way with my bishop. I played these player 2 other times and almost won both times.
849,31,7,Nb4,b'r1bqkbnr/pppp2pp/5p2/1B2p3/1n2P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',leading the way with her knight. If move a2 to a3 or c2 to c3 she would move her piece back.
850,31,8,a3,b'r1bqkbnr/pppp2pp/5p2/1B2p3/1n2P3/P4N2/1PPP1PPP/RNBQK2R b KQkq -',attack mode
851,31,9,Nc6,b'r1bqkbnr/pppp2pp/2n2p2/1B2p3/4P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -',I knew she was going to do that
852,31,10,Bd3,b'r1bqkbnr/pppp2pp/2n2p2/4p3/4P3/P2B1N2/1PPP1PPP/RNBQK2R b KQkq -',why did i move that piece back????????????
853,31,11,g5,b'r1bqkbnr/pppp3p/2n2p2/4p1p1/4P3/P2B1N2/1PPP1PPP/RNBQK2R w KQkq g6',trying to attack on her king side
854,31,12,O-O,b'r1bqkbnr/pppp3p/2n2p2/4p1p1/4P3/P2B1N2/1PPP1PPP/RNBQ1RK1 b kq -', castle king side
855,31,13,Na5,b'r1bqkbnr/pppp3p/5p2/n3p1p1/4P3/P2B1N2/1PPP1PPP/RNBQ1RK1 w kq -', feels safe to move that piece .
856,31,14,g4,b'r1bqkbnr/pppp3p/5p2/n3p1p1/4P1P1/P2B1N2/1PPP1P1P/RNBQ1RK1 b kq g3',attacking on my king side pieces
857,31,15,Bc5,b'r1bqk1nr/pppp3p/5p2/n1b1p1p1/4P1P1/P2B1N2/1PPP1P1P/RNBQ1RK1 w kq -',starting her attack and building her pieces more stronger.
858,31,16,a4,b'r1bqk1nr/pppp3p/5p2/n1b1p1p1/P3P1P1/3B1N2/1PPP1P1P/RNBQ1RK1 b kq -',gets  pawn out of harms way
859,31,17,b6,b'r1bqk1nr/p1pp3p/1p3p2/n1b1p1p1/P3P1P1/3B1N2/1PPP1P1P/RNBQ1RK1 w kq -',what is black doing?
860,31,18,1Nc3,b'r1bqk1nr/p1pp3p/1p3p2/n1b1p1p1/P3P1P1/2NB1N2/1PPP1P1P/R1BQ1RK1 b kq -',Feels like i  have a strong attack mode now
861,31,19,1d6,b'r1bqk1nr/p1p4p/1p1p1p2/n1b1p1p1/P3P1P1/2NB1N2/1PPP1P1P/R1BQ1RK1 w kq -',still building her attack mode
862,31,20,1Bb5+,b'r1bqk1nr/p1p4p/1p1p1p2/nBb1p1p1/P3P1P1/2N2N2/1PPP1P1P/R1BQ1RK1 b kq -',putting  the heat on black
863,31,21,1Ke7,b'r1bq2nr/p1p1k2p/1p1p1p2/nBb1p1p1/P3P1P1/2N2N2/1PPP1P1P/R1BQ1RK1 w - -',only safe spot
864,31,22,1Nd5+,b'r1bq2nr/p1p1k2p/1p1p1p2/nBbNp1p1/P3P1P1/5N2/1PPP1P1P/R1BQ1RK1 b - -',check.
865,31,23,1Ke6,b'r1bq2nr/p1p4p/1p1pkp2/nBbNp1p1/P3P1P1/5N2/1PPP1P1P/R1BQ1RK1 w - -',safe spot
866,31,24,1c4,b'r1bq2nr/p1p4p/1p1pkp2/nBbNp1p1/P1P1P1P1/5N2/1P1P1P1P/R1BQ1RK1 b - c3',bring up back up pieces
867,31,25,1a6,b'r1bq2nr/2p4p/pp1pkp2/nBbNp1p1/P1P1P1P1/5N2/1P1P1P1P/R1BQ1RK1 w - -', putting the heat on my bishop
868,31,26,1Bc6,b'r1bq2nr/2p4p/ppBpkp2/n1bNp1p1/P1P1P1P1/5N2/1P1P1P1P/R1BQ1RK1 b - -',happy with how the game is playing out
869,31,27,1Nxc6,b'r1bq2nr/2p4p/ppnpkp2/2bNp1p1/P1P1P1P1/5N2/1P1P1P1P/R1BQ1RK1 w - -', that last move was a bad move.
870,31,28,1d3,b'r1bq2nr/2p4p/ppnpkp2/2bNp1p1/P1P1P1P1/3P1N2/1P3P1P/R1BQ1RK1 b - -',  free move
871,31,29,1b5,b'r1bq2nr/2p4p/p1npkp2/1pbNp1p1/P1P1P1P1/3P1N2/1P3P1P/R1BQ1RK1 w - -',Evan pawn taking. We both get a pawn.
872,31,30,1cxb5,b'r1bq2nr/2p4p/p1npkp2/1PbNp1p1/P3P1P1/3P1N2/1P3P1P/R1BQ1RK1 b - -',pawn taken
873,31,31,1axb5,b'r1bq2nr/2p4p/2npkp2/1pbNp1p1/P3P1P1/3P1N2/1P3P1P/R1BQ1RK1 w - -',pawn taken
874,31,32,1axb5,b'r1bq2nr/2p4p/2npkp2/1PbNp1p1/4P1P1/3P1N2/1P3P1P/R1BQ1RK1 b - -',pawn taken
875,31,33,1Nh6,b'r1bq3r/2p4p/2npkp1n/1PbNp1p1/4P1P1/3P1N2/1P3P1P/R1BQ1RK1 w - -',attack mode
876,31,34,1bxc6,b'r1bq3r/2p4p/2Ppkp1n/2bNp1p1/4P1P1/3P1N2/1P3P1P/R1BQ1RK1 b - -', I just know black would not take my rook so I feel safe taking his knight.
877,31,35,1Nxg4,b'r1bq3r/2p4p/2Ppkp2/2bNp1p1/4P1n1/3P1N2/1P3P1P/R1BQ1RK1 w - -',leading his attack
878,31,36,1Rxa8,b'R1bq3r/2p4p/2Ppkp2/2bNp1p1/4P1n1/3P1N2/1P3P1P/2BQ1RK1 b - -',I just knew it. I am having a winning edge on this game.
879,31,37,1Qg8,b'R1b3qr/2p4p/2Ppkp2/2bNp1p1/4P1n1/3P1N2/1P3P1P/2BQ1RK1 w - -',getting ready to go in to battle.
880,31,38,2Ra7,b'2b3qr/R1p4p/2Ppkp2/2bNp1p1/4P1n1/3P1N2/1P3P1P/2BQ1RK1 b - -',I just know if put  my rook sooner or  later black would  put queen on g7 so  I could take it.
881,31,39,2Qg7,b'2b4r/R1p3qp/2Ppkp2/2bNp1p1/4P1n1/3P1N2/1P3P1P/2BQ1RK1 w - -', you did what i want you to do. my next goal  is to clear the way so I can get black queen.
882,31,40,2h3,b'2b4r/R1p3qp/2Ppkp2/2bNp1p1/4P1n1/3P1N1P/1P3P2/2BQ1RK1 b - -',Putting heat his knight.
883,31,41,2Nh6,b'2b4r/R1p3qp/2Ppkp1n/2bNp1p1/4P3/3P1N1P/1P3P2/2BQ1RK1 w - -',moves back.
884,31,42,2Nxc7+,b'2b4r/R1N3qp/2Ppkp1n/2b1p1p1/4P3/3P1N1P/1P3P2/2BQ1RK1 b - -',now I need to get my knight out of the way so I can get that queen.
885,31,43,2Ke7,b'2b4r/R1N1k1qp/2Pp1p1n/2b1p1p1/4P3/3P1N1P/1P3P2/2BQ1RK1 w - -',only safe spot
886,31,44,2Nd5+,b'2b4r/R3k1qp/2Pp1p1n/2bNp1p1/4P3/3P1N1P/1P3P2/2BQ1RK1 b - -', now I need black to move down so I can get that queen.
887,31,45,2Ke6,b'2b4r/R5qp/2Ppkp1n/2bNp1p1/4P3/3P1N1P/1P3P2/2BQ1RK1 w - -', saying good bye to your queen black
888,31,46,2Rxg7,b'2b4r/6Rp/2Ppkp1n/2bNp1p1/4P3/3P1N1P/1P3P2/2BQ1RK1 b - -',now I need to find a way to checkmate. Wow i only lost 3 pieces this game.
889,31,47,2Ba6,b'7r/6Rp/b1Ppkp1n/2bNp1p1/4P3/3P1N1P/1P3P2/2BQ1RK1 w - -',last chance to save herself
890,31,48,2Nc7#,b'7r/2N3Rp/b1Ppkp1n/2b1p1p1/4P3/3P1N1P/1P3P2/2BQ1RK1 b - -',checkmate! 
891,32,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/P1PPPPPP/RNBQKBNR w KQkq e6',Orangutan (also sokolsky)
892,32,1,e4,b'rnbqkbnr/pppp1ppp/8/8/1P1Pp3/8/P1P1PPPP/RNBQKBNR w KQkq -',A rare center. B4 is important needs to be protected man
893,32,2,Bxb4+,b'rnbqk1nr/pppp1ppp/8/8/1b1Pp3/4P3/P1P2PPP/RNBQKBNR w KQkq -',Gives awat control no no no b4 its really important!
894,32,3,Qh6,b'rnb1k1nr/pppp1ppp/3b3q/8/2PPp3/4P1P1/P4P1P/RNBQKBNR w KQkq -',Lost a tempo by white its true but not a bad position for queen i think
895,32,4,Nf6,b'rnb1k2r/pppp1ppp/3b1n1q/8/2PPp3/2N1P1P1/P4P1P/R1BQKBNR w KQkq -',Centre not solve white going for c5 its not bad
896,32,5,f4,b'rnb1k2r/ppppbppp/5n1q/2P5/3PpP2/2N1P1P1/P6P/R1BQKBNR b KQkq f3',White pushes
897,32,6,d5,b'rnb1k2r/pp2bp1p/2p2npq/2Pp4/3PpP2/2N1P1P1/P5BP/1RBQK1NR w Kkq d6',Black formed a stair wich contains white i think this is the true winning of the game
898,32,7,1h3,b'rnb1k2r/pp2bp1p/2p3pq/2Pp4/3PpPn1/2N1P1PP/PB4B1/1R1QK1NR b Kkq -',Now this knight its going to be a trouble
899,32,8,Na6,b'r1b1k2r/pp3pqp/n1p2bp1/2Pp4/2nPpP1P/6P1/PB2Q1B1/1N1RK1NR w Kkq -',A new picture white its a masive defender of the king not a single piece attacks
900,32,9,1Nc3,b'r1b2rk1/pp3pqp/n1p2bp1/2Pp4/2nPpP1P/2N3P1/PBQ3B1/3RK1NR b K -',Mistake Bd4
901,32,10,2Nce2,b'r1b2rk1/pp3pqp/n1p3p1/2Pp4/2nbpP1P/6P1/PBQ1N1B1/3RK1NR b K -',Bb2 for another +3
902,32,11,Na3,b'r1b2rk1/pp3pqp/2p2bp1/2np4/4pP1P/n5PN/P1Q1N1BR/1R2K3 w - -',What can i say
903,32,12,Bc3+,b'r4rk1/pp3pqp/2pQ2p1/3p2N1/4pPbP/2b3P1/P3N1BR/1n2K3 w - -',Its an open space mate really good looking
904,32,13,Qd2+,b'r4rk1/pp3p1p/2pQ2p1/3p2N1/4pPbP/2b3P1/P1KqN1BR/1n6 w - -',Savage attack this got a hurt
905,32,14,Qb2#,b'r4rk1/pp3p1p/2pQ2p1/3p2N1/4pPbP/2b3P1/Pq2N1BR/1K6 w - -',Thanks!
906,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A flawed game but ends with an interesting checkmate.
907,33,1,O-O,b'r1bq1rk1/pppnbppp/3p1n2/4p3/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQ -',So far standard moves but here ...c6 is better to allow ...Qc7.
908,33,2,O-O-O,b'r1bq1rk1/pppnbppp/3p1n2/4p3/3PP3/2N1BN2/PPPQ1PPP/2KR1B1R b - -',Seems risky. 
909,33,3,exd4,b'r1bq1rk1/pppnbppp/3p1n2/8/3pP3/2N1BN2/PPPQ1PPP/2KR1B1R w - -',!? I did not feel like ... Ng4. 
910,33,4,Ne6,b'r1bqrbk1/ppp2ppp/3pnn2/6B1/3NP3/2N3P1/PPPQ1PBP/2KR3R w - -',Threatens exchanges.
911,33,5,Qd8,b'r1bqrbk1/ppp2ppp/3pn3/3N4/3NP3/6P1/PPPQ1PBP/2KR3R w - -',At this point there is nothing wrong with White's position
912,33,6,fxe6,b'r1bqrbk1/pp4pp/2ppp3/3N4/4P3/6P1/PPPQ1PBP/2KRR3 w - -',Now Black has equalized and has a strong center.
913,33,7,2Qf2,b'r2r1bk1/pp3bpp/2pp1q2/4p3/4P1P1/1PN2P2/P1P2QBP/2KRR3 b - -',This move is a mistake.  Best was 22 g5 Qe6 23. Qf2 b5 24. Qg3 Be7 25. h4 Qc8 26. Ne2 Rf8 27. f4 exf4 28. Nxf4 Qa6 29. e5 Qa3+ 30. Kb1
914,33,8,2d5,b'r2r1bk1/pp3bpp/2p2q2/3pp3/4P1P1/1PN2P2/P1P2QBP/2KRR3 w - -',! Now Whites king is in trouble the advantage has shifted to Black.
915,33,9,2Nb5,b'r2r1bk1/pp3bpp/5q2/1N1pp3/6P1/1P3P2/P1P2QBP/2KRR3 b - -',?? A blunder. Black now has an overwhelming attack. Best was 24. Re2 Rac8 25. Na4 Qf4+ 26. Kb1 b5 27. Nb2 Bg6 28. Nd3 Bxd3 29. cxd3 Bb4 30. Qxa7 Qxh2
916,33,10,2Re3,b'r2r2k1/1p3bpp/p4q2/3pp3/1b4P1/1PN1RP2/P1P2QBP/2KR4 b - -',?? A very bad plan.
917,33,11,2Ne4,b'r2r2k1/1p3bpp/p4q2/4p3/1b1pN1P1/1P2RP2/P1P2QBP/2KR4 b - -',Best was 27. Nd5 Bxd5 28. Red3 Be4 29. R3d2 Bxd2+ 30. Rxd2 Rf8 31. Qg3 Bc6 32. Kb2 Qf4 33. Rd3 Qxg3 34. hxg3. This is a very bad plan.
918,33,12,2Qf4,b'r2r2k1/1p3bpp/p7/4p3/1b1pNqP1/1P2RP2/P1P2QBP/2KR4 w - -',! Of course. The pin wins material.
919,33,13,2Rdd3,b'r2r2k1/1p3bpp/p7/4p3/1b1pNqP1/1P1RRP2/P1P2QBP/2K5 b - -',?? Another bad move. Best was 28. Qe2 Ba3+ 29. Kb1 dxe3 30. Rxd8+ Rxd8 31. h4 Bg6 32. Qc4+ Kh8 33. Qe2 Bxe4 34. fxe4 Rd2 35. Qf3 Qxe4 36. Qf8+ Bxf8 37. Bxe4
920,33,14,2Rxe3,b'r2r2k1/1p3bpp/p7/4p3/1b2NqP1/1P2RP2/P1P2QBP/2K5 b - -',?? Very bad. Fortunately for White Black overlooks the obvious mate in 2: Ba3+ Kb1 Rd1++.
921,33,15,2Bd5,b'r2r2k1/1p4pp/p7/3bp3/1b2NqP1/1P2RP2/P1P2QBP/2K5 w - -',Black still wins...the plan is a slower mate.
922,33,16,Bxe4,b'r2r2k1/1p4pp/p7/4p3/1b2bqP1/1P2RP2/P1P1Q1BP/2K5 w - -',Preparing the following mate.
923,33,17,3fxe4,b'r2r2k1/1p4pp/p7/4p3/1b2PqP1/1P2R3/P1P1Q1BP/2K5 b - -',The rook is pinned. Now mate is inevitable
924,33,18,3Qxe3+,b'r2r2k1/1p4pp/p7/4p3/1b2P1P1/1P2q3/P1P1Q1BP/2K5 w - -',QxR+!!
925,33,19,Rd1+,b'r5k1/1p4pp/p7/4p3/4P1P1/bP2Q3/P1P3BP/1K1r4 w - -',And mate. Although Black should have mated white earlier the final mating combination is instructive.
926,33,20,Rxc1#,b'r5k1/1p4pp/p7/4p3/4P1P1/bP6/P1P3BP/1Kr5 w - -',
927,34,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I don't normally play e5 and I don't think I have played it since some of my earlier games never much liking the symmetry. however I've been looking into the ruby Lopez from both sides lately and thought I'd give it a shot.
928,34,1,d5,b'r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - d6',The Marshall gambit! I was inspired to take this when is saw vasily ivanchuk- Peter Leko ningbo teams 2011. That with the accompanying analysis was a real treat to read through and seeing it was when I first realised just how much preparations GMs do. What I like about this gambit is that black gets a fierce kingside attack where white must step very carefully however even more than that black gets long term positional compensation so even if white parries blacks kingside attack the resulting positions are often drawn anyway since black will usually have long term activity even into the endgame and also such positions often result in opposite coloured bishop endings. Not to mention the opening is considered sound and playable even by today's GMs and finally the fact that human intuition is actually more important than computer analysis which is always a bonus
929,34,2,c6,b'r1bq1rk1/4bppp/p1p5/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 w - -',Mainline 
930,34,3,Qh4,b'r1b2rk1/5ppp/p1pb4/1p1n4/3P3q/1BP5/PP3PPP/RNBQR1K1 w - -',The point being to weaken the light squares around the white kingside
931,34,4,1Qd3,b'r4rk1/5ppp/p1pb4/1p1n4/3P2b1/1BPQB1Pq/PP3P1P/RN2R1K1 b - -',Forced as anything else gets mated after ...Bf3
932,34,5,f5,b'4rrk1/6pp/p1pb4/1p1n1p2/3P2b1/1BPQB1Pq/PP1N1P1P/R3R1K1 w - f6',A thematic move 
933,34,6,1f4,b'4rrk1/6pp/p1pb4/1p1n1p2/3P1Pb1/1BPQB1Pq/PP1N3P/R3R1K1 b - f3',White halts the pawn in its tracks black gets serious play and a strong attack if the pawn is allowed to advance any further
934,34,7,1Kh8,b'4rr1k/6pp/p1pb4/1p1n1p2/3P1Pb1/1BPQB1Pq/PP1N3P/R3R1K1 w - -',I had thought about playing ...g5 first which is keeping in spirit of the opening however I figured I would get out of the pin first before exposing my kings position any further though g5 was perfectly safe and playable
935,34,8,1Bxd5,b'4rr1k/6pp/p1pb4/1p1B1p2/3P1Pb1/2PQB1Pq/PP1N3P/R3R1K1 b - -',Now that I am out of the pin white chooses to snap off the knight however as a result I now have complete domination of the light squares
936,34,9,Qh5,b'4rr1k/6pp/p2b4/1p1p1p1q/3P1Pb1/2P1B1P1/PP1N3P/R3RQK1 w - -',Something I noticed about this position is that I relay do have complete control over the light squares blacks queen and bishop cannot be chased out of the kingside light squares no matter what further more the fact that I have both bishops the queen both rooks and the g pawn ready to lever at the white kingside means I'm not going to be short of attacking chances for a while as well as that whites knight doesn't have a whole lot of great squares at the moment and the white DSB is little more than a giant pawn. Having said that white will be able to tear apart blacks queenside without any trouble and white is still a pawn up after all but I was happy with my position at this point.
937,34,10,2a4,b'4rr1k/6pp/p2b4/1p1p1p1q/P2P1Pb1/2P1B1P1/1P1N3P/R3RQK1 b - a3',Thematic
938,34,11,g5,b'4r2k/7p/R2br3/1Q1p1ppq/3P1Pb1/2P1B1P1/1P1N3P/4R1K1 w - g6',White is two pawns up and has a passed b pawn so black needs to drum up some quick action on the kingside if he doesn't want to get run over in the endgame
939,34,12,2Qxd5,b'4r2k/7p/R2br3/3Q1ppq/3P1Pb1/2P1B1P1/1P1N3P/4R1K1 b - -',This surprised me to be honest as now black wins a piece however on the other hand white has three extra pawns and they are 3 connected passed pawns 
940,34,13,exd2,b'3Rr2k/7p/8/3Q1p1q/3P2b1/2P3P1/1P1p3P/6K1 w - -',Now we liquidate into a bishop vs 3 pawns ending I'm pretty sure it's a forced draw
941,34,14,3Qxe8+,b'4Q1k1/7p/8/5p2/3P2b1/2P3P1/1P1p3P/6K1 b - -',Whites a queen up but this is only temporary because eventually she will need to give herself up in order to prevent black from promoting the only other option is for white to continuously give check and is this would result in an eventual draw its obvious that white will not allow this to happen
942,34,15,Bb3,b'8/6kp/8/5p2/3P4/1bP3P1/1P3K1P/8 w - -',Probably I should have moved my king first
943,34,16,Bd1,b'8/7p/8/8/2PP1k2/2K5/1P5P/3b4 w - -',Planning to swing around to g4
944,34,17,Kg5,b'8/7p/8/6k1/1KPP4/8/1P5P/3b4 w - -',?! Moving my king away from the action 
945,34,18,4Kc5,b'8/7p/2P1k3/2K5/3P4/8/1P5P/3b4 b - -',White has managed to get his king to assist his pawns and as a result black is has no way of stopping them
946,34,19,Be6,b'8/2P4p/1K1kb3/8/3P4/8/1P5P/8 w - -',I resigned here since after 46.Kb7 Kd5 47.C8=Q Bxc8 48.Kxc8 Kxd4 or ...h5 white will simply win my h pawn after my king goes after the pawn on b2. Anyway hope you enjoy this game and hopefully someone could identify where the losing move was in the endgame since my opponent even confirmed that the ending was a draw and I messed up somewhere. Anyway until next time
947,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As usual the King's Pawn Opening.
948,35,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',And my response to the last opening.
949,35,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Of course he decides to respond with the cornerstone of the Open Sicilian.  I understand that because I also would have responded with this move if my opponent had played 2...c5.
