,gid,aid,move,fen,annotation
380,16,11,Bxd6,b'8/p2k3p/2bb2p1/8/5B1P/3B2P1/3K4/8 w - -',
381,17,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',Unusual opening with the queen so to put mine on the field too.
382,17,1,Bg7,b'r1b1k1nr/pppp1pbp/2n2qp1/4p1Q1/4P3/2N2N2/PPPP1PPP/R1B1KB1R w KQkq -',Thought about 5...Qg5 6.Ng5 h6 also. But if 6.Qf6 happens my knight will be positioned near the centre.
383,17,2,Qd6,b'r1b1k1nr/pppp1pbp/2nq2p1/3Np1Q1/4P3/5N2/PPPP1PPP/R1B1KB1R w KQkq -',I did not hope it. Anyway it had a place to survive except its home square.
384,17,3,Nxd5,b'r1b1k2r/pppp1pbp/2nq2p1/3np3/4P2Q/3P1N2/PPP2PPP/R1B1KB1R w KQkq -',I grabbed a pawn as soon as I saw it.
385,17,4,1Re4,b'r1b2r2/ppp2pkp/2np1qp1/4p3/4R3/3P1N2/PPPQ1PPP/2K2B1R b - -',Thrilling move I hardly manage my h-file.
386,17,5,2Bg2,b'r3r3/ppp2pkp/2bpq1p1/8/3p1R2/1P1P2P1/P1PQ1PBP/2K3R1 b - -',"Fantastic move for me!!
So many pieces are ready to get off to the pavillion."
387,17,6,Ra1,b'r7/ppp2pkp/3p2p1/8/3p1R2/1P1P2P1/P1PK1PRP/r7 w - -',"I wonder why I did not put 25...Rae8 and pick another pawn!!
I saw it just after I made the move. What a mess?"
388,17,7,Rg1,b'8/pp1k1p1p/3p2p1/2p5/P2p1P1P/1P1P2P1/2PKR3/6r1 w - -',Another pawn is ready to be captured. That made my victory easier.
389,17,8,Rh3,b'8/pp1k3p/3p2p1/2p2p2/P1R2P1P/1PKP3r/8/8 w - -',Harvesting time!! Here comes my third pawn!!
390,17,9,4d4,b'8/3k4/p2p2p1/P1p2p1p/2RP1Pr1/1K6/8/8 b - -',Horrible move!! The final major piece goes out from the scene. My pawns are ready to the triumphant ride.......
391,17,10,h4,b'8/3k4/p2p2p1/P1P2p2/2K4p/8/8/8 w - -',"It is on the way.......
A queen will come quickly and finish up the game!!
So White resigns at the spot!"
392,18,0,Nb5,b'r1bqkbnr/ppp2ppp/2n1p3/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -',White puts pressure on the c7 pawn.  Black's only defense will leave his d file pawns doubled.
393,18,1,Qa5,b'r1b1k1nr/pp6/2n2p2/q2pp1p1/7p/4PN1P/PPPQBPPB/R3K2R w KQkq -',"White could castle--the knight is protecting the queen.  But black's move makes the queen trade look imminent.
"
394,18,2,1O-O-O,b'r1b1k1nr/pp6/5p2/n2pp1p1/7p/4PN1P/PPP1BPPB/2KR3R b kq -',"Black will advance the bishop to protect the pawn.
"
395,18,3,1e4,b'r3k1nr/pp6/4bp2/n2pp1p1/4P2p/3B3P/PPPN1PPB/2KR3R b kq -',?  This move leaves white's a2 pawn vulnerable to the black bishop.  White will be able to trap the bishop behind enemy lines however.
396,18,4,2Be3,b'5rk1/p1r1n3/1pn2p2/4p1p1/1P2B2p/4BP1P/1K1N2P1/R6R b - -',?  I don't see white's strategy behind sacrificing the b pawn.  The a pawn is well defended.
397,18,5,2Rha1,b'5rk1/p1r1n3/1p3p2/3np1p1/R3B2p/4BP1P/1K1N2P1/R7 b - -',?  White is throwing away his black bishop?  For a pawn?
398,18,6,a5,b'5rk1/2r1n3/1p3p2/p3p1p1/R3B1Pp/4nP1P/1K1N4/R7 w - a6',Black declines the en passant to protect the a pawn.  
399,18,7,Nc4+,b'5rk1/2r1n3/1p3p2/p3p1p1/2n1B1Pp/R4P1P/1K1N4/R7 w - -',Black forces a knight exchange by forking white's rook.
400,18,8,Nc8,b'2n2rk1/2r5/1p3p2/p3p1p1/2N1B1Pp/R4P1P/1K6/R7 w - -',:)  Black realizes that RxN leaves him vulnerable to Bd5+ pinning the rook.  Not even an exchange just a free rook.  Nc8 looks like a retreat.  Although it protects the b pawn it doesn't really help the knight get in the game.
401,18,9,4Rc3,b'1r6/1B6/1K3p1k/4p1p1/6Pp/pnR2P1P/8/8 b - -',
402,19,0,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Alternative variation: 3...d6 
"
403,19,1,Nb5,b'r1b1k1nr/pppp1ppp/2n2q2/1Nb5/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq -',"Alternative variation: 6.Nxc6 
"
404,19,2,1Qh5,b'r1bqk1nr/pppp1p1p/2n5/1N4pQ/4P3/4P1P1/PPP4P/RN2KB1R b KQkq -',"Alternative variation: 10.N1c3 
"
405,19,3,Qe7,b'r1b1k1nr/ppp1qp1p/3p4/1N2n1pQ/2B1P3/4P1P1/PPP4P/RN3RK1 w kq -',"Alternative variation: 12...Bg4 13.Nxd6+          ( 13.Bxf7+ Kd7 14.Be8+ Kc8 )     13...cxd6 14.Bb5+ Kf8 15.Rxf7+ Nxf7 16.Qxg4 a6 17.Bc4 Ne5 18.Qe6 Qf6 
"
406,19,4,Qf7,b'r2k2r1/ppp2q1p/3p3Q/1N1N2p1/4P3/4PbP1/PPP4P/R5K1 w - -',"Alternative variation: 18...Rg6          ( 18...Qf8 )     19.Qxg6 hxg6 20.Nxe7 Kxe7 21.Nxc7 
"
407,19,5,Ke8,b'r3k1r1/pp1q3p/5Q2/3N2p1/4P3/4PbP1/PPP4P/R5K1 w - -',"Alternative variation: 21...Kc8 22.Ne7+ Kc7 23.Nxg8 
"
408,19,6,Qf7,b'r3k1r1/pp3q1p/8/3N2p1/4P3/4PQP1/PPP4P/R5K1 w - -',"Alternative variation: 22...Rf8 
"
409,19,7,Kf8,b'r4kr1/pp3q1p/5N2/6p1/4P3/4PQP1/PPP4P/R5K1 w - -',"Alternative variation: 23...Ke7 24.Rf1 
"
410,19,8,2Nxh7+,b'r4kr1/pp3q1N/8/6p1/4P3/4PQP1/PPP4P/R5K1 b - -',"Alternative variation: 24.Rf1 Qg6 25.Qd1 Rg7 26.Qd6+ Re7 27.Nxh7+ 
"
411,19,9,2Kg7,b'r5r1/pp3qkN/8/6p1/4P3/4PQP1/PPP4P/R5K1 w - -',"Alternative variation: 24...Ke7 25.Qxf7+ Kxf7 26.Rf1+ Kg6 27.Nf6 Rgd8 
"
412,19,10,3h4+,b'4r2r/pp6/8/5Nk1/4PR1P/4P1P1/PPP5/6K1 b - h3',"Alternative variation: 31.Nd6 
"
413,19,11,4g4,b'5k2/pR6/8/r4N1r/4P1PP/4PK2/PPP5/8 b - -',"Alternative variation: 40.c4 
"
414,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Still the most popular opening move.
415,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Probably the best reply even now.
416,20,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',A gambit is offered.
417,20,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',An honorable gentleman must accept!
418,20,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',The best play forever neutralizing the threat of ...Q-R5 ch.
419,20,5,Ne7,b'rnbqkb1r/ppppnppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',An unusual and somewhat conservative variant.
420,20,6,d4,b'rnbqkb1r/ppppnppp/8/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',Seizing command of the center as is always White's objective in this opening.
421,20,7,g5,b'rnbqkb1r/ppppnp1p/8/6p1/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq g6',Adding support to the advanced KBP but because of Black's 3rd move the supporting Pawn itself is now vulnerable.
422,20,8,Nxg5,b'rnbqkb1r/ppppnp1p/8/6N1/3PPp2/8/PPP3PP/RNBQKB1R b KQkq -',White equalizes the material and aims his Knight at the weakened Black K-side.
423,20,9,Ng6,b'rnbqkb1r/pppp1p1p/6n1/6N1/3PPp2/8/PPP3PP/RNBQKB1R w KQkq -',Repositioning with a discovered attack as well.
424,20,10,h4,b'rnbqkb1r/pppp1p1p/6n1/6N1/3PPp1P/8/PPP3P1/RNBQKB1R b KQkq h3',Rather than retreat White adds support to the Knight.
425,20,11,Bg7,b'rnbqk2r/pppp1pbp/6n1/6N1/3PPp1P/8/PPP3P1/RNBQKB1R w KQkq -',Completing the fianchetto attacking White's central Pawns and preparing to castle.
426,20,12,Bc4,b'rnbqk2r/pppp1pbp/6n1/6N1/2BPPp1P/8/PPP3P1/RNBQK2R b KQkq -',Aiming at the usual target: the weak point at Black's KB2.
427,20,13,O-O,b'rnbq1rk1/pppp1pbp/6n1/6N1/2BPPp1P/8/PPP3P1/RNBQK2R w KQ -',Tucking the King in what Black thinks is the safest available spot while adding a guard to the KBP.
428,20,14,Qh5,b'rnbq1rk1/pppp1pbp/6n1/6NQ/2BPPp1P/8/PPP3P1/RNB1K2R b KQ -',Threatening 9 QxP mate!
429,20,15,h6,b'rnbq1rk1/pppp1pb1/6np/6NQ/2BPPp1P/8/PPP3P1/RNB1K2R w KQ -',The alternative is 8... R-K1 which allows 9 BxP ch winning the Exchange. However this move allows a quick checkmate!
430,20,16,Qxg6,b'rnbq1rk1/pppp1pb1/6Qp/6N1/2BPPp1P/8/PPP3P1/RNB1K2R b KQ -',Threatens 10 Q-R7 mate. If Black creates a flight square with 9... R-K1 10 BxP ch gives Black the choice of 10... K-R1 11 Q-R7 mate or 10 K-B1 11 N-R7 ch with mate or overwhelming material gain for White to follow shortly.
431,20,17,hxg5,b'rnbq1rk1/pppp1pb1/6Q1/6p1/2BPPp1P/8/PPP3P1/RNB1K2R w KQ -',Seemingly the only choice. 
432,20,18,1hxg5,b'rnbq1rk1/pppp1pb1/6Q1/6P1/2BPPp2/8/PPP3P1/RNB1K2R b KQ -',Renewing the mate threat on KR7. Black resigns [10... R-K1 11 QxP mate.]
433,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',To kick off I played d4 which is a very common first move (at least by me :D)
434,21,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',And I got a response I think it's not very common after 1. d4
435,21,2,c4,b'rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Hmhmmmm! :D I like this combination :)
436,21,3,Nf6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',The opponent develops a knight! ...But... What's this? ...
437,21,4,Bg5,b'rnbqkb1r/pppp1ppp/4pn2/6B1/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -',... A sudden attack and pin!
438,21,5,h6,b'rnbqkb1r/pppp1pp1/4pn1p/6B1/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -',What do you think my next move is? Oh yes of course.
439,21,6,Bxf6,b'rnbqkb1r/pppp1pp1/4pB1p/8/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -',Hahaaa :D You believed it! :D:D:D
440,21,7,Qxf6,b'rnb1kb1r/pppp1pp1/4pq1p/8/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -',And here comes the first member of the Royal Family!
441,21,8,Nc3,b'rnb1kb1r/pppp1pp1/4pq1p/8/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',In response I bring my knight.
442,21,9,Bb4,b'rnb1k2r/pppp1pp1/4pq1p/8/1bPP4/2N5/PP2PPPP/R2QKBNR w KQkq -',And he brings his bishop...
443,21,10,Qc2,b'rnb1k2r/pppp1pp1/4pq1p/8/1bPP4/2N5/PPQ1PPPP/R3KBNR b KQkq -',And I offer up a free meat! It's because of cheese believe me!
444,21,11,Qxd4,b'rnb1k2r/pppp1pp1/4p2p/8/1bPq4/2N5/PPQ1PPPP/R3KBNR w KQkq -',Whoah! Who would thought?!
445,21,12,Nf3,b'rnb1k2r/pppp1pp1/4p2p/8/1bPq4/2N2N2/PPQ1PPPP/R3KB1R b KQkq -',It's my other knight! Look the Queen she always moves! :D
446,21,13,e3,b'rnb1k2r/pppp1pp1/4p2p/8/1bq5/2N1PN2/PPQ2PPP/R3KB1R b KQkq -',And another attack! ...
447,21,14,Bxc3+,b'rnb1k2r/pppp1pp1/4p2p/8/2q5/2b1PN2/PPQ2PPP/R3KB1R w KQkq -',... But she is having a rest now :D
448,21,15,bxc3,b'rnb1k2r/pppp1pp1/4p2p/8/2q5/2P1PN2/P1Q2PPP/R3KB1R b KQkq -',Well... I think this is better than Qxc3 because there would come another exchange while I was 2 points down in material.
449,21,16,Qg4,b'rnb1k2r/pppp1pp1/4p2p/8/6q1/2P1PN2/P1Q2PPP/R3KB1R w KQkq -',Escaping again...
450,21,17,1h3,b'rnb1k2r/pppp1pp1/4p2p/8/6q1/2P1PN1P/P1Q2PP1/R3KB1R b KQkq -',... Why not? :D
451,21,18,1Qh5,b'rnb1k2r/pppp1pp1/4p2p/7q/8/2P1PN1P/P1Q2PP1/R3KB1R w KQkq -',The same... :D The Queen moves for sure! :D
452,21,19,1Bd3,b'rnb1k2r/pppp1pp1/4p2p/7q/8/2PBPN1P/P1Q2PP1/R3K2R b KQkq -',Bringing out the bishop to d3 I prepared an attack in the direction of my opponent's kingside.
453,21,20,1O-O,b'rnb2rk1/pppp1pp1/4p2p/7q/8/2PBPN1P/P1Q2PP1/R3K2R w KQ -',But he doesn't feel unconfortable and castles calmly and cheerfully.
454,21,21,1g4,b'rnb2rk1/pppp1pp1/4p2p/7q/6P1/2PBPN1P/P1Q2P2/R3K2R b KQ g3',And the Queen has to move far from the kingside. It's worth have a look at the minor pieces.
455,21,22,1Qa5,b'rnb2rk1/pppp1pp1/4p2p/q7/6P1/2PBPN1P/P1Q2P2/R3K2R w KQ -',The Queen goes very far and so I can bring an attacker closer to the opponent's kingside by... 
456,21,23,1Nh4,b'rnb2rk1/pppp1pp1/4p2p/q7/6PN/2PBP2P/P1Q2P2/R3K2R b KQ -',... Nh4. And as if he wants to develop some pieces into the middle of the board he plays:
457,21,24,1d5,b'rnb2rk1/ppp2pp1/4p2p/q2p4/6PN/2PBP2P/P1Q2P2/R3K2R w KQ d6',d5... I don't think this move is very promising for Black...
458,21,25,1Bh7+,b'rnb2rk1/ppp2ppB/4p2p/q2p4/6PN/2P1P2P/P1Q2P2/R3K2R b KQ -',...So I attack!
459,21,26,1Kh8,b'rnb2r1k/ppp2ppB/4p2p/q2p4/6PN/2P1P2P/P1Q2P2/R3K2R w KQ -',The only option is Kh8. And after a bit of planning I noticed that my bishop is not in a big danger not only if Black can play g6 so I ...
460,21,27,1O-O,b'rnb2r1k/ppp2ppB/4p2p/q2p4/6PN/2P1P2P/P1Q2P2/R4RK1 b - -',... castle and also connect my rooks.
461,21,28,1g6,b'rnb2r1k/ppp2p1B/4p1pp/q2p4/6PN/2P1P2P/P1Q2P2/R4RK1 w - -',And g6 comes. Decide whether it's a good move or a bad one but I think I have great advantages as I have many attacking pieces around the black king.
462,21,29,1Bxg6,b'rnb2r1k/ppp2p2/4p1Bp/q2p4/6PN/2P1P2P/P1Q2P2/R4RK1 b - -',Looks like I gave up my other bishop too.
463,21,30,1fxg6,b'rnb2r1k/ppp5/4p1pp/q2p4/6PN/2P1P2P/P1Q2P2/R4RK1 w - -',Looks like he takes it. Yes now i can fork his king and his rook but after he can take my knight...
464,21,31,1Nxg6+,b'rnb2r1k/ppp5/4p1Np/q2p4/6P1/2P1P2P/P1Q2P2/R4RK1 b - -',NEVER MIND :D
465,21,32,1Kg7,b'rnb2r2/ppp3k1/4p1Np/q2p4/6P1/2P1P2P/P1Q2P2/R4RK1 w - -',I have no chances to give check so... 
466,21,33,1Nxf8,b'rnb2N2/ppp3k1/4p2p/q2p4/6P1/2P1P2P/P1Q2P2/R4RK1 b - -',I get some material back.
467,21,34,1Kxf8,b'rnb2k2/ppp5/4p2p/q2p4/6P1/2P1P2P/P1Q2P2/R4RK1 w - -',I'm 1 point down now but the black king has no defender!
468,21,35,1Qg6,b'rnb2k2/ppp5/4p1Qp/q2p4/6P1/2P1P2P/P4P2/R4RK1 b - -',So I put my Queen on g6 maybe Qh7 would be better also can take tha h6 pawn but a chance to go to h8 and give a check afterwards take the c8 bishop.
469,21,36,1Nc6,b'r1b2k2/ppp5/2n1p1Qp/q2p4/6P1/2P1P2P/P4P2/R4RK1 w - -',Ehhh... He has a knight in the game! What an advance! Oh! And he also protects his bishop!
470,21,37,2Qxh6+,b'r1b2k2/ppp5/2n1p2Q/q2p4/6P1/2P1P2P/P4P2/R4RK1 b - -',I manage to equalize and give a check at the same time.
471,21,38,2Ke7,b'r1b5/ppp1k3/2n1p2Q/q2p4/6P1/2P1P2P/P4P2/R4RK1 w - -',With Ke7 I think he wanted to get closer to his army. Correct me if not.
472,21,39,2Qg7+,b'r1b5/ppp1k1Q1/2n1p3/q2p4/6P1/2P1P2P/P4P2/R4RK1 b - -',Then get more closer!
473,21,40,2Kd6,b'r1b5/ppp3Q1/2nkp3/q2p4/6P1/2P1P2P/P4P2/R4RK1 w - -',Uhh... In my opinion it's not the best move...
474,21,41,2Qf8+,b'r1b2Q2/ppp5/2nkp3/q2p4/6P1/2P1P2P/P4P2/R4RK1 b - -',Although it seems he has 3 options to move his king to there are only two because if 22... Ke5 23.Qf4# follows...
475,21,42,2Ne7,b'r1b2Q2/ppp1n3/3kp3/q2p4/6P1/2P1P2P/P4P2/R4RK1 w - -',Hmm... I pinned his knight :D
476,21,43,2e4,b'r1b2Q2/ppp1n3/3kp3/q2p4/4P1P1/2P4P/P4P2/R4RK1 b - -',"As his king seems to be more and more exposed and gets in bigger and bigger danger I moved this. If dxe4 there is an open file and a chance for my rook te develop and give a check. If d4 I can form a pin with any of my rooks or either take it with my c3 pawn. Other options: 
-if 24... e5 25.exd5 ->Qxd5?: Any rook to d1 ->Kxd5?: the same and also I give a check.
-if something other (for me convenient): 24. e5+ attacking his king and bring the rooks or first Re1 and after e5+ or after Re1 dxe5 comes then Rd1+ also attacks Black's king."
477,21,44,2Qxc3,b'r1b2Q2/ppp1n3/3kp3/3p4/4P1P1/2q4P/P4P2/R4RK1 w - -',It's one of the other moves protecting the e5 square.
478,21,45,2Rfe1,b'r1b2Q2/ppp1n3/3kp3/3p4/4P1P1/2q4P/P4P2/R3R1K1 b - -',Then by putting my f1 rook to e1 I would defend the e5 pawn.
479,21,46,2c6,b'r1b2Q2/pp2n3/2pkp3/3p4/4P1P1/2q4P/P4P2/R3R1K1 w - -',It is another strange move...
480,21,47,2Rac1,b'r1b2Q2/pp2n3/2pkp3/3p4/4P1P1/2q4P/P4P2/2R1R1K1 b - -',Connected rooks one of them attacks the opponent's Queen. The Queen often goes away... 
481,21,48,2Qxh3,b'r1b2Q2/pp2n3/2pkp3/3p4/4P1P1/7q/P4P2/2R1R1K1 w - -',...Like now again far from his king.
482,21,49,2Qd8+,b'r1bQ4/pp2n3/2pkp3/3p4/4P1P1/7q/P4P2/2R1R1K1 b - -',"And I attack! 2 options: Bd7 or Ke5.
-if Bd7: e5 is very devastating!
-if Ke5: exd5+ he moves away Q can take on e7..."
483,21,50,2Bd7,b'r2Q4/pp1bn3/2pkp3/3p4/4P1P1/7q/P4P2/2R1R1K1 w - -',The wrong move... 
484,21,51,2e5#,b'r2Q4/pp1bn3/2pkp3/3pP3/6P1/7q/P4P2/2R1R1K1 b - -',"Not dealing with the a8 rook I can finally give a checkmate which I don't want to delay.
I think Black's mistakes was that he went for material advantage he didn't developed many pieces all he had in play was his Queen with some pawns and a knight or a bishop. But you can see in my 20th move I equalized and had my king in a much more better place than he had.
I hope you enjoyed my annotation. Goodbye: Matepok"
485,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My name is Tony I'm black in this game.  I am no grand master just a student.  This game was fun and really helped me learn to look for opportunities to pin my opponents pieces.   I'll start my annotation at move 17.
486,22,1,1Qb3,b'r4rk1/1bppbppp/1p4q1/p3P3/1P1N1P2/PQ1P2P1/3P3P/R1B2RK1 b - -',I examined this position for ten minuets before I moved.  My white bishop has a strong position and I was salivating for the chance to put my queen down on the h1 or g2 squares.  But at this point my queen seem trapped behind the menacing white pawn line.  Every white square beyond the pawn line is protected and I cant get around the pawn line on the 6th row because of the knight on d4.  But then I noticed that knight shared a diagonal with the king and I saw my chance to pin it there and get my queen out.
487,22,2,Bxc5,b'r4rk1/1b1p1ppp/1p4q1/p1b1P3/3N1P2/PQ1P2P1/3P3P/R1B2RK1 w - -',Pinned
488,22,3,2Kf2,b'r4rk1/1b1p1ppp/1pq5/p1b1P3/3N1P2/PQ1P2P1/1B1P1K1P/R4R2 b - -',forced but the knight is still pinned and I don't feel rushed to move my queen.
489,22,4,2d6,b'r4rk1/1b3ppp/1pqp4/p1b1P3/3N1P2/PQ1P2P1/1B1P1K1P/R4R2 w - -',Instead I try to open up the e file.  
490,22,5,2Ke1,b'r4rk1/1b3ppp/1pqp4/p1b1P3/3N1P2/PQ1P2P1/1B1P3P/R3KR2 b - -',Now I have to move my queen 
491,22,6,Bxd6,b'r4rk1/1b3ppp/1p1b4/p7/3N1P2/PQ1P2P1/1B1P2qP/R3KR2 w - -',efile open I take the pawn back
492,22,7,2Qc3,b'r4rk1/1b3ppp/1p1b4/p7/3N1P2/P1QP2P1/1B1P2qP/R3KR2 b - -',and white moves his queen on the strong diagonal threatening the g7 pawn and checkmate after the knight on d4 moves; but I'm feeling pretty strong and i don't think he has time because of his kings weak position.  
493,22,8,2Nc6,b'2r2rk1/1b3ppp/1pNb4/p7/5P2/P1QP2P1/1B1P2qP/R3KR2 b - -',but suddenly I'm down to one move-  I have lots of options and I took a long time before deciding. The line I choose results in a queen swap and a very favorable position for me.  
494,22,9,Rxc6,b'4r1k1/1b3ppp/1prb4/p7/5P2/P1QP2P1/1BKP3P/R4q2 w - -',pinning the queen down
495,22,10,3Re1,b'1r4k1/5pp1/3b4/pp1b3p/3P1P2/P1KP2P1/1B5P/4R3 b - -',Rook and king on same diagonal
496,22,11,3Bc3,b'1r4k1/5pp1/8/p2b3p/3P1P2/2BP2P1/2K4P/4b3 b - -',"maybe white wants to trade bishops?
"
497,22,12,3Rc8,b'2r3k1/5pp1/8/p2b3p/3P1P2/2BP2P1/2K4P/4b3 w - -',another pin
498,22,13,Bb4#,b'2r3k1/6p1/5p2/3b1P1P/1b1P4/3P4/2K4P/q7 w - -',and a discovered checkmate- fun game
499,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',In this tournament game I'm paired up against jstevens a well-known and popular annotator/player here on Gameknot.  I had no doubt if Nosferatu choked this opening round the evidence would be immortalized in writing.
500,23,1,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',"This is a theme tournament using this as the starting position.  This is the ""Mason Opening"" named after Irish chessmaster James Mason who often employed 2. Bf4 in symmetrical queen-pawn games.  It usually transposes into what became known later as the London System but there are a few independent curiosities."
501,23,2,e4,b'rnbqkbnr/pp2pppp/8/2pp4/3PPB2/8/PPP2PPP/RN1QKBNR b KQkq e3',!? Such as this one which is an invitation for black to enter into an Albin Counter-Gambit...reversed!  After 3. ...de 4. d5 white is a tempo up compared to an analogous black position in this opening.  Black often plays his bishop either to ...f5 or ...g4 in the Albin proper so Bf4 is thematically in-character for such an opening.  I play the Albin myself so I was looking forward to the enterprising play that would arise in a reversed approach especially since the staid positions in the London System are usually not to my taste.
502,23,3,Nc6,b'r1bqkbnr/pp2pppp/2n5/2pp4/3PPB2/8/PPP2PPP/RN1QKBNR w KQkq -',To my disappointment jstevens decides to decline the gambit which is a sound course of action when facing a sharp invitation into something one doesn't quite trust (I've declined or counter-gambited many lines myself in my playing career).  3. ...de 4. d5 Qb6 must be critical and will have to wait for another day.
503,23,4,Nc3,b'r1bqkbnr/pp2pppp/2n5/2pp4/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -',"Having gotten his e4 advance in ""for free"" white must now play actively.  I chose aggressive development but the alternative 4. dc!? is worth considering.  Now 4. dc Nf6 5. e5 Ne4 6. Nf3 and 4. dc e5 5. ed exf4 6. Qe2ch!? are interesting lines (particularly the later) to try if I reach this position again."
504,23,5,cxd4,b'r1bqkbnr/pp2pppp/2n5/3p4/3pPB2/2N5/PPP2PPP/R2QKBNR w KQkq -',4. ...de 5. dc Qa5 is also playable.  When the game is sharpened with tension this early in the opening there are many different possible branches.  The text immediately puts the question to my knight since after my fourth move my d4 point was attacked twice and protected but once.
505,23,6,exd5,b'r1bqkbnr/pp2pppp/2n5/3P4/3p1B2/2N5/PPP2PPP/R2QKBNR b KQkq -',After 5. Nxd5?! e5 black takes a generous helping of the center with tempo and with freer lines for development a very comfortable game ahead.
506,23,7,dxc6,b'r1bqkbnr/pp2pppp/2P5/8/5B2/2p5/PPP2PPP/R2QKBNR b KQkq -',As our pawns mow lines in parallel paths who will blink first?
507,23,8,Qxd1+,b'r1b1kbnr/pp2pppp/2P5/8/5B2/2p5/PPP2PPP/R2qKBNR w KQkq -',Best.  Trying to keep queens on the board and get tactically cute with 6. ...Qa5 doesn't work: 7. b4! Qxb4 (Qf5 8. Qf3) 8. c7 Bd7 9. Ne2 followed by Rb1 and white is ahead of development in a messy position that should favor him with the lingering tenant on c7.
508,23,9,bxc6,b'r1b1kbnr/p3pppp/2p5/8/5B2/2p5/PPP2PPP/3RKBNR w Kkq -',Or 7. ...cb 8. cb Bxb7 9. Bb5 mate if jstevens wanted to wrap things up early though I had an inkling she was in for the long haul.
509,23,10,Bc7,b'r1b1kbnr/p1B1pppp/2p5/8/8/2p5/PPP2PPP/3RKBNR b Kkq -',Threatening Rd8 mate though the real goal of this move is to maneuver my DSB back via c7-a5-c3 and try to bait black into developing her LSB on the inferior b7 post where its activity would be predictable to monitor on my part.
510,23,11,Bb7,b'r3kbnr/pbB1pppp/2p5/8/8/2p5/PPP2PPP/3RKBNR w Kkq -',Black obliges.  8. ...Bg4 is actually better because after 9. Nf3 black can splatter my king-side pawns and after 9. f3 I deny my knight its most active square and black can retreat to the comfortable d7 square.
511,23,12,b3,b'r3kbnr/pbB1pppp/2p5/8/8/1Pp5/P1P2PPP/3RKBNR b Kkq -',I wanted to win the weak doubled c-pawn but not at the expense of my *own* pawns.  I figured I could swipe it up later when the time presented itself.
512,23,13,1Nf3,b'r3kb1r/pbB1pppp/2p2n2/8/8/1Pp2N2/P1P2PPP/3RKB1R b Kkq -',There are many potential white moves here like 10. Ne2 10. Ba4 10. Bc4.  I chose the text because I was going to set a little trap.  The solid thing to do would be to play 10. Ne2 Nd5 11. Ba5 and round up the marooned c3 pawn.
513,23,14,1Nd5,b'r3kb1r/pbB1pppp/2p5/3n4/8/1Pp2N2/P1P2PPP/3RKB1R w Kkq -',? Black falls into it.  Sometimes the slightly inaccurate gamble pays off!
514,23,15,1Rxd5,b'r3kb1r/pbB1pppp/2p5/3R4/8/1Pp2N2/P1P2PPP/4KB1R b Kkq -',! 11. ...cxd5 12. Bb5 is mate which is a threat I tend to have niggled joanne quite a bit during this game.  I cannot suppress the worse angels of my nature.  After 11. ...e6 12. Ba5 Nd5 (now this maneuver is safe) white will have to work a bit more to win the pawn (13. Nf3-g5-e4 comes to mind) and in the meanwhile black can finish developing her kingside.
