,gid,aid,move,fen,annotation
558,18,36,2Bf2,b'r1b2rk1/p2qb3/3p3p/2pP2p1/1pP2pP1/1P1P1R1P/P1QN1B2/5RK1 b - -',? Even though this is forced I still give this a question mark because I shouldn't have got my self into this position.Now my rook is immobile and I am effectively a major piece down! I think I deserve a round of applause for being able to muck my position up so badly.
559,18,37,2d4,b'r1b1qrk1/p3b3/3p3p/2pP2p1/1pPP1pP1/1P3R1P/P1QN1B2/5RK1 b - -',My only hope here was to check mate him down the a1-h8 diagonal.
560,18,38,2h5,b'r1b1qrk1/p3b3/3p4/2pP2pp/1pPP1pP1/1P3R1P/P1QN1B2/5RK1 w - -',! This is a very good move. If 25...cxd5 26. bd5 I would have a chance to counter attack and salvage my position.
561,18,39,2dxc5,b'r1b1qrk1/p3b3/3p4/2PP2pp/1pP2pP1/1P3R1P/P1QN1B2/5RK1 b - -',This is the beginning of my combination.
562,18,40,2cxd6,b'r3qrk1/p3b3/3P4/3P2p1/1pP2pb1/1P3R2/P1QN1B2/5RK1 b - -',Here I offered to sacrifice my rook temporarily in return for two bishops. It was a last ditch effort!
563,18,41,2Bxf3,b'r3qrk1/p3b3/3P4/3P2p1/1pP2p2/1P3b2/P1QN1B2/5RK1 w - -',??????????????????Yes!! He accepted I could salvage my position and even possibly checkmate him while he was off his gaurd. Better would have been declining the sacrfice e.g. 28...Bd8 29. d7 Qxd7 30. Qg6   (if 30....  Kh8 white will win with the better position after 31. Bd4  .)  Qg7  31 Qxg7  Kxg7 32. Bd4  and the position is equal.
564,18,42,2dxe7,b'r3qrk1/p3P3/8/3P2p1/1pP2p2/1P3b2/P1QN1B2/5RK1 b - -',Now the queen has to take...
565,18,43,3Nxf3,b'r4rk1/p3q3/8/3P2p1/1pP2p2/1P3N2/P1Q2B2/5RK1 b - -',And I am a pawn up!
566,18,44,3g4,b'r4rk1/p3q3/8/3P4/1pP2pp1/1P3N2/P1Q2B2/5RK1 w - -',This attacks the knight and at first sight seems a good move. But have you seen what maarten missed. He has let me back into the game....
567,18,45,3Qg6+,b'r4rk1/p3q3/6Q1/3P4/1pP2pp1/1P3N2/P4B2/5RK1 b - -',! This has put me back into the game and threatens mate along the a1-h8 diagonal.
568,18,46,3Kh8,b'r4r1k/p3q3/6Q1/3P4/1pP2pp1/1P3N2/P4B2/5RK1 w - -',???????????????? This loses the game. Better would have been 31.... Qg7 which would have kept his king alive. However I would have exchanged queens and taken advantage of my massive queenside majority.
569,18,47,3Bd4+,b'r4r1k/p3q3/6Q1/3P4/1pPB1pp1/1P3N2/P7/5RK1 b - -',Maaarten finally realises the fatal consequences of his mistakes. He realises he had me by the throat and concentrated on ripping my throat off while I kicked him in the balls and killed him when he was distraught from his unsuccesful attack.  The moral of this game is that you are in the gravest danger when you are in the middle of a powerful attack. I would like to say thankyou to my good friend Maaarten for a fantastic game. If you find any mistakes in this anotations or any missed sub variations please PM me. Thanks for the advice from  raskerino on this annotation.
570,19,0,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',the Slav Defence. the Slav is a solid line against the queens gambit where black retains some counterattacking chances.
571,19,1,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',mainline
572,19,2,dxc4,b'rnbqkbnr/1p2pppp/p1p5/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Nf6 would lead to a more normal position black is trying to hold on to the extra pawn but this cannot be done
573,19,3,a4,b'rnbqkbnr/1p2pppp/p1p5/8/P1pP4/2N2N2/1P2PPPP/R1BQKB1R b KQkq a3',preventing blacks intended ...b5
574,19,4,Bf5,b'rn1qkbnr/1p2pppp/p1p5/5b2/P1pP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq -',? giving white a free tempo. black already has a difficult position the only reason the position isn't losing for black is the b4 square. black should be trying to get his dark squared bishop to b4 
575,19,5,e4,b'rn1qkbnr/1p2pppp/p1p5/5b2/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq e3',forcing the bishop to move again
576,19,6,Bg4,b'rn1qkbnr/1p2pppp/p1p5/8/P1pPP1b1/2N2N2/1P3PPP/R1BQKB1R w KQkq -',should have moved here first time round.
577,19,7,Be3,b'rn1qkbnr/1p2pppp/p1p5/8/P1pPP1b1/2N1BN2/1P3PPP/R2QKB1R b KQkq -',defending the d4 pawn again so white can play Qxf3 if black decides to capture the knight.
578,19,8,e6,b'rn1qkbnr/1p3ppp/p1p1p3/8/P1pPP1b1/2N1BN2/1P3PPP/R2QKB1R w KQkq -',white has a definite plus here i control the centre well and have a development advantage.
579,19,9,Nd7,b'r2qkbnr/1p1n1ppp/p1p1p3/8/P1BPP1b1/2N1BN2/1P3PPP/R2QK2R w KQkq -',black should probably develop his kingside and castle quickly as it is clear white is going to start attacking in the centre soon
580,19,10,O-O,b'r2qkbnr/1p1n1ppp/p1p1p3/8/P1BPP1b1/2N1BN2/1P3PPP/R2Q1RK1 b kq -',removing the king from the centre before comencing operations in the centre
581,19,11,Bb4,b'r2qk2r/1p1n1ppp/p1p1pn2/8/PbBPP1b1/2N1BN2/1P3PPP/R2QR1K1 w kq -',black finally takes advantage of the b4 square but this should really have been done earlier when the king was still in the centre when the bishop on b4 would cause white some problems. as it is black isn't even threatening the e4 pawn as he would have been if the king was on e1
582,19,12,1d5,b'r2qk2r/1p1n1ppp/p1p1pn2/3P4/PbB1P1b1/2N1BN2/1P3PPP/R2QR1K1 b kq -',white breaks in the centre while the black king remains in the centre
583,19,13,exd5,b'r2qk2r/1p1n1ppp/p4n2/3p4/PbB3b1/2N1BN2/1P3PPP/R2QR1K1 w kq -',?? loses instantly. black should try ...e5 trying to keep the centre closed
584,19,14,1Bb6+,b'r2qk2r/1p1n1ppp/pB3n2/3p4/PbB3b1/2N2N2/1P3PPP/R2QR1K1 b kq -',the black queen is history
585,19,15,Kxe7,b'r6r/1p1nkppp/pB3n2/3p4/PbB3b1/2N2N2/1P3PPP/R2Q2K1 w - -',black hopes to win another minor piece for his queen maybe Bxe7 retaining the option of castling is a better try
586,19,16,1Nxd5+,b'r6r/1p1nkppp/pB3n2/3N4/PbB3b1/5N2/1P3PPP/R2Q2K1 b - -',the only way to hold on to the extra piece. 
587,19,17,Be6,b'r6r/1p1nkppp/pB2b3/3Q4/PbB5/5N2/1P3PPP/R5K1 w - -',taking the bishop loses to Qxf7  when white regains at least a piece due to the 3 loose black pieces
588,19,18,1Qe4,b'r6r/1p1nkppp/pB2b3/8/PbB1Q3/5N2/1P3PPP/R5K1 b - -',Strong move black doesn't win the bishop on b6 as 17...Nxb6 18.Bxe6 reveals an attack from the queen onto the b4 bishop.
589,19,19,1Rhb8,b'rr6/1p1nkppp/pB2b3/8/PbB1Q3/5N2/1P3PPP/R5K1 w - -',?? loses another piece Black needed to move the dark square bishop
590,19,20,2Ng5+,b'rr6/1p1n1kpp/pB2p3/6N1/PQ6/8/1P3PPP/R5K1 b - -',the white pieces start moving in for the kill black needs to be careful here...
591,19,21,2Kg8,b'rr4k1/1p1n2pp/pB2p3/6N1/PQ6/8/1P3PPP/R5K1 w - -',?! not a good square for the king e8 looks better although it is quite unnatural to centralise the kingin this situation! 
592,19,22,2Qe7,b'rr4k1/1p1nQ1pp/pB2p3/6N1/P7/8/1P3PPP/R5K1 b - -',now white has mating threats that need to be dealt with
593,19,23,2Nxb6,b'rr4k1/1p2Q1pp/pn2p3/6N1/P7/8/1P3PPP/R5K1 w - -',?? now white can force a standard mate.
594,19,24,2Nf7+,b'rr5k/1p3Npp/pn2Q3/8/P7/8/1P3PPP/R5K1 b - -',1-0 the finish is a standard smothered mate 23...Kg8 24.Nh6   Kh8 25.Qg8!  Rxg8 26.Nf7#
595,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"typical KP opening...  
"
596,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',mutual KP
597,20,2,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',"brought the Q out a ""little"" early in my own humble opinion and unprovoked...?  I guess this is called the Patzer opening."
598,20,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',defend my KP without panic of his Q
599,20,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',does he really think i am that easy of a CM?!?  ...though cannot blame him for trying just setting his attack
600,20,5,g6,b'r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',threaten his Q
601,20,6,Bxf7+,b'r1bqkbnr/pppp1B1p/2n3p1/4p2Q/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -',interesting move... eliminating my castle opportunity while setting up another check
602,20,7,Kxf7,b'r1bq1bnr/pppp1k1p/2n3p1/4p2Q/4P3/8/PPPP1PPP/RNB1K1NR w KQ -',obvious D
603,20,8,Qf3+,b'r1bq1bnr/pppp1k1p/2n3p1/4p3/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQ -',retreat of his Q with a check
604,20,9,Nf6,b'r1bq1b1r/pppp1k1p/2n2np1/4p3/4P3/5Q2/PPPP1PPP/RNB1K1NR w KQ -',establish my knight block his check
605,20,10,a3,b'r1bq1b1r/pppp1k1p/2n2np1/4p3/4P3/P4Q2/1PPP1PPP/RNB1K1NR b KQ -',rather passive in comparison to his previous 5 moves
606,20,11,Nd4,b'r1bq1b1r/pppp1k1p/5np1/4p3/3nP3/P4Q2/1PPP1PPP/RNB1K1NR w KQ -',"once he chose to be passive i took the reigns as  the aggressor with a Q check and advancement of my knight.  hopes for a possible check (Nxc2 ) then take R (Nxa1)
"
607,20,12,Qd3,b'r1bq1b1r/pppp1k1p/5np1/4p3/3nP3/P2Q4/1PPP1PPP/RNB1K1NR b KQ -',good move/defense... he noticed my plans for attack (Nxc2  to Nxa1) 
608,20,13,d5,b'r1bq1b1r/ppp2k1p/5np1/3pp3/3nP3/P2Q4/1PPP1PPP/RNB1K1NR w KQ d6',seeing my opportunity to take full control the centre i advance my QP
609,20,14,Nc3,b'r1bq1b1r/ppp2k1p/5np1/3pp3/3nP3/P1NQ4/1PPP1PPP/R1B1K1NR b KQ -',good development of his knight to guard his KP and threaten my QP
610,20,15,dxe4,b'r1bq1b1r/ppp2k1p/5np1/4p3/3np3/P1NQ4/1PPP1PPP/R1B1K1NR w KQ -',Q check which forces his knight to take my pawn
611,20,16,Nxe4,b'r1bq1b1r/ppp2k1p/5np1/4p3/3nN3/P2Q4/1PPP1PPP/R1B1K1NR b KQ -',obvious D
612,20,17,Qd5,b'r1b2b1r/ppp2k1p/5np1/3qp3/3nN3/P2Q4/1PPP1PPP/R1B1K1NR w KQ -',full control of the centre...  looking at Qxg2 once he moves his knight
613,20,18,1Ng5+,b'r1b2b1r/ppp2k1p/5np1/3qp1N1/3n4/P2Q4/1PPP1PPP/R1B1K1NR b KQ -',smart move though easily defended
614,20,19,1Ke8,b'r1b1kb1r/ppp4p/5np1/3qp1N1/3n4/P2Q4/1PPP1PPP/R1B1K1NR w KQ -',obvious D didnt want to suffocate my R w/ Kg8 or my BB w/ Ke7 or Kg7
615,20,20,1Ng1f3,b'r1b1kb1r/ppp4p/5np1/3qp1N1/3n4/P2Q1N2/1PPP1PPP/R1B1K2R b KQ -',smart establishing his Knight while clearing out for a castle opportunity
616,20,21,1Bf5,b'r3kb1r/ppp4p/5np1/3qpbN1/3n4/P2Q1N2/1PPP1PPP/R1B1K2R w KQ -',develop my WB; threaten his Q in order to prevent his plan to castle while also providing protection for a check/fork of the rook; I view this as the defining point in the match to take full control
617,20,22,1Qc3,b'r3kb1r/ppp4p/5np1/3qpbN1/3n4/P1Q2N2/1PPP1PPP/R1B1K2R b KQ -',no factor
618,20,23,1Nxc2+,b'r3kb1r/ppp4p/5np1/3qpbN1/8/P1Q2N2/1PnP1PPP/R1B1K2R w KQ -',plan development
619,20,24,1Kd1,b'r3kb1r/ppp4p/5np1/3qpbN1/8/P1Q2N2/1PnP1PPP/R1BK3R b - -',i might have chose another option to move the K
620,20,25,1Nxa1,b'r3kb1r/ppp4p/5np1/3qpbN1/8/P1Q2N2/1P1P1PPP/n1BK3R w - -',plan executed
621,20,26,1Qxc7,b'r3kb1r/ppQ4p/5np1/3qpbN1/8/P4N2/1P1P1PPP/n1BK3R b - -',bad choice for a mere pawn; leaving K exposed to many threats
622,20,27,1Qb3+,b'r3kb1r/ppQ4p/5np1/4pbN1/8/Pq3N2/1P1P1PPP/n1BK3R w - -',check a few options available; wait to see what develops
623,20,28,1Ke1,b'r3kb1r/ppQ4p/5np1/4pbN1/8/Pq3N2/1P1P1PPP/n1B1K2R b - -',obvious move
624,20,29,1Rc8,b'2r1kb1r/ppQ4p/5np1/4pbN1/8/Pq3N2/1P1P1PPP/n1B1K2R w - -',threaten Q while developing another piece to put this match in the books
625,20,30,1Qxe5+,b'2r1kb1r/pp5p/5np1/4QbN1/8/Pq3N2/1P1P1PPP/n1B1K2R b - -',obvious D move Q w/ a check
626,20,31,1Be7,b'2r1k2r/pp2b2p/5np1/4QbN1/8/Pq3N2/1P1P1PPP/n1B1K2R w - -',block check while defending Knight
627,20,32,1Nd4,b'2r1k2r/pp2b2p/5np1/4QbN1/3N4/Pq6/1P1P1PPP/n1B1K2R b - -',another unwise move it seems more out of desperation than anything
628,20,33,1Rxc1+,b'4k2r/pp2b2p/5np1/4QbN1/3N4/Pq6/1P1P1PPP/n1r1K2R w - -',its almost over now
629,20,34,1Ke2,b'4k2r/pp2b2p/5np1/4QbN1/3N4/Pq6/1P1PKPPP/n1r4R b - -',only move available
630,20,35,1Qd3#,b'4k2r/pp2b2p/5np1/4QbN1/3N4/P2q4/1P1PKPPP/n1r4R w - -',OVER; really in control of the entire match.  Once an opponent brings the Q out on move #2 it almost over before it begins.
631,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Black built up a series of small advantages to break through and win a pawn on move 20.  The game continued with a rook on the 2nd rank that confined white's king allowed black to advance up the board and mate.

Please feel free to message me if you have comments questions or find any mistakes."
632,21,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"The Sicilian defence breaks symmetry by contesting the d4 square with the c pawn rather than the e pawn.  White often attacks the kingside while black obtains a queenside advantage.

Grandmaster John Nunn noted that the reason for the Sicilian Defence’s popularity “is its combative nature; in many lines Black is playing not just for equality but for the advantage. The drawback is that White often obtains an early initiative so Black has to take care not to fall victim to a quick attack.”"
633,21,2,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',"Attempting to reestablish symmetry this often transposes into positions arising from the English opening.

2. Nf3 is most common."
634,21,3,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -',Preparing for d5.
635,21,4,g3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/5NP1/PP1P1P1P/RNBQKB1R b KQkq -',"?! - Dubious.  White's kingside bishop can already be developed via e2 so weakening the kingside castle is unneccessary.

Better is Nc3 contesting the center d6 square."
636,21,5,Qe2,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/2P1P3/5NP1/PP1PQP1P/RNB1KB1R b KQkq -',"?! - Dubious.  Developing the queen too early often leads to a loss of tempo as she is attacked and forced to move multiple times.

Better is Nc3."
637,21,6,Qxe4,b'r1bqkbnr/pp3ppp/2n1p3/2p5/2P1Q3/5NP1/PP1P1P1P/RNB1KB1R b KQkq -',After the exchange white is left with a backward pawn on the half-open d file.  This will become the focus for an attack.
638,21,7,Nf6,b'r1bqkb1r/pp3ppp/2n1pn2/2p5/2P1Q3/5NP1/PP1P1P1P/RNB1KB1R w KQkq -',Developing with tempo.
639,21,8,Rb8,b'1rbq1rk1/pp2bppp/2n1pn2/2p5/2P5/5NP1/PPQP1PBP/RNB2RK1 w - -',Moving the rook off of the long diagonal and preparing to fianchetto the lightsquared bishop to counter white's bishop.  It may have been better to play b6 allowing Bb7 next move.
640,21,9,1Nc3,b'1rbq1rk1/pp2bppp/2n1pn2/2p5/2P5/2N2NP1/PPQP1PBP/R1B2RK1 b - -',Finally developing the 2nd white knight but too late to influence the earlier exchange.
641,21,10,1Ng5,b'1rbq1rk1/p3bppp/1pn1pn2/2p3N1/2P5/2N3P1/PPQP1PBP/R1B2RK1 b - -',Opening up the bishop and threatening black's knight.  Also threatens mate (Qxh7#) if black's f6 knight can be lured away.
642,21,11,1Nd4,b'1rbq1rk1/p3bppp/1p2pn2/2p3N1/2Pn4/2N3P1/PPQP1PBP/R1B2RK1 w - -',Forcing the queen to retreat again.
643,21,12,1Qd1,b'1rbq1rk1/p3bppp/1p2pn2/2p3N1/2Pn4/2N3P1/PP1P1PBP/R1BQ1RK1 b - -',"White's queen has moved 4 times and returned to her original square effectively wasting 4 moves.  During that time black has developed all but one of his pieces and constructed a solid pawn chain supporting a centralized knight.

However advantages in development and time are temporary and need to be taken advantage of immediately or the opponent will have the opportunity to equalize."
644,21,13,1Bb7,b'1r1q1rk1/pb2bppp/1p2pn2/2p3N1/2Pn4/2N3P1/PP1P1PBP/R1BQ1RK1 w - -',Countering the strong white bishop.
645,21,14,Rxb7,b'3q1rk1/pr2bppp/1p2pn2/2p3N1/2Pn4/2N3P1/PP1P1P1P/R1BQ1RK1 w - -',Exchanging the bishops leaves the pawns around white's king weak.  The exchange also lifted black's rook enabling black to to easily double pieces on the half-open d file.
646,21,15,1Ne2,b'3q1rk1/pr2bppp/1p2pn2/2p3N1/2Pn4/6P1/PP1PNP1P/R1BQ1RK1 b - -',Attempting to trade off black's dominating centralized knight.
647,21,16,Rd3,b'3q1rk1/p3bppp/1p2pn2/2p3N1/2P5/1P1r2P1/P2P1P1P/R1BQ1RK1 w - -',"Protecting the rook from Nf3 (or Bb2 though that would give up the d pawn).

16...Ne4?! 17. Nxe4 Rxe4 18. Bb2 would isolate black's rook in the center and give white some counterplay."
648,21,17,1Qc2,b'3q1rk1/p3bppp/1p2pn2/2p3N1/2P5/1P1r2P1/P1QP1P1P/R1B2RK1 b - -',Qe2 is probably better as it still allows Rd1 protecting the d pawn and protects Ng3
649,21,18,1Ng4,b'3q1rk1/p3bppp/1p2p3/2p3N1/2P3n1/1P1r2P1/P1QP1P1P/R1B2RK1 w - -',Attacking the g5 knight and preparing Bg6.
650,21,19,1Nh3,b'3q1rk1/p3bppp/1p2p3/2p5/2P3n1/1P1r2PN/P1QP1P1P/R1B2RK1 b - -',Ne4 may have been better as this regulates the knight to the edge of the board for most of the rest of the game.  Perhaps white was expecting to follow it up with Ng4 forcing the rook to retreat.
651,21,20,1Bf6,b'3q1rk1/p4ppp/1p2pb2/2p5/2P3n1/1P1r2PN/P1QP1P1P/R1B2RK1 w - -',Taking the long diagonal and threatening white's rook.  This prevents the possibility of a3 and Ra2.
652,21,21,Qd6,b'5rk1/p4ppp/1p1qpb2/2p5/2P3n1/1P1r2PN/P1QP1P1P/1RB2RK1 w - -',Preparing for Rd8 which would triple pieces on the d file further pressuring the d pawn.
653,21,22,2Bb2,b'5rk1/p4ppp/1p1qpb2/2p5/2P3n1/1P1r2PN/PBQP1P1P/1R3RK1 b - -',Giving up the d pawn.
654,21,23,2Rxd2,b'5rk1/p4ppp/1p1qpb2/2p5/2P3n1/1P4PN/PBQr1P1P/1R3RK1 w - -',Not 20...Bxb2? 21. Rxb2 Rd8 22. Rd1 which would protect the d pawn (after Nf6-e4 white could add more pressure to the d pawn however white could play 23. Nf4 forcing Rd4 and play for a draw with 24. Ne2).
655,21,24,Bxb2,b'5rk1/p4ppp/1p1qp3/2p5/2P3n1/1P4PN/Pb1r1P1P/1RQ2RK1 w - -',Eliminating the potentially dangerous bishop.
656,21,25,Rxd2,b'6k1/p4ppp/1p2p3/2p5/2P3n1/1P4PN/P2r1P1P/5RK1 w - -',"The exchange leaves black with a rook on the 2nd rank where it will dominate the rest of the game.

The power of a rook on the 2nd rank is two fold: it confines the king to the back rank and forces the opponent to defend pawns with pieces."
657,21,26,2Ra1,b'6k1/p4ppp/1p2p3/2p5/2P3n1/1P4PN/P2r1P1P/R5K1 b - -',"Attempting to defend the a pawn.  Unfortunately white has few alternatives.  Ng5 (or Ng4) followed by h3 would have driven the black knight off but would have surrendered the queenside pawns in the process.  

Ng5 followed by Nf3 would have forced black to either give up the d file or the 2nd rank.  If black could have seized the d file it may have been worth the a and b pawns."
658,21,27,2h6,b'6k1/p4pp1/1p2p2p/2p5/2P3n1/1P4PN/P2r1P1P/R5K1 w - -',Preventing Ng5.
659,21,28,2Kg2,b'6k1/p4pp1/1p2p2p/2p5/2P3n1/1P4PN/P2r1PKP/R7 b - -',Better is Nf4 centralizing the knight.  This pins the f pawn though to be fair white is in danger of losing either the f or a pawn no matter what he does.
660,21,29,2g5,b'6k1/p4p2/1p2p2p/2p3p1/2P3n1/1P4PN/P2r1PKP/R7 w - g6',"Preventing Nf4.

If 27. Kf3 then f5 traps the king and forces a further loss of time."
661,21,30,2Kf1,b'6k1/p4p2/1p2p2p/2p3p1/2P3n1/1P4PN/P2r1P1P/R4K2 b - -',"Abandons the h pawn hoping to attack the rook.

"
662,21,31,3Re1,b'6k1/p4p2/1p5p/2p1p1p1/2Pn4/1P4P1/P2r1P2/4RKN1 b - -',Offering to trade the a pawn for black's e pawn.
663,21,32,3f6,b'6k1/p7/1p3p1p/2p1p1p1/2Pn4/1P4P1/P2r1P2/4RKN1 w - -',Trading pawns would allow white some counterplay along the open e file so black refuses.
664,21,33,Rxa2,b'6k1/p7/1p3p1p/2p1p1p1/2Pn4/1P4P1/r3NP2/4RK2 w - -',Since the d file is now closed black feels safe enough to pick up the unprotected a pawn.
665,21,34,cxd4,b'6k1/p7/1p3p1p/4p1p1/2Pp4/1P4P1/r4P2/4RK2 w - -',The exchange gives black a passed pawn.
666,21,35,Kf7,b'8/p4k2/1p3p1p/4p1p1/2Pp4/1P4P1/r4P2/1R3K2 w - -',Finally mobilizing the king.  As more pieces leave the board the king becomes more and more powerful.  He'll need to escort the pawns forward and eventually help give mate.
667,21,36,Rc2,b'8/p4k2/1p3p1p/4p1p1/1PPp4/6P1/2r2P2/1R3K2 w - -',Trading queenside pawns to prevent surprises from that side of the board.
668,21,37,Kg6,b'8/pR6/5pkp/2r1p1p1/3p4/6P1/5P2/5K2 w - -',Because black had already moved off of the back rank he wasn't trapped like white's king.
669,21,38,Rc2,b'8/R7/5pkp/4p1p1/3p4/6P1/2r2P2/5K2 w - -',Reestablishing 2nd rank dominance.
670,21,39,g4,b'8/R7/5pkp/4p3/3p2p1/6P1/2r2PK1/8 w - -',Prevents white from escaping.
671,21,40,4Ra8,b'R7/8/5pkp/4p3/3p2p1/6P1/2r2PK1/8 b - -',White is already lost as this point as black will slowly advance his pawns while continuing to confine the white king.  However Ra1 Ra3 or Ra4 will provide more resistance than random checks.
672,21,41,Kf5,b'6R1/8/5p1p/4pk2/6p1/3p2P1/2r2PK1/8 w - -',The check just pushes black's king where he wants it.  Better would be Rd8 forcing black to be careful of the pawn.
673,21,42,4Kf1,b'6R1/8/5p1p/4pk2/6p1/3p2P1/2r2P2/5K2 b - -',Hoping to prevent queening or escape the back rank.
674,21,43,4Ke4,b'6R1/8/5p1p/4p3/4k1p1/3p2P1/2r2P2/5K2 w - -',With white on the back rank black set a trap.
675,21,44,4Rxg4+,b'8/8/5p1p/4p3/4k1R1/3p2P1/2r2P2/5K2 b - -',? - Bad facing either mate or loss of the rook.  This was the only major blunder of the game.
676,21,45,4Rg6,b'8/8/5pRp/4p3/8/3p1kP1/2r2P2/5K2 b - -',"White overlooked the mate.  However even 45. Kg1 doesn't save white after d2 46. Kh2 (Rg6 d1=Q  47. Kh2 Rxf2  48. Kh3 Qh1#) d1=Q 47. Kh3 48. Qh1#.

.  "
677,21,46,4Rc1#,b'8/8/5pRp/4p3/8/3p1kP1/5P2/2r2K2 w - -',"0-1

Please feel free to message me if you have comments questions or find any mistakes."
678,22,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',The King's Gambit currently my usual opening as white.
679,22,1,Be7,b'rnbqk1nr/ppppbppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',The Cunningham Defence. This happens to be also my favourite defence against the King's Gambit so we were reading from the same script.
680,22,2,O-O,b'rnbqk2r/ppppbppp/8/4P3/2B2pn1/5N2/PPPP2PP/RNBQ1RK1 b kq -',The immediate d4 is perhaps more popular.
681,22,3,Bxd6,b'r1bqk2r/ppp2ppp/2nb4/8/2BP1pn1/5N2/PPP3PP/RNBQ1RK1 w kq -',The most common move though Gallagher regards Qxd6 as more accurate.
682,22,4,Kf8,b'r1bq1k1r/ppp2ppp/2nb4/8/2BP1pn1/5N2/PPP3PP/RNB1QRK1 w - -',The exchange of queens is said to give white a good endgame despite his pawn down.
683,22,5,g5,b'r1bq1k1r/ppp2p1p/3b4/6p1/1n1P1pn1/1BN2N2/PPP3PP/R1B1QRK1 w - g6',I was expecting Bf5 here; I can't remember what I had prepared against it but had given it a lot of thought. However black opts not to pursue the attack on c2. The move he plays is a bit risky given the open centre.
684,22,6,1a3,b'r1bq1k1r/ppp2p1p/3b4/6p1/1n1P1pn1/PBN2N2/1PP3PP/R1B1QRK1 b - -',The black knights will now be driven back with loss of time.
685,22,7,Nh6,b'r1bq1k1r/ppp2p1p/2nb3n/6p1/3P1p2/PBN2N1P/1PP3P1/R1B1QRK1 w - -',The retreat to f6 is impossible because of Nxg5.
686,22,8,1d5,b'r1bq1k1r/ppp1bp1p/2n4n/3P2p1/4Np2/PB3N1P/1PP3P1/R1B1QRK1 b - -',Driving the knight right back to the back rank.
687,22,9,1Nb8,b'rnbq1k1r/ppp1bp1p/7n/3P2p1/4Np2/PB3N1P/1PP3P1/R1B1QRK1 w - -',Black's position is looking very passive though cracking it open does not prove to be an easy task.
688,22,10,1Bd2,b'rnbq1k1r/ppp1bp1p/7n/3P2p1/4Np2/PB3N1P/1PPB2P1/R3QRK1 b - -',White completes his development.
689,22,11,1Bc1,b'rnbq1kr1/ppp1bp1p/8/3P1np1/4Np2/PB3N1P/1PP3P1/2BRQRK1 b - -',Keeping an eye on e3 without getting in the way of the rook. An eventual redeployment to b2 is also contemplated.
690,22,12,1c4,b'rnbq1kr1/ppp1bp2/7p/3P1np1/2P1Np2/PB3N1P/1P4P1/2BRQRK1 b - c3',While sacrificial ideas such as g3 came into consideration at this point I decided to continue to develop my positional advantage.
691,22,13,2Qc3,b'rnb1qkr1/p1p1bp2/1p5p/3PNnp1/2P1Np2/PBQ4P/1P4P1/2BR1RK1 b - -',Defending the knight from the discovered attack and positioning the queen on the long diagonal.
692,22,14,Rg6,b'rnbq1k2/p1p1b3/1p3prp/3P1np1/2P1NpN1/PBQ4P/1P4P1/2BRR1K1 w - -',Passive but not so easy to dislodge.
693,22,15,2Ba4,b'rnbq1k2/p1p1b3/1p3prp/3P1np1/B1P1NpN1/P1Q4P/1P4P1/2BRR1K1 b - -',Pinning the bishop with the threat of Re8 .
694,22,16,2Nxd6,b'rnbq1k2/p1p1b3/1p1N1prp/3P2p1/B1P2pN1/P1Q4P/1P4P1/2BRR1K1 b - -',Forcing an isolated pawn.
