,gid,aid,move,fen,annotation
405,10,39,3Rh7,b'8/7R/2r1p3/3p1p1p/2k4P/8/P1P2PP1/6K1 b - -',Ted still wants to grab a pawn.  With no way of defending I come up with another plan to avoid losing another pawn as then it would pretty much be lost.  So even though I'm thinking of the Bishop and Knight other factors needed to be considered here to like defending.  In other words I'm not ignoring the only ways to save the position either since it's also based on as noted the story that the board is revealing (the overall picture.)
406,10,40,3Kc3,b'8/7R/2r1p3/3p1p1p/7P/2k5/P1P2PP1/6K1 w - -',So the idea is like before that if he takes I'll recapture.  This time however it happens.  And in the process unlike before I will have a passed pawn.  In addition that will be where those concepts apply since the passer will work with the Rook to Queen.
407,10,41,3f4,b'8/8/2r1p3/3p1p1R/5P1P/8/P1k3P1/6K1 b - f3',Stopping my f5 pawn.  It's a good choice because I was eventually going to advance after moving the f pawn.  That's because you use that pawn chains for the passed pawns.  In other words that's where they work.
408,10,42,3Kb2,b'8/8/2r1p3/3p1p1R/5P1P/8/Pk4P1/6K1 w - -',Therefore I go after his passed pawn. 
409,10,43,3a4,b'8/8/2r1p3/3p1p1R/P4P1P/8/1k4P1/6K1 b - a3',Which he protects for now.
410,10,44,3d4,b'8/8/2r1p3/5p1R/P2p1P1P/8/1k4P1/6K1 w - -',So bearing in mind that I now have a passed
411,10,45,3Kf1,b'8/8/2r1p3/5p1R/P2p1P1P/8/1k4P1/5K2 b - -',Which he tries to stop.
412,10,46,3Ra6,b'8/8/r3p3/5p1R/P2p1P1P/8/1k4P1/5K2 w - -',But it's too little too late.
413,10,47,3Rh6,b'8/8/r3p2R/5p2/P2p1P1P/8/1k4P1/5K2 b - -',And after this move I will gladly exchange pawns with Ted since it appears that I've got it worked to the system.  
414,10,48,d3,b'8/8/4R3/5p2/r4P1P/3p4/1k4P1/5K2 w - -',"As the saying goes ""Passed pawns must be pushed."""
415,10,49,4Re1,b'8/8/8/5p2/r4P1P/3p4/1k4P1/4RK2 b - -',Trying to stop it.  If I didn't know how to handle this he would get a draw.  Why do I say that now?  It's because of the second most difficult Homework assignment I've done.  This is the one where I don't remember the exact position.  But ...Re1 was the solution.  It had to do with promoting the pawn and after which white would force the stalemate.  Sadly that GM missed it.  With that assignment however means that I know something and what Ted's thinking.  It's allow the promotion.  A variation like 40...e2 41.Ke2 dxe1=Q 42.Kxe1 after which he would likely get the stalemate which would be the same way that ...Re1 forces the draw.
416,10,50,4Rxf4+,b'8/8/8/5p2/5r1P/3p4/1k4P1/4RK2 w - -',But since I'm too familiar with that technique I prevent that from happening by capturing and placing him in check.  This way the monarch must move away from his Re1 and after he gets out I'll take another pawn.  That will leave him without counterplay.
417,10,51,4Rd1,b'8/8/8/5p2/7r/3p4/1k4P1/3R2K1 b - -',Wanting to stop the promotion.
418,10,52,4Rd4,b'8/8/8/5p2/3r4/3p4/1k4P1/3R2K1 w - -',But remembering what Jack Stockel Susan Polgar and archduke_piccolo told me I also put a stop to that by bringing my Rook behind the passed pawn (which is where it belongs.)
419,10,53,4Rd2+,b'8/8/8/5p2/3r4/3p4/1k1R2P1/6K1 b - -',Placing me in check.  But I know the strategy that is based on how I failed the course for the last several.  I think that Ted's hoping I'll answer with 43...Kb1 or 43...Ka1 and then he'd answer with 44.Rd1 and after playing the same move he'd respond again 44.Rd2+  This way the position would repeat itself until we have a draw by repetition.
420,10,54,4Kc1,b'8/8/8/5p2/3r4/3p4/3R2P1/2k3K1 w - -',Well knowing where I went wrong there I also stop this.  Now another option was 43...Kb3 (which I considered.)  But I wanted to add the overwhelming amount pressure against him because with this tempo gain the pawn is going to promote at once with now way to stop it.  That's because his Rook must go away from my d3 which is what I'm going to promote.  In another words a promotion is unstoppable at this point.
421,10,55,d2,b'8/8/8/5p2/3r4/8/3p1RP1/2k3K1 w - -',One reason being (which I calculated and kept in mind) is that stopping the passed pawn means losing the Rook which he doesn't want.  So I gave Ted another pawn which he captures.  And when he takes I'll promote.
422,10,56,d1=Q+,b'8/8/8/5R2/3r4/8/6P1/2kq2K1 w - -',Now unlike with N+B (which requires 3) there was only two steps here.  Generally speaking like the other lesson it's about forming a triangle after which the last step is the hardest.  But in this case while the first and last are the same the opposite is true (as the last is the easiest.)  Getting to this point was so hard that it was as though I had gotten into an argument.  I say that because similar to a feaud I had just as bad of a headache after this game.  It's unusual with just one game unless there difficult like this.  But in this case I had to take the level of gear up to it's max of 10 (which is almost impossibly hard) to figure this out.  But now I have an obtuse or isosoles triangle (going back to trigonometry.  And remember SohCahToa.    Well we have a cotagent since it's adjacent over opposite with the Queen being next to the monarch and opposite of that is the Rook.  And now I use that triangle and all that I've learned to force a mate since it is to follow.  
423,10,57,Rh4+,b'8/8/8/5R2/7r/8/6PK/2kq4 w - -',Taking advantage of that.  Worth noting that I'm doing a little twist to this thinking about transformations.  In the other mate it's not mentioned but it was trigonometry.  But on top of the triangle (that I mentioned) I calculate a lot of Algebraic Transformations in my games.  So what happened here is that I didn't do anything on the Y axis but I shifted my Rook across the X axis up by 4 units forcing his to come down the X axis by 1 unit and the Y axis by 1 unit.
424,10,58,Qg4+,b'8/8/8/5R2/6qr/6K1/6P1/2k5 w - -',Calculating that I'm going to win his Rook after forcing his next move.
425,10,59,Qxf5+,b'8/8/8/5q2/7r/8/5KP1/2k5 w - -',Now he has three choices to get out of check but all of them lead to mate.  And here's the conditional move.  If Ted answers with 49.Kg1 or 49.Ke1 I will automatically respond with 49...Qc2 to allow 50...Rd4 as afterwards 51....Rd1# would follow which is mate.
426,10,60,4Kg3,b'8/8/8/5q2/7r/6K1/6P1/2k5 b - -',?? But when he plays this however I mate at once.
427,10,61,4Qf4#,b'8/8/8/8/5q1r/6K1/6P1/2k5 w - -',
428,11,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',Checkmate in 14 moves
429,11,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/8/6P1/PPPPPP1P/RNBQKBNR w KQkq f6',White started with g3 and I opened with f5.  I was looking to make a fast attack.
430,11,2,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -',White fianchettoed his bishop and I developed my knight to f6 ready to protect attacks on h5 attacking my king.
431,11,3,d6,b'rnbqkb1r/ppp1p1pp/3p1n2/5p2/5P2/6P1/PPPPP1BP/RNBQK1NR w KQkq -',Now white opened his king up by pushing his f pawn to f4.  I now allowed my LB to access a diagonal by pushing my d pawn to d6.
432,11,4,e5,b'rnbqkb1r/ppp3pp/3p1n2/4pp2/5P2/4P1P1/PPPP2BP/RNBQK1NR w KQkq e6',White pushed a pawn to ee supporting his f4 pawn and allowing his queen to access h4.
433,11,5,Be7,b'rnbqk2r/ppp1b1pp/3p1n2/4pp2/5P2/4P1P1/PPPPN1BP/RNBQK2R w KQkq -',Now white developed his g knight to e2 preparing to castle and I developed my DB to e7 allowing me to castle.
434,11,6,O-O,b'rnbq1rk1/ppp1b1pp/3p1n2/4pp2/5P2/4P1P1/PPPPN1BP/RNBQ1RK1 w - -',So we both castled.
435,11,7,Be6,b'rn1q1rk1/ppp1b1pp/3pbn2/4pp2/5P2/1P2P1P1/P1PPN1BP/RNBQ1RK1 w - -',White pushed his pawn a b2 to b3 to allow his DB to fianchetto.  I developed my LB to e6 giving me access to h3 once my knight moved.
436,11,8,Nbd7,b'r2q1rk1/pBpnb1pp/3pbn2/4pp2/5P2/1P2P1P1/P1PPN2P/RNBQ1RK1 w - -',I had not protected my b7 pawn from the bishop at G2 so white captured this pawn attacking my a8 rook.  I moved my knight to d7 which would allow my queen to capture the bishop should it capture the rook.
437,11,9,Qxa8,b'q4rk1/p1pnb1pp/3pbn2/4pp2/5P2/1P2P1P1/P1PPN2P/RNBQ1RK1 w - -',So that is what happened my rook was captured and I recaptured the LB with my queen which now had access to the long diagonal to h1.
438,11,10,Ng4,b'q4rk1/p1pnb1pp/3pb3/4pp2/5Pn1/1P2P1P1/PBPPN2P/RN1Q1RK1 w - -',White moved DB to b2 taking control of diagonal to h8 and I continued to attack moving my f knight to g4 attacking f2 and h2.
439,11,11,Bd5,b'q4rk1/p1pnb1pp/3p4/3bpp2/5Pn1/1P2P1PP/PBPPN3/RN1Q1RK1 w - -',White pushed h pawn to h3 attacking my knight at g4.  I now brought my LB on to the h1 diagonal with my queen at a8 following the capture of the LB earlier.
440,11,12,Bg2,b'q4rk1/p1pnb1pp/3p4/4pp2/2P2Pn1/1P2P1PP/PB1PN1b1/RN1Q1RK1 w - -',White now moved pawn to c4 and I am not sure my opponent understood the difficulties he was in.  I now attack rook at f1 with my LB at g2 protected by the queen at a8 so the king could not capture the bishop.
441,11,13,Bh3,b'q4rk1/p1pnb1pp/3p4/4pp2/2P2PP1/1P2P1Pb/PB1PN3/RN1Q1RK1 w - -',White captured my knight at g4 and I moved my LB to h3 still attacking the rook but allowing the queen to access the g2 and h1 squares.
442,11,14,Qg2#,b'5rk1/p1pnb1pp/3p4/4pp2/2P2PP1/1P2P1Pb/PB1PN1q1/RN1QR1K1 w - -',All that white could do was to move the rook with a choice of squares f2 f3 or e1.  I think if the rook had gone to f2 then this would have meant he could take the queen when it came up to f3 or g2.  Whereas white moved the rook out of the way not expecting it to be the end of the game and I moved my queen to g2 and it was checkmate.
443,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The usual.
444,12,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Everything was what I thought until she played the Philidor's Defense.  I anticipated her usual 2...Nc6 after which I'd answer with the Ruy Lopez.
445,12,2,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Therefore I stick to mainlines in response to this move.
446,12,3,f6,b'rnbqkbnr/ppp3pp/3p1p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',But she however does not.  The most common move is 3...exd4 after which white answers with 4.Nxd4  Because this did not happen I take.  But I was not going to say anything because it's not necessarily an inaccuracy.  In order for me to do so as per ION's advice it has to be an inaccurate or a mistake.  One thought that came to mind however is something that a more experienced would not have even considered interestingly enough.  With that being said 4.Nxe5?? also came into consideration with the idea being what you'd see if the Domiano's Defense.  But then I recalculated and with two pawns on both sides that sac would not work since 4...dxe5  Therefore I just take with my d4 immeidately. 
447,12,4,Nc6,b'r1bqkbnr/ppp3pp/2np1p2/4P3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',At first I was going to tell her that this is a mistake.  But I looked and realized that she can take back.  And as noted until it can be proven to be an error I won't say anything because the idea is still the same of making sure that the student gets the correct information.  The only problem is that she did get the wrong info here because I forgot to count who's ahead behind the point value.  Had this been calculated more carefully I would've realized that she lost a pawn.  When she takes back it appears even but 5.exd6 is +2 as opposed to +1.  This is where the calculation was faulty.
448,12,5,exd6,b'r1bqkbnr/ppp3pp/2nP1p2/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',The real reason for playing this as opposed to 5.exf6 was to eliminate the doubled pawns.  I wasn't sure if they were a liablility here.  But when in doubt I infer that they are since I always see Jack doing that.  However I recently learned something in TA's thread.  Based on that I've come to the decision that this was indeed the best move.  He said that the one thing you don't want is doubled pawns right in the center as they often become problematic in the mid and endgames.  By playing this I eliminated this.  However had I played the other capture and she took back it would still be gone but that would be by exploiting the weaker pawn.  So I feel more comfortable with the move played.
449,12,6,Bb5,b'r1bqk1nr/ppp3pp/2nb1p2/1B6/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -',Meanwhile I waist no time in pinning Mary's Knight.  But it's not done just for the thrills of it.  I know that she'll break it with her next move (which is the most common method.)  And in doing so I'll be able to castle right after which is the real plan behind this pin.
450,12,7,Na5,b'r2qk1nr/pppb2pp/3b1p2/nB6/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq -',In general a Knight on the rim is grim.  But as per advise by bhidragon I'm slowly using the chess quotes less then less.  It will probably take years before they stop all together.  This appeared to lose something but there actually has to be proof of an error before I say anything.  The idea is that it's still better to not do enough then to coach too much as per what archduke_piccolo.  When I look further it does not as Mary can still defend.
451,12,8,Bxd7+,b'r2qk1nr/pppB2pp/3b1p2/n7/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -',Meanwhile I decide to liquidate bishops due to being ahead.  Now I recently learned from TA that this isn't always a good idea just because you're ahead.  But against players that aren't as strong that's when they generally apply.
452,12,9,Bd2,b'r3k1nr/pppq2pp/3b1p2/n7/4P3/5N2/PPPB1PPP/RN1Q1RK1 b kq -',The other logic behind the exchange is that while Mary doesn't lose anything it allowed this move.  Even though it gets defended this move gains a tempo for white.
453,12,10,1Nc3,b'r3k1nr/p1pq2pp/1p1b1p2/n7/4P3/2N2N2/PPPB1PPP/R2Q1RK1 b kq -',"Although I lose chess terms for the reasons noted earlier it absolutely works here since I use that time to complete my development.  Although it's important to get out of the comfort zone I also bear in mind what elyhim of ""Stick with what you know.""  The only problem with this is that it is where I got into the bad habit of digging into those chess terms to guide my play when the more important idea is seeing the overall picture based on the story that the board is revealing."
454,12,11,1Ne7,b'r3k2r/p1pqn1pp/1p1b1p2/n7/4P3/2N2N2/PPPB1PPP/R2Q1RK1 w kq -',Meanwhile Mary gets ready to castle.  She completes her development and that gives her options on which side to castle.
455,12,12,1Nd5,b'r3k2r/p1pqn1pp/1p1b1p2/n2N4/4P3/5N2/PPPB1PPP/R2Q1RK1 b kq -',In the meantime I deploy my Nc3 to a better outpost as per Susan Polgar's advise in terms of strategy.
456,12,13,1Nec6,b'r3k2r/p1pq2pp/1pnb1p2/n2N4/4P3/5N2/PPPB1PPP/R2Q1RK1 w kq -',I was trying to figure which Knight Mary moved since I originally recorded it as 11...Nc6  But I remembered that one of them remained on the rim for a long while so this is how it was played.
457,12,14,1Re1,b'r3k2r/p1pq2pp/1pnb1p2/n2N4/4P3/5N2/PPPB1PPP/R2QR1K1 b kq -',Meanwhile I centralize my Rook.  And part of the plan is bringing the Queen right in front of it since that's what a lot of Masters and GM's play these days.  My take on this is to study what they do as per Jack Stockel's advise.
458,12,15,1O-O-O,b'2kr3r/p1pq2pp/1pnb1p2/n2N4/4P3/5N2/PPPB1PPP/R2QR1K1 w - -',I was shocked to see this move.  I thought that Mary would castle short but she did it on the opposite wing.
459,12,16,1Qe2,b'2kr3r/p1pq2pp/1pnb1p2/n2N4/4P3/5N2/PPPBQPPP/R3R1K1 b - -',As noted earlier I bring my Queen in front of the Rook.
460,12,17,1Nd4,b'2kr3r/p1pq2pp/1p1b1p2/n2N4/3nP3/5N2/PPPBQPPP/R3R1K1 w - -',?? But this is where the coaching begins.  I know that the idea was gaining tempo but this time she missed the overall picture.  However it starts off with her.  I was going to mention straight away that this is a blunder because of the next move.  As anticipated however she says something.  Normally I'd just point it out straight here but OTB is different then regular.  Therefore the idea is doing things the right things by teaching after the mistake and response is made.  The idea being is that if I do too much Jack Stockel will get involved and that would completely mess up the position.  In doing so I would not be able to annotate this game as per what happened in a different training session with this same student.
461,12,18,1Nxd4,b'2kr3r/p1pq2pp/1p1b1p2/n2N4/3NP3/8/PPPBQPPP/R3R1K1 b - -',Mary: Didn't see it.  Joe: It's important to look at everything on the board.  If I could do more without worrying too much about Jack involvements I would.  But there are limits.  Were this on GK I would've done much more and most likely would've given Homework.
462,12,19,1c5,b'2kr3r/p2q2pp/1p1b1p2/n1pN4/3NP3/8/PPPBQPPP/R3R1K1 w - c6',Trying to win back a piece.
463,12,20,1Qa6+,b'2kr3r/p2q2pp/Qp1b1p2/n1pN4/3NP3/8/PPPB1PPP/R3R1K1 b - -',Which I prevent.
464,12,21,1Qb7,b'2kr3r/pq4pp/Qp1b1p2/n1pN4/3NP3/8/PPPB1PPP/R3R1K1 w - -',As anitcipated.  So I liquidate Queens to increase my edge.  However this happened before Joe's advice and I wish it were afterwards.  He said that you shouldn't liquidate Queens just because you're a minor piece up.  Instead it should wait until you're at least a Rook ahead.  And usually it's more like a Rook and minor piece.  In addition I thought that exchanging was forced because anything else appeared to lose N or Q.  I overlooked however my e4.  But even so aside from Joe's advise I don't much wrong with this.  Next time however I might hold off on the Queen exchange because of what was presented in The Deeper Chess Theory Club.
465,12,22,1Ne6,b'3r3r/pk4pp/1p1bNp2/n1pN4/4P3/8/PPPB1PPP/R3R1K1 b - -',Knowing the advantage I decide to fork her g7 and Rd8.
466,12,23,1Rd7,b'7r/pk1r2pp/1p1bNp2/n1pN4/4P3/8/PPPB1PPP/R3R1K1 w - -',As anticipated.
467,12,24,1Bf4,b'7r/pk1r2pp/1p1bNp2/n1pN4/4PB2/8/PPP2PPP/R3R1K1 b - -',I am interested in seeing how Mary responds to this threat.
468,12,25,1g5,b'7r/pk1r3p/1p1bNp2/n1pN2p1/4PB2/8/PPP2PPP/R3R1K1 w - g6',? This time however I continued my coaching.  I know that Mary wants to avoid further liquidation with what I won but it's better then losing an extra pawn.  So I said that better was to exchange.  And she nodded.  By exchange I was alluding to 18...Bxf4 and then I'd follow up with 19.Ndxf4. 
469,12,26,Kc6,b'7r/p2r3p/1pkbNN2/n1p3p1/4PB2/8/PPP2PPP/R3R1K1 w - -',?? I'm not sure why she played this.  But best was 19...Bxf4 after which I could still back.  By playing this I'll win her Rook for N.  Now I was going to say something but ION told me not to be overcritical when you're winning.  Plus I was once again worried about Jack's involvement.  In addition I was calculating ways that she might be able to get it back.  But in the end after the game ends I tie everything in including this mistake and an overall moral since she overlooked my next move.
470,12,27,2Bxd6,b'7r/p2k3p/1p1BN3/n1p3p1/4P3/8/PPP2PPP/R3R1K1 b - -',I almost played 21.Nxg5 but this is the move that would've won back material.  And that was also one of the reasons I didn't say anything right away about 19...Kc6??  Play it wrong and she wins back a piece for pawn.  I couldn't allow that because if I'm not at the best she isn't going to learn.  The idea is to teach chess in it's most difficult form.
471,12,28,2Rad1,b'7r/p6p/1p1Bk3/n1p3p1/4P3/8/PPP2PPP/3RR1K1 b - -',I could've retreated my Bd6 but decide to centralize my other Rook.  Part of the long term plan btw is to double up since it's generally a good idea.
472,12,29,2Nc6,b'7r/p6p/1pnBk3/2p3p1/4P3/8/PPP2PPP/3RR1K1 w - -',Now she bring her N out of the rim.  And knowing that it moved this where I also figured out that 11...Nec6 was played as opposed to 11...Nac6  That's because in OTB chess all of that calculation is important to get the accurate recording on how it was played.
473,12,30,2Rd5,b'7r/p6p/1pnBk3/2pR2p1/4P3/8/PPP2PPP/4R1K1 b - -',Continuing my plan to double up.
474,12,31,2Rd8,b'3r4/p6p/1pnBk3/2pR2p1/4P3/8/PPP2PPP/4R1K1 w - -',Trying to alleviate pressure on the d file.  But this however does not help since I will double up at once.
475,12,32,Nd4,b'3r4/p6p/1p1Bk3/2pR2p1/3nP3/8/PPP2PPP/3R2K1 w - -',Trying to block in one of the Rooks.
476,12,33,2c3,b'3r4/p6p/1p1Bk3/2pR2p1/3nP3/2P5/PP3PPP/3R2K1 b - -',"But my answer to this is a one move attack to remove the guard as per what I learned from GM Susan Polgar in the ""Tactics for Chess Champions"" book."
477,12,34,2Ne2+,b'3r4/p6p/1p1Bk3/2pR2p1/4P3/2P5/PP2nPPP/3R2K1 w - -',?? Mary: At least I can say check.  Joe: Yes but you lose a Knight.  Mary: But it felt good.  Without much more I can give as per what ION said there's no more advice for now.  Although the move is a blunder I don't see any good move for Mary at this point.
478,12,35,2Kf1,b'3r4/p6p/1p1Bk3/2pR2p1/4P3/2P5/PP2nPPP/3R1K2 b - -',26.Kh1 was also an option because Jack previously said to bring the monarch in the corner.  But this is where I think of what bhidragon said in terms of the story that the board reveals.  That's because the overall picture is that this is the move that wins the Knight because wherever it goes I take.  And that's also the significance removing the guard since this actually does that in such a way that black can't avoid the further loss of material.
479,12,36,gxf4,b'3r4/p6p/1p2k3/2pR4/4Pp2/2P5/PP3PPP/3R1K2 w - -',?? Mary thought that she won back a piece.  But this however is the move I kept in mind because by playing this...
480,12,37,2Rd5xd8,b'3R4/p6p/1p2k3/2p5/4Pp2/2P5/PP3PPP/3R1K2 b - -',I get her other Rook for free.  After this capture we discussed what to do.  Mary asked me if resignation was safe.  Normally I'd say no since I teach my students to stay in until mate can be forced.  But I kept in mind what Jack Stockel once outlined and that was combined with what reversion and kenneth_fiore_3 said which is that it's safe.  So I said yes by telling her that this is a resignable position.  After this game we played another which I'll annotate.  Didn't do as well and that game timed out since we ran out of time.  But after the first one I tied in all of Mary's mistake including 19...Kc6??  But it was about what boiled down those mistakes and general moral which is how I teach chess.  And I used what cplusplus11 outlined which was also mentioned in my third training session with reachforgoals and one of her annotations as well as in a couple of Edna's annotations.  In it I told her that the lesson to be learned from this game is looking out for all threats made by your opponent.  I also outlined something based on her thought process from 25.Ne2+ based reachforgoals mistake which I saw in one of her recent annotations.  It was don't just check for the thrills of it.  I'm sure that if Mary can remember these lessons she will improve her play. 
481,13,0,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',All book through here.
482,13,1,d4,b'r1bqkbnr/ppp2ppp/2np4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',I opt for an aggressive continuation.
483,13,2,Nxd4,b'r1bqkbnr/ppp2ppp/3p4/4p3/2BnP3/5N2/PPP2PPP/RNBQK2R w KQkq -',"""Challenge accepted."""
484,13,3,Nxd4,b'r1bqkbnr/ppp2ppp/3p4/4p3/2BNP3/8/PPP2PPP/RNBQK2R b KQkq -',The natural response.
485,13,4,exd4,b'r1bqkbnr/ppp2ppp/3p4/8/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -',Of course Black recaptures.
486,13,5,Qxd4,b'r1bqkbnr/ppp2ppp/3p4/8/2BQP3/8/PPP2PPP/RNB1K2R b KQkq -',Finishing the sequence of exchanges.
487,13,6,Qf6,b'r1b1kbnr/ppp2ppp/3p1q2/8/2BQP3/8/PPP2PPP/RNB1K2R w KQkq -',Offering another exchange.
488,13,7,Qd3,b'r1b1kbnr/ppp2ppp/3p1q2/8/2B1P3/3Q4/PPP2PPP/RNB1K2R b KQkq -',This one I decline.
489,13,8,Be6,b'r3kbnr/ppp2ppp/3pbq2/8/2B1P3/3Q4/PPP2PPP/RNB1K2R w KQkq -',Development continues apace.
490,13,9,Nc3,b'r3kbnr/ppp2ppp/3pbq2/8/2B1P3/2NQ4/PPP2PPP/R1B1K2R b KQkq -',The natural square.
491,13,10,Ne7,b'r3kb1r/ppp1nppp/3pbq2/8/2B1P3/2NQ4/PPP2PPP/R1B1K2R w KQkq -',Setting up his next move.
492,13,11,O-O,b'r3kb1r/ppp1nppp/3pbq2/8/2B1P3/2NQ4/PPP2PPP/R1B2RK1 b kq -',Heading for safety.
493,13,12,Ng6,b'r3kb1r/ppp2ppp/3pbqn1/8/2B1P3/2NQ4/PPP2PPP/R1B2RK1 w kq -',Completing the sequence.
494,13,13,1Bd2,b'r3kb1r/ppp2ppp/3pbqn1/8/2B1P3/2NQ4/PPPB1PPP/R4RK1 b kq -',Clearing the back rank.
495,13,14,1Be7,b'r3k2r/ppp1bppp/3pbqn1/8/2B1P3/2NQ4/PPPB1PPP/R4RK1 w kq -',Likewise.
496,13,15,1f4,b'r3k2r/ppp1bppp/3pbqn1/8/2B1PP2/2NQ4/PPPB2PP/R4RK1 b kq f3',"Setting up an ""ideal center"" -- two central Pawns abreast on the 4th rank."
497,13,16,1Bxc4,b'r3k2r/ppp1bppp/3p1qn1/8/2b1PP2/2NQ4/PPPB2PP/R4RK1 w kq -',Swapping down.
498,13,17,1Qxc4,b'r3k2r/ppp1bppp/3p1qn1/8/2Q1PP2/2N5/PPPB2PP/R4RK1 b kq -',I of course must recapture.
499,13,18,1O-O-O,b'2kr3r/ppp1bppp/3p1qn1/8/2Q1PP2/2N5/PPPB2PP/R4RK1 w - -',The correct move was 12... O-O.
500,13,19,1Nd5,b'2kr3r/ppp1bppp/3p1qn1/3N4/2Q1PP2/8/PPPB2PP/R4RK1 b - -',Black must lose either his Queen or his King. He resigns at once.
501,14,0,Bg5,b'rnbqkbnr/ppp1pppp/8/3p2B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',Trompowski Attack.  This line is quite distant from the beaten track and can lead to some bizarre-looking positions.  Eccentric as it is the 'normal' rules for the placement of pieces and pawns don't always apply in this sort of game.
502,14,1,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p2B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -',Reasonable developing move.  Black has plenty of other options.
503,14,2,e3,b'r1bqkbnr/ppp1pppp/2n5/3p2B1/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -',Solid.  Also playable was 3.Nf3 - the Torre Attack.
504,14,3,f6,b'r1bqkbnr/ppp1p1pp/2n2p2/3p2B1/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq -',In many popular openings this sort of move doesn't get played at all.  But here is is fine: chasing the bishop and planning to establish a strong centre.
505,14,4,Bf4,b'r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -',Also playable was Bh4 but this is fine.
506,14,5,e5,b'r1bqkbnr/ppp3pp/2n2p2/3pp3/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq e6',Building a broad pawn centre at once.  Now you can see the real purpose of ...f6.
507,14,6,Bg3,b'r1bqkbnr/ppp3pp/2n5/3pp3/8/4P1B1/PPP2PPP/RN1QKBNR b KQkq -',There is no mileage to be got from Qh5ch(?).
508,14,7,e4,b'r1bqkbnr/ppp3pp/2n5/3p4/4p3/4P1B1/PPP2PPP/RN1QKBNR w KQkq -',I will be honest here and state that I do not know about this move.  My instinct suggests the pawns should be kept level (for the time being anyhow) keeping the g3-bishop locked up and retaining a certain strategic flexibility.  Yet this advance does have its points: control of d3 and f3 and a slight crimp in White's K-side.  It's a judgement call.
509,14,8,Nc3,b'r1bqkbnr/ppp3pp/2n5/3p4/4p3/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -',Striking the d5-pawn.
510,14,9,Be6,b'r2qkbnr/ppp3pp/2n1b3/3p4/4p3/2N1P1B1/PPP2PPP/R2QKBNR w KQkq -',Defending the d5-pawn.  Possibly 7...Nf6 was marginally the better option but there isn't all that much in it.
511,14,10,Nh3,b'r2qkbnr/ppp3pp/2n1b3/3p4/4p3/2N1P1BN/PPP2PPP/R2QKB1R b KQkq -',In view of black's response maybe Nge2 was the better option still with the idea of Nf4 at some point.  Possibly White wanted to keep open the diagonal for the f1-bishop.  In that case she might instead have played 8.Bb5 with 9.Nge2 to follow.  The line might have gone 8.Bb5 a6  9.Ba4 ... (9.Bxc6!? might tend to suit Black better) 9...Nf6  10.Nge2.  White can then follow with Bb3 and Nf4 adding to the pressure against Black's d-pawn.
512,14,11,Bxh3,b'r2qkbnr/ppp3pp/2n5/3p4/4p3/2N1P1Bb/PPP2PPP/R2QKB1R w KQkq -',A very interesting strategic decision.  For the 'minor exchange' Black doubles and isolates White's h-pawn and generally mauls White' K-side structure.  But White need not in fact have allowed her K-side to be so mutilated.  See next...
513,14,12,gxh3,b'r2qkbnr/ppp3pp/2n5/3p4/4p3/2N1P1BP/PPP2P1P/R2QKB1R b KQkq -',The obvious move and just what Black was aiming for.  But White could instead have played 9.Qh5ch g6  10.Qxh3.  It is unlikely that Black would obtain anything but trouble after 10...d4? 11.exd4 and then 11...Nxd4 12.0-0-0 or 11...Qxd4  12.Rd1.
514,14,13,1Bg2,b'r2qkb1r/ppp3pp/2n2n2/3p4/4p3/2N1P1BP/PPP2PBP/R2QK2R b KQkq -',One might have preferred 10.Bb5 but by placing pressure against the Black centre in this way White inhibits the advance of the Black d-pawn.
