,gid,aid,move,fen,annotation
512,20,64,3Qc4+,b'2k1n3/6p1/1P3p1p/p2qp2P/1BQ1R3/P5P1/KP3P2/3r4 b - -', 
513,20,65,3Kb7,b'4n3/1k4p1/1P3p1p/p2qp2P/1BQ1R3/P5P1/KP3P2/3r4 w - -', 
514,20,66,3Bxa5,b'4n3/1k4p1/1P3p1p/B2qp2P/2Q1R3/P5P1/KP3P2/3r4 b - -', 
515,20,67,3Qxa5,b'4n3/1k4p1/1P3p1p/q3p2P/2Q1R3/P5P1/KP3P2/3r4 w - -', 
516,20,68,3Qf7+,b'4n3/1k3Qp1/1P3p1p/q3p2P/4R3/P5P1/KP3P2/3r4 b - -', 
517,20,69,3Ka6,b'4n3/5Qp1/kP3p1p/q3p2P/4R3/P5P1/KP3P2/3r4 w - -', 
518,20,70,3Qa7+,b'4n3/Q5p1/kP3p1p/q3p2P/4R3/P5P1/KP3P2/3r4 b - -', 
519,20,71,3Kb5,b'4n3/Q5p1/1P3p1p/qk2p2P/4R3/P5P1/KP3P2/3r4 w - -', 
520,20,72,3Rb4+,b'4n3/Q5p1/1P3p1p/qk2p2P/1R6/P5P1/KP3P2/3r4 b - -', 
521,20,73,3Qxb4,b'4n3/Q5p1/1P3p1p/1k2p2P/1q6/P5P1/KP3P2/3r4 w - -', 
522,20,74,3axb4,b'4n3/Q5p1/1P3p1p/1k2p2P/1P6/6P1/KP3P2/3r4 b - -', 
523,20,75,3Nd6,b'8/Q5p1/1P1n1p1p/1k2p2P/1P6/6P1/KP3P2/3r4 w - -', 
524,20,76,3Qa5+,b'8/6p1/1P1n1p1p/Qk2p2P/1P6/6P1/KP3P2/3r4 b - -', 
525,20,77,3Kc6,b'8/6p1/1Pkn1p1p/Q3p2P/1P6/6P1/KP3P2/3r4 w - -', 
526,20,78,4Qc5+,b'8/6p1/1Pkn1p1p/2Q1p2P/1P6/6P1/KP3P2/3r4 b - -', 
527,20,79,4Kd7,b'8/3k2p1/1P1n1p1p/2Q1p2P/1P6/6P1/KP3P2/3r4 w - -', 
528,20,80,4Qc7+,b'8/2Qk2p1/1P1n1p1p/4p2P/1P6/6P1/KP3P2/3r4 b - -', 
529,20,81,4Ke6,b'8/2Q3p1/1P1nkp1p/4p2P/1P6/6P1/KP3P2/3r4 w - -', 
530,20,82,4b7,b'8/1PQ3p1/3nkp1p/4p2P/1P6/6P1/KP3P2/3r4 b - -', 
531,20,83,4Rd4,b'8/1PQ3p1/3nkp1p/4p2P/1P1r4/6P1/KP3P2/8 w - -', 
532,20,84,4b8=Q,b'1Q6/2Q3p1/3nkp1p/4p2P/1P1r4/6P1/KP3P2/8 b - -', 
533,20,85,4Rc4,b'1Q6/2Q3p1/3nkp1p/4p2P/1Pr5/6P1/KP3P2/8 w - -', 
534,20,86,4Qg8+,b'6Q1/2Q3p1/3nkp1p/4p2P/1Pr5/6P1/KP3P2/8 b - -', 
535,20,87,4Kf5,b'6Q1/2Q3p1/3n1p1p/4pk1P/1Pr5/6P1/KP3P2/8 w - -', 
536,20,88,4Qgxc4,b'8/2Q3p1/3n1p1p/4pk1P/1PQ5/6P1/KP3P2/8 b - -', 
537,20,89,4Nxc4,b'8/2Q3p1/5p1p/4pk1P/1Pn5/6P1/KP3P2/8 w - -', 
538,20,90,4Qxc4,b'8/6p1/5p1p/4pk1P/1PQ5/6P1/KP3P2/8 b - -', 
539,20,91,4Kg5,b'8/6p1/5p1p/4p1kP/1PQ5/6P1/KP3P2/8 w - -',And it's over!
540,21,0,Nd7,b'r1bqkbnr/pppn1ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This was back when I played the Hanham Philidor move order. White gains an edge now with Bc4 after best play.
541,21,1,c4,b'r1bqkbnr/pppn1ppp/3p4/4p3/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq c3',But this transposes into an Old Indian.
542,21,2,Ng5,b'r1bqr1k1/pp1nbppp/2pp1n2/4p1N1/2PPP3/2NBB3/PPQ2PPP/R3K2R b KQ -',This does not accomplish much. Better to develop and push the Q side pawns.
543,21,3,Qxg5,b'r1b1r1k1/pp1n1ppp/2pp4/4p1q1/2PPP3/2NBP3/PPQ3PP/R3K2R w KQ -',The exchanges favor Black.
544,21,4,Be6,b'r3r1k1/pp3ppp/2ppbn2/4p1q1/2PPP3/2NBP2P/PP2Q1P1/R3K2R w KQ -',Purely to provoke d5 fixing the pawn structure.
545,21,5,cxd5,b'r3r1k1/pp1b1ppp/3p1n2/3pp1q1/2P1P3/2NBP2P/PP2Q1P1/2KR3R w - -',Now Black exchanges and hopes for an attack now that the King has decided its home.
546,21,6,Rac8,b'2r1r1k1/pp1b1ppp/3p4/3Pp1q1/2P5/3BP2P/PP2Q1P1/2KR3R w - -',White has undoubled the pawns but Black hopes to get a strong attack in exchange.
547,21,7,e4,b'2r1r1k1/pp1b1ppp/3p4/3P2q1/2P1p3/3BP2P/PP2Q1P1/1K1R3R w - -',This advance is part of the plan Black wants to play b5
548,21,8,Re5,b'2r3k1/5ppp/p2p2q1/1b1Pr3/4p3/4P2P/PPB2QP1/1K1R3R w - -',Black now pressures the weak d pawn.
549,21,9,Bxd5,b'6k1/5ppp/p2p2q1/2rbr3/4pQP1/1P2P2P/P1B5/1K1R3R w - -',Winning the d pawn.
550,21,10,a5,b'6k1/5ppp/3pq3/p1rbr3/4pQPP/1P2P3/P1B5/1K1R1R2 w - -',Black feels safe enough to counterattack on the King. 
551,21,11,a4,b'6k1/5ppp/3pq3/2rbr3/p3pQPP/1P2P3/P1BR4/1K3R2 w - -',Black wants to open the King up.
552,21,12,3Rb2,b'6k1/5ppp/3p4/2r1r1P1/4pQ1P/1q2P3/1R6/1K3R2 b - -',Natural but Whites King is wide open.
553,21,13,Rca5+,b'6k1/5ppp/3p4/r3r1P1/4pQ1P/3qP3/1R6/K4R2 w - -',White resigns. 
554,22,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"Hi everyone!

About a month ago antagonistknight and I played this unrated game.  He started off with 1. f4 which was The Bird's Opening and I got the mischevious idea about me playing the black side of another of Freddy's Annotation's Project.  I lost this game but maybe some lessons can be learned from this and hopefully it will be a worthy contribution to the Project.  We will therefore pick up the action on Move 9.  Before I start this here is the gameknot analysis version of the game which will help you follow the game up to move 9.  http://gameknot.com/analyze-board.pl?bd=14011633&fb=1&rnd=0.054344796625981295"
555,22,1,Bg7,b'rn1q3r/ppp1p1bp/2k3p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',9. ...... Bg7 - the most popular move of the project and it helps clear those back decks.
556,22,2,1Nc3,b'rn1q3r/ppp1p1bp/2k3p1/6N1/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ -',10. Nc3 - swift development is required with white having only 2 pieces for Glenda.
557,22,3,Qg8,b'rn4qr/ppp3bp/2k1N1p1/8/4ppB1/2N5/PPPP2PP/R1B2RK1 w - -',12. ...... Qg8 - Glenda takes the standard evasive action but she is rather passive on this square.
558,22,4,Nf6,b'r5qr/ppp3bp/2k1Nnp1/8/3PNpB1/8/PPP3PP/R1B2RK1 w - -',14. ..... Nf6 - gameknot analysis said that was my first mistake.  It suggested as an alternative 14. ...... h5 - please refer to the link for further detail.
559,22,5,Bxf6,b'r5qr/ppp4p/2k1Nbp1/8/3P1pB1/8/PPP3PP/R1B2RK1 w - -',15. ..... Bxf6 - I thought that trading knights would reduce white's firepower but alas it does not and white's dsb comes into the fray.
560,22,6,1Bg3,b'4r1qr/pppk3p/4Nbp1/3P4/6B1/6B1/PPP3PP/R4RK1 b - -',18. Bg3 - this move now opens up a line for the WR on f1 to attack Fou Lenoir.
561,22,7,h5,b'4r1qr/ppp1k3/4Nbp1/3P3p/6B1/6B1/PPP3PP/4RRK1 w - h6',19. ....... h5 - too little too late now comes a nasty discovered check which will win the rook on e1 for starties.  Also Fou Lenoir is very vulnerable as if Henry goes onto f2 then he will be caught in a pin and all white has to do is pile on with a move such as Be5.  On making this assessment I waved the white flag.  Well played antagonistknight.
562,22,8,2Nxc7+,b'4r1qr/ppN1k3/5bp1/3P3p/6B1/6B1/PPP3PP/4RRK1 b - -',
563,23,0,Bc5,b'2rq1r1k/pp4p1/7p/2b5/3nPp2/3Q4/PP1B2PP/R3NRK1 w - -',"Alternative variation: 20... Qb6 21. Kh1 Rcd8 22. Rxf4 (22. Bxf4 Ne6 23. Qg3 Nxf4) (22. Rd1 Nf5 23. Qe2 Ne3 24. Bxe3 Qxe3 25. Qc2) 22... Rxf4 23. Bxf4 Ne6 24. Qg3 Nxf4 25. Qxf4 Rf8
"
564,23,1,f3,b'2rq1r1k/pp4p1/7p/2b5/3nP3/3Q1p2/PP1B2PP/R3NR1K w - -',"Alternative variation: 21... Ne6 22. Qxd8 Rcxd8 23. Nf3
"
565,23,2,Qh4,b'2r2r1k/pp4p1/7p/2b5/3nP2q/3Q1P2/PP1B3P/R3NR1K w - -',"Alternative variation: 22... Qb6 23. b4 Be7 24. Be3 Rfd8
"
566,23,3,2Nd5,b'3rqr2/pp4pk/4P2p/2bN1n2/4Q3/2B2P2/PP5P/R4R1K b - -',"Alternative variation: 29. Bxg7 Kxg7 30. Qe5+ Kh7 31. Qxc5 
"
567,23,4,4Bf6,b'3rk3/pp2q3/4PB1Q/2b5/8/5P2/PP5P/5R1K b - -',"Alternative variation: 41. Qh5+ Kf8 42. Qh8#
"
568,23,5,bxc3,b'7Q/8/8/1k6/8/2p2P2/1q6/5K2 w - -',
569,24,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',1. Nc3 - Freddy kicks off with his favourite opening The Dunst Opening.  It is surprising just how many attacking possibilities Freddy has conjoured up against me over our many games with this opening.  There is a Gameknot Analysis version for you to refer to here which will help as you go through this game.  http://gameknot.com/analyze-board.pl?bd=13966533&fb=1&rnd=0.07685759369442413
570,24,1,b3,b'rnbqkbnr/ppp1pppp/8/3p4/8/1PN5/P1PPPPPP/R1BQKBNR b KQkq -',2. b3 - almost transposing into a Larsen's Opening.
571,24,2,e5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/8/1PN1P3/P1PP1PPP/R1BQKBNR w KQkq e6',3. ....... e5 - hmm Freddy is allowing his opponent a lot of space in the centre.
572,24,3,Bg4,b'r2qkb1r/ppp2ppp/2n2n2/3pp3/6b1/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq -',5. ...... Bg4 - pin.
573,24,4,Be2,b'r2qkb1r/ppp2ppp/2n2n2/3pp3/6b1/1PN1PN2/PBPPBPPP/R2QK2R b KQkq -',6. Be2 - develops a piece breaks pin and prepares to castle.
574,24,5,Ne5,b'r2qkb1r/1pp2ppp/p1n2n2/3pN3/3Pp1b1/1PN1P3/PBP1BPPP/R2QK2R b KQkq -',8. Ne5 - this move triggers off a few exchanges.
575,24,6,bxc6,b'r2qk2r/2p2ppp/p1pb1n2/3p4/3Pp3/1PN1P3/PBP1QPPP/R3K2R w KQkq -',10. ...... bxc6 - now one pair of knights has disappeared from the board.
576,24,7,1Qh5,b'r2qk2r/2pn1ppp/p1pb4/3p3Q/N2Pp3/1P2P3/PBP2PPP/R3K2R b KQkq -',12. Qh5 - now Freddy moves his queen to an aggressive square but how is he gonna follow it up I wonder?
577,24,8,1O-O,b'r2q1rk1/2pn1ppp/p1pb4/3p3Q/N2Pp3/1P2P3/PBP2PPP/R3K2R w KQ -',12. ...... 0-0 - Darren doesn't seem too fazed by Freddy's queen and castles kingside.
578,24,9,1c4,b'r2q1rk1/2pn1ppp/p1pb4/3p3Q/N1PPp3/1P2P3/PB3PPP/R3K2R b KQ c3',13. c4 - an attempt at undermining Darren's pawn chain.
579,24,10,1f5,b'r2q1rk1/2pn2pp/p1pb4/3p1p1Q/N1PPp3/1P2P3/PB3PPP/R3K2R w KQ f6',13. .... f5 - this move blocks out the attack from the WQ onto the pawn on d5 which was twice attacked and only once defended prior to this move.
580,24,11,f3,b'r2q1rk1/2pn2pp/p1pb4/3p3Q/N1PPp3/1P2Pp2/PB3PPP/2R2RK1 w - -',15. ..... f3 - pawn storm.
581,24,12,h6,b'r2q1rk1/2p3p1/p1pb1n1p/3P2Q1/N2Pp3/1P2P3/PB3PKP/2R2R2 w - -',18. ..... h6 - Darren has a pawn minus but is having fun chasing Freddy's queen around.
582,24,13,Qg5+,b'r4r1k/2p3p1/p1pb3p/3n2q1/N2PQ3/1P2P3/PB3PKP/2R2R2 w - -',21. ....... Qg5+ - now Darren's queen comes into play and makes use of the open g column to attack Freddy's king.
583,24,14,Qh4,b'4rr1k/2p3p1/p1pb3p/3n4/N2P3q/1P2P3/PB3PQP/2R2R1K w - -',23. ...... Qh4 - Darren decided not to trade queens here I probably would have done.
584,24,15,2f4,b'5r1k/2p3p1/p1pbr2p/3n4/3P1P1q/1PN1P3/PB4QP/2R2R1K b - f3',25. f4?? - this move loses firstly the e3 pawn but more importantly Freddy's queen and KR find themselves caught in a knight fork!
585,24,16,Qh5,b'5r1k/2p3p1/p1pbr2p/7q/3P1P2/1PN1n1Q1/PB5P/2R2R1K w - -',26. ...... Qh5 - so Darren eschews QxQ followed by NxR interesting decision.
586,24,17,Nf5,b'5r1k/2p3p1/p1pbr2p/5n1q/3P1P2/1PN2RQ1/PB5P/2R4K w - -',27. ..... Nf5 - Freddy's queen is still given the runaround!
587,24,18,3Qg4,b'4r2k/2p2qp1/p1p1r2p/5n2/1b1P1PQ1/1PN5/PB3R1P/6RK b - -',31. Qg4 - Freddy is putting pressure on g7 but now Darren is up to some serious skulduggery and starts off with planting a rook in Freddy's camp with Re3.
588,24,19,Re3e1,b'4r2k/2p2qp1/p1p4p/5n2/1b1P1PQ1/1P6/PB3R1P/3Nr1RK w - -',32. ...... Re1 - hmm will Freddy now trade rooks?
589,24,20,Re8e6,b'7k/2p3p1/p1p1r2p/3q1n2/1b1P1PQ1/1P6/PB3R1P/3NrRK1 w - -',34. ..... Re8e6 - preparing a rook swinger to g6 perhaps?
590,24,21,Rg6+,b'8/2p3pk/p1p3rp/3q1n2/1b1PrP2/1P5Q/PB3R1P/3N1RK1 w - -',37. ..... Rg6+ - at last here is the swinger - now guys and dolls just take a look at that h1-a8 diagonal and what is lined up on that a BR and a BQ so if Kh1?? here then Freddy will drop his queen to a move such as Re3 disc ch.
591,24,22,Be1,b'8/2p3pk/p1p1r1rp/3q1n2/3P1P2/PP5Q/1B4RP/3NbRK1 w - -',39. ..... Be1 - Darren is not afraid to put yet more pieces in Freddy's camp.  
592,24,23,Qe4,b'8/2p3pk/p1p1r1rp/6R1/3PqPQn/PP6/1B5P/3NbRK1 w - -',41. ...... Qe4 - there is a lot of cat and mouse going on here.
593,24,24,4h3,b'8/2p3pk/p1p1r1rp/6R1/3PqPQn/PP5P/1B6/3NbRK1 b - -',42. h3 - Freddy is making his king very draughty now but I just wonder how Darren is gonna take advantage of this.
594,24,25,hxg5,b'8/2p3pk/p1p1r1r1/6p1/3P1PQn/PPB4P/2q5/3NbRK1 w - -',43. ..... hxg5 - ouch Freddy is now fleeced of a rook!
595,24,26,gxf4,b'8/2p3pk/p1p1r1r1/8/3P1pQn/PP5P/2q5/3NBRK1 w - -',44. ..... gxf4!! - Double and Treble Ouch! - Freddy's queen is pinned to his king and that can only mean one thing!  His queen is gonna drop.
596,24,27,4hxg4,b'8/2p3pk/p1p1r3/8/3P1pPB/PP6/2q5/3N1RK1 b - -',46. hxg4 - so Darren now has a 4 point material advantage over Freddy but can he convert it to victory?
597,24,28,Qe2,b'8/2p3pk/p1p4r/8/3P1pP1/PP6/4qB2/3N1RK1 w - -',47. ....... Qe2 - the first mate threat rolls up i.e. Qxg4+ Bg3 then Qxg3#.
598,24,29,4Ne3,b'8/2p3pk/p1p4r/8/3P1pP1/PP2N3/4qB2/5RK1 b - -',48. Ne3 - stops the mate but only temporarily Freddy now falls further behind in material.
599,24,30,5Bg3,b'8/2p3pk/p1p4r/8/3P2q1/PP2p1B1/6K1/5R2 b - -',50. Bg3 - the only move but black is not finished with him not by a long chalk.
600,24,31,Rh3,b'8/2p3pk/p1p5/8/3P4/PP2p1Br/4q3/5RK1 w - -',51. ..... Rh3 - closing in.
601,24,32,Qxf3,b'8/2p3pk/p1p5/8/3P4/PP2pqBr/8/6K1 w - -',52. ...... Qxf3 - this is absolutely anhilating - for Freddy.
602,24,33,Qf2+,b'8/2p3pk/p1p5/8/3P4/PP2p2r/5q1B/6K1 w - -',53. ...... Qf2+ - #2.
603,24,34,Qf1#,b'8/2p3pk/p1p5/8/3P4/PP2p2r/7B/5q1K w - -',54. ..... Qf1 MATE!!!! - so the Master Mater is ....... MATED!  So Darren the Pawnbandit steals Master Freddy's king in broad daylight and bags a 16.4 rating point swag!  Congratulations and Well Played Darren!
604,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

Here is Round 2 of the Dentist against Master Freddy.  The Dentist does better this time although he does create a few too many cavities with too many pawn moves and later on Freddy ensures he has a major dose of both heartache and toothache!   He starts off with a QP opening with 1.d4.  Before I go any further here is the Gameknot Analysis version for you to refer to as you run through the moves. http://gameknot.com/analyze-board.pl?bd=14069274&rnd=0.039215609280492836"
605,25,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',1. ...... c5 - Freddy just lurves trying out gambits!
606,25,2,d5,b'rnbqkbnr/pp1ppppp/8/2pP4/8/8/PPP1PPPP/RNBQKBNR b KQkq -',2. d5 - The Dentist declines the proferred c pawn and tries to use his d pawn to inhibit Freddy's pawns.
607,25,3,Nf6,b'rnbqkb1r/pp1ppp1p/5np1/2pP4/8/2P5/PP2PPPP/RNBQKBNR w KQkq -',3. ..... Nf6 - after a bit of pawn play Freddy brings a knight out to put pressure on d5.
608,25,4,f3,b'rnbqkb1r/pp1ppp1p/5np1/2pP4/8/2P2P2/PP2P1PP/RNBQKBNR b KQkq -',4. f3 - another pawn move to prepare e4 perhaps?
609,25,5,g4,b'rnbqk2r/pp1pppbp/5np1/2pP4/6P1/2P2P2/PP2P2P/RNBQKBNR b KQkq g3',5. g4 - perhaps not.  Maybe a little pawn storm is in store for Master Freddy should he castle kingside.
610,25,6,e4,b'rnbqk2r/pp2ppbp/3p1np1/2pP4/4P1P1/2P2P2/PP5P/RNBQKBNR b KQkq e3',6. e4 - now he plays e4 - I think he had better start developing his pieces though.
611,25,7,Ra3,b'r1bqk2r/1p1nppb1/p2p1npp/2pP4/P3P1PP/R1P2P2/1P6/1NBQKBNR b Kkq -',9. Ra3 - a piece does develop but The Dentist violates opening principles and should be thinking about moving the minor pieces first though but I think he is trying to surprise and confuse Freddy though.
612,25,8,1Bf4,b'r1bqk2r/1p2ppb1/p2p1npp/2pPn3/P3PBPP/R1P2P2/1P6/1N1QKBNR b Kkq -',10. Bf4 - clap hands - finally a minor piece DOES emerge!
613,25,9,dxe5,b'r1bqk2r/1p2ppb1/p4np1/2pPp2p/P3P1PP/R1P2P2/1P6/1N1QKBNR w Kkq -',11. ...... dxe5 - B for N trade.
614,25,10,1g5,b'r1bqk2r/1p2ppb1/p4np1/2pPp1Pp/P3P2P/R1P2P2/1P6/1N1QKBNR b Kkq -',12. g5 - the Dentist continues his Pawn Storm trouble is Freddy refuses to oblige and keeps his king in the centre.
615,25,11,1b4,b'r1bqk2r/3nppb1/p5p1/PppPp1Pp/1P2P2P/R1P2P2/8/1N1QKBNR b Kkq b3',14. b4 - the Dentist just lurves to move those pawns!
616,25,12,1Rh2,b'r1b1k2r/2qnppb1/p5p1/PppPp1Pp/1P2P2P/R1P2P2/7R/1N1QKBN1 b kq -',15. Rh2 - and now his KR emerges!
617,25,13,1O-O,b'r1b2rk1/2qnppb1/p5p1/PppPp1Pp/1P2P2P/R1P2P2/7R/1N1QKBN1 w - -',15. ..... 0-0 - Freddy sure feels confident about castling into a pawn storm he might do it against The Dentist but would he dare against The Kitten?
618,25,14,1Qb3,b'r1b2rk1/3nppb1/p2q2p1/PppPp1Pp/1P2P2P/RQP2P2/3R4/1N2KBN1 b - -',17. Qb3 - now his queen moves but she could be asked to move again if Freddy plants a footman on c4.  Freddy has other ideas however with a pawn push to f5.
619,25,15,2Bxc4,b'r1b2rk1/3np1b1/p2q2p1/P2PppPp/1pB1P2P/1Q3P2/R2R4/1N2K1N1 b - -',20. Bxc4 - and now with the Dentist a pawn to the bad he finally develops his lsb!  Now just both his horsies remain at home.
620,25,16,2fxe4,b'r1b2rk1/3np1b1/p2q2p1/P2Pp1Pp/1pB1P2P/1Q6/R2R4/1N2K1N1 b - -',21. fxe4 - pawn trade - this does open the f file however and there is a black rook on it.  Now can Freddy make use of this.
621,25,17,2Nc5,b'r1b2rk1/4p1b1/p2q2p1/P1nPp1Pp/1pB1P2P/1Q6/R2R4/1N2K1N1 w - -',21. ..... Nc5! - setting a trap which alas The Dentist falls into in trying to restore material equality.  The pawn on b4 becomes highly toxic indeed.
622,25,18,Nd3+,b'r1b2rk1/4p1b1/p2q2p1/P2Pp1Pp/1QB1P2P/3n4/R2R4/1N2K1N1 w - -',22. ..... Nd3+!! - this move wins the WQ as it is a discovered attack.  The Dentist has nothing better than to capture the knight but the loss of the WQ proves fatal to white.  Here I would have waved the white flag faced with such a deficit.  The dentist chooses to play on just a little longer.
623,25,19,2Ne2,b'r1b2rk1/4p1b1/p5p1/P2Pp1Pp/1q2P2P/3B4/R2RN3/1N2K3 b - -',24. Ne2 - the king knight develops at last but it is too little too late.
624,25,20,2Nec3,b'r4rk1/4p1b1/p5p1/P2Pp1Pp/1q2P1bP/2NB4/R2R4/1N2K3 b - -',25. Nec3 - I think the other knight ought to have gone to c3 rather than stayed at home.  I rather feel that this is all irrelevant now with Freddy's huge material advantage.
625,25,21,2Qd4,b'r4rk1/4p1b1/p5p1/P2Pp1Pp/3qP1bP/2NB4/R2R4/1N2K3 w - -',25. ..... Qd4 - the BQ is looking to land on g1 and deal death to the WK.
626,25,22,2Ne2,b'r4rk1/4p1b1/p5p1/P2Pp1Pp/3qP1bP/3B4/R2RN3/1N2K3 b - -',26. Ne2 - he sees the mate but now we have a removal of the guard by means of a B for N exchange.
627,25,23,Qg1+,b'r4rk1/4p1b1/p5p1/P2Pp1Pp/4P2P/8/R2RB3/1N2K1q1 w - -',27. ..... Qg1+ - The Dentist can only interpose his lsb on f1.  Next move The Dentist will be Freddied by Qxf1#.  This was why I thought that 25. Nbc3 was better than Nec3.  However as I stated in my previous note it would have simply prolonged the agony.  The Dentist chose to wave the white flag here.  Although the Dentist made far too many pawn moves it wasn't until Move 18 that he fell behind on material and he did not have a completely lost position until Move 22.  Compare that with his 11 move loss against Freddy in the previous game.
628,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"In my opinion the hardest chess games to play from the psychological standpoint are those where you've already missed a clear-cut chance to win the game. You feel that you must win now in order to expunge the earlier mistake but putting yourself under extra pressure only makes it easier to make further mistakes. I've chosen a tennis theme for this annotation because the 2010 Wimbledon Championships were played while the game was in progress and this made me reflect on how the game was not unlike a tennis match with ""break points"" being missed by both sides."
629,26,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I do vary my openings a little but I'm most comfortable with good old ...Nc6 and that's especially what I'm most likely to play when my opponent's rating is lower than mine as here.
630,26,2,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',So it's going to be a Spanish Game. The next few moves are very well-known so I won't comment on each one. In essence it's a rally in which both sides are making sure the other never has the opportunity to grab the e-pawn or at least can't take much advantage by doing so.
631,26,3,O-O,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w - -',The main line is 7... d6 8. c3 0-0 but playing the moves in the other order keeps White on his toes as he doesn't know whether Black intends to play the Marshall Gambit (8... d5). If White does think Black intends this he may prefer to avoid this line with 8. a4 instead of c3. In this game however my opponent was not fooled by this little ruse so we immediately return to normal lines.
632,26,4,h3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - -',White plays this move to avoid ...Bg4. This is still the main line.
633,26,5,Bb7,b'r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - -',Zaitsev Variation. A logically motivated move as the bishop is denied g4 and so seeks development on the other diagonal putting pressure on White's currently underdefended pawn on e4. Of course White can defend this pawn with d3 but usually he does not play this as it would slow down the intended d4 break.
634,26,6,1Be3,b'r2qr1k1/1bp1bppp/p1np1n2/1p2p3/3PP3/1BP1BN1P/PP3PP1/RN1QR1K1 b - -',This seems a little strange. More common is 11. Nbd2 defending the targeted e4 square; d4 is already overprotected and the bishop is cutting the rook's defence of e4.
635,26,7,1Bf8,b'r2qrbk1/1bp2ppp/p1np1n2/1p2p3/3PP3/1BP1BN1P/PP3PP1/RN1QR1K1 w - -',"Since White's move doesn't seem to have any particular threat I go ahead with the ""book"" move anyway. Though now that I come to analyse the game perhaps 11... Na5 was a better response to White's unorthodoxy?"
636,26,8,1Ng5,b'r2qrbk1/1bp2ppp/p1np1n2/1p2p1N1/3PP3/1BP1B2P/PP3PP1/RN1QR1K1 b - -',White catches me wrong-footed and makes a deep drive into the back of my court. Now 11. Ng5 is known to the book but the normal response of ...Rf8 has been made impossible. I found out afterwards that I should simply have responded with 12... Re7 but I didn't think of this at the time.
637,26,9,1d5,b'r2qrbk1/1bp2ppp/p1n2n2/1p1pp1N1/3PP3/1BP1B2P/PP3PP1/RN1QR1K1 w - -',Instead I borrow the idea of blocking the attack with ...d5 from the Two Knights Defence. This seems sound as everything remains defended but it does block the bishop and it does allow White to exchange off the whole centre if he chooses.
638,26,10,1Nd2,b'r2qrbk1/1bp2ppp/p1n2n2/1p1pp1N1/3PP3/1BP1B2P/PP1N1PP1/R2QR1K1 b - -',White drops a point here since after 13... h6 14. Nf3 the e4 pawn is no longer adequately defended. Best seems to take the exchange although...
639,26,11,1Qf3,b'r2qrbk1/1bp2pp1/p1n2n1p/1p1pp1N1/3PP3/1BP1BQ1P/PP1N1PP1/R3R1K1 b - -',...maybe White had this sacrifice in mind all along? Black's court is certainly about to come under intense pressure.
640,26,12,Qd6,b'r3rbk1/1bp2pp1/p1nq1n2/1p1pp1B1/3PP3/1BP2Q1P/PP1N1PP1/R3R1K1 w - -',Logical defensive strategy: get into the centre! Unpinning the knight is not sufficient to save the d5 pawn but Black hopes to weather the storm and finish still a piece for two pawns up. To achieve this Black's pieces must be activated. Black could also be more daring and play 15... dxe4 to avoid losing the pawn but since this helps White bring his knight into play I wasn't keen on the idea.
641,26,13,1Qg3,b'r2nrbk1/1bp2pp1/p2q1n2/1p1Pp1B1/3P4/1BP3QP/PP1N1PP1/R3R1K1 b - -',Naturally... White wants to exploit the potential pin on the g-pawn.
642,26,14,1exd4,b'r2nrbk1/1bp2pp1/p2q1n2/1p1P2B1/3p4/1BP3QP/PP1N1PP1/R3R1K1 w - -',That will keep White's knight off e4 for the moment though the downside is opening a file that I immediately have to cede. It's a pity that my knight on d8 has no squares since it keeps the rook out of play as well. Anyhow White certainly won't want to exchange queens.
643,26,15,2Nf3,b'r2n1bk1/1bpq1pp1/p4n2/1p1P4/3p1B2/1BP2NQP/PP3PP1/4R1K1 b - -',White comes right up to the net to press the attack; he's not interested in recapturing on d4 or in taking the c7 pawn.
