,gid,aid,move,fen,annotation
299,12,13,gxh6,b'rn3rk1/bp3p2/2p4p/p2p1B2/NP6/P7/2P2PPP/R3R1K1 w - -',Black castle is destroyed
300,12,14,2g3,b'5r1k/3B1p2/n1p4p/1p1p4/2rP4/P2R2P1/5P1P/1R4K1 b - -',emergency exit!
301,12,15,4g4,b'3r4/8/2P1n3/4k3/3p1pP1/3R1B1K/5P1P/8 b - -',watch out!!! Two passed pawn
302,12,16,Nxf3,b'2r5/8/2P5/4k3/3p1pPP/3R1n2/5PK1/8 w - -',??  here is all the game! an hopless trade
303,12,17,5Rf8,b'5R2/8/7r/7P/4k1P1/3p1p2/3K1P2/8 b - -',?? very weak move! gives black the chance to get the f white pawn but i can't see a reasonable move 
304,12,18,6Rf7,b'8/5R2/7P/6P1/4k3/3p1p2/7r/3K4 b - -',!!this move guaranties white pawn promotion
305,12,19,Ke3,b'8/5R1P/8/6P1/8/3pk3/5p1r/3K4 w - -',Niace try for a check mate 63 ... Rh1  
306,12,20,6Re7+,b'8/4R2P/8/6P1/8/3pk3/5p1r/3K4 b - -',Forced To avoid Rh1  
307,12,21,6Rf7+,b'8/5R1P/8/6P1/8/3p1k2/5p1r/3K4 b - -',Black renounces to a draw for forced third repetition
308,12,22,Kg2,b'8/5R1P/6P1/8/8/3p4/5pkr/3K4 w - -',? In my own opinion this is a terrible mistake because frees the white king
309,12,23,6Kxd3,b'8/5R1P/6P1/8/8/3K4/5p1r/6k1 b - -',No way to promote black pawn......  if black leaves h columns white get a queen!
310,12,24,Kg2,b'8/5R1P/6P1/8/4K3/7r/5pk1/8 w - -',?? again a mistake white will trade the rook for a pawn to gain a tempo and promote
311,12,25,7g8=Q,b'6Q1/7r/8/5K2/8/8/5k2/8 b - -',Thats all!
312,13,0,exd5,b'rn1qkbnr/1p3ppp/p7/1N1pP3/8/4BQ2/PPP2PPP/2KR3R w kq -',Wow! What a messy brawl thsi turned out to be. 
313,13,1,1Rxd5,b'rn1qkbnr/1p3ppp/p7/1N1RP3/8/4BQ2/PPP2PPP/2K4R b kq -',Now White looks like it is about to launch an unstoppable attack
314,13,2,axb5,b'rn2kbnr/1p3ppp/8/qp1RP3/8/P3BQ2/1PP2PPP/2K4R w kq -',If I can secure my King and fend off the attack without losing the material advantage I should take this game. I see counter-attacking possibilities 
315,13,3,b4,b'1r2kb1r/1p1R2pp/2n1P1n1/q4pQ1/1p6/P3B3/1PP2PPP/2KR4 w k -',This looks like it is jsut to defend the Pawn on f but it also initiates an attack.
316,13,4,Bxb4,b'1r2k2r/1p1R2pp/2n1P1n1/q4pQ1/1b6/4B3/1PP2PPP/2KR4 w k -',I figured he would move c2-c3 next. Then I would move the Bishop to e7 to drive his Queen away. 
317,13,5,2Rd1d5,b'1r2k2r/1p1R2pp/2n1P1n1/q2R1pQ1/1b6/4B3/1PP2PPP/2K5 b k -',"This was a surprise blunder. He forgot all about ""what can he do to me"" and went to ""what can I do to him"". "
318,13,6,2Qa1#,b'1r2k2r/1p1R2pp/2n1P1n1/3R1pQ1/1b6/4B3/1PP2PPP/q1K5 w k -',It's over.
319,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This was one of the most enjoyable games I've ever played.  I _try_ to play strategically (as best as I know how).  One reason for this is the axiom: the tactics come out of the strategy.  Another reason however is that strategy is relatively unknown to many players (who often play tactically) and can't tell the difference between the two.  This unfamiliarity gives the strategic view a double advantage.  As an aid to the counting of strategic ideas I employ the Point Count Method.  This is not so much a ""scoring system"" so much as just what the name implies: a method of counting strategic advantages and disadvantages."
320,14,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This game however was intensely tactical.
321,14,2,Bg5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p1B1/2PpP3/5P2/PP4PP/RN1QKBNR b KQkq -',This may have been a bit too early to start being aggressive.
322,14,3,Qe7,b'r1b1k2r/pp1pqppp/2n2b2/4p3/2PpP3/1P3P2/P5PP/RN1QKBNR w KQkq -',"Qe7?
This move turns out to severely cramp Black's position for much of the early part of the game.  It is not until Black is able to relieve some of this cramp that he is able to make some headway."
323,14,4,1h4,b'r1b2rk1/p2pqppp/1pn2b2/4p3/2PpP1PP/PP3P2/8/RN1QKBNR b KQ h3',"Threatens 11. h4 ... 12. g5  winning a bishop.

It is 11 moves into the game and White has not deployed one piece.  Had Black not cramped himself early on he would be ready to break through and obliterate White."
324,14,5,1Qd6,b'r1b2rk1/p2p1ppp/1pnq1b2/4p3/2PpP1PP/PP3P2/8/RN1QKBNR w KQ -',protects Black's dark bishop
325,14,6,1Bd3,b'r1b2rk1/p2p1ppp/1pnq1b2/4p3/2PpP1PP/PP1B1P2/8/RN1QK1NR b KQ -',Be3?  better is 12. Bh3 ... 13. g5
326,14,7,Qd6,b'r1b3k1/4br1p/1pnq2p1/p2Pp1P1/2Pp4/PP1B1P2/7R/1N1QK1NR w K -',Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing a point for the (occupiable) outpost on e4 another for greater space a BIG point for the half-open h-file a point for his passed pawn on d5 (though its utility is debatable) a minus point for the backward pawn on f3 (though White does some juking and duking around it later) and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4 a point for his superior development another for the bishop pair a BIG (and ultimately fatal for White) point for the half-open f-file and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that ultimately Black does have the long-term strategic advantage but without caution the tactics will rule the day.
327,14,8,2Nd2,b'r1b3k1/4nr1p/1p1q2p1/p2Pp1b1/2Pp4/PP1B1P2/2QN3R/4K1NR b K -',hangs White's pawn on the a-file.
328,14,9,Qxa3,b'r1b3k1/5r1p/1p4p1/p2Ppnb1/2PpN3/qP1B1P2/2Q4R/4K1NR w K -',Threatens 24. ... Qa1  with great attacking opportunities to gain a lot of material.
329,14,10,Bh4+,b'r1b3k1/5r1p/1p4p1/p2Ppn2/2PpN2b/qP1B1P2/2Q2K1R/6NR w - -',Rxh4 Nxh4 Rxh4 loses a pawn for Black but eliminates the mate threat.
330,14,11,2Nh3,b'r2q2k1/5r1p/1p1P2p1/p3pb2/2PpN3/1P1B1P1N/2Q2K1R/8 b - -',The beginning of the end.  Black is up a pawn ( 3 p.c.) has the all-important half-open f-file and better king position.  Black has un-cramped his position and even put a bit of squeeze on White (net  5 p.c.).  Central control is at best contested but either way irrelevant as the action is all on the left flank.  White has an advanced passed pawn ( 2 p.c.) a bad bishop cramped pieces and a compromised king side (net -1 p.c.) putting Black around 6 points in the lead.
331,14,12,Rf1#,b'8/6kp/6p1/4p3/bprp4/8/3q4/1K3r2 w - -',
332,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a game where everything was decided in the seventh move. It looked like black used his queen bishop and knight in a great combined attack but white was able to counter it and everything fell apart for black after that.
333,15,1,d4,b'r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Black surrenders the center in the hope to attack it later. Ultramodern opening.
334,15,2,Qxd5,b'r1b1kbnr/ppp1pppp/2n5/3q4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Rather than having the knight flee black brings his queen into play very early in the game. This is rarely a good move.
335,15,3,c4,b'r3kbnr/ppp1pppp/2n5/3q1b2/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq c3',White tries to halt black's development - and consolidate the center - by attacking the queen.
336,15,4,Nb4,b'r3kbnr/ppp1pppp/8/5b2/1nPPq3/4BN2/PP3PPP/RN1QKB1R w KQkq -',"?? (weak move)

This seems like a good move. Black's next move would be Nc2. With double cover from the queen and the bishop white is unable to stop the knight by putting its own bishop on d3."
337,15,5,Qa4+,b'r3kbnr/ppp1pppp/8/5b2/QnPPq3/4BN2/PP3PPP/RN2KB1R b KQkq -',"!! (the deciding move of the game)

Black's last move left the king unguarded. Black has no chance but to retreat his knight to c6. Any other move would cost him the knight."
338,15,6,Nc3,b'r3kbnr/ppp1pppp/2n5/5b2/Q1PPq3/2N1BN2/PP3PPP/R3KB1R b KQkq -',White develops an extra piece. Black's attack is shattered.
339,15,7,d5,b'r3kbnr/ppp1pppp/2n5/3P1b2/Q1P3q1/2N1BN2/PP3PPP/R3KB1R b KQkq -',Since the knight on c6 is pinned attacking it is the way to go.
340,15,8,1Nb5,b'r3kbnr/ppp1pppp/2b5/1N6/Q1P3q1/4BN2/PP3PPP/R3KB1R b KQkq -',White's queen is too well positioned. Rather than moving it the knight on b5 blocks it and poses another threat to c7.
341,15,9,1O-O-O,b'2kr1bnr/ppp1pppp/2b5/1N6/Q1P3q1/4BN2/PP3PPP/R3KB1R w KQ -',Castling does bring the rook into play but leaves black's queen's side hopelessly weak.
342,15,10,1Ne5,b'2kr1bnr/ppp1pppp/2b5/1N2N3/Q1P3q1/4B3/PP3PPP/R3KB1R b KQ -',Fork. In order to save his queen black will have to sacrifice his defending bishop.
343,15,11,bxc6,b'2kr1bnr/p1p1pppp/2p1q3/1N6/Q1P5/4B3/PP3PPP/R3KB1R w KQ -',This of course leaves black's defense even weaker. The b-file is now open and a7 is undefended.
344,15,12,1Rd1+,b'3r1bnr/N1pkpppp/2p1q3/8/Q1P5/4B3/PP3PPP/3RKB1R b K -',White wants to keep the pressure on.
345,15,13,1Rxd8+,b'3Rkbnr/N1p1pppp/2p1q3/8/Q1P5/4B3/PP3PPP/4KB1R b K -',With a huge material and positional advantage white can afford to trade a rook. It also leaves black with only one developed piece.
346,15,14,Kc8,b'2k2bnr/2p1pppp/2N1q3/8/Q1P5/4B3/PP3PPP/4KB1R w K -',Black chooses not to attack the knight with 17. Kd7 since 18. Nd4 (discovered check) would mean losing the queen.
347,15,15,h5,b'2k2bnr/2p1ppp1/4q3/N6p/Q1P5/4B3/PP3PPP/4KB1R w K h6',Black does not see the treat of Qe8#. Game over.
348,15,16,1Qe8#,b'2k1Qbnr/2p1ppp1/4q3/N6p/2P5/4B3/PP3PPP/4KB1R b K -',
349,16,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',This is game features a Symmetrical English where I play an early d4 to break the symmetry.  Black then adopts a light-squared strategy rather than the more popular kingside fianchetto.  I offer a pawn on move 8 which Black declines.  I then offer a piece at move 11 which Black accepts and finds himself all tied up and unable to complete development.
350,16,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',It must be noted that I cant take all of the credit for the ideas in this game.  I study the games of Vladimir Kramnik heavily and this idea comes from the 7th round of the Monte Carlo Amber Rapid -- Kramnik-Anand 1994.
351,16,2,d4,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq d3',There are more positional treatments but typically an early d4 break is the most direct way to fight to keep the advantage and initiative.
352,16,3,cxd4,b'rnbqkb1r/pp1ppppp/5n2/8/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Going in for the main lines rather than playing for complications with 3...d5 or accepting a Benoni setup after 3...e6.
353,16,4,e6,b'rnbqkb1r/pp1p1ppp/4pn2/8/2PN4/8/PP2PPPP/RNBQKB1R w KQkq -',This variation was a welcome change from the typical kingside fianchetto defenses which are mostly popular at club level.  Here Black intends to deploy his dark-squared bishop along the a3-f8 diagonal.
354,16,5,Qb6,b'r1b1kb1r/pp1p1ppp/1qn1pn2/8/2PN4/2N3P1/PP2PP1P/R1BQKB1R w KQkq -',Other alternatives are ...Be7 ...Bc5 and ...Bb4.  Black is developing along the lines of the Grivas Sicilian made popular by Greek GM Efstratios Grivas.  The biggest strategic difference is that there is no White pawn on e4 hence the white light-squared bishop will be a more active participant in pressuring Black's queenside.
355,16,6,Ndb5,b'r1b1kb1r/pp1p1ppp/1qn1pn2/1N6/2P5/2N3P1/PP2PP1P/R1BQKB1R b KQkq -',Taking aim at the dark squares.  This is Kramnik's move others are Nb3 Nf3 and e3 although this and Nb3 are the strongest.
356,16,7,Ne5,b'r1b1kb1r/pp1p1ppp/1q2pn2/1N2n3/2P5/2N3P1/PP2PP1P/R1BQKB1R w KQkq -',Keeping d6 under control and hitting c4.  I hadn't had any experience in these lines prior to this game but protecting the c4-pawn seemed to hand Black the initiative and this is most likely the case.  Gelfand-Topalov Dortmund 2002 saw 7...a6 8. Nd6  Bxd6 9. Qxd6 Qb4 10. Qxb4 Nxb4 11. Rb1 d5 12. Bg2 dc sees White keep a pull due to his pressure on the queenside and superior development but Black was able to hold the draw.
357,16,8,Bg2,b'r1b1kb1r/pp1p1ppp/1q2pn2/1N2n3/2P5/2N3P1/PP2PPBP/R1BQK2R b KQkq -',The bishop on g2 is a very powerful piece.
358,16,9,Qa4,b'r1b1kb1r/1p1p1ppp/pq2pn2/1N2n3/Q1P5/2N3P1/PP2PPBP/R1B1K2R b KQkq -',The most active move although 9. Na3 is playable also.  Qa4 develops a piece but also creates tactical possibilities if Black plays ...d6 or ...d5 as there is now a discovered check and possibly a double check lingering.
359,16,10,Neg4,b'r1b1kb1r/1p1p1ppp/pq2pn2/1N6/Q1P3n1/2N3P1/PP2PPBP/R1B1K2R w KQkq -',Target f2 however I gain a developmental tempo in the defense by castling.
360,16,11,Rb8,b'1rb1kb1r/1p1p1ppp/pq2pn2/1N6/Q1P3n1/2N3P1/PP2PPBP/R1B2RK1 w k -',Forcing me to make a decision as to the placement of the White knight.  Here I was convinced I could eek out a  /= with 11. Na3 however Kramnik provided a wonderful idea with the next move.
361,16,12,1b4,b'1rb1kb1r/1p1p1ppp/pq2pn2/1N6/QPP3n1/2N3P1/P3PPBP/R1B2RK1 b k b3',As far as my databases are concerned this is the only game where this move has been played.  This makes it a bit risky to employ in a correspondence game especially since Kramnik played this in rapidplay but the more I analyzed the move it really seems to be a strong sacrifice.
362,16,13,Kd8,b'1rbk1b1r/1p1p1ppp/1q2pn2/1N6/QPP3n1/6P1/P3PPBP/R1B2RK1 w - -',Materially speaking I only get a pawn for the piece but if you look at the power of the White pieces as compared to their counterparts the compensation becomes a little clearer.  What really struck me at this point was that the Black light-squared bishop is entombed and so is the Black King's rook.  This leaves me essentially a piece up on the Queenside after Bf4 and Two pieces up with the participation of both rooks which comes quickly.  Black's King is also stuck in the center.  Anand chose to limit the compensation by playing 12...d5 however the advance of the queenside majority decided the issue before the two lame pieces got developed.
363,16,14,1h3,b'1rbk1b1r/1p1p1ppp/1q2pn2/1N6/QPP3n1/6PP/P3PPB1/R1B2RK1 b - -',Since there are no games in the database with this move I was on my own.  My reasoning here is to remove the attack on f2 so my king's rook can come into play on the queenside.
364,16,15,1Qb3,b'1rbk1b1r/1p1p1ppp/1q2pn2/1N2n3/1PP5/1Q4PP/P3PPB1/R1B2RK1 b - -',Black's attack again meets with a move which I was going to play anyway as I need to get my queenside pawns moving to keep the pressure on.
365,16,16,1d5,b'1rbk1b1r/1p3ppp/1q2pn2/1N1pn3/1PP5/1Q4PP/P3PPB1/R1B2RK1 w - d6',Black consistently fights for the initiative though the mark of a strong player.
366,16,17,1Bf4,b'1rbk1b1r/1p3ppp/1q2pn2/1N1pn3/1PP2B2/1Q4PP/P3PPB1/R4RK1 b - -',taking the pressure off of c4 by tactical means.
367,16,18,1Nfd7,b'1rbk1b1r/1p1n1ppp/1q2p3/1N1pn3/1PP2B2/1Q4PP/P3PPB1/R4RK1 w - -',15...dc? meets with 16. Qd1 when the material balance tips in White's favor and the Black king is still in the center of the board.
368,16,19,1a4,b'1rbk1b1r/1p1n1ppp/1q2p3/1N1pn3/PPP2B2/1Q4PP/4PPB1/R4RK1 b - a3',Protecting the knight and preparing c5 which Black cannot allow.
369,16,20,1Qc3,b'1rbk1b1r/1p1n1ppp/1q2p3/1N2n3/PPp2B2/2Q3PP/4PPB1/R4RK1 b - -',Now I'm down a clear piece but the pressure is only beginning!
370,16,21,1f6,b'1rbk1b1r/1p1n2pp/1q2pp2/1N2n3/PPp2B2/2Q3PP/4PPB1/R4RK1 w - -',The pin on the knight doesn't mean dropping the rook it means dropping the queen.  This would give Black three pieces for the queen but the White rooks and queenside majority along with the raking light-squared bishop are decisive.
371,16,22,1Be3,b'1rbk1b1r/1p1n2pp/1q2pp2/1N2n3/PPp5/2Q1B1PP/4PPB1/R4RK1 b - -',I'n not going to budge the e5 knight so I decide to redeploy the bishop to keep my initiative strong.
372,16,23,1Rfd1,b'1rbk1b1r/1p1n2pp/q3pp2/1N2n3/PPp5/2Q1B1PP/4PPB1/R2R2K1 b - -',The only move and I think you'll agree the most logical one.
373,16,24,1h5,b'1rbk1b1r/1p1n2p1/q3pp2/1N2n2p/PPp5/2Q1B1PP/4PPB1/R2R2K1 w - h6',Despite the material inequality Black's restriction is almost total.
374,16,25,2Bd4,b'1rbk1b1r/1p1n2p1/q3pp2/1N2n2p/PPpB4/2Q3PP/4PPB1/R2R2K1 b - -',Aiming to win a pawn and bring the White pieces closer to the Black king.
375,16,26,2g4,b'1rbk1b1r/1p1n2p1/q3p3/1N2p3/PPp3Pp/2Q4P/4PPB1/R2R2K1 b - -',Removing any possible counterplay from the opponent when he is in virtual zugzwang.
376,16,27,2Qxc4,b'1rb2b1r/1pNnk1p1/1q2p3/4p3/PPQ3Pp/7P/4PPB1/R2R2K1 b - -',Winning a pawn back and preparing to play a5 when black is mated or loses the queen.
377,16,28,2e4,b'1rb2b1r/1pNnk1p1/1q2p3/8/PPQ1p1Pp/7P/4PPB1/R2R2K1 w - -',Now 25. a5 is met with Qc6! when Black is winning.
378,16,29,2Bxe4,b'1rb2b1r/1pNnk1p1/1q2p3/8/PPQ1B1Pp/7P/4PP2/R2R2K1 b - -',Renewing the threat and getting a second pawn for the pice sacrificed on move 11.
379,16,30,Rh6,b'1rb2b2/1p2k1p1/1qn1p2r/1N6/PP2B1Pp/2Q4P/4PP2/R2R2K1 w - -',My opponent has increased the value of two of his poorly placed pieces but the scope of his bishops still makes the Black position critical.
380,16,31,2g5,b'1rb2b2/1p2k1p1/1qn1p2r/1N4P1/PP2B2p/2Q4P/4PP2/R2R2K1 b - -',Back you go.
381,16,32,2Qd2,b'1rb2b1r/1p2k1p1/1qn1p3/1N4P1/PP2B2p/7P/3QPP2/R2R2K1 b - -',The mating net is being constructed.
382,16,33,3Qe3,b'1rbq1b1r/1p2k1p1/2n1p3/1N4P1/PP2B2p/4Q2P/4PP2/R2R2K1 b - -',Must avoid a trade of queens at all costs!
383,16,34,3Bg6,b'1r1q1b1r/1p1bk1p1/2n1p1B1/1N4P1/PP5p/4Q2P/4PP2/R2R2K1 b - -',Black resigns as the only defense to 32. Qc5# is 31...e5 when 32. Qc5  Ke6 33. Qd5  Ke7 33. Qd6 is mate.
384,17,0,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Queens gambit declined a solid popular opening against 1.d4
385,17,1,c6,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Now the game has transposed to a semi slav except both kings knights are still at home
386,17,2,Bb4,b'rnbqk1nr/pp3ppp/2p1p3/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',4.Nf6 would transpose to the mainline of the semi slav this move seems quite Nizmo-indian like the bishop normally does better on d6 in the semi slav
387,17,3,e3,b'rnbqk1nr/pp3ppp/2p1p3/3p4/1bPP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',white devolps sencibly not fearing doubled c pawns as they will help control the centre and give black an open b file to work on
388,17,4,a3,b'rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -',forcing the bishop to make a desicion
389,17,5,Bxc3+,b'rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/P1b1PN2/1P3PPP/R1BQKB1R w KQkq -',the only move really else black just admits that his bishop was misplaced and gives white a free tempo
390,17,6,Ne4,b'rnbqk2r/pp3ppp/2p1p3/3p4/2PPn3/P1P1PN2/5PPP/R1BQKB1R w KQkq -',black starts trying to pressure the doubled pawns but with most of his pieces on the back rank this is a bit optimistic
391,17,7,Qc2,b'rnbqk2r/pp3ppp/2p1p3/3p4/2PPn3/P1P1PN2/2Q2PPP/R1B1KB1R b KQkq -',not only protecting the c3 pawn but preventing 8...dxc4 which black often looks to play favourably in the semi slav
392,17,8,Qa5,b'rnb1k2r/pp3ppp/2p1p3/q2p4/2PPn3/P1P1PN2/2Q2PPP/R1B1KB1R w KQkq -',continuing the plan of pressuring the c pawns. it is always best to follow your plans through even if you later decide it was a bad plan as a bad plan is better than no plan at all
393,17,9,Bb2,b'rnb1k2r/pp3ppp/2p1p3/q2p4/2PPn3/P1P1PN2/1BQ2PPP/R3KB1R b KQkq -',i prefer this square to d2 as although the c pawn is pinned i feel it is unimportant and if the centre were ever to become open the bishop would be strongly placed on the long diagonal
394,17,10,1Bd3,b'r1b1k2r/pp1n1ppp/2p1p3/q2p4/2PPn3/P1PBPN2/1BQ2PPP/R3K2R b KQkq -',threatening the advanced knight white now has a development advantage. also notice how bad blacks bad bishop is
395,17,11,1Ne5,b'r1b2rk1/pp3ppp/2p1pn2/q2pN3/2PPn3/P1PBP3/1BQ2PPP/R4RK1 b - -',preparing f3 forcing the black pieces to start retreating
396,17,12,1h6,b'r1b2rk1/pp3pp1/2p1pn1p/q2pN3/2PPn3/P1PBP3/1BQ2PPP/R4RK1 w - -',?! seems like a wasted move but it's difficult to suggest alternatives prehaps 12...Nd7 forcing a pair of knights off but i feel black stands worse after that as it just emphasizes how bad his light square bishop is
397,17,13,1f3,b'r1b2rk1/pp3pp1/2p1pn1p/q2pN3/2PPn3/P1PBPP2/1BQ3PP/R4RK1 b - -',forcing the blockader of the e pawn to retreat and so mobilising the central pawn mass
398,17,14,1c5,b'r1b2rk1/pp3pp1/2pnpn1p/q1PpN3/3P4/P1PBPP2/1BQ3PP/R4RK1 b - -',?! i think an imediate e4 is more consistant i had planned to play e4 if the knight went to f5 but missed that a knight on e3 forks both queen and rook
399,17,15,1Bc1,b'r1b2rk1/pp3pp1/2p1pn1p/q1PpNn2/3P4/P1PBPP2/2Q3PP/R1B2RK1 b - -',unforunatly i need to first defend the e3 square before e4 is possible obviously i dont want to capture the knight as that will give his light square bishop more scope
400,17,16,1Qd8,b'r1bq1rk1/pp3pp1/2p1pn1p/2PpNn2/3P4/P1PBPP2/2Q3PP/R1B2RK1 w - -',c7 might be a better square for the queen preparing ...b6 attacking the cramping pawns
401,17,17,1Qf2,b'r1bq1rk1/pp3pp1/2p1pn1p/2PpNn2/3P4/P1PBPP2/5QPP/R1B2RK1 b - -',as the queen is no longer needed on the queenside she heads to the kingside ready for the impending opening of the position
402,17,18,1Nd7,b'r1bq1rk1/pp1n1pp1/2p1p2p/2PpNn2/3P4/P1PBPP2/5QPP/R1B2RK1 w - -',forcing off the strong central knight that ties the b pawn down but i think it is to late try that now the attack is coming on the kingside and this just removes a defender
403,17,19,1e4,b'r2q1rk1/pp1b1pp1/2p1p2p/2Pp1n2/3PP3/P1PB1P2/5QPP/R1B2RK1 b - -',the white bishops will become deadly on the adjacent diagonals
404,17,20,1Ne7,b'r2q1rk1/pp1bnpp1/2p1p2p/2Pp4/3PP3/P1PB1P2/5QPP/R1B2RK1 w - -',...dxe4 just opens the f file for the white pieces
405,17,21,1Qg3,b'r2q1rk1/pp1bnpp1/2p1p2p/2Pp4/3PP3/P1PB1PQ1/6PP/R1B2RK1 b - -',as the f file isn't going to open up the queen takes an alternate route 
406,17,22,1Ng6,b'r2q1rk1/pp1b1pp1/2p1p1np/2Pp4/3PP3/P1PB1PQ1/6PP/R1B2RK1 w - -',a surpisingly strong defencive knight
407,17,23,2e5,b'r2q1rk1/pp1b1pp1/2p1p1np/2PpP3/3P4/P1PB1PQ1/6PP/R1B2RK1 b - -',this move both opens the diagonal towards the black king and entombs the light square bishop
408,17,24,2Be8,b'r2qbrk1/pp3pp1/2p1p1np/2PpP3/3P4/P1PB1PQ1/6PP/R1B2RK1 w - -',defends the threatened Bxg6 winning a pawn
409,17,25,2a4,b'r2qbrk1/pp3pp1/2p1p1np/2PpP3/P2P4/2PB1PQ1/6PP/R1B2RK1 b - -',here i'm trying to clamp down on the queenside by getting a pawn to a5 as white clearly controls the kingside
410,17,26,2Kh7,b'r2qbr2/pp3ppk/2p1p1np/2PpP3/P2P4/2PB1PQ1/6PP/R1B2RK1 w - -',?! walks into a pin on the g6 knight allowing the advance of the h pawn
411,17,27,Qh4,b'r3br1k/pp3pp1/2p1p1np/2PpP2P/P2P3q/2PB1PQ1/6P1/R1B2RK1 w - -',? traps the knight which can only be saved at the cost of a pawn
412,17,28,2Bd2,b'r3br1k/pp4p1/2p1p2p/2PpPp1P/P2P2Pn/2PB1P2/3B4/R4RK1 b - -',simply connecting the rooks and preparing to take advantage of the position of the knight
413,17,29,Bd7,b'r4r1k/pp1b2p1/2p1p2p/2PpP2P/P2P2Pn/2PB4/3B4/R4RK1 w - -',"27...Nf3? 28.Be2 wins the exchange.

here white has a clear space advantage and his minor pieces are much better placed than than blacks. All this should add up to a white win."
414,17,30,2Be2,b'r4r1k/pp1b2p1/2p1p2p/2PpP2P/P2P2Pn/2P5/3BB3/R4RK1 b - -',need to prevent the knight escaping to f3
415,17,31,2a5,b'r4r2/pp1b2pk/2p1p2p/P1PpP2P/3P2Pn/2P5/3BB3/R4RK1 b - -',? at the time i liked this move as it prevents b6 but it just reduces whites winning chances later in the game
416,17,32,2g6,b'r4r2/pp1b3k/2p1p1pp/P1PpP2P/3P2Pn/2P5/3BB3/R4RK1 w - -',black is still trying to save the knight
417,17,33,3Rab1,b'r4r2/pp1b3k/2p1p1pp/P1PpP2P/3P2Pn/2P5/3BB3/1R3RK1 b - -',! forcing off a pair of rooks giving white an even stronger position
418,17,34,3Rxf1+,b'r7/pp1b3k/2p1p1pp/P1PpP2P/3P2Pn/2P5/3BB3/1R3rK1 w - -',the only way to aviod losing immediatly. 30...Rab8 loses to 31.Rxf8 Rxf8 32.Rxb7 30...Rfb8 31.Rf7  30...Bc8 hangs the rook
419,17,35,Kg7,b'r7/pp1b2k1/2p1p1pp/P1PpP2P/3P2Pn/2P5/3BB3/5RK1 w - -',now white controls the only open file and his 2 bishops are far better than the two black minor pieces. 
420,17,36,gxh4,b'r7/pp1b2k1/2p1p2p/P1PpP2P/3P2Pp/2P5/4B3/5RK1 w - -',the h4 pawn is completely lost there is no possible way to save it.
421,17,37,Rf8,b'5r2/pp1b2k1/2p1p2p/P1PpP2P/3P2Pp/2P5/4B2K/5R2 w - -',blacks only choice really as white will soon play Rf6 when black must trade the rooks anyway
422,17,38,3Kh3,b'5k2/pp1b4/2p1p2p/P1PpP2P/3P2Pp/2P4K/4B3/8 b - -',?! i think 36.a6 is stronger here there is no rush to capture the pawn and allowing black to play a6 himself closing the queenside off completely reduces whites winning chances. one weakness can be defended its the second weakness that wins it. this is especially true when as here the attacking side has a large space advantage as white can easily change fronts but blacks bishop would take 3 or 4 moves to travel from the kingside to the queenside.
