,gid,aid,move,fen,annotation
474,20,27,3Rd4,b'k5r1/pp6/7p/1P4b1/P1PR1nQ1/B3p3/6P1/4K3 b - -',i was so in trouble so i put my white rook there at d4
475,20,28,3Bh4+,b'k5r1/pp6/7p/1P6/P1PR1nQb/B3p3/6P1/4K3 w - -',wot a moove!!!! i had to take bishop else rook take my queen.....but look at this
476,20,29,Nxg2+,b'k5r1/pp6/7p/1P6/P1PR3Q/B3p3/6n1/4K3 w - -',i hate games like this!
477,20,30,4Rxh4,b'k5r1/pp6/7p/1P6/P1P4R/B3p3/4K3/8 b - -',so i was back in power...and if i played well...surely i should win!
478,20,31,4Bd6,b'k7/p7/1p1B3R/1P6/P1P5/4p3/r7/6K1 b - -',a small irritation i thought but i had him!!!
479,20,32,4Rh8,b'7R/pk6/1p1B4/1P6/P1P5/4p3/r7/6K1 b - -',next moove is mate....Rb8....then...he did this
480,20,33,4a5,b'7R/1k6/1p1B4/pP6/P1P5/4p3/r7/6K1 w - a6',lol
481,20,34,4c5,b'7R/1k6/1p1B4/pPP5/P7/4p3/r7/6K1 b - -',now i want a queen....
482,20,35,Ra1+,b'7R/1k6/8/pPB5/P7/4p3/8/r5K1 w - -',surely i can push this pawn for a queen
483,20,36,Rb4,b'2k5/7R/1P6/p7/1r6/8/4pBK1/8 w - -',im not gonna make it...
484,20,37,5Kf3,b'2k5/7R/1P6/p7/1r6/5K2/4pB2/8 b - -',i have to stop his pawn...and soon...this guy a master of sumkind
485,20,38,5Kxe2,b'2k5/7R/1r6/p7/8/8/4KB2/8 b - -',i got it...now the other one
486,20,39,5Ka1,b'2k5/7R/r7/8/8/8/p4B2/K7 b - -',perfect....i thought....so this guy ask me for a draw....i told him that i will but he must challenge again else i will play on.....so he didnt!!!! i went on-later i realized he cannot speak english...pmpl and crying sametime
487,20,40,Kd8,b'3k4/2R5/8/8/r7/8/p6B/K7 w - -',see how hopeless it is.....ok lets free our  king
488,20,41,Kd7,b'8/3k4/8/8/r7/6R1/pB6/K7 w - -',i had a plan
489,20,42,7Kxa2,b'8/8/4k3/8/r7/B5R1/K7/8 b - -',this game is mine!!! or is it..... i have to win!!!...but this gentleman astounded me....look my endgame aint strong my games jst go to 30 average....this one went to 86 mooves
490,20,43,Rc8,b'2r5/8/8/3k4/1B4R1/1K6/8/8 w - -',easy...jst get him to the side....
491,20,44,Ra4+,b'8/8/8/2B3R1/r1K1k3/8/8/8 w - -',but how hard it is
492,20,45,8Rd4+,b'r7/8/8/2B5/2KRk3/8/8/8 b - -',i was getting irritated....why dnt he give me game?
493,20,46,8Ke4,b'6r1/8/3Bk3/8/3RK3/8/8/8 b - -',but jst look at this!
494,20,47,8Rd8,b'3r4/8/3Bk3/8/3RK3/8/8/8 w - -',4cket!!!!!!
495,20,48,Rxd6,b'8/8/3rk3/3R4/4K3/8/8/8 w - -',how is it possible!
496,20,49,8Rf5,b'8/8/3rk3/5R2/4K3/8/8/8 b - -',so i gave him the privelidge to make draw
497,20,50,8Kxd4,b'8/8/4k3/5R2/3K4/8/8/8 b - -',do you really get players that is this good?
498,20,51,8Kxf5,b'8/8/8/5k2/3K4/8/8/8 w - -',I dnt say i should have won....but it jst feel so unfair.. thats why i want to give up playing...when you realize you know nothing.
499,21,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ......... Nf6 - a viable alternative to the usual Morphy Defence a6.
500,21,1,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',4. 0-0 - white castles quickly.  There now follows a fight for the centre.
501,21,2,O-O,b'r2q1rk1/pppbbppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQR1K1 w - -',8. .......... 0-0 - both sides develop their pieces now comes a double piece exchange.
502,21,3,1Rb1,b'r2q1rk1/p1p1bppp/2pp1n2/8/4P3/2N5/PPP2PPP/1RBQR1K1 b - -',11. Rb1 - the queenside pawns have been disrupted.  I now occupy the half open b file with my rook.
503,21,4,Qxg5,b'r4r1k/p1p2ppp/2pp4/4n1q1/4P3/2N4Q/PPP2PPP/1R2R1K1 w - -',15. ......... Qxg5 - after some piece play comes another swap off of bishops.  Black creates pressure on the kingside.  The WQ chases the BQ around until a queen swap occurs.
504,21,5,Nxg6,b'r4r1k/p1p3pp/2pp2n1/8/4Pp2/1PN5/P1P2PPP/1R2R1K1 w - -',19. ........ Nxg6 - the queen swap has occurred and mating threats against the WK have been dispersed for now.
505,21,6,2Rbd1,b'4rr1k/p1p3pp/2pp2n1/8/4Pp2/1PN2P2/P1P3PP/3RR1K1 b - -',21. Rbd1 - both white rooks occupy half-open d and e files.
506,21,7,Ne6,b'4r3/2p2kpp/2ppn3/p3r3/R1P1Pp2/1P3P2/PN4PP/4RK2 w - -',27. .......... Ne6 - not much has happened over the last few moves but now black makes what I think the losing move because Julia is about to drop a pawn.
507,21,8,3Nd3,b'8/2p3p1/2p1k2p/8/2Pn1p2/1P1N1P1P/P5P1/5K2 b - -',35. Nd3 - over the last few moves there have been a plethora of pawn and rook exchanges.  Now we are in a knight ending but I am a pawn up.
508,21,9,Ne6,b'8/2p5/2pkn2p/6p1/2P2p2/1P1N1P1P/P2K2P1/8 w - -',37. ........ Ne6.  This is the start of a lot of king and knight manouevres as I endeavour to convert this pawn advantage into a victory.
509,21,10,3Kb4,b'8/2p3n1/2pk3p/6p1/1KP2p2/1P1N1P1P/P5P1/8 b - -',39. Kb4 - played to support my passer on a2.  This pawn will eventually decide the game in my favour.
510,21,11,4a4,b'8/2p5/2p4p/2Pk1np1/PK3p2/1P1N1P1P/6P1/8 b - a3',41. a4 - passed pawns must be pushed!
511,21,12,4Ne1,b'8/2p5/2p4p/2Pk2p1/PK1n1p2/1P3P1P/6P1/4N3 b - -',42. Ne1 - to prevent a knight check on c2.
512,21,13,4a6,b'8/2p5/P1p4p/1nPk2p1/1K3p2/1P1N1P1P/6P1/8 b - -',45. a6 - the pawn moves as far as he can safely go.
513,21,14,4Ng4,b'8/n1p5/P1p4p/2P3p1/1K1k1pN1/1P3P1P/6P1/8 b - -',47. Ng4 - attacks h pawn.
514,21,15,5Nxg5,b'8/n1p5/P1p5/2P3N1/1K3p1p/1P2kP1P/6P1/8 b - -',52. Nxg5 - after a further set of knight moves - black can only shunt her knight from b5 to a7 - my knight ensures that another black pawn drops off.  My own g pawn will drop off but the knight moves into a position where he defends both f and h isolanis.
515,21,16,Kg3,b'8/n1p5/P1p5/2P3N1/3K1p1p/1P3PkP/8/8 w - -',54. ........ Kg3 - ha ha the black king cannot move any further up the g file!!  Meanwhile the white king will wend his way to d7.
516,21,17,5Kd7,b'8/n1pK4/P1p5/2P3N1/5p1p/1P3PkP/8/8 b - -',57. Kd7 - he gets there while white continues to shuttle her knight from b5 to a7.
517,21,18,6Kb6,b'8/8/PKp5/1nP3N1/5p1p/1P2kP1P/8/8 b - -',60. Kb6 - the knight is now driven away from the b file and cannot go back to a7 or he will be taken!
518,21,19,6a7,b'8/P7/1Kp5/2P3N1/3n1p1p/1P2kP1P/8/8 b - -',61. a7 - although black can now win the f pawn Julia cannot stop me from crowning on a8.  Julia now throws in the sponge.  Julia and I have played 3 unrated games.  I lost the first one drew the second and now won the third so we are level on 1.5-1.5!
519,22,0,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4. Nxd4 - the first four moves are standard moves of the Sicilian Defence.
520,22,1,h6,b'r1bqkbnr/1p3pp1/p1np3p/4p3/4P3/N1N5/PPP2PPP/R1BQKB1R w KQkq -',7. .......... h6 - over the last few moves the white knights have done a bit of a dance.  Next move I develop a piece with 8. Be3.
521,22,2,Nc4,b'r1bqkb1r/1p3pp1/p1np1n1p/4p3/2N1P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',9. Nc4 - an aggressive outpost for my knight.  Black decides to develop rather than attack my knight with 9......... b5.
522,22,3,Nd4,b'r1bq1rk1/1p2bpp1/p2p1n1p/4p3/2NnP3/2N1BP2/PPP1B1PP/R2QK2R w KQ -',11. ............ Nd4 - over the last few moves both sides have continued to develop.  Black overreaches himself here as this move is going to leave him bereft of a pawn.
523,22,4,Bf6,b'r1bq1rk1/1p1n1pp1/p2p1b1p/3N4/2NQP3/5P2/PPP1B1PP/R3K2R w KQ -',14. ........... Bf6 - after my aggressive 14. Nd5 black attacks the WQ with Bf6.  The IQP will now drop off.
524,22,5,1Ne3,b'r1br2k1/5pp1/p4n1p/1p6/4P3/4NP2/PPP1B1PP/R3K2R b KQ -',18. Ne3 - the queens have been swapped off another black pawn has fallen and I now retreat my knight to e3.  This gives extra support to the d1 square.
525,22,6,Bxa2,b'6k1/5pp1/p6p/1p6/4Pn2/4NP2/bPP2KPP/3B4 w - -',23. ......... Bxa2 - after a plethora of exchanges black wins back one of his pawns but I hang on to my pawn plus right into the endgame.
526,22,7,2Bxe2,b'6k1/6p1/p3np1p/1p6/4P3/5PP1/1PP1BK1P/8 b - -',28. Bxe2 - after a bit of pawn and piece positioning it now becomes another B v Kt endgame.
527,22,8,Ke6,b'8/6p1/p1n1kp1p/1p6/4P3/2PBKPP1/1P5P/8 w - -',31. ....... Ke6 - both kings centralise themselves.  I next try and shore up the queenside.
528,22,9,3f4,b'8/8/p1n1kp2/1p4pp/1P2PP2/2PBK1PP/8/8 b - -',34. f4 - now comes an intricate piece of pawn play which will lead to my eventual victory.
529,22,10,3Be2,b'8/8/p1nk1p2/1p4pp/1P2PP2/2P1K1PP/4B3/8 b - -',35. Be2 - the h pawn is en prise.  Black misses this by playing 35....... Ne7? so I regain my 2 pawn advantage.
530,22,11,Nc6,b'8/8/p1nk1p2/1p5B/1P2PP2/2P1K2P/8/8 w - -',37. .......... Nc6 - I now have a passer on the h file and this pawn will seal the victory for me.  Over the next two moves black shunts his steed from c6 to e7 while I amass my forces.
531,22,12,4h6,b'8/4n3/p2k1p1P/1p6/1P2PPB1/2P1K3/8/8 b - -',41. h6 - passed pawns must be pushed!!
532,22,13,Kc6,b'8/7P/p1k2pn1/1p6/1P2PPB1/2P1K3/8/8 w - -',42. ........ Kc6 - defends the queenside pawns but I am not to be denied.  I now back up my h7 passer.
533,22,14,Nf7,b'8/5n1P/p1k2p2/1p3B2/1P1KPP2/2P5/8/8 w - -',44. ......... Nf7 - black is reduced to shunting his knight between h8 and f7.
534,22,15,4Kxc4,b'7n/7P/p1k5/4PB2/1PK5/8/8/8 b - -',48. Kxc4 - another two pawns are exchanged.  The only potential mating material black now has is the a pawn.  Black moves his knight to f7 for the last time.
535,22,16,Nd6+,b'8/7P/p1knP3/5B2/1PK5/8/8/8 w - -',49........... Nd6  - this knight fork wins the bishop on f5.  I now move my king to d3 out of range of any further spite checks from the steed.  Black cannot prevent h8/Q next move so he throws in the sponge.  Another much needed victory for my team!
536,22,17,5Kd3,b'8/7P/p1knP3/5B2/1P6/3K4/8/8 b - -',
537,23,0,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',White chooses Be3 instead of Bg5.
538,23,1,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Black follows through with the Najdorf.
539,23,2,Bd3,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2NBB3/PPP2PPP/R2QK2R b KQkq -',Bd3 I don't know if this was a good move or not.  I couldn't find anything wrong with it but who knows.
540,23,3,b5,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2NBB3/PPP2PPP/R2QK2R w KQkq b6',Black decided to push the pawn to b5 instead of Be7 again I don't know if this is a good move or not.
541,23,4,Qf3,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2NBBQ2/PPP2PPP/R3K2R b KQkq -',Qf3 threatens Black's Rook on a8 with next move of e5.
542,23,5,Bb7,b'rn1qkb1r/1b3ppp/p2ppn2/1p6/3NP3/2NBBQ2/PPP2PPP/R3K2R w KQkq -',Black decides to pin White's king pawn for the moment against the Queen.
543,23,6,O-O-O,b'rn1qkb1r/1b3ppp/p2ppn2/1p6/3NP3/2NBBQ2/PPP2PPP/2KR3R b kq -',White castles long here and I think this might have been the fatal error.  White had excellent development compared to Black at this point and I think castling king side would have been better.  Black's thoughts at this point were to develop pieces towards a major queen side attack.
544,23,7,d5,b'rn1qkb1r/1b3ppp/p3pn2/1p1p4/3NP3/2NBBQ2/PPP2PPP/2KR3R w kq -',d5 opens up the threatening line of Black's dark squared bishop.  White's knight on c3 becomes the hamstring of white's defense.
545,23,8,Bc5,b'rn1qk2r/1b1n1ppp/p3p3/1pbpP3/3N1B2/2NB1Q2/PPP2PPP/2KR3R w kq -',Black probably did not need to do this yet but the threat on the knight leads to a build up which allows black to further develop its pieces towards white's queen side.
546,23,9,a5,b'r3k2r/1b1n1ppp/1qn1p3/ppbpP3/3N1B2/2PBQ3/PP2NPPP/2KR3R w kq -',Black is ready to push its pawn towards a threatening position and will prove vital toward the final mating sequence.
547,23,10,1Qg3,b'r3k2r/1b1n1ppp/1qn1p3/ppbpP3/3N1B2/2PB2Q1/PP2NPPP/2KR3R b kq -',White decides to counter attack on the king side but pushing its pawns might have been better.
548,23,11,1Bxb5,b'r3k2r/1b1n1p1p/1qn1p1p1/pBbpP3/3N1B2/2P3Q1/PP2NPPP/2KR3R b kq -',White realizes it can gain a pawn advantage but Black sees the opportunity to 1) rid white of its light squared bishop (notice black's pawns) and 2) open up the queen side attack.  Black also will have both bishops which will prove key to the final attack.
549,23,12,1cxd4,b'r6r/1b1k1p1p/1q2p1p1/p1bpP3/3P1B2/6Q1/PP2NPPP/2KR3R b - -',White would've been better by taking with the Knight instead.  By taking with the pawn black has an even better line to the King.
550,23,13,1Bb4,b'r6r/1b1k1p1p/1q2p1p1/p2pP3/1b1P1B2/6Q1/PP2NPPP/2KR3R w - -',To prevent the king escaping to where he probably should already be.
551,23,14,Bf8,b'r4b1r/3k1p1p/bq2p1p1/3pP3/p2P1B2/P5Q1/1P3PPP/1KNR3R w - -',Black moved the bishop to f8 to make sure White doesn't create a forced exchange.  It has become too important to the attack.
552,23,15,2Na2,b'r4b1r/3k1p1p/bq2p1p1/3pP3/p2P1B2/P5Q1/NP3PPP/1K1R3R b - -',Again the knight has danced around for a few moves but eventually winds up back on c3 where it prevents White from adequately defending the king.
553,23,16,Qxd4,b'r4b1r/3k1p1p/4p1p1/3pP3/p1bq4/P5Q1/NP1B1PPP/1K1R3R w - -',Black equalizes on material but the threat is still what matters.
554,23,17,2Nc3,b'r4b1r/3k1p1p/4p1p1/3pP3/p1bq4/P1N3Q1/1P1B1PPP/1K1R3R b - -',The final resting place for White's knight.
555,23,18,Qb3,b'1r3b1r/3k1p1p/4p1p1/3pP3/p1b5/PqN3Q1/1P1B1PPP/KR5R w - -',Black misses an opportunity here.  Bxa3 brings about a mating solution I believe maybe not though if white moves the b2 pawn.
556,23,19,Qc2,b'1r3b1r/3k1p1p/4p1p1/3pP3/p1b5/P1N3Q1/1PqB1PPP/KR1R4 w - -',Again Black misses the opportunity this time it could have worked because the pawn on b2 could not advance.
557,23,20,Ke8,b'1r2kb1r/5p1p/4p1p1/3pP3/p1b2Q2/P1N5/1PqB1PPP/KR1R4 w - -',By this point Black figured out the possibility to mate but now had to defend against a potentially devastating attack from the queen.
558,23,21,3Qc2,b'1r2k2r/5p1p/4p1p1/3pP3/pbb5/1qN5/1PQ2PPP/KRR1B3 b - -',Black mates in 4 from here.
559,23,22,axb3,b'1r2k2r/5p1p/4p1p1/3pP3/2b5/1pb5/1P3PPP/KRR1B3 w - -',axb3 white is down to only slowing black down by 34. Bxc3 Ra8 35. Ba5 Rxa5#.
560,23,23,3bxc3,b'1r2k2r/5p1p/4p1p1/3pP3/2b5/1pP5/5PPP/KRR1B3 b - -',or bxc3 same result though
561,23,24,3Kb2,b'r3k2r/5p1p/4p1p1/3pP3/2b5/1pP5/1K3PPP/1RR1B3 b - -',forced
562,23,25,3Ra2#,b'4k2r/5p1p/4p1p1/3pP3/2b5/1pP5/rK3PPP/1RR1B3 w - -',and mate thanks to my opponent for a great game.
563,24,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bb5 - this is the start of the Ruy Lopez (known as the Spanish Torture).  This move puts pressure on black's e5 although after the bishop captures the knight and black recaptures with the d pawn the e pawn cannot be taken immediately because of a queen fork on d4.
564,24,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3....... a6 - this is the standard defence to this called the Morphy Defence puts the question to the lsb.
565,24,2,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',4. .......... dxc6 - the Ruy Lopez Exchange Variation.  Now here's a lesson for you just don't do what I do later on exchange down to a king and pawn ending with the pawn structure as it is now.  As you will see you will lose!  You will lose!  I got suckered into playing into the K & P ending because I have never been in a K & P ending with an Expert 500 points north of my rating with material even before and I though I would be OK because my king was more centralised than my opponent's.  My opponent quashed this illusion and gave me a thorough lesson in how to exploit this type of K & P ending!
566,24,3,f6,b'r1bqkbnr/1pp3pp/p1p2p2/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',5. ....... f6 - the Gligoric variation - this is considered the most solid response to 5. 0-0.  A more aggressive choice in the DB is Bg5 but f6 is more my style - f6 backs up the e pawn.  My knight will go to e7 on move 12 after castling queenside.
567,24,4,Nxd4,b'r1bqkbnr/1pp3pp/p1p2p2/8/3NP3/8/PPP2PPP/RNBQ1RK1 b kq -',7. Nxd4 - one pair of pawns has been exchanged and relieves pressure on e5.  I now advance my pawn to c5 to drive back the knight.
568,24,5,Be6,b'r3kbnr/1pp3pp/p3bp2/2p5/4P3/8/PPP1NPPP/RNBR2K1 w kq -',9. ........ Be6 - the queens have been exchanged and I now start to move wood off my back rank beginning with Be6.
569,24,6,Bd6,b'r3k1nr/1pp3pp/p2bbp2/2p5/4P3/2N5/PPP1NPPP/R1BR2K1 w kq -',10. ........... Bd6 - develops another piece maintains protection of the frontal c pawn and screens off the d file to allow queenside castling.
570,24,7,1Bf4,b'r3k1nr/1pp3pp/p2bbp2/2p5/4PB2/2N5/PPP1NPPP/R2R2K1 b kq -',11. Bf4 - doubly attacks dsb so I castle queenside getting my queen rook into play protecting dsb and challenging the d file.
571,24,8,Ne7,b'2kr3r/1pp1n1pp/p2bbp2/2p5/4PB2/2N5/PPPRNPPP/R5K1 w - -',12. ........ Ne7 - white is preparing to double rooks on the d file so I now develop my queen knight and connect my rooks.
572,24,9,Bxf4,b'2kr3r/1pp1n1pp/p3bp2/2p5/4Pb2/2N5/PPPRNPPP/3R2K1 w - -',13. .......... Bxf4.  I decide to deviate from the game: ˝-˝ invincible1 (1890) vs. gnezz (2144).  Gnezz played Be5.  I rejected this move because I did not want an isolani as well as my doubleton on the c file.  I admit to following the database but I did assess each move very carefully before making the decision to play it and I chose the line which I felt best suited my style which I mentioned in an earlier note.  In hindsight though would Be5 have been a better move than the one I chose?
573,24,10,Bf7,b'2kr3r/1pp1nbpp/p4p2/2p5/4PN2/2N5/PPPR1PPP/3R2K1 w - -',14. ............ Bf7 - after white recaptured on f4 I backed my bishop off to f7 moving it out of range of the knight on f5 and contesting control of the d5 square.
574,24,11,Kxd8,b'3k4/1pp3pp/p4p2/2p5/4P3/8/PPP2PPP/6K1 w - -',19. ............... Kxd8.  After I moved my bishop off to f7 white replied with 15. Nfd5.  This triggered off a plethora of exchanges ending in the position I have now.  The king and pawn ending that I mentioned in an earlier note.  My position is about to go way down south!  I am just wondering whether instead of contesting the d file with my rook I would have been better served by playing b6 to back up my frontal c pawn and then playing my rook to e8 putting pressure on e5.  You the jury decide!
575,24,12,2c4,b'3k4/1pp3pp/p4p2/2p5/2P1P3/8/PP3PPP/6K1 b - c3',20.  c4 - stopping my king from advancing too far up the board to counter-attack.
576,24,13,Kf7,b'8/1pp2kpp/p4p2/2p5/2P1PP2/8/PP4PP/6K1 w - -',21. ............ Kf7 - letting my opponent come to me - but I wonder if there was anything better.
577,24,14,c6,b'8/1p3k2/p1p2ppp/2p5/2P1PPK1/8/PP4PP/8 w - -',24. .......... c6 - in hindsight I am wondering whether it would have been better to have left the pawn where it was on c7 it was stopping a wk incursion on d6.
578,24,15,Kg7,b'8/1p4k1/p1p2ppp/2p2P2/2P1P1K1/8/PP4PP/8 w - -',25. ......... Kg7?  - would h4  have been a better plan here?
579,24,16,2h4,b'8/1p4k1/p1p2ppp/2p2P2/2P1P1KP/8/PP4P1/8 b - h3',26. h4 - not expecting this.  I was expecting 26. fxg6 Kxg6 27. Kf5 b6 28. e5 - then after the exchange of pawns the white king cannot be prevented from gobbling up my queenside pawns!
580,24,17,hxg5,b'8/1p4k1/p1p2p2/2p2Pp1/2P1P1K1/8/PP4P1/8 w - -',27. .......... hxg5 - getting rid of the side pawns.
581,24,18,2Kh5,b'8/1p4k1/p1p2p2/2p2PpK/2P1P3/8/PP4P1/8 b - -',28. Kh5 - strong move planning to get at the f pawn via g6.  I try to prevent this with Kh7.
582,24,19,Kg7,b'8/1p4k1/p1p2p2/2p2PpK/2P1P1P1/8/PP6/8 w - -',29. ............. Kg7 - maintaining the guard on f6 and h6.
583,24,20,fxe5,b'8/1p4k1/p1p5/2p1pPpK/2P3P1/8/PP6/8 w - -',30. .......... fxe5 - was Kf7 any better?
584,24,21,3Kh4,b'8/5k2/2p5/p1p1pP2/P1P3PK/8/8/8 b - -',35. Kh4 - here I was expecting f6 - WK could catch up with the e pawn and snaffle it.  Although the f and g (the g pawn could be used to decoy the black king onto the g file) pawns may fall the WK could get to the queenside before the BK and gobble up all my queenside pawns.
585,24,22,Kf6,b'8/8/2p2k2/p1p1pP2/P1P3P1/5K2/8/8 w - -',37. ..... Kf6 - stopping the f pawn's advance and guarding the e5 pawn but for how long?
586,24,23,3Ke4,b'8/8/2p2k2/p1p1pP2/P1P1K1P1/8/8/8 b - -',"38. Ke4 - here I resigned due to impending ruinous loss of material.  I am now in Zugzwang - any move I make now will result in the e pawn dropping off.  If I play Kg5 I will be able to take Paolo's g pawn in exchange but he will then crown his f pawn.  So there ends the lesson. 
"
587,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is a quite short game I played recently. I want to test you to solve some intersting and basic positional and tactical ideas.
Take it as a quiz. 
First of all open the java window so that you can see the flow of the game with my comments on the bottom. Flip the board as you will be playing the black side.
Then cover with a sheet the part of the screen with the moves. Don't look at the moves.
From time to time you will be asked to find a move on your own. When you read ""IT'S YOUR TURN"" you'll have to decide what move to make. MAKE SURE to have a plan behind the move you want to make or to have the CORRECT tactical idea otherwise IT'S LIKE YOU DID NOT ANSWER CORRECTLY. The first moves are theoretical and there will be no questions. Anyway try to figure out what's going on.
There are 10 points available in total (some questions give 2 points or more others give 1 point). At the end tell me your score!
I think that players above 1800 should have few problems in analysing this game but for those under 1500/1600 might be interesting.
Good luck and enjoy!
"
588,25,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Good you chose the French Defence. :)
589,25,2,Qg4,b'rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq -',This is probably the main variation of the French Defence.
590,25,3,Qc7,b'rnb1k2r/ppq1nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq -',Black accepts the challenge. He gives White two pawns on the flank in exchange for active piece play. In fact white will lose some important tempos to capture those pawns. Now Black must play vigorously to undermine white's centre and take the initiative.
591,25,4,cxd4,b'rnb1k1r1/ppq1np1Q/4p3/3pP3/3p4/P1P5/2P2PPP/R1B1KBNR w KQq -',Black starts his plan of undermining black's centre. White now can't play 10.cxd3 because of 10...Qc3 
592,25,5,O-O-O,b'2kr2r1/ppqbnp2/2n1p3/3pP3/5P2/P1Q5/2P1N1PP/R1B1KB1R w KQ -',Up to now it's all theory. Anyway before going on try to understand what's happening here. Black has almost completed development though his pieces still need to find more aggressive posts to become really dangerous. White on the other side is still back in development but if he manages to free himself he will be able to count on his strong passed h2 pawn. Black has a dynamic advantage (development and if he can initiative) while White has a static advantage (material and pawn structure)
593,25,6,1Be3,b'2kr2r1/ppqbnp2/2n1p3/3pP3/5P2/P1Q1B3/2P1N1PP/R3KB1R b KQ -',"IT'S YOUR TURN TO MOVE
                                         "
594,25,7,1d4,b'2kr2r1/ppqbnp2/2n1p3/4P3/3p1P2/P1Q1B3/2P1N1PP/R3KB1R w KQ -',"2 points if you found this move. 14... Nf5 is also good (2 points but only if you considered that after 15.Bf2 or 15.Bc5 there would follow 15...d4 anyway).

The fact is that there was a fight for the d4 square. If white managed to take control of that square he will probably be able to complete smoothly his development. Moreover the pawn on d5 was a negative factor for Black because his pieces didn't have space enough. After that pawn disappears the scope of the Rd8 the Bd7 and the Ne7 will be greatly increased. So many good things for just one pawn! Think Dynamic!

Add 2 more points if you also had in mind the following plan: exchange as many minor pieces as possible. In few moves we will see why."
595,25,8,1Nxd4,b'2kr2r1/ppqbnp2/2n1p3/4P3/3N1P2/P1Q1B3/2P3PP/R3KB1R b KQ -',Maybe 15.Bxd4 was slightly better so white could retain some developed pieces for defensive tasks.
596,25,9,1Qxd4,b'2kr2r1/ppqb1p2/4p3/4P3/3Q1P2/P7/2P3PP/R3KB1R b KQ -',"IT'S YOUR TURN
                                            "
597,25,10,1Bb5,b'2kr2r1/ppq2p2/4p3/1b2P3/3Q1P2/P7/2P3PP/R3KB1R w KQ -',"1 point. Attacking the Queen this way Black exchanges the last minor piece and he will finally GET the INITIATIVE because of his powerful and active Rooks against an uncastled king and those poor undeveloped Rooks. Moreover white now cannot take in a7 because of 19...Qc3 .
Not 18...Kb8? 19.Qd6!
Nor 18...Bc6 19. Qxa7! are good.
IMPORTANT: As you can see Black is exchanging pieces even if is is down in material. You have probably been taught that when you have a material advange you should try to reach the endgame. BE CAREFUL with this approach! Don't always look for exchange of pieces when you are up with material. Instead try to understand what is best to do in that situation! Sometimes it is necessary to fight with great determination even with a pawn up or two because the player down in material may have some sort of dynamic compensation. In this case for example the more developed white pieces disappear the bigger will be the difference in development between black and white. "
598,25,11,2Kxf1,b'2kr2r1/ppq2p2/4p3/4P3/5P2/P3Q3/2P3PP/R4K1R b - -',"IT'S YOUR TURN
                                      "
599,25,12,2Qxc2,b'2kr2r1/pp3p2/4p3/4P3/5P2/P3Q3/2q3PP/R4K1R w - -',"2 Points but only if you saw the variation 21.Rc1? Rd1 !! 22. Rxd1 Qxg2 !! (not 22...Qxd1? 0 points) with a quick win. Other white moves also lose badly to you the pleasure to find them (eg. 21. Qc1?)

Look at the position. Despite being 1 pawn down Black has a firm initiative now because of his strong and very active Rooks and Queen ready to penetrate in the enemy camp."
600,25,13,2g3,b'2kr2r1/pp3p2/4p3/4P3/5P2/P3Q1P1/2q4P/R4K1R b - -',"IT'S YOUR TURN
                            "
601,25,14,2Rd2,b'2k3r1/pp3p2/4p3/4P3/5P2/P3Q1P1/2qr3P/R4K1R w - -',"1 point. A defensive and attacking move at the same time. After his move 21.g3 White was really threatening 22. Rc1 pinning the Queen. This move prevents this and also allows the doubling of Rooks along the d file (the Rg8 is no longer useful there).

0 points (or negative!) if you chose 21...Kb8. It is pointless."
602,25,15,Rgd8,b'2kr4/pp3p2/4p3/4P3/5P2/P3Q1P1/2qr3P/4RK1R w - -',Threatrening 23...Rd1 winning
