,gid,aid,move,fen,annotation
279,6,3,6Kf8,b'5K2/2k1r3/2p5/2n3q1/8/5p2/8/8 b - -',Nd7   Ne6   Qg7   All those moves will mate me. Which one will he pick?
280,6,4,6f2,b'5K2/2k1r3/2p5/2n3q1/8/8/5p2/8 w - -',He goes for another queen when he doesn't need it. A classic draw. The funny factor in this game is that from move 62 to 68 he kept checking me yet here when he had the kill shot available he did not take it. Learn from this.
281,7,0,Re8,b'rnbqr1k1/ppp2ppp/5n2/3p4/3b4/2N1B1QN/PPP2PPP/R3KB1R w KQ -',
282,8,0,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',"Budapest Gambit.
Sharp and full of traps."
283,8,1,e3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',White declines Gambit.
284,8,2,O-O,b'rnbq1rk1/pppp1ppp/5n2/8/2PP4/8/PP1N1PPP/R2QKBNR w KQ -',Rook comes to e-file while White King is still in center.
285,8,3,Ne2,b'rnbqr1k1/pppp1ppp/5n2/8/2PP4/3B4/PP1NNPPP/R2QK2R b KQ -',=
286,8,4,Ng4,b'rnbqr1k1/pppp1ppp/8/8/2PP2n1/3B4/PP1NNPPP/R2QK2R w KQ -',"?!
This is not good move. But playing risky and unnatural moves make opponent astray."
287,8,5,d5,b'r1bqr1k1/ppp2ppp/2n5/3p4/2PP2n1/3B1N2/PP2NPPP/R2Q1RK1 w - d6',This is good move as breaks center and free the bishop.
288,8,6,1c5,b'r1bqr1k1/ppp2ppp/2n5/2Pp4/3P2n1/3B1N2/PP2NPPP/R2Q1RK1 b - -',White's bishop is pretty strong Black should do something about it.
289,8,7,1Bb1,b'r1bqr1k1/ppp2ppp/8/2Pp4/1n1P2n1/5N2/PP2NPPP/RB1Q1RK1 b - -',Now a1 rook is temoparay out of play.
290,8,8,1b6,b'r1bqr1k1/p1p2ppp/1p6/2Pp4/1n1P2n1/5N2/PP2NPPP/RB1Q1RK1 w - -',Black still wants to break center but this moves intends something else too.
291,8,9,Ba6,b'r2qr1k1/p1p2ppp/bp6/2Pp4/1n1P2n1/P4N2/1P2NPPP/RB1Q1RK1 w - -',Bishop attacks knight ... fork ... and win.
292,8,10,1Ne5,b'r2qr1k1/p1p2ppp/bp6/2PpN3/1n1P2n1/P7/1P2NPPP/RB1Q1RK1 b - -',?
293,8,11,1Qh4,b'r3r1k1/p1p2ppp/bp6/2PpN3/1n1P2nq/P7/1P2NPPP/RB1Q1RK1 w - -',"This is not best. Best one was NxN and win the pawn center position ...
Now White has 2 moves h3 and Nf3."
294,8,12,1h3,b'r3r1k1/p1p2ppp/bp6/2PpN3/1n1P2nq/P6P/1P2NPP1/RB1Q1RK1 b - -',"Nf3 was only best move.
""Sometiem Looking Back is Good"""
295,8,13,1axb4,b'r3r1k1/p1p2ppp/bp6/2Ppn3/1P1P3q/7P/1P2NPP1/RB1Q1RK1 b - -',Predict Black's Next Move.
296,8,14,1Nf3+,b'r3r1k1/p1p2ppp/bp6/2Pp4/1P1P3q/5n1P/1P2NPP1/RB1Q1RK1 w - -',"!!
This is actually winning move."
297,8,15,Qxh3,b'r3r1k1/p1p2ppp/1p6/2Pp4/1P1P4/5P1q/1P2bP2/RBQ2RK1 w - -',Black is finding checkmate.
298,8,16,Re6,b'r5k1/p1p2ppp/1p2r3/2Pp4/1P1P4/R4P1q/1P2bP2/1BQ2RK1 w - -',This is better than Bxf3.
299,8,17,2Qe5,b'r5k1/p1p2ppp/1p5r/2PpQ3/1P1P1q2/8/1P3P2/1B3RK1 b - -',What Black Should Do?
300,8,18,Rh6,b'6k1/p1p2ppp/1p5r/2Pp4/1P1P4/5q2/1P3P2/1BR3K1 w - -',
301,9,0,Rg8,b'rn2k1r1/p2p1p1p/b1p1p2p/4PP2/1p2P3/8/PPP1N1PP/2KR1B1R w q -',
302,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I'm from Boston so when i saw that my opponent was a ""New York Lovers"" member i decided to put extra time into the games! Also it is my first ever completed game as a member of ""The Sneaky Knight Connection""... Thanks to my awesome captain gothicgirl for setting up the game."
303,10,1,e6,b'r1bqkb1r/pp3ppp/2nppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',"and we transpose into chess opening the GK database identifies as B88: ""Sicilian Sozin leonhardt variation""
Fischer played this opening as white frequently (although with different move order) so some call this the Sicilian ""Fischer-Sozin Attack"" "
304,10,2,1Bh4,b'r1bq1rk1/1p2bpp1/p1nppn1p/8/2B1P2B/P1N2N2/1PP2PPP/R2Q1RK1 b - -',So far just common sense moves with the development
305,10,3,1b5,b'r1bq1rk1/4bpp1/p1nppn1p/1p6/2B1P2B/P1N2N2/1PP2PPP/R2Q1RK1 w - b6',eventually i want to play d5 and that won't happen with his bishop there
306,10,4,Bb7,b'r2q1rk1/1b2bpp1/p1nppn1p/1p6/4P2B/P1NB1N2/1PP2PPP/R2Q1RK1 w - -',points at the opponent's king and supports d5
307,10,5,Nh7,b'r2q1rk1/1b2bppn/p1npp2p/1p6/4P2B/P1NB1N2/1PP1QPPP/R4RK1 w - -',i didn't like his bishop and i wanted a little more space inside my formation 
308,10,6,1Rfd1,b'r4rk1/1b2qppn/p1npp2p/1p6/4P3/P1NB1N2/1PP1QPPP/R2R2K1 b - -',the D file is critical because it is half open and my pawn is not part of my chain.... my opponent is trying to exploit this weakness while i try to prepare for a d5 push
309,10,7,1Rfd8,b'r2r2k1/1b2qppn/p1npp2p/1p6/4P3/P1NB1N2/1PP1QPPP/R2R2K1 w - -',This rook first because the C file is also half open
310,10,8,1Nd1,b'r5k1/1b1rqppn/p1npp2p/1p6/4P3/P2B1N2/1PPRQPPP/R2N2K1 b - -',he doesn't have that much time..... 
311,10,9,Qxg5,b'r5k1/1b1r1pp1/p1npp2p/1p4q1/4P3/P2B4/1PPRQPPP/R2N2K1 w - -',his knight was more powerful than mine because of its location and now my queen also supports a d5 push 
312,10,10,1Ne3,b'r5k1/1b1r1pp1/p1npp2p/1p4q1/4P3/P2BN3/1PPRQPPP/R5K1 b - -',for now i still can't play d5.... also his knight defends g2
313,10,11,1Ne5,b'r5k1/1b1r1pp1/p2pp2p/1p2n1q1/4P3/P2BN3/1PPRQPPP/R5K1 w - -',this attacks his bishop and also removes one of the two pieces separating my white bishop from attacking G2 and pinning the white knight in its place by threatening mate
314,10,12,2c4,b'r5k1/1b1r1pp1/p2pp2p/1p2n1q1/2P1P3/P2BN3/1P1RQPPP/R5K1 b - c3',trying to prevent the d5 push and win some space for this bishop.... also sets up a 2-1 white pawn majority on the queenside.... i thought this might prove problematic later in the game
315,10,13,2Nxd3,b'r5k1/1b1r1pp1/p2pp2p/1p4q1/2P1P3/P2nN3/1P1RQPPP/R5K1 w - -',eliminating the only defender of the one piece between my bishop and G2.... he will capture with the queen to avoid losing the pawn.... his position of having the queen in front of the rook later is very problematic for him
316,10,14,bxc4,b'r5k1/1b1r1pp1/p2pp2p/6q1/2p1P3/P2QN3/1P1R1PPP/R5K1 w - -',i found no other moves to avoid losing the pawn
317,10,15,2Nxc4,b'r5k1/1b1r1pp1/p2pp2p/6q1/2N1P3/P2Q4/1P1R1PPP/R5K1 b - -',"I thing that Qxc4 is much better but i haven't analyzed it.....perhaps hs was afraid of Rc8 
"
318,10,16,2d5,b'r5k1/1b1r1pp1/p3p2p/3p2q1/2N1P3/P2Q4/1P1R1PPP/R5K1 w - -',Finally D5!
319,10,17,2f3,b'r5k1/1b1r1pp1/p3p2p/3p2q1/2N1P3/P2Q1P2/1P1R2PP/R5K1 b - -',no good moves here that i can see for white...
320,10,18,2Rad8,b'3r2k1/1b1r1pp1/p3p2p/3p2q1/2N1P3/P2Q1P2/1P1R2PP/R5K1 w - -',to allow either dxc4 or dxe4
321,10,19,2Qc3,b'3r2k1/1b1r1pp1/pN2p2p/6q1/4p3/P1Q2P2/1P1R2PP/R5K1 b - -',Black's best option was Qxd7 which would lead to 2 of my rooks for his queen
322,10,20,2Rd7xd2,b'3r2k1/1b3pp1/pN2p2p/6q1/4p3/P1Q2P2/1P1r2PP/R5K1 w - -',what other move is there to make? 
323,10,21,2g3,b'3r2k1/1b3pp1/pN2p2p/6q1/4p3/P1Q2PP1/1P1r3P/R5K1 b - -',the only move that doesn't result in mate of the loss of the queen (Kf1 Qxg2 Ke1 #) or Qxd2 Rxd2 then white is back in the same predicament it was before
324,10,22,2Qc7,b'3r2k1/1bQ2pp1/pN2p2p/6q1/8/P4pP1/1P1r3P/R5K1 b - -',trying to make something happen and regain a few of those lost points
325,10,23,2Rd2d1+,b'3r2k1/1bQ2pp1/pN2p2p/6q1/8/P4pP1/1P5P/R2r2K1 w - -',I found a mate sequence before he could though
326,10,24,Qd2#,b'6k1/1bQ2pp1/pN2p2p/8/8/P4pP1/1P1q1K1P/3r4 w - -',Thanks Flycatcher for the game! 
327,11,0,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Sicilian Rossolimo
328,11,1,c3,b'r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',Preparing to build a pawn center.  In my database 4.c3 ranks at number 3.  The most played move here is the flexible 4.O-O.  Next in line is 4.Bxc6 creating a pawn structure vs. bishop pair imbalance.
329,11,2,Qb6,b'r1b1k1nr/pp1pppbp/1qn3p1/1B6/3PP3/5N2/PP3PPP/RNBQK2R w KQkq -',Here White has the gambit line 7.Nc3 Nxd4 8.Nd5 and Black has to be tactically alert due to his exposed Queen.  However I wasn't prepared to go into this so I chose simple equality.
330,11,3,Bxc6,b'r1b1k1nr/pp1pppbp/1qB3p1/8/3PP3/5N2/PP3PPP/RNBQK2R b KQkq -',Giving up the minor exchange to relieve pressure on d4.
331,11,4,bxc6,b'r1b1k1nr/p2pppbp/1qp3p1/8/3PP3/5N2/PP3PPP/RNBQK2R w KQkq -',Capturing toward the center with the positional threat of ...Ba6.
332,11,5,h3,b'r1b1k1nr/p3ppbp/1qpp2p1/8/3PP3/5N1P/PP3PP1/RNBQ1RK1 b kq -',I did not want to allow the ...Bg4 pin.  Also possible is 9.Qc2 since Black cannot grub the d-pawn with 9...Bxd4?? due to the Queen fork on c6.
333,11,6,c5,b'r1b1k1nr/p3ppbp/1q1p2p1/2p5/3PP3/5N1P/PP3PP1/RNBQ1RK1 w kq -',I didn't like this move.  I thought the further opening of the center favors White here due to Black's uncastled King.  The position is equal after the simple 9...Nf6 10.Nc3 O-O.
334,11,7,1Be3,b'r1b1k1nr/p3ppbp/3p2p1/2q5/4P3/4BN1P/PP3PP1/RN1Q1RK1 b kq -',Developing with tempo!
335,11,8,1Qc6,b'r1b1k1nr/p3ppbp/2qp2p1/8/4P3/4BN1P/PP3PP1/RN1Q1RK1 w kq -',It is now clear that Black is targeting my b2 and e4 pawns.  Here I came up with the idea of sacrificing a pawn to secure a lead in development.  I figured if Black was that hungry to eat pawns then I would make him pay for it.  Better is 11...Qb4 still targeting my center and queenside but not allowing White's next move.
336,11,9,1Nc3,b'r1b1k1nr/p3ppbp/2qp2p1/8/4P3/2N1BN1P/PP3PP1/R2Q1RK1 b kq -',This develops my Knight to its natural square and defends e4.  If Black wants to win my e4 pawn then it will cost him that trophy Bishop on g7 and some more tempi in the process.
337,11,10,1Bxc3,b'r1b1k1nr/p3pp1p/2qp2p1/8/4P3/2b1BN1P/PP3PP1/R2Q1RK1 w kq -',Wow!  He goes for it!  This is a strategic mistake to give up such a wonderful Bishop for the lowly c3 Knight.  Black was probably thinking he would trade his fianchettoed Bishop to break up my queenside AND win my e4 pawn but...
338,11,11,1Rc1,b'r1b1k1nr/p3pp1p/2qp2p1/8/4P3/2b1BN1P/PP3PP1/2RQ1RK1 b kq -',...the zwischenzug gives White the better end of the deal as the QR now develops with a pin.
339,11,12,1Rxc3,b'r1b1k1nr/p3pp1p/3p2p1/8/4q3/2R1BN1P/PP3PP1/3Q1RK1 b kq -',White is down a pawn but has a huge lead in development.
340,11,13,1Re1,b'r1b1k2r/p3pp1p/3p1np1/8/4q3/2R1BN1P/PP3PP1/3QR1K1 b kq -',White has all of his pieces in the game and his King is safe.  Black has only 2 pieces developed weak dark squares an exposed Queen and worst of all his King is caught in the center!  White is threatening 16.Bh6 winning material if Black castles on the move.
341,11,14,1Qd5,b'r1b1k2r/p3pp1p/3p1np1/3q4/8/2R1BN1P/PP3PP1/3QR1K1 w kq -',Black wants to trade Queens or take the a-pawn but this only forces White to improve his position with gain of time.  Perhaps better would be to evacuate the Queen from the center with 15...Qb7.
342,11,15,Qxa2,b'r1b1k2r/p3pp1p/3p1np1/8/8/3RBN1P/qP3PP1/3QR1K1 w kq -',Deflecting the Queen to a2.  I guess winning two pawns is just too tempting in a tournament game!
343,11,16,1Bh6,b'r1b1k2r/p3pp1p/3p1npB/8/8/3R1N1P/qP3PP1/3QR1K1 b kq -',The key move to White's attacking strategy!  It should be noted that the immediate 17.Rxd6 can be answered by 17...O-O.  White can still use his development to attack the castled King but the attack becomes more difficult.  The text keeps the Black King in the crosshairs of the heavy artillery.
344,11,17,1Be6,b'r3k2r/p3pp1p/3pbnpB/8/8/3R1N1P/qP3PP1/3QR1K1 w kq -',Still struggling to defend the threats and get the rest of his pieces activated.  Now White has a simple way to break in.
345,11,18,2Qd4,b'r4kr1/p4p1p/3Rbpp1/8/3Q4/5N1P/qP3PP1/4R1K1 b - -',An important centralization move defending the b-pawn and attacking f6.  Black can try to scurry his King to defend f6 with 21...Kg7 but White has a winning combination: 22.R1xe6! fxe6 23.Rd7+ forcing mate.
346,11,19,2Qc4,b'r4kr1/p4p1p/3Rbpp1/8/2qQ4/5N1P/1P3PP1/4R1K1 w - -',Desperately trying to trade Queens!
347,11,20,Ke8,b'r3k1r1/p4p1p/3RbQp1/8/2q5/5N1P/1P3PP1/4R1K1 w - -',Black self-destructs at this point with practically nothing to do except resign.  I should note that Black is a young scholastic player and most of the time kids do not give up until checkmate is staring them in the face.
348,11,21,2Rxe6+,b'r3k1r1/p6p/4RQp1/8/2q5/5N1P/1P3PP1/6K1 b - -',Here on 24...Kd7 it's mate in four: 25.Qf7+ followed by 26.Qxg8+ 27.Qf7+ and 28.Re8#.
349,11,22,2Qd7#,b'r2k1r2/p2Q3p/6p1/4N3/8/7P/1P3PP1/6K1 b - -',"THE BASIC OPENING PRINCIPLES
1) Control the center
2) Develop your pieces
3) Castle
4) Aim your Rooks"
350,12,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My standard.
351,12,1,a6,b'rnbqkb1r/1ppp1ppp/p3pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Unorthadox but solid.
352,12,2,h6,b'rnbqkb1r/1ppp1pp1/p3pn1p/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',More defensive posturing.
353,12,3,d6,b'rnbqkb1r/1pp2pp1/p2ppn1p/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Black has committed himself to defending and hopes to counter-attack later on.
354,12,4,a3,b'r1bqkb1r/1pp2pp1/p1nppn1p/8/2PPP3/P1NB1N2/1P3PPP/R1BQK2R b KQkq -',0-0 was probably better. I made this move to prevent Nb4 saving my light squared bishop from moving again.
355,12,5,h3,b'r2qkb1r/1ppb1pp1/p1nppn1p/8/2PPP3/P1NB1N1P/1P3PP1/R1BQK2R b KQkq -',Now I get defensive......my ex-wife used to say that about me all the time.........:)
356,12,6,1O-O,b'r2q1rk1/1ppbbpp1/p1nppn1p/8/2PPP3/P1NBBN1P/1P3PP1/R2Q1RK1 b - -',And we are both developed and castled........
357,12,7,1e5,b'r2q1rk1/1ppbbpp1/p1np1n1p/4p3/2PPP3/P1NBBN1P/1P3PP1/R2Q1RK1 w - -',Black starts the fighting........
358,12,8,1d5,b'r2q1rk1/1ppbbpp1/p1np1n1p/3Pp3/2P1P3/P1NBBN1P/1P3PP1/R2Q1RK1 b - -',With hopes of doubling his pawns after 11...Nd4 12. Nxd4 exd4 13. Bxd4.
359,12,9,1Na7,b'r2q1rk1/nppbbpp1/p2p1n1p/3Pp3/2P1P3/P1NBBN1P/1P3PP1/R2Q1RK1 w - -',Janis is far too crafty for that..........I can see he is wanting to expand on the queenside........
360,12,10,1b4,b'r2q1rk1/nppbbpp1/p2p1n1p/3Pp3/1PP1P3/P1NBBN1P/5PP1/R2Q1RK1 b - b3',So I step up.......
361,12,11,1cxd5,b'r2q1rk1/np1bbpp1/p2p1n1p/3Pp3/PP2P3/2NBBN1P/5PP1/R2Q1RK1 b - -',The c file is now up for grabs......
362,12,12,1b6,b'r2q1rk1/n2bbpp1/pp1p1n1p/3Pp3/PP2P3/2NBBN1P/5PP1/R2Q1RK1 w - -',? The telling move of the game. I don't know if black saw me capturing a6 or not. This weakness will be exploited severely for the next 49 moves (the rest of the game).
363,12,13,Nc8,b'r1nq1rk1/3bbpp1/Bp1p1n1p/3Pp3/PP2P3/2N1BN1P/5PP1/R2Q1RK1 w - -',I think he realizes his error........
364,12,14,1Bd3,b'r1nq1rk1/3bbpp1/1p1p1n1p/3Pp3/PP2P3/2NBBN1P/5PP1/R2Q1RK1 b - -',White's light squared bishop retreats back to where he was and my mindset is to start eliminating everything in sight - pressing my new found pawn advantage into a quick endgame. manhattan is no pushover though and he struggles fiercely to resist.
365,12,15,1Qc7,b'r1n2rk1/2qbbpp1/1p1p1n1p/3Pp3/PP2P3/2NBBN1P/5PP1/R2Q1RK1 w - -',Staking a claim on the c file.......
366,12,16,1Qb3,b'r1n2rk1/2qbbpp1/1p1p1n1p/3Pp3/PP2P3/1QNBBN1P/5PP1/R4RK1 b - -',Protecting my knight and setting up to load the c-file.
367,12,17,Ne7,b'r2b1rk1/1q1bnpp1/1p1p1n1p/1P1Pp3/P3P3/1QNBBN1P/5PP1/R1R3K1 w - -',This knight continues to try find a place to live.
368,12,18,Ng6,b'r2b1rk1/1q1b1pp1/1p1p1nnp/1P1Pp3/P3P3/1Q1BBN1P/4NPP1/R1R3K1 w - -',I'm thinking black wants to start a riot on the kingside.
369,12,19,2Na2,b'r1r1n1k1/1qbb1pp1/1p1p2np/1P1Pp3/P1N1P3/1Q1BB2P/N4PP1/R1R3K1 b - -',Preparing Nb4 and pushing on the queenside.....
370,12,20,2Bd8,b'r1rbn1k1/1q1b1pp1/1p1p2np/1P1Pp3/P1N1P3/1Q1BB2P/N4PP1/R1R3K1 w - -',Notice that black is no imminent danger but his pieces are rather restricted.
371,12,21,2Na6,b'r1rbn1k1/1q1bnpp1/Np1p3p/1P1Pp3/P1N1P3/1Q1BB2P/5PP1/R1R3K1 b - -',! Strong. This posting proves effective for the duration of the game.
372,12,22,2f4,b'r1rbn3/1q1bnppk/Np1p3p/1P1Pp3/P1N1PP2/1Q1BB2P/6P1/R1R3K1 b - f3',Sensing that d6 can be weakened after 27...exf4 28. Bxf4.
373,12,23,2f6,b'r1rbn3/1q1bn1pk/Np1p1p1p/1P1Pp3/P1N1PP2/1Q1BB2P/6P1/R1R3K1 w - -',Black probably sees my idea and thwarts it easily. The catch is he has further restricted his Ne8.
374,12,24,2f5,b'r1rbn3/1q1bn1pk/Np1p1p1p/1P1PpP2/P1N1P3/1Q1BB2P/6P1/R1R3K1 b - -',Continuing to squeeze the position.
375,12,25,2Ra2,b'r1rbn1k1/1q1bn1p1/Np1p1p1p/1P1PpP2/P1N1P3/1Q1BB2P/R5P1/2R3K1 b - -',C file here I come:)
376,12,26,3Na3,b'r1rbn1k1/1q1bn1p1/Np1p1p1p/1P1PpP2/P3P3/NQ1BB2P/2R3P1/2R3K1 b - -',Welcoming the exchange. I can come out even and still own the c file.
377,12,27,Bxc8,b'2bbn1k1/1q2n1p1/Np1p1p1p/1P1PpP2/P3P3/NQ1BB2P/6P1/6K1 w - -',I had calculated he would have recaptured with the queen.
378,12,28,3Nb4,b'2bbn1k1/1q2n1p1/1p1p1p1p/1P1PpP2/PN2P3/NQ1BB2P/6P1/6K1 b - -',Seeing a 3-1 pawn advantage on the queenside after an exchange of knights on c6.
379,12,29,3Bd7,b'3bn1k1/1q1bn1p1/1p1p1p1p/1P1PpP2/PN2P3/NQ1BB2P/6P1/6K1 w - -',As usual my good friend manhattan can read my mind.
380,12,30,3h4,b'3bn1k1/1q1bn1p1/1p1p1p1p/1P1PpP2/PN2P2P/NQ1BB3/6P1/6K1 b - -',With dreams of pawns on g4 and h5 to totally lock the kingside.
381,12,31,3Qc7,b'3bn1k1/2qbn1p1/1p1p1p1p/1P1PpP2/PN2P2P/NQ1BB3/6P1/6K1 w - -',Obviously there is no way I allow black to retake my c file......
382,12,32,3Nxc4,b'3bn1k1/3bn1p1/1p1p1p1p/1P1PpP2/PNN1P2P/3BB3/6P1/6K1 b - -',At this point all of my efforts go into pushing up the queenside. It may seem a bit odd but in retrospect black's best defensive piece is now his king and he has a way to go to get over to the action. Both of black's bishops are weak and the time needed to get a knight to b7 then to a5 (getting behind me) is just far too great. Black digs in and hopes to win back the pawn he lost earlier by doubling up his attack on one of my pawns. Which one at this point is still unclear to me.
383,12,33,Bc7,b'2n1n1k1/2bb2p1/1pNp1p1p/1P1PpP2/P1N1P2P/3BB3/6P1/6K1 w - -',Perhaps trading his weakend bishop for my knight may have been the play here....
384,12,34,3Bd2,b'2n1n1k1/2bb2p1/1pNp1p1p/1P1PpP2/P1N1P2P/3B4/3B2P1/6K1 b - -',I see action on a5 on the horizon.
385,12,35,4Nc4xa5,b'2n1n3/3b1kp1/2Np1p1p/NP1PpP2/4P2P/3B4/6P1/6K1 b - -',This game is all about my passed pawn. Can I push it? Can he stop it?
386,12,36,g6,b'2n5/1Nnb1k2/2Np1ppp/1P1PpP2/4P2P/3B4/6P1/6K1 w - -',With my queenside advance temporarily stalled manhattan pushes on the other side.
387,12,37,Ke8,b'2n1k3/1Nnb4/2Np1p1p/1P1PpP2/4P2P/3B4/8/6K1 w - -',Maybe Be8 was better with the idea of getting it to h5.
388,12,38,4Kf2,b'2n1k3/1Nnb4/2Np1p1p/1P1PpP2/4P2P/3B4/5K2/8 b - -',I figure I'm gonna need His Majesty in the attack eventually so I better get him moving.
389,12,39,4Nbd8+,b'2nN4/2nb1k2/2Np1p1p/1P1PpP2/4P2P/3B4/5K2/8 b - -',This check was designed to push black's king even further away from the queenside.
390,12,40,5Ke3,b'2n5/1Nnb2k1/2Np1p1p/1P1PpP2/4P2P/3BK3/8/8 b - -',I realize that the kingside is safe so my king heads towards the action.
391,12,41,Ne8,b'2n1nk2/1N1b4/2Np1p1p/1P1PpP2/4P2P/3B4/3K4/8 w - -',Now I'm guessing black envisions this knight flanking to the kingside.
392,12,42,5Nbd8+,b'2nNn3/3b1k2/2Np1p1p/KP1PpP2/4P2P/3B4/8/8 b - -',Again pushing black's king away.
393,12,43,5b6,b'2nNnk2/3b4/1PNp1p1p/K2PpP2/4P2P/3B4/8/8 b - -',Now it is safe to push the pawn. Black is forced to take.
394,12,44,5Bb5,b'3Nn3/3b2k1/1KNp1p1p/1B1PpP2/4P2P/8/8/8 b - -',Now to go to work on exchanging bishops.
395,12,45,6Nxd6+,b'4n3/5k2/2KNNp2/3PpP1p/4P2P/8/8/8 b - -',And black resigned. Black's 14...b6 proved to be his undoing. A satisfying win after manhattan has OWNED me for the last couple of years:) 
396,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was paired with Jeff Lowther in the last round of the same tournament four  years earlier.  I lost quickly in an old stodgy Italian Game position.  Here again in the 6th and final round I am about to lose to Jeff a second time in pretty much the same fashion.  I do however last a little longer choking in 20 moves instead of 19.  Only this time I come much closer to victory with correct strategy!
397,13,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Nimzowitsch Defense
398,13,2,d4,b'r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Controlling the center with two pawns is natural and is really the acid test of 1.e4 Nc6.  The alternate 2.Nf3 is played frequently by strong players intending to either switch back into known Double KP theory or simply get a slightly better position with more space after 2...d6 3.d4 Nf6 4.Nc3 followed by White developing naturally behind his pawn center.  After 2.d4 Black must decide immediately on a central pawn break: 2...d5 or 2...e5.
399,13,3,d5,b'r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Although Black is fine in the locked center positions resulting from 2...e5 3.d5 White can transpose into Scotch territory after 2...e5 3.Nf3.  Recalling Jeff's splendid play in a normal Double KP position from our previous encounter in 2002 I did not wish to give him that option and instead chose Nimzowitsch's original idea of 2...d5.
400,13,4,e5,b'r1bqkbnr/ppp1pppp/2n5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Grabbing space and denying Black the f6 square for his Knight.  So far so good for White.  Other theoretical choices include the critical 3.Nc3 and 3.exd5.
401,13,5,Bf5,b'r2qkbnr/ppp1pppp/2n5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Black can play 3...f6 another strong choice.  But I prefer good old fashion development leaving the ...f6 break in reserve.
402,13,6,c3,b'r2qkbnr/ppp1pppp/2n5/3pPb2/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',Obviously concerned about a possible ...Nb4 at some point White chooses to blunt the Queen Knight and at the same time nail down the d4 pawn creating a cramping pawn chain.  The c3 pawn can later be used to launch a queenside pawn storm with b2-b4 if Black castles long.
403,13,7,Qd7,b'r3kbnr/pppqpppp/2n5/3pPb2/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',Although we're still in theory there is something aesthetically pleasing when after only 4 moves you have 3 pieces developed and your opponent has zero!
404,13,8,f6,b'r3kbnr/pppqp1pp/2n2p2/3pPb2/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Hitting at the front of the pawn chain since the base is unassailable.  Here it's even more effective since the early Nf3 blocks the f-pawn.  Ideally White would like to support e5 with f2-f4 but often White makes this concession for the sake of rapid kingside development.  Black's 5...f6 is well-timed here.
405,13,9,exf6,b'r3kbnr/pppqp1pp/2n2P2/3p1b2/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -',Giving up the space-gaining e5 pawn which cramps Black's kingside is a strategic error and a serious loss of time in a now semi-open position.  6.Bf4 and 6.Bb5 are theoretically acceptable continuations that maintain tension and concentrate on development.
406,13,10,exf6,b'r3kbnr/pppq2pp/2n2p2/3p1b2/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Exclam!  Black does not recapture toward the center with 6...gxf6 nor with the KN leaving a hole on e5.  Instead Black captures away from the center opens the e-file and leaves the kingside pawns connected.  White has already lost the opening battle stumbling into a French Exchange position where Black is up two tempi.
407,13,11,Bf4,b'r3kbnr/pppq2pp/2n2p2/3p1b2/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq -',Black wants to play 7...Bd6 so White will swap dark-squared Bishops if that happens.  The down side of 7.Bf4 is the coming ...g5 (with tempo) followed by the rolling of the kingside pawn mass.
408,13,12,Be2,b'2kr1bnr/pppq2pp/2n2p2/3p1b2/3P1B2/2P2N2/PP2BPPP/RN1QK2R b KQ -',White does not allow the menacing ...Re8 check.
409,13,13,O-O,b'2k1rbnr/pppq2pp/2n2p2/3p1b2/3P1B2/2P2N2/PP2BPPP/RN1Q1RK1 b - -',White's King is safe for the moment but Black has a super-charged kingside attack that is difficult for White to thwart due to the accelerated nature of the position.
