,gid,aid,move,fen,annotation
249,13,29,1Ba2,b'rn3rk1/5ppp/2p2n2/1p1pp1B1/p3P1b1/q2P1N2/BNPQ1PPP/1K1R3R b - -',"again forced in terms of retaining material (even a sacrifice doesn't work in this position - 17.Bxd5 cxd5 18.exd5 doesn't do much to stop the oncoming a and b pawns and 17.Bxa4 bxa4 18.Nxa4 Rxa4 and White can't stop mate...though maybe White won't play Nxa4... this would slow the attack but Black would be left with a strong passed pawn on the a-file)
"
250,13,30,1b4,b'rn3rk1/5ppp/2p2n2/3pp1B1/pp2P1b1/q2P1N2/BNPQ1PPP/1K1R3R w - -',"Again White's move are forced to stop mate but that would mean White giving up on his knight and bishop - 18.Kc1 Qxa2 19.[The queen moves off the d2 square] Qa1+ 20.Kd2 Qxb2...
"
251,13,31,1h3,b'rn3rk1/5ppp/2p2n2/3pp1B1/pp2P1b1/q2P1N1P/BNPQ1PP1/1K1R3R b - -',"White desperately tries to distract Black but that won't work! I wouldn't blame White though - the position that is reached after 18.Kc1 is horrible!
"
252,13,32,1b3,b'rn3rk1/5ppp/2p2n2/3pp1B1/p3P1b1/qp1P1N1P/BNPQ1PP1/1K1R3R w - -',"White can still stop mate - 19.cxb3 axb3 20.Kc1 bxa2 21.[Q move] a1=Q+ 22.Kd2 Qa1xb2+ but who would want that?
"
253,13,33,1Bxf6,b'rn3rk1/5ppp/2p2B2/3pp3/p3P1b1/qp1P1N1P/BNPQ1PP1/1K1R3R b - -',"One last try to distract Black - 19...gxf6 20.Nxe5 fxe5?? 21.Qg5!! and White escapes with a draw
"
254,13,34,1Qxa2+,b'rn3rk1/5ppp/2p2B2/3pp3/p3P1b1/1p1P1N1P/qNPQ1PP1/1K1R3R w - -',"Black now has a mate in 2 and White resigns
"
255,14,0,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',"Queen""s Gambit Accepted Standard opening moves. So far ECO D20. The options are varied in this opening
1. Move 3. 3. e3 Nf6 4. Bxc4 e6 5. Nc3 a6
2. 3. Nc3 a6 4. e4 b5 5. a4 b4 "
256,14,1,Nf3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',"Opening book move.. although e3 could have been played
1. 3. Nf3 e6 4. e4 b5 5. a4 c6 and the ECO code is D21. Continuing with D21 alternative moves are 3. Nf3 e5 4. Nc3 cxd4 5. Qxd4 Qxd4 6. Nxd4 or 3. Nf3 c5 4. e3 cxd4 5. Bxc4 Qc7"
257,14,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Standard opening book move.
258,14,3,e3,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',The game now becomes ECO D25 with e3. 
259,14,4,Be6,b'rn1qkb1r/ppp1pppp/4bn2/8/2pP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',Queen's Gambit Accepted ECO D25 Be6? the book moves are either (a)4 ...g6 5. Bxc4 Bg7 6. 0-0 0-0 7. Nc3 Nfd7. with positional advantage for white (b) 4...a6 5. Bxc4 b5 6. Bd3 Bd7 7. a4 b4. with compensation for material (c) 4...Bg4 5.Bxc4 e6 6. h3 Bh5 (alternatively 6. Qb3 Bxf3 7. gxf3 Nbd7 8. Qxb7 c5).  Here it is apparent that the pawn at c4 is being protected.
260,14,5,Ng5,b'rn1qkb1r/pp2pppp/2p1bn2/6N1/2pP4/2N1P3/PP3PPP/R1BQKB1R b KQkq -',No question here it is an attack with Ng5 and Qd7 is protecting the Bishop at e6
261,14,6,Qd7,b'rn2kb1r/pp1qpppp/2p1bn2/6N1/2pP4/2N1P3/PP3PPP/R1BQKB1R w KQkq -',"In 1987 Timman Vs Ljubojevic won by Timman the moves were as follows:
6. Ng5 Bd5 7. e4 h6 8. exd5 hxg5 9. dxc6 Nxc6 10. d5 Ne5"
262,14,7,e4,b'rn2kb1r/pp1qpppp/2p1bn2/6N1/2pPP3/2N5/PP3PPP/R1BQKB1R b KQkq -',"Move # 7. In the match between Korotylev (White) vs Kharlov (Black) in 2004 the moves were as follows:
7. Be2 g6 8. e4 b5 9. 0-0 Bg7 10. e5 Nd5 11. Nce4 Bf5"
263,14,8,f3,b'rn2kb1r/p2qpppp/2p1bn2/1p4N1/2pPP3/2N2P2/PP4PP/R1BQKB1R b KQkq -',"Move # 8 In 1997 in the match between Borges (White) and Stephanova (Black) the moves were as follows:
8. f3 Na6 9. b3 Nb4 10. Nxe6 Qxe6 11. bxc4 bxc4 12. Qa4 Nfd5.  The game was won by White (Borges)
In 2000 in the match between Borges (White) and Arobunic (Black) the moves were as follows:
8. f3 g6 9. a4 b4 10.Ne2 Na6 11. Nxe6 Qxe6 12. Nf4 Qd7. The game was won by White."
264,14,9,Qxe6,b'rn2kb1r/p3ppp1/2p1qn1p/1p6/2pPP3/2N2P2/PP4PP/R1BQKB1R w KQkq -',10. a4 b4 11 Ne2 if black plays (a) 11...g5 then 12. Ng3 Nbd7 13. a5; (b) if Black plays 11...Nbd7 then 12. Nf4 attacking the Queen Qd6 13 Bxc4 (c) if Black plays 11...Qd7 then 12. Qc2 . Now Black has 2 options either to play c5 in which case White plays d5 or Black plays e6 then 13. Qxc4 Be7 14. Be3.  Be7 develops the Bishop and enables 0-0 whereas playing c5 additional pressure on the pawn at d4.
265,14,10,Nd5,b'rn2kb1r/p3ppp1/2p1q2p/1p1n4/P1pPP3/2N2P2/1P4PP/R1BQKB1R w KQkq -',Nd5? This is not a good development of the Knight b4 was a much better option. At this point 11. Nxd5 cxd5 12. axb5 Nd7 13. b3 Nb6 appears to be the lines of play.  Nd7 brings the Knight into play and develops the piece. The other alternative for black is g6 which allows the Bishop into play. If Black plays g6 white can respond with either Qc2 or Be3
266,14,11,Nb6,b'r3kb1r/p3ppp1/1n2q2p/1P1p4/2pPP3/1P3P2/6PP/R1BQKB1R w KQkq -',"Move # 13. Nb6? b3 increases the pressure on c4. Black has a few options: (a) Nb6 (b) cxb3.  Nb6 I think is not a very good options since it appears to be a weak response and not so good of a development of the Knight. Nb6? is protecting the pawn at c4. However cxb3 I feel is a better option and it creates a so called ""passed pawn"" although the pawn is captured by the Q Qxb3.
Move # 14. 14. bxc4 dxc4 which effectively allows Black to open the file ""d"" against the White King. Rook to an open file is a known play but Rc8 is not a very valid option right now.
Move # 15. White has a few options to play. (a) Be2 (b) Be3 or (c) Kf2.  Playing Kf2 erodes the chance of castling by White. So I do not think that Kf2 is a good tactical option.  Be2 and Be3 both ""unpins"" White. Be2 removes the pin and allows White to short castle or 0-0. Be3 unpins the White pawn and allows White to play d5 to try and attack the Black Queen which may not be a good strategy or a good tactical move.  If Be2 then 15. Be2 Qd7 or Qd6. Both Qd7 and Qd6 are not the best tactical development. If 15. Be2 Qd7 16. Rb1 g6. If 15. Be3 Qd7 16. Rb1 g6. If however 15. Be3 Qd6. 16. Be2 e6 or g6 to allow the Bishop to be brought into play. 17. 0-0 Be7/Bg7."
267,14,12,dxc4,b'r3kb1r/p3ppp1/1n2q2p/1P6/2pPP3/5P2/6PP/R1BQKB1R w KQkq -',"Move # 15. 15 Be3! to allow white to castle and bring White King to safety. Now Black has to move the Queen.  Qd7 or Qd6 are not ideal development of the Queen and is a step backward. The pawn at c4 is already in a safe position defended by the Knight at b6. Moving the Queen does not impede the pawn safety.
15.  Be3 Qd7 16. Rb1 Rc8 or alternatively 16. d5 Qxb5 17. Rb1 Qa5+. 
15. Be3! Qd6 16. Be2 e6/g6 to develop the Bishop and allow Black king to castle. 17. 0-0 Be7/Bg7"
268,14,13,1Be3,b'r3kb1r/p3ppp1/1n2q2p/1P6/2pPP3/4BP2/6PP/R2QKB1R b KQkq -',"White has 3 options here (a) Be3 (b) Be2 (c) Kf2. If White plays Kf2 white forfeits the right to castle which from the white King's safety is not the best or most tactical moves since the exchange of Queens has not taken place as yet. After an exchange of Quuens t matters little for castling. Be2 simply removes a pin and allows White to castle bring the King into safety.
15. Be2 Qd7 16. Rb1 g6. Black can also play Qd6 in move # 15. However neither Qd7 nor Qd6 are good development of the Queen.
15. Be3 Qd6 16. Be2 e6 or g6 17. 0-0 Be7 or Bg7"
269,14,14,1O-O,b'r3kb1r/p3pp2/1n1q2pp/1P6/2pPP3/4BP2/4B1PP/R2Q1RK1 b kq -',"White short castles and brings the King into safety. 17. 0-0 Bg7 18. f4!  White has two clear options on Move # 18:
(a) Qd2 0-0 19. Ra6 Qd7 20. Ra5 Rac8 and Black occupies the ""c"" file and Rook in an open file is advantageous.
(b) f4! 0-0 19. f5! gxf5 20. Rxf5 Rad8"
270,14,15,1f4,b'r3k2r/p3ppb1/1n1q2pp/1P6/2pPPP2/4B3/4B1PP/R2Q1RK1 b kq -',White is now creating space and preparing to attack.
271,14,16,1e6,b'r3k2r/p4pb1/1n1qp1pp/1P6/2pPPP2/4B3/4B1PP/R2Q1RK1 w kq -',"I think this move by Black e6 is a mistake.
18. f4!! e6? 19. Bf3 Qc7 20. e5 Nd5 21. Bxd5 exd5 and the game has opened up for White considerably OR
18. f4!! e6? 19. Bf3! Qb4 20.f5 Qc3 21. Bf2 0-0. Chess involves control of the center and White is controlling the center with Bf3! e6 by Black is not a strong move and is a loss of tempo by Black and the move is allowing White to control the center. Instead of e6 Black short castle i.e 0-0 is a better moves that brings the Black King to safety
18. f4!! e6? 19. Bf3 Qd7 20. f5!  Qd7 is again a loss of tempo. 20. f5! 0-0 21. f6 Bxf6 22. e5 Bg7 with a srious loss of tempo. Also the Rook at a8 is also open to be captured although the Knight and capture the Bishop.  Tempo is in favorof White."
272,14,17,2f5,b'r3k2r/p2q1pb1/1n2p1pp/1P3P2/2pPP3/4BB2/6PP/R2Q1RK1 b kq -',Move # 20. f5 is tactically creating space for white and black's only annswer is to short castle 0-0 to bring the King into safety.
273,14,18,2e5,b'r4rk1/p2q1pb1/1n2p1pp/1P2PP2/2pP4/4BB2/6PP/R2Q1RK1 b - -',"Move # 21. e5 by White is creating space with the intention of forking the Black Queen at d7 and the Rook at a8. The Bishop is protected by the pawn and therefore cannot capture the While Bishop. White will play 21. Bc6 forking the Queen and the Rook. The Queen will move to safety and the Bishop will capture the Rook at a8 and Black captures the Bishop with it's rook at f8.
Move # 21. 21. e5 gxf5 22. Bc6 Qc7 23. Bxa8 Rxa8.
Move # 21... White has the option of playing f6 which is a combination
21. f6 Bxf6 22. e5 Bg7 23. Bc6 Qc7. Bishop is intent to fork the Queen because of the weak development at Qd6 followed by Qd7 in earlier moves. 24. Bxa8 Rxa8.  Chess does not involve losing tempo and with f6 ONE additional move is required by White which is not appropriate."
274,14,19,Rxa8,b'r5k1/p3qpb1/1n4pp/1P2Pp2/2pP4/4B3/6PP/R2Q1RK1 w - -',"Move # 24.  White has 3 options here. (a) The first is g4 that increases the pressure on f6. Black responds with Rd8. (b) The second option is Qf3 that protects the Bishop at e3 and also threatens the Rook at a8. Black does respond with (i) Rb8 (ii) Rc8 (iii) Rd8 thus bringing the rook into relative safety and black has only one rook whereas White has 2 Rooks. (c) Ra6 which is essentially a menacing and threatening move to which Black responds with (1) Rb8 (ii) Rc8 (iii) Rd8.
If (a) 24. g4 Rd8 25.Qf3 fxg4 26. 26. Qxg4 Nd5 27. Bd2 c3
If (b) 24. Qf3 Rc8 25.Rfc1 Qd7 26.Bf2 Nd5
If (c) 24. Ra6 Nd5 25. Bf2 c3 26. Qb3 Rd8
White can also play Rf3 or Rf2 but these are not apprpriate moves."
275,14,20,Rc8,b'2r3k1/p3qpb1/Rn4pp/1P2Pp2/2pP4/4B3/6PP/3Q1RK1 w - -',"White has 3 options (a) Qa1 (b) Bf2 (c) g4. (a) Qa1 is to attack the pawn at a7. But Black will defend the pawn with Rc7 which is also protecting the pawn at c4. (b) Bf2 brings the Bishop to safety. (c) g4 increases the pressure on f5.
Move # 25.  25. Qa1 Rc7 26. Bd2 Qd7 27. Qb2 f6 
                 25. Bf2 Qd7 26. Qa1 Rc7 27.Rc1 Bf8
                 25. g4 fxg4 26. Qxg4 Rc7 27. Rfa1 c3"
276,15,0,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',The Evans Gambit a difficult line for Black to defend.
277,15,1,Bxb4,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -',Black accepts the challenge.
278,15,2,cxd4,b'r1bqk1nr/pppp1ppp/2n5/2b5/2BPP3/5N2/P4PPP/RNBQK2R b KQkq -',White's center is formidable and the coming B-R3 will make Black's development in particular castling difficult.
279,15,3,Na5,b'r1bqk1nr/pppp1ppp/1b6/n7/2BPP3/5N2/P4PPP/RNBQ1RK1 w kq -',Black tries to counter aggressively by attacking White's Bishop.
280,15,4,d5,b'r1bqk1nr/ppp2ppp/1b6/n2p4/3PP3/3B1N2/P4PPP/RNBQ1RK1 w kq d6',Black does need to weaken White's center but this opens up the game prematurely. With his King in the center Black should be looking to keep the game closed.
281,15,5,1Ba3,b'r1b1k1nr/ppp2ppp/1b6/n2q4/3P4/B2B1N2/P4PPP/RN1Q1RK1 b kq -',Now Black's King will be caught in the crossfire.
282,15,6,Qd7,b'r3k1nr/pppq1ppp/1b2b3/n7/3P4/B1NB1N2/P4PPP/R2Q1RK1 w kq -',Black is still hoping to castle Queen-side but White's pressure is relentless.
283,15,7,Qxd5,b'r3k1nr/ppp2ppp/1b6/n2q4/8/B2B1N2/P4PPP/R2Q1RK1 w kq -',15 R-K1ch would leave Black defenseless. But White misses the move his first mistake of the game.
284,15,8,Ne7,b'r3k2r/ppp1nppp/1b6/nq6/8/B4N2/P4PPP/R2QR1K1 w kq -',White should follow up with 17 RxNch.
285,15,9,1Rb1,b'r3k2r/ppp1nppp/1b6/nq6/8/B4N2/P4PPP/1R1QR1K1 b kq -',His second and final mistake. But Black misses the saving move: 17... Q-Q2! would put up a fight.
286,15,10,1Qa6,b'r3k2r/ppp1nppp/qb6/n7/8/B4N2/P4PPP/1R1QR1K1 w kq -',Now Black's fate is sealed. White's final attack is exemplary.
287,15,11,1Qd5,b'r4k1r/ppp1Rppp/qb6/n2Q4/8/B4N2/P4PPP/1R4K1 b - -',Threatens QxBP mate.
288,15,12,1Qc4,b'r4k1r/ppp1Rppp/1b6/n2Q4/2q5/B4N2/P4PPP/1R4K1 w - -',Black stops this...
289,15,13,2Rf8#,b'r4Rkr/ppp3pp/1b6/n2Q4/2q5/B4N2/P4PPP/1R4K1 b - -',...but is mated anyway.
290,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

This is a thematic tournament that I am taking part in and another game against the Master Mater.  I did not get Freddied this time but he did have me all bottled up at the end and I ended up resigning the game on the grounds of ruinous loss of material as I would drop a knight just for starters.  We pick up the action on move 6 because the first five moves are forced."
291,16,1,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N1B3/PP4PP/R2QKBNR b KQ -',6. Be3 - this move nearly takes me out of the database.  Freddy's lsb protects the f4 pawn and the d4 pawn keeping up that formidable white pawn roll on white's 4th rank.
292,16,2,Bd3,b'rnbq1rk1/1p2ppbp/p1pp1np1/8/2PPPP2/2NBBN2/PP4PP/R2QK2R b KQ -',6. Bd3 - sound sensible development from white.  Boy don't those pawns look like the Hoover Dam!  If I bust that what could those pieces behind it do?   Will Henry be faced with a deluge?  Maybe I should take care but the urge to make a bid for freedom gets the better of me.
293,16,3,Ng4,b'rnbq1rk1/4ppbp/p1pp2p1/1p6/2PPPPn1/2NBBN2/PP2Q1PP/R3K2R w KQ -',9.  ....... Ng4 - this move seems OK but it does give me room for error.
294,16,4,e5,b'rnbq1rk1/5pbp/p1pp2p1/1p2p3/2PPPPn1/2NB1N2/PP1BQ1PP/R3K2R w KQ e6',10.  ....... e5? - this move costs me a pawn.  Maybe I should have prepared with f6 first.  What do you the Inquest Jury think?
295,16,5,1h3,b'rnbq1rk1/5pbp/2p3p1/1p2p3/4PPn1/2NB1N1P/PP1BQ1P1/R3K2R b KQ -',13. h3 - pawn stab - this is gonna prove decisive - just you watch!
296,16,6,1Nxe5,b'rnbq1rk1/5pbp/2p3pn/1p2N3/4PP2/2NB3P/PP1BQ1P1/R3K2R b KQ -',14. Nxe5! - better than fxe5 immediately doubling up the pawns.
297,16,7,1Qh4+,b'rnb2rk1/5pbp/2p3pn/1p2N3/4PP1q/2NB3P/PP1BQ1P1/R3K2R w KQ -',14. ....... Qh4+ - I did consider taking on e5 but to do so against the Master Mater especially as he has the Wicked Witch of the West and his dsb on the board would be sheer utter folly almost crying out to be Freddied (and he will gladly oblige!).  So I figured out that the only chance of regaining my pawn would be to force a doubleton on the kingside but not with the Witch on the board.  So I saw a queen check.  Either he blocks on f2 or Freddy displaces his king and Glenda sits in his arc.  If the Witch blocks on f2 and then QxQ+ Kxf2 then surely the exchange of Fou Lenoir for that knight on e5 bears some logic especially as Freddy just lurves those horsies of his?  I then figured that I might find some way of rounding up that e5 pawn and restore parity .....
298,16,8,Kg7,b'rnb2r2/5pkp/2p3pn/1p2P3/4P3/2NB3P/PP1B1KP1/R6R w - -',17. ..... Kg7 - ...... firstly though Henry must go to g7.  Firstly to defend the knight on h6 and secondly to create an escape square on g8.  That is the second stage of my plan to regain the lost pawn.  However Freddy is not a Master for nothing and he sure finds a rabbit in the hat to put a fly in my ointment.
299,16,9,2Nxa4,b'1nb2r2/5pkp/2p3pn/4P3/N3P3/3B3P/1P1B1KP1/7R b - -',20. Nxa4 - what has happened here?  After a pawn trade and a rook trade the a column is opened up for a rook.  Yup Freddy uses this opening to disastrous effect for Yours Truly.
300,16,10,2Be6,b'1n3r2/5pkp/2p1b1pn/4P3/N3P3/3B3P/1P1B1KP1/7R w - -',20. ....... Be6 - Fou Leblanc develops at last.  This aim is to blockade the e5 pawn and then start piling up on it with Nd7.  Sadly that knight does not get to d7.  You will just see how ......
301,16,11,Rd8,b'1n1r4/5pkp/2p1b1pn/4P3/N3P3/3B3P/1P1B1KP1/2R5 w - -',21. ...... Rd8 - if I now move that knight to d7 the c6 pawn falls.  Wait a minute in retrospect (hindsight is 20/20 vision eh what?) maybe I should have played this move because if Nd7 Rxc6 Nxe5 then his rook and lsb will be forked.  Ahhgh I feel a right chessic dunce here!
302,16,12,Ng8,b'1n1r2n1/5pkp/2p1b1p1/4P3/N3P3/3B3P/1P1BK1P1/2R5 w - -',22. ..... Ng8 - again Nd7 may have been better.
303,16,13,fxe6,b'1n2rkn1/7p/2p1p1p1/4P3/4P3/2BB3P/1P2K1P1/2R5 w - -',25. ...... fxe6 - Fou Leblanc goes for Freddy's steed.  Now Freddy shows me just how powerful that bishop pair is.
304,16,14,2Bd6,b'1n2r3/R3nk1p/2pBp1p1/4P3/4P3/3B3P/1P2K1P1/8 b - -',29. Bd6 - here Freddy gleefully announces that the clouds are gathering.  I politely ask him whether Old Matey is in these clouds.  He says not yet.  Hmmm.
305,16,15,g5,b'1n2r3/R3nk2/2pBp2p/4P1p1/2B1P3/7P/1P2K1P1/8 w - -',30. ...... g5 - soon I am gonna be in Zugzwang (can you see how?).
306,16,16,3Rb7,b'1n2r3/1R2nk2/2pBp2p/4P1p1/2B1P3/7P/1P2K1P1/8 b - -',31. Rb7 - this is the stuff of nightmares.  There is no way I can avoid losing a piece and the rest of my army is tied down.  I therefore feel I have sufficient grounds for resignation as the material loss coupled with the passivity is ruinous.  Therefore I would prefer to wave the white flag than suffer further torture.  So I make the jammy so and so's weekend by handing him one rating point.  I am now playing him as white and I hope I can do better - I will never give up until I end that losing run against him and I don't care how long it takes but when I do it will be a big event when the Genie finally arises from the bottle - cheers and bye for now.  Joanne
307,17,0,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"THIS is where this mini-t starts! White has full center control. Black is well... just there. My mission as black in this type of opening is to gain center control WIHTOUT loosing too much material to do so... lets see how this one plays out. However ""sonata296"" has a nice rating and PLENTY of experience to back him up... dad and mom are awesome players!

Somebody wish me luck!"
308,17,1,c4,b'rnbqk1nr/ppppppbp/6p1/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq c3',That move freaks me out for some reason... so used to KP openings... seeing 3 pawns all lined up on the middle seems strange... :-)
309,17,2,c5,b'rnbqk1nr/pp1pppbp/6p1/2p5/2PPP3/8/PP3PPP/RNBQKBNR w KQkq c6',After white moves to c4 c5 seems to be the best move to allow black to challenge the 'center control'. 
310,17,3,Nf3,b'rnbqk1nr/pp1pppbp/6p1/2p5/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -',"I personally believe that white would have been better off to take the pawn @c5... but that is a ""personal"" oppinion. :)"
311,17,4,Qa5+,b'rnb1k1nr/pp1pppbp/6p1/q1p5/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -',But since white did not take c5... the best 'offensive' move for black to take is Qa5+. Then this opens the door for black to focus more attention on the center control in moves to follow.
312,17,5,Bd2,b'rnb1k1nr/pp1pppbp/6p1/q1p5/2PPP3/5N2/PP1B1PPP/RN1QKB1R b KQkq -',in my personal oppinion... this was the best move for white... it defends and attacks.
313,17,6,Qxb2,b'rnb1k1nr/pp1pppbp/6p1/2p5/2PPP3/4BN2/Pq3PPP/RN1QKB1R w KQkq -',FREE pawn and Free Rook IF knight is not moved... black is still focused on the center control... in a round about 'forced move' sorta way.
314,17,7,cxd4,b'rnb1k1nr/pp1pppbp/6p1/8/2PpP3/4BN2/Pq1N1PPP/R2QKB1R w KQkq -',After forced knight move @#7 black can now move in on the center control issue forcing the QB out of the center if only momentarily!
315,17,8,d6,b'rnb1k1nr/pp2ppbp/3p2p1/8/2PpPB2/5N2/Pq1N1PPP/R2QKB1R w KQkq -',Open up for KB and putting a little presure on center....
316,17,9,Qa4+,b'rnb1k1nr/pp2ppbp/3p2p1/8/Q1PpPB2/5N2/Pq1N1PPP/R3KB1R b KQkq -',maybe not such a good move for white... kills the QR!
317,17,10,Bd7,b'rn2k1nr/pp1bppbp/3p2p1/8/Q1PpPB2/5N2/Pq1N1PPP/R3KB1R w KQkq -',defensive & offensive move... 
318,17,11,1Qb3,b'rn2k1nr/pp1bppbp/3p2p1/8/2PpPB2/1Q3N2/Pq1N1PPP/R3KB1R b KQkq -',White Q hopes for a trade...
319,17,12,1Qxa1+,b'rn2k1nr/pp1bppbp/3p2p1/8/2PpPB2/1Q3N2/P2N1PPP/q3KB1R w Kkq -',...but a free Rook is too hard to refuse! Much less xR+
320,17,13,Bc6,b'rn2k1nr/pp2ppbp/2bp2p1/8/2PpPB2/1Q3N2/P2NKPPP/q4B1R w kq -',Now KB puts more presure on center control... :)
321,17,14,e5,b'rn2k1nr/pp3pbp/2bp2p1/4p3/2PpPB2/1Q3N2/P3KPPP/qN3B1R w kq e6',And now... center control is much more balanced than before... but I know my Queen's in rut!!! 
322,17,15,1Bc1,b'rn2k1nr/pp3pbp/2bp2p1/4p3/2PpP3/1Q3N2/P3KPPP/qNB2B1R b kq -',B retreats... 
323,17,16,1Nf6,b'rn2k2r/pp3pbp/2bp1np1/4p3/2PpP3/1Q3N2/P3KPPP/qNB2B1R w kq -',KN places more presure on center control...
324,17,17,1Nfd2,b'rn2k2r/pp3pbp/2bp1np1/4p3/2PpP3/1Q6/P2NKPPP/qNB2B1R b kq -',Now... black seems to have center control. Will it hold out... what will happen to blacks Queen?
325,17,18,1Bb2,b'rn2k2r/pp3pbp/2bp2p1/4p3/2Ppn3/1Q6/PB1NKPPP/qN3B1R b kq -',"Well... the Q question is answered... I did NOT see that coming! Crazy but I didn't! I was TOO busy looking at ""center control""... now I've only got two choices... no really only one... d3+"
326,17,19,1d3+,b'rn2k2r/pp3pbp/2bp2p1/4p3/2P1n3/1Q1p4/PB1NKPPP/qN3B1R w kq -',There it is... my only saving hope for Q salvation... or at least material swap balance!
327,17,20,1Ke1,b'rn2k2r/pp3pbp/2bp2p1/4p3/2P1n3/1Q1p4/PB1N1PPP/qN2KB1R b kq -',Great Move!... taking the pawn might not have been the best move.... however it would have forced a Q-swap I believe... whereas now... 
328,17,21,1Nxd2,b'rn2k2r/pp3pbp/2bp2p1/4p3/2P5/1Q1p4/PB1n1PPP/qN2KB1R w kq -',now it all depends on what white chooses to do...
329,17,22,1Bxa1,b'rn2k2r/pp3pbp/2bp2p1/4p3/2P5/1Q1p4/P2n1PPP/BN2KB1R b kq -',"BxQ... the same move I would have made... Q-swap and material points temp remain the same... however black has a slight advantage due to the ""center control""..."
330,17,23,1Nxb3,b'rn2k2r/pp3pbp/2bp2p1/4p3/2P5/1n1p4/P4PPP/BN2KB1R w kq -',The Q-swap complete... White Resigns.
331,18,0,e6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',A slow opening...
332,18,1,Nbd7,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',Black's position is already looking constricted.
333,18,2,O-O,b'r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -',Both sides castle early. But Black will end up weakening his castled position and it will cost him the game.
334,18,3,dxe4,b'r1bq1rk1/pp1n1ppp/2pbpn2/8/2PPp3/2NB1N2/PP3PPP/R1BQ1RK1 w - -',Black gives up the center. With his already-cramped position this development is ominous.
335,18,4,Nf6,b'r1bq1rk1/pp3ppp/2pbpn2/8/2PPB3/5N2/PP3PPP/R1BQ1RK1 w - -',The exchange has eased Black's game slightly. He is still under pressure however.
336,18,5,h6,b'r1bq1rk1/pp3pp1/2pbpn1p/8/2PP4/5N2/PPB2PPP/R1BQ1RK1 w - -',A disastrous move. White was threatening B-N5 and Q-Q3 with mate threat but this weakening of his castled position just makes things worse.
337,18,6,1Bb2,b'r1bq1rk1/p4pp1/1ppbpn1p/8/2PP4/1P3N2/PBB2PPP/R2Q1RK1 b - -',White threatens P-Q5 opening the long diagonal.
338,18,7,1Qd3,b'r2q1rk1/pb3pp1/1ppbpn1p/8/2PP4/1P1Q1N2/PBB2PPP/R4RK1 b - -',Provoking yet another Black weakening.
339,18,8,1g6,b'r2q1rk1/pb3p2/1ppbpnpp/8/2PP4/1P1Q1N2/PBB2PPP/R4RK1 w - -',Oh dear. Why weaken the already weak K-side further?
340,18,9,Nh5,b'r2q1rk1/pb3p2/1ppbp1pp/7n/2PP4/1P1Q1N2/PBB2PPP/4RRK1 w - -',This move seals Black's fate. 15... Q-K2 was the only chance.
341,18,10,1Rxe6,b'r2q1r2/pb3pk1/1ppbR1pp/7n/2PP4/1P1Q1N2/P1B2PPP/2B2RK1 b - -',The final attack is beginning. 17... PxR??? is of course impossible [18 QxPch K-R1 18 Q-R7 mate.]
342,18,11,1Ne5,b'r2q1r2/pb3pk1/1ppbRnpp/4N3/2PP4/1P1Q4/P1B2PPP/2B2RK1 b - -',Black's doom is just a matter of moves.
343,18,12,1c5,b'r2q1r2/pb3pk1/1p1bRnpp/2p1N3/2PP4/1P1Q4/P1B2PPP/2B2RK1 w - -',18... BxN would hold out a little longer. But at this stage it matters little.
344,18,13,2Nxf7+,b'r2q1r2/pb3N2/1p1bRnpk/2p5/2PP4/1P1Q4/P1B2PPP/5RK1 b - -',Black resigns before he can be mated. [20... RxN 21 QxP mate or 20... K-N2 21 QxP mate or 20... K-R2 21 QxP mate. or 20... K-R4 21 QxPch K-R5 22 P-N3ch and mate in 2.]
