,gid,aid,move,fen,annotation
788,33,50,2Qg2,b'Nn3rk1/3b1p1p/p1p3p1/1p1np3/P1p5/6q1/1P4Q1/3RR1K1 b - -',best move so queen for queen
789,33,51,2Qxg2+,b'Nn3rk1/3b1p1p/p1p3p1/1p1np3/P1p5/8/1P4q1/3RR1K1 w - -',he might have an extra rook but his knight is trapped and look at my pawns compared to his.
790,33,52,2Kxg2,b'Nn3rk1/3b1p1p/p1p3p1/1p1np3/P1p5/8/1P4K1/3RR3 b - -',yes
791,33,53,2f6,b'Nn3rk1/3b3p/p1p2pp1/1p1np3/P1p5/8/1P4K1/3RR3 w - -',now re enforce e5 and plot for a queen
792,33,54,2a5,b'Nn3rk1/3b3p/p1p2pp1/Pp1np3/2p5/8/1P4K1/3RR3 b - -',now he at least will have knight for knight
793,33,55,2Re8,b'Nn2r1k1/3b3p/p1p2pp1/Pp1np3/2p5/8/1P4K1/3RR3 w - -',long shot but I am looking for a fork with his king and rook on d1
794,33,56,3Re4,b'Nn2r1k1/3b3p/p1p2pp1/Pp1np3/2p1R3/8/1P4K1/3R4 b - -',hmmm
795,33,57,3f5,b'Nn2r1k1/3b3p/p1p3p1/Pp1npp2/2p1R3/8/1P4K1/3R4 w - -',I wonder if he will fall for it go rh4
796,33,58,3Rh4,b'Nn2r1k1/3b3p/p1p3p1/Pp1npp2/2p4R/8/1P4K1/3R4 b - -',yes he has
797,33,59,3Ne3+,b'Nn2r1k1/3b3p/p1p3p1/Pp2pp2/2p4R/4n3/1P4K1/3R4 w - -',check
798,33,60,Nxd1+,b'Nn2r1k1/3b3p/p1p3p1/Pp2pp2/2p4R/8/1P3K2/3n4 w - -',check
799,33,61,Nxb2,b'Nn2r1k1/3b3p/p1p3p1/Pp2pp2/2p4R/8/1n2K3/8 w - -',I will have that thankyou now push for a queen
800,33,62,3Nb6,b'1n2r1k1/3b3p/pNp3p1/Pp2pp2/2p4R/8/1n2K3/8 b - -',what you going to do with that 
801,33,63,3Be6,b'1n2r1k1/7p/pNp1b1p1/Pp2pp2/2p4R/8/1n2K3/8 w - -',I might as well keep my bishop - and the resignation Gameover
802,34,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Not knowing what to play as Black I decide to go with the Sicilian.
803,34,1,e5,b'r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq e6',Having read the Wikipedia article on Sicilians I figured I liked the Kalashnikov Sicilian the best and took it out for a spin.
804,34,2,Nb5,b'r1bqkbnr/pp1p1ppp/2n5/1N2p3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',White threatens 6.Nd6  Bxd6 7.Qxd6. The Old Lowenthal Sicilian allows this but the Kalashnikov has a different way of dealing with it.
805,34,3,d6,b'r1bqkbnr/pp3ppp/2np4/1N2p3/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',Protected by Black's Queen and Bishop the threat of Nd6  has been deflected.
806,34,4,Nb1c3,b'r1bqkbnr/pp3ppp/2np4/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Most common moves for White in this position are 6.c4 preventing a later b5 by Black or 6.Nc3 taking immediate aim at the hole created on d5. This particular Sicilian variation allows this hole in exchange for more active piece play.
807,34,5,Be7,b'r1bqk1nr/1p2bppp/p1np4/4p3/4P3/N1N5/PPP2PPP/R1BQKB1R w KQkq -',Development move choices were Nf6 Be6/d7 and Be7. The move 7...Nf6 threatening the e4 pawn was probably the better choice as it would have discouraged an immediate 8.Nd5 by White. ***** (Edit for Wakefield - 7...b5 is indeed more thematic and I miscalculated the value of playing it a turn earlier then I did. I was perhaps overly concerned about 8.Nd5 or a wierd piece sac on b5 since White attacked the square 3 times.
808,34,6,Nc4,b'r1bqk1nr/1p2bppp/p1np4/4p3/2N1P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Had c4 been played earlier White could have played Nc2 into the pocket behind the c3 Knight. However this would have left d4 unguarded by a pawn possibly allowing Black to park his own Knight there if given the chance.
809,34,7,Ne3,b'r1bqk1nr/4bppp/p1np4/1p2p3/4P3/2N1N3/PPP2PPP/R1BQKB1R b KQkq -',"The open d-file and the placement of the Knights are White's compensation for the earlier loss of tempo from the Knight on Ne3 which has had to move 6 times in the last 9 moves.

Black must attempt to use his lead in tempo and space and translate it into a developmental or positional advantage before White finishes his own development and takes advantage of the d5 hole by parking a Knight on it.
"
810,34,8,1Bd3,b'r1bqk2r/4bppp/p1np1n2/1p2p3/4P3/2NBN3/PPP2PPP/R1BQK2R b KQkq -',Best square for the light Bishop though it blocks the use of the d-file for the Queen. The triple coverage of the hole prevents Black from playing d5 for the time being.
811,34,9,1Be6,b'r2qk2r/4bppp/p1npbn2/1p2p3/4P3/2NBN3/PPP2PPP/R1BQK2R w KQkq -',Covering the hole again so that an exchange will leave a White pawn on d5 plugging up the hole which would be favorable to Black.
812,34,10,1a4,b'r2q1rk1/4bppp/p1npbn2/1p2p3/P3P3/2NBN3/1PP2PPP/R1BQ1RK1 b - a3',I notice that with White's c1 Bishop still on its original square if I allow White to take on b5 and then take back with the a6 pawn White will be forced to deal with the hanging Rook on a1. The c1 Bishop is in an awkward position pinned in as it is. The move a4 may have been premature.
813,34,11,1Nb4,b'r2q1rk1/4bppp/p2pbn2/1p2p3/Pn2P3/2NBN3/1PP2PPP/R1BQ1RK1 w - -',I leave the a4 pawn alone and step my Knight forward in an attempt to get the Bishop pair.
814,34,12,Nxd3,b'r2q1rk1/4bppp/p2pbn2/1P2p3/4P3/2NnN3/1PP2PPP/R1BQ1RK1 w - -',"Black plays a 'zwischen' move before taking back on b5. The first book I ever read on chess was Weapons of Chess by Bruce Pandolfini. The zwischen or inbetween move and other tactical concepts I learned from that book played a large part in shaping my early chess.

Had White played Bd2 earlier he would have been forced to recapture with the pawn creating an isolated b-pawn."
815,34,13,1Qxd3,b'r2q1rk1/4bppp/p2pbn2/1P2p3/4P3/2NQN3/1PP2PPP/R1B2RK1 b - -',The better choice rather then allow an isolated b-pawn.
816,34,14,1axb5,b'r2q1rk1/4bppp/3pbn2/1p2p3/4P3/2NQN3/1PP2PPP/R1B2RK1 w - -',I take back revealing the attack on the a1 Rook.
817,34,15,Qxa8,b'q4rk1/4bppp/3pbn2/1p2p3/4P3/2NQN3/1PP2PPP/2B2RK1 w - -',The b5 pawn is undefended but I now attack the e4 pawn with my f6 Knight and with the Queen along the h1-a8 diagonal.
818,34,16,1f3,b'q4rk1/4bppp/3pbn2/1p2p3/4P3/2NQNP2/1PP3PP/2B2RK1 b - -',To facilitate the taking of Black's b5 pawn White guards the e4 pawn a third time.
819,34,17,1Bc8,b'q1b2rk1/4bppp/3p1n2/1p2p3/4P3/2NQNP2/1PP3PP/2B2RK1 w - -',"I plan to move Ba6 for a pin or skewer along the a6-f1 diagonal in anticipation of the capture of my b5 pawn which I can't defend. It is my hope that either the pin or skewer will help me win material and so this may be analogous to a ""Poisoned Pawn""."
820,34,18,1Qxb5,b'q1b2rk1/4bppp/3p1n2/1Q2p3/4P3/2N1NP2/1PP3PP/2B2RK1 b - -',I had expected 17.Nxb5 instead. It is possible that White wanted his Knights to remain where they were to take advantage of the d5 hole and/or to more easily prevent d5. I am not sure whether or not this constitutes as a blunder.
821,34,19,1Ba6,b'q4rk1/4bppp/b2p1n2/1Q2p3/4P3/2N1NP2/1PP3PP/2B2RK1 w - -',I skewer the Queen and the Rook behind it. I will get one or the other in exchange for my Bishop which is worth the sacrifice of one of my last Queen side pawns as long as I can eliminate White's majority on that side later. 
822,34,20,1Qb3,b'q4rk1/4bppp/b2p1n2/4p3/4P3/1QN1NP2/1PP3PP/2B2RK1 b - -',Still covering d5 with the Queen.
823,34,21,1Rb8,b'qr4k1/4bppp/b2p1n2/4p3/4P3/1QN1NP2/1PP3PP/2B2RK1 w - -',I have considered a plan at this point on how to trade down for an advantage. I attack White's Queen one more time to see where he will put it.
824,34,22,1Qa2,b'qr4k1/4bppp/b2p1n2/4p3/4P3/2N1NP2/QPP3PP/2B2RK1 b - -',Still covering the d5 square. However with White's Queen now on the a-file I feel I can move ahead with my idea.
825,34,23,1Bxf1,b'qr4k1/4bppp/3p1n2/4p3/4P3/2N1NP2/QPP3PP/2B2bK1 w - -',I really appreciate the Bishop's Pair when I have it and though the idea of raking bishops along the a6-f1 and a7-g1 diagonals appealed to me I knew that trading down would be better in the long run if I was to get material back for my pawn.
826,34,24,2Kxf1,b'qr4k1/4bppp/3p1n2/4p3/4P3/2N1NP2/QPP3PP/2B2K2 b - -',I had only considered Nxf1 but Kxf1 makes much more sense bringing the King closer to the middle in anticipation of the approaching Endgame. White still controls d5 4 times so I have my work cut out for me.
827,34,25,2Qxa2,b'1r4k1/4bppp/3p1n2/4p3/4P3/2N1NP2/qPP3PP/2B2K2 w - -',I begin by exchanging Queens. This takes advantage of the double duty on the c3 Knight and draws it away from protecting d5 further reducing White's control of that square.
828,34,26,d5,b'1r4k1/4bppp/5n2/3pp3/4P3/4NP2/NPP3PP/2B2K2 w - -',I now play d5 and sacrifice my last Queen side pawn to gain time to move my Bishop before White's King gets any closer to his pieces.
829,34,27,2exd5,b'1r4k1/4bppp/5n2/3Pp3/8/4NP2/NPP3PP/2B2K2 b - -',White accepts my pawn offering clearing the way for Bc5.
830,34,28,2Bc5,b'1r4k1/5ppp/5n2/2bPp3/8/4NP2/NPP3PP/2B2K2 w - -',The c1 Bishop which still hasn't moved this game is currently doing two jobs at once. I intend to overload that Bishop by exchanging off the e3 Knight and picking up the pawn back on b2 with my Rook. Playing the sacrifice of d5 was necessary because if I had I taken more time to get to the a7-g1 diagonal with my Bishop the opportunity would have passed as White's King would be sitting on e2 or f2.
831,34,29,2c4,b'1r4k1/5ppp/5n2/2bPp3/2P5/4NP2/NP4PP/2B2K2 b - c3',To prevent Black from sniping off the d5 pawn after the exchange on e3 White throws up his c-pawn. 23.Nc3 was another possibility but after the exchange on e3 there would have been no way to save the c-pawn now stuck behind the Knight after 24...Rxb2.
832,34,30,Rxb2,b'6k1/5ppp/5n2/3Pp3/2P5/4BP2/Nr4PP/5K2 w - -',Threatening the Knight. Had 23.Nc3 been played Black would have been able to pickup a second pawn the next move on c2.
833,34,31,Rb3,b'6k1/5ppp/5n2/3Pp3/2P5/1rN1BP2/6PP/5K2 w - -',Threatening both minor pieces at once.
834,34,32,2Bd2,b'6k1/5ppp/5n2/3Pp3/2P5/1rN2P2/3B2PP/5K2 b - -',Which is easily enough defended against.
835,34,33,2Kf8,b'5k2/5ppp/5n2/3Pp3/2P5/1rN2P2/3B2PP/5K2 w - -',With two passed pawns on the Queen side Black begins moving his King over.
836,34,34,2c5,b'8/4kppp/5n2/2PPp3/8/1rN2P2/3BK1PP/8 b - -',White wishes to deny d6 to my King and creates a miniature pawn wall.
837,34,35,2Kd7,b'8/3k1ppp/5n2/2PPp3/8/1rN2P2/3BK1PP/8 w - -',I move in front of the pawns and begin planning my next moves. I've noticed that if White moves Ke3 or Kd3 he will self-pin the Knight to his King. It becomes my plan to take on d5 the moment this happens.
838,34,36,Nxd5,b'8/3k1ppp/8/2Pnp3/8/1rNK1P2/3B2PP/8 w - -',"I must confess that while this move looks brilliant on the surface it is in fact a blunder that went unpunished... While I had counted on Kc4 and had worked out how to eliminate White's Bishop by sacrificing my Knight and a pawn for it I had not counted on Kc2 which would have left me with two undefended pieces that were simultaneously threatened. I could do one of three things:

1). Go for a Rook vs Bishop and Knight endgame where I had 4 pawns to White's 3 after a sequence like 30.Kc2 Rb4 31.Nxd5 Rc4  32.Kd3 Rxc5 

2). I could trade away all the pieces with 30.Kc2 Rxc3 31.Bxc3 Nxc3 32.Kxc3 Kc6 and settle for blockading the c5 pawn with my King with only a slight positional advantage of an extra King side pawn or 

3). I could go for a Knight vs Bishop endgame with equal amounts of pawns using the sequence 30.Kc2 Rxc3 31.Bxc3 Kc6 and then followed by Kxc6 the next move. Of the three the largest chances of a draw would come from this one.

None of these really appealed to me though. Would 29...Nxd5 30.Kc2 have cost me the game? Maybe maybe not. But Kc2 would have equalized for White in most of the scenarios I envisioned and I would have thrown away my two point advantage I had worked so hard for. As the old saying goes Once you find a good move find a better one."
839,34,37,3Kc4,b'8/3k1ppp/8/2Pnp3/2K5/1rN2P2/3B2PP/8 b - -',The lure of protecting c5 and getting the fork must have been fairly appealing and so White passes over 30.Kc2 and goes for 30.Kc4. The move 29...Nxd5 was perhaps my weakest move in the entire game and is the one move I am most dissatisfied with despite how it cleverly exploited the self-pinning of the c3 Knight.
840,34,38,3Rb4+,b'8/3k1ppp/8/2Pnp3/1rK5/2N2P2/3B2PP/8 w - -',Sacrificing the Knight to save the Rook and setting up Rd4  to win the Bishop. White optionally could have played Kd3 but it would likely have meant forsaking the c5 pawn.
841,34,39,3Kxd5,b'8/3k1ppp/8/2PKp3/1r6/2N2P2/3B2PP/8 b - -',White goes for the Knight setting up Rd4 .
842,34,40,3Rd4+,b'8/3k1ppp/8/2PKp3/3r4/2N2P2/3B2PP/8 w - -',Interestingly if the f-pawn had been on f6 instead of its original square this would have been checkmate. Opportunity lost I suppose.
843,34,41,3Kxe5,b'8/3k1ppp/8/2P1K3/3r4/2N2P2/3B2PP/8 b - -',Only move stepping away from c5.
844,34,42,3Rxd2,b'8/3k1ppp/8/2P1K3/8/2N2P2/3r2PP/8 w - -',Between White's two remaining minor pieces I wanted to eliminate the Bishop the most and so this combination came in handy.
845,34,43,3g4,b'8/3k1ppp/8/2P1K3/6P1/2N2P2/3r3P/8 b - g3',A good move saving the g-pawn so that the remaining White King side pawns will be linked rather then isolated.
846,34,44,3Rd3,b'8/3k1ppp/8/2P1K3/6P1/2Nr1P2/7P/8 w - -',I threaten the Knight and the f3 pawn. I knew that Ne4 would eventually be played and had seen the possibility of the Ng5 fork but had worked out that Rxf3 would still be safe.
847,34,45,3Ne4,b'8/3k1ppp/8/2P1K3/4N1P1/3r1P2/7P/8 b - -',Protecting the c5 pawn and moving towards the protection of the King.
848,34,46,3Rxf3,b'8/3k1ppp/8/2P1K3/4N1P1/5r2/7P/8 w - -',I take the f3 pawn
849,34,47,3Ng5,b'8/3k1ppp/8/2P1K1N1/6P1/5r2/7P/8 b - -',White goes for the fork and ...
850,34,48,3f6+,b'8/3k2pp/5p2/2P1K1N1/6P1/5r2/7P/8 w - -',gets 'forked' by the f6 pawn. Its more of an intermezzo then a true fork since White can still save the Knight.
851,34,49,3Ke4,b'8/3k2pp/5p2/2P3N1/4K1P1/5r2/7P/8 b - -',Of the three available King moves only this one saves the Knight.
852,34,50,3Rc3,b'8/3k2pp/5p2/2P3N1/4K1P1/2r5/7P/8 w - -',I move away and threaten the c5 pawn. With White's King now sitting on e4 the Knight can not return in time to guard the pawn which would force Kd4 to save it.
853,34,51,3Nxh7,b'8/3k2pN/5p2/2P5/4K1P1/2r5/7P/8 b - -',Rather then get cut off from the remaining pawns White leaves his King where it is and takes on h7. This pawn was bait and is part of a trap I had worked out to eliminate White's last minor piece.
854,34,52,3Ke7,b'8/4k1pN/5p2/2P5/4K1P1/2r5/7P/8 w - -',I have now successfully corralled the Knight with two pawns and my King. At the earliest possible moment I will swing over with Rh3 to capture it. White's c-pawn is three squares away from promotion but Rh3 Rxh7 and Rh8 allow me to cover the promotion square before it arrives.
855,34,53,3g5,b'8/4k1pN/5p2/2P3P1/4K3/2r5/7P/8 b - -',Of White's available moves I felt moving the King over towards the Knight would have given me the most trouble. I knew that if gxf6  was played I could maintain the trap by taking back. If White's King were parked on f5 however it would another story. 
856,34,54,3Rh3,b'8/4k1pN/5p2/2P3P1/4K3/7r/7P/8 w - -',I figure I will have enough time to take on h7 and so I move over. Yet another possibility for White I noticed at this point would have been to push 39.g6 but this would have given me a passed pawn of my own.
857,34,55,4Nxf6,b'8/4k3/5N2/2P5/4K3/7r/7P/8 b - -',Three pawns for a Knight is fairly reasonable.
858,34,56,4Kd5,b'8/8/5k2/2PK4/8/7r/7P/8 b - -',White protects his pawn and threatens to cut me off by playing 42. Kd6.
859,34,57,4Ke7,b'8/4k3/8/2PK4/8/7r/7P/8 w - -',I match White's King movement with my own. By forcing White to walk in front of his pawn I give my Rook time to capture on h2 and swing over to the c-file.
860,34,58,Rxh2,b'8/4k3/2K5/2P5/8/8/7r/8 w - -',Moving Kd8 is unnecessary as there is enough time to capture and then intercept the c-pawn by the time it reaches c7.
861,34,59,Kd6,b'8/1K6/2Pk4/8/8/8/2r5/8 w - -',Once the pawn moves down the Black King steps in.
862,34,60,Rc5,b'8/8/1K1k4/2r5/8/8/8/8 w - -',"Cutting off the King from escaping. Here were some checkmate sequences I had worked out from this position. If I had worked out other sequences for Ka6 or Ka7 I must have lost my notes on them.

47. Kb7 Rb5  48. Kc8 Rb6 49. Kd8 Rb8#
47. Kb7 Rb5  48. Ka6 Kc6 49. Ka7 Ra5  50. Kb8 Ra6 51. Kc8 Ra8#
47. Kb7 Rb5  48. Ka8 Kc6 49. Ka7 Ra5  50. Kb8 Ra6 51. Kc8 Ra8#
47. Kb7 Rb5  48. Ka7 Kc6 49. Ka6 Rc5 50. Ka7 Ra5  51. Kb8 Ra6 52. Kc8 Ra8#

"
863,34,61,Kc6,b'8/8/K1k5/2r5/8/8/8/8 w - -',"The King sitting on c6 c3 f6 or f3 in a Rook and King vs King endgame is fairly powerful. Something to remember.

48. Ka7 Ra5  49. Kb8 Ra6 50. Kc8 Ra8#."
864,34,62,Ra8#,b'r1K5/8/2k5/8/8/8/8/8 w - -',
865,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi everyone after playing a game called How Good is the Four Pawns Attack Part 1 my mentor Ion showed me a game of his where he played against the Four Pawns Attack.  Mistakes were made on both sides but Ion was more fortunate than I was in my Four Pawns Attack - he drew.
866,35,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',1. ............ Nf6 - the most common response in the database.  This knight move is made to hinder e4 and develops a piece.  As you will see however white soon gets round that problem!
867,35,2,f4,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq f3',5. f4 - and here we have it - the Four Pawns Attack - just like in my game but it deviates later on.  White has a fine pawn centre and black must find a way to make a dent in it.
868,35,3,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQ c6',6. ............... c5 - here is the attempt to breach the wall.  BK plays d5 to keep his central array of pawns together.
869,35,4,exd5,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/2P2P2/2N2N2/PP2B1PP/R1BQK2R b KQ -',9. exd5 - (!) {Ion stated - I used to play 9.e5!? here}.  In my game against michael I took with the c pawn instead - maybe this move is an improvement.  White can keep his kingside and queenside pawns together this way and the pawn structure may come under less strain than the other capture.  It does leave the e file open for a black rook to come on it so white would strongly be advised to castle on his next move which he does.
870,35,5,Bf5,b'rn1q1rk1/pp3pbp/3p1np1/2pP1b2/2P2P2/2N2N2/PP2B1PP/R1BQK2R w KQ -',"9. ............... Bf5 - Ion stated here ""I didn't know this line and thought that this obvious move couldn't be bad. Ironically I considered but rejected the better 9...b5!?"" "
871,35,6,Na6,b'r2q1rk1/pp3pbp/n2p1np1/2pP1b2/2P2P2/2N2N2/PP2B1PP/R1BQ1RK1 w - -',"10. .....Na6?!  - Ion stated that ""This would have been better a move earlier too. Now the knight has nowhere to go after 11. a3. 

Hmm Ion what about Nc7?  Although it seems that the knight may not be able to go anywhere significant after that on c7 it does prepare an advance of the black a and b pawns and the possibility of undermining the queenside pawn chain by playing an eventual b5.
"
872,35,7,Re8,b'r2qr1k1/pp3pbp/n2p1np1/2pP1b2/2P2P2/P1N2N2/1P2B1PP/R1BQ1RK1 w - -',11. ............ Re8 - rooks belong on open files.  Here there could be a possibility of a doubling on e7 and e8 putting more pressure on white's lsb.
873,35,8,1Bd3,b'r2qr1k1/pp3pbp/n2p1np1/2pP1b2/2P2P2/P1NB1N2/1P4PP/R1BQ1RK1 b - -',"12.Bd3 ... Ion stated that ""Already I didn't like the way this was going..."" 
"
874,35,9,1f5,b'r2qr1k1/pp3pbp/n2p2p1/2pP1P2/2P1b3/P2B1N2/1P4PP/R1BQ1RK1 b - -',"14.f5! ... Ion stated that ""This move is very much a theme of this whole line. I felt that I was in deep trouble now and it was going to get worse!"" 

I think white threatens to exchange pawns here or force a doubling on the f file either way black's castled position will start to look a little draughty which could be problematical if the queens are on the board.
"
875,35,10,Qf6,b'r3r1k1/pp3pbp/n2p1q2/2pP1pN1/2P1b3/P2B4/1P4PP/R1BQ1RK1 w - -',"15 .............. Qf6??  - Ion stated here ""It transpires that up to here Black's game was still playable but this move was a complete miscalculation."" 

The aim of this move was to try and drive away the knight on e5.  This move loses a piece because black's foremost f pawn is pinned to the black queen.
"
876,35,11,Qd4+,b'r3r1k1/pp3pbp/n2p4/2pP1p2/2PqN3/P2B4/1P4PP/R1BQ1RK1 w - -',"16. ...........Qd4 ??  Ion stated that he thought this move was terrible because it is ""compounding the error. Had I played 16...Rxe4 I would have got out with only the loss of the exchange: 16...Rxe4 17.Bxe4 Qd4  18.Qxd4 Bxd4  19.Kh1 fxe4 and Black at least can make a game of it."" 

The intent of this move here was to get out of the pin with check and to reclaim the piece by capturing on e4 with the f pawn unfortunately white gets his knight out of the road by playing Nf2 - Ion is a piece for a pawn down.  The position is not resignable yet - remember a pawn can crown a piece cannot.  The defender must find some vigorous counterplay however or white could increase this material advantage.  Ion now creates complications and as mentioned in a previous note they earn him half a point.  I do not know the rating differentials of the two protagonists here - this could also have some bearing on the decision to play on or not.
"
877,35,12,1Nf2,b'r3r1k1/pp3pbp/n2p4/2pP1p2/2Pq4/P2B4/1P3NPP/R1BQ1RK1 b - -',"17.Nf2 ... 
Natch! I had completely overlooked this move until Bruce played it. Now until this game I had always beaten Bruce - a good journeyman club player apt to get into the most appalling timetrouble. I could have resigned the game here - Black is quite lost - but I wanted jst to make some kind of fight for it... "
878,35,13,1Re7,b'r5k1/pp2rpbp/n2p4/2pP1p2/2Pq4/P2B4/1P3NPP/R1BQ1RK1 w - -',17. ............. Re7? - Ion stated that he came up with this uninspiring move 
879,35,14,Bxd4,b'4r1k1/pp2rp1p/n2p4/2pP1B2/2Pb4/P7/1P3NPP/R1B2RK1 w - -',19. ................ Bxd4 - white will now try and trade pieces in order to snuff out any counterplay that black will attempt to rustle up.
880,35,15,Rxb2,b'4r1k1/pp3p1p/n2B4/2pP1B2/2Pb4/P7/1r3NPP/R4RK1 w - -',21. ........... Rxb2 - when you are down on material it pays to exchange pawns rather than pieces.  Here Ion has managed to double rooks on the e file as I mentioned in a previous note.  He has managed to get a rook down on the 7th rank which can be a bone in the throat.  This resulted in Ion netting the b pawn and wrecking white's queenside pawn structure through the back door - black's queenside pawn structure is more intact.  Ion is also threatening a move like R x N (uncovering an attack on the a1 rook) - white sidestepps this threat with Rad1.
881,35,16,Rf6,b'4r1k1/pp3p1p/n4r2/2pP1B2/2Pb4/P5B1/5NPP/3R1RK1 w - -',"23. Rf6 - Ion stated here ""you gotta damire this rook's agility!"
882,35,17,Nb8,b'1n2r1k1/pp3p1p/5r2/2pP4/2Pb2B1/P5B1/5NPP/3R1RK1 w - -',"24. .........Nb8 ... 
When in doubt try and improve the position of your least useful piece. It doesn't matter if or whether this is the ""best"" move: Black is still busted but trying still to create problems. For the last few moves White has been reacting to Black's moves but now he has a free hand. 
"
883,35,18,2d6,b'1n2r1k1/pp3p1p/3P1r2/2p5/2Pb2B1/P5B1/5NPP/3R1RK1 b - -',"25.d6 ... 
Logical and good but I was pleased to see my knight get a useable square. 

Such as Nc6."
884,35,19,Ra8,b'r5k1/pp1P1p1p/2n2r2/2p5/2Pb2B1/P5B1/5NPP/3R1RK1 w - -',"26. ...........Ra8 ... 
I seriously considered 26...Rf8 and for a long time thought it might have been better. But it's academic. really. Black still has nothing for the piece. "
885,35,20,Kf8,b'r4k2/pp1P1p1p/2n5/2p5/2Pb1rBB/P7/5NPP/4RRK1 w - -',"28. .......... Kf8!? - Ion stated ""I didn't like the look of 28...Rxg4 29.Re8 !"" 

Yup white is determined to crown that d pawn!
"
886,35,21,2d8=Q+,b'r2Q1k2/pp3p1p/2n5/2p5/2Pb1rBB/P7/5NPP/4RRK1 b - -',"29.d8=Q?! ...   Ion stated here - ""After this I began to feel that things were looking up. White has sacced his advanced pawn to induce an exchange. Not bad exactly yet I felt he ought to have got more out of that d-pawn.""

Yup it exchanges another set of pieces but Ion now has 2 pawns for the missing piece."
887,35,22,3Bh5,b'3r1k2/p4p1p/1p6/2p4B/2r5/P7/5RPP/4R2K b - -',"34.Bh5! ...   Ion stated here - ""It had to come. Black has got a Q-side majority that might come in useful but his f-pawn is a goner.""

Ion now tries to defend the f pawn with Rd7 but Ref1 doubles up on the f pawn.  Oh dear!   But I think that that passed black c pawn may well have something to say.
"
888,35,23,3Rf2f3,b'5k2/p2r1p1p/1p6/2p4B/8/P1r2R2/6PP/5R1K b - -',"36.Rf3?  - Ion gave this move a question mark as he expected 36.Bxf7! here as White's best move but was hoping for 36.Rxf7 ?! Rxf7 37.Bxf7 Rxa3 with a fighting chance to save the game. After 36.Bxf7 the a3-pawn is taboo of course (36...Rxa3?? 37.Be6  - this discovered check wins the black rook on d7). But what to make of the move played? White had made a simple tactical oversight. 

Ion hangs on to his f pawn because after the rooks are exchanged on f3 white must recapture with the bishop because if he recaptures with the rook he will cop Old Matey on f1.  Do note that the white rook on f3 will interefere with the white bishop's diagonal onto d1.
"
889,35,24,3Rxf3,b'5k2/p2r1p1p/1p6/2p4B/8/P4r2/6PP/5R1K w - -',"36...Rxf3!   Ion gives his thoughts here - White can not retake with the rook. Ordinarily Black would avoid exchanges but I was hoping to round up White's a-pawn. Though he still has the edge much of White's early advantage has evaporated as Black is planning to offset White's material advantage by promotion threats on the Q-side. 

And white's a3 pawn is very weak and could be picked off at the right moment.

"
890,35,25,c4,b'5k2/p4p1p/1p6/8/2p5/P2r1B2/6PP/R6K w - -',"38.  ............ c4?  - Here Ion thought that this move was ...

A careless slip brought on by a new-found confidence... 
"
891,35,26,3Be4,b'5k2/p4p1p/1p6/8/2p1B3/P2r4/6PP/R6K b - -',"39.Bd4 ... 
...that was rapidly brought to earth by this move. All the same we have to keep on truckin' "
892,35,27,3Rb3,b'5k2/p4p1p/1p6/8/2p1B3/Pr6/6PP/R6K w - -',"39...Rb3?! 
Played to obviate any shenanighans on the b-file. But 39...Rd2 was probably better. You know: rook on the 7th and all that... 
"
893,35,28,4Kg1,b'5k2/p4p1B/8/1p6/2p5/Pr6/6PP/R5K1 b - -',"41.Kg1 (sealed) ... 
At the adjournment I expected White's 41st and studied the position according. I felt that Black's changes were fair at best. 
"
894,35,29,4Rb1,b'5k2/5p1B/8/pp6/2p5/Pr6/6PP/1R4K1 b - -',"42.Rb1! ... 
I thought this a very good move. I had hoped that if pawns were exchanges on the Q-side that at least the remaining two would be on adjacent files. This rook move squashes that idea. Naturally the rook exchange doesn't come into consideration."
895,35,30,c3,b'5k2/5p1B/8/pR6/8/r1p5/6PP/6K1 w - -',"43. .......... c3? 
Inaccurate. 43...a4 was the right move. If then 44.Rc5 Rc3 threatens ...a3. 
"
