,gid,aid,move,fen,annotation
282,13,15,2Ng4,b'3rr3/pp2kpQ1/1q1bb2p/8/4N1n1/1NP1P1P1/PP3PP1/3RK2R w K -',...et voilá!
283,13,16,2Rh4,b'3rr3/pp2kpQ1/1q1bb2p/8/4N1nR/1NP1P1P1/PP3PP1/3RK3 b - -',...sure... but I think that Qd4 was the only sensible move. 
284,13,17,2Be5,b'3rr3/pp2kpQ1/1q2b2p/4b3/4N1nR/1NP1P1P1/PP3PP1/3RK3 w - -',I love to trap queens...
285,13,18,2Rxd8,b'3R3r/pp2kp1Q/1q2b2p/4b3/4N1nR/1NP1P1P1/PP3PP1/4K3 b - -',"The truth is that I can play someting like QxR, and his Q is still trapped, but..."
286,13,19,2Rxh7,b'3R4/pp2kp1r/1q2b2p/4b3/4N1nR/1NP1P1P1/PP3PP1/4K3 w - -',"...but this is neat! Now, he has Ng5, but all that comes from this move are more minor pieces exchanges, and I also have the threat on Rd8, and moreover: Nxe3, with incursions from my Q..."
287,13,20,f5,b'6R1/pp2k2r/1q2b2p/4bp2/4N1nR/1NP1P1P1/PP3PP1/4K3 w - f6',"... but this one was too nice not to play it. White has Ne4, but after Qxb2... So this is all... thanks for reading!"
288,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I played my usual opening but wasn't sure how Stanley was going to respond, since I remember playing him as black.  And, when that happened he played 1.d4, and I responded with 1...d5 which turned into not just the QGD, but the Slav Defense."
289,14,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"But, once he played this, I was certain that I'd be able to turn it into the Spanish Opening since I was certain that Stanley was familiar with this due to his strength.  In fact, he surprised me because in our next game, he introduced me to the Wing's Gambit."
290,14,2,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"This is how Jack often responds to the Ruy Lopez.  And, what I enjoy is seeing the N pinned."
291,14,3,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',"I was interested in creating a second attack, after pinning.  But, better might have been 4.Bxc6  Of course, I don't enjoy trading B for N without a good reason, but this doubles up his pawns.  However, it just wasn't enough of a reason for me to exchange since in a different game with doubled pawns, the opponent was better off once I exchanged his N for my B.  Similar to what Ken mentioned during our training games, I felt that there was tension on c6 and didn't want to alleviate it in any shape or form.  In addition, I was treating this like a Philidor's Defense since after 1.e4 e5 2.Nf3 d6 white's best move is 3.d4  The idea is that when black advances his pawn one square in the opening, white's best off playing d4 next.  I felt that this was no different."
292,14,4,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -',"Breaking the pin at once.  But, that didn't bother me at all since my plan is to castle, which I'll follow up with."
293,14,5,Nge7,b'r2qkb1r/pppbnppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQ1RK1 w kq -',"Continuing with this development.  I would've played 6...Nf6 to allow the Bf8 to come into play.  However, there is a good reason why Stanley didn't play that, as this move will allow him to relocate the N to h4, later on.  And, that square will prove to be more powerful.  In addition, he's threatening to exchange my Nd4 in more then one way."
294,14,6,Nb3,b'r2qkb1r/pppbnppp/2np4/1B6/4P3/1N6/PPP2PPP/RNBQ1RK1 b kq -',"So, I pull back.  But, I might have been better off to with the exchange anyhow.  I generally don't think that since it alleviates his pressure.  However, ...Nh4 is going to become a very powerful spot for that N.  In contrast, it doesn't need to be."
295,14,7,Ne5,b'r2qkb1r/pppbnppp/3p4/1B2n3/4P3/1N6/PPP2PPP/RNBQ1RK1 w kq -',"So, Stanley threatens to exchange my Bb5."
296,14,8,Be2,b'r2qkb1r/pppbnppp/3p4/4n3/4P3/1N6/PPP1BPPP/RNBQ1RK1 b kq -',"Unwilling to exchange with 8.Nd4, I pull back since I don't have a good reason to allow an exchange."
297,14,9,Ne7g6,b'r2qkb1r/pppb1ppp/3p2n1/4n3/4P3/1N6/PPP1BPPP/RNBQ1RK1 w kq -',"Stanley is already planning a better square for his N.  As noted, ...Nh4 will prove to be dangerous, but it can be stopped."
298,14,10,h3,b'r2qkb1r/pppb1ppp/3p2n1/4n3/4P3/1N5P/PPP1BPP1/RNBQ1RK1 b kq -',"I played this to prevent ...Ng4 because Jack told me that N's become dangerous once they advance too far.  In a consultation game, however, dynamic_dv said that it was, ""hogwash"" against Janet sine she was threatening to exchange B for N.  Although we're not getting to exchange, Dave was right there.  This wasn't going to be something to worry about since there's a bigger threat which I'm about to overlook.  But, 9.g3 or 9.f4, would've stopped the threat and was, therefore, best."
299,14,11,Be7,b'r2qk2r/pppbbppp/3p2n1/4n3/4P3/1N5P/PPP1BPP1/RNBQ1RK1 w kq -',"Continuing with his development, but as black I would've played 9...Qc8 because of what's about to happen when he plays it on his next move."
300,14,12,Qc8,b'r1q1k2r/pppbbppp/3p2n1/4n3/4P3/1NN4P/PPP1BPP1/R1BQ1RK1 w kq -',As Stanley is now building his army around the K.  I didn't realize until I go wrong which is about to happen.
301,14,13,1Be3,b'r1q1k2r/pppbbppp/3p2n1/4n3/4P3/1NN1B2P/PPP1BPP1/R2Q1RK1 b kq -',"As my focus was on catching up on development.  But, there was something much more important to be aware of since Stanley is about to sac his B.  It looks lost now, but there was one move that would've kept me in."
302,14,14,1gxh3,b'r1q1k2r/ppp1bppp/3p2n1/4n3/4P3/1NN1B2P/PPP1BP2/R2Q1RK1 b kq -',"?? And, that was 12.Bf3.  I was thinking hard about whether to take back or not since the idea is to not trust your opponent. So, I wasn't going to think about whether he made a blunder or not. Instead, I was basing on whether I saw an immediate threat or not. My thought was that if gxh3, he might play ...Qxh3, which I was not worried about. What I was weary of was the possibility of ...Nh4 which I was concerned about. I then asked myself what would become of that. I then thought that this wouldn't cost me either because if ...Nh4, I have Bg4 to stop any threat that's coming. Therefore, it wasn't about trust or not, but what kind of threat I was dealing with.  So, I decided to capture here.
"
303,14,15,1Qxh3,b'r3k2r/ppp1bppp/3p2n1/4n3/4P3/1NN1B2q/PPP1BP2/R2Q1RK1 w kq -',"Not only wasn't I worried about Stanley playing this, but it was a conditional move, as well.  As I had planned this to allow my next move."
304,14,16,Nh4,b'r3k2r/ppp1bppp/3p4/4n2B/4P2n/1NN1B2q/PPP2P2/R2Q1RK1 w kq -',"But, I was not prepared for this move.  I thought that Stanley was going to 13...Ng4 with a similar threat.  And, I'd be ready to stop it by exchanging.  But, this is where I started to coming to the realization that white is lost.  I went wrong by not looking at the entire board which both bhidragon and Coach Stockel have mentioned.  Not only is Stanley now threatening mate, but I can't bring my Q into play without losing it.  And, even if I gave up my Q, this would only delay but not prevent mate.  So, 14.Qf3, is more or less forced, but after he takes and I recapture, we're met with the same threat which would happen, at once. "
305,14,17,1Bxf7+,b'r3k2r/ppp1bBpp/3p4/4n3/4P2n/1NN1B2q/PPP2P2/R2Q1RK1 b kq -',I thought about what to do and brought in an intermediate check by sacking my B for pawn. Grandmaster Susan Polgar said that intermediate checks can get one out of trouble.  That's in some cases but not here as the threat is back with his next move.
306,14,18,1Qh5+,b'r6r/ppp1bkpp/3p4/4n2Q/4P2n/1NN1B2q/PPP2P2/R4RK1 b - -',"So, I tried one more thing with this move."
307,14,19,1g6,b'r6r/ppp1bk1p/3p2p1/4n2Q/4P2n/1NN1B2q/PPP2P2/R4RK1 w - -',"But, I resigned here.  The reason being is because I thought that I must give up my Q for a N to avoid mate.  However, it's still mate after 16.Qxh4, as Stanley wouldn't answer with 17...Qxh4, but rather 17...Nf3#.  When we went over the game, Stanley said that my decisive mistake was taking with the B as that allowed him to swarm in.  Although I don't enjoy exchanging N for B, I think that Bf3 would've been the only move to keep me in. As after exchanging with ...Nxf3, Qxf3 my Q is in play and stops any threats that Stanley had against my K.  So, it's not about trust as I didn't trust him.  Therefore, the moral of this story is to look at the entire board, even the small threats.  By looking at everything here, I overlooked an important threat which costed me the game."
308,15,0,c4,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq c3',I call this position Generic 1.  It is pretty easy to play as White against almost anything Black plays.
309,15,1,1Qd2,b'2rq1rk1/pbp2pbp/1p2p1p1/3n4/1P1P4/P3PN2/1B1QBPPP/R2R2K1 b - -',"Now that both White and Black are fully developed, I think Black is a little better here.  The Nd5 is strong and their are possibilities to dislodge White's d4 pawn."
310,15,2,Nf6,b'2rr2k1/pbp1qpbp/1p2pnp1/8/1P1P4/P3PN2/1B2BPPP/1R1RQ1K1 w - -',"I was surprised by this move, considering the strength of the Nd5.  Here it eventually leads just to an exchange."
311,15,3,Bb7,b'2rr2k1/pbp1qpbp/1p2p1p1/8/1P1P4/P2BP3/1B3PPP/1R1RQ1K1 w - -',I think Black is still a little better here because the Bishops have better diagonals.
312,15,4,c5,b'2rr2k1/pb2qpbp/1p2p1p1/2p5/1P1P4/P3P3/1B3PPP/1R1RQBK1 w - c6',This is the critical moment.  Black tries to break up White's center and take the initiative.
313,15,5,Bxb2,b'2r3k1/pb2qp1p/1p2p1p1/2P5/1P6/P3P3/1b3PPP/1R1Q1BK1 w - -',"I was expecting Rd8 here, to force my Q off the open file."
314,15,6,Rxc5,b'6k1/pb2qp1p/4p1p1/2r5/8/P3P3/1R3PPP/3Q1BK1 w - -',This allows White a tactic to remove the defender and win a piece.
315,15,7,Kg7,b'3Q4/pq3pkp/4p1p1/2r5/8/P3P3/5PPP/5BK1 w - -',Only move.
316,15,8,2Qd4+,b'8/pq3pkp/4p1p1/2r5/3Q4/P3P3/5PPP/5BK1 b - -',"White will win the R back and be up a full piece.  Black resigned here.  I think Black had the better of things positionally, but just missed a tactic."
317,16,0,f6,b'rnbqkbnr/pp2p1pp/2p2p2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Me parece que hay un error en esta jugada ya que tiene sus piezas guardadas y en lugar de desarrollarlas trata mas bien de sacar sus peones. Además éste peón f7 es el más débil y al sacarlo abre la posición que ocupaba ese peón. permitiendo un ataque en esa zona. Debió desarrollar sus piezas como ...Ng8   o ...Bg4
318,16,1,O-O,b'rn1qkbnr/pp2p1pp/2p2p2/7b/3P4/2NB1N1P/PPP2PP1/R1BQ1RK1 b kq -',"Yo ya tengo todas mis piezas desarrolladas y él sólo al alfil blanco y la reina, libres. y además me ha dejado la línea central libre para dominarla con la torre de rey."
319,16,2,Bxf3,b'rn1qkbnr/pp2p1pp/2p2p2/8/3P4/2NB1b1P/PPP2PP1/R1BQ1RK1 w kq -',y ataca sin haberse defendido primero. y pierde su única pieza desarrollada.
320,16,3,e6,b'rn1qkbnr/pp4pp/2p1pp2/8/3P4/2NB1Q1P/PPP2PP1/R1B2RK1 w kq -',avanza un peón que no tiene absolutamente ninguna defensa ????
321,16,4,1Bc4,b'rn1qk2r/pp2b2p/2p2p2/8/2B5/2N2Q1P/PPP2PP1/R3R1K1 b kq -',"atacando la diagonal abierta abierta, preparando un posible ataque coordinado con la reina en h5"
322,16,5,1Qxf6,b'rn1qk2r/pp2b3/2p2Q2/7p/2B5/2N4P/PPP2PP1/R3R1K1 b kq -',"sigo insistiendo ya que su alfil esta ""clavado"". Podría haber jugado torre a1-d1; pero perdía la iniciativa."
323,16,6,1Kd7,b'rn1q3r/pp1kb3/2p2Q2/7p/2B5/2N4P/PPP2PP1/R3R1K1 w - -',se escabulle
324,16,7,1Rxe7+,b'rn1q3r/pp1kR3/2p2Q2/7p/2B5/2N4P/PPP2PP1/R5K1 b - -',"Podria haber jugado también 17. Rd1+ ganando la dama, pero perdía iniciativa."
325,16,8,Ke7,b'rn3q2/pp2k3/2p5/7Q/2B5/2N4P/PPP2PP1/3R2K1 w - -',Teniendo la torre cubriendo la retirada el rey queda expuesto y llega la estocada final
326,16,9,2Qe5#,b'rn3q2/pp2k3/2p5/4Q3/2B5/2N4P/PPP2PP1/3R2K1 b - -',Mate!
327,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here is one very interesting game.
328,17,1,Rxh2,b'r2qk3/p1bnnp2/4p3/1B2P1B1/Q2P4/8/5P1r/RN2K1R1 w Qq -',This pawn will cost the black a lot.
329,17,2,1Bxe7,b'r2qk3/p1bnBp2/4p3/1B2P3/Q2P4/8/5P1r/RN2K1R1 b Qq -',"If taken by the Queen, follows Rg8+, and the Queen is lost."
330,17,3,1Kxe7,b'r2q4/p1bnkp2/4p3/1B2P3/Q2P4/8/5P1r/RN2K1R1 w Q -',So King takes e7...
331,17,4,1Qb4+,b'r2q4/p1bnkp2/4p3/1B2P3/1Q1P4/8/5P1r/RN2K1R1 b Q -',Bd6 would only prolong the game for one more move...
332,17,5,1Ke8,b'r2qk3/p1bn1p2/4p3/1B2P3/1Q1P4/8/5P1r/RN2K1R1 w Q -',And the mate is inevitable.
333,17,6,2Rg8#,b'r2qk1R1/p1bn1p2/4p3/1B2P3/1Q1P4/8/5P1r/RN2K3 b Q -',The black King found itself surrounded with its own figures without any possibility to escape.
334,18,0,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -',"my standard play, in most QP openings..."
335,18,1,hxg6,b'rn1qkb1r/ppp2pp1/4p1p1/3n4/3P4/4PN2/PP3PPP/RNBQK2R w KQkq -',always a bad trade for Black: opening up the h-file...
336,18,2,a6,b'rn1qkb1r/1pp2pp1/p3p1p1/3n4/3P4/2N1PN2/PP3PPP/R1BQK2R w KQkq -',no Nb5...
337,18,3,Nd7,b'r3kb1r/1ppn2p1/p3p1p1/3qNp2/3P4/4P3/PP1B1PPP/R2QK2R w KQkq -',this Knight is a pesk: we need to get rid of it...
338,18,4,Qxg2,b'r3kb1r/1ppn2p1/p3p1N1/5p2/3P4/4P3/PP1B1PqP/R2QK2R w KQkq -',this should do the trick...
339,18,5,Bd6,b'r3k3/1ppn2p1/p2bp1N1/5p2/3P4/4P3/PP1BKP1q/R2Q4 w q -',we need the Bishop a while longer...
340,18,6,O-O-O,b'2kr4/1ppn2p1/p2bp1N1/5p2/3P4/4P3/PP1BKP1q/R6Q w - -',"Black has won a pawn, in a favourable position..."
341,18,7,Nf6,b'2kr4/1pp3p1/p2bpnN1/5p2/3P4/2B1P3/PP2KP2/7R w - -',"aiming at e4 or d5, and take out the Bishop..."
342,18,8,e5,b'2kr4/1pp3p1/p2b1nN1/3Ppp2/8/2B1P3/PP2KP2/7R w - -',the pawn sac is temporary: d5 will fall...
343,18,9,Nxd5,b'2kr3R/1pp3p1/p2b2N1/3npp2/8/2B1P3/PP2KP2/8 w - -',mission accomplished...
344,18,10,2Nc4,b'8/1pp1k1p1/p7/3n1p2/2N5/4P3/PP2KP2/8 b - -',this Knight is embarking on a long journey...
345,18,11,Kd6,b'8/6p1/3k4/1pNn1p2/p1p5/4P3/PP2KP2/8 w - -',"time, to put this Knight on a leash..."
346,18,12,3Ne6,b'8/8/2k1N3/1p1n1pp1/p1p5/4P3/PP2KP2/8 b - -',incorrigible...
347,18,13,3Nd4+,b'8/8/2k5/1p1n1p2/p1pN2p1/4P3/PP2KP2/8 b - -',winning the pawn back: but in a losing position...
348,18,14,4Nd4,b'8/8/8/1p1n4/1k1N2p1/1Pp1P3/4KP2/8 b - -',the Knight is outplayed...
349,18,15,Kc4,b'8/8/8/1p1n4/2kN2p1/4P3/4KP2/8 w - -',giving free passage to the pawn...
350,18,16,Nc3,b'8/8/8/8/1pkN2p1/2n1P3/2K2P2/8 w - -',a very important switch...
351,18,17,Ne4,b'8/8/8/8/1pk1n1p1/1N2P3/2K2P2/8 w - -',f2 is lost: and so is the game...
352,18,18,4Nd2+,b'8/8/8/8/1pk1n1p1/4P3/2KN1P2/8 b - -',so this is forced...
353,18,19,Kd4,b'8/8/8/8/3kP1p1/8/1pK2P2/8 w - -',an eye for an eye...
354,18,20,Kf4,b'8/8/8/8/5kp1/8/1K3P2/8 w - -',closing the deal...
355,18,21,Kf3,b'8/8/8/8/6p1/5k2/2K2P2/8 w - -',"White was convinced, and resigned: a very good fight against a worthy opponent..."
356,19,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Kings' Gambit: I am starting to like it...
357,19,1,Bb5,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4PP2/5N2/PPPP2PP/RNBQK2R b KQkq -',take out Nc6: it might give trouble at d4...
358,19,2,Bg4,b'r2qkbnr/ppp2ppp/2np4/1B2p3/4PPb1/5N2/PPPP2PP/RNBQK2R w KQkq -',pinning Nf3 is no problem for White...
359,19,3,d3,b'r2qk1nr/ppp1bppp/2np4/1B2p3/4PPb1/3P1N2/PPP3PP/RNBQ1RK1 b kq -',covering f4: we look after the little ones...
360,19,4,h3,b'r2qk2r/ppp1bppp/2np1n2/1B2p3/4PPb1/3P1N1P/PPP3P1/RNBQ1RK1 b kq -',demanding a declaration from Bg4...
361,19,5,c4,b'r2qk2r/pppbbppp/2np1n2/1B2p3/2P1PP2/3P1N1P/PP4P1/RNBQ1RK1 b kq c3',a bit of a waiting move: d5 is no option for Black...
362,19,6,Bxe4,b'1r1qk2r/2p1bppp/p2p1n2/4p3/1PP1bP2/P1N2N1P/6P1/R1BQ1RK1 w k -',"winning a pawn, but the pleasure is short lived..."
363,19,7,O-O,b'1r1q1rk1/2p1bppp/p2p4/3Qp3/1PP2P2/P4NnP/6P1/R1B1R1K1 w - -',castling under pressure...
364,19,8,1Bb2,b'1r1q1rk1/2p1bppp/p2p4/3Qp3/1PP2P2/P4NnP/1B4P1/R3R1K1 b - -',e5 is the target: no rocket science involved here...
365,19,9,1Rb6,b'3q1rk1/2p1bppp/pr1p4/3Qp3/1PP2P2/P4NnP/1B4P1/R3R1K1 w - -',losing control: but there was no saving this...
366,19,10,1Qa5,b'3q1rk1/4bppp/prpp4/Q3P3/1PP5/P4NnP/1B4P1/R3R1K1 b - -',the White Queen is safe...
367,19,11,1Qa8,b'q4rk1/4bppp/prpp4/Q3P3/1PP5/P4NnP/1B4P1/R3R1K1 w - -',"not sure, what happens here: Black cracks..."
368,19,12,2Qxb6,b'q4rk1/4bppp/pQpp4/4P3/1PP5/P4NnP/1B4P1/R3R1K1 b - -',Black resigned...
369,20,0,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',the Advance variation in French: Nf6 is prohibited...
370,20,1,f4,b'rnbqkbnr/ppp3pp/4pp2/3pP3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq f3',why not?
371,20,2,Qe4+,b'rnb1kbnr/ppp3pp/4p3/3pP3/3Pq3/6P1/PPP4P/RNBQKBNR w KQkq -',a standard attack: but it will not hold...
372,20,3,Qxh2,b'rnb1kbnr/ppp3pp/4p3/3pP3/3P4/6P1/PPP1Q1Bq/RNB1K1N1 w Qkq -',"Black does not take the dare, in taking Ng1: the Queen is getting awfully alone..."
373,20,4,Qg6,b'rnb1kbnr/ppp3pp/4p1q1/3pP3/3P4/5N2/PPP2QB1/RNB1K3 w Qkq -',White has lost a lot of material: but vengeance is well on its' way...
374,20,5,1Nbd2,b'rnb1kb1r/ppp3pp/4p1qn/3pP3/3P1B2/5N2/PPPN1QB1/R3K3 b Qkq -',preparing castling long...
375,20,6,1Qg3,b'rnb1kb1r/ppp3pp/4p1q1/3pP3/3P1Bn1/5NQ1/PPPN2B1/R3K3 b Qkq -',forced...
376,20,7,1Qxg4,b'rnb1kb1r/ppp3pp/4p3/3pP3/3P1BQ1/5N2/PPqN2B1/R3K3 b Qkq -',"greed before the fall: Black is rapidly losing the material advantage; the Black Queen is still by itself, while White is developing..."
377,20,8,Qxa2,b'rnb1kb1r/ppp3pp/4p3/3pP3/3P1BQ1/5N2/q2N2B1/1R2K3 w kq -',Black has reached the end of this attack: Whites' turn...
378,20,9,a5,b'rnb1kb1r/1pp4p/4p1p1/p2pP3/3P1B2/5N1Q/q2N2B1/1R2K3 w kq a6',totally beside the point...
379,20,10,Bb4,b'rnb1k2r/1pp4p/4p1pB/p2pP3/1b1P4/5N1Q/q2N2B1/1R2K3 w kq -',"for now, a useless pin: Nd2 is covered three times..."
380,20,11,1Bf1,b'rnb1k2r/1pp4p/4p1pB/p2pP3/1b1P4/5N1Q/q2N4/1R2KB2 b kq -',introducing Bb5+: Black cannot castle...
381,20,12,Rg8,b'rnb1k1r1/1pp3Bp/4p1p1/3pP3/pb1P4/5N1Q/q2N4/1R2KB2 w q -',forced...
382,20,13,2Qxh7,b'rnb1k1r1/1pp3BQ/4p1p1/3pP3/pb1P4/5N2/q2N4/1R2KB2 b q -',White is not joking: but it ain't over yet...
383,20,14,2Bxd2+,b'rnb1k1r1/1pp3BQ/4p1p1/3pP3/p2P4/5N2/q2b4/1R2KB2 w q -',"the losing move: after Qxb1 (Nd2 is pinned), Kf2, Qf5, Qxg8+, Kd7, Bb5+, c6!, Black has more chances to survive; this is over..."
384,20,15,2Bf6+,b'rnb3r1/1pp2k1Q/4pBp1/3pP3/p2P4/8/q2N4/1R2KB2 b - -',forgetting this one...
385,20,16,2Kf8,b'rnb2kr1/1pp4Q/4pBp1/3pP3/p2P4/8/q2N4/1R2KB2 w - -',"after Ke8, Bb5+, with the same result..."
386,20,17,2Qe7#,b'rnb2kr1/1pp1Q3/4pBp1/3pP3/p2P4/8/q2N4/1R2KB2 b - -',justice dealt...
387,21,0,Nc3,b'rnb1kb1r/ppp2ppp/5n2/3B4/4Pp1q/2N5/PPPP2PP/R1BQ1KNR b kq -',"Alternative variation: 6. Nf3 Qh5 7. Nc3 c6 (7... Bb4 8. Qe2 O-O 9. Bb3 Bg4 10. d3 Nc6 11. Qf2 Bc5 12. d4 Bxf3 13. dxc5 Bxe4 14. Bxf4 Rfe8 15. h3 Rad8 16. Bxc7 Rd7 17. Bd6 Ng4 18. Qg3 Ne3+ 19. Kg1 Bxg2 20. Rh2 Nd4 21. Rxg2 Nxg2 22. Kxg2 [Samu,S (2078)-Voiteanu,G (2287) Baile Olanesti 2013 0-1 (32)]) 8. Bb3 Bg4 9. d4 g5 10. e5 Nfd7 11. Ne4 Be7 12. Qe2 O-O 13. h4 c5 14. Nf2 Bxf3 15. gxf3 gxh4 16. e6 Bd6 17. Rg1+ Kh8 18. exf7 Nf6 19. Qe6 [1-0 (19) Westerinen,H  (2405)-Ofstad,P (2230) Gausdal 1995]
"
388,21,1,d4,b'rnb1kb1r/ppp2p1p/5n2/3B2p1/3PPp1q/2N5/PPP3PP/R1BQ1KNR b kq d3',"Black has an active position
"
389,21,2,Bg4,b'rn2kb1r/ppp2p1p/5n2/3B2p1/3PPpbq/2N5/PPP3PP/R1BQ1KNR w kq -',"Alternative variation: 7... c6 8. Bb3 Bg7 9. Nf3 Qh5 10. h4 Bg4 11. e5 Bxf3 12. Qxf3 Qxf3+ 13. gxf3 Nh5 14. Ne4 h6 15. hxg5 hxg5 16. Kf2 f6 17. exf6 Nxf6 18. Rxh8+ Bxh8 19. Nxg5 Nd5 20. c3 Bf6 21. Ne6 Bh4+ 22. Ke2 [Spielmann,R-Levenfish, G Moscow 1925 1-0 (35)]
Alternative variation: 7... Ng4 8. Qe2 Nxh2+ 9. Rxh2 Qxh2 10. Bxb7 Bxb7 11. Qb5+ Nd7 12. Qxb7 $11
"
390,21,3,Qd2,b'rn2kb1r/ppp2p1p/5n2/3B2p1/3PPpbq/2N5/PPPQ2PP/R1B2KNR b kq -',"Alternative variation: 8. Nf3 Bxf3 9. Qxf3 c6 $16
"
391,21,4,c6,b'rn2kb1r/pp3p1p/2p2n2/3B2p1/3PPpbq/2N5/PPPQ2PP/R1B2KNR w kq -',"Consolidates b5
Alternative variation: [Instead of] 8... Nxd5 9. Nxd5 Na6 10. Nf6+ Kd8 11. Nxg4 Qxg4 12. h4 $14
"
392,21,5,b4,b'rn2kb1r/p4p1p/2p2n2/6p1/1p1PPpbq/2NB4/PPPQ2PP/R1B2KNR w kq -',"Black threatens to win material: b4xc3
"
393,21,6,1c3,b'r3kb1r/p2n1p1p/2p2n2/6p1/1p1PPpbq/2PB4/PP1QN1PP/R1B2KNR b kq -',"Alternative variation: 12. e5 Nh5 $11
"
394,21,7,1gxf3,b'r3kb1r/3n1p1p/2p2n2/p5p1/1p1PPp1q/2PB1P2/PP1QN2P/R1B2K1R b kq -',"White has the pair of bishops
"
395,21,8,1Ng1,b'4kb1r/r2n1p1p/2p2n2/p5p1/1p1PPp2/2PB1P1q/PP1Q1K1P/R1B3NR b k -',"White threatens to win material: Ng1xh3
"
396,21,9,Be7,b'4k2r/r2nbp1p/2p2n2/p5p1/1p1PPp1q/2PB1P2/PP1Q3P/R1B2KNR w k -',"Alternative variation: 17... c5 18. Qf2 Qh6 19. h4 bxc3 20. bxc3 $16
"
397,21,10,bxc3,b'4k2r/r2nbp1p/2p2n2/p5p1/3PPp1q/2pB1P2/PP5P/R1B1QKNR w k -',"Alternative variation: 18... Qh5 19. h4 $11
"
398,21,11,1bxc3,b'4k2r/r2nbp1p/2p2n2/p5p1/3PPp1q/2PB1P2/P6P/R1B1QKNR b k -',"Alternative variation: 19. Qxh4 cxb2 20. Bxb2 gxh4 21. Ne2 $16
"
399,21,12,Qg6,b'4k2r/r2nbp1p/2p2nq1/p5p1/3PPp2/2PB1P2/P2B3P/R3QKNR w k -',"Alternative variation: 20... O-O $11
"
400,21,13,2c4,b'4k2r/r2nbp1p/2p2n1q/p5p1/2PPPp2/3B1P2/P2BQ2P/R4KNR b k -',"White's piece can't move: g1
"
401,21,14,2c5,b'4k2r/r2nbp1p/5n1q/p1p3p1/2PPPp2/3B1P2/P2BQ2P/R4KNR w k -',"Black threatens to win material: c5xd4
"
402,21,15,2Bc3,b'4k2r/r2nbp1p/5n1q/p1p3p1/2PPPp2/2BB1P2/P3Q2P/R4KNR b k -',"Alternative variation: 23. e5 [deserves consideration] Nh5 24. d5 $14
"
403,21,16,Nxc5,b'4k2r/r4p1p/5n1q/p1n3p1/2P1Pp2/3B1P2/P3Q2P/R4KNR w k -',"The knight is not easily driven from c5
"
404,21,17,a4,b'4k2r/r4p1p/5n1q/2n3p1/p1P1Pp2/5P2/P1B1Q2P/R4KNR w k -',"White has a cramped position. White's piece can't move: g1
"
405,21,18,Qh5,b'4k2r/r4p1p/5n2/2n3pq/p1P1Pp2/5P2/P1B1Q2P/3R1KNR w k -',"Black is ruining his position
Alternative variation: 27... Rd7 28. e5 Rxd1+ 29. Qxd1 $11
"
406,21,19,2Qg2,b'4k2r/r4p1p/5n2/2n3pq/p1P1Pp2/5P2/P1B3QP/3R1KNR b k -',"a transit from better to worse
Alternative variation: 28. Qf2 [White clearly has the better chances] Rc7 29. Qd4 $18 O-O 30. Qxf6 Qg6 31. Qc3 Rfc8 32. h4 Ne6 33. Bd3 Qh6 34. Rh3 gxh4 35. Qe1 Rc5 36. Rxh4 Rh5 37. Rg4+ Kh8 38. Qc3+ f6
"
407,21,20,2Qh4,b'4k2r/r4p1p/5n2/2n3p1/p1P1Pp1q/5P2/P1B3QP/3R1KNR w k -',"Alternative variation: 28... Ne6 29. e5 Nd7 30. h4 $11
"
408,21,21,Ra8,b'r3k2r/5p1p/5n2/2n3p1/p1P1Pp1q/5P2/P1B1N1QP/3R1K1R w k -',"Alternative variation: 29... Ne6 $5 $11 [and Black is still in the game]
"
409,21,22,Ne6,b'r3k1r1/5p1p/4nn2/5Npq/p1P1Pp2/5P1P/P1B3Q1/3R1K1R w - -',"simply worsens the situation
Alternative variation: 32... Nfd7 33. Rd5 Qg6 $18
"
