,gid,aid,move,fen,annotation
486,18,31,2Rh1+,b'1r5k/p1q3b1/1p2Qn2/2p5/3P4/B1P3P1/P4PK1/7R b - -',Now the White rook swings onto the h-file
487,18,32,2Nh7,b'1r5k/p1q3bn/1p2Q3/2p5/3P4/B1P3P1/P4PK1/7R w - -',Forced
488,18,33,2Qg6,b'1r5k/p1q3bn/1p4Q1/2p5/3P4/B1P3P1/P4PK1/7R b - -',? An inaccuracy in the attack! 27. Qf5 was a much better move that allowed the Queen more reign in the center and would better maintain the initative as we'll see in a couple of moves.
489,18,34,2Bf8,b'1r3b1k/p1q4n/1p4Q1/2p5/3P4/B1P3P1/P4PK1/7R w - -',Allows Black to use the Queen for defense on the seventh rank
490,18,35,2Bc1,b'1r3b1k/p1q4n/1p4Q1/2p5/3P4/2P3P1/P4PK1/2B4R b - -',Redirecting the Bishop to gain a tempo after Bf4 and makes way for a possible Be5+ exposing the King in the corner.
491,18,36,2Qb7+,b'1r3b1k/pq5n/1p4Q1/2p5/3P4/2P3P1/P4PK1/2B4R w - -',Black throws in a check to get rid of the possible skewer along the h2-b8 diagonal.
492,18,37,Qg7,b'1r3b1k/p5qn/1p4Q1/2p5/3P4/2P3P1/P4P2/2B3KR w - -',This move is why 27. Qf5 was better. After this move White must lose a tempo moving the Queen since a Queen trade will only favor Black.
493,18,38,3Qe4,b'1r3b1k/p5qn/1p6/2p5/3PQ3/2P3P1/P4P2/2B3KR b - -',White threatens 31. Bf4 and 32. Be5 pinning the Queen.
494,18,39,3Bd6,b'1r5k/p5qn/1p1b4/2p5/3PQ3/2P3P1/P4P2/2B3KR w - -',?! It seems that the move I planned 30...Rb7 offers a better defense for Black. White cannot pick up the tempo with 31. Bf4 and after 31...Kg8 White has an advantage but Black has gotten through the storm.
495,18,40,3Bg5,b'1r5k/p5qn/1p1b4/2p3B1/3PQ3/2P3P1/P4P2/6KR b - -',! White now threatens 32. Bf6 using the pin again. 32... Qxf6?? would lose to 33. Qxh7# and 32...Nxf6 is illegal due to the pin on the knight
496,18,41,3Rf8,b'5r1k/p5qn/1p1b4/2p3B1/3PQ3/2P3P1/P4P2/6KR w - -',The best move but now Black drops the exchange in order to quell the persistent threats against him
497,18,42,Qe7,b'5r1k/p3q2n/1p1b3B/2p5/3PQ3/2P3P1/P4P2/6KR w - -',Forces a trade off in the position
498,18,43,Bxf8,b'5b1k/p6n/1p6/2p5/3P4/2P3P1/P4P2/6KR w - -',My gut told me this endgame was winning. I have two passes pawns on the Kingside and a potential for a passed pawn in the center. Also a rook is much stronger than two minor pieces in the endgame due to the fact that the minor pieces do not support each other well without the help of a rook. This move focuses on getting my king active
499,18,44,3Kg2,b'5b1k/p6n/1p6/2p5/3P4/2P3P1/P4PK1/7R b - -',White focuses
500,18,45,3cxd4,b'5b1k/p6n/1p6/8/3P4/6P1/P4PK1/7R b - -',Now White also has a passed pawn in the center
501,18,46,3Rc1,b'5b2/p5kn/1p6/8/3P4/6P1/P4PK1/2R5 b - -',Threatening 38. Rc7+
502,18,47,3Rc6,b'8/p5kn/1pRb4/8/3P4/6P1/P4PK1/8 b - -',This shows why a rook is just so strong compared to the minors. The Knight and King are tucked away in the corner and the rook is free to harass the Bishop until the rook wins the pawn on a7.
503,18,48,4Rd8,b'3R4/p5kn/1p1b4/8/3P4/6P1/P4PK1/8 b - -',Now the move 41. Rd7 winning the a7 pawn is inevitable
504,18,49,4Rxa7,b'8/R3b2n/1p3k2/8/3P4/6P1/P4PK1/8 b - -',White's prospects of winning have improved even more. However it is here where I started to waver.
505,18,50,4f4,b'8/R3b3/1p3k2/6n1/3P1P2/6P1/P5K1/8 b - f3',This move is a good idea but at the wrong time. 43. Rb7 is a better alternative. 43. Rb7 Bd8 then 44. f4 is better for White than the text. If 44... Ne6 45. Rd7 threatening d5 is strong.
506,18,51,4Kf3,b'8/R3b3/1p3k2/8/3PnP2/5KP1/P7/8 b - -',White still had the opportunity to play 44. Rb7. 44... Bd8 45. g4! prevent Black from playing Kf5 activating his own King.
507,18,52,4Nd6,b'8/R3b3/1p1n1k2/8/3P1P2/5KP1/P7/8 w - -',Now Rb7 is no longer possible. Also Black is controlling the e4 square which is the ideal square for my King.
508,18,53,4g4,b'8/R3b3/1p1n1k2/8/3P1PP1/5K2/P7/8 b - -',Still preventing Kf5
509,18,54,4Ra4,b'8/4b3/1p3k2/1n6/R2P1PP1/5K2/P7/8 b - -',Another misstep. I could have played 46.g5+ if 46...Kf7 then I would be able to play g6+ followed by g7 and I would win the bishop on e7 for free. If 46... Ke6 then 47. d5+ Kd6 48. Rb7 Nc7 49. g6 Bf8 50. Rxb6+ Kxd5 51. f5 and white wins easily.
510,18,55,4Ra6,b'8/4b3/Rp2k3/1n6/3P1PP1/5K2/P7/8 b - -',? A panic move. This loses an important pawn on d4. 47. Ke3 and White is fine.
511,18,56,Bc5,b'8/8/Rp2k3/2b5/3nKPP1/8/P7/8 w - -',Now things seem murky. White still should win due to the passed pawns but it is much more difficult now.
512,18,57,5f5+,b'8/8/Rpn1k3/2b2P2/P3K1P1/8/8/8 b - -',Another bad move on my part. 50. g5 would be the right move. This way I can play f5+ without being blockaded on the 5th rank by the king
513,18,58,5Ra8,b'R7/8/1pn2k2/2b2P2/P3K1P1/8/8/8 b - -',Looking to play  Kd5 without the threat of Nb4+ forking king and rook.
514,18,59,5a5,b'R7/4n3/1p3k2/P1b2P2/4K1P1/8/8/8 b - -',I had planned this move but now it doesn't look as good as I previously thought it was. White now allows Black to get rid of possible attack on the weak pawn on b6.
515,18,60,5Rxa5,b'8/4n3/5k2/R1b2P2/4K1P1/8/8/8 b - -',I still think this endgame is winning for White but it requires precise play due to the blockade on the passed pawns. My opponent thought otherwise and offered me a few draws in the subsequent moves which I declined.
516,18,61,5Rb6+,b'8/4n3/1R3k2/5P2/4K1P1/8/3b4/8 b - -',Important move that drives the king from the blockade on the pawns on the kingside. 
517,18,62,5Ke5,b'8/4nk2/1R6/4KP2/6P1/8/3b4/8 b - -',Looking to advance my king
518,18,63,5Bc3+,b'8/4nk2/1R6/4KP2/6P1/2b5/8/8 w - -',Black denies this possibility
519,18,64,Bd2,b'8/4nk2/1R6/5P2/4K1P1/8/3b4/8 w - -',Time to try another idea...
520,18,65,Bc1,b'8/4nk2/3R4/5P2/4K1P1/8/8/2b5 w - -',Black's Bishop must stay on the blockade at g5 or else White is having a much easier time than the current position.
521,18,66,6Ke5,b'8/4nk2/8/4KPb1/6P1/8/8/3R4 b - -',Trying the king advance again.
522,18,67,6Kd6,b'8/5k2/2nK4/5Pb1/6P1/8/8/3R4 b - -',I was skeptical of bringing my king away from the pawns but I could not find any immediate consequences of the King's journey. However I think it might've been best to try another route. 
523,18,68,6Ne7,b'8/4nk2/3K4/5Pb1/6P1/8/8/3R4 w - -',Black's knight returns to its previous post. It too cannot stray away from the White Pawns
524,18,69,6Re1,b'8/4nk2/3K4/5Pb1/6P1/8/8/4R3 b - -',Possible looking to play Re6
525,18,70,6Kd7,b'8/3Knk2/8/5P2/5bP1/8/8/4R3 b - -',?? A huge mistake that allows an easy draw
526,18,71,6Bg5,b'8/3Knk2/8/5Pb1/6P1/8/8/4R3 w - -',? 63... Nxf5! leads to an easy draw after 64. gxf5 Kf6
527,18,72,6Re6,b'8/3Knk2/4R3/5Pb1/6P1/8/8/8 b - -',However White achieves an ideal post for the rook and now prevents ...Nxf5 simplifying to a draw.
528,18,73,6Kd6,b'8/4nk2/3KRb2/5P2/6P1/8/8/8 b - -',Now White is on top again
529,18,74,6Ke5,b'8/4nk2/4R3/4KPb1/6P1/8/8/8 b - -',White's King now achieves the ideal post on e5 and now he cannot be checked by the Dark-Squared Bishop.
530,18,75,6Bh4,b'8/4nk2/4R3/4KP2/6Pb/8/8/8 w - -',Black is just shuffling with his Bishop. Ng8 seems like an interesting try to hold the position.
531,18,76,6Rh6,b'8/4nk2/7R/4KP2/6Pb/8/8/8 b - -',White continues to harrass the Bishop.
532,18,77,6Rh5,b'8/4nk2/8/4KPbR/6P1/8/8/8 b - -',68. Rh7+ driving the King to the 8th rank seems preferable 
533,18,78,6g5,b'8/4nk2/8/4KPPR/8/8/8/2b5 b - -',White achieves the much needed pawn advance and now I had no doubt that I had a won position now.
534,18,79,6Ng6+,b'8/5k2/6n1/4KPPR/8/8/8/2b5 w - -',Black tries to lure White into a swindle.
535,18,80,7Ke4,b'8/5k2/6n1/5PPR/4K3/8/8/2b5 b - -',Of course not 70. fxg6+?? Kxg6! where White loses the g-pawn and the win with it.
536,18,81,7f6+,b'8/6k1/5Pn1/6PR/4K3/8/8/2b5 b - -',Clearing the f5 square for my King.
537,18,82,7Kf5,b'8/5k2/5Pn1/5KPR/8/8/8/2b5 b - -',Now threatening 73. Rh7+
538,18,83,7Ne7+,b'8/4nk2/5P2/5KPR/8/8/8/2b5 w - -',Black goes for the pawn for knight trade hoping to be able to blockade or win the pawn on g5.
539,18,84,7g6,b'5k2/7R/6P1/5K2/8/8/8/2b5 b - -',Looking back on this game 75. Kg6 gives me an easier win after I get my King to h7 to support the g-pawn's advance. Indeed the tablebase notes that g6 takes the most amount of moves for me to win the game
540,18,85,7Bb2,b'5k2/7R/6P1/5K2/8/8/1b6/8 w - -',Now Black sets up a blockade along the long diagonal to prevent the pawn from reaching g7
541,18,86,7Rb8+,b'1R3k2/6b1/6P1/5K2/8/8/8/8 b - -',I throw in some checks before I determine what plan of attack I want to use.
542,18,87,7Rf7+,b'5k2/5Rb1/6P1/5K2/8/8/8/8 b - -',79. Kg5 is a much easier win. The point of this move is that if the Bishop moves away from it's post on g7 it allows White's king to go to h6 on its way to h7 to force the pawn through. Now I went from a win in 12 to a win in 24.
543,18,88,8Kg5,b'6k1/5Rb1/6P1/6K1/8/8/8/8 b - -',At this point I hit an analysis block on how to proceed. I became worried that I wouldn't find the way to win. However the more I looked at the position I had an epiphany to find the way to win. It revolved around exploiting the awkward position of the Black King. I knew if I could get my King to g6 the constant threat of mate along the back rank would force Black to block with his bishop and I could make a quiet move to force zugzwang.
544,18,89,8g7,b'6k1/1R4P1/8/6K1/8/2b5/8/8 b - -',! The way to win
545,18,90,8Kh7,b'8/1R4Pk/8/6K1/8/2b5/8/8 w - -',82... Bxg7?? 83. Kg6! and Black's best is after 83... Be5 ( 83... Bf8 84. Rb8 and Black is about to be mated. 83...Kf8 84. Rb8+ just loses the bishop) 84. Re7 Bd6 85. Re8+ Bf8 but 86. Rd8! is Zugzwang)
546,18,91,Ba1,b'8/1R4Pk/8/5K2/8/8/8/b7 w - -',83...Bxg7 is still unplayable after 84. Kg5! and Black cannot prevent the White King from making it to the g6 square.
547,18,92,8Rb1,b'8/6Pk/8/5K2/8/8/8/bR6 b - -',Now White uses the vulnerability of the Bishop to get his rook to support the g-pawn
548,18,93,Bxg7,b'8/6bk/8/5K2/8/8/8/6R1 w - -',If 85... Kg8 86. Kg6 is the winner again. 86... Bxg7 87. Rc1! and Black cannot avoid losing after 88. Rc8+
549,18,94,8Rh1+,b'8/6bk/8/5K2/8/8/8/7R b - -',Now Black is forced back!
550,18,95,8Kg8,b'6k1/6b1/8/5K2/8/8/8/7R w - -',86... Bh6 87. Kf6 and it's a similar zugzwang! Black must step back and lose the bishop. 
551,18,96,8Kg6,b'6k1/6b1/6K1/8/8/8/8/7R b - -',White's King makes its grand enterance to the g6 square
552,18,97,8Kf8,b'5k2/6b1/6K1/8/8/8/8/7R w - -',If the Bishop moves  like after 87... Bd4 88. Rd1 Bb6 89. Rb1 Bc7 90. Rc1 the rook cannot be prevented from the 8th rank any further.
553,18,98,8Rf1+,b'5k2/6b1/6K1/8/8/8/8/5R2 b - -',White cannot allow the Bishop to move out of g7 or else the win is lost.
554,18,99,8Rc1,b'6k1/6b1/6K1/8/8/8/8/2R5 b - -',The rook cannot be deterred from the 8th rank!
555,18,100,9Rc8,b'2R2bk1/8/6K1/8/8/8/8/8 b - -',Black is mated after 90... Kh8 91. Rh8#  All in all I felt like this was one of the more interesting games I have ever played. I used the initiative as compensation for my early material deficit and obtained a winning endgame which I proceeded to falter from until the end where precise calculation was needed. Thanks for reading this mammoth annotation. As always comments are welcome. Happy New Year to all. Best wishes!
556,19,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"A long time since I've played against this not as comfortable against  this as I am against 1.e4 but more comfortable than 1.d4
"
557,19,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',"Very flexible  and allows me to adapt to what he will play
"
558,19,2,g3,b'rnbqkb1r/pppppppp/5n2/8/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',"Suits me just fine
"
559,19,3,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',"Wanting to free my LSB. A bit more popular seems to be  castling immediately but this is fine too.
Alternative variation: 4. ... O-O [Alternative] 
"
560,19,4,c6,b'rnbq1rk1/pp2ppbp/2pp1np1/8/2P5/2NPP1P1/PP3PBP/R1BQK1NR w KQ -',"Robs my knight of the c6 square but I was hoping to play my  bishop out and then put the knight on d7.
"
561,19,5,Nge2,b'rnbq1rk1/pp2ppbp/2pp1np1/8/2P5/2NPP1P1/PP2NPBP/R1BQK2R b KQ -',"Now it's a bit harder to  find a plan for the LSB the pin on g4 is easily foiled with f3.
Alternative variation: 7. Nf3 Bg4  [Was the plan possibly even to give up the LSB for this knight] 
"
562,19,6,Nbd7,b'r1bq1rk1/pp1nppbp/2pp1np1/8/2P5/2NPP1P1/PP2NPBP/R1BQK2R w KQ -',"I'll  wait to deploy this Bishop. This move is in my database but it suggests the  more logical ...d5
Alternative variation: 7. ... d5 [Make ...c6 have had a purpose!] 8. cxd5 (8.  O-O Re8 9. cxd5 cxd5 10. Nf4 e6 11. d4 Nc6 [Black has survived the opening  just fine] ) cxd5 9. b4 e5 10. O-O [And Black is doing fine so far and we  begin to journey into the middle game.] 
"
563,19,7,Ne8,b'r1bqnrk1/pp1nppbp/2pp2p1/8/2P5/2NPP1P1/PP2NPBP/R1BQ1RK1 w - -',"My plan now was to play  e5 and f5 played in Belan Vladimir v Simek Petr in 2000 but doesn't seem  like close to the best plan.
Alternative variation: 8. ... Re8 [To prepare e5 and free f8 for the  knight additionally e5 could be pushed immediately.] 
Alternative variation: 8. ... e5 9. Rb1 a5  [Freeze the queenside for the moment and create an open file for the rook  once the pawn captures on the b-file to help prevent the Queen from getting  too active.] 10. a3 Re8 11. b4 axb4 12. axb4 Nf8 [Black has a fine game.] 
"
564,19,8,f5,b'r1bqnrk1/pp1np1bp/2pp2p1/5p2/1PP5/2NPP1P1/P3NPBP/R1BQ1RK1 w - f6',"Since he seems willing to let me I go ahead! At the time I did not  forsee just how much more dangerous his queenside expansion is and I let it  go far too long.
"
565,19,9,1b5,b'r1bqnrk1/pp1n2bp/2pp2p1/1P2pp2/2P5/2NPP1P1/P3NPBP/1RBQ1RK1 b - -',"Now I start to see but in my haste I  miss the move that helps hold the position together.
"
566,19,10,1Qc7,b'r1b1nrk1/ppqn2bp/2pp2p1/1P2pp2/2P5/2NPP1P1/P3NPBP/1RBQ1RK1 w - -',"Alternative variation: 11. ... cxb5 12.  Nxb5 (12. Rxb5 Rb8 ) (12. cxb5 Ndf6 ) Ndf6 [I was seeing ghosts in all these  variations somehow and didn't think I could take.] 
"
567,19,11,Nc5,b'r1b1nrk1/ppq3bp/2Pp2p1/2n1pp2/2P5/2NPP1P1/P3NPBP/1RBQ1RK1 w - -',"Still  inaccurate bc6 is better but Black is almost lost even here. I was hoping  to tempt d4 then play ...Ne4 block the Bishops diagonal for a few precious  moments.
Alternative variation: 12. ... bxc6 13. Nd5 Qd8 (13. ... cxd5 14. Bxd5+ Kh8 (14. ... Rf7  15. Bxa8 Nb6 ) ) 14. Nb4 [All seems bad to me and indeed Black is under a  lot of pressure so I played 12...Nc5] 
"
568,19,12,1Nxe4,b'r1b1nrk1/ppq3bp/2Pp2p1/4pp2/2PPN3/4P1P1/P3NPBP/1RBQ1RK1 b - -',"A bit inaccurate  from White let's Black hold on a bit more.
Alternative variation: 14. Nd5 Qf7 15. cxb7 Bxb7 16.  dxe5 Bxd5 17. Qxd5 Qxd5 18. cxd5 Bxe5 19. f3 Nc3 20. Nxc3 Bxc3 [Black is  down a pawn his position is wide open and his pieces are very uncoordinated.  +-] 
"
569,19,13,Bxb7,b'r3nrk1/pbq3bp/3p2p1/4p3/2PPp3/4P1P1/P3NPBP/1RBQ1RK1 w - -',"It seems that I may have escaped just a pawn down  (and certainly positionally worse) I was envisioning much worse. White is  still certainly better but Black hasn't quite given up hope yet.
"
570,19,14,Rb8,b'1r2nrk1/pbq3bp/3p2p1/4p3/2PPp3/1Q2P1P1/P3NPBP/1RB2RK1 w - -',"Hoping to get a pair of rooks off as well if possible and blunt White's  attack
"
571,19,15,1Bxe4,b'1r2nrk1/pbq3bp/3p2p1/4p3/2PPB3/1Q2P1P1/P3NP1P/1RB2RK1 b - -',"Seems necessary before the discovery but in fact White is  stronger to allow Black to build up the center a bit first since White will  be able to attack it easily
Alternative variation: 17. c5+ d5 18. Nc3 Nf6 19. Nb5 Qd8 20. Nxa7  [Now White has two pawns and can start to open the position even more.] 
"
572,19,16,1Bxe4,b'1r2nrk1/p1q3bp/3p2p1/4p3/2PPb3/1Q2P1P1/P3NP1P/1RB2RK1 w - -',"Planning to exchange off the rooks at least
"
573,19,17,1c5+,b'1r2nrk1/p1q3bp/3p2p1/2P1p3/3Pb3/1Q2P1P1/P3NP1P/1RB2RK1 b - -',"However my  opponent makes a huge blunder! I understand how this happened he saw it as  an ""intermezzo"" before we traded rooks and indeed I almost did not recapture  since I thought I was forced to move the king! Luckily however I caught my  mistake before I played it and simply...
Alternative variation: 18. Qxb8 Bxb1 19. Qxb1 Qxc4 [White  has an advantage but not as concrete as before.] 
"
574,19,18,1Rxb3,b'4nrk1/p1q3bp/3p2p1/2P1p3/3Pb3/1r2P1P1/P3NP1P/1RB2RK1 w - -',"White resigns.
"
575,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi again. I entered in this chess' page for learn to play endgames (I am weak in endgames) and enjoy to think chess. The rhythm of play gives me the chance to think the strategy and tactics (and analyze the position in boards). The game in question is very interesting my opponent and me alternates the initiative in the game. I'm pleased if you (all levels please) comment the game or criticized my (or my opponents) moves. I don't use pmca if you see tactical errors please comment!.   
576,20,1,c6,b'rnbqk2r/pp2bppp/2p1pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -',I don't know if this move is good in this position. I was thinking in QGD Capablanca variation where the rook is in c1 and pawn in c6  I remembered than is play Qc2 c5 is stronger; thus with pawn in c6 I can play a better variation of QGD. But if that's true I was wrong with the plan. 
577,20,2,Nf3,b'rnbqk2r/pp2bppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',Normal development but 6 Qc2 and 7 Nge2 are a real alternative
578,20,3,Nbd7,b'r1bqk2r/pp1nbppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',Now 7. Rc1 0-0 8 Bd3 dxc4 is the normal position of Capablanca variation.
579,20,4,Qc2,b'r1bqk2r/pp1nbppp/2p1pn2/3p2B1/2PP4/2N1PN2/PPQ2PPP/R3KB1R b KQkq -',That was my idea.
580,20,5,Bb4,b'r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/1bPP4/2N1PN2/PPQ2PPP/R3KB1R w KQkq -',Now we had a variation (with loss of time) of Cambridge Springs!.
581,20,6,Rd1,b'r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/1bPP4/2N1PN2/PPQ2PPP/3RKB1R b Kkq -',Now this is an strategical blunder White must play 8 Rc1. Now the rook is misplaced! The d-column can't be opened.
582,20,7,Qa5,b'r1b1k2r/pp1n1ppp/2p1pn2/q2p2B1/1bPP4/2N1PN2/PPQ2PPP/3RKB1R w Kkq -',Cambridge Spring's idea
583,20,8,Bxf6,b'r1b1k2r/pp1n1ppp/2p1pB2/q2p4/1bPP4/2N1PN2/PPQ2PPP/3RKB1R b Kkq -',This exchange isn't forced. But now my plan is Nd2 and the bishop in g5 will be exchanged anywhere. 
584,20,9,1Nd2,b'r1b1k2r/pp3ppp/2p1pn2/q2p4/1bPP4/2N1P3/PPQN1PPP/3RKB1R b Kkq -',Normal idea in Cambridge Springs. Knight in c3 isn't pinned.
585,20,10,1b6,b'r1b1k2r/p4ppp/1pp1pn2/q2p4/1bPP4/2N1P3/PPQN1PPP/3RKB1R w Kkq -',I expected the castled and later black can play with a rupture.
586,20,11,1Bd3,b'r1b1k2r/p4ppp/1pp1pn2/q2p4/1bPP4/2NBP3/PPQN1PPP/3RK2R b Kkq -',"I see than if White plays 11. a3 Bxc3 12 Qxc3 Qxc3 and now Ne4 is a ""real threat"" cramped the white position. With this idea in my head I played the bishop controlling e4."
587,20,12,1Ba6,b'r3k2r/p4ppp/bpp1pn2/q2p4/1bPP4/2NBP3/PPQN1PPP/3RK2R w Kkq -',Attacking the c4-pawn and allows the threat Rc8. The position is complex now. 
588,20,13,1O-O,b'r3k2r/p4ppp/bpp1pn2/q2p4/1bPP4/2NBP3/PPQN1PPP/3R1RK1 b kq -',Castled!. Black exchanges the pawn and gives space to the white. 
589,20,14,Bb7,b'r3k2r/pb3ppp/1pp1pn2/q7/1bBP4/2N1P3/PPQN1PPP/3R1RK1 w kq -',14 ... Qg5 is a threat and white wants exchanges the knights and winning space in the centre with the next move. 
590,20,15,1Nde4,b'r3k2r/pb3ppp/1pp1pn2/q7/1bBPN3/2N1P3/PPQ2PPP/3R1RK1 b kq -',A critical position. If 14 ... c5 15 Nd6+. Thus 14... Nxe4 15 Nxe4 Qf5 is a good alternative (threat c5 before Be7).  
591,20,16,1Bxc3,b'r3k2r/pb3ppp/1pp1pn2/q7/2BPN3/2b1P3/PPQ2PPP/3R1RK1 w kq -',Black allows a simple combination who destroys the pawn structure.
592,20,17,Rab8,b'1r5r/pN2kppp/1pp1pn2/8/2BP4/2P1P3/P4PPP/3R1RK1 w - -',The knight in b7 is trapped but I don't see the next black move. I only calculated 19... Ne8.
593,20,18,Nd5,b'1r5r/pN2kppp/Bpp1p3/3n4/3P4/2P1P3/P4PPP/3R1RK1 w - -',The difference with 19...Ne8 is the tempo! I was thinking in play 20 Rb1!. Now this move isn't possible 
594,20,19,2Na5,b'1r5r/p1n1kppp/Bpp1p3/N7/3P4/2P1P3/P4PPP/2R2RK1 b - -',Only move but black has damaged his structure. (Nxa6 Nxc6+)
595,20,20,2Bc4,b'1r5r/p1n1kppp/2p1p3/p7/2BP4/2P1P3/P4PPP/2R2RK1 b - -',Controlling d5. If 22. Bd3 (my first idea) Nd5 23 e4 Nf4 and black is better (or less equal)
596,20,21,2a4,b'1r5r/p1n1kppp/2p1p3/8/p1BP4/2P1P3/P4PPP/2R2RK1 w - -',Black can't allow Bb3
597,20,22,2Rcb1,b'1r5r/p1n1kppp/2p1p3/8/p1BP4/2P1P3/P4PPP/1R3RK1 b - -',Fight for the column
598,20,23,2Rb6,b'7r/p1n1kppp/1rp1p3/8/p1BP4/2P1P3/P4PPP/1R3RK1 w - -',Black wants double the rooks
599,20,24,2Rb4,b'7r/p1n1kppp/1rp1p3/8/pRBP4/2P1P3/P4PPP/5RK1 b - -',But white too can double the rooks.
600,20,25,2Rxb4,b'7r/p1n1kppp/2p1p3/8/prBP4/2P1P3/P4PPP/5RK1 w - -',Good move. If 24... Rhb8 25 Rfb1 and white keep the pressure and can exchange in a favourable moment.
601,20,26,2a3,b'1r6/p1n1kppp/2p1p3/8/pPBP4/P3P3/5PPP/5RK1 b - -',Now White take the compromise of exchange your bishop for the knight but however the c-column (and the c5 square) gives to the white a comfortable advantage.
602,20,27,3Rc5,b'1r6/5ppp/2pkp3/1pR5/pP1P4/P3P3/5PPP/6K1 b - -',Block the position. Now I calculated 30 ... Kc7 31 Kf1 Rd8 32 Ke2 Rd5 33 Kf3 Rxc5 34 dxc5 Kd7 35 Ke4 f6 36 g4 g6 37 h4 and white is better ( I don't know if the endgame is winner).
603,20,28,3f6,b'1r6/6pp/2pkpp2/1pR5/pP1P4/P3P3/5PPP/6K1 w - -',good move. Winning space in the king side white needs your king in the redzone
604,20,29,Re8,b'4r3/6p1/2pkpp1p/1pR5/pP1P1P1P/P3P3/6P1/6K1 w - -',Another critical position. White is better but what is the plan? Black threats open the e-column... if black exchanges the rooks with the white king far of the queenside black can win with c5 advance (creates a passed pawn). Now the white e-pawn is weak; the better option is now 33 Kf2 and if 33 ... e5 34 dxe5 fxe5 35 f5 h5 (else 34 g4) 34 e4 where white closes the center with advantage 34... Rf8 35 g4 hxg4 36 Kg3. But I was choice advanced the e-pawn. We will see than that's an blunder and black takes advantages!
605,20,30,3e4,b'4r3/6p1/2pkpp1p/1pR5/pP1PPP1P/P7/6P1/6K1 b - -',Black takes the initiative! I was feeling than I could loss this endgame
606,20,31,3e5,b'4r3/6p1/2pk1p1p/1pR1p3/pP1PPP1P/P7/6P1/6K1 w - -',I too think in 33 ...f5 if 34 exf5 exf5 and black opens the e-column and could threat the a-pawn. Thus 33 ...f5 34 e5+ Ke6 35 d5+ cxd5 36 Rxb5 and fight with the passed pawns...
607,20,32,3dxe5+,b'4r3/6p1/2pk1p1p/1pR1P3/pP2PP1P/P7/6P1/6K1 b - -',If 34 fxe5+ fxe5 35 d5 (dxe5+ loses) cxd5 36 Rxb5 d4 gives to the black a real chance for winning the endgame. 36 ... dxe4 allows than the king can blockade the passed pawn but 36 ... d4 and 37 Rxe4 cut the access to the king.  
608,20,33,h5,b'4r3/6p1/2pk4/1pR1pP1p/pP2P2P/P7/6P1/6K1 w - -',Black had now a good position
609,20,34,3Kf2,b'4r3/6p1/2pk4/1pR1pP1p/pP2P2P/P7/5KP1/8 b - -',This move allows the pin but for example 36 Kh2 Kc7 37 Kg3 Rd8(threat Rd3) 38 Rc3 Re4 39 Kf3 Kd6. I don't like this position.... 
610,20,35,3Rd3+,b'5r2/8/2pk2p1/1p2pP1p/pP2P2P/P2R4/5KP1/8 b - -',Good move winning a tempo. If directly 38 Rf3 gxf6 39 exf6 c5 40 dxc5+ Kxc5 with idea of b4. 
611,20,36,Kd6,b'5r2/8/2pk4/1p2pP1p/pP5P/P4R2/5KP1/8 w - -',I think than this move loses the game for the black. Black needs blockade the passed pawn with 40 ... Rf6! and for example 41 Ke3 Kd6 42 Kd3 Kd5.
612,20,37,4Ke3,b'5r2/8/2pk4/1p2pP1p/pP5P/P3KR2/6P1/8 b - -',Now if 41 ...Rf6 42 Ke4 white is better!
613,20,38,4Rf2,b'5r2/8/2p5/1p1kpP1p/pP5P/P3K3/5RP1/8 b - -',A good move the alternative is Rf1!. But now if 42 ... Rf6 43 Rd2+ Kc4 44 Ke4 Kb3 45 Rd3+ 
614,20,39,4c5,b'5r2/8/8/1ppkpP1p/pP5P/P3K3/5RP1/8 w - -',Creates a passed pawn (the e-pawn is blocked).
615,20,40,4Ke4,b'5r2/8/8/1pk1pP1p/p3K2P/P7/5RP1/8 b - -',Now White winning the run of pawns! If 44... Kd6 45 Rb2. If 45 ... Rb8 46 Rd2+ and Kxe4. 
616,20,41,4Rf1,b'5r2/8/4KP2/7p/7P/1k6/p5P1/5R2 b - -',Winning a tempo!
617,20,42,a1=Q,b'r7/4KP2/8/7p/7P/8/1k4P1/q4R2 w - -',Check with 51 ... Ra7+ 52 Kf8 doesn't changes the position!
618,20,43,5Kg6,b'8/8/6K1/4k3/7P/8/6P1/8 b - -',
