,gid,aid,move,fen,annotation
1192,32,23,2Rgh1,b'r4rnb/5p1k/p1n3pP/1pp1p3/3pP2q/P1PP2N1/1PQB1PK1/R6R b - -',"as expected
"
1193,32,24,2Rae1,b'r4rnb/5p1k/p1n1q1pP/1pp1p3/3pP3/P1PP1PN1/1PQB2K1/4R2R b - -',"50 seconds on my clock versus 1 minute and 50 seconds
"
1194,32,25,2dxc3,b'r4rnb/5p1k/p1n1q1pP/1pp1p3/4P3/P1pP1PN1/1PQB2K1/4R2R w - -',I take hoping that he wont take with queen or bishop
1195,32,26,2bxc3,b'r4rnb/5p1k/p1n1q1pP/1pp1p3/4P3/P1PP1PN1/2QB2K1/4R2R b - -',he kindly complies.
1196,32,27,2f5,b'r4rnb/7k/p1n1q1pP/1pp1pp2/4P3/P1PP1PN1/2QB2K1/4R2R w - f6',trying to get rid of pieces
1197,32,28,Bf6,b'r4rn1/7k/p1n1qbpP/1pp1ppB1/4P3/P1PP1PN1/2Q3K1/4R2R w - -',"Bishop swap?
"
1198,32,29,Qxf6,b'r4rn1/7k/p1n2qpP/1pp1pp2/4P3/P1PP1PN1/2Q3K1/4R2R w - -',Thank you
1199,32,30,3Nf5,b'r4rn1/7k/p1n2qpP/1pp1pN2/4Pp2/P1PP1P2/4Q1K1/4R2R b - -',"Blunder again!!!
"
1200,32,31,Qxf5,b'r4rn1/7k/p1n4P/1pp1pq2/5p2/P1PP1P2/4Q1K1/4R2R w - -',Now im six points ahead but drastically behind on time
1201,32,32,3Qe4,b'r4rn1/7k/p1n4P/1pp1pq2/4Qp2/P1PP1P2/6K1/4R2R b - -',"pins the queen
"
1202,32,33,Rae8,b'4rrn1/7k/p1n4P/1pp1p3/4Rp2/P1PP1P2/6K1/7R w - -',i defend the pawn to allow my knight freedom to roam around. Free range knights are better after all apparently.
1203,32,34,Nxh6,b'4rr2/7k/p1n4n/1pp1p2R/4Rp2/P1PP1P2/6K1/8 w - -',taking pieces left right and centre. hmmm maybe not so much for left
1204,32,35,3d4,b'4rr2/7k/p1n4n/1pp1p2R/3PRp2/P1P2P2/6K1/8 b - -',he wants a swap
1205,32,36,3exd4,b'4rr2/7k/p1n4n/1pp4R/3pRp2/P1P2P2/6K1/8 w - -',i probably should have taken with the c pawn but taking into account i had less than 15 seconds im suprised i didnt take it with the knight
1206,32,37,Rxe8,b'4r3/7k/p1n4n/1pp4R/3p1p2/P1P2P2/6K1/8 w - -',still swapping
1207,32,38,Re2+,b'8/7k/p1n4n/1pp4R/3P1p2/P4P2/4r1K1/8 w - -',probably not the best but i knew if he did kf1 i would do nxd4 and alls good
1208,32,39,3Kh3,b'8/7k/p1n4n/1pp4R/3P1p2/P4P1K/4r3/8 b - -',surprisingly he goes to trap himself
1209,32,40,3Nxd4,b'8/7k/p6n/1pp4R/3n1p2/P4P1K/4r3/8 w - -',i continue to take the pawn with an 8 point lead but under 10 seconds left
1210,32,41,3Rxc5,b'8/7k/p6n/1pR5/3n1p2/P4P1K/4r3/8 b - -',he pawn grabs
1211,32,42,3Nxf3,b'8/7k/p6n/1pR5/5p2/P4n1K/4r3/8 w - -',as do i but theres something coming at him (like a dark horse)
1212,32,43,4Rc7+,b'8/2R4k/p6n/1p6/5p2/P4n1K/4r3/8 b - -',goes for a check
1213,32,44,4Ra7,b'6k1/R7/p6n/1p6/5p2/P4n1K/4r3/8 b - -',threatens the pawn oh no!!!
1214,32,45,4Rh2#,b'6k1/R7/p6n/1p6/5p2/P4n1K/7r/8 w - -',"But its checkmate. With 6 seconds remaining i manage to pull off a win. 
Thanks for reading"
1215,33,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"White: Stalhandske
Black: Itchynscratchy"
1216,33,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"White: King_0_Nothing
Black: Janheckman"
1217,33,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"White: Stealth-Invader
Black: Slackline"
1218,33,3,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"White: Stalhandske
Black: Itchynscratchy"
1219,33,4,d5,b'r1bqkb1r/ppp2ppp/2n5/3pp3/2B1N3/5N2/PPPP1PPP/R1BQK2R w KQkq d6',"White: King_0_Nothing
Black: Janheckman"
1220,33,5,a6,b'r1bqkb1r/1pp2ppp/p1n5/3pp3/4N3/3B1N2/PPPP1PPP/R1BQK2R w KQkq -',"White: Stealth-Invader
Black: Slackline"
1221,33,6,e4,b'r1bqkb1r/1pp2ppp/p1n5/3p4/4p3/3B1NN1/PPPP1PPP/R1BQK2R w KQkq -',"White: Stalhandske
Black: Itchynscratchy"
1222,33,7,Be6,b'r2qkb1r/1pp2ppp/p1n1b3/3p4/4p3/3B1NN1/PPPPQPPP/R1B1K2R w KQkq -',"White: King_0_Nothing
Black: Janheckman"
1223,33,8,Be7,b'r2qk2r/1pp1bppp/p1n1b3/3p4/4N3/3B1N2/PPPPQPPP/R1B1K2R w KQkq -',"White: Stealth-Invader
Black: Slackline"
1224,33,9,O-O,b'r2q1rk1/1pp1bppp/p1n1b3/3p4/8/3B1NN1/PPPPQPPP/R1B1K2R w KQ -',"White: Stalhandske
Black: Itchynscratchy"
1225,33,10,g6,b'r2q1rk1/1pp1bp1p/p1n1b1p1/3p4/8/3B1NN1/PPPPQPPP/R1B2RK1 w - -',"White: King_0_Nothing
Black: Janheckman"
1226,33,11,Bd6,b'r2q1rk1/1pp2p1p/p1nbb1p1/3p4/8/2PB1NN1/PP1PQPPP/R1B2RK1 w - -',"White: Stealth-Invader
Black: Slackline"
1227,33,12,Re8,b'r2qr1k1/1pp2p1p/p1nbb1p1/3p4/8/2P2NN1/PPBPQPPP/R1B2RK1 w - -',"White: Stalhandske
Black: Itchynscratchy"
1228,33,13,Bg4,b'r2qr1k1/1pp2p1p/p1nb2p1/3p4/3P2b1/2P2NN1/PPB1QPPP/R1B2RK1 w - -',"White: King_0_Nothing
Black: Janheckman"
1229,33,14,Qf6,b'r3r1k1/1pp2p1p/p1nb1qp1/3p4/3P2b1/2PQ1NN1/PPB2PPP/R1B2RK1 w - -',"White: Stealth-Invader
Black: Slackline"
1230,33,15,Qg7,b'r3r1k1/1pp2pqp/p1nb2p1/3p2B1/3P2b1/2PQ1NN1/PPB2PPP/R4RK1 w - -',"White: Stalhandske
Black: Itchynscratchy"
1231,33,16,h6,b'r3r1k1/1pp2pq1/p1nb2pp/3p2B1/3P2b1/1BPQ1NN1/PP3PPP/R4RK1 w - -',"White: King_0_Nothing
Black: Janheckman"
1232,33,17,Ne7,b'r3r1k1/1pp1npq1/p2b2pp/3p4/3P2b1/1BPQ1NN1/PP1B1PPP/R4RK1 w - -',"White: Stealth-Invader
Black: Slackline"
1233,33,18,Bd7,b'r3r1k1/1ppbnpq1/p2b2pp/3p4/3P4/1BPQ1NNP/PP1B1PP1/R4RK1 w - -',"White: Stalhandske
Black: Itchynscratchy"
1234,33,19,Nf5,b'r3r1k1/1ppb1pq1/p2b2pp/3p1n2/3P4/1BPQ1NNP/PP1B1PP1/R3R1K1 w - -',"White: King_0_Nothing
Black: Janheckman"
1235,33,20,Nxg3,b'r3r1k1/1ppb1pq1/p2b2pp/3B4/3P4/2PQ1NnP/PP1B1PP1/R3R1K1 w - -',"White: Stealth-Invader
Black: Slackline"
1236,33,21,Rxe8,b'4r1k1/1ppb1pq1/p2b2pp/3B4/3P4/2PQ1NnP/PP1B1PP1/R5K1 w - -',"White: Stalhandske
Black: Itchynscratchy"
1237,33,22,c6,b'4r1k1/1p1b1pq1/p1pb2pp/3B4/3P4/2PQ1NPP/PP1B2P1/R5K1 w - -',"White: King_0_Nothing
Black: Janheckman"
1238,33,23,Bxg3,b'4r1k1/1p1b1pq1/p1p3pp/8/3P4/1BPQ1NbP/PP1B2P1/R5K1 w - -',"White: Stealth-Invader
Black: Slackline"
1239,33,24,hxg5,b'4r1k1/1p1b1pq1/p1p3p1/6p1/3P4/1BPQ2bP/PP1B2P1/R5K1 w - -',"White: Stalhandske
Black: Itchynscratchy"
1240,33,25,g4,b'4r1k1/1p1b1pq1/p1p3p1/8/3P2p1/1BP3QP/PP1B2P1/R5K1 w - -',"White: King_0_Nothing
Black: Janheckman"
1241,33,26,Re2,b'6k1/1p1b1pq1/p1p3p1/8/3P2pP/1BP3Q1/PP1Br1P1/R5K1 w - -',"White: Stealth-Invader
Black: Slackline"
1242,33,27,Qf8,b'1Q3qk1/1p1b1p2/p1p3p1/8/3P2pP/1BP5/PP1Br1P1/R5K1 w - -',"White: Stalhandske
Black: Itchynscratchy"
1243,33,28,Bc8,b'2b2qk1/1Q3p2/p1p3p1/8/3P2pP/1BP5/PP1Br1P1/R5K1 w - -',"White: King_0_Nothing
Black: Janheckman"
1244,33,29,Kg7,b'2b2q2/1Q3Bk1/p1p3p1/8/3P2pP/2P5/PP1Br1P1/R5K1 w - -',"White: Stealth-Invader
Black: Slackline"
1245,33,30,Qxf7,b'2b5/2Q2qk1/p1p3p1/8/3P2pP/2P5/PP1Br1P1/R5K1 w - -',"White: Stalhandske
Black: Itchynscratchy"
1246,33,31,Kg8,b'2b3k1/2Q2q2/p1p3pB/8/3P2pP/2P5/PP2r1P1/R5K1 w - -',"White: King_0_Nothing
Black: Janheckman"
1247,33,32,Kxf7,b'2b5/5k2/p1p3pB/8/3P2pP/2P5/PP2r1P1/R5K1 w - -',"White: Stealth-Invader
Black: Slackline"
1248,33,33,Ke7,b'2b5/4k3/p1p3pB/8/3P2pP/2P5/PP2r1P1/5RK1 w - -',"White: Stalhandske
Black: Itchynscratchy"
1249,33,34,Re1+,b'2b5/4k3/p1p3pB/8/3P2pP/2P5/PP3RP1/4r1K1 w - -',"White: King_0_Nothing
Black: Janheckman"
1250,33,35,Rb1,b'2b5/4k3/p1p3pB/8/3P2pP/2P5/PP3RPK/1r6 w - -',"White: Stealth-Invader
Black: Slackline"
1251,33,36,Bf5,b'8/4k3/p1p3pB/5b2/3P2pP/1PP5/P4RPK/1r6 w - -',"White: Stalhandske
Black: Itchynscratchy"
1252,33,37,Re1,b'8/4k3/p1p3pB/5b2/3P2pP/1PP3K1/P4RP1/4r3 w - -',"White: King_0_Nothing
Black: Janheckman"
1253,33,38,Kf6,b'8/8/p1p2kpB/5b1P/3P2p1/1PP3K1/P4RP1/4r3 w - -',"White: Stealth-Invader
Black: Slackline"
1254,33,39,Rh1,b'8/8/p1p2kp1/5b1P/3P2p1/1PP3K1/P2B1RP1/7r w - -',"White: Stalhandske
Black: Itchynscratchy"
1255,33,40,g5,b'8/8/p1p2k1P/5bp1/3P2p1/1PP3K1/P2B1RP1/7r w - -',"White: King_0_Nothing
Black: Janheckman"
1256,33,41,Kg6,b'8/8/p1p3kP/5bp1/2PP2p1/1P4K1/P2B1RP1/7r w - -',"White: Stealth-Invader
Black: Slackline"
1257,33,42,Rd1,b'8/8/p1p3kP/5bp1/2PP2p1/1P4K1/P2BR1P1/3r4 w - -',"White: Stalhandske
Black: Itchynscratchy"
1258,33,43,c5,b'8/8/p5kP/2pP1bp1/2P3p1/1P4K1/P2BR1P1/3r4 w - -',"White: King_0_Nothing
Black: Janheckman"
1259,33,44,Kxh6,b'8/8/p6k/B1pP1bp1/2P3p1/1P4K1/P3R1P1/3r4 w - -',"White: Stealth-Invader
Black: Slackline"
1260,33,45,Rd3+,b'8/8/pB5k/2pP1bp1/2P3p1/1P1r2K1/P3R1P1/8 w - -',"White: Stalhandske
Black: Itchynscratchy"
1261,33,46,g3+,b'8/8/pB5k/2pP1bp1/2P5/1P1r2p1/P3RKP1/8 w - -',"White: King_0_Nothing
Black: Janheckman"
1262,33,47,Rd4,b'8/8/pB5k/2pP1bp1/2Pr4/1P4p1/P3R1P1/4K3 w - -',"White: Stealth-Invader
Black: Slackline"
1263,33,48,Rd3,b'8/8/p6k/2BP1bp1/2P5/1P1r2p1/P3R1P1/4K3 w - -',"White: Stalhandske
Black: Itchynscratchy"
1264,33,49,Rxe3+,b'8/8/p6k/2BP1bp1/2P5/1P2r1p1/P5P1/4K3 w - -',"White: King_0_Nothing
Black: Janheckman"
1265,33,50,Kg6,b'8/8/p5k1/3P1bp1/2P5/1P2B1p1/P5P1/4K3 w - -',"White: Stealth-Invader
Black: Slackline"
1266,33,51,Be4,b'8/8/p5k1/3P2p1/2P1b3/1P2B1p1/P2K2P1/8 w - -',"White: Stalhandske
Black: Itchynscratchy"
1267,33,52,Bxg2,b'8/8/p5k1/3P2p1/2P5/1PK1B1p1/P5b1/8 w - -',"White: King_0_Nothing
Black: Janheckman"
1268,33,53,g4,b'8/8/p5k1/3P4/2PK2p1/1P2B1p1/P5b1/8 w - -',"White: Stealth-Invader
Black: Slackline"
1269,33,54,Bf1,b'8/8/p5k1/2PP4/3K2p1/1P2B1p1/P7/5b2 w - -',"White: Stalhandske
Black: Itchynscratchy"
1270,33,55,a5,b'8/8/2P3k1/p2P4/3K2p1/1P2B1p1/P7/5b2 w - -',"White: King_0_Nothing
Black: Janheckman"
1271,33,56,Kf7,b'8/5k2/2PP4/p7/3K2p1/1P2B1p1/P7/5b2 w - -',"White: Stealth-Invader
Black: Slackline"
1272,33,57,5c7,b'8/2P2k2/3P4/p7/3K2p1/1P2B1p1/P7/5b2 b - -',"White: Stalhandske
Black: Itchynscratchy resigns on behalf of the black team."
1273,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As usual I aim for an open game.
1274,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Not something I see OTB very often as most opponents these days opt for semi-open lines like the French or Sicilian.
1275,34,2,Be7,b'r1bqk1nr/1pppbppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',An unusual move order.  4... b5 or 4....Nf6 are much more common.
1276,34,3,O-O,b'r1bqk1nr/1pppbppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',I castle anyway not seeing any new opportunities or dangers offered by the odd move order.
1277,34,4,O-O,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w - -',We've now transposed back into a main line Ruy Lopez Orthodox Defence with Black still having the option of launching Marshall's Gambit.  Anti-Marshall moves include an early a4 or h3.  
1278,34,5,h3,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N1P/PPPP1PP1/RNBQR1K1 b - -',Recently I've been using the latter even though it does offer Black the chance to force the swap of my LSB by playing ..Na5 before I've provided the B with an escape route.
1279,34,6,d6,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1B3N1P/PPPP1PP1/RNBQR1K1 w - -',So now Black plays the more conservative 8...d6.  An immediate 8...Na5 would have given away the pawn on e5.  8...d5 is now less effective with g4 unavailable for Black's LSB or N.
1280,34,7,c3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - -',and now I have time to create my bolthole for my B.
1281,34,8,1Bc2,b'r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - -',This B has now made 4 out of the first 10 moves which seems to go against all opening principles but it has also caused Black to use at least 3 moves to push it back including putting his knight on the rim where it is dim ... Now the B bolsters e4 and points indirectly at Black's castled position with plenty of potential for effectiveness later in the game.  The Ruy Lopez is typically a slowly developing game with plenty of potential attacks forthcoming once White has established his pieces on good squares.  
1282,34,9,1c5,b'r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - c6',Typically Black plays to restrict the power of White's threatened central thrust.  Black usually follows up by recentralising the QN and developing Q and B.
1283,34,10,1d4,b'r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - d3',I play the pawn thrust anyway.  I've been experimenting on Gameknot recently with lines involving d3 first in the fashion of Michael Adams but I don't have his skill in strangling opponents and often end up too cramped myself.
1284,34,11,1exd4,b'r1bq1rk1/4bppp/p2p1n2/npp5/3pP3/2P2N1P/PPB2PP1/RNBQR1K1 w - -',?!  Surprising and I think not very good as it unleashes my e-pawn.  I'd expected either 11...Nc6 or 11...cxd4.
1285,34,12,Re8,b'r1bqr1k1/4bppp/p2p1n2/npp5/3PP3/5N1P/PPB2PP1/RNBQR1K1 w - -',Clearly the point of Black's previous move: Black contests the e-file with this rook and probably plans to redevelop his DSB on g7.
1286,34,13,1Nbd2,b'r1bqr1k1/4bppp/p2p1n2/npp5/3PP3/5N1P/PPBN1PP1/R1BQR1K1 b - -',Even though c3 was now available for this N I preferred to perform the standard Nbd2-f1-g3 manoeuvre as on c3 it would be attacked by ...b4 and either have to retreat to e2 blocking my R's file or advance prematurely to a4 or d5.
1287,34,14,1Bf8,b'r1bqrbk1/5ppp/p2p1n2/npp5/3PP3/5N1P/PPBN1PP1/R1BQR1K1 w - -',Black continues his plan and I continue with  mine ...
1288,34,15,Qb6,b'r1b1rbk1/5ppp/pq1p1n2/npp5/3PP3/5N1P/PPB2PP1/R1BQRNK1 w - -',!?  This took me by surprise but I couldn't see any advantage to this over the more normal ...Qc7 or continuing with redeploying the DSB.  Later in the game though the Q provided a useful defence of Black's third row from here.
1289,34,16,1e5,b'r1b1rbk1/5p1p/pq1p1np1/npp1P3/3P4/5NNP/PPB2PP1/R1BQR1K1 b - -',I decided to make this thrust before I'd completed my development as Black's QN and DSB were still out of position.
1290,34,17,1dxe5,b'r1b1rbk1/5p1p/pq3np1/npp1P3/8/5NNP/PPB2PP1/R1BQR1K1 b - -',Recapturing with the N wouldn't have been much use as Black would have taken the pawn on d4 with impunity.
1291,34,18,1Rd8,b'r1br1bk1/5p1p/pq3np1/npp1P3/8/5NNP/PPB2PP1/R1BQR1K1 w - -',I'd expect Black to retreat the N to d7 immediately.  This forces me to decide between blocking the attack with a piece or moving my Q to e2.  I'd rather not self-pin if I can avoid it so ...
1292,34,19,Nd5,b'r1br1bk1/5p1p/pq4p1/nppnP3/8/5NNP/PPB1QPP1/R1B1R1K1 w - -',I'd expected ...Nd7 but this more active continuation covers two of the best squares for my DSB
1293,34,20,1Bg5,b'r1br1bk1/5p1p/pq4p1/nppnP1B1/8/5NNP/PPB1QPP1/R3R1K1 b - -',I take advantage of Black's 17th by attacking the Rd8 while developing my last minor piece.
1294,34,21,1Be7,b'r1br2k1/4bp1p/pq4p1/nppnP1B1/8/5NNP/PPB1QPP1/R3R1K1 w - -',and surprisingly again Black changes plan by blocking the attack with his DSB and attacking my DSB.
1295,34,22,2Rad1,b'r1br2k1/4bp1p/pq4p1/nppnP1B1/8/5NNP/PPB1QPP1/3RR1K1 b - -',In the interest of completing my development I was happy to allow Black to swap on g5 whereupon my N would take up an attacking position and give the f3 square to my Q thus forcing Black to defend f7.  I felt that my position was building up nicely into a good platform for a devastating kingside assault.
1296,34,23,Be6,b'r2r2k1/5p1p/pq2b1p1/nppnP1N1/8/6NP/PPB1QPP1/3RR1K1 w - -',A good developing move defending f7 into the bargain.
1297,34,24,2Ng3e4,b'r2r2k1/5p1p/pq2b1p1/nppnP1N1/4N3/7P/PPB1QPP1/3RR1K1 b - -',I planned to play Nf6+ and if Black captured with the Nd5 exf6 providing potential for later delivering mate on g7 or at least using the threat to win material.
1298,34,25,2Nc4,b'r2r2k1/5p1p/pq2b1p1/1ppnP1N1/2n1N3/7P/PPB1QPP1/3RR1K1 w - -',! Black activates the QN forking the pawns on b2 and e5.  Now came my longest think of the game as I calculated several different lines and move orders.  Eventually I decided to sac the e5 pawn with a view to prosecuting my attack and winning back material later if I couldn't deliver mate.
1299,34,26,Nd7,b'r2r2k1/3n1p1p/pq2b1p1/1pp1Q1N1/8/1P5P/P1B2PP1/3RR1K1 w - -',For some reason I had overlooked this so I had to don the thinking cap again.
1300,34,27,2Qe2,b'r2r2k1/3n1p1p/pq2b1p1/1pp3N1/8/1P5P/P1B1QPP1/3RR1K1 b - -',I don't remember what the reasoning was that led to this move.  Looking at it afresh I think 24. Qf4 might have been better
1301,34,28,Bf5,b'r2r1nk1/5p1p/pq4p1/1pp2b2/4N3/1P5P/P1B1QPP1/3RR1K1 w - -',This seems a good move skewering Ne5 and Bc2 while defending f6 with the Q.
1302,34,29,2Qf3,b'r2r1nk1/5p1p/pq4p1/1pp2b2/4N3/1P3Q1P/P1B2PP1/3RR1K1 b - -',A good square ... eying the Ra8 should Black disconnect his rooks and building the pressure on f6 and f7.
1303,34,30,2Qg3,b'2rr1nk1/5p1p/pq4p1/1pp2b2/4N3/1P4QP/P1B2PP1/3RR1K1 b - -',Now I was looking at putting R or N on d6 and penetrating on the dark squares with my Q.  Both this move and the previous one would have been unnecessary if I'd played 26. Qf4 though Black would soon have threatened to shift my Q with 26. ...Nf8 and 27. ...Ne6.
1304,34,31,3Bxd1,b'2r2nk1/5p1p/pq4p1/1pp2b2/4N3/1P4QP/P4PP1/3BR1K1 b - -',Relieving the skewer and maintaining the R on the e-file.
1305,34,32,3Rd8,b'3r1nk1/5p1p/pq4p1/1pp2b2/4N3/1P4QP/P4PP1/3BR1K1 w - -',This move overloads my R.
1306,34,33,3Bg4,b'3r1nk1/5p1p/pq4p1/1pp2b2/4N1B1/1P4QP/P4PP1/4R1K1 b - -',Threatening the win the B because its defending pawn will be pinned.
1307,34,34,3Bxg4,b'3r1nk1/5p1p/pq4p1/1pp5/4N1b1/1P4QP/P4PP1/4R1K1 w - -',So Black swapped the Bs.
1308,34,35,3hxg4,b'3r1nk1/5p1p/pq4p1/1pp5/4N1P1/1P4Q1/P4PP1/4R1K1 b - -',32. Qxg4 would have been met by 32. ...f5! forking N and Q.
1309,34,36,3c4,b'3r1nk1/5p1p/pq4p1/1p6/2p1N1P1/1P4Q1/P4PP1/4R1K1 w - -',Black opens the diagonal to my f-pawn and Kg1 while threatening to march this pawn to promotion
1310,34,37,bxc4,b'3r1nk1/5p1p/pq4p1/8/2p1N1P1/6Q1/P4PP1/4R1K1 w - -',At least this advanced pawn is now isolated but I have to keep it under surveillance.
1311,34,38,3g5,b'3r1nk1/5p1p/pq4p1/6P1/2p1N3/6Q1/P4PP1/4R1K1 b - -',Taking control of f6 and h6 with my doubled pawn.  With Black's N on f8 I couldn't see a way of forcing mate yet but felt that I would be able to win back my pawn by attacking directly.
1312,34,39,3Rd3,b'5nk1/5p1p/pq4p1/6P1/2p1N3/3r2Q1/P4PP1/4R1K1 w - -',Counter-attack! ... but this merely forces me to move my Q and I find a good square for her.
1313,34,40,3Qe5,b'5nk1/5p1p/pq4p1/4Q1P1/2p1N3/3r4/P4PP1/4R1K1 b - -',hoping to be able to play Nf6+ followed by Nd7 discovered check and picking up Black's Q.
1314,34,41,3Nf6+,b'6k1/3n1p1p/pq3Np1/4Q1P1/2p5/3r4/P4PP1/4R1K1 b - -',That dream had been foiled but other attacking options sprang to mind.
1315,34,42,3gxf6,b'6k1/5p1p/pq3Pp1/4Q3/2p5/3r4/P4PP1/4R1K1 b - -',At last I have a pawn established on f6 and threaten mate in one.
1316,34,43,3Qxf7+,b'8/5Q1k/pq3Pp1/7p/2p5/3r4/P4PP1/4R1K1 b - -',I've won the pawn back at last and have a potentially mating attack backed up by an advanced passed pawn.
1317,34,44,Kh4,b'8/6Q1/pq3Pp1/4R2p/2p4k/3r4/P4PP1/6K1 w - -',unexpectedly avoiding the opportunity to attack my R with ...Kf4.  Now I sank deep into thought again worrying that I had to continue delivering check until I could mate him in the mistaken belief that failing to do so might allow him to deliver mate himself.
1318,34,45,4Qe7,b'8/4Q3/pq3Pp1/4R2p/2p4k/3r4/P4PP1/6K1 b - -',?? played in a suddenly defensive frame of mind brought on by the feeling that I'd kept missing things and I couldn't afford to allow myself to be mated.  I should simply have captured g6 and if Black checked on my back row played Kh2 where the K would have been safe long enough to allow me to deliver mate on g5 or h5
1319,34,46,4f3+,b'8/8/p4qp1/7p/2p4k/5P2/P5P1/4Q1K1 b - -',looks clever but doesn't win the pawn back.  Simply 45. Qe4+ would have rounded up the c-pawn and then defended a2 and attacked a6
1320,34,47,Qd4+,b'8/8/p5p1/6kp/2pq4/Q4P2/P5P1/6K1 w - -',and short of time Black offered the draw which I gladly accepted knowing that I'd blown a winning position but not at that time knowing exactly how or when.  I was a nervous wreck for several minutes after this but reassured as my colleagues' results came in.  We were 3-2 up with just the top board in progress and looking good for a draw when I left.
1321,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A very conventional opening.
1322,35,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The well known Caro Kann.  As you know after having to get play against it and getting used to opponents playing so I played this once and finally adjusted to it fully in my game against Jack as not only a win but a first time where I did not make a single mistake or inaccuracy and it was against this defense.
1323,35,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Of course.  The most common response and again a good way to remember is that when black only advances one square after 1.e4 then 2.d4 is generally the best response anyway.
1324,35,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Despite it being the Caro Kann as opposed to French the same idea still applies.  Yes this is still the best response and will lead to some interesting variations.
1325,35,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Instead I would've played the immediate 3.exd5 with the exchange.  But I think this is a better because it's still an exchange when he takes and this develops a piece.  So right now white is already slightly ahead given that in addition to the central pawns he has a piece out.
1326,35,5,Bf5,b'rn1qkbnr/pp2pppp/2p5/5b2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',Good move getting a piece.  Ok but I would've responded with 4...Nd7  The idea is to develop N's before B's since we know where the N ought to go.
1327,35,6,Ng3,b'rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq -',Yes this is also what I would've played and not just for an attack.  If that were so I wouldn't play it.  The idea is that after white protects with this move he can get another piece out whereas black's B needs protection.  So already I'd say that white has a very small advantage because he is slightly ahead in development.
1328,35,7,Bg6,b'rn1qkbnr/pp2pppp/2p3b1/8/3P4/6N1/PPP2PPP/R1BQKBNR w KQkq -',Ok it protects the B.
1329,35,8,Nf3,b'rn1qkbnr/pp2pppp/2p3b1/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -',! As noted develops another piece and prepares white to castle K side which is going to happen very soon and as quickly as I predict.
1330,35,9,e6,b'rn1qkbnr/pp3ppp/2p1p1b1/8/3P4/5NN1/PPP2PPP/R1BQKB1R w KQkq -',A center pawn is what it develops so it is a good move.  But not the best in my mind because white's going to finish the K side at once whereas black still needs to deploy more pieces.
1331,35,10,Bd3,b'rn1qkbnr/pp3ppp/2p1p1b1/8/3P4/3B1NN1/PPP2PPP/R1BQK2R b KQkq -',Yes the move I would've played.
1332,35,11,Nf6,b'rn1qkb1r/pp3ppp/2p1pnb1/8/3P4/3B1NN1/PPP2PPP/R1BQK2R w KQkq -',?! Ok at least it develops.  However this is an inaccuracy.  Best was 7...Ne7 and if white takes the LSB black responds with the N.  Instead now if white does this the only recapture is with a p.  So this time white would have a bigger advantage counting structurally as nothing's lost.  As now not only away from the center but right near the K there would be doubled pawns making it unsafe to castle K side as there would be a potential weakness around it.  
