,gid,aid,move,fen,annotation
610,19,10,d3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/2Pp1N2/P4PPP/RNBQ1RK1 w kq -',!? Opts to keep the d file closed and slow down white's development since he is betting white will take. Black effectively prevented the strong pawn center but lost lots of time and now the attack will begin. Better was 7 ... dxc3.
611,19,11,Qb3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/1QPp1N2/P4PPP/RNB2RK1 b kq -',Attacking the weak pawn. Usually the fast attacks in the opening when black is slow castling come on f7. Notice white does not defend the hanging d pawn...white will have plenty of chances to take this pawn later. It cannot be defended easily by black.
612,19,12,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/b7/2B1P3/1QPp1N2/P4PPP/RNB2RK1 w kq -',Defends f7 while double-attacking c3.
613,19,13,e5,b'r1b1k1nr/pppp1ppp/2n2q2/b3P3/2B5/1QPp1N2/P4PPP/RNB2RK1 b kq -',Black cannot take this; 9 ... Qxe5 10 Re1! Or 9 ... Nxe5 10 Re1 and now the knight is pinned.
614,19,14,Qg6,b'r1b1k1nr/pppp1ppp/2n3q1/b3P3/2B5/1QPp1N2/P4PPP/RNB2RK1 w kq -',Retreating while still defending f7.
615,19,15,1Re1,b'r1b1k1nr/pppp1ppp/2n3q1/b3P3/2B5/1QPp1N2/P4PPP/RNB1R1K1 b kq -',White now grabs the critical e file. Although the e file is not yet open white puts tremendous pressure on the center. For example black cannot play 10 ... d6 11 exd6+ and white is poised to play the battering ram pawn push e6. The e5 pawn is a thorn in black's side.
616,19,16,1Ba3,b'r1b1k2r/ppppnppp/2n3q1/b3P3/2B5/BQPp1N2/P4PPP/RN2R1K1 b kq -',Extremely powerful position for white's DSB as it puts incredible pressure on the centralized black king.
617,19,17,1b5,b'r1b1k2r/p1ppnppp/2n3q1/bp2P3/2B5/BQPp1N2/P4PPP/RN2R1K1 w kq b6',? A foolish try since black is not castled. Better is 11 ... 0-0.
618,19,18,1Qxb5,b'r1b1k2r/p1ppnppp/2n3q1/bQ2P3/2B5/B1Pp1N2/P4PPP/RN2R1K1 b kq -',Taking the free offering.
619,19,19,1Rb8,b'1rb1k2r/p1ppnppp/2n3q1/bQ2P3/2B5/B1Pp1N2/P4PPP/RN2R1K1 w k -',Grabbing the b file and attacking white's queen.
620,19,20,1Qa4,b'1rb1k2r/p1ppnppp/2n3q1/b3P3/Q1B5/B1Pp1N2/P4PPP/RN2R1K1 b k -',Best square for the queen.
621,19,21,1Bb6,b'1rb1k2r/p1ppnppp/1bn3q1/4P3/Q1B5/B1Pp1N2/P4PPP/RN2R1K1 w k -',Strengthens the under-fire bishop undoing the pin on the knight and also bites down on f2.
622,19,22,1Nbd2,b'1rb1k2r/p1ppnppp/1bn3q1/4P3/Q1B5/B1Pp1N2/P2N1PPP/R3R1K1 b k -',Developing the knight to its only possible square.
623,19,23,1Bb7,b'1r2k2r/pbppnppp/1bn3q1/4P3/Q1B5/B1Pp1N2/P2N1PPP/R3R1K1 w k -',? Again better is 14 ... 0-0.
624,19,24,1Ne4,b'1r2k2r/pbppnppp/1bn3q1/4P3/Q1B1N3/B1Pp1N2/P4PPP/R3R1K1 b k -',Centralizing the knight where he attacks key squares.
625,19,25,1Qf5,b'1r2k2r/pbppnppp/1bn5/4Pq2/Q1B1N3/B1Pp1N2/P4PPP/R3R1K1 w k -',? Needless black queen move. Black had better moves like 15 ... d2 forcing white to waste time taking the pawn. In fact d2 was suggested by Lasker when he looked at this game.
626,19,26,1Bxd3,b'1r2k2r/pbppnppp/1bn5/4Pq2/Q3N3/B1PB1N2/P4PPP/R3R1K1 b k -',Threatening a discovered attack on the queen.
627,19,27,1Nf6+,b'1r2k2r/pbppnppp/1bn2N2/4P2q/Q7/B1PB1N2/P4PPP/R3R1K1 b k -',!! Excellent move by white. Black has no choice but to recapture opening up the g file for counterplay.
628,19,28,1exf6,b'1r2k2r/pbppnp1p/1bn2P2/7q/Q7/B1PB1N2/P4PPP/R3R1K1 b k -',Opening up the e file with a bang.
629,19,29,1Rg8,b'1r2k1r1/pbppnp1p/1bn2P2/7q/Q7/B1PB1N2/P4PPP/R3R1K1 w - -',Strong move that activates the rook attacks white's knight by pinning g2 and threatening mate with the help of the queen and bishop on g7. If white did not have brilliancies here this position would be equal.
630,19,30,1Rad1,b'1r2k1r1/pbppnp1p/1bn2P2/7q/Q7/B1PB1N2/P4PPP/3RR1K1 b - -',Gambits a piece (knight on f3) in exchange for a brilliant attack.
631,19,31,2Rxe7+,b'1r2k1r1/pbppRp1p/1bn2P2/8/Q7/B1PB1q2/P4PPP/3R2K1 b - -',! White threatens mate with this move.
632,19,32,2Nxe7,b'1r2k1r1/pbppnp1p/1b3P2/8/Q7/B1PB1q2/P4PPP/3R2K1 w - -',Leads to forced mate better is 20 ... Kd8.
633,19,33,2Qxd7+,b'1r2k1r1/pbpQnp1p/1b3P2/8/8/B1PB1q2/P4PPP/3R2K1 b - -',White sacrifices the queen for an unstoppable checkmate. Not an easy move to see.
634,19,34,2Kxd7,b'1r4r1/pbpknp1p/1b3P2/8/8/B1PB1q2/P4PPP/3R2K1 w - -',What else is he going to do?
635,19,35,Ke8,b'1r2k1r1/pbp1np1p/1b3P2/5B2/8/B1P2q2/P4PPP/3R2K1 w - -',Best try. 22 ... Kc6 23 Bd7#
636,19,36,2Bxe7#,b'1r3kr1/pbpBBp1p/1b3P2/8/8/2P2q2/P4PPP/3R2K1 b - -',Mate.
637,20,0,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',My approach is both more cautious and more aggressive than prior tries.
638,20,1,c4,b'r1bq1rk1/1ppn1pbp/p3pnp1/3p4/2PP4/1P2PN2/PB1NBPPP/R2Q1RK1 b - c3',I would rather keep his bishops hemmed in even if for the moment I suffer from the same.
639,20,2,1Qc2,b'r2q1rk1/1b1n1pbp/p3pnp1/1p1p4/3P4/1P2PN1P/PBQNBPP1/2R2RK1 b - -',This seems like a mistake but I seem to get so little from it.
640,20,3,1Rc1,b'2r3k1/1b1n1pbp/pq2pnp1/1p1p4/3P4/1P2PN1P/PB1NBPP1/1QR3K1 b - -',!
641,20,4,1Qc1,b'2q3k1/1b1n1pbp/p3pnp1/1p1p4/3P4/1P2PN1P/PB1NBPP1/2Q3K1 b - -',It is either I am compelled to move my bishop or he is compelled to move his.
642,20,5,Ne4,b'6k1/1b1n1pbp/p3p1p1/1p1p4/3Pn3/1P2PN1P/P2NBPP1/2B3K1 w - -',Probably somewhat dubious but the exchange also disrupts his formation.
643,20,6,f5,b'6k1/1b1n2bp/p3p1p1/1p3p2/3Pp3/1P2P2P/P2NBPP1/2B3K1 w - f6',And promotes my own formation.
644,20,7,Nb6,b'6k1/1b4bp/pn2p1p1/1p3p2/3Pp3/1P2P2P/PB1NBPP1/6K1 w - -',Pivoting to a square I control.
645,20,8,Nc3,b'6k1/1b4bp/p3p1p1/1pB2p2/3Pp3/1Pn1P2P/P2NBPP1/6K1 w - -',!
646,20,9,2Nb1,b'6k1/1b4bp/p3p1p1/1pB2p2/3Pp3/1P2P2P/n3BPP1/1N3K2 b - -',Attempting to trap the knight.
647,20,10,Bd5,b'6k1/6bp/4p1p1/p1Bb1p2/1p1Pp3/1P2P2P/n2KBPP1/1N6 w - -',Otherwise he would succeed in winning a pawn when the knights are exchanged.
648,20,11,e5,b'6k1/6bp/6p1/p1Bbpp2/1p1Pp3/1P2P2P/n1K1BPP1/1N6 w - -',The pawn literally accomplishes little where it stands but...
649,20,12,3Kb2,b'6k1/6bp/6p1/p1Bbpp2/1p1Pp3/1P2P2P/nK2BPP1/1N6 b - -',29...e5 opens the path for the strong move Bc4 which generates an absolute pin on the d5 bishop.  Black has no real defense of the bishop so he would be forced to exchange when the white pawn structure is nearly textbook perfect if only for now.  White misses the idea or discounts its credibility and instead forces the knight exchange.
650,20,13,3Kxc3,b'6k1/6bp/6p1/p1Bbpp2/3Pp3/1PK1P2P/4BPP1/8 b - -',Who is really better?  Both sides have the bishop pair and can deliver mate if the other side is not careful.  White can force the LS bishop exchange after which he will have an isolated c pawn to match black's isolated a pawn.
651,20,14,Kf7,b'8/5kbp/6p1/p1Bb1p2/3Pp3/1PK4P/4BPP1/8 w - -',Black sees the bishop exchange threat as well as the fact that the white king is influencing play.  It is time for the black king to put his influence on the board.
652,20,15,e3,b'8/5kbp/1B4p1/p2b1p2/3P4/1PK1p2P/4BPP1/8 w - -',Black cannot defend the a pawn so he gets an active bishop for it and a shot at destroying the white pawn structure but this game may end up being a case where the weaker pawn structure wins.  The Bc4 idea no longer seems so strong because a promote threat has been injected into the position.
653,20,16,Bf6,b'8/5k1p/1B3bp1/p4p2/3P3P/1PK1P3/4B1b1/8 w - -',White's center is good and the h4 pawn cannot escape although white can force an even exchange.
654,20,17,3Kd2,b'8/5k2/1B4p1/p4pb1/3P4/1P2P3/3KB1b1/8 b - -',The game is very even.
655,20,18,Bg3,b'8/5k2/1B4p1/p7/3P4/1PK3b1/4B1b1/8 w - -',Attempting to either protect the a5 pawn or win his bishop should it capture.
656,20,19,Bd5,b'8/5k2/1B4p1/p2b4/3P4/1P4b1/3KB3/8 w - -',Attacking the b pawn while preventing the d pawn from advancing.
657,20,20,Be1,b'8/5k2/1B4p1/p2b4/3P4/1P6/2K1B3/4b3 w - -',I believe the advantage may be swinging towards black.
658,20,21,4Bc4,b'8/5k2/1B4p1/p2b4/2BP4/1P6/2K5/4b3 b - -',And white discovers the bishop exchange.
659,20,22,4Ke6,b'8/8/1B2k1p1/p2b4/2BP4/1P6/2K5/4b3 w - -',Okay but I will use it to advance my king.
660,20,23,g5,b'8/8/1B2k3/p2b2p1/2BP4/1P1K4/8/4b3 w - -',White is going to get a good center but if the bishops come off the board he will have a tough time defending against the two passed pawns.
661,20,24,Bb4,b'8/8/1B2k3/p2b2p1/1bBP4/1P6/4K3/8 w - -',White only has bishop and king moves.
662,20,25,4bxc4,b'8/8/1B2k3/p5p1/1bPP4/4K3/8/8 b - -',Better pawn formation?  Who wouldn't want a pawn on c4 and d4 as white?  Well earlier at least.  Now it seems likely that black will queen first.
663,20,26,a3,b'8/8/1B2k3/6p1/1bPPK3/p7/8/8 w - -',White can control a1 now but its defense makes the game easier for black.  49...Bc3 fails to 50.Kd3 when the black bishop gets tied to the defense of the a pawn.
664,20,27,Kf6,b'8/8/1B3k2/3P2p1/1bP1K3/p7/8/8 w - -',Black does not really need either pawn to queen so long as it means that his position improves relative to white's position.  Perhaps that statement is really more of an exaggeration.  White may even still be winning but 51.c5 fails because the black a pawn will queen first.
665,20,28,a2,b'8/8/6k1/2PP2p1/1b1BK3/8/p7/8 w - -',There are a few promising continuations for white but to be safe he needs to advance his king.  I am counting on queening first.  My original thoughts were that he can realistically make me abandon the a pawn with a move like d6 shifting the center of play to where he is strongest and can most easily control but I have to consider that 53.d6 Bxd6 wins the pawn for free because of the a pawn.  The white bishop is already overworked which is why I believe white's best move is Ke5.
666,20,29,5c6,b'8/8/2P3k1/3P2p1/1b1BK3/8/p7/8 b - -',White would be marginally better off abandoning the c pawn and advancing his king.  I originally believed this was weaker than d6 as d6 creates space for his king and forces a defense of the queening squares by Ba5 but as just noted the move fails to Bxc5!  Here in the position as played black gets to without actually attacking a pawn remove it from the center of play.  I believe here is where the game firmly shifts to black's advantage.  Black has probably been winning for a few moves but uncertainty was rampant because of the given time controls.  The concept of 'winning' is a dangerous idea in chess because one mistake can reverse it in an instant.
667,20,30,5Bd6,b'8/8/2Pb2k1/3P2p1/3BK3/8/p7/8 w - -',54.Be5 fails because black will simply exchange and then queen.  Black has a plan to exploit the overworked white bishop.
668,20,31,5Bc3,b'8/8/2Pb4/3P1k2/8/2B2Kp1/p7/8 b - -',And black realizes that he needs to force White to take opposition on the g pawn so that Black can win the White pawns.
669,20,32,Kh4,b'8/8/2Pb4/3P4/3B3k/5Kp1/p7/8 w - -',!
670,20,33,6Bc3,b'8/8/2Pb4/3P4/6k1/2B3p1/p5K1/8 b - -',White underestimates the black idea.  That and his bishop is tied to a1!
671,20,34,6Kf4,b'8/8/2Pb4/3P4/5k2/2B3p1/p5K1/8 w - -',! And the game is won.
672,20,35,Ke4,b'8/8/2Pb4/3P4/4k3/6p1/p5K1/B7 w - -',I thought I might see either a desperate pawn advance or a resignation after this move.
673,20,36,Kxc6,b'8/8/2kb4/8/8/5Kp1/pB6/8 w - -',And White resigns.
674,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Since both players are (obviously) way above my playing level there is a good chance that I'll miss a lot of ideas/points/trick behind the moves of both sides. I'm just warning you now... ;)
"
675,21,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Alekhine's defence. I don't know much theory behind this opening but I'll take a guess that Black hopes for counter-attacking options against White...
"
676,21,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"Timman's knight move prompts this move - Short is able to get a tempo attack against him...
"
677,21,3,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',"...in return for a solid centre.
"
678,21,4,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"This move was played to perhaps weaken Short's centre control in the near future as well as opening up a path for the light square bishop
"
679,21,5,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',"As I'm following the GK database to check the moves played so far [as I've said I don't have a lot of experience with this line] I can tell that both sides are still in mainline theory. This knight development is defined as the modern variation of Alekhine's defence.
"
680,21,6,g6,b'rnbqkb1r/ppp1pp1p/3p2p1/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',"!? According to GK Bg4 is played more here (followed by dxe5 with this move coming in third place). This is defined as the fianchetto variation as of course is completely playable.
"
681,21,7,Bc4,b'rnbqkb1r/ppp1pp1p/3p2p1/3nP3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -',"Before Timman can fianchetto his bishop he needs to save his knight! [this is now called the keres variation according to GK]
"
682,21,8,Nb6,b'rnbqkb1r/ppp1pp1p/1n1p2p1/4P3/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -',"The best move gaining a tempo attack on the bishop with the retreat
"
683,21,9,Bb3,b'rnbqkb1r/ppp1pp1p/1n1p2p1/4P3/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq -',"Short maintains pressure on the a2-g8 diagonal
"
684,21,10,Qe2,b'rnbqk2r/ppp1ppbp/1n1p2p1/4P3/3P4/1B3N2/PPP1QPPP/RNB1K2R b KQkq -',"Another option here is 7.a4 starting activity queenside
"
685,21,11,Nc6,b'r1bqk2r/ppp1ppbp/1nnp2p1/4P3/3P4/1B3N2/PPP1QPPP/RNB1K2R w KQkq -',"knight development...
"
686,21,12,O-O,b'r1bq1rk1/ppp1ppbp/1nnp2p1/4P3/3P4/1B3N2/PPP1QPPP/RNB2RK1 w - -',"...and castling.
"
687,21,13,h3,b'r1bq1rk1/ppp1ppbp/1nnp2p1/4P3/3P4/1B3N1P/PPP1QPP1/RNB2RK1 b - -',"Because of membership restrictions my analysis of the database ends here but it shows that only 15 games reached this position. h3 is played to prevent Bg4
"
688,21,14,a5,b'r1bq1rk1/1pp1ppbp/1nnp2p1/p3P3/3P4/1B3N1P/PPP1QPP1/RNB2RK1 w - a6',"Timman starts activity queenside... (I may have looked at 9...Na5 as a possibility as well looking to trade off bishop for knight)
"
689,21,15,1a4,b'r1bq1rk1/1pp1ppbp/1nnp2p1/p3P3/P2P4/1B3N1P/1PP1QPP1/RNB2RK1 b - a3',"...and Short counters
"
690,21,16,1dxe5,b'r1bq1rk1/1pp1ppbp/1nn3p1/p3p3/P2P4/1B3N1P/1PP1QPP1/RNB2RK1 w - -',"Timman initiates a pawn exchange...
"
691,21,17,1dxe5,b'r1bq1rk1/1pp1ppbp/1nn3p1/p3P3/P7/1B3N1P/1PP1QPP1/RNB2RK1 b - -',"and now both sides will wage war over the e5 pawn in the centre.
"
692,21,18,1Nd4,b'r1bq1rk1/1pp1ppbp/1n4p1/p3P3/P2n4/1B3N1P/1PP1QPP1/RNB2RK1 w - -',"! Not a bad start. Timman provokes the knight exchange...
"
693,21,19,Qxd4,b'r1b2rk1/1pp1ppbp/1n4p1/p3P3/P2q4/1B5P/1PP1QPP1/RNB2RK1 w - -',"to bring out his queen. Now there are two pieces attacking e5 and one defending.
"
694,21,20,1Re1,b'r1b2rk1/1pp1ppbp/1n4p1/p3P3/P2q4/1B5P/1PP1QPP1/RNB1R1K1 b - -',"The best move for Short. He now threatens 14.e6! and no matter what happens the e-file will become semi-open and the strength of Short's queen and rook will grow
"
695,21,21,1e6,b'r1b2rk1/1pp2pbp/1n2p1p1/p3P3/P2q4/1B5P/1PP1QPP1/RNB1R1K1 w - -',"Preventing the pawn from advancing
"
696,21,22,1Nd2,b'r1b2rk1/1pp2pbp/1n2p1p1/p3P3/P2q4/1B5P/1PPNQPP1/R1B1R1K1 b - -',"Short now looks to ease the pressure on his position. The knight is destined for f3 where it will drive away Timman's queen
"
697,21,23,1Nd5,b'r1b2rk1/1pp2pbp/4p1p1/p2nP3/P2q4/1B5P/1PPNQPP1/R1B1R1K1 w - -',"Timman in turn centralises his knight
"
698,21,24,Qc5,b'r1b2rk1/1pp2pbp/4p1p1/p1qnP3/P7/1B3N1P/1PP1QPP1/R1B1R1K1 w - -',"Timman retreats his queen and targets White's c2 pawn as well! 
"
699,21,25,1Qe4,b'r1b2rk1/1pp2pbp/4p1p1/p1qnP3/P3Q3/1B3N1P/1PP2PP1/R1B1R1K1 b - -',"!? I would have played c3 in this position - committing my queen to its defence just doesn't seem sure enough to me... though this move turns out just fine!
"
700,21,26,1Qb4,b'r1b2rk1/1pp2pbp/4p1p1/p2nP3/Pq2Q3/1B3N1P/1PP2PP1/R1B1R1K1 w - -',".Short need not worry about the pawn now. Instead Timman offers an exchange of queens
"
701,21,27,1Bc4,b'r1b2rk1/1pp2pbp/4p1p1/p2nP3/PqB1Q3/5N1P/1PP2PP1/R1B1R1K1 b - -',"Good move - instead of retreating the queen to a less active (or more awkward) square Short simply blocks the attack. Short's queen definitely has more power here!
"
702,21,28,1Nb6,b'r1b2rk1/1pp2pbp/1n2p1p1/p3P3/PqB1Q3/5N1P/1PP2PP1/R1B1R1K1 w - -',"Timman retreats his knight back to b6 to threaten the c4 bishop.
"
703,21,29,1b3,b'r1b2rk1/1pp2pbp/1n2p1p1/p3P3/PqB1Q3/1P3N1P/2P2PP1/R1B1R1K1 b - -',"Again Short doesn't want to retreat his piece...
"
704,21,30,1Nxc4,b'r1b2rk1/1pp2pbp/4p1p1/p3P3/Pqn1Q3/1P3N1P/2P2PP1/R1B1R1K1 w - -',"so Timman exchanges
"
705,21,31,1bxc4,b'r1b2rk1/1pp2pbp/4p1p1/p3P3/PqP1Q3/5N1P/2P2PP1/R1B1R1K1 b - -',"! 19.Qxc4 Qxc4 20.bxc4 would have doubled up the pawns anyway. With this move Short preserves the strength of his centralised queen
"
706,21,32,1Re8,b'r1b1r1k1/1pp2pbp/4p1p1/p3P3/PqP1Q3/5N1P/2P2PP1/R1B1R1K1 w - -',"Short was threatening Ba3 but why not Rd8? It grabs the open file...
"
707,21,33,2Rd1,b'r1b1r1k1/1pp2pbp/4p1p1/p3P3/PqP1Q3/5N1P/2P2PP1/R1BR2K1 b - -',"and allows this move from Short!
"
708,21,34,2Qc5,b'r1b1r1k1/1pp2pbp/4p1p1/p1q1P3/P1P1Q3/5N1P/2P2PP1/R1BR2K1 w - -',"Timman attempts to get his queen more active...
"
709,21,35,2Qh4,b'r1b1r1k1/1pp2pbp/4p1p1/p1q1P3/P1P4Q/5N1P/2P2PP1/R1BR2K1 b - -',"while Short aims his at kingside! This move serves another purpose as will be revealed in the next couple of moves...
"
710,21,36,2b6,b'r1b1r1k1/2p2pbp/1p2p1p1/p1q1P3/P1P4Q/5N1P/2P2PP1/R1BR2K1 w - -',"With the idea of Bb7... but couldn't Timman simply play Bxe5? After all there are two pieces attacking it and only one defending - Timman must have been worried about the defence around his king - 21...Bxe5 22.Nxe5 Qxe5 23.Qh6 and should Short's dark square bishop ever occupy the long diagonal the results could be devastating!
"
711,21,37,2Be3,b'r1b1r1k1/2p2pbp/1p2p1p1/p1q1P3/P1P4Q/4BN1P/2P2PP1/R2R2K1 b - -',"After 22 moves Short finally brings his last piece into the game. This isn't so much an attack on the queen as it is a zwischenzug...  
"
712,21,38,2Qc6,b'r1b1r1k1/2p2pbp/1pq1p1p1/p3P3/P1P4Q/4BN1P/2P2PP1/R2R2K1 w - -',"The Black queen doesn't have a lot of options here - Qe7 was on I looked at as an alternate variation trying to get rid of the queens but then Short can simply play Bg5... the idea behind this move is to pin the knight after Bb7.
"
713,21,39,2Bh6,b'r1b1r1k1/2p2pbp/1pq1p1pB/p3P3/P1P4Q/5N1P/2P2PP1/R2R2K1 b - -',"Now Short reveals the real purpose of the bishop putting the question to the fianchettoed bishop. There really is only one logical answer to this...
"
714,21,40,2Bh8,b'r1b1r1kb/2p2p1p/1pq1p1pB/p3P3/P1P4Q/5N1P/2P2PP1/R2R2K1 w - -',"Timman initiating the exchange doesn't work - after Short recaptures with his queen all roads lead to mate after Ng5 (and his pawn on e5 conveniently stops f6) leaving the bishop isn't as hazardous but Black still has to deal with increased pressure on his king e.g. 23...Bb7 24.Bxg7 Kxg7 25.Qf6+ Kg8 26.Nf6 Rf8 and White looks better. Undoubtedly this is the best move to make I believe. 
"
715,21,41,2Rd8,b'r1bRr1kb/2p2p1p/1pq1p1pB/p3P3/P1P4Q/5N1P/2P2PP1/R5K1 b - -',"!! Very strong move! Short takes advantage of the fact that Timman's rooks aren't connected and will now claim full ownership of the file no matter what Black does. Timman cannot exchange as that will lead to mate
"
716,21,42,2Bb7,b'r2Rr1kb/1bp2p1p/1pq1p1pB/p3P3/P1P4Q/5N1P/2P2PP1/R5K1 w - -',"This was Timman's original plan anyway...
"
717,21,43,2Rad1,b'r2Rr1kb/1bp2p1p/1pq1p1pB/p3P3/P1P4Q/5N1P/2P2PP1/3R2K1 b - -',"solidifying the d-file for White
"
718,21,44,2Bg7,b'r2Rr1k1/1bp2pbp/1pq1p1pB/p3P3/P1P4Q/5N1P/2P2PP1/3R2K1 w - -',"Seeing a trick Timman has a change of heart. Now that Short's knight cannot move it will be perfectly safe to exchange on h6. This move also threatens to win the rook on d8 as after Bxh6 Qxh6 Timman simply plays Rxd8.
"
719,21,45,2Rd8d7,b'r3r1k1/1bpR1pbp/1pq1p1pB/p3P3/P1P4Q/5N1P/2P2PP1/3R2K1 b - -',"Short takes care of the material gaining trick...
"
720,21,46,2Ref8,b'r4rk1/1bpR1pbp/1pq1p1pB/p3P3/P1P4Q/5N1P/2P2PP1/3R2K1 w - -',"Seems forced because 27.Bxg7 Kxg7 28.Qf6+ will mate I guess that Bxh6 is unplayabe now (because the rook-winning trick is gone) because Short can then play a rook to d4 then Rh4 and there doesn't seem to be any valid defence to this
"
721,21,47,2Bxg7,b'r4rk1/1bpR1pBp/1pq1p1p1/p3P3/P1P4Q/5N1P/2P2PP1/3R2K1 b - -',"Short now trades off the bishops...
"
722,21,48,2Rd1d4,b'r4r2/1bpR1pkp/1pq1p1p1/p3P3/P1PR3Q/5N1P/2P2PP1/6K1 b - -',"!! A subtle but brilliant move. This move accomplishes three things which will be revealed in due course. It doesn't look like Short has any forcing sacrificial combinations (though he is undoubtedly better) the path to victory is surprisingly simple...
"
723,21,49,2Rae8,b'4rr2/1bpR1pkp/1pq1p1p1/p3P3/P1PR3Q/5N1P/2P2PP1/6K1 w - -',"What else can Tammin do? he doesn't have many options...  (note that Qxa4 isn't that good of an idea - after Rxc7 it will now be nigh on impossible to shift the roof from the seventh rank and if Timman doesn't play Bc8 then Rdd7! is crushing!)
"
724,21,50,2Qf6+,b'4rr2/1bpR1pkp/1pq1pQp1/p3P3/P1PR4/5N1P/2P2PP1/6K1 b - -',"This is vital for Short's plan
"
725,21,51,2Kg8,b'4rrk1/1bpR1p1p/1pq1pQp1/p3P3/P1PR4/5N1P/2P2PP1/6K1 w - -',"Forced.
"
726,21,52,3h4,b'4rrk1/1bpR1p1p/1pq1pQp1/p3P3/P1PR3P/5N2/2P2PP1/6K1 b - -',"And now comes the first use of the rook on d4. The h4 pawn cannot be allowed to advance! Should the white pawn get to h5 it cannot be captured; 30...Ba6 31.h5 gxh5 32.Rh4!! Qxd7 33.Rxh5 Qd1+ [delaying mate] 34.Kh2 Qd2 [the only way to stop mate] 35.Rg5+ Qxg5 36.Nxg5 and it is now mate in 2 (Qh6 Qxh7#). Of course ignoring the pawn doesn't help either because after h6 Short simply mates on g7.
"
727,21,53,3h5,b'4rrk1/1bpR1p2/1pq1pQp1/p3P2p/P1PR3P/5N2/2P2PP1/6K1 w - h6',"The only move to stop the h4 pawn. Now though Timman is still cramped in his play it doesn't seem like Short can do anything. (though if anyone sees a line other than what was played in the game feel free to comment) The rook on d7 is keeping the pressure on Black - not advised to move it. The rook on d4 protects d7 - where can that go? the queen again is there to keep pressure on Timman and the knight is still pinned due to the mate threat on g2. There is only one piece that can be moved...
"
728,21,54,3Kh2,b'4rrk1/1bpR1p2/1pq1pQp1/p3P2p/P1PR3P/5N2/2P2PPK/8 b - -',"At first glance this does look like a waiting move as most king moves are in the middlegame...
"
729,21,55,3Rec8,b'2r2rk1/1bpR1p2/1pq1pQp1/p3P2p/P1PR3P/5N2/2P2PPK/8 w - -',"Does Bc8 look better here? well it does put up more of a fight to me it seems but I think that Short can still win in those lines; 31...Bc8 32.Ng5! and now; if Bxd7 then Rf4 and mate will follow after Nxf7 (the second useful advantage of 28.Rd1d4) If 32...Qxd7 33.Rxd7 Bxd7 then the game would continue a lot like the game continuation (though with a difference... I'll let you know when I come to it as I may have miscalculated in the Qxd7 line..)
"
730,21,56,3Kg3,b'2r2rk1/1bpR1p2/1pq1pQp1/p3P2p/P1PR3P/5NK1/2P2PP1/8 b - -',"What's this? where's the king going? Technically this is still the middlegame surely!
"
731,21,57,3Rce8,b'4rrk1/1bpR1p2/1pq1pQp1/p3P2p/P1PR3P/5NK1/2P2PP1/8 w - -',"Perhaps now Timman sees the final destination of the king...
"
732,21,58,3Kf4,b'4rrk1/1bpR1p2/1pq1pQp1/p3P2p/P1PR1K1P/5N2/2P2PP1/8 b - -',"and knows that there is nothing he can do to stop it! The third use of Rd1d4 - if not for that rook Timman could have stopped this with Qe4.
"
733,21,59,3Bc8,b'2b1rrk1/2pR1p2/1pq1pQp1/p3P2p/P1PR1K1P/5N2/2P2PP1/8 w - -',"Hoping to distract Short - but it is not to be! Short's king moves to Kg5 next move and Timman resigns as there is no defence to Kh6 then Qg7#. This would never have been possible without Short's vicelike grip on Timman's position. great tactics by Short and a classy finish too! :) Just one more thing...
"
