,gid,aid,move,fen,annotation
234,10,27,1Nfe2,b'2kr3r/2p2ppp/pn3b2/1p1n4/3P4/2N2PP1/PPb1N2P/R1B2RK1 b - -',Seemed like a nice defense configuration to hold out to the end :)
235,10,28,1Rhe8,b'2krr3/2p2ppp/pn3b2/1p1n4/3P4/2N2PP1/PPb1N2P/R1B2RK1 w - -',Or maybe not.
236,10,29,1Bd2,b'2krr3/2p2ppp/pn3b2/1p1n4/3P4/2N2PP1/PPbBN2P/R4RK1 b - -',Wanted to connect my rooks... who doesn't?
237,10,30,1Nc4,b'2krr3/2p2ppp/p4b2/1p1n4/2nP4/2N2PP1/PPbBN2P/R4RK1 w - -',Would've have resigned here if I wasn't required to play this out.
238,10,31,1Nxd5,b'2krr3/2p2ppp/p4b2/1p1N4/2nP4/5PP1/PPbBN2P/R4RK1 b - -',Decided to play some erratic moves maybe I can daze and confuse him!
239,10,32,1Nxd2,b'2krr3/2p2ppp/p4b2/1p1N4/3P4/5PP1/PPbnN2P/R4RK1 w - -',Yea that didn't work.
240,10,33,Rxe2,b'2kr4/2p2ppp/p4b2/1p1N4/3P4/5PP1/PPbnr2P/R1R3K1 w - -',I think I see a check if I can pull this off.
241,10,34,Nxf3+,b'2kr4/2p2ppp/p4b2/1p1N4/3P4/5nP1/PPR1r2P/R5K1 w - -',Yea didn't see that coming. I need some more tactics training.
242,10,35,2Nxf7,b'2k5/2p2N1p/p5p1/1p6/3b4/5nP1/PP1r3P/5K2 b - -',Just wanted to take something before it's over.
243,10,36,2Rf2#,b'2k5/2p2N1p/p5p1/1p6/3b4/5nP1/PP3r1P/5K2 w - -',Good game. Thanks again reaper for the game! Until next time.
244,11,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Let's see if my mighty opponent likes the Benoni.
245,11,1,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/5N2/PP2PPPP/RNBQKB1R w KQkq -',So we are now in a benoni.
246,11,2,a6,b'rnbqkb1r/1p3p1p/p2p1np1/2pP4/5B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -',To avoid the annoying 8. Nb5 menacing d6
247,11,3,a4,b'rnbqkb1r/1p3p1p/p2p1np1/2pP4/P4B2/2N2N2/1P2PPPP/R2QKB1R b KQkq a3',Standard answer to avoid b5
248,11,4,Qe7,b'rnb1kb1r/1p2qp1p/p2p1np1/2pP4/P4B2/2N2N2/1P2PPPP/R2QKB1R w KQkq -',I hesitated to play 8. .... Bg7 That will come later on.
249,11,5,h3,b'rnb1kb1r/1p2qp1p/p2p1np1/2pP4/P4B2/2N2N1P/1P2PPP1/R2QKB1R b KQkq -',Common move to prevent a further Bg4 or Ng4
250,11,6,1Nd2,b'rnb1k2r/1p2qpbp/p2p1np1/2pP4/P4B2/2N4P/1P1NPPP1/R2QKB1R b KQkq -',Preparing 11. Nc4
251,11,7,Ne5,b'r1b1k2r/1p2qpbp/p2p1np1/2pPn3/P1N2B2/2N4P/1P2PPP1/R2QKB1R w KQkq -',Perceval enters in the melee...
252,11,8,1Bxe5,b'r1b1k2r/1p2qpbp/p2p1np1/2pPB3/P1N5/2N4P/1P2PPP1/R2QKB1R b KQkq -',... and die bravely
253,11,9,1dxe5,b'r1b1k2r/1p2qpbp/p4np1/2pPp3/P1N5/2N4P/1P2PPP1/R2QKB1R w KQkq -',Black gets rid of the annoying DSB but white has a passed pawn.
254,11,10,1e4,b'r1b1k2r/1p2qpbp/p4np1/2pPp3/P1N1P3/2N4P/1P3PP1/R2QKB1R b KQkq e3',Securing d5 which is now precious
255,11,11,Rb8,b'1rb2rk1/1p2qpbp/p4np1/2pPp3/P1N1P3/2N4P/1P2BPP1/R2QK2R w KQ -',To prepare an advance of the b pawn.
256,11,12,Ne8,b'1rb1nrk1/1p2qpbp/p5p1/P1pPp3/2N1P3/2N4P/1P2BPP1/R2QK2R w KQ -',To cover d6
257,11,13,Nd6,b'1rb2rk1/1p2qpbp/p2n2p1/P1pPp3/N1N1P3/7P/1P2BPP1/R2QK2R w KQ -',If 17. Nxc5 Nxc4 18. Bxc4 Qxc5...
258,11,14,1Nxd6,b'1rb2rk1/1p2qpbp/p2N2p1/P1pPp3/N3P3/7P/1P2BPP1/R2QK2R b KQ -',So that  white takes the poor Lancelot.
259,11,15,1Qxd6,b'1rb2rk1/1p3pbp/p2q2p1/P1pPp3/N3P3/7P/1P2BPP1/R2QK2R w KQ -',Black's position is not to bad but white has his passed pawn
260,11,16,f5,b'1rb2rk1/1p4bp/p2q2p1/P1pPpp2/N3P3/7P/1PQ1BPP1/R3K2R w KQ f6',Having no way to defend the c pawn I opt for a counterattack... dangerous because white has still his LSB
261,11,17,2Qxc5,b'1rb2rk1/1p4bp/p2q2p1/P1QPp3/N3p3/7P/1P2BPP1/R4RK1 b - -',I didn't expect this move.
262,11,18,2Qxc5,b'1rb2rk1/1p4bp/p5p1/P1qPp3/N3p3/7P/1P2BPP1/R4RK1 w - -',Black has little other choice.
263,11,19,Bc8,b'1rb2rk1/1p4bp/p5p1/P1NPp3/4p1P1/7P/1P2BP2/R4RK1 w - -',Now black's LSB is blocked.
264,11,20,Rd8,b'1rbr2k1/1p4bp/p2P2p1/P1N1p3/4p1P1/7P/1P2BP2/R4RK1 w - -',Only move to prevent 24. d4
265,11,21,2Rfd1,b'1rbr2k1/1p4bp/p2P2p1/P1N1p3/4p1P1/7P/1P2BP2/R2R2K1 b - -',Black  is in serious trouble  now although I do not have the impression to have made a mistake
266,11,22,2Bf8,b'1rbr1bk1/1p5p/p2P2p1/P1N1p3/4p1P1/7P/1P2BP2/R2R2K1 w - -',I must get rid of this pawn.
267,11,23,2Bc4+,b'1rbr1bk1/1p5p/p2P2p1/P1N1p3/2B1p1P1/7P/1P3P2/R2R2K1 b - -',White has now control of a big amount of squares....
268,11,24,2Nxe4,b'1rbr1b1k/1p5p/p2P2p1/P3p3/2B1N1P1/7P/1P3P2/R2R2K1 b - -',... and material advantage
269,11,25,2b6,b'1rbr1b1k/7p/pp1P2p1/P3p3/2B1N1P1/7P/1P3P2/R2R2K1 w - -',GK computer considers it as a mistake prefering Bd7
270,11,26,Kg7,b'1rbr1b2/6kp/pp1P2p1/P3p1N1/2B3P1/7P/1P3P2/R2R2K1 w - -',To prevent 28. Nf7
271,11,27,Kh8,b'1rb2b1k/3r3p/pp2N1p1/P3p3/2B3P1/7P/1P3P2/R2R2K1 w - -',mistake but anyway black had no good choice.
272,11,28,Rxd1+,b'1rb2N1k/7p/pp4p1/P3p3/2B3P1/7P/1P3P2/R2r2K1 w - -',Beginning of a wild trading sequence which lets black with 3 points late in material
273,11,29,Rb8,b'1r5k/7p/pP4p1/4p3/2B3P1/8/1P3P2/3R2K1 w - -',White has one passed pawn and is one bishop ahead.
274,11,30,a5,b'1r5k/7p/1P1R2p1/p3p3/2B3P1/8/1P3P2/6K1 w - -',Better to be on black squares
275,11,31,3g5,b'1r5k/7p/1P1R2p1/p3p1P1/2B5/8/1P3P2/6K1 b - -',Blocking the poor king Arthur
276,11,32,Ke8,b'1r2k3/1P1R3p/6p1/p3p1P1/2B5/8/1P3P2/6K1 w - -',All those king moves are fruitless but I do not see what to do.
277,11,33,4Be4,b'2k5/1R6/8/4p1P1/4B3/P7/5P2/6K1 b - -',The GK computer didn't spot any single mistake in white's game. Well done Mr Geniuscamel and thanks for the lesson.
278,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The was one of a set of 6 games I played simultaneously with gm4u on Gameknot. He is someone I have played in over-the-board games. We had a couple of friendly games at a local pub. We won the first one and I managed to draw the second and I got the impression he was slightly better than me.
279,12,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So I reply with my usual the Sicilian Defence.
280,12,2,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',This is unusual but not unheard of.
281,12,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',"White has been left with a ""hole"" on d4 which cannot be protected by pawns. This move makes d2-d4 by white less likely."
282,12,4,Nc3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -',He develops his knight.
283,12,5,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',I am planning Bf8-g7 to further discourage d2-d4
284,12,6,g3,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P1P3/2N3P1/PP1P1P1P/R1BQKBNR b KQkq -',He decides to develop his bishop in the same way.
285,12,7,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/2P1P3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq -',So I complete the maneuver started.
286,12,8,Bg2,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -',And so does he.
287,12,9,d6,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -',Once again I pick from the opening database the most popular move for black.
288,12,10,h3,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/2N3PP/PP1P1PB1/R1BQK1NR b KQkq -',He prevents my bishop from coming out to g4. This is quite a common move in the Closed Sicilian.
289,12,11,e6,b'r1bqk1nr/pp3pbp/2npp1p1/2p5/2P1P3/2N3PP/PP1P1PB1/R1BQK1NR w KQkq -',On the Gameknot world opening database that I was using Nf6 is more usual. However there were some white wins against it while there were none against e6. I also wanted to prevent him from playing d2-d4. I also already had thoughts of playing d6-d5 myself.
290,12,12,Nge2,b'r1bqk1nr/pp3pbp/2npp1p1/2p5/2P1P3/2N3PP/PP1PNPB1/R1BQK2R b KQkq -',He develops his knight as to not block the diagonal for his bishop on g2.
291,12,13,Nge7,b'r1bqk2r/pp2npbp/2npp1p1/2p5/2P1P3/2N3PP/PP1PNPB1/R1BQK2R w KQkq -',And I do a similar move with my knight.
292,12,14,d3,b'r1bqk2r/pp2npbp/2npp1p1/2p5/2P1P3/2NP2PP/PP2NPB1/R1BQK2R b KQkq -',He continues to develop.
293,12,15,O-O,b'r1bq1rk1/pp2npbp/2npp1p1/2p5/2P1P3/2NP2PP/PP2NPB1/R1BQK2R w KQ -',I castle.
294,12,16,O-O,b'r1bq1rk1/pp2npbp/2npp1p1/2p5/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 b - -',So does he.
295,12,17,Rb8,b'1rbq1rk1/pp2npbp/2npp1p1/2p5/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 w - -',I am still following the Gameknot World Opening database. Rb8 is the most popular more and also doesn't score any loses.
296,12,18,1Rb1,b'1rbq1rk1/pp2npbp/2npp1p1/2p5/2P1P3/2NP2PP/PP2NPB1/1RBQ1RK1 b - -',He copies me.
297,12,19,1a6,b'1rbq1rk1/1p2npbp/p1npp1p1/2p5/2P1P3/2NP2PP/PP2NPB1/1RBQ1RK1 w - -',I continue to follow the database. There are 3 games on it with this position all black wins although I find it hard to believe that there is anything intrinsically better with the black position. 
298,12,20,1a4,b'1rbq1rk1/1p2npbp/p1npp1p1/2p5/P1P1P3/2NP2PP/1P2NPB1/1RBQ1RK1 b - a3',On the database we are down to one game now Maksimov Igor (2139) vs. Yudin Ivan (2080).
299,12,21,1Nd4,b'1rbq1rk1/1p2npbp/p2pp1p1/2p5/P1PnP3/2NP2PP/1P2NPB1/1RBQ1RK1 w - -',As played in that game. 
300,12,22,1Nxd4,b'1rbq1rk1/1p2npbp/p2pp1p1/2p5/P1PNP3/2NP2PP/1P3PB1/1RBQ1RK1 b - -',Ditto.
301,12,23,1cxd4,b'1rbq1rk1/1p2npbp/p2pp1p1/8/P1PpP3/2NP2PP/1P3PB1/1RBQ1RK1 w - -',Ditto.
302,12,24,1Ne2,b'1rbq1rk1/1p2npbp/p2pp1p1/8/P1PpP3/3P2PP/1P2NPB1/1RBQ1RK1 b - -',Ditto (although I don't think my opponent knew it!)
303,12,25,1d5,b'1rbq1rk1/1p2npbp/p3p1p1/3p4/P1PpP3/3P2PP/1P2NPB1/1RBQ1RK1 w - -',Ditto. PMCA - Post-match computer analysis (http://gameknot.com/analyze-board.pl?bd=21713007&fb=1&rnd=0.18365272297523916) gives this as a mistake and suggests b5 14. cxb5 axb5 15. Ra1 bxa4 16. Qxa4 Rb6 17. Bg5 h6 18. Bd2 Rxb2 19. Ba5 Qe8 20. Nxd4 Bd7 21. Qc4  as best for both sides.
304,12,26,1cxd5,b'1rbq1rk1/1p2npbp/p3p1p1/3P4/P2pP3/3P2PP/1P2NPB1/1RBQ1RK1 b - -',And this is the parting of the ways. In the aforementioned game white took with the e pawn. 
305,12,27,1exd5,b'1rbq1rk1/1p2npbp/p5p1/3p4/P2pP3/3P2PP/1P2NPB1/1RBQ1RK1 w - -',So I take back.
306,12,28,1Bf4,b'1rbq1rk1/1p2npbp/p5p1/3p4/P2pPB2/3P2PP/1P2NPB1/1R1Q1RK1 b - -',He hits the rook as in Maksimov Igor (2139) vs. Yudin Ivan (2080).
307,12,29,1Ra8,b'r1bq1rk1/1p2npbp/p5p1/3p4/P2pPB2/3P2PP/1P2NPB1/1R1Q1RK1 w - -',Virtually forced.
308,12,30,1Qb3,b'r1bq1rk1/1p2npbp/p5p1/3p4/P2pPB2/1Q1P2PP/1P2NPB1/1R3RK1 b - -',So I am thinking for myself now. This aggressive queen move looks good but the queen may be vulnerable to attacks from my pieces.
309,12,31,1dxe4,b'r1bq1rk1/1p2npbp/p5p1/8/P2ppB2/1Q1P2PP/1P2NPB1/1R3RK1 w - -',So I undouble my pawns.
310,12,32,1dxe4,b'r1bq1rk1/1p2npbp/p5p1/8/P2pPB2/1Q4PP/1P2NPB1/1R3RK1 b - -',I thought maybe he may take back with the bishop increasing pressure on b7.
311,12,33,1Nc6,b'r1bq1rk1/1p3pbp/p1n3p1/8/P2pPB2/1Q4PP/1P2NPB1/1R3RK1 w - -',So I improve the position of my knight. I was thinking that maybe Nc6-a5 may be playable at some stage. 
312,12,34,1Rfd1,b'r1bq1rk1/1p3pbp/p1n3p1/8/P2pPB2/1Q4PP/1P2NPB1/1R1R2K1 b - -',So more pressure on my passed d pawn.
313,12,35,1g5,b'r1bq1rk1/1p3pbp/p1n5/6p1/P2pPB2/1Q4PP/1P2NPB1/1R1R2K1 w - -',I hit his bishop.
314,12,36,1Bc1,b'r1bq1rk1/1p3pbp/p1n5/6p1/P2pP3/1Q4PP/1P2NPB1/1RBR2K1 b - -',He goes all the way back although PMCA gives  19. Be3 Re8 20. Rbc1 Be6 21. Qxb7 Na5 22. Qb4 Rb8 23. Qa3 Bf8 24. Rxd4 Bxa3 25. Rxd8 Rexd8 26. bxa3 as better.
315,12,37,1Be6,b'r2q1rk1/1p3pbp/p1n1b3/6p1/P2pP3/1Q4PP/1P2NPB1/1RBR2K1 w - -',So I hit his queen. It is surely too risky for the white queen to take the b pawn?
316,12,38,2Qxb7,b'r2q1rk1/1Q3pbp/p1n1b3/6p1/P2pP3/6PP/1P2NPB1/1RBR2K1 b - -',But he takes!
317,12,39,2d3,b'r2q1rk1/1Q3pbp/p1n1b3/6p1/P3P3/3p2PP/1P2NPB1/1RBR2K1 w - -',With threats of 21....d3xe2 22. Rxd8 e2-e3=queen check winning for black.
318,12,40,2Nc3,b'r2q1rk1/1Q3pbp/p1n1b3/6p1/P3P3/2Np2PP/1P3PB1/1RBR2K1 b - -',So he moves his knight. 
319,12,41,2Bxc3,b'r2q1rk1/1Q3p1p/p1n1b3/6p1/P3P3/2bp2PP/1P3PB1/1RBR2K1 w - -',This is a mistake. I only looked at 22. bxc3 R-b8 winning the exchange (and the game) for black. PMCA says Na5 22. Qb4 Bb3 23. Rxd3 Qxd3 24. Qxa5 Bxc3 25. bxc3 Qxb1 26. Qxg5+ Kh8 27. Qf6+ Kg8 28. Qg5+ is better. 
320,12,42,2Qxc6,b'r2q1rk1/5p1p/p1Q1b3/6p1/P3P3/2bp2PP/1P3PB1/1RBR2K1 b - -',But he takes this instead!
321,12,43,2Bb3,b'r2q1rk1/5p1p/p1Q5/6p1/P3P3/1bbp2PP/1P3PB1/1RBR2K1 w - -',Luckily I have this.
322,12,44,2Qxc3,b'r2q1rk1/5p1p/p7/6p1/P3P3/1bQp2PP/1P3PB1/1RBR2K1 b - -',Moving his rook to f1 loses to d3-d2 so he takes here.
323,12,45,2Bxd1,b'r2q1rk1/5p1p/p7/6p1/P3P3/2Qp2PP/1P3PB1/1RBb2K1 w - -',I take his rook.
324,12,46,2Bxg5,b'r2q1rk1/5p1p/p7/6B1/P3P3/2Qp2PP/1P3PB1/1R1b2K1 b - -',He takes my pawn.
325,12,47,2Qxg5,b'r4rk1/5p1p/p7/6q1/P3P3/2Qp2PP/1P3PB1/1R1b2K1 w - -',I take his bishop.
326,12,48,2Rxd1,b'r4rk1/5p1p/p7/6q1/P3P3/2Qp2PP/1P3PB1/3R2K1 b - -',He takes my bishop. We have managed to reach roughly level material with him having two pawns for the exchange.
327,12,49,2Rfd8,b'r2r2k1/5p1p/p7/6q1/P3P3/2Qp2PP/1P3PB1/3R2K1 w - -',So I protect my pawn.
328,12,50,2Rxd3,b'r2r2k1/5p1p/p7/6q1/P3P3/2QR2PP/1P3PB1/6K1 b - -',He takes.
329,12,51,2Rxd3,b'r5k1/5p1p/p7/6q1/P3P3/2Qr2PP/1P3PB1/6K1 w - -',I take
330,12,52,2Qxd3,b'r5k1/5p1p/p7/6q1/P3P3/3Q2PP/1P3PB1/6K1 b - -',He takes back.
331,12,53,2Qc1+,b'r5k1/5p1p/p7/8/P3P3/3Q2PP/1P3PB1/2q3K1 w - -',I throw in the check. 
332,12,54,2Bf1,b'r5k1/5p1p/p7/8/P3P3/3Q2PP/1P3P2/2q2BK1 b - -',Bishop back - I rather expected a king move.
333,12,55,2Qxb2,b'r5k1/5p1p/p7/8/P3P3/3Q2PP/1q3P2/5BK1 w - -',I take the pawn.
334,12,56,2Qd5,b'r5k1/5p1p/p7/3Q4/P3P3/6PP/1q3P2/5BK1 b - -',He hits my rook.
335,12,57,2Rb8,b'1r4k1/5p1p/p7/3Q4/P3P3/6PP/1q3P2/5BK1 w - -',So I move it.
336,12,58,3Bc4,b'1r4k1/5p1p/p7/3Q4/P1B1P3/6PP/1q3P2/6K1 b - -',He gangs up on my f pawn.
337,12,59,3Qf6,b'1r4k1/5p1p/p4q2/3Q4/P1B1P3/6PP/5P2/6K1 w - -',So my queen comes back.
338,12,60,3e5,b'1r4k1/5p1p/p4q2/3QP3/P1B5/6PP/5P2/6K1 b - -',He hits my queen.
339,12,61,3Qg6,b'1r4k1/5p1p/p5q1/3QP3/P1B5/6PP/5P2/6K1 w - -',I have to watch the f pawn of course.
340,12,62,3Kg2,b'1r4k1/5p1p/p5q1/3QP3/P1B5/6PP/5PK1/8 b - -',He puts his king to a safer square.
341,12,63,3Kg7,b'1r6/5pkp/p5q1/3QP3/P1B5/6PP/5PK1/8 w - -',I thought I was doing the same but....
342,12,64,3e6,b'1r6/5pkp/p3P1q1/3Q4/P1B5/6PP/5PK1/8 b - -',He now comes up with this.
343,12,65,3fxe6,b'1r6/6kp/p3p1q1/3Q4/P1B5/6PP/5PK1/8 w - -',I take innocently.
344,12,66,3Qe5+,b'1r6/6kp/p3p1q1/4Q3/P1B5/6PP/5PK1/8 b - -',and he plays this fork.
345,12,67,3Kh6,b'1r6/7p/p3p1qk/4Q3/P1B5/6PP/5PK1/8 w - -',King moves.
346,12,68,3Qxb8,b'1Q6/7p/p3p1qk/8/P1B5/6PP/5PK1/8 b - -',The rook goes.
347,12,69,3Qe4+,b'1Q6/7p/p3p2k/8/P1B1q3/6PP/5PK1/8 w - -',But his bishop is a gonna too. We are going into a queen and pawn  endgame where he is a pawn up. Interestingly after 29.....Bxc3? PMCA doesn't suggest any improvements for either side from move 29 to the end of the game. So although I didn't see some of the tactics maybe there wasn't anything better for me...
348,12,70,3Kh2,b'1Q6/7p/p3p2k/8/P1B1q3/6PP/5P1K/8 b - -',So his king moves.
349,12,71,3Qxc4,b'1Q6/7p/p3p2k/8/P1q5/6PP/5P1K/8 w - -',His bishop goes.
350,12,72,3Qb2,b'8/7p/p3p2k/8/P1q5/6PP/1Q3P1K/8 b - -',With a clever sacrifice. If 37....Qxa4?? 38. Qf6+ Kh5 39. g4 wins for white. But I didn't fall for that....
351,12,73,3Kg6,b'8/7p/p3p1k1/8/P1q5/6PP/1Q3P1K/8 w - -',So I centralise my king. There are not any major worries now. I just have to be careful not to allow a queen exchange nor to lose any pawns.
352,12,74,3a5,b'8/7p/p3p1k1/P7/2q5/6PP/1Q3P1K/8 b - -',He now moves the a pawn to a safer square.
353,12,75,3h5,b'8/8/p3p1k1/P6p/2q5/6PP/1Q3P1K/8 w - h6',I want to exchange pawns if I can. I played this with a view of perhaps playing h5-h4 or exchanging if he plays g3-g4 at some stage.
354,12,76,3Qb6,b'8/8/pQ2p1k1/P6p/2q5/6PP/5P1K/8 b - -',He keeps the pressure on my pawns.
355,12,77,3Kf5,b'8/8/pQ2p3/P4k1p/2q5/6PP/5P1K/8 w - -',I move my king up
356,12,78,4Qb7,b'8/1Q6/p3p3/P4k1p/2q5/6PP/5P1K/8 b - -',I am not sure why he played that
357,12,79,4Qe2,b'8/1Q6/p3p3/P4k1p/8/6PP/4qP1K/8 w - -',My queen takes up an ideal square protecting all three pawns and threatening Qxf2 with check.
358,12,80,4Kg1,b'8/1Q6/p3p3/P4k1p/8/6PP/4qP2/6K1 b - -',So he protects the pawn.
359,12,81,4Ke5,b'8/1Q6/p3p3/P3k2p/8/6PP/4qP2/6K1 w - -',I move my king over.
360,12,82,4Qc7+,b'8/2Q5/p3p3/P3k2p/8/6PP/4qP2/6K1 b - -',He throws in a check.
361,12,83,4Kd5,b'8/2Q5/p3p3/P2k3p/8/6PP/4qP2/6K1 w - -',King moves again.
362,12,84,4Qd8+,b'3Q4/8/p3p3/P2k3p/8/6PP/4qP2/6K1 b - -',Another check.
363,12,85,4Ke4,b'3Q4/8/p3p3/P6p/4k3/6PP/4qP2/6K1 w - -',Another king move.
364,12,86,4Qb6,b'8/8/pQ2p3/P6p/4k3/6PP/4qP2/6K1 b - -',Hitting the pawns again.
365,12,87,4Ke5,b'8/8/pQ2p3/P3k2p/8/6PP/4qP2/6K1 w - -',King protects.
366,12,88,4f4+,b'8/8/pQ2p3/P3k2p/5P2/6PP/4q3/6K1 b - f3',Pawn check now.
367,12,89,4Kf6,b'8/8/pQ2pk2/P6p/5P2/6PP/4q3/6K1 w - -',King moves.
368,12,90,4Qd8+,b'3Q4/8/p3pk2/P6p/5P2/6PP/4q3/6K1 b - -',Queen check.
369,12,91,4Kf7,b'3Q4/5k2/p3p3/P6p/5P2/6PP/4q3/6K1 w - -',King moves again. Draw agreed. Many thanks for reading this. Please rate this annotation on the star system and leave a comment or two. Until next time dear reader!
370,13,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',I was puzzled by this however it did not alter my plans. 
371,13,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq -',Standard opening.
372,13,2,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq d6',Blocking progress in the center. 
373,13,3,Bg7,b'rnbqk2r/ppp1ppbp/5np1/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -',Opening line for my B and preparing to castle. 
374,13,4,Na6,b'r1bq1rk1/ppp1ppbp/n4np1/3pN3/3P4/2N1PQ2/PPP2PPP/R1B1KB1R w KQ -',I realized this went against opening protocol. What I was avoiding was an early exchange. I was also using this move as a launching board for the next move positioning my N better. 
375,13,5,Qd1,b'r1bq1rk1/ppp1ppbp/5np1/3pN3/1n1PP3/2N5/PPP2PPP/R1BQKB1R b KQ -',My opponent smelled out my plan. 
376,13,6,dxe4,b'r1bq1rk1/ppp1ppbp/5np1/4N3/1n1Pp3/2N5/PPP2PPP/R1BQKB1R w KQ -',I claimed his center pawn. 
377,13,7,1a3,b'r1bq1rk1/ppp2pbp/4pnp1/4N3/1nBPp3/P1N5/1PP2PPP/R1BQK2R b KQ -',If I had looked harder I would have seen the opporunity to claim a sizeable material advantage and leave my opponent scrambling. 
378,13,8,b5,b'r1bq1rk1/p1p2pbp/4pnp1/1p2N3/2BnP3/P1N5/1PP3PP/R1BQK2R w KQ b6',Awkward movement on my behalf. I had not fully thought this move out.
379,13,9,Bb7,b'r2q1rk1/pb3pbp/2p1pnp1/1p2N3/3nP3/P1NBB3/1PP3PP/R2QK2R w KQ -',Development for the sake of development. I had better options available. 
380,13,10,bxa4,b'r2q1rk1/pb3pbp/2p1pnp1/4N3/p2nP3/2NBB3/1PP3PP/R2QK2R w KQ -',This move left me in a precarious position later on. I misplayed horribly and my opponent took advantage. 
381,13,11,Rc8,b'2rq1rk1/pb3pbp/4pnp1/2p1N3/RP1nP3/2NBB3/2P3PP/3QK2R w K -',I cannot recall what possessed me to move here. Very poor decision on my behalf. 
382,13,12,1Rxb7,b'r2q1rk1/1R3pbp/4pnp1/2p1N3/1P1nP3/2NBB3/2P3PP/3QK2R b K -',My opponent claimed the easy captures and left me with a sizeable disadvantage. 
383,13,13,Qb4,b'5rk1/5pbp/4pnp1/2P1N3/1q1nP3/2NBB3/2P3PP/3QK2R w K -',I cannot recall exactly why I thought this was the better move vice Nxe5. I believe I wanted to pin his N.
384,13,14,Qa7,b'5rk1/q4pbp/4pnp1/4N3/N2nP3/3BB3/2PQ2PP/4K2R w K -',I am pretty sure I was afraid of having my Q trapped in the middle of the board. 
385,13,15,2Bxc2,b'5rk1/q4pbp/4pnp1/4N3/NQ2P3/4B3/2B3PP/4K2R b K -',My opponent increased his material advantage. However the center of the board was now open. 
386,13,16,Rd8+,b'3r2k1/5pbp/4pnp1/4N3/NQ2P3/4q3/2B3PP/3K3R w - -',The computer likes Bh6 vice Rd8+. I was wanted to force my opponent into a mistake vice wait and be more reactive. 
387,13,17,2Nd3,b'3r2k1/5pbp/4pnp1/8/NQ2P3/3Nq3/2B3PP/3K3R b - -',This was the blocking move I thought was least likely to occur. 
388,13,18,2Nxe4,b'3r2k1/5pbp/4p1p1/8/NQ2n3/3Nq3/2B3PP/3K3R w - -',I opted to just move my N forward into a better attacking position. 
389,13,19,2Re1,b'3r2k1/5pbp/4p1p1/8/NQ2n3/3Nq3/2B3PP/3KR3 b - -',My opponents downfall. He took away his only escape. 
390,13,20,2Nf2#,b'3r2k1/5pbp/4p1p1/8/NQ6/3Nq3/2B2nPP/3KR3 w - -',Mate. 
391,14,0,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',I broke from my original game plan and opted to counter my opponents first move. 
392,14,1,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',I did not want to play e4 and lose the e file. I opted for something slightly different from my recent matches.
393,14,2,Nbd2,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP1NPPPP/R1BQKB1R b KQkq -',I opted for Nd2 vice Nc3 to provide protection to my c pawn. 
