,gid,aid,move,fen,annotation
257,13,1,Qc4,b'r1bqkbnr/pp2pppp/2np4/8/2Q1P3/5N2/PPP2PPP/RNB1KB1R b KQkq -',This is a bad position for the queen to be moved to.  It allows black to develop his WSB and forces the queen to be moved again.  One of the goals of an opening is to develop your pieces without moving the same one multiple times.  Here the queen has already moved twice and will be forced to move a third.  White would have been better with Bb5 both developing another piece and pinning the knight.
258,13,2,c4,b'r2qkbnr/1p2pppp/p1npb3/8/Q1P1P3/5N2/PP3PPP/RNB1KB1R b KQkq c3',Here white prevents the b5 move which will again force white to move the queen.
259,13,3,Qxa5,b'r3kbnr/1p2pppp/p1npb3/Q7/2P1P3/5N2/PP3PPP/RNB1KB1R b KQkq -',White sees the opportunity to exchange queens which he takes.  However a better move might have been Nc3.  This gives black the option of exchanging the queens however the advantage to white will be the placement of the knight as he will be able to develop another piece and prevent black from gaining the double attack on the c pawn with Nxa5 at the end of the queen exchange.
260,13,4,1Nc3,b'r3kbnr/1p2pppp/p1npb3/8/2P1P3/1PN2N2/P4PPP/R1B1KB1R b KQkq -',With Nc3 white allows black to place his knight on b4 which will become a major headache.  White would have been better with a3 which protects this square and still allows Nc3 on whites next move.  
261,13,5,1Nd4,b'r3kbnr/1p2pppp/p2pb3/8/1nPNP3/1PN5/P4PPP/R1B1KB1R b KQkq -',White wishes to keep his opportunity to castle so Nd4 is the only real option to prevent the king rook fork on c2.  However it will be difficult for white to protect these pieces if black is able to get his bishop to g7.
262,13,6,Bg7,b'r3k1nr/1p2ppbp/p2pb1p1/8/1nPNP3/1P6/P3NPPP/R1B1KB1R w KQkq -',With this move white is seeing great pressure on the diagonal and the knight has a number of strong combinations.
263,13,7,1Ba3,b'r3k1nr/1p2ppbp/p2pb1p1/8/1nPNP3/BP6/P3NPPP/R3KB1R b KQkq -',I am hard pressed to find a good move for white in this position.  Ba3 plays badly (as do any other BSB move) as we will see.  a3 results with ND3  Ke2 then NXf2.  White must leave his knights where they are.  g3 might be an option but we will have the results as with the bishop move.
264,13,8,g5,b'4k2r/r2bpp1p/p2p1n1n/4b1p1/2PN4/BP3BP1/P3N2P/3RK1R1 w k -',"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
265,13,9,2Bc1,b'4k2r/r2bpp1p/p2p1n1n/4b1p1/2PN4/1P3BP1/P3N2P/2BRK1R1 b k -',The pawn push now loses black a piece.
266,13,10,2Bxh6,b'4k2r/r2bpp1p/p2p1n1B/4b3/2PN2p1/1P3BP1/P3N2P/3RK1R1 b k -',White decides to trade his bishop for the knight and the pawn.  This also isolates the black h pawn which could play vital in the end game if white can trade down some of the other major pieces.
267,13,11,3Rd5,b'4k2r/r3pp1p/p2p4/3R4/2P2Pb1/1P6/P7/2B1K2R b k -',White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
268,13,12,Rxh3,b'8/4p3/p2p1pk1/6r1/2P2K2/1P5r/P7/4B3 w - -',White Resigns
269,14,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian
270,14,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I prefer 2 ... e6 rather than 2 ... d6
271,14,2,Bd3,b'rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/2NBB3/PPP2PPP/R2QK2R b KQkq -',This was weird to me. I usually see people play 7 ... Be2
272,14,3,Nde2,b'rn1qk1nr/1b1p1ppp/p3p3/1p6/1b2P3/2NBB3/PPP1NPPP/R2QK2R b KQkq -',Also unexpected.
273,14,4,Nf6,b'rn1qk2r/1b1p1ppp/p3pn2/1p6/1b2P3/2NBB3/PPP1NPPP/R2QK2R w KQkq -',I tryed to win the e4 pawn/
274,14,5,1Ra4,b'rn1qk2r/1b1p1ppp/p3pn2/8/Rb2P3/2NBB3/1PPQNPPP/4K2R b Kkq -',I usually don't see this.
275,14,6,1Bc5,b'r2qk2r/1b1p1ppp/p1n1pn2/2B5/R3P3/2NB4/1PPQ1PPP/4K2R b Kkq -',Stopped me from castling.
276,14,7,1Qc7,b'r3k2r/1bqp1ppp/p1n1pn2/2B5/R3P3/2NB4/1PPQ1PPP/4K2R w Kkq -',Tried to attack the Bishop. also if he castles i can have a threatening mate. Ng4
277,14,8,1Ba3,b'r3k2r/1bqp1ppp/p3pn2/4n3/R3P3/B1NB4/1PPQ1PPP/5RK1 b kq -',I could try to trap the rook or i could go for mate...
278,14,9,1Nfg4,b'r3k2r/1bqp1ppp/p3p3/4n3/R3P1n1/B1NB4/1PPQ1PPP/5RK1 w kq -',This is one of my chess puzzles.
279,14,10,Nf3+,b'r3k2r/1bqp1ppp/p3p3/6Q1/R3P1n1/B1NB1n2/1PP2PPP/5RK1 w kq -',I love this
280,14,11,Qxh2#,b'r3k2r/1b1p1ppp/p3p3/6Q1/R3P1n1/B1NB1n2/1PP2PPq/5R1K w kq -',
281,15,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R w KQkq c6',1. Black opens with Sicilian Defense..c5
282,15,1,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',2. instead of Nc6 ..d6
283,15,2,Bg4,b'rn1qkbnr/pp2pppp/3p4/2p5/4P1b1/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',3. Bg4 pins Nf3
284,15,3,e5,b'rn1qkbnr/pp3ppp/3p4/2p1p3/4P1b1/3P1N2/PPPN1PPP/R1BQKB1R w KQkq e6',4. e5 prevents e4 from advancing.
285,15,4,Qc7,b'rn2kbnr/ppq2ppp/3p4/2p1p3/4P1b1/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -',5. Qc7 prepares for Qside castle[0-0-0]; protects b7; protects future Nc6 [move 10] 
286,15,5,Be7,b'rn2k1nr/ppq1bppp/3p4/2p1p3/2P1P1b1/3P1NP1/PP1N1P1P/R1BQKB1R w KQkq -',7. Be7 prevents Nf3 to g5 from where target will be f7 (move 16) to fork 2 Rooks after 0-0-0 (see move 17 NxRd8).
287,15,6,Bg2,b'rn2k1nr/ppq1bppp/3p4/2p1p3/2P1P1b1/3P1NP1/PP1N1PBP/R1BQK2R b KQkq -',7. Bg2 prepares for 0-0.  ...f5 challenges e4 if e4xe5 Bxe5
288,15,7,O-O,b'rn2k1nr/ppq1b1pp/3p4/2p1pp2/2P1P1b1/3P1NP1/PP1N1PBP/R1BQ1RK1 b kq -',"8. 0-0 allows f4 advancement challenging g3 allows Bg4 to retreat [move 9]. if g3xf4 ""g"" file opens for direct attack on Kg1 [see move 16. Rhg8] and pins Bg2."
289,15,8,h3,b'rn2k1nr/ppq1b1pp/3p4/2p1p3/2P1Ppb1/3P1NPP/PP1N1PB1/R1BQ1RK1 b kq -',9. h3 attacks Bg4 ....B retreats to d7.
290,15,9,1b3,b'rn2k1nr/ppqbb1pp/3p4/2p1p3/2P1Pp2/1P1P1NPP/P2N1PB1/R1BQ1RK1 b kq -',10. b3 prepares for Bb2 fianchetto......Nc6 prepares for 0-0-0.
291,15,10,1Bb2,b'r3k1nr/ppqbb1pp/2np4/2p1p3/2P1Pp2/1P1P1NPP/PB1N1PB1/R2Q1RK1 b kq -',11. Bb2 [anticipated] ...Nf6 develops King N.
292,15,11,1a3,b'r3k2r/ppqbb1pp/2np1n2/2p1p3/2P1Pp2/PP1P1NPP/1B1N1PB1/R2Q1RK1 b kq -',12. a3 prevents Nc6-b4 ....g5 supports f4 prepares for g4.  13. Nxg5 removes g4 threat positions for Nf7 [see move 16.] if 0-0-0 f7 (forks both Rooks) ....h5  positions for advance to h4 [see move 22.]. 
293,15,12,1Nxg5,b'r3k2r/ppqbb2p/2np1n2/2p1p1N1/2P1Pp2/PP1P2PP/1B1N1PB1/R2Q1RK1 b kq -',13. Ng5 also controls e6 keeping Bd7 from e7 to prevent Nf7.
294,15,13,1Ndf3,b'r3k2r/ppqbb3/2np1n2/2p1p1Np/2P1Pp2/PP1P1NPP/1B3PB1/R2Q1RK1 b kq -',14. Ndf3 protects Ng5 and replaces Nf3 classic post position. ...
295,15,14,1fxg3,b'r3k2r/ppqbb3/2np1n2/2p1p1Np/2P1P3/PP1P1NpP/1B3PB1/R2Q1RK1 w kq -',14. ....fxg3 challenges f2
296,15,15,1fxg3,b'r3k2r/ppqbb3/2np1n2/2p1p1Np/2P1P3/PP1P1NPP/1B4B1/R2Q1RK1 b kq -',15. fxg3 [expected]   .... 0-0-0 needs to be now knowing Ng5-f7 will fork both Rooks. Rd8 is worth sacrificing.
297,15,16,1Nf7,b'2kr3r/ppqbbN2/2np1n2/2p1p2p/2P1P3/PP1P1NPP/1B4B1/R2Q1RK1 b - -',16. Nf7 [expected] forks both Rooks.  .....
298,15,17,1Rhg8,b'2kr2r1/ppqbbN2/2np1n2/2p1p2p/2P1P3/PP1P1NPP/1B4B1/R2Q1RK1 w - -',"16. .....Rhg8 positions control of ""g"" file attacks g3 (after 17. Nf7xRd8)."
299,15,18,1Nxd8,b'2kN2r1/ppqbb3/2np1n2/2p1p2p/2P1P3/PP1P1NPP/1B4B1/R2Q1RK1 b - -',17. Nf7xRd8 [expected] ....
300,15,19,1Qxd8,b'2kq2r1/pp1bb3/2np1n2/2p1p2p/2P1P3/PP1P1NPP/1B4B1/R2Q1RK1 w - -',17. .....  QxNd8 [taking care of business]
301,15,20,1Qd2,b'2kq2r1/pp1bb3/2np1n2/2p1p2p/2P1P3/PP1P1NPP/1B1Q2B1/R4RK1 b - -',18.Qd2 protects Bg2 & Bb2 .....
302,15,21,1Rxg3,b'2kq4/pp1bb3/2np1n2/2p1p2p/2P1P3/PP1P1NrP/1B1Q2B1/R4RK1 w - -',18. .....Rxg3! [pins Bg2]
303,15,22,1Bc3,b'2kq4/pp1bb3/2np1n2/2p1p2p/2P1P3/PPBP1NrP/3Q2B1/R4RK1 b - -',19. Bc3 [allows ...... Bd7xh3].
304,15,23,1Bxh3,b'2kq4/pp2b3/2np1n2/2p1p2p/2P1P3/PPBP1Nrb/3Q2B1/R4RK1 w - -',19. .......Bd7xh3! attacks Bg2 [pinned]
305,15,24,2Rf2,b'2kq4/pp2b3/2np1n2/2p1p2p/2P1P3/PPBP1Nrb/3Q1RB1/R5K1 b - -',20. Rf2 reinforces protection of Bg2 interceding for Q.  ......
306,15,25,2Ng4,b'2kq4/pp2b3/2np4/2p1p2p/2P1P1n1/PPBP1Nrb/3Q1RB1/R5K1 w - -',20. ....Ng4! attacks Rf2 prevents Kh2 (& Kf2 after Rf2 moves).
307,15,26,2Re2,b'2kq4/pp2b3/2np4/2p1p2p/2P1P1n1/PPBP1Nrb/3QR1B1/R5K1 b - -',21. Re2 protects R from Ng4 attack retains support of Bg2.   .....
308,15,27,2Qg8,b'2k3q1/pp2b3/2np4/2p1p2p/2P1P1n1/PPBP1Nrb/3QR1B1/R5K1 w - -',"21. ....Qg8 supporting ""g"" file attack."
309,15,28,2Ra2,b'2k3q1/pp2b3/2np4/2p1p2p/2P1P1n1/PPBP1Nrb/R2QR1B1/6K1 b - -',22. Ra2 supports Q & R  .....
310,15,29,2h4,b'2k3q1/pp2b3/2np4/2p1p3/2P1P1np/PPBP1Nrb/R2QR1B1/6K1 w - -',22. ....h4! protects Rg3.
311,15,30,2Nh2,b'2k3q1/pp2b3/2np4/2p1p3/2P1P1np/PPBP2rb/R2QR1BN/6K1 b - -',23. Nh2 attacks Ng4 BUT abandons control of g5  allowing Bg5 attack on Qd2
312,15,31,2Bg5,b'2k3q1/pp6/2np4/2p1p1b1/2P1P1np/PPBP2rb/R2QR1BN/6K1 w - -',23. .......Bg5!! attacks Qd2. [after  24. Q moves Ng4xNh2]   
313,15,32,2Qe1,b'2k3q1/pp6/2np4/2p1p1b1/2P1P1np/PPBP2rb/R3R1BN/4Q1K1 b - -',24. Qe1 moves to safety [note: h4 is already protecting Rg3]
314,15,33,2Be3+,b'2k3q1/pp6/2np4/2p1p3/2P1P1np/PPBPb1rb/R3R1BN/4Q1K1 w - -',24. .....Be3  !! [f2 is attacked by Be3 & Ng4 intervention by R or Q only forces K to move out of Check either to h1 or f1].
315,15,34,2Kf1,b'2k3q1/pp6/2np4/2p1p3/2P1P1np/PPBPb1rb/R3R1BN/4QK2 b - -',25. Kf1 .........Kh1 would allow Nf2  which would cause Re2xNf2 then BxR then QxB
316,15,35,2Nxh2#,b'2k3q1/pp6/2np4/2p1p3/2P1P2p/PPBPb1rb/R3R1Bn/4QK2 w - -',25. .........Ng4xNh2#
317,16,0,f4,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq f3',Alekhine's Defense the four pawns attack.
318,16,1,f6,b'rnbqkb1r/ppp1p1pp/1n3p2/4P3/2PP4/8/PP4PP/RNBQKBNR w KQkq -',?!  More traditional lines are 6. ... c5 or 6. ... Nc6.  I think after 7. Nf3 Black can run into some problems; if Black trades he will allow White to develop his Knight.  Also e6 is now dangerously weak.  Some of the traditional problems of moving the f pawn (weakening the King's position) are however diminshed since White has already opened the f file.
319,16,2,exf6,b'rnbqkb1r/ppp1p1pp/1n3P2/8/2PP4/8/PP4PP/RNBQKBNR b KQkq -',?  As I said I would have played Nf3.
320,16,3,c5,b'rnbqkb1r/ppp3pp/1n3p2/2P5/3P4/8/PP4PP/RNBQKBNR b KQkq -',?  I don't much care for lots of pawn shuffling.
321,16,4,Bc4,b'rnbqkb1r/ppp3pp/5p2/2Pn4/2BP4/8/PP4PP/RNBQK1NR b KQkq -',?  An empty threat since if Bxd5 Qxd5 then White has the additional liability of guarding g2.
322,16,5,c6,b'rnbqkb1r/pp4pp/2p2p2/2Pn4/2BP4/8/PP4PP/RNBQK1NR w KQkq -',?  As with the previous comment I don't think this move is necessary.  ... b6 seems preferrable since it threatens White's overextended pawns and might let your Bishop into the long diagonal.  Be7 also seems worth considering allowing you to castle.
323,16,6,1Qe2+,b'rnbqkb1r/pp4pp/2p2p2/2Pn4/2BP4/8/PP2Q1PP/RNB1K1NR b KQkq -',Considerably better than Qh5 .
324,16,7,1Qe7,b'rnb1kb1r/pp2q1pp/2p2p2/2Pn4/2BP4/8/PP2Q1PP/RNB1K1NR w KQkq -',?  Allowing your c pawn to be isolated.
325,16,8,1Bxb8,b'rB2k2r/pp2b2p/4bp2/2Pp2p1/3P4/2N5/PP4PP/R3K1NR b KQkq -',?  White is wasting moves.
326,16,9,Bf7,b'1r2k2r/pp2bb1p/5p2/2Pp2p1/3P4/2N5/PP2N1PP/R3K2R w KQk -',Castling seems preferrable here.
327,16,10,Rfc8,b'1rr3k1/pp2bb1p/5p2/2Pp2p1/3P4/2N5/PP2N1PP/4RRK1 w - -',I'm not great with this position but the principles that would have guided my play here are basically as follows: move pawns to control central space (and limit his knights); use your Rooks to move pawns and control open files; get your Bishops off of the defense.  Especially with the last point it is regrettable that neither of your Bishops can move without giving up pawns.  So I would probably have recommended Kg7 Rfe8 or b5 before Rfc8.  After all with a defended White pawn in the c file where can your Rook go?
328,16,11,Kf8,b'1rr2k2/pp2bb1p/5p2/2Pp2p1/3P4/2N3N1/PP4PP/4RRK1 w - -',?  Where is the King going?
329,16,12,Bg6,b'1rrb1k2/pp5p/5pbN/2Pp2p1/3P4/2N5/PP4PP/4RRK1 w - -',Not that your move necessarily has any problems with it but I would have tried Be8 so that after Nxd5 you can play Bc6 and have a good position for one Bishop.  As it is he covers an empty diagonal.
330,16,13,b6,b'1rrb1k2/p6p/1p3pbN/2PN2p1/3P4/8/PP4PP/4RRK1 w - -',Ignoring the attack on f6 but with the line played the attack on f6 will lose material for White.
331,16,14,Kg7,b'1rr5/p5kp/1p3RbN/2P3p1/3P4/8/PP4PP/4R1K1 w - -',!
332,16,15,Rc7,b'1r6/p1r3kp/1p3Rb1/2P3p1/3P2N1/8/PP4PP/4R1K1 w - -',?? Bh5! and White has serious trouble.
333,16,16,Rf8,b'5r2/2r3kp/1p3Rb1/6p1/1P1P2N1/8/P5PP/4R1K1 w - -',?  Giving up the pawn.  With White having three passed pawns on the queenside the game is probably technically lost.
334,16,17,2d5,b'5r2/6kp/1R4b1/3P2p1/1Pr3N1/8/P5PP/4R1K1 b - -',?  This move gives you good drawing chances.  White's best bet was to follow Tarrasch's rule and play Rd1 (Rook behind a passed pawn).
335,16,18,3h3,b'5r2/6kp/1R4b1/3P2p1/1P4r1/7P/P5P1/4R1K1 b - -',??  Again Rd1 is clearly best.
336,16,19,Kh6,b'3r4/1R5p/3P2bk/6p1/1P1r4/7P/P5P1/4R1K1 w - -',Hopefuly inodowman or some other good egg like him will come along and tell me if this is a boneheaded plan (I'm terrible about moving my King out early) but I think Kf6 was the move here.  With so many pieces gone King activity becomes an important marker of progress and a King wedged into the h file is a liability and blocks your h pawn.
337,16,20,3d7,b'3r4/1R1P3p/6bk/6p1/1P1r4/7P/P5P1/4R1K1 b - -',?
338,16,21,Bc2,b'8/1r5p/7k/1P4p1/P7/7P/2b3P1/4R1K1 w - -',?  Bd3 seems preferrable; I think this only forces Ra1 (and you don't really want the White Rook behind his passed pawns).  With Bd3 you have fighting chances at wedging the Bishop in front of one pawn and holding the line that way freeing your Rook for bigger and better things.
339,16,22,Ra7,b'8/r6p/7k/1P4p1/P7/7P/2b3P1/R5K1 w - -',?  Again I think moving the King is important here.  Ra7 doesn't seem to accomplish much.  The same is true with several of the coming moves; rather than stopping White's advance they gradually give critical space and cause Black trouble.
340,16,23,3a5,b'8/r6p/7k/PP4p1/8/7P/2b3P1/R5K1 b - -',?  Wasn't b6 better?  If ... Rxa4 then 39. Rxa4 Bxa4 40. b7 and White can crown.
341,16,24,Be4,b'1r6/1P5p/P6k/6p1/4b3/7P/6P1/R5K1 w - -',??  Bxa6 was necessary here.  White is guaranteed crowning otherwise.
342,16,25,4Kf2,b'1r6/1P5p/P6k/6p1/4b3/7P/5KP1/R7 b - -',??  a7 and White gets a Queen or at least goes up the exchange after 42. a7 Rxb7 43. a8=Q Rb1  44. Rxb1 Bxa8.
343,16,26,Rxb7,b'8/1r5p/7k/6p1/8/7P/5KP1/R7 w - -',I think from here the position ought to be a draw.
344,16,27,5gxh5,b'8/7k/R7/6pP/1r6/7P/7K/8 b - -',?  What chances White may have had went away here.  A pawn in the h file is not to impossible to rown if the enemy King stands between it and the crowning square given otherwise equal material.  More pawns in the h file makes little difference.
345,16,28,Kg7,b'8/6k1/R7/6pP/7r/6KP/8/8 w - -',?  Why not Rxh5?
346,16,29,Rxh5,b'8/7k/6RP/7r/8/5K2/8/8 w - -',Of course if your opponent hasn't recognized yet that it must be a draw then vacuuming up the pawns is a good way to force it. =)  You got in some hot water by being down all of those passed pawns and again by letting them advance so far but generally you played well.  Just watch for traps (like 25. ... Bh5!) and try to find general principles about Rook placement and pawn maneuvering that will give you more consistent play.  After all you've been in the 1500s before and for good reason.
347,16,30,Kxh6,b'8/8/7k/8/8/5K2/8/8 w - -',
348,17,0,e5,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq e6',Black usually chooses this order to the difficulties of the Samisch system (1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. f3).
349,17,1,e4,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',With this variation Black can create some counterplay. 4. Nf3 which does not fix the position in the center yet causes Black much more difficulty.
350,17,2,Qh4,b'r1b2rk1/ppp2pbp/2np2p1/8/2P1P1nq/1PNB4/PB1QNPPP/R3K2R w KQ -',"!
Contrary to the usual ""rules"" of opening theory Black before completing his development makes an early attack with his Queen based on this specific position. This forces White to make an immediate decision about his position. This is where it gets wild and tactical!!"
351,17,3,1Ng3,b'r1b2rk1/ppp2pbp/2np2p1/8/2P1P1nq/1PNB2N1/PB1Q1PPP/R3K2R b KQ -',The threat is Nxh2.  Weakening of the white squares g3 wouldn't work.
352,17,4,1f3,b'r1b2rk1/ppp3bp/2np2p1/4np2/2P1P2q/1PNB1PN1/PB1Q2PP/R4RK1 b - -',"!
The beginning of a profound defensive plan. After 13. f4 Ng4! is very strong since 14. h3 is impossible due to 14. ...Bd4  15. Kh1 Qxg3 16. hg Qh4 mate."
353,17,5,1Bh6,b'r1b2rk1/ppp4p/2np2pb/4np2/2P1P2q/1PNB1PN1/PB1Q2PP/R4RK1 w - -',Black must weaken the long diagonal since otherwise there is no support for the pawn offensive f5-f4 g6-g5 g5-g4.
354,17,6,1g3,b'r1b2rk1/ppp4p/2np3b/3Nn3/2P1Pppq/1P1B1PP1/PB2N2P/R2Q1RK1 b - -',"!
The principal link in the system of defense chosen by White."
355,17,7,1f4,b'r1b2rk1/ppp4p/2np3b/3Nn3/2P1PPp1/1P1B2Pq/PB2N3/R2Q1RK1 b - -',Now it Black were to play two attacking moves 19. ...NXf3  20. Kf2 Qh2 ? the situation would change dramatically. After 21. Ke3 the white King would be sheltered safely and Black would come under an attack which would be hard to defend.
356,17,8,1Be6,b'r4rk1/ppp4p/2npb2b/3Nn3/2P1PPp1/1P1B2Pq/PB2N3/R2Q1RK1 w - -',"!
This indirectly safeguards the key position of the Knight of e5 and prepares a blow on f4."
357,17,9,2Bc2,b'r4rk1/ppp4p/2npb2b/3Nn3/2P1PPp1/1P4Pq/PBB1N3/R2Q1RK1 b - -',"? 
Better was Bb1.
Black would still be better. "
358,17,10,2cxd5,b'r5k1/ppp2r1p/2np3b/3Pn3/4PPp1/1P2K1P1/PBB1N2q/R2Q1R2 b - -',"ed?
Re8 would be very strong."
359,17,11,Rxf4,b'r5k1/ppp4p/3p3b/3Pn3/1n2Prp1/1P2K1P1/PBB1N2q/R2Q3R w - -',"!!
It goes without saying that it was impossible to calculate all the likely variations over the board. It had to be intuitive. "
360,17,12,Bg7,b'r5k1/ppp3bp/3p4/3Pn3/1n1KP1p1/1P3rP1/PBB1N2R/R2Q4 w - -',"!!
White is now in a mating net but also has to be accurate since playing without the help of his Queen.
Watch all these amazing ""quiet"" moves."
361,17,13,d5+,b'r5k1/p5bp/2p5/3p4/PnK1P1p1/1P1n1rP1/1B2N2R/R2Q4 w - -',!
362,17,14,Nc6+,b'1r4k1/p5bp/2n5/K2p4/P5p1/1P1n1rP1/1B2N2R/R2Q4 w - -',"White resigns.
This would be the obvious continuation. 
"
363,17,15,Nc5#,b'1r4k1/p5bp/K1n5/2np4/P5p1/1P3rP1/1B2N2R/R2Q4 w - -',"The End..
"
364,18,0,Rxh3,b'5rk1/pp4pp/4p3/4R1Q1/3n4/2q4r/P1P2PPP/5RK1 w - -',If white takes the rook then the only defender of f3 is removed and black can play Nf3 with a royal fork 
365,18,1,Qg3,b'5rk1/pp4pp/4p3/2R3Q1/3n4/6qr/P1P2PPP/5RK1 w - -',"White resigns 
If 24.hxg3 then 24...Ne2# 
If 24.fxg3 then 24...Ne2 25.Kh1 Rf1# 
And If 24.Qxg3 then 24...Ne2  25.Kh1 25.Nxg3  26.Kg1 (if 26. fxg3 then 26... Rf1#) 26.Nxf1 27.gxh1 and black is up a full piece going into the endgame.
"
366,19,0,Qg5,b'rnb1kbnr/pppp1ppp/8/4p1q1/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"this is not a right opening for black !
3. Nf3 ! Qxg2 ? 4.Rg1 Qh3 5. Bxf7 !! is winning for white"
367,19,1,Qf3,b'rnb1kbnr/pppp1ppp/8/4p1q1/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',i will surely play Nf3 next time !
368,19,2,Nc3,b'rnb1kb1r/pppp1ppp/5n2/4p1q1/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -',looking for d4
369,19,3,Qg6,b'rnb1kb1r/pppp1ppp/5nq1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -',a good place for black queen
370,19,4,Bd2,b'rnb1k2r/pppp1ppp/5nq1/4p3/1bB1P3/2NP1Q2/PPPB1PPP/R3K1NR b KQkq -',h4 was better to track the black queen
371,19,5,d6,b'rnb1k2r/ppp2ppp/3p1nq1/4p3/1bB1P3/2NP1Q2/PPPB1PPP/R3K1NR w KQkq -',looking for Bg4
372,19,6,a3,b'rn2k2r/ppp2ppp/3p1n2/4p3/1bB1P1b1/P1NP2P1/1PPB1PP1/R3K1NR b KQkq -',Nb5 was nice even if Bxd2 Kxd2 Na6
373,19,7,Bxc3,b'rn2k2r/ppp2ppp/3p1n2/4p3/2B1P1b1/P1bP2P1/1PPB1PP1/R3K1NR w KQkq -',at this time i had two moves Bxc3 or gxc3. i wanted to have more space for my rooks but it seems that fritz disagree with this
374,19,8,1bxc3,b'rn2k2r/ppp2ppp/3p1n2/4p3/2B1P1b1/P1PP2P1/2PB1PP1/R3K1NR b KQkq -',Bxc3 was better
375,19,9,1f3,b'r3k2r/pppn1ppp/3p1n2/4p3/2B1P1b1/P1PP1PP1/2PB2P1/R3K1NR b KQkq -',"now fritz recommands Nb6 for black ! : 
11.Nb6 fxg4 Nxc4 dxc4 Nxe4 ! with a destructured white pawn chain"
376,19,10,1O-O,b'1kr4r/pp1n2pp/3ppn2/2p1p3/3PP3/P1P1BPP1/2P1N1P1/1R3RK1 b - -',"a pure blunder ! now black earns a pawn

"
377,19,11,Ra2,b'1k5r/pp1n2pp/3ppn2/4p3/3PP3/P3BPP1/r3N1P1/1R2R1K1 w - -',a correct move
378,19,12,2Rb3,b'1k5r/pp1n2pp/3ppn2/4p3/3PP3/PR2BPP1/r3N1P1/4R1K1 b - -',white have -  0.75 with fritz 8
379,19,13,2Rc3,b'1k5r/pp4pp/3ppn2/2n5/3NP3/P1R1BPP1/r5P1/4R1K1 b - -',white are still late
380,19,14,2Rb2,b'1k5r/pp4pp/3ppn2/2n5/3NP3/P1R1BPP1/1r4P1/4R1K1 w - -',"a weak move : a6 was better to avoid Kb5
now fritz recommands 23. Rxc5 ! dxc 24. Nxe6 b6 25. Nxg6 with an equal game"
381,19,15,Rf8,b'1k3r2/pp4pp/3ppn2/2n5/3NP3/P1R1BPP1/1r4P1/2R3K1 w - -',now Rxc5 is still valid
382,19,16,2Rc3xc5,b'1k3r2/pp4pp/3ppn2/2R5/3NP3/P3BPP1/1r4P1/2R3K1 b - -',fritz gives  -0.6 for white that means than from now i am going to earn the equivalent of 4 pawns !
383,19,17,2Nxe6,b'1k3r2/pp4pp/4Nn2/2p5/4P3/P3BPP1/1r4P1/2R3K1 b - -',first !
384,19,18,2Rxc5+,b'2k5/pp3rpp/4Nn2/2R5/4PB2/P4PP1/1r4P1/6K1 b - -',"second pawn !
retreiving the lost material with attack .  fritz avaluates this to  1.31 the rook sacrifice was really winning 
"
385,19,19,2Kd7,b'8/pp1k1rpp/4Nn2/2R5/4PB2/P4PP1/1r4P1/6K1 w - -',"the only move to continue.
"
386,19,20,2Ng5,b'8/pp1k1rpp/5n2/2R3N1/4PB2/P4PP1/1r4P1/6K1 b - -',"no this only retreive one pawn 
the tactic 28. Nxg2 Rxg2 29. Rxg2 Rc7  was winning material
chess is full of good moves we forgot to play !
"
387,19,21,Ne8,b'4n3/pp1kr1pp/8/2R1P1N1/5B2/P4PP1/6PK/1r6 w - -',"the only move that maintain black to survive
fritz gives  0.5 for white"
388,19,22,3Nxh7,b'4n3/pp1kr1pN/8/2R1P3/5B2/P4PP1/6PK/1r6 b - -',third and last pawn that gives an equal material
