,gid,aid,move,fen,annotation
774,19,74,4a4,b'8/8/4pkp1/3p1p2/PQ2nP2/1K6/8/8 b - a3',It was only after I had submitted my move that I saw the missed checkmate. This became a little frustrating as my opponent tends to use nearly 15 days per move when he is losing.
775,19,75,4g5,b'8/8/4pk2/3p1pp1/PQ2nP2/1K6/8/8 w - -',response to attack pawn
776,19,76,4Qf8+,b'5Q2/8/4pk2/3p1pp1/P3nP2/1K6/8/8 b - -',check
777,19,77,4Kg6,b'5Q2/8/4p1k1/3p1pp1/P3nP2/1K6/8/8 w - -',The next few moves are made looking for opportunites to eliminate the last knight
778,19,78,4Qe8+,b'4Q3/8/4p1k1/3p1pp1/P3nP2/1K6/8/8 b - -',check
779,19,79,4Kf6,b'4Q3/8/4pk2/3p1pp1/P3nP2/1K6/8/8 w - -',defense
780,19,80,4a5,b'4Q3/8/4pk2/P2p1pp1/4nP2/1K6/8/8 b - -',advance pawn again
781,19,81,4gxf4,b'4Q3/8/4pk2/P2p1p2/4np2/1K6/8/8 w - -',lose pawn Still part of the plan
782,19,82,4Qf8+,b'5Q2/8/4pk2/P2p1p2/4np2/1K6/8/8 b - -',check
783,19,83,4Ke5,b'5Q2/8/4p3/P2pkp2/4np2/1K6/8/8 w - -',king now in good position to be attacked from h8 and h2
784,19,84,4a6,b'5Q2/8/P3p3/3pkp2/4np2/1K6/8/8 b - -',advance pawn
785,19,85,4f3,b'5Q2/8/P3p3/3pkp2/4n3/1K3p2/8/8 w - -',counter advance
786,19,86,5a7,b'5Q2/P7/4p3/3pkp2/4n3/1K3p2/8/8 b - -',still moving up
787,19,87,5f2,b'5Q2/P7/4p3/3pkp2/4n3/1K6/5p2/8 w - -',still moving down
788,19,88,5Qh8+,b'7Q/P7/4p3/3pkp2/4n3/1K6/5p2/8 b - -',time now to eliminate the pawn at f2. In this attack the king can only move on the diagonal which can also be threatened from h2
789,19,89,5Nf6,b'7Q/P7/4pn2/3pkp2/8/1K6/5p2/8 w - -',knight blocks threat
790,19,90,5Qh2+,b'8/P7/4pn2/3pkp2/8/1K6/5p1Q/8 b - -',and there we have it. Another pawn going down
791,19,91,5Ke4,b'8/P7/4pn2/3p1p2/4k3/1K6/5p1Q/8 w - -',defense
792,19,92,5Qxf2,b'8/P7/4pn2/3p1p2/4k3/1K6/5Q2/8 b - -',pawn gone
793,19,93,5Ng4,b'8/P7/4p3/3p1p2/4k1n1/1K6/5Q2/8 w - -',counter attack
794,19,94,5Qb6,b'8/P7/1Q2p3/3p1p2/4k1n1/1K6/8/8 b - -',now to get the 2nd queen
795,19,95,5f4,b'8/P7/1Q2p3/3p4/4kpn1/1K6/8/8 w - -',but first a little more elimination
796,19,96,5Qxe6+,b'8/P7/4Q3/3p4/4kpn1/1K6/8/8 b - -',and threatening
797,19,97,5Ne5,b'8/P7/4Q3/3pn3/4kp2/1K6/8/8 w - -',now with the knight locked in place
798,19,98,5a8=Q,b'Q7/8/4Q3/3pn3/4kp2/1K6/8/8 b - -',my 2nd queen
799,19,99,5f3,b'Q7/8/4Q3/3pn3/4k3/1K3p2/8/8 w - -',still advancing
800,19,100,5Qaxd5+,b'8/8/4Q3/3Qn3/4k3/1K3p2/8/8 b - -',moving in
801,19,101,5Kf4,b'8/8/4Q3/3Qn3/5k2/1K3p2/8/8 w - -',Nearly there
802,19,102,5Qdxe5#,b'8/8/4Q3/4Q3/5k2/1K3p2/8/8 b - -',Finally. Its a real shame that the points earned are not proportional to the effort put in. But a good game which I thoroughly enjoyed.
803,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The title of this annotation is because this is probably one of my best displays of technique where from a position that doesn't appear to be more than slightly better for white gradually almost imperceptibly turns decisive. Of course this is largely due to taking advantage of blacks mistakes but never the less I made no major error in converting the point.
804,20,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French defence 
805,20,2,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',I've become a fan of this the Tarrasch variation. White chooses to develop the knight here as opposed to its 'classical' square so that d4 can be thoroughly reinforced by c3 and potentially Ndf3 and Nge2 and of course if black plays ...c5 immediately then the idea is to straddle black with an isolated queens pawn then play against that
806,20,3,Qxd5,b'rnb1kbnr/pp3ppp/4p3/2pq4/3P4/8/PPPN1PPP/R1BQKBNR w KQkq -',This is adopted so that black is not left with an isolated d pawn which gives white a clear target and plan. Of course this move has the disadvantages that white will gain a bit of time attacking the black queen and the black pawn on e6 will mean that black will have to develop the LSB via ...b6 and Ba6/b7
807,20,4,Qd7,b'rnb1kbnr/pp1q1ppp/4p3/8/2Bp4/5N2/PPPN1PPP/R1BQK2R w KQkq -',!? A relatively new move that appeared not all that long ago in New in chess with some analysis. The point is that this allows for the DSB to develop freely and neither the black knight or the black LSB will need to make use of d7 so the queen is not blocking anything from this square. Though if I were in blacks position I think I would prefer to place the queen back on her home square since it seems to me at least that the dark squares will be of more consequence
808,20,5,Nb3,b'r1b1kbnr/pp1q1ppp/2n1p3/8/2Bp4/1N3N2/PPP2PPP/R1BQ1RK1 b kq -',The black pawn will eventually fall
809,20,6,Qb6,b'r1b1k2r/pp3ppp/1q2pn2/2b1N3/2B5/8/PPP2PPP/R1BQ1RK1 w kq -',By chasing the black queen on to b6 I'm making it harder for black to complete development the LSB in particular will be a couple of moves before it gets to see any action and if the LSB can't move the a8 rook can't contribute either
810,20,7,1Bd3,b'r1b2rk1/pp3ppp/1q2pn2/2b1N3/8/2PB4/PP3PPP/R1BQ1RK1 b - -',It seems pretty apparent that whites play is mainly going to be on the kingside and the bishop was not doing anything on c4
811,20,8,1Bf4,b'r1b2rk1/ppq2ppp/4pn2/2b1N3/5B2/2PB4/PP3PPP/R2Q1RK1 b - -',Allowing for possible discovered attacks with moves like Ng6 
812,20,9,1Bd6,b'r1b2rk1/ppq2ppp/3bpn2/4N3/5B2/2PB4/PP3PPP/R2Q1RK1 w - -',Black sidesteps that whilst also placing pressure on my advanced knight
813,20,10,1Qe2,b'r1b2rk1/ppq2ppp/3bpn2/4N3/5B2/2PB4/PP2QPPP/R4RK1 b - -',This square is a flexible square for the queen where it ;protects the knight can still come to c2 and can also form a battery via Bc2 and Qd3 and of course by using my queen instead of my rook I have connected my rooks meaning they can potentially sit on the central open and semi open files respectively 
814,20,11,1Rfd1,b'r1b2rk1/p1q2ppp/1p1bpn2/4N3/5B2/2PB4/PP2QPPP/R2R2K1 b - -',Possibly the the other rook should have been preferred since this would mean my bishop had the option of playing to b1 without disrupting communication of my rooks but I don't think there is too much difference between which rook I used I also liked to retain the option of placing one of my rooks on the c file 
815,20,12,1Bc2,b'r4rk1/pbq2ppp/1p1bpn2/4N3/5B2/2P5/PPB1QPPP/R2R2K1 b - -',Preparing for a potential battery and also allowing my rook to participate in the struggle for central control
816,20,13,Bxe5,b'3r1rk1/pbq2ppp/1p2pn2/4b3/3R1B2/2P5/PPB1QPPP/R5K1 w - -',?! Giving up the bishop pair in an open position like this for no apparent compensation doesn't seem like a wise choice. However looking back at the position I notice that whites logical play so far has left white In a position where the pieces are controlling more space and the knight standing proudly on e5 leaves a nice impression he was also preventing black from doubling rooks and because of all this it is quite hard to suggest a good plan for black so I guess it's understandable that black wanted to initiate  some exchanges leaving black with a less cramped slightly more manageable position
817,20,14,2f3,b'3r1rk1/pb3ppp/1pq1pn2/4B3/3R4/2P2P2/PPB1Q1PP/R5K1 b - -',Black does not have a DSB anymore so it is unlikely that he will be able to take advantage of the opened up diagonal to my king so this move blunts the black battery and gives my king quicker access to the centre when the endgame rolls around. It may also be an alternate route for my queen to get to the kingside at some point 
818,20,15,Rd8,b'3r2k1/pb3ppp/1pq1pn2/8/3B4/2P2P2/PPB1Q1PP/R5K1 w - -',So now after a couple of exchanges we can see whites bishops doing a marvellous job directed ominously at the black monarch. White retains a very small but slightly annoying edge
819,20,16,2Rd1,b'3r2k1/pb3ppp/1pq1pn2/8/3B4/2P2P2/PPB1Q1PP/3R2K1 b - -',Contesting the only open file
820,20,17,2Kf8,b'3r1k2/pb3ppp/1pq1pn2/8/3B4/2P2P2/PPB1Q1PP/3R2K1 w - -',? Black starts creeping his king closer to the centre of the board however the queens are still on the board and as such this is not yet an endgame. This could lose a pawn to 23.Bxf6 followed by Bxh7 however I decide to go down a different path. But then it is hard to suggest an alternative plan for black clearly black should try to exchange one of whites bishops but there are no obvious ways to do that further more blacks minor pieces can't seem to find any useful roles since the f3 pawn both blunts blacks bishop and takes away squares from the knight
821,20,18,2Qe5,b'3r1k2/pb3ppp/1pq1pn2/4Q3/3B4/2P2P2/PPB3PP/3R2K1 b - -',As said in the previous diagram I could have won a pawn here however I felt this was a better approach. After 23.Bxf6 gxf6 24.Bxh7 f5 white has given up the bishop pair and turned the remaining bishop into an inactive piece that may even find itself trapped in short I felt black got far more play for the pawn than was necessary to be allowed  
822,20,19,2Qg3,b'3r4/pb2kppp/1pq1pn2/8/3B4/2P2PQ1/PPB3PP/3R2K1 b - -',This leaves white with a very large advantage however it turns out that Qg5 should have been deceive. I fact I'm not sure why I played this move instead especially since It involves moving my queen backward diagonally to a square she is a little less active 
823,20,20,2Bxh7,b'3rn3/pb2kppB/1pq1p3/8/3B4/2P2PQ1/PP4PP/3R2K1 b - -',Now that black gets nothing for it I decide to snatch the pawn
824,20,21,2Bd3,b'3rn3/pb2k1p1/1p2pp2/1q6/3B4/2PB1PQ1/PP1R2PP/6K1 b - -',Bg6 was my first thought looking to remove the knight which is the glue holding blacks position together however I decided to first throw in a zwishenzug to get the to a slightly less active square 
825,20,22,2a4,b'3r4/pb2k1p1/1p1nppB1/q7/P2B4/2P2PQ1/1P1R2PP/6K1 b - a3',Once again my first thought was to move my bishop so as to start attacking blacks position however I decided to throw in another zwishenzug. This move gains queenside space and also takes away a few squares from the black queen. I can also follow up with b4 where the queen is basically out of useful squares since g5 would be the only safe square however that allows white to further break down blacks position liquidating into an easily winning endgame
826,20,23,2Qxa4,b'3r4/pb2k1p1/1p1nppB1/8/q2B4/2P2PQ1/1P1R2PP/6K1 w - -',?? This surprised me that black would make this sudden blunder now he must give up the queen in order to avoid mate the point is that white now gets to move the bishop with tempo
827,20,24,3Bxf6+,b'3r4/pb2kqQ1/1p1npB2/8/8/2P2P2/1PBR2PP/6K1 b - -',Anyway hope you enjoyed probably one of my most well executed methodical wins to date if you don't mind a always enjoy a couple of comments.
828,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

As you know I enjoy challenging Experts Masters and Grandmasters.  So does Woustra!  He has now started to challenge much higher rated players and he found me!  As I have been there and done it all the only advice I can give to Woustra is to stick at it even though he may well get stung for quite a few games to come.  However those games where he gives the likes of us a run for our money ""e.g. lasting 30 or 40 moves before losing material"" will gradually start to creep in and then eventually the odd Expert or even Master Draw.  If that happens Woustra do stick that result on your profile wall - that will remind you that you can hold your own with the big guns.  This game proved to be a Baptism of Fire for Woustra and lasted 20 moves and here is the computer analysis:- http://gameknot.com/analyze-board.pl?bd=18421819&rnd=0.031244238702234583"
829,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',1. ..... e5 - here we have a double king pawn opening.  Good start Woustra.
830,21,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',2. ..... Nf6 - the Petrov's Defense.  Not a bad idea.  Develops a piece and counter-attacks my e4 pawn.
831,21,3,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',3. ...... d6 - this is the best move.  This will drive back my knight and black will win my e4 pawn back on the next turn.  This will result (as does the French Exchange Variation) in the opening of the e column early in the game.  As the two kings are in the centre both sides must watch out for pieces being in an absolute pin (the piece will not be able to move legally as it will expose the king to check) against their king.  These pieces will be very vulnerable to attack by pawn stabs and will therefore be lost.  Sadly that was exactly what happened to Woustra in this game.  So Woustra - Lesson 1 - look out for pins on the e column and pieces lined up against your king particularly your queen.
832,21,4,d5,b'rnbqkb1r/ppp2ppp/8/3p4/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq -',5. ...... d5 - a good enough move as it opens up black's light square bishop and it gives black's steed a toe-hold in the centre.  However as in my previous note - that black knight is on the same line as his king on the open e column!
833,21,5,Bg4,b'rn1qkb1r/ppp2ppp/8/3p4/3Pn1b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -',6. ..... Bg4 - this is a reasonable move a developing move followed by a pin.  But now I land him a counter-pin on that e column - from Glenda!
834,21,6,Bxf3,b'rn1qkb1r/ppp2ppp/8/3p4/3Pn3/3B1b2/PPP1QPPP/RNB1K2R w KQkq -',7. ..... Bxf3?? - this move gets a double question mark because I will not recapture the bishop with Glenda.  I am quite happy for my kingside pawn structure to be busted because I will net a whole piece on that open e column.  When the g pawn recaptures it will stab at the pinned knight on the e column.  As you will see ......
835,21,7,Nc6,b'r2qkb1r/ppp2ppp/2n5/3p4/3Pn3/3B1P2/PPP1QP1P/RNB1K2R w KQkq -',8. ...... Nc6 - a good developing move and hitting out at my pawn on d4.  However that steed is gonna get pinned and I am gonna return the compliment - on the queenside.
836,21,8,Bb5,b'r2qkb1r/ppp2ppp/2n5/1B1p4/3Pn3/5P2/PPP1QP1P/RNB1K2R b KQkq -',9. Bb5 - comme ca!
837,21,9,Be7,b'r2qk2r/ppp1bppp/2n5/1B1p4/3Pn3/5P2/PPP1QP1P/RNB1K2R w KQkq -',9. ...... Be7 - black gets his pieces out very quickly.  Although the pin is now broken I do not take the knight immediately because I know that the knight on e4 does not protect the knight on c6 so I first take the knight on c6 with check.  Again Ion - I still cannot resist this B for N exchange!
838,21,10,1fxe4,b'r2qk2r/p1p1bppp/2p5/3p4/3PP3/8/PPP1QP1P/RNB1K2R b KQkq -',11. fxe4 - now I take the knight.
839,21,11,1O-O,b'r2q1rk1/p1p1bppp/2p5/3p4/3PP3/8/PPP1QP1P/RNB1K2R w KQ -',11. ..... 0-0 - black sensibly castles and now Henry and Glenda are vulnerable to a pin on the e column.  I do not wish to play 0-0 here because Henry will feel very chilly on the g column and Glenda his other half is a little too far away to provide him with those fur pelts and medieval stockings!
840,21,12,1Nc3,b'r2q1rk1/p1p1bppp/2p5/3p4/3PP3/2N5/PPP1QP1P/R1B1K2R b KQ -',12. Nc3 - I realise that my queenside is undeveloped.  I have decided to put Henry on the queenside.  I must get those pieces out fast.  Whenever I get an opponent whatever his rating I analyse the board as though I was playing the Master Mater.  This move defends the e4 pawn.
841,21,13,1Be3,b'r2q1rk1/p1p1bppp/2p5/8/3Pp3/2N1B3/PPP1QP1P/R3K2R b KQ -',13. Be3 - again I decided to continue with my development.  I decided to eschew the pawn recapture as that e pawn blocks the e column preventing a pin on Glenda and Fou Lenoir.  Henry is now able to castle kingside.
842,21,14,1Qc4,b'r2q1rk1/p1p2ppp/2p2b2/8/2QPp3/2N1B3/PPP2P1P/R3K2R b KQ -',14. Qc4 - my c4 pawn is twice attacked so Glenda defends it.  I am not prepared to return a second pawn for my piece.  Glenda also hits out at the pawn on c6.
843,21,15,1Qxc5,b'r2q1rk1/p1p2ppp/5b2/2Q5/3Pp3/2N1B3/PPP2P1P/R3K2R b KQ -',15. Qxc5 - now a pawn drops but not the e4 pawn.  I am now a clear piece up.  Should I go for an attack on the king or should I go for the slow torture exchanging down until I get into a pawn ending with my extra piece?  I end up steering a mid-course with my next move.
844,21,16,1Nd5,b'r2q1rk1/2p2ppp/5b2/p1QN4/3Pp3/4B3/PPP2P1P/R3K2R b KQ -',16. Nd5 - I think I will go for the bishop on f6.  I will let black believe that I may take the c7 pawn.  I will not though because my c2 pawn will be hanging on the c file should Glenda be skewered by a black rook on c8.  Although black can recapture the bishop with his queen that is another set of pieces exchanged and my advantage will be increased still further.
845,21,17,gxf6,b'r2q1rk1/5p1p/2p2p2/p1Q5/3Pp3/4B3/PPP2P1P/R3K2R w KQ -',17. ...... gxf6?? - this move is an outright blunder because it opens up the g column right onto the BK and I have a WR able to move onto that file and give check.  Lesson 2 - Do not expose your king to attack in this way unnecessarily.  Although black's position is still dire being a clear piece down Qf6 will enable him to carry on playing and attempt to get some counterplay on the h8-a1 diagonal where Henry will want to castle.  However I do not want the BK to go to h8 and then black move his rook to g8.  No how can I stop this?  The answer is .........
846,21,18,1Bh6,b'r2q1rk1/5p1p/2p2p1B/p1Q5/3Pp3/8/PPP2P1P/R3K2R b KQ -',18. Bh6 - deadly.  Black cannot avoid the loss of further material.  Black tries to avoid it but runs into .........
847,21,19,2Bg7+,b'r2qr2k/5pBp/2p2p2/p1Q5/3Pp3/8/PPP2P1P/R3K1R1 b Q -',20. Bg7+ ...... wait for it ......
848,21,20,2Kg8,b'r2qr1k1/5pBp/2p2p2/p1Q5/3Pp3/8/PPP2P1P/R3K1R1 w Q -',20. .... 
849,21,21,2Bxf6#,b'r2qr1k1/5p1p/2p2B2/p1Q5/3Pp3/8/PPP2P1P/R3K1R1 b Q -',21. Bxf6 MATE!! ..... Old Matey!  Amazing Henry is still in the centre of the board but he is perfectly safe while the castled black king perishes on the g column.  Chess is a funny game as no doubt you the Inquest Jury will agree.
850,22,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',g3...pfffttt.  Come on.
851,22,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/8/6P1/PPPPPP1P/RNBQKBNR w KQkq f6',Didn't expect that one did ya?? 
852,22,2,Bb2,b'rnbqkb1r/pp1pp1pp/2p2n2/5p2/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -',OK attack the Knight...one of his few moves I liked.
853,22,3,d5,b'rnbqkb1r/pp2p1pp/2p2n2/3p1p2/8/1P4P1/PBPPPPBP/RN1QK1NR w KQkq d6',Took a chance here with a bad move.  If he takes my knight I'm in bad shape! 
854,22,4,Bd4,b'rnbqkb1r/pp2p1pp/2p2n2/3p1p2/3B4/1P4P1/P1PPPPBP/RN1QK1NR b KQkq -',He wimps out sealing his own fate.
855,22,5,f3,b'rnb1kb1r/ppq1p1pp/2p2n2/3p1p2/3B4/1P3PP1/P1PPP1BP/RN1QK1NR b KQkq -',What was that!!??? 
856,22,6,e5,b'rnb1kb1r/ppq3pp/2p2n2/3ppp2/3B4/1P3PP1/P1PPP1BP/RN1QK1NR w KQkq e6',And the game begins
857,22,7,a3,b'rnb1k2r/ppq3pp/2pb1n2/3ppp2/8/PP3PP1/1BPPP1BP/RN1QK1NR b KQkq -',Uhhhhhh what???  
858,22,8,O-O,b'rnb2rk1/ppq3pp/2pb1n2/3ppp2/8/PP3PP1/1BPPP1BP/RN1QK1NR w KQ -',Now my king is safe and i OWN the center.  He has absolutely no chance! 
859,22,9,f4,b'r1b1r1k1/ppqn2pp/2pb1n2/3pp3/1P3p2/P3PPPN/1BPP2BP/RN1QK2R w KQ -',ATTACK!!!! 
860,22,10,fxg3,b'r1b1r1k1/ppqn2pp/2pb1n2/3pp3/1P6/P3PPpN/1BPP2BP/RN1Q1RK1 w - -',Ripping down the defense a pawn at a time
861,22,11,e4,b'r1b1r1k1/ppqn2pp/2pb1n2/3p4/1P2p3/P3PPPN/1BPP2B1/RN1Q1RK1 w - -',Notice how all of my pieces are in postion to attack a very suspect defense.  Also He has not developed his Queens knight and his King's Knight is hanging out in an alley! 
862,22,12,Ng3,b'r1b1r1k1/ppqn2pp/2pb4/3p2N1/1P2p1P1/P3PPn1/1BPP2B1/RN1Q1RK1 w - -',Safe and logical
863,22,13,Ne4,b'r1b1r1k1/ppqn2pp/2pb4/3p4/1P2n1P1/P3PN2/1BPP1RB1/RN1Q2K1 w - -',I decided to move to open up the queen and bishop's diagonal.....I mean who am i to say they cant join in on the action?? 
864,22,14,Ndf6,b'r1b1r1k1/ppq3pp/2pb1n2/3p4/1P2n1P1/P3PN2/1BPPR1B1/RN1Q2K1 w - -',Now all my pieces are ready.  queen and both bishops have open diagonals rook is well placed (Although i really want him on the f- file) and both knights are waiting for a FORK
865,22,15,1Nc3,b'r1b1r1k1/ppq3pp/2pb1n2/3p4/1P2n1P1/P1N1PN2/1BPPR1B1/R2Q2K1 b - -',Finally he attacks! 
866,22,16,2d3,b'r3r1k1/ppq3pp/2pb1n2/3p4/1P2n1b1/P1NPPN2/1BP1R1B1/R2Q2K1 b - -',Not sure what that move was supposed to accomplish
867,22,17,Qd7,b'r3r1k1/pp1q2pp/2pb1n2/3p4/1P4b1/P1NPPNn1/1BP3B1/R2QR1K1 w - -',Getting ready to attack his bishop! 
868,22,18,Bh3,b'r3r1k1/pp1q2pp/2pb1n2/3p4/1P6/P1NPPNnb/1BPQ2B1/R3R1K1 w - -',"OK lets just look at the board here.  He has not ONE piece past 4 rank.  His pieces look like a bunch of hobo's trying to stay warm on a winter night (that's not me that's Robert Frost).  

Again Im in attack mode trying to get rid of pieces now. "
869,22,19,2Kxg2,b'r3r1k1/pp1q2pp/2pb1n2/3p2N1/1P6/P1NPP1n1/1BPQ2K1/R3R3 b - -',Why did he position his queen there and then take with his King.  Bad move you will see after 24...Qg4!!
870,22,20,Nxd2,b'r3r1k1/pp4pp/2pb1n2/3p4/1P4q1/P1NPPN2/1BPn4/R3R2K w - -',Game over.  He never had a chance.
871,22,21,2Nxd2,b'r3r1k1/pp4pp/2pb1n2/3p4/1P4q1/P1NPP3/1BPN4/R3R2K b - -',Re-take.  Understood.
872,22,22,Qh3+,b'r5k1/pp4pp/2pb1n2/3p4/1P6/P1NPr2q/1BPNR3/6RK w - -',My plan here is obvious! 
873,22,23,3Rh2,b'r5k1/pp4pp/2pb1n2/3p4/1P6/P1NPr2q/1BPN3R/6RK b - -',Only move
874,22,24,3Qxh2#,b'r5k1/pp4pp/2pb1n2/3p4/1P6/P1NPr3/1BPN3q/6RK w - -',Blammo!  Have a nice day
875,23,0,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"The standard Sicillian Opening that players like to mix move order or use other Variations c3 Bc4 Nc6 so the opponent doesn't get too comfortable.
Here Nf6 is attacking undefended e4 pawn."
876,23,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',White develops and defends Black move protects b5 square from B and N and also prepares a Queenside pawn attack.
877,23,2,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p1B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq e6',Black was in two minds to move pawn e6 or e5. Black is rethinking his opening repertoire and moving from Scheveningen (e6) to a more aggressive Najdorf (e5) (pron. Najdorf).  Black also believes a player shouldn't use openings where you have to look up the spelling for.
878,23,3,Nf3,b'rnbqkb1r/1p3ppp/p2p1n2/4p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',A few options for the White Knight.  So Opening books prefer Nb3 for a while I din't understand why the Knight would run so far away from the action (a Knight that's now moved 3 times aswell).  Someone like András Adorján may applaud Nf5.  But on this occasion Black saw that the d1-h5 diagonal was blocked so attempted to take advantage.
879,23,4,Be6,b'rn1qk2r/1p2bppp/p2pbn2/4p1B1/4P3/2NB1N2/PPP2PPP/R2QK2R w KQkq -',Some developing Black in particular is defending the hole on d5 with 8.Be6.
880,23,5,Ng4,b'rn1qk2r/1p2bppp/p2pb3/4p1B1/4P1n1/2NB1N2/PPP2PPP/R2Q1RK1 w kq -',Is Ng4 too early? still a couple of obvious development moves Black can do.  If Black has undeveloped two Rooks and one Knight and a central King where can White get some compensation?
881,23,6,1h3,b'rn1qk2r/1p2bppp/p2pb3/4p1B1/4P1n1/2NB1N1P/PPP2PP1/R2Q1RK1 b kq -',I would have preferred the forcing 10. Bxe7
882,23,7,1hxg4,b'rn2k2r/1p3ppp/p2pb3/4p1q1/4P1P1/2NB4/PPP2PP1/R2Q1RK1 b kq -',White has to keep up with captured material.
883,23,8,h5,b'rn2k2r/1p3pp1/p2p4/4p1qp/4P1b1/2N5/PPP1BPP1/R2Q1RK1 w kq h6',Black invites the h-file to be opened.  White still has some counter-play
884,23,9,1Bxg4,b'rn2k2r/1p3pp1/p2p4/4p1qp/4P1B1/2N5/PPP2PP1/R2Q1RK1 b kq -',Leave well alone.  An alternative 14. Qxd6 keeps Black thinking and puts a hole in an open h-file plan.
885,23,10,1Qxd6,b'rn2k2r/1p3pp1/p2Q4/4p1q1/4P1p1/2N5/PPP2PP1/R4RK1 b kq -',Black had to think was there enough time for White if Black moved the Queen to the h-file.
886,23,11,1Qh4,b'rn2k2r/1p3pp1/p2Q4/4p3/4P1pq/2N5/PPP2PP1/R4RK1 w kq -',Unbelievably Black moved to the wrong square.  15....Qh5 protects the e5 pawn and stops immediate safe checks.  White has no time for anything else. 16.f3 g3 16.Rfd1 Qh1#.  After the game Black said they wanted to be pretty and keep everything on the dark squares.
887,23,12,1Qxe5+,b'rn2k2r/1p3pp1/p7/4Q3/4P2q/2N2Pp1/PPP3P1/R4RK1 b kq -',Rightly White starts they're bid was at least a draw.
888,23,13,1Qc8+,b'rnQ3kr/1p3pp1/p7/8/4P2q/2N2Pp1/PPP3P1/R4RK1 b - -',Nicely done.
889,23,14,1Kh7,b'rnQ4r/1p3ppk/p7/8/4P2q/2N2Pp1/PPP3P1/R4RK1 w - -',If White next moves 20.Qh3 and the following exchanges.   It may not equalise positionally but White will still have good chances.
890,23,15,Kh6,b'rn5r/1p3Q2/p5pk/8/4P2q/2N2Pp1/PPP3P1/R4RK1 w - -',Again White needs to move the Rf1 somewhere else.  And survive a King hunt.
891,23,16,2Qxb7,b'rn5r/1Q6/p5pk/8/4P2q/2N2Pp1/PPP3P1/R4RK1 b - -',Perhaps hoping Black missed the Checkmate.  It does happen.  Black missed earlier moves.
892,23,17,2Qh2#,b'rn5r/1Q6/p5pk/8/4P3/2N2Pp1/PPP3Pq/R4RK1 w - -',
893,24,0,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',this was the opening of the minitornement match i was playing in
894,24,1,h4,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP3P/8/PP2PPP1/RNBQKBNR b KQkq h3',i dont no why he played this side move
895,24,2,Nf6,b'r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP3P/5N2/PP1NPPP1/R2QKB1R w KQkq -',for me to castl and grab for the center
896,24,3,Nd6,b'r1bqk2r/ppp2ppp/3npn2/3pN3/2P3PP/4P3/PP1N1P2/R2QKB1R w KQkq -',my knight is now in the center of the board
897,24,4,O-O,b'r1bq1rk1/ppp2ppp/4p3/2PpN3/4n1PP/4PQ2/PP3P2/R3KB1R w KQ -',for protection
898,24,5,Qe8,b'r1b1qrk1/p1p2ppp/1pN1p3/2Pp2P1/4n2P/4PQ2/PP3P2/R3KB1R w KQ -',i did not want to play Qd7 because Ne5
899,24,6,Bd7,b'r3qrk1/p1pb1ppp/1pN1p3/1BPp2P1/4n2P/4PQ2/PP3P2/R3K2R w KQ -',now i win material
900,24,7,Qxc5,b'r4rk1/p1p2ppp/1p2p3/2qp2P1/4n2P/4P3/PP2QP2/R3K2R w KQ -',im happy i didnt take their queen because my queen becomes useful later
901,24,8,Ng3,b'r4rk1/p1p2ppp/1p1q4/3pp1P1/7P/4PPn1/PP2Q3/2R2RK1 w - -',fork!
902,24,9,Qb4,b'r4rk1/p1p2ppp/1p6/3pp1P1/1q5P/4PP2/PP4Q1/2R2K2 w - -',fork!
