,gid,aid,move,fen,annotation
606,25,12,1O-O-O,b'r2q1r2/1p5k/p1np1bpp/2p2p2/5B2/2PQ1N2/PPP2PPP/2KR3R b - -',Loading up on the d-pawn.  Black is on the defensive.  
607,25,13,2Qxf4,b'r2q1r2/1p5k/p1np2pp/2p2p2/5Q2/2P2N2/PPP2PPP/2KR3R b - -',Maintaining pressure forcing black to respond to threats.  
608,25,14,2Rhe1,b'r2q4/1p5k/p1np1rpp/2p2p2/5Q2/2P2N2/PPP2PPP/2KRR3 b - -',Seizing control of an important file.  In some lines I can make threats on the 7th rank because black's king is hemmed in be pawns in front.
609,25,15,2Qa5,b'r7/1p5k/p1np1rpp/q1p2p2/5Q2/2P2N2/PPP2PPP/2KRR3 w - -',Now it gets complicated.  Can white get away with taking the pawn on d6?  He attacks the rook after Rxd6 and forces ...Rxd6 after which Qxd6 but is it worth letting black take the a-pawn?
610,25,16,Rd8,b'3r4/1p5k/p1nQ2pp/q1p2p2/8/2P2N2/PPP2PPP/2K1R3 w - -',Creating some glaring threats based on the mate on a-1.  It doesn't work though.
611,25,17,Kg8,b'3r2k1/1p2Q3/p5pp/q1p2p2/8/2P2N2/PPP2PPP/2K5 w - -',At this point I was thinking draw but can I get more?
612,25,18,3Ne5,b'3r1k2/1p6/p3Q1pp/q1p1Np2/8/2P5/PPP2PPP/2K5 b - -',I'll try for the win.
613,25,19,Ke8,b'3rk3/1pq5/p4Qpp/2p1Np2/8/2P5/PPP2PPP/2K5 w - -',Now here's the critical part.
614,25,20,3Qg7+,b'3r4/1pq1k1Q1/p5pp/2p1Np2/8/2P5/PPP2PPP/2K5 b - -',I can sense some sort of win ahead but I'm not sure of it yet.  I've got to keep the initiative and make forcing moves so he can't coordinate his queen and rook.
615,25,21,3Kd6,b'3r4/1pq3Q1/p2k2pp/2p1Np2/8/2P5/PPP2PPP/2K5 w - -',Or else the queen is gone.
616,25,22,3Qf6+,b'3r4/1pq5/p2k1Qpp/2p1Np2/8/2P5/PPP2PPP/2K5 b - -',Continuing with my theme of forcing moves.
617,25,23,Ke4,b'3r4/1pq5/p4Qpp/2p1Np2/2P1k3/8/PPP2PPP/2K5 w - -',I had to make a tough decision here.  Check with the pawn or reposition? 
618,25,24,Qd6,b'3r4/1p6/p2qQ1pp/2p1Np2/2P1k3/8/PPP2PPP/2K5 w - -',The idea is that Qxd5 loses to pawn checks that force the king away from the queen.  However I now have a forced win.
619,25,25,3f3+,b'3r4/1p6/p2qQ1pp/2p1Np2/2P1k3/5P2/PPP3PP/2K5 b - -',Black is lost. 
620,25,26,3Ke3,b'3r4/1p6/p2qQ1pp/2p1Np2/2P5/4kP2/PPP3PP/2K5 w - -',If 37...Kf4 then 38.Nxg6+ mates in a couple of moves.
621,25,27,3Ng4+,b'3r4/1p6/p2qQ1pp/2p2p2/2P3N1/4kP2/PPP3PP/2K5 b - -',Only forced moves for the rest of the game.
622,25,28,4Nf2#,b'3r4/1p6/p2qQ1pp/2p2p2/2P5/2Pk1P2/PP3NPP/2K5 b - -',
623,26,0,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',다시 생각해보니 별로 좋은 수가 아닌 것 같다. 비슷한 수준의 상대에게 생각없이 밀어붙이는건 좋은 행동이 아니다.
624,26,1,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',White는 Knight 하나를 희생시켜 Black의 킹을 위험한 곳으로 유인한다.
625,26,2,Qf3+,b'r1bq1b1r/ppp2kpp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ -',이 수는 전혀 생각하지 못했기 때문에 당황스러웠다. White의 Queen은 Black의 King과 Knight를 동시에 공격한다. (fork)
626,26,3,Be6,b'r4b1r/ppp2kpp/2n1bq2/3Bp3/8/5Q2/PPPP1PPP/RNB1K2R w KQ -',"여기서 White는 Qxf6를 취하지만 좋은 수가 아니다.

내가 생각하는 최선의 수는 8. Bxc6  bxc6  9. Qxc6 다. 이렇게 게임이 진행되면 White는 추가적인 이득을 얻을 수 있고 Black은 진형을 추스르기 전에 King 반대편 진형이 초토화되는 것을 막는데 전력을 쏟아야 한다."
627,26,4,1Bxc6,b'r4b1r/ppp2k1p/2B1bp2/4p3/8/8/PPPP1PPP/RNB1K2R b KQ -',내심 Bishop끼리 자폭하길 바랬지만 내 진형이 더 나빠지는 쪽으로 White는 교활하게 움직였다.
628,26,5,1Nc3,b'r4b1r/p1p2k1p/2p1bp2/4p3/8/2N5/PPPP1PPP/R1B1K2R b KQ -',"기물은 White가 하나 앞서 있다. Black의 Pawn Structure와 King의 위치도 엉망이다.

하지만 White는 중앙 쪽으로 전혀 기물이 배치되지 않은 반면 Black은 Pawn과 Bishop이 중앙을 어느정도 장악하고 있다. 게임 당시에는 절망적으로 느껴졌지만 생각보다 내가 할만한 국면이었던 것 같다."
629,26,6,Bd5,b'r5r1/p1p2k1p/2p2p2/3bp3/1b2N3/8/PPPP1PPP/R1B2RK1 w - -',White은 체스에서 초반에 여러 기물을 움직여 중앙을 장악하는 것이 얼마나 중요한지 잘 모르는 것 같다. Black은 White의 약점을 조금씩 찌르며 4-5 라인의 점유율을 높이고 있다.
630,26,7,1c3,b'r5r1/p1p2k1p/2p2p2/3bp3/1b2N3/2P5/PP1P1PPP/R1B2RK1 b - -',White의 실수다. g2의 약점 때문에 Black이 Pawn 하나의 이득을 보게 된다.
631,26,8,1Re1,b'r5r1/p1p2k1p/2p2p2/4p3/1P6/8/PP1P1PbP/R1B1R1K1 b - -',"내가 유리한 상황이기 때문에 시간을 많이 써서 이득을 취할 방법을 생각했다.

1. Checkmate가 가능한가? -> 힘들 것 같다.
2. 그러면 이 상황을 이용해서 Rook을 하나 없애보자.
"
632,26,9,1Kxe2,b'r5r1/p1p2k1p/2p2p2/4p3/1P6/8/PP1PKP1P/R1B5 b - -',여기까지는 강제된 이동이다. White로서는 Rook과 Bishop의 교환을 허용할 수 밖에 없었다.
633,26,10,1Rg1,b'r7/p1p2k1p/2p2p2/4p3/1P6/8/PP1PKP1P/R1B3r1 w - -',상대의 남은 두 개의 주요 기물을 묶어둘려는 의도였다.
634,26,11,2f3,b'8/p1p2k1p/2p2p2/4p3/1P4r1/P2P1P2/1P2K2P/R1B3r1 b - -',치명적인 실수다. Black은 두 수에 Checkmate가 가능하다.
635,26,12,Re1#,b'8/p1p2k1p/2p2p2/4p3/1P6/P2PKP2/1P4rP/R1B1r3 w - -',실수가 있어도 꿋꿋하게 두면 승산이 있다는 교훈을 주는 한 판이었다.
636,27,0,h5,b'rnbqkbnr/ppppppp1/8/7p/3P4/8/PPP1PPPP/RNBQKBNR w KQkq h6',This is a bad move but would I be able to prove it? Not necessarily. It breaks all my foreseen game scheme. 
637,27,1,h4,b'rnbqkbnr/ppppppp1/8/8/3P3p/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"Oh My Lord! Of course Bg5 would be answered with... h3 ""logically"". :-) I won't go after the pawn just like they say. "
638,27,2,e3,b'rnbqkbnr/pppp1pp1/4p3/8/3P1B1p/4PN2/PPP2PPP/RN1QKB1R b KQkq -',"d4 blocks my own action on g6. I have to go for a plan and my plan is not ""just move forward"". I don't say it was good. "
639,27,3,f6,b'rnbqkbnr/pppp2p1/4pp2/8/3P1B1p/4PN2/PPP2PPP/RN1QKB1R w KQkq -',Why not? h5 is guarded by the rook! And it helps me. 
640,27,4,f5,b'rnbqkbnr/pppp2p1/4p3/5p2/3P1B1p/3BPN2/PPP2PPP/RN1QK2R w KQkq -',Well just 5 moves and no pieces developed. Fine. 
641,27,5,Nbd2,b'rnbqkbnr/pppp2p1/4p3/5p2/3P1B1p/3BPN2/PPPN1PPP/R2QK2R b KQkq -',Nc3 and I offer him an opportunity to play Bb4. I like to avoid this since d5 is not my target. 
642,27,6,Be7,b'rnbqk1nr/ppppb1p1/4p3/5p2/3P1B1p/3BPN2/PPPN1PPP/R2QK2R w KQkq -',"Here I admit that h3 would have been wise but I wanted to tempt him to play the bishop a second time :-) Very ""naive"" I know. "
643,27,7,Be5,b'rnbqk1nr/ppppb3/4p3/4Bpp1/2PP3p/3BPN2/PP1N1PPP/R2QK2R b KQkq -',Of course not Nf6 developing another piece (but allowing Nxg5) but...
644,27,8,Bf6,b'rnbqk1nr/pppp4/4pb2/4Bpp1/2PP3p/3BPN2/PP1N1PPP/R2QK2R w KQkq -',Better to leave him change the bishop if he wants. 
645,27,9,Qa4,b'rnbqk1nr/pppp4/4pb2/4Bpp1/Q1PP3p/3BPN2/PP1N1PPP/R3K2R b KQkq -',...and pinning the d pawn. 
646,27,10,Bxe5,b'rnbqk1nr/pppp4/4p3/4bpp1/Q1PP3p/3BPN2/PP1N1PPP/R3K2R w KQkq -',I have no choice since after g4 my knight has to return to g1. 
647,27,11,1Nxe5,b'rnbqk1nr/pppp4/4p3/4Npp1/Q1PP3p/3BP3/PP1N1PPP/R3K2R b KQkq -',...anyway this knight is not so well placed there. 
648,27,12,1g4,b'rnbqk1nr/pppp4/4p3/4Np2/Q1PP2pp/3BP3/PP1N1PPP/R3K2R w KQkq -',"Ng6 was ok but I wanted to be more ""subtle"" :-("
649,27,13,1d5,b'rnbqk1nr/pppp4/4p3/3PNp2/Q1P3pp/3BP3/PP1N1PPP/R3K2R b KQkq -',Horrible because of Qf6!
650,27,14,1c6,b'rnbqk1nr/pp1p4/2p1p3/3PNp2/Q1P3pp/3BP3/PP1N1PPP/R3K2R w KQkq -',Trying to complicate things... but it allows the deadly...
651,27,15,1d6,b'rnbqk1nr/pp1p4/2pPp3/4Np2/Q1P3pp/3BP3/PP1N1PPP/R3K2R b KQkq -',Untouchable advanced pawn!
652,27,16,1g3,b'rnbqk1nr/pp1p4/2pPp3/4Np2/Q1P3p1/3BP1Pp/PP1N1P1P/R3K2R b KQkq -',Why leave him some air? But I overlooked the simple...
653,27,17,1Ndxf3,b'rnb1k1nr/pp1p4/2pPpq2/4Np2/Q1P5/3BPNPp/PP5P/R3K2R b KQkq -',Black cannot be more cramped. 
654,27,18,1b4,b'r1b1k1nr/pp1p4/n1pPpq2/4Np2/QPP5/3BPNPp/P6P/R3K2R b KQkq b3',not allowing Nc5.
655,27,19,1a3,b'r1b1k1nr/pp1p4/n2Ppq2/2p1Np2/QPP5/P2BPNPp/7P/R3K2R b KQkq -',Idem. b5 is just Nb4 threatening the bishop.
656,27,20,b6,b'r1b1k1nr/p2p4/np1Ppq2/4Np2/QPP5/3BPNPp/7P/R3K2R w KQkq -',Ah but he cannot go Bb7 because of Qxd7+...
657,27,21,1c5,b'r1b1k1nr/p2p4/np1Ppq2/2P1Np2/QP6/3BPNPp/7P/R3K2R b KQkq -',Back to b8 horsie...
658,27,22,bxc5,b'r1b1k1nr/p2p4/3Ppq2/2p1Np2/Q7/3BPNPp/7P/R3K2R w KQkq -',A piece for two pawns can be ok but it doesn't resolve the cramping. 
659,27,23,2O-O,b'r1b1k1nr/p2p4/3Ppq2/2p1Np2/Q7/3BPNPp/7P/R4RK1 b kq -',Nc6 was ok (dxN Qxc6+ winning the rook). But why hurry?
660,27,24,2Qh6,b'r1b1k1nr/p2p4/3Pp2q/2p1Np2/Q7/3BPNPp/7P/R4RK1 w kq -',And now I relaxed. Of course not Qf4 allowing exchanges and tension-releasing so...
661,27,25,2Kf2,b'r1b1k1nr/p2p4/3Pp2q/2p1Np2/Q7/3BPNPp/5K1P/R4R2 b kq -',Keeping my rook duty-free.
662,27,26,2Bb5,b'r1b1k2r/p2p4/3Ppn1q/1Bp1Np2/Q7/4PNPp/5K1P/R4R2 b kq -',Overlooking... (badly)
663,27,27,2Ng4+,b'r1b1k2r/p2p4/3Pp2q/1Bp1Np2/Q5n1/4PNPp/5K1P/R4R2 w kq -',NxN fxN Qxg4 was good but I didn't want to open the f file for him against my king and blundered. 
664,27,28,Qxe3+,b'r1b1k2r/p2p4/3Pp3/1Bp1Np2/Q5n1/4qNPp/4K2P/R4R2 w kq -',OUCH!
665,27,29,Nxe5,b'r1b1k2r/p2p4/3Pp3/1Bp1np2/Q7/4qNPp/7P/R2K1R2 w kq -',A neat piece and my best one. Fortunately for me his position was so ugly I could play...
666,27,30,2Ra3,b'r1b1k2r/p2p4/3Pp3/1Bp1np2/Q7/R3qNPp/7P/3K1R2 b kq -',and no check are in sight. So I would recover my knight. 
667,27,31,2Qh6,b'r1b1k2r/p2p4/3Pp2q/1Bp1np2/Q7/R4NPp/7P/3K1R2 w kq -',Only square. 
668,27,32,2Nxe5,b'r1b1k2r/p2p4/3Pp2q/1Bp1Np2/Q7/R5Pp/7P/3K1R2 b kq -',Here I am again. 
669,27,33,Qg7,b'r1b1k2r/p2p2q1/3Pp3/1Bp1Np2/Q7/R5Pp/7P/3KR3 w kq -',He insists in not playing Rh7 the best way to defend d7. Now Nc6 is playable (dxN Qxc6+ winning the rook. But Qd4+ was in the middle. Bc6 is also possible for the same reason but Rb8 and I have to worry about Rb1+ so...
670,27,34,Rh7,b'r1b1k3/p2p2qr/3Pp3/1Bp1Np2/Q7/2R3Pp/7P/3KR3 w q -',Ah now...
671,27,35,f4,b'r1b1k3/p2p2qr/3Pp3/1BR1N3/Q4p2/6Pp/7P/3KR3 w q -',A good try (the only one!). Of course Qxf4 holds and wins as gxf but... could I be more brilliant?
672,27,36,3Bc6,b'r1b1k3/p2p2qr/2BPp3/2R1N3/Q5P1/5p1p/7P/3KR3 b q -',Rb8 would have been a good answer. Bxf3 Rb1+ but now the knight is defended by the other rook.
673,27,37,3f2,b'r1b1k3/p2p2qr/2BPp3/2R1N3/Q5P1/7p/5p1P/3KR3 w q -',Defending? Never! :-)
674,27,38,3Bxa8,b'B1b1k3/p2p2qr/3Pp3/2R1N3/Q5P1/7p/5p1P/3KR3 b - -',So he has run out of tricks. RxB is mate. 
675,27,39,3Kxe1,b'B1b1k3/p2p2qr/3Pp3/2R1N3/Q5P1/7p/7P/4K3 b - -',And he resigned (well for timeout). I didn't play well but I was lucky. And maybe somebody can see why to NOT play h5-h4 if you are not a very good player. 
676,28,0,O-O,b'rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w - -',By the book so far.
677,28,1,Bd7,b'r2q1rk1/pp1b1ppp/2n1pn2/2bp4/8/1PN2NP1/PBP1PPBP/R2Q1RK1 w - -',Now both sides have cleared the minor pieces off the back rank and the real game begins.
678,28,2,Qa5,b'r4rk1/p2b1ppp/2n1p3/q1pp4/2P3n1/BP3NP1/P3PPBP/R2Q1RK1 w - -',The first major piece ventures out combining attack and defense.
679,28,3,f6,b'r4rk1/p2b2pp/2n1pp2/q1pp4/2P3n1/1P3NP1/PB2PPBP/R2Q1RK1 w - -',"Creating ""luft"" and sealing the diagonal."
680,28,4,Bxe6,b'r4rk1/p5pp/4bp2/q1p5/1n4n1/1P3NP1/PB2PPBP/R2Q1RK1 w - -',I lost a Pawn in the mix-up but with my active pieces my positional advantage is sufficient compensation.
681,28,5,Rad8,b'3r1rk1/p5pp/4bp2/q1p5/1n4n1/1P2PNP1/PB3PBP/R2Q1RK1 w - -',Seizing the only fully open file.
682,28,6,Nxb2,b'3r1rk1/p5pp/4bp2/q1p5/6n1/1P2PNP1/Pn3PBP/RQ3RK1 w - -',Getting rid of White's only active piece.
683,28,7,Rfd8,b'3r2k1/p2r2pp/4bp2/q1p5/6n1/1P2PNP1/PQ3PBP/R2R2K1 w - -',Doubling to keep control of the vital file.
684,28,8,Ne5,b'6k1/p2r2pp/4bp2/q1p1n3/8/1P2P1P1/PQ3PBP/R3N1K1 w - -',Planning to again use the Q file this time for my remaining Knight.
685,28,9,Nd3,b'6k1/p2r2pp/4bp2/q1p5/8/1P1nP1P1/PQN2PBP/R5K1 w - -',Seizing a powerful outpost with tempo.
686,28,10,Qd2,b'6k1/p2r2pp/4bp2/2p5/8/1P1nP1P1/P1Nq1PBP/RQ4K1 w - -',Looking to mount a direct attack against the King and force a mate or decisive material gain. Note that White is horribly cramped with no piece beyond the second rank or Pawn beyond the third. The *attack* is the way to exploit an opponent's cramped position.
687,28,11,Qxf2+,b'6k1/p2r2pp/4bp2/2p5/8/NP1nP1P1/P4qBP/RQ4K1 w - -',Forcing the King to the corner.
688,28,12,Nb2,b'6k1/p2r2pp/4bp2/2p5/8/NP2P1P1/Pn3qBP/RQ5K w - -',Clearing the vital Q-file -- my invasion route for the entire attack -- for the Rook's entry.
689,28,13,Rd1+,b'6k1/p5pp/4bp2/2p5/4B3/NP2P1P1/Pn3q1P/RQ1r3K w - -',Winning Q and P for N and R leaving me with a decisive material advantage in the coming end game.
690,28,14,Nxd1,b'6k1/p5pp/4bp2/2p5/4B3/NP2P1P1/P4q1P/R2n3K w - -',Exchange is...
691,28,15,Qxe3,b'6k1/p5pp/4bp2/2p5/4B3/NP2q1P1/P6P/3R3K w - -',...complete and with the King in the corner White's B is tied to the long diagonal to prevent a Bishop mate.
692,28,16,Kf7,b'3R4/p4kpp/4bp2/2p5/4B3/NP2q1P1/P6P/7K w - -',"The value of ""luft"" -- if I hadn't made it earlier the Rook check would have been mate."
693,28,17,Bg4,b'3R4/p4kpB/5p2/2p5/6b1/NP2q1P1/P6P/7K w - -',White overlooks the mating threat and I move my B into position.
694,28,18,Kg6,b'3R2B1/p5p1/5pk1/2p5/6b1/NP2q1P1/P6P/7K w - -',Cutting off any spite checks.
695,28,19,Bf3#,b'3R2B1/p5p1/5pk1/2p5/2N5/1P2qbP1/P6P/7K w - -',And that's a wrap.
696,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game features a pleasing rook sac. In my analysis during the game I thought it would lead to a level endgame but I was equally convinced that Jim my opponent would not find his way through the complications and would lose. I was delighted to be proved right and equally delighted that post-match analysis showed that the sacrifice didn't actually lead to a level ending but in fact won in all variations.
697,29,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So standard Sicilian
698,29,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',He keeps to the main line.
699,29,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',And so do I
700,29,4,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',He opts for the open variation
701,29,5,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black more-or-less has to take
702,29,6,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',And he recaptures rather than gambit with c3
703,29,7,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',I put pressure on the e pawn.
704,29,8,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',He defends in the best way
705,29,9,d6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',and I stick with the main line.
706,29,10,Bg5,b'r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',He plays the Richter-Rauzer Attack
707,29,11,e6,b'r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',and I continue with the most popular
708,29,12,Qd2,b'r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq -',he keeps to the books.
709,29,13,a6,b'r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -',Black rules out a white knight landing on b5 and prepares the b7-b5 thrust
710,29,14,O-O-O,b'r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq -',Jim castles
711,29,15,Bd7,b'r2qkb1r/1p1b1ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R w kq -',I continue to develop.
712,29,16,a3,b'r2qkb1r/1p1b1ppp/p1nppn2/6B1/3NP3/P1N5/1PPQ1PPP/2KR1B1R b kq -',Now this is a bit unusual. White should keep on developing. I think the plan is to try and discourage black from playing b7-b5-b4 but really it is just weakening the white castled position.
713,29,17,b5,b'r2qkb1r/3b1ppp/p1nppn2/1p4B1/3NP3/P1N5/1PPQ1PPP/2KR1B1R w kq b6',So I continue with the thematic queen side expansion.
714,29,18,1Nxc6,b'r2qkb1r/3b1ppp/p1Nppn2/1p4B1/4P3/P1N5/1PPQ1PPP/2KR1B1R b kq -',He exchanges
715,29,19,1Bxc6,b'r2qkb1r/5ppp/p1bppn2/1p4B1/4P3/P1N5/1PPQ1PPP/2KR1B1R w kq -',I recapture
716,29,20,1h3,b'r2qkb1r/5ppp/p1bppn2/1p4B1/4P3/P1N4P/1PPQ1PP1/2KR1B1R b kq -',Again this move is rather passive and doesn't achieve much. Jim needs to develop Bf1. f3 to protect e4 or f4 to prepare e5 are two other options.
717,29,21,1h6,b'r2qkb1r/5pp1/p1bppn1p/1p4B1/4P3/P1N4P/1PPQ1PP1/2KR1B1R w kq -',Now I needed to develop my Bf8. If I had moved it to e7 black has Bxf6 and if I reply Bxf6 he has Qxd6 and if I retake with the pawn he has Qh6 and my pawns are weakened and 0-0 is ruled out. So I decided to hit his bishop on g5. He is more or less forced to exchange it otherwise his pawn on e4 drops.
718,29,22,Qxf6,b'r3kb1r/5pp1/p1bppq1p/1p6/4P3/P1N4P/1PPQ1PP1/2KR1B1R w kq -',So I take with the queen
719,29,23,1f3,b'r3kb1r/5pp1/p1bppq1p/1p6/4P3/P1N2P1P/1PPQ2P1/2KR1B1R b kq -',He finally protects the pawn but it is not 100% clear why he needs to do this. f4 was probably better.
720,29,24,1Be7,b'r3k2r/4bpp1/p1bppq1p/1p6/4P3/P1N2P1P/1PPQ2P1/2KR1B1R w kq -',So now I can develop my bishop
721,29,25,1Kb1,b'r3k2r/4bpp1/p1bppq1p/1p6/4P3/P1N2P1P/1PPQ2P1/1K1R1B1R b kq -',It is not clear that his king is much safer here!
722,29,26,1O-O,b'r4rk1/4bpp1/p1bppq1p/1p6/4P3/P1N2P1P/1PPQ2P1/1K1R1B1R w - -',I finally castle
723,29,27,1Bd3,b'r4rk1/4bpp1/p1bppq1p/1p6/4P3/P1NB1P1P/1PPQ2P1/1K1R3R b - -',and he finally develops his Bf1 but maybe Be2 was better to deny me use of the d4 square
724,29,28,1Rfb8,b'rr4k1/4bpp1/p1bppq1p/1p6/4P3/P1NB1P1P/1PPQ2P1/1K1R3R w - -',so I start to move my rooks over for attack
725,29,29,1Rdf1,b'rr4k1/4bpp1/p1bppq1p/1p6/4P3/P1NB1P1P/1PPQ2P1/1K3R1R b - -',Not quite sure what he is doing here. He needs to throw forward his king side pawns as soon as possible to try and open lines against my king before I do the same to his king on the queenside.
726,29,30,1b4,b'rr4k1/4bpp1/p1bppq1p/8/1p2P3/P1NB1P1P/1PPQ2P1/1K3R1R w - -',So this is the logical follow up
727,29,31,1axb4,b'rr4k1/4bpp1/p1bppq1p/8/1P2P3/2NB1P1P/1PPQ2P1/1K3R1R b - -',he is more or less forced to take
728,29,32,1Rxb4,b'r5k1/4bpp1/p1bppq1p/8/1r2P3/2NB1P1P/1PPQ2P1/1K3R1R w - -',and I take back
729,29,33,1g3,b'r5k1/4bpp1/p1bppq1p/8/1r2P3/2NB1PPP/1PPQ4/1K3R1R b - -',He wastes another move
730,29,34,1Rab8,b'1r4k1/4bpp1/p1bppq1p/8/1r2P3/2NB1PPP/1PPQ4/1K3R1R w - -',so I bring in more re-enforcements.
731,29,35,1b3,b'1r4k1/4bpp1/p1bppq1p/8/1r2P3/1PNB1PPP/2PQ4/1K3R1R b - -',He prevents Rxb2 but maybe Nd1 was better rather than causing another pawn weakness
732,29,36,1Qd4,b'1r4k1/4bpp1/p1bpp2p/8/1r1qP3/1PNB1PPP/2PQ4/1K3R1R w - -',I planned to follow up with Bf6 and if Kb2 pawn a6-a5-a4 is very strong.
733,29,37,2Ne2,b'1r4k1/4bpp1/p1bpp2p/8/1r1qP3/1P1B1PPP/2PQN3/1K3R1R b - -',so he tries to push my queen back.
734,29,38,2Rb4xb3+,b'1r4k1/4bpp1/p1bpp2p/8/3qP3/1r1B1PPP/2PQN3/1K3R1R w - -',but I come up with this sacrifice.
735,29,39,2cxb3,b'1r4k1/4bpp1/p1bpp2p/8/3qP3/1P1B1PPP/3QN3/1K3R1R b - -',He takes
736,29,40,2Rxb3+,b'6k1/4bpp1/p1bpp2p/8/3qP3/1r1B1PPP/3QN3/1K3R1R w - -',I take back. This is the critical position. Now Ka2 leads to Qa4 mate. The question is what to do if he plays the best defence Kc2? At the time I thought I had to play Rb2+. Now if Kd1 I can take his queen with check and then move my queen to safety. So he has to play Kc1. Play could continue RxQd2 NxQd4 R(d2)xBd3 N(d4)xBc6 R(d3)-c3+ followed by taking his knight on c6 and we have the level endgame I mentioned earlier where I have bishop and 2 pawns for a rook. I was interested to see later that after Kc2 black does have an improvement on that line I can play Qa4! with many horrible threats!
737,29,41,2Kc1,b'6k1/4bpp1/p1bpp2p/8/3qP3/1r1B1PPP/3QN3/2K2R1R b - -',"But he didn't! it is now mate in 4 but I mated in 5 I took time-out to take his queen. Please see http://gameknot.com/chess-puzzle.pl?pz=41840
Many thanks for reading my annotation please leave a comment and rate my annotation."
738,29,42,Qc5#,b'6k1/4bpp1/p1bpp2p/2q5/3KP3/3B1PPP/3r4/2N2R1R w - -',
739,30,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',2 Knight's Defense begins.
740,30,1,Qf3,b'r1bqkb1r/p4ppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -',A line I adopted a few weeks ago.
741,30,2,Bd3,b'r2qkb1r/pb3ppp/2p2n2/n3p1N1/8/3B1Q2/PPPP1PPP/RNB1K2R b KQkq -',This move seems weird to me because it blocks the d3 pawn but I don't really have anywhere else to put it and it exercises important control over e4.
742,30,3,1Nxf6+,b'r2qkb1r/pb3pp1/5N1p/n1p1p3/8/3B1Q2/PPPP1PPP/RNB1K2R b KQkq -',With this line I almost always trade Nf3 away on f6.  Normally I get doubled pawns which is normally always a good thing.
743,30,4,1O-O,b'r3kb1r/pb3p2/5p1p/n1p1p3/8/3B4/PPPP1PPP/RNB2RK1 b kq -',To elminate Bxg2.  I was considering Bb5+ instead of 0-0.  If anyone has any input that would be great.
744,30,5,1Bb5+,b'r3kbr1/pb3p2/5p1p/nBp1p3/8/8/PPPP1PPP/RNB2RK1 b q -',Now the Bb5+ in order to exchange and begin developing my untouched queenside.
745,30,6,1Ke7,b'r4br1/pb2kp2/5p1p/nBp1p3/8/8/PPPP1PPP/RNB2RK1 w - -',No castling for black.
746,30,7,1f3,b'r4br1/pb2kp2/5p1p/nBp1p3/8/5P2/PPPP2PP/RNB2RK1 b - -',f3 appeals more then g3 here.  Again feedback would be great.  I simply didn't want that pesky bishop to see into my castle.
747,30,8,1Bxc6,b'r4br1/pb2kp2/2B2p1p/2p1p3/8/5P2/PPPP2PP/RNB2RK1 b - -',I did not want to deal with the knight on D4.  So this exchange seems good.
