,gid,aid,move,fen,annotation
270,9,5,1h4,b'rn1qk2r/p3np1p/bp2p1p1/2ppP1B1/3P2QP/P1PB4/2P2PP1/R3K1NR b KQkq h3',Threatening h5 which destroys the black kingside. The next move is pratically forced. 
271,9,6,1h5,b'rn1qk2r/p3np2/bp2p1p1/2ppP1Bp/3P2QP/P1PB4/2P2PP1/R3K1NR w KQkq h6',This move stops to h5 invasion but has the downside of making white's dark squared bishop incrediblly powerful as any attempt to castle kingside can be quickly met by Bf6. 
272,9,7,Qd7,b'rn2k2r/p2qnp2/1p2p1p1/2ppP1Bp/3P3P/P1PQ4/2P2PP1/R3K1NR w KQkq -',Releasing the pin and preparing Qa4 which would lock up the entire white queenside. In general in the Winawer you want to prevent the queen from getting to the a4 square. 
273,9,8,1Ne2,b'rn2k2r/p2qnp2/1p2p1p1/2ppP1Bp/3P3P/P1PQ4/2P1NPP1/R3K2R b KQkq -',White decides that moving the black queen again so soon will give white a big attack . White decides on Ne2 because once the black knight goes to f5 white will quickly play Ng3. 
274,9,9,1O-O,b'r3k2r/p2qnp2/1pn1p1p1/2ppP1Bp/3P3P/P1PQ4/2P1NPP1/R4RK1 b kq -',White doesn't fear an opposite sides castling as black can make no progress on the white king due to the strong g5 Bishop. 
275,9,10,1Ng3,b'r3k2r/p2q1p2/1pn1p1p1/2ppPnBp/3P3P/P1PQ2N1/2P2PP1/R4RK1 b kq -',Trying to eliminate the powerful knight. 
276,9,11,1Rc8,b'2r1k2r/p2q1p2/1pn1p1p1/2ppPnBp/3P3P/P1PQ2N1/2P2PP1/R4RK1 w k -',?! I think this a slight mistake as the f5 outpost is useless after Nxf5. Better was Nce7 when black's queen is threatening Qa4 and the e7 knight adds extra support to his f5 knight. 
277,9,12,1Kh2,b'2r1k2r/p2q1p2/1pn1p3/2ppPpBp/3P3P/P1PQ4/2P2PPK/R4R2 b k -',This move is a sort of waiting move as white wants to see what black will do before deciding on a plan. 
278,9,13,1Ne7,b'2r1k2r/p2qnp2/1p2p3/2ppPpBp/3P3P/P1PQ4/2P2PPK/R4R2 w k -',?? This move is a serious positional mistake as on e7 the knight can go nowhere useful. The only threat Qa4 can be easily blocked by A4 and white should have the superior game. Much better was Na5 intending Qa4 or Nc4. 
279,9,14,Qc6,b'2r1k2r/p3np2/1pq1p3/2ppPpBp/P2P3P/2PQ4/2P2PPK/R4R2 w k -',Black trys to win a pawn after cxd4 cxd4 Qxc2. 
280,9,15,1Ra3,b'2r1k2r/p3np2/1pq1p3/2ppPpBp/P2P3P/R1PQ4/2P2PPK/5R2 b k -',!? An interesting pawn sacrifice which leaves black bound up. 
281,9,16,Qxc2,b'2r1k2r/p3np2/1p2p3/3pPpBp/P2P3P/R2Q4/2q2PPK/5R2 w k -',?! A slight mistake as now white keeps black tied up for the rest of the game. Better was Qc4 when it is hard to see anything better than accepting the ending when the position is about level. 
282,9,17,2Qa6,b'2r1k2r/p3np2/Qp2p3/3pPpBp/P2P3P/R7/2q2PPK/5R2 b k -',A tricky move as the a7 pawn is threatened along with the skewer Rc1. Finally the point of Kh2 is seen as the check along the back rank after as after Rc1 Qxc1 Bxc1 Rxc1  saves black material. 
283,9,18,2Qc7,b'2r1k2r/p1q1np2/Qp2p3/3pPpBp/P2P3P/R7/5PPK/5R2 w k -',Defending agianst both threats. 
284,9,19,Nxc8,b'2n1k2r/p2q1p2/Qp2p3/3pPpBp/P2P3P/R7/5PPK/8 w k -',Forced . As Qxc8 Qxa7 loses a pawn. 
285,9,20,2Rc3,b'2n1k2r/p2q1p2/Qp2p3/3pPpBp/P2P3P/2R5/5PPK/8 b k -', Another  interesting idea is 24. Qb5 as after Qxb5 axb5 leaves all of the black pieces are tied down. 
286,9,21,2O-O,b'2n2rk1/p2q1p2/Qp2p3/3pPpBp/P2P3P/2R5/5PPK/8 w - -',?? A huge mistake as now the attack can finally come. Forced was Ne7 when white has blacked tied up but white still has to work. 
287,9,22,2Bf6,b'2n2rk1/p2q1p2/Qp2pB2/3pPp1p/P2P3P/2R5/5PPK/8 b - -',! Now the bishop comes into the attack with descisive effect. Probably best for black is Kh7 and Kh6  trying to hold back the white queen  though eventually white will break through. 
288,9,23,2Ne7,b'5rk1/p2qnp2/Qp2pB2/3pPp1p/P2P3P/2R5/5PPK/8 w - -',? This last blunder now leads to forced mate due to the weak black king. 
289,9,24,2Qe2,b'5rk1/p2qnp2/1p2pB2/3pPp1p/P2P3P/2R5/4QPPK/8 b - -',! The key move as now h5 can't be defended and the threats of Qh8 mate Qg7 mate and even Rg3 are imposssible to defend. 
290,9,25,2Rc8,b'2r3k1/p2qnp2/1p2pB2/3pPp1p/P2P3P/2R5/4QPPK/8 w - -',Trying to trade pieces and distract white from the mating threats. 
291,9,26,2Qxh5,b'2r3k1/p2qnp2/1p2pB2/3pPp1Q/P2P3P/2R5/5PPK/8 b - -',Now black is in serious trouble as mate is threatened on h8 along with Rg3 check. 
292,9,27,2Kf8,b'2r2k2/p2qnp2/1p2pB2/3pPp1Q/P2P3P/2R5/5PPK/8 w - -',Black's move is a last ditch effort to survive though even after Qh8 Ng8 Rg3 mate can't be avoided
293,9,28,2Qh6+,b'2r2k2/p2qnp2/1p2pB1Q/3pPp2/P2P3P/2R5/5PPK/8 b - -',Black resigns as after Kg8  Qg7 mate and after Ke8 Qh8 Ng8 Qxg8 mate. This game is a good game showing how sometimes the best way to refute a gambit is to decline it. If black declined the c2 pawn in this game the endgame would of been about equal but instead he got snared in the attack. Also remember if you have a big attack look for mate before accepting material.
294,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here is an interesting miniature from the French Classical Variation.  I enter a line where I exchange my queen for three minors and more active piece placement.
295,10,1,e5,b'rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',More popular is 4. Bg5 intending to trade off Blacks good bishop after 5. e5 Nfd7 6. Bxe7.  Here White decides to immediately gain space in the center and develop quickly.  The Black dark-squared bishop will then activate to c5 later in the game helping to pressure d4 the key central square in the French.
296,10,2,f4,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq f3',White secures his center and gives himself the option of a later f5 springing a kingside attack into motion.  Black has to play energetically on the queenside where his pawns are pointing.
297,10,3,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq c6',The thematic ...c5 pawn break begins counterplay immediately.
298,10,4,cxd4,b'r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3p1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -',Development has centered around d4 for the last couple of moves here I plan to activate by dark-squared bishop to c5 following the centralization of White's kings knight.
299,10,5,Be2,b'r1bqk2r/pp1n1ppp/2n1p3/2bpP3/3N1P2/2N1B3/PPP1B1PP/R2QK2R b KQkq -',Here White shows his intention to castle kingside.  I think this move is better than 9. Qd2 followed by 10. 0-0-0 as my play is all on the queenside and with the White rook on f1 one tempo earlier White has the opportunity to begin his attack earlier.
300,10,6,Qb6,b'r1b2rk1/pp1n1ppp/1qn1p3/2bpP3/3N1P2/2N1B3/PPP1B1PP/R2Q1RK1 w - -',Piling up pressure on d4 and hitting b2.
301,10,7,1Na4,b'r1b2rk1/pp1n1ppp/1qn1p3/2bpP3/N2N1P2/4B3/PPP1B1PP/R2Q1RK1 b - -',Protecting b2 and preparing to reinforce the center with c3 if necessary.  After 11...Qa5 my pressure on d4 has lessened and White has the two bishops and will attempt to rip open the position to activate them.  Black would then be looking way to passive for my tastes so...
302,10,8,1Bxd4,b'r1b2rk1/pp1n1ppp/1qn1p3/3pP3/N2b1P2/4B3/PPP1B1PP/R2Q1RK1 w - -',I decide to go all in.
303,10,9,1Nxb6,b'r1b2rk1/pp1n1ppp/1Nn1p3/3pP3/3b1P2/4B3/PPP1B1PP/R2Q1RK1 b - -',The only real try for an advantage after 12. Bxd4 Qxd4  13. Qxd4 Nxd4 Black is a piece up!
304,10,10,Bxb6,b'r1b2rk1/pp1n1ppp/1bn1p3/3pP3/5P2/8/PPP1B1PP/R2Q1R1K w - -',Material is equal and I have more pieces out I have to get them to central squares ASAP and activate my rooks.  A key positional feature is my control of the a7-g1 diagonal.
305,10,11,1a3,b'r1b2rk1/pp1n1ppp/1bn1p3/3pP3/5P2/P7/1PP1B1PP/R2Q1R1K b - -',Way too slow to have any practical effect on the game.  This game has turned into a race for activity and White is just sitting on the back ranks waiting for Black to improve his position.  White has several ways to improve his position ideas such as Bd3 Qh5 and Rf3 would induce some weakness around the Black king.
306,10,12,1f6,b'r1b2rk1/pp1n2pp/1bn1pp2/3pP3/5P2/P7/1PP1B1PP/R2Q1R1K w - -',The first step in improving my position is to liquidate the White pawn center.
307,10,13,Nxf6,b'r1b2rk1/pp4pp/1bn1pn2/3p4/5P2/P7/1PP1B1PP/R2Q1R1K w - -',Getting the knight to a better square and preparing to drop in on e4 where my knight and dark-square bishop can create threats on f2.
308,10,14,1Bb5,b'r1b2rk1/pp4pp/1bn1pn2/1B1p4/5P2/P7/1PP3PP/R2Q1R1K b - -',Better is 16. Bd3.
309,10,15,1Ne4,b'r1b2rk1/pp4pp/1bn1p3/1B1p4/4nP2/P7/1PP3PP/R2Q1R1K w - -',Stage two is complete and I am ramping up pressure on the White pieces.
310,10,16,e5,b'r1b2rk1/pp4pp/1bn5/1B1pp3/4nP2/P7/1PP3PP/R3QR1K w - -',Stage three open the f-file and add more pressure to f2.
311,10,17,1c4,b'r1b2rk1/pp4pp/1bn5/1B1pp3/2P1nP2/P7/1P4PP/R3QR1K b - c3',Attempting to attack on the queen wing would be fine if Black's pieces werent poised to attack the White king.  Better still would have been 18.  Bd3 getting ready to exchange off the knight on e4.  Black would only then be slightly better.
312,10,18,1Rxf4,b'r1b3k1/pp4pp/1bn5/1B1pp3/2P1nR2/P7/1P4PP/R3Q2K b - -',After 19. cd Rxf1  20. Qxf1 Nd4 Black is better as I will soon activate my light-squared bishop and bring the rook to f8.
313,10,19,2Qe2,b'r1b3k1/pp4pp/1bn5/1B1p4/2P1np2/P7/1P2Q1PP/R6K b - -',Avoiding any discovered check tactics involving the queen.
314,10,20,2Bg4,b'r5k1/pp4pp/1bn5/1B1p4/2P1npb1/P7/1P2Q1PP/R6K w - -',The bishop is off limits due to the fork on f2.
315,10,21,Nd4,b'r5k1/pp4pp/1b6/1B1p4/2Pnnpb1/P7/1PQ3PP/R6K w - -',Gaining another tempo.
316,10,22,2Qa4,b'r5k1/pp4pp/1b6/1B1p4/Q1Pnnpb1/P7/1P4PP/R6K b - -',Now the king is all alone!!!
317,10,23,2h3,b'r5k1/pp4pp/1b6/1B1p4/Q1P1npb1/P6P/1P2n1P1/R6K b - -',Loses immediately.  Although after 23. Rf1 the only move that avoids mate White is obviously lost.
318,10,24,f3,b'r5k1/pp4pp/1b6/1B1p4/Q1P3b1/P4p1P/1P2nnPK/R7 w - -',Closing the mating net by either keeping g2 under black control or occupied by a White pawn.
319,10,25,2gxf3,b'r5k1/pp4pp/1b6/1B1p4/Q1P3b1/P4P1P/1P2nn1K/R7 b - -',After 25. hxg3 Bc7  26. g3 Bxg3#
320,10,26,2Bxf3,b'r5k1/pp4pp/1b6/1B1p4/Q1P5/P4b1P/1P2nn1K/R7 w - -',And White resigns as after 26 Rf1 Bc7  27. Rg3 Bxg3#
321,11,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',This is the second most popular response to 1. e4. 1...c5 is the most popular and 1...e6 is the third most popular.
322,11,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Attacks the pawn while developing a piece
323,11,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Defends the pawn while developing a piece.
324,11,3,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Passive move. Black should've continued more actively with Nf6 or Bc5. Piece development is especially important in double king-pawn positions and other open games. Don't expect to acheive equality if you are playing a move like h6.
325,11,4,Re1,b'r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 b kq -',I don't want to defend with d3 or Nc3 because I am planning to take over the centre with c3 and d4 and moves like d3 or Nc3 interfere with those plans.
326,11,5,c3,b'r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -',I am carrying out my plan to take over the centre with d4. A common move in double-king-pawn positions.
327,11,6,Ng4,b'r1bqk2r/pppp1pp1/2n4p/2b1p3/2B1P1n1/2P2N2/PP1P1PPP/RNBQR1K1 w kq -',Not a good move. Black has moved his knight twice in the opening which wastes a tempo and he is ignoring my threat of d4 which will give me a tempo. Gaining tempi are very important in open games like this.
328,11,7,d4,b'r1bqk2r/pppp1pp1/2n4p/2b1p3/2BPP1n1/2P2N2/PP3PPP/RNBQR1K1 b kq d3',I am adding another pawn to my centre and Black will have to trade his strong e-pawn for my less valuable c-pawn because moving the bishop immidiately will lose a pawn beceause h3 drives the knight away from the defense of the e-pawn.
329,11,8,Bb6,b'r1bqk2r/pppp1pp1/1bn4p/8/2BPP1n1/5N2/PP3PPP/RNBQR1K1 w kq -',Bb4 Nc3 Bxc3 bxc3 is good for me because I will have three strong pawns dominating the centre which would soon advance and crush Black.
330,11,9,b4,b'r1bqk2r/pppp1pp1/1bn4p/8/1PBPP1n1/5N2/P4PPP/RNBQR1K1 b kq b3',"I offer Black a pawn. This is somewhat risky because you should only complicate the game when you are losing and I have a pretty decent position here. But I am good at complicated positions and was confident I could beat him in one.
If Black hadn't accepted the pawn my plan would be to play a3 Bb2 Qb3 and then advance my central pawns."
331,11,10,Nxb4,b'r1bqk2r/pppp1pp1/1b5p/8/1nBPP1n1/5N2/P4PPP/RNBQR1K1 w kq -',"A positional mistake giving me a slight advantage.
For compensation for the pawn I have a new open diagonal for my bishop and an open b-file I can use later to help me with my attack after I play h3 and advance my central pawns.
"
332,11,11,1Ba3,b'r1bqk2r/pppp1pp1/1b3n1p/8/1nBPP3/B4N1P/P4PP1/RN1QR1K1 b kq -',I activate my bishop with a gain of tempo.
333,11,12,1Nc6,b'r1bqk2r/pppp1pp1/1bn2n1p/8/2BPP3/B4N1P/P4PP1/RN1QR1K1 w kq -',A losing blunder. The best move here is c5 which gives Black near equality.
334,11,13,1Ne5,b'r1bqk2r/pppp1pp1/1bn2n1p/4N3/2BPP3/B6P/P4PP1/RN1QR1K1 b kq -',I am threatening f7 and the only way to defend it is to take the agressive knight.
335,11,14,Ng8,b'r1bqk1nr/pppp1pp1/1b5p/4P3/2B1P3/B6P/P4PP1/RN1QR1K1 w kq -',Nh7 is better but it is still completely losing. Perhaps it was better that my opponent lost quickly by playing Ng8 instead of suffering longer in a hopeless position with Nh7.
336,11,15,Qh4,b'r1b1k1nr/pppp1pp1/1b5p/3QP3/2B1P2q/B6P/P4PP1/RN2R1K1 w kq -',Black could've defended f7 with Ng5 if his knight had moved to h7 instead of g8 but then I would simply play h4 attacking the only defender of the f7 mating square. And Black could've also defended f7 with Nh6 if he hadn't made the terrible h6 move earlier. But other than the what-ifs the only other way to stop mate in 1 is to sacrifice the queen.
337,11,16,1Qf8#,b'r1bk1Qnr/pppp2p1/1b5p/4P3/2B1P2q/B6P/P4PP1/RN2R1K1 b - -',My bishop on a3 is really what killed Black because it stopped him from castling to defend mate on f7. But it was Black's one faulty 3.h6 move that led to these complications because it gave me a lead in development allowing me to get an initiative in the centre driving Black's defensive pieces away. Just look at the knight on g8 which isn't even developed yet it moved 4 times in the game.
338,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"the game displays the benefits of early development and the supremacy of active pieces
the game was played under time limits which resulted in some bad moves that made possible this fine attacking game :)"
339,12,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',kings pawn game(evergreen opening ) the most  common opening but a good one too
340,12,2,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"greco defense
the black queen aims for the f2 pawn and his intentions become quite clear in the coming moves when the dark square bishop is also applied to this diagonal"
341,12,3,Bc4,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',i too am aiming for the same thing f7 the counterpart of f2 on black's king side :)
342,12,4,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',trying to hold an important diagonal which can be dangerous once i am castled 
343,12,5,Nc3,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"developing my pieces
"
344,12,6,c6,b'rnb1k1nr/pp1p1ppp/2p2q2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',providing a base to place the d7 pawn at d5 to scare my bishop away
345,12,7,d4,b'rnb1k1nr/pp1p1ppp/2p2q2/2b1p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',blocking the diagonal for the black's bishop
346,12,8,Bg5,b'rnb1k1nr/pp1p1ppp/2p2q2/2b3B1/2BpP3/2N2N2/PPP2PPP/R2QK2R b KQkq -',"one important point in chess is quick development i am mobilizing my pieces and at the same time pushing black to waste his moves by moving his queen
this is one disadvantage of early queen out"
347,12,9,Ne2,b'rnb1k1nr/pp1p1ppp/2p3q1/2b3B1/2BpP3/5N2/PPP1NPPP/R2QK2R b KQkq -',"the obvious retreat coz i can't take the pawn
but now i've three forces on the pawn "
348,12,10,h6,b'rnb1k1nr/pp1p1pp1/2p3qp/2b3B1/2BpP3/5N2/PPP1NPPP/R2QK2R w KQkq -',pushing the bishop backwards
349,12,11,Qxg2,b'rnb1k1nr/pp1p1pp1/2p4p/2b5/2BpPB2/5N2/PPP1NPqP/R2QK2R w KQkq -',"Qxg2 !?
the move apparantly sounds good coz i've both my rook and the knight at f3 under black queen's attack my king side is ruined i am about to lose a piece
but at the same time opens a line for my rook
i had to lose a piece anyway so i tried to balance it by taking a pawn and at the same time depriving black off castling"
350,12,12,Kxf7,b'rnb3nr/pp1p1kp1/2p4p/2b5/3pPB2/5N2/PPP1NPqP/R2QK2R w KQ -',the black king is exposed now and i can now use my active pieces and the open line for the rook more affectively
351,12,13,Qxe4,b'rnb3nr/pp1p2p1/2p1k2p/2b1N3/3pqB2/8/PPP1NP1P/R2QK1R1 w Q -',"capturing another pawn and taking a lead of  5 points
i must attack or i'll lose in the long run"
352,12,14,Kd5,b'rnb3nr/pp1p2p1/2p3Rp/2bkN3/3pqB2/8/PPP1NP1P/R2QK3 w Q -',"the black must be confused or probably relaxed coz it doesn't make any sense to keep moving your king against the enemy lines
the consequences are too devastative"
353,12,15,Qf5,b'rnb3nr/pp1p2p1/2p3Rp/2bkNq2/3p1B2/5P2/PPP1N2P/R2QK3 w Q -',"the only square left for the queen 
i am still a piece and two pawns down but all of my pieces are active while the black's pieces are resting in their squares so its not just the pieces that matter its the ACTIVE pieces that matter!
"
354,12,16,1Nc3#,b'rnb3nr/pp1p2p1/2p3Rp/2bkNq2/3p1B2/2N2P2/PPP4P/R2QK3 b Q -',"black checkmated :)
though the game is only 14 moves but still it could have been finished at 13th move which i missed at that time but it occured to me later many of you might've noticed at the spot that at move 13 instead of f3 c4 is checkmate right away!"
355,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A common and logical first move.
356,13,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"The Pirc Defense.

Some ambitious players consider the Pirc to be boring and passive"
357,13,2,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Always go for the e4-d4 setup when your opponent makes a passive first move
358,13,3,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',The point of d6 on first move is to block to e5 square from pawn advances
359,13,4,Bd3,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -',"I made a passive move. Nc3 is better because it puts the knight attacking the centre.
My bishop isn't really controlling much of the centre just defending the pawn"
360,13,5,e5,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq e6',Strikes the centre right away
361,13,6,c6,b'rnbqkb1r/pp3ppp/2pp1n2/4p3/3PP3/2PB4/PP3PPP/RNBQK1NR w KQkq -',Not a necesary move
362,13,7,Ne2,b'rnbqkb1r/pp3ppp/2pp1n2/4p3/3PP3/2PB4/PP2NPPP/RNBQK2R b KQkq -',I develop my knight here so that it can have more maneuvering space and doesn't obstruct my f-pawn
363,13,8,Be7,b'rnbqk2r/pp2bppp/2pp1n2/4p3/3PP3/2PB4/PP2NPPP/RNBQK2R w KQkq -',Prepares to castle
364,13,9,f3,b'rnbqk2r/pp2bppp/2pp1n2/4p3/3PP3/2PB1P2/PP2N1PP/RNBQK2R b KQkq -',I make a passive move here because I cannot come up with a plan at this moment so right now I am just securing my strong center
365,13,10,Qc2,b'r2q1rk1/pp1nbppp/2ppbn2/4p3/3PP3/2PBBP2/PPQNN1PP/R3K2R b KQ -',There isn't much going on in the position so I am just placing my pieces where I think they stand the best
366,13,11,d5,b'r2q1rk1/pp1nbppp/2p1bn2/3pp3/3PP3/2PBBP2/PPQNN1PP/R3K2R w KQ -',Black pushes into my center challenging my pawn. The position is about equal.
367,13,12,1g4,b'r2q1rk1/pp1nbppp/2p1bn2/3pp3/3PP1P1/2PBBP2/PPQNN2P/R3K2R b KQ g3',My threat is to play g5 followed by exd5 and Bxh7  but Black can still keep equality with dxe4 stopping my threat.
368,13,13,1Qb6,b'r4rk1/pp1nbppp/1qp1bn2/3pp3/3PP1P1/2PBBP2/PPQNN2P/R3K2R w KQ -',Allows my threat
369,13,14,1h4,b'r3nr1k/pp1nbppB/1q2b3/3pp1P1/3P3P/2P1BP2/PPQNN3/R3K2R b KQ h3',I should've just retreated my bishop and stayed up a pawn but this risky aggressive move almost cost me the game but gave me a prettier win.
370,13,15,1g6,b'r3nr1k/pp1nbp1B/1q2b1p1/3pp1P1/3P3P/2P1BP2/PPQNN3/R3K2R w KQ -',Black has trapped my bishop and there seems to be no way out. How did I ever win?
371,13,16,1h5,b'r3nr1k/pp1nbp1B/1q2b1p1/3pp1PP/3P4/2P1BP2/PPQNN3/R3K2R b KQ -',Black can't take my bishop yet because I will play hxg6   with mate in a few moves.
372,13,17,1Bf5,b'r3nr1k/pp1nbp1B/1q4p1/3ppbPP/3P4/2P1BP2/PPQNN3/R3K2R w KQ -',Black wants my queen off the diagonal so that it will be safe to take my bishop 
373,13,18,1Qa4,b'r3nr1k/pp1nbp1B/1q4p1/3ppbPP/Q2P4/2P1BP2/PP1NN3/R3K2R b KQ -',The most active spot for my queen in a crazy game like this.
374,13,19,1Qxb2,b'r3nr1k/pp1nbp1B/6p1/3ppbPP/Q2P4/2P1BP2/Pq1NN3/R3K2R w KQ -',Black got a little greedy here. He probably could've taken my bishop now but hxg6   gives me two pawns for the bishop and a potential kingside attack. Something Black probably didn't want.
375,13,20,1Rb1,b'r3nr1k/pp1nbp1B/6p1/3ppbPP/Q2P4/2P1BP2/Pq1NN3/1R2K2R b K -',"A very risky move. I wasn't confident playing Kf2 because then Black can still take my bishop and I'll only have one pawn for it.
Taking risks like this are okay in desperate positions. And this risk paid off"
376,13,21,1Qxd7,b'r3nr1k/pp1Qbp1B/6p1/3pp1PP/3P4/2P1BP2/Pq1NN3/1b2K2R b K -',The point of my exchange sacrifice was to get my queen more actively placed toward Black's king thereby increasing the danger of him taking my bishop.
377,13,22,1Bd3,b'r3nr1k/pp1Qbp1B/6p1/3pp1PP/3P4/2PbBP2/Pq1NN3/4K2R w K -',Not good. Black should've moved his other bishop which is under attack by my queen but instead wants to play Qa1  with an attack on my king. My king is perfectly safe in the center because of the pieces covering it. And Black already has a material advantage so he should've been safely defending.
378,13,23,1Qxe7,b'r3nr1k/pp2Qp1B/6p1/3pp1PP/3P4/2PbBP2/Pq1NN3/4K2R b K -',Black is losing this position because his f8 rook is trapped his centre pawns are weak and his king is exposed to attack.
379,13,24,2Nb1,b'r3nr1k/pp2Qp1B/6p1/3pp1PP/3P4/2PbBP2/P3N3/qN2K2R b K -',I cannot let Black have my rook it is an important attacker against Black's king so I give Black one of my defensive pieces instead.
380,13,25,2Nc1,b'r3nr1k/pp2Qp1B/6p1/3pp1PP/3P4/2PbBP2/P7/1qN1K2R b K -',My king's position is safe now despite being in the center and Black's will soon fall apart due to his cramped pieces on the back rank and his weakened pawns on the kingside.
381,13,26,2Kg7,b'r3nr2/pp2QpkB/6p1/3pp1PP/3P4/2PbBP2/P7/1qN1K2R w K -',"Black must defend his rook because his material advantage is the only thing compensating him for his exposed king and misplaced pieces. Although Kg7 is a losing move.
Ng7 is Black's only hope but Qf6 or hxg6 would still give me a very promising attack."
382,13,27,2h6+,b'r3nr2/pp2QpkB/6pP/3pp1P1/3P4/2PbBP2/P7/1qN1K2R b K -',Now Black can't defend the rook anymore
383,13,28,2Qxf8,b'r3nQ2/pp3p1k/6pP/3pp1P1/3P4/2PbBP2/P7/1qN1K2R b K -',Now material is even but I have an unstoppable mating threat. Can you see it?
384,13,29,2Qxf7+,b'r3n3/pp3Q1k/6pP/3pp1P1/3P4/2PbBP2/P1q5/2N1K2R b K -',There was no way Black could've defended this.
385,13,30,2h7,b'r3n2k/pp3Q1P/6p1/3pp1P1/3P4/2PbBP2/P1q5/2N1K2R b K -',I am now threatening Qg8 mate. And the only way to stop it is to move the knight except the only problem is that the knight is the only thing guarding Qf6 mate!
386,13,31,2Nd6,b'r6k/pp3Q1P/3n2p1/3pp1P1/3P4/2PbBP2/P1q5/2N1K2R w K -',Black could've stalled checkmate for a few moves with sacrificing checks but that is what poor sports do.
387,13,32,2Qf6#,b'r6k/pp5P/3n1Qp1/3pp1P1/3P4/2PbBP2/P1q5/2N1K2R b K -',Or maybe Black didn't even notice this mate. Or hoped I wouldn't see it.
388,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A very common and logical first move. 
389,14,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',The Center Counter Defense.
390,14,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Taking the pawn is practically forced because defending with 2.Nc3 gives me more central space by attacking the knight with 2...d4. And advancing the pawn with 2. e5 is also good for Black because I can play 2...c5 with a strong centre.
391,14,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Instead of taking back with the queen I develop a piece and attack the pawn twice reserving the option of taking the pawn with my queen or my knight.
392,14,4,c4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',White doesn't give me that option and instead decides to defend his attacked pawn making it impossible for me to get my pawn back. Although this is what I wanted White to do when I played Nf6.
