,gid,aid,move,fen,annotation
370,12,19,1a6,b'1r1q1rk1/1p2ppbp/p1np1np1/2p5/Q1P1P1b1/2NP1N2/PP1BBPPP/4RRK1 w - -',b5 appears imminent. Must move queen must move queen.
371,12,20,1Nd5,b'1r1q1rk1/1p2ppbp/p1np1np1/2pN4/Q1P1P1b1/3P1N2/PP1BBPPP/4RRK1 b - -',Or the knight.
372,12,21,1Nd7,b'1r1q1rk1/1p1nppbp/p1np2p1/2pN4/Q1P1P1b1/3P1N2/PP1BBPPP/4RRK1 w - -',b2! Get out of the way!!!
373,12,22,1Ng5,b'1r1q1rk1/1p1nppbp/p1np2p1/2pN2N1/Q1P1P1b1/3P4/PP1BBPPP/4RRK1 b - -',Um who did that. I didn't move that piece. Well what I thought I would do is sacrifice my knight to break up the fortress a bit. What I actually accomplished was to lose the game... by this one move.
374,12,23,1Bxe2,b'1r1q1rk1/1p1nppbp/p1np2p1/2pN2N1/Q1P1P3/3P4/PP1BbPPP/4RRK1 w - -', 
375,12,24,1Rxe2,b'1r1q1rk1/1p1nppbp/p1np2p1/2pN2N1/Q1P1P3/3P4/PP1BRPPP/5RK1 b - -', 
376,12,25,1Nd4,b'1r1q1rk1/1p1nppbp/p2p2p1/2pN2N1/Q1PnP3/3P4/PP1BRPPP/5RK1 w - -', 
377,12,26,1Re3,b'1r1q1rk1/1p1nppbp/p2p2p1/2pN2N1/Q1PnP3/3PR3/PP1B1PPP/5RK1 b - -', 
378,12,27,1e6,b'1r1q1rk1/1p1n1pbp/p2pp1p1/2pN2N1/Q1PnP3/3PR3/PP1B1PPP/5RK1 w - -',Now I was still considering Nxh7 but Terence talked me down from the move. He walked me through the scenarios: b5 and Nxh7. In addition he indicated that while the knight on g4 was lost I could still save the other knight and my queen by moving...
379,12,28,1f4,b'1r1q1rk1/1p1n1pbp/p2pp1p1/2pN2N1/Q1PnPP2/3PR3/PP1B2PP/5RK1 b - f3',f4
380,12,29,1exd5,b'1r1q1rk1/1p1n1pbp/p2p2p1/2pp2N1/Q1PnPP2/3PR3/PP1B2PP/5RK1 w - -',Ouch.
381,12,30,1exd5,b'1r1q1rk1/1p1n1pbp/p2p2p1/2pP2N1/Q1Pn1P2/3PR3/PP1B2PP/5RK1 b - -',Now this is another error. I should have moved cxd5 instead. Moving pawns toward the center.
382,12,31,1b5,b'1r1q1rk1/3n1pbp/p2p2p1/1ppP2N1/Q1Pn1P2/3PR3/PP1B2PP/5RK1 w - b6',There's the b5 as promised.
383,12,32,1Qd1,b'1r1q1rk1/3n1pbp/p2p2p1/1ppP2N1/2Pn1P2/3PR3/PP1B2PP/3Q1RK1 b - -',"""Well be that way your king is on the other side anyway!"" - unhappy white queen"
384,12,33,1Nxh7,b'1r1q1rk1/3n1pbN/p2p2p1/2pP4/2pn1P2/3PR3/PP1B2PP/3Q1RK1 b - -',Not sure why but that knight had a suicide mission since he was moved there.
385,12,34,1Kxh7,b'1r1q1r2/3n1pbk/p2p2p1/2pP4/2pn1P2/3PR3/PP1B2PP/3Q1RK1 w - -',Seems like with the rooks and queen almost lined up with that open file white would be able to do something.
386,12,35,2f5,b'1r1q1rk1/3n1pb1/p2p2p1/2pP1P2/2pn4/3P3R/PP1B2PP/3Q1RK1 b - -',Now I truly thought I was onto something here. I just didn't factor in the black knight on d7.
387,12,36,2gxf5,b'1r1q1rk1/3n1pb1/p2p4/2pP1p2/2pn4/3P3R/PP1B2PP/3Q1RK1 w - -', 
388,12,37,2Qh5,b'1r1q1rk1/3n1pb1/p2p4/2pP1p1Q/2pn4/3P3R/PP1B2PP/5RK1 b - -',This looks really encouraging.
389,12,38,2Nf6,b'1r1q1rk1/5pb1/p2p1n2/2pP1p1Q/2pn4/3P3R/PP1B2PP/5RK1 w - -',Pesky knight!!!
390,12,39,2Qg5,b'1r1q1rk1/5pb1/p2p1n2/2pP1pQ1/2pn4/3P3R/PP1B2PP/5RK1 b - -', 
391,12,40,2Qh4,b'1r1q1rk1/5pb1/p2p1n2/2pP1p2/3n3Q/3p3R/PP1B2PP/5RK1 b - -',I want the bishop to come up and help
392,12,41,2Bg5,b'3q1rk1/5pb1/p2p1n2/2pP1pB1/3n3Q/3p3R/Pr4PP/5RK1 b - -',Just hoping for a black error here.
393,12,42,2Re8,b'3qr1k1/5pb1/p2p1n2/2pP1pB1/3n3Q/3p3R/Pr4PP/5RK1 w - -',That pretty much clinches it the game is all downhill from here.
394,12,43,2Bh6,b'3qr1k1/5pb1/p2p1n1B/2pP1p2/3n3Q/3p3R/Pr4PP/5RK1 b - -', 
395,12,44,2Ne4,b'3qr1k1/5pb1/p2p3B/2pP1p2/3nn2Q/3p3R/Pr4PP/5RK1 w - -', 
396,12,45,Rxf1#,b'3qr1k1/5pb1/p2p3B/2pP1p1Q/8/3p3R/P3n1PP/5r1K w - -',Thanks Terence for the game. I learned a lot.
397,13,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Second MT game vs rjfsmith.  a close game until an ambitious exchange sequence initiated  by black shifted the game slightly to white.
398,13,1,Nf3,b'r1bqk2r/pppnppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -',English opening with heavy white pawn presence in the center.
399,13,2,Re8,b'1rbqr1k1/1ppnppbp/p2p1np1/8/2PPPB2/2N2N2/PPQ1BPPP/R4RK1 w - -',black prepares for some sort of dismantling of white's central mass.
400,13,3,1Rad1,b'1rbqr1k1/1ppnppbp/p2p1np1/8/2PPPB2/2N2N2/PPQ1BPPP/3R1RK1 b - -',some vague pressure on black's queen.
401,13,4,1c5,b'1rbqr1k1/1p1nppbp/p2p1np1/2p5/2PPPB2/2N2N2/PPQ1BPPP/3R1RK1 w - c6',10. ...c5
402,13,5,1Bg5,b'1rbqr1k1/1p1nppbp/p2p1np1/2p3B1/2PPP3/2N2N2/PPQ1BPPP/3R1RK1 b - -',9. Bf4 had not been very smart.  This move avoids a possible B-N fork (w/...e5) and is not a bad square for the bishop.
403,13,6,1Nxd4,b'1rbqr1k1/1p1nppbp/p2p1np1/6B1/2PNP3/2N5/PPQ1BPPP/3R1RK1 b - -',pressure on Q slightly less vague.  a case of a capture (11...cxd4) being better for the opponent than for the capturer?  comments?  also should black have done more to open up his game by now particularly on the queenside?  maybe ...b5 (prep'd by c6) instead of ...cxd4? (or does the game swing mainly on double-pin at 16 and the exchange at 19-21?)
404,13,7,1Nc5,b'1rbqr1k1/1p2ppbp/p2p1np1/2n3B1/2PNP3/2N5/PPQ1BPPP/3R1RK1 w - -',does not do much to improve black's mobility.  e4 attacked twice.
405,13,8,1b4,b'1r1qr1k1/1p1bppbp/p2p1np1/2n3B1/1PPNP3/2N5/P1Q1BPPP/3RR1K1 b - b3',pushes N back keeping black's e-pawn pinned down. 
406,13,9,1e5,b'1r1qr1k1/1p2ppbp/p2pbnp1/4P1B1/1PP5/2N5/P1Q1BPPP/3RR1K1 b - -',forces N to move and then two pawns will be pinned.
407,13,10,1Ng4,b'1r1qr1k1/1p2ppbp/p2pb1p1/4P1B1/1PP3n1/2N5/P1Q1BPPP/3RR1K1 w - -',16. ...Ng4
408,13,11,1dxe7,b'1r1qr1k1/1p2Ppbp/p3bnp1/6B1/1PP5/2N5/P1Q1BPPP/3RR1K1 b - -',white gains a pawn.
409,13,12,1Qb2,b'1r2r1k1/1p2qpbp/p3bnp1/6B1/1PP5/2N5/PQ2BPPP/3RR1K1 b - -',a potentially unwise move given black's influence on the two diagonals.  but...
410,13,13,1Bxc4,b'1r2r1k1/1p2qpbp/p4np1/6B1/1Pb5/2N5/PQ2BPPP/3RR1K1 w - -',hmm? yes white will lose both rooks.  but the overall exchange will be Q+B for R+R+P probably slightly favorable for white.
411,13,14,2Bf1,b'1r4k1/1p3pbp/p4np1/6B1/1P6/2N5/PQ3PPP/4rBK1 b - -',remaining forces Q+B+B+N+5P -vs- R+R+B+N+5P.  Should be interesting.  
412,13,15,2Bd2,b'2r3k1/1p3pbp/p4np1/8/1P6/2N5/PQ1B1PPP/4rBK1 b - -',kicks R out of white's side of the board.
413,13,16,2Nxe4,b'3r2k1/1p2rpbp/p5p1/8/1P2N3/1Q2B3/P4PPP/5BK1 b - -',better to exchange than conserve as white's N would have been pushed around and black's might have done well on reaching d2. this was black's successful strategy in our previous game exchange down and look to a potentially strong endgame.  slightly worried.
414,13,17,Kh8,b'3r3k/1p3pbp/p5p1/8/1P2r3/1Q2B1P1/P4P1P/5BK1 w - -',breaks pin but probably could have been better spent.  black's f pawn looking a bit weak.  on the other hand is now free to move.
415,13,18,2Bg2,b'3r3k/1p3pbp/p5p1/8/1P2r3/1Q2B1P1/P4PBP/6K1 b - -',strategy from here on is push the rooks around perhaps leading them to and unwise alignment while also using all the coverage of the QBB combination to limit the rooks' options.
416,13,19,2Re7,b'3r3k/1p2rpbp/p5p1/8/1P6/1Q2B1P1/P4PBP/6K1 w - -',alignment but black can check his way out of trouble.  plus f1 square a potential trouble spot for white. dsb must stay put.
417,13,20,2Bd5,b'3r3k/1p2rpbp/p5p1/3B4/1P6/1Q2B1P1/P4P1P/6K1 b - -',white's play a bit aimless but threats prevent black from becoming any more organized.
418,13,21,Kg8,b'6k1/1p1rrpbp/p5p1/3B4/1P6/1Q2B1P1/P4PKP/8 w - -',now plenty of protection on f7.
419,13,22,3Bf3,b'6k1/1p1r1pbp/p5p1/2B1r3/1P6/1Q3BP1/P4PKP/8 b - -',retreat but now no ready checks for black.
420,13,23,3Be3,b'6k1/1p1r1pb1/p5p1/4r2p/1P6/1Q2BBP1/P4PKP/8 b - -',regroup.
421,13,24,3Qxa4,b'5k2/3r1pb1/p1B3p1/4r2p/QP6/4B1P1/5PKP/8 b - -',black can move safely only to d8 or d3 and can not save pawn.
422,13,25,3Bf4,b'5k2/2r2pb1/p1B3p1/4r2p/QP3B2/6P1/5PKP/8 b - -',black resigns.  a fun game with the opposing sides being interestingly out of balance.  Thank you to rjfsmith for another good game.
423,14,0,Qc7,b'rnb1kbnr/ppq1pppp/2pp4/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -',What exactly the point is in moving the queen is beyond me. Perhaps Black is trying to get some diagonal action going.
424,14,1,Nc3,b'rn2kb1r/ppq1pppp/2ppbn2/8/1PPPP3/2NB4/P4PPP/R1BQK1NR b KQkq -',Some major battles look to be ready to occur on the queenside 5th rank.
425,14,2,Bb2,b'rn2kb1r/ppq1pppp/2pp1n2/7b/1PPPP3/2NB1P2/PB4PP/R2QK1NR b KQkq -',White has a nicely built-up position while Black's position is awkward with that bishop hanging awkwardly. He is already paying for not having moved it back to e6 or d7.
426,14,3,Bg6,b'rn2kb1r/ppq1pppp/2pp1nb1/8/1PPPP3/2NB1P2/PB4PP/R2QK1NR w KQkq -',He has already moved the bishop four times in eight moves - and more importantly four times in a row. Black is wasting precious development time.
427,14,4,d5,b'rn2kb1r/ppq1pppp/2pp1nb1/3P4/1PP1P3/2NB1P2/PB4PP/R2QK1NR b KQkq -',Time now finally for some action.
428,14,5,1Nge2,b'r3kb1r/ppqnpppp/3p1nb1/1PpP4/2P1P3/2NB1P2/PB2N1PP/R2QK2R b KQkq -',Black's queen looks awfully squeezed with only a retreat or a move to a5 to really save her if there is trouble to come.
429,14,6,fxe6,b'r3kb1r/ppqn2pp/3ppnb1/1Pp5/2P1P3/2NB1P2/PB2N1PP/R2QK2R w KQkq -',White got a bit greedy here to open up what looked like a truly locked position. My rationale was that the stonewall was strong but didn't offer me many chances at victory. There's a bit of a vacuum that might be exploited by Black with some solid moves although White generally controls the increasingly critical d5.
430,14,7,1Qc2,b'r3kb1r/1pqn2pp/p2ppnb1/1Pp5/2P1P3/2NB1P2/PBQ1N1PP/R4RK1 b kq -',Mostly a waiting move - White is reluctant to open up the a-file on his own volition.
431,14,8,1a4,b'r3kb1r/1pqn2pp/3ppnb1/pPp5/P1P1P3/2NB1P2/1BQ1N1PP/R4RK1 b kq a3',14...a5 was an absolutely calamitous move. The queen is completely strangled and not well coordinated with her pieces and now White has effectively closed off any chances for Black to make a queenside advance. White's pieces are better situated for an attack on the kingside.
432,14,9,1Nd5,b'r3kb1r/2qn2pn/1p1p2b1/pPpNp1Pp/P1P1P3/3B1P1P/1BQ1N3/R4RK1 b kq -',Note the corresponding stonewalls - and see how many pieces White has on the fifth rank as opposed to Black's lack of any from the fourth to first ranks. White has decided to leave the g5 pawn en prise to establish control over much of Black's soft underbelly.
433,14,10,2h4,b'r1q1kb1r/3n2pn/1p1p2b1/pPpNp1Pp/P1P1P2P/3B1P2/1BQ1N3/R4RK1 b kq -',Note White's capitalization on Black's mistake - a simple move to d8 instead of c8 might have truly pressured White's position on the kingside.
434,14,11,Be7,b'2q1k2r/r2nb1pn/1p1p2b1/pPpNp1Pp/P1P1PP1P/3B4/1BQ1N3/R4RK1 w k -',FINALLY an extra attacker on the g5 square but not the more ideal queen and the floodgates have already opened. The f-file and with it the kingside is ready to open up.
435,14,12,2f5,b'2q1k2r/r2nb1pn/1p1p2b1/pPpNpPPp/P1P1P2P/3B4/1BQ1N3/R4RK1 b k -',22. Nxe7 Kxe7 23. f5 was also a possibility removing a key defender without a convenient avenue to allow other Black pieces toward the field of battle but White has chosen to prompt defensive dithering with his dominant knight on d5.
436,14,13,2fxg6,b'2q1k2r/r2n2p1/1p1p2P1/pPpNp1bp/P1P1P3/3B4/1BQ1N3/R4RK1 b k -',The bishop on g5 looks rather weak here while White's advanced pawn has future potential.
437,14,14,2Bh4,b'2q1k2r/r2n2p1/1p1p2P1/pPpNp2p/P1P1P2b/3B4/1BQ1N3/R4RK1 w k -',Suddenly White sees his position in a different light - a vulnerable king with his escape route suddenly gone. 
438,14,15,2Kg2,b'4k2r/r2n2p1/1p1p2P1/pPpNp1qp/P1P1P2b/3B1RN1/1BQ3K1/R7 b k -',Nice save from White to salvage the position somewhat.
439,14,16,2Bxg3,b'4k2r/r2n2p1/1p1p2P1/pPpNp1qp/P1P1P3/3B1Rb1/1BQ3K1/R7 w k -',Annnnnnnnnd no. Bad. 27...Nf6 opening the file up to the rook is much more helpful or even 27...Qxg6.
440,14,17,Qh6,b'4k2r/r2n2p1/1p1p2Pq/pPpNp2p/P1P1P3/3B2R1/1BQ3K1/R7 w k -',Also a wonder as opposed to a move back to d8 to try to regroup.
441,14,18,3Rh3,b'4k2r/r2n2p1/1p1p2P1/pPpNp3/P1P1P2p/3B3R/2Q3K1/2R5 b k -',Black is in a major mess with one of his rooks taken out of the game and his knight out of effective moves. Worse still NONE of his pawns can move. To be fair none of White's can move either but his major pieces are positioned well to attack the f-file with a modified Alekhine's gun possible.
442,14,19,3Rh5,b'4k3/r2n2p1/1p1p2P1/pPpNp2r/P1P1P2p/3B3R/2Q3K1/2R5 w - -',Also a poor choice as opposed to a move to threaten the g6 pawn which White has no effective defense for. As long as the rook's going to get into the open why not open up a bunch more squares and get that pawn off the board?
443,14,20,3Kxg1,b'4k3/r2n2p1/1p1p2P1/pPpNp3/P1P1P2p/3B3R/2Q5/6K1 b - -',Black resigned here - and indeed must have made the decision to resign three or four moves before. What really condemned Black here was his dithering in the opening and White's aggressiveness taking the fight to the fifth rank and cramping the Black formation. From there Black's defeat just went down an inevitable road. White left the knight on d5 since move 19 the queen on c2 since move 14 and the bishop on d3 since move 5! They weren't needed - not enough to move them anyway - as Black really beat himself.
444,15,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"This was a ladder game where I was challenged by a player with a considerably higher rating. From my perspective the result was a good one but I'm still not sure if I should have carried on the game for a little longer.

We start with my favored English opening. I decided to go for this as I know it better than most openings"
445,15,1,d4,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq d3',The computer calls this a mistake preferring cxd5 Nxd5. My intention was to make the position more complex
446,15,2,Nxd1,b'r1b1kb1r/ppp2ppp/2N2n2/8/2p5/6P1/PP2PP1P/R1BNKB1R b KQkq -',I'm still not sure that I wouldn't have been better here taking with the king but at this point I still had hopes of castling
447,15,3,bxc6,b'r1b1kb1r/p1p2ppp/2p2n2/8/2p5/6P1/PP2PP1P/R1BNKB1R w KQkq -',The three black pawns on the c file certainly cheered me up and gave me hope that this wouldn't be the decimation I expected at the beginning of the game
448,15,4,1O-O,b'r1b1k2r/p1p2ppp/2p5/3n4/1bp5/2N3P1/PP2PPBP/R1B2RK1 b kq -',This takes us out of the Gameknot database where the preference is Bd2
449,15,5,1Bxd5,b'r1b1k2r/p1p2ppp/2p5/3B4/2p5/2b3P1/PP2PP1P/R1B2RK1 b kq -',At the time I thought this was the only way to prevent the loss of a pawn but the computer calls it a mistake preferring 12. bxc3 Rb8 13. Rd1 Nxc3 14. Bxc6+ Ke7 though I don't understand the suggestion of Rb8 in preference to say Nxc3.
450,15,6,Bh3,b'r3k2r/p1p2ppp/8/3p4/2p5/2P3Pb/P3PP1P/R1B2RK1 w kq -',I don't like this move in this position all it does is force me to move the rook which I was inclined to do anyway. My plan now was to prevent black from castling with Ba3 which will be hard to extricate
451,15,7,1Rd1,b'r3k2r/p1p2ppp/8/3p4/2p5/2P3Pb/P3PP1P/R1BR2K1 b kq -',Would Re1 have been any better? I think with hindsight it would have been
452,15,8,a6,b'1r5r/5ppp/p3k3/2Bp4/2p5/2P3Pb/P4P1P/1R1R2K1 w - -',"At this point black suprised me a little by offering a draw which I gladly accepted the question is should I have carried on a little longer?

Thanks for reading please comment"
453,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi again everyone!

Kenneth from Casual Group N challenged me in the Walking the Walk and Learning to Run Welcome MT.  Ken gave me the fright of my life in my game against him as white and in that one Henry owes his life to Ken moving the wrong rook.  In this game Henry wasn't in such dire danger but despite being a pawn up Ken made my life difficult by putting pressure on my f7 pawn with his heavy pieces and it wasn't until he lost a second pawn that I was able to start moving my queenside pawns up the board and to distract Ken's heavy pieces from f7.  In the end I was able to successfully promote a pawn and make a new queen.  Ken resigned just before Old Matey was about to descend on him.  So how did all this happen?  Well read on ......"
454,16,1,Bg4,b'rn1qkb1r/pp2pppp/2p2n2/3p4/3P2b1/3BPN2/PPP2PPP/RNBQK2R w KQkq -',4. ..... Bg4 - after a double queen pawn opening both sides get their pieces out quickly.
455,16,2,Bb2,b'r2qk2r/pp1n1ppp/2pbpn2/3p4/3P2b1/1P1BPN2/PBPN1PPP/R2Q1RK1 b kq -',8. Bb2 - and out come the dark square bishops.
456,16,3,O-O,b'r4rk1/ppqn1ppp/2pbpn2/3p4/3P2b1/1PPBPN2/PB1N1PPP/R2Q1RK1 w - -',9. ...... 0-0 and Henry tucks himself away on the kingside.
457,16,4,1Qc2,b'r4rk1/ppqn1ppp/2pbpn2/3p4/3P2b1/1PPBPN2/PBQN1PPP/R4RK1 b - -',10. Qc2 - both players are putting pressure on the respective h pawns with the B & Q - and I don't mean a British hardware store!
458,16,5,1Nxf3,b'r4rk1/ppqn1pp1/2pbpn1p/3p4/3P4/1PPBPN1P/PBQ2PP1/R4RK1 b - -',12. Nxf3 - after both sides move their respective h pawns to the third rank there is a B for N trade.
459,16,6,Bxe5,b'r4rk1/ppq2pp1/2p2n1p/3pb3/8/1PPBP2P/PBQ2PP1/R4RK1 w - -',14. ...... Bxe5 - at least my position looks a little less cramped with that plethora of exchanges.
460,16,7,1Bxc4,b'r4rk1/ppq2pp1/2pb1n1p/8/2B2P2/1P2P2P/PBQ3P1/R4RK1 b - -',17. Bxc4 - pawn trade.
461,16,8,1e4,b'r4rk1/ppqn1pp1/2pb3p/8/2B1PP2/1P5P/PBQ3P1/R4RK1 b - -',18. e4? - allows Bxf4 winning a pawn.
462,16,9,Ne5,b'r4rk1/ppq2pp1/2p4p/4n3/2B1P3/1P5P/PB3QPb/R4R1K w - -',20. ..... Ne5 - here I am setting a trap.  Now why is K x B a blunder here?  An obbo. test here for the Inquest Jury.
463,16,10,Qxe5,b'r4rk1/pp3pp1/2p3np/4q3/4P1B1/1P5P/P4QP1/R4R1K w - -',23. ...... Qxe5 - bishop trade.  Glenda now threatens to hoover up another pawn.
464,16,11,b6,b'r4rk1/p3npp1/1pp4p/4qB2/4P3/1P5P/P4QP1/4RR1K w - -',25. ...... b6 - I wanna free up my QR but I also wanna avoid the Wicked Witch of the West from turning my a7 pawn into dust so my b pawn shuts off her glare.
465,16,12,2Rxf5,b'3r1rk1/p4pp1/1pp4p/4qR2/4P1Q1/1P5P/P5P1/4R2K b - -',28. Rxf5 - all the minor pieces have been traded off now it is all the major pieces and Kenneth's are sooooo active.  How on earth am I gonna win this from here?  Well patience and persistence are the buzz words here.
466,16,13,Qd7,b'3r1rk1/p2q1pp1/1pp4p/5R2/4PQ2/1P5P/P5P1/5R1K w - -',30. ..... Qd7 - still Glenda is living up to her nickname.
467,16,14,c5,b'3r1rk1/p2q1pp1/1p5p/2p2R2/4PQ2/1P3R1P/P5P1/7K w - -',31. ...... c5 - however here is a little hint of what is to come later.
468,16,15,Rxd8,b'3r2k1/pq3pp1/1p5p/2p5/4PQ2/1P3R1P/P5P1/7K w - -',33. .... Rxd8 - at least with being a pawn up the more pieces traded off the better.  At least it eases slightly the line up of white pieces on that bally f column!
469,16,16,Qd5,b'3r2k1/p4pp1/1p5p/2pqP3/5Q2/1P3R1P/P5P1/7K w - -',34. ...... Qd5 - at least Glenda now takes up a more aggressive stance while still defending that f7 pawn.
470,16,17,3Rf1,b'3r2k1/p4pp1/1p2q2p/2p1P3/5Q2/PP5P/6P1/5R1K b - -',36. Rf1? - Ken overlooks the fact that his b3 pawn is hanging.  As Glenda is still controlling that vital f7 square from b3 she is able to swipe it!  Now my c pawn is a passer and will be used to decisive effect.
471,16,18,3Qh5,b'3r2k1/p4pp1/1p2q2p/2p1P2Q/8/P6P/6P1/5R1K b - -',38. Qh5 - Ken elects to keep the queens on but now comes the distraction motif.  Next move my passer is heading right towards Glendadom.
472,16,19,c3,b'3r2k1/p4pp1/1p2q2p/4P2Q/P7/2p4P/6P1/5R1K w - -',39. ..... c3 - only two squares to go!
473,16,20,a6,b'3r2k1/5pp1/pp5p/4PQ2/P1q5/2p4P/6P1/2R4K w - -',41. ..... a6 - Ken has managed to blockade the c pawn but now I am preparing to bring up reinforcements by playing b5 next move and if Ken trades off his a pawn then I will be able to back up my c pawn with another pawn!  This really will make life a lot less onerous for Glenda!
474,16,21,Qxa4,b'3r2k1/5pp1/pp5p/4P3/q7/5Q1P/2p3PK/2R5 w - -',43. ..... Qxa4 - Glenda now snaps off the a pawn now that only the Witch is attacking my f7 pawn.
475,16,22,4Qe2,b'3r2k1/5pp1/pp5p/4P3/q7/7P/2p1Q1PK/2R5 b - -',44. Qe2?? - this blunder not only costs Ken his rook but also allows mate in a handful of moves.
476,16,23,4Qxa6,b'3r2k1/5pp1/Qp5p/4P3/8/6PP/2p4K/2q5 b - -',46. Qxa6 - the Witch snaps off a free pawn but he is still a massive 7 material points down.  Now Glenda checks the WK to make room for my passer.
477,16,24,c1=Q+,b'3r2k1/5pp1/Qp5p/4P3/8/6PP/3q4/2q4K w - -',47. ..... c1/Q+ - My passer has made it to c1 and now Glenda2 appears.  White has only one legal move.  Qf1.  Ken does not want his queen to be taken and so resigns on the grounds of Unavoidable Mate.  A welcome win for yours truly but a great effort from Ken!  I will be back soon to report on another player called Jellycake who has also given me a run for my money.  Until then watch this space.  Kind regards - Joanne
478,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal opeaning
479,17,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -', not sure what opeaning
480,17,2,Nf3,b'rnbqkbnr/pppppp1p/6p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',minor
481,17,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',minor
482,17,4,Bb5,b'rnbqk1nr/ppppppbp/6p1/1B6/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',minor
483,17,5,dxc6,b'rnbqk1nr/pp2ppbp/2p3p1/8/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',takes piece 
484,17,6,O-O,b'rnbqk1nr/pp2ppbp/2p3p1/8/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -', castle king side.
485,17,7,e6,b'rnbqk1nr/pp3pbp/2p1p1p1/8/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',moves pawn
486,17,8,Nc3,b'rnbqk1nr/pp3pbp/2p1p1p1/8/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',both knights out
487,17,9,Bf8,b'rnbqkbnr/pp3p1p/2p1p1p1/8/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',why did move his bishop back
488,17,10,b3,b'rnbqkbnr/pp3p1p/2p1p1p1/8/4P3/1PN2N2/P1PP1PPP/R1BQ1RK1 b kq -',pawn up
489,17,11,g5,b'rnbqkbnr/pp3p1p/2p1p3/6p1/4P3/1PN2N2/P1PP1PPP/R1BQ1RK1 w kq -',moves pawn
490,17,12,Nxg5,b'rnbqkbnr/pp3p1p/2p1p3/6N1/4P3/1PN5/P1PP1PPP/R1BQ1RK1 b kq -',oh i have one more minor piece not out 
491,17,13,Qc7,b'rnb1kbnr/ppq2p1p/2p1p3/6N1/4P3/1PN5/P1PP1PPP/R1BQ1RK1 w kq -',queen out
492,17,14,Na4,b'rnb1kbnr/ppq2p1p/2p1p3/6N1/N3P3/1P6/P1PP1PPP/R1BQ1RK1 b kq -', knights on the move
493,17,15,Qe5,b'rnb1kbnr/pp3p1p/2p1p3/4q1N1/N3P3/1P6/P1PP1PPP/R1BQ1RK1 w kq -', in this case what piece should I have knight or the rook?
494,17,16,1Nf3,b'rnb1kbnr/pp3p1p/2p1p3/4q3/N3P3/1P3N2/P1PP1PPP/R1BQ1RK1 b kq -',safe knight
495,17,17,1Qxa1,b'rnb1kbnr/pp3p1p/2p1p3/8/N3P3/1P3N2/P1PP1PPP/q1BQ1RK1 w kq -',down one major piece 
496,17,18,1Nc5,b'rnb1kbnr/pp3p1p/2p1p3/2N5/4P3/1P3N2/P1PP1PPP/q1BQ1RK1 b kq -', moves knight
497,17,19,1Bxc5,b'rnb1k1nr/pp3p1p/2p1p3/2b5/4P3/1P3N2/P1PP1PPP/q1BQ1RK1 w kq -', down big time
498,17,20,1Qe2,b'rnb1k1nr/pp3p1p/2p1p3/2b5/4P3/1P3N2/P1PPQPPP/q1B2RK1 b kq -',queen out
499,17,21,1Qxa2,b'rnb1k1nr/pp3p1p/2p1p3/2b5/4P3/1P3N2/q1PPQPPP/2B2RK1 w kq -',keep on that queen
500,17,22,1Ne5,b'rnb1k1nr/pp3p1p/2p1p3/2b1N3/4P3/1P6/q1PPQPPP/2B2RK1 b kq -',knight mmoves
501,17,23,1Qxc2,b'rnb1k1nr/pp3p1p/2p1p3/2b1N3/4P3/1P6/2qPQPPP/2B2RK1 w kq -', that queen can kill me
502,17,24,1Nc4,b'rnb1k1nr/pp3p1p/2p1p3/2b5/2N1P3/1P6/2qPQPPP/2B2RK1 b kq -',fells like I had to move my knight back to protect.
503,17,25,1Qxb3,b'rnb1k1nr/pp3p1p/2p1p3/2b5/2N1P3/1q6/3PQPPP/2B2RK1 w kq -',queen on the mvoe
504,17,26,1Ne5,b'rnb1k1nr/pp3p1p/2p1p3/2b1N3/4P3/1q6/3PQPPP/2B2RK1 b kq -',makes me move knight out of harms way
