,gid,aid,move,fen,annotation
401,14,12,Nxd5,b'rn2k2r/p4ppp/4p3/1p1n4/4N3/3P4/PP1K1PPP/R5NR w kq -',Now I can confidently say that black is better. 
402,14,13,1Nxb5,b'rn5r/p3kppp/4p3/1N1n4/8/3P4/PP1K1PPP/R5NR b - -',White recovers the pawn but the isolani would be a headache for white. 
403,14,14,1Nd4,b'rn5r/4kppp/p3p3/3n4/3N4/3P4/PP1K1PPP/R5NR b - -',Nf4 threats g2 but g3 is enough to kick my knight before I can use it against d3. 
404,14,15,1Rd8,b'rn1r4/4kppp/p3p3/3n4/3N4/3P4/PP1K1PPP/R5NR w - -',A tempo for preparation (now I do threat Nf4 winning a pawn). 
405,14,16,f6,b'rn1r4/4k1pp/p3pp2/3n4/3N4/3P1N2/PP1K1PPP/R6R w - -',Another preparation move. 
406,14,17,2Rac1,b'rn1r4/4k1pp/p3pp2/3n4/3N4/3P1N2/PP1K1PPP/2R4R b - -',Better to consolidate the d pawn with Ke2 for Rd8. Maybe. 
407,14,18,2e5,b'rn1r4/4k1pp/p4p2/3np3/3N4/3P1N2/PP1K1PPP/2R4R w - -',I expected Re8 (Kf8)
408,14,19,2Rc3,b'r2r4/4k1pp/p4p2/4p3/5n2/2RP1N2/PP1K1PPP/7R b - -',g2 is taboo of course (Rg1 then Rxg7)
409,14,20,2Nh4,b'1r1r4/4k1pp/p4p2/8/4pn1N/1PRP4/P2K1PPP/7R b - -',Rd1 would have been better. I would have answered Rb4 and if f3... well a hell of a thinking :-)  
410,14,21,Rd6,b'1r3k2/7p/p2r1pp1/8/3Np3/1PRnK3/P4PPP/7R w - -',If Kxe4 Nxf2+ forking the rook. 
411,14,22,2Kxe4,b'1r3k2/7p/p2r1pp1/8/3NK3/1PRn4/P4PPP/7R b - -',A pity. 
412,14,23,2Nxf2+,b'1r3k2/7p/p2r1pp1/8/3NK3/1PR5/P4nPP/7R w - -',
413,15,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',bird openng
414,15,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/5P2/8/PPPPP1PP/RNBQKBNR w KQkq f6',swiss gambit ! He opens the dangerous h5 e8 diagonal as i do BUT white has a tempo more ! so i will attack that whith e4 like if i whould atack a white king gambit if i where black ...
415,15,2,e4,b'rnbqkbnr/ppppp1pp/8/5p2/4PP2/8/PPPP2PP/RNBQKBNR b KQkq e3',he will take it and then i wil offer a dangerous d3 paw for dessert in order to develp LSB and prepare queen h4+ ..etc
416,15,3,d3,b'rnbqkbnr/ppppp1pp/8/8/4pP2/3P4/PPP3PP/RNBQKBNR b KQkq -',poisoned paw offered
417,15,4,Nf6,b'rnbqkb1r/ppppp1pp/5n2/8/4pP2/3P4/PPP3PP/RNBQKBNR w KQkq -',ho he is resisting to the trap ! so i will take it. It is not the best answer becaus it will result a knight in e4
418,15,5,e6,b'rnbqkb1r/pppp2pp/4pn2/8/4PP2/8/PPP3PP/RNBQKBNR w KQkq -',well unconfortable position for blacks ...4. ... Kxe4 5.Qh5+ g6 6. Qe5 Rg8 and i win the knight
419,15,6,Nd5,b'rnbqkb1r/pppp2pp/4p3/3nP3/5P2/8/PPP3PP/RNBQKBNR w KQkq -',now he is regreting to use the suiss gambit. I will prepare Qh5 with Bd3 first. 
420,15,7,Bc5,b'rnbqk2r/pppp2pp/4p3/2bnP3/5P2/3B4/PPP3PP/RNBQK1NR w KQkq -',that was the blunder : he should play Ke7 to defend g6
421,15,8,Qh5+,b'rnbqk2r/pppp2pp/4p3/2bnP2Q/5P2/3B4/PPP3PP/RNB1K1NR b KQkq -',maybe it whould be better for black to move the king ...
422,15,9,g6,b'rnbqk2r/pppp3p/4p1p1/2bnP2Q/5P2/3B4/PPP3PP/RNB1K1NR w KQkq -',classical i prepared this with my LSB
423,15,10,Bxg6+,b'rnbqk2r/pppp3p/4p1B1/2bnP2Q/5P2/8/PPP3PP/RNB1K1NR b KQkq -',so now he has to move the king or loose the rook
424,15,11,Qh6+,b'rnbq1k1r/pppp3p/4p1BQ/2bnP3/5P2/8/PPP3PP/RNB1K1NR b KQ -',at this moment i didnt knew exactly how to mate him. The good move for blacks was g8 but he blunder again and move Ke7 so it was mate !
425,15,12,1Qg7#,b'rnbq3r/ppppk1Qp/4p1B1/2bnP3/5P2/8/PPP3PP/RNB1K1NR b KQ -',the moral of the story is that bird opening is dangerous if you dont know how to play it as black. And second moral of the story is that swiss gambit definitively doesnt work !
426,16,0,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',scandinavian defence
427,16,1,Bd2,b'rnb1kbnr/ppp1pppp/8/q7/8/2NP4/PPPB1PPP/R2QKBNR b KQkq -',so it goes
428,16,2,Qb6,b'r1b1kbnr/ppp2ppp/1qn1p3/8/8/P1NP1N2/1PPB1PPP/R2QKB1R w KQkq -',b2 in danger
429,16,3,Nd4,b'r1b1kbnr/ppp2ppp/4p3/1q6/N2n4/PP1P1N2/2PB1PPP/R2QKB1R w KQkq -',blunder big blunder
430,16,4,Qe5+,b'r1b1kbnr/ppp2ppp/4p3/4q3/N2N4/PP1P4/2PB1PPP/R2QKB1R w KQkq -',miscalculation
431,16,5,1Nc5,b'r1b1kb1r/pp3ppp/q1p1pn2/2N5/2PN4/PP1P1Q2/3B1PPP/R3KB1R b KQkq -',what do you think this is blunder.
432,16,6,1Bxc5,b'r1b1k2r/pp3ppp/q1p1pn2/2b5/2PN4/PP1P1Q2/3B1PPP/R3KB1R w KQkq -',as expected
433,16,7,1Nc2,b'r1b1k2r/pp3ppp/q1p1pn2/2b5/2P5/PP1P1Q2/2NB1PPP/R3KB1R b KQkq -',protecting pawn
434,16,8,1b5,b'r1b1k2r/p4ppp/q1p1pn2/1pb5/2P5/PP1P1Q2/2NB1PPP/R3KB1R w KQkq b6',bad move ill punish him
435,16,9,1b4,b'r1b1k2r/p4ppp/q1p1pn2/1pb5/1PP5/P2P1Q2/2NB1PPP/R3KB1R b KQkq -',attack
436,16,10,1c5,b'r1b1k2r/p4ppp/q1pbpn2/1pP5/1P6/P2P1Q2/2NB1PPP/R3KB1R b KQkq -',push that bishop out.
437,16,11,1Be5,b'r1b1k2r/p4ppp/q1p1pn2/1pP1b3/1P6/P2P1Q2/2NB1PPP/R3KB1R w KQkq -',bad move
438,16,12,Bc7,b'r1b1k2r/p1b2ppp/q1p1pn2/1pP5/1P1P4/P4Q2/2NB1PPP/R3KB1R w KQkq -',goal 1 achieved
439,16,13,2a4,b'r1b1k2r/p1b2ppp/q1p1pn2/1pP5/PP1P4/5Q2/2NB1PPP/R3KB1R b KQkq -',great move this is. the b5 pawn is pinned and i simply put more attack on it.
440,16,14,2O-O,b'r1b2rk1/p1b2ppp/q1p1pn2/1pP5/PP1P4/5Q2/2NB1PPP/R3KB1R w KQ -',he ignores that he is in grave danger
441,16,15,2axb5,b'r1b2rk1/p1b2ppp/q1p1pn2/1PP5/1P1P4/5Q2/2NB1PPP/R3KB1R b KQ -',kill from the word go
442,16,16,2bxc6,b'r1b2rk1/pqb2ppp/2P1pn2/2P5/1P1P4/5Q2/2NB1PPP/R3KB1R b KQ -',kill from the word go
443,16,17,2g3,b'rqb2rk1/p1b2ppp/2P1pn2/2P5/1P1P4/5QP1/2NB1P1P/R3KB1R b KQ -',black has no space to play.
444,16,18,2e5,b'rqb2rk1/p1b2ppp/2P2n2/2P1p3/1P1P4/5QP1/2NB1P1P/R3KB1R w KQ -',he tries to break
445,16,19,2d5,b'rqb2rk1/p1b2ppp/2P2n2/2PPp3/1P6/5QP1/2NB1P1P/R3KB1R b KQ -',simple pawn push for support
446,16,20,e4,b'rq3rk1/p1b2ppp/2P2n2/2PP4/1P2p1b1/3Q2P1/2NB1P1P/R3KB1R w KQ -',hes attacking queen
447,16,21,Rd8,b'rq1r2k1/p1b2ppp/2P2n2/2PP4/1PQ1p1b1/6P1/2NB1P1P/R3KB1R w KQ -',centralizing rook and putting attacxk
448,16,22,2d6,b'rq1r2k1/p1b2ppp/2PP1n2/2P5/1PQ1p1b1/6P1/2NB1P1P/R3KB1R b KQ -',more attack
449,16,23,Qxd6,b'r2r2k1/p4ppp/2Pq1n2/8/1PQ1p1b1/6P1/2NB1P1P/R3KB1R w KQ -',white gooes piece up.
450,16,24,3b5,b'r2r2k1/p3qppp/2P2n2/1P6/2Q1pBb1/6P1/2N2P1P/R3KB1R b KQ -',supporting my passer
451,16,25,3gxf4,b'r2r2k1/p3qppp/2P5/1P6/2Q1pPb1/8/2N2PBP/R3K2R b KQ -',one important bishop is gone for a knight
452,16,26,3Qd6,b'r2r2k1/p4ppp/2Pq4/1P6/2Q1pPb1/8/2N2PBP/R3K2R w KQ -',solid attack on important squares
453,16,27,3O-O,b'r2r2k1/p4ppp/2Pq4/1P6/2Q1pPb1/8/2N2PBP/R4RK1 b - -',this alternative was the best. but stupido me
454,17,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian Defence
455,17,1,h3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq -',Fischer's idea
456,17,2,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N4P/PPP2PP1/R1BQKB1R w KQkq e6',"Here I should have played: 7. Nde2 Be7 8. g4 0-0 9. Ng3! g6 10. g5 Ne8 11. h4 with a powerful attack.
If 7. ... Be6 8. g4 d5 9. exd5 Nxd5 10. Bg2 with a comfortable edge. These lines are from Fischer's book ""My 60 Memorable Games."""
457,17,3,2gxf5,b'1qr2rk1/4b1pp/pn1p4/1p1PpP2/8/PN1QBP1P/1PP5/1K1R3R b - -',"Perhaps I should have exchanged my Bishop for ""the Dark Knight."""
458,17,4,2Nc4,b'1qr2rk1/4b1pp/p2p4/1p1PpP2/2n5/PN1QBP1P/1PP5/1K1R3R w - -',Alas!
459,17,5,2Kc2,b'r5k1/q1r1b1pp/3p3P/3PpP2/1pn5/1NPQ1P2/1PK5/2BR3R b - -',Looks like keeping the bishop was a good idea.
460,17,6,3Ke1,b'r5k1/2r1b1Pp/3p1P2/n2Pp3/8/1qpQ1P2/1P6/2BRK2R b - -',The King returns to his original square.
461,17,7,3g8=Q#,b'r5Q1/2r2k1Q/3p1b2/n2Pp3/8/1qp2P2/1P6/2BRK2R b - -',"This is a:
1) Pawn Promotion
2) Double Check
3) Discovered Check
and last but not least 4) Checkmate"
462,18,0,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',Tarrasch
463,18,1,Nfd7,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/8/PPPN1PPP/R1BQKBNR w KQkq -',Moves into the closed game.
464,18,2,Be7,b'rnbqk2r/pp1nbppp/4p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq -',Normal is Nc6 I had the idea of Nf3 Qb6 O-O sacrificing the d4 pawn for a powerful initiative.  cxd4 cxd4 Nxd4 Nxd4 Qxd4 Nf3.
465,18,3,Qg4,b'rnbqk2r/pp1nbppp/4p3/2ppP3/3P2Q1/2PB4/PP1N1PPP/R1B1K1NR b KQkq -',Beginning piece development to the king side.
466,18,4,Ne2,b'rnbq1rk1/pp1nbppp/4p3/2ppP3/3P2Q1/2PB4/PP1NNPPP/R1B1K2R b KQ -',Adding support to d4 and allowing the knight to come to f4.
467,18,5,f5,b'r1bq1rk1/pp1nb1pp/2n1p3/3pPp2/3P2Q1/3B4/PP1NNPPP/R1B2RK1 w - f6',!? better might have been f6 however this isn't a bad move seeing as white takes e.p. exf6 is bad for white.
468,18,6,Qe8,b'r1b1qrk1/pp1nb1pp/2n1p3/3pPp1Q/3P4/3B4/PP1NNPPP/R1B2RK1 w - -',I don't want to trade queens since black is cramped and I have better attack chances.
469,18,7,1Bb1,b'r1b1qrk1/pp1nb1pp/4p3/3pPp2/1n1P4/7Q/PP1NNPPP/RBB2RK1 b - -',Maintaining the bishops pressure on the diagonal. 
470,18,8,1a3,b'r1b1qrk1/pp2b1pp/1n2p3/3pPp2/1n1P4/P6Q/1P1NNPPP/RBB2RK1 b - -',Kicking the knight back and freeing up my ls bishop.
471,18,9,1Kh1,b'r1b1qrk1/pp2b1pp/1nn1p3/3pPp2/3P4/P6Q/1P1NNPPP/RBB2R1K b - -',My plan is to play g4 at some point so I'm opening the g1 square for my rook.
472,18,10,1g6,b'r1b1qrk1/pp2b2p/1nn1p1p1/3pPp2/3P4/P6Q/1P1NNPPP/RBB2R1K w - -',?! weakens blacks dark squares significantly around his king.
473,18,11,1Qh6,b'r1bq1rk1/pp2b2p/1nn1p1pQ/3pPp2/3P4/P4N2/1P2NPPP/RBB2R1K b - -',?! This doesn't really do anything for white g4 I believe puts more pressure on blacks game.
474,18,12,1Nf4,b'r1bq2k1/pp2br1p/1nn1p1pQ/3pPp2/3P1N2/P4N2/1P3PPP/RBB2R1K b - -',Creating the possibility of a knight sac on g6 and putting pressure on e6.
475,18,13,Qc7,b'r1b2bk1/ppq2r1p/1nn1p1p1/3pPp2/3P1N2/P4N1Q/1P3PPP/RBB2R1K w - -',Trying to create queen side play.
476,18,14,2Ng5,b'r1b2bk1/ppq2r1p/1n2p1p1/n2pPpN1/3P1NP1/P6Q/1P3P1P/RBB2R1K b - -',! pressures e6 and defends against blacks threat of Nb3.
477,18,15,2Re7,b'r1b2bk1/ppq1r2p/1n2p1p1/n2pPpN1/3P1NP1/P6Q/1P3P1P/RBB2R1K w - -', Creates a target :).
478,18,16,2Bd2,b'r1b2bk1/ppq1r2p/1n2p1p1/n2pPpN1/3P1NP1/P6Q/1P1B1P1P/RB3R1K b - -',knight must move
479,18,17,2Nac4,b'r1b2bk1/ppq1r2p/1n2p1p1/3pPpN1/2nP1NP1/P6Q/1P1B1P1P/RB3R1K w - -',? Nc6 was the move.  Bb4 is devastating.
480,18,18,Rg7,b'r1b2bk1/ppq3rp/1n2p1p1/3pPpN1/1BnP1NP1/P6Q/1P3P1P/RB3R1K w - -',?? loses big material Bxe8 is devastating to bad I missed it :(.
481,18,19,2Nfxe6,b'r1b2bk1/ppq3rp/1n2N1p1/3pPpN1/1BnP2P1/P6Q/1P3P1P/RB3R1K b - -',I saw the fork but missed that Bxf8 would put the king in the fork :/.
482,18,20,2gxf5,b'r4bk1/pp1q2rp/1n2N1p1/3pPP2/1BnP4/P6Q/1P3P1P/RB3R1K b - -',I'm sure this was unexpected on my part but starts to open up blacks king side.  I'm not sure this is the best move but I felt Bxf8 Rxf8 Nxg7 Qxg7 and black is holding on.
483,18,21,2Re7,b'r4bk1/pp1qr2p/1n2N1p1/3pPP2/1BnP4/P6Q/1P3P1P/RB3R1K w - -',I'll take that :)
484,18,22,2Bxe7,b'r4bk1/pp1qB2p/1n2N1p1/3pPP2/2nP4/P6Q/1P3P1P/RB3R1K b - -',Black resigns.  fxg6 is going to be hard to deal with.
485,19,0,Nf3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Weird second move in the Caro-Kann (?!)
486,19,1,Kxg7,b'rnbq1r2/1p2ppkp/p4np1/3p4/3P4/2N2N1P/PPPQ1PP1/R3KB1R w KQ -',Good job White you've managed to exchange dark-square bishops. Now what? ... Exactly! You got nothing!
487,19,2,h5,b'rnbq1r2/4ppk1/p4np1/1p1p3p/3P3P/2N2N2/PPPQ1PP1/2KR1B1R w - h6',Preventing the h-file from being opened
488,19,3,Nbd7,b'r4r2/3n1pk1/p3pnp1/q2pQbNp/1p1P3P/8/PPP1NPP1/1K1R1BR1 w - -',Black is rock-solid. All pieces are defended. White has a weak Queenside especially c2 which the bishop on f5 is eyeing.
489,19,4,a5,b'2r2r2/2qn1pk1/4pnp1/p2p1bNp/1p1P3P/8/PPPQNPP1/1KR2BR1 w - -',Perhaps I should have sacrificed the b-pawn to open up lines for my rooks. I chose a more solid approach.
490,19,5,2g4,b'2r2r2/2qn1pk1/4p1p1/p2p3p/1p1Pb1PP/1P6/P1PQNP2/1KR2BR1 b - g3',Threatens gxh5 and Black can't recapture because of the pin on the g-file
491,19,6,2h5,b'2r2r2/2qn1pk1/4p1p1/p2p3P/1p1Pb1p1/1P6/P1PQNP2/1KR2BR1 b - -',So White does manage to open the h-file. Perhaps here 25. ... gxh4 26. Qg5+ Bg6 27. Rh1 Rh8 28. Nf5 Nf6 is playable. I chose a different less risky continuation.
492,19,7,Kh7,b'2r2r2/2q2p1k/4pnpP/p2p4/1p1Pb1p1/1P6/P1PQNP2/1KR2BR1 w - -',Finally! Sanctuary for the Black King!
493,19,8,a3,b'2r2r2/2q2p1k/4p1pP/3p4/1p1P2R1/pPn5/P1P1NP2/K1R1Q3 w - -',Of course not 32. ... axb3 33. cxb3 with an edge for White
494,19,9,3f4,b'2r2r2/2q2p1k/4p1pP/3p4/1p1P1PR1/pPn5/P1P1N3/K1R1Q3 b - f3',White obviously does not see the danger and his imminent doom. He still thinks he has an attack.
495,19,10,3Nxe2,b'2r2r2/2q2p1k/4p1pP/3p4/1p1P1PR1/pP6/P1P1n3/K1R1Q3 w - -',Black should play Qd2 (the only move) and try to draw the game down a piece.
496,19,11,3Qxe2,b'2r2r2/2q2p1k/4p1pP/3p4/1p1P1PR1/pP6/P1P1Q3/K1R5 b - -',Blind as a bat
497,19,12,3Qc3+,b'2r2r2/5p1k/4p1pP/3p4/1p1P1PR1/pPq5/P1P1Q3/K1R5 w - -',Isn't it fun playing with the Black pieces? You have to defend for 99% of the game and your attack comes in the last 1%.
498,20,0,b5,b'rnbqkbnr/p1pppppp/8/1p6/3P4/8/PPP1PPPP/RNBQKBNR w KQkq b6',orangoutan as black ! 
499,20,1,Bb7,b'rn1qkbnr/pbpppppp/8/1p6/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',main line
500,20,2,e3,b'rn1qkbnr/pbpppppp/8/1p6/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',the e pawn has to stay home so i keep the interesting a8/h1 diagonal for after
501,20,3,a6,b'rn1qkbnr/1bpppppp/p7/1p6/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',i have to protect b5
502,20,4,c3,b'rn1qkbnr/1bpppppp/p7/1p6/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -',missing agresivity i whould play c4 to recover the center. But already from now i equalize with white in the sense that they loose the initiative
503,20,5,Be4,b'rn1qkbnr/2pppppp/p7/1p6/3Pb3/2P1PN2/PP3PPP/RNBQKB1R w KQkq -',plan was to advancec6 then take b knight then exit the queen in a5 ...etc
504,20,6,Nbd2,b'rn1qkbnr/2pppppp/p7/1p6/3Pb3/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -',of course white dont accept a LSB there in the center !
505,20,7,Bg6,b'rn1qkbnr/2pppppp/p5b1/1p6/3P4/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -',so i keep this threat just to upset him !
506,20,8,Be2,b'rn1qkbnr/2pppppp/p5b1/1p6/3P4/2P1PN2/PP1NBPPP/R1BQK2R b KQkq -',preparing castle. My game is bad undevelopped. now i have to exit my pieces and occupe the center
507,20,9,c6,b'rn1qkbnr/4pppp/p1p3b1/1p1p4/3P4/2P1PN2/PP1NBPPP/R1BQ1RK1 w kq -',"renforcing like a dutch's ""stone wall"". I have the presentiment that i will never castle..."
508,20,10,Ne5,b'rn1qkbnr/4pppp/p1p3b1/1p1pN3/3P4/2P1P3/PP1NBPPP/R1BQ1RK1 b kq -',this is the white tactical blunder : he is upset about my LSB so he absolutely whant to take it...BUT in case he take it now i will take back with my h7 paw ! never mind castleling ! so the white castle will be under  A BIG ROOK TREATh !
509,20,11,e6,b'rn1qkbnr/5ppp/p1p1p1b1/1p1pN3/3P4/2P1P3/PP1NBPPP/R1BQ1RK1 w kq -',preparing to exit my queen to the kind side
510,20,12,Nxg6,b'rn1qkbnr/5ppp/p1p1p1N1/1p1p4/3P4/2P1P3/PP1NBPPP/R1BQ1RK1 b kq -',Of course he does ! 
511,20,13,hxg6,b'rn1qkbnr/5pp1/p1p1p1p1/1p1p4/3P4/2P1P3/PP1NBPPP/R1BQ1RK1 w kq -',"So now ? Do you see the problem for white ? Of course my position is not perfect : undevelopppment no castle...but i have a very good tactical oportunity and if i play aggressively enought it must bring me to the victory. In french we say ""de l'audace encore de l'audace toujours de l'audace !"" "
512,20,14,Nf6,b'rn1qkb1r/5pp1/p1p1pnp1/1p1p4/3P4/2P1PN2/PP2BPPP/R1BQ1RK1 w kq -',preparing for the fight. I have to kill this defensive f3 knight
513,20,15,1b3,b'r2qkb1r/3n1pp1/p1p1pnp1/1p1p4/3P4/1PPBPN2/P4PPP/R1BQ1RK1 b kq -',preparing queen side attack
514,20,16,1Bd6,b'r2qk2r/3n1pp1/p1pbpnp1/1p1p4/3P4/1PPBPN2/P4PPP/R1BQ1RK1 w kq -',i dont have special plan for the moment. Maybe just puting more and more pressure hoping that he will panic ! he he he ...
515,20,17,g5,b'r2qk2r/3n1pp1/p1pbpn2/1p1p2p1/2PP4/1P1BPN2/P4PPP/R1BQ1RK1 w kq -',this little pawn should be enought treath to postpone the queen side white attack
516,20,18,1h3,b'r2qk2r/3n1pp1/p1pbpn2/1p1p2p1/2PP4/1P1BPN1P/P4PP1/R1BQ1RK1 b kq -',it was ! Look at this answer : it is not good at all i will have my kniht in g4 in e few moves !
517,20,19,1g4,b'r2qk2r/3n1pp1/p1pbpn2/1p1p4/2PP2p1/1P1BPN1P/P4PP1/R1BQ1RK1 w kq -',first
518,20,20,1Nh2,b'r2qk2r/3n1pp1/p1pbpn2/1p1p4/2PP2p1/1P1BP2P/P4PPN/R1BQ1RK1 b kq -',worse ! i will take h3 !
519,20,21,1gxh3,b'r2qk2r/3n1pp1/p1pbpn2/1p1p4/2PP4/1P1BP2p/P4PPN/R1BQ1RK1 w kq -',ho ho big problem for white camp
520,20,22,1g3,b'r2qk2r/3n1pp1/p1pbpn2/1p1p4/2PP4/1P1BP1Pp/P4P1N/R1BQ1RK1 b kq -',temporary good answer
521,20,23,1Nh5,b'r2qk2r/3n1pp1/p1pbp3/1p1p3n/2PP4/1P1BP1Pp/P4P1N/R1BQ1RK1 w kq -',so now i will try some sacrifice to break the poor white castle. I hope i will have time enought to bring my both rooks in front of the white king...
522,20,24,Nxg3,b'r2qk2r/3n1pp1/p1pbp3/1p1p4/2PPP3/1P1B2np/P4P1N/R1BQ1RK1 w kq -',sacrificing my courageous poor horse !
523,20,25,1e5,b'r2qk2r/3n1pp1/p1pbp3/1p1pP3/2PP4/1P1B2np/P4P1N/R1BQ1RK1 b kq -',good to cancel the d6/h2 diagonal treath ...but not enought to prevent my knghit to take the f1 rook. So i think that ths was a big blunder. Otherwise i whould have my BSB in g3 and this whould be anyway very ambarassing !
524,20,26,1Nxf1,b'r2qk2r/3n1pp1/p1pbp3/1p1pP3/2PP4/1P1B3p/P4P1N/R1BQ1nK1 w kq -',delicious ! and  i still can save my DSB
525,20,27,Be7,b'r2qk2r/3nbpp1/p1p1p3/1p1pP3/2PP4/1P1B3p/P4P1N/R1B2QK1 w kq -',i'm now +4. I have to transform it in a victory.
526,20,28,2cxd5,b'r2qk2r/3nbpp1/p1p1p3/1p1PP3/3P4/1P1B3p/P4P1N/R1B2QK1 b kq -',no a problem we both loose a tempo
527,20,29,2cxd5,b'r2qk2r/3nbpp1/p3p3/1p1pP3/3P4/1P1B3p/P4P1N/R1B2QK1 w kq -',my pawn structure in queen side is strong. Maybe a good attack for white whould be a4. but they wont have enought time for it
528,20,30,2Bd2,b'r2qk2r/3nbpp1/p3p3/1p1pP3/3P4/1P1B3p/P2B1P1N/R4QK1 b kq -',i dont really understand this move. maybe in order to bring its a rook to the battle ? but in witch way ??
529,20,31,2Bg5,b'r2qk2r/3n1pp1/p3p3/1p1pP1b1/3P4/1P1B3p/P2B1P1N/R4QK1 w kq -',so i take this free tempo to bring my queen in the action
530,20,32,2f4,b'r2qk2r/3n1pp1/p3p3/1p1pP1b1/3P1P2/1P1B3p/P2B3N/R4QK1 b kq f3',good answer.
531,20,33,2Bh4,b'r2qk2r/3n1pp1/p3p3/1p1pP3/3P1P1b/1P1B3p/P2B3N/R4QK1 w kq -',i choose to leave my DSB in the battlefield
532,20,34,2Be1,b'r2qk2r/3n1pp1/p3p3/1p1pP3/3P1P1b/1P1B3p/P6N/R3BQK1 b kq -',i will take this oportunity to open a second colon the g one wicht is very interesting because there is the white king n front !
533,20,35,2g5,b'r2qk2r/3n1p2/p3p3/1p1pP1p1/3P1P1b/1P1B3p/P6N/R3BQK1 w kq g6',so will white exchange bishops ?
534,20,36,2Bxh4,b'r2qk2r/3n1p2/p3p3/1p1pP1p1/3P1P1B/1P1B3p/P6N/R4QK1 b kq -',yes...bad time for white
535,20,37,2Rxh4,b'r2qk3/3n1p2/p3p3/1p1pP1p1/3P1P1r/1P1B3p/P6N/R4QK1 w q -',theathening f4 and after d4. And preparing to bring my queen and fortunately maybe i will bing the second rook also !
536,20,38,2Nf3,b'r2qk3/3n1p2/p3p3/1p1pP1p1/3P1P1r/1P1B1N1p/P7/R4QK1 b q -',not good : answer is Rxf4 pinig the knight !
537,20,39,Qe7,b'r3k3/3nqp2/p3p3/1p1pP1p1/3P1r2/1P1B1N1Q/P7/R5K1 w q -',prepare to brng my a rook : allowing free passage for the rook i hav to move the king to d7 so first i have to move the knight to f8 or maybe f6 if i move first the f pawn to f6 ...too complicated but i dot have the choice this will make me loosing a lot of time and will give to the white the initiative.
538,20,40,2Qg3,b'r3k3/3nqp2/p3p3/1p1pP1p1/3P1r2/1P1B1NQ1/P7/R5K1 b q -',but i have a new plan ! : 27. ...f6  28. exf6 Kxf6  and if 29. Kf3xg5 Rf4 f5!! wining the queen. It is not exactly what it will happen but it will finish by the same murderous weapon ! bloody ending is coming be patient !
539,20,41,2f6,b'r3k3/3nq3/p3pp2/1p1pP1p1/3P1r2/1P1B1NQ1/P7/R5K1 w q -',first
540,20,42,2Rf1,b'r3k3/3nq3/p3pp2/1p1pP1p1/3P1r2/1P1B1NQ1/P7/5RK1 b q -',ho ! no e5xf3 i'm desperate
541,20,43,2f5,b'r3k3/3nq3/p3p3/1p1pPpp1/3P1r2/1P1B1NQ1/P7/5RK1 w q -',so with this move it is the same kind of treath just that it will be the f5 paw that will ensure the rook
542,20,44,2Rc1,b'r3k3/3nq3/p3p3/1p1pPpp1/3P1r2/1P1B1NQ1/P7/2R3K1 b q -',white seems to ignre the treath second BIG blunder...NO MERCY !
543,20,45,2Rg4,b'r3k3/3nq3/p3p3/1p1pPpp1/3P2r1/1P1B1NQ1/P7/2R3K1 w q -',"he he he this is the end ! So tell me : Do you liked this ""reversed orangoutan"" ?"
544,21,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',The Birds. An ok setup.
545,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/5P2/8/PPPPP1PP/RNBQKBNR w KQkq e6',"I'm playing the ""Froms Gambit"""
546,21,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',?! I've never seen this move. I think best was fxe5.
547,21,3,e4,b'rnbqkbnr/pppp1ppp/8/8/4pP2/5N2/PPPPP1PP/RNBQKB1R w KQkq -',Attacking his knight.
548,21,4,Ng5,b'rnbqkbnr/pppp1ppp/8/6N1/4pP2/8/PPPPP1PP/RNBQKB1R b KQkq -',? Not really the best place for it. I believe better was Nd4 or Ng1.
