,gid,aid,move,fen,annotation
290,8,7,1Kh1,b'r1bqk2r/p1pp1ppp/1p3P2/1Bb1P3/4Q3/8/PPP3PP/nNB2R1K b kq -',A very safe haven. Steinitz's King by contrast is in grave danger.
291,8,8,1Rb8,b'1rbqk2r/p1pp1ppp/1p3P2/1Bb1P3/4Q3/8/PPP3PP/nNB2R1K w k -',A useless move. Steinitz should have at least taken the chance to Castle. It probably wouldn't have helped much but he could drag out his resistance some.
292,8,9,1e6,b'1rbqk2r/p1pp1ppp/1p2PP2/1Bb5/4Q3/8/PPP3PP/nNB2R1K b k -',Forcing the action. If Steinitz tries 14... BPxP Bird has 15 QxKP ch K-B1 16 PxP ch KxP 17 B-R6 mate!
293,8,10,1Rg8,b'1rbqk1r1/p1pp1ppp/1p2PP2/1Bb5/4Q3/8/PPP3PP/nNB2R1K w - -',14... O-O may have been marginally better but the position is hopeless in any case.
294,8,11,1Qxh7,b'1rbqk1r1/p1pp1ppQ/1p2PP2/1Bb5/8/8/PPP3PP/nNB2R1K b - -',Bird misses the spectacular finishing line 15 PxQP dbl ch K-B1 16 Q-K8 ch QxQ 17 PxQ (Q) mate! However he hunts down Steinitz's King quickly enough.
295,8,12,1Rf8,b'1rbqkr2/p1pp1ppQ/1p2PP2/1Bb5/8/8/PPP3PP/nNB2R1K w - -',Forced else 16 QxR is decisive.
296,8,13,1exf7+,b'1rbqkr2/p1pp1PpQ/1p3P2/1Bb5/8/8/PPP3PP/nNB2R1K b - -',Opening the King file to deadly effect.
297,8,14,1Rxf7,b'1rbqk3/p1pp1rpQ/1p3P2/1Bb5/8/8/PPP3PP/nNB2R1K w - -',16... KxP is equally bad [17 PxP dis ch.]
298,8,15,1Re1+,b'1rbqk3/p1pp1rpQ/1p3P2/1Bb5/8/8/PPP3PP/nNB1R2K b - -',Aiming down the mighty open file.
299,8,16,1Be7,b'1rbqk3/p1ppbrpQ/1p3P2/1B6/8/8/PPP3PP/nNB1R2K w - -',Delays mate by one move.
300,8,17,1Qg8+,b'1rbqk1Q1/p1ppbrp1/1p3P2/1B6/8/8/PPP3PP/nNB1R2K b - -',The final blow.
301,8,18,1Rf8,b'1rbqkrQ1/p1ppb1p1/1p3P2/1B6/8/8/PPP3PP/nNB1R2K w - -',Forced.
302,8,19,1f7#,b'1rbqkrQ1/p1ppbPp1/1p6/1B6/8/8/PPP3PP/nNB1R2K b - -',Finis. Bird tied Steinitz's position into knots.
303,9,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Hi everyone!

Has anybody ever heard of Steve Backshall?  Well he is a guy who just lurves chasing wild animals although on occasions they chase him.  I found out about him from watching a Children's programme called CBBC with my six year old Charlotte and later played the CBBC game where Steve has to outrun bees hippos and alligators - this game is called Steve's Deadly Dash.  In this MT in aid of the Christchurch Earthquake I am playing Master Janet.  Things seemed to be OK for me when suddenly Henry was subjected to a deadly dash from her rook and the Wicked Witch of the West.  Alas Henry got caught and he had to rest up!  Anyhow on with the game.  Gameknot Analysis is provided in the following link.http://gameknot.com/analyze-board.pl?bd=15488483&fb=1&rnd=0.19786173690656117.  Janet kicks off with the English Opening - 1.c4."
304,9,1,g3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',2. g3 - white usually likes to fianchetto a lsb on the kingside in the English Opening and Janet is no exception.
305,9,2,Nxd5,b'rnbqkb1r/ppp2ppp/8/3np3/8/6P1/PP1PPPBP/RNBQK1NR w KQkq -',4. ....... Nxd5 - pawn trade.
306,9,3,Be7,b'r1bqk2r/ppp1bppp/1nn5/4p3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -',7. ...... Be7 - clearing the way for kingside castling.
307,9,4,b4,b'r1bq1rk1/ppp1bppp/1nn5/4p3/1P6/P1N2NP1/3PPPBP/R1BQ1RK1 b - b3',9. b4 - a queenside pawn storm perhaps?
308,9,5,Nd4,b'r2q1rk1/1pp1bppp/1n2b3/pP2p3/3n4/P1NP1NP1/4PPBP/R1BQ1RK1 w - -',11. ..... Nd4 - an interesting passage of play is about to evolve.  The e5 pawn is left to hang but ....
309,9,6,1Qxa1,b'r2q1rk1/1pp2ppp/1n2bb2/pP2N3/5P2/P1NPB1P1/4P1BP/Q4RK1 b - -',15. Qxa1 - ..... but there is an exchange sac on white's part.  Can this be justified?  We shall see.
310,9,7,Re8,b'r2qr1k1/1pp2ppp/4b3/pPBnP3/8/P1NP2P1/4P1BP/Q4RK1 w - -',17. ..... Re8 - my rook is en prise and must move to the only possible square.
311,9,8,1Bd4,b'r2qr1k1/2p2ppp/1p2b3/pP1nP3/N2B4/P2P2P1/4P1BP/Q4RK1 b - -',19. Bd4 - a line up on the a1-h8 diagonal could spell danger for Henry.
312,9,9,Bh3,b'2r1r1k1/2pq1ppp/1p6/pP1nP3/N2B4/P2PP1Pb/1Q4BP/5RK1 w - -',21. .... Bh3 - wanting to exchange off white's strong lsb.  Unfortunately white's dsb is the one I should perhaps be thinking of ridding myself of.
313,9,10,2e4,b'2r1r1k1/2p2ppp/1p6/pP1n4/N2BP3/P2P2Pq/1Q5P/5RK1 b - -',24. e4 - puts the question to my knight.  I opt for f6 - will Janet be prepared to part with this strong bishop in order to open up the g column?  Will this decision prove costly to me?  Time will tell.
314,9,11,2Qxf6,b'2r1r1k1/2p2p1p/1p3Q2/pP6/N3P3/P2P2Pq/7P/5RK1 b - -',26. Qxf6 - Aha here is the Wicked Witch and my f7 pawn is en prise.  I choose to defend by Qh5?? but this proves to be the losing move according to Gameknot Analysis.  My opponent also suggested 26.Qe6 and she thought that if I played that then I would have had great drawing chances.  Again I miss the chance to add Janet's name to my Master Draw list!
315,9,12,Qb3,b'2r1r1k1/2p2p1p/1p3Q2/pP3R2/N3P3/Pq1P2P1/6KP/8 w - -',28. ..... Qb3 - I eschew the knight on a4 because Henry will cop Old Matey if Glenda takes it.  Instead she defends the pawn on f7.  However Rg5+ proves decisive and now comes Henry's Deadly Dash.
316,9,13,3Qc6+,b'2r1r3/2pk1p1p/1pQ5/pP2R3/N3P3/Pq1P2P1/6KP/8 b - -',32. Qc6+.  Here I resign on the grounds of Unavoidable Mate.  Henry has only one square (d8) and next move comes Qxe1#.  Well played Janet.  Joanne
317,10,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This is the second game I want to show from our Gruenfeld mini-tournament (the first was my loss to ""superpom"") and again the d-pawn is decisive. Fortunately I have the White pieces this time."
318,10,1,Bg4,b'rn1q1rk1/ppp1ppbp/6p1/8/3PP1b1/2P2N2/P3BPPP/R1BQK2R w KQ -',A small mistake - and even right out of the opening. Thematic is c7-c5 to challenge the White center.
319,10,2,Nd7,b'r2q1rk1/pp1nppbp/6p1/2p5/3PP3/2P2B2/P4PPP/1RBQ1RK1 w - -',Wrong square for the Knight! 11. - Nc6 would still give White a slight plus but now the b7 pawn can be taken for free. After 11. - Nc6 12. Be3 The pawn could be protected by 12. - Na5.
320,10,3,1d5,b'r2q1rk1/pR1n1pbp/6p1/2pPp3/4P3/2P2B2/P4PPP/2BQ1RK1 b - -',And the d-pawn is on its way again ...
321,10,4,Qxb8,b'1q3rk1/p2n1pbp/6p1/2pPp3/4P3/2P2B2/P4PPP/2BQ1RK1 w - -',Let us stop and make some status: Black has lost the Bishop pair (not un-important in an open game like the Gruenfeld) has lost a pawn and the Bg7 looks very passive. White will put pressure on the isolated a- and c-pawns protect the passed pawn on d5 with Rd1 and get the two Bishops to better placements. Frankly I hate to play Black in this opening line but of course it is just a matter of taste.
322,10,5,2Rd1,b'6k1/p1r2pbp/1n1q2p1/1QpPp3/4P1B1/2P1B3/P4PPP/3R2K1 b - -',Black cannot do much more than defend in this position.
323,10,6,Nc8,b'2n2bk1/p1r2p2/3q2p1/1QpPp2p/P3P3/2P1B2B/5PPP/3R2K1 w - -',A glimpse of hope! If Black can get the Knight to the perfect blocking square d6 the lifejacket has almost healed completely.
324,10,7,2Bxc8,b'2B2bk1/p1r1qp2/6p1/PQpPp2p/4P3/2P1B3/5PPP/3R2K1 b - -',Of course White will not allow it and now the d-pawn causes havoc once again. Roughly speaking Black is lost already.
325,10,8,Qd8,b'2rq1bk1/p4p2/3P2p1/PQp1p2p/4P3/2P1B3/5PPP/3R2K1 w - -',In a lost position is is hard to give good advise but Black had a little trick up his sleeve if he had played: 25. - Rd8!? Then 26. dxe7???? Rxd1+ ending up with a Bishops endgame and good chances for Black. But of course White can just play 26. Bxc5 Qe6 27. Rd5 followed by c3-c4.
326,10,9,Rb8,b'1r1q1bk1/p2P1p2/6p1/PQp1p2p/4P3/2P1B3/5PPP/3R2K1 w - -',? The same as resignation but after 26. - Rc7 27. Bg5 will be devastating. Black held on for a few more moves.
327,10,10,3Bf8+,b'3qQB2/p2P1pk1/5bp1/P6p/4P3/2P5/5PPP/3R2K1 b - -',There is a forced mate in eight moves. I hope the theme around the advanced d-pawn will provide you with some inspiration if you try your luck in the Gruenfeld.
328,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',One of my early games at GK which won the  Game of the Month for December
329,11,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Being a newbie I was happy it was Giuoco Piano
330,11,2,1d5,b'r1bqnrk1/pppp1ppp/2n5/3PP3/2B5/5N2/PP1N1PPP/R2QK2R b KQ -',"Instead of castling I tried to attack...even risking myself by over extending my pawn.
Post game analysis recommends that I should have castled"
331,11,3,1Qb3,b'r1bqnrk1/ppppnppp/8/3PP3/2B5/1Q3N2/PP1N1PPP/R3K2R b KQ -',Post game analysis again tells me that I should have castled. But then his position is already cramped and this was the perfect time for me to launch an attack
332,11,4,Bxe6,b'r4rk1/pp2n1pp/3qbn2/2pp2N1/8/3B4/PPQN1PPP/R4RK1 w - -',Indeed I over extended my e pawn. 
333,11,5,1Nxh7,b'r4rk1/pp2n1pN/3qbn2/2pp4/8/3B4/PPQN1PPP/R4RK1 b - -',but his greediness gives me an opportunity to attack his kingside
334,11,6,Bg8,b'r4rbk/pp2n1pB/3q1n2/2pp2N1/8/8/PPQN1PPP/R3R1K1 w - -',By this time it took me a day to calculate my next move
335,11,7,2Rae1,b'r4rk1/ppq1n1p1/4Rn2/2pp2N1/8/8/PPQN1PPP/4R1K1 b - -',I was pretending to attack the knight
336,11,8,2Rae8,b'4rrk1/ppq1n1p1/4Rn2/2pp2N1/8/8/PPQN1PPP/4R1K1 w - -',and he responded by protecting it
337,11,9,2Rxf6,b'4rrk1/ppq1n1p1/5R2/2pp2N1/8/8/PPQN1PPP/4R1K1 b - -',...but then all i wanted was to sacrifice my rook to renew the kingside attack
338,11,10,Re1+,b'6k1/ppq3p1/5RQ1/2pp2N1/8/8/PP1N1PPP/4r1K1 w - -',a desperate move
339,11,11,2Nf1,b'6k1/ppq3p1/5RQ1/2pp2N1/8/8/PP3PPP/4rNK1 b - -',...and he resigned.  
340,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I started game with King's pawn opening.
341,12,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My friend replied with Sicilian defence.
342,12,2,dxc3,b'rnbqkbnr/pp1ppppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq -',Now the game is in Sicilian Smith-Morra gambit Chicago defence.
343,12,3,Bc4,b'rnbqkbnr/pp1ppppp/8/8/2B1P3/2p5/PP3PPP/RNBQK1NR b KQkq -',The next move in Sicilian Smith-Morra gambit Chicago defence is Nxc3 but I wanted to sacrifice my second pawn for development (if he would take it).
344,12,4,cxb2,b'rnbqkbnr/pp1ppppp/8/8/2B1P3/8/Pp3PPP/RNBQK1NR w KQkq -',He did and his comment was: why you always let me eat your peaces there must be some trick.
345,12,5,Bxb2,b'rnbqkbnr/pp1ppppp/8/8/2B1P3/8/PB3PPP/RN1QK1NR b KQkq -',I said you see the trick? Look at my development.
346,12,6,O-O,b'rnb1kbnr/pp3ppp/3pp3/q7/2B1P3/2N2N2/PB3PPP/R2Q1RK1 b kq -',Now my knight on c3 is unpinned.
347,12,7,Nb5,b'rnb1k1nr/pp2bppp/3pp3/qN6/2B1P3/5N2/PB3PPP/R2Q1RK1 b kq -',Whit this move I attack pawn on d6 and clear the way for black bishop to attack pawn on g7.
348,12,8,Nf6,b'rnb1k2r/pp2bppp/3ppn2/qN6/2B1P3/5N2/PB3PPP/R2Q1RK1 w kq -',He saw what I was trying to do.
349,12,9,1e5,b'rnb1k2r/pp2bppp/3ppn2/qN2P3/2B5/5N2/PB3PPP/R2Q1RK1 b kq -',Maybe not the best move here.
350,12,10,1Nxe5,b'rnb1k2r/pp2bppp/4pn2/qN2N3/2B5/8/PB3PPP/R2Q1RK1 b kq -',Centralizing my knight but he is to vulnerable.
351,12,11,1Bc3,b'rnb2rk1/pp2bppp/4pn2/qN2N3/2B5/2B5/P4PPP/R2Q1RK1 b - -',A little bit of Queen chasing.
352,12,12,Qc5,b'rnb2rk1/pp3ppp/4pn2/2q1N3/2BN4/8/P4PPP/1R1Q1RK1 w - -',If I move my Knight here my bishop is gone probably the best move here is Re1.
353,12,13,1Rb5,b'rnb2rk1/pp3ppp/4pn2/1Rq1N3/2BN4/8/P4PPP/3Q1RK1 b - -',Here I protect my Knight and attack his Queen.
354,12,14,1Qc7,b'rnb2rk1/ppq2ppp/4pn2/1R2N3/2BN4/8/P4PPP/3Q1RK1 w - -',He is still pressuring my Bishop And my Knight on e5.
355,12,15,1Bb3,b'rnb2rk1/ppq2ppp/4pn2/1R2N3/3N4/1B6/P4PPP/3Q1RK1 b - -',?
356,12,16,1a6,b'rnb2rk1/1pq2ppp/p3pn2/1R2N3/3N4/1B6/P4PPP/3Q1RK1 w - -',I take time for my next move here. One of my peace will fall but wich one? If I try to save my rook then he must go on b4 but I didn't want him there. So what to do?
357,12,17,1Ng4,b'rnb2rk1/1pq2ppp/p3pn2/1R6/3N2N1/1B6/P4PPP/3Q1RK1 b - -',?! If 18...Nxg4 19. Qxg4 axb5 20. Nxg5 and my position is not so good.
358,12,18,1axb5,b'rnb2rk1/1pq2ppp/4pn2/1p6/3N2N1/1B6/P4PPP/3Q1RK1 w - -',But the rook was to tempting.
359,12,19,1Nxf6+,b'rnb2rk1/1pq2ppp/4pN2/1p6/3N4/1B6/P4PPP/3Q1RK1 b - -',So I started to clearing the defence around his King.
360,12,20,e5,b'rnb2r1k/1pq2p1p/5p2/1p2p3/3N2QP/1B6/P4PP1/5RK1 w - -',I don't know why he didn't attack my Queen with Rg8. When I asked him (after the game) he said that he did attack my Queen with Bishop and when I would move my Queen he would take my knight.
361,12,21,2Nf5,b'rnb2r1k/1pq2p1p/5p2/1p2pN2/6QP/1B6/P4PP1/5RK1 b - -',But I didn't move her and now I have a Mate thread on g7.
362,12,22,2Bxf5,b'rn3r1k/1pq2p1p/5p2/1p2pb2/6QP/1B6/P4PP1/5RK1 w - -',I think better was 22.....Rg8.
363,12,23,Nd7,b'r4r1k/1pqn1p1p/5p2/1p2pQ2/7P/1B6/P4PP1/5RK1 w - -',Protecting f6.
364,12,24,2h5,b'r4r1k/1pqn1p1p/5p2/1p2pQ1P/8/1B6/P4PP1/5RK1 b - -',Here I must play Bc2 and there is no way to prevent mate on h7 unless he loses his Queen. 24. Bc2 Qxc2 25. Qxc2
365,12,25,2Qd6,b'r4r1k/1p1n1p1p/3q1p2/1p2pQ1P/8/1B6/P4PP1/5RK1 w - -',?
366,12,26,2Rd1,b'r4r1k/1p1n1p1p/3q1p2/1p2pQ1P/8/1B6/P4PP1/3R2K1 b - -',? Again 25. Bc2 and mate is unavoidable. 25. Bc2 e4 26. Bxe4.... 27. Qxh7#
367,12,27,2Qc6,b'r4r1k/1p1n1p1p/2q2p2/1p2pQ1P/8/1B6/P4PP1/3R2K1 w - -',And here I saw what I miss but now I take another approach.
368,12,28,2Bd5,b'r4r1k/1p1n1p1p/2q2p2/1p1BpQ1P/8/8/P4PP1/3R2K1 b - -',Going to e4 square with my Bishop.
369,12,29,2Be4,b'r4r1k/1p1n1p1p/3q1p2/1p2pQ1P/4B3/8/P4PP1/3R2K1 b - -',I don't need that rook
370,12,30,2Kh2,b'r4r1k/1p1n1p1p/5p2/1p2pQ1P/4B3/8/P4PPK/3q4 b - -',All moves from now on are delaying unavoidable mate.
371,12,31,3Qg5+,b'r4rk1/1p3p1p/8/1p2p1Q1/4B3/8/P4PPK/8 b - -',Not 32. Qf5 because 32.....Kg2 and there is an escape route via e file.
372,12,32,3Qxh7#,b'5r1k/1p3p1Q/8/1p2p3/4B3/8/r4PPK/8 b - -',Thanks for watching. Any comments are welcome. Have a nice day.
373,13,0,Bd7,b'rn1qkb1r/pp1bpppp/2p2n2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -',A funny move. Bg4 dxc4 and e6 are the normal moves in this position. I don't really understand what the bishop is supposed to be doing on d7.
374,13,1,dxc4,b'rn1qkb1r/pp1bpppp/2p2n2/8/2p5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -',Not a good idea at all. the dxc4 lines are the only heavily theoretical lines in the Reti Slav and Bd7 is not a good move it belongs on e6 in most lines or if not the queen needs access to d5 so white definately has an edge now in a position which can at the best of times need accurate play from Black
375,13,2,a4,b'rn1qkb1r/pp1bpppp/2p2n2/8/P1p5/5NP1/1P1PPPBP/RNBQ1RK1 b kq a3',Qc2 is more normal in these lines (e.g. Nf3 d5 c4 c6 g3 Nf6 Bg2 dxc4 0-0 Nbd7 Qc2 would be mainline) but I felt that now the usual plans of defending the pawn with Be6 and Nd7b6 wont fly then I can afford to secure the position on the queenside play Na3 Qc2 win the pawn and have the better game.
376,13,3,b5,b'rn2kb1r/p1qbpppp/2p2n2/1p6/P1p5/N4NP1/1P1PPPBP/R1BQ1RK1 w kq b6',"This is a terrible move. Weakening the h1-a8 diagonal and not even holding the pawn. Things are even worse after a deep think though. The lines get a bit sharp but are worth looking at. The continuation will be axb5 cxb5 Nd4 after which Black can branch:

1. ... Bc6?! Naxb5 Qd7 (Qb6?? Ra6!) Nxc6 Nxc6 Nd4 with a lost position
2. ... Nc6 Naxb5 Qb7 Nxc6 Bxc6 Rxa7! Rxa7  (Bxg2 Rxb7 Bxb7 shouldn't give enough compensation for the queen) Nxa7 Qxa7 Bxc6+ "
377,13,4,Qb6,b'r3kb1r/p2bpppp/1qn2n2/1N6/2pN4/6P1/1P1PPPBP/R1BQ1RK1 w kq -',A losing move as mentioned before Qb7 was the way to go though it's still not great
378,13,5,1Ra6,b'r3kb1r/p2bpppp/Rqn2n2/1N6/2pN4/6P1/1P1PPPBP/2BQ1RK1 b kq -',There is no defence. Qxa6 obviously runs into Nc7+ Whilst all other queen moves drops the knight.
379,13,6,1Rxb5,b'r3kb1r/p2bpppp/5n2/1R6/2p5/6P1/1P1PPPBP/2BQ1RK1 b kq -',The last tactic to completely finish the game. Bxa8?? axb6 would have given some slight compensation though insufficient but the played move forces resignation.
380,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Threats of discovered attacks/pins/self pins/royal forks----All these in one game? Pawn promotion my pawns only in front of the opponents king!! For those who wish to enjoy a lesson of a game and learn while playing this one out to never get to over confident.... After asking my opponent(during the middle of the game) if I may annotate this(due to the unusual amount of threats and counter threats!) his defensive play went beyond to a point which I felt I was going to loose! Only thing bad about this game is I failed to end it in a classical type manner and missed many winning opportunities that could have ended it swiftly. Hoping the lessons in it and about it help us all. thekingni............
381,14,1,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',This position was the stipulation of the thematic mini-tournament which cavalcanti conceived. The King's gambit accepted or also known as the King's Knight's gambit.
382,14,2,Be7,b'rnbqk1nr/ppppbppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"This is ""book"" according to the computer analysis. I do not know much about it....my play is from common sense and out of my admiration of the earliest masters. Capablanca and the like.
"
383,14,3,Bc4,b'rnbqk1nr/ppppbppp/8/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',Still book but let me say that my opponent seems to want an accelerated development. So then I consider here and now that my opening shall become closed and attempt to neutralize all range of movement which his pieces may initially acquire.
384,14,4,d6,b'rnbqk1nr/ppp1bppp/3p4/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',So now the reasoning begins and the book gets chucked out the window........so says the analytic computer(not me!) The e7 bishop is set to assist only with my king side pawn majority the move played therefor establishes the queen side bishop to be the most mobile!
385,14,5,d4,b'rnbqk1nr/ppp1bppp/3p4/8/2BPPp2/5N2/PPP3PP/RNBQK2R b KQkq d3',My opponent chooses the exact thought which I expressed earlier....development development development. He builds a strong central and strategical position which I will attempt to dismiss.
386,14,6,g5,b'rnbqk1nr/ppp1bp1p/3p4/6p1/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq g6',His king knight is now limited to 2 out of 8 possible moves and begins the advance of the majority.
387,14,7,O-O,b'rnbqk1nr/ppp1bp1p/3p4/6p1/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq -',Staying in theme and protecting the king to the side which I should have difficulties projecting my own pieces.
388,14,8,Nd7,b'r1bqk1nr/pppnbp1p/3p4/6p1/2BPPp2/5N2/PPP3PP/RNBQ1RK1 w kq -',Attempting three things... 1. developing.  2. central governance. 3. future attempt at restriction of the bishops range.
389,14,9,Nc3,b'r1bqk1nr/pppnbp1p/3p4/6p1/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -',Good developing move perhaps planning central expansion.
390,14,10,Nb6,b'r1bqk1nr/ppp1bp1p/1n1p4/6p1/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 w kq -',Tho most would refrain from moving pieces twice so early in the game due to getting behind in development I set the standard of my opening to be a restrictive one(to the opponent) and will adhere to that goal. In addition to deeming the opening theme a failure if I deviate from my intentions.
391,14,11,Bb3,b'r1bqk1nr/ppp1bp1p/1n1p4/6p1/3PPp2/1BN2N2/PPP3PP/R1BQ1RK1 b kq -',Was attacked and now is in a cramped position.
392,14,12,Bg4,b'r2qk1nr/ppp1bp1p/1n1p4/6p1/3PPpb1/1BN2N2/PPP3PP/R1BQ1RK1 w kq -',More so a need for developing while toying with 0-0-0 in the future plus enjoying some spacial benefits.
393,14,13,h3,b'r2qk1nr/ppp1bp1p/1n1p4/6p1/3PPpb1/1BN2N1P/PPP3P1/R1BQ1RK1 b kq -',Oops his theme changed first! Now his wishes may be in the restriction of my space!
394,14,14,Bh5,b'r2qk1nr/ppp1bp1p/1n1p4/6pb/3PPp2/1BN2N1P/PPP3P1/R1BQ1RK1 w kq -',I'll keep the pin and reduce his central dominance.
395,14,15,1Qe1,b'r2qk1nr/ppp1bp1p/1n1p4/6pb/3PPp2/1BN2N1P/PPP3P1/R1B1QRK1 b kq -',So much for the pin but where is his opening theme? Shifted from rapid development to a quick attempt to control e5? Hey I'm not a master but please stick to your guns as much as possible at best to lessen the confusion of the upcoming middle game.
396,14,16,1c6,b'r2qk1nr/pp2bp1p/1npp4/6pb/3PPp2/1BN2N1P/PPP3P1/R1B1QRK1 w kq -',This was done at this time to benefit the center and to lessen range that the knight may utilize.
397,14,17,1e5,b'r2qk1nr/pp2bp1p/1npp4/4P1pb/3P1p2/1BN2N1P/PPP3P1/R1B1QRK1 b kq -',Here comes the new shift from deployment to central aggression.
398,14,18,1d5,b'r2qk1nr/pp2bp1p/1np5/3pP1pb/3P1p2/1BN2N1P/PPP3P1/R1B1QRK1 w kq -',In keeping with my continuous blockade theme and making the queen side like a BP oil slick! Needing removal and repositioning.
399,14,19,1g3,b'r2qk1nr/pp2bp1p/1np5/3pP1pb/3P1p2/1BN2NPP/PPP5/R1B1QRK1 b kq -',This is where I saw the chance to rid myself of a doubled pawn and seek compensation for the weaknesses in whites king side.
400,14,20,1fxg3,b'r2qk1nr/pp2bp1p/1np5/3pP1pb/3P4/1BN2NpP/PPP5/R1B1QRK1 w kq -',So take it I did!
401,14,21,1Qxg3,b'r2qk1nr/pp2bp1p/1np5/3pP1pb/3P4/1BN2NQP/PPP5/R1B2RK1 b kq -',The move allowed time to return to the attack of center and develop plus g5 is suspect.
402,14,22,1Nh6,b'r2qk2r/pp2bp1p/1np4n/3pP1pb/3P4/1BN2NQP/PPP5/R1B2RK1 w kq -',I kinda played this in a panic....not really analyzing the potential pin rook to g8 may present and finally taking my first step from playing the Python to troop movement but figured that it had to be near the area of transition to the middle game so why not do it!
403,14,23,1Kh1,b'r2qk2r/pp2bp1p/1np4n/3pP1pb/3P4/1BN2NQP/PPP5/R1B2R1K b kq -',Computer analysis stated this as a mistake and that the best move should have been Nxg5 which was some of my earlier fear(the pawn on h3 would help support the knight till the queen departed winning a pawn!) Felt it but did little to research it!
404,14,24,1Nf5,b'r2qk2r/pp2bp1p/1np5/3pPnpb/3P4/1BN2NQP/PPP5/R1B2R1K w kq -',Since the queen will not attack less she whither my men begin to flourish some.
405,14,25,1Qf2,b'r2qk2r/pp2bp1p/1np5/3pPnpb/3P4/1BN2N1P/PPP2Q2/R1B2R1K b kq -',So here a repositioning to be ahead of whites necessary repositioning of those conjunctive clogged right side mess. A real tempo saver so to speak.
406,14,26,1Ne2,b'r2qk2r/pp2bp1p/1np3b1/3pPnp1/3P4/1B3N1P/PPP1NQ2/R1B2R1K b kq -',Trying to untangle the bangle.
407,14,27,1h5,b'r2qk2r/pp2bp2/1np3b1/3pPnpp/3P4/1B3N1P/PPP1NQ2/R1B2R1K w kq h6',A hilarious pawn majority.
408,14,28,1c3,b'r2qk2r/pp2bp2/1np3b1/3pPnpp/3P4/1BP2N1P/PP2NQ2/R1B2R1K b kq -',Now opening the bishop to join the best spaces.
409,14,29,1Ng7,b'r2qk2r/pp2bpn1/1np3b1/3pP1pp/3P4/1BP2N1P/PP2NQ2/R1B2R1K w kq -',Two things 1. keeping range diminishing the priority 2. hoping to expand the Bishops range to begin at e4.
410,14,30,1h4,b'r2qk2r/pp2bpn1/1np3b1/3pP1pp/3P3P/1BP2N2/PP2NQ2/R1B2R1K b kq -',A free pawn?
411,14,31,1gxh4,b'r2qk2r/pp2bpn1/1np3b1/3pP2p/3P3p/1BP2N2/PP2NQ2/R1B2R1K w kq -',"OK. I know....Dpawns but maybe they can work.
"
412,14,32,1Nf4,b'r2qk2r/pp2bpn1/1np3b1/3pP2p/3P1N1p/1BP2N2/PP3Q2/R1B2R1K b kq -',So now the plan was to expand his pieces range which was taken from him offering the pawn for the plan.
413,14,33,1Be4,b'r2qk2r/pp2bpn1/1np5/3pP2p/3PbN1p/1BP2N2/PP3Q2/R1B2R1K w kq -',Pinned!
414,14,34,2Kh2,b'r2qk2r/pp2bpn1/1np5/3pP2p/3PbN1p/1BP2N2/PP3Q1K/R1B2R2 b kq -',Unpinned!
415,14,35,2Nf5,b'r2qk2r/pp2bp2/1np5/3pPn1p/3PbN1p/1BP2N2/PP3Q1K/R1B2R2 w kq -',Freedom!!!!! Good position just the range of all pieces should tilt the edge to black.
416,14,36,2e6,b'r2qk2r/pp2bp2/1np1P3/3p1n1p/3PbN1p/1BP2N2/PP3Q1K/R1B2R2 b kq -',I can only hope that my opponent remarks/comments on this because I was not able to clearly see the intent fully of this move.
417,14,37,2fxe6,b'r2qk2r/pp2b3/1np1p3/3p1n1p/3PbN1p/1BP2N2/PP3Q1K/R1B2R2 w kq -',I took it realizing that the knight could be driven back into a self pin.
