,gid,aid,move,fen,annotation
811,39,24,2f4,b'4k2r/4bp1p/p1rp4/3Rp1Pp/4PP1P/4B3/1PP5/1K1R4 b k -',White using the connected pawns and active DSB to keep the pressure on.
812,39,25,Kd7,b'7r/3kbp1p/p1rp4/3R2Pp/4PB1P/8/1PP5/1K1R4 w - -',White just neatly added his King to the defence of d6. 
813,39,26,Bf8,b'2r2b2/3k1p1p/p1rp4/3RP1Pp/5B1P/2P5/1P6/1K1R4 w - -',Perhaps this last move was a waiting move
814,39,27,3Be5,b'2r2b2/3k1p1p/p1rP4/4B1Pp/3R3P/2P5/1P6/1K1R4 b - -',some to and fro White gained control of some better squares
815,39,28,Rxc4,b'5b2/3k1p1p/p2P4/4B1Pp/2r4P/2P5/1P6/1K1R4 w - -',It's like always a littel too late Black is exchanging after refusing the opportunity previously.
816,39,29,Rc6,b'5b2/3k1p1p/p1rP4/6Pp/3B3P/2P5/1P6/1K1R4 w - -',If 36.Bxd6 Black can lose the Bishop
817,39,30,3Rxd6+,b'8/5p1p/p1rRk3/4B1Pp/7P/2P5/1PK5/8 b - -',Black moving King away from line of fire but White's pawns look alot better. And wants to force some more exchanges
818,39,31,Kxd6,b'8/5p1p/p2k4/6Pp/7P/2P5/1PK5/8 w - -',Black has an active centralised King so how can he defend or capitalise on this position?
819,39,32,4b4,b'8/5p1p/p2k4/6Pp/1P5P/2P5/2K5/8 b - b3',White gaining some ground and removing some squares from Black king.
820,39,33,4c4,b'8/5p1p/p1k5/6Pp/1PP4P/8/2K5/8 b - -',If 41...Kd5 the 42.Kd3
821,39,34,4Kb6,b'8/5p1p/pk6/6Pp/1PP4P/8/2K5/8 w - -',Black king recognising that the two connected pawns (one passed0 are the greatest threat.
822,39,35,4Kd3,b'8/5p1p/pk6/6Pp/1PP4P/3K4/8/8 b - -',If Black only moves King White will move King and c-pawn to gain ground and remove squares from Black King and push King backwards
823,39,36,4a5,b'8/5p1p/1k6/p5Pp/1PP4P/3K4/8/8 w - -',Not Black's greatest moment but White can still make an error with remaining pawns.
824,39,37,Kxa5,b'8/5p1p/8/k5Pp/2P4P/3K4/8/8 w - -',From now on in White King should be pushed beyond pawns as it gains more squares than a single pawn. 
825,39,38,4Kc5,b'8/2k2p1p/8/2K3Pp/2P4P/8/8/8 b - -',White should be very happy.  It has taken the Opposition from the Black King White King is in front of pawn so the White King can move forward and gain squares while the white pawn remains safe (don't push King to far that allows the Black king in behind to capture white pawn).
826,39,39,4Kc8,b'2k5/5p1p/8/2K3Pp/2P4P/8/8/8 w - -',If 47...Kd7 then 48.Kb6
827,39,40,4Kb7,b'3k4/1K3p1p/8/6Pp/2P4P/8/8/8 b - -',White king gains controlof Queening square
828,39,41,h6,b'5k2/1K3p2/2P4p/6Pp/7P/8/8/8 w - -',A few last snatches of hope from Black.
829,39,42,f5,b'5k2/1K6/2P4P/5p1p/7P/8/8/8 w - f6',Break for freedom
830,39,43,Kh7,b'2Q5/1K5k/7P/5p1p/7P/8/8/8 w - -',White misses a mate in two.  55.Qf8 f4 56Qg7
831,39,44,Kxh6,b'8/1K6/7k/5Q1p/7P/8/8/8 w - -',Black said afterwards he was hoping for a stale mate position.  He has every right to look for one against any opponent.
832,39,45,Kh7,b'8/3K3k/8/6Qp/7P/8/8/8 w - -',"Here Black Resigned.

I hope you enjoyed the game I like the simple structure I think it is very clean."
