,gid,aid,move,fen,annotation
682,26,15,Qxd2+,b'rnb1kb2/ppp2pp1/4p2r/3p3P/3PP1p1/2N5/PPPq1P2/R3KBNR w KQq -',Black believes the exchange is a good idea. I am somewhat relieved because my rook was definitely in danger.
683,26,16,Kxd2,b'rnb1kb2/ppp2pp1/4p2r/3p3P/3PP1p1/2N5/PPPK1P2/R4BNR b q -',King flexing his muscles.
684,26,17,Bb4,b'rnb1k3/ppp2pp1/4p2r/3p3P/1b1PP1p1/2N5/PPPK1P2/R4BNR w q -',There's the pin I expected a few moves ago.
685,26,18,1a3,b'rnb1k3/ppp2pp1/4p2r/3p3P/1b1PP1p1/P1N5/1PPK1P2/R4BNR b q -',"I think black will take the knight and that ends up with me losing my e pawn. I would say ""I'll pick it up later"" but we'll see how that will work out later. Good news is I think my pawns in the center will be in good shape."
686,26,19,1Bxc3+,b'rnb1k3/ppp2pp1/4p2r/3p3P/3PP1p1/P1b5/1PPK1P2/R4BNR w q -',Black does what I expected which again gives me pause.
687,26,20,1bxc3,b'rnb1k3/ppp2pp1/4p2r/3p3P/3PP1p1/P1P5/2PK1P2/R4BNR b q -',I think the black DSB was worth more than my knight given I had already sac'd my DSB and the d5-f7 pawn chain will limit his LSB.
688,26,21,1dxe4,b'rnb1k3/ppp2pp1/4p2r/7P/3Pp1p1/P1P5/2PK1P2/R4BNR w q -',"Lost my pawn.. but this leaves black with a couple of unsupported pawns in the center. I am -2 now which is not good but there are two currently unsupported black pawns hanging out in the center. The other thing I notice is there is a serious pawn imbalance on my kingside. I now turn my attention to ""picking them up."" I also not black's queenside pieces are undeveloped. "
689,26,22,1Ke3,b'rnb1k3/ppp2pp1/4p2r/7P/3Pp1p1/P1P1K3/2P2P2/R4BNR b q -',King flexes his muscles on a pawn now. I don't see how black can immediately push the king around and now he needs to move to defend the pawn. This gives me the initiative just not sure how long I can maintain. I expect 12...f5. I have a couple of things I can play 13. Bg2 seems the most straightforward or a two move knight play e2-f4... but will have to see how black responds first. 
690,26,23,1f5,b'rnb1k3/ppp3p1/4p2r/5p1P/3Pp1p1/P1P1K3/2P2P2/R4BNR w q f6',Black moves as expected.
691,26,24,1Bc4,b'rnb1k3/ppp3p1/4p2r/5p1P/2BPp1p1/P1P1K3/2P2P2/R5NR b q -',Tempted to check but I really don't want to give black reason to develop queen side. Many moves from here I see a potential fork at c7. I know odds of actually achieving this are remote given my opponents expertise but it was fun on the analysis board. My only advantage is he may underestimate me.
692,26,25,1g5,b'rnb1k3/ppp5/4p2r/5ppP/2BPp1p1/P1P1K3/2P2P2/R5NR w q g6',Here comes the pawns. I know I will ultimately have to sacrifice a piece to keep black from promotion. My king is very active borderline maniac.
693,26,26,1Ne2,b'rnb1k3/ppp5/4p2r/5ppP/2BPp1p1/P1P1K3/2P1NP2/R6R b q -',Positioning my knight for a suicide run. I am going to continue maniac-king for a while.
694,26,27,1Nd7,b'r1b1k3/pppn4/4p2r/5ppP/2BPp1p1/P1P1K3/2P1NP2/R6R w q -',Black knight moved in preparation for the castle and threatening the bishop. Not sure black has seen the crazy look in the white king's eyes yet.
695,26,28,1Nf4,b'r1b1k3/pppn4/4p2r/5ppP/2BPpNp1/P1P1K3/2P2P2/R6R b q -',I would rather sacrifice at mid board then struggle in the rear flank. Just not sure this is enough.
696,26,29,1gxf4+,b'r1b1k3/pppn4/4p2r/5p1P/2BPppp1/P1P1K3/2P2P2/R6R w q -',Maniac king is loving this move. I'm only hoping I get a chance to fork his knight & rook at g5. I've never forked with a king before.
697,26,30,1Kxf4,b'r1b1k3/pppn4/4p2r/5p1P/2BPpKp1/P1P5/2P2P2/R6R b q -',I think maybe black realizes this is no ordinary king now. Hiiiyyaaaaaaaaaaaaa!
698,26,31,1Nb6,b'r1b1k3/ppp5/1n2p2r/5p1P/2BPpKp1/P1P5/2P2P2/R6R w q -',Trying to calm the white king down black decides to mess with the bishop. The king doesn't care.
699,26,32,1Kg5,b'r1b1k3/ppp5/1n2p2r/5pKP/2BPp1p1/P1P5/2P2P2/R6R b q -',Frothing at the mouth now the king can taste the rook's fear!! Hahhahaaaaaaaaaaaa.
700,26,33,1Rh7,b'r1b1k3/ppp4r/1n2p3/5pKP/2BPp1p1/P1P5/2P2P2/R6R w q -',The rook retreats but maybe not far enough...
701,26,34,1Kg6,b'r1b1k3/ppp4r/1n2p1K1/5p1P/2BPp1p1/P1P5/2P2P2/R6R b q -',King is moving in for the kill. I think I'll lose my bishop here but I'm definitely taking that rook if black doesn't run.
702,26,35,1Rh8,b'r1b1k2r/ppp5/1n2p1K1/5p1P/2BPp1p1/P1P5/2P2P2/R6R w q -',"A haiku in honor of the rook: ""Black rook straight your moves Maniac King slow but fierce there can be but one!"""
703,26,36,1h6,b'r1b1k2r/ppp5/1n2p1KP/5p2/2BPp1p1/P1P5/2P2P2/R6R b q -',White pawn is quite a menace. I intend on bringing my other rook to bear soon. I will likely lose a3 as well.
704,26,37,1Nxc4,b'r1b1k2r/ppp5/4p1KP/5p2/2nPp1p1/P1P5/2P2P2/R6R w q -',Bye bishop.
705,26,38,2Kg7,b'r1b1k2r/ppp3K1/4p2P/5p2/2nPp1p1/P1P5/2P2P2/R6R b q -',The rook is dead. However the Maniac King coming out of his Jihad state realizes there is something amiss.
706,26,39,2e3,b'r1b1k2r/ppp3K1/4p2P/5p2/2nP2p1/P1P1p3/2P2P2/R6R w q -',Unexpected but no distractions now.
707,26,40,2Kxh8,b'r1b1k2K/ppp5/4p2P/5p2/2nP2p1/P1P1p3/2P2P2/R6R b q -',No turning back now. The maniac King has achieved his goal but at what price?!?
708,26,41,2Kf7,b'r1b4K/ppp2k2/4p2P/5p2/2nP2p1/P1P1p3/2P2P2/R6R w - -',There it is... not sure there's a way out of this but it was almost worth it.
709,26,42,2Rab1,b'r1b4K/ppp2k2/4p2P/5p2/2nP2p1/P1P1p3/2P2P2/1R5R b - -',Wait what's this?!? The queen rook in action! Check me if you will black rook. I'm now after your b pawn. Not quite full Maniac Rook yet but just need a little time.
710,26,43,2Kg6,b'r1b4K/ppp5/4p1kP/5p2/2nP2p1/P1P1p3/2P2P2/1R5R w - -',Awwwww and we had such big plans ahead. It is probably best to put Maniac King out of his misery anyway. However beware for when he rises again he will be Zombie Maniac King!!!  Muahahaahaahaaaaaaaaaaaaaa...
711,26,44,2h7,b'r1b4K/ppp4P/4p1k1/5p2/2nP2p1/P1P1p3/2P2P2/1R5R b - -',...and so it ends but at least I achieved one of my goals.
712,26,45,2Bd7#,b'r6K/pppb3P/4p1k1/5p2/2nP2p1/P1P1p3/2P2P2/1R5R w - -',Thanks very much stalhandske for the game. I'd like to think you were concerned when the King did his crazy-eyed-running-with-his-hands-up attack but nevertheless I enjoyed it very much. I would appreciate any feedback anyone would like to provide.
713,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"You'll find in this annotation some ""questions"" proposed lines to find out before seeing the next move. Just for fun. Please read the final comment. "
714,27,1,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"The Icelandic. At higher levels it won't be safe but for fun and as a test for myself it's a good ""battlefield"" for training. It forces me to find the ""best"" move at any moment. The try is more valuable because my opponent didn't play the usual (and bad) c4. Now I'll have a real ""test""."
715,27,2,dxe6,b'rnbqkb1r/ppp2ppp/4Pn2/8/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Good. 
716,27,3,Bxe6,b'rn1qkb1r/ppp2ppp/4bn2/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',As the manual says. 
717,27,4,Nf3,b'rn1qkb1r/ppp2ppp/4bn2/8/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',This moves enables for black the plan Qe7 wanting to use the discovered check (Bg4+) to follow on with BxN forcing white to retake with the g2 pawn. This just scrambles and isolates white's pawns. Of course this plan implies the longside castling.
718,27,5,Qe7,b'rn2kb1r/ppp1qppp/4bn2/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',I go for it. I'm not worried for blocking myself the Bf8. I have to find a way to develop it in the near future right and is one of the opening's downsides. 
719,27,6,Be2,b'rn2kb1r/ppp1qppp/4bn2/8/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',White is almos forced to play this. Note that Bb5+ is a blunder since after c6 (black has this move in the agenda too but better is to keep it to prevent white's check and not to waste a tempo in doing it prematurely) white's bishop has to retreat to e7. 
720,27,7,Bg4,b'rn2kb1r/ppp1qppp/5n2/8/6b1/2N2N2/PPPPBPPP/R1BQK2R w KQkq -',This was a bad move since now white can castle and the open e column will revert on black. 
721,27,8,Nbd7,b'r3kb1r/pppnqppp/5n2/8/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -',I have to ensure the queenside castling the next move but in doing so I am neglecting the dsb's developement. Now my queen would struggle to find a place. All this because of Bg4?
722,27,9,Bh5,b'r3kb1r/pppnqppp/5n2/7b/8/2N2N1P/PPPPBPP1/R1BQ1RK1 w kq -',This whie's advance actually favours me. I want to be his defences a little opened to find some counterplay. 
723,27,10,Nd4,b'r3kb1r/pppnqppp/5n2/7b/3N4/2N4P/PPPPBPP1/R1BQ1RK1 b kq -',...and here it came a hard decision. I can exchange for a boring game. Or I can try something else. Inmediately after I played the following move it seemed to me very unwise. Nb5 is a very strong move and I should have used the exchange to play c6 and stop it for a while. But I didn't see it at the moment. 
724,27,11,Bg6,b'r3kb1r/pppnqppp/5nb1/8/3N4/2N4P/PPPPBPP1/R1BQ1RK1 w kq -',My B and N block the advance of my own pawns further imprisioning my dsb. Still I like the way I am controlling a lot of center squares and how white has to resolve his developement too. Sure no weak points in his position and my queenside is weak. 
725,27,12,1d3,b'r3kb1r/pppnqppp/5nb1/8/3N4/2NP3P/PPP1BPP1/R1BQ1RK1 b kq -',"He didn't play a N to b5. Incredible. This was his first ""blunder"". This move frees his dsb true but he also gives me tempos to coordinate. "
726,27,13,1c6,b'r3kb1r/pp1nqppp/2p2nb1/8/3N4/2NP3P/PPP1BPP1/R1BQ1RK1 w kq -',AAAAAhhhhh.... I feel a lot better now! The sac (Nb5 threatening the fork) is not effective anymore without the bishop looking at b5. 
727,27,14,1Re1,b'r3kb1r/pp1nqppp/2p2nb1/8/3N4/2NP3P/PPP1BPP1/R1BQR1K1 b kq -',"Enabling the dangerous pin. Note that when I decided to keep the bishop in b6 (""it looked such a nice spot!"") I gave up the Be6 ""shield"" that could have been useful. But it is a defensive move and I know how most ""purely defensive"" plans end... "
728,27,15,1O-O-O,b'2kr1b1r/pp1nqppp/2p2nb1/8/3N4/2NP3P/PPP1BPP1/R1BQR1K1 w - -',I castled with a little fear of what will be about to come. 
729,27,16,1Bg5,b'2kr1b1r/pp1nqppp/2p2nb1/6B1/3N4/2NP3P/PPP1BPP1/R2QR1K1 b - -',"This is not a problem. Note that now Nd7 can uncover by moving a threat on white's Nd4. I couldn't see where did it lead so I preferred to take advantage on the unprotected Nd4 and free my dsb in the meantime. That will prove to be very ""expensive"" in terms of queen's hunt. Can you figure out?"
730,27,17,1Qc5,b'2kr1b1r/pp1n1ppp/2p2nb1/2q3B1/3N4/2NP3P/PPP1BPP1/R2QR1K1 w - -',Black threats the Bishop too. I welcomed BxN NxB. But it has a downside 
731,27,18,1Be3,b'2kr1b1r/pp1n1ppp/2p2nb1/2q5/3N4/2NPB2P/PPP1BPP1/R2QR1K1 b - -',Obviously. My Q can go to e5 but after it I think my queen would have no future (not even with Bd6 supporting it). So I decided to leave it in the queenside. 
732,27,19,1Qb4,b'2kr1b1r/pp1n1ppp/2p2nb1/8/1q1N4/2NPB2P/PPP1BPP1/R2QR1K1 w - -',"It's a ""farol"" (when you bet a lot for nothing just to scare your opponents). In order to open the b column white can afford to lose a N for sure!"
733,27,20,1Qc1,b'2kr1b1r/pp1n1ppp/2p2nb1/8/1q1N4/2NPB2P/PPP1BPP1/R1Q1R1K1 b - -',White defends. The game is cramped for both sides and many combinations are awaiting after any move. Here Ne5 causes Nd4 to be en prise but if white answers with a3 I am forced to move the Q to b6. Can you say if it is better or worse than the played?
734,27,21,1Bd6,b'2kr3r/pp1n1ppp/2pb1nb1/8/1q1N4/2NPB2P/PPP1BPP1/R1Q1R1K1 w - -',"""Now or never"". I know that I am falling in the known problem: I am occupying the perfect ""escape squares"" for my queen that now will be hunted while white advances over my K. "
735,27,22,1a3,b'2kr3r/pp1n1ppp/2pb1nb1/8/1q1N4/P1NPB2P/1PP1BPP1/R1Q1R1K1 b - -',Here it comes. 
736,27,23,1Qa5,b'2kr3r/pp1n1ppp/2pb1nb1/q7/3N4/P1NPB2P/1PP1BPP1/R1Q1R1K1 w - -',I am accepting b4 but what else? If Qd5 Ne6 winning the exchange at least. 
737,27,24,1Nb3,b'2kr3r/pp1n1ppp/2pb1nb1/q7/8/PNNPB2P/1PP1BPP1/R1Q1R1K1 b - -',? I's say a blunder. My opponent is playing passively and this is a pity since the test won't be so severe. 
738,27,25,1Qc7,b'2kr3r/ppqn1ppp/2pb1nb1/8/8/PNNPB2P/1PP1BPP1/R1Q1R1K1 w - -',Wonderful! Now I have to be very careful about the known attacks that spread out of b5 (now impossible) and Bxa7 and the well-know resource b6 forcing white to Bxb6 and black has the best of it. 
739,27,26,1Nd4,b'2kr3r/ppqn1ppp/2pb1nb1/8/3N4/P1NPB2P/1PP1BPP1/R1Q1R1K1 b - -',White doesn't go for it! This move enables the b4-b5 threat. I can't meet it with a6 because of a possible Bb6. I have to look for a safe b6. 
740,27,27,1Kb8,b'1k1r3r/ppqn1ppp/2pb1nb1/8/3N4/P1NPB2P/1PP1BPP1/R1Q1R1K1 w - -',I decided to meet my opponent's calm style and avoid once for all to chek each move if the Bxa7-g6 move was still good for me or not. This way I don't have to worry. But I slowened my reaction a tempo and this was a mistake. 
741,27,28,1a4,b'1k1r3r/ppqn1ppp/2pb1nb1/8/P2N4/2NPB2P/1PP1BPP1/R1Q1R1K1 b - -',"White decides to attack with the ""wrong"" pawn. I'll just leave him go to a6 and play b6. I have two tempoes for it so I can't lose any. 
I have a battery on the white king and white has to be very careful. I plan to play a typical ""a piece for a column"" sacrifice. Can you tell which? I need just ONE preparatory move. Which one? Done? :-D"
742,27,29,1h5,b'1k1r3r/ppqn1pp1/2pb1nb1/7p/P2N4/2NPB2P/1PP1BPP1/R1Q1R1K1 w - h6',The planned sac is Ng4. The idea is that if hxN hxg opens the column to my rook's action and this will give me good attacking chances. On the other side white can stop all this with a good (and obvious) move I didn't see in the hurry. Can you tell which one?
743,27,30,1Nf3,b'1k1r3r/ppqn1pp1/2pb1nb1/7p/P7/2NPBN1P/1PP1BPP1/R1Q1R1K1 b - -',"No not this. This was done to cover h2 or to open the way for Wdsb look to a5-Bb6. I don't know. But this was a mistake from white in the sense that now the sac is even more playable. After Ng4 hxN hxg the N is threatened. He can go away but subsequently white will have to stand the known ""Bsac Q mates"" routine: Bh2+ etc EXCEPT that now white can escape with Kf1. This will still be a good attack for black. Should black have gone for it? Can you tell?"
744,27,31,1Ne5,b'1k1r3r/ppq2pp1/2pb1nb1/4n2p/P7/2NPBN1P/1PP1BPP1/R1Q1R1K1 w - -',"I didn't. I just choose the other strategy: exchange the knights and the threat of my sac Ng4 will still be there. (Now you can say: well white is not forced to take the knight after Ng4. True. Good thinking. So you have to chech all the other possible white's responses... and this is when the game becomes too interesting for a blitz). But this ""change knight's"" strategy of mine is just WRONG. Beacuse by allowing white ""free"" his f2 pawn I enable his ""best defence""! So I can dare to say that the knight's sac had to be played instead. "
745,27,32,2Nxe5,b'1k1r3r/ppq2pp1/2pb1nb1/4N2p/P7/2NPB2P/1PP1BPP1/R1Q1R1K1 b - -',White falls into it. I got a goal: to coordinate my pieces. Bla bla bla. All pure crap. 
746,27,33,2f4,b'1k1r3r/ppq2pp1/2p2nb1/4b2p/P4P2/2NPB2P/1PP1B1P1/R1Q1R1K1 b - f3',"...because of this. Well it could have been d4 as well. ""Why is this a problem?"" I asked myself. ""Well because it makes the two WB weak but you don't have a single rook in the e column to press on them."" ""But"" I replied ""all this central stuff catches me unprepared. I played for a h column attack now I just have to try to keep the threat ""on"" (or near so) as long as possible."""
747,27,34,2Bd6,b'1k1r3r/ppq2pp1/2pb1nb1/7p/P4P2/2NPB2P/1PP1B1P1/R1Q1R1K1 w - -',I had to accept something like d4 now... I though that I would have lost. A simple oversight that ruined my game. f4 is always a white's resources in the opening I play how did I forget?
748,27,35,2Bf3,b'1k1r3r/ppq2pp1/2pb1nb1/7p/P4P2/2NPBB1P/1PP3P1/R1Q1R1K1 b - -',Oh yeah of course. Now b4-b5 is really serious. 
749,27,36,2Bf5,b'1k1r3r/ppq2pp1/2pb1n2/5b1p/P4P2/2NPBB1P/1PP3P1/R1Q1R1K1 w - -',Now you really need more time to think about this. I was resouceless. This is thinking in making the lsb help from c8 or d7. 
750,27,37,2Ne4,b'1k1r3r/ppq2pp1/2pb1n2/5b1p/P3NP2/3PBB1P/1PP3P1/R1Q1R1K1 b - -',"Fortunately white doesn't consider his best plan b4-b4 for another move. He wants to exchange my precious dsb and I can save it only by taking it off the diagonal. The ""correct"" move was Ne7 but I can't stan for such a passivity so I decided to give this bishop a concrete purpose: to exchange W's dsb. In order to do so he will have to go in enemy's battlefield and stand enemy's infantry fire. But.. this will bring him nearer to my king but will allow weak spots in his center also (particularly d3!) and you know me... Which was the plan and why it was bad? Done? Please go on. "
751,27,38,2Bb4,b'1k1r3r/ppq2pp1/2p2n2/5b1p/Pb2NP2/3PBB1P/1PP3P1/R1Q1R1K1 w - -',"Just consider this hint: ""white can go NxNf6 at any moment. He must do it if he wants to play d4 (or NxNe4). He needs to play d4 to avoid the dsb's exchange and threat to trap the black bishop after the pushes."" Moreover white has to calculate what damage can come from (1) Rxd3 2) after the N exchanges the threat Rg8-Bxh3. "
752,27,39,2c3,b'1k1r3r/ppq2pp1/2p2n2/5b1p/Pb2NP2/2PPBB1P/1P4P1/R1Q1R1K1 b - -',White was too tempted this time from the chance to advance and he took the bite. 
753,27,40,2a5,b'1k1r3r/ppq2pp1/1bp2n2/P4b1p/1P2NP2/2PPBB1P/6P1/R1Q1R1K1 b - -',"? b5 was better. Black would have been forced to play c5 and this opens the way for Wlsb. Very strong. The played move allowed the exchange. And the exchange has another inconvenient for white a ""hidden"" one. Can you see it from here?"
754,27,41,2Qxe3,b'1k1r3r/ppq2pp1/2p2n2/P4b1p/1P2NP2/2PPQB1P/6P1/R3R1K1 b - -',...and the queen lands on a perfect spot for me to make a hidden and nice N fork. 
755,27,42,2Nd5,b'1k1r3r/ppq2pp1/2p5/P2n1b1p/1P2NP2/2PPQB1P/6P1/R3R1K1 w - -',The queen and the f5 pawn are forked. Moreover B threats BxN and Nxc3 (if ever he dares to play it!)
756,27,43,2Qc1,b'1k1r3r/ppq2pp1/2p5/P2n1b1p/1P2NP2/2PP1B1P/6P1/R1Q1R1K1 b - -',White makes his Q defend c3 in case I go for it. f5 is lost. It was all dsb exchange's fault. 
757,27,44,2Nxf4,b'1k1r3r/ppq2pp1/2p5/P4b1p/1P2Nn2/2PP1B1P/6P1/R1Q1R1K1 w - -',The problem with this is that d3 is double-threatened...
758,27,45,2Re3,b'1k1r3r/ppq2pp1/2p5/P4b1p/1P2Nn2/2PPRB1P/6P1/R1Q3K1 b - -',Only reasonable defence. We are at move 30 and just now it is starting to burn. Very few pieces have been exchanged and the position is devilishly complicated. For a blitz! I thought that the d6 pawn could have some hidden poison behind it and I didn't take it. I was looking for the royal fork (Ne2). R and B prevent that but maybe both pieces can be diverted by a sac on d3. What do you say? Is it a good plan?
759,27,46,2Bxe4,b'1k1r3r/ppq2pp1/2p5/P6p/1P2bn2/2PPRB1P/6P1/R1Q3K1 w - -',It was a serious mistake. Nothing comes from it. White has dxe BxB AND RxB. None is forbidden. 
760,27,47,Rhe8,b'1k1rr3/ppq2pp1/2p5/P6p/1P2Bn2/2PPR2P/6P1/R1Q3K1 w - -',Just piling up. And a mistake? Any wasted move is a mistake. But my opponent's following move was more than a mistake. It seemed sooo natural...
761,27,48,3Rf3,b'1k1rr3/ppq2pp1/2p5/P6p/1P2Bn2/2PP1R1P/6P1/R1Q3K1 b - -',"...and the so interesting game came to a very premature end. The material was equal black lost some of his edge with the stupid exchange of the B for the N but the game is still very playable. A pity. I hope you had some laughs with the ""teaching style"" and please forgive me for my mistakes. The chessistic views here contained CAN BE WRONG. I am not a qualified commenter I just do this for fun and for love to chess. Thank you for reading. "
762,27,49,3Ne2+,b'1k1rr3/ppq2pp1/2p5/P6p/1P2B3/2PP1R1P/4n1P1/R1Q3K1 w - -',
763,28,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Two knight's defense.
764,28,1,Nxf7,b'r1bq1rk1/ppp2Np1/2np1n1p/2b1p3/2B1P3/2N4P/PPPP1PP1/R1BQ1RK1 b - -',White trades a knight and bishop (six points) for a rook and pawn (six points).
765,28,2,1a3,b'r1bq4/ppp2kp1/3p1n1p/2b1p3/3nP3/P1NP3P/1PP2PP1/R1BQ1RK1 b - -',...and this move is not in the database.
766,28,3,Bf5,b'5rk1/ppb3p1/2p3Q1/P1Pq1b2/1P6/3pB1PP/4nP1K/3R1R2 w - -',Black's designs on the white queen require another five moves to reach fruition but her struggle appears to begin here.
767,28,4,2Qh6,b'5rk1/ppb5/2p3pQ/P1Pq1b2/1P6/3pB1PP/4nP1K/3R1R2 b - -',Qh4 would permit Be3 to g5 to protect the queen though burying her.
768,28,5,Bd8,b'3b2k1/pp3r2/2p3p1/P1Pq1bQ1/1P6/3pB1PP/4nP1K/3R1R2 w - -',And this move appears to seal the white queen's fate.
769,28,6,3Rd2xd3,b'3b4/pp5k/2p1b1p1/P1P5/1P4qP/3RB1P1/4nP1K/3R4 b - -',White ignores the looming mate which is forced at this point anyway.
770,28,7,3Qh3#,b'3b4/pp5k/2p1b1p1/P1P5/1P5P/3RB1Pq/4nP1K/3R4 w - -',
771,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"0.27/20 6 Ambos ̼ltima jugada del libro
"
772,29,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"0.18/17 4 
"
773,29,2,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',"0.26/20 5
"
774,29,3,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',"0.11/19 6
"
775,29,4,e3,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -',"0.23/19 2
"
776,29,5,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -',"0.14/18 2
"
777,29,6,Bd3,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq -',"0.23/19 2
"
778,29,7,Bxd3,b'rn1qkbnr/ppp2ppp/4p3/3p4/3P1B2/3bP3/PPP2PPP/RN1QK1NR w KQkq -',"0.16/18 6
"
779,29,8,cxd3,b'rn1qkbnr/ppp2ppp/4p3/3p4/3P1B2/3PP3/PP3PPP/RN1QK1NR b KQkq -',"0.22/20 3
"
780,29,9,Bd6,b'rn1qk1nr/ppp2ppp/3bp3/3p4/3P1B2/3PP3/PP3PPP/RN1QK1NR w KQkq -',"0.10/20 5
"
781,29,10,Ne2,b'rn1qk1nr/ppp2ppp/3bp3/3p4/3P1B2/3PP3/PP2NPPP/RN1QK2R b KQkq -',"0.20/ 20 2
"
782,29,11,Nc6,b'r2qk1nr/ppp2ppp/2nbp3/3p4/3P1B2/3PP3/PP2NPPP/RN1QK2R w KQkq -',"0.13/19 6
"
783,29,12,O-O,b'r2qk1nr/ppp2ppp/2nbp3/3p4/3P1B2/3PP3/PP2NPPP/RN1Q1RK1 b kq -',"0.22/20 2 (a3)
"
784,29,13,Bxf4,b'r2qk1nr/ppp2ppp/2n1p3/3p4/3P1b2/3PP3/PP2NPPP/RN1Q1RK1 w kq -',"0.08/18 4 (Nge7)
"
785,29,14,Nxf4,b'r2qk1nr/ppp2ppp/2n1p3/3p4/3P1N2/3PP3/PP3PPP/RN1Q1RK1 b kq -',"0.22/19 2
"
786,29,15,Qd6,b'r3k1nr/ppp2ppp/2nqp3/3p4/3P1N2/3PP3/PP3PPP/RN1Q1RK1 w kq -',"0.11/18 3 (Nf6)
"
787,29,16,Qg4,b'r3k1nr/ppp2ppp/2nqp3/3p4/3P1NQ1/3PP3/PP3PPP/RN3RK1 b kq -',"0.21/19 5 (Ne2)
"
788,29,17,g6,b'r3k1nr/ppp2p1p/2nqp1p1/3p4/3P1NQ1/3PP3/PP3PPP/RN3RK1 w kq -',"0.05/17 2
"
789,29,18,1Nc3,b'r3k1nr/ppp2p1p/2nqp1p1/3p4/3P1NQ1/2NPP3/PP3PPP/R4RK1 b kq -',"0.21/18 4 (a3)
"
790,29,19,1O-O-O,b'2kr2nr/ppp2p1p/2nqp1p1/3p4/3P1NQ1/2NPP3/PP3PPP/R4RK1 w - -',"-0.10/16 1 (Nh6)
"
791,29,20,1a3,b'2kr2nr/ppp2p1p/2nqp1p1/3p4/3P1NQ1/P1NPP3/1P3PPP/R4RK1 b - -',"0.17/19 9
"
792,29,21,1Kb8,b'1k1r2nr/ppp2p1p/2nqp1p1/3p4/3P1NQ1/P1NPP3/1P3PPP/R4RK1 w - -',"-0.05/18 4
"
793,29,22,1b4,b'1k1r2nr/ppp2p1p/2nqp1p1/3p4/1P1P1NQ1/P1NPP3/5PPP/R4RK1 b - b3',"0.18/18 3
"
794,29,23,1h5,b'1k1r2nr/ppp2p2/2nqp1p1/3p3p/1P1P1NQ1/P1NPP3/5PPP/R4RK1 w - h6',"-0.04/19 6
"
795,29,24,1Qg5,b'1k1r2nr/ppp2p2/2nqp1p1/3p2Qp/1P1P1N2/P1NPP3/5PPP/R4RK1 b - -',"0.19/17 2
"
796,29,25,1Nce7,b'1k1r2nr/ppp1np2/3qp1p1/3p2Qp/1P1P1N2/P1NPP3/5PPP/R4RK1 w - -',"-0.13/18 4 (h4) 
"
797,29,26,1Nfe2,b'1k1r2nr/ppp1np2/3qp1p1/3p2Qp/1P1P4/P1NPP3/4NPPP/R4RK1 b - -',"0.03/19 6
"
798,29,27,1f6,b'1k1r2nr/ppp1n3/3qppp1/3p2Qp/1P1P4/P1NPP3/4NPPP/R4RK1 w - -',"-0.04/19 3
"
799,29,28,1Qf4,b'1k1r2nr/ppp1n3/3qppp1/3p3p/1P1P1Q2/P1NPP3/4NPPP/R4RK1 b - -',"-0.03/19 3
"
800,29,29,1e5,b'1k1r2nr/ppp1n3/3q1pp1/3pp2p/1P1P1Q2/P1NPP3/4NPPP/R4RK1 w - -',"-0.11/18 2
"
801,29,30,1dxe5,b'1k1r2nr/ppp1n3/3q1pp1/3pP2p/1P3Q2/P1NPP3/4NPPP/R4RK1 b - -',"0.00/20 5
"
802,29,31,1fxe5,b'1k1r2nr/ppp1n3/3q2p1/3pp2p/1P3Q2/P1NPP3/4NPPP/R4RK1 w - -',"-0.06/19 2
"
803,29,32,1Qg5,b'1k1r2nr/ppp1n3/3q2p1/3pp1Qp/1P6/P1NPP3/4NPPP/R4RK1 b - -',"0.00/20 1
"
804,29,33,1Nh6,b'1k1r3r/ppp1n3/3q2pn/3pp1Qp/1P6/P1NPP3/4NPPP/R4RK1 w - -',"-0.13/18 2
"
