,gid,aid,move,fen,annotation
249,12,15,Be2,b'r3kb1r/ppp2p1p/2n2p2/3qp3/8/3P1N2/PPP1BPPP/R2QK2R b KQkq -',Developes a piece and looks like he is gonna castle.
250,12,16,h5,b'r3kb1r/ppp2p2/2n2p2/3qp2p/8/3P1N2/PPP1BPPP/R2QK2R w KQkq h6',Starts a Kingside attack.  Probably a bit too early but it does allow me to move my bishop to h6 whenever I please since the rook will cover it.
251,12,17,1c4,b'r3kb1r/ppp2p2/2n2p2/3qp2p/2P5/3P1N2/PP2BPPP/R2QK2R b KQkq c3',The attack begins!  I need to move the Queen.  f6 is weak as well as b7.  His weaknesses are b2 and g2.  Time to devise a plan.  The king is opened now with only one defender.  See the tactic?  Here it comes.
252,12,18,1Bb4+,b'r3k2r/ppp2p2/2n2p2/3qp2p/1bP5/3P1N2/PP2BPPP/R2QK2R w KQkq -',Bb4!.  forcing the Knight to defend or else he loses the ability to castle or sacs his Queen.
253,12,19,1Nd2,b'r3k2r/ppp2p2/2n2p2/3qp2p/1bP5/3P4/PP1NBPPP/R2QK2R b KQkq -',Kf1 was better.
254,12,20,1Qxg2,b'r3k2r/ppp2p2/2n2p2/4p2p/1bP5/3P4/PP1NBPqP/R2QK2R w KQkq -',BAM.  In there like swimwear.  No Kingside castle for you! Not yours!
255,12,21,1Bf3,b'r3k2r/ppp2p2/2n2p2/4p2p/1bP5/3P1B2/PP1N1PqP/R2QK2R b KQkq -',Uh oh.  Not to worry.  Exchanges will ensue.  I can still castle control the center and have great positional advantage.
256,12,22,1Bxd2+,b'r3k2r/ppp2p2/2n2p2/4p2p/2P5/3P1B2/PP1b1PqP/R2QK2R w KQkq -',I like bishops but the center is still 'kinda' closed.  I'll keep my knight.  Open positions require bishops closed positions require knights.
257,12,23,1Kxd2,b'r3k2r/ppp2p2/2n2p2/4p2p/2P5/3P1B2/PP1K1PqP/R2Q3R b kq -',Only way to protect  the bishop and rook still but leaves a weak f2.
258,12,24,1Qxf2+,b'r3k2r/ppp2p2/2n2p2/4p2p/2P5/3P1B2/PP1K1q1P/R2Q3R w kq -',Ta Daaaa.
259,12,25,1Qe2,b'r3k2r/ppp2p2/2n2p2/4p2p/2P5/3P1B2/PP1KQq1P/R6R b kq -',lets take'em off.
260,12,26,O-O-O,b'2kr3r/ppp2p2/2n2p2/4p2p/2P5/3P4/PP1KB2P/R6R w - -',Nice.  I have achieved control of the center protected king and an outpost for my Knight.
261,12,27,1Rhf1,b'2kr3r/ppp2p2/2n2p2/4p2p/2P5/3P4/PP1KB2P/R4R2 b - -',my weakest square but easy to protect.
262,12,28,1a3,b'2kr4/ppp2p2/2n2p1r/4p2p/2P5/P2P4/1P1KB2P/R4R2 b - -',Stopping the Knight but giving me more time.
263,12,29,1Nd4,b'2kr4/ppp2p2/5p1r/4p2p/2Pn4/P2P4/1P1KB2P/R4R2 w - -',my knight loves it there and seeks the fork on b3.
264,12,30,1Bd1,b'2kr4/ppp2p2/5p1r/4p2p/2Pn4/P2P4/1P1K3P/R2B1R2 b - -',protects the square b3 but disconnects the rooks.
265,12,31,1f5,b'2kr4/ppp2p2/7r/4pp1p/2Pn4/P2P4/1P1K3P/R2B1R2 w - -',Uses the Knight as protectionpushes my only passed pawn and opens up the 6th Rank.  Every move should be Offenseive and Defensive.
266,12,32,1Kc3,b'2kr4/ppp2p2/7r/4pp1p/2Pn4/P1KP4/1P5P/R2B1R2 b - -',His king is closer to the center breaks a future pin and if e5 falls then he can take my knight.  I would have worked my out of place rook into the game.
267,12,33,1f6,b'2kr4/ppp5/5p1r/4pp1p/2Pn4/P1KP4/1P5P/R2B1R2 w - -',Protecting e5 but cutting off my rook.  My knight is permanent now though.
268,12,34,2Bf3,b'2kr4/ppp5/5p1r/4pp1p/2Pn4/P1KP1B2/1P5P/R4R2 b - -',Connects the rooks.  Maybe a queenside pawn storm was better?
269,12,35,2Ne6,b'2kr4/ppp5/4np1r/4pp1p/2P5/P1KP1B2/1P5P/R4R2 w - -',Eyeballin the d3 square.  With my excellent pawn position I would love to trade everything off soon.
270,12,36,2Bd5,b'2kr4/ppp5/4np1r/3Bpp1p/2P5/P1KP4/1P5P/R4R2 b - -',Oops.  Missed that.  There are many outposts though for me.
271,12,37,2Nf4,b'2kr4/ppp5/5p1r/3Bpp1p/2P2n2/P1KP4/1P5P/R4R2 w - -',Protecting the check on e6 and outposting my knight.
272,12,38,2Rad1,b'2kr4/ppp5/5p1r/3Bpp1p/2P2n2/P1KP4/1P5P/3R1R2 b - -',Protecting a weak square.  But this leads to.
273,12,39,2Nxd5+,b'2kr4/ppp5/5p1r/3npp1p/2P5/P1KP4/1P5P/3R1R2 w - -',Take.
274,12,40,2cxd5,b'2kr4/ppp5/5p1r/3Ppp1p/8/P1KP4/1P5P/3R1R2 b - -',Take.
275,12,41,2Rxd5,b'2k5/ppp5/5p1r/3rpp1p/8/P1KP4/1P5P/3R1R2 w - -',Take.
276,12,42,2Rxf5,b'2k5/ppp5/5p1r/3rpR1p/8/P1KP4/1P5P/3R4 b - -',Take.
277,12,43,2Kd7,b'8/pppk4/5p1r/3rpR1p/8/P1KP4/1P5P/3R4 w - -',All was calculated. 
278,12,44,2d4,b'8/pppk4/5p1r/3rpR1p/3P4/P1K5/1P5P/3R4 b - -',Cracking open the center and my Rook is going to open up.
279,12,45,2c5,b'8/pp1k4/5p1r/2prpR1p/3P4/P1K5/1P5P/3R4 w - c6',If he sleeps then I can get in exd4  Kc4 Rxf5.
280,12,46,2Kc4,b'8/pp1k4/5p1r/2prpR1p/2KP4/P7/1P5P/3R4 b - -',Remember before?  I want to trade everything off and push my powerful pawns in the center forward.
281,12,47,cxd4,b'8/pp1k4/5p1r/4pR1p/2Kp4/P7/1P5P/8 w - -',Look at that pawn chain.
282,12,48,2b4,b'8/pp1k4/5p1r/4pR1p/1PKp4/P7/7P/8 b - b3',Here he comes.
283,12,49,2Kd6,b'8/pp6/3k1p1r/4pR1p/1PKp4/P7/7P/8 w - -',cutting off his king.  direct opposition would result in a check.
284,12,50,a6,b'8/1p6/p2k1p1r/4pR1p/1PKp3P/P7/8/8 w - -',his king is totally cut off now.
285,12,51,3a4,b'8/1p6/p2k1p1r/4pR1p/PPKp3P/8/8/8 b - -',trying to create a passed pawn.
286,12,52,3b6,b'8/8/pp1k1p1r/4pR1p/PPKp3P/8/8/8 w - -',any move results in a freeze.
287,12,53,a5,b'8/8/1p1k1p1r/pP2pR1p/P1Kp3P/8/8/8 w - -',pawns are frozen but more importantly he is in zugzwang.  my goal once he started moving those pawns.  remember to count the moves out.  zugzwang sucks especially for the opponent.
288,12,54,3Rf3,b'8/8/1p1k1p1r/pP2p2p/P1Kp3P/5R2/8/8 b - -',Any king move and I'd push into the center with my king.  Now I can open up.
289,12,55,Ke6,b'8/8/1p2kpr1/pP2pR1p/P1Kp3P/8/8/8 w - -',attacks the Rook but....
290,12,56,3Rxh5,b'8/8/1p2kpr1/pP2p2R/P1Kp3P/8/8/8 b - -',BLUNDER.  Sike.  Look at his king.  His rook is totally out of the game now.
291,12,57,3Rg3,b'8/8/1p2kp2/pP2p2R/P1Kp3P/6r1/8/8 w - -',oops.  Where can he go now.
292,12,58,3Rh8,b'7R/8/1p2kp2/pP2p3/P1Kp3P/6r1/8/8 b - -',Doesn't matter where he goes.  His only option would be a check on e5 but pawn take or king take results in the same.
293,12,59,3Rc3#,b'7R/8/1p2kp2/pP2p3/P1Kp3P/2r5/8/8 w - -',"Checkmate!  Ahhhhh.... the glorious feeling of victory.

Please message me or comment with any ideas or criticism."
294,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',..
295,13,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',..
296,13,2,Ne2,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPPNPPP/RNBQKB1R b KQkq -',..
297,13,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/8/PPPPNPPP/RNBQKB1R w KQkq d6',..
298,13,4,exd5,b'rnbqkbnr/pp2pppp/2p5/3P4/8/8/PPPPNPPP/RNBQKB1R b KQkq -',..
299,13,5,cxd5,b'rnbqkbnr/pp2pppp/8/3p4/8/8/PPPPNPPP/RNBQKB1R w KQkq -',..
300,13,6,Nd4,b'rnbqkbnr/pp2pppp/8/3p4/3N4/8/PPPP1PPP/RNBQKB1R b KQkq -',..
301,13,7,e5,b'rnbqkbnr/pp3ppp/8/3pp3/3N4/8/PPPP1PPP/RNBQKB1R w KQkq e6',..
302,13,8,Bb5+,b'rnbqkbnr/pp3ppp/8/1B1pp3/3N4/8/PPPP1PPP/RNBQK2R b KQkq -',..
303,13,9,Bd7,b'rn1qkbnr/pp1b1ppp/8/1B1pp3/3N4/8/PPPP1PPP/RNBQK2R w KQkq -',..
304,13,10,Qe2,b'rn1qkbnr/pp1b1ppp/8/1B1pp3/3N4/8/PPPPQPPP/RNB1K2R b KQkq -',..
305,13,11,Qe7,b'rn2kbnr/pp1bqppp/8/1B1pp3/3N4/8/PPPPQPPP/RNB1K2R w KQkq -',..
306,13,12,Nf5,b'rn2kbnr/pp1bqppp/8/1B1ppN2/8/8/PPPPQPPP/RNB1K2R b KQkq -',..
307,13,13,Qe6,b'rn2kbnr/pp1b1ppp/4q3/1B1ppN2/8/8/PPPPQPPP/RNB1K2R w KQkq -',..
308,13,14,Ng3,b'rn2kbnr/pp1b1ppp/4q3/1B1pp3/8/6N1/PPPPQPPP/RNB1K2R b KQkq -',..
309,13,15,Nf6,b'rn2kb1r/pp1b1ppp/4qn2/1B1pp3/8/6N1/PPPPQPPP/RNB1K2R w KQkq -',..
310,13,16,O-O,b'rn2kb1r/pp1b1ppp/4qn2/1B1pp3/8/6N1/PPPPQPPP/RNB2RK1 b kq -',..
311,13,17,a6,b'rn2kb1r/1p1b1ppp/p3qn2/1B1pp3/8/6N1/PPPPQPPP/RNB2RK1 w kq -',..
312,13,18,1Bxd7+,b'rn2kb1r/1p1B1ppp/p3qn2/3pp3/8/6N1/PPPPQPPP/RNB2RK1 b kq -',..
313,13,19,1Nbxd7,b'r3kb1r/1p1n1ppp/p3qn2/3pp3/8/6N1/PPPPQPPP/RNB2RK1 w kq -',..
314,13,20,1Nc3,b'r3kb1r/1p1n1ppp/p3qn2/3pp3/8/2N3N1/PPPPQPPP/R1B2RK1 b kq -',..
315,13,21,1Bd6,b'r3k2r/1p1n1ppp/p2bqn2/3pp3/8/2N3N1/PPPPQPPP/R1B2RK1 w kq -',..
316,13,22,1Re1,b'r3k2r/1p1n1ppp/p2bqn2/3pp3/8/2N3N1/PPPPQPPP/R1B1R1K1 b kq -',..
317,13,23,1O-O,b'r4rk1/1p1n1ppp/p2bqn2/3pp3/8/2N3N1/PPPPQPPP/R1B1R1K1 w - -',..
318,13,24,1d4,b'r4rk1/1p1n1ppp/p2bqn2/3pp3/3P4/2N3N1/PPP1QPPP/R1B1R1K1 b - d3',..
319,13,25,1e4,b'r4rk1/1p1n1ppp/p2bqn2/3p4/3Pp3/2N3N1/PPP1QPPP/R1B1R1K1 w - -',..
320,13,26,1Be3,b'r4rk1/1p1n1ppp/p2bqn2/3p4/3Pp3/2N1B1N1/PPP1QPPP/R3R1K1 b - -',..
321,13,27,1Bxg3,b'r4rk1/1p1n1ppp/p3qn2/3p4/3Pp3/2N1B1b1/PPP1QPPP/R3R1K1 w - -',im usually very stingy and insecure about usin my g2 and f2 pawns...but i hav no such compunctions about wastin my h8 pawn. doesnt do much l8er anyway.
322,13,28,1hxg3,b'r4rk1/1p1n1ppp/p3qn2/3p4/3Pp3/2N1B1P1/PPP1QPP1/R3R1K1 b - -',..
323,13,29,1b5,b'r4rk1/3n1ppp/p3qn2/1p1p4/3Pp3/2N1B1P1/PPP1QPP1/R3R1K1 w - b6',..
324,13,30,1b4,b'r4rk1/3n1ppp/p3qn2/1p1p4/1P1Pp3/2N1B1P1/P1P1QPP1/R3R1K1 b - b3',..
325,13,31,1Nb6,b'r4rk1/5ppp/pn2qn2/1p1p4/1P1Pp3/2N1B1P1/P1P1QPP1/R3R1K1 w - -',..
326,13,32,1a4,b'r4rk1/5ppp/pn2qn2/1p1p4/PP1Pp3/2N1B1P1/2P1QPP1/R3R1K1 b - a3',..
327,13,33,1bxa4,b'r4rk1/5ppp/pn2qn2/3p4/pP1Pp3/2N1B1P1/2P1QPP1/R3R1K1 w - -',..
328,13,34,1Nxa4,b'r4rk1/5ppp/pn2qn2/3p4/NP1Pp3/4B1P1/2P1QPP1/R3R1K1 b - -',..
329,13,35,1Nc4,b'r4rk1/5ppp/p3qn2/3p4/NPnPp3/4B1P1/2P1QPP1/R3R1K1 w - -',..
330,13,36,1Nc5,b'r4rk1/5ppp/p3qn2/2Np4/1PnPp3/4B1P1/2P1QPP1/R3R1K1 b - -',n i have this craze of repeatedly targeting the opposing queen..allows me a lot of useful movement later.
331,13,37,1Qb6,b'r4rk1/5ppp/pq3n2/2Np4/1PnPp3/4B1P1/2P1QPP1/R3R1K1 w - -',..
332,13,38,2c3,b'r4rk1/5ppp/pq3n2/2Np4/1PnPp3/2P1B1P1/4QPP1/R3R1K1 b - -',..
333,13,39,2Nxe3,b'r4rk1/5ppp/pq3n2/2Np4/1P1Pp3/2P1n1P1/4QPP1/R3R1K1 w - -',i suppose its just commonsense not to waste the f2 n g2 pawns....at least until we have no other option. prevents a lot of nasty checks later on. movin the h pawn away earlier helps ur king to hav at least one space of diagonal movement in case the opponent tries to checkmate u from the other side with a rook or queen
334,13,40,2Qxe3,b'r4rk1/5ppp/pq3n2/2Np4/1P1Pp3/2P1Q1P1/5PP1/R3R1K1 b - -',..
335,13,41,2Rfd8,b'r2r2k1/5ppp/pq3n2/2Np4/1P1Pp3/2P1Q1P1/5PP1/R3R1K1 w - -',..
336,13,42,2Ra5,b'r2r2k1/5ppp/pq3n2/R1Np4/1P1Pp3/2P1Q1P1/5PP1/4R1K1 b - -',..
337,13,43,2Nd7,b'r2r2k1/3n1ppp/pq6/R1Np4/1P1Pp3/2P1Q1P1/5PP1/4R1K1 w - -',..
338,13,44,2Rc1,b'r2r2k1/3n1ppp/pq6/R1Np4/1P1Pp3/2P1Q1P1/5PP1/2R3K1 b - -',..
339,13,45,2Nxc5,b'r2r2k1/5ppp/pq6/R1np4/1P1Pp3/2P1Q1P1/5PP1/2R3K1 w - -',..
340,13,46,2dxc5,b'r2r2k1/5ppp/pq6/R1Pp4/1P2p3/2P1Q1P1/5PP1/2R3K1 b - -',..
341,13,47,2Qc6,b'r2r2k1/5ppp/p1q5/R1Pp4/1P2p3/2P1Q1P1/5PP1/2R3K1 w - -',..
342,13,48,2Rca1,b'r2r2k1/5ppp/p1q5/R1Pp4/1P2p3/2P1Q1P1/5PP1/R5K1 b - -',..
343,13,49,2d4,b'r2r2k1/5ppp/p1q5/R1P5/1P1pp3/2P1Q1P1/5PP1/R5K1 w - -',..(no idea y he did this)
344,13,50,2cxd4,b'r2r2k1/5ppp/p1q5/R1P5/1P1Pp3/4Q1P1/5PP1/R5K1 b - -',..
345,13,51,2f5,b'r2r2k1/6pp/p1q5/R1P2p2/1P1Pp3/4Q1P1/5PP1/R5K1 w - f6',i assumed that i had the better position at this point for a pawn promotion race because my advancing pawns were NOT aimed at his kingside. so i decided to exchange out all the other pieces...like so-.
346,13,52,2b5,b'r2r2k1/6pp/p1q5/RPP2p2/3Pp3/4Q1P1/5PP1/R5K1 b - -',..
347,13,53,2axb5,b'r2r2k1/6pp/2q5/RpP2p2/3Pp3/4Q1P1/5PP1/R5K1 w - -',..
348,13,54,2Ra5xa8,b'R2r2k1/6pp/2q5/1pP2p2/3Pp3/4Q1P1/5PP1/R5K1 b - -',..
349,13,55,2Rxa8,b'r5k1/6pp/2q5/1pP2p2/3Pp3/4Q1P1/5PP1/R5K1 w - -',..
350,13,56,2Rxa8+,b'R5k1/6pp/2q5/1pP2p2/3Pp3/4Q1P1/5PP1/6K1 b - -',..
351,13,57,2Qxa8,b'q5k1/6pp/8/1pP2p2/3Pp3/4Q1P1/5PP1/6K1 w - -',and that one extra pawn that MIGHT prove dangerous l8er
352,13,58,3Qb3+,b'q5k1/6pp/8/1pP2p2/3Pp3/1Q4P1/5PP1/6K1 b - -',..
353,13,59,3Kf8,b'q4k2/6pp/8/1pP2p2/3Pp3/1Q4P1/5PP1/6K1 w - -',..
354,13,60,3Qxb5,b'q4k2/6pp/8/1QP2p2/3Pp3/6P1/5PP1/6K1 b - -',..
355,13,61,3Qa1+,b'5k2/6pp/8/1QP2p2/3Pp3/6P1/5PP1/q5K1 w - -',..
356,13,62,3Kh2,b'5k2/6pp/8/1QP2p2/3Pp3/6P1/5PPK/q7 b - -',..
357,13,63,3Qxd4,b'5k2/6pp/8/1QP2p2/3qp3/6P1/5PPK/8 w - -',..
358,13,64,3Qb8+,b'1Q3k2/6pp/8/2P2p2/3qp3/6P1/5PPK/8 b - -',..
359,13,65,3Kf7,b'1Q6/5kpp/8/2P2p2/3qp3/6P1/5PPK/8 w - -',..
360,13,66,3c6,b'1Q6/5kpp/2P5/5p2/3qp3/6P1/5PPK/8 b - -',..
361,13,67,3Qf6,b'1Q6/5kpp/2P2q2/5p2/4p3/6P1/5PPK/8 w - -',if i had proceeded to move the pawn up at this point his queen wud've started a chain of infinite checks from h6 and c1 and thus enforce a draw and preventing me from a tasty victory. so i decided to do sumthin else-
362,13,68,3Qc7+,b'8/2Q2kpp/2P2q2/5p2/4p3/6P1/5PPK/8 b - -',..
363,13,69,3Qe7,b'8/2Q1qkpp/2P5/5p2/4p3/6P1/5PPK/8 w - -',..
364,13,70,3Qc8,b'2Q5/4qkpp/2P5/5p2/4p3/6P1/5PPK/8 b - -',..
365,13,71,3Qe6,b'2Q5/5kpp/2P1q3/5p2/4p3/6P1/5PPK/8 w - -',hmm now that blasted queen was aiming at the h6 spot AND my queen. 
366,13,72,3Qb7+,b'8/1Q3kpp/2P1q3/5p2/4p3/6P1/5PPK/8 b - -',..
367,13,73,3Ke8,b'4k3/1Q4pp/2P1q3/5p2/4p3/6P1/5PPK/8 w - -',..
368,13,74,3Kg1,b'4k3/1Q4pp/2P1q3/5p2/4p3/6P1/5PP1/6K1 b - -',i used this opportunity to get my king away from the h line. now the black queen can no longer check me in one move.
369,13,75,3e3,b'4k3/1Q4pp/2P1q3/5p2/8/4p1P1/5PP1/6K1 w - -',and now hes allowing me even more movement for my king in the future thanks to-
370,13,76,3c7,b'4k3/1QP3pp/4q3/5p2/8/4p1P1/5PP1/6K1 b - -',-
371,13,77,3exf2+,b'4k3/1QP3pp/4q3/5p2/8/6P1/5pP1/6K1 w - -',"-this pawn trade
(though i really wonder about the possibilities of 39.e2)"
372,13,78,4Kxf2,b'4k3/1QP3pp/4q3/5p2/8/6P1/5KP1/8 b - -',..
373,13,79,4Qa2+,b'4k3/1QP3pp/8/5p2/8/6P1/q4KP1/8 w - -',now she has no hope of doin an infinite chek string. i have plenty of room to move my king..
374,13,80,4Kf3,b'4k3/1QP3pp/8/5p2/8/5KP1/q5P1/8 b - -',..
375,13,81,4Qa3+,b'4k3/1QP3pp/8/5p2/8/q4KP1/6P1/8 w - -',..
376,13,82,4Kf4,b'4k3/1QP3pp/8/5p2/5K2/q5P1/6P1/8 b - -',..
377,13,83,4Qc1+,b'4k3/1QP3pp/8/5p2/5K2/6P1/6P1/2q5 w - -',..
378,13,84,4Kxf5,b'4k3/1QP3pp/8/5K2/8/6P1/6P1/2q5 b - -',..
379,13,85,4g6+,b'4k3/1QP4p/6p1/5K2/8/6P1/6P1/2q5 w - -',..
380,13,86,4Ke6,b'4k3/1QP4p/4K1p1/8/8/6P1/6P1/2q5 b - -',..
381,13,87,4Qe3+,b'4k3/1QP4p/4K1p1/8/8/4q1P1/6P1/8 w - -',..
382,13,88,4Kd6,b'4k3/1QP4p/3K2p1/8/8/4q1P1/6P1/8 b - -',..
383,13,89,4Qxg3+,b'4k3/1QP4p/3K2p1/8/8/6q1/6P1/8 w - -',from here on my aim was just to get that king on the other side of my own queen to sheild him from any more checks.
384,13,90,4Kc5,b'4k3/1QP4p/6p1/2K5/8/6q1/6P1/8 b - -',..
385,13,91,4Qc3+,b'4k3/1QP4p/6p1/2K5/8/2q5/6P1/8 w - -',..
386,13,92,4Kb5,b'4k3/1QP4p/6p1/1K6/8/2q5/6P1/8 b - -',..
387,13,93,4Qe5+,b'4k3/1QP4p/6p1/1K2q3/8/8/6P1/8 w - -',..
388,13,94,4Kb6,b'4k3/1QP4p/1K4p1/4q3/8/8/6P1/8 b - -',..
389,13,95,4Qd6+,b'4k3/1QP4p/1K1q2p1/8/8/8/6P1/8 w - -',victory is mine.....
390,13,96,4Ka7,b'4k3/KQP4p/3q2p1/8/8/8/6P1/8 b - -',..
391,13,97,4Qa3+,b'4k3/KQP4p/6p1/8/8/q7/6P1/8 w - -',..
392,13,98,5Kb8,b'1K2k3/1QP4p/6p1/8/8/q7/6P1/8 b - -',and screw the saying about counting your chickens before they hatch.
393,13,99,5Qg3,b'1K2k3/1QP4p/6p1/8/8/6q1/6P1/8 w - -',..
394,13,100,5Ka8,b'K3k3/1QP4p/6p1/8/8/6q1/6P1/8 b - -',..
395,13,101,5Qa3+,b'K3k3/1QP4p/6p1/8/8/q7/6P1/8 w - -',..
396,13,102,5Qa7,b'K3k3/Q1P4p/6p1/8/8/q7/6P1/8 b - -',..
397,13,103,5Qc3,b'K3k3/Q1P4p/6p1/8/8/2q5/6P1/8 w - -',..
398,13,104,5Qb8+,b'KQ2k3/2P4p/6p1/8/8/2q5/6P1/8 b - -',..
399,13,105,5Kd7,b'KQ6/2Pk3p/6p1/8/8/2q5/6P1/8 w - -',..
400,13,106,5Qd8+,b'K2Q4/2Pk3p/6p1/8/8/2q5/6P1/8 b - -',"finally. :-P

too bad tag royally whooped my ass in all our other matches."
401,14,0,Qf3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',Quick queen development
402,14,1,1h3,b'r2q1rk1/pp1n1ppp/4b2B/1B2p3/1b4n1/2NP2QP/PPP2PP1/R3K1NR b KQ -',Blunder? 
403,14,2,2c4,b'2r2rk1/1p4pp/p2n1p2/3bp1P1/q1P5/3PQ2P/2P2P1R/2KR2N1 b - -',bishop sacrifice wins the game
404,14,3,Nxc4,b'2r2rk1/1p4pp/p4p2/4p1P1/q1n5/4Q2P/2P2P1R/2KR2N1 w - -',queen is attacked. Could have continued with the lost of Q
405,14,4,Qa1#,b'2r2rk1/1p4pp/p4p2/4p1P1/2n5/7P/2P1QP1R/q1KR2N1 w - -',Checkmate balck wins
406,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my same old boring opening for white e4.
407,15,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Stillgar plays my ideal response of c5.  A very aggressive move challenging the middle of the board.
408,15,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I continue my boring opening attacking the middle of the board.  
409,15,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Stillgar attacks right back continuing to be aggressive.  
410,15,4,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',This is my way of being exciting while still doing my boring opening.  I keep saying my boring opening because I have not strayed from it for years.  I am challenging the middle of the board but really just offering trades and to keep the offensive.
411,15,5,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',In my mind by stillgar taking the d4 pawn he is excepting my trades.
412,15,6,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Here I take the pawn thinking he is going to take my knight then I will bring my queen out.
413,15,7,Qa5+,b'r1b1kbnr/pp1ppppp/2n5/q7/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Instead stillgar continues to be aggressive bringing out his queen on the 4th move putting me in check.  In every book I have read(which is not many)  they all say not to bring the queen out to early.  In my experience this has been true because the queen gets bounced around while the other player brings more pieces out.  That in mind  I have not played too many high ranking players and stillgar probably sees something I don't.
414,15,8,Nc3,b'r1b1kbnr/pp1ppppp/2n5/q7/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',I try to not let this check and him bringing out his queen phase me and continue my boring opening.  
415,15,9,Nxd4,b'r1b1kbnr/pp1ppppp/8/q7/3nP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Stillgar continues to be very aggressive.  He decides to take the knight which is fine by me because I get to get out of my boring opening moves.
416,15,10,Qxd4,b'r1b1kbnr/pp1ppppp/8/q7/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq -',I of course take the knight with my queen giving me the advantage for a brief moment.  I continue to play safe waiting till I get more pieces out till I attack.
417,15,11,e5,b'r1b1kbnr/pp1p1ppp/8/q3p3/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq e6',Although I am forced to move my queen I am still alright.  I have to big pieces out and am challenging the middle of the board.  I just have to be careful of the knight and make sure to pick a good spot for my queen.
418,15,12,Qd5,b'r1b1kbnr/pp1p1ppp/8/q2Qp3/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -',I choose to make a move and be aggressive in order to keep the offensive on my side challenging his queen.  Also trading queens would hopefully help me not allowing stillgar to utilize such a crucial piece.  This would also free up my knight for the moment if he takes my queen.
419,15,13,Bb4,b'r1b1k1nr/pp1p1ppp/8/q2Qp3/1b2P3/2N5/PPP2PPP/R1B1KB1R w KQkq -',Stillgar is smart and no doubt sees what i am doing so takes the offensive back by threatening my knight while protecting his queen and now challenging my queen.  This doesn't allow me to sit and wait for him to take my queen advancing my pawn.
420,15,14,Qxa5,b'r1b1k1nr/pp1p1ppp/8/Q3p3/1b2P3/2N5/PPP2PPP/R1B1KB1R b KQkq -',I decide then to trade queens because this will keep me on the offensive for the moment.
421,15,15,Bxa5,b'r1b1k1nr/pp1p1ppp/8/b3p3/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq -',At this point we are developed equally so I decide to continue to develop.
422,15,16,Bc4,b'r1b1k1nr/pp1p1ppp/8/b3p3/2B1P3/2N5/PPP2PPP/R1B1K2R b KQkq -',I bring out the Bc4 a aggressive move in my mind.  Continuing to challenge the middle of the board.
423,15,17,Bxc3+,b'r1b1k1nr/pp1p1ppp/8/4p3/2B1P3/2b5/PPP2PPP/R1B1K2R w KQkq -',This move I expected because stillgar has been aggressive the whole game.  Although I don't like doubling up my pawns I do like it's rewards.
424,15,18,1bxc3,b'r1b1k1nr/pp1p1ppp/8/4p3/2B1P3/2P5/P1P2PPP/R1B1K2R b KQkq -',My only move is to take the bishop with my pawn which frees up the b row for an attack.
425,15,19,1Nf6,b'r1b1k2r/pp1p1ppp/5n2/4p3/2B1P3/2P5/P1P2PPP/R1B1K2R w KQkq -',Right away stillgar has taken the offensive attacking the e4 pawn.
426,15,20,1f3,b'r1b1k2r/pp1p1ppp/5n2/4p3/2B1P3/2P2P2/P1P3PP/R1B1K2R b KQkq -',My only move is to protect that pawn.
427,15,21,1O-O,b'r1b2rk1/pp1p1ppp/5n2/4p3/2B1P3/2P2P2/P1P3PP/R1B1K2R w KQ -',Stillgar has given up the offensive for now and decided to castle king side.  In my mind this is great because I have already placed the bishop in a great spot pinning the f7 pawn.
