,gid,aid,move,fen,annotation
313,6,31,Nf5,b'5rk1/pr1q2b1/3p2pp/1PpPpn2/P4p2/5P1P/2Q1BBP1/1R2R1K1 w - -',and still think that my knight has a big potential.
314,6,32,2Bd3,b'5rk1/pr1q2b1/3p2pp/1PpPpn2/P4p2/3B1P1P/2Q2BP1/1R2R1K1 b - -',so does he maybe. I think he should have concentrated more effort on his nice potential attack on a-b side.
315,6,33,2Qc8,b'2q2rk1/pr4b1/3p2pp/1PpPpn2/P4p2/3B1P1P/2Q2BP1/1R2R1K1 w - -',would you believe it? I had no clear idea here... I made some approximations.
316,6,34,Qb8,b'1q3rk1/pr4b1/3p2pp/PPpPpn2/5p2/3B1P1P/2Q2BP1/1R2R1K1 w - -',confused really.
317,6,35,2Rb2,b'1q3rk1/pr4b1/3p2pp/PPpPpn2/5p2/3B1P1P/1RQ2BP1/4R1K1 b - -',?!? really dubious as the next moves clearly gives me an advantage. Or so i think.
318,6,36,2e4,b'1q3rk1/pr4b1/3p2pp/PPpP1n2/4pp2/3B1P1P/1RQ2BP1/4R1K1 w - -',opening the diagonal and attacking simultaneously the bishop and the rook.
319,6,37,2fxe4,b'1q3rk1/pr4b1/3p2pp/PPpP1n2/4Pp2/3B3P/1RQ2BP1/4R1K1 b - -',yes taking the pawn is the best option.saving the rook would loses a bishop for a pawn.
320,6,38,2Ne3,b'1q3rk1/pr4b1/3p2pp/PPpP4/4Pp2/3Bn2P/1RQ2BP1/4R1K1 w - -',Not Bxb2 immediately as it is followed by exf and white recuperates a good pawn on g6.
321,6,39,2Bxe3,b'1q3rk1/pr4b1/3p2pp/PPpP4/4Pp2/3BB2P/1RQ3P1/4R1K1 b - -',the only viable option here
322,6,40,2Bxb2,b'1q3rk1/pr6/3p2pp/PPpP4/4Pp2/3BB2P/1bQ3P1/4R1K1 w - -',now white has to make a bad choice: taking my bishop or saving his...
323,6,41,2Qxb2,b'1q3rk1/pr6/3p2pp/PPpP4/4Pp2/3BB2P/1Q4P1/4R1K1 b - -',he takes mine...
324,6,42,2fxe3,b'1q3rk1/pr6/3p2pp/PPpP4/4P3/3Bp2P/1Q4P1/4R1K1 w - -',... so i take his.
325,6,43,3Rxe3,b'1q3rk1/pr6/3p2pp/PPpP4/4P3/3BR2P/1Q4P1/6K1 b - -',well it looks like I still have the same advantage considering the captured scale. And white still has his fine attack but there is much more than that. Look weel: white has the diagonal h8-a1 a potential attack on e5 with the pawn and opening the diagonal for the bishop on g6... so do I have to be glad of my quality advantage? It is not really clear. I had a lot of doubts here after I foud myself very proud of the 26th move...
326,6,44,3Kh7,b'1q3r2/pr5k/3p2pp/PPpP4/4P3/3BR2P/1Q4P1/6K1 w - -',protecting g6
327,6,45,3Rg3,b'1q3r2/pr5k/3p2pp/PPpP4/4P3/3B2RP/1Q4P1/6K1 b - -',attacking g6 with potential e4-e5
328,6,46,3Qe8,b'4qr2/pr5k/3p2pp/PPpP4/4P3/3B2RP/1Q4P1/6K1 w - -',protecting g6 but also and mostly pointing to e5.
329,6,47,3Qe2,b'4qr2/pr5k/3p2pp/PPpP4/4P3/3B2RP/4Q1P1/6K1 b - -',pointing the attack on the same spot: g6
330,6,48,3Qe5,b'5r2/pr5k/3p2pp/PPpPq3/4P3/3B2RP/4Q1P1/6K1 w - -',"blocking the bishop. This same old bishop i refused to take some moves ago...
I open some opportunities here like Qd4+ Qa1+ and threatening the rook."
331,6,49,3Qg4,b'5r2/pr5k/3p2pp/PPpPq3/4P1Q1/3B2RP/6P1/6K1 b - -',this is much more thant just pointing on g6: it is saying to the rooks: stay on your lines! If not I go on 7th or 8th line. It is a competent move looking confident and I thought to myself: this game is going to last... It is strange to feel as the mouse in the game when I am supposed to have a good advantage.
332,6,50,3Rg7,b'5r2/p5rk/3p2pp/PPpPq3/4P1Q1/3B2RP/6P1/6K1 w - -',ok i stay on my line but I protect my g6 essential point.
333,6,51,3Rf3,b'5r2/p5rk/3p2pp/PPpPq3/4P1Q1/3B1R1P/6P1/6K1 b - -',i guess white has no more idea...
334,6,52,3Rgf7,b'5r2/p4r1k/3p2pp/PPpPq3/4P1Q1/3B1R1P/6P1/6K1 w - -',"and here white resigns... I have no doubt he could have resisted much more testing me by going back to g3 for example moving the pawn h3 h4 h5...
My plan was to try to find a way to play g5 or h5 then to play Rf4. So I guessed white intended here to exchange his rook against the other one and to advance the pawns AFTER having put the bishop under safety (I am potentially threatening Qd4+ remember). I suppose white has no more passion in the game. Too bad because I wanted to try myself here..."
335,7,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Many people play this opening and it's a great opening. I used to play it all the time but I don't play it anymore. When I played it I never played a fianchetto on the g2 square. That's maybe the reason I had trouble with it. Not playing the fianchetto is still o.k but playing the fianchetto is better for attacking the center.
336,7,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',A common response to c4.
337,7,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',Still nothing wrong. 
338,7,3,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',The first strange move of the game. As mentionned in another annotated game early queen moves are almost always bad since the queen will usualy get chased around. 
339,7,4,f3,b'rnb1kbnr/pppp1ppp/5q2/4p3/2P5/2N2P2/PP1PP1PP/R1BQKBNR b KQkq -',This move does two things. It would later help support e4 and White already sees what black's plan: Mate on f2. It's a little early to play this move and Nf3 does exactly the same thing AND developes a piece. The big downside to this move is that it loses a pawn after Qh4+.
340,7,5,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2P5/2N2P2/PP1PP1PP/R1BQKBNR w KQkq -',Black missed their chance (again). Black will be disappointed to know that the quick mate they were thinking of doesn't work.
341,7,6,a3,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2P5/P1N2P2/1P1PP1PP/R1BQKBNR b KQkq -',A waste of a move. The plan for white is to chase away the bishop which is not a good plan.
342,7,7,e4,b'rnb1k1nr/pppp1ppp/5q2/2b5/2P1p3/P1N2P2/1P1PP1PP/R1BQKBNR w KQkq -',Who want's free pawns? darkblue is giving them out for free!
343,7,8,b4,b'rnb1k1nr/pppp1ppp/5q2/2b5/1PP1p3/P1N2P2/3PP1PP/R1BQKBNR b KQkq b3',Obviously _sarg_ doesn't want any. b4 isn't a bad move. White can take the pawn later.
344,7,9,exf3,b'rnb1k1nr/pppp1ppp/5q2/2b5/1PP5/P1N2p2/3PP1PP/R1BQKBNR w KQkq -',Black sets up a small trap. If white takes the pawn with the g pawn it's mate with Qg4. If white takes the big pawn (bishop) black will win with the funniest mate of all time with f2! All white has to do is take the pawn with the knight.
345,7,10,gxf3,b'rnb1k1nr/pppp1ppp/5q2/2b5/1PP5/P1N2P2/3PP2P/R1BQKBNR b KQkq -',White chose the wrong defence.
346,7,11,Qh4#,b'rnb1k1nr/pppp1ppp/8/2b5/1PP4q/P1N2P2/3PP2P/R1BQKBNR w KQkq -',And in 6 moves black has won. Remember that this game was played in the casual section of the tournament. Congratulations to black for finally getting their revenge.
347,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Classic white e4 developing.
348,8,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Queen's Fianchetto. To defend against a big White's pawn center and make it more difficult for White to play a c4 pawn break.
349,8,2,d4,b'rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Classic move. White is building an advantage through the center.
350,8,3,Bb7,b'rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Bishop development continuing the Fianchetto development
351,8,4,Bd3,b'rn1qkbnr/pbpppppp/1p6/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -',White often preferred developing his bishop to d3 rather than c4 b5 or Nc3.
352,8,5,f5,b'rn1qkbnr/pbppp1pp/1p6/5p2/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq f6',Black offers a pawn to break White's pawn center.
353,8,6,exf5,b'rn1qkbnr/pbppp1pp/1p6/5P2/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -',White accepts the Pawn oppening the a8-h1 diagonal for the Bishop.
354,8,7,Qh5+,b'rn1qkbnr/p1ppp1pp/1p6/5P1Q/3P4/3B4/PPP2PbP/RNB1K1NR b KQkq -',Check! This prevent Bishop from taking unprotected h1 tower.
355,8,8,g6,b'rn1qkbnr/p1ppp2p/1p4p1/5P1Q/3P4/3B4/PPP2PbP/RNB1K1NR w KQkq -',Now Black is attacking the White Queen & the White Tower.
356,8,9,fxg6,b'rn1qkbnr/p1ppp2p/1p4P1/7Q/3P4/3B4/PPP2PbP/RNB1K1NR b KQkq -',Excellent Move! If Black is ambitious and take White's Tower it's Checkmate by 7....  Bxh8  8.gxh7#
357,8,10,Nf6,b'rn1qkb1r/p1ppp2p/1p3nP1/7Q/3P4/3B4/PPP2PbP/RNB1K1NR w KQkq -',Black gets greedy and loses immediately.
358,8,11,gxh7+,b'rn1qkb1r/p1ppp2P/1p3n2/7Q/3P4/3B4/PPP2PbP/RNB1K1NR b KQkq -',Another excellent move! You can think black have an excellent game...
359,8,12,Nxh5,b'rn1qkb1r/p1ppp2P/1p6/7n/3P4/3B4/PPP2PbP/RNB1K1NR w KQkq -',...happily eating the enemy Queen but he doesn't see the danger...
360,8,13,Bg6#,b'rn1qkb1r/p1ppp2P/1p4B1/7n/3P4/8/PPP2PbP/RNB1K1NR b KQkq -',Checkmate! Even after four centuries some games can still elict a smile. Taken from Chessmaster 9000 Classic Games; Gioachinno Greco vs Unknown. Annotation from 1619.
361,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A common move for white.
362,9,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A common move for black.
363,9,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',A common 2nd move for white.
364,9,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',A common 2nd move for black.
365,9,4,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Going for the four knights game.
366,9,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Only three knights.
367,9,6,d4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',Loses a pawn.
368,9,7,exd4,b'r1bqk1nr/pppp1ppp/2n5/2b5/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',--
369,9,8,Bg5,b'r1bqk1nr/pppp1ppp/2n5/2b3B1/3pP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',A very bad move for white. After 5...f6 either the bishop or knight is gone.
370,9,9,Nge7,b'r1bqk2r/ppppnppp/2n5/2b3B1/3pP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',Black missed their chance.
371,9,10,Nd5,b'r1bqk2r/ppppnppp/2n5/2bN2B1/3pP3/5N2/PPP2PPP/R2QKB1R b KQkq -',Not the best move. Black can't take the knight because the queen is pinned.
372,9,11,g6,b'r1bqk2r/ppppnp1p/2n3p1/2bN2B1/3pP3/5N2/PPP2PPP/R2QKB1R w KQkq -',The losing move. I don't see a move that could be worse.
373,9,12,Nf6+,b'r1bqk2r/ppppnp1p/2n2Np1/2b3B1/3pP3/5N2/PPP2PPP/R2QKB1R b KQkq -',White sees the chance to win early
374,9,13,Kf8,b'r1bq1k1r/ppppnp1p/2n2Np1/2b3B1/3pP3/5N2/PPP2PPP/R2QKB1R w KQ -',--
375,9,14,Bh6#,b'r1bq1k1r/ppppnp1p/2n2NpB/2b5/3pP3/5N2/PPP2PPP/R2QKB1R b KQ -',An 8 move mate. Remember that this game was played in the casual section of the tournament.
376,10,0,Qxd8+,b'rnbQk1nr/pp3ppp/2p5/4p3/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -',I don't think I've ever played an opening like that before and it progressed into the mid-game surprisingly fast
377,10,1,O-O-O+,b'rnbk3r/pp3ppp/2p2n2/4p3/4P3/2N1B3/PPP2PPP/2KR1B1R b - -',looking back me castling on the queen side was what made this game turn out like it did. This becomes visible towards the end of the game.
378,10,2,1Bxg7,b'r1b4r/p1kn1BBp/8/1pp5/4Ppn1/2N5/PPP3PP/2KR3R b - -',Swo0t! I love having twin bishops controlling the board.
379,10,3,1c4,b'r2r4/pb1n2Bp/1k6/1NpB4/2P1Ppn1/8/PP4PP/2KR3R b - c3',here to stay
380,10,4,1Nf2,b'r2r4/pb1n2Bp/1k6/1NpB4/2P1Pp2/8/PP3nPP/2KR3R w - -',whoopsi so busy commencing D-day... didn't see that one coming
381,10,5,2Nd6,b'r7/7p/pk1N2nB/2pP4/2P2p2/P7/1P4PP/2K5 b - -',This move feels awkward now but it really pays off!
382,10,6,2Nh4,b'r7/7p/pk1N3B/2pP4/2P2p1n/P7/1P4PP/2K5 w - -',?
383,10,7,2Bd2,b'r7/7p/pk1N4/2pP4/2P5/P7/1P1B2nP/2K5 b - -',now I can march the pawns (preserved on the queen side because of the heat in the middle and castling there) forward. Getting my Bishop where I need it proves to be a significant hinge for the remainder of my game
384,10,8,3Be3,b'8/7p/pk1N4/2pP4/1PP5/P3B3/2K3nP/7r b - -',This move was actually a mistake I made it without really thinking but what comes next is an even better mistake!
385,10,9,3Rxh2,b'8/7p/pk1N4/2pP4/1PP5/P3B3/2K3nr/8 w - -',I was wowed that I still had that piece
386,10,10,3Bxc5+,b'8/7p/pk1N4/2BP4/1PP5/P7/2K3nr/8 b - -',game over for black just a matter of delaying the inevitable now
387,10,11,Ne2+,b'8/2k5/p2N4/1PBP3p/P1P5/2K5/4n2r/8 w - -',two checks serve nothing less than for me to further increase strength for my troops on the front line
388,10,12,3b6+,b'8/2k5/1P1N4/2BP4/PK5p/8/4n2r/8 b - -',at this point I didn't know how the mate would pull together and I was being really careful to not make any mistakes. thinking back this pawn/bishop/knight combo force turns out to be one of if not the most powerful end-game pushes I remember having ever played.
389,10,13,4b7#,b'k7/PP6/3N4/2BP4/1K1n4/7p/7r/8 b - -',Lovely.
390,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hello i'd like to annotate this game because i found it fascinating...It was a game for the 5th round of 61st GK Tournament. I play with black here.
 So he started with e4."
391,11,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I played e5. I always prefer that move instead of playing c5.
392,11,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Typical.
393,11,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',And typical reply too. I don't like Nf6.
394,11,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',He played with his white bishop. Nice move.
395,11,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I replied by opening the knight and pushing e4 pawn. I like to open the king's side pieces.
396,11,6,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',In order to protect the e4 pawn.
397,11,7,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I open the bishop. I wanted to castle and also open my white bishop with d6 pawn.
398,11,8,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',We castled so far a quiet game. Noone is risking.
399,11,9,Nxe5,b'r1bq1rk1/pppp1ppp/2n2n2/1Bb1N3/4P3/2N5/PPPP1PPP/R1BQ1RK1 b - -',So he attacked in the e pawn and i accepted that nice move. He wanted to open the game and not being pathetic. i have the tendency as black to play a quiet game ( i prefer to play with white pawns).
400,11,10,Nxe5,b'r1bq1rk1/pppp1ppp/5n2/1Bb1n3/4P3/2N5/PPPP1PPP/R1BQ1RK1 w - -',So i took it.
401,11,11,d4,b'r1bq1rk1/pppp1ppp/5n2/1Bb1n3/3PP3/2N5/PPP2PPP/R1BQ1RK1 b - d3',I imagined that. Otherwise it would have been a bad move for him.
402,11,12,Bxd4,b'r1bq1rk1/pppp1ppp/5n2/1B2n3/3bP3/2N5/PPP2PPP/R1BQ1RK1 w - -',I decided to sacrifice the bishop! Bye bye Bishop! I think i made the right choice.
403,11,13,Qxd4,b'r1bq1rk1/pppp1ppp/5n2/1B2n3/3QP3/2N5/PPP2PPP/R1B2RK1 b - -',He took my bishop and he's queen has somehow a more attacking attitude.
404,11,14,Qe7,b'r1b2rk1/ppppqppp/5n2/1B2n3/3QP3/2N5/PPP2PPP/R1B2RK1 w - -',I decided to open my queen too and protect my knight.
405,11,15,Bg5,b'r1b2rk1/ppppqppp/5n2/1B2n1B1/3QP3/2N5/PPP2PPP/R4RK1 b - -',Now he's pushing the other knight but still i have no worries. Nice movement anyway.
406,11,16,c6,b'r1b2rk1/pp1pqppp/2p2n2/1B2n1B1/3QP3/2N5/PPP2PPP/R4RK1 w - -',I said now it's time to push his white bishop cause i did not like the square he controlled. But i had doubts for that movement..Nevermind!
407,11,17,1Bd3,b'r1b2rk1/pp1pqppp/2p2n2/4n1B1/3QP3/2NB4/PPP2PPP/R4RK1 b - -',He put it back. I still didn't have a serious plan in my mind.
408,11,18,1Nxd3,b'r1b2rk1/pp1pqppp/2p2n2/6B1/3QP3/2Nn4/PPP2PPP/R4RK1 w - -',So i decided to take his bishop and sacrifice my knight.
409,11,19,1cxd3,b'r1b2rk1/pp1pqppp/2p2n2/6B1/3QP3/2NP4/PP3PPP/R4RK1 b - -',Still it's ok!
410,11,20,1d6,b'r1b2rk1/pp2qppp/2pp1n2/6B1/3QP3/2NP4/PP3PPP/R4RK1 w - -',d6 for opening the way for my white bishop. Another one would be fine i think..h6..But i did not make it so far.
411,11,21,1Qb4,b'r1b2rk1/pp2qppp/2pp1n2/6B1/1Q2P3/2NP4/PP3PPP/R4RK1 b - -',I didn't actually understand this move cause i believe Bxf6 would be better. But ok he might have another plan in his mind.
412,11,22,1Qe5,b'r1b2rk1/pp3ppp/2pp1n2/4q1B1/1Q2P3/2NP4/PP3PPP/R4RK1 w - -',I put my queen in a better square i think.
413,11,23,1f4,b'r1b2rk1/pp3ppp/2pp1n2/4q1B1/1Q2PP2/2NP4/PP4PP/R4RK1 b - f3',Nice! Now he shows me he likes to attack. But for me in a risky way. Who knows?
414,11,24,1Qe7,b'r1b2rk1/pp2qppp/2pp1n2/6B1/1Q2PP2/2NP4/PP4PP/R4RK1 w - -',So i out my queen back!
415,11,25,1e5,b'r1b2rk1/pp2qppp/2pp1n2/4P1B1/1Q3P2/2NP4/PP4PP/R4RK1 b - -',e5?! Strange move for me. But nice! Haha.
416,11,26,1c5,b'r1b2rk1/pp2qppp/3p1n2/2p1P1B1/1Q3P2/2NP4/PP4PP/R4RK1 w - -',Well i played c5 for pushing his queen cause i didn't want to respond in his e5 movement.
417,11,27,1exf6,b'r1b2rk1/pp2qppp/3p1P2/2p3B1/1Q3P2/2NP4/PP4PP/R4RK1 b - -',Mmmmmmm strange again. At first i said oups whats that? What am i to do? But with a second thought i said ''great''! This is brilliant! He was attacking in an anorthodox way! See that..Qe3+!!
418,11,28,1Qe3+,b'r1b2rk1/pp3ppp/3p1P2/2p3B1/1Q3P2/2NPq3/PP4PP/R4RK1 w - -',Awesome!! My black queen must be so happy!
419,11,29,1Kh1,b'r1b2rk1/pp3ppp/3p1P2/2p3B1/1Q3P2/2NPq3/PP4PP/R4R1K b - -',Nowhere else to go!
420,11,30,1cxb4,b'r1b2rk1/pp3ppp/3p1P2/6B1/1p3P2/2NPq3/PP4PP/R4R1K w - -',Sorry mate but that was great!
421,11,31,1fxg7,b'r1b2rk1/pp3pPp/3p4/6B1/1p3P2/2NPq3/PP4PP/R4R1K b - -',Ok that's good.
422,11,32,1Kxg7,b'r1b2r2/pp3pkp/3p4/6B1/1p3P2/2NPq3/PP4PP/R4R1K w - -',No worries at all!
423,11,33,Qxd3,b'r1b2r2/pp3pkp/3p4/3N2B1/1p3P2/3q4/PP4PP/R4R1K w - -',I took the pawn and control the game...No i have to move fast and checkmate.
424,11,34,Qc4,b'r1b2r2/pp3pkp/3p4/3N2B1/1pq2P2/8/PP4PP/3R1R1K w - -',He's pushing my queen.
425,11,35,Qc2,b'r1b2r2/pp3pkp/3p4/3N2B1/1p3P2/1P6/P1q3PP/3R1R1K w - -',Still no worries!
426,11,36,2Rxd6,b'r1b2r2/pp3pkp/3R4/5qB1/1N3P2/1P6/P5PP/5R1K b - -',Took my pawn!
427,11,37,2f6,b'r1b2r2/pp4kp/3R1p2/5qB1/1N3P2/1P6/P5PP/5R1K w - -',And push his bishop!
428,11,38,Be6,b'r4r2/pp4kp/3Rbp2/5q2/1N3P1B/1P6/P5PP/5R1K w - -',Time for my bishop to move..
429,11,39,Rac8,b'2r2r2/pp4kp/3Rbp2/5q2/5P1B/1P1N4/P5PP/5R1K w - -',Open the rook.
430,11,40,Bd5,b'2r2r2/pp4kp/3R1p2/3b1q2/5P2/1P1N4/P4BPP/5R1K w - -',Worthless.
431,11,41,2Bxa7,b'2r2r2/Bp4kp/3R1p2/3b1q2/5P2/1P1N4/P5PP/5R1K b - -',Bad move.
432,11,42,2Qxd3,b'2r2r2/Bp4kp/3R1p2/3b4/5P2/1P1q4/P5PP/5R1K w - -',Of course i took it.. He had no chances of winning.
433,11,43,2Rxd5,b'2r2r2/Bp4kp/5p2/3R4/5P2/1P1q4/P5PP/5R1K b - -',Bad move again.
434,11,44,2Qxf1+,b'2r2r2/Bp4kp/5p2/3R4/5P2/1P6/P5PP/5q1K w - -',That's nice.
435,11,45,2Bg1,b'2r2r2/1p4kp/5p2/3R4/5P2/1P6/P5PP/5qBK b - -',The only think he can do.
436,11,46,2Rc1,b'5r2/1p4kp/5p2/3R4/5P2/1P6/P5PP/2r2qBK w - -',Im' going for checkmate.
437,11,47,2Rd7+,b'5r2/1p1R2kp/5p2/8/5P2/1P6/P5PP/2r2qBK b - -',Worthless.
438,11,48,3Rg7+,b'5rk1/1p4Rp/5p2/8/5P2/1P6/P5PP/2r2qBK b - -',Again bad move.
439,11,49,3Kxg7,b'5r2/1p4kp/5p2/8/5P2/1P6/P5PP/2r2qBK w - -',Bye bye rook!
440,11,50,3g4,b'5r2/1p4kp/5p2/8/5PP1/1P6/P6P/2r2qBK b - g3',Nothing else to do.
441,11,51,3Qxg1#,b'5r2/1p4kp/5p2/8/5PP1/1P6/P6P/2r3qK w - -',And checkmate. I think that was nice. COmment and rate the game if you like! Thanks very much Mario Dag!
442,12,0,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/3P1Bb1/8/PPP1PPPP/RN1QKBNR w KQkq -',I don't like this move as it helps my development.
443,12,1,Nb4,b'r2qkbnr/ppp1pppp/8/3p1b2/1n1P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -',I think the computer is out of its opening book since this is not standard development as I can defend the pawn with my knight or bishop.
444,12,2,e6,b'r2qkbnr/pp3ppp/2p1p3/3p1b2/Bn1P1B2/4PN1P/PPP2PP1/RN1QK2R w KQkq -',I was afraid he would play 7. ... Qa5 as 8. c3 Nd3+
445,12,3,Na6,b'r2qkbnr/pp3ppp/n1p1p3/3p1b2/B2P1B2/P3PN1P/1PP2PP1/RN1QK2R w KQkq -',At this point I like my position as I have a lead in development and better piece placement.
446,12,4,1c4,b'r2qk2r/pp2bppp/n1p1pn2/3p1b2/B1PP1B2/P3PN1P/1P1N1PP1/R2Q1RK1 b kq c3',Trying to catch his king in the center although he can easily castle. However he had a wiseguy move.
447,12,5,1Bd3,b'r2qk2r/pp2bppp/n1p1pn2/3p4/B1PP1B2/P2bPN1P/1P1N1PP1/R2Q1RK1 w kq -',!? This is a strong move. I do not think his moves from here are solid though.
448,12,6,1Qxa6,b'r2qk2r/p3bppp/Q1P1pn2/8/p2P1B2/P3PN1P/1P1N1PP1/R5K1 b kq -',Material is even (I did not count. This is a blitz game I just felt like I had good chances at this point.
449,12,7,1Bh2,b'r3qrk1/p1P1bppp/Q3p3/3n4/p2P4/P3PN1P/1P1N1PPB/2R3K1 b - -',Planting his knight on d5 was a strong move. I was not sure how to respond and just retreated my bishop.
450,12,8,1Nb6,b'r3qrk1/p1P1bppp/Qn2p3/8/p2P4/P3PN1P/1P1N1PPB/2R3K1 w - -',His knight is stronger on d5 in my opinion. My passed pawn is dangerous but at least he can sacrifice it for the pawn if needed.
451,12,9,2Nce5,b'r4rk1/p1Pqbppp/Qn2p3/4N3/p2P4/P3PN1P/1P3PPB/2R3K1 b - -',Maneuvering my knight in.
452,12,10,2Nb8,b'rN3rk1/p1P2ppp/Qn2pb2/3q4/p2P4/P3PN1P/1P3PPB/2R3K1 b - -',Separating the rooks. I like how strong this move is as it forces him to be passive and is not so narrow minded to only focus on promoting the pawn. Plus I get this strange feeling whenever I trap rooks in the queenside of Kasparov's game against Deep Blue.
453,12,11,Qa2,b'rNr3k1/p1P2ppp/Qn2pb2/2R5/p2P4/P3PN1P/qP3PPB/6K1 w - -',Threatening 24. ... Qa1+/Qb1+ 25. Qf1 Qxf1+ 26. Kxf1 and my attack will be difficult.
454,12,12,2Rc6,b'rNr3k1/p1P1bppp/QnR1p3/8/p2P2P1/P3PN1P/qP3P1B/6K1 b - -',I like this move as it targets his knight and he has no good defenses.
455,12,13,Bf8,b'rNr2bk1/p1P2ppp/QnR1p3/8/p2P2P1/P3PN1P/1P3PKB/q7 w - -',Black is lost at this point in my opinion.
456,12,14,2Qb7,b'rN2rbk1/pQP2ppp/2R1p3/8/p2P2P1/P3PN1P/qP3PKB/8 b - -',This move I am uncertain about. I can take the rook and still have my pawn on the 7th rank or I can advance the pawn and gain a rook for a pawn.
457,12,15,3Qxa8,b'QN2rbk1/p1P2ppp/2R1p3/3q4/p2P2P1/P3PN1P/1P3PKB/8 b - -',I think at this point the computer realizes he is lost and has no saving strategy so he is only attempting various plans to see if I'll make a mistake.
458,12,16,Qxf5,b'QN2rbk1/p1P3pp/2R5/5q2/p2P4/P3PNBP/1P3PK1/8 w - -',?! To me his pin on my queen is worth a pawn. Maybe not though! 
459,12,17,3Qb5,b'1Nq1rbk1/p1P3pp/2R5/1Q6/p2P4/P3PNBP/1P3PK1/8 b - -',I was looking for a quick win. Trading queen still wins but a quick win would be cool too. Keep in mind this is quick time control.
460,12,18,Kh8,b'1Nq1rb1k/2P3pp/p1R5/3Q4/p2P4/P3PNBP/1P3PK1/8 w - -',Looking for a checkmate. Looking for a checkmate. I was waiting for my prof to show up on the day before Thanksgiving while playing this game. 
461,12,19,3Ne5,b'1Nq1rb1k/2P3pp/p1R5/3QN3/p2P4/P3P1BP/1P3PK1/8 b - -',Threatening to land my Queen on g8.
