,gid,aid,move,fen,annotation
530,18,14,1Qg5,b'2kr3r/pp3ppp/2nbpn2/3B1bQ1/2P5/5N2/PP2KPPP/R6R b - -',Only move to carry on menacing the LSB
531,18,15,1h6,b'2kr3r/pp3pp1/2nbpn1p/3B1bQ1/2P5/5N2/PP2KPPP/R6R w - -',! sacrifying a pawn
532,18,16,Nh5,b'2kr3r/pp3pQ1/2nbp2p/3B1b1n/2P5/5N2/PP2KPPP/R6R w - -',sacrifying another pawn.
533,18,17,1Qxf7,b'2kr3r/pp3Q2/2nbp2p/3B1b1n/2P5/5N2/PP2KPPP/R6R b - -',"Critical point of the game :
White has a strong material advance (partly compensated by the fact that white will take the LSB)
Black's pawn structure is terrible
but :
White will quickly be out of the center
The white king is extremely weak
Black pieces are more active and better connected ( The white queen is alone and in danger)
Black has a rook on the central open file.

"
534,18,18,1Kd1,b'2kr3r/pp3Q2/2nbp2p/3B1b2/2P2n2/5N2/PP3PPP/R2K3R b - -',White has little other choice (because of black's bishops)
535,18,19,1Qg7,b'2kr1r2/pp4Q1/2nbp2p/3B1b2/2P2n2/5N2/PP3PPP/R2K3R b - -',Only square for the queen
536,18,20,1exd5,b'2kr1r2/pp4Q1/2nb3p/3p1b2/2P2n2/5N2/PP3PPP/R2K3R w - -',Finally black takes the bishop and is evidently better now because white's rooks are blocked.
537,18,21,1c5,b'2kr1r2/pp4Q1/2nb3p/2Pp1b2/5n2/5N2/PP3PPP/R2K3R b - -',White needs to keep the d5 pawn on the d file to block black's d rook
538,18,22,1Bc7,b'2kr1r2/ppb3Q1/2n4p/2Pp1b2/5n2/5N2/PP3PPP/R2K3R w - -',"I had trouble to understand this move (19... Bxc5 is so tempting and evident). Black probably wants to avoid the pin of his c knight by the a rook)
"
539,18,23,2Rc1,b'2kr1r2/ppb3Q1/2n4p/2Pp1b2/5n2/5N2/PP3PPP/2RK3R b - -',freing the rook
540,18,24,2Rfg8,b'2kr2r1/ppb3Q1/2n4p/2Pp1b2/5n2/5N2/PP3PPP/2RK3R w - -',Black harasses the queen again...
541,18,25,2Qxh6,b'2kr2r1/ppb5/2n4Q/2Pp1b2/5n2/5N2/PP3PPP/2RK3R b - -',... and sacrifice a pawn
542,18,26,2Nxg2,b'2kr2r1/ppb5/2n4Q/2Pp1b2/8/5N2/PP3PnP/2RK3R w - -',"Not taking with the rook, for this menaces fork attack by a further Bf4"
543,18,27,2h3,b'2kr2r1/ppb5/2n4Q/2Pp1b2/8/5N1P/PP3Pn1/2RK3R b - -',To prevent 22... Bg4 pinning the knight.
544,18,28,2Bg6,b'2kr2r1/ppb5/2n3bQ/2Pp4/8/5N1P/PP3Pn1/2RK3R w - -',Again a move that I have had trouble to understand but for white 23. Rg1 is not possible fr the white queen would be trapped (23... Bf4 and the queen has no escape)
545,18,29,2Qd2,b'2kr2r1/ppb5/2n3b1/2Pp4/8/5N1P/PP1Q1Pn1/2RK3R b - -',Only safe place for the queen (23.g4 means death because of 23... Bc2+)
546,18,30,2Bf4,b'2kr2r1/pp6/2n3b1/2Pp4/5b2/5N1P/PP1Q1Pn1/2RK3R w - -',"Is this move, the reason of19... Bc7, 4 moves ago ?"
547,18,31,2Qc3,b'2kr2r1/pp6/2n3b1/2Pp4/5b2/2Q2N1P/PP3Pn1/2RK3R b - -',alternative move was :24. Qe2 but it would allow 24... Re8
548,18,32,2d4,b'2kr2r1/pp6/2n3b1/2P5/3p1b2/2Q2N1P/PP3Pn1/2RK3R w - -',Blak carries on harassing the queen instead of taking the c rook
549,18,33,2Qb3,b'2kr2r1/pp6/2n3b1/2P5/3p1b2/1Q3N1P/PP3Pn1/2RK3R b - -',I was asking myself why not Qc4.
550,18,34,2Bh5,b'2kr2r1/pp6/2n5/2P4b/3p1b2/1Q3N1P/PP3Pn1/2RK3R w - -',Now I can see why the white queen is better on the 3rd line.
551,18,35,2Kc2,b'2kr2r1/pp6/2n5/2P4b/3p1b2/1Q3N1P/PPK2Pn1/2R4R b - -',Not sure about this move. It joins the rooks and white is planning to hide in b1 but masks the c rook and enable black's next move.
552,18,36,Bxc1,b'2kr2r1/pp6/2n5/2P4b/8/1Q1p1N1P/PP3Pn1/1Kb4R w - -',finally black takes the rook.
553,18,37,2Qe6+,b'2kr2r1/pp6/2n1Q3/2P4b/8/3p1N1P/PP3Pn1/1Kb4R b - -',desperate counterattack
554,18,38,2Ne5,b'1k1r2r1/pp6/2n1Q3/2P1N2b/8/3p3P/PP3Pn1/1Kb4R b - -',Only place to save the knight.
555,18,39,3Qxc6,b'1k1r2r1/p7/2Q5/2P4b/5b2/3p3P/PP3Pn1/1K5R b - -',"A good exchange for white.

"
556,18,40,3Qb5+,b'1k1r2r1/p7/8/1QP4b/5b2/7P/PP1p1Pn1/1K5R b - -',White is playing for the draw.
557,18,41,3Kc7,b'3r2r1/p1k5/8/1QP4b/5b2/7P/PP1p1Pn1/1K5R w - -',"If black stays on the 8th line, he is facing perpetual chess"
558,18,42,3Qa4+,b'3r2r1/p2k4/8/2P4b/Q4b2/7P/PP1p1Pn1/1K5R b - -',"If white takes the a pawn (35. Qxa7+, black plays 35... Ke8 and the game is over.)"
559,18,43,3Ke6,b'3r2r1/p7/4k3/2P4b/Q4b2/7P/PP1p1Pn1/1K5R w - -',"Why not 35... Ke7 ?
Probably because if 35... Ke7 36.Qe4 Be5 and white has a chance to give perpetual chess..."
560,18,44,3Rd1,b'3r2r1/p7/4k3/2P4b/Q4b2/7P/PP1p1Pn1/1K1R4 b - -',White sees that he cannot give perpetual chess so that he has to block the pawn.
561,18,45,3c6,b'3r2r1/p7/2P1k3/8/5b2/7P/PP1p1P2/1K1Qn3 b - -',"What a brilliant game ! I've learned a lot, trying to anotate it. Thanks to both players"
562,19,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"In a recent tournament, I was up against a WIM and FIDE Master, who is also the Canadian Women's Champion."
563,19,1,Nc6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"I wasn't very familiar with this variation of the Sicilian, and honestly had no idea what I was doing in the opening."
564,19,2,Bg5,b'r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',All I remember about this variation is playing Bg5 followed by Qd2 and long castling.
565,19,3,f4,b'r2qkb1r/1p1b1ppp/p1nppn2/6B1/3NPP2/2N5/PPPQ2PP/2KR1B1R b kq f3',This starts a kingside attack and also prevents the annoying ... Ne5
566,19,4,1e5,b'r2qkb1r/5ppp/p1bppn2/1p2P1B1/5P2/2N5/PPPQ2PP/2KR1B1R b kq -',"I opted for this series of exchanges, which is more favourable for Black, who is behind in development."
567,19,5,1Be3,b'3k1b1r/5pp1/p1b1pn1p/1p2P3/8/2N1B3/PPP3PP/2K2B1R b - -',I wanted to keep the bishop pair for the endgame.
568,19,6,g6,b'3k1b1r/3n1p2/p1b1p1pp/1p2P3/3B4/2N5/PPP3PP/2K2B1R w - -',Black could have played a bit more aggressively here with either 16. ... b4 or ... h5 
569,19,7,1Bb5,b'3k1b1r/3n1p2/2b1p1pp/pB2P3/Pp1B4/8/NPP3PP/2K4R b - -',"Here, Black is better after either 19. ... Bxb5 or ... Kc7 with White's Knight trapped on a2."
570,19,8,1Bxg2,b'3k1b1r/3n1p2/4p1pp/pB2P3/Pp1B4/8/NPP3bP/2K4R w - -',This gives White a strong attack
571,19,9,2Rd1,b'3k1b1r/3n1p2/4p1pp/pB2P3/Pp1B4/8/NPP3bP/2KR4 b - -',Threatening Bb6+ which wins the knight
572,19,10,2Bd5,b'3k1b1r/3n1p2/4p1pp/pB1bP3/Pp1B4/8/NPP4P/2KR4 w - -',"Black needed to move her King from the d-file here with 20. ... Kc7 or ... Kc8, but this next move gives White a big advantage."
573,19,11,2Be3,b'3k1br1/3n1p2/4p1pp/pB1bP3/P7/2N1B3/1P5P/2KR4 b - -',23. Nxd5 exd5 24. Bc3 was a strong alternative
574,19,12,2Nxd5+,b'5br1/2kn1p2/4p1pp/pB1NP3/P7/4B3/1P5P/2KR4 b - -',White also had the option of sacrificing the exchange here with 24. Rxd5 with ample compensation
575,19,13,Bg7,b'6r1/2k2pb1/1n4pp/pB2P3/P7/3RB3/1P5P/2K5 w - -',"Here, White can ignore the threat on e5 and counterattack with 27. Rd6, which would push Black into the edge of the board."
576,19,14,3e6,b'5b2/1kr2p2/1n2PRpp/pB6/P4B2/8/1P5P/1K6 b - -',White crashes through
577,19,15,3Bd8,b'3B1b2/1k3p2/4Pnpp/pB6/P7/8/1P5P/1K6 b - -',"After this forced sequence of moves, White has a winning endgame."
578,19,16,3exf7,b'3B1b2/1k3P2/6pp/pB1n4/P7/8/1P5P/1K6 b - -',This pawn will be decisive.
579,19,17,3Bd7,b'3B1b2/1knB1P2/6pp/p7/P7/8/1P5P/1K6 b - -',The Black King has been cut off as in the 2-bishop + King vs King checkmate
580,19,18,3Kb6,b'3B1b2/2nB1P2/1k4pp/p7/P7/8/1P5P/1K6 w - -',The King cannot be activated through c5 without losing the knight.
581,19,19,Ne4,b'3B1b2/1k3P2/6pp/pB6/P1K1n3/8/1P5P/8 w - -',Threatening to fork
582,19,20,4Bxa5,b'5b2/1k3P1n/6pp/BB1K4/P6P/8/1P6/8 b - -',44. Bd3 was even stronger.
583,19,21,4h5,b'8/1k2bP1n/6pp/BB1K3P/P7/8/1P6/8 b - -',Here 44. Bd2 or Bd3 would have led to a quicker win
584,19,22,5Kh7,b'2k5/5PBK/6n1/2b4p/P1B5/8/1P6/8 b - -',Avoiding the immediate Queening
585,19,23,6Kg8,b'2k2bK1/5P2/8/7p/P1B5/8/1P6/8 b - -',No more tricks
586,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This was only a quick play game, but leads to an interesting king side attack."
587,20,1,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',So it starts as a Nimzo-Indian Defence.
588,20,2,bxc3,b'rnbq1rk1/pp3ppp/4pn2/2pp4/2PP4/P1PBP3/4NPPP/R1BQK2R b KQ -',This is all pretty standard.
589,20,3,Na6,b'r1bq1rk1/pp3ppp/n3pn2/2pp4/2PP4/P1PBP3/4NPPP/R1BQK2R w KQ -',But this is a bit unusual. As the knight doesn't have prospects of going to b4 or c5 it doesn't look like a good square to me.
590,20,4,O-O,b'r1bq1rk1/pp3ppp/n3pn2/2pp4/2PP4/P1PBP3/4NPPP/R1BQ1RK1 b - -',I castle.
591,20,5,b6,b'r1bq1rk1/p4ppp/np2pn2/2pp4/2PP4/P1PBP3/4NPPP/R1BQ1RK1 w - -',He prepares to fianchetto his bishop.
592,20,6,1f3,b'r1bq1rk1/p4ppp/np2pn2/2pp4/2PP4/P1PBPP2/4N1PP/R1BQ1RK1 b - -',I prepare to advance in the centre.
593,20,7,1Bb7,b'r2q1rk1/pb3ppp/np2pn2/2pp4/2PP4/P1PBPP2/4N1PP/R1BQ1RK1 w - -',He completes the fianchetto and put another piece attacking e4.
594,20,8,1Ng3,b'r2q1rk1/pb3ppp/np2pn2/2pp4/2PP4/P1PBPPN1/6PP/R1BQ1RK1 b - -',and I put another piece attacking e4 too.
595,20,9,1Qc7,b'r4rk1/pbq2ppp/np2pn2/2pp4/2PP4/P1PBPPN1/6PP/R1BQ1RK1 w - -',He develops the queen.
596,20,10,1Qe2,b'r4rk1/pbq2ppp/np2pn2/2pp4/2PP4/P1PBPPN1/4Q1PP/R1B2RK1 b - -',With the threat of taking on d5 and then on a6.
597,20,11,1Nb8,b'rn3rk1/pbq2ppp/1p2pn2/2pp4/2PP4/P1PBPPN1/4Q1PP/R1B2RK1 w - -',So his knight is more or less forced to retreat.
598,20,12,1cxd5,b'rn3rk1/pbq2ppp/1p2pn2/2pP4/3P4/P1PBPPN1/4Q1PP/R1B2RK1 b - -',I get rid of my doubled pawns.
599,20,13,1exd5,b'rn3rk1/pbq2ppp/1p3n2/2pp4/3P4/P1PBPPN1/4Q1PP/R1B2RK1 w - -',He takes back.
600,20,14,1e4,b'rn3rk1/pbq2ppp/1p3n2/2pp4/3PP3/P1PB1PN1/4Q1PP/R1B2RK1 b - -',I advance in the centre.
601,20,15,1dxe4,b'rn3rk1/pbq2ppp/1p3n2/2p5/3Pp3/P1PB1PN1/4Q1PP/R1B2RK1 w - -',He takes.
602,20,16,1fxe4,b'rn3rk1/pbq2ppp/1p3n2/2p5/3PP3/P1PB2N1/4Q1PP/R1B2RK1 b - -',I take back.
603,20,17,1cxd4,b'rn3rk1/pbq2ppp/1p3n2/8/3pP3/P1PB2N1/4Q1PP/R1B2RK1 w - -',He takes again.
604,20,18,1cxd4,b'rn3rk1/pbq2ppp/1p3n2/8/3PP3/P2B2N1/4Q1PP/R1B2RK1 b - -',"I take back. We now have a classic position - white has the good pawn centre, but black is attacking it."
605,20,19,1Rd8,b'rn1r2k1/pbq2ppp/1p3n2/8/3PP3/P2B2N1/4Q1PP/R1B2RK1 w - -',Black attacks it again.
606,20,20,1Bb2,b'rn1r2k1/pbq2ppp/1p3n2/8/3PP3/P2B2N1/1B2Q1PP/R4RK1 b - -',I protect it again.
607,20,21,1Nc6,b'r2r2k1/pbq2ppp/1pn2n2/8/3PP3/P2B2N1/1B2Q1PP/R4RK1 w - -',He develops his knight - really he has lost 2 moves playing it to a6 and back.
608,20,22,1Rac1,b'r2r2k1/pbq2ppp/1pn2n2/8/3PP3/P2B2N1/1B2Q1PP/2R2RK1 b - -',I pin his knight.
609,20,23,1Qd7,b'r2r2k1/pb1q1ppp/1pn2n2/8/3PP3/P2B2N1/1B2Q1PP/2R2RK1 w - -',So he breaks that pin.
610,20,24,1d5,b'r2r2k1/pb1q1ppp/1pn2n2/3P4/4P3/P2B2N1/1B2Q1PP/2R2RK1 b - -',I attack the knight.
611,20,25,1Na5,b'r2r2k1/pb1q1ppp/1p3n2/n2P4/4P3/P2B2N1/1B2Q1PP/2R2RK1 w - -',The knight runs. OK so what would you play now dear reader?
612,20,26,2Rxf6,b'r2r2k1/pb1q1ppp/1p3R2/n2P4/4P3/P2B2N1/1B2Q1PP/2R3K1 b - -',"I was so proud of this exchange sacrifice at the time. Fritz tells me however, it was unnecessary and taking on f6 with the bishop is plus 12.94 to white, and second best move is Nf5. Fritz is wonderful at bringing you back to ground!"
613,20,27,2gxf6,b'r2r2k1/pb1q1p1p/1p3p2/n2P4/4P3/P2B2N1/1B2Q1PP/2R3K1 w - -',"The natural recapture, although Fritz doesn't think this is the best move."
614,20,28,2Bxf6,b'r2r2k1/pb1q1p1p/1p3B2/n2P4/4P3/P2B2N1/4Q1PP/2R3K1 b - -',"This seems natural too, but Fritz prefers Nf5 or Nh5."
615,20,29,2Rdc8,b'r1r3k1/pb1q1p1p/1p3B2/n2P4/4P3/P2B2N1/4Q1PP/2R3K1 w - -',Moving his rook away from the attack and trying to exchange pieces down the c file. I don't think I would have taken the rook though - I think my bishop is better than a rook and should contribute to a winning attack. Fritz says whatever black does there is a forced mate from here.
616,20,30,2Qe3,b'r1r3k1/pb1q1p1p/1p3B2/n2P4/4P3/P2BQ1N1/6PP/2R3K1 b - -',"Again, a natural move, defending the rook and eyeing h6 but Fritz prefers Qh5, just allowing the rook to go, but mating. Nf5 is Fritz's second favourite move."
617,20,31,2Rxc1+,b'r5k1/pb1q1p1p/1p3B2/n2P4/4P3/P2BQ1N1/6PP/2r3K1 w - -',He takes.
618,20,32,2Qxc1,b'r5k1/pb1q1p1p/1p3B2/n2P4/4P3/P2B2N1/6PP/2Q3K1 b - -',I take back.
619,20,33,2Qg4,b'r5k1/pb3p1p/1p3B2/n2P4/4P1q1/P2B2N1/6PP/2Q3K1 w - -',The best defence.
620,20,34,2Nf5,b'r5k1/pb3p1p/1p3B2/n2P1N2/4P1q1/P2B4/6PP/2Q3K1 b - -',"Fritz says this is the best move. A knight fork on h6 is threatened, and if the black queen drops back to g6, there is another knight fork on e7."
621,20,35,2Qh5,b'r5k1/pb3p1p/1p3B2/n2P1N1q/4P3/P2B4/6PP/2Q3K1 w - -',Fritz prefers Rc8.
622,20,36,2Qf4,b'r5k1/pb3p1p/1p3B2/n2P1N1q/4PQ2/P2B4/6PP/6K1 b - -',"Fritz gives this as best move, and mate in 8."
623,20,37,2Re8,b'4r1k1/pb3p1p/1p3B2/n2P1N1q/4PQ2/P2B4/6PP/6K1 w - -',Black is mated soon whatever he plays.
624,20,38,2Nh6+,b'4r1k1/pb3p1p/1p3B1N/n2P3q/4PQ2/P2B4/6PP/6K1 b - -',So I played this.
625,20,39,2Qxh6,b'4r1k1/pb3p1p/1p3B1q/n2P4/4PQ2/P2B4/6PP/6K1 w - -',He took.
626,20,40,2Qxh6,b'4r1k1/pb3p1p/1p3B1Q/n2P4/4P3/P2B4/6PP/6K1 b - -',"and with it being mate next move, he resigned. Many thanks for reading! Please rate the annotation on the star system and leave a comment or two to let me know how I am doing. Until next time dear reader!"
627,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"this game, was a challenge where I set out to play 1. e4 c5... this (by then 1600+) player complied, and decided to get it over with quick... this game earned me less than 10 points, risking many points with not winning..."
628,21,1,c3,b'r1bqkbnr/pp3ppp/2npp3/2p5/4PP2/2P2NP1/PP1P3P/RNBQKB1R b KQkq -',"my personal setup against most types of the Sicilian: 1. e4 c5, 2. f4, 3. Nf3... g3 is played to maintain Bg2, c3 against Nb4/d4; Nf6 is met with e5... notice, c5 is totally ignored... this type of play systems comes from the days of Fischer and Tal, reinventing the Sicilian..."
629,21,2,O-O,b'r1bq1rk1/1p2bppp/p1nppn2/2p5/4PP2/2PP1NP1/PP4BP/RNBQ1RK1 w - -',"this system for white is often referred to as the Grand Prix Attack, since it carries virtually all strong points of many systems white can choose from... black however, has to wait this out..."
630,21,3,Be3,b'r1bq1rk1/1p2bppp/p1nppn2/2p5/4PP2/2PPBNP1/PP4BP/RN1Q1RK1 b - -',"mainly against Qb6, followed by c4+; Ng4, Bf2, Nxf2, Rxf2..."
631,21,4,1h3,b'r1b2rk1/1pq1bppp/p1nppn2/2p5/4PP2/2PPBNPP/PP4B1/RN1Q1RK1 b - -',against Ng4...
632,21,5,1Nbd2,b'r4rk1/1pqbbppp/p1nppn2/2p5/4PP2/2PPBNPP/PP1N2B1/R2Q1RK1 b - -',preparing d4...
633,21,6,1Qc2,b'r4rk1/2qbbppp/ppnppn2/2p5/4PP2/2PPBNPP/PPQN2B1/R4RK1 b - -',"this move does all kinds of things, after d4..."
634,21,7,1d4,b'r4rk1/2qbbppp/p1nppn2/1pp5/3PPP2/2P1BNPP/PPQN2B1/R4RK1 b - -',now let's play chess...
635,21,8,2Nd2,b'r4rk1/2qb2p1/p1n1pb1p/1p6/2pP4/2P3PP/PPQN1BB1/R4RK1 b - -',"white is gaining advantages, but nothing is decided yet..."
636,21,9,Bd6,b'1n1r1rk1/2qb2p1/p2b3p/1p1Pp3/1Pp1N3/2P1B1PP/P3Q1B1/R3R1K1 w - -',"there was no real progress, for white after Bf5, a4, bxa4, Rxa4, Bxe4, Bxe4, Qd7... this mistake changes that..."
637,21,10,2Bc5,b'1n1r1rk1/3b2p1/p2q3p/1pBPp3/1Pp5/2P3PP/P3Q1B1/R3R1K1 b - -',here goes material...
638,21,11,2Qf6,b'1n1r1rk1/3b2p1/p4q1p/1pBPp3/1Pp5/2P3PP/P3Q1B1/R3R1K1 w - -',making matters worse...
639,21,12,3Qf2,b'1n4k1/3b2p1/p6p/1p1Pp1q1/1Pp5/2P3PP/P4QB1/5RK1 b - -',"the smoke is clearing, black is losing..."
640,21,13,3Qe7,b'1n4k1/3bq1p1/p6p/1p1Pp3/1Pp5/2P3PP/P4QB1/5RK1 w - -',better Qf6...
641,21,14,3d6,b'1n4k1/3bq1p1/p2P3p/1p2p3/1Pp5/2P3PP/P4QB1/5RK1 b - -',"forcing the Queen back to d8/e8 or Qf6, Bd5+..."
642,21,15,3Qxd6,b'1n4k1/3b2p1/p2q3p/1p2p3/1Pp5/2P3PP/P4QB1/5RK1 w - -',this loses instantly... black loses the Kings' row...
643,21,16,3Be4,b'1n5k/3b1Qp1/p2q3p/1p2p3/1Pp1B3/2P3PP/P7/5RK1 b - -',the killer move...
644,21,17,3Bxh3,b'1n5k/5Qp1/p2q3p/1p2p3/1Pp1B3/2P3Pb/P7/5RK1 w - -',"the only move was Be6, Qg6, Qb6+, Kh1, hoping to confuse white somewhere..."
645,21,18,3Rxf8#,b'1n3R1k/6p1/p6p/1p2p3/1Pp1B3/2P3Pb/P7/6K1 b - -',
646,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"every once in a while, we need to shut up the critics; that is why I tend not to decline all challenges with 1. d4..."
647,22,1,cxd5,b'rn1qkbnr/ppp1pppp/8/3P1b2/3P4/8/PP2PPPP/RNBQKBNR b KQkq -',not the best of choices here... we usually play Nc3...
648,22,2,Rxb1,b'rn1qkbnr/ppp1pppp/8/3P4/3P4/8/PP2PPPP/1RBQKBNR b Kkq -',"better first Qa4+, c6, and then Rxb1..."
649,22,3,e5,b'rn2kbnr/ppp2ppp/8/4p3/3Pq3/1P6/PB2PPPP/1R1QKBNR w Kkq e6',the sudden threat of Bb4+ disrupts whites' play... the fierce Queen in the center is becoming a problem...
650,22,4,f3,b'rn2kbnr/ppp2ppp/8/8/3pq3/PP3P2/1B2P1PP/1R1QKBNR b Kkq -',"not the best way, to lose that Queen... and Bxd4, Nc6 looks nasty, after 0-0-0..."
651,22,5,a5,b'4kbnr/1pp2ppp/2n5/p2r4/1P1p4/P2P1P2/1B2N1PP/2R1KB1R w Kk a6',"for some reason, black did not trust Nf6, Nf4, Re5+, Ne2, a5... this clears all up..."
652,22,6,1Nxd4,b'6nr/1ppk1ppp/2nb4/P2r4/2RN4/P2P1P2/1B4PP/4KB1R b K -',"white is losing his patience, along with control..."
653,22,7,1g3,b'6nr/1ppk1ppp/8/r7/1NR5/P2P1PP1/1b5P/4KB1R b K -',"another inaccuracy... better d4, Bxa3, Nd3, Be6, g3..."
654,22,8,2Rc2,b'7r/2pkn1pp/8/1p3p2/1N6/r2P1PPB/1bR4P/1R4K1 b - -',"Rf4, Rb2, Nc2, Nd5, Rxf5, Bd4+ would have save a lot of damage..."
655,22,9,3Nxf4,b'8/6pp/3k4/2p1nBP1/1pR2N2/4bP2/r2r3P/4RK2 b - -',"white breaks under the pressure... best try was Re4, Nxf3, Re6+, Kc7, Rc6+, Kd8, Rc8+, Ke7, Rc7+, Kd6, Rd7+, Ke5, Bb1 and sit it out..."
656,22,10,3Rdf2+,b'8/6pp/3k4/2p1nBP1/1pR2N2/4bP2/r4r1P/4RK2 w - -',"white resigns... Kg1, Nxf3+, Kh1, Rxh2 mates..."
657,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Today on ""I annotate a game"" I wanted to start a little series. I have recently been playing around with the Evan's gambit and am trying to learn it properly. As part of this process I thought that I would annotate my games, good or bad, win or lose, and show you my thought process as it evolves. As it turns out this game was a great one to start on as I got a great position and went in for a crushing attack and was better very quickly. Doesn't always work out this way, but this game was nice. "
658,23,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"If black plays instead Nf6 I've also been playing around with the Max Lange attack, a very similar opening in a lot of ways. "
659,23,2,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',"Signifying the Evan's Gambit. The idea behind this attack and many similar opening gambits is to sacrifice a pawn for active counterplay on some part of the board, relying on compensation for the pawn. What is the compensation here? White intends to castle quickly, get the rooks in the middle and somehow keep black's king in the middle to attack. Alternatively there is often a strong attack against the f7 pawn if black castles with the bishop on c8 undeveloped. So white is playing against passive pieces and a slightly airy king. Lets see how this one goes. "
660,23,3,Bxb4,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -',"The most critical lines of a gambit are ones where the sacrifice is accepted. It is not considered a good idea to take with the knight, and on move 5.. we will explain this further.  Suffice to say if you are going to take, bishop is best. If you wish to decline, Bb6 is fine, and if I play game in that line I'll also annotate to see what we can learn about that position. Enough to say it is also a reasonable alternative. "
661,23,4,c3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -',Pushing the bishop back with tempo. 
662,23,5,Ba5,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',"You might wonder why not Bc5 and the position is very similar to the earlier position on move 3 but white has given up a pawn. Not so. If 5..Bc5 then 6. d4 exd4 7. cxd4 and white has a very strong center and easy development. Black's pieces are awkward and has a lot of problems to overcome. This whole idea is why taking with the knight on the previous move doesn't really work. White still just plays c3 here, and d4 next, with a nice center, easy development and soon will look for a strong attack. 5..Ba5 aims to stop all that because if d4 then the c3 pawn is pinned to the king and can't retake, making that strong center. Which white player would try that."
663,23,6,d4,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq d3',"[?!]Apparently I would. Don't get me wrong, the c pawn is pinned to the king and can't retake. So this is now a three(!) pawn sacrifice if black wants it. The best way to play here would be O-O and only then to play d4. d4 is playable to be sure, but white has give away enough pawns that they now MUST get an attack going or the material advantage will be decisive. Some line like 6. O-O d6 7. d4 and black has many options that don't include giving white the massive center. "
664,23,7,exd4,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq -',"Again, taking is the best way to refute a gambit. What might white be planning. "
665,23,8,O-O,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQ1RK1 b kq -',"White calmly castles. This must be the best move in the position, but white has given away three pawns for active play. Is this worth it? Maybe. Probably not at the Grandmaster level, but this does see play at almost all other levels of chess. "
666,23,9,Bxc3,b'r1bqk1nr/pppp1ppp/2n5/8/2BpP3/2b2N2/P4PPP/RNBQ1RK1 w kq -',"Black accepts the gambit'ed pawn again, but gives up the potentially powerful bishop on a5. I think dxc3 is a better try because in this line the rook quickly comes to e1 aiming at the king, but with the bishop on a5 that is not always possible. "
667,23,10,Nxc3,b'r1bqk1nr/pppp1ppp/2n5/8/2BpP3/2N2N2/P4PPP/R1BQ1RK1 b kq -',White take a bishop that has moved now 4 times in the opening with a piece that has moved once. That is how to get ahead in development...even at the cost of pawns. 
668,23,11,dxc3,b'r1bqk1nr/pppp1ppp/2n5/8/2B1P3/2p2N2/P4PPP/R1BQ1RK1 w kq -',"Clearly, though the pawn on c3 is probably falling. "
669,23,12,Qb3,b'r1bqk1nr/pppp1ppp/2n5/8/2B1P3/1Qp2N2/P4PPP/R1B2RK1 b kq -',"With pressure against f7. This move is common to many possible lines in the Evan's gambit, and is an idea to be looking out for. "
670,23,13,Qe7,b'r1b1k1nr/ppppqppp/2n5/8/2B1P3/1Qp2N2/P4PPP/R1B2RK1 w kq -',"Protecting the f7 pawn. Nh6 fails to Bxh6 and f7 is falling. Qf6 and then e5. Nothing here is decisive for white, but all of them give white great attacking chances. "
671,23,14,1Ba3,b'r1b1k1nr/ppppqppp/2n5/8/2B1P3/BQp2N2/P4PPP/R4RK1 b kq -',Developing a piece with tempo. 
