,gid,aid,move,fen,annotation
476,23,4,Qxf2,b'1r3rk1/pb2p2p/3p4/4b1PQ/4PN1P/P1nP4/1p3qB1/5R1K w - -',I thought he was going to do this and I think this pretty much breaks my attack. (Which indicates it wasn't sound - but at least it was fun.)
477,23,5,Rxf4,b'1r4k1/pb2p2p/3p2P1/4b2Q/4Pr1P/P1nP4/1p3qB1/5R1K w - -',Now he threatens to checkmate me. (He's a really good player.)
478,23,6,Kh8,b'1r5k/pb2p2P/3p4/4b2Q/4Pr1P/P1nP4/1p3qB1/5R1K w - -',
479,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Few weeks back I was sharpening my 1. d4 play but in this game I wanna play tactical attack. So 1. e4 is the best for what I wished. 
"
480,24,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"1. ... c6! Caro-Kahn! pet-line of former world champion Anatoly Karpov. Seldom seen on today chess play. Most variation rich with solid and close play. But todays theory on Caro-Kahn include the gambit variation is tactically drench your will power. I once play white in a tournament on this line medium profile tournament in my country where my tp = 2050! something which I'm proud of. My opponent was a veteran (50-60  ). When he play this at that point in time we have a solid caro-kahn advance with light bishops exchange on g6 (black h pawn on g6). Till then I was out of knowledge to proceed the attack! End up I lose. From that on I'm searching for best method to counter Caro-kahn. 
"
481,24,2,c4,b'rnbqkbnr/pp1ppppp/2p5/8/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',"I found out that Panov-Botzinnik Attack is more suit my repertoire! But that doesn't mean I did not tap with today theory on gambit or advance open line. ;) I may play it sometimes soon. 
"
482,24,3,exd5,b'rnbqkbnr/pp2pppp/8/3P4/8/8/PP1P1PPP/RNBQKBNR b KQkq -',"Exchange all the pawn. To excel in this variation white need to have knowledge on Isolated Queen Pawn (IQP). My first knowledge on IQP was through queen pawns opening and my former coach teach me some tips on playing it. After years of searching on Caro-kahn reply panov-botzinnik attack give this structure! great.
"
483,24,4,Nf6,b'rnbqkb1r/pp2pppp/5n2/3P4/8/8/PP1P1PPP/RNBQKBNR w KQkq -',"4. ... Nf6!? Usual Qxd5 is too tempi late as queen will be chased around the board. Nf6 is an improvement in sense it develop piece and d5 pawn is nowhere to be save anyway. Kinda of Scandinavian gambit in Center-Counter. 
"
484,24,5,d4,b'rnbqkb1r/pp2pppp/5n2/3P4/3P4/8/PP3PPP/RNBQKBNR b KQkq d3',"This line can also achived through 1. e4 d5 2. exd5 Nf6 3. c4 c6 4. d4 cxd5 5. cxd5 (Nxd5)
"
485,24,6,Bc4,b'rnbqkb1r/pp2pppp/8/3n4/2BP4/8/PP3PPP/RNBQK1NR b KQkq -',"Bishop over knight move ;) Here bishop can go to b5 (exchange) c4 (tactical) e2 (solid) or d3 (!?). c4 is the best for me as it virtually attacking   the weak point of f7. 
"
486,24,7,Ne5,b'r1bqk2r/pp1nbppp/4p3/3nN3/2BP4/8/PP3PPP/RNBQ1RK1 b kq -',"9. Ne5!? this provoke for exchange move. After exchange white need longer to worry isolated d4 pawn.  vely this move also clear path for Qg4 and important attacking move. 
"
487,24,8,1Qg4,b'r1bq1rk1/pp1nbppp/4p3/3nN3/2BP2Q1/8/PP3PPP/RNB2RK1 b - -',":)
"
488,24,9,Kh8,b'r1bq1r1k/pp2bppp/4pn2/3nN3/2BP4/6Q1/PP3PPP/RNB2RK1 w - -',"11. Kh8.  saw Bh6! 
"
489,24,10,1Bd3,b'r1bq1r1k/pp2bppp/4pn2/3nN3/3P4/3B2Q1/PP3PPP/RNB2RK1 b - -',"another attacking move. 
"
490,24,11,1Qe8,b'r1b1qr1k/pp2bppp/4pn2/3nN3/3P4/3B2Q1/PP3PPP/RNB2RK1 w - -',"Black feel inferior here. all his castle pawn is being attacked. Can it last? 
"
491,24,12,1Nd2,b'r1b1qr1k/pp2bppp/4pn2/3nN3/3P4/3B2Q1/PP1N1PPP/R1B2RK1 b - -',"Development move. Considering Nc3 but after NxNc3 bxc3 white have bad pawn structure with 3 island to protect. 
"
492,24,13,1Ndc4,b'r3qr1k/pp1bbppp/4pn2/3nN3/2NP4/3B2Q1/PP3PPP/R1B2RK1 b - -',"Waiting   development move. Found NxBd7 is not satisfying. 
"
493,24,14,Nb4,b'2r1qr1k/pp2bppp/4pn2/1b2N3/1nNP4/1P1B2Q1/P2B1PPP/R4RK1 w - -',"here considering Bb1!? but after deep calculation found BxNb4 (exchange) is the best reply. 
"
494,24,15,2bxc4,b'2r1qr1k/pp2bppp/4pn2/4N3/P1PP4/3B2Q1/5PPP/R4RK1 b - -',"still solid. the only white weak point is d4. 
"
495,24,16,Rb8,b'1r2qr1k/1p2bppp/p3pn2/4N3/P1PP4/3B2Q1/5PPP/1R3RK1 w - -',"Rb8?! better was Rc7 (solid) or Qxa4 (Counter attack!?)
"
496,24,17,2Rb6,b'1r2qr1k/1p2bppp/pR2pn2/4N3/P1PP4/3B2Q1/5PPP/5RK1 b - -',"Rb6!
"
497,24,18,2Qh3,b'1r2qr1k/1p1nbppp/pR2p3/4N3/P1PP4/3B3Q/5PPP/5RK1 b - -',"Qh3!
"
498,24,19,2g6,b'1r2qr1k/1p1nbp1p/pR2p1p1/4N3/P1PP4/3B3Q/5PPP/5RK1 w - -',"g6? ;)
"
499,24,20,2Rxe6,b'1r2qr1k/1p1nbp1p/p3R1p1/4N3/P1PP4/3B3Q/5PPP/5RK1 b - -',"Rxe6!! Now if 24. ... fxe6 25. Bxg6!!
"
500,24,21,2Nxe5,b'1r2qr1k/1p2bp1p/p3R1p1/4n3/P1PP4/3B3Q/5PPP/5RK1 w - -',"Correct move.
"
501,24,22,Qd8,b'1r1q1r1k/1p2bp1p/p5p1/4R3/P1PP4/3B3Q/5PPP/5RK1 w - -',"Trying to provoke d4 pawn. 
"
502,24,23,2Rh5,b'1r1q1r1k/1p2bp1p/p5p1/7R/P1PP4/3B3Q/5PPP/5RK1 b - -',"Another !? move. But not good enough. See if 26. ... gxh5 27. Qxh5 f5! 28. Bxf5 Rf7! safe for black. Gambit move as it is it sure gives some fear to my opponent. Psychologically effect!
[Improve comment] -  26. ... gxh5 27. Qf5! Kg7 1/2-1/2
This is the reason for playing Rh5!? 100% sure not losing here!."
503,24,24,2Bxg6,b'1r3rk1/1p2bp1R/p5B1/8/P1Pq4/7Q/5PPP/5RK1 b - -',"! 
"
504,24,25,2Bc2,b'1r3rk1/1p3p1R/p4b2/8/P1Pq4/7Q/2B2PPP/5RK1 b - -',"I miss the mate twice here! although in the end I found out Rh8 lead to mate! 1-0
"
505,24,26,3Rh8+,b'1r3rkR/1p3p2/p4b2/8/P1P2q2/7Q/2B2PPP/5RK1 b - -',Thank you.
506,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Since I always open this way I did not really mind participating in a tournament called 'Queen`s Pawn'. It is not over yet but at least one game was pretty interesting. 
507,25,1,Be2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',The opening the King`s Indian Defence usually leads to sharp games. While White plays on the queenside Black tries to attack the king`s flank after playing f5. I used to play this as Black for some time but was not really glad with the outcome. Perhaps I should try it again I am still looking for a good defence against d4...
508,25,2,Ne8,b'rnbqnrk1/ppp1ppbp/3p2p1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ -',I am not so sure about this move. It fits to Black`s plan he can play f5 now but I think he should have developed at least one more piece played Nbd7 or 6...a5 7...Na6 planning to go to b4 and slowing down White`s attack.
509,25,3,e5,b'rnbqnrk1/ppp1p1bp/3p2p1/4Pp2/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 b - -',I decided to try to take his last active piece out of play. 
510,25,4,Nc6,b'r1bqnrk1/ppp1p1bp/2np2p1/4Pp2/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 w - -',Of course he can`t just allow me that.
511,25,5,1h4,b'r1bqnrk1/ppp1p1b1/2np2pp/4Pp2/2PP1B1P/2N2N2/PP2BPP1/R2Q1RK1 b - h3',Apparently he wants to play g5 followed by f4 and perhaps Bg4. For some reason I did not like that.
512,25,6,1a3,b'r1bqnrk1/ppp3b1/2npp1pp/4Pp2/2PP1B1P/P1N2N2/1P2BPP1/R2Q1RK1 b - -',Already planning a pawn storme on the Queenside.
513,25,7,1dxe5,b'r1bqnrk1/ppp3b1/2n1p1pp/4Pp2/2P2B1P/P1N2N2/1P2BPP1/R2Q1RK1 b - -',After 12.Bxe5 I might still have an advantage but I decided to get Black a really bad bishop.
514,25,8,1b4,b'r2qnrk1/pppb2b1/2n1p1pp/4Pp2/1PP2B1P/P1N2N2/4BPP1/R2Q1RK1 b - b3',According to my plan. I have come to the conclusion that this move was not the best one. I should have played 13.Qd2 Kg7 14.Rad1 Rf7 which leads to an even bigger advantage considering that I would always have the possibility to play b4. However this move is not really bad.
515,25,9,1a5,b'r2qnrk1/1ppb2b1/2n1p1pp/p3Pp2/1PP2B1P/P1N2N2/4BPP1/R2Q1RK1 w - a6',This was a mistake. It weakens b5 which should be pretty useful to me.
516,25,10,1b5,b'r2qnrk1/1ppb2b1/2n1p1pp/pP2Pp2/2P2B1P/P1N2N2/4BPP1/R2Q1RK1 b - -',And of course I try to use this.
517,25,11,1Ne7,b'r2qnrk1/1ppbn1b1/4p1pp/pP2Pp2/2P2B1P/P1N2N2/4BPP1/R2Q1RK1 w - -',Nb8 or Na7 was better. Now Qd2 was really strong: 15.Qd2 Kh7 16.Rd1 and he can`t protect his bishop without losing another piece.
518,25,12,1c5,b'r2qnrk1/1ppbn1b1/4p1pp/pPP1Pp2/5B1P/P1N2N2/4BPP1/R2Q1RK1 b - -',Not the best one but not bad. (Qd2...)
519,25,13,1c6,b'r2qnrk1/1p1bn1b1/2p1p1pp/pPP1Pp2/5B1P/P1N2N2/4BPP1/R2Q1RK1 w - -',Of course he can`t allow my pawns just to wait here with an evil grin on their face.
520,25,14,1b6,b'r2qnrk1/1p1bn1b1/1Pp1p1pp/p1P1Pp2/5B1P/P1N2N2/4BPP1/R2Q1RK1 b - -',Actually I think this was not the best move. I played b6 because I saw that his pieces don`t really have any good squares any more but it closes the Queenside which means I can`t really attack here anymore. So the game will move to the king`s flank and who plays on the king`s flank in the King`s Indian Defense? Black. I think 16.a4 was better since he can`t take on b5 (16...cxb5 17.axb5 and I can either attack a5 or just hope to create a free pawn. And of course 16.Qd2 was good although after 16...Kh7 Rad1 he could play Nd5.
521,25,15,1Nd5,b'r2qnrk1/1p1b2b1/1Pp1p1pp/p1PnPp2/5B1P/P1N2N2/4BPP1/R2Q1RK1 w - -',Of course he moves the knight to the only good square.
522,25,16,1Qd4,b'r2qnrk1/1p1b2b1/1Pp1p1pp/p1PnPp2/3Q1B1P/P1N2N2/4BPP1/R4RK1 b - -',Take a look at the position. I do not have any pawn breaks although his pieces are just terribly bad positioned. So bad in fact that I thought he could not really harm me any more and decided I had time. A terribly bad mistake actually.
523,25,17,1Rf7,b'r2qn1k1/1p1b1rb1/1Pp1p1pp/p1PnPp2/3Q1B1P/P1N2N2/4BPP1/R4RK1 w - -',His only possibility he has to play his bishop to e7 and g5-g4. 
524,25,18,1Rfe1,b'r2qn1k1/1p1b1rb1/1Pp1p1pp/p1PnPp2/3Q1B1P/P1N2N2/4BPP1/R3R1K1 b - -',I assumed that after trading the knight I would probably get a free pawn on the e-file. But I think I should have played 18.Nxd5 because my pieces still are better and I would have got either the free pawn or could have tried to create one on the b-file.
525,25,19,1Bc4,b'r2qnbk1/1p1b1r2/1Pp1p1pp/p1PnPp2/2BQ1B1P/P1N2N2/5PP1/R3R1K1 b - -',19.Nxd5 was much better. As far as I remember I thought I could perhaps sacrifice a piece on d5 and either play e6 or get at least a second free pawn on b6. But this won`t work and now I will lose a tempo after taking on d5. Therefore Bd3 was probably better too because it uwould have undermined his pawn structure after Nxd5 exd5 e6 and prevents g4. If he plays cxd5 I could still try to push my pawn to b5.
526,25,20,1Rh7,b'r2qnbk1/1p1b3r/1Pp1p1pp/p1PnPp2/2BQ1B1P/P1N2N2/5PP1/R3R1K1 w - -',Of course he has to move his rook because otherwise I play 20.Nxd5 cxd5 21.Bxd5 exd5 22.e5 and get the piece back. This move protects h6 too so that he can play Be7 finally.
527,25,21,2Rab1,b'r2qnbk1/1p1b3r/1Pp1p1pp/p1PnPp2/2BQ1B1P/P1N2N2/5PP1/1R2R1K1 b - -',Most probably I didn`t think long enough at this point just thinking on a perhaps occuring free pawn on b6 (which wouldn`t have mattered due to Rb8) and just losing a tempo in fact. I probably thought: 'He can`t harm me anyway.' Actually he could. Therefore 20.Nxd5 followed by 21.Bd3 was much better.
528,25,22,2Ng7,b'r2q1bk1/1p1b2nr/1Pp1p1pp/p1PnPp2/2BQ1B1P/P1N2N2/5PP1/1R2R1K1 w - -',Defending e6 against a possible e6-push and preventing Nxd5. 
529,25,23,2Nxd5,b'r2q1bk1/1p1b2nr/1Pp1p1pp/p1PNPp2/2BQ1B1P/P4N2/5PP1/1R2R1K1 b - -',I made the right decision finally to get rid of his annoying Nd5 but just as I wrote he prevented this move by 20...Ng7. Therefore 21.Nxd5 was a blunder just got him an extra pawn.
530,25,24,2Bd3,b'r2q1bk1/1p1b2nr/1Pp3pp/p1PpPp2/3Q1B1P/P2B1N2/5PP1/1R2R1K1 b - -',Of course I don`t want to lose my bishop but now he has a  fork.
531,25,25,Bxc5,b'r2q2k1/1p1b3r/1Pp3pp/p1bpPp2/5Q1P/P2B1N2/5PP1/1R2R1K1 w - -',At this point I have to confess I was pretty angry with myself. In the beginning my position was much better and it ended just being a pawn down.
532,25,26,2e6,b'r2q2k1/1p1b3r/1Pp1P1pp/p1bp1p2/5Q1P/P2B1N2/5PP1/1R2R1K1 b - -',Of course the loss of the pawn was just a brilliant sacrifice because now I have got the free pawn on e6 which is only prevented from promoting by... two bishops two rooks and a Queen. Yes really brilliant. But I was a pawn down I had to attack and his bishop is less dangerous on e8 or c8.
533,25,27,2h5,b'r2qb1k1/1p5r/1Pp1P1pp/p1bp1p1P/5Q2/P2B1N2/5PP1/1R2R1K1 b - -',Finally I got a possibility to break up the position but I would have needed it earlier... 
534,25,28,2Bd6,b'r2qb1k1/1p5r/1PpbP1pp/p2p1p1P/5Q2/P2B1N2/5PP1/1R2R1K1 w - -',"I`m not sure if this was a good idea. Of course he is getting my Queen away but she still has a good place on d4. I assume 26...Bxa3 was better although it looks strange to place the bishop on the a-file while I am attacking. But after 26...Bxa3 27.hxg6 Bxg6 28.Bxf5 Bxf5 he is still a pawn up and I don`t think I have much compensation...
26...Bxb6 loses due to 27.hxg6 Bxg6 28.e7 Rxe7 29.Rxe7 Qxe7 30.Rxb6  -"
535,25,29,Qe7,b'r3b1k1/1p2q2r/1PpbP1pp/p2p1p1P/3Q4/P2B1N2/5PP1/1R2R1K1 w - -',I have to admit I do not really get this one. I assume he just wanted to prevent e7 which would be a bad idea anyway.
536,25,30,2Nh4,b'r5k1/1p2q2r/1PpbP1bp/p2p1p2/3Q3N/P2B4/5PP1/1R2R1K1 b - -',Now I get the pawn back.
537,25,31,3Bxf5,b'r5k1/1p2q1r1/1PpbP1bp/p2p1B2/3Q3N/P7/5PP1/1R2R1K1 b - -',I thought quite a long time about how to take but I decided to play Bxf5 because I win a tempo (he can`t retake due to the fork on f5). 
538,25,32,3c5,b'r5k1/1p2q1r1/1P1bP1bp/p1pp1B2/3Q3N/P7/5PP1/1R2R1K1 w - -',This move is a bad mistake the decisive mistake in fact. His position would still be pretty good after 30...Bh5. But he is attacking my queen and of course I will move it?
539,25,33,3Nxg6,b'r5k1/1p2q1r1/1P1bP1Np/p1pp1B2/3Q4/P7/5PP1/1R2R1K1 b - -',Take my queen and I`ll take yours. At this point it`s already me who has the better position.
540,25,34,3Qg5,b'r5k1/1p4r1/1P1bP1Np/p1pp1Bq1/3Q4/P7/5PP1/1R2R1K1 w - -',Preventing Qxd5 due to Rxg6 right?
541,25,35,3Qxd5,b'r5k1/1p4r1/1P1bP1Np/p1pQ1Bq1/8/P7/5PP1/1R2R1K1 b - -',In fact it doesn`t.
542,25,36,3Rxg6,b'r5k1/1p6/1P1bP1rp/p1pQ1Bq1/8/P7/5PP1/1R2R1K1 w - -',It`s only natural to take the knight but unfortunately it leads to a quick loss.
543,25,37,Kg7,b'r7/1p2P1k1/1P1b2rp/p1pQ1Bq1/8/P7/5PP1/1R2R1K1 w - -',There is no better move. If 33...Kh8 then e8R   - if 33...Kh7 then 34.Qf7  Kh8 35.Qxg6.
544,25,38,3e8=Q,b'r3Q3/1p4k1/1P1b2rp/p1pQ1Bq1/8/P7/5PP1/1R2R1K1 b - -',Finally the pawn is promoted.
545,25,39,3Rxe8,b'4R3/1p4k1/1P1b2rp/p1pQ1Bq1/8/P7/5PP1/1R4K1 b - -',"At this point he resigned. He can`t prevent 36.Rg8  Kh7 37.Qf7# without massive losses of material and he is a rook down anyway. 
This game was interesting I think because of many opportunities to win a very good position and a desperate try to attack after missing them and even getting into trouble. 
Anyway thanks for reading :)"
546,26,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"Over the summer I bought ""The King's Gambit as White"" by Bob Raingruber and Lou Maser. As a result I've started to play a few correspondence games with the King's Gambit as white using the book as my reference. "
547,26,1,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',King's Knight Gambit
548,26,2,Qe7,b'rnb1kbnr/ppppqppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"3... Qe7 is a lesser accepted variation. The queen move to e7 is also seen in the Keene variation. According to my book ""As in the Keene variation here too Black's concept appears non-trivial."" "
549,26,3,Nc3,b'rnb1kbnr/ppppqppp/8/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',Black intends immediate pressure on e4. From the options of 4. e5 d6; 4. Qe2 b6 (with the idea of Ba6); 4. d3 d5; 4. d4 Qe4; 4. Nc3 4. Nc3 is the clear favorite. 
550,26,4,f6,b'rnb1kbnr/ppppq1pp/5p2/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',"? 
Examined in my book are 4... Nf6 5. e5 d6 6. d4 de5 7. de5 Ng4 8. Bf4 Ndb7 9. Qe2 (with the idea of Qe2) and White has far superior development. 
4... d5 5. e5 c6 leads towards a line that is reminiscent of the Fisher Variation. 

Here f6 could look to a possible g5 push but presents Black's knight with only the weak h6 square and g5 gains little. "
551,26,5,d3,b'rnb1kbnr/ppppq1pp/5p2/8/4Pp2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -',instead of d4 because now the e4 pawn is defended and the knight can move to d5. 
552,26,6,c6,b'rnb1kbnr/pp1pq1pp/2p2p2/8/4Pp2/2NP1N2/PPP3PP/R1BQKB1R w KQkq -',Black has already given White enough compensation for the pawn. 5... d6 6. Bxf4 Nc6 7. Qd2 (with the idea of O-O-O)  =
553,26,7,Bxf4,b'rnb1kbnr/pp1pq1pp/2p2p2/8/4PB2/2NP1N2/PPP3PP/R2QKB1R b KQkq -',Clearly. 
554,26,8,Qb4,b'rnb1kbnr/pp1p2pp/2p2p2/8/1q2PB2/2NP1N2/PPP3PP/R2QKB1R w KQkq -',Attacking the vulnerable queen-side but Black lags in development. the pawns on c6 and f6 deprive the Knight's of their squares whereas the awkward queen placement and pawn on d7 lock in the bishops. 
555,26,9,Rb1,b'rnb1kbnr/pp1p2pp/2p2p2/8/1q2PB2/2NP1N2/PPP3PP/1R1QKB1R b Kkq -',Also available is Qc1. 
556,26,10,a4,b'rnb1kbnr/pp1p2pp/2p2p2/q7/P3PB2/2NP1N2/1PP3PP/1R1QKB1R b Kkq a3',A weaker move Be2 preparing for castling is better as is Nd2 allowing the queen to come to f3 with threats on the weak Black king. 
557,26,11,Na6,b'r1b1kbnr/pp1p2pp/n1p2p2/q7/P3PB2/2NP1N2/1PP3PP/1R1QKB1R w Kkq -',Black wants to develop and is eying the weakened b4 square. 
558,26,12,1O-O,b'r1b1k1nr/pp1p2pp/n1p2p2/q7/Pb2PB2/2NP1N2/1PP1B1PP/1R1Q1RK1 b kq -',Seems to lose a pawn but Black's bigger problem is development trading the bishop trades away his only good piece. 
559,26,13,1Qd2,b'r1b1k1nr/pp1p2pp/n1p2p2/8/P3PB2/2qP1N2/2PQB1PP/1R3RK1 b kq -',To averse to trading another good black piece for a weak white one.
560,26,14,1d4,b'r1b1k1nr/pp1p2pp/n1p2p2/2q5/P2PPB2/5N2/2PQB1PP/1R3RK1 b kq -',Gaining more time by pushing around the Queen Black's lagging development will start to toll soon. 
561,26,15,1Qe7,b'r1b1k1nr/pp1pq1pp/n1p2p2/8/P2PPB2/5N2/2PQB1PP/1R3RK1 w kq -',A weak square but the best one. 
562,26,16,1e5,b'r1b1k1nr/pp1pq1pp/n1p2p2/4P3/P2P1B2/5N2/2PQB1PP/1R3RK1 b kq -',Looking to open the file perhaps slightly better is 14. Rfe1 but as White starts to break open Black's fragile position many moves fit the bill. 
563,26,17,1Nc7,b'r1b1k1nr/ppnpq1pp/2p2p2/4P3/P2P1B2/5N2/2PQB1PP/1R3RK1 w kq -',?? A blunder allowing 15. exf6 Nxf6 16. Bxc7 ...
564,26,18,gxf6,b'r1b1k1nr/ppnpq2p/2p2p2/8/P2P1B2/5N2/2PQB1PP/1R3RK1 w kq -',This move gives Black even more trouble the Queen can now check on h5 without being blocked
565,26,19,1Qa5,b'r1b1k1nr/ppB1q2p/2pp1p2/Q7/P2P4/5N2/2P1B1PP/1R3RK1 b kq -',"! Defending the bishop and eying h5. 17.... b6 fails to 18. Bxb6
The weaknesses in Black's open and undeveloped position are starting to tell 17...Kf8 is probably advisable 18. Rbe1 bg4 19. Bd3 Qd7  -"
566,26,20,1Qd7,b'r1b1k1nr/ppBq3p/2pp1p2/Q7/P2P4/5N2/2P1B1PP/1R3RK1 w kq -',Giving White time to set up a fierce attack. 
567,26,21,1Rbe1,b'r1b1k1nr/ppBq3p/2pp1p2/Q7/P2P4/5N2/2P1B1PP/4RRK1 b kq -',Not the other rook which may be needed on the f-file later. 
568,26,22,1Ne7,b'r1b1k2r/ppBqn2p/2pp1p2/Q7/P2P4/5N2/2P1B1PP/4RRK1 w kq -',Desperately trying to provide some protection while developing a piece.
569,26,23,1Qh5+,b'r1b1k2r/ppBqn2p/2pp1p2/7Q/P2P4/5N2/2P1B1PP/4RRK1 b kq -',Just what White was looking for Black's really in trouble now; Crafty gives white  15.00 Depth 12 Nodes 122M after 19... Ng6 20. Bc4  Qe6
570,26,24,Kf8,b'r1b2k1r/ppBq3p/2pp1pn1/7Q/P1BP4/5N2/2P3PP/4RRK1 w - -',"?? Game losing move which opens Black up to mate in six. 20... Qe6 21. Bxe6 Bxe6 22. Ng5 Kd7 23. Nxe6 d5 24. Rxf6 Rae8 25. Rf7  Kc8 26. Rxh7 Rxh7 27. Qxh7 Score 15.44 Depth 13 Nodes 132M

1-0."
571,26,25,2Bxd6+,b'r1b2k1r/pp4qp/2pB1pnQ/8/P1BP4/5N2/2P3PP/4RRK1 b - -',"Black resigns in light of a many lines to mate after Ne7 then either Rxe7 or Bxe7.
The position to start the mate in six is puzzle 8435.  "
572,27,0,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',Not the best move for white. Black will gladly play into the Center Game opening. It allows black to gain a tempo by developing a knight with a threat on white's queen.
573,27,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/2Q1P3/8/PPP2PPP/RNB1KBNR w KQkq -',Black is now ahead in development. I've stolen white's advantage of being first.
574,27,2,Nxe5,b'r1bqkb1r/pppp1ppp/5n2/4n3/2Q5/8/PPP2PPP/RNB1KBNR w KQkq -',An odd move. I don't see any reasonable refutation by white so it looks like a free pawn to me - and a threat on white's queen again. I'm expecting 6. Qe2 which then threatens 7. f4 to kill the pinned knight.
575,27,3,Nxe4,b'r1bqkb1r/pppp1ppp/8/4n3/4n3/8/PPP2PPP/RNB1KBNR w KQkq -',Now I truly wasn't expecting that move. This is where white decided he'd had enough.
576,28,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Again I played the Sicilian. I still don't care for it much. I should find something new...
577,28,1,d6,b'r1bqkbnr/pp2pppp/2np4/2p5/4P3/BP6/P1PP1PPP/RN1QKBNR w KQkq -',I have no idea what I'm doing (my limited opening repertoire has already been left in the dust) so I'm just going to work off of basic opening principles and see what happens. I guess I could have played 3. ... b6 but I preferred the c8-h3 diagonal for the bishop.
578,28,2,Bg7,b'r1bqk1nr/pp2ppbp/2np2p1/1Bp5/4P3/BPN5/P1PP1PPP/R2QK1NR w KQkq -',A nice home for the bishop pinning white's knight for the moment.
579,28,3,Bg4,b'r2qk2r/p3ppbp/2pp1np1/2p5/4P1b1/BPN2Q2/P1PP1PPP/2KR2NR w kq -',Not a good castle for white. First black skewer's the white queen and rook with his 8th move and now white loses the exchange. Second he put his king into a dangerous spot with the half-open b-file as an avenue for black's rooks and black's bishop on the long diagonal from g7 exerting pressure on white's castled position too.
580,28,4,Qa5,b'r3k2r/p3ppbp/2pp1np1/q1p5/4P3/BP2Q3/P1PP1PPP/2KN2NR w kq -',And now white loses more material. If 11. Bb2 Qxa2. But white has nothing better than that. If 11. Kb2?? to protect the bishop and the pawn then 11. ... Ng4 ! wins white's queen.
581,28,5,cxb4,b'r3k2r/p3ppbp/2pp1np1/q7/1p2P3/B3Q3/P1PP1PPP/2KN2NR w kq -',White's dubious pawn move defended the bishop but at the cost of a pawn and now the bishop must retreat anyway at the cost of another pawn.
582,28,6,Ng4,b'r3k2r/p3ppbp/2pp2p1/8/1p2P1n1/4QN2/qBPP1PPP/2KN3R w kq -',White was in real trouble here. Already down by the exchange and two pawns he cannot afford to let black press the attack on his king. 13. c3 or 13. Qb3 might have saved him for now. Even 13. d3 gives the king an escape route. Now after black's 13th move white is in hot water. He must save his queen but the only move that prevents immediate checkmate is 14. Qb3 which allows black to exchange queens and bishops and transition toward an easy endgame.
583,28,7,Bxb2+,b'r3k2r/p3pp1p/2pp2p1/8/1p2PQn1/5N2/qbPP1PPP/2KN3R w kq -',White overlooked the danger and launched an attack of his own intending to follow up with 15. Ng5. But he never gets the chance as now it's mate in 2 beginning with black's 14th move.
584,28,8,Qa1#,b'r3k2r/p3pp1p/2pp2p1/8/1p2PQn1/5N2/1NPP1PPP/q1K4R w kq -',As a side note in the twelve days it took to play this 15-move game my rating went up exactly 100 points so that when I finally won this game I took a -9 hit to my rating; I suppose it's a good thing I didn't lose...
585,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The rematch between fatcat2 and phishbone6984. I am after revenge after really messing up in my first game against phishbone.
586,29,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French Defence a solid opening for Black. Black's position appears cramped and slow in many positions resulting from the French Defence but it is tremendously hard to assault.
587,29,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The main line. If White can place two temporarily unchallenged pawns in the centre why not do so?
588,29,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',The vast majority of French Defence games end up here. Occasionally White might play 2.Nf3 but I think that this is a weak option.
