,gid,aid,move,fen,annotation
246,11,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Hi everyone just for once it is me that gets those pawns rolling!  This game against my buddy Bob Jacobs a player less than 100 points south of my rating is very even until well into the late middlegame when a pile up on the c file of my heavies leads to me winning a pawn due to a pin on his dark square bishop.  After that I still end up with work to do.  One big dilemma that I was faced with was ""Should Glenda abandon the c file to the Wicked Witch of the West and if so where should she go?""  Thankfully that dilemma was somehow sorted with Glenda able to go back to that file.  A queen swap followed and I had a strong wall of passers.  It seemed plain sailing but I ask when is a jstevens1 victory plain sailing?  Not often.  In the end a knight move enabled me to put the advanced queenside pawns just where I wanted them.  Even him giving up his dsb would not have prevented a joyous reunion between Glenda and Henry so he waved the white flag.

He kicks off with the Caro-Kann Defense and I respond with the exchange variation hoping for open play."
247,11,1,a6,b'rnbqkbnr/1p2pppp/p7/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',4. ........ a6 - to prepare a b5 thrust.
248,11,2,Bf4,b'rn1qkbnr/1p2pppp/p7/3p4/3P1Bb1/2P2N2/PP3PPP/RN1QKB1R b KQkq -',6. Bf4 - Frere Lenoir develops onto what he hopes will be a productive diagonal for him.
249,11,3,O-O,b'r2qkb1r/1p3ppp/p1n1pn2/3p4/3P1Bb1/2P2N2/PP1NBPPP/R2Q1RK1 b kq -',9. 0-0 - fairly routine development up to here.  My queen knight has a dual function to give additional back up to my f3 knight and to contest the enemy knight's control of e4.  Henry is now tucked up in bed.
250,11,4,bxc6,b'r2q1rk1/4bppp/p1p1pn2/3p4/3P1B2/2P5/PP1NQPPP/R4RK1 w - -',12. ......... bxc6 - a few exchanges have cleared the position a bit.  I didn't think that my e5 knight would be able to remain on that square for that much longer so I decided to trade it in.  At least the knight exchange leaves Bob with a queenside isolani which will weigh against him later on.
251,11,5,1Be5,b'r2q1rk1/4bppp/p1p1pn2/3pB3/3P4/2P5/PP1NQPPP/R4RK1 b - -',13. Be5 - Frere Lenoir takes the horse's place though.
252,11,6,1Nf3,b'r2q1rk1/3nbppp/p3p3/2pp4/3P4/2P2NB1/PP2QPPP/R4RK1 b - -',15. Nf3 - opens up the possibility of putting another knight on that e5 square but the priority is to bolster that d4 pawn.
253,11,7,1Nf3,b'r4rk1/2q2ppp/p3pb2/2pp4/3P4/2P2N2/PP2QPPP/R4RK1 b - -',18. Nf3 - after a plethora of exchanges my knight drops back to f3 to cover the d4 pawn.  Black may have a slight edge here.  He now advances to a5 and this becomes an unfortunate choice of square for that poor little black pawn.
254,11,8,2Qd2,b'r3r1k1/5ppp/3qpb2/p2p4/3P4/1P3N2/P2Q1PPP/R4RK1 b - -',"22. Qd2 - Oh dear now my d4 pawn is an isolani.  Thankfully this does not present too much of a problem but there is going to be some shuffling around of my heavies.  In the middlegame I am often faced with ""Where do I go from here?""  Well that c file just needs to have a white rook on it before black gets the chance to bag it first.  Glenda supports the c1-c3 squares as well as the d4 pawn so that makes it ideal for a doubling even trippling on that file.  Note that if the a8 rook moves off the a file the black pawn on a5 is up for grabs."
255,11,9,2g3,b'r3r1k1/2b2pp1/3qp2p/p2p4/3P4/1P3NP1/P1RQ1P1P/R5K1 b - -',25. g3 - as black does not have a light squared bishop then I create luft by pushing up my g pawn and carry on with my c-plan.
256,11,10,Qb7,b'2r1r1k1/1qb2pp1/2R1p2p/p2p4/3P4/1P3NP1/P2Q1P1P/2R3K1 w - -',27. ....... Qb7 - the Wicked Witch is driven back.  Now comes the tripling.
257,11,11,2Qc1,b'2r3k1/1qb1rpp1/2R1p2p/p2p4/3P4/1P3NP1/P1R2P1P/2Q3K1 b - -',29. Qc1 - Voila!
258,11,12,f5,b'2r5/1qb1r1pk/4p2p/p1Rp1p2/3P4/1P3NP1/P1R2P1P/2Q3K1 w - f6',30. .......... f5?  I think black should have given that a pawn a little more back up.  Note that the dark squared bishop is PINNED!
259,11,13,Rc7,b'2R5/1qr3pk/4p2p/b2p1p2/3P4/1P3NP1/P4P1P/2Q3K1 w - -',32. ........ Rc7?! - Maybe Bc7 might have been better my rook may well have been short of squares.  Now the other pair of rooks are exchanged and we are approaching the endgame.
260,11,14,3a4,b'8/1q4pk/1b2p2p/3p1p2/P2P4/1P3NP1/2Q2P1P/6K1 b - a3',35. a4 - passed pawns must be pushed if safe to do so.
261,11,15,3Qd3,b'8/1q4pk/4p2p/b2p1p2/P2P4/1P1Q1NP1/5P1P/6K1 b - -',36. Qd3 - here I decide to cede the c file temporarily.  Thank heaven Henry has the g2 square to escape to should the Wicked Witch land a check on c1.
262,11,16,3Qc5,b'8/2q3pk/4p2p/2Qp1p2/P2P4/1Pb2NP1/5P1P/6K1 b - -',38. Qc5 - Glenda is allowed to move onto the c file and now a queen trade is forced.  Although it allowes black a d pawn passer I now have 3 queenside passers.  The knight on f3 now becomes a knight in shining armour to me.
263,11,17,Bc7,b'6k1/2b3p1/2P1p2p/3p1p2/PP6/5NP1/5P1P/6K1 w - -',41. ........ Bc7 - If Bxb4?? then Bob's dsb is decoyed away from the a5-d8 diagonal which will allow Glenda to reappear with disastrous results for Bob.  My pawns now start their roll down the queenside.
264,11,18,4Nd4,b'6k1/2b3p1/2P1p2p/3p1p2/PP1N4/6P1/5P1P/6K1 b - -',42. Nd4 - d-d-d-l-d-d!! In gallops the knight.  He is heading for b3 to stop the enemy king invading on c5 should the pawn chain remain on a4 b5 and c6.
265,11,19,4Kf1,b'8/2b1k1p1/2P4p/P2ppp2/1P6/1N4P1/5P1P/5K2 b - -',45. Kf1 - in the endgame it is vital for the king to be centralised even more so here.  Black starts a pawn roll of his own and both Henry and his steed must work together to contain them as well as protect that vital pawn wall on the queenside.
266,11,20,Bb8,b'1b6/6p1/2Pk3p/PP2pp2/3p4/1N4P1/4KP1P/8 w - -',47. .......... Bb8 - that bishop will be cut off soon.
267,11,21,5Nd4,b'1b6/6p1/P1Pk3p/1P3p2/3Np3/2Kp2P1/5P1P/8 b - -',52. Nd4!! - This move proves decisive.  Henry's steed threatens to pick off the f pawn with check.  But he also provides two other vital roles.  Firstly he defends my c pawn.  Secondly he prepares b6 which will entomb that dark squared bishop.  Even if the black king were to move then at least Henry would not have to dodge a check from the dsb before I had a chance to entomb him.  He decides to back up the f pawn with his g pawn.  Now comes the coup de grace.
268,11,22,5a7,b'1b6/P7/1PPk2p1/5p1p/3Np3/2Kp2P1/5P1P/8 b - -',54. a7 - and with this move black waves the white flag as he will in two moves be down a whole queen and Glenda will clean up those black pawns with consumate ease before netting the black king.  An interesting endgame battle because in the final position just look at that impressive black pawn chain of Bob's!  He just got pipped at the post.  Hope you have had a good read.  Bye for now.   Joanne
269,12,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR w KQkq d6',...Unusual manoeuvre......
270,12,1,d4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',I choose to going on with my opening instead of protecting my c-file pawn.
271,12,2,Bg4,b'rn1qkbnr/p1p1ppp1/7p/1p6/P1pPP1b1/5N2/1P3PPP/RNBQKB1R w KQkq -',He chooses to not protect his pawn too but the situation is a little bit different from mine a few moves ago.
272,12,3,Nc3,b'rn1qkb1r/p1p1ppp1/5n1p/1P6/2pPP1b1/2N2N2/1P3PPP/R1BQKB1R b KQkq -',I could move Nd2 Bxc4 or Be2.
273,12,4,1O-O,b'rn1q1rk1/p1p2pp1/4pn1p/1P6/1bBPP1b1/2NQ1N2/1P3PPP/R1B2RK1 b - -',Castles.
274,12,5,Ndf6,b'r2q1rk1/p1p2pp1/4pn1p/1P5n/1bBPP3/2N2Q2/1P1B1PPP/R4RK1 w - -',He decides to protect his N with his other Knight. (??????)
275,12,6,1bxc6e.p.,b'r4rk1/p3qppn/2P1p2p/4P2Q/1b1P4/2NB4/1P1B1PPP/R4RK1 b - -',I was thinking to Bxh6 too threaning #.
276,12,7,Qb4,b'2r2rk1/5ppn/2P1p2p/p3P2Q/1q1P4/3B4/1P1N1PPP/R1R3K1 w - -',Now he threatens Qxb2 Qxd2 and Qxd4.
277,12,8,f5,b'2r2rk1/6pn/2P1p2p/p3Pp1Q/1q1P4/3B4/1PRN1PPP/R5K1 w - f6',But maybe he fears a combo by my Bishop and my Queen....
278,12,9,2c7,b'2r2rk1/2P3pn/4p2p/p3Pp1Q/1q1P4/3B4/1PRN1PPP/R5K1 b - -',but now I'm preparing Ba6...
279,12,10,2Ba6,b'2r2rk1/2P3pn/B3p2p/p3Pp1Q/3q4/8/1PRN1PPP/R5K1 b - -',Indeed...
280,12,11,2Nc4,b'2r3k1/2P3p1/4p2p/p2nqp2/2N5/5Q2/1PR2PPP/2R3K1 b - -',Threatining Q and pawn.
281,12,12,2Qxc7,b'2r3k1/2q3p1/4p2p/p2n1p2/2N5/5Q2/1PR2PPP/2R3K1 w - -',Qxc7?
282,12,13,2Nxa5,b'2r3k1/2q3p1/4p2p/N2n1p2/8/5Q2/1PR2PPP/2R3K1 b - -',"Nxa5?
Maybe this move can seem right. But analyzing more the position I saw a better move for me was Na3 because now Qxc2 Rxc2 and Rxc2. In that way black threatens # too...."
283,12,14,2Qxa5,b'2r3k1/6p1/4p2p/q2n1p2/8/5Q2/1PR2PPP/2R3K1 w - -',But luckily he doesn't see it.
284,12,15,3Qa8,b'QR6/6pk/4pn1p/q4p2/8/8/1P3PPP/2R3K1 b - -',I'm trying to keep the Qs off.
285,12,16,3Kf1,b'1R6/5kp1/2Q1pn1p/5p2/8/4qP2/1P4PP/2R2K2 b - -',Kf1? Kh1!
286,12,17,4Kh1,b'1R6/5kp1/2Q1pn1p/5p2/8/4qP2/1P4PP/2R4K b - -',Indeed...
287,12,18,4Qxe6+,b'8/5k2/1R2Qn2/5ppp/8/4qP2/1P4PP/2R4K b - -',"Qxe6?
I thought I could win even losing 4 points.....Now I told him: 
-""Don't worry I'm not crazy"". He answered me:
-""That is what worries me that you may not be crazy!-
!"
288,12,19,hxg4,b'8/8/1n6/1P1k1p2/6p1/8/2R3PP/6K1 w - -',Useless exchange.
289,12,20,5gxh3,b'8/8/1n6/1P1k4/5p2/7P/2R2K2/8 b - -',Useless exchange again.
290,12,21,5Rxc5+,b'8/8/1Pk5/2R5/5p2/7P/5K2/8 b - -',"Rxc5?!
Now if black takes my pawn I'll win with my rook. If he takes my rook I'll promote and win with the Q. So black is over. In fact..."
291,12,22,5Rc1,b'8/8/1k6/8/5p2/7P/5K2/2R5 b - -',"he resigns.
Not too hard game but it's been a good one too. What do you think?"
292,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is from a tournament game. My first tournament in the advanced class. I decided to annotate this game for posterity as it took my rating over 1600 for the first time ever. There are a number of mistakes on both sides but in the end it was pretty close
293,13,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',D4 is my preferred opening as white. I suspect I may have to change that if my rating continues to rise. Up to know it has served me well partly I suspect as some of my opponents don't know it as well as other openings
294,13,2,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Tries to pressure me into either a3 or Bd2
295,13,3,Nf3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',I ignore the pressure and continue to develop  as I normally do. In the past Bxc3bxc3 has often proved to my advantage despite the weaker pawn structure as the doubled pawns have given me more influence over the centre
296,13,4,Qc2,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQ -',Looking at h7 but also allows me to prevent my pawns being doubled if he takes my knight. I normally move e3 too which defends both my c and d pawns
297,13,5,d5,b'rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQ d6',Trying to seize the initiative and attacking my undefended c pawn
298,13,6,a3,b'rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/P1N2N2/1PQ1PPPP/R1B1KB1R b KQ -',Attack is the best form of defence they say though I am still not sure if c5 would have been better here. I was reluctant to take his d pawn as it would give a half open e file to my still uncastled king
299,13,7,Bxc3+,b'rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/P1b2N2/1PQ1PPPP/R1B1KB1R w KQ -',I'm not sure this was wise as black loses his best developed peice though it does prevent a loss of tempo
300,13,8,Ne4,b'rnbq1rk1/ppp2ppp/4p3/3p4/2PPn3/P1Q2N2/1P2PPPP/R1B1KB1R w KQ -',A strong outpost for the knight which is difficult to shift
301,13,9,Qc2,b'rnbq1rk1/ppp2ppp/4p3/3p4/2PPn3/P4N2/1PQ1PPPP/R1B1KB1R b KQ -',Loses a tempo however this seems the best place for my queen putting it on d3 will restrict my lsb similarly Qb3 will block my b pawn
302,13,10,Nd7,b'r1bq1rk1/pppn1ppp/4p3/3p4/2PPn3/P4N2/1PQ1PPPP/R1B1KB1R w KQ -',Blocks in the lsb completely and slightly restricts the queen. Is this a sign of a forthcoming pawn storm on the queens side?
303,13,11,Bf4,b'r1bq1rk1/pppn1ppp/4p3/3p4/2PPnB2/P4N2/1PQ1PPPP/R3KB1R b KQ -',Allows me to finally move e3 and may restrict his a rook a little if the pawn storm materialises
304,13,12,c6,b'r1bq1rk1/pp1n1ppp/2p1p3/3p4/2PPnB2/P4N2/1PQ1PPPP/R3KB1R w KQ -',This seems a very passive move to me though it gives the queen a little more room to move I think I would have been tempted by c5
305,13,13,Qa5+,b'r1b2rk1/pp1n1ppp/2p1p3/q2p4/2PPnB2/P3PN2/1PQ2PPP/R3KB1R w KQ -',I'm not clear why he did this presumably an attempt to get me to move my king with something like 11: Nd2 Nxd2  12: Qxd2 Qxd2  13:Kxd2
306,13,14,1b4,b'r1b2rk1/pp1n1ppp/2p1p3/q2p4/1PPPnB2/P3PN2/2Q2PPP/R3KB1R b KQ b3',This is exactly why Qc2 was probably the best move at move 8
307,13,15,1Qd8,b'r1bq1rk1/pp1n1ppp/2p1p3/3p4/1PPPnB2/P3PN2/2Q2PPP/R3KB1R w KQ -',Pretty much the only option so black has lost tempo and still can't develop his lsb
308,13,16,1Bd3,b'r1bq1rk1/pp1n1ppp/2p1p3/3p4/1PPPnB2/P2BPN2/2Q2PPP/R3K2R b KQ -',As well as pressuring his knight I can now (finally) castle
309,13,17,1Ndf6,b'r1bq1rk1/pp3ppp/2p1pn2/3p4/1PPPnB2/P2BPN2/2Q2PPP/R3K2R w KQ -',Black seems a little cramped now. it's still going to take him a couple of moves to complete his development
310,13,18,1O-O,b'r1bq1rk1/pp3ppp/2p1pn2/3p4/1PPPnB2/P2BPN2/2Q2PPP/R4RK1 b - -',That completes my development and links my rooks. I have a nice line of pawns on bc and d ready to push forward a reasonable diagonal for my dsb - h2-b1 and my queen and lsb are aiming straight at h7. My knight has a number of options such as e5 and g5. at e5 it would be difficult to move and would cramp black further though it would block my dsb's diagonal
311,13,19,1a4,b'r2q1rk1/pp1b1ppp/2p1pn2/3p4/PPPPnB2/3BPN2/2Q2PPP/R4RK1 b - -',The predicted pawn storm isn't forthcoming so I threaten one of my own
312,13,20,1Rc8,b'2rq1rk1/pp1b1ppp/2p1pn2/3p4/PPPPnB2/3BPN2/2Q2PPP/R4RK1 w - -',Eyeing up my queen which means I need to be careful in any pawn exchanges
313,13,21,1Bg5,b'2rq1rk1/pp1b1ppp/2p1pn2/3p2B1/PPPPn3/3BPN2/2Q2PPP/R4RK1 b - -',Pressuring the e knight One option here is Bxe4 dxe4 Qxe4 Nxe4 Bxd8 R(either) xd8 which gains a pawn and I think gives white a slight lead
314,13,22,1Bxf6,b'2rq1rk1/1p1b1ppp/p1p1pB2/3p4/PPPPn3/3BPN2/2Q2PPP/R4RK1 b - -',"This way is similar but preserves more attacking power.

Is it a mistake to swap a reasonably well placed dsb for a knight here? I was looking to break up the linked knight hence weakening blacks defence. As my dsb wasn't that active in threatening his king directly this seemed a reasonable exchange to me"
315,13,23,1Nxf6,b'2rq1rk1/1p1b1ppp/p1p1pn2/3p4/PPPP4/3BPN2/2Q2PPP/R4RK1 w - -',Almost forced if he took with his queen then I could push my pawns forward on the queens side and he would take at least a move to get his queen back to defend
316,13,24,1Rfd1,b'2rq1rk1/1p1b1ppp/p1p1pn2/3p4/PPPP4/3BPN2/2Q2PPP/R2R2K1 b - -',If in doubt move a piece to a better square though I think now that c1 would probably have been better
317,13,25,1h6,b'2rq1rk1/1p1b1pp1/p1p1pn1p/3p4/PPPP4/3BPN2/2Q2PPP/R2R2K1 w - -',Prevents Ng5 though Ne5 is still tempting
318,13,26,1b5,b'2rq1rk1/1p1b1pp1/p1p1pn1p/1P1p4/P1PP4/3BPN2/2Q2PPP/R2R2K1 b - -',This is probably my first ever serious (conscious) attempt at a pawn storm. Although I wasn't fully clear that it would work as I hoped I was expecting the a file to open for my rook
319,13,27,axb5,b'2rq1rk1/1p1b1pp1/4pn1p/1p1p4/2PP4/3BPN2/2Q2PPP/R2R2K1 w - -',Is this a mistake? Would Bxb5 be better? I now have a very nice open file for my a rook as I hoped
320,13,28,2c5,b'2rq1rk1/1p1b1pp1/4pn1p/1pPp4/3P4/3BPN2/2Q2PPP/R2R2K1 b - -',Doubled pawns aren't always weak in this case he has enough support
321,13,29,2Rac1,b'2rq1rk1/3b1pp1/1p2pn1p/1pPp4/3P4/3BPN2/2Q2PPP/2RR2K1 b - -',I think this is a mistake I think Rdc1 is better (or would have been on move 17)
322,13,30,2dxc5,b'2rq1rk1/3b1pp1/4pn1p/1pPp4/8/3BPN2/2Q2PPP/2RR2K1 b - -',I now have a passed pawn although the way for it to achieve its ambition isn't clear it poses a threat to black
323,13,31,2Ne5,b'2r2rk1/2qb1pp1/4pn1p/1pPpN3/8/3BP3/2Q2PPP/2RR2K1 b - -',This is a complete blunder I was concentrating too much on the black lsb
324,13,32,2Qxe5,b'2r2rk1/3b1pp1/4pn1p/1pPpq3/8/3BP3/2Q2PPP/2RR2K1 w - -',At this point I was considering resigning however I decided to continue a short while to see how the game looked
325,13,33,2Qb3,b'2r2rk1/3b1pp1/4pn1p/1pPpq3/8/1Q1BP3/5PPP/2RR2K1 b - -',Stops the black b pawn pushing too far forward. It can easily be defended where it is
326,13,34,2Qb8,b'1qr2rk1/3b1pp1/4pn1p/1pPp4/8/1Q1BP3/5PPP/2RR2K1 w - -',Relieves the pressure on my c pawn
327,13,35,2Qb4,b'1qr2rk1/3b1pp1/4pn1p/1pPp4/1Q6/3BP3/5PPP/2RR2K1 b - -',Considering c6 and the possibilities that opens.
328,13,36,2Bc6,b'1qr2rk1/5pp1/2b1pn1p/1pPp4/1Q6/3BP3/5PPP/2RR2K1 w - -',where is my knight when I need it!
329,13,37,Ng4,b'1qr2rk1/5pp1/2b1p2p/1pPp4/1Q4n1/3BP3/5PPP/1R1R2K1 w - -',Another complete blunder by black even's up the game again in terms of material. I am in with a chance once again.
330,13,38,f5,b'1qr2rk1/6p1/2b1p2p/1pPp1p2/6Q1/3BP3/5PPP/1R1R2K1 w - f6',Blocks the b1h7 diagonal for my lsb which could have caused some problems for black
331,13,39,Qa7,b'2r2rk1/q5p1/2b1p2p/1pPp1p2/8/3BP3/4QPPP/1R1R2K1 w - -',Concedes the b pawn
332,13,40,2Rdc1,b'2r2rk1/q5p1/2b1p2p/1pPp1p2/8/3BP3/4QPPP/1RR3K1 b - -',but the price is too high for me I want to keep my passed pawn. It;s just a pity I didn't put this rook there on move 17
333,13,41,3Bxb5,b'1r3rk1/q5p1/2b1p2p/1BPp1p2/8/4P3/4QPPP/1RR3K1 b - -',Now I can try to free the path for my c pawn
334,13,42,Rxb1,b'2r3k1/q5p1/2B1p2p/2Pp1p2/8/4P3/4QPPP/1rR3K1 w - -',removes the last defender from my c pawn
335,13,43,Rxc6,b'6k1/q5p1/2r1p2p/2Pp1p2/8/4P3/4QPPP/1R4K1 w - -',I still can't put enough defence on my b pawn so I have to look for something else 
336,13,44,3Qh5,b'6k1/q5p1/2r1p2p/2Pp1p1Q/8/4P3/5PPP/1R4K1 b - -',Looking at e8
337,13,45,3Rxc5,b'6k1/q5p1/4p2p/2rp1p1Q/8/4P3/5PPP/1R4K1 w - -',I would say this is a big mistake. Surely Qxc5 is better.
338,13,46,3Qxe6,b'8/q5pk/4Q2p/2rp1p2/8/4P3/5PPP/1R4K1 b - -',regains the material
339,13,47,3Qa2,b'8/6pk/4Q2p/2rp1p2/8/4P3/q4PPP/1R4K1 w - -',This is a fatal mistake by black
340,13,48,3Qxf5+,b'8/6pk/7p/2rp1Q2/8/4P3/q4PPP/1R4K1 b - -',"Black resigned as mate is unavoidable.

Thanks for reading"
341,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  After the trials and tribulations of Beafyness' tourney it is nice to report that I beat someone in just 13 moves.  The Dentist is back after a sabbatical in Vietnam.  This game goes a long way to exorcise the memory of what happened the last time I was black against him (see The Dentist has his day).  He starts off with the Patzer's Opening an opening you should underestimate at your peril as an Expert played this against me and won.
342,14,1,c3,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/2P5/PP1P1PPP/RNB1KBNR b KQkq -',3. c3 - to prepare d4 though sometimes Bc4 is played to threaten Scholar's Mate this mate can be beaten off by Qe7 or Qf6 or g6.  I now drive back the Wicked Witch of the West with Nf6.
343,14,2,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq d6',4. ........ d5 - I avoid the passive set up of my last game against him with this move twice attacking the e pawn.
344,14,3,Qd3,b'r2qkb1r/ppp2ppp/2n2n2/4p3/4P1b1/2PQ4/PP3PPP/RNB1KBNR b KQkq -',7. Qd3 - the witch must block the d file - otherwise Glenda will steam down to e1 delivering mate.  I exchange queens and then castle queenside substituting the queen for the rook on the d file.
345,14,4,f3,b'2kr1b1r/ppp2ppp/2n2n2/4p3/4P1b1/2PB1P2/PP4PP/RNB1K1NR b KQ -',9. f3? - loses pawn as you will see!
346,14,5,Nxe4,b'2k2b1r/ppp2ppp/2n5/4p3/4n1P1/2Pr4/PP4PP/RNB1K1NR w KQ -',10. ...... Nxe4 - Voila!
347,14,6,Bc5,b'2k4r/ppp2ppp/2n5/2b1p3/4n1P1/2Pr4/PP2N1PP/RNB1K2R w KQ -',11. .......... Bc5 - I complete my development and this move contains a threat of mate in two .......
348,14,7,1b4,b'2k4r/ppp2ppp/2n5/2b1p3/1P2n1P1/2Pr4/P3N1PP/RNB1K2R b KQ b3',12. b4?? - ....... which he misses!  With Glenda off the board no doubt he was lulled into a false sense of security here.  Nd2 should have been played here I think.
349,14,8,1Kf1,b'2k4r/ppp2ppp/2n5/4p3/1P2n1P1/2Pr4/P3NbPP/RNB2K1R b - -',13. Kf1 - the only legal move.
350,14,9,1Rd1#,b'2k4r/ppp2ppp/2n5/4p3/1P2n1P1/2P5/P3NbPP/RNBr1K1R w - -',13. ......... Rd1#.  So he who doesn't castle is castled!  Again Old Matey appears out of nowhere.  Even with the queens off white was punished for slow development.  All his queenside pieces are at home where black is fully developed.  My battle with passivity continues.  What I am now trying to do is study what moves are thematic to what opening in particular pawn moves so that I do not get squeezed.  Just hope I have some more good news to post here.  Have a nice day everyone!  - Joanne
351,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen Pawn Opening 
352,15,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',2. ... e6 - Black have choice to steer the game into QGD Queen Indian Defence Slav-QGD or Benoni Defence. 
353,15,2,Nf3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',"Other possible move include Nc3. After 3. Nc3 Bb2 4. Qc2 O-O  -
or 4. a3 BxNc3 5. bxc3 solid structure. 
After Nf3 expecting tactical Queen Indian Defence through b6. "
354,15,3,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq c6',Benoni Defense!? Wow. Unexpected. Benoni Defense through trans-positional vehicle. After 4. dxc5 Bxc5 5. e3 white coordination and structure look weak.
355,15,4,a6,b'rnbqkb1r/1p3ppp/p2p1n2/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Benoni defense without commiting e4. 
356,15,5,e4,b'rnbqkb1r/1p3p1p/p2p1np1/2pP4/P3P3/2N2N2/1P3PPP/R1BQKB1R b KQkq e3',other interesting move is 8. g3 = solid. 
357,15,6,1Bf4,b'rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3PB2/2N2N2/1P2BPPP/R2QK2R b KQ -',Bf4!? Considering also 10. Be3 Ng4 look drawish. 
358,15,7,1Nd2,b'rn1q1rk1/1p3pbp/p2p2p1/2pP3n/P3P1b1/2N1B3/1P1NBPPP/R2QK2R b KQ -',12. Nd2 = If 12. O-O Bxf3 13. Bxf3 -  Light square bishop not active on offensive. Benoni usually less tactical but more positional piece play.
359,15,8,1Qxe2,b'rn1q1rk1/1p3pbp/p2p2p1/2pP3n/P3P3/2N1B3/1P1NQPPP/R3K2R b KQ -',Light Bishop exchanged
360,15,9,1f4,b'r2q1rk1/1p1n1pbp/p2p2p1/2pP3n/P3PP2/2N1B3/1P1NQ1PP/R3K2R b KQ f3',due to the fact that at move 3. Nf3 white attacking move is lagging. Thus to minimize the lag castling need to postponed to the right time. If at move 3. Nc3 white f3 or f4 achieve quite early and accelerate the attack.
361,15,10,1g4,b'r2qr1k1/1p1n2bp/p2p2p1/2pP1p1n/P3PPP1/2N1BQ2/1P1N3P/R3K2R b KQ g3',16. g4?! Dubious. Opening g-file. now black can reply 16. ... Qh4 ! 
362,15,11,2O-O,b'q3r1k1/6bp/3p1np1/1ppP3n/4PP2/2N1B3/1P1N2QP/5RK1 b - -',Save for white king.
363,15,12,2f5,b'4r1k1/6bp/q2p1np1/2pP1P1n/1p2P3/4B3/1P1N2QP/3N1RK1 b - -',23. f5! Flank attack
364,15,13,2Nxc3,b'4r3/6bk/q2p1n2/3P3n/4P3/2N1B3/3N2QP/5RK1 b - -',Draw offered here. If both players play accurately position presume to be drawish.
365,15,14,Rxe4,b'8/6bk/3p4/3P3n/4r3/3qB3/6QP/3N1RK1 w - -',29. ... Re4?? :O a blunder that cost the game! Psychologically my opponent was too confident when rejecting the draw offer. Starting from that moment I properly analyst the position. To see this is very pleasing! 
366,15,15,3Nf2,b'8/6bk/3p4/3P3n/4r3/3qB3/5NQP/5RK1 b - -',30. Nf2!!
367,15,16,3Rf7+,b'8/5R1k/3p4/3Pb2n/4N3/8/7P/6K1 b - -',33. Rf7 ! d6 pawn already gone.
368,15,17,Nf4,b'8/3R4/3p2k1/3Pb3/4Nn2/8/7P/6K1 w - -',last resort. 
369,15,18,Bd4+,b'8/3R4/3N2k1/3P4/3b1n2/8/7P/6K1 w - -',actually again last resort.
370,15,19,3Kh1,b'8/3R4/3N2k1/3P4/3b1n2/8/7P/7K b - -',Out of check. d5 pawn is save through zugzwang :)
371,15,20,3Ne8+,b'4N3/3R4/5k2/3P4/3b1n2/8/7P/7K b - -',Next 20 moves shown my opponent determination. To look back on the game I still can't figure out where I'm doing wrong. My opponent play beautifully to get a draw. Can you fine anything? Let me know.  
372,15,21,Nxd8,b'3n4/8/8/5k2/8/8/4R2P/7K w - -',Rook pawn vs knight. Can I win? 
373,15,22,5Kg1,b'8/8/5k2/6R1/5n1P/8/8/6K1 b - -',"?? :( Blunder. Hmm 1/2-1/2

"
