,gid,aid,move,fen,annotation
529,16,35,2Qb4,b'r2r2k1/4qpbp/b5p1/3pp3/1Q2n3/1P2PN2/P1N2PPP/3RR1K1 b - -',Ken: I am stubbornly sticking to my no exchanges plan.  At least no equal exchanges.
530,16,36,2Qe6,b'r2r2k1/5pbp/b3q1p1/3pp3/1Q2n3/1P2PN2/P1N2PPP/3RR1K1 w - -',Joe: Which makes the threats worse then anticipated. With that being said another problem I have on top of not calculating multiple variations is that I've been known to underestimate how bad the situation is. A good example was in my most recent game against bhidragon. I was hyperfocused on center control and developing my Nb8-c6 in the Semi Slav QGD. Now that hyperfocus is what led to me underestimating how bad the situation was with his attacking forces against my monarch. In doing so my opponent gave me a B for pawn as he had a mating attack. The advice was the overall seeing the overall picture of how the game is developing after annotating that game. But part of what hinders is thinking that the situation isn't as bad as it is. I'm afraid that's what might have happened here.  In theory I might be able to change that and force an exchange by attacking your Queen with Ng5. I am afraid though of Qf6. This is a very interesting position.  Ken: In aiming for g5 you are forgetting that my N can move from e4 backwards to g5. This is quite a common error. I've done it myself a few times. You can get so locked in on pieces moving forward that you forget they can move backward to good effect as well.  Joe: Yes so I've ruled it out. I'll try to find a better move. Normally I'd calculate right away and try to find something then. In fact I don't want to exchange now due to being behind which is why I'm glad that you played ...Qe6. But as you said it's a difficult position. This is pressure as I don't know what move to do here. And you noted that this is what's all about which I'm feeling here.  Allright as I have more time. I've given this a little more thought. Believe though quite terrible 29.Rd3?? came into considertation with the idea of trying to put pressure on your Nd3 as the plan would to be coordinate my Q and Rd1. With that being said yes I almost overlooked Bxd3 So although I dislike exchanging when behind the only move I can think of is 29.Nd2 And if we exchange I feel that the pressure would be off. As otherwise I don't know what to play.  Ken: If you ploay 29.Nd2 my response won't be an immediate capture I will play 29..Bf8 which will cause you some trouble.  Joe: I don't want that since my Queen is badly attacked. That means that the overall picture is how to prevent that. It doesn't help the pressure much but I think that 29.Qa3 would be the way to go. And if you discovered attack by moving your Ba6 I can quick play 30.Qc1  Ken: just make sure you understand all this before you pick your move.  Joe: Ok. Gave it more time and realized that I'd lose a piece though. But I found one move that gets me out of trouble.
531,16,37,2Na1,b'r2r2k1/5pbp/b3q1p1/3pp3/1Q2n3/1P2PN2/P4PPP/N2RR1K1 b - -',Ken: I am still playing Bf8. I look forward to seeing how you are going to handle this.
532,16,38,2Bf8,b'r2r1bk1/5p1p/b3q1p1/3pp3/1Q2n3/1P2PN2/P4PPP/N2RR1K1 w - -',Joe: Not exactly sure where to move. But what I know is that the Q will go to the a file to avoid losing it.  Ken: Absolutely correct Q to a4 or a5 only choices neither pleasant.  Joe:  I've got no idea which is better however.  Ken: Neither is good.
533,16,39,Bc4,b'r2r1bk1/5p1p/4q1p1/3pp3/Q1b1n3/1P2PN2/P4PPP/N2RR1K1 w - -',Joe: Didn't see this coming as now my Queen is a goner. I can take Bishop but you get my Queen either way.  Ken: you will have some compensation but not enough.  Joe: Yes I can with bxc4 but it won't do much. I'll continue unless you think I should resign. And I say that because of what you noted in one of my recent annotations. In that case even though I said lasting as long as possible it was to sastisfy the WTW rules in order to avoid being questioned by the mods as it happened in one case when I felt that there was nothing to learn. But this is not one of those games. So if you think I should I will resign. If not I'll stay in.  Ken:  If you consider that you are still learning don't resign yet. Just don't regard the length of the games as particularly meaningful. I assume you will most likely play Qxa8 followed by bxc4 which would give you some experience with R and B for the queen. I will still be ahead Q for R but the change in material status will be educational for you.  Joe:  I was actually considering bxc4 with ...Rxa4 to follow. But I made a similar mistake against easy19. Taking right away does limit the damage because as you noted I get a Rook in return.
534,16,40,Rxa8,b'r4bk1/5p1p/4q1p1/3pp3/2b1n3/1P2PN2/P4PPP/N2RR1K1 w - -',Joe: Now I'm thinking of taking your Bc4 with my b pawn. Don't know if it's good or not. But when this far behind I'll try just about anything.  Ken: I don't think you have a better option
535,16,41,dxc4,b'r4bk1/5p1p/4q1p1/4p3/2p1n3/4PN2/P4PPP/N2RR1K1 w - -',"Joe: I was interested in what you'd play. I don't know what to do here. I am however considering Nc2 as my N is a little more active. That's the best that I can think of in this situation.  The question is what can I do here. One move that I was considering was Nd2. Except that I don't want to exchange when behind. I would've however played Rc1 in an attempt to win your c4 which you just defend after ...c3 It really boils down to what to do. I'm considering either Nc2 or Nd2.  Ken: At some point you will have to play Nc2 but it isn't required just yet  Joe: I realized though that in this position Re2 is required as my a3 is en-prise. And that's also due to the fact that Rd2?? doesn't work because of your Ne4. So bringing the Re1 to the second rank from how I see it is a must.  Ken: If you play Re2 my response will be Nc3  Joe:  Then the pawn cannot be protected. So the move I'm now considering is Rb1 with the idea being Rb7 on the next move to attempt to put pressure on your f7 pawn.  Ken:  You are right the pawn cannot be saved but it does have one use. If you move it to a3 or a4 you slightly delay my R going to a2 and that helps a little. The position is very difficult for you at this point nearly hopeless. At this point you defense is based on the term I disliked many months ago ""hope chess"". You will need a crude blunder from me to get to equality.That might happen in blitz at times but when I have several days to check out each move the chances of a crude blunder are very small. I have made one such blunder here on gameknot. I misread my notes and moved a R to c4 when I meant c5 even then I did not lose the game. I you still feel you are learning something play on further by all means. Don't think of the length of the game as important though. What's important from this game is that you are learning to think about your future moves in regards to multiple threats and that you have learned not to exchange pieces as readily as you sometimes have done in the past. See if you can get Yuri Averbakh's ""Chess Endings Essential Knowledge"" from your local library. You may never use some of the endgame knowledge in it but it will help you to know which endgame positions are won and which are not. This knowledge will help you make better decisions when faced with exchanges."
536,16,42,Rxa4,b'5bk1/5p1p/4q1p1/4p3/r1p1n3/4PN2/5PPP/N2RR1K1 w - -',Joe: Allright I'll play on a little longer but am almost ready to resign. I'll move to a4. But once the pawn goes that's when I'll resign.  In fact I'll continue until you feel that there is nothing for me to learn anymore.  Since you took anyway I'll play Rc1. It's hope chess allright as I'm I will attempt to complicate the position.  In fact I'll continue until you feel that there is nothing for me to learn anymore.  Since you took anyway I'll play Rc1. It's hope chess allright as I'm I will attempt to complicate the position.  Ok I misread the note. I don't think there is anything left to learn unless we discuss other moves and maybe I get something out of that just like before. Otherwise I'm probably going to resign. I wasn't going to except that taking on a4 wasn't delayed so I think that if anything there's not much to learn anymore from this game. I like this moral and if you check out my most recent annotation not only didn't I see multiple threats. But I did not even attempt to consider more then one variation because I underestimated the position. And he had pressure that I didn't realize or feel since it's about not knowing what to do. But I figured and was condident that I did which is why variations weren't considered. But that ultimately sealed my fate and got me mated very quickly.  Ken: You are right that there is nothing left to be learned in this game.  we can start another after I take some time to think about lesson number 2.  Joe: Ok. Resignation for me is imminent. I don't mind starting another one.   
537,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',BTW if 1.e4 was played Jack would've answered with the French Defense since that's what it appeared I'd play.  But as per ION's suggestion after mentioning it with Susan Polgar I for the second time decided to play the Colle's System.
538,17,1,e3,b'rnbqkbnr/pp2pppp/2p5/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',Joe: That's the Colle's Franketort.  Jack: That's ok.
539,17,2,b3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/1P2PN2/P1P2PPP/RNBQKB1R b KQkq -',Joe: The full continuation of the Colle's.  Jack: It's ok.
540,17,3,Bxa6,b'r2qkb1r/pp2pppp/B1p2n2/3p1b2/3P4/1P2PN2/PBP2PPP/RN1QK2R b KQkq -',Meanwhile the attitude begins as I decide to capture Jack's badly placed Knight.  The real reason behind this move is that he's forced to capture away from the center.  And I kept in mind the saying that you should capture towards as opposed to away from the center.  By being comfortable and what I'm used as far as I'm concerned I have a small advantage which the idea is to capitalize.  However there's only so far that this could go.
541,17,4,O-O,b'r2qkb1r/p3pppp/p1p2n2/3p1b2/3P4/1P2PN2/PBP2PPP/RN1Q1RK1 b kq -',Feeling more and more confident I castle.  Now this was delayed until it appeared that I got what I wanted which was noted a move earlier.
542,17,5,e6,b'r2qkb1r/p4ppp/p1p1pn2/3p1b2/3P4/1P2PN2/PBP2PPP/RN1Q1RK1 w kq -',Preparing to develop his Bf8 but as far as I'm concerned he's also blocked his center which I'll attempt to punish him.
543,17,6,c4,b'r2qkb1r/p4ppp/p1p1pn2/3p1b2/2PP4/1P2PN2/PB3PPP/RN1Q1RK1 b kq c3',As now I advance my c pawn.  But unlike with bhidragon it works because there are no threats here.  The reason for playing is the same as how I wound up blundering.  Now I thought it was for center but it's actually for a similar reason which helps but it's about safely bringing my Nb1 into play.  That's because the idea is that in 1.d4 openings it should not be developed on c3 until you've advanced the c2 pawn.  And that is exactly why this is played.
544,17,7,Be4,b'r2qkb1r/p4ppp/p1p1pn2/3p4/2PPb3/1P2PN2/PB3PPP/RN1Q1RK1 w kq -',"Bringing his B into a better spot whilst attempting to mess up my K side structure it appears.  However I kept in mind that it's not pinned and therefore don't allow it.  Therefore I decide to bring mine in a better outpost where it'll be stronger then his Bishops.  My attitude to Jack is that I know what he's up to and now ""Two can play that game."""
545,17,8,Nfd2,b'r2qkb1r/p4ppp/p1p1pn2/3p4/2PPb3/1P2P3/PB1N1PPP/RN1Q1RK1 b kq -',The reason being is that it might seem crammed but once I develop my Nb1 those two will work well.  The idea being is that both Knights close together can become very dangerous.
546,17,9,Bf5,b'r2qkb1r/p4ppp/p1p1pn2/3p1b2/2PP4/1P2P3/PB1N1PPP/RN1Q1RK1 w kq -',"Jack said ""I'm not going to give you my Bishop.""  For one thing it's not a free piece.  But in reality this was calculated and thus accomplished my goal as now I can completed my development without compromising the position.  Therefore I got what I wanted for now.  The only problem is this attitude is going to become costly so stay tuned.  The way it sounds here is actually how I'm thinking because it's as though I'm a ""Mr. Know it all"" which doesn't work well in chess.  "
547,17,10,Bd6,b'r2qk2r/p4ppp/p1pbpn2/3p1b2/2PP4/1PN1P3/PB1N1PPP/R2Q1RK1 w kq -',As now he completes his development.
548,17,11,1c5,b'r2qk2r/p4ppp/p1pbpn2/2Pp1b2/3P4/1PN1P3/PB1N1PPP/R2Q1RK1 b kq -',So I attack Jack's Bd6 for the thrills and giggles of gaining tempo and achieving a solid pawn chain.
549,17,12,1b4,b'rb1qk2r/p4ppp/p1p1pn2/2Pp1b2/1P1P4/2N1P3/PB1N1PPP/R2Q1RK1 b kq -',Adding to my pawn chain and mobilizing the Q side.
550,17,13,1Qc7,b'rb2k2r/p1q2ppp/p1p1pn2/2Pp1b2/1P1P4/2N1P3/PB1N1PPP/R2Q1RK1 w kq -',This is where I start to go wrong.  As now he has a threat against me that I overlook.
551,17,14,1g3,b'rb2k2r/p1q2ppp/p1p1pn2/2Pp1b2/1P1P4/2N1P1P1/PB1N1P1P/R2Q1RK1 b kq -',That's because I originally played 13.Qe2??  Then as homework he made me find the only move that would get me out of mate which was this.  After that a chat ensued and what bhidragon mentioned was a similar case but with Mr. Stockel getting frustrated for a somewhat similar reason.  Jack: How many years have I told you to look out for your King?  Joe: You've told me many times.  Jack: Don't make that mistake again or I'll get really angry.
552,17,15,1Bh3,b'rb2k2r/p1q2ppp/p1p1pn2/2Pp4/1P1P4/2N1P1Pb/PB1N1P1P/R2Q1RK1 w kq -',After preventing mate Jack attacks my Rook which forces it to e1 similar to what we saw with bhidragon.  Unlike that game I'm still safe with accurate play.  However I'm already in trouble with the monarch under siege and that was due to the earlier thought process as noted earlier.
553,17,16,h5,b'rb2k2r/p1q2pp1/p1p1pn2/2Pp3p/1P1P4/2N1P1Pb/PB1N1P1P/R2QR1K1 w kq h6',As this pawn is dangerous.  Little did I realize it since it's not a passed pawn but you don't need a passer for this to be dangerous.  Come to think of it tactical-abyss said a rook pawn can also be a liability because of the semi open file which this is becoming.
554,17,17,1Qxa6,b'rb2k2r/p1q2pp1/Q1p1pn2/2Pp4/1P1P3p/2N1P1Pb/PB1N1P1P/R3R1K1 b kq -',"?? This is where the attitude is costly but I do what I'm comfortable with.  The thing is that Jack Stockel is known to have glacoma as otherwise I wouldn't have considered with.  And with problems in his vision he has made a blunders as we saw a week ago and then the time before.  That was when I won his Rook for a piece.  Therefore I didn't forget but rather ignored that ""To take is a mistake.""  That's because I assumed that his glacoma got the best of him and therefore made a mistake that lost his pawn.  It turns out that is where that pompous attitude is costly.  Similar to what we saw with bhidragon he gave this pawn away for a reason.  It turns out that by taking my Queen is likewise out of play.  And I'm now busted.    I was just focused on taking advantage of Jack being forced to capture away from the center which made me believe that I was gaining an edge.  But we discussed it and he said that there was no need to capture because that was a week.  Instead his h pawn was the real danger.  With best I'm going to lose two pieces.  Therefore he said that best was 16.f3 as not only is the Queen still in play but it's more active right near the monarch (that's under attack.)"
555,17,18,2Kf2,b'rb2k2r/p1q2pp1/Q1p1p3/2Pp3n/1P1P4/4P1PP/PB1NbK2/R3R3 b kq -',?? Now I didn't want to recapture due to thinking that 20...Qxg3+ is mate.  However Jack implied that this is the final blunder as he'll win my Queen.  So we reviewed and he said that if I took back with 20.Qe2?? I'd wind up losing two minor pieces without compensation.  But reanalyzed and if I took back with the Rook or Queen he'd have a mating sequence as the next move no matter what I did would be 20...Qxg3+ 21.Kh1 Qxh3+ 22.Kg1 Bh2+ and if 23.Kh1 Ng3#  But if I played 23.Kf2 23...Qg3+ 24.Kf1 (forced) and now 24...Qg1#
556,17,19,2Bxa6,b'rb2k2r/p1q2pp1/b1p1p3/2Pp3n/1P1P4/4P1PP/PB1N1K2/R3R3 w kq -',"After getting my Queen I resigned as there's nothing else to learn.  When discussing how 16.Qxa6?? lost he said that when you're trouble don't attack defend.  But after we said goodbye God spoke to me and I wound up thinking about this at work for the first 195 minutes of my shift and had a break down.  So what led me getting in trouble in the first place?  It was what happened in the first and as bhidragon previously noted the way I was thinking.  It's true that I go wrong by not seeing the entire story the board reveals.  But it's not due to my bag of chess quotes as he said.  Instead it's the attitude of I'll play based on what suits my style and what I'm comfortable with despite being corrected so many times over the past few years.  The idea being is that back then (well before kenneth_fiore_3) unless it was Jack Stockel tactical-abyss archduke_piccolo  I'll only listen to everyone if it's in my comfort zone where I feel comfortable and if it's what I'm used to.  If not I'll ignore it.  This is also why I was pompous and impulsive and just did what my heart told me without thinking twice about it.  And showing off happened even after receiving challenges dmaestro elyhim schakertje thereaper1 and even bhidragon in our regular.  Now Dragon said that he was interested in how I was playing these days.  But after a pm over what he saw in my annotations for years my guess is that he was interested due to me showing off because that's how the other challenges start.  However I'm very unusual because after losing even that recent I still just did things my way and when they worked out I had that big shot attitude.  But this game makes history because it was not a challenge due to showiness.  It was normal training yet that same attitude occured which led to my downfall.  Ok so what goes into my thought process and why do I think like that?  It's because when I'm corrected it's usually in third as opposed to second person mode.  So when they make recommendations but it's for jkarp instead of second person which would be me (although it's meant to be constructive I get embarassed and humilated).  That's how I still wind up acting out on impulse in my play and then being look what I accomplish.  However the reason for feeling this way is because back in my days of High School people were using third character mode.  The idea however was to make me feel embarrased so they could get attention.  What I learned is two things.  First when being corrected in third person I just have to pretend that it's second person since it really boils down to ""You say tomato and I say tomatto.""  Second even if you like to do what things you're way because it's comfortable it's also important to ""get of your comfort zone.""  So even if there are some things that I'm not comfortable it's important to save position because it's about the story that the board reveals since chess is a language."
557,18,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I have been trying different things but am most used to the Ruy Lopez.  And now I don't mind playing against it either.  The next two moves are standard.
558,18,1,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',But I had anticipated 4...b5 after which I'd respond with 5.Bb3  That's what most of them have played.  I could delay castling as I learned with tipsyjourneyman with something like 5.Nc3 to continue developing.  But given that I'm trying different things as per reversion's suggestions and being most comfortable with castling next I'll go by what my heart tells me.  That's because GM Susan Polgar has also told me to play what I'm most comfortable.  Quite frankly before being given that advice it's one of the main ways as I've improved.  Back in the day I changed my thought process in a way that I wasn't comfortable with as per a coaches advice.  That however hindered my improvement and was a reason for reaching my lowest rating of 851. So after going back to square one (where I was most comfortable) that's what helped me surpass the 1000 mark.  And it's another reason for me coaching and mentoring players with another idea being that the students are comfortable.  Not only that but one or two of them have also improved from that alone. 
559,18,2,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',I'm not sure why he needed to prevent the pin.  For me it would not have been a concern because if white were able to push d2 and play Bg5 it would be then that I play this and not before.  As black however I would've played 5...Bc5  Yes this is generally speaking considered to be an inaccuracy.  But despite the pawn chains I would not be afraid of c3-d4 which is generally what you'd want to avoid.  Instead it would be part of my plan as then I'd answer with ...Bb6 and feel comfortable about my position.
560,18,3,Nc3,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Meanwhile I develop.  But I did not play this for the thrill and giggles of that since the idea is not being hyperfocused on chess quotes.  Instead I simply feel more comfortable and am just more used to it due to playing Two Knight's Opening and Four Knight's Defense.  Although it's not that opening with the bishops being moved it's too similar for me to consider any other move.
561,18,4,b5,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq b6',But this move is what I thought he'd play earlier.  So my response must be the same.  At first I was asking myself what black was trying to prove.  Though I voided out that question because he's a runner.  Therefore he keeps me guessing.  But that's what chess is supposed to be about. 
562,18,5,d6,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -',Jack Stockel often plays this but earlier.  I figured him out as his Bc8 can become a real menace in this position.  So it's something that I must now be aware of.
563,18,6,d3,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq -',Knowing what he might do I have the same idea in mind.
564,18,7,Na5,b'r1bqk2r/2p1bppp/p2p1n2/np2p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq -',Trying to exchange my B for N.  But when that intention is obvious this early then we know that a bishop is worth more.
565,18,8,Bd5,b'r1bqk2r/2p1bppp/p2p1n2/np1Bp3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',So I don't allow it and respond by attacking his Ra8.
566,18,9,c6,b'r1bqk2r/4bppp/p1pp1n2/np1Bp3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',But he counterattacks.  But the idea is to castle as that's what he'll do when I protect.
567,18,10,1Be3,b'r1bq1rk1/4bppp/p1pp1n2/np2p3/4P3/1BNPBN2/PPP2PPP/R2Q1RK1 b - -',And that's when I decide to complete my development.
568,18,11,1Bg4,b'r2q1rk1/4bppp/p1pp1n2/np2p3/4P1b1/1BNPBN2/PPP2PPP/R2Q1RK1 w - -',But I overlooked this pin as otherwise 11.Nd2 would've been played. 
569,18,12,1Qe2,b'r2q1rk1/4bppp/p1pp1n2/np2p3/4P1b1/1BNPBN2/PPP1QPPP/R4RK1 b - -',Knowing that it can't be broken without opening up my monarch (after what happened in the horrible loss against Jack) I decide to mobilize my Queen.
570,18,13,1d5,b'r2q1rk1/4bppp/p1p2n2/np1pp3/4P1b1/1BNPBN2/PPP1QPPP/R4RK1 w - -',He opts for an exchange which I accept.  That's because I'm pretending that I have an advantage.  In reality however I'm well aware that it's level.  But my idea is lasting as long as possible.  The goal is 26 since that's how well in the hardest level of Wizard Chess.  And as noted I accomplish my goal with this unusual attitude.  It's unusual because one of my mentors said that I wouldn't improve much especially since I'm deviating from some of what he told me.  Therefore the thought process is actually what he has outlined.  But as noted it's what I'm most comfortable and by thinking this way I get a very good game in this context and am thus proud of myself.  It's not that often that I can think the way I enjoy (my style) and play so well against someone of this strength.
571,18,14,1Bg5,b'r2q1rk1/4bppp/p4n2/1p1pp1B1/6b1/1PNP1N2/1PP1QPPP/R4RK1 b - -',So I go after his N before he had a chance to fork my Be3 and Nc3.
572,18,15,1b4,b'r2q1rk1/4bppp/p4n2/3pp1B1/1p4b1/1PNP1N2/1PP1QPPP/R4RK1 w - -',But this move was still anticipated.
573,18,16,1Nd1,b'r2q1rk1/4bppp/p4n2/3pp1B1/1p4b1/1P1P1N2/1PP1QPPP/R2N1RK1 b - -',This was the only choice.  However there is another move that I considered which no onelse would've have.  And that was placing it on the rim with 16.Na4  This would've been better believe it or not.  But I was afraid of losing my Knight after 16...Qa5  However if I played let's supposed 17.Nc5 I've got a nice discovered attack on his Queen.  Afterwhich I'd be able to protect my Knight.
574,18,17,1h6,b'r2q1rk1/4bpp1/p4n1p/3pp1B1/1p4b1/1P1P1N2/1PP1QPPP/R2N1RK1 w - -',I was surprised to see him play this.
575,18,18,1Bd2,b'r2q1rk1/4bpp1/p4n1p/3pp3/1p4b1/1P1P1N2/1PPBQPPP/R2N1RK1 b - -',?? So I retreat thinking that I'm still safe.  But I overlooked the story that the board was telling me which is important.  I originally thought that I was safe and it's even bottom line.  But the problem is the pinned Knight.  With that I'm now bound to lose a piece.  Best was 17.Bxf6 and after 17...Bxf6 or 17...gxf6 18.h4 and now it can retreat or we continue with 18...Bxf3 19.Qxf3 where it remains level.  By playing this he gets the initiative without compensation.
576,18,19,exf3,b'r2q1rk1/4bpp1/p4n1p/8/1p4b1/1P2Np2/1PPBQPPP/R4RK1 w - -',As this is the consequence of playing 17.Bd2??
577,18,20,2Rfd1,b'r2q1rk1/4bpp1/p4n1p/8/1p6/1P2NP1b/1PPBQP1P/R2R2K1 b - -',Protecting my Rook.  Sure I'm down a piece for pawn.  But I'm confident that I still have a way to go.  Usually I'm wrong but this time my instincts were spot on.
578,18,21,2Qb6,b'r4rk1/4bpp1/pq3n1p/8/1p6/1P2NP1b/1PPBQP1P/R2R2K1 w - -',Trying to win material because his intention is to play 22...Bc5 after which I go down another pawn.
579,18,22,2Nc4,b'r4rk1/4bpp1/pq3n1p/8/1pN5/1P3P1b/1PPBQP1P/R2R2K1 b - -',Therefore I don't allow it and counterattack.
580,18,23,2Qc6,b'r4rk1/4bpp1/p1q2n1p/8/1pN5/1P3P1b/1PPBQP1P/R2R2K1 w - -',"I'm not intimidated by this as otherwise I'd retreat.  As a result I'm going to apply what I learned from Jack Stockel which is that part of K safety is bringing it into the corner.  It applies here since his target is g1.  We know as otherwise he would not have left his Be7 en-prise.  That's because I thought about taking it but realized that especially in this position ""To take is a mistake"" because of how the game is developing.  Afterall his intentions are 23...Nh5 followed by 24...Qg7+ 25.Kh1 (forced) Qg2#  I had a similar threat against Jack Stockel with his two pins and then Tom.  The moral to both games is that the monarch has to land in the corner when you have a threat like this."
581,18,24,Rfe8,b'r3r1k1/4bpp1/p1q2n1p/8/1pN5/1P3P1b/1PPBQP1P/R2R3K w - -',Now that the threat is gone he protects.
582,18,25,2Be3,b'r3r1k1/4bpp1/p1q2n1p/8/1pN5/1P2BP1b/1PP1QP1P/R2R3K b - -',And I go on the offense since my idea is putting pressure on his Nf6 with 25.Bd4.
583,18,26,2Nd5,b'r3r1k1/4bpp1/p1q4p/3n4/1pN5/1P2BP1b/1PP1QP1P/R2R3K w - -',Which not to my surprise he prevents.  But I was planning on this move because what I'm about to do.
584,18,27,2Rd4,b'r3r1k1/4bpp1/p1q4p/3n4/1pNR4/1P2BP1b/1PP1QP1P/R6K b - -',? As the plan is doubling up on the d file.  But I overlooked something better which would've helped me last even longer possibly over 36 moves.  Much better was 25.Rd3 as now I'm forced to liquidate.  
585,18,28,2Na5,b'r3r1k1/5pp1/p1q4p/N1bn4/1p1R4/1P2BP1b/1PP1QP1P/R6K b - -',?? But I thought it could be prevented with this move since his Queen is now under siege.  Therefore my thought was him retreating and my next move being 27.Rd3 or 27.Rd2  By playing this I wind up losing my Rook for a Bishop and a pawn in addition to what I've already lost.
586,18,29,2Qg6,b'r3r1k1/5pp1/p5qp/N1bn4/1p1R4/1P2BP1b/1PP1QP1P/R6K w - -',That's due to the mate threat he has on g2.  With that there's no other way out because 27.Bg5?? loses an additional piece.  Afterwhich the same thing that happens now would've occurred a move after putting me in much worse shape.
587,18,30,3Qg2,b'r5k1/5pp1/p5qp/N1b5/1p4P1/1P2r3/1PP3QP/R6K b - -',Feeling that aside from loss of material my position is safe I try to protect whilst attempting counterplay due to his Ra8 being attacked.
588,18,31,3Rae8,b'4r1k1/5pp1/p5qp/N1b5/1p4P1/1P2r3/1PP3QP/R6K w - -',After protecting however I start to figure out that there's a little more to this story then meets the eye.  I didn't how bad until the next move.
589,18,32,Qe4+,b'4r1k1/5pp1/p6p/N1b5/1p2q1P1/1P2r3/1PP4P/R4Q1K w - -',But this is when I realize the full damage and figure out that I'm lost.  But wanting to come closer and possibly break the record I'm not ready to resign despite mate being forced.
590,18,33,3Qg2,b'4r1k1/5pp1/p6p/N1b5/1p2q1P1/1P2r3/1PP3QP/R6K b - -',The only other option was 32.Kg1 anticipating 32...Rg3# figuring it would be an exchange.  But after analyzing I figured out that it's mate due to his Bc5.  
591,18,34,Qxe1+,b'4r1k1/5pp1/p6p/N1b5/1p4P1/1P6/1PP3QP/4q2K w - -',This however is where I resign because he'll mate.  As now 34.Qg1 is forced allowing 34...Qxg1#  Once again I'm proud of how long I lasted.  And this shows that despite my ratings remaining the same for the last few months that I have improved.  That's because I lasted 23 moves in my last game against easy19.  Shortly after that I lasted 26 moves in the recent Wizard Chess.  I'm confident that sooner then later I'll be able to surpass that 36 mark and even make it to 40 moves against strong opposition like this.
592,19,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',The preferred computer line for black is 1... d5 2. Nf3 Nf6 3. e3 Bf5 4. Nc3 e6 5. a3 a5 6. b5 Bd6 7. Be2 c5
593,19,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/1P6/8/P1PPPPPP/RNBQKBNR w KQkq c6',White should play 2. bxc5 e5 (2... e6 3. d4) 3. e3 Bxc5 4. Nf3 d6 5. d4 which gives him a slight advantage.
594,19,2,b5,b'rnbqkbnr/pp1ppppp/8/1Pp5/8/8/P1PPPPPP/RNBQKBNR b KQkq -',"
"
595,19,3,Bb2,b'rnbqkbnr/pp2pppp/8/1Ppp4/8/8/PBPPPPPP/RN1QKBNR b KQkq -',"
"
596,19,4,d4,b'rnbqkbnr/pp2pppp/8/1Pp5/3p4/8/PBPPPPPP/RN1QKBNR w KQkq -',3. ... a6 was better.
597,19,5,1Qb3,b'rnbq1rk1/pp3ppp/3b1n2/1P2N3/3Pp3/1Q6/PB1P1PPP/RN2KB1R b KQ -',"10. Na3 with the intent of Bc4 O-O Re1 Bb3 and Nac4 was better.
"
598,19,6,1Be6,b'rn1q1rk1/pp3ppp/3bbn2/1P2N3/3Pp3/1Q6/PB1P1PPP/RN2KB1R w KQ -',Instead the computer likes  10... Nbd7 followed by Qe7.
599,19,7,1Bc4,b'rn1q1rk1/pp3ppp/3bbn2/1P2N3/2BPp3/1Q6/PB1P1PPP/RN2K2R b KQ -',Best for black is 11... Bxe5 12. dxe5 Nfd7 13. O-O (13. Bxe6 Nc5 14. Bxf7+ Rxf7  is winning for black.) 13... Nc5 
600,19,8,1Qxc4,b'rn1q1rk1/pp3ppp/3b1n2/1P2N3/2QPp3/8/PB1P1PPP/RN2K2R b KQ -',"12. Nxc4 instead gives white a slight advantage.
"
601,19,9,1Nbd7,b'r2q1rk1/pp1n1ppp/3b1n2/1P2N3/2QPp3/8/PB1P1PPP/RN2K2R w KQ -',"Instead 12. Nxc4 gives white a slight advantage.
Here 13. O-O is necessary to get the king out of the line of fire because Black can play dxe5 followed by Nc5 and Nd3+.  So 13. O-O Rc8 14. Qb3 Bxe5 15. dxe5 Nc5 16. Qg3 is equal."
