,gid,aid,move,fen,annotation
140,3,32,4c5,b'r7/4P3/5k2/p1PR4/P3K3/1P6/8/8 b - -',I leave the e pawn to promote the others.
141,3,33,Rxc6,b'8/4k3/2r5/R7/P3K3/1P6/8/8 w - -',ahahahah now i MUST won
142,3,34,Kb6,b'8/8/1kr5/2R5/PP1K4/8/8/8 w - -',Now i capture his rook
143,3,35,6b6+,b'8/k7/PPK5/8/8/8/8/8 b - -',in this moment i have to be careful to the stalemate
144,3,36,6Kc7,b'8/kPK5/8/8/8/8/8/8 b - -',The game is over. The promotions and the mate in 3 is inevitable and black resigned!!!! I WON!!!!!!!
145,4,0,Bd6,b'r1bqk2r/pp3ppp/2nbpn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -',The books say this move is not to be recommended due to a potential fork threat on e5.  Instead  ..Be7 is more usual.
146,4,1,e5,b'r1b2rk1/ppq2ppp/2nb1n2/2p1p3/4P3/5NP1/PPPNQPBP/R1B1R1K1 w - -',This leaves a hole at d5 which White is able to exploit shortly.  In fact Black's pawn structure has two permanent holes (d5 and d6).  Also the text makes the Bd6 really bad (as stated above it probably shouldn't be there in the first place).  Perhaps playing for ..b6 and ..Bb7 was the best way to continue.
147,4,2,1c3,b'r1b2rk1/ppq2ppp/2nb1n2/2p1p3/4P3/2P2NP1/PP1NQPBP/R1B1R1K1 b - -',The advantage of the text is that it prevents ..Nd4.  Of course the disadvantage is that it leaves a hole at d3.  Still White's structure has just that one hole compared to the two for Black.
148,4,3,1h6,b'r1b2rk1/ppq2pp1/2nb1n1p/2p1p3/4P3/2P2NP1/PP1NQPBP/R1B1R1K1 w - -',I still think Black has to do something about his Bc8.  
149,4,4,1Nh4,b'r1b2rk1/ppq1bpp1/2n2n1p/2p1p3/2N1P2N/2P3P1/PP2QPBP/R1B1R1K1 b - -',"Destination is f5 and hopes of a ""brilliant"" Fischer-like King's Indian Attack."
150,4,5,1g5,b'r1b2rk1/ppq1bp2/2n2n1p/2p1p1p1/2N1P2N/2P3P1/PP2QPBP/R1B1R1K1 w - g6',Whoa!  This is either awfully ambitious or an overreaction to White's kingside activities.  It looks terribly risky to me to weaken the kingside to this extent.
151,4,6,Kh7,b'r1b2r2/ppq1bp1k/2n2n1p/2p1pNp1/2N1P3/2P3P1/PP2QPBP/R1B1R1K1 w - -',Appears to be forced as 14.. Bxf5 15 exf5 would seem to put tremendous pressure on both Black's e5 pawn (I don't think it can be held) and would open up the long diagonal for White's Bg2.
152,4,7,Qd7,b'r4r2/pp1qbp1k/2n1bn1p/2pNpNp1/4P3/2P3P1/PP2QPBP/R1B1R1K1 w - -',I think 16.. Bxd5 was best though that still leads to the loss of the e5 pawn and a likely win for White.  In this position I thought quite a bit about how to continue the attack.  I knew I was much better but couldn't figure out the best way to continue.  Then it hit me.  White can just win a piece.  Never overlook the obvious.  
153,4,8,1Nfxe7,b'r4r2/pp1qNp1k/2n1bn1p/2pNp1p1/4P3/2P3P1/PP2QPBP/R1B1R1K1 b - -',Black resigns because 17.. Nxe7 loses the queen to 18 Nxf6  while 17.. Nxd5 leaves Black a piece down after 18 Nxd5.  
154,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I have joined Gameknot two days ago. I like how it looks and that I can play rated games. This game is very interesting to me because I missed a very easy tactic move with my knight several times in a row - in internet slow game with three days per move.
155,5,1,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/2B1n3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Petroff - Morphy often played this one
156,5,2,Qe2,b'rnbqkb1r/pppp1ppp/8/4p3/2B1n3/5N2/PPPPQPPP/RNB1K2R b KQkq -',!? New move for me
157,5,3,1a3,b'r1bq1rk1/ppp1bppp/2n5/8/4Q3/P2N4/1PP2PPP/RNB2RK1 b - -',Bad - Bf4 is better move this waste tempo which is valuable in open centrer game
158,5,4,Be6,b'r2qr1k1/ppp1bppp/2n1b3/8/8/P2N1Q2/1PP2PPP/RNB2RK1 w - -',Missed opportunity for: 11. ...Nd4 12. Qd1 Bg4 13. Qg4: Nc2: with Ra1 and Nd3 hanging
159,5,5,Bf6,b'r2qr1k1/ppp2ppp/2n1bb2/8/8/PP1N1Q2/2P2PPP/RNB2RK1 w - -',12. ...Nd4 still works: 13.Qd1 Bf5
160,5,6,Qd4,b'r3r1k1/ppp2ppp/2n1b3/8/3q4/PP3Q2/1NP2PPP/RN3RK1 w - -',"14. ...Nd4 15.Qd1 (15.Qc3?? Ne2 ) Qf6 -  
I didn't see Nd4 tatctics at all. Shall I ever correct that?"
161,5,7,1h3,b'r3r1k1/ppp2ppp/2n1b3/6q1/8/PPPN1Q1P/5PP1/RN3RK1 b - -',Bad - loosing pawn for nothing. 17.c4 or 17.Nd2 is must
162,5,8,1a4,b'r3r1k1/ppp2ppp/2n5/6q1/P7/1bPN1Q1P/5PP1/RN3RK1 b - -',White doesn't know what he is doing: let's move a bishop around
163,5,9,Bb3,b'3rr1k1/ppp2ppp/2n5/6q1/P7/NbPN1Q1P/5PP1/R2R2K1 w - -',I'm not happy with this move if I take a pawn I still leave my queen side pawns opened to rook attacks. There is also pin not allowing me to play b6.
164,5,10,2Rdc1,b'3rr1k1/ppp2ppp/2n5/6q1/P7/NbPN1Q1P/5PP1/R1R3K1 b - -',Bad - Now I have forcing queen exchange with getting another pawn. I think Rdb1 is more attacking.
165,5,11,2Rc2,b'3rr1k1/ppp2ppp/2n5/8/P7/N1PN2PP/2R3b1/R5K1 b - -',Blunder and game over
166,5,12,2Bxh3,b'3rr1k1/ppp2ppp/2n5/8/P7/N1PN2Pb/2R5/R5K1 w - -',
167,6,0,g3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',So far we have a Reversed Sicilian line of the English opening.
168,6,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -',Stronger is probably 2. Nf6 leading to 3. Bg2 d5 4. cxd5 Nxd5
169,6,2,d5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq d6',It was simply too soon to play d5.  Instead Nf6 prepares d5.
170,6,3,Nce7,b'r1bqkbnr/ppp1nppp/8/3Pp3/8/6P1/PP1PPPBP/RNBQK1NR w KQkq -',Most other knight moves lead to wasted time retreating the knight.
171,6,4,Nc3,b'r1bqkbnr/ppp1nppp/8/3Pp3/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -',I actually don't intend to hold onto the pawn and yet I intend to make him work for it.
172,6,5,Qb3,b'r1bqkb1r/pp2nppp/2p2n2/3Pp3/4P3/1QN3P1/PP1P1PBP/R1B1K1NR b KQkq -',Perhaps a queen defending a pawn is a touch rediculous but I couldn't see an easy way for him to exploit her position!
173,6,6,exd5,b'r1bqkb1r/pp2nppp/5n2/3Pp3/8/1QN3P1/PP1P1PBP/R1B1K1NR b KQkq -',I've accepted an isolated queen pawn position because I have made a surface study of Tarrasch-style positions.
174,6,7,Bd7,b'r2qkb1r/pp1bnppp/5n2/3Pp3/8/1QN3P1/PP1P1PBP/R1B1K1NR w KQkq -',I doubted the pawn capture was in my best interest.  Can it be soundly played?  8...b6 leads to 9.d6 forking rook and knight.
175,6,8,1d4,b'r2qkb1r/pp1b1ppp/5nn1/3Pp3/3P4/1QN3P1/PP2NPBP/R1B1K2R b KQkq d3',I expect 10... exd4 11. Nxd4.  I still need to castle but he has no viable strategy to keep my king in the center.
176,6,9,1Bd6,b'r2qk2r/pp1b1ppp/3b1nn1/3Pp3/3P4/1QN3P1/PP2NPBP/R1B1K2R w KQkq -',He blockades the pawn a good idea in isolated queen pawn positions but it will take him a little while to attack the blockaded pawn.  Bd7 still seems like a waste of time.  The more the b7 pawn is offered the more I feel that he wants the counterplay and time I would have to use repositioning the queen.  I think Qxb7 is perfectly playable but I know my nature as a chess player.  I could just as easily lose my queen as gain a solid two or three points heading towards a solid endgame.
177,6,10,1O-O,b'r2qk2r/pp1b1ppp/3b1nn1/3Pp3/3P4/1QN3P1/PP2NPBP/R1B2RK1 b kq -',He has again offered the pawn on b7.  In addition I can capture the pawn on e5.  Perhaps taking the relatively free material (e5) in exchange for a doubled pawn seems like a bargain but I felt my King's safety as a higher priority.
178,6,11,1b6,b'r2qk2r/p2b1ppp/1p1b1nn1/3Pp3/3P4/1QN3P1/PP2NPBP/R1B2RK1 w kq -',If he was going to play this move he should never have played Bd7.  Actually he should not have played Bd7 at all.  The f knight is vulnerable.  It needs to reposition before Bg5 but it has no great place to move.
179,6,12,1Bg5,b'r2qk2r/p2b1ppp/1p1b1nn1/3Pp1B1/3P4/1QN3P1/PP2NPBP/R4RK1 b kq -',Now this is a common tactical move in Tarrasch style positions.  The pin can be brutal and the pinned must be really careful because the knight (c3 here) can often force a doubled f pawn.  The pin undermines black claims on e4 and strongly discourages the black knight from moving.
180,6,13,Be7,b'r2q1rk1/p2bbppp/1p3nn1/3Pp1B1/3PN3/1Q4P1/PP2NPBP/R4RK1 w - -',He didn't see this move coming and this is completely wrong.  Perhaps he never understood the goal of attacking d5?
181,6,14,1d6,b'r2q1rk1/p2bbppp/1p1P1nn1/4p1B1/3PN3/1Q4P1/PP2NPBP/R4RK1 b - -',Now there are many interesting lines to contemplate.  The highlights of the position are as follows: The a8 rook will be lost if white gets to play NxN with tempo black's dark-squared bishop will be lost one way or another and white seems fine in the resulting play.  14...Bxd6? 15. Nxd6 exposing the black rook to white's LS bishop.  14... Nxe4 15. d6xe7 threatening queen and rook followed by 15... Qwhatever 16. exf8=Q  Q/Rxf8 17. Bxe4.  AND the line that follows:
182,6,15,1Be6,b'r2q1rk1/p3bppp/1p1Pbnn1/4p1B1/3PN3/1Q4P1/PP2NPBP/R4RK1 w - -',Threatening the queen seems hollow.  What if I accept?  Even if I lose the queen a queen for a bishop and rook is very close to an equal exchange.  I can't say I actually worked it out.  It seemed to promise an interesting game so I played it!
183,6,16,1dxe7,b'r2q1rk1/p3Pppp/1p2bnn1/4p1B1/3PN3/1Q4P1/PP2NPBP/R4RK1 b - -',And it's so easy to play those promised interesting lines when we feel we are winning and I felt so!  It turns out that the interesting lines allow me at least a bishop up.
184,6,17,1Bxb3,b'r2q1rk1/p3Pppp/1p3nn1/4p1B1/3PN3/1b4P1/PP2NPBP/R4RK1 w - -',I think he should have played either Qxe7 Nxe7 or just about anything.  After the exchange his pieces will lack any coordination.
185,6,18,Rfxd8,b'r2r2k1/p4ppp/1p3nn1/4p1B1/3PN3/1b4P1/PP2NPBP/R4RK1 w - -',Yes the knight is still pinned! -- or more accurately pinned again.
186,6,19,1axb3,b'r2r2k1/p4ppp/1p3nn1/4p1B1/3PN3/1P4P1/1P2NPBP/R4RK1 b - -',I'm up 6 points.  My position looks reasonable.  I'm probably going to trade down until we reach a very favorable end-game unless I find a promising attack.
187,6,20,1exd4,b'r2r2k1/p4ppp/1p3nn1/6B1/3pN3/1P4P1/1P2NPBP/R4RK1 w - -',Interestingly he now has the isolated queen pawn!  I think I got all the advantage out of it though.  He had to avoid letting the d pawn take e pawn because the knight is still pinned.
188,6,21,1Nxf6+,b'r2r2k1/p4ppp/1p3Nn1/6B1/3p4/1P4P1/1P2NPBP/R4RK1 b - -',Inevitable.
189,6,22,1gxf6,b'r2r2k1/p4p1p/1p3pn1/6B1/3p4/1P4P1/1P2NPBP/R4RK1 w - -',The only move (figuratively).
190,6,23,1Bxf6,b'r2r2k1/p4p1p/1p3Bn1/8/3p4/1P4P1/1P2NPBP/R4RK1 b - -',I considered Bxa8 but I decided to let him decide which rook to keep.  After considering he resigned.  Oddly enough letting the central rook be captured is most correct because he can recapture restoring it.
191,7,0,c6,b'rnbqkb1r/pp1p1ppp/2p2n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',This simply loses a pawn - d6 (Nf3) Nxe4 is much better here
192,7,1,Qe7,b'r1b1kb1r/pp1nqppp/5n2/1B1pN3/8/8/PPPPQPPP/RNB1K2R w KQkq -',I would prefer Be7 here as developing that bishop and castling is now very difficult.
193,7,2,1Re1,b'r3kb1r/1p1bqppp/p4n2/3pN3/8/8/PPPPQPPP/RNB1R1K1 b kq -',It is vital that you get the king off e file now. O-O-O is not pleasant as queenside is so exposed but it is hard to gain enough moves to get the kingside free to castle especially as the f8 bishop is currently defending your queen.
194,7,3,1Ne4,b'r3kb1r/1p1bqppp/p7/3pN3/4n3/8/PPPPQPPP/RNB1R1K1 w kq -',"This is a mistake. Two bishops tend to be better than two knights or a bishop and a knight so the swap is beneficial for white generally. It also gives you an unpleasant choice. Either capture with the king leaving it exposed in the centre and unable to castle or capture with the queen and lose the knight at e4 (it is then pinned and you cannot escape from the d or f pawns if I advance them).

Something like Bb5 would retain the initiative and allow Ne4 to follow anyway."
195,7,4,1d3,b'r3kb1r/1p1q1ppp/p7/3p4/4n3/3P4/PPP1QPPP/RNB1R1K1 b kq -',Forcing the loss of the e4 knight whilst opening the diagonal for my bishop.
196,7,5,1Rxe4+,b'r3kb1r/1p3ppp/p7/8/4R3/8/PPP2PPP/RNB3K1 b kq -',The exchange is now very beneficial to me as the material lead is a knight and a pawn. If ahead by a minor piece trading off material is almost always advisable.
197,7,6,1Nd5,b'r4rk1/1p2bppp/p7/3N4/4R3/8/PPP2PPP/R1B3K1 b - -',Decided to play Nd5 instead of develop the bishop.
198,7,7,1Bf4,b'r4rk1/1p3ppp/p2b4/3N4/4RB2/8/PPP2PPP/R5K1 b - -',Encouraging the continuing exchange of material whilst allowing my a1 rook to get into play.
199,7,8,2Nd5,b'2r2rk1/5ppp/p7/1p1N4/4R3/2P5/PP3PPP/R5K1 b - -',Threatening the fork. I would play Rc-d8 to remove the threat of the fork whilst getting your rook on the open file. Kh8 is an alternative.
200,7,9,2Rd1,b'2r5/5pkp/p5p1/1p6/4R3/2P5/PP3PPP/3R2K1 b - -',Getting my rooks in control of both open files so that there's nowhere active for you to get your rook to.
201,7,10,2Rf8,b'5r2/5pkp/p5p1/1p6/4R3/2P5/PP3PPP/3R2K1 w - -',Rc7 is better. That way I cannot easily get onto the 7th rank and you can play Ra7 or Rb7 to defend the pawns on the queenside as necessary. You need to hope I blunder now.
202,7,11,Rf7,b'8/4Rrkp/p2R2p1/1p3p2/8/2P5/PP3PPP/6K1 w - -',This is difficult. I would play Kh6 as keeping your rook is your only vague hope now.
203,7,12,3Rxb5,b'8/6k1/6p1/1R3p1p/8/2P5/PP3PPP/6K1 b - -',Now there is simply nothing left. Many thanks for the game :)
204,7,13,3a7,b'8/P7/7k/1R4p1/5p1p/2P5/1P3PPP/6K1 b - -',
205,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game that I (bishop18) played when I was 14. What's interesting about it is that it looked as if I was getting attacked and in deep trouble for most of the game but then I suddenly whipped up an attack out of nowhere to checkmate black.
206,8,1,Bc4,b'rnbqkbnr/pppp2pp/5p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The standard line is 3. Nxe5 fxe5 4. Qh5  but since I never played that line before I felt that it was too risky and instead developed normally. 
207,8,2,d4,b'rnbqkb1r/ppppn1pp/5p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Attempting to take over the center.
208,8,3,d5,b'rnbqkb1r/ppp1n1pp/5p2/3pp3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq d6',I admit I didn't see this response. A good one it is since it has a forced reply.
209,8,4,exd5,b'rnbqkb1r/ppp1n1pp/5p2/3Pp3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -',No choice.
210,8,5,e4,b'rnbqkb1r/ppp1n1pp/5p2/3P4/2BPp3/5N2/PPP2PPP/RNBQK2R w KQkq -',Attacking my knight with the hope of kicking it off f3 and putting it somewhere useless.
211,8,6,Nfd2,b'rnbqkb1r/ppp1n1pp/5p2/3P4/2BPp3/8/PPPN1PPP/RNBQK2R b KQkq -',Best reply is this one but it blocks my bishop.
212,8,7,Nb3,b'rnb1kb1r/ppp3pp/5p2/3q4/3Pp3/1N6/PPP2PPP/RNBQK2R b KQkq -',Now my knight is on a better square protecting my central pawn. My c1 bishop is free to develop again and so are my other pieces.
213,8,8,e3,b'rnb1kb1r/ppp3pp/5p2/3q4/3P4/1N2p3/PPP2PPP/RNBQK2R w KQkq -',A discovered attack on the g2 pawn as well as an attack on f2.
214,8,9,O-O,b'rnb1kb1r/ppp3pp/5p2/3q4/3P4/1N2p3/PPP2PPP/RNBQ1RK1 b kq -',Best defensive reply. It solves both problems
215,8,10,exf2+,b'rnb1kb1r/ppp3pp/5p2/3q4/3P4/1N6/PPP2pPP/RNBQ1RK1 w kq -',Attempting to weaken my king's safety.
216,8,11,b6,b'rnb1kb1r/p1p3pp/1p3p2/3q4/3P4/1N6/PPP2RPP/RNBQ2K1 w kq -',Black's bishop now can fianchetto itself or go the other way. It is very mobile now and has a lot of attacking potential.
217,8,12,1Re2,b'rnb1k2r/p1p1b1pp/1pq2p2/8/3P4/1NN5/PPP1R1PP/R1B1Q1K1 b kq -',Now that I have the initiative again I tried to make this counterattack. However it wasn't as successful as I hoped. The bishop was well protected.
218,8,13,Nc6,b'r1b1k2r/p1pqb1pp/1pn2p2/8/3P1B2/1NN5/PPP1R1PP/R3Q1K1 w kq -',A good counterattacking move. The d4 pawn is attacked twice now and defended only once. The e7 bishop is protected too so black's king can castle (no longer needed as a defender)
219,8,14,1a3,b'r1b2rk1/p1pqb1pp/1pn2p2/8/3P1B2/PNN5/1PP1R1PP/3RQ1K1 b - -',Prevents the black knight or bishop from moving to b4.
220,8,15,Rae8,b'4rrk1/p1pqb1pp/bpn2p2/8/3P1B2/PNN1R3/1PP3PP/3RQ1K1 w - -',A better move would have been Rfe8 and then move the a-rook to d8 attacking my central pawn.
221,8,16,Bc4,b'4rrk1/p1pqb2p/1pn2p2/6p1/2bP4/PNN1R1B1/1PP2QPP/3R2K1 w - -',Attacking the defennder of the d-pawn
222,8,17,2Ree1,b'4rrk1/p1pqb2p/1pn2p2/6p1/2bP4/PNN3B1/1PP2QPP/3RR1K1 b - -',Uncovering the queen's defense.
223,8,18,2d5,b'3r1rk1/p1pqb2p/1pn2p2/3P2p1/2b5/PNN3B1/1PP2QPP/3RR1K1 b - -',Finally I concluded that the d-pawn was too big of a defensive burden and I decided to get rid of it. Because of the pawn I was in an entirely defensive position as a result of my efforts to protect it.
224,8,19,Bc5,b'3r1rk1/p1p4p/1pq2p2/2b3p1/8/PPN3B1/1P3QPP/3RR1K1 w - -',I was outraged. How could I have missed such a simple tactic?
225,8,20,2Re3,b'3r1rk1/p1p4p/1pq2p2/2b3p1/8/PPN1R1B1/1P3QPP/3R2K1 b - -',Blocking the attack.
226,8,21,2Nf1,b'5rk1/p1p4p/1p3p2/6p1/8/PP4B1/1P3QPP/2q2NK1 b - -',If I blocked with the queen the b2 pawn would be unprotected and would fall.
227,8,22,2h3,b'5rk1/p1p5/1p3p2/6pp/8/PP4BP/1P3QP1/2q2NK1 b - -',Giving my bishop an escape square.
228,8,23,Qa1,b'5rk1/p1p5/1p3p2/6p1/7p/PP5P/1P3QPB/q4NK1 w - -',"I never understood this move. It is a mistake because I win a pawn (the c-pawn is unprotected).

Every move your opponent makes leaves something behind and when you are attacking or counterattacking you need to find your opponents weaknesses and act on them."
229,8,24,Kg7,b'2r5/p5k1/1p3p2/6p1/7p/PP5P/1P3QPB/q4NK1 w - -',Protecting the f-pawn; that's what 30. ...Rc8 left behind the defence of the f-pawn.
230,8,25,3Bd6,b'2r5/p5k1/1p1B1p2/6p1/7p/PP5P/1P3QP1/q4NK1 b - -',My bishop was awful and useless on h2 so I plan to move onto a better square (c3) via h2-d6-b4-c3.
231,8,26,3Qb7+,b'8/pQ4k1/1p3p2/6p1/1B5p/PP5P/1qr3PK/5N2 b - -',I was very unhappy at this point. I was heavily attacked with black's queen and rook in good position to both win material and hunt my king.  After spending a long time thinking I decided to play this move checking black's king. I might manage to checkmate (which I did) and even if I didn't I would get a draw by perpetual check.
232,8,27,3Qe4+,b'8/p7/1p3pk1/6p1/1B2Q2p/PP5P/1qr3PK/5N2 b - -',Another check.
233,8,28,3Kh6,b'8/p7/1p3p1k/6p1/1B2Q2p/PP5P/1qr3PK/5N2 w - -',It's mate in 2; can you see it?
234,8,29,3Qh7#,b'5B2/p6Q/1p3p2/6pk/7p/PP5P/1qr3PK/5N2 b - -',"And finally I save myself from a losing position.  I was shocked; I was losing for most of the game and most of the time I doubted I would draw let alone win. 

This game is an example of not giving up attacking ruthlessly and defending intelligently."
235,9,0,1Be3,b'r1b2rk1/5ppp/p1pb4/1p1n4/3P4/1BP1B1Pq/PP3P1P/RN1QR1K1 b - -',"Alternative variation: 15. Qd3 Bf5 16. Qf1 Qh5 17. Be3 Bh3
"
236,9,1,2Re1,b'5r1k/6pp/p7/1p1QP2q/6b1/2P5/PP1N1P1P/4R1K1 b - -', /=
237,9,2,2Ne4,b'5r1k/6pp/p7/1p1QP2q/4N3/2P4b/PP3P1P/4R1K1 b - -',"Not the best move as it gives equality to Black with best play.  However the move sets a little trap that black falls into. 
"
238,9,3,Rxf6,b'7k/6pp/p4r2/1p1QP3/8/2P2q1b/PP3P1P/4R1K1 w - -',??
239,9,4,2exf6,b'7k/6pp/p4P2/1p1Q4/8/2P2q1b/PP3P1P/4R1K1 b - -',It's all over for Black now.
240,9,5,3f7,b'4R1qk/5Ppp/p7/1p6/8/2P4b/PP3P1P/6K1 b - -',Black resigns.
241,10,0,g4,b'rnbqk2r/pp2bppp/3ppn2/2pP4/2P3P1/2N2N2/PP2PP1P/R1BQKB1R b KQkq g3',Interesting or a flop?
242,10,1,Nd7,b'r1bq1rk1/pp1nbppp/3p4/2pQ4/2P3n1/2N2N1B/PP2PP1P/R1B1K1R1 w Q -',If Bxg4 Kf6 recovers the piece with no compensation for white.
243,10,2,1Bf4,b'r1bq1rk1/pp1nbppp/3p4/2pQ4/2P2Bn1/2N2N1B/PP2PP1P/R3K1R1 b Q -',I think the correct one was Bg5. 
244,10,3,1Qh5,b'r1bq1rk1/pp2bppp/1n1p4/2p4Q/2P2Bn1/2N2N1B/PP2PP1P/R3K1R1 b Q -',Very dangerous.
245,10,4,1O-O-O,b'r1bq1rk1/pp2b1pp/1n1p4/2p2p1Q/2P2Bn1/2N2N1B/PP2PP1P/2KR2R1 b - -',Brilliant or a flop?
246,10,5,1Bxg4,b'r1bq1rk1/pp2b2p/1n1p2p1/2p2p1Q/2P2BB1/2N2N2/PP2PP1P/2KR2R1 b - -',If g6xQ 14. Bxh5  Kh8 15. Be5  does create danger for black?
247,10,6,1Qh6,b'r1bq1rk1/pp2b2p/1n1p2pQ/2p5/2P2Bp1/2N2N2/PP2PP1P/2KR2R1 b - -',NOw if g4xNf3 Rxg6  and if a7xg6 Qxg6  Kh8 Qh6  Kg8 Rg1 ... and if Kh8 Rg7 wins.
248,10,7,1exf3,b'r1bq2k1/pp2b2p/1n1p2p1/2p5/2P2Q2/2N2P2/PP3P1P/2KR2R1 b - -',Due pezzi per una torre ma le linee aperte per l'attacco.
249,10,8,1Bf5,b'r2q2k1/pp2b2p/1n1p2p1/2p2b2/2P2Q2/2N2P2/PP3P1P/2KR2R1 w - -',Terrible mistake. Otherwise white is probably lost. 
250,10,9,1Rg4,b'r4q1k/pp2b2p/1n1p2p1/2p5/2P2QR1/2N2P2/PP3P1P/2KR4 b - -',Terrible mistake otherwise white can fight. 
251,10,10,2Re1,b'5r1k/pp5p/1n1p2p1/2p3b1/2P2R2/5P2/PP2NP1P/2K1R3 b - -',No good move! 
252,10,11,b5,b'5r1k/p6p/6p1/1pp1p3/8/5P1P/PK3P2/6N1 w - b6',
253,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I'm not great at chess so i wont Analise this game too much i just like the end:)
254,11,1,d4,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',don't know what type of defense I'm using:)
255,11,2,b6,b'r1bqkbnr/5ppp/ppn1p3/2ppP3/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq -',interesting start many pawns moved by black
256,11,3,d4,b'r1bqkbnr/5ppp/p1n1p3/2p1P3/N2p4/4BN2/PPP2PPP/R2QKB1R w KQkq -',making white move bishop
257,11,4,1c3,b'r2qkbnr/3b1ppp/p1n1p3/2p1P3/N2p1B2/2P2N2/PP3PPP/R2QKB1R b KQkq -',getting rid of pawns near white king
258,11,5,1exf6,b'r2qkbnr/3b2pp/p1n1pP2/2p5/N2p1B2/2P2N2/PP3PPP/R2QKB1R b KQkq -',and pawns near black king:)
259,11,6,1Nxd4,b'r2qkb1r/3b2pp/p1n1pn2/8/N2N1B2/8/PP3PPP/R2QKB1R b KQkq -',centralising knight
260,11,7,1e5,b'r2qkb1r/3b2pp/p1n2n2/4p3/N2N1B2/8/PP3PPP/R2QKB1R w KQkq -',usually a good move
261,11,8,Be7,b'r2qk2r/4b1pp/p1b2n2/4B3/N7/8/PP3PPP/R2QKB1R w KQkq -',allowing castle
262,11,9,O-O,b'r2q1rk1/4b1pp/p1b2n2/4B3/N7/1P6/P4PPP/R2QKB1R w KQ -',castle for black white still to develop
263,11,10,1Bd3,b'r2q1r1k/4b1pp/p1b2n2/4B3/N7/1P1B4/P4PPP/R2QK2R b KQ -',probably a silly move
264,11,11,Qd5,b'r4r1k/4b1pp/p4n2/1b1qB3/8/1P1B4/PN3PPP/R2QK2R w KQ -',black on attack now
265,11,12,Qxg2,b'r4r1k/4b1pp/p4n2/1b2B3/5P2/1P1B4/PN4qP/R2QK2R w KQ -',white under attack with blacks knight ready to help
266,11,13,2a4,b'r4r1k/4b1pp/p7/1b2B3/P4Pn1/1P1B4/1N4qP/R2QKR2 b Q a3',wanted to stop attack on f1:/
267,11,14,2Ne3,b'r4r1k/4b1pp/p7/1b2B3/P4P2/1P1Bn3/1N4qP/R2QKR2 w Q -',and...
268,11,15,Qxe2+,b'r4r1k/4b1pp/p7/1b2B3/P4P2/1P1Bn3/1N2q2P/R3KR2 w Q -',wanting a queen switch and stopping white castle fairly sensible?
269,11,16,2Nc4,b'r4r1k/4b1pp/p1b5/4B3/P1N2P2/1P1B4/4K2P/5R2 b - -',counter attack started
270,11,17,2Bg2,b'r4r1k/4b1pp/p7/4B3/P1N2P2/1P1B4/4K1bP/5R2 w - -',don't know what black is doing here
271,11,18,Bf6,b'r4r1k/6pp/p4b2/4B3/P1N2P2/1P1B4/4K1bP/6R1 w - -',odd move thought he'd protect bg2
272,11,19,2fxe5,b'r4r1k/6pp/p7/4P3/P1N5/1P1B4/4K1RP/8 b - -',tables turned white now with a two point advantage
273,11,20,2Rab8,b'1r3r1k/6pp/p7/4P3/P1N5/1P1B4/4K1RP/8 w - -',threatening rb3
274,11,21,g6,b'1r3r1k/7p/p5p1/4P3/P1N5/1P6/2B1K1RP/8 w - -',stopping rook advancing
275,11,22,3Nd6,b'1r3r1k/7p/p2N2p1/4P3/P7/1P6/2B1K1RP/8 b - -',stopping re8
276,11,23,3Kg7,b'1r3r2/6kp/p2N2p1/4P3/P7/1P6/2B1K1RP/8 w - -',protecting g6 maybe for h5?
277,11,24,Rf4,b'1r6/6kp/p2N2p1/4P3/P4r1P/1P6/2B1K1R1/8 w - -',pointlessly attacking h4
278,11,25,3h5,b'1r6/6kp/p2N2p1/4P2P/P4r2/1P6/2B1K1R1/8 b - -',as shown
279,11,26,3Ra8,b'r7/6kp/p2N2p1/4P2P/P4r2/1P6/2B1K1R1/8 w - -',another strange move
